Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
32699475,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2261,0.0,icmp,1591268659,2020-06-04 11:04:19+00:00
32699737,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7593,0.0,icmp,1591268760,2020-06-04 11:06:00+00:00
32699994,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2955,0.0,icmp,1591268880,2020-06-04 11:08:00+00:00
32700247,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3297,0.0,icmp,1591269000,2020-06-04 11:10:00+00:00
32700523,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4428,0.0,icmp,1591269120,2020-06-04 11:12:00+00:00
32700775,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2642,0.0,icmp,1591269259,2020-06-04 11:14:19+00:00
32701025,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.9875,0.0,icmp,1591269360,2020-06-04 11:16:00+00:00
32701282,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.415,0.0,icmp,1591269499,2020-06-04 11:18:19+00:00
32701550,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3717,0.0,icmp,1591269600,2020-06-04 11:20:00+00:00
32701804,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3137,0.0,icmp,1591269720,2020-06-04 11:22:00+00:00
32702078,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.8078,0.0,icmp,1591269840,2020-06-04 11:24:00+00:00
32702314,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3049,0.0,icmp,1591269960,2020-06-04 11:26:00+00:00
32702578,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3318,0.0,icmp,1591270080,2020-06-04 11:28:00+00:00
32702843,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1517,0.0,icmp,1591270219,2020-06-04 11:30:19+00:00
32703104,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9632,0.0,icmp,1591270320,2020-06-04 11:32:00+00:00
32703365,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5449,0.0,icmp,1591270459,2020-06-04 11:34:19+00:00
32703611,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5355,0.0,icmp,1591270560,2020-06-04 11:36:00+00:00
32703883,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2156,0.0,icmp,1591270699,2020-06-04 11:38:19+00:00
32704154,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7093,0.0,icmp,1591270819,2020-06-04 11:40:19+00:00
32704384,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6945,0.0,icmp,1591270920,2020-06-04 11:42:00+00:00
32704638,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3221,0.0,icmp,1591271059,2020-06-04 11:44:19+00:00
32704909,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7114,0.0,icmp,1591271160,2020-06-04 11:46:00+00:00
32705148,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6476,0.0,icmp,1591271299,2020-06-04 11:48:19+00:00
32705413,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9024,0.0,icmp,1591271400,2020-06-04 11:50:00+00:00
32705680,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6746,0.0,icmp,1591271520,2020-06-04 11:52:00+00:00
32705942,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.365,0.0,icmp,1591271659,2020-06-04 11:54:19+00:00
32706180,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5162,0.0,icmp,1591271760,2020-06-04 11:56:00+00:00
32706445,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.6459,0.0,icmp,1591271880,2020-06-04 11:58:00+00:00
32706713,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7642,0.0,icmp,1591272000,2020-06-04 12:00:00+00:00
32706970,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2682,0.0,icmp,1591272120,2020-06-04 12:02:00+00:00
32707222,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.8072,0.0,icmp,1591272240,2020-06-04 12:04:00+00:00
32707493,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3801,0.0,icmp,1591272360,2020-06-04 12:06:00+00:00
32707737,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1966,0.0,icmp,1591272499,2020-06-04 12:08:19+00:00
32708011,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4064,0.0,icmp,1591272600,2020-06-04 12:10:00+00:00
32708251,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4748,0.0,icmp,1591272720,2020-06-04 12:12:00+00:00
32708558,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.1235,0.0,icmp,1591272840,2020-06-04 12:14:00+00:00
32708776,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3612,0.0,icmp,1591272979,2020-06-04 12:16:19+00:00
32709034,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3809,0.0,icmp,1591273080,2020-06-04 12:18:00+00:00
32709288,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3808,0.0,icmp,1591273219,2020-06-04 12:20:19+00:00
32709540,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2449,0.0,icmp,1591273320,2020-06-04 12:22:00+00:00
32709800,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.376,0.0,icmp,1591273440,2020-06-04 12:24:00+00:00
32710074,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2758,0.0,icmp,1591273560,2020-06-04 12:26:00+00:00
32710323,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.114,0.0,icmp,1591273699,2020-06-04 12:28:19+00:00
32710604,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1273,0.0,icmp,1591273800,2020-06-04 12:30:00+00:00
32710829,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2166,0.0,icmp,1591273920,2020-06-04 12:32:00+00:00
32711096,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5584,0.0,icmp,1591274059,2020-06-04 12:34:19+00:00
32711340,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.5539,0.0,icmp,1591274160,2020-06-04 12:36:00+00:00
32711623,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7551,0.0,icmp,1591274280,2020-06-04 12:38:00+00:00
32711880,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5227,0.0,icmp,1591274400,2020-06-04 12:40:00+00:00
32712127,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.9033,0.0,icmp,1591274520,2020-06-04 12:42:00+00:00
32712387,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.4526,0.0,icmp,1591274640,2020-06-04 12:44:00+00:00
32712640,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6246,0.0,icmp,1591274760,2020-06-04 12:46:00+00:00
32712891,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4893,0.0,icmp,1591274899,2020-06-04 12:48:19+00:00
32713148,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4213,0.0,icmp,1591275019,2020-06-04 12:50:19+00:00
32713415,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.692,0.0,icmp,1591275120,2020-06-04 12:52:00+00:00
32713666,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6574,0.0,icmp,1591275240,2020-06-04 12:54:00+00:00
32713937,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0017,0.0,icmp,1591275360,2020-06-04 12:56:00+00:00
32714176,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6136,0.0,icmp,1591275499,2020-06-04 12:58:19+00:00
32714439,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6705,0.0,icmp,1591275600,2020-06-04 13:00:00+00:00
32714697,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.7464,0.0,icmp,1591275720,2020-06-04 13:02:00+00:00
32714959,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5907,1.0,icmp,1591275840,2020-06-04 13:04:00+00:00
32715203,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4074,0.0,icmp,1591275979,2020-06-04 13:06:19+00:00
32715461,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1525,0.0,icmp,1591276080,2020-06-04 13:08:00+00:00
32715732,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3327,0.0,icmp,1591276200,2020-06-04 13:10:00+00:00
32715981,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6839,0.0,icmp,1591276339,2020-06-04 13:12:19+00:00
32716248,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7866,0.0,icmp,1591276440,2020-06-04 13:14:00+00:00
32716493,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4566,0.0,icmp,1591276579,2020-06-04 13:16:19+00:00
32716760,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2828,0.0,icmp,1591276699,2020-06-04 13:18:19+00:00
32717032,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6613,0.0,icmp,1591276800,2020-06-04 13:20:00+00:00
32717271,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6774,0.0,icmp,1591276920,2020-06-04 13:22:00+00:00
32717526,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3649,0.0,icmp,1591277059,2020-06-04 13:24:19+00:00
32717793,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2999,0.0,icmp,1591277179,2020-06-04 13:26:19+00:00
32718057,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4717,0.0,icmp,1591277280,2020-06-04 13:28:00+00:00
32718319,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.288,0.0,icmp,1591277400,2020-06-04 13:30:00+00:00
32718581,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2408,0.0,icmp,1591277539,2020-06-04 13:32:19+00:00
32718823,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6543,0.0,icmp,1591277640,2020-06-04 13:34:00+00:00
32719093,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4911,0.0,icmp,1591277760,2020-06-04 13:36:00+00:00
32719337,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3341,0.0,icmp,1591277899,2020-06-04 13:38:19+00:00
32719592,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6324,0.0,icmp,1591278000,2020-06-04 13:40:00+00:00
32719859,wuxi-telecom_unicom_cmcc,wuhu-telecom,15.0142,0.0,icmp,1591278120,2020-06-04 13:42:00+00:00
32720111,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6138,0.0,icmp,1591278240,2020-06-04 13:44:00+00:00
32720366,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6547,1.0,icmp,1591278360,2020-06-04 13:46:00+00:00
32720654,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5941,0.0,icmp,1591278499,2020-06-04 13:48:19+00:00
32720879,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4683,0.0,icmp,1591278600,2020-06-04 13:50:00+00:00
32721143,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3894,0.0,icmp,1591278739,2020-06-04 13:52:19+00:00
32721415,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.645,0.0,icmp,1591278840,2020-06-04 13:54:00+00:00
32721654,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1555,0.0,icmp,1591278979,2020-06-04 13:56:19+00:00
32721912,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3124,0.0,icmp,1591279099,2020-06-04 13:58:19+00:00
32722197,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2587,0.0,icmp,1591279200,2020-06-04 14:00:00+00:00
32722430,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2694,0.0,icmp,1591279320,2020-06-04 14:02:00+00:00
32722701,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6913,0.0,icmp,1591279440,2020-06-04 14:04:00+00:00
32722961,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.055,0.0,icmp,1591279560,2020-06-04 14:06:00+00:00
32723219,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1637,0.0,icmp,1591279680,2020-06-04 14:08:00+00:00
32723459,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5193,0.0,icmp,1591279800,2020-06-04 14:10:00+00:00
32723739,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3673,0.0,icmp,1591279920,2020-06-04 14:12:00+00:00
32723987,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1553,0.0,icmp,1591280040,2020-06-04 14:14:00+00:00
32724239,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3181,0.0,icmp,1591280160,2020-06-04 14:16:00+00:00
32724496,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1956,0.0,icmp,1591280299,2020-06-04 14:18:19+00:00
32724750,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2723,0.0,icmp,1591280400,2020-06-04 14:20:00+00:00
32725013,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1416,0.0,icmp,1591280539,2020-06-04 14:22:19+00:00
32725299,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8238,0.0,icmp,1591280640,2020-06-04 14:24:00+00:00
32725548,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3044,0.0,icmp,1591280760,2020-06-04 14:26:00+00:00
32725806,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4756,0.0,icmp,1591280880,2020-06-04 14:28:00+00:00
32726046,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7332,0.0,icmp,1591281000,2020-06-04 14:30:00+00:00
32726317,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2273,0.0,icmp,1591281139,2020-06-04 14:32:19+00:00
32726557,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.344,0.0,icmp,1591281240,2020-06-04 14:34:00+00:00
32726832,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2596,0.0,icmp,1591281360,2020-06-04 14:36:00+00:00
32727071,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3761,0.0,icmp,1591281480,2020-06-04 14:38:00+00:00
32727349,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.6127,0.0,icmp,1591281600,2020-06-04 14:40:00+00:00
32727611,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0527,0.0,icmp,1591281720,2020-06-04 14:42:00+00:00
32727857,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2469,0.0,icmp,1591281840,2020-06-04 14:44:00+00:00
32728113,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3201,0.0,icmp,1591281979,2020-06-04 14:46:19+00:00
32728360,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2409,0.0,icmp,1591282080,2020-06-04 14:48:00+00:00
32728641,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2782,0.0,icmp,1591282200,2020-06-04 14:50:00+00:00
32728913,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1708,0.0,icmp,1591282339,2020-06-04 14:52:19+00:00
32729159,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1915,0.0,icmp,1591282459,2020-06-04 14:54:19+00:00
32729402,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7044,0.0,icmp,1591282579,2020-06-04 14:56:19+00:00
32729661,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3034,0.0,icmp,1591282680,2020-06-04 14:58:00+00:00
32729940,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4544,0.0,icmp,1591282800,2020-06-04 15:00:00+00:00
32730171,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1222,0.0,icmp,1591282920,2020-06-04 15:02:00+00:00
32730433,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.711,0.0,icmp,1591283040,2020-06-04 15:04:00+00:00
32730696,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.9187,0.0,icmp,1591283160,2020-06-04 15:06:00+00:00
32730952,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3159,0.0,icmp,1591283299,2020-06-04 15:08:19+00:00
32731222,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.225,0.0,icmp,1591283419,2020-06-04 15:10:19+00:00
32731476,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4019,0.0,icmp,1591283520,2020-06-04 15:12:00+00:00
32731720,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2237,0.0,icmp,1591283640,2020-06-04 15:14:00+00:00
32731976,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9565,0.0,icmp,1591283760,2020-06-04 15:16:00+00:00
32732246,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.9072,0.0,icmp,1591283880,2020-06-04 15:18:00+00:00
32732512,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9253,0.0,icmp,1591284000,2020-06-04 15:20:00+00:00
32732785,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1651,0.0,icmp,1591284139,2020-06-04 15:22:19+00:00
32733034,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4121,0.0,icmp,1591284240,2020-06-04 15:24:00+00:00
32733272,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2094,0.0,icmp,1591284360,2020-06-04 15:26:00+00:00
32733528,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0362,0.0,icmp,1591284480,2020-06-04 15:28:00+00:00
32733780,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2758,0.0,icmp,1591284600,2020-06-04 15:30:00+00:00
32734049,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0331,0.0,icmp,1591284720,2020-06-04 15:32:00+00:00
32734308,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7189,0.0,icmp,1591284840,2020-06-04 15:34:00+00:00
32734564,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1473,0.0,icmp,1591284960,2020-06-04 15:36:00+00:00
32734849,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5704,0.0,icmp,1591285080,2020-06-04 15:38:00+00:00
32735074,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3231,0.0,icmp,1591285200,2020-06-04 15:40:00+00:00
32735327,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1282,0.0,icmp,1591285339,2020-06-04 15:42:19+00:00
32735599,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.439,0.0,icmp,1591285440,2020-06-04 15:44:00+00:00
32735860,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4682,0.0,icmp,1591285560,2020-06-04 15:46:00+00:00
32736112,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.6117,0.0,icmp,1591285680,2020-06-04 15:48:00+00:00
32736374,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.584,0.0,icmp,1591285800,2020-06-04 15:50:00+00:00
32736633,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2501,0.0,icmp,1591285939,2020-06-04 15:52:19+00:00
32736876,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2363,0.0,icmp,1591286040,2020-06-04 15:54:00+00:00
32737165,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4414,0.0,icmp,1591286179,2020-06-04 15:56:19+00:00
32737414,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.954,0.0,icmp,1591286280,2020-06-04 15:58:00+00:00
32737650,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1108,0.0,icmp,1591286400,2020-06-04 16:00:00+00:00
32737922,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3502,0.0,icmp,1591286520,2020-06-04 16:02:00+00:00
32738174,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.9011,0.0,icmp,1591286640,2020-06-04 16:04:00+00:00
32738441,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3661,0.0,icmp,1591286760,2020-06-04 16:06:00+00:00
32738683,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2676,0.0,icmp,1591286880,2020-06-04 16:08:00+00:00
32738952,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3299,0.0,icmp,1591287019,2020-06-04 16:10:19+00:00
32739220,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.1781,0.0,icmp,1591287120,2020-06-04 16:12:00+00:00
32739471,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1228,0.0,icmp,1591287240,2020-06-04 16:14:00+00:00
32739734,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8669,0.0,icmp,1591287360,2020-06-04 16:16:00+00:00
32739989,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3739,0.0,icmp,1591287480,2020-06-04 16:18:00+00:00
32740236,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.8623,0.0,icmp,1591287600,2020-06-04 16:20:00+00:00
32740496,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3901,0.0,icmp,1591287720,2020-06-04 16:22:00+00:00
32740768,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7555,0.0,icmp,1591287840,2020-06-04 16:24:00+00:00
32741026,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.242,0.0,icmp,1591287960,2020-06-04 16:26:00+00:00
32741276,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6796,0.0,icmp,1591288080,2020-06-04 16:28:00+00:00
32741524,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7213,0.0,icmp,1591288200,2020-06-04 16:30:00+00:00
32741796,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3044,0.0,icmp,1591288339,2020-06-04 16:32:19+00:00
32742049,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.41,0.0,icmp,1591288440,2020-06-04 16:34:00+00:00
32742310,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4638,0.0,icmp,1591288560,2020-06-04 16:36:00+00:00
32742567,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6689,0.0,icmp,1591288680,2020-06-04 16:38:00+00:00
32742834,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4507,0.0,icmp,1591288800,2020-06-04 16:40:00+00:00
32743079,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.8636,0.0,icmp,1591288920,2020-06-04 16:42:00+00:00
32743343,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2554,0.0,icmp,1591289059,2020-06-04 16:44:19+00:00
32743599,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8102,0.0,icmp,1591289179,2020-06-04 16:46:19+00:00
32743844,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5645,0.0,icmp,1591289299,2020-06-04 16:48:19+00:00
32744098,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.3285,0.0,icmp,1591289400,2020-06-04 16:50:00+00:00
32744368,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0717,0.0,icmp,1591289539,2020-06-04 16:52:19+00:00
32744634,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7867,0.0,icmp,1591289640,2020-06-04 16:54:00+00:00
32744887,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.222,0.0,icmp,1591289779,2020-06-04 16:56:19+00:00
32745143,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2609,0.0,icmp,1591289880,2020-06-04 16:58:00+00:00
32745410,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3409,0.0,icmp,1591290000,2020-06-04 17:00:00+00:00
32745666,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7374,0.0,icmp,1591290120,2020-06-04 17:02:00+00:00
32745925,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2383,0.0,icmp,1591290240,2020-06-04 17:04:00+00:00
32746160,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3077,0.0,icmp,1591290360,2020-06-04 17:06:00+00:00
32746444,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.3013,0.0,icmp,1591290480,2020-06-04 17:08:00+00:00
32746686,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4729,0.0,icmp,1591290600,2020-06-04 17:10:00+00:00
32746949,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1605,0.0,icmp,1591290739,2020-06-04 17:12:19+00:00
32747200,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2198,0.0,icmp,1591290840,2020-06-04 17:14:00+00:00
32747436,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3663,0.0,icmp,1591290979,2020-06-04 17:16:19+00:00
32747726,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0127,0.0,icmp,1591291080,2020-06-04 17:18:00+00:00
32747972,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3559,0.0,icmp,1591291200,2020-06-04 17:20:00+00:00
32748241,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1911,0.0,icmp,1591291320,2020-06-04 17:22:00+00:00
32748497,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3404,0.0,icmp,1591291440,2020-06-04 17:24:00+00:00
32748725,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.362,0.0,icmp,1591291560,2020-06-04 17:26:00+00:00
32748998,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4792,0.0,icmp,1591291680,2020-06-04 17:28:00+00:00
32749251,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.062,0.0,icmp,1591291800,2020-06-04 17:30:00+00:00
32749508,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4176,0.0,icmp,1591291939,2020-06-04 17:32:19+00:00
32749768,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2927,0.0,icmp,1591292059,2020-06-04 17:34:19+00:00
32750036,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.5035,0.0,icmp,1591292160,2020-06-04 17:36:00+00:00
32750281,wuxi-telecom_unicom_cmcc,wuhu-telecom,10.8965,0.0,icmp,1591292280,2020-06-04 17:38:00+00:00
32750520,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.2909,0.0,icmp,1591292400,2020-06-04 17:40:00+00:00
32750815,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3159,0.0,icmp,1591292520,2020-06-04 17:42:00+00:00
32751038,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6617,0.0,icmp,1591292659,2020-06-04 17:44:19+00:00
32751304,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3682,0.0,icmp,1591292760,2020-06-04 17:46:00+00:00
32751564,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3612,0.0,icmp,1591292880,2020-06-04 17:48:00+00:00
32751826,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8856,0.0,icmp,1591293000,2020-06-04 17:50:00+00:00
32752093,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1678,0.0,icmp,1591293120,2020-06-04 17:52:00+00:00
32752358,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7302,0.0,icmp,1591293240,2020-06-04 17:54:00+00:00
32752601,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4788,0.0,icmp,1591293360,2020-06-04 17:56:00+00:00
32752858,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.643,0.0,icmp,1591293499,2020-06-04 17:58:19+00:00
32753125,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6099,0.0,icmp,1591293600,2020-06-04 18:00:00+00:00
32753385,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.4795,0.0,icmp,1591293720,2020-06-04 18:02:00+00:00
32753631,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3329,0.0,icmp,1591293840,2020-06-04 18:04:00+00:00
