Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
139617738,shanghai-telecom,wuhu-telecom,6.77,0.0,icmp,1591998979,2020-06-12 21:56:19+00:00
139617982,shanghai-telecom,wuhu-telecom,10.5205,0.0,icmp,1591999140,2020-06-12 21:59:00+00:00
139618237,shanghai-telecom,wuhu-telecom,11.618,0.0,icmp,1591999260,2020-06-12 22:01:00+00:00
139618507,shanghai-telecom,wuhu-telecom,8.2373,0.0,icmp,1591999380,2020-06-12 22:03:00+00:00
139618744,shanghai-telecom,wuhu-telecom,12.8563,0.0,icmp,1591999500,2020-06-12 22:05:00+00:00
139619015,shanghai-telecom,wuhu-telecom,6.8397,0.0,icmp,1591999579,2020-06-12 22:06:19+00:00
139619262,shanghai-telecom,wuhu-telecom,10.3445,0.0,icmp,1591999740,2020-06-12 22:09:00+00:00
139619525,shanghai-telecom,wuhu-telecom,6.8755,0.0,icmp,1591999819,2020-06-12 22:10:19+00:00
139619763,shanghai-telecom,wuhu-telecom,8.1612,0.0,icmp,1591999980,2020-06-12 22:13:00+00:00
139620039,shanghai-telecom,wuhu-telecom,18.6684,0.0,icmp,1592000100,2020-06-12 22:15:00+00:00
139620266,shanghai-telecom,wuhu-telecom,8.8545,0.0,icmp,1592000220,2020-06-12 22:17:00+00:00
139620526,shanghai-telecom,wuhu-telecom,10.9089,0.0,icmp,1592000340,2020-06-12 22:19:00+00:00
139620781,shanghai-telecom,wuhu-telecom,6.7845,0.0,icmp,1592000419,2020-06-12 22:20:19+00:00
139621056,shanghai-telecom,wuhu-telecom,6.9658,0.0,icmp,1592000539,2020-06-12 22:22:19+00:00
139621289,shanghai-telecom,wuhu-telecom,9.2184,0.0,icmp,1592000700,2020-06-12 22:25:00+00:00
139621559,shanghai-telecom,wuhu-telecom,8.6627,0.0,icmp,1592000820,2020-06-12 22:27:00+00:00
139621816,shanghai-telecom,wuhu-telecom,6.9693,0.0,icmp,1592000944,2020-06-12 22:29:04+00:00
139622037,shanghai-telecom,wuhu-telecom,11.5523,0.0,icmp,1592001060,2020-06-12 22:31:00+00:00
139622301,shanghai-telecom,wuhu-telecom,11.8728,0.0,icmp,1592001180,2020-06-12 22:33:00+00:00
139622552,shanghai-telecom,wuhu-telecom,9.247,0.0,icmp,1592001300,2020-06-12 22:35:00+00:00
139622831,shanghai-telecom,wuhu-telecom,8.9023,0.0,icmp,1592001420,2020-06-12 22:37:00+00:00
139623077,shanghai-telecom,wuhu-telecom,11.5873,0.0,icmp,1592001540,2020-06-12 22:39:00+00:00
139623295,shanghai-telecom,wuhu-telecom,10.8316,0.0,icmp,1592001660,2020-06-12 22:41:00+00:00
139623572,shanghai-telecom,wuhu-telecom,12.6496,0.0,icmp,1592001780,2020-06-12 22:43:00+00:00
139623823,shanghai-telecom,wuhu-telecom,6.8816,0.0,icmp,1592001844,2020-06-12 22:44:04+00:00
139624079,shanghai-telecom,wuhu-telecom,7.5381,0.0,icmp,1592002020,2020-06-12 22:47:00+00:00
139624348,shanghai-telecom,wuhu-telecom,8.9746,0.0,icmp,1592002140,2020-06-12 22:49:00+00:00
139624600,shanghai-telecom,wuhu-telecom,12.7544,0.0,icmp,1592002260,2020-06-12 22:51:00+00:00
139624850,shanghai-telecom,wuhu-telecom,6.7806,0.0,icmp,1592002399,2020-06-12 22:53:19+00:00
139625114,shanghai-telecom,wuhu-telecom,9.9231,0.0,icmp,1592002500,2020-06-12 22:55:00+00:00
139625342,shanghai-telecom,wuhu-telecom,6.902,0.0,icmp,1592002639,2020-06-12 22:57:19+00:00
139625618,shanghai-telecom,wuhu-telecom,9.4166,0.0,icmp,1592002740,2020-06-12 22:59:00+00:00
139625881,shanghai-telecom,wuhu-telecom,11.8081,0.0,icmp,1592002860,2020-06-12 23:01:00+00:00
139626118,shanghai-telecom,wuhu-telecom,6.7578,0.0,icmp,1592002999,2020-06-12 23:03:19+00:00
139626384,shanghai-telecom,wuhu-telecom,8.1897,0.0,icmp,1592003100,2020-06-12 23:05:00+00:00
139626631,shanghai-telecom,wuhu-telecom,10.2356,0.0,icmp,1592003220,2020-06-12 23:07:00+00:00
139626865,shanghai-telecom,wuhu-telecom,13.4583,0.0,icmp,1592003284,2020-06-12 23:08:04+00:00
139627100,shanghai-telecom,wuhu-telecom,12.9605,0.0,icmp,1592003460,2020-06-12 23:11:00+00:00
139627374,shanghai-telecom,wuhu-telecom,10.9047,0.0,icmp,1592003580,2020-06-12 23:13:00+00:00
139627632,shanghai-telecom,wuhu-telecom,8.585,0.0,icmp,1592003700,2020-06-12 23:15:00+00:00
139627886,shanghai-telecom,wuhu-telecom,6.8317,0.0,icmp,1592003779,2020-06-12 23:16:19+00:00
139628166,shanghai-telecom,wuhu-telecom,6.9491,0.0,icmp,1592003959,2020-06-12 23:19:19+00:00
139628404,shanghai-telecom,wuhu-telecom,7.5659,0.0,icmp,1592004060,2020-06-12 23:21:00+00:00
139628630,shanghai-telecom,wuhu-telecom,15.1612,0.0,icmp,1592004180,2020-06-12 23:23:00+00:00
139628918,shanghai-telecom,wuhu-telecom,13.3796,0.0,icmp,1592004300,2020-06-12 23:25:00+00:00
139629159,shanghai-telecom,wuhu-telecom,9.6998,0.0,icmp,1592004420,2020-06-12 23:27:00+00:00
139629426,shanghai-telecom,wuhu-telecom,10.5868,0.0,icmp,1592004540,2020-06-12 23:29:00+00:00
139629677,shanghai-telecom,wuhu-telecom,11.5806,0.0,icmp,1592004660,2020-06-12 23:31:00+00:00
139629934,shanghai-telecom,wuhu-telecom,9.9174,0.0,icmp,1592004780,2020-06-12 23:33:00+00:00
139630198,shanghai-telecom,wuhu-telecom,9.8441,0.0,icmp,1592004900,2020-06-12 23:35:00+00:00
139630453,shanghai-telecom,wuhu-telecom,12.8318,0.0,icmp,1592005020,2020-06-12 23:37:00+00:00
139630666,shanghai-telecom,wuhu-telecom,8.9087,0.0,icmp,1592005140,2020-06-12 23:39:00+00:00
139630942,shanghai-telecom,wuhu-telecom,6.7523,0.0,icmp,1592005279,2020-06-12 23:41:19+00:00
139631207,shanghai-telecom,wuhu-telecom,8.7109,0.0,icmp,1592005380,2020-06-12 23:43:00+00:00
139631444,shanghai-telecom,wuhu-telecom,6.7678,0.0,icmp,1592005519,2020-06-12 23:45:19+00:00
139631703,shanghai-telecom,wuhu-telecom,10.1209,0.0,icmp,1592005620,2020-06-12 23:47:00+00:00
139631976,shanghai-telecom,wuhu-telecom,7.6129,0.0,icmp,1592005740,2020-06-12 23:49:00+00:00
139632214,shanghai-telecom,wuhu-telecom,11.4852,0.0,icmp,1592005860,2020-06-12 23:51:00+00:00
139632475,shanghai-telecom,wuhu-telecom,11.0327,0.0,icmp,1592005980,2020-06-12 23:53:00+00:00
139632719,shanghai-telecom,wuhu-telecom,6.8848,0.0,icmp,1592006059,2020-06-12 23:54:19+00:00
139632986,shanghai-telecom,wuhu-telecom,10.264,0.0,icmp,1592006220,2020-06-12 23:57:00+00:00
139633241,shanghai-telecom,wuhu-telecom,8.0658,0.0,icmp,1592006340,2020-06-12 23:59:00+00:00
139633472,shanghai-telecom,wuhu-telecom,10.7578,0.0,icmp,1592006460,2020-06-13 00:01:00+00:00
139633728,shanghai-telecom,wuhu-telecom,9.3119,0.0,icmp,1592006580,2020-06-13 00:03:00+00:00
139633997,shanghai-telecom,wuhu-telecom,7.3686,0.0,icmp,1592006659,2020-06-13 00:04:19+00:00
139634254,shanghai-telecom,wuhu-telecom,8.9173,0.0,icmp,1592006820,2020-06-13 00:07:00+00:00
139634507,shanghai-telecom,wuhu-telecom,9.7325,0.0,icmp,1592006940,2020-06-13 00:09:00+00:00
139634745,shanghai-telecom,wuhu-telecom,6.7632,0.0,icmp,1592007079,2020-06-13 00:11:19+00:00
139635018,shanghai-telecom,wuhu-telecom,11.387,0.0,icmp,1592007180,2020-06-13 00:13:00+00:00
139635258,shanghai-telecom,wuhu-telecom,6.7771,0.0,icmp,1592007319,2020-06-13 00:15:19+00:00
139635532,shanghai-telecom,wuhu-telecom,11.0278,0.0,icmp,1592007420,2020-06-13 00:17:00+00:00
139635761,shanghai-telecom,wuhu-telecom,9.0356,0.0,icmp,1592007540,2020-06-13 00:19:00+00:00
139636033,shanghai-telecom,wuhu-telecom,11.5753,0.0,icmp,1592007660,2020-06-13 00:21:00+00:00
139636288,shanghai-telecom,wuhu-telecom,7.5703,0.0,icmp,1592007780,2020-06-13 00:23:00+00:00
139636537,shanghai-telecom,wuhu-telecom,10.0927,0.0,icmp,1592007900,2020-06-13 00:25:00+00:00
139636783,shanghai-telecom,wuhu-telecom,7.9328,0.0,icmp,1592008020,2020-06-13 00:27:00+00:00
139637040,shanghai-telecom,wuhu-telecom,8.3593,0.0,icmp,1592008140,2020-06-13 00:29:00+00:00
139637289,shanghai-telecom,wuhu-telecom,10.4751,0.0,icmp,1592008260,2020-06-13 00:31:00+00:00
139637546,shanghai-telecom,wuhu-telecom,6.8137,0.0,icmp,1592008339,2020-06-13 00:32:19+00:00
139637796,shanghai-telecom,wuhu-telecom,10.0918,0.0,icmp,1592008500,2020-06-13 00:35:00+00:00
139638059,shanghai-telecom,wuhu-telecom,6.7756,0.0,icmp,1592008639,2020-06-13 00:37:19+00:00
139638326,shanghai-telecom,wuhu-telecom,8.7633,0.0,icmp,1592008740,2020-06-13 00:39:00+00:00
139638569,shanghai-telecom,wuhu-telecom,6.8399,0.0,icmp,1592008879,2020-06-13 00:41:19+00:00
139638823,shanghai-telecom,wuhu-telecom,9.2193,0.0,icmp,1592008980,2020-06-13 00:43:00+00:00
139639072,shanghai-telecom,wuhu-telecom,6.8802,0.0,icmp,1592009059,2020-06-13 00:44:19+00:00
139639316,shanghai-telecom,wuhu-telecom,9.4075,0.0,icmp,1592009220,2020-06-13 00:47:00+00:00
139639586,shanghai-telecom,wuhu-telecom,10.87,0.0,icmp,1592009340,2020-06-13 00:49:00+00:00
139639815,shanghai-telecom,wuhu-telecom,6.8138,0.0,icmp,1592009419,2020-06-13 00:50:19+00:00
139640077,shanghai-telecom,wuhu-telecom,7.931,0.0,icmp,1592009580,2020-06-13 00:53:00+00:00
139640304,shanghai-telecom,wuhu-telecom,7.0353,0.0,icmp,1592009704,2020-06-13 00:55:04+00:00
139640590,shanghai-telecom,wuhu-telecom,7.0668,0.0,icmp,1592009839,2020-06-13 00:57:19+00:00
139640855,shanghai-telecom,wuhu-telecom,11.2815,0.0,icmp,1592009940,2020-06-13 00:59:00+00:00
139641099,shanghai-telecom,wuhu-telecom,13.8324,0.0,icmp,1592010060,2020-06-13 01:01:00+00:00
139641368,shanghai-telecom,wuhu-telecom,10.5019,0.0,icmp,1592010180,2020-06-13 01:03:00+00:00
139641626,shanghai-telecom,wuhu-telecom,6.938,0.0,icmp,1592010259,2020-06-13 01:04:19+00:00
139641866,shanghai-telecom,wuhu-telecom,9.0381,0.0,icmp,1592010420,2020-06-13 01:07:00+00:00
139642120,shanghai-telecom,wuhu-telecom,11.2811,0.0,icmp,1592010540,2020-06-13 01:09:00+00:00
139642372,shanghai-telecom,wuhu-telecom,6.8061,0.0,icmp,1592010619,2020-06-13 01:10:19+00:00
139642628,shanghai-telecom,wuhu-telecom,8.2397,0.0,icmp,1592010780,2020-06-13 01:13:00+00:00
139642871,shanghai-telecom,wuhu-telecom,6.9347,0.0,icmp,1592010859,2020-06-13 01:14:19+00:00
139643144,shanghai-telecom,wuhu-telecom,11.3505,0.0,icmp,1592011020,2020-06-13 01:17:00+00:00
139643410,shanghai-telecom,wuhu-telecom,10.1594,0.0,icmp,1592011140,2020-06-13 01:19:00+00:00
139643651,shanghai-telecom,wuhu-telecom,10.0089,0.0,icmp,1592011260,2020-06-13 01:21:00+00:00
139643915,shanghai-telecom,wuhu-telecom,8.121,0.0,icmp,1592011380,2020-06-13 01:23:00+00:00
139644158,shanghai-telecom,wuhu-telecom,18.7082,0.0,icmp,1592011500,2020-06-13 01:25:00+00:00
139644396,shanghai-telecom,wuhu-telecom,10.5145,0.0,icmp,1592011620,2020-06-13 01:27:00+00:00
139644680,shanghai-telecom,wuhu-telecom,10.2692,0.0,icmp,1592011740,2020-06-13 01:29:00+00:00
139644917,shanghai-telecom,wuhu-telecom,11.7002,0.0,icmp,1592011860,2020-06-13 01:31:00+00:00
139645152,shanghai-telecom,wuhu-telecom,9.2438,0.0,icmp,1592011980,2020-06-13 01:33:00+00:00
139645411,shanghai-telecom,wuhu-telecom,12.5494,0.0,icmp,1592012100,2020-06-13 01:35:00+00:00
139645681,shanghai-telecom,wuhu-telecom,9.6031,0.0,icmp,1592012220,2020-06-13 01:37:00+00:00
139645929,shanghai-telecom,wuhu-telecom,8.4099,0.0,icmp,1592012340,2020-06-13 01:39:00+00:00
139646188,shanghai-telecom,wuhu-telecom,9.3436,0.0,icmp,1592012460,2020-06-13 01:41:00+00:00
139646430,shanghai-telecom,wuhu-telecom,7.0126,0.0,icmp,1592012599,2020-06-13 01:43:19+00:00
139646676,shanghai-telecom,wuhu-telecom,6.9258,0.0,icmp,1592012719,2020-06-13 01:45:19+00:00
139646938,shanghai-telecom,wuhu-telecom,10.5121,0.0,icmp,1592012820,2020-06-13 01:47:00+00:00
139647200,shanghai-telecom,wuhu-telecom,10.6944,0.0,icmp,1592012940,2020-06-13 01:49:00+00:00
139647442,shanghai-telecom,wuhu-telecom,6.8516,0.0,icmp,1592013019,2020-06-13 01:50:19+00:00
139647710,shanghai-telecom,wuhu-telecom,9.944,0.0,icmp,1592013180,2020-06-13 01:53:00+00:00
139647962,shanghai-telecom,wuhu-telecom,11.3211,0.0,icmp,1592013300,2020-06-13 01:55:00+00:00
139648212,shanghai-telecom,wuhu-telecom,6.7565,0.0,icmp,1592013439,2020-06-13 01:57:19+00:00
139648486,shanghai-telecom,wuhu-telecom,8.5306,0.0,icmp,1592013540,2020-06-13 01:59:00+00:00
139648738,shanghai-telecom,wuhu-telecom,10.5884,0.0,icmp,1592013660,2020-06-13 02:01:00+00:00
139648991,shanghai-telecom,wuhu-telecom,6.761,0.0,icmp,1592013739,2020-06-13 02:02:19+00:00
139649240,shanghai-telecom,wuhu-telecom,10.2237,0.0,icmp,1592013900,2020-06-13 02:05:00+00:00
139649492,shanghai-telecom,wuhu-telecom,10.0896,0.0,icmp,1592014020,2020-06-13 02:07:00+00:00
139649754,shanghai-telecom,wuhu-telecom,8.8439,0.0,icmp,1592014084,2020-06-13 02:08:04+00:00
139650007,shanghai-telecom,wuhu-telecom,11.9974,0.0,icmp,1592014260,2020-06-13 02:11:00+00:00
139650255,shanghai-telecom,wuhu-telecom,8.6169,0.0,icmp,1592014380,2020-06-13 02:13:00+00:00
139650509,shanghai-telecom,wuhu-telecom,8.6583,0.0,icmp,1592014500,2020-06-13 02:15:00+00:00
139650751,shanghai-telecom,wuhu-telecom,10.5701,0.0,icmp,1592014620,2020-06-13 02:17:00+00:00
139651021,shanghai-telecom,wuhu-telecom,9.5734,0.0,icmp,1592014740,2020-06-13 02:19:00+00:00
139651257,shanghai-telecom,wuhu-telecom,7.1193,0.0,icmp,1592014819,2020-06-13 02:20:19+00:00
139651525,shanghai-telecom,wuhu-telecom,11.3963,0.0,icmp,1592014980,2020-06-13 02:23:00+00:00
139651790,shanghai-telecom,wuhu-telecom,7.1151,0.0,icmp,1592015059,2020-06-13 02:24:19+00:00
139652044,shanghai-telecom,wuhu-telecom,9.486,0.0,icmp,1592015220,2020-06-13 02:27:00+00:00
139652288,shanghai-telecom,wuhu-telecom,6.7695,0.0,icmp,1592015299,2020-06-13 02:28:19+00:00
139652516,shanghai-telecom,wuhu-telecom,11.0534,0.0,icmp,1592015460,2020-06-13 02:31:00+00:00
139652783,shanghai-telecom,wuhu-telecom,8.4839,0.0,icmp,1592015580,2020-06-13 02:33:00+00:00
139653052,shanghai-telecom,wuhu-telecom,7.746,0.0,icmp,1592015700,2020-06-13 02:35:00+00:00
139653306,shanghai-telecom,wuhu-telecom,7.0742,0.0,icmp,1592015839,2020-06-13 02:37:19+00:00
139653566,shanghai-telecom,wuhu-telecom,6.79,0.0,icmp,1592015959,2020-06-13 02:39:19+00:00
139653798,shanghai-telecom,wuhu-telecom,8.2623,0.0,icmp,1592016060,2020-06-13 02:41:00+00:00
139654052,shanghai-telecom,wuhu-telecom,6.7788,0.0,icmp,1592016139,2020-06-13 02:42:19+00:00
139654319,shanghai-telecom,wuhu-telecom,9.8218,0.0,icmp,1592016300,2020-06-13 02:45:00+00:00
139654563,shanghai-telecom,wuhu-telecom,9.2254,0.0,icmp,1592016420,2020-06-13 02:47:00+00:00
139654823,shanghai-telecom,wuhu-telecom,9.8087,0.0,icmp,1592016540,2020-06-13 02:49:00+00:00
139655087,shanghai-telecom,wuhu-telecom,11.2807,0.0,icmp,1592016660,2020-06-13 02:51:00+00:00
139655329,shanghai-telecom,wuhu-telecom,8.9556,0.0,icmp,1592016724,2020-06-13 02:52:04+00:00
139655597,shanghai-telecom,wuhu-telecom,6.7535,0.0,icmp,1592016919,2020-06-13 02:55:19+00:00
139655846,shanghai-telecom,wuhu-telecom,9.4826,0.0,icmp,1592017020,2020-06-13 02:57:00+00:00
139656098,shanghai-telecom,wuhu-telecom,9.5546,0.0,icmp,1592017140,2020-06-13 02:59:00+00:00
139656338,shanghai-telecom,wuhu-telecom,6.8441,0.0,icmp,1592017219,2020-06-13 03:00:19+00:00
139656612,shanghai-telecom,wuhu-telecom,6.7671,0.0,icmp,1592017399,2020-06-13 03:03:19+00:00
139656854,shanghai-telecom,wuhu-telecom,10.5278,0.0,icmp,1592017500,2020-06-13 03:05:00+00:00
139657111,shanghai-telecom,wuhu-telecom,9.0955,0.0,icmp,1592017620,2020-06-13 03:07:00+00:00
139657371,shanghai-telecom,wuhu-telecom,7.5883,0.0,icmp,1592017740,2020-06-13 03:09:00+00:00
139657621,shanghai-telecom,wuhu-telecom,9.1913,0.0,icmp,1592017860,2020-06-13 03:11:00+00:00
139657862,shanghai-telecom,wuhu-telecom,9.9572,0.0,icmp,1592017980,2020-06-13 03:13:00+00:00
139658128,shanghai-telecom,wuhu-telecom,11.1178,0.0,icmp,1592018100,2020-06-13 03:15:00+00:00
139658369,shanghai-telecom,wuhu-telecom,8.4974,0.0,icmp,1592018220,2020-06-13 03:17:00+00:00
139658641,shanghai-telecom,wuhu-telecom,7.8214,0.0,icmp,1592018340,2020-06-13 03:19:00+00:00
139658873,shanghai-telecom,wuhu-telecom,9.3984,0.0,icmp,1592018460,2020-06-13 03:21:00+00:00
139659148,shanghai-telecom,wuhu-telecom,8.4426,0.0,icmp,1592018580,2020-06-13 03:23:00+00:00
139659341,shanghai-telecom,wuhu-telecom,9.84,0.0,icmp,1592018700,2020-06-13 03:25:00+00:00
139659641,shanghai-telecom,wuhu-telecom,8.2672,0.0,icmp,1592018820,2020-06-13 03:27:00+00:00
139659904,shanghai-telecom,wuhu-telecom,6.7888,0.0,icmp,1592018899,2020-06-13 03:28:19+00:00
139660160,shanghai-telecom,wuhu-telecom,7.1044,0.0,icmp,1592019019,2020-06-13 03:30:19+00:00
139660421,shanghai-telecom,wuhu-telecom,10.7247,0.0,icmp,1592019180,2020-06-13 03:33:00+00:00
139660657,shanghai-telecom,wuhu-telecom,11.4541,0.0,icmp,1592019300,2020-06-13 03:35:00+00:00
139660904,shanghai-telecom,wuhu-telecom,9.7251,0.0,icmp,1592019420,2020-06-13 03:37:00+00:00
139661150,shanghai-telecom,wuhu-telecom,10.8191,0.0,icmp,1592019540,2020-06-13 03:39:00+00:00
139661431,shanghai-telecom,wuhu-telecom,8.1371,0.0,icmp,1592019660,2020-06-13 03:41:00+00:00
139661667,shanghai-telecom,wuhu-telecom,20.8175,0.0,icmp,1592019780,2020-06-13 03:43:00+00:00
139661935,shanghai-telecom,wuhu-telecom,12.2964,0.0,icmp,1592019900,2020-06-13 03:45:00+00:00
139662186,shanghai-telecom,wuhu-telecom,6.9119,0.0,icmp,1592020039,2020-06-13 03:47:19+00:00
139662436,shanghai-telecom,wuhu-telecom,8.6251,0.0,icmp,1592020140,2020-06-13 03:49:00+00:00
139662687,shanghai-telecom,wuhu-telecom,9.3551,0.0,icmp,1592020260,2020-06-13 03:51:00+00:00
139662943,shanghai-telecom,wuhu-telecom,11.6941,0.0,icmp,1592020380,2020-06-13 03:53:00+00:00
139663218,shanghai-telecom,wuhu-telecom,11.582,0.0,icmp,1592020500,2020-06-13 03:55:00+00:00
139663466,shanghai-telecom,wuhu-telecom,9.6562,0.0,icmp,1592020620,2020-06-13 03:57:00+00:00
139663723,shanghai-telecom,wuhu-telecom,9.8606,0.0,icmp,1592020740,2020-06-13 03:59:00+00:00
139663953,shanghai-telecom,wuhu-telecom,8.274,0.0,icmp,1592020860,2020-06-13 04:01:00+00:00
139664228,shanghai-telecom,wuhu-telecom,8.1623,0.0,icmp,1592020980,2020-06-13 04:03:00+00:00
139664464,shanghai-telecom,wuhu-telecom,11.9485,0.0,icmp,1592021100,2020-06-13 04:05:00+00:00
139664737,shanghai-telecom,wuhu-telecom,9.5522,0.0,icmp,1592021220,2020-06-13 04:07:00+00:00
139664969,shanghai-telecom,wuhu-telecom,10.2074,0.0,icmp,1592021340,2020-06-13 04:09:00+00:00
139665244,shanghai-telecom,wuhu-telecom,6.9038,0.0,icmp,1592021404,2020-06-13 04:10:04+00:00
139665491,shanghai-telecom,wuhu-telecom,12.7348,0.0,icmp,1592021580,2020-06-13 04:13:00+00:00
139665744,shanghai-telecom,wuhu-telecom,12.3359,0.0,icmp,1592021700,2020-06-13 04:15:00+00:00
139666009,shanghai-telecom,wuhu-telecom,7.9158,0.0,icmp,1592021820,2020-06-13 04:17:00+00:00
139666224,shanghai-telecom,wuhu-telecom,9.5234,0.0,icmp,1592021940,2020-06-13 04:19:00+00:00
139666516,shanghai-telecom,wuhu-telecom,10.2561,0.0,icmp,1592022060,2020-06-13 04:21:00+00:00
139666774,shanghai-telecom,wuhu-telecom,6.8371,0.0,icmp,1592022139,2020-06-13 04:22:19+00:00
139666983,shanghai-telecom,wuhu-telecom,12.7049,0.0,icmp,1592022300,2020-06-13 04:25:00+00:00
139667253,shanghai-telecom,wuhu-telecom,8.6382,0.0,icmp,1592022420,2020-06-13 04:27:00+00:00
139667522,shanghai-telecom,wuhu-telecom,10.4624,0.0,icmp,1592022540,2020-06-13 04:29:00+00:00
139667777,shanghai-telecom,wuhu-telecom,10.0011,0.0,icmp,1592022660,2020-06-13 04:31:00+00:00
139668032,shanghai-telecom,wuhu-telecom,10.9037,0.0,icmp,1592022780,2020-06-13 04:33:00+00:00
139668278,shanghai-telecom,wuhu-telecom,6.7912,0.0,icmp,1592022859,2020-06-13 04:34:19+00:00
139668528,shanghai-telecom,wuhu-telecom,10.2084,0.0,icmp,1592023020,2020-06-13 04:37:00+00:00
139668785,shanghai-telecom,wuhu-telecom,9.2478,0.0,icmp,1592023140,2020-06-13 04:39:00+00:00
139669051,shanghai-telecom,wuhu-telecom,11.1895,0.0,icmp,1592023260,2020-06-13 04:41:00+00:00
139669303,shanghai-telecom,wuhu-telecom,8.9053,0.0,icmp,1592023380,2020-06-13 04:43:00+00:00
139669538,shanghai-telecom,wuhu-telecom,6.9187,0.0,icmp,1592023519,2020-06-13 04:45:19+00:00
139669813,shanghai-telecom,wuhu-telecom,7.7805,0.0,icmp,1592023620,2020-06-13 04:47:00+00:00
139670045,shanghai-telecom,wuhu-telecom,8.8409,0.0,icmp,1592023740,2020-06-13 04:49:00+00:00
139670305,shanghai-telecom,wuhu-telecom,13.8176,0.0,icmp,1592023860,2020-06-13 04:51:00+00:00
139670545,shanghai-telecom,wuhu-telecom,10.4517,0.0,icmp,1592023980,2020-06-13 04:53:00+00:00
139670810,shanghai-telecom,wuhu-telecom,10.6466,0.0,icmp,1592024100,2020-06-13 04:55:00+00:00
139671076,shanghai-telecom,wuhu-telecom,6.9291,0.0,icmp,1592024164,2020-06-13 04:56:04+00:00
139671325,shanghai-telecom,wuhu-telecom,7.2595,0.0,icmp,1592024359,2020-06-13 04:59:19+00:00
139671576,shanghai-telecom,wuhu-telecom,8.0931,0.0,icmp,1592024460,2020-06-13 05:01:00+00:00
139671842,shanghai-telecom,wuhu-telecom,8.5127,0.0,icmp,1592024580,2020-06-13 05:03:00+00:00
139672061,shanghai-telecom,wuhu-telecom,6.8306,0.0,icmp,1592024719,2020-06-13 05:05:19+00:00
139672348,shanghai-telecom,wuhu-telecom,12.1823,0.0,icmp,1592024820,2020-06-13 05:07:00+00:00
139672598,shanghai-telecom,wuhu-telecom,13.3395,0.0,icmp,1592024940,2020-06-13 05:09:00+00:00
139672832,shanghai-telecom,wuhu-telecom,6.8902,0.0,icmp,1592025019,2020-06-13 05:10:19+00:00
139673097,shanghai-telecom,wuhu-telecom,8.3312,0.0,icmp,1592025180,2020-06-13 05:13:00+00:00
139673381,shanghai-telecom,wuhu-telecom,7.7163,0.0,icmp,1592025300,2020-06-13 05:15:00+00:00
139673634,shanghai-telecom,wuhu-telecom,18.6008,0.0,icmp,1592025420,2020-06-13 05:17:00+00:00
139673882,shanghai-telecom,wuhu-telecom,15.645,0.0,icmp,1592025540,2020-06-13 05:19:00+00:00
139674130,shanghai-telecom,wuhu-telecom,8.7686,0.0,icmp,1592025660,2020-06-13 05:21:00+00:00
139674379,shanghai-telecom,wuhu-telecom,10.4663,0.0,icmp,1592025780,2020-06-13 05:23:00+00:00
139674646,shanghai-telecom,wuhu-telecom,9.7675,0.0,icmp,1592025900,2020-06-13 05:25:00+00:00
139674902,shanghai-telecom,wuhu-telecom,9.0685,0.0,icmp,1592026020,2020-06-13 05:27:00+00:00
139675142,shanghai-telecom,wuhu-telecom,8.0085,0.0,icmp,1592026140,2020-06-13 05:29:00+00:00
139675386,shanghai-telecom,wuhu-telecom,9.7585,0.0,icmp,1592026260,2020-06-13 05:31:00+00:00
139675658,shanghai-telecom,wuhu-telecom,10.6731,0.0,icmp,1592026380,2020-06-13 05:33:00+00:00
139675894,shanghai-telecom,wuhu-telecom,13.8108,0.0,icmp,1592026500,2020-06-13 05:35:00+00:00
139676155,shanghai-telecom,wuhu-telecom,6.897,0.0,icmp,1592026624,2020-06-13 05:37:04+00:00
139676412,shanghai-telecom,wuhu-telecom,9.6617,0.0,icmp,1592026740,2020-06-13 05:39:00+00:00
139676672,shanghai-telecom,wuhu-telecom,7.1425,0.0,icmp,1592026819,2020-06-13 05:40:19+00:00
139676925,shanghai-telecom,wuhu-telecom,6.8751,0.0,icmp,1592026999,2020-06-13 05:43:19+00:00
139677169,shanghai-telecom,wuhu-telecom,8.7754,0.0,icmp,1592027100,2020-06-13 05:45:00+00:00
139677421,shanghai-telecom,wuhu-telecom,11.0651,0.0,icmp,1592027220,2020-06-13 05:47:00+00:00
139677691,shanghai-telecom,wuhu-telecom,6.8488,0.0,icmp,1592027299,2020-06-13 05:48:19+00:00
139677943,shanghai-telecom,wuhu-telecom,11.2093,0.0,icmp,1592027460,2020-06-13 05:51:00+00:00
