Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
89812676,shanghai-telecom,wuxi-telecom-2,5.0988,0.0,icmp,1591533360,2020-06-07 12:36:00+00:00
89812947,shanghai-telecom,wuxi-telecom-2,5.0432,0.0,icmp,1591533480,2020-06-07 12:38:00+00:00
89813173,shanghai-telecom,wuxi-telecom-2,5.5642,0.0,icmp,1591533600,2020-06-07 12:40:00+00:00
89813405,shanghai-telecom,wuxi-telecom-2,4.8238,0.0,icmp,1591533720,2020-06-07 12:42:00+00:00
89813706,shanghai-telecom,wuxi-telecom-2,5.1115,0.0,icmp,1591533840,2020-06-07 12:44:00+00:00
89813935,shanghai-telecom,wuxi-telecom-2,4.439,0.0,icmp,1591533960,2020-06-07 12:46:00+00:00
89814171,shanghai-telecom,wuxi-telecom-2,5.1006,0.0,icmp,1591534080,2020-06-07 12:48:00+00:00
89814437,shanghai-telecom,wuxi-telecom-2,4.1868,0.0,icmp,1591534219,2020-06-07 12:50:19+00:00
89814685,shanghai-telecom,wuxi-telecom-2,6.9761,0.0,icmp,1591534320,2020-06-07 12:52:00+00:00
89814936,shanghai-telecom,wuxi-telecom-2,5.4052,0.0,icmp,1591534440,2020-06-07 12:54:00+00:00
89815183,shanghai-telecom,wuxi-telecom-2,5.1207,0.0,icmp,1591534560,2020-06-07 12:56:00+00:00
89815416,shanghai-telecom,wuxi-telecom-2,5.1946,0.0,icmp,1591534680,2020-06-07 12:58:00+00:00
89815703,shanghai-telecom,wuxi-telecom-2,4.191,0.0,icmp,1591534759,2020-06-07 12:59:19+00:00
89815952,shanghai-telecom,wuxi-telecom-2,4.139,0.0,icmp,1591534879,2020-06-07 13:01:19+00:00
89816190,shanghai-telecom,wuxi-telecom-2,6.1888,0.0,icmp,1591535040,2020-06-07 13:04:00+00:00
89816461,shanghai-telecom,wuxi-telecom-2,4.405,0.0,icmp,1591535160,2020-06-07 13:06:00+00:00
89816711,shanghai-telecom,wuxi-telecom-2,5.8392,0.0,icmp,1591535280,2020-06-07 13:08:00+00:00
89816956,shanghai-telecom,wuxi-telecom-2,5.8477,0.0,icmp,1591535400,2020-06-07 13:10:00+00:00
89817197,shanghai-telecom,wuxi-telecom-2,4.6267,0.0,icmp,1591535520,2020-06-07 13:12:00+00:00
89817434,shanghai-telecom,wuxi-telecom-2,5.0503,0.0,icmp,1591535640,2020-06-07 13:14:00+00:00
89817711,shanghai-telecom,wuxi-telecom-2,5.225,0.0,icmp,1591535760,2020-06-07 13:16:00+00:00
89817976,shanghai-telecom,wuxi-telecom-2,4.1918,0.0,icmp,1591535839,2020-06-07 13:17:19+00:00
89818177,shanghai-telecom,wuxi-telecom-2,4.2024,0.0,icmp,1591535959,2020-06-07 13:19:19+00:00
89818468,shanghai-telecom,wuxi-telecom-2,5.6966,0.0,icmp,1591536120,2020-06-07 13:22:00+00:00
89818704,shanghai-telecom,wuxi-telecom-2,4.6667,0.0,icmp,1591536240,2020-06-07 13:24:00+00:00
89818941,shanghai-telecom,wuxi-telecom-2,4.1535,0.0,icmp,1591536379,2020-06-07 13:26:19+00:00
89819194,shanghai-telecom,wuxi-telecom-2,4.6414,0.0,icmp,1591536480,2020-06-07 13:28:00+00:00
89819436,shanghai-telecom,wuxi-telecom-2,4.6279,0.0,icmp,1591536600,2020-06-07 13:30:00+00:00
89819711,shanghai-telecom,wuxi-telecom-2,4.5894,0.0,icmp,1591536720,2020-06-07 13:32:00+00:00
89819956,shanghai-telecom,wuxi-telecom-2,4.1508,0.0,icmp,1591536859,2020-06-07 13:34:19+00:00
89820205,shanghai-telecom,wuxi-telecom-2,5.3269,0.0,icmp,1591536960,2020-06-07 13:36:00+00:00
89820447,shanghai-telecom,wuxi-telecom-2,4.1555,0.0,icmp,1591537039,2020-06-07 13:37:19+00:00
89820719,shanghai-telecom,wuxi-telecom-2,5.9994,0.0,icmp,1591537200,2020-06-07 13:40:00+00:00
89820985,shanghai-telecom,wuxi-telecom-2,5.3557,0.0,icmp,1591537320,2020-06-07 13:42:00+00:00
89821241,shanghai-telecom,wuxi-telecom-2,5.1314,0.0,icmp,1591537440,2020-06-07 13:44:00+00:00
89821456,shanghai-telecom,wuxi-telecom-2,5.0029,0.0,icmp,1591537560,2020-06-07 13:46:00+00:00
89821708,shanghai-telecom,wuxi-telecom-2,4.164,0.0,icmp,1591537639,2020-06-07 13:47:19+00:00
89821988,shanghai-telecom,wuxi-telecom-2,4.9087,0.0,icmp,1591537800,2020-06-07 13:50:00+00:00
89822227,shanghai-telecom,wuxi-telecom-2,5.0792,0.0,icmp,1591537920,2020-06-07 13:52:00+00:00
89822441,shanghai-telecom,wuxi-telecom-2,4.4538,0.0,icmp,1591538040,2020-06-07 13:54:00+00:00
89822731,shanghai-telecom,wuxi-telecom-2,6.5576,0.0,icmp,1591538160,2020-06-07 13:56:00+00:00
89822967,shanghai-telecom,wuxi-telecom-2,6.0333,0.0,icmp,1591538280,2020-06-07 13:58:00+00:00
89823217,shanghai-telecom,wuxi-telecom-2,4.6688,0.0,icmp,1591538400,2020-06-07 14:00:00+00:00
89823492,shanghai-telecom,wuxi-telecom-2,5.2508,0.0,icmp,1591538520,2020-06-07 14:02:00+00:00
89823726,shanghai-telecom,wuxi-telecom-2,4.8886,0.0,icmp,1591538640,2020-06-07 14:04:00+00:00
89823973,shanghai-telecom,wuxi-telecom-2,6.8023,0.0,icmp,1591538760,2020-06-07 14:06:00+00:00
89824246,shanghai-telecom,wuxi-telecom-2,4.3864,0.0,icmp,1591538880,2020-06-07 14:08:00+00:00
89824495,shanghai-telecom,wuxi-telecom-2,5.7433,0.0,icmp,1591539000,2020-06-07 14:10:00+00:00
89824744,shanghai-telecom,wuxi-telecom-2,4.1909,0.0,icmp,1591539139,2020-06-07 14:12:19+00:00
89824978,shanghai-telecom,wuxi-telecom-2,5.9221,0.0,icmp,1591539240,2020-06-07 14:14:00+00:00
89825255,shanghai-telecom,wuxi-telecom-2,4.5794,0.0,icmp,1591539360,2020-06-07 14:16:00+00:00
89825468,shanghai-telecom,wuxi-telecom-2,5.0525,0.0,icmp,1591539480,2020-06-07 14:18:00+00:00
89825758,shanghai-telecom,wuxi-telecom-2,4.5036,0.0,icmp,1591539544,2020-06-07 14:19:04+00:00
89825997,shanghai-telecom,wuxi-telecom-2,4.7417,0.0,icmp,1591539720,2020-06-07 14:22:00+00:00
89826226,shanghai-telecom,wuxi-telecom-2,5.4244,0.0,icmp,1591539840,2020-06-07 14:24:00+00:00
89826498,shanghai-telecom,wuxi-telecom-2,6.5272,0.0,icmp,1591539960,2020-06-07 14:26:00+00:00
89826711,shanghai-telecom,wuxi-telecom-2,5.2796,0.0,icmp,1591540080,2020-06-07 14:28:00+00:00
89826994,shanghai-telecom,wuxi-telecom-2,6.3348,0.0,icmp,1591540200,2020-06-07 14:30:00+00:00
89827227,shanghai-telecom,wuxi-telecom-2,4.1995,0.0,icmp,1591540339,2020-06-07 14:32:19+00:00
89827495,shanghai-telecom,wuxi-telecom-2,4.8655,0.0,icmp,1591540440,2020-06-07 14:34:00+00:00
89827740,shanghai-telecom,wuxi-telecom-2,5.1097,0.0,icmp,1591540560,2020-06-07 14:36:00+00:00
89827993,shanghai-telecom,wuxi-telecom-2,4.1657,0.0,icmp,1591540699,2020-06-07 14:38:19+00:00
89828234,shanghai-telecom,wuxi-telecom-2,4.9157,0.0,icmp,1591540800,2020-06-07 14:40:00+00:00
89828492,shanghai-telecom,wuxi-telecom-2,6.4931,0.0,icmp,1591540920,2020-06-07 14:42:00+00:00
89828765,shanghai-telecom,wuxi-telecom-2,5.1627,0.0,icmp,1591541040,2020-06-07 14:44:00+00:00
89829013,shanghai-telecom,wuxi-telecom-2,5.6068,0.0,icmp,1591541160,2020-06-07 14:46:00+00:00
89829237,shanghai-telecom,wuxi-telecom-2,4.2265,0.0,icmp,1591541280,2020-06-07 14:48:00+00:00
89829505,shanghai-telecom,wuxi-telecom-2,4.1261,0.0,icmp,1591541359,2020-06-07 14:49:19+00:00
89829738,shanghai-telecom,wuxi-telecom-2,5.0166,0.0,icmp,1591541520,2020-06-07 14:52:00+00:00
89829979,shanghai-telecom,wuxi-telecom-2,4.561,0.0,icmp,1591541640,2020-06-07 14:54:00+00:00
89830246,shanghai-telecom,wuxi-telecom-2,4.1836,0.0,icmp,1591541719,2020-06-07 14:55:19+00:00
89830493,shanghai-telecom,wuxi-telecom-2,4.66,0.0,icmp,1591541880,2020-06-07 14:58:00+00:00
89830754,shanghai-telecom,wuxi-telecom-2,4.1962,0.0,icmp,1591541959,2020-06-07 14:59:19+00:00
89830986,shanghai-telecom,wuxi-telecom-2,4.6155,0.0,icmp,1591542120,2020-06-07 15:02:00+00:00
89831262,shanghai-telecom,wuxi-telecom-2,4.1155,0.0,icmp,1591542199,2020-06-07 15:03:19+00:00
89831502,shanghai-telecom,wuxi-telecom-2,5.4098,0.0,icmp,1591542360,2020-06-07 15:06:00+00:00
89831757,shanghai-telecom,wuxi-telecom-2,5.9805,0.0,icmp,1591542480,2020-06-07 15:08:00+00:00
89832008,shanghai-telecom,wuxi-telecom-2,4.6884,0.0,icmp,1591542600,2020-06-07 15:10:00+00:00
89832259,shanghai-telecom,wuxi-telecom-2,4.1634,0.0,icmp,1591542679,2020-06-07 15:11:19+00:00
89832492,shanghai-telecom,wuxi-telecom-2,4.0746,0.0,icmp,1591542859,2020-06-07 15:14:19+00:00
89832772,shanghai-telecom,wuxi-telecom-2,4.568,0.0,icmp,1591542960,2020-06-07 15:16:00+00:00
89832996,shanghai-telecom,wuxi-telecom-2,4.4079,0.0,icmp,1591543080,2020-06-07 15:18:00+00:00
89833249,shanghai-telecom,wuxi-telecom-2,5.2509,0.0,icmp,1591543200,2020-06-07 15:20:00+00:00
89833495,shanghai-telecom,wuxi-telecom-2,4.6474,0.0,icmp,1591543320,2020-06-07 15:22:00+00:00
89833765,shanghai-telecom,wuxi-telecom-2,5.9425,0.0,icmp,1591543440,2020-06-07 15:24:00+00:00
89834008,shanghai-telecom,wuxi-telecom-2,4.2207,0.0,icmp,1591543519,2020-06-07 15:25:19+00:00
89834291,shanghai-telecom,wuxi-telecom-2,5.2855,0.0,icmp,1591543680,2020-06-07 15:28:00+00:00
89834505,shanghai-telecom,wuxi-telecom-2,4.1679,0.0,icmp,1591543744,2020-06-07 15:29:04+00:00
89834754,shanghai-telecom,wuxi-telecom-2,5.9123,0.0,icmp,1591543920,2020-06-07 15:32:00+00:00
89835003,shanghai-telecom,wuxi-telecom-2,4.1077,0.0,icmp,1591544059,2020-06-07 15:34:19+00:00
89835292,shanghai-telecom,wuxi-telecom-2,5.219,0.0,icmp,1591544160,2020-06-07 15:36:00+00:00
89835555,shanghai-telecom,wuxi-telecom-2,4.1425,0.0,icmp,1591544239,2020-06-07 15:37:19+00:00
89835776,shanghai-telecom,wuxi-telecom-2,4.1933,0.0,icmp,1591544419,2020-06-07 15:40:19+00:00
89836003,shanghai-telecom,wuxi-telecom-2,6.3469,0.0,icmp,1591544520,2020-06-07 15:42:00+00:00
89836283,shanghai-telecom,wuxi-telecom-2,5.5903,0.0,icmp,1591544640,2020-06-07 15:44:00+00:00
89836511,shanghai-telecom,wuxi-telecom-2,4.4099,0.0,icmp,1591544760,2020-06-07 15:46:00+00:00
89836783,shanghai-telecom,wuxi-telecom-2,6.0409,0.0,icmp,1591544880,2020-06-07 15:48:00+00:00
89837059,shanghai-telecom,wuxi-telecom-2,5.4847,0.0,icmp,1591545000,2020-06-07 15:50:00+00:00
89837307,shanghai-telecom,wuxi-telecom-2,4.3776,0.0,icmp,1591545120,2020-06-07 15:52:00+00:00
89837520,shanghai-telecom,wuxi-telecom-2,4.1875,0.0,icmp,1591545259,2020-06-07 15:54:19+00:00
89837774,shanghai-telecom,wuxi-telecom-2,5.3944,0.0,icmp,1591545360,2020-06-07 15:56:00+00:00
89838034,shanghai-telecom,wuxi-telecom-2,4.2514,0.0,icmp,1591545499,2020-06-07 15:58:19+00:00
89838281,shanghai-telecom,wuxi-telecom-2,5.1005,0.0,icmp,1591545600,2020-06-07 16:00:00+00:00
89838566,shanghai-telecom,wuxi-telecom-2,4.1564,0.0,icmp,1591545679,2020-06-07 16:01:19+00:00
89838767,shanghai-telecom,wuxi-telecom-2,6.0627,0.0,icmp,1591545840,2020-06-07 16:04:00+00:00
89839041,shanghai-telecom,wuxi-telecom-2,5.7449,0.0,icmp,1591545960,2020-06-07 16:06:00+00:00
89839295,shanghai-telecom,wuxi-telecom-2,4.1451,0.0,icmp,1591546099,2020-06-07 16:08:19+00:00
89839527,shanghai-telecom,wuxi-telecom-2,5.9172,0.0,icmp,1591546200,2020-06-07 16:10:00+00:00
89839805,shanghai-telecom,wuxi-telecom-2,4.7539,0.0,icmp,1591546320,2020-06-07 16:12:00+00:00
89840024,shanghai-telecom,wuxi-telecom-2,5.0592,0.0,icmp,1591546440,2020-06-07 16:14:00+00:00
89840280,shanghai-telecom,wuxi-telecom-2,4.4264,0.0,icmp,1591546560,2020-06-07 16:16:00+00:00
89840531,shanghai-telecom,wuxi-telecom-2,4.8314,0.0,icmp,1591546680,2020-06-07 16:18:00+00:00
89840795,shanghai-telecom,wuxi-telecom-2,4.1948,0.0,icmp,1591546819,2020-06-07 16:20:19+00:00
89841045,shanghai-telecom,wuxi-telecom-2,5.3562,0.0,icmp,1591546920,2020-06-07 16:22:00+00:00
89841267,shanghai-telecom,wuxi-telecom-2,4.1602,0.0,icmp,1591546999,2020-06-07 16:23:19+00:00
89841555,shanghai-telecom,wuxi-telecom-2,4.9245,0.0,icmp,1591547160,2020-06-07 16:26:00+00:00
89841817,shanghai-telecom,wuxi-telecom-2,6.0267,0.0,icmp,1591547280,2020-06-07 16:28:00+00:00
89842036,shanghai-telecom,wuxi-telecom-2,5.5976,0.0,icmp,1591547400,2020-06-07 16:30:00+00:00
89842311,shanghai-telecom,wuxi-telecom-2,4.4104,0.0,icmp,1591547520,2020-06-07 16:32:00+00:00
89842549,shanghai-telecom,wuxi-telecom-2,5.4637,0.0,icmp,1591547640,2020-06-07 16:34:00+00:00
89842822,shanghai-telecom,wuxi-telecom-2,4.1217,0.0,icmp,1591547719,2020-06-07 16:35:19+00:00
89843065,shanghai-telecom,wuxi-telecom-2,5.0499,0.0,icmp,1591547880,2020-06-07 16:38:00+00:00
89843291,shanghai-telecom,wuxi-telecom-2,5.0983,0.0,icmp,1591548000,2020-06-07 16:40:00+00:00
89843540,shanghai-telecom,wuxi-telecom-2,5.9064,0.0,icmp,1591548120,2020-06-07 16:42:00+00:00
89843823,shanghai-telecom,wuxi-telecom-2,4.7795,0.0,icmp,1591548240,2020-06-07 16:44:00+00:00
89844046,shanghai-telecom,wuxi-telecom-2,4.1255,0.0,icmp,1591548379,2020-06-07 16:46:19+00:00
89844305,shanghai-telecom,wuxi-telecom-2,5.5472,0.0,icmp,1591548480,2020-06-07 16:48:00+00:00
89844578,shanghai-telecom,wuxi-telecom-2,4.6991,0.0,icmp,1591548600,2020-06-07 16:50:00+00:00
89844805,shanghai-telecom,wuxi-telecom-2,5.7619,0.0,icmp,1591548720,2020-06-07 16:52:00+00:00
89845061,shanghai-telecom,wuxi-telecom-2,5.4327,0.0,icmp,1591548840,2020-06-07 16:54:00+00:00
89845328,shanghai-telecom,wuxi-telecom-2,4.7203,0.0,icmp,1591548960,2020-06-07 16:56:00+00:00
89845549,shanghai-telecom,wuxi-telecom-2,4.0964,0.0,icmp,1591549039,2020-06-07 16:57:19+00:00
89845843,shanghai-telecom,wuxi-telecom-2,4.1814,0.0,icmp,1591549144,2020-06-07 16:59:04+00:00
89846048,shanghai-telecom,wuxi-telecom-2,5.8571,0.0,icmp,1591549320,2020-06-07 17:02:00+00:00
89846286,shanghai-telecom,wuxi-telecom-2,5.3215,0.0,icmp,1591549440,2020-06-07 17:04:00+00:00
89846559,shanghai-telecom,wuxi-telecom-2,4.9641,0.0,icmp,1591549560,2020-06-07 17:06:00+00:00
89846817,shanghai-telecom,wuxi-telecom-2,4.8324,0.0,icmp,1591549680,2020-06-07 17:08:00+00:00
89847054,shanghai-telecom,wuxi-telecom-2,7.0814,0.0,icmp,1591549800,2020-06-07 17:10:00+00:00
89847303,shanghai-telecom,wuxi-telecom-2,4.5401,0.0,icmp,1591549920,2020-06-07 17:12:00+00:00
89847589,shanghai-telecom,wuxi-telecom-2,4.1127,0.0,icmp,1591550059,2020-06-07 17:14:19+00:00
89847834,shanghai-telecom,wuxi-telecom-2,4.793,0.0,icmp,1591550160,2020-06-07 17:16:00+00:00
89848065,shanghai-telecom,wuxi-telecom-2,4.1229,0.0,icmp,1591550239,2020-06-07 17:17:19+00:00
89848329,shanghai-telecom,wuxi-telecom-2,5.3239,0.0,icmp,1591550400,2020-06-07 17:20:00+00:00
89848587,shanghai-telecom,wuxi-telecom-2,5.0227,0.0,icmp,1591550465,2020-06-07 17:21:05+00:00
89848822,shanghai-telecom,wuxi-telecom-2,4.7544,0.0,icmp,1591550644,2020-06-07 17:24:04+00:00
89849090,shanghai-telecom,wuxi-telecom-2,5.1676,0.0,icmp,1591550760,2020-06-07 17:26:00+00:00
89849328,shanghai-telecom,wuxi-telecom-2,4.1016,0.0,icmp,1591550839,2020-06-07 17:27:19+00:00
89849539,shanghai-telecom,wuxi-telecom-2,5.7564,0.0,icmp,1591551000,2020-06-07 17:30:00+00:00
89849820,shanghai-telecom,wuxi-telecom-2,5.4813,0.0,icmp,1591551120,2020-06-07 17:32:00+00:00
89850098,shanghai-telecom,wuxi-telecom-2,4.6375,0.0,icmp,1591551240,2020-06-07 17:34:00+00:00
89850342,shanghai-telecom,wuxi-telecom-2,5.3846,0.0,icmp,1591551360,2020-06-07 17:36:00+00:00
89850560,shanghai-telecom,wuxi-telecom-2,4.1852,0.0,icmp,1591551499,2020-06-07 17:38:19+00:00
89850828,shanghai-telecom,wuxi-telecom-2,5.191,0.0,icmp,1591551600,2020-06-07 17:40:00+00:00
89851099,shanghai-telecom,wuxi-telecom-2,5.4512,0.0,icmp,1591551720,2020-06-07 17:42:00+00:00
89851316,shanghai-telecom,wuxi-telecom-2,6.4798,0.0,icmp,1591551840,2020-06-07 17:44:00+00:00
89851592,shanghai-telecom,wuxi-telecom-2,6.3947,0.0,icmp,1591551960,2020-06-07 17:46:00+00:00
89851846,shanghai-telecom,wuxi-telecom-2,4.921,0.0,icmp,1591552080,2020-06-07 17:48:00+00:00
89852087,shanghai-telecom,wuxi-telecom-2,4.1271,0.0,icmp,1591552159,2020-06-07 17:49:19+00:00
89852349,shanghai-telecom,wuxi-telecom-2,5.2244,0.0,icmp,1591552320,2020-06-07 17:52:00+00:00
89852598,shanghai-telecom,wuxi-telecom-2,5.6552,0.0,icmp,1591552440,2020-06-07 17:54:00+00:00
89852826,shanghai-telecom,wuxi-telecom-2,4.2335,0.0,icmp,1591552560,2020-06-07 17:56:00+00:00
89853116,shanghai-telecom,wuxi-telecom-2,5.0685,0.0,icmp,1591552680,2020-06-07 17:58:00+00:00
89853358,shanghai-telecom,wuxi-telecom-2,4.3576,0.0,icmp,1591552800,2020-06-07 18:00:00+00:00
89853611,shanghai-telecom,wuxi-telecom-2,4.1312,0.0,icmp,1591552939,2020-06-07 18:02:19+00:00
89853821,shanghai-telecom,wuxi-telecom-2,5.8452,0.0,icmp,1591553040,2020-06-07 18:04:00+00:00
89854061,shanghai-telecom,wuxi-telecom-2,6.9963,0.0,icmp,1591553160,2020-06-07 18:06:00+00:00
89854334,shanghai-telecom,wuxi-telecom-2,4.1488,0.0,icmp,1591553239,2020-06-07 18:07:19+00:00
89854612,shanghai-telecom,wuxi-telecom-2,4.7865,0.0,icmp,1591553400,2020-06-07 18:10:00+00:00
89854849,shanghai-telecom,wuxi-telecom-2,5.285,0.0,icmp,1591553520,2020-06-07 18:12:00+00:00
89855074,shanghai-telecom,wuxi-telecom-2,5.1745,0.0,icmp,1591553640,2020-06-07 18:14:00+00:00
89855357,shanghai-telecom,wuxi-telecom-2,4.9807,0.0,icmp,1591553760,2020-06-07 18:16:00+00:00
89855607,shanghai-telecom,wuxi-telecom-2,4.1054,0.0,icmp,1591553839,2020-06-07 18:17:19+00:00
89855828,shanghai-telecom,wuxi-telecom-2,5.3306,0.0,icmp,1591554000,2020-06-07 18:20:00+00:00
89856101,shanghai-telecom,wuxi-telecom-2,4.3168,0.0,icmp,1591554120,2020-06-07 18:22:00+00:00
89856378,shanghai-telecom,wuxi-telecom-2,4.1662,0.0,icmp,1591554199,2020-06-07 18:23:19+00:00
89856593,shanghai-telecom,wuxi-telecom-2,5.9808,0.0,icmp,1591554360,2020-06-07 18:26:00+00:00
89856869,shanghai-telecom,wuxi-telecom-2,4.0981,0.0,icmp,1591554499,2020-06-07 18:28:19+00:00
89857099,shanghai-telecom,wuxi-telecom-2,6.1091,0.0,icmp,1591554600,2020-06-07 18:30:00+00:00
89857345,shanghai-telecom,wuxi-telecom-2,4.4746,0.0,icmp,1591554720,2020-06-07 18:32:00+00:00
89857598,shanghai-telecom,wuxi-telecom-2,5.527,0.0,icmp,1591554840,2020-06-07 18:34:00+00:00
89857844,shanghai-telecom,wuxi-telecom-2,4.9607,0.0,icmp,1591554960,2020-06-07 18:36:00+00:00
89858117,shanghai-telecom,wuxi-telecom-2,4.1361,0.0,icmp,1591555039,2020-06-07 18:37:19+00:00
89858370,shanghai-telecom,wuxi-telecom-2,4.8024,0.0,icmp,1591555200,2020-06-07 18:40:00+00:00
89858598,shanghai-telecom,wuxi-telecom-2,5.9246,0.0,icmp,1591555320,2020-06-07 18:42:00+00:00
89858856,shanghai-telecom,wuxi-telecom-2,4.1106,0.0,icmp,1591555399,2020-06-07 18:43:19+00:00
89859107,shanghai-telecom,wuxi-telecom-2,4.878,0.0,icmp,1591555560,2020-06-07 18:46:00+00:00
89859386,shanghai-telecom,wuxi-telecom-2,5.0297,0.0,icmp,1591555680,2020-06-07 18:48:00+00:00
89859581,shanghai-telecom,wuxi-telecom-2,4.1884,0.0,icmp,1591555819,2020-06-07 18:50:19+00:00
89859902,shanghai-telecom,wuxi-telecom-2,6.0497,0.0,icmp,1591555920,2020-06-07 18:52:00+00:00
89860120,shanghai-telecom,wuxi-telecom-2,6.0968,0.0,icmp,1591556040,2020-06-07 18:54:00+00:00
89860349,shanghai-telecom,wuxi-telecom-2,4.92,0.0,icmp,1591556160,2020-06-07 18:56:00+00:00
89860621,shanghai-telecom,wuxi-telecom-2,4.0853,0.0,icmp,1591556239,2020-06-07 18:57:19+00:00
89860852,shanghai-telecom,wuxi-telecom-2,6.4581,0.0,icmp,1591556400,2020-06-07 19:00:00+00:00
89861142,shanghai-telecom,wuxi-telecom-2,4.1523,0.0,icmp,1591556479,2020-06-07 19:01:19+00:00
89861360,shanghai-telecom,wuxi-telecom-2,4.1514,0.0,icmp,1591556599,2020-06-07 19:03:19+00:00
89861641,shanghai-telecom,wuxi-telecom-2,4.4512,0.0,icmp,1591556760,2020-06-07 19:06:00+00:00
89861849,shanghai-telecom,wuxi-telecom-2,4.4271,0.0,icmp,1591556880,2020-06-07 19:08:00+00:00
89862153,shanghai-telecom,wuxi-telecom-2,5.3443,0.0,icmp,1591557000,2020-06-07 19:10:00+00:00
89862339,shanghai-telecom,wuxi-telecom-2,5.6125,0.0,icmp,1591557120,2020-06-07 19:12:00+00:00
89862615,shanghai-telecom,wuxi-telecom-2,5.6703,0.0,icmp,1591557240,2020-06-07 19:14:00+00:00
89862878,shanghai-telecom,wuxi-telecom-2,6.0947,0.0,icmp,1591557360,2020-06-07 19:16:00+00:00
89863110,shanghai-telecom,wuxi-telecom-2,5.2798,0.0,icmp,1591557480,2020-06-07 19:18:00+00:00
89863385,shanghai-telecom,wuxi-telecom-2,4.1528,0.0,icmp,1591557619,2020-06-07 19:20:19+00:00
89863658,shanghai-telecom,wuxi-telecom-2,4.7937,0.0,icmp,1591557720,2020-06-07 19:22:00+00:00
94355316,shanghai-telecom,wuxi-telecom-2,5.8835,0.0,icmp,1591501740,2020-06-07 03:49:00+00:00
94355569,shanghai-telecom,wuxi-telecom-2,4.4569,0.0,icmp,1591501860,2020-06-07 03:51:00+00:00
94355836,shanghai-telecom,wuxi-telecom-2,4.1745,0.0,icmp,1591501999,2020-06-07 03:53:19+00:00
94356096,shanghai-telecom,wuxi-telecom-2,5.4062,0.0,icmp,1591502100,2020-06-07 03:55:00+00:00
94356351,shanghai-telecom,wuxi-telecom-2,5.2485,0.0,icmp,1591502220,2020-06-07 03:57:00+00:00
94356579,shanghai-telecom,wuxi-telecom-2,4.1786,0.0,icmp,1591502299,2020-06-07 03:58:19+00:00
94356860,shanghai-telecom,wuxi-telecom-2,5.5296,0.0,icmp,1591502460,2020-06-07 04:01:00+00:00
94357096,shanghai-telecom,wuxi-telecom-2,4.4585,0.0,icmp,1591502580,2020-06-07 04:03:00+00:00
94357341,shanghai-telecom,wuxi-telecom-2,4.7927,0.0,icmp,1591502700,2020-06-07 04:05:00+00:00
94357577,shanghai-telecom,wuxi-telecom-2,4.1517,0.0,icmp,1591502779,2020-06-07 04:06:19+00:00
94357827,shanghai-telecom,wuxi-telecom-2,5.8977,0.0,icmp,1591502940,2020-06-07 04:09:00+00:00
94358059,shanghai-telecom,wuxi-telecom-2,4.1697,0.0,icmp,1591503019,2020-06-07 04:10:19+00:00
94358307,shanghai-telecom,wuxi-telecom-2,6.585,0.0,icmp,1591503180,2020-06-07 04:13:00+00:00
94358575,shanghai-telecom,wuxi-telecom-2,4.1766,0.0,icmp,1591503259,2020-06-07 04:14:19+00:00
94358860,shanghai-telecom,wuxi-telecom-2,4.1259,0.0,icmp,1591503379,2020-06-07 04:16:19+00:00
94359116,shanghai-telecom,wuxi-telecom-2,4.5268,0.0,icmp,1591503540,2020-06-07 04:19:00+00:00
94359328,shanghai-telecom,wuxi-telecom-2,5.0337,0.0,icmp,1591503660,2020-06-07 04:21:00+00:00
94359589,shanghai-telecom,wuxi-telecom-2,4.165,0.0,icmp,1591503739,2020-06-07 04:22:19+00:00
94359836,shanghai-telecom,wuxi-telecom-2,5.4502,0.0,icmp,1591503900,2020-06-07 04:25:00+00:00
94360111,shanghai-telecom,wuxi-telecom-2,4.0964,0.0,icmp,1591503979,2020-06-07 04:26:19+00:00
94360375,shanghai-telecom,wuxi-telecom-2,4.8653,0.0,icmp,1591504140,2020-06-07 04:29:00+00:00
94360600,shanghai-telecom,wuxi-telecom-2,4.4157,0.0,icmp,1591504260,2020-06-07 04:31:00+00:00
94360851,shanghai-telecom,wuxi-telecom-2,5.0702,0.0,icmp,1591504380,2020-06-07 04:33:00+00:00
94361117,shanghai-telecom,wuxi-telecom-2,4.5213,0.0,icmp,1591504500,2020-06-07 04:35:00+00:00
94361346,shanghai-telecom,wuxi-telecom-2,4.979,0.0,icmp,1591504620,2020-06-07 04:37:00+00:00
94361590,shanghai-telecom,wuxi-telecom-2,4.6288,0.0,icmp,1591504740,2020-06-07 04:39:00+00:00
94361854,shanghai-telecom,wuxi-telecom-2,5.2995,0.0,icmp,1591504860,2020-06-07 04:41:00+00:00
94362123,shanghai-telecom,wuxi-telecom-2,4.7748,0.0,icmp,1591504980,2020-06-07 04:43:00+00:00
94362350,shanghai-telecom,wuxi-telecom-2,6.3114,0.0,icmp,1591505100,2020-06-07 04:45:00+00:00
94362626,shanghai-telecom,wuxi-telecom-2,4.1365,0.0,icmp,1591505239,2020-06-07 04:47:19+00:00
94362852,shanghai-telecom,wuxi-telecom-2,4.1985,0.0,icmp,1591505340,2020-06-07 04:49:00+00:00
94363085,shanghai-telecom,wuxi-telecom-2,4.3179,0.0,icmp,1591505460,2020-06-07 04:51:00+00:00
