Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
59536548,jinan-telecom,shanghai-telecom,18.2815,0.0,icmp,1591454220,2020-06-06 14:37:00+00:00
59536788,jinan-telecom,shanghai-telecom,17.6002,0.0,icmp,1591454340,2020-06-06 14:39:00+00:00
59537016,jinan-telecom,shanghai-telecom,18.9994,0.0,icmp,1591454460,2020-06-06 14:41:00+00:00
59537213,jinan-telecom,shanghai-telecom,17.5525,0.0,icmp,1591454580,2020-06-06 14:43:00+00:00
59537426,jinan-telecom,shanghai-telecom,17.2719,0.0,icmp,1591454659,2020-06-06 14:44:19+00:00
59537671,jinan-telecom,shanghai-telecom,17.2713,0.0,icmp,1591454839,2020-06-06 14:47:19+00:00
59537917,jinan-telecom,shanghai-telecom,18.918,0.0,icmp,1591454940,2020-06-06 14:49:00+00:00
59538145,jinan-telecom,shanghai-telecom,17.4928,0.0,icmp,1591455060,2020-06-06 14:51:00+00:00
59538387,jinan-telecom,shanghai-telecom,20.6277,0.0,icmp,1591455180,2020-06-06 14:53:00+00:00
59538585,jinan-telecom,shanghai-telecom,18.4385,0.0,icmp,1591455300,2020-06-06 14:55:00+00:00
59538804,jinan-telecom,shanghai-telecom,18.3693,0.0,icmp,1591455420,2020-06-06 14:57:00+00:00
59539017,jinan-telecom,shanghai-telecom,18.0003,0.0,icmp,1591455540,2020-06-06 14:59:00+00:00
59539272,jinan-telecom,shanghai-telecom,19.7752,0.0,icmp,1591455660,2020-06-06 15:01:00+00:00
59539484,jinan-telecom,shanghai-telecom,17.7506,0.0,icmp,1591455780,2020-06-06 15:03:00+00:00
59539709,jinan-telecom,shanghai-telecom,17.8533,0.0,icmp,1591455900,2020-06-06 15:05:00+00:00
59539923,jinan-telecom,shanghai-telecom,18.2444,0.0,icmp,1591456020,2020-06-06 15:07:00+00:00
59540174,jinan-telecom,shanghai-telecom,18.508,0.0,icmp,1591456140,2020-06-06 15:09:00+00:00
59540393,jinan-telecom,shanghai-telecom,17.9161,0.0,icmp,1591456260,2020-06-06 15:11:00+00:00
59540619,jinan-telecom,shanghai-telecom,17.7126,0.0,icmp,1591456380,2020-06-06 15:13:00+00:00
59540827,jinan-telecom,shanghai-telecom,17.3309,0.0,icmp,1591456500,2020-06-06 15:15:00+00:00
59541054,jinan-telecom,shanghai-telecom,17.3606,0.0,icmp,1591456564,2020-06-06 15:16:04+00:00
59541307,jinan-telecom,shanghai-telecom,17.2223,0.0,icmp,1591456699,2020-06-06 15:18:19+00:00
59541506,jinan-telecom,shanghai-telecom,18.258,0.0,icmp,1591456860,2020-06-06 15:21:00+00:00
59541731,jinan-telecom,shanghai-telecom,18.4359,0.0,icmp,1591456980,2020-06-06 15:23:00+00:00
59541990,jinan-telecom,shanghai-telecom,18.5995,0.0,icmp,1591457100,2020-06-06 15:25:00+00:00
59542222,jinan-telecom,shanghai-telecom,17.882,0.0,icmp,1591457220,2020-06-06 15:27:00+00:00
59542411,jinan-telecom,shanghai-telecom,18.253,0.0,icmp,1591457340,2020-06-06 15:29:00+00:00
59542664,jinan-telecom,shanghai-telecom,17.6875,0.0,icmp,1591457460,2020-06-06 15:31:00+00:00
59542876,jinan-telecom,shanghai-telecom,18.035,0.0,icmp,1591457580,2020-06-06 15:33:00+00:00
59543129,jinan-telecom,shanghai-telecom,18.2231,0.0,icmp,1591457700,2020-06-06 15:35:00+00:00
59543312,jinan-telecom,shanghai-telecom,18.21,0.0,icmp,1591457820,2020-06-06 15:37:00+00:00
59543528,jinan-telecom,shanghai-telecom,19.0223,0.0,icmp,1591457940,2020-06-06 15:39:00+00:00
59543803,jinan-telecom,shanghai-telecom,17.5387,0.0,icmp,1591458060,2020-06-06 15:41:00+00:00
59544013,jinan-telecom,shanghai-telecom,17.7242,0.0,icmp,1591458180,2020-06-06 15:43:00+00:00
59544224,jinan-telecom,shanghai-telecom,18.2027,0.0,icmp,1591458300,2020-06-06 15:45:00+00:00
59544481,jinan-telecom,shanghai-telecom,17.8974,0.0,icmp,1591458420,2020-06-06 15:47:00+00:00
59544674,jinan-telecom,shanghai-telecom,18.1904,0.0,icmp,1591458540,2020-06-06 15:49:00+00:00
59544914,jinan-telecom,shanghai-telecom,19.0218,0.0,icmp,1591458660,2020-06-06 15:51:00+00:00
59545146,jinan-telecom,shanghai-telecom,18.5235,0.0,icmp,1591458780,2020-06-06 15:53:00+00:00
59545386,jinan-telecom,shanghai-telecom,18.6733,0.0,icmp,1591458900,2020-06-06 15:55:00+00:00
59545607,jinan-telecom,shanghai-telecom,19.1349,0.0,icmp,1591459020,2020-06-06 15:57:00+00:00
59545803,jinan-telecom,shanghai-telecom,21.1178,0.0,icmp,1591459140,2020-06-06 15:59:00+00:00
59546034,jinan-telecom,shanghai-telecom,17.3097,0.0,icmp,1591459279,2020-06-06 16:01:19+00:00
59546266,jinan-telecom,shanghai-telecom,19.0486,0.0,icmp,1591459380,2020-06-06 16:03:00+00:00
59546483,jinan-telecom,shanghai-telecom,18.0188,0.0,icmp,1591459500,2020-06-06 16:05:00+00:00
59546734,jinan-telecom,shanghai-telecom,19.7071,0.0,icmp,1591459620,2020-06-06 16:07:00+00:00
59546941,jinan-telecom,shanghai-telecom,18.2744,0.0,icmp,1591459740,2020-06-06 16:09:00+00:00
59547166,jinan-telecom,shanghai-telecom,17.5308,0.0,icmp,1591459879,2020-06-06 16:11:19+00:00
59547407,jinan-telecom,shanghai-telecom,17.5561,0.0,icmp,1591459980,2020-06-06 16:13:00+00:00
59547606,jinan-telecom,shanghai-telecom,18.1838,0.0,icmp,1591460100,2020-06-06 16:15:00+00:00
59547835,jinan-telecom,shanghai-telecom,17.6983,0.0,icmp,1591460220,2020-06-06 16:17:00+00:00
59548065,jinan-telecom,shanghai-telecom,18.3386,0.0,icmp,1591460340,2020-06-06 16:19:00+00:00
59548321,jinan-telecom,shanghai-telecom,17.5777,0.0,icmp,1591460460,2020-06-06 16:21:00+00:00
59548527,jinan-telecom,shanghai-telecom,18.1344,0.0,icmp,1591460580,2020-06-06 16:23:00+00:00
59548784,jinan-telecom,shanghai-telecom,17.3898,0.0,icmp,1591460719,2020-06-06 16:25:19+00:00
59548983,jinan-telecom,shanghai-telecom,17.3868,0.0,icmp,1591460839,2020-06-06 16:27:19+00:00
59549213,jinan-telecom,shanghai-telecom,18.8553,0.0,icmp,1591460940,2020-06-06 16:29:00+00:00
59549435,jinan-telecom,shanghai-telecom,17.7403,0.0,icmp,1591461005,2020-06-06 16:30:05+00:00
59549674,jinan-telecom,shanghai-telecom,18.83,0.0,icmp,1591461180,2020-06-06 16:33:00+00:00
59549871,jinan-telecom,shanghai-telecom,17.2329,0.0,icmp,1591461259,2020-06-06 16:34:19+00:00
59550112,jinan-telecom,shanghai-telecom,17.2222,0.0,icmp,1591461439,2020-06-06 16:37:19+00:00
59550351,jinan-telecom,shanghai-telecom,20.1004,0.0,icmp,1591461540,2020-06-06 16:39:00+00:00
59550563,jinan-telecom,shanghai-telecom,18.1871,0.0,icmp,1591461660,2020-06-06 16:41:00+00:00
59550798,jinan-telecom,shanghai-telecom,17.2562,0.0,icmp,1591461739,2020-06-06 16:42:19+00:00
59551011,jinan-telecom,shanghai-telecom,17.6378,0.0,icmp,1591461900,2020-06-06 16:45:00+00:00
59551228,jinan-telecom,shanghai-telecom,17.7393,0.0,icmp,1591462020,2020-06-06 16:47:00+00:00
59551448,jinan-telecom,shanghai-telecom,18.9771,0.0,icmp,1591462140,2020-06-06 16:49:00+00:00
59551692,jinan-telecom,shanghai-telecom,17.8265,0.0,icmp,1591462260,2020-06-06 16:51:00+00:00
59551912,jinan-telecom,shanghai-telecom,17.3987,0.0,icmp,1591462399,2020-06-06 16:53:19+00:00
59552161,jinan-telecom,shanghai-telecom,18.1222,0.0,icmp,1591462500,2020-06-06 16:55:00+00:00
59552358,jinan-telecom,shanghai-telecom,20.7464,0.0,icmp,1591462620,2020-06-06 16:57:00+00:00
59552588,jinan-telecom,shanghai-telecom,18.8385,0.0,icmp,1591462740,2020-06-06 16:59:00+00:00
59552832,jinan-telecom,shanghai-telecom,17.9748,0.0,icmp,1591462860,2020-06-06 17:01:00+00:00
59553050,jinan-telecom,shanghai-telecom,17.9811,0.0,icmp,1591462980,2020-06-06 17:03:00+00:00
59553267,jinan-telecom,shanghai-telecom,19.5705,0.0,icmp,1591463100,2020-06-06 17:05:00+00:00
59553515,jinan-telecom,shanghai-telecom,19.9302,0.0,icmp,1591463220,2020-06-06 17:07:00+00:00
59553712,jinan-telecom,shanghai-telecom,18.2085,0.0,icmp,1591463340,2020-06-06 17:09:00+00:00
59553974,jinan-telecom,shanghai-telecom,17.9245,0.0,icmp,1591463460,2020-06-06 17:11:00+00:00
59554176,jinan-telecom,shanghai-telecom,17.3239,0.0,icmp,1591463585,2020-06-06 17:13:05+00:00
59554437,jinan-telecom,shanghai-telecom,24.2139,0.0,icmp,1591463700,2020-06-06 17:15:00+00:00
59554637,jinan-telecom,shanghai-telecom,17.2922,0.0,icmp,1591463779,2020-06-06 17:16:19+00:00
59554856,jinan-telecom,shanghai-telecom,19.041,0.0,icmp,1591463940,2020-06-06 17:19:00+00:00
59555064,jinan-telecom,shanghai-telecom,17.4535,0.0,icmp,1591464079,2020-06-06 17:21:19+00:00
59555300,jinan-telecom,shanghai-telecom,18.0413,0.0,icmp,1591464180,2020-06-06 17:23:00+00:00
59555545,jinan-telecom,shanghai-telecom,17.3028,0.0,icmp,1591464319,2020-06-06 17:25:19+00:00
59555786,jinan-telecom,shanghai-telecom,18.4162,0.0,icmp,1591464420,2020-06-06 17:27:00+00:00
59555969,jinan-telecom,shanghai-telecom,17.2323,0.0,icmp,1591464559,2020-06-06 17:29:19+00:00
59556216,jinan-telecom,shanghai-telecom,19.0924,0.0,icmp,1591464660,2020-06-06 17:31:00+00:00
59556450,jinan-telecom,shanghai-telecom,18.3003,0.0,icmp,1591464780,2020-06-06 17:33:00+00:00
59556686,jinan-telecom,shanghai-telecom,17.936,0.0,icmp,1591464900,2020-06-06 17:35:00+00:00
59556899,jinan-telecom,shanghai-telecom,18.4887,0.0,icmp,1591465020,2020-06-06 17:37:00+00:00
59557135,jinan-telecom,shanghai-telecom,17.3657,0.0,icmp,1591465085,2020-06-06 17:38:05+00:00
59557336,jinan-telecom,shanghai-telecom,18.1926,0.0,icmp,1591465260,2020-06-06 17:41:00+00:00
59557573,jinan-telecom,shanghai-telecom,17.4226,0.0,icmp,1591465339,2020-06-06 17:42:19+00:00
59557815,jinan-telecom,shanghai-telecom,17.2893,0.0,icmp,1591465459,2020-06-06 17:44:19+00:00
59558013,jinan-telecom,shanghai-telecom,17.2734,0.0,icmp,1591465639,2020-06-06 17:47:19+00:00
59558257,jinan-telecom,shanghai-telecom,19.1585,0.0,icmp,1591465740,2020-06-06 17:49:00+00:00
59558509,jinan-telecom,shanghai-telecom,18.4622,0.0,icmp,1591465860,2020-06-06 17:51:00+00:00
59558719,jinan-telecom,shanghai-telecom,19.424,0.0,icmp,1591465980,2020-06-06 17:53:00+00:00
59558928,jinan-telecom,shanghai-telecom,18.3078,0.0,icmp,1591466100,2020-06-06 17:55:00+00:00
59559133,jinan-telecom,shanghai-telecom,17.5836,0.0,icmp,1591466220,2020-06-06 17:57:00+00:00
59559371,jinan-telecom,shanghai-telecom,17.319,0.0,icmp,1591466359,2020-06-06 17:59:19+00:00
59559613,jinan-telecom,shanghai-telecom,17.9146,0.0,icmp,1591466460,2020-06-06 18:01:00+00:00
59559817,jinan-telecom,shanghai-telecom,18.2028,0.0,icmp,1591466580,2020-06-06 18:03:00+00:00
59560063,jinan-telecom,shanghai-telecom,17.2625,0.0,icmp,1591466659,2020-06-06 18:04:19+00:00
59560270,jinan-telecom,shanghai-telecom,17.2556,0.0,icmp,1591466779,2020-06-06 18:06:19+00:00
59560505,jinan-telecom,shanghai-telecom,18.3879,0.0,icmp,1591466940,2020-06-06 18:09:00+00:00
59560742,jinan-telecom,shanghai-telecom,18.0457,0.0,icmp,1591467060,2020-06-06 18:11:00+00:00
59560979,jinan-telecom,shanghai-telecom,19.7083,0.0,icmp,1591467180,2020-06-06 18:13:00+00:00
59561189,jinan-telecom,shanghai-telecom,18.1458,0.0,icmp,1591467300,2020-06-06 18:15:00+00:00
59561418,jinan-telecom,shanghai-telecom,17.2041,0.0,icmp,1591467439,2020-06-06 18:17:19+00:00
59561624,jinan-telecom,shanghai-telecom,17.4376,0.0,icmp,1591467540,2020-06-06 18:19:00+00:00
59561868,jinan-telecom,shanghai-telecom,17.231,0.0,icmp,1591467619,2020-06-06 18:20:19+00:00
59562112,jinan-telecom,shanghai-telecom,17.3397,0.0,icmp,1591467739,2020-06-06 18:22:19+00:00
59562339,jinan-telecom,shanghai-telecom,18.1866,0.0,icmp,1591467900,2020-06-06 18:25:00+00:00
59562566,jinan-telecom,shanghai-telecom,18.5567,0.0,icmp,1591468020,2020-06-06 18:27:00+00:00
59562758,jinan-telecom,shanghai-telecom,17.2622,0.0,icmp,1591468099,2020-06-06 18:28:19+00:00
59563001,jinan-telecom,shanghai-telecom,18.9576,0.0,icmp,1591468260,2020-06-06 18:31:00+00:00
59563217,jinan-telecom,shanghai-telecom,17.5905,0.0,icmp,1591468385,2020-06-06 18:33:05+00:00
59563433,jinan-telecom,shanghai-telecom,18.7694,0.0,icmp,1591468500,2020-06-06 18:35:00+00:00
59563668,jinan-telecom,shanghai-telecom,17.5805,0.0,icmp,1591468620,2020-06-06 18:37:00+00:00
59563924,jinan-telecom,shanghai-telecom,17.3224,0.0,icmp,1591468740,2020-06-06 18:39:00+00:00
59564145,jinan-telecom,shanghai-telecom,17.3369,0.0,icmp,1591468860,2020-06-06 18:41:00+00:00
59564374,jinan-telecom,shanghai-telecom,18.6756,0.0,icmp,1591468980,2020-06-06 18:43:00+00:00
59564565,jinan-telecom,shanghai-telecom,18.6886,0.0,icmp,1591469100,2020-06-06 18:45:00+00:00
59564812,jinan-telecom,shanghai-telecom,18.39,0.0,icmp,1591469220,2020-06-06 18:47:00+00:00
59565031,jinan-telecom,shanghai-telecom,18.052,0.0,icmp,1591469340,2020-06-06 18:49:00+00:00
59565257,jinan-telecom,shanghai-telecom,18.8368,0.0,icmp,1591469460,2020-06-06 18:51:00+00:00
59565477,jinan-telecom,shanghai-telecom,17.6179,0.0,icmp,1591469580,2020-06-06 18:53:00+00:00
59565727,jinan-telecom,shanghai-telecom,18.3256,0.0,icmp,1591469700,2020-06-06 18:55:00+00:00
59565922,jinan-telecom,shanghai-telecom,17.2554,0.0,icmp,1591469839,2020-06-06 18:57:19+00:00
59566172,jinan-telecom,shanghai-telecom,18.1584,0.0,icmp,1591469940,2020-06-06 18:59:00+00:00
59566375,jinan-telecom,shanghai-telecom,18.3419,0.0,icmp,1591470060,2020-06-06 19:01:00+00:00
59566601,jinan-telecom,shanghai-telecom,18.4059,0.0,icmp,1591470180,2020-06-06 19:03:00+00:00
59566858,jinan-telecom,shanghai-telecom,17.9172,0.0,icmp,1591470300,2020-06-06 19:05:00+00:00
59567074,jinan-telecom,shanghai-telecom,17.8452,0.0,icmp,1591470420,2020-06-06 19:07:00+00:00
59567313,jinan-telecom,shanghai-telecom,17.5547,0.0,icmp,1591470540,2020-06-06 19:09:00+00:00
59567553,jinan-telecom,shanghai-telecom,18.8363,0.0,icmp,1591470660,2020-06-06 19:11:00+00:00
59567725,jinan-telecom,shanghai-telecom,19.0391,0.0,icmp,1591470780,2020-06-06 19:13:00+00:00
59567967,jinan-telecom,shanghai-telecom,17.2792,0.0,icmp,1591470859,2020-06-06 19:14:19+00:00
59568190,jinan-telecom,shanghai-telecom,17.2392,0.0,icmp,1591470979,2020-06-06 19:16:19+00:00
59568411,jinan-telecom,shanghai-telecom,17.6834,0.0,icmp,1591471140,2020-06-06 19:19:00+00:00
59568670,jinan-telecom,shanghai-telecom,17.2479,0.0,icmp,1591471219,2020-06-06 19:20:19+00:00
59568850,jinan-telecom,shanghai-telecom,19.1201,0.0,icmp,1591471380,2020-06-06 19:23:00+00:00
59569092,jinan-telecom,shanghai-telecom,17.2626,0.0,icmp,1591471500,2020-06-06 19:25:00+00:00
59569307,jinan-telecom,shanghai-telecom,17.3121,0.0,icmp,1591471579,2020-06-06 19:26:19+00:00
59569536,jinan-telecom,shanghai-telecom,17.9606,0.0,icmp,1591471740,2020-06-06 19:29:00+00:00
59569787,jinan-telecom,shanghai-telecom,18.2943,0.0,icmp,1591471860,2020-06-06 19:31:00+00:00
59570009,jinan-telecom,shanghai-telecom,19.3891,0.0,icmp,1591471980,2020-06-06 19:33:00+00:00
59570214,jinan-telecom,shanghai-telecom,18.4974,0.0,icmp,1591472100,2020-06-06 19:35:00+00:00
59570472,jinan-telecom,shanghai-telecom,17.2367,0.0,icmp,1591472239,2020-06-06 19:37:19+00:00
59570647,jinan-telecom,shanghai-telecom,18.1006,0.0,icmp,1591472340,2020-06-06 19:39:00+00:00
59570904,jinan-telecom,shanghai-telecom,19.7528,0.0,icmp,1591472460,2020-06-06 19:41:00+00:00
59571113,jinan-telecom,shanghai-telecom,17.3707,0.0,icmp,1591472585,2020-06-06 19:43:05+00:00
59571362,jinan-telecom,shanghai-telecom,17.8856,0.0,icmp,1591472700,2020-06-06 19:45:00+00:00
59571564,jinan-telecom,shanghai-telecom,18.0953,0.0,icmp,1591472820,2020-06-06 19:47:00+00:00
59571830,jinan-telecom,shanghai-telecom,17.7578,0.0,icmp,1591472940,2020-06-06 19:49:00+00:00
59572054,jinan-telecom,shanghai-telecom,17.5078,0.0,icmp,1591473060,2020-06-06 19:51:00+00:00
59572249,jinan-telecom,shanghai-telecom,17.7467,0.0,icmp,1591473180,2020-06-06 19:53:00+00:00
59572495,jinan-telecom,shanghai-telecom,20.1929,0.0,icmp,1591473300,2020-06-06 19:55:00+00:00
59572712,jinan-telecom,shanghai-telecom,18.6132,0.0,icmp,1591473420,2020-06-06 19:57:00+00:00
59572924,jinan-telecom,shanghai-telecom,18.6273,0.0,icmp,1591473540,2020-06-06 19:59:00+00:00
59573156,jinan-telecom,shanghai-telecom,18.0098,0.0,icmp,1591473660,2020-06-06 20:01:00+00:00
59573371,jinan-telecom,shanghai-telecom,17.2967,0.0,icmp,1591473799,2020-06-06 20:03:19+00:00
59573634,jinan-telecom,shanghai-telecom,20.4877,0.0,icmp,1591473900,2020-06-06 20:05:00+00:00
59573838,jinan-telecom,shanghai-telecom,18.8053,0.0,icmp,1591474020,2020-06-06 20:07:00+00:00
59574062,jinan-telecom,shanghai-telecom,17.3124,0.0,icmp,1591474085,2020-06-06 20:08:05+00:00
59574305,jinan-telecom,shanghai-telecom,17.2787,0.0,icmp,1591474219,2020-06-06 20:10:19+00:00
59574524,jinan-telecom,shanghai-telecom,18.2463,0.0,icmp,1591474380,2020-06-06 20:13:00+00:00
59574767,jinan-telecom,shanghai-telecom,17.4512,0.0,icmp,1591474500,2020-06-06 20:15:00+00:00
59574959,jinan-telecom,shanghai-telecom,18.0901,0.0,icmp,1591474620,2020-06-06 20:17:00+00:00
59575180,jinan-telecom,shanghai-telecom,18.4605,0.0,icmp,1591474740,2020-06-06 20:19:00+00:00
59575420,jinan-telecom,shanghai-telecom,19.1618,0.0,icmp,1591474860,2020-06-06 20:21:00+00:00
59575634,jinan-telecom,shanghai-telecom,17.9348,0.0,icmp,1591474980,2020-06-06 20:23:00+00:00
59575863,jinan-telecom,shanghai-telecom,19.1666,0.0,icmp,1591475100,2020-06-06 20:25:00+00:00
59576107,jinan-telecom,shanghai-telecom,18.6446,0.0,icmp,1591475220,2020-06-06 20:27:00+00:00
59576318,jinan-telecom,shanghai-telecom,17.9434,0.0,icmp,1591475340,2020-06-06 20:29:00+00:00
59576557,jinan-telecom,shanghai-telecom,17.6791,0.0,icmp,1591475460,2020-06-06 20:31:00+00:00
59576771,jinan-telecom,shanghai-telecom,18.5926,0.0,icmp,1591475580,2020-06-06 20:33:00+00:00
59577024,jinan-telecom,shanghai-telecom,18.2559,0.0,icmp,1591475700,2020-06-06 20:35:00+00:00
59577215,jinan-telecom,shanghai-telecom,18.2212,0.0,icmp,1591475820,2020-06-06 20:37:00+00:00
59577453,jinan-telecom,shanghai-telecom,18.1149,0.0,icmp,1591475940,2020-06-06 20:39:00+00:00
59577702,jinan-telecom,shanghai-telecom,18.2507,0.0,icmp,1591476060,2020-06-06 20:41:00+00:00
59577900,jinan-telecom,shanghai-telecom,19.0193,0.0,icmp,1591476180,2020-06-06 20:43:00+00:00
59578124,jinan-telecom,shanghai-telecom,18.438,0.0,icmp,1591476300,2020-06-06 20:45:00+00:00
59578342,jinan-telecom,shanghai-telecom,18.8662,0.0,icmp,1591476420,2020-06-06 20:47:00+00:00
59578591,jinan-telecom,shanghai-telecom,17.8547,0.0,icmp,1591476540,2020-06-06 20:49:00+00:00
59578831,jinan-telecom,shanghai-telecom,18.0729,0.0,icmp,1591476660,2020-06-06 20:51:00+00:00
59579051,jinan-telecom,shanghai-telecom,18.4536,0.0,icmp,1591476780,2020-06-06 20:53:00+00:00
59579272,jinan-telecom,shanghai-telecom,17.3309,0.0,icmp,1591476845,2020-06-06 20:54:05+00:00
59579484,jinan-telecom,shanghai-telecom,20.3125,0.0,icmp,1591477020,2020-06-06 20:57:00+00:00
59579701,jinan-telecom,shanghai-telecom,17.2702,0.0,icmp,1591477099,2020-06-06 20:58:19+00:00
59579927,jinan-telecom,shanghai-telecom,17.9685,0.0,icmp,1591477260,2020-06-06 21:01:00+00:00
59580184,jinan-telecom,shanghai-telecom,17.4706,0.0,icmp,1591477399,2020-06-06 21:03:19+00:00
59580399,jinan-telecom,shanghai-telecom,19.7071,0.0,icmp,1591477500,2020-06-06 21:05:00+00:00
59580627,jinan-telecom,shanghai-telecom,17.5686,0.0,icmp,1591477620,2020-06-06 21:07:00+00:00
59580840,jinan-telecom,shanghai-telecom,17.2769,0.0,icmp,1591477759,2020-06-06 21:09:19+00:00
59581088,jinan-telecom,shanghai-telecom,19.9111,0.0,icmp,1591477860,2020-06-06 21:11:00+00:00
59581321,jinan-telecom,shanghai-telecom,18.3362,0.0,icmp,1591477980,2020-06-06 21:13:00+00:00
59581528,jinan-telecom,shanghai-telecom,17.5002,0.0,icmp,1591478119,2020-06-06 21:15:19+00:00
59581769,jinan-telecom,shanghai-telecom,17.2695,0.0,icmp,1591478239,2020-06-06 21:17:19+00:00
59581971,jinan-telecom,shanghai-telecom,17.6149,0.0,icmp,1591478340,2020-06-06 21:19:00+00:00
59582218,jinan-telecom,shanghai-telecom,18.3199,0.0,icmp,1591478460,2020-06-06 21:21:00+00:00
59582447,jinan-telecom,shanghai-telecom,17.6267,0.0,icmp,1591478580,2020-06-06 21:23:00+00:00
59582663,jinan-telecom,shanghai-telecom,17.3013,0.0,icmp,1591478719,2020-06-06 21:25:19+00:00
59582890,jinan-telecom,shanghai-telecom,18.1245,0.0,icmp,1591478820,2020-06-06 21:27:00+00:00
59583091,jinan-telecom,shanghai-telecom,18.6407,0.0,icmp,1591478940,2020-06-06 21:29:00+00:00
59583333,jinan-telecom,shanghai-telecom,18.7783,0.0,icmp,1591479060,2020-06-06 21:31:00+00:00
59583560,jinan-telecom,shanghai-telecom,17.7955,0.0,icmp,1591479180,2020-06-06 21:33:00+00:00
59583814,jinan-telecom,shanghai-telecom,17.2603,0.0,icmp,1591479319,2020-06-06 21:35:19+00:00
59583991,jinan-telecom,shanghai-telecom,19.3242,0.0,icmp,1591479420,2020-06-06 21:37:00+00:00
59584244,jinan-telecom,shanghai-telecom,17.7021,0.0,icmp,1591479540,2020-06-06 21:39:00+00:00
59584464,jinan-telecom,shanghai-telecom,18.484,0.0,icmp,1591479660,2020-06-06 21:41:00+00:00
59584673,jinan-telecom,shanghai-telecom,18.1468,0.0,icmp,1591479780,2020-06-06 21:43:00+00:00
59584937,jinan-telecom,shanghai-telecom,17.2103,0.0,icmp,1591479919,2020-06-06 21:45:19+00:00
59585124,jinan-telecom,shanghai-telecom,18.3534,0.0,icmp,1591480020,2020-06-06 21:47:00+00:00
59585373,jinan-telecom,shanghai-telecom,17.2558,0.0,icmp,1591480099,2020-06-06 21:48:19+00:00
59585592,jinan-telecom,shanghai-telecom,18.4048,0.0,icmp,1591480260,2020-06-06 21:51:00+00:00
59585840,jinan-telecom,shanghai-telecom,17.5278,0.0,icmp,1591480380,2020-06-06 21:53:00+00:00
59586055,jinan-telecom,shanghai-telecom,20.2466,0.0,icmp,1591480500,2020-06-06 21:55:00+00:00
59586290,jinan-telecom,shanghai-telecom,17.2877,0.0,icmp,1591480579,2020-06-06 21:56:19+00:00
59586507,jinan-telecom,shanghai-telecom,18.5948,0.0,icmp,1591480740,2020-06-06 21:59:00+00:00
59586721,jinan-telecom,shanghai-telecom,18.9328,0.0,icmp,1591480860,2020-06-06 22:01:00+00:00
59586943,jinan-telecom,shanghai-telecom,18.6346,0.0,icmp,1591480980,2020-06-06 22:03:00+00:00
59587198,jinan-telecom,shanghai-telecom,17.2566,0.0,icmp,1591481119,2020-06-06 22:05:19+00:00
59587414,jinan-telecom,shanghai-telecom,17.9054,0.0,icmp,1591481220,2020-06-06 22:07:00+00:00
59587639,jinan-telecom,shanghai-telecom,17.2996,0.0,icmp,1591481299,2020-06-06 22:08:19+00:00
59587837,jinan-telecom,shanghai-telecom,17.3351,0.0,icmp,1591481479,2020-06-06 22:11:19+00:00
59588058,jinan-telecom,shanghai-telecom,18.1962,0.0,icmp,1591481580,2020-06-06 22:13:00+00:00
59588317,jinan-telecom,shanghai-telecom,17.2559,0.0,icmp,1591481659,2020-06-06 22:14:19+00:00
59588539,jinan-telecom,shanghai-telecom,18.3251,0.0,icmp,1591481820,2020-06-06 22:17:00+00:00
