Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
89823750,wuhan-telecom,jinan-telecom,41.9996,0.0,icmp,1591538640,2020-06-07 14:04:00+00:00
89824001,wuhan-telecom,jinan-telecom,39.5337,0.0,icmp,1591538719,2020-06-07 14:05:19+00:00
89824213,wuhan-telecom,jinan-telecom,41.1154,0.0,icmp,1591538880,2020-06-07 14:08:00+00:00
89824472,wuhan-telecom,jinan-telecom,42.1606,0.0,icmp,1591539000,2020-06-07 14:10:00+00:00
89824729,wuhan-telecom,jinan-telecom,40.7769,0.0,icmp,1591539120,2020-06-07 14:12:00+00:00
89824986,wuhan-telecom,jinan-telecom,41.2941,0.0,icmp,1591539240,2020-06-07 14:14:00+00:00
89825241,wuhan-telecom,jinan-telecom,39.5533,0.0,icmp,1591539360,2020-06-07 14:16:00+00:00
89825503,wuhan-telecom,jinan-telecom,42.931,0.0,icmp,1591539480,2020-06-07 14:18:00+00:00
89825735,wuhan-telecom,jinan-telecom,42.274,0.0,icmp,1591539600,2020-06-07 14:20:00+00:00
89825986,wuhan-telecom,jinan-telecom,40.5323,0.0,icmp,1591539720,2020-06-07 14:22:00+00:00
89826244,wuhan-telecom,jinan-telecom,41.8524,0.0,icmp,1591539840,2020-06-07 14:24:00+00:00
89826502,wuhan-telecom,jinan-telecom,42.3177,0.0,icmp,1591539960,2020-06-07 14:26:00+00:00
89826748,wuhan-telecom,jinan-telecom,42.3202,0.0,icmp,1591540080,2020-06-07 14:28:00+00:00
89826974,wuhan-telecom,jinan-telecom,43.1772,0.0,icmp,1591540200,2020-06-07 14:30:00+00:00
89827238,wuhan-telecom,jinan-telecom,39.4622,0.0,icmp,1591540279,2020-06-07 14:31:19+00:00
89827472,wuhan-telecom,jinan-telecom,41.9163,0.0,icmp,1591540440,2020-06-07 14:34:00+00:00
89827732,wuhan-telecom,jinan-telecom,41.2728,0.0,icmp,1591540560,2020-06-07 14:36:00+00:00
89827991,wuhan-telecom,jinan-telecom,41.2084,0.0,icmp,1591540680,2020-06-07 14:38:00+00:00
89828258,wuhan-telecom,jinan-telecom,42.0892,0.0,icmp,1591540800,2020-06-07 14:40:00+00:00
89828506,wuhan-telecom,jinan-telecom,42.261,0.0,icmp,1591540920,2020-06-07 14:42:00+00:00
89828735,wuhan-telecom,jinan-telecom,39.5563,0.0,icmp,1591540999,2020-06-07 14:43:19+00:00
89828993,wuhan-telecom,jinan-telecom,42.6282,0.0,icmp,1591541160,2020-06-07 14:46:00+00:00
89829268,wuhan-telecom,jinan-telecom,41.0426,0.0,icmp,1591541280,2020-06-07 14:48:00+00:00
89829499,wuhan-telecom,jinan-telecom,40.7327,0.0,icmp,1591541400,2020-06-07 14:50:00+00:00
89829769,wuhan-telecom,jinan-telecom,41.1628,0.0,icmp,1591541520,2020-06-07 14:52:00+00:00
89830024,wuhan-telecom,jinan-telecom,41.6628,0.0,icmp,1591541640,2020-06-07 14:54:00+00:00
89830244,wuhan-telecom,jinan-telecom,42.4635,0.0,icmp,1591541760,2020-06-07 14:56:00+00:00
89830503,wuhan-telecom,jinan-telecom,41.8954,0.0,icmp,1591541880,2020-06-07 14:58:00+00:00
89830728,wuhan-telecom,jinan-telecom,41.9559,0.0,icmp,1591542000,2020-06-07 15:00:00+00:00
89830993,wuhan-telecom,jinan-telecom,41.9033,0.0,icmp,1591542120,2020-06-07 15:02:00+00:00
89831265,wuhan-telecom,jinan-telecom,41.7043,0.0,icmp,1591542240,2020-06-07 15:04:00+00:00
89831512,wuhan-telecom,jinan-telecom,39.5724,0.0,icmp,1591542379,2020-06-07 15:06:19+00:00
89831778,wuhan-telecom,jinan-telecom,42.6941,0.0,icmp,1591542480,2020-06-07 15:08:00+00:00
89831991,wuhan-telecom,jinan-telecom,42.0679,0.0,icmp,1591542600,2020-06-07 15:10:00+00:00
89832253,wuhan-telecom,jinan-telecom,41.5355,0.0,icmp,1591542720,2020-06-07 15:12:00+00:00
89832517,wuhan-telecom,jinan-telecom,42.1993,0.0,icmp,1591542840,2020-06-07 15:14:00+00:00
89832761,wuhan-telecom,jinan-telecom,40.3493,0.0,icmp,1591542960,2020-06-07 15:16:00+00:00
89833019,wuhan-telecom,jinan-telecom,41.6771,0.0,icmp,1591543080,2020-06-07 15:18:00+00:00
89833275,wuhan-telecom,jinan-telecom,41.8782,0.0,icmp,1591543200,2020-06-07 15:20:00+00:00
89833527,wuhan-telecom,jinan-telecom,42.8515,0.0,icmp,1591543320,2020-06-07 15:22:00+00:00
89833773,wuhan-telecom,jinan-telecom,39.7094,0.0,icmp,1591543445,2020-06-07 15:24:05+00:00
89834007,wuhan-telecom,jinan-telecom,41.1498,0.0,icmp,1591543560,2020-06-07 15:26:00+00:00
89834295,wuhan-telecom,jinan-telecom,41.6911,0.0,icmp,1591543680,2020-06-07 15:28:00+00:00
89834540,wuhan-telecom,jinan-telecom,42.2855,0.0,icmp,1591543800,2020-06-07 15:30:00+00:00
89834790,wuhan-telecom,jinan-telecom,41.5923,0.0,icmp,1591543920,2020-06-07 15:32:00+00:00
89835019,wuhan-telecom,jinan-telecom,42.5213,0.0,icmp,1591544040,2020-06-07 15:34:00+00:00
89835264,wuhan-telecom,jinan-telecom,39.5585,0.0,icmp,1591544119,2020-06-07 15:35:19+00:00
89835534,wuhan-telecom,jinan-telecom,41.6644,0.0,icmp,1591544280,2020-06-07 15:38:00+00:00
89835795,wuhan-telecom,jinan-telecom,42.3049,0.0,icmp,1591544400,2020-06-07 15:40:00+00:00
89836053,wuhan-telecom,jinan-telecom,42.4538,0.0,icmp,1591544520,2020-06-07 15:42:00+00:00
89836297,wuhan-telecom,jinan-telecom,39.5499,0.0,icmp,1591544659,2020-06-07 15:44:19+00:00
89836515,wuhan-telecom,jinan-telecom,41.6675,0.0,icmp,1591544760,2020-06-07 15:46:00+00:00
89836782,wuhan-telecom,jinan-telecom,42.0342,0.0,icmp,1591544880,2020-06-07 15:48:00+00:00
89837030,wuhan-telecom,jinan-telecom,39.5411,0.0,icmp,1591545019,2020-06-07 15:50:19+00:00
89837267,wuhan-telecom,jinan-telecom,39.5354,0.0,icmp,1591545139,2020-06-07 15:52:19+00:00
89837551,wuhan-telecom,jinan-telecom,41.2181,0.0,icmp,1591545240,2020-06-07 15:54:00+00:00
89837775,wuhan-telecom,jinan-telecom,41.7764,0.0,icmp,1591545360,2020-06-07 15:56:00+00:00
89838033,wuhan-telecom,jinan-telecom,40.6269,0.0,icmp,1591545480,2020-06-07 15:58:00+00:00
89838293,wuhan-telecom,jinan-telecom,41.7514,0.0,icmp,1591545600,2020-06-07 16:00:00+00:00
89838564,wuhan-telecom,jinan-telecom,41.2455,0.0,icmp,1591545720,2020-06-07 16:02:00+00:00
89838807,wuhan-telecom,jinan-telecom,40.4731,0.0,icmp,1591545840,2020-06-07 16:04:00+00:00
89839039,wuhan-telecom,jinan-telecom,41.1062,0.0,icmp,1591545960,2020-06-07 16:06:00+00:00
89839317,wuhan-telecom,jinan-telecom,40.6663,0.0,icmp,1591546080,2020-06-07 16:08:00+00:00
89839531,wuhan-telecom,jinan-telecom,42.2474,0.0,icmp,1591546200,2020-06-07 16:10:00+00:00
89839795,wuhan-telecom,jinan-telecom,42.1423,0.0,icmp,1591546320,2020-06-07 16:12:00+00:00
89840048,wuhan-telecom,jinan-telecom,41.0451,0.0,icmp,1591546440,2020-06-07 16:14:00+00:00
89840293,wuhan-telecom,jinan-telecom,40.4688,0.0,icmp,1591546560,2020-06-07 16:16:00+00:00
89840574,wuhan-telecom,jinan-telecom,41.2701,0.0,icmp,1591546680,2020-06-07 16:18:00+00:00
89840758,wuhan-telecom,jinan-telecom,43.3239,0.0,icmp,1591546800,2020-06-07 16:20:00+00:00
89841028,wuhan-telecom,jinan-telecom,41.3778,0.0,icmp,1591546920,2020-06-07 16:22:00+00:00
89841310,wuhan-telecom,jinan-telecom,42.1135,0.0,icmp,1591547040,2020-06-07 16:24:00+00:00
89841560,wuhan-telecom,jinan-telecom,42.2156,0.0,icmp,1591547160,2020-06-07 16:26:00+00:00
89841797,wuhan-telecom,jinan-telecom,41.0767,0.0,icmp,1591547280,2020-06-07 16:28:00+00:00
89842071,wuhan-telecom,jinan-telecom,41.549,0.0,icmp,1591547400,2020-06-07 16:30:00+00:00
89842306,wuhan-telecom,jinan-telecom,39.7399,0.0,icmp,1591547539,2020-06-07 16:32:19+00:00
89842546,wuhan-telecom,jinan-telecom,39.4849,0.0,icmp,1591547659,2020-06-07 16:34:19+00:00
89842797,wuhan-telecom,jinan-telecom,42.8324,0.0,icmp,1591547760,2020-06-07 16:36:00+00:00
