Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
134856939,wuhan-telecom,wuhan-telecom-3,2.3843,0.0,icmp,1591823040,2020-06-10 21:04:00+00:00
134857224,wuhan-telecom,wuhan-telecom-3,2.3421,0.0,icmp,1591823160,2020-06-10 21:06:00+00:00
134857527,wuhan-telecom,wuhan-telecom-3,2.5726,0.0,icmp,1591823280,2020-06-10 21:08:00+00:00
134857792,wuhan-telecom,wuhan-telecom-3,2.4125,0.0,icmp,1591823359,2020-06-10 21:09:19+00:00
134858071,wuhan-telecom,wuhan-telecom-3,2.5494,0.0,icmp,1591823520,2020-06-10 21:12:00+00:00
134858350,wuhan-telecom,wuhan-telecom-3,2.5234,0.0,icmp,1591823640,2020-06-10 21:14:00+00:00
134858634,wuhan-telecom,wuhan-telecom-3,7.1051,0.0,icmp,1591823760,2020-06-10 21:16:00+00:00
134858905,wuhan-telecom,wuhan-telecom-3,2.1967,0.0,icmp,1591823839,2020-06-10 21:17:19+00:00
134859186,wuhan-telecom,wuhan-telecom-3,2.2693,0.0,icmp,1591824000,2020-06-10 21:20:00+00:00
134859483,wuhan-telecom,wuhan-telecom-3,3.3524,0.0,icmp,1591824120,2020-06-10 21:22:00+00:00
134859777,wuhan-telecom,wuhan-telecom-3,4.2155,0.0,icmp,1591824240,2020-06-10 21:24:00+00:00
134860063,wuhan-telecom,wuhan-telecom-3,2.5339,0.0,icmp,1591824360,2020-06-10 21:26:00+00:00
134860324,wuhan-telecom,wuhan-telecom-3,2.4049,0.0,icmp,1591824480,2020-06-10 21:28:00+00:00
134860620,wuhan-telecom,wuhan-telecom-3,2.8695,0.0,icmp,1591824600,2020-06-10 21:30:00+00:00
134860898,wuhan-telecom,wuhan-telecom-3,2.6049,0.0,icmp,1591824720,2020-06-10 21:32:00+00:00
134861159,wuhan-telecom,wuhan-telecom-3,2.4033,0.0,icmp,1591824840,2020-06-10 21:34:00+00:00
134861448,wuhan-telecom,wuhan-telecom-3,2.4729,0.0,icmp,1591824960,2020-06-10 21:36:00+00:00
134861711,wuhan-telecom,wuhan-telecom-3,2.3328,0.0,icmp,1591825080,2020-06-10 21:38:00+00:00
134862000,wuhan-telecom,wuhan-telecom-3,9.1184,0.0,icmp,1591825200,2020-06-10 21:40:00+00:00
134862307,wuhan-telecom,wuhan-telecom-3,3.955,0.0,icmp,1591825320,2020-06-10 21:42:00+00:00
134862557,wuhan-telecom,wuhan-telecom-3,2.2819,0.0,icmp,1591825440,2020-06-10 21:44:00+00:00
134862829,wuhan-telecom,wuhan-telecom-3,5.7328,0.0,icmp,1591825560,2020-06-10 21:46:00+00:00
134863144,wuhan-telecom,wuhan-telecom-3,2.5228,0.0,icmp,1591825699,2020-06-10 21:48:19+00:00
134863433,wuhan-telecom,wuhan-telecom-3,5.0592,0.0,icmp,1591825804,2020-06-10 21:50:04+00:00
134863691,wuhan-telecom,wuhan-telecom-3,2.3786,0.0,icmp,1591825920,2020-06-10 21:52:00+00:00
134863974,wuhan-telecom,wuhan-telecom-3,2.2207,0.0,icmp,1591826040,2020-06-10 21:54:00+00:00
134864238,wuhan-telecom,wuhan-telecom-3,2.2089,0.0,icmp,1591826119,2020-06-10 21:55:19+00:00
134864540,wuhan-telecom,wuhan-telecom-3,2.3607,0.0,icmp,1591826280,2020-06-10 21:58:00+00:00
134864819,wuhan-telecom,wuhan-telecom-3,4.3969,0.0,icmp,1591826400,2020-06-10 22:00:00+00:00
134865128,wuhan-telecom,wuhan-telecom-3,2.2622,0.0,icmp,1591826539,2020-06-10 22:02:19+00:00
134865397,wuhan-telecom,wuhan-telecom-3,2.3472,0.0,icmp,1591826640,2020-06-10 22:04:00+00:00
134865682,wuhan-telecom,wuhan-telecom-3,2.1743,0.0,icmp,1591826779,2020-06-10 22:06:19+00:00
134865945,wuhan-telecom,wuhan-telecom-3,2.3121,0.0,icmp,1591826885,2020-06-10 22:08:05+00:00
134866215,wuhan-telecom,wuhan-telecom-3,2.3955,0.0,icmp,1591827019,2020-06-10 22:10:19+00:00
134866520,wuhan-telecom,wuhan-telecom-3,2.5193,0.0,icmp,1591827120,2020-06-10 22:12:00+00:00
134866791,wuhan-telecom,wuhan-telecom-3,2.3829,0.0,icmp,1591827240,2020-06-10 22:14:00+00:00
134867052,wuhan-telecom,wuhan-telecom-3,2.3839,0.0,icmp,1591827360,2020-06-10 22:16:00+00:00
134867317,wuhan-telecom,wuhan-telecom-3,2.3801,0.0,icmp,1591827439,2020-06-10 22:17:19+00:00
134867624,wuhan-telecom,wuhan-telecom-3,3.7084,0.0,icmp,1591827600,2020-06-10 22:20:00+00:00
134867930,wuhan-telecom,wuhan-telecom-3,2.3712,0.0,icmp,1591827739,2020-06-10 22:22:19+00:00
134868194,wuhan-telecom,wuhan-telecom-3,3.6934,0.0,icmp,1591827840,2020-06-10 22:24:00+00:00
134868457,wuhan-telecom,wuhan-telecom-3,2.4287,0.0,icmp,1591827960,2020-06-10 22:26:00+00:00
134868783,wuhan-telecom,wuhan-telecom-3,2.7151,0.0,icmp,1591828080,2020-06-10 22:28:00+00:00
134869033,wuhan-telecom,wuhan-telecom-3,7.5636,0.0,icmp,1591828200,2020-06-10 22:30:00+00:00
134869309,wuhan-telecom,wuhan-telecom-3,2.8412,0.0,icmp,1591828320,2020-06-10 22:32:00+00:00
134869574,wuhan-telecom,wuhan-telecom-3,2.3498,0.0,icmp,1591828440,2020-06-10 22:34:00+00:00
134869858,wuhan-telecom,wuhan-telecom-3,2.9732,0.0,icmp,1591828560,2020-06-10 22:36:00+00:00
134870128,wuhan-telecom,wuhan-telecom-3,2.5111,0.0,icmp,1591828699,2020-06-10 22:38:19+00:00
134870429,wuhan-telecom,wuhan-telecom-3,2.5451,0.0,icmp,1591828819,2020-06-10 22:40:19+00:00
134870700,wuhan-telecom,wuhan-telecom-3,2.601,0.0,icmp,1591828939,2020-06-10 22:42:19+00:00
134870983,wuhan-telecom,wuhan-telecom-3,5.4468,0.0,icmp,1591829040,2020-06-10 22:44:00+00:00
134871296,wuhan-telecom,wuhan-telecom-3,2.5512,0.0,icmp,1591829160,2020-06-10 22:46:00+00:00
134871584,wuhan-telecom,wuhan-telecom-3,2.2673,0.0,icmp,1591829280,2020-06-10 22:48:00+00:00
134871824,wuhan-telecom,wuhan-telecom-3,2.3204,0.0,icmp,1591829400,2020-06-10 22:50:00+00:00
134872105,wuhan-telecom,wuhan-telecom-3,2.4728,0.0,icmp,1591829520,2020-06-10 22:52:00+00:00
134872400,wuhan-telecom,wuhan-telecom-3,2.3431,0.0,icmp,1591829640,2020-06-10 22:54:00+00:00
134872662,wuhan-telecom,wuhan-telecom-3,8.8733,0.0,icmp,1591829760,2020-06-10 22:56:00+00:00
134872946,wuhan-telecom,wuhan-telecom-3,2.5065,0.0,icmp,1591829880,2020-06-10 22:58:00+00:00
134873267,wuhan-telecom,wuhan-telecom-3,2.6393,0.0,icmp,1591830000,2020-06-10 23:00:00+00:00
134873516,wuhan-telecom,wuhan-telecom-3,4.2337,0.0,icmp,1591830120,2020-06-10 23:02:00+00:00
134873792,wuhan-telecom,wuhan-telecom-3,5.8687,0.0,icmp,1591830240,2020-06-10 23:04:00+00:00
134874111,wuhan-telecom,wuhan-telecom-3,3.0984,0.0,icmp,1591830360,2020-06-10 23:06:00+00:00
134874358,wuhan-telecom,wuhan-telecom-3,2.3988,0.0,icmp,1591830480,2020-06-10 23:08:00+00:00
134874631,wuhan-telecom,wuhan-telecom-3,2.3881,0.0,icmp,1591830600,2020-06-10 23:10:00+00:00
134874935,wuhan-telecom,wuhan-telecom-3,2.2833,0.0,icmp,1591830679,2020-06-10 23:11:19+00:00
134875196,wuhan-telecom,wuhan-telecom-3,2.5935,0.0,icmp,1591830840,2020-06-10 23:14:00+00:00
134875491,wuhan-telecom,wuhan-telecom-3,2.4643,0.0,icmp,1591830960,2020-06-10 23:16:00+00:00
134875776,wuhan-telecom,wuhan-telecom-3,2.5606,0.0,icmp,1591831080,2020-06-10 23:18:00+00:00
134876076,wuhan-telecom,wuhan-telecom-3,4.2261,0.0,icmp,1591831200,2020-06-10 23:20:00+00:00
134876306,wuhan-telecom,wuhan-telecom-3,2.838,0.0,icmp,1591831320,2020-06-10 23:22:00+00:00
134876634,wuhan-telecom,wuhan-telecom-3,2.9009,0.0,icmp,1591831440,2020-06-10 23:24:00+00:00
134876896,wuhan-telecom,wuhan-telecom-3,2.6636,0.0,icmp,1591831560,2020-06-10 23:26:00+00:00
134877184,wuhan-telecom,wuhan-telecom-3,9.4985,0.0,icmp,1591831680,2020-06-10 23:28:00+00:00
134877467,wuhan-telecom,wuhan-telecom-3,2.739,0.0,icmp,1591831800,2020-06-10 23:30:00+00:00
134877727,wuhan-telecom,wuhan-telecom-3,2.8266,0.0,icmp,1591831920,2020-06-10 23:32:00+00:00
134878010,wuhan-telecom,wuhan-telecom-3,2.1673,0.0,icmp,1591832059,2020-06-10 23:34:19+00:00
134878293,wuhan-telecom,wuhan-telecom-3,2.2721,0.0,icmp,1591832179,2020-06-10 23:36:19+00:00
134878616,wuhan-telecom,wuhan-telecom-3,2.3908,0.0,icmp,1591832280,2020-06-10 23:38:00+00:00
134878870,wuhan-telecom,wuhan-telecom-3,6.901,0.0,icmp,1591832400,2020-06-10 23:40:00+00:00
134879147,wuhan-telecom,wuhan-telecom-3,2.2772,0.0,icmp,1591832539,2020-06-10 23:42:19+00:00
134879407,wuhan-telecom,wuhan-telecom-3,2.5606,0.0,icmp,1591832640,2020-06-10 23:44:00+00:00
134879739,wuhan-telecom,wuhan-telecom-3,2.3591,0.0,icmp,1591832760,2020-06-10 23:46:00+00:00
134879996,wuhan-telecom,wuhan-telecom-3,2.2739,0.0,icmp,1591832839,2020-06-10 23:47:19+00:00
134880269,wuhan-telecom,wuhan-telecom-3,2.4444,0.0,icmp,1591833000,2020-06-10 23:50:00+00:00
134880576,wuhan-telecom,wuhan-telecom-3,2.3768,0.0,icmp,1591833120,2020-06-10 23:52:00+00:00
134880855,wuhan-telecom,wuhan-telecom-3,2.2245,0.0,icmp,1591833259,2020-06-10 23:54:19+00:00
134881098,wuhan-telecom,wuhan-telecom-3,2.4992,0.0,icmp,1591833379,2020-06-10 23:56:19+00:00
134881381,wuhan-telecom,wuhan-telecom-3,2.6936,0.0,icmp,1591833480,2020-06-10 23:58:00+00:00
134881689,wuhan-telecom,wuhan-telecom-3,2.6695,0.0,icmp,1591833600,2020-06-11 00:00:00+00:00
134881984,wuhan-telecom,wuhan-telecom-3,7.8399,0.0,icmp,1591833720,2020-06-11 00:02:00+00:00
134882254,wuhan-telecom,wuhan-telecom-3,2.4779,0.0,icmp,1591833840,2020-06-11 00:04:00+00:00
134882512,wuhan-telecom,wuhan-telecom-3,3.0724,0.0,icmp,1591833964,2020-06-11 00:06:04+00:00
134882797,wuhan-telecom,wuhan-telecom-3,2.3287,0.0,icmp,1591834080,2020-06-11 00:08:00+00:00
134883104,wuhan-telecom,wuhan-telecom-3,2.4197,0.0,icmp,1591834200,2020-06-11 00:10:00+00:00
134883352,wuhan-telecom,wuhan-telecom-3,2.571,0.0,icmp,1591834320,2020-06-11 00:12:00+00:00
134883640,wuhan-telecom,wuhan-telecom-3,2.5458,0.0,icmp,1591834440,2020-06-11 00:14:00+00:00
134883897,wuhan-telecom,wuhan-telecom-3,2.3253,0.0,icmp,1591834560,2020-06-11 00:16:00+00:00
134884214,wuhan-telecom,wuhan-telecom-3,4.2213,0.0,icmp,1591834680,2020-06-11 00:18:00+00:00
134884507,wuhan-telecom,wuhan-telecom-3,2.2758,0.0,icmp,1591834759,2020-06-11 00:19:19+00:00
134884776,wuhan-telecom,wuhan-telecom-3,2.4967,0.0,icmp,1591834920,2020-06-11 00:22:00+00:00
134885066,wuhan-telecom,wuhan-telecom-3,2.1788,0.0,icmp,1591835059,2020-06-11 00:24:19+00:00
134885331,wuhan-telecom,wuhan-telecom-3,2.2818,0.0,icmp,1591835160,2020-06-11 00:26:00+00:00
134885602,wuhan-telecom,wuhan-telecom-3,3.7074,0.0,icmp,1591835280,2020-06-11 00:28:00+00:00
134885906,wuhan-telecom,wuhan-telecom-3,2.2465,0.0,icmp,1591835419,2020-06-11 00:30:19+00:00
134886183,wuhan-telecom,wuhan-telecom-3,2.3986,0.0,icmp,1591835520,2020-06-11 00:32:00+00:00
134886447,wuhan-telecom,wuhan-telecom-3,2.1419,0.0,icmp,1591835599,2020-06-11 00:33:19+00:00
134886758,wuhan-telecom,wuhan-telecom-3,4.7248,0.0,icmp,1591835760,2020-06-11 00:36:00+00:00
134886982,wuhan-telecom,wuhan-telecom-3,2.2825,0.0,icmp,1591835884,2020-06-11 00:38:04+00:00
134887299,wuhan-telecom,wuhan-telecom-3,2.4667,0.0,icmp,1591836000,2020-06-11 00:40:00+00:00
134887591,wuhan-telecom,wuhan-telecom-3,2.4223,0.0,icmp,1591836120,2020-06-11 00:42:00+00:00
134887857,wuhan-telecom,wuhan-telecom-3,2.7998,0.0,icmp,1591836240,2020-06-11 00:44:00+00:00
134888143,wuhan-telecom,wuhan-telecom-3,2.1689,0.0,icmp,1591836319,2020-06-11 00:45:19+00:00
134888423,wuhan-telecom,wuhan-telecom-3,2.3518,0.0,icmp,1591836484,2020-06-11 00:48:04+00:00
134888702,wuhan-telecom,wuhan-telecom-3,7.2878,0.0,icmp,1591836600,2020-06-11 00:50:00+00:00
134888966,wuhan-telecom,wuhan-telecom-3,8.86,0.0,icmp,1591836720,2020-06-11 00:52:00+00:00
134889234,wuhan-telecom,wuhan-telecom-3,5.0906,0.0,icmp,1591836840,2020-06-11 00:54:00+00:00
134889535,wuhan-telecom,wuhan-telecom-3,2.4216,0.0,icmp,1591836960,2020-06-11 00:56:00+00:00
134889801,wuhan-telecom,wuhan-telecom-3,2.5531,0.0,icmp,1591837080,2020-06-11 00:58:00+00:00
134890107,wuhan-telecom,wuhan-telecom-3,8.0015,0.0,icmp,1591837200,2020-06-11 01:00:00+00:00
134890388,wuhan-telecom,wuhan-telecom-3,2.3896,0.0,icmp,1591837320,2020-06-11 01:02:00+00:00
134890687,wuhan-telecom,wuhan-telecom-3,2.7149,0.0,icmp,1591837440,2020-06-11 01:04:00+00:00
134890948,wuhan-telecom,wuhan-telecom-3,2.303,0.0,icmp,1591837560,2020-06-11 01:06:00+00:00
134891212,wuhan-telecom,wuhan-telecom-3,2.2882,0.0,icmp,1591837680,2020-06-11 01:08:00+00:00
134891522,wuhan-telecom,wuhan-telecom-3,2.3396,0.0,icmp,1591837800,2020-06-11 01:10:00+00:00
134891809,wuhan-telecom,wuhan-telecom-3,2.4833,0.0,icmp,1591837920,2020-06-11 01:12:00+00:00
134892072,wuhan-telecom,wuhan-telecom-3,8.7317,0.0,icmp,1591837985,2020-06-11 01:13:05+00:00
134892356,wuhan-telecom,wuhan-telecom-3,2.3424,0.0,icmp,1591838160,2020-06-11 01:16:00+00:00
134892618,wuhan-telecom,wuhan-telecom-3,2.293,0.0,icmp,1591838280,2020-06-11 01:18:00+00:00
134892925,wuhan-telecom,wuhan-telecom-3,13.9887,0.0,icmp,1591838400,2020-06-11 01:20:00+00:00
134893201,wuhan-telecom,wuhan-telecom-3,12.695,0.0,icmp,1591838520,2020-06-11 01:22:00+00:00
134893477,wuhan-telecom,wuhan-telecom-3,2.1691,0.0,icmp,1591838659,2020-06-11 01:24:19+00:00
134893763,wuhan-telecom,wuhan-telecom-3,7.8791,0.0,icmp,1591838760,2020-06-11 01:26:00+00:00
134894058,wuhan-telecom,wuhan-telecom-3,2.3584,0.0,icmp,1591838880,2020-06-11 01:28:00+00:00
134894343,wuhan-telecom,wuhan-telecom-3,5.9431,0.0,icmp,1591839000,2020-06-11 01:30:00+00:00
134894604,wuhan-telecom,wuhan-telecom-3,2.5126,0.0,icmp,1591839079,2020-06-11 01:31:19+00:00
134894891,wuhan-telecom,wuhan-telecom-3,3.2309,0.0,icmp,1591839240,2020-06-11 01:34:00+00:00
134895152,wuhan-telecom,wuhan-telecom-3,2.2116,0.0,icmp,1591839319,2020-06-11 01:35:19+00:00
134895477,wuhan-telecom,wuhan-telecom-3,2.5225,0.0,icmp,1591839480,2020-06-11 01:38:00+00:00
134895707,wuhan-telecom,wuhan-telecom-3,7.749,0.0,icmp,1591839600,2020-06-11 01:40:00+00:00
134896022,wuhan-telecom,wuhan-telecom-3,2.1689,0.0,icmp,1591839739,2020-06-11 01:42:19+00:00
134896306,wuhan-telecom,wuhan-telecom-3,9.3176,0.0,icmp,1591839840,2020-06-11 01:44:00+00:00
134896576,wuhan-telecom,wuhan-telecom-3,6.0751,0.0,icmp,1591839960,2020-06-11 01:46:00+00:00
134896867,wuhan-telecom,wuhan-telecom-3,3.3754,0.0,icmp,1591840025,2020-06-11 01:47:05+00:00
134897143,wuhan-telecom,wuhan-telecom-3,2.8019,0.0,icmp,1591840200,2020-06-11 01:50:00+00:00
134897374,wuhan-telecom,wuhan-telecom-3,2.5421,0.0,icmp,1591840320,2020-06-11 01:52:00+00:00
134897725,wuhan-telecom,wuhan-telecom-3,2.3413,0.0,icmp,1591840399,2020-06-11 01:53:19+00:00
134897964,wuhan-telecom,wuhan-telecom-3,14.1381,0.0,icmp,1591840560,2020-06-11 01:56:00+00:00
134898280,wuhan-telecom,wuhan-telecom-3,2.3795,0.0,icmp,1591840680,2020-06-11 01:58:00+00:00
134898515,wuhan-telecom,wuhan-telecom-3,3.2698,0.0,icmp,1591840800,2020-06-11 02:00:00+00:00
134898847,wuhan-telecom,wuhan-telecom-3,2.37,0.0,icmp,1591840920,2020-06-11 02:02:00+00:00
134899103,wuhan-telecom,wuhan-telecom-3,2.1468,0.0,icmp,1591841059,2020-06-11 02:04:19+00:00
134899385,wuhan-telecom,wuhan-telecom-3,2.4165,0.0,icmp,1591841160,2020-06-11 02:06:00+00:00
134899669,wuhan-telecom,wuhan-telecom-3,2.638,0.0,icmp,1591841280,2020-06-11 02:08:00+00:00
134899945,wuhan-telecom,wuhan-telecom-3,2.9234,0.0,icmp,1591841400,2020-06-11 02:10:00+00:00
134900202,wuhan-telecom,wuhan-telecom-3,2.6863,0.0,icmp,1591841539,2020-06-11 02:12:19+00:00
134900491,wuhan-telecom,wuhan-telecom-3,4.5562,0.0,icmp,1591841640,2020-06-11 02:14:00+00:00
134900763,wuhan-telecom,wuhan-telecom-3,4.9755,0.0,icmp,1591841760,2020-06-11 02:16:00+00:00
134901089,wuhan-telecom,wuhan-telecom-3,2.302,0.0,icmp,1591841880,2020-06-11 02:18:00+00:00
134901364,wuhan-telecom,wuhan-telecom-3,2.2542,0.0,icmp,1591841959,2020-06-11 02:19:19+00:00
134901612,wuhan-telecom,wuhan-telecom-3,2.7119,0.0,icmp,1591842120,2020-06-11 02:22:00+00:00
134901917,wuhan-telecom,wuhan-telecom-3,2.6024,0.0,icmp,1591842240,2020-06-11 02:24:00+00:00
134902180,wuhan-telecom,wuhan-telecom-3,2.535,0.0,icmp,1591842319,2020-06-11 02:25:19+00:00
134902472,wuhan-telecom,wuhan-telecom-3,2.3316,0.0,icmp,1591842439,2020-06-11 02:27:19+00:00
134902752,wuhan-telecom,wuhan-telecom-3,2.1475,0.0,icmp,1591842619,2020-06-11 02:30:19+00:00
134903054,wuhan-telecom,wuhan-telecom-3,2.5494,0.0,icmp,1591842720,2020-06-11 02:32:00+00:00
134903296,wuhan-telecom,wuhan-telecom-3,2.1718,0.0,icmp,1591842799,2020-06-11 02:33:19+00:00
134903573,wuhan-telecom,wuhan-telecom-3,2.1632,0.0,icmp,1591842979,2020-06-11 02:36:19+00:00
134903885,wuhan-telecom,wuhan-telecom-3,2.3905,0.0,icmp,1591843080,2020-06-11 02:38:00+00:00
134904141,wuhan-telecom,wuhan-telecom-3,2.924,0.0,icmp,1591843200,2020-06-11 02:40:00+00:00
134904454,wuhan-telecom,wuhan-telecom-3,2.3555,0.0,icmp,1591843339,2020-06-11 02:42:19+00:00
141606403,wuhan-telecom,wuhan-telecom-3,2.2152,0.0,icmp,1591642699,2020-06-08 18:58:19+00:00
141606710,wuhan-telecom,wuhan-telecom-3,2.2198,0.0,icmp,1591642819,2020-06-08 19:00:19+00:00
141606954,wuhan-telecom,wuhan-telecom-3,2.2942,0.0,icmp,1591642980,2020-06-08 19:03:00+00:00
141607244,wuhan-telecom,wuhan-telecom-3,2.8714,0.0,icmp,1591643100,2020-06-08 19:05:00+00:00
141607521,wuhan-telecom,wuhan-telecom-3,3.0067,0.0,icmp,1591643220,2020-06-08 19:07:00+00:00
141607794,wuhan-telecom,wuhan-telecom-3,2.3856,0.0,icmp,1591643340,2020-06-08 19:09:00+00:00
141608118,wuhan-telecom,wuhan-telecom-3,2.2306,0.0,icmp,1591643479,2020-06-08 19:11:19+00:00
141608389,wuhan-telecom,wuhan-telecom-3,3.3445,0.0,icmp,1591643580,2020-06-08 19:13:00+00:00
141608646,wuhan-telecom,wuhan-telecom-3,2.1832,0.0,icmp,1591643719,2020-06-08 19:15:19+00:00
141608911,wuhan-telecom,wuhan-telecom-3,2.597,0.0,icmp,1591643820,2020-06-08 19:17:00+00:00
141609211,wuhan-telecom,wuhan-telecom-3,2.3586,0.0,icmp,1591643940,2020-06-08 19:19:00+00:00
141609509,wuhan-telecom,wuhan-telecom-3,2.3707,0.0,icmp,1591644060,2020-06-08 19:21:00+00:00
141609805,wuhan-telecom,wuhan-telecom-3,2.5751,0.0,icmp,1591644180,2020-06-08 19:23:00+00:00
141610052,wuhan-telecom,wuhan-telecom-3,2.5076,0.0,icmp,1591644300,2020-06-08 19:25:00+00:00
141610325,wuhan-telecom,wuhan-telecom-3,2.3597,0.0,icmp,1591644420,2020-06-08 19:27:00+00:00
141610605,wuhan-telecom,wuhan-telecom-3,4.0367,0.0,icmp,1591644485,2020-06-08 19:28:05+00:00
141610892,wuhan-telecom,wuhan-telecom-3,2.5517,0.0,icmp,1591644660,2020-06-08 19:31:00+00:00
141611175,wuhan-telecom,wuhan-telecom-3,3.1153,0.0,icmp,1591644780,2020-06-08 19:33:00+00:00
141611455,wuhan-telecom,wuhan-telecom-3,2.9277,0.0,icmp,1591644900,2020-06-08 19:35:00+00:00
141611745,wuhan-telecom,wuhan-telecom-3,2.4485,0.0,icmp,1591645020,2020-06-08 19:37:00+00:00
141612052,wuhan-telecom,wuhan-telecom-3,3.9858,0.0,icmp,1591645140,2020-06-08 19:39:00+00:00
141612283,wuhan-telecom,wuhan-telecom-3,2.6506,0.0,icmp,1591645260,2020-06-08 19:41:00+00:00
141612566,wuhan-telecom,wuhan-telecom-3,2.3757,0.0,icmp,1591645380,2020-06-08 19:43:00+00:00
141612848,wuhan-telecom,wuhan-telecom-3,2.9212,0.0,icmp,1591645500,2020-06-08 19:45:00+00:00
141613133,wuhan-telecom,wuhan-telecom-3,2.9652,0.0,icmp,1591645620,2020-06-08 19:47:00+00:00
141613412,wuhan-telecom,wuhan-telecom-3,3.2962,0.0,icmp,1591645740,2020-06-08 19:49:00+00:00
141613719,wuhan-telecom,wuhan-telecom-3,3.4858,0.0,icmp,1591645860,2020-06-08 19:51:00+00:00
141613966,wuhan-telecom,wuhan-telecom-3,3.7541,0.0,icmp,1591645980,2020-06-08 19:53:00+00:00
141614244,wuhan-telecom,wuhan-telecom-3,2.7706,0.0,icmp,1591646100,2020-06-08 19:55:00+00:00
141614572,wuhan-telecom,wuhan-telecom-3,2.6094,0.0,icmp,1591646220,2020-06-08 19:57:00+00:00
141614833,wuhan-telecom,wuhan-telecom-3,2.4541,0.0,icmp,1591646359,2020-06-08 19:59:19+00:00
141615102,wuhan-telecom,wuhan-telecom-3,2.5865,0.0,icmp,1591646460,2020-06-08 20:01:00+00:00
141615416,wuhan-telecom,wuhan-telecom-3,2.2863,0.0,icmp,1591646539,2020-06-08 20:02:19+00:00
141615705,wuhan-telecom,wuhan-telecom-3,2.4762,0.0,icmp,1591646700,2020-06-08 20:05:00+00:00
141615960,wuhan-telecom,wuhan-telecom-3,2.4938,0.0,icmp,1591646820,2020-06-08 20:07:00+00:00
141616217,wuhan-telecom,wuhan-telecom-3,2.8321,0.0,icmp,1591646940,2020-06-08 20:09:00+00:00
141616511,wuhan-telecom,wuhan-telecom-3,2.6834,0.0,icmp,1591647060,2020-06-08 20:11:00+00:00
141616799,wuhan-telecom,wuhan-telecom-3,2.8955,0.0,icmp,1591647180,2020-06-08 20:13:00+00:00
141617090,wuhan-telecom,wuhan-telecom-3,2.2869,0.0,icmp,1591647300,2020-06-08 20:15:00+00:00
141617394,wuhan-telecom,wuhan-telecom-3,2.79,0.0,icmp,1591647420,2020-06-08 20:17:00+00:00
141617637,wuhan-telecom,wuhan-telecom-3,2.4909,0.0,icmp,1591647540,2020-06-08 20:19:00+00:00
141617952,wuhan-telecom,wuhan-telecom-3,2.6498,0.0,icmp,1591647660,2020-06-08 20:21:00+00:00
141618194,wuhan-telecom,wuhan-telecom-3,5.3365,0.0,icmp,1591647780,2020-06-08 20:23:00+00:00
141618507,wuhan-telecom,wuhan-telecom-3,2.3471,0.0,icmp,1591647900,2020-06-08 20:25:00+00:00
141618754,wuhan-telecom,wuhan-telecom-3,4.3344,0.0,icmp,1591648020,2020-06-08 20:27:00+00:00
141619043,wuhan-telecom,wuhan-telecom-3,2.2228,0.0,icmp,1591648099,2020-06-08 20:28:19+00:00
141619351,wuhan-telecom,wuhan-telecom-3,2.2033,0.0,icmp,1591648219,2020-06-08 20:30:19+00:00
141619613,wuhan-telecom,wuhan-telecom-3,2.5649,0.0,icmp,1591648380,2020-06-08 20:33:00+00:00
141619859,wuhan-telecom,wuhan-telecom-3,2.6278,0.0,icmp,1591648500,2020-06-08 20:35:00+00:00
141620183,wuhan-telecom,wuhan-telecom-3,2.2753,0.0,icmp,1591648639,2020-06-08 20:37:19+00:00
141620440,wuhan-telecom,wuhan-telecom-3,2.217,0.0,icmp,1591648759,2020-06-08 20:39:19+00:00
141620707,wuhan-telecom,wuhan-telecom-3,2.6057,0.0,icmp,1591648860,2020-06-08 20:41:00+00:00
141621033,wuhan-telecom,wuhan-telecom-3,2.7564,0.0,icmp,1591648980,2020-06-08 20:43:00+00:00
141621302,wuhan-telecom,wuhan-telecom-3,2.3296,0.0,icmp,1591649100,2020-06-08 20:45:00+00:00
141621559,wuhan-telecom,wuhan-telecom-3,2.4225,0.0,icmp,1591649220,2020-06-08 20:47:00+00:00
141621861,wuhan-telecom,wuhan-telecom-3,2.1894,0.0,icmp,1591649299,2020-06-08 20:48:19+00:00
