Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
57024092,hangzhou-telecom,wuhan-telecom,15.8844,0.0,icmp,1591428979,2020-06-06 07:36:19+00:00
57024359,hangzhou-telecom,wuhan-telecom,18.6219,0.0,icmp,1591429080,2020-06-06 07:38:00+00:00
57024609,hangzhou-telecom,wuhan-telecom,19.5287,0.0,icmp,1591429200,2020-06-06 07:40:00+00:00
57024872,hangzhou-telecom,wuhan-telecom,19.2128,0.0,icmp,1591429320,2020-06-06 07:42:00+00:00
57025109,hangzhou-telecom,wuhan-telecom,18.4298,0.0,icmp,1591429440,2020-06-06 07:44:00+00:00
57025366,hangzhou-telecom,wuhan-telecom,19.6101,0.0,icmp,1591429560,2020-06-06 07:46:00+00:00
57025619,hangzhou-telecom,wuhan-telecom,19.409,0.0,icmp,1591429680,2020-06-06 07:48:00+00:00
57025881,hangzhou-telecom,wuhan-telecom,15.8562,0.0,icmp,1591429819,2020-06-06 07:50:19+00:00
57026137,hangzhou-telecom,wuhan-telecom,20.9922,0.0,icmp,1591429920,2020-06-06 07:52:00+00:00
57026397,hangzhou-telecom,wuhan-telecom,15.8534,0.0,icmp,1591429999,2020-06-06 07:53:19+00:00
57026633,hangzhou-telecom,wuhan-telecom,16.9131,0.0,icmp,1591430160,2020-06-06 07:56:00+00:00
57026906,hangzhou-telecom,wuhan-telecom,18.4811,0.0,icmp,1591430280,2020-06-06 07:58:00+00:00
57027148,hangzhou-telecom,wuhan-telecom,18.5862,0.0,icmp,1591430400,2020-06-06 08:00:00+00:00
57027419,hangzhou-telecom,wuhan-telecom,17.9616,0.0,icmp,1591430520,2020-06-06 08:02:00+00:00
57027675,hangzhou-telecom,wuhan-telecom,16.7574,0.0,icmp,1591430640,2020-06-06 08:04:00+00:00
57027932,hangzhou-telecom,wuhan-telecom,18.5528,0.0,icmp,1591430765,2020-06-06 08:06:05+00:00
57028155,hangzhou-telecom,wuhan-telecom,15.9543,0.0,icmp,1591430899,2020-06-06 08:08:19+00:00
57028432,hangzhou-telecom,wuhan-telecom,19.635,0.0,icmp,1591431000,2020-06-06 08:10:00+00:00
57028683,hangzhou-telecom,wuhan-telecom,15.812,0.0,icmp,1591431139,2020-06-06 08:12:19+00:00
57028921,hangzhou-telecom,wuhan-telecom,15.8912,0.0,icmp,1591431259,2020-06-06 08:14:19+00:00
57029170,hangzhou-telecom,wuhan-telecom,18.8614,0.0,icmp,1591431360,2020-06-06 08:16:00+00:00
57029439,hangzhou-telecom,wuhan-telecom,15.8737,0.0,icmp,1591431499,2020-06-06 08:18:19+00:00
57029694,hangzhou-telecom,wuhan-telecom,19.5767,0.0,icmp,1591431600,2020-06-06 08:20:00+00:00
57029937,hangzhou-telecom,wuhan-telecom,16.6754,0.0,icmp,1591431720,2020-06-06 08:22:00+00:00
57030189,hangzhou-telecom,wuhan-telecom,18.456,0.0,icmp,1591431840,2020-06-06 08:24:00+00:00
57030443,hangzhou-telecom,wuhan-telecom,17.8626,0.0,icmp,1591431960,2020-06-06 08:26:00+00:00
57030699,hangzhou-telecom,wuhan-telecom,19.1419,0.0,icmp,1591432080,2020-06-06 08:28:00+00:00
57030966,hangzhou-telecom,wuhan-telecom,15.9585,0.0,icmp,1591432219,2020-06-06 08:30:19+00:00
57031202,hangzhou-telecom,wuhan-telecom,19.8225,0.0,icmp,1591432320,2020-06-06 08:32:00+00:00
57031468,hangzhou-telecom,wuhan-telecom,18.1571,0.0,icmp,1591432440,2020-06-06 08:34:00+00:00
57031742,hangzhou-telecom,wuhan-telecom,17.7613,0.0,icmp,1591432560,2020-06-06 08:36:00+00:00
57031991,hangzhou-telecom,wuhan-telecom,15.8834,0.0,icmp,1591432639,2020-06-06 08:37:19+00:00
57032235,hangzhou-telecom,wuhan-telecom,20.5654,0.0,icmp,1591432800,2020-06-06 08:40:00+00:00
57032497,hangzhou-telecom,wuhan-telecom,15.8816,0.0,icmp,1591432879,2020-06-06 08:41:19+00:00
57032742,hangzhou-telecom,wuhan-telecom,15.971,0.0,icmp,1591433059,2020-06-06 08:44:19+00:00
57032993,hangzhou-telecom,wuhan-telecom,17.1025,0.0,icmp,1591433160,2020-06-06 08:46:00+00:00
57033265,hangzhou-telecom,wuhan-telecom,18.1854,0.0,icmp,1591433280,2020-06-06 08:48:00+00:00
57033488,hangzhou-telecom,wuhan-telecom,18.2772,0.0,icmp,1591433400,2020-06-06 08:50:00+00:00
57033741,hangzhou-telecom,wuhan-telecom,19.4542,0.0,icmp,1591433520,2020-06-06 08:52:00+00:00
57033999,hangzhou-telecom,wuhan-telecom,17.7933,0.0,icmp,1591433640,2020-06-06 08:54:00+00:00
57034253,hangzhou-telecom,wuhan-telecom,19.5593,0.0,icmp,1591433760,2020-06-06 08:56:00+00:00
57034531,hangzhou-telecom,wuhan-telecom,20.3001,0.0,icmp,1591433880,2020-06-06 08:58:00+00:00
57034767,hangzhou-telecom,wuhan-telecom,18.7387,0.0,icmp,1591434000,2020-06-06 09:00:00+00:00
57035012,hangzhou-telecom,wuhan-telecom,18.6962,0.0,icmp,1591434120,2020-06-06 09:02:00+00:00
57035277,hangzhou-telecom,wuhan-telecom,15.9166,0.0,icmp,1591434259,2020-06-06 09:04:19+00:00
57035535,hangzhou-telecom,wuhan-telecom,17.4705,0.0,icmp,1591434360,2020-06-06 09:06:00+00:00
57035776,hangzhou-telecom,wuhan-telecom,18.7582,0.0,icmp,1591434480,2020-06-06 09:08:00+00:00
57036025,hangzhou-telecom,wuhan-telecom,18.6921,0.0,icmp,1591434600,2020-06-06 09:10:00+00:00
57036308,hangzhou-telecom,wuhan-telecom,18.9226,0.0,icmp,1591434720,2020-06-06 09:12:00+00:00
57036560,hangzhou-telecom,wuhan-telecom,19.2416,0.0,icmp,1591434840,2020-06-06 09:14:00+00:00
57036797,hangzhou-telecom,wuhan-telecom,18.6421,0.0,icmp,1591434960,2020-06-06 09:16:00+00:00
57037044,hangzhou-telecom,wuhan-telecom,18.4941,0.0,icmp,1591435080,2020-06-06 09:18:00+00:00
57037300,hangzhou-telecom,wuhan-telecom,19.106,0.0,icmp,1591435200,2020-06-06 09:20:00+00:00
57037555,hangzhou-telecom,wuhan-telecom,18.5798,0.0,icmp,1591435320,2020-06-06 09:22:00+00:00
57037813,hangzhou-telecom,wuhan-telecom,18.0964,0.0,icmp,1591435440,2020-06-06 09:24:00+00:00
57038083,hangzhou-telecom,wuhan-telecom,18.5677,0.0,icmp,1591435560,2020-06-06 09:26:00+00:00
57038330,hangzhou-telecom,wuhan-telecom,18.6242,0.0,icmp,1591435680,2020-06-06 09:28:00+00:00
57038567,hangzhou-telecom,wuhan-telecom,15.8345,0.0,icmp,1591435759,2020-06-06 09:29:19+00:00
57038829,hangzhou-telecom,wuhan-telecom,20.0103,0.0,icmp,1591435920,2020-06-06 09:32:00+00:00
57039097,hangzhou-telecom,wuhan-telecom,20.0539,0.0,icmp,1591436040,2020-06-06 09:34:00+00:00
57039352,hangzhou-telecom,wuhan-telecom,15.9034,0.0,icmp,1591436119,2020-06-06 09:35:19+00:00
57039582,hangzhou-telecom,wuhan-telecom,15.8194,0.0,icmp,1591436239,2020-06-06 09:37:19+00:00
57039865,hangzhou-telecom,wuhan-telecom,18.9088,0.0,icmp,1591436400,2020-06-06 09:40:00+00:00
57040112,hangzhou-telecom,wuhan-telecom,15.875,0.0,icmp,1591436479,2020-06-06 09:41:19+00:00
57040351,hangzhou-telecom,wuhan-telecom,15.9048,0.0,icmp,1591436659,2020-06-06 09:44:19+00:00
57040600,hangzhou-telecom,wuhan-telecom,17.5357,0.0,icmp,1591436760,2020-06-06 09:46:00+00:00
57040878,hangzhou-telecom,wuhan-telecom,16.215,0.0,icmp,1591436891,2020-06-06 09:48:11+00:00
57041134,hangzhou-telecom,wuhan-telecom,18.1732,0.0,icmp,1591437000,2020-06-06 09:50:00+00:00
57041370,hangzhou-telecom,wuhan-telecom,18.643,0.0,icmp,1591437120,2020-06-06 09:52:00+00:00
57041624,hangzhou-telecom,wuhan-telecom,18.8492,0.0,icmp,1591437240,2020-06-06 09:54:00+00:00
57041882,hangzhou-telecom,wuhan-telecom,20.5898,0.0,icmp,1591437360,2020-06-06 09:56:00+00:00
57042121,hangzhou-telecom,wuhan-telecom,15.8564,0.0,icmp,1591437439,2020-06-06 09:57:19+00:00
57042383,hangzhou-telecom,wuhan-telecom,19.138,0.0,icmp,1591437600,2020-06-06 10:00:00+00:00
57042651,hangzhou-telecom,wuhan-telecom,17.8421,0.0,icmp,1591437720,2020-06-06 10:02:00+00:00
57042893,hangzhou-telecom,wuhan-telecom,18.609,0.0,icmp,1591437840,2020-06-06 10:04:00+00:00
57043164,hangzhou-telecom,wuhan-telecom,15.8407,0.0,icmp,1591437919,2020-06-06 10:05:19+00:00
57043404,hangzhou-telecom,wuhan-telecom,19.7698,0.0,icmp,1591438080,2020-06-06 10:08:00+00:00
57043673,hangzhou-telecom,wuhan-telecom,15.85,0.0,icmp,1591438219,2020-06-06 10:10:19+00:00
57043909,hangzhou-telecom,wuhan-telecom,15.9248,0.0,icmp,1591438339,2020-06-06 10:12:19+00:00
57044194,hangzhou-telecom,wuhan-telecom,19.8808,0.0,icmp,1591438440,2020-06-06 10:14:00+00:00
57044409,hangzhou-telecom,wuhan-telecom,19.2588,0.0,icmp,1591438560,2020-06-06 10:16:00+00:00
57044666,hangzhou-telecom,wuhan-telecom,15.8529,0.0,icmp,1591438699,2020-06-06 10:18:19+00:00
57044925,hangzhou-telecom,wuhan-telecom,19.7603,0.0,icmp,1591438800,2020-06-06 10:20:00+00:00
57045230,hangzhou-telecom,wuhan-telecom,18.6334,0.0,icmp,1591438920,2020-06-06 10:22:00+00:00
57045437,hangzhou-telecom,wuhan-telecom,20.9094,0.0,icmp,1591439040,2020-06-06 10:24:00+00:00
57045694,hangzhou-telecom,wuhan-telecom,19.0104,0.0,icmp,1591439160,2020-06-06 10:26:00+00:00
57045932,hangzhou-telecom,wuhan-telecom,17.4914,0.0,icmp,1591439280,2020-06-06 10:28:00+00:00
57046193,hangzhou-telecom,wuhan-telecom,20.5219,0.0,icmp,1591439400,2020-06-06 10:30:00+00:00
57046448,hangzhou-telecom,wuhan-telecom,17.3025,0.0,icmp,1591439520,2020-06-06 10:32:00+00:00
57046704,hangzhou-telecom,wuhan-telecom,17.9696,0.0,icmp,1591439640,2020-06-06 10:34:00+00:00
57046979,hangzhou-telecom,wuhan-telecom,19.1897,0.0,icmp,1591439760,2020-06-06 10:36:00+00:00
57047216,hangzhou-telecom,wuhan-telecom,16.0904,0.0,icmp,1591439880,2020-06-06 10:38:00+00:00
57047458,hangzhou-telecom,wuhan-telecom,19.5805,0.0,icmp,1591440000,2020-06-06 10:40:00+00:00
57047750,hangzhou-telecom,wuhan-telecom,15.8457,0.0,icmp,1591440079,2020-06-06 10:41:19+00:00
57048010,hangzhou-telecom,wuhan-telecom,15.8671,0.0,icmp,1591440199,2020-06-06 10:43:19+00:00
57048217,hangzhou-telecom,wuhan-telecom,20.4028,0.0,icmp,1591440360,2020-06-06 10:46:00+00:00
63748529,hangzhou-telecom,wuhan-telecom,21.8371,0.0,icmp,1591440480,2020-06-06 10:48:00+00:00
63748766,hangzhou-telecom,wuhan-telecom,16.2021,0.0,icmp,1591440619,2020-06-06 10:50:19+00:00
63749007,hangzhou-telecom,wuhan-telecom,18.9928,0.0,icmp,1591440720,2020-06-06 10:52:00+00:00
63749264,hangzhou-telecom,wuhan-telecom,15.892,0.0,icmp,1591440799,2020-06-06 10:53:19+00:00
63749520,hangzhou-telecom,wuhan-telecom,18.5481,0.0,icmp,1591440960,2020-06-06 10:56:00+00:00
63749794,hangzhou-telecom,wuhan-telecom,18.4269,0.0,icmp,1591441080,2020-06-06 10:58:00+00:00
63750036,hangzhou-telecom,wuhan-telecom,15.8776,0.0,icmp,1591441159,2020-06-06 10:59:19+00:00
63750304,hangzhou-telecom,wuhan-telecom,17.9743,0.0,icmp,1591441320,2020-06-06 11:02:00+00:00
63750539,hangzhou-telecom,wuhan-telecom,18.042,0.0,icmp,1591441440,2020-06-06 11:04:00+00:00
63750786,hangzhou-telecom,wuhan-telecom,15.9779,0.0,icmp,1591441564,2020-06-06 11:06:04+00:00
63751063,hangzhou-telecom,wuhan-telecom,19.9747,0.0,icmp,1591441680,2020-06-06 11:08:00+00:00
63751297,hangzhou-telecom,wuhan-telecom,16.0846,0.0,icmp,1591441800,2020-06-06 11:10:00+00:00
63751570,hangzhou-telecom,wuhan-telecom,15.9359,0.0,icmp,1591441924,2020-06-06 11:12:04+00:00
63751802,hangzhou-telecom,wuhan-telecom,19.2218,0.0,icmp,1591442040,2020-06-06 11:14:00+00:00
63752067,hangzhou-telecom,wuhan-telecom,19.5805,0.0,icmp,1591442160,2020-06-06 11:16:00+00:00
63752340,hangzhou-telecom,wuhan-telecom,15.8594,0.0,icmp,1591442299,2020-06-06 11:18:19+00:00
63752584,hangzhou-telecom,wuhan-telecom,19.4125,0.0,icmp,1591442400,2020-06-06 11:20:00+00:00
63752824,hangzhou-telecom,wuhan-telecom,20.0175,0.0,icmp,1591442520,2020-06-06 11:22:00+00:00
63753075,hangzhou-telecom,wuhan-telecom,18.6494,0.0,icmp,1591442640,2020-06-06 11:24:00+00:00
63753330,hangzhou-telecom,wuhan-telecom,15.9053,0.0,icmp,1591442779,2020-06-06 11:26:19+00:00
63753590,hangzhou-telecom,wuhan-telecom,18.521,0.0,icmp,1591442880,2020-06-06 11:28:00+00:00
63753833,hangzhou-telecom,wuhan-telecom,15.8213,0.0,icmp,1591442959,2020-06-06 11:29:19+00:00
63754090,hangzhou-telecom,wuhan-telecom,18.628,0.0,icmp,1591443120,2020-06-06 11:32:00+00:00
63754361,hangzhou-telecom,wuhan-telecom,19.0042,0.0,icmp,1591443240,2020-06-06 11:34:00+00:00
63754615,hangzhou-telecom,wuhan-telecom,20.17,0.0,icmp,1591443360,2020-06-06 11:36:00+00:00
63754843,hangzhou-telecom,wuhan-telecom,17.1401,0.0,icmp,1591443480,2020-06-06 11:38:00+00:00
63755107,hangzhou-telecom,wuhan-telecom,18.1415,0.0,icmp,1591443600,2020-06-06 11:40:00+00:00
63755371,hangzhou-telecom,wuhan-telecom,19.2065,0.0,icmp,1591443720,2020-06-06 11:42:00+00:00
63755622,hangzhou-telecom,wuhan-telecom,20.775,0.0,icmp,1591443840,2020-06-06 11:44:00+00:00
63755876,hangzhou-telecom,wuhan-telecom,17.8898,0.0,icmp,1591443960,2020-06-06 11:46:00+00:00
63756130,hangzhou-telecom,wuhan-telecom,19.5266,0.0,icmp,1591444080,2020-06-06 11:48:00+00:00
63756395,hangzhou-telecom,wuhan-telecom,15.8419,0.0,icmp,1591444219,2020-06-06 11:50:19+00:00
63756633,hangzhou-telecom,wuhan-telecom,17.4889,0.0,icmp,1591444320,2020-06-06 11:52:00+00:00
63756887,hangzhou-telecom,wuhan-telecom,18.932,0.0,icmp,1591444440,2020-06-06 11:54:00+00:00
63757176,hangzhou-telecom,wuhan-telecom,15.8739,0.0,icmp,1591444579,2020-06-06 11:56:19+00:00
63757400,hangzhou-telecom,wuhan-telecom,19.1758,0.0,icmp,1591444680,2020-06-06 11:58:00+00:00
63757674,hangzhou-telecom,wuhan-telecom,19.8925,0.0,icmp,1591444800,2020-06-06 12:00:00+00:00
63757929,hangzhou-telecom,wuhan-telecom,15.929,0.0,icmp,1591444939,2020-06-06 12:02:19+00:00
63758164,hangzhou-telecom,wuhan-telecom,19.868,0.0,icmp,1591445040,2020-06-06 12:04:00+00:00
63758416,hangzhou-telecom,wuhan-telecom,18.9192,0.0,icmp,1591445160,2020-06-06 12:06:00+00:00
63758671,hangzhou-telecom,wuhan-telecom,18.5098,0.0,icmp,1591445280,2020-06-06 12:08:00+00:00
63758914,hangzhou-telecom,wuhan-telecom,19.2914,0.0,icmp,1591445400,2020-06-06 12:10:00+00:00
63759184,hangzhou-telecom,wuhan-telecom,15.8272,0.0,icmp,1591445539,2020-06-06 12:12:19+00:00
63759451,hangzhou-telecom,wuhan-telecom,20.5113,0.0,icmp,1591445640,2020-06-06 12:14:00+00:00
63759706,hangzhou-telecom,wuhan-telecom,16.0293,0.0,icmp,1591445719,2020-06-06 12:15:19+00:00
63759950,hangzhou-telecom,wuhan-telecom,17.7925,0.0,icmp,1591445880,2020-06-06 12:18:00+00:00
63760186,hangzhou-telecom,wuhan-telecom,15.8572,0.0,icmp,1591445959,2020-06-06 12:19:19+00:00
63760441,hangzhou-telecom,wuhan-telecom,16.1503,0.0,icmp,1591446139,2020-06-06 12:22:19+00:00
63760697,hangzhou-telecom,wuhan-telecom,18.8309,0.0,icmp,1591446240,2020-06-06 12:24:00+00:00
63760959,hangzhou-telecom,wuhan-telecom,18.3611,0.0,icmp,1591446360,2020-06-06 12:26:00+00:00
63761228,hangzhou-telecom,wuhan-telecom,15.8938,0.0,icmp,1591446499,2020-06-06 12:28:19+00:00
63761463,hangzhou-telecom,wuhan-telecom,16.9702,0.0,icmp,1591446600,2020-06-06 12:30:00+00:00
63761733,hangzhou-telecom,wuhan-telecom,18.8109,0.0,icmp,1591446720,2020-06-06 12:32:00+00:00
63761968,hangzhou-telecom,wuhan-telecom,15.8378,0.0,icmp,1591446859,2020-06-06 12:34:19+00:00
63762220,hangzhou-telecom,wuhan-telecom,19.5832,0.0,icmp,1591446960,2020-06-06 12:36:00+00:00
63762490,hangzhou-telecom,wuhan-telecom,18.999,0.0,icmp,1591447080,2020-06-06 12:38:00+00:00
63762749,hangzhou-telecom,wuhan-telecom,18.043,0.0,icmp,1591447200,2020-06-06 12:40:00+00:00
63763001,hangzhou-telecom,wuhan-telecom,18.384,0.0,icmp,1591447320,2020-06-06 12:42:00+00:00
63763260,hangzhou-telecom,wuhan-telecom,15.8425,0.0,icmp,1591447399,2020-06-06 12:43:19+00:00
63763499,hangzhou-telecom,wuhan-telecom,16.0003,0.0,icmp,1591447519,2020-06-06 12:45:19+00:00
63763740,hangzhou-telecom,wuhan-telecom,20.5105,0.0,icmp,1591447680,2020-06-06 12:48:00+00:00
63764006,hangzhou-telecom,wuhan-telecom,18.6214,0.0,icmp,1591447800,2020-06-06 12:50:00+00:00
63764276,hangzhou-telecom,wuhan-telecom,19.3779,0.0,icmp,1591447920,2020-06-06 12:52:00+00:00
63764508,hangzhou-telecom,wuhan-telecom,19.5536,0.0,icmp,1591448040,2020-06-06 12:54:00+00:00
63764758,hangzhou-telecom,wuhan-telecom,16.098,0.0,icmp,1591448160,2020-06-06 12:56:00+00:00
63765024,hangzhou-telecom,wuhan-telecom,16.0445,0.0,icmp,1591448299,2020-06-06 12:58:19+00:00
63765270,hangzhou-telecom,wuhan-telecom,15.8698,0.0,icmp,1591448419,2020-06-06 13:00:19+00:00
63765522,hangzhou-telecom,wuhan-telecom,16.0361,0.0,icmp,1591448539,2020-06-06 13:02:19+00:00
63765791,hangzhou-telecom,wuhan-telecom,17.9152,0.0,icmp,1591448640,2020-06-06 13:04:00+00:00
63766029,hangzhou-telecom,wuhan-telecom,15.8337,0.0,icmp,1591448719,2020-06-06 13:05:19+00:00
63766290,hangzhou-telecom,wuhan-telecom,15.841,0.0,icmp,1591448899,2020-06-06 13:08:19+00:00
63766547,hangzhou-telecom,wuhan-telecom,20.9197,0.0,icmp,1591449000,2020-06-06 13:10:00+00:00
63766813,hangzhou-telecom,wuhan-telecom,18.8523,0.0,icmp,1591449120,2020-06-06 13:12:00+00:00
63767068,hangzhou-telecom,wuhan-telecom,18.1582,0.0,icmp,1591449240,2020-06-06 13:14:00+00:00
63767296,hangzhou-telecom,wuhan-telecom,18.0427,0.0,icmp,1591449360,2020-06-06 13:16:00+00:00
63767585,hangzhou-telecom,wuhan-telecom,18.7949,0.0,icmp,1591449480,2020-06-06 13:18:00+00:00
63767833,hangzhou-telecom,wuhan-telecom,17.9289,0.0,icmp,1591449600,2020-06-06 13:20:00+00:00
63768081,hangzhou-telecom,wuhan-telecom,18.0791,0.0,icmp,1591449720,2020-06-06 13:22:00+00:00
63768320,hangzhou-telecom,wuhan-telecom,15.814,0.0,icmp,1591449859,2020-06-06 13:24:19+00:00
63768596,hangzhou-telecom,wuhan-telecom,18.7138,0.0,icmp,1591449960,2020-06-06 13:26:00+00:00
63768818,hangzhou-telecom,wuhan-telecom,19.3334,0.0,icmp,1591450080,2020-06-06 13:28:00+00:00
63769081,hangzhou-telecom,wuhan-telecom,19.2398,0.0,icmp,1591450200,2020-06-06 13:30:00+00:00
63769343,hangzhou-telecom,wuhan-telecom,18.9497,0.0,icmp,1591450320,2020-06-06 13:32:00+00:00
63769584,hangzhou-telecom,wuhan-telecom,17.4091,0.0,icmp,1591450440,2020-06-06 13:34:00+00:00
63769836,hangzhou-telecom,wuhan-telecom,15.8257,0.0,icmp,1591450519,2020-06-06 13:35:19+00:00
63770098,hangzhou-telecom,wuhan-telecom,19.179,0.0,icmp,1591450680,2020-06-06 13:38:00+00:00
63770369,hangzhou-telecom,wuhan-telecom,15.8152,0.0,icmp,1591450759,2020-06-06 13:39:19+00:00
63770603,hangzhou-telecom,wuhan-telecom,19.3057,0.0,icmp,1591450920,2020-06-06 13:42:00+00:00
63770867,hangzhou-telecom,wuhan-telecom,17.8354,0.0,icmp,1591451040,2020-06-06 13:44:00+00:00
63771111,hangzhou-telecom,wuhan-telecom,19.0092,0.0,icmp,1591451160,2020-06-06 13:46:00+00:00
63771362,hangzhou-telecom,wuhan-telecom,16.1042,0.0,icmp,1591451280,2020-06-06 13:48:00+00:00
63771617,hangzhou-telecom,wuhan-telecom,18.3191,0.0,icmp,1591451400,2020-06-06 13:50:00+00:00
63771868,hangzhou-telecom,wuhan-telecom,15.8898,0.0,icmp,1591451479,2020-06-06 13:51:19+00:00
63772131,hangzhou-telecom,wuhan-telecom,15.942,0.0,icmp,1591451640,2020-06-06 13:54:00+00:00
63772386,hangzhou-telecom,wuhan-telecom,15.8284,0.0,icmp,1591451779,2020-06-06 13:56:19+00:00
63772651,hangzhou-telecom,wuhan-telecom,18.5621,0.0,icmp,1591451880,2020-06-06 13:58:00+00:00
63772908,hangzhou-telecom,wuhan-telecom,18.0051,0.0,icmp,1591452000,2020-06-06 14:00:00+00:00
63773145,hangzhou-telecom,wuhan-telecom,15.9457,0.0,icmp,1591452124,2020-06-06 14:02:04+00:00
63773406,hangzhou-telecom,wuhan-telecom,19.6496,0.0,icmp,1591452240,2020-06-06 14:04:00+00:00
63773667,hangzhou-telecom,wuhan-telecom,15.8722,0.0,icmp,1591452379,2020-06-06 14:06:19+00:00
63773915,hangzhou-telecom,wuhan-telecom,19.917,0.0,icmp,1591452480,2020-06-06 14:08:00+00:00
63774158,hangzhou-telecom,wuhan-telecom,17.7813,0.0,icmp,1591452600,2020-06-06 14:10:00+00:00
63774407,hangzhou-telecom,wuhan-telecom,17.9076,0.0,icmp,1591452720,2020-06-06 14:12:00+00:00
63774680,hangzhou-telecom,wuhan-telecom,17.3599,0.0,icmp,1591452840,2020-06-06 14:14:00+00:00
63774917,hangzhou-telecom,wuhan-telecom,18.5237,0.0,icmp,1591452960,2020-06-06 14:16:00+00:00
63775178,hangzhou-telecom,wuhan-telecom,19.7985,0.0,icmp,1591453080,2020-06-06 14:18:00+00:00
63775457,hangzhou-telecom,wuhan-telecom,20.104,0.0,icmp,1591453200,2020-06-06 14:20:00+00:00
63775675,hangzhou-telecom,wuhan-telecom,19.0802,0.0,icmp,1591453320,2020-06-06 14:22:00+00:00
63775926,hangzhou-telecom,wuhan-telecom,20.4636,0.0,icmp,1591453440,2020-06-06 14:24:00+00:00
63776186,hangzhou-telecom,wuhan-telecom,19.6225,0.0,icmp,1591453560,2020-06-06 14:26:00+00:00
63776445,hangzhou-telecom,wuhan-telecom,18.82,0.0,icmp,1591453680,2020-06-06 14:28:00+00:00
63776691,hangzhou-telecom,wuhan-telecom,15.8553,0.0,icmp,1591453819,2020-06-06 14:30:19+00:00
63776961,hangzhou-telecom,wuhan-telecom,16.1153,0.0,icmp,1591453920,2020-06-06 14:32:00+00:00
63777211,hangzhou-telecom,wuhan-telecom,15.8357,0.0,icmp,1591453999,2020-06-06 14:33:19+00:00
63777481,hangzhou-telecom,wuhan-telecom,18.8551,0.0,icmp,1591454160,2020-06-06 14:36:00+00:00
63777735,hangzhou-telecom,wuhan-telecom,15.9534,0.0,icmp,1591454299,2020-06-06 14:38:19+00:00
63777984,hangzhou-telecom,wuhan-telecom,18.6903,0.0,icmp,1591454400,2020-06-06 14:40:00+00:00
63778241,hangzhou-telecom,wuhan-telecom,19.0579,0.0,icmp,1591454520,2020-06-06 14:42:00+00:00
63778484,hangzhou-telecom,wuhan-telecom,21.73,0.0,icmp,1591454640,2020-06-06 14:44:00+00:00
63778733,hangzhou-telecom,wuhan-telecom,18.7154,0.0,icmp,1591454760,2020-06-06 14:46:00+00:00
63779008,hangzhou-telecom,wuhan-telecom,18.1582,0.0,icmp,1591454880,2020-06-06 14:48:00+00:00
63779245,hangzhou-telecom,wuhan-telecom,18.4194,0.0,icmp,1591455000,2020-06-06 14:50:00+00:00
63779493,hangzhou-telecom,wuhan-telecom,15.8946,0.0,icmp,1591455139,2020-06-06 14:52:19+00:00
63779749,hangzhou-telecom,wuhan-telecom,18.6618,0.0,icmp,1591455240,2020-06-06 14:54:00+00:00
63780001,hangzhou-telecom,wuhan-telecom,17.786,0.0,icmp,1591455360,2020-06-06 14:56:00+00:00
63780257,hangzhou-telecom,wuhan-telecom,19.6087,0.0,icmp,1591455480,2020-06-06 14:58:00+00:00
63780516,hangzhou-telecom,wuhan-telecom,18.0874,0.0,icmp,1591455600,2020-06-06 15:00:00+00:00
63780797,hangzhou-telecom,wuhan-telecom,17.5221,0.0,icmp,1591455720,2020-06-06 15:02:00+00:00
63781036,hangzhou-telecom,wuhan-telecom,18.3632,0.0,icmp,1591455840,2020-06-06 15:04:00+00:00
63781270,hangzhou-telecom,wuhan-telecom,18.9443,0.0,icmp,1591455960,2020-06-06 15:06:00+00:00
63781527,hangzhou-telecom,wuhan-telecom,18.5304,0.0,icmp,1591456080,2020-06-06 15:08:00+00:00
63781794,hangzhou-telecom,wuhan-telecom,18.5598,0.0,icmp,1591456200,2020-06-06 15:10:00+00:00
63782039,hangzhou-telecom,wuhan-telecom,15.9121,0.0,icmp,1591456279,2020-06-06 15:11:19+00:00
63782295,hangzhou-telecom,wuhan-telecom,18.4022,0.0,icmp,1591456440,2020-06-06 15:14:00+00:00
63782557,hangzhou-telecom,wuhan-telecom,19.7062,0.0,icmp,1591456560,2020-06-06 15:16:00+00:00
63782801,hangzhou-telecom,wuhan-telecom,18.8565,0.0,icmp,1591456680,2020-06-06 15:18:00+00:00
63783044,hangzhou-telecom,wuhan-telecom,19.6094,0.0,icmp,1591456800,2020-06-06 15:20:00+00:00
63783310,hangzhou-telecom,wuhan-telecom,15.8617,0.0,icmp,1591456879,2020-06-06 15:21:19+00:00
63783560,hangzhou-telecom,wuhan-telecom,18.4783,0.0,icmp,1591457040,2020-06-06 15:24:00+00:00
63783816,hangzhou-telecom,wuhan-telecom,18.9332,0.0,icmp,1591457160,2020-06-06 15:26:00+00:00
63784087,hangzhou-telecom,wuhan-telecom,15.8759,0.0,icmp,1591457299,2020-06-06 15:28:19+00:00
63784324,hangzhou-telecom,wuhan-telecom,18.8083,0.0,icmp,1591457400,2020-06-06 15:30:00+00:00
63784590,hangzhou-telecom,wuhan-telecom,19.3566,0.0,icmp,1591457520,2020-06-06 15:32:00+00:00
