Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
2545080,wuhan-telecom,hangzhou-telecom,37.7076,0.0,icmp,1590978480,2020-06-01 02:28:00+00:00
2545343,wuhan-telecom,hangzhou-telecom,18.2198,0.0,icmp,1590978600,2020-06-01 02:30:00+00:00
2545540,wuhan-telecom,hangzhou-telecom,33.8555,0.0,icmp,1590978720,2020-06-01 02:32:00+00:00
2545793,wuhan-telecom,hangzhou-telecom,25.4067,0.0,icmp,1590978840,2020-06-01 02:34:00+00:00
2545981,wuhan-telecom,hangzhou-telecom,29.9984,0.0,icmp,1590978960,2020-06-01 02:36:00+00:00
2546221,wuhan-telecom,hangzhou-telecom,32.9746,0.0,icmp,1590979080,2020-06-01 02:38:00+00:00
2546450,wuhan-telecom,hangzhou-telecom,23.9433,0.0,icmp,1590979200,2020-06-01 02:40:00+00:00
2546643,wuhan-telecom,hangzhou-telecom,26.339,0.0,icmp,1590979320,2020-06-01 02:42:00+00:00
2546943,wuhan-telecom,hangzhou-telecom,16.0026,0.0,icmp,1590979459,2020-06-01 02:44:19+00:00
2547176,wuhan-telecom,hangzhou-telecom,22.0035,0.0,icmp,1590979560,2020-06-01 02:46:00+00:00
2547375,wuhan-telecom,hangzhou-telecom,32.4509,0.0,icmp,1590979680,2020-06-01 02:48:00+00:00
2547618,wuhan-telecom,hangzhou-telecom,34.1708,0.0,icmp,1590979800,2020-06-01 02:50:00+00:00
2547810,wuhan-telecom,hangzhou-telecom,23.6946,0.0,icmp,1590979920,2020-06-01 02:52:00+00:00
2548087,wuhan-telecom,hangzhou-telecom,16.444,0.0,icmp,1590980059,2020-06-01 02:54:19+00:00
2548301,wuhan-telecom,hangzhou-telecom,19.7949,0.0,icmp,1590980160,2020-06-01 02:56:00+00:00
2548550,wuhan-telecom,hangzhou-telecom,19.5061,0.0,icmp,1590980280,2020-06-01 02:58:00+00:00
2548763,wuhan-telecom,hangzhou-telecom,24.5211,0.0,icmp,1590980400,2020-06-01 03:00:00+00:00
2548954,wuhan-telecom,hangzhou-telecom,26.1728,0.0,icmp,1590980520,2020-06-01 03:02:00+00:00
2549197,wuhan-telecom,hangzhou-telecom,16.3102,0.0,icmp,1590980659,2020-06-01 03:04:19+00:00
2549464,wuhan-telecom,hangzhou-telecom,33.5566,0.0,icmp,1590980760,2020-06-01 03:06:00+00:00
2549688,wuhan-telecom,hangzhou-telecom,23.2293,0.0,icmp,1590980880,2020-06-01 03:08:00+00:00
2549923,wuhan-telecom,hangzhou-telecom,16.1946,0.0,icmp,1590981019,2020-06-01 03:10:19+00:00
2550123,wuhan-telecom,hangzhou-telecom,15.937,0.0,icmp,1590981139,2020-06-01 03:12:19+00:00
2550351,wuhan-telecom,hangzhou-telecom,28.5318,0.0,icmp,1590981240,2020-06-01 03:14:00+00:00
2550610,wuhan-telecom,hangzhou-telecom,34.3871,0.0,icmp,1590981360,2020-06-01 03:16:00+00:00
2550799,wuhan-telecom,hangzhou-telecom,27.7818,0.0,icmp,1590981480,2020-06-01 03:18:00+00:00
2551036,wuhan-telecom,hangzhou-telecom,28.2094,0.0,icmp,1590981600,2020-06-01 03:20:00+00:00
2551272,wuhan-telecom,hangzhou-telecom,16.1314,0.0,icmp,1590981739,2020-06-01 03:22:19+00:00
2551507,wuhan-telecom,hangzhou-telecom,31.1132,0.0,icmp,1590981840,2020-06-01 03:24:00+00:00
2551741,wuhan-telecom,hangzhou-telecom,29.5928,0.0,icmp,1590981960,2020-06-01 03:26:00+00:00
2551974,wuhan-telecom,hangzhou-telecom,15.9596,0.0,icmp,1590982099,2020-06-01 03:28:19+00:00
2552199,wuhan-telecom,hangzhou-telecom,25.7268,0.0,icmp,1590982200,2020-06-01 03:30:00+00:00
2552418,wuhan-telecom,hangzhou-telecom,30.9708,0.0,icmp,1590982320,2020-06-01 03:32:00+00:00
2552645,wuhan-telecom,hangzhou-telecom,21.4171,0.0,icmp,1590982440,2020-06-01 03:34:00+00:00
2552899,wuhan-telecom,hangzhou-telecom,23.7453,0.0,icmp,1590982560,2020-06-01 03:36:00+00:00
2553134,wuhan-telecom,hangzhou-telecom,16.3213,0.0,icmp,1590982699,2020-06-01 03:38:19+00:00
2553321,wuhan-telecom,hangzhou-telecom,16.1381,0.0,icmp,1590982819,2020-06-01 03:40:19+00:00
2553539,wuhan-telecom,hangzhou-telecom,22.5288,0.0,icmp,1590982920,2020-06-01 03:42:00+00:00
2553804,wuhan-telecom,hangzhou-telecom,28.8582,0.0,icmp,1590983040,2020-06-01 03:44:00+00:00
2554019,wuhan-telecom,hangzhou-telecom,25.6764,0.0,icmp,1590983160,2020-06-01 03:46:00+00:00
2554267,wuhan-telecom,hangzhou-telecom,31.3374,0.0,icmp,1590983280,2020-06-01 03:48:00+00:00
2554500,wuhan-telecom,hangzhou-telecom,16.0333,0.0,icmp,1590983419,2020-06-01 03:50:19+00:00
2554706,wuhan-telecom,hangzhou-telecom,16.0707,0.0,icmp,1590983539,2020-06-01 03:52:19+00:00
2554917,wuhan-telecom,hangzhou-telecom,34.7612,0.0,icmp,1590983640,2020-06-01 03:54:00+00:00
2555158,wuhan-telecom,hangzhou-telecom,29.5199,0.0,icmp,1590983760,2020-06-01 03:56:00+00:00
2555392,wuhan-telecom,hangzhou-telecom,28.4581,0.0,icmp,1590983880,2020-06-01 03:58:00+00:00
2555625,wuhan-telecom,hangzhou-telecom,16.1894,0.0,icmp,1590984019,2020-06-01 04:00:19+00:00
2555838,wuhan-telecom,hangzhou-telecom,31.4881,0.0,icmp,1590984120,2020-06-01 04:02:00+00:00
2556082,wuhan-telecom,hangzhou-telecom,25.8504,0.0,icmp,1590984240,2020-06-01 04:04:00+00:00
2556300,wuhan-telecom,hangzhou-telecom,36.6758,0.0,icmp,1590984360,2020-06-01 04:06:00+00:00
2556512,wuhan-telecom,hangzhou-telecom,34.4502,0.0,icmp,1590984480,2020-06-01 04:08:00+00:00
2556761,wuhan-telecom,hangzhou-telecom,17.4239,0.0,icmp,1590984600,2020-06-01 04:10:00+00:00
2556993,wuhan-telecom,hangzhou-telecom,16.4417,0.0,icmp,1590984739,2020-06-01 04:12:19+00:00
2557244,wuhan-telecom,hangzhou-telecom,21.1161,0.0,icmp,1590984840,2020-06-01 04:14:00+00:00
2557446,wuhan-telecom,hangzhou-telecom,16.0126,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
2557714,wuhan-telecom,hangzhou-telecom,23.5338,0.0,icmp,1590985080,2020-06-01 04:18:00+00:00
2557888,wuhan-telecom,hangzhou-telecom,16.1505,0.0,icmp,1590985219,2020-06-01 04:20:19+00:00
2558156,wuhan-telecom,hangzhou-telecom,28.6363,0.0,icmp,1590985320,2020-06-01 04:22:00+00:00
2558380,wuhan-telecom,hangzhou-telecom,15.9729,0.0,icmp,1590985459,2020-06-01 04:24:19+00:00
2558613,wuhan-telecom,hangzhou-telecom,24.0325,0.0,icmp,1590985560,2020-06-01 04:26:00+00:00
2558854,wuhan-telecom,hangzhou-telecom,24.73,0.0,icmp,1590985680,2020-06-01 04:28:00+00:00
2559051,wuhan-telecom,hangzhou-telecom,24.9125,0.0,icmp,1590985800,2020-06-01 04:30:00+00:00
2559303,wuhan-telecom,hangzhou-telecom,37.4549,0.0,icmp,1590985920,2020-06-01 04:32:00+00:00
2559509,wuhan-telecom,hangzhou-telecom,27.643,0.0,icmp,1590986040,2020-06-01 04:34:00+00:00
2559755,wuhan-telecom,hangzhou-telecom,28.8307,0.0,icmp,1590986160,2020-06-01 04:36:00+00:00
2559969,wuhan-telecom,hangzhou-telecom,23.9296,0.0,icmp,1590986280,2020-06-01 04:38:00+00:00
2560199,wuhan-telecom,hangzhou-telecom,16.1744,0.0,icmp,1590986419,2020-06-01 04:40:19+00:00
2560446,wuhan-telecom,hangzhou-telecom,27.8131,0.0,icmp,1590986520,2020-06-01 04:42:00+00:00
2560673,wuhan-telecom,hangzhou-telecom,27.416,0.0,icmp,1590986640,2020-06-01 04:44:00+00:00
2560916,wuhan-telecom,hangzhou-telecom,16.0136,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
2561111,wuhan-telecom,hangzhou-telecom,28.0184,0.0,icmp,1590986880,2020-06-01 04:48:00+00:00
2561343,wuhan-telecom,hangzhou-telecom,32.8625,0.0,icmp,1590987000,2020-06-01 04:50:00+00:00
2561565,wuhan-telecom,hangzhou-telecom,16.1678,0.0,icmp,1590987139,2020-06-01 04:52:19+00:00
2561793,wuhan-telecom,hangzhou-telecom,25.8069,0.0,icmp,1590987240,2020-06-01 04:54:00+00:00
2562022,wuhan-telecom,hangzhou-telecom,30.9795,0.0,icmp,1590987360,2020-06-01 04:56:00+00:00
2562265,wuhan-telecom,hangzhou-telecom,16.4232,0.0,icmp,1590987499,2020-06-01 04:58:19+00:00
2562511,wuhan-telecom,hangzhou-telecom,15.8528,0.0,icmp,1590987619,2020-06-01 05:00:19+00:00
2562696,wuhan-telecom,hangzhou-telecom,20.3754,0.0,icmp,1590987720,2020-06-01 05:02:00+00:00
2562975,wuhan-telecom,hangzhou-telecom,28.3036,0.0,icmp,1590987840,2020-06-01 05:04:00+00:00
2563152,wuhan-telecom,hangzhou-telecom,15.8719,0.0,icmp,1590987979,2020-06-01 05:06:19+00:00
2563415,wuhan-telecom,hangzhou-telecom,38.3197,0.0,icmp,1590988080,2020-06-01 05:08:00+00:00
2563641,wuhan-telecom,hangzhou-telecom,37.3481,0.0,icmp,1590988200,2020-06-01 05:10:00+00:00
2563881,wuhan-telecom,hangzhou-telecom,28.3818,0.0,icmp,1590988320,2020-06-01 05:12:00+00:00
2564086,wuhan-telecom,hangzhou-telecom,24.9849,0.0,icmp,1590988440,2020-06-01 05:14:00+00:00
2564328,wuhan-telecom,hangzhou-telecom,31.6982,0.0,icmp,1590988560,2020-06-01 05:16:00+00:00
2564545,wuhan-telecom,hangzhou-telecom,20.9228,0.0,icmp,1590988680,2020-06-01 05:18:00+00:00
2564785,wuhan-telecom,hangzhou-telecom,30.2513,0.0,icmp,1590988800,2020-06-01 05:20:00+00:00
2565014,wuhan-telecom,hangzhou-telecom,31.941,0.0,icmp,1590988920,2020-06-01 05:22:00+00:00
2565261,wuhan-telecom,hangzhou-telecom,28.7206,0.0,icmp,1590989040,2020-06-01 05:24:00+00:00
2565452,wuhan-telecom,hangzhou-telecom,15.8799,0.0,icmp,1590989179,2020-06-01 05:26:19+00:00
2565700,wuhan-telecom,hangzhou-telecom,29.8993,0.0,icmp,1590989280,2020-06-01 05:28:00+00:00
2565955,wuhan-telecom,hangzhou-telecom,33.6298,0.0,icmp,1590989400,2020-06-01 05:30:00+00:00
2566130,wuhan-telecom,hangzhou-telecom,15.9289,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
2566395,wuhan-telecom,hangzhou-telecom,15.8943,0.0,icmp,1590989659,2020-06-01 05:34:19+00:00
2566595,wuhan-telecom,hangzhou-telecom,33.7707,0.0,icmp,1590989760,2020-06-01 05:36:00+00:00
2566816,wuhan-telecom,hangzhou-telecom,29.9063,0.0,icmp,1590989880,2020-06-01 05:38:00+00:00
2567060,wuhan-telecom,hangzhou-telecom,20.781,0.0,icmp,1590990000,2020-06-01 05:40:00+00:00
2567303,wuhan-telecom,hangzhou-telecom,23.3614,0.0,icmp,1590990120,2020-06-01 05:42:00+00:00
2567539,wuhan-telecom,hangzhou-telecom,16.4934,0.0,icmp,1590990240,2020-06-01 05:44:00+00:00
2567734,wuhan-telecom,hangzhou-telecom,28.301,0.0,icmp,1590990360,2020-06-01 05:46:00+00:00
2568014,wuhan-telecom,hangzhou-telecom,23.1383,0.0,icmp,1590990480,2020-06-01 05:48:00+00:00
2568222,wuhan-telecom,hangzhou-telecom,34.4644,0.0,icmp,1590990600,2020-06-01 05:50:00+00:00
2568451,wuhan-telecom,hangzhou-telecom,30.3276,0.0,icmp,1590990720,2020-06-01 05:52:00+00:00
2568661,wuhan-telecom,hangzhou-telecom,29.3623,0.0,icmp,1590990840,2020-06-01 05:54:00+00:00
2568907,wuhan-telecom,hangzhou-telecom,19.6754,0.0,icmp,1590990960,2020-06-01 05:56:00+00:00
2569147,wuhan-telecom,hangzhou-telecom,15.9626,0.0,icmp,1590991099,2020-06-01 05:58:19+00:00
2569357,wuhan-telecom,hangzhou-telecom,16.2487,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
2569579,wuhan-telecom,hangzhou-telecom,16.0222,0.0,icmp,1590991339,2020-06-01 06:02:19+00:00
2569841,wuhan-telecom,hangzhou-telecom,16.0134,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
2570068,wuhan-telecom,hangzhou-telecom,32.2674,0.0,icmp,1590991560,2020-06-01 06:06:00+00:00
2570277,wuhan-telecom,hangzhou-telecom,30.8655,0.0,icmp,1590991680,2020-06-01 06:08:00+00:00
2570497,wuhan-telecom,hangzhou-telecom,28.8949,0.0,icmp,1590991800,2020-06-01 06:10:00+00:00
2570711,wuhan-telecom,hangzhou-telecom,38.4032,0.0,icmp,1590991920,2020-06-01 06:12:00+00:00
2570970,wuhan-telecom,hangzhou-telecom,26.2901,0.0,icmp,1590992040,2020-06-01 06:14:00+00:00
2571215,wuhan-telecom,hangzhou-telecom,28.1319,0.0,icmp,1590992160,2020-06-01 06:16:00+00:00
2571435,wuhan-telecom,hangzhou-telecom,29.0276,0.0,icmp,1590992280,2020-06-01 06:18:00+00:00
2571658,wuhan-telecom,hangzhou-telecom,22.4443,0.0,icmp,1590992400,2020-06-01 06:20:00+00:00
2571868,wuhan-telecom,hangzhou-telecom,26.7059,0.0,icmp,1590992520,2020-06-01 06:22:00+00:00
2572101,wuhan-telecom,hangzhou-telecom,34.7047,0.0,icmp,1590992640,2020-06-01 06:24:00+00:00
2572350,wuhan-telecom,hangzhou-telecom,17.1209,0.0,icmp,1590992760,2020-06-01 06:26:00+00:00
2572559,wuhan-telecom,hangzhou-telecom,16.0521,0.0,icmp,1590992899,2020-06-01 06:28:19+00:00
2572800,wuhan-telecom,hangzhou-telecom,39.7882,0.0,icmp,1590993000,2020-06-01 06:30:00+00:00
2573046,wuhan-telecom,hangzhou-telecom,27.705,0.0,icmp,1590993120,2020-06-01 06:32:00+00:00
2573269,wuhan-telecom,hangzhou-telecom,16.0506,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
2573511,wuhan-telecom,hangzhou-telecom,35.5131,0.0,icmp,1590993360,2020-06-01 06:36:00+00:00
2573691,wuhan-telecom,hangzhou-telecom,29.3506,0.0,icmp,1590993480,2020-06-01 06:38:00+00:00
2573945,wuhan-telecom,hangzhou-telecom,22.535,0.0,icmp,1590993600,2020-06-01 06:40:00+00:00
2574184,wuhan-telecom,hangzhou-telecom,27.0757,0.0,icmp,1590993720,2020-06-01 06:42:00+00:00
2574377,wuhan-telecom,hangzhou-telecom,20.6508,0.0,icmp,1590993840,2020-06-01 06:44:00+00:00
2574658,wuhan-telecom,hangzhou-telecom,26.5839,0.0,icmp,1590993960,2020-06-01 06:46:00+00:00
2574881,wuhan-telecom,hangzhou-telecom,28.8495,0.0,icmp,1590994080,2020-06-01 06:48:00+00:00
2575114,wuhan-telecom,hangzhou-telecom,29.0939,0.0,icmp,1590994200,2020-06-01 06:50:00+00:00
2575340,wuhan-telecom,hangzhou-telecom,16.2165,0.0,icmp,1590994339,2020-06-01 06:52:19+00:00
2575557,wuhan-telecom,hangzhou-telecom,16.1313,0.0,icmp,1590994459,2020-06-01 06:54:19+00:00
2575748,wuhan-telecom,hangzhou-telecom,34.0041,0.0,icmp,1590994560,2020-06-01 06:56:00+00:00
2576013,wuhan-telecom,hangzhou-telecom,26.1923,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
2576254,wuhan-telecom,hangzhou-telecom,35.0423,0.0,icmp,1590994800,2020-06-01 07:00:00+00:00
2576441,wuhan-telecom,hangzhou-telecom,27.1942,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
2576687,wuhan-telecom,hangzhou-telecom,25.1922,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
2576914,wuhan-telecom,hangzhou-telecom,25.2223,0.0,icmp,1590995160,2020-06-01 07:06:00+00:00
2577139,wuhan-telecom,hangzhou-telecom,16.1726,0.0,icmp,1590995299,2020-06-01 07:08:19+00:00
2577405,wuhan-telecom,hangzhou-telecom,16.4424,0.0,icmp,1590995419,2020-06-01 07:10:19+00:00
2577612,wuhan-telecom,hangzhou-telecom,19.3549,0.0,icmp,1590995520,2020-06-01 07:12:00+00:00
2577815,wuhan-telecom,hangzhou-telecom,27.3669,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
2578064,wuhan-telecom,hangzhou-telecom,31.2133,0.0,icmp,1590995760,2020-06-01 07:16:00+00:00
2578315,wuhan-telecom,hangzhou-telecom,21.8169,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
2578533,wuhan-telecom,hangzhou-telecom,26.5958,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
2578751,wuhan-telecom,hangzhou-telecom,27.9948,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
2578982,wuhan-telecom,hangzhou-telecom,28.1671,0.0,icmp,1590996240,2020-06-01 07:24:00+00:00
2579213,wuhan-telecom,hangzhou-telecom,20.7385,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
2579461,wuhan-telecom,hangzhou-telecom,29.5348,0.0,icmp,1590996480,2020-06-01 07:28:00+00:00
2579668,wuhan-telecom,hangzhou-telecom,27.3188,0.0,icmp,1590996600,2020-06-01 07:30:00+00:00
2579883,wuhan-telecom,hangzhou-telecom,30.3562,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
2580116,wuhan-telecom,hangzhou-telecom,30.7939,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
2580343,wuhan-telecom,hangzhou-telecom,16.5807,0.0,icmp,1590996979,2020-06-01 07:36:19+00:00
2580610,wuhan-telecom,hangzhou-telecom,26.1335,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
2580831,wuhan-telecom,hangzhou-telecom,28.2938,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
2581032,wuhan-telecom,hangzhou-telecom,30.0616,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
2581292,wuhan-telecom,hangzhou-telecom,32.4129,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
2581527,wuhan-telecom,hangzhou-telecom,32.1928,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
2581753,wuhan-telecom,hangzhou-telecom,15.941,0.0,icmp,1590997699,2020-06-01 07:48:19+00:00
2581933,wuhan-telecom,hangzhou-telecom,32.3176,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
2582171,wuhan-telecom,hangzhou-telecom,29.9032,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
2582398,wuhan-telecom,hangzhou-telecom,28.0978,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
2582667,wuhan-telecom,hangzhou-telecom,29.8256,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
2582874,wuhan-telecom,hangzhou-telecom,18.0271,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
2583114,wuhan-telecom,hangzhou-telecom,28.0471,0.0,icmp,1590998400,2020-06-01 08:00:00+00:00
2583326,wuhan-telecom,hangzhou-telecom,28.6788,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
2583586,wuhan-telecom,hangzhou-telecom,25.4707,0.0,icmp,1590998640,2020-06-01 08:04:00+00:00
2583776,wuhan-telecom,hangzhou-telecom,33.0566,0.0,icmp,1590998760,2020-06-01 08:06:00+00:00
2584039,wuhan-telecom,hangzhou-telecom,19.9518,0.0,icmp,1590998880,2020-06-01 08:08:00+00:00
2584258,wuhan-telecom,hangzhou-telecom,32.9274,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
2584489,wuhan-telecom,hangzhou-telecom,29.7279,0.0,icmp,1590999120,2020-06-01 08:12:00+00:00
2584730,wuhan-telecom,hangzhou-telecom,21.8518,0.0,icmp,1590999240,2020-06-01 08:14:00+00:00
2584944,wuhan-telecom,hangzhou-telecom,23.9505,0.0,icmp,1590999360,2020-06-01 08:16:00+00:00
2585188,wuhan-telecom,hangzhou-telecom,31.9824,0.0,icmp,1590999480,2020-06-01 08:18:00+00:00
2585422,wuhan-telecom,hangzhou-telecom,30.9199,0.0,icmp,1590999600,2020-06-01 08:20:00+00:00
2585646,wuhan-telecom,hangzhou-telecom,22.8952,0.0,icmp,1590999720,2020-06-01 08:22:00+00:00
2585840,wuhan-telecom,hangzhou-telecom,15.9552,0.0,icmp,1590999859,2020-06-01 08:24:19+00:00
2586082,wuhan-telecom,hangzhou-telecom,27.2431,0.0,icmp,1590999960,2020-06-01 08:26:00+00:00
2586336,wuhan-telecom,hangzhou-telecom,16.0055,0.0,icmp,1591000099,2020-06-01 08:28:19+00:00
2586527,wuhan-telecom,hangzhou-telecom,25.8817,0.0,icmp,1591000200,2020-06-01 08:30:00+00:00
2586758,wuhan-telecom,hangzhou-telecom,33.325,0.0,icmp,1591000320,2020-06-01 08:32:00+00:00
2586999,wuhan-telecom,hangzhou-telecom,30.2389,0.0,icmp,1591000440,2020-06-01 08:34:00+00:00
2587206,wuhan-telecom,hangzhou-telecom,35.2809,0.0,icmp,1591000560,2020-06-01 08:36:00+00:00
2587447,wuhan-telecom,hangzhou-telecom,31.973,0.0,icmp,1591000680,2020-06-01 08:38:00+00:00
2587657,wuhan-telecom,hangzhou-telecom,27.0324,0.0,icmp,1591000800,2020-06-01 08:40:00+00:00
2587923,wuhan-telecom,hangzhou-telecom,15.9664,0.0,icmp,1591000939,2020-06-01 08:42:19+00:00
2588133,wuhan-telecom,hangzhou-telecom,24.6933,0.0,icmp,1591001040,2020-06-01 08:44:00+00:00
2588370,wuhan-telecom,hangzhou-telecom,25.2593,0.0,icmp,1591001160,2020-06-01 08:46:00+00:00
2588599,wuhan-telecom,hangzhou-telecom,25.5591,0.0,icmp,1591001280,2020-06-01 08:48:00+00:00
2588833,wuhan-telecom,hangzhou-telecom,16.1554,0.0,icmp,1591001419,2020-06-01 08:50:19+00:00
2589042,wuhan-telecom,hangzhou-telecom,15.9328,0.0,icmp,1591001539,2020-06-01 08:52:19+00:00
2589298,wuhan-telecom,hangzhou-telecom,32.1757,0.0,icmp,1591001640,2020-06-01 08:54:00+00:00
2589526,wuhan-telecom,hangzhou-telecom,25.519,0.0,icmp,1591001760,2020-06-01 08:56:00+00:00
2589756,wuhan-telecom,hangzhou-telecom,15.9108,0.0,icmp,1591001899,2020-06-01 08:58:19+00:00
2589994,wuhan-telecom,hangzhou-telecom,26.743,0.0,icmp,1591002000,2020-06-01 09:00:00+00:00
2590204,wuhan-telecom,hangzhou-telecom,32.1886,0.0,icmp,1591002120,2020-06-01 09:02:00+00:00
2590446,wuhan-telecom,hangzhou-telecom,27.0208,0.0,icmp,1591002240,2020-06-01 09:04:00+00:00
2590650,wuhan-telecom,hangzhou-telecom,16.4361,0.0,icmp,1591002379,2020-06-01 09:06:19+00:00
2590905,wuhan-telecom,hangzhou-telecom,27.6457,0.0,icmp,1591002480,2020-06-01 09:08:00+00:00
5298665,wuhan-telecom,hangzhou-telecom,30.596,0.0,icmp,1591002540,2020-06-01 09:09:00+00:00
5298948,wuhan-telecom,hangzhou-telecom,26.5378,0.0,icmp,1591002660,2020-06-01 09:11:00+00:00
5299182,wuhan-telecom,hangzhou-telecom,29.3054,0.0,icmp,1591002780,2020-06-01 09:13:00+00:00
5299350,wuhan-telecom,hangzhou-telecom,23.1804,0.0,icmp,1591002900,2020-06-01 09:15:00+00:00
5299633,wuhan-telecom,hangzhou-telecom,16.4481,0.0,icmp,1591002979,2020-06-01 09:16:19+00:00
5299816,wuhan-telecom,hangzhou-telecom,15.8943,0.0,icmp,1591003100,2020-06-01 09:18:20+00:00
5300080,wuhan-telecom,hangzhou-telecom,27.2825,0.0,icmp,1591003260,2020-06-01 09:21:00+00:00
5300278,wuhan-telecom,hangzhou-telecom,30.216,0.0,icmp,1591003380,2020-06-01 09:23:00+00:00
5300543,wuhan-telecom,hangzhou-telecom,16.2426,0.0,icmp,1591003459,2020-06-01 09:24:19+00:00
5300772,wuhan-telecom,hangzhou-telecom,29.4731,0.0,icmp,1591003620,2020-06-01 09:27:00+00:00
5300967,wuhan-telecom,hangzhou-telecom,29.0035,0.0,icmp,1591003740,2020-06-01 09:29:00+00:00
5301205,wuhan-telecom,hangzhou-telecom,28.3704,0.0,icmp,1591003860,2020-06-01 09:31:00+00:00
5301423,wuhan-telecom,hangzhou-telecom,16.0503,0.0,icmp,1591003939,2020-06-01 09:32:19+00:00
5301668,wuhan-telecom,hangzhou-telecom,23.1313,0.0,icmp,1591004100,2020-06-01 09:35:00+00:00
5301895,wuhan-telecom,hangzhou-telecom,15.9313,0.0,icmp,1591004179,2020-06-01 09:36:19+00:00
5302107,wuhan-telecom,hangzhou-telecom,22.4333,0.0,icmp,1591004340,2020-06-01 09:39:00+00:00
5302370,wuhan-telecom,hangzhou-telecom,30.7315,0.0,icmp,1591004460,2020-06-01 09:41:00+00:00
5302593,wuhan-telecom,hangzhou-telecom,32.4862,0.0,icmp,1591004580,2020-06-01 09:43:00+00:00
5302834,wuhan-telecom,hangzhou-telecom,25.9769,0.0,icmp,1591004700,2020-06-01 09:45:00+00:00
5303031,wuhan-telecom,hangzhou-telecom,33.1283,0.0,icmp,1591004820,2020-06-01 09:47:00+00:00
5303289,wuhan-telecom,hangzhou-telecom,37.2928,0.0,icmp,1591004940,2020-06-01 09:49:00+00:00
5303478,wuhan-telecom,hangzhou-telecom,30.0762,0.0,icmp,1591005060,2020-06-01 09:51:00+00:00
5303732,wuhan-telecom,hangzhou-telecom,16.156,0.0,icmp,1591005139,2020-06-01 09:52:19+00:00
5303966,wuhan-telecom,hangzhou-telecom,15.86,0.0,icmp,1591005259,2020-06-01 09:54:19+00:00
5304220,wuhan-telecom,hangzhou-telecom,35.806,0.0,icmp,1591005420,2020-06-01 09:57:00+00:00
5304410,wuhan-telecom,hangzhou-telecom,26.4375,0.0,icmp,1591005540,2020-06-01 09:59:00+00:00
5304653,wuhan-telecom,hangzhou-telecom,27.6872,0.0,icmp,1591005660,2020-06-01 10:01:00+00:00
5304889,wuhan-telecom,hangzhou-telecom,30.1715,0.0,icmp,1591005780,2020-06-01 10:03:00+00:00
5305101,wuhan-telecom,hangzhou-telecom,16.3722,0.0,icmp,1591005859,2020-06-01 10:04:19+00:00
5305342,wuhan-telecom,hangzhou-telecom,16.6558,0.0,icmp,1591005979,2020-06-01 10:06:19+00:00
5305594,wuhan-telecom,hangzhou-telecom,28.4083,0.0,icmp,1591006140,2020-06-01 10:09:00+00:00
5305811,wuhan-telecom,hangzhou-telecom,31.9524,0.0,icmp,1591006260,2020-06-01 10:11:00+00:00
5306041,wuhan-telecom,hangzhou-telecom,16.2249,0.0,icmp,1591006339,2020-06-01 10:12:19+00:00
5306266,wuhan-telecom,hangzhou-telecom,37.2896,0.0,icmp,1591006500,2020-06-01 10:15:00+00:00
5306495,wuhan-telecom,hangzhou-telecom,19.1717,0.0,icmp,1591006620,2020-06-01 10:17:00+00:00
5306738,wuhan-telecom,hangzhou-telecom,32.1529,0.0,icmp,1591006740,2020-06-01 10:19:00+00:00
5306939,wuhan-telecom,hangzhou-telecom,32.7724,0.0,icmp,1591006860,2020-06-01 10:21:00+00:00
5307173,wuhan-telecom,hangzhou-telecom,18.6334,0.0,icmp,1591006980,2020-06-01 10:23:00+00:00
5307384,wuhan-telecom,hangzhou-telecom,16.2675,0.0,icmp,1591007059,2020-06-01 10:24:19+00:00
5307618,wuhan-telecom,hangzhou-telecom,26.4516,0.0,icmp,1591007220,2020-06-01 10:27:00+00:00
