Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
7436640,wuxi-telecom-2,suzhou-telecom,2.555,0.0,icmp,1591004299,2020-06-01 09:38:19+00:00
7436909,wuxi-telecom-2,suzhou-telecom,2.5644,0.0,icmp,1591004419,2020-06-01 09:40:19+00:00
7437170,wuxi-telecom-2,suzhou-telecom,2.689,0.0,icmp,1591004520,2020-06-01 09:42:00+00:00
7437448,wuxi-telecom-2,suzhou-telecom,3.8305,0.0,icmp,1591004640,2020-06-01 09:44:00+00:00
7437724,wuxi-telecom-2,suzhou-telecom,2.8371,0.0,icmp,1591004760,2020-06-01 09:46:00+00:00
7437957,wuxi-telecom-2,suzhou-telecom,2.7841,0.0,icmp,1591004880,2020-06-01 09:48:00+00:00
7438227,wuxi-telecom-2,suzhou-telecom,2.5957,0.0,icmp,1591005019,2020-06-01 09:50:19+00:00
7438470,wuxi-telecom-2,suzhou-telecom,2.7612,0.0,icmp,1591005120,2020-06-01 09:52:00+00:00
7438773,wuxi-telecom-2,suzhou-telecom,2.8214,0.0,icmp,1591005240,2020-06-01 09:54:00+00:00
7439038,wuxi-telecom-2,suzhou-telecom,2.8562,0.0,icmp,1591005360,2020-06-01 09:56:00+00:00
7439303,wuxi-telecom-2,suzhou-telecom,3.1641,0.0,icmp,1591005480,2020-06-01 09:58:00+00:00
7439557,wuxi-telecom-2,suzhou-telecom,2.5756,0.0,icmp,1591005619,2020-06-01 10:00:19+00:00
7439807,wuxi-telecom-2,suzhou-telecom,3.0426,0.0,icmp,1591005720,2020-06-01 10:02:00+00:00
7440085,wuxi-telecom-2,suzhou-telecom,2.7074,0.0,icmp,1591005840,2020-06-01 10:04:00+00:00
7440346,wuxi-telecom-2,suzhou-telecom,2.831,0.0,icmp,1591005960,2020-06-01 10:06:00+00:00
7440579,wuxi-telecom-2,suzhou-telecom,2.6185,0.0,icmp,1591006099,2020-06-01 10:08:19+00:00
7440853,wuxi-telecom-2,suzhou-telecom,2.7128,0.0,icmp,1591006200,2020-06-01 10:10:00+00:00
7441129,wuxi-telecom-2,suzhou-telecom,2.8375,0.0,icmp,1591006320,2020-06-01 10:12:00+00:00
7441375,wuxi-telecom-2,suzhou-telecom,2.8481,0.0,icmp,1591006459,2020-06-01 10:14:19+00:00
7441672,wuxi-telecom-2,suzhou-telecom,2.7446,0.0,icmp,1591006560,2020-06-01 10:16:00+00:00
7441932,wuxi-telecom-2,suzhou-telecom,2.7571,0.0,icmp,1591006680,2020-06-01 10:18:00+00:00
7442205,wuxi-telecom-2,suzhou-telecom,2.6804,0.0,icmp,1591006800,2020-06-01 10:20:00+00:00
7442448,wuxi-telecom-2,suzhou-telecom,2.7988,0.0,icmp,1591006920,2020-06-01 10:22:00+00:00
7442712,wuxi-telecom-2,suzhou-telecom,2.776,0.0,icmp,1591007040,2020-06-01 10:24:00+00:00
7442965,wuxi-telecom-2,suzhou-telecom,2.6965,0.0,icmp,1591007160,2020-06-01 10:26:00+00:00
7443213,wuxi-telecom-2,suzhou-telecom,2.6569,0.0,icmp,1591007280,2020-06-01 10:28:00+00:00
7443478,wuxi-telecom-2,suzhou-telecom,3.4279,0.0,icmp,1591007400,2020-06-01 10:30:00+00:00
7443752,wuxi-telecom-2,suzhou-telecom,2.5454,0.0,icmp,1591007479,2020-06-01 10:31:19+00:00
7444018,wuxi-telecom-2,suzhou-telecom,2.8035,0.0,icmp,1591007640,2020-06-01 10:34:00+00:00
7444315,wuxi-telecom-2,suzhou-telecom,2.7988,0.0,icmp,1591007760,2020-06-01 10:36:00+00:00
7444540,wuxi-telecom-2,suzhou-telecom,2.7674,0.0,icmp,1591007880,2020-06-01 10:38:00+00:00
7444812,wuxi-telecom-2,suzhou-telecom,2.6246,0.0,icmp,1591008019,2020-06-01 10:40:19+00:00
7445036,wuxi-telecom-2,suzhou-telecom,2.6817,0.0,icmp,1591008139,2020-06-01 10:42:19+00:00
7445319,wuxi-telecom-2,suzhou-telecom,2.8046,0.0,icmp,1591008240,2020-06-01 10:44:00+00:00
7445638,wuxi-telecom-2,suzhou-telecom,2.6629,0.0,icmp,1591008379,2020-06-01 10:46:19+00:00
7445852,wuxi-telecom-2,suzhou-telecom,2.8791,0.0,icmp,1591008480,2020-06-01 10:48:00+00:00
7446127,wuxi-telecom-2,suzhou-telecom,2.721,0.0,icmp,1591008600,2020-06-01 10:50:00+00:00
7446372,wuxi-telecom-2,suzhou-telecom,2.8102,0.0,icmp,1591008720,2020-06-01 10:52:00+00:00
7446636,wuxi-telecom-2,suzhou-telecom,2.9006,0.0,icmp,1591008859,2020-06-01 10:54:19+00:00
7446920,wuxi-telecom-2,suzhou-telecom,2.6854,0.0,icmp,1591008979,2020-06-01 10:56:19+00:00
7447210,wuxi-telecom-2,suzhou-telecom,3.7852,0.0,icmp,1591009080,2020-06-01 10:58:00+00:00
7447464,wuxi-telecom-2,suzhou-telecom,2.6122,0.0,icmp,1591009219,2020-06-01 11:00:19+00:00
7447697,wuxi-telecom-2,suzhou-telecom,2.6589,0.0,icmp,1591009320,2020-06-01 11:02:00+00:00
7447951,wuxi-telecom-2,suzhou-telecom,2.7134,0.0,icmp,1591009440,2020-06-01 11:04:00+00:00
7448233,wuxi-telecom-2,suzhou-telecom,2.7392,0.0,icmp,1591009560,2020-06-01 11:06:00+00:00
7448478,wuxi-telecom-2,suzhou-telecom,2.844,0.0,icmp,1591009680,2020-06-01 11:08:00+00:00
7448743,wuxi-telecom-2,suzhou-telecom,2.7707,0.0,icmp,1591009800,2020-06-01 11:10:00+00:00
7449028,wuxi-telecom-2,suzhou-telecom,2.7563,0.0,icmp,1591009920,2020-06-01 11:12:00+00:00
7449275,wuxi-telecom-2,suzhou-telecom,2.6953,0.0,icmp,1591010040,2020-06-01 11:14:00+00:00
7449537,wuxi-telecom-2,suzhou-telecom,2.7622,0.0,icmp,1591010160,2020-06-01 11:16:00+00:00
7449797,wuxi-telecom-2,suzhou-telecom,2.9028,0.0,icmp,1591010280,2020-06-01 11:18:00+00:00
7450108,wuxi-telecom-2,suzhou-telecom,2.7667,0.0,icmp,1591010400,2020-06-01 11:20:00+00:00
7450323,wuxi-telecom-2,suzhou-telecom,2.6945,0.0,icmp,1591010520,2020-06-01 11:22:00+00:00
7450613,wuxi-telecom-2,suzhou-telecom,2.7334,0.0,icmp,1591010640,2020-06-01 11:24:00+00:00
7450856,wuxi-telecom-2,suzhou-telecom,2.7505,0.0,icmp,1591010760,2020-06-01 11:26:00+00:00
7451111,wuxi-telecom-2,suzhou-telecom,2.8205,0.0,icmp,1591010880,2020-06-01 11:28:00+00:00
7451387,wuxi-telecom-2,suzhou-telecom,2.7535,0.0,icmp,1591011000,2020-06-01 11:30:00+00:00
7451665,wuxi-telecom-2,suzhou-telecom,2.8585,0.0,icmp,1591011120,2020-06-01 11:32:00+00:00
7451903,wuxi-telecom-2,suzhou-telecom,2.754,0.0,icmp,1591011259,2020-06-01 11:34:19+00:00
7452183,wuxi-telecom-2,suzhou-telecom,2.6869,0.0,icmp,1591011360,2020-06-01 11:36:00+00:00
7452413,wuxi-telecom-2,suzhou-telecom,2.8257,0.0,icmp,1591011480,2020-06-01 11:38:00+00:00
7452694,wuxi-telecom-2,suzhou-telecom,2.7678,0.0,icmp,1591011600,2020-06-01 11:40:00+00:00
7452980,wuxi-telecom-2,suzhou-telecom,3.0948,0.0,icmp,1591011739,2020-06-01 11:42:19+00:00
7453235,wuxi-telecom-2,suzhou-telecom,2.7118,0.0,icmp,1591011840,2020-06-01 11:44:00+00:00
7453479,wuxi-telecom-2,suzhou-telecom,11.1264,0.0,icmp,1591011960,2020-06-01 11:46:00+00:00
7453774,wuxi-telecom-2,suzhou-telecom,2.6946,0.0,icmp,1591012080,2020-06-01 11:48:00+00:00
7454011,wuxi-telecom-2,suzhou-telecom,2.6018,0.0,icmp,1591012219,2020-06-01 11:50:19+00:00
7454280,wuxi-telecom-2,suzhou-telecom,2.9287,0.0,icmp,1591012320,2020-06-01 11:52:00+00:00
7454530,wuxi-telecom-2,suzhou-telecom,2.7718,0.0,icmp,1591012440,2020-06-01 11:54:00+00:00
7454831,wuxi-telecom-2,suzhou-telecom,2.8277,0.0,icmp,1591012579,2020-06-01 11:56:19+00:00
7455082,wuxi-telecom-2,suzhou-telecom,3.0093,0.0,icmp,1591012699,2020-06-01 11:58:19+00:00
7455341,wuxi-telecom-2,suzhou-telecom,2.7416,0.0,icmp,1591012800,2020-06-01 12:00:00+00:00
7455605,wuxi-telecom-2,suzhou-telecom,2.7297,0.0,icmp,1591012920,2020-06-01 12:02:00+00:00
7455861,wuxi-telecom-2,suzhou-telecom,2.6895,0.0,icmp,1591013040,2020-06-01 12:04:00+00:00
7456113,wuxi-telecom-2,suzhou-telecom,2.8063,0.0,icmp,1591013160,2020-06-01 12:06:00+00:00
7456384,wuxi-telecom-2,suzhou-telecom,2.8222,0.0,icmp,1591013280,2020-06-01 12:08:00+00:00
7456642,wuxi-telecom-2,suzhou-telecom,2.7421,0.0,icmp,1591013400,2020-06-01 12:10:00+00:00
7456908,wuxi-telecom-2,suzhou-telecom,2.918,0.0,icmp,1591013520,2020-06-01 12:12:00+00:00
7457168,wuxi-telecom-2,suzhou-telecom,2.7894,0.0,icmp,1591013640,2020-06-01 12:14:00+00:00
7457448,wuxi-telecom-2,suzhou-telecom,3.7334,0.0,icmp,1591013760,2020-06-01 12:16:00+00:00
7457680,wuxi-telecom-2,suzhou-telecom,2.9106,0.0,icmp,1591013880,2020-06-01 12:18:00+00:00
7457957,wuxi-telecom-2,suzhou-telecom,2.6876,0.0,icmp,1591014000,2020-06-01 12:20:00+00:00
7458208,wuxi-telecom-2,suzhou-telecom,2.8144,0.0,icmp,1591014120,2020-06-01 12:22:00+00:00
7458470,wuxi-telecom-2,suzhou-telecom,2.7749,0.0,icmp,1591014240,2020-06-01 12:24:00+00:00
7458742,wuxi-telecom-2,suzhou-telecom,2.9161,0.0,icmp,1591014360,2020-06-01 12:26:00+00:00
7459009,wuxi-telecom-2,suzhou-telecom,2.7845,0.0,icmp,1591014480,2020-06-01 12:28:00+00:00
7459284,wuxi-telecom-2,suzhou-telecom,2.961,0.0,icmp,1591014619,2020-06-01 12:30:19+00:00
7459541,wuxi-telecom-2,suzhou-telecom,2.6317,0.0,icmp,1591014720,2020-06-01 12:32:00+00:00
7459789,wuxi-telecom-2,suzhou-telecom,2.6859,0.0,icmp,1591014840,2020-06-01 12:34:00+00:00
7460068,wuxi-telecom-2,suzhou-telecom,2.8845,0.0,icmp,1591014960,2020-06-01 12:36:00+00:00
7460317,wuxi-telecom-2,suzhou-telecom,2.8061,0.0,icmp,1591015080,2020-06-01 12:38:00+00:00
7460618,wuxi-telecom-2,suzhou-telecom,2.8227,0.0,icmp,1591015200,2020-06-01 12:40:00+00:00
7460861,wuxi-telecom-2,suzhou-telecom,3.5161,0.0,icmp,1591015320,2020-06-01 12:42:00+00:00
7461107,wuxi-telecom-2,suzhou-telecom,2.9011,0.0,icmp,1591015440,2020-06-01 12:44:00+00:00
7461393,wuxi-telecom-2,suzhou-telecom,2.7745,0.0,icmp,1591015560,2020-06-01 12:46:00+00:00
7461623,wuxi-telecom-2,suzhou-telecom,2.9321,0.0,icmp,1591015680,2020-06-01 12:48:00+00:00
7461906,wuxi-telecom-2,suzhou-telecom,2.6267,0.0,icmp,1591015819,2020-06-01 12:50:19+00:00
7462178,wuxi-telecom-2,suzhou-telecom,2.725,0.0,icmp,1591015920,2020-06-01 12:52:00+00:00
7462411,wuxi-telecom-2,suzhou-telecom,2.8137,0.0,icmp,1591016040,2020-06-01 12:54:00+00:00
7462674,wuxi-telecom-2,suzhou-telecom,2.7338,0.0,icmp,1591016179,2020-06-01 12:56:19+00:00
7462986,wuxi-telecom-2,suzhou-telecom,2.8509,0.0,icmp,1591016280,2020-06-01 12:58:00+00:00
7463210,wuxi-telecom-2,suzhou-telecom,2.7444,0.0,icmp,1591016400,2020-06-01 13:00:00+00:00
7463500,wuxi-telecom-2,suzhou-telecom,2.8267,0.0,icmp,1591016520,2020-06-01 13:02:00+00:00
7463750,wuxi-telecom-2,suzhou-telecom,2.7433,0.0,icmp,1591016640,2020-06-01 13:04:00+00:00
7464026,wuxi-telecom-2,suzhou-telecom,2.7303,0.0,icmp,1591016760,2020-06-01 13:06:00+00:00
7464274,wuxi-telecom-2,suzhou-telecom,2.7766,0.0,icmp,1591016880,2020-06-01 13:08:00+00:00
7464538,wuxi-telecom-2,suzhou-telecom,2.6565,0.0,icmp,1591017019,2020-06-01 13:10:19+00:00
7464800,wuxi-telecom-2,suzhou-telecom,2.7135,0.0,icmp,1591017120,2020-06-01 13:12:00+00:00
7465063,wuxi-telecom-2,suzhou-telecom,2.7822,0.0,icmp,1591017259,2020-06-01 13:14:19+00:00
7465337,wuxi-telecom-2,suzhou-telecom,2.644,0.0,icmp,1591017379,2020-06-01 13:16:19+00:00
7465571,wuxi-telecom-2,suzhou-telecom,2.7573,0.0,icmp,1591017480,2020-06-01 13:18:00+00:00
7465874,wuxi-telecom-2,suzhou-telecom,2.7715,0.0,icmp,1591017600,2020-06-01 13:20:00+00:00
7466124,wuxi-telecom-2,suzhou-telecom,2.7301,0.0,icmp,1591017720,2020-06-01 13:22:00+00:00
7466406,wuxi-telecom-2,suzhou-telecom,2.698,0.0,icmp,1591017840,2020-06-01 13:24:00+00:00
7466634,wuxi-telecom-2,suzhou-telecom,3.0653,0.0,icmp,1591017960,2020-06-01 13:26:00+00:00
7466918,wuxi-telecom-2,suzhou-telecom,2.8033,0.0,icmp,1591018080,2020-06-01 13:28:00+00:00
7467173,wuxi-telecom-2,suzhou-telecom,2.6672,0.0,icmp,1591018200,2020-06-01 13:30:00+00:00
7467422,wuxi-telecom-2,suzhou-telecom,2.7146,0.0,icmp,1591018320,2020-06-01 13:32:00+00:00
7467672,wuxi-telecom-2,suzhou-telecom,2.6329,0.0,icmp,1591018459,2020-06-01 13:34:19+00:00
7467973,wuxi-telecom-2,suzhou-telecom,2.9132,0.0,icmp,1591018579,2020-06-01 13:36:19+00:00
7468224,wuxi-telecom-2,suzhou-telecom,2.6186,0.0,icmp,1591018680,2020-06-01 13:38:00+00:00
7468488,wuxi-telecom-2,suzhou-telecom,2.711,0.0,icmp,1591018800,2020-06-01 13:40:00+00:00
7468722,wuxi-telecom-2,suzhou-telecom,2.7042,0.0,icmp,1591018920,2020-06-01 13:42:00+00:00
7468987,wuxi-telecom-2,suzhou-telecom,2.7615,0.0,icmp,1591019040,2020-06-01 13:44:00+00:00
7469253,wuxi-telecom-2,suzhou-telecom,3.0827,0.0,icmp,1591019179,2020-06-01 13:46:19+00:00
7469523,wuxi-telecom-2,suzhou-telecom,2.7601,0.0,icmp,1591019280,2020-06-01 13:48:00+00:00
7469777,wuxi-telecom-2,suzhou-telecom,3.573,0.0,icmp,1591019400,2020-06-01 13:50:00+00:00
7470066,wuxi-telecom-2,suzhou-telecom,2.6873,0.0,icmp,1591019539,2020-06-01 13:52:19+00:00
7470316,wuxi-telecom-2,suzhou-telecom,3.0308,0.0,icmp,1591019640,2020-06-01 13:54:00+00:00
7470574,wuxi-telecom-2,suzhou-telecom,2.7476,0.0,icmp,1591019760,2020-06-01 13:56:00+00:00
7470837,wuxi-telecom-2,suzhou-telecom,2.6603,0.0,icmp,1591019899,2020-06-01 13:58:19+00:00
7471082,wuxi-telecom-2,suzhou-telecom,2.7397,0.0,icmp,1591020000,2020-06-01 14:00:00+00:00
7471398,wuxi-telecom-2,suzhou-telecom,3.502,0.0,icmp,1591020139,2020-06-01 14:02:19+00:00
7471613,wuxi-telecom-2,suzhou-telecom,2.7541,0.0,icmp,1591020240,2020-06-01 14:04:00+00:00
7471927,wuxi-telecom-2,suzhou-telecom,4.1554,0.0,icmp,1591020360,2020-06-01 14:06:00+00:00
7472147,wuxi-telecom-2,suzhou-telecom,2.7263,0.0,icmp,1591020480,2020-06-01 14:08:00+00:00
7472410,wuxi-telecom-2,suzhou-telecom,2.6775,0.0,icmp,1591020600,2020-06-01 14:10:00+00:00
7472688,wuxi-telecom-2,suzhou-telecom,2.7602,0.0,icmp,1591020720,2020-06-01 14:12:00+00:00
7472935,wuxi-telecom-2,suzhou-telecom,3.4924,0.0,icmp,1591020840,2020-06-01 14:14:00+00:00
7473225,wuxi-telecom-2,suzhou-telecom,4.4948,0.0,icmp,1591020960,2020-06-01 14:16:00+00:00
7473520,wuxi-telecom-2,suzhou-telecom,2.8588,0.0,icmp,1591021080,2020-06-01 14:18:00+00:00
7473730,wuxi-telecom-2,suzhou-telecom,2.627,0.0,icmp,1591021219,2020-06-01 14:20:19+00:00
7473986,wuxi-telecom-2,suzhou-telecom,2.681,0.0,icmp,1591021339,2020-06-01 14:22:19+00:00
7474285,wuxi-telecom-2,suzhou-telecom,3.0281,0.0,icmp,1591021440,2020-06-01 14:24:00+00:00
7474515,wuxi-telecom-2,suzhou-telecom,2.67,0.0,icmp,1591021560,2020-06-01 14:26:00+00:00
7474814,wuxi-telecom-2,suzhou-telecom,3.5211,0.0,icmp,1591021680,2020-06-01 14:28:00+00:00
7475067,wuxi-telecom-2,suzhou-telecom,2.5623,0.0,icmp,1591021759,2020-06-01 14:29:19+00:00
7475327,wuxi-telecom-2,suzhou-telecom,2.716,0.0,icmp,1591021920,2020-06-01 14:32:00+00:00
7475577,wuxi-telecom-2,suzhou-telecom,2.8566,0.0,icmp,1591022040,2020-06-01 14:34:00+00:00
7475852,wuxi-telecom-2,suzhou-telecom,2.9224,0.0,icmp,1591022160,2020-06-01 14:36:00+00:00
7476093,wuxi-telecom-2,suzhou-telecom,2.83,0.0,icmp,1591022280,2020-06-01 14:38:00+00:00
7476373,wuxi-telecom-2,suzhou-telecom,2.8125,0.0,icmp,1591022400,2020-06-01 14:40:00+00:00
7476678,wuxi-telecom-2,suzhou-telecom,2.7604,0.0,icmp,1591022520,2020-06-01 14:42:00+00:00
7476901,wuxi-telecom-2,suzhou-telecom,2.7896,0.0,icmp,1591022640,2020-06-01 14:44:00+00:00
7477149,wuxi-telecom-2,suzhou-telecom,2.9847,0.0,icmp,1591022779,2020-06-01 14:46:19+00:00
7477448,wuxi-telecom-2,suzhou-telecom,2.7132,0.0,icmp,1591022880,2020-06-01 14:48:00+00:00
7477672,wuxi-telecom-2,suzhou-telecom,2.6329,0.0,icmp,1591023019,2020-06-01 14:50:19+00:00
7477970,wuxi-telecom-2,suzhou-telecom,3.6381,0.0,icmp,1591023120,2020-06-01 14:52:00+00:00
7478229,wuxi-telecom-2,suzhou-telecom,3.0438,0.0,icmp,1591023240,2020-06-01 14:54:00+00:00
7478488,wuxi-telecom-2,suzhou-telecom,2.7157,0.0,icmp,1591023379,2020-06-01 14:56:19+00:00
7478756,wuxi-telecom-2,suzhou-telecom,2.678,0.0,icmp,1591023480,2020-06-01 14:58:00+00:00
7479002,wuxi-telecom-2,suzhou-telecom,5.4103,0.0,icmp,1591023600,2020-06-01 15:00:00+00:00
7479266,wuxi-telecom-2,suzhou-telecom,2.8891,0.0,icmp,1591023739,2020-06-01 15:02:19+00:00
7479540,wuxi-telecom-2,suzhou-telecom,2.7367,0.0,icmp,1591023859,2020-06-01 15:04:19+00:00
7479776,wuxi-telecom-2,suzhou-telecom,2.9067,0.0,icmp,1591023960,2020-06-01 15:06:00+00:00
7480072,wuxi-telecom-2,suzhou-telecom,3.1437,0.0,icmp,1591024080,2020-06-01 15:08:00+00:00
7480305,wuxi-telecom-2,suzhou-telecom,2.7665,0.0,icmp,1591024200,2020-06-01 15:10:00+00:00
7480589,wuxi-telecom-2,suzhou-telecom,2.6477,0.0,icmp,1591024339,2020-06-01 15:12:19+00:00
7480849,wuxi-telecom-2,suzhou-telecom,3.107,0.0,icmp,1591024440,2020-06-01 15:14:00+00:00
7481110,wuxi-telecom-2,suzhou-telecom,2.7636,0.0,icmp,1591024560,2020-06-01 15:16:00+00:00
7481372,wuxi-telecom-2,suzhou-telecom,2.7764,0.0,icmp,1591024680,2020-06-01 15:18:00+00:00
7481614,wuxi-telecom-2,suzhou-telecom,2.8727,0.0,icmp,1591024800,2020-06-01 15:20:00+00:00
7481885,wuxi-telecom-2,suzhou-telecom,2.5854,0.0,icmp,1591024879,2020-06-01 15:21:19+00:00
7482159,wuxi-telecom-2,suzhou-telecom,2.7561,0.0,icmp,1591025040,2020-06-01 15:24:00+00:00
7482431,wuxi-telecom-2,suzhou-telecom,2.8595,0.0,icmp,1591025160,2020-06-01 15:26:00+00:00
7482681,wuxi-telecom-2,suzhou-telecom,2.7394,0.0,icmp,1591025280,2020-06-01 15:28:00+00:00
7482959,wuxi-telecom-2,suzhou-telecom,2.8471,0.0,icmp,1591025400,2020-06-01 15:30:00+00:00
7483209,wuxi-telecom-2,suzhou-telecom,2.8415,0.0,icmp,1591025520,2020-06-01 15:32:00+00:00
7483459,wuxi-telecom-2,suzhou-telecom,2.6521,0.0,icmp,1591025640,2020-06-01 15:34:00+00:00
7483752,wuxi-telecom-2,suzhou-telecom,2.7182,0.0,icmp,1591025760,2020-06-01 15:36:00+00:00
7483978,wuxi-telecom-2,suzhou-telecom,2.6851,0.0,icmp,1591025880,2020-06-01 15:38:00+00:00
7484277,wuxi-telecom-2,suzhou-telecom,2.8649,0.0,icmp,1591026000,2020-06-01 15:40:00+00:00
7484535,wuxi-telecom-2,suzhou-telecom,2.8674,0.0,icmp,1591026120,2020-06-01 15:42:00+00:00
7484787,wuxi-telecom-2,suzhou-telecom,2.8269,0.0,icmp,1591026240,2020-06-01 15:44:00+00:00
7485029,wuxi-telecom-2,suzhou-telecom,2.7329,0.0,icmp,1591026360,2020-06-01 15:46:00+00:00
7485311,wuxi-telecom-2,suzhou-telecom,2.6705,0.0,icmp,1591026480,2020-06-01 15:48:00+00:00
7485591,wuxi-telecom-2,suzhou-telecom,2.5721,0.0,icmp,1591026559,2020-06-01 15:49:19+00:00
7485866,wuxi-telecom-2,suzhou-telecom,7.0464,0.0,icmp,1591026720,2020-06-01 15:52:00+00:00
7486092,wuxi-telecom-2,suzhou-telecom,3.1678,0.0,icmp,1591026840,2020-06-01 15:54:00+00:00
7486361,wuxi-telecom-2,suzhou-telecom,2.7712,0.0,icmp,1591026960,2020-06-01 15:56:00+00:00
7486660,wuxi-telecom-2,suzhou-telecom,2.7626,0.0,icmp,1591027080,2020-06-01 15:58:00+00:00
7486874,wuxi-telecom-2,suzhou-telecom,7.6474,0.0,icmp,1591027200,2020-06-01 16:00:00+00:00
7487133,wuxi-telecom-2,suzhou-telecom,2.7547,0.0,icmp,1591027320,2020-06-01 16:02:00+00:00
7487416,wuxi-telecom-2,suzhou-telecom,2.639,0.0,icmp,1591027459,2020-06-01 16:04:19+00:00
7487701,wuxi-telecom-2,suzhou-telecom,2.6448,0.0,icmp,1591027579,2020-06-01 16:06:19+00:00
7487938,wuxi-telecom-2,suzhou-telecom,2.793,0.0,icmp,1591027680,2020-06-01 16:08:00+00:00
7488210,wuxi-telecom-2,suzhou-telecom,2.6176,0.0,icmp,1591027819,2020-06-01 16:10:19+00:00
7488485,wuxi-telecom-2,suzhou-telecom,5.4145,0.0,icmp,1591027920,2020-06-01 16:12:00+00:00
7488720,wuxi-telecom-2,suzhou-telecom,3.0595,0.0,icmp,1591028059,2020-06-01 16:14:19+00:00
7488998,wuxi-telecom-2,suzhou-telecom,3.0646,0.0,icmp,1591028160,2020-06-01 16:16:00+00:00
7489287,wuxi-telecom-2,suzhou-telecom,2.7575,0.0,icmp,1591028280,2020-06-01 16:18:00+00:00
7489520,wuxi-telecom-2,suzhou-telecom,2.7448,0.0,icmp,1591028400,2020-06-01 16:20:00+00:00
7489784,wuxi-telecom-2,suzhou-telecom,2.5829,0.0,icmp,1591028479,2020-06-01 16:21:19+00:00
7490034,wuxi-telecom-2,suzhou-telecom,2.6778,0.0,icmp,1591028640,2020-06-01 16:24:00+00:00
7490334,wuxi-telecom-2,suzhou-telecom,2.6837,0.0,icmp,1591028760,2020-06-01 16:26:00+00:00
7490569,wuxi-telecom-2,suzhou-telecom,2.6474,0.0,icmp,1591028899,2020-06-01 16:28:19+00:00
7490841,wuxi-telecom-2,suzhou-telecom,2.6308,0.0,icmp,1591029019,2020-06-01 16:30:19+00:00
7491104,wuxi-telecom-2,suzhou-telecom,2.7955,0.0,icmp,1591029120,2020-06-01 16:32:00+00:00
7491347,wuxi-telecom-2,suzhou-telecom,2.6559,0.0,icmp,1591029259,2020-06-01 16:34:19+00:00
7491632,wuxi-telecom-2,suzhou-telecom,2.887,0.0,icmp,1591029360,2020-06-01 16:36:00+00:00
7491871,wuxi-telecom-2,suzhou-telecom,2.6617,0.0,icmp,1591029499,2020-06-01 16:38:19+00:00
7492162,wuxi-telecom-2,suzhou-telecom,9.8253,0.0,icmp,1591029600,2020-06-01 16:40:00+00:00
7492433,wuxi-telecom-2,suzhou-telecom,2.8524,0.0,icmp,1591029720,2020-06-01 16:42:00+00:00
7492670,wuxi-telecom-2,suzhou-telecom,2.7141,0.0,icmp,1591029840,2020-06-01 16:44:00+00:00
7492932,wuxi-telecom-2,suzhou-telecom,2.8222,0.0,icmp,1591029960,2020-06-01 16:46:00+00:00
7493212,wuxi-telecom-2,suzhou-telecom,2.6905,0.0,icmp,1591030080,2020-06-01 16:48:00+00:00
7493454,wuxi-telecom-2,suzhou-telecom,2.7489,0.0,icmp,1591030200,2020-06-01 16:50:00+00:00
7493710,wuxi-telecom-2,suzhou-telecom,2.7761,0.0,icmp,1591030320,2020-06-01 16:52:00+00:00
7494011,wuxi-telecom-2,suzhou-telecom,2.6512,0.0,icmp,1591030459,2020-06-01 16:54:19+00:00
7494263,wuxi-telecom-2,suzhou-telecom,2.7592,0.0,icmp,1591030560,2020-06-01 16:56:00+00:00
7494512,wuxi-telecom-2,suzhou-telecom,2.7876,0.0,icmp,1591030680,2020-06-01 16:58:00+00:00
7494785,wuxi-telecom-2,suzhou-telecom,2.7618,0.0,icmp,1591030800,2020-06-01 17:00:00+00:00
7495045,wuxi-telecom-2,suzhou-telecom,3.1655,0.0,icmp,1591030939,2020-06-01 17:02:19+00:00
7495325,wuxi-telecom-2,suzhou-telecom,2.7074,0.0,icmp,1591031040,2020-06-01 17:04:00+00:00
7495540,wuxi-telecom-2,suzhou-telecom,2.6376,0.0,icmp,1591031160,2020-06-01 17:06:00+00:00
7495816,wuxi-telecom-2,suzhou-telecom,2.8033,0.0,icmp,1591031280,2020-06-01 17:08:00+00:00
7496086,wuxi-telecom-2,suzhou-telecom,3.8045,0.0,icmp,1591031400,2020-06-01 17:10:00+00:00
7496349,wuxi-telecom-2,suzhou-telecom,2.6478,0.0,icmp,1591031539,2020-06-01 17:12:19+00:00
7496613,wuxi-telecom-2,suzhou-telecom,2.6452,0.0,icmp,1591031640,2020-06-01 17:14:00+00:00
7496901,wuxi-telecom-2,suzhou-telecom,2.7432,0.0,icmp,1591031760,2020-06-01 17:16:00+00:00
7497160,wuxi-telecom-2,suzhou-telecom,2.6877,0.0,icmp,1591031880,2020-06-01 17:18:00+00:00
7497417,wuxi-telecom-2,suzhou-telecom,2.8035,0.0,icmp,1591032000,2020-06-01 17:20:00+00:00
7497695,wuxi-telecom-2,suzhou-telecom,2.8226,0.0,icmp,1591032120,2020-06-01 17:22:00+00:00
7497928,wuxi-telecom-2,suzhou-telecom,2.6061,0.0,icmp,1591032240,2020-06-01 17:24:00+00:00
7498196,wuxi-telecom-2,suzhou-telecom,2.8572,0.0,icmp,1591032360,2020-06-01 17:26:00+00:00
7498489,wuxi-telecom-2,suzhou-telecom,2.7278,0.0,icmp,1591032480,2020-06-01 17:28:00+00:00
7498721,wuxi-telecom-2,suzhou-telecom,2.8307,0.0,icmp,1591032619,2020-06-01 17:30:19+00:00
