Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
27794443,xiamen-telecom,qingdao-telecom,44.3049,0.0,icmp,1591214220,2020-06-03 19:57:00+00:00
27794669,xiamen-telecom,qingdao-telecom,50.8846,0.0,icmp,1591214340,2020-06-03 19:59:00+00:00
27794938,xiamen-telecom,qingdao-telecom,37.0394,0.0,icmp,1591214479,2020-06-03 20:01:19+00:00
27795091,xiamen-telecom,qingdao-telecom,49.7376,0.0,icmp,1591214580,2020-06-03 20:03:00+00:00
27795326,xiamen-telecom,qingdao-telecom,48.1423,0.0,icmp,1591214700,2020-06-03 20:05:00+00:00
27795551,xiamen-telecom,qingdao-telecom,41.7939,0.0,icmp,1591214820,2020-06-03 20:07:00+00:00
27795778,xiamen-telecom,qingdao-telecom,43.4388,0.0,icmp,1591214940,2020-06-03 20:09:00+00:00
27795978,xiamen-telecom,qingdao-telecom,37.0953,0.0,icmp,1591215079,2020-06-03 20:11:19+00:00
27796227,xiamen-telecom,qingdao-telecom,47.7655,0.0,icmp,1591215180,2020-06-03 20:13:00+00:00
27796454,xiamen-telecom,qingdao-telecom,48.6749,0.0,icmp,1591215300,2020-06-03 20:15:00+00:00
27796678,xiamen-telecom,qingdao-telecom,40.8741,0.0,icmp,1591215420,2020-06-03 20:17:00+00:00
27796880,xiamen-telecom,qingdao-telecom,49.3387,0.0,icmp,1591215540,2020-06-03 20:19:00+00:00
27797120,xiamen-telecom,qingdao-telecom,45.5806,0.0,icmp,1591215660,2020-06-03 20:21:00+00:00
27797324,xiamen-telecom,qingdao-telecom,36.8002,0.0,icmp,1591215799,2020-06-03 20:23:19+00:00
27797572,xiamen-telecom,qingdao-telecom,49.7492,0.0,icmp,1591215900,2020-06-03 20:25:00+00:00
27797766,xiamen-telecom,qingdao-telecom,36.7834,0.0,icmp,1591216039,2020-06-03 20:27:19+00:00
27797987,xiamen-telecom,qingdao-telecom,36.7379,0.0,icmp,1591216159,2020-06-03 20:29:19+00:00
27798212,xiamen-telecom,qingdao-telecom,47.843,0.0,icmp,1591216260,2020-06-03 20:31:00+00:00
27798456,xiamen-telecom,qingdao-telecom,42.8706,0.0,icmp,1591216380,2020-06-03 20:33:00+00:00
27798664,xiamen-telecom,qingdao-telecom,45.8211,0.0,icmp,1591216500,2020-06-03 20:35:00+00:00
27798897,xiamen-telecom,qingdao-telecom,36.9243,0.0,icmp,1591216639,2020-06-03 20:37:19+00:00
27799108,xiamen-telecom,qingdao-telecom,36.7891,0.0,icmp,1591216759,2020-06-03 20:39:19+00:00
27799339,xiamen-telecom,qingdao-telecom,45.2264,0.0,icmp,1591216860,2020-06-03 20:41:00+00:00
27799563,xiamen-telecom,qingdao-telecom,43.5412,0.0,icmp,1591216980,2020-06-03 20:43:00+00:00
27799766,xiamen-telecom,qingdao-telecom,36.7931,0.0,icmp,1591217119,2020-06-03 20:45:19+00:00
27800001,xiamen-telecom,qingdao-telecom,48.2555,0.0,icmp,1591217220,2020-06-03 20:47:00+00:00
27800203,xiamen-telecom,qingdao-telecom,36.6809,0.0,icmp,1591217359,2020-06-03 20:49:19+00:00
27800442,xiamen-telecom,qingdao-telecom,39.0329,0.0,icmp,1591217460,2020-06-03 20:51:00+00:00
27800645,xiamen-telecom,qingdao-telecom,50.7769,0.0,icmp,1591217580,2020-06-03 20:53:00+00:00
27800864,xiamen-telecom,qingdao-telecom,48.0284,0.0,icmp,1591217700,2020-06-03 20:55:00+00:00
27801105,xiamen-telecom,qingdao-telecom,44.6534,0.0,icmp,1591217820,2020-06-03 20:57:00+00:00
27801298,xiamen-telecom,qingdao-telecom,40.3676,0.0,icmp,1591217940,2020-06-03 20:59:00+00:00
27801531,xiamen-telecom,qingdao-telecom,48.6501,0.0,icmp,1591218060,2020-06-03 21:01:00+00:00
27801768,xiamen-telecom,qingdao-telecom,48.2241,0.0,icmp,1591218180,2020-06-03 21:03:00+00:00
27801996,xiamen-telecom,qingdao-telecom,37.1442,0.0,icmp,1591218319,2020-06-03 21:05:19+00:00
27802226,xiamen-telecom,qingdao-telecom,46.5614,0.0,icmp,1591218420,2020-06-03 21:07:00+00:00
27802445,xiamen-telecom,qingdao-telecom,47.7796,0.0,icmp,1591218540,2020-06-03 21:09:00+00:00
27802650,xiamen-telecom,qingdao-telecom,43.6568,0.0,icmp,1591218660,2020-06-03 21:11:00+00:00
27802894,xiamen-telecom,qingdao-telecom,49.4361,0.0,icmp,1591218780,2020-06-03 21:13:00+00:00
27803108,xiamen-telecom,qingdao-telecom,50.1626,0.0,icmp,1591218900,2020-06-03 21:15:00+00:00
27803327,xiamen-telecom,qingdao-telecom,41.003,0.0,icmp,1591219020,2020-06-03 21:17:00+00:00
27803547,xiamen-telecom,qingdao-telecom,47.0894,0.0,icmp,1591219140,2020-06-03 21:19:00+00:00
27803777,xiamen-telecom,qingdao-telecom,46.4313,0.0,icmp,1591219260,2020-06-03 21:21:00+00:00
27803986,xiamen-telecom,qingdao-telecom,37.273,0.0,icmp,1591219399,2020-06-03 21:23:19+00:00
27804206,xiamen-telecom,qingdao-telecom,46.271,0.0,icmp,1591219500,2020-06-03 21:25:00+00:00
27804444,xiamen-telecom,qingdao-telecom,48.4842,0.0,icmp,1591219620,2020-06-03 21:27:00+00:00
27804667,xiamen-telecom,qingdao-telecom,42.1892,0.0,icmp,1591219740,2020-06-03 21:29:00+00:00
27804880,xiamen-telecom,qingdao-telecom,36.7217,0.0,icmp,1591219879,2020-06-03 21:31:19+00:00
27805102,xiamen-telecom,qingdao-telecom,48.3162,0.0,icmp,1591219980,2020-06-03 21:33:00+00:00
27805306,xiamen-telecom,qingdao-telecom,47.2164,0.0,icmp,1591220100,2020-06-03 21:35:00+00:00
27805525,xiamen-telecom,qingdao-telecom,46.9636,0.0,icmp,1591220220,2020-06-03 21:37:00+00:00
27805779,xiamen-telecom,qingdao-telecom,47.2495,0.0,icmp,1591220340,2020-06-03 21:39:00+00:00
27805974,xiamen-telecom,qingdao-telecom,48.8314,0.0,icmp,1591220460,2020-06-03 21:41:00+00:00
27806191,xiamen-telecom,qingdao-telecom,37.0043,0.0,icmp,1591220599,2020-06-03 21:43:19+00:00
27806436,xiamen-telecom,qingdao-telecom,40.0894,0.0,icmp,1591220700,2020-06-03 21:45:00+00:00
27806645,xiamen-telecom,qingdao-telecom,49.5373,0.0,icmp,1591220820,2020-06-03 21:47:00+00:00
27806897,xiamen-telecom,qingdao-telecom,43.3637,0.0,icmp,1591220940,2020-06-03 21:49:00+00:00
27807101,xiamen-telecom,qingdao-telecom,48.0309,0.0,icmp,1591221060,2020-06-03 21:51:00+00:00
27807318,xiamen-telecom,qingdao-telecom,48.0052,0.0,icmp,1591221180,2020-06-03 21:53:00+00:00
27807547,xiamen-telecom,qingdao-telecom,37.1431,0.0,icmp,1591221319,2020-06-03 21:55:19+00:00
27807768,xiamen-telecom,qingdao-telecom,37.3052,0.0,icmp,1591221439,2020-06-03 21:57:19+00:00
27807989,xiamen-telecom,qingdao-telecom,46.7535,0.0,icmp,1591221540,2020-06-03 21:59:00+00:00
27808199,xiamen-telecom,qingdao-telecom,51.1917,0.0,icmp,1591221660,2020-06-03 22:01:00+00:00
27808433,xiamen-telecom,qingdao-telecom,41.8201,0.0,icmp,1591221780,2020-06-03 22:03:00+00:00
27808668,xiamen-telecom,qingdao-telecom,43.7528,0.0,icmp,1591221900,2020-06-03 22:05:00+00:00
27808855,xiamen-telecom,qingdao-telecom,40.9498,0.0,icmp,1591222020,2020-06-03 22:07:00+00:00
27809098,xiamen-telecom,qingdao-telecom,36.6875,0.0,icmp,1591222159,2020-06-03 22:09:19+00:00
27809302,xiamen-telecom,qingdao-telecom,46.9587,0.0,icmp,1591222260,2020-06-03 22:11:00+00:00
27809551,xiamen-telecom,qingdao-telecom,37.0796,0.0,icmp,1591222399,2020-06-03 22:13:19+00:00
27809759,xiamen-telecom,qingdao-telecom,45.2787,0.0,icmp,1591222500,2020-06-03 22:15:00+00:00
27810000,xiamen-telecom,qingdao-telecom,43.2262,0.0,icmp,1591222620,2020-06-03 22:17:00+00:00
27810200,xiamen-telecom,qingdao-telecom,47.5066,0.0,icmp,1591222740,2020-06-03 22:19:00+00:00
27810413,xiamen-telecom,qingdao-telecom,45.1985,0.0,icmp,1591222860,2020-06-03 22:21:00+00:00
27810643,xiamen-telecom,qingdao-telecom,47.4901,0.0,icmp,1591222980,2020-06-03 22:23:00+00:00
27810883,xiamen-telecom,qingdao-telecom,47.5008,0.0,icmp,1591223100,2020-06-03 22:25:00+00:00
27811079,xiamen-telecom,qingdao-telecom,36.8404,0.0,icmp,1591223239,2020-06-03 22:27:19+00:00
27811317,xiamen-telecom,qingdao-telecom,48.5289,0.0,icmp,1591223340,2020-06-03 22:29:00+00:00
27811524,xiamen-telecom,qingdao-telecom,44.0658,0.0,icmp,1591223460,2020-06-03 22:31:00+00:00
27811764,xiamen-telecom,qingdao-telecom,48.4395,0.0,icmp,1591223580,2020-06-03 22:33:00+00:00
27811999,xiamen-telecom,qingdao-telecom,49.9162,0.0,icmp,1591223700,2020-06-03 22:35:00+00:00
27812215,xiamen-telecom,qingdao-telecom,48.6061,0.0,icmp,1591223820,2020-06-03 22:37:00+00:00
27812431,xiamen-telecom,qingdao-telecom,38.3656,0.0,icmp,1591223940,2020-06-03 22:39:00+00:00
27812658,xiamen-telecom,qingdao-telecom,46.2298,0.0,icmp,1591224060,2020-06-03 22:41:00+00:00
27812887,xiamen-telecom,qingdao-telecom,41.6399,0.0,icmp,1591224180,2020-06-03 22:43:00+00:00
27813082,xiamen-telecom,qingdao-telecom,36.8438,0.0,icmp,1591224319,2020-06-03 22:45:19+00:00
27813296,xiamen-telecom,qingdao-telecom,36.8854,0.0,icmp,1591224439,2020-06-03 22:47:19+00:00
27813547,xiamen-telecom,qingdao-telecom,46.8321,0.0,icmp,1591224540,2020-06-03 22:49:00+00:00
27813767,xiamen-telecom,qingdao-telecom,44.0701,0.0,icmp,1591224660,2020-06-03 22:51:00+00:00
27813993,xiamen-telecom,qingdao-telecom,47.1417,0.0,icmp,1591224780,2020-06-03 22:53:00+00:00
27814203,xiamen-telecom,qingdao-telecom,48.7063,0.0,icmp,1591224900,2020-06-03 22:55:00+00:00
27814411,xiamen-telecom,qingdao-telecom,43.0696,0.0,icmp,1591225020,2020-06-03 22:57:00+00:00
27814642,xiamen-telecom,qingdao-telecom,45.6957,0.0,icmp,1591225140,2020-06-03 22:59:00+00:00
27814851,xiamen-telecom,qingdao-telecom,40.0056,0.0,icmp,1591225260,2020-06-03 23:01:00+00:00
27815072,xiamen-telecom,qingdao-telecom,46.221,0.0,icmp,1591225380,2020-06-03 23:03:00+00:00
27815307,xiamen-telecom,qingdao-telecom,47.987,0.0,icmp,1591225500,2020-06-03 23:05:00+00:00
27815518,xiamen-telecom,qingdao-telecom,45.5898,0.0,icmp,1591225620,2020-06-03 23:07:00+00:00
27815736,xiamen-telecom,qingdao-telecom,47.8078,0.0,icmp,1591225740,2020-06-03 23:09:00+00:00
27815986,xiamen-telecom,qingdao-telecom,36.7445,0.0,icmp,1591225879,2020-06-03 23:11:19+00:00
27816203,xiamen-telecom,qingdao-telecom,49.6167,0.0,icmp,1591225980,2020-06-03 23:13:00+00:00
27816423,xiamen-telecom,qingdao-telecom,48.5646,0.0,icmp,1591226100,2020-06-03 23:15:00+00:00
27816633,xiamen-telecom,qingdao-telecom,49.9108,0.0,icmp,1591226220,2020-06-03 23:17:00+00:00
27816879,xiamen-telecom,qingdao-telecom,38.9015,0.0,icmp,1591226340,2020-06-03 23:19:00+00:00
27817089,xiamen-telecom,qingdao-telecom,44.6232,0.0,icmp,1591226460,2020-06-03 23:21:00+00:00
27817312,xiamen-telecom,qingdao-telecom,37.2233,0.0,icmp,1591226599,2020-06-03 23:23:19+00:00
27817543,xiamen-telecom,qingdao-telecom,46.0149,0.0,icmp,1591226700,2020-06-03 23:25:00+00:00
27817772,xiamen-telecom,qingdao-telecom,39.7138,0.0,icmp,1591226820,2020-06-03 23:27:00+00:00
27817980,xiamen-telecom,qingdao-telecom,42.6801,0.0,icmp,1591226940,2020-06-03 23:29:00+00:00
27818189,xiamen-telecom,qingdao-telecom,36.7205,0.0,icmp,1591227079,2020-06-03 23:31:19+00:00
27818419,xiamen-telecom,qingdao-telecom,37.2834,0.0,icmp,1591227180,2020-06-03 23:33:00+00:00
27818646,xiamen-telecom,qingdao-telecom,40.6674,0.0,icmp,1591227300,2020-06-03 23:35:00+00:00
27818889,xiamen-telecom,qingdao-telecom,48.5224,0.0,icmp,1591227420,2020-06-03 23:37:00+00:00
27819106,xiamen-telecom,qingdao-telecom,37.0425,0.0,icmp,1591227559,2020-06-03 23:39:19+00:00
27819319,xiamen-telecom,qingdao-telecom,45.844,0.0,icmp,1591227660,2020-06-03 23:41:00+00:00
27819526,xiamen-telecom,qingdao-telecom,48.3485,0.0,icmp,1591227780,2020-06-03 23:43:00+00:00
27819736,xiamen-telecom,qingdao-telecom,48.6175,0.0,icmp,1591227900,2020-06-03 23:45:00+00:00
27819985,xiamen-telecom,qingdao-telecom,40.8914,0.0,icmp,1591228020,2020-06-03 23:47:00+00:00
27820203,xiamen-telecom,qingdao-telecom,48.2884,0.0,icmp,1591228140,2020-06-03 23:49:00+00:00
27820427,xiamen-telecom,qingdao-telecom,45.7578,0.0,icmp,1591228260,2020-06-03 23:51:00+00:00
27820646,xiamen-telecom,qingdao-telecom,36.8466,0.0,icmp,1591228399,2020-06-03 23:53:19+00:00
27820860,xiamen-telecom,qingdao-telecom,37.1181,0.0,icmp,1591228500,2020-06-03 23:55:00+00:00
27821067,xiamen-telecom,qingdao-telecom,47.5178,0.0,icmp,1591228620,2020-06-03 23:57:00+00:00
27821313,xiamen-telecom,qingdao-telecom,44.4977,0.0,icmp,1591228740,2020-06-03 23:59:00+00:00
27821537,xiamen-telecom,qingdao-telecom,46.1409,0.0,icmp,1591228860,2020-06-04 00:01:00+00:00
27821724,xiamen-telecom,qingdao-telecom,45.949,0.0,icmp,1591228980,2020-06-04 00:03:00+00:00
27821961,xiamen-telecom,qingdao-telecom,47.1951,0.0,icmp,1591229100,2020-06-04 00:05:00+00:00
27822200,xiamen-telecom,qingdao-telecom,42.3778,0.0,icmp,1591229220,2020-06-04 00:07:00+00:00
27822431,xiamen-telecom,qingdao-telecom,47.0412,0.0,icmp,1591229340,2020-06-04 00:09:00+00:00
27822664,xiamen-telecom,qingdao-telecom,47.166,0.0,icmp,1591229460,2020-06-04 00:11:00+00:00
27822874,xiamen-telecom,qingdao-telecom,37.1863,0.0,icmp,1591229599,2020-06-04 00:13:19+00:00
27823068,xiamen-telecom,qingdao-telecom,48.8645,0.0,icmp,1591229700,2020-06-04 00:15:00+00:00
27823289,xiamen-telecom,qingdao-telecom,36.8211,0.0,icmp,1591229839,2020-06-04 00:17:19+00:00
27823509,xiamen-telecom,qingdao-telecom,47.8672,0.0,icmp,1591229940,2020-06-04 00:19:00+00:00
27823764,xiamen-telecom,qingdao-telecom,41.2113,0.0,icmp,1591230060,2020-06-04 00:21:00+00:00
27823973,xiamen-telecom,qingdao-telecom,50.1167,0.0,icmp,1591230180,2020-06-04 00:23:00+00:00
27824211,xiamen-telecom,qingdao-telecom,45.0235,0.0,icmp,1591230300,2020-06-04 00:25:00+00:00
27824409,xiamen-telecom,qingdao-telecom,36.8993,0.0,icmp,1591230439,2020-06-04 00:27:19+00:00
27824652,xiamen-telecom,qingdao-telecom,36.7434,0.0,icmp,1591230559,2020-06-04 00:29:19+00:00
27824854,xiamen-telecom,qingdao-telecom,43.9063,0.0,icmp,1591230660,2020-06-04 00:31:00+00:00
27825074,xiamen-telecom,qingdao-telecom,46.701,0.0,icmp,1591230780,2020-06-04 00:33:00+00:00
27825308,xiamen-telecom,qingdao-telecom,37.6241,0.0,icmp,1591230900,2020-06-04 00:35:00+00:00
27825548,xiamen-telecom,qingdao-telecom,37.6463,0.0,icmp,1591231039,2020-06-04 00:37:19+00:00
27825730,xiamen-telecom,qingdao-telecom,44.2918,0.0,icmp,1591231140,2020-06-04 00:39:00+00:00
27825980,xiamen-telecom,qingdao-telecom,47.622,0.0,icmp,1591231260,2020-06-04 00:41:00+00:00
27826170,xiamen-telecom,qingdao-telecom,53.201,0.0,icmp,1591231380,2020-06-04 00:43:00+00:00
27826402,xiamen-telecom,qingdao-telecom,36.7913,0.0,icmp,1591231519,2020-06-04 00:45:19+00:00
27826638,xiamen-telecom,qingdao-telecom,47.8794,0.0,icmp,1591231620,2020-06-04 00:47:00+00:00
27826851,xiamen-telecom,qingdao-telecom,46.5914,0.0,icmp,1591231740,2020-06-04 00:49:00+00:00
27827069,xiamen-telecom,qingdao-telecom,51.908,0.0,icmp,1591231860,2020-06-04 00:51:00+00:00
27827283,xiamen-telecom,qingdao-telecom,47.9769,0.0,icmp,1591231980,2020-06-04 00:53:00+00:00
27827537,xiamen-telecom,qingdao-telecom,36.8336,0.0,icmp,1591232119,2020-06-04 00:55:19+00:00
27827734,xiamen-telecom,qingdao-telecom,44.8471,0.0,icmp,1591232220,2020-06-04 00:57:00+00:00
27827977,xiamen-telecom,qingdao-telecom,52.0585,0.0,icmp,1591232340,2020-06-04 00:59:00+00:00
27828191,xiamen-telecom,qingdao-telecom,36.9948,0.0,icmp,1591232479,2020-06-04 01:01:19+00:00
27828421,xiamen-telecom,qingdao-telecom,47.1675,0.0,icmp,1591232580,2020-06-04 01:03:00+00:00
27828614,xiamen-telecom,qingdao-telecom,49.6548,0.0,icmp,1591232700,2020-06-04 01:05:00+00:00
27828854,xiamen-telecom,qingdao-telecom,37.003,0.0,icmp,1591232820,2020-06-04 01:07:00+00:00
27829076,xiamen-telecom,qingdao-telecom,36.9204,0.0,icmp,1591232959,2020-06-04 01:09:19+00:00
27829323,xiamen-telecom,qingdao-telecom,44.1821,0.0,icmp,1591233060,2020-06-04 01:11:00+00:00
27829507,xiamen-telecom,qingdao-telecom,48.7211,0.0,icmp,1591233180,2020-06-04 01:13:00+00:00
27829745,xiamen-telecom,qingdao-telecom,36.8507,0.0,icmp,1591233319,2020-06-04 01:15:19+00:00
27829977,xiamen-telecom,qingdao-telecom,46.1362,0.0,icmp,1591233420,2020-06-04 01:17:00+00:00
27830184,xiamen-telecom,qingdao-telecom,36.9775,0.0,icmp,1591233559,2020-06-04 01:19:19+00:00
27830390,xiamen-telecom,qingdao-telecom,36.898,0.0,icmp,1591233679,2020-06-04 01:21:19+00:00
27830627,xiamen-telecom,qingdao-telecom,44.9018,0.0,icmp,1591233780,2020-06-04 01:23:00+00:00
27830864,xiamen-telecom,qingdao-telecom,51.7863,0.0,icmp,1591233900,2020-06-04 01:25:00+00:00
27831083,xiamen-telecom,qingdao-telecom,37.0277,0.0,icmp,1591234039,2020-06-04 01:27:19+00:00
27831293,xiamen-telecom,qingdao-telecom,36.7395,0.0,icmp,1591234159,2020-06-04 01:29:19+00:00
27831493,xiamen-telecom,qingdao-telecom,46.2508,0.0,icmp,1591234260,2020-06-04 01:31:00+00:00
27831748,xiamen-telecom,qingdao-telecom,44.073,0.0,icmp,1591234380,2020-06-04 01:33:00+00:00
27831967,xiamen-telecom,qingdao-telecom,37.0485,0.0,icmp,1591234519,2020-06-04 01:35:19+00:00
27832181,xiamen-telecom,qingdao-telecom,49.1278,0.0,icmp,1591234620,2020-06-04 01:37:00+00:00
27832399,xiamen-telecom,qingdao-telecom,48.7299,0.0,icmp,1591234740,2020-06-04 01:39:00+00:00
27832647,xiamen-telecom,qingdao-telecom,40.1942,0.0,icmp,1591234860,2020-06-04 01:41:00+00:00
27832850,xiamen-telecom,qingdao-telecom,47.0682,0.0,icmp,1591234980,2020-06-04 01:43:00+00:00
27833090,xiamen-telecom,qingdao-telecom,47.6443,0.0,icmp,1591235100,2020-06-04 01:45:00+00:00
27833294,xiamen-telecom,qingdao-telecom,47.1595,0.0,icmp,1591235220,2020-06-04 01:47:00+00:00
27833508,xiamen-telecom,qingdao-telecom,49.1567,0.0,icmp,1591235340,2020-06-04 01:49:00+00:00
27833776,xiamen-telecom,qingdao-telecom,43.7186,0.0,icmp,1591235460,2020-06-04 01:51:00+00:00
27833957,xiamen-telecom,qingdao-telecom,43.9007,0.0,icmp,1591235580,2020-06-04 01:53:00+00:00
27834193,xiamen-telecom,qingdao-telecom,37.451,0.0,icmp,1591235719,2020-06-04 01:55:19+00:00
27834404,xiamen-telecom,qingdao-telecom,45.7876,0.0,icmp,1591235820,2020-06-04 01:57:00+00:00
27834638,xiamen-telecom,qingdao-telecom,40.3613,0.0,icmp,1591235940,2020-06-04 01:59:00+00:00
27834856,xiamen-telecom,qingdao-telecom,44.8851,0.0,icmp,1591236060,2020-06-04 02:01:00+00:00
27835057,xiamen-telecom,qingdao-telecom,47.2591,0.0,icmp,1591236180,2020-06-04 02:03:00+00:00
27835287,xiamen-telecom,qingdao-telecom,45.1818,0.0,icmp,1591236300,2020-06-04 02:05:00+00:00
27835523,xiamen-telecom,qingdao-telecom,39.6066,0.0,icmp,1591236420,2020-06-04 02:07:00+00:00
27835723,xiamen-telecom,qingdao-telecom,48.5625,0.0,icmp,1591236540,2020-06-04 02:09:00+00:00
27835943,xiamen-telecom,qingdao-telecom,36.7454,0.0,icmp,1591236679,2020-06-04 02:11:19+00:00
27836159,xiamen-telecom,qingdao-telecom,43.7877,0.0,icmp,1591236780,2020-06-04 02:13:00+00:00
27836391,xiamen-telecom,qingdao-telecom,48.8218,0.0,icmp,1591236900,2020-06-04 02:15:00+00:00
27836630,xiamen-telecom,qingdao-telecom,47.6565,0.0,icmp,1591237020,2020-06-04 02:17:00+00:00
27836837,xiamen-telecom,qingdao-telecom,48.4673,0.0,icmp,1591237140,2020-06-04 02:19:00+00:00
27837070,xiamen-telecom,qingdao-telecom,47.3171,0.0,icmp,1591237260,2020-06-04 02:21:00+00:00
27837296,xiamen-telecom,qingdao-telecom,48.3839,0.0,icmp,1591237380,2020-06-04 02:23:00+00:00
27837518,xiamen-telecom,qingdao-telecom,43.293,0.0,icmp,1591237500,2020-06-04 02:25:00+00:00
27837740,xiamen-telecom,qingdao-telecom,48.0281,0.0,icmp,1591237620,2020-06-04 02:27:00+00:00
27837976,xiamen-telecom,qingdao-telecom,47.1574,0.0,icmp,1591237740,2020-06-04 02:29:00+00:00
27838193,xiamen-telecom,qingdao-telecom,44.9723,0.0,icmp,1591237860,2020-06-04 02:31:00+00:00
27838411,xiamen-telecom,qingdao-telecom,36.9942,0.0,icmp,1591237999,2020-06-04 02:33:19+00:00
27838616,xiamen-telecom,qingdao-telecom,49.8579,0.0,icmp,1591238100,2020-06-04 02:35:00+00:00
27838838,xiamen-telecom,qingdao-telecom,37.0099,0.0,icmp,1591238239,2020-06-04 02:37:19+00:00
27839094,xiamen-telecom,qingdao-telecom,45.2358,0.0,icmp,1591238340,2020-06-04 02:39:00+00:00
27839287,xiamen-telecom,qingdao-telecom,39.4675,0.0,icmp,1591238460,2020-06-04 02:41:00+00:00
27839517,xiamen-telecom,qingdao-telecom,43.7121,0.0,icmp,1591238580,2020-06-04 02:43:00+00:00
27839734,xiamen-telecom,qingdao-telecom,37.8199,0.0,icmp,1591238700,2020-06-04 02:45:00+00:00
27839943,xiamen-telecom,qingdao-telecom,46.8991,0.0,icmp,1591238820,2020-06-04 02:47:00+00:00
27840185,xiamen-telecom,qingdao-telecom,48.3999,0.0,icmp,1591238940,2020-06-04 02:49:00+00:00
27840391,xiamen-telecom,qingdao-telecom,49.7995,0.0,icmp,1591239060,2020-06-04 02:51:00+00:00
27840628,xiamen-telecom,qingdao-telecom,45.7934,0.0,icmp,1591239180,2020-06-04 02:53:00+00:00
27840850,xiamen-telecom,qingdao-telecom,48.4298,0.0,icmp,1591239300,2020-06-04 02:55:00+00:00
27841064,xiamen-telecom,qingdao-telecom,36.9681,0.0,icmp,1591239439,2020-06-04 02:57:19+00:00
27841289,xiamen-telecom,qingdao-telecom,47.1547,0.0,icmp,1591239540,2020-06-04 02:59:00+00:00
27841510,xiamen-telecom,qingdao-telecom,43.3584,0.0,icmp,1591239660,2020-06-04 03:01:00+00:00
27841714,xiamen-telecom,qingdao-telecom,36.7605,0.0,icmp,1591239799,2020-06-04 03:03:19+00:00
27841958,xiamen-telecom,qingdao-telecom,37.1987,0.0,icmp,1591239919,2020-06-04 03:05:19+00:00
27842164,xiamen-telecom,qingdao-telecom,50.4337,0.0,icmp,1591240020,2020-06-04 03:07:00+00:00
27842418,xiamen-telecom,qingdao-telecom,36.7808,0.0,icmp,1591240159,2020-06-04 03:09:19+00:00
27842638,xiamen-telecom,qingdao-telecom,36.7806,0.0,icmp,1591240279,2020-06-04 03:11:19+00:00
27842838,xiamen-telecom,qingdao-telecom,46.5637,0.0,icmp,1591240380,2020-06-04 03:13:00+00:00
27843050,xiamen-telecom,qingdao-telecom,44.504,0.0,icmp,1591240500,2020-06-04 03:15:00+00:00
27843284,xiamen-telecom,qingdao-telecom,43.1747,0.0,icmp,1591240620,2020-06-04 03:17:00+00:00
27843490,xiamen-telecom,qingdao-telecom,48.473,0.0,icmp,1591240740,2020-06-04 03:19:00+00:00
27843725,xiamen-telecom,qingdao-telecom,46.8522,0.0,icmp,1591240860,2020-06-04 03:21:00+00:00
27843964,xiamen-telecom,qingdao-telecom,41.7238,0.0,icmp,1591240980,2020-06-04 03:23:00+00:00
27844186,xiamen-telecom,qingdao-telecom,36.8032,0.0,icmp,1591241119,2020-06-04 03:25:19+00:00
27844387,xiamen-telecom,qingdao-telecom,50.8052,0.0,icmp,1591241220,2020-06-04 03:27:00+00:00
27844596,xiamen-telecom,qingdao-telecom,46.1009,0.0,icmp,1591241340,2020-06-04 03:29:00+00:00
27844831,xiamen-telecom,qingdao-telecom,41.1701,0.0,icmp,1591241460,2020-06-04 03:31:00+00:00
27845065,xiamen-telecom,qingdao-telecom,47.4387,0.0,icmp,1591241580,2020-06-04 03:33:00+00:00
27845287,xiamen-telecom,qingdao-telecom,47.0163,0.0,icmp,1591241700,2020-06-04 03:35:00+00:00
27845500,xiamen-telecom,qingdao-telecom,47.8192,0.0,icmp,1591241820,2020-06-04 03:37:00+00:00
27845734,xiamen-telecom,qingdao-telecom,37.76,0.0,icmp,1591241940,2020-06-04 03:39:00+00:00
27845952,xiamen-telecom,qingdao-telecom,44.6796,0.0,icmp,1591242060,2020-06-04 03:41:00+00:00
27846170,xiamen-telecom,qingdao-telecom,45.0762,0.0,icmp,1591242180,2020-06-04 03:43:00+00:00
27846405,xiamen-telecom,qingdao-telecom,37.0611,0.0,icmp,1591242319,2020-06-04 03:45:19+00:00
