Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
54305347,suzhou-telecom-2,wuhan-telecom,21.2224,0.0,icmp,1591279440,2020-06-04 14:04:00+00:00
54305638,suzhou-telecom-2,wuhan-telecom,18.9187,0.0,icmp,1591279560,2020-06-04 14:06:00+00:00
54305944,suzhou-telecom-2,wuhan-telecom,28.3858,0.0,icmp,1591279680,2020-06-04 14:08:00+00:00
54306207,suzhou-telecom-2,wuhan-telecom,15.5523,0.0,icmp,1591279800,2020-06-04 14:10:00+00:00
54306506,suzhou-telecom-2,wuhan-telecom,19.2812,0.0,icmp,1591279920,2020-06-04 14:12:00+00:00
54306784,suzhou-telecom-2,wuhan-telecom,15.0275,0.0,icmp,1591280040,2020-06-04 14:14:00+00:00
54307065,suzhou-telecom-2,wuhan-telecom,22.4566,0.0,icmp,1591280160,2020-06-04 14:16:00+00:00
54307375,suzhou-telecom-2,wuhan-telecom,18.0435,0.0,icmp,1591280280,2020-06-04 14:18:00+00:00
54307657,suzhou-telecom-2,wuhan-telecom,18.3951,0.0,icmp,1591280400,2020-06-04 14:20:00+00:00
54307913,suzhou-telecom-2,wuhan-telecom,19.3174,0.0,icmp,1591280520,2020-06-04 14:22:00+00:00
54308218,suzhou-telecom-2,wuhan-telecom,19.197,0.0,icmp,1591280640,2020-06-04 14:24:00+00:00
54308480,suzhou-telecom-2,wuhan-telecom,19.3163,0.0,icmp,1591280760,2020-06-04 14:26:00+00:00
54308770,suzhou-telecom-2,wuhan-telecom,14.5025,0.0,icmp,1591280899,2020-06-04 14:28:19+00:00
54309072,suzhou-telecom-2,wuhan-telecom,17.0684,0.0,icmp,1591281000,2020-06-04 14:30:00+00:00
54309345,suzhou-telecom-2,wuhan-telecom,18.7926,0.0,icmp,1591281120,2020-06-04 14:32:00+00:00
54309625,suzhou-telecom-2,wuhan-telecom,17.8634,0.0,icmp,1591281240,2020-06-04 14:34:00+00:00
54309914,suzhou-telecom-2,wuhan-telecom,14.4246,0.0,icmp,1591281379,2020-06-04 14:36:19+00:00
54310169,suzhou-telecom-2,wuhan-telecom,19.1185,0.0,icmp,1591281480,2020-06-04 14:38:00+00:00
54310488,suzhou-telecom-2,wuhan-telecom,19.9317,0.0,icmp,1591281600,2020-06-04 14:40:00+00:00
54310738,suzhou-telecom-2,wuhan-telecom,20.7943,0.0,icmp,1591281720,2020-06-04 14:42:00+00:00
54311056,suzhou-telecom-2,wuhan-telecom,19.3933,0.0,icmp,1591281840,2020-06-04 14:44:00+00:00
54311302,suzhou-telecom-2,wuhan-telecom,22.2253,0.0,icmp,1591281960,2020-06-04 14:46:00+00:00
54311621,suzhou-telecom-2,wuhan-telecom,20.6174,0.0,icmp,1591282080,2020-06-04 14:48:00+00:00
54311890,suzhou-telecom-2,wuhan-telecom,14.5898,0.0,icmp,1591282219,2020-06-04 14:50:19+00:00
54312142,suzhou-telecom-2,wuhan-telecom,19.0111,0.0,icmp,1591282320,2020-06-04 14:52:00+00:00
54312458,suzhou-telecom-2,wuhan-telecom,14.6453,0.0,icmp,1591282459,2020-06-04 14:54:19+00:00
54312755,suzhou-telecom-2,wuhan-telecom,19.4398,0.0,icmp,1591282560,2020-06-04 14:56:00+00:00
54313031,suzhou-telecom-2,wuhan-telecom,14.8316,0.0,icmp,1591282699,2020-06-04 14:58:19+00:00
54313289,suzhou-telecom-2,wuhan-telecom,17.1918,0.0,icmp,1591282800,2020-06-04 15:00:00+00:00
54313558,suzhou-telecom-2,wuhan-telecom,21.868,0.0,icmp,1591282920,2020-06-04 15:02:00+00:00
54313866,suzhou-telecom-2,wuhan-telecom,17.0462,0.0,icmp,1591283040,2020-06-04 15:04:00+00:00
54314158,suzhou-telecom-2,wuhan-telecom,14.4394,0.0,icmp,1591283179,2020-06-04 15:06:19+00:00
54314416,suzhou-telecom-2,wuhan-telecom,20.2285,0.0,icmp,1591283280,2020-06-04 15:08:00+00:00
54314718,suzhou-telecom-2,wuhan-telecom,20.8288,0.0,icmp,1591283400,2020-06-04 15:10:00+00:00
54314968,suzhou-telecom-2,wuhan-telecom,24.4287,0.0,icmp,1591283520,2020-06-04 15:12:00+00:00
54315272,suzhou-telecom-2,wuhan-telecom,14.7556,0.0,icmp,1591283659,2020-06-04 15:14:19+00:00
54315572,suzhou-telecom-2,wuhan-telecom,19.3884,0.0,icmp,1591283760,2020-06-04 15:16:00+00:00
54315853,suzhou-telecom-2,wuhan-telecom,21.2391,0.0,icmp,1591283880,2020-06-04 15:18:00+00:00
54316119,suzhou-telecom-2,wuhan-telecom,15.0479,0.0,icmp,1591284019,2020-06-04 15:20:19+00:00
54316429,suzhou-telecom-2,wuhan-telecom,25.4472,0.0,icmp,1591284120,2020-06-04 15:22:00+00:00
54316716,suzhou-telecom-2,wuhan-telecom,18.192,0.0,icmp,1591284240,2020-06-04 15:24:00+00:00
54316973,suzhou-telecom-2,wuhan-telecom,14.3372,0.0,icmp,1591284379,2020-06-04 15:26:19+00:00
54317273,suzhou-telecom-2,wuhan-telecom,20.5705,0.0,icmp,1591284480,2020-06-04 15:28:00+00:00
54317552,suzhou-telecom-2,wuhan-telecom,14.3877,0.0,icmp,1591284619,2020-06-04 15:30:19+00:00
54317829,suzhou-telecom-2,wuhan-telecom,14.9876,0.0,icmp,1591284739,2020-06-04 15:32:19+00:00
54318117,suzhou-telecom-2,wuhan-telecom,21.427,0.0,icmp,1591284840,2020-06-04 15:34:00+00:00
54318415,suzhou-telecom-2,wuhan-telecom,14.415,0.0,icmp,1591284979,2020-06-04 15:36:19+00:00
54318683,suzhou-telecom-2,wuhan-telecom,19.5994,0.0,icmp,1591285080,2020-06-04 15:38:00+00:00
54318948,suzhou-telecom-2,wuhan-telecom,21.8106,0.0,icmp,1591285200,2020-06-04 15:40:00+00:00
54319251,suzhou-telecom-2,wuhan-telecom,20.0183,0.0,icmp,1591285320,2020-06-04 15:42:00+00:00
54319545,suzhou-telecom-2,wuhan-telecom,23.2616,0.0,icmp,1591285440,2020-06-04 15:44:00+00:00
54319815,suzhou-telecom-2,wuhan-telecom,14.6114,0.0,icmp,1591285579,2020-06-04 15:46:19+00:00
54320083,suzhou-telecom-2,wuhan-telecom,19.0283,0.0,icmp,1591285680,2020-06-04 15:48:00+00:00
54320386,suzhou-telecom-2,wuhan-telecom,19.8105,0.0,icmp,1591285800,2020-06-04 15:50:00+00:00
54320666,suzhou-telecom-2,wuhan-telecom,19.31,0.0,icmp,1591285920,2020-06-04 15:52:00+00:00
54320962,suzhou-telecom-2,wuhan-telecom,21.237,0.0,icmp,1591286040,2020-06-04 15:54:00+00:00
54321233,suzhou-telecom-2,wuhan-telecom,17.0791,0.0,icmp,1591286160,2020-06-04 15:56:00+00:00
54321501,suzhou-telecom-2,wuhan-telecom,14.859,0.0,icmp,1591286299,2020-06-04 15:58:19+00:00
54321802,suzhou-telecom-2,wuhan-telecom,17.8877,0.0,icmp,1591286400,2020-06-04 16:00:00+00:00
54322074,suzhou-telecom-2,wuhan-telecom,19.6009,0.0,icmp,1591286520,2020-06-04 16:02:00+00:00
54322376,suzhou-telecom-2,wuhan-telecom,20.2262,0.0,icmp,1591286640,2020-06-04 16:04:00+00:00
54322629,suzhou-telecom-2,wuhan-telecom,14.2145,0.0,icmp,1591286779,2020-06-04 16:06:19+00:00
54322913,suzhou-telecom-2,wuhan-telecom,25.2488,0.0,icmp,1591286880,2020-06-04 16:08:00+00:00
54323218,suzhou-telecom-2,wuhan-telecom,14.3661,0.0,icmp,1591287019,2020-06-04 16:10:19+00:00
54323501,suzhou-telecom-2,wuhan-telecom,17.2066,0.0,icmp,1591287120,2020-06-04 16:12:00+00:00
54323773,suzhou-telecom-2,wuhan-telecom,14.8017,0.0,icmp,1591287259,2020-06-04 16:14:19+00:00
54324074,suzhou-telecom-2,wuhan-telecom,17.4481,0.0,icmp,1591287360,2020-06-04 16:16:00+00:00
54324336,suzhou-telecom-2,wuhan-telecom,16.6771,0.0,icmp,1591287480,2020-06-04 16:18:00+00:00
54324637,suzhou-telecom-2,wuhan-telecom,19.7988,0.0,icmp,1591287600,2020-06-04 16:20:00+00:00
54324875,suzhou-telecom-2,wuhan-telecom,14.7,0.0,icmp,1591287739,2020-06-04 16:22:19+00:00
54325176,suzhou-telecom-2,wuhan-telecom,17.8574,0.0,icmp,1591287840,2020-06-04 16:24:00+00:00
54325444,suzhou-telecom-2,wuhan-telecom,14.2996,0.0,icmp,1591287979,2020-06-04 16:26:19+00:00
54325772,suzhou-telecom-2,wuhan-telecom,21.4437,0.0,icmp,1591288080,2020-06-04 16:28:00+00:00
54326050,suzhou-telecom-2,wuhan-telecom,32.0642,0.0,icmp,1591288200,2020-06-04 16:30:00+00:00
54326326,suzhou-telecom-2,wuhan-telecom,18.0874,0.0,icmp,1591288320,2020-06-04 16:32:00+00:00
54326597,suzhou-telecom-2,wuhan-telecom,22.1827,0.0,icmp,1591288440,2020-06-04 16:34:00+00:00
54326864,suzhou-telecom-2,wuhan-telecom,18.4607,0.0,icmp,1591288560,2020-06-04 16:36:00+00:00
59050019,suzhou-telecom-2,wuhan-telecom,15.5843,0.0,icmp,1591388220,2020-06-05 20:17:00+00:00
59050305,suzhou-telecom-2,wuhan-telecom,16.2855,0.0,icmp,1591388340,2020-06-05 20:19:00+00:00
59050602,suzhou-telecom-2,wuhan-telecom,16.4532,0.0,icmp,1591388460,2020-06-05 20:21:00+00:00
59050856,suzhou-telecom-2,wuhan-telecom,16.2557,0.0,icmp,1591388580,2020-06-05 20:23:00+00:00
59051150,suzhou-telecom-2,wuhan-telecom,14.2083,0.0,icmp,1591388659,2020-06-05 20:24:19+00:00
59051434,suzhou-telecom-2,wuhan-telecom,14.8714,0.0,icmp,1591388820,2020-06-05 20:27:00+00:00
59051742,suzhou-telecom-2,wuhan-telecom,14.2118,0.0,icmp,1591388959,2020-06-05 20:29:19+00:00
59052030,suzhou-telecom-2,wuhan-telecom,16.6517,0.0,icmp,1591389060,2020-06-05 20:31:00+00:00
59052288,suzhou-telecom-2,wuhan-telecom,14.1939,0.0,icmp,1591389199,2020-06-05 20:33:19+00:00
59052581,suzhou-telecom-2,wuhan-telecom,17.3494,0.0,icmp,1591389300,2020-06-05 20:35:00+00:00
59052864,suzhou-telecom-2,wuhan-telecom,16.3392,0.0,icmp,1591389420,2020-06-05 20:37:00+00:00
59053120,suzhou-telecom-2,wuhan-telecom,16.046,0.0,icmp,1591389540,2020-06-05 20:39:00+00:00
59053360,suzhou-telecom-2,wuhan-telecom,17.2814,0.0,icmp,1591389660,2020-06-05 20:41:00+00:00
59053697,suzhou-telecom-2,wuhan-telecom,15.3335,0.0,icmp,1591389780,2020-06-05 20:43:00+00:00
59054009,suzhou-telecom-2,wuhan-telecom,15.9244,0.0,icmp,1591389900,2020-06-05 20:45:00+00:00
59054269,suzhou-telecom-2,wuhan-telecom,15.6828,0.0,icmp,1591390020,2020-06-05 20:47:00+00:00
59054550,suzhou-telecom-2,wuhan-telecom,14.2162,0.0,icmp,1591390099,2020-06-05 20:48:19+00:00
59054858,suzhou-telecom-2,wuhan-telecom,16.8115,0.0,icmp,1591390260,2020-06-05 20:51:00+00:00
59055128,suzhou-telecom-2,wuhan-telecom,15.67,0.0,icmp,1591390380,2020-06-05 20:53:00+00:00
59055391,suzhou-telecom-2,wuhan-telecom,16.6144,0.0,icmp,1591390500,2020-06-05 20:55:00+00:00
59055679,suzhou-telecom-2,wuhan-telecom,14.2841,0.0,icmp,1591390639,2020-06-05 20:57:19+00:00
59055982,suzhou-telecom-2,wuhan-telecom,15.0547,0.0,icmp,1591390740,2020-06-05 20:59:00+00:00
59056260,suzhou-telecom-2,wuhan-telecom,15.0148,0.0,icmp,1591390860,2020-06-05 21:01:00+00:00
59056531,suzhou-telecom-2,wuhan-telecom,16.5057,0.0,icmp,1591390980,2020-06-05 21:03:00+00:00
59056839,suzhou-telecom-2,wuhan-telecom,14.2498,0.0,icmp,1591391059,2020-06-05 21:04:19+00:00
59057098,suzhou-telecom-2,wuhan-telecom,17.166,0.0,icmp,1591391220,2020-06-05 21:07:00+00:00
59057406,suzhou-telecom-2,wuhan-telecom,15.9712,0.0,icmp,1591391340,2020-06-05 21:09:00+00:00
59057682,suzhou-telecom-2,wuhan-telecom,15.9937,0.0,icmp,1591391460,2020-06-05 21:11:00+00:00
59057921,suzhou-telecom-2,wuhan-telecom,16.1341,0.0,icmp,1591391580,2020-06-05 21:13:00+00:00
59058243,suzhou-telecom-2,wuhan-telecom,15.3716,0.0,icmp,1591391700,2020-06-05 21:15:00+00:00
59058529,suzhou-telecom-2,wuhan-telecom,16.0998,0.0,icmp,1591391820,2020-06-05 21:17:00+00:00
59058795,suzhou-telecom-2,wuhan-telecom,14.1794,0.0,icmp,1591391899,2020-06-05 21:18:19+00:00
59059087,suzhou-telecom-2,wuhan-telecom,15.5034,0.0,icmp,1591392060,2020-06-05 21:21:00+00:00
59059358,suzhou-telecom-2,wuhan-telecom,15.7654,0.0,icmp,1591392180,2020-06-05 21:23:00+00:00
59059651,suzhou-telecom-2,wuhan-telecom,14.1817,0.0,icmp,1591392259,2020-06-05 21:24:19+00:00
59059934,suzhou-telecom-2,wuhan-telecom,14.9455,0.0,icmp,1591392420,2020-06-05 21:27:00+00:00
59060212,suzhou-telecom-2,wuhan-telecom,15.7522,0.0,icmp,1591392540,2020-06-05 21:29:00+00:00
59060500,suzhou-telecom-2,wuhan-telecom,15.6214,0.0,icmp,1591392660,2020-06-05 21:31:00+00:00
59060793,suzhou-telecom-2,wuhan-telecom,14.2103,0.0,icmp,1591392799,2020-06-05 21:33:19+00:00
59061066,suzhou-telecom-2,wuhan-telecom,16.017,0.0,icmp,1591392900,2020-06-05 21:35:00+00:00
59061366,suzhou-telecom-2,wuhan-telecom,15.0472,0.0,icmp,1591393020,2020-06-05 21:37:00+00:00
59061644,suzhou-telecom-2,wuhan-telecom,14.2631,0.0,icmp,1591393099,2020-06-05 21:38:19+00:00
59061911,suzhou-telecom-2,wuhan-telecom,15.0858,0.0,icmp,1591393260,2020-06-05 21:41:00+00:00
59062206,suzhou-telecom-2,wuhan-telecom,14.2043,0.0,icmp,1591393339,2020-06-05 21:42:19+00:00
59062492,suzhou-telecom-2,wuhan-telecom,14.6682,0.0,icmp,1591393500,2020-06-05 21:45:00+00:00
59062779,suzhou-telecom-2,wuhan-telecom,14.8063,0.0,icmp,1591393620,2020-06-05 21:47:00+00:00
59063055,suzhou-telecom-2,wuhan-telecom,14.2603,0.0,icmp,1591393759,2020-06-05 21:49:19+00:00
59063327,suzhou-telecom-2,wuhan-telecom,14.3022,0.0,icmp,1591393879,2020-06-05 21:51:19+00:00
59063625,suzhou-telecom-2,wuhan-telecom,15.3814,0.0,icmp,1591393980,2020-06-05 21:53:00+00:00
59063894,suzhou-telecom-2,wuhan-telecom,16.0894,0.0,icmp,1591394100,2020-06-05 21:55:00+00:00
59064184,suzhou-telecom-2,wuhan-telecom,17.1632,0.0,icmp,1591394220,2020-06-05 21:57:00+00:00
59064464,suzhou-telecom-2,wuhan-telecom,14.8888,0.0,icmp,1591394340,2020-06-05 21:59:00+00:00
59064732,suzhou-telecom-2,wuhan-telecom,15.3359,0.0,icmp,1591394460,2020-06-05 22:01:00+00:00
59065021,suzhou-telecom-2,wuhan-telecom,14.29,0.0,icmp,1591394599,2020-06-05 22:03:19+00:00
59065290,suzhou-telecom-2,wuhan-telecom,16.097,0.0,icmp,1591394700,2020-06-05 22:05:00+00:00
59065612,suzhou-telecom-2,wuhan-telecom,14.8009,0.0,icmp,1591394820,2020-06-05 22:07:00+00:00
59065871,suzhou-telecom-2,wuhan-telecom,14.2436,0.0,icmp,1591394899,2020-06-05 22:08:19+00:00
59066164,suzhou-telecom-2,wuhan-telecom,14.2452,0.0,icmp,1591395019,2020-06-05 22:10:19+00:00
59066436,suzhou-telecom-2,wuhan-telecom,15.5959,0.0,icmp,1591395180,2020-06-05 22:13:00+00:00
59066713,suzhou-telecom-2,wuhan-telecom,17.4079,0.0,icmp,1591395300,2020-06-05 22:15:00+00:00
59067001,suzhou-telecom-2,wuhan-telecom,14.2971,0.0,icmp,1591395365,2020-06-05 22:16:05+00:00
59067300,suzhou-telecom-2,wuhan-telecom,14.49,0.0,icmp,1591395540,2020-06-05 22:19:00+00:00
59067569,suzhou-telecom-2,wuhan-telecom,16.1616,0.0,icmp,1591395660,2020-06-05 22:21:00+00:00
59067845,suzhou-telecom-2,wuhan-telecom,15.8869,0.0,icmp,1591395780,2020-06-05 22:23:00+00:00
59068133,suzhou-telecom-2,wuhan-telecom,14.7743,0.0,icmp,1591395900,2020-06-05 22:25:00+00:00
59068424,suzhou-telecom-2,wuhan-telecom,15.3393,0.0,icmp,1591396020,2020-06-05 22:27:00+00:00
59068683,suzhou-telecom-2,wuhan-telecom,15.6905,0.0,icmp,1591396140,2020-06-05 22:29:00+00:00
59068971,suzhou-telecom-2,wuhan-telecom,15.9809,0.0,icmp,1591396260,2020-06-05 22:31:00+00:00
59069277,suzhou-telecom-2,wuhan-telecom,15.0378,0.0,icmp,1591396380,2020-06-05 22:33:00+00:00
59069555,suzhou-telecom-2,wuhan-telecom,15.1921,0.0,icmp,1591396500,2020-06-05 22:35:00+00:00
59069845,suzhou-telecom-2,wuhan-telecom,14.2629,0.0,icmp,1591396639,2020-06-05 22:37:19+00:00
59070134,suzhou-telecom-2,wuhan-telecom,14.3006,0.0,icmp,1591396744,2020-06-05 22:39:04+00:00
59070413,suzhou-telecom-2,wuhan-telecom,15.1321,0.0,icmp,1591396860,2020-06-05 22:41:00+00:00
59070702,suzhou-telecom-2,wuhan-telecom,15.6061,0.0,icmp,1591396980,2020-06-05 22:43:00+00:00
59070975,suzhou-telecom-2,wuhan-telecom,14.2421,0.0,icmp,1591397119,2020-06-05 22:45:19+00:00
59071264,suzhou-telecom-2,wuhan-telecom,14.6073,0.0,icmp,1591397225,2020-06-05 22:47:05+00:00
59071544,suzhou-telecom-2,wuhan-telecom,14.336,0.0,icmp,1591397340,2020-06-05 22:49:00+00:00
59071797,suzhou-telecom-2,wuhan-telecom,16.4595,0.0,icmp,1591397460,2020-06-05 22:51:00+00:00
59072101,suzhou-telecom-2,wuhan-telecom,14.2744,0.0,icmp,1591397539,2020-06-05 22:52:19+00:00
59072388,suzhou-telecom-2,wuhan-telecom,16.6168,0.0,icmp,1591397700,2020-06-05 22:55:00+00:00
59072662,suzhou-telecom-2,wuhan-telecom,14.241,0.0,icmp,1591397839,2020-06-05 22:57:19+00:00
59072950,suzhou-telecom-2,wuhan-telecom,16.1769,0.0,icmp,1591397940,2020-06-05 22:59:00+00:00
59073235,suzhou-telecom-2,wuhan-telecom,16.1766,0.0,icmp,1591398060,2020-06-05 23:01:00+00:00
59073513,suzhou-telecom-2,wuhan-telecom,15.5453,0.0,icmp,1591398180,2020-06-05 23:03:00+00:00
59073789,suzhou-telecom-2,wuhan-telecom,14.2242,0.0,icmp,1591398259,2020-06-05 23:04:19+00:00
59074075,suzhou-telecom-2,wuhan-telecom,14.9184,0.0,icmp,1591398420,2020-06-05 23:07:00+00:00
59074374,suzhou-telecom-2,wuhan-telecom,15.2893,0.0,icmp,1591398540,2020-06-05 23:09:00+00:00
59074664,suzhou-telecom-2,wuhan-telecom,15.5011,0.0,icmp,1591398660,2020-06-05 23:11:00+00:00
59074951,suzhou-telecom-2,wuhan-telecom,15.2973,0.0,icmp,1591398780,2020-06-05 23:13:00+00:00
59075219,suzhou-telecom-2,wuhan-telecom,14.232,0.0,icmp,1591398919,2020-06-05 23:15:19+00:00
59075507,suzhou-telecom-2,wuhan-telecom,16.2314,0.0,icmp,1591399020,2020-06-05 23:17:00+00:00
59075800,suzhou-telecom-2,wuhan-telecom,15.6911,0.0,icmp,1591399140,2020-06-05 23:19:00+00:00
59076060,suzhou-telecom-2,wuhan-telecom,15.7041,0.0,icmp,1591399260,2020-06-05 23:21:00+00:00
59076332,suzhou-telecom-2,wuhan-telecom,14.197,0.0,icmp,1591399339,2020-06-05 23:22:19+00:00
59076617,suzhou-telecom-2,wuhan-telecom,16.5227,0.0,icmp,1591399500,2020-06-05 23:25:00+00:00
59076913,suzhou-telecom-2,wuhan-telecom,16.401,0.0,icmp,1591399620,2020-06-05 23:27:00+00:00
59077202,suzhou-telecom-2,wuhan-telecom,14.3313,0.0,icmp,1591399684,2020-06-05 23:28:04+00:00
59077475,suzhou-telecom-2,wuhan-telecom,14.2301,0.0,icmp,1591399819,2020-06-05 23:30:19+00:00
59077756,suzhou-telecom-2,wuhan-telecom,16.7923,0.0,icmp,1591399980,2020-06-05 23:33:00+00:00
59078015,suzhou-telecom-2,wuhan-telecom,16.917,0.0,icmp,1591400100,2020-06-05 23:35:00+00:00
59078332,suzhou-telecom-2,wuhan-telecom,14.2731,0.0,icmp,1591400179,2020-06-05 23:36:19+00:00
59078602,suzhou-telecom-2,wuhan-telecom,15.2041,0.0,icmp,1591400340,2020-06-05 23:39:00+00:00
59078884,suzhou-telecom-2,wuhan-telecom,15.2919,0.0,icmp,1591400460,2020-06-05 23:41:00+00:00
59079175,suzhou-telecom-2,wuhan-telecom,16.6165,0.0,icmp,1591400580,2020-06-05 23:43:00+00:00
59079460,suzhou-telecom-2,wuhan-telecom,14.2168,0.0,icmp,1591400719,2020-06-05 23:45:19+00:00
59079745,suzhou-telecom-2,wuhan-telecom,15.6511,0.0,icmp,1591400820,2020-06-05 23:47:00+00:00
59080033,suzhou-telecom-2,wuhan-telecom,16.1362,0.0,icmp,1591400940,2020-06-05 23:49:00+00:00
59080329,suzhou-telecom-2,wuhan-telecom,15.4164,0.0,icmp,1591401060,2020-06-05 23:51:00+00:00
59080591,suzhou-telecom-2,wuhan-telecom,17.279,0.0,icmp,1591401180,2020-06-05 23:53:00+00:00
59080874,suzhou-telecom-2,wuhan-telecom,14.3173,0.0,icmp,1591401319,2020-06-05 23:55:19+00:00
59081158,suzhou-telecom-2,wuhan-telecom,16.3382,0.0,icmp,1591401420,2020-06-05 23:57:00+00:00
59081451,suzhou-telecom-2,wuhan-telecom,15.8252,0.0,icmp,1591401540,2020-06-05 23:59:00+00:00
59081724,suzhou-telecom-2,wuhan-telecom,18.0704,0.0,icmp,1591401660,2020-06-06 00:01:00+00:00
59081984,suzhou-telecom-2,wuhan-telecom,14.2313,0.0,icmp,1591401799,2020-06-06 00:03:19+00:00
59082282,suzhou-telecom-2,wuhan-telecom,15.2197,0.0,icmp,1591401900,2020-06-06 00:05:00+00:00
59082593,suzhou-telecom-2,wuhan-telecom,15.8541,0.0,icmp,1591402020,2020-06-06 00:07:00+00:00
59082855,suzhou-telecom-2,wuhan-telecom,14.1882,0.0,icmp,1591402099,2020-06-06 00:08:19+00:00
59083142,suzhou-telecom-2,wuhan-telecom,16.7679,0.0,icmp,1591402260,2020-06-06 00:11:00+00:00
59083425,suzhou-telecom-2,wuhan-telecom,16.1649,0.0,icmp,1591402380,2020-06-06 00:13:00+00:00
59083704,suzhou-telecom-2,wuhan-telecom,15.3894,0.0,icmp,1591402500,2020-06-06 00:15:00+00:00
59084001,suzhou-telecom-2,wuhan-telecom,15.26,0.0,icmp,1591402620,2020-06-06 00:17:00+00:00
59084262,suzhou-telecom-2,wuhan-telecom,15.8078,0.0,icmp,1591402740,2020-06-06 00:19:00+00:00
59084540,suzhou-telecom-2,wuhan-telecom,16.0314,0.0,icmp,1591402860,2020-06-06 00:21:00+00:00
59084857,suzhou-telecom-2,wuhan-telecom,17.0811,0.0,icmp,1591402980,2020-06-06 00:23:00+00:00
59085120,suzhou-telecom-2,wuhan-telecom,16.7091,0.0,icmp,1591403100,2020-06-06 00:25:00+00:00
59085417,suzhou-telecom-2,wuhan-telecom,15.5798,0.0,icmp,1591403220,2020-06-06 00:27:00+00:00
59085696,suzhou-telecom-2,wuhan-telecom,14.4019,0.0,icmp,1591403340,2020-06-06 00:29:00+00:00
59085973,suzhou-telecom-2,wuhan-telecom,14.3231,0.0,icmp,1591403419,2020-06-06 00:30:19+00:00
59086271,suzhou-telecom-2,wuhan-telecom,14.229,0.0,icmp,1591403539,2020-06-06 00:32:19+00:00
59086531,suzhou-telecom-2,wuhan-telecom,15.8618,0.0,icmp,1591403700,2020-06-06 00:35:00+00:00
59086819,suzhou-telecom-2,wuhan-telecom,14.3081,0.0,icmp,1591403839,2020-06-06 00:37:19+00:00
59087088,suzhou-telecom-2,wuhan-telecom,16.7681,0.0,icmp,1591403940,2020-06-06 00:39:00+00:00
59087380,suzhou-telecom-2,wuhan-telecom,16.3452,0.0,icmp,1591404060,2020-06-06 00:41:00+00:00
59087683,suzhou-telecom-2,wuhan-telecom,16.6899,0.0,icmp,1591404180,2020-06-06 00:43:00+00:00
59087924,suzhou-telecom-2,wuhan-telecom,16.6685,0.0,icmp,1591404300,2020-06-06 00:45:00+00:00
59088240,suzhou-telecom-2,wuhan-telecom,14.6868,0.0,icmp,1591404420,2020-06-06 00:47:00+00:00
59088477,suzhou-telecom-2,wuhan-telecom,14.1739,0.0,icmp,1591404499,2020-06-06 00:48:19+00:00
59088784,suzhou-telecom-2,wuhan-telecom,16.806,0.0,icmp,1591404660,2020-06-06 00:51:00+00:00
59089069,suzhou-telecom-2,wuhan-telecom,14.9651,0.0,icmp,1591404780,2020-06-06 00:53:00+00:00
59089373,suzhou-telecom-2,wuhan-telecom,18.1823,0.0,icmp,1591404900,2020-06-06 00:55:00+00:00
59089635,suzhou-telecom-2,wuhan-telecom,15.7114,0.0,icmp,1591405020,2020-06-06 00:57:00+00:00
59089934,suzhou-telecom-2,wuhan-telecom,15.8378,0.0,icmp,1591405140,2020-06-06 00:59:00+00:00
59090231,suzhou-telecom-2,wuhan-telecom,15.9197,0.0,icmp,1591405260,2020-06-06 01:01:00+00:00
59090518,suzhou-telecom-2,wuhan-telecom,16.8935,0.0,icmp,1591405380,2020-06-06 01:03:00+00:00
59090778,suzhou-telecom-2,wuhan-telecom,14.3062,0.0,icmp,1591405519,2020-06-06 01:05:19+00:00
59091059,suzhou-telecom-2,wuhan-telecom,14.2004,0.0,icmp,1591405639,2020-06-06 01:07:19+00:00
59091325,suzhou-telecom-2,wuhan-telecom,14.2382,0.0,icmp,1591405759,2020-06-06 01:09:19+00:00
59091642,suzhou-telecom-2,wuhan-telecom,16.9684,0.0,icmp,1591405860,2020-06-06 01:11:00+00:00
59091927,suzhou-telecom-2,wuhan-telecom,15.8669,0.0,icmp,1591405980,2020-06-06 01:13:00+00:00
59092191,suzhou-telecom-2,wuhan-telecom,14.3855,0.0,icmp,1591406100,2020-06-06 01:15:00+00:00
59092481,suzhou-telecom-2,wuhan-telecom,17.1652,0.0,icmp,1591406220,2020-06-06 01:17:00+00:00
59092776,suzhou-telecom-2,wuhan-telecom,14.7127,0.0,icmp,1591406340,2020-06-06 01:19:00+00:00
59093044,suzhou-telecom-2,wuhan-telecom,16.3633,0.0,icmp,1591406460,2020-06-06 01:21:00+00:00
59093336,suzhou-telecom-2,wuhan-telecom,17.1937,0.0,icmp,1591406580,2020-06-06 01:23:00+00:00
59093595,suzhou-telecom-2,wuhan-telecom,15.3282,0.0,icmp,1591406700,2020-06-06 01:25:00+00:00
59093901,suzhou-telecom-2,wuhan-telecom,14.7955,0.0,icmp,1591406764,2020-06-06 01:26:04+00:00
59094184,suzhou-telecom-2,wuhan-telecom,17.0467,0.0,icmp,1591406940,2020-06-06 01:29:00+00:00
59094457,suzhou-telecom-2,wuhan-telecom,17.133,0.0,icmp,1591407060,2020-06-06 01:31:00+00:00
59094753,suzhou-telecom-2,wuhan-telecom,16.1174,0.0,icmp,1591407180,2020-06-06 01:33:00+00:00
59095044,suzhou-telecom-2,wuhan-telecom,14.9445,0.0,icmp,1591407300,2020-06-06 01:35:00+00:00
