Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
77558826,wenzhou-telecom,suzhou-telecom,18.3404,0.0,icmp,1591591380,2020-06-08 04:43:00+00:00
77559094,wenzhou-telecom,suzhou-telecom,20.2558,0.0,icmp,1591591500,2020-06-08 04:45:00+00:00
77559365,wenzhou-telecom,suzhou-telecom,19.9027,0.0,icmp,1591591620,2020-06-08 04:47:00+00:00
77559583,wenzhou-telecom,suzhou-telecom,16.3595,0.0,icmp,1591591699,2020-06-08 04:48:19+00:00
77559824,wenzhou-telecom,suzhou-telecom,19.1007,0.0,icmp,1591591860,2020-06-08 04:51:00+00:00
77560076,wenzhou-telecom,suzhou-telecom,19.2335,0.0,icmp,1591591980,2020-06-08 04:53:00+00:00
77560318,wenzhou-telecom,suzhou-telecom,17.899,0.0,icmp,1591592100,2020-06-08 04:55:00+00:00
77560589,wenzhou-telecom,suzhou-telecom,16.3319,0.0,icmp,1591592179,2020-06-08 04:56:19+00:00
77560822,wenzhou-telecom,suzhou-telecom,17.8933,0.0,icmp,1591592340,2020-06-08 04:59:00+00:00
77561086,wenzhou-telecom,suzhou-telecom,16.3004,0.0,icmp,1591592479,2020-06-08 05:01:19+00:00
77561320,wenzhou-telecom,suzhou-telecom,19.332,0.0,icmp,1591592580,2020-06-08 05:03:00+00:00
77561586,wenzhou-telecom,suzhou-telecom,17.7867,0.0,icmp,1591592700,2020-06-08 05:05:00+00:00
77561827,wenzhou-telecom,suzhou-telecom,17.8739,0.0,icmp,1591592820,2020-06-08 05:07:00+00:00
77562086,wenzhou-telecom,suzhou-telecom,16.8461,0.0,icmp,1591592940,2020-06-08 05:09:00+00:00
77562322,wenzhou-telecom,suzhou-telecom,16.7408,0.0,icmp,1591593060,2020-06-08 05:11:00+00:00
77562581,wenzhou-telecom,suzhou-telecom,16.327,0.0,icmp,1591593199,2020-06-08 05:13:19+00:00
77562831,wenzhou-telecom,suzhou-telecom,19.2722,0.0,icmp,1591593300,2020-06-08 05:15:00+00:00
77563083,wenzhou-telecom,suzhou-telecom,18.2614,0.0,icmp,1591593420,2020-06-08 05:17:00+00:00
77563336,wenzhou-telecom,suzhou-telecom,16.4724,0.0,icmp,1591593544,2020-06-08 05:19:04+00:00
77563583,wenzhou-telecom,suzhou-telecom,17.5165,0.0,icmp,1591593660,2020-06-08 05:21:00+00:00
77563816,wenzhou-telecom,suzhou-telecom,16.3228,0.0,icmp,1591593799,2020-06-08 05:23:19+00:00
77564078,wenzhou-telecom,suzhou-telecom,19.2459,0.0,icmp,1591593900,2020-06-08 05:25:00+00:00
77564327,wenzhou-telecom,suzhou-telecom,19.9312,0.0,icmp,1591594020,2020-06-08 05:27:00+00:00
77564583,wenzhou-telecom,suzhou-telecom,16.3901,0.0,icmp,1591594099,2020-06-08 05:28:19+00:00
77564822,wenzhou-telecom,suzhou-telecom,16.949,0.0,icmp,1591594260,2020-06-08 05:31:00+00:00
77565087,wenzhou-telecom,suzhou-telecom,19.2701,0.0,icmp,1591594380,2020-06-08 05:33:00+00:00
77565304,wenzhou-telecom,suzhou-telecom,18.4213,0.0,icmp,1591594500,2020-06-08 05:35:00+00:00
77565573,wenzhou-telecom,suzhou-telecom,16.4925,0.0,icmp,1591594620,2020-06-08 05:37:00+00:00
77565844,wenzhou-telecom,suzhou-telecom,20.5403,0.0,icmp,1591594740,2020-06-08 05:39:00+00:00
77566071,wenzhou-telecom,suzhou-telecom,18.4312,0.0,icmp,1591594860,2020-06-08 05:41:00+00:00
77566306,wenzhou-telecom,suzhou-telecom,16.2833,0.0,icmp,1591594999,2020-06-08 05:43:19+00:00
77566570,wenzhou-telecom,suzhou-telecom,19.8443,0.0,icmp,1591595100,2020-06-08 05:45:00+00:00
77566825,wenzhou-telecom,suzhou-telecom,16.3206,0.0,icmp,1591595239,2020-06-08 05:47:19+00:00
77567070,wenzhou-telecom,suzhou-telecom,16.3454,0.0,icmp,1591595359,2020-06-08 05:49:19+00:00
77567329,wenzhou-telecom,suzhou-telecom,18.615,0.0,icmp,1591595460,2020-06-08 05:51:00+00:00
77567599,wenzhou-telecom,suzhou-telecom,20.4353,0.0,icmp,1591595580,2020-06-08 05:53:00+00:00
77567825,wenzhou-telecom,suzhou-telecom,16.3298,0.0,icmp,1591595659,2020-06-08 05:54:19+00:00
77568079,wenzhou-telecom,suzhou-telecom,19.3711,0.0,icmp,1591595820,2020-06-08 05:57:00+00:00
77568334,wenzhou-telecom,suzhou-telecom,18.0984,0.0,icmp,1591595940,2020-06-08 05:59:00+00:00
77568573,wenzhou-telecom,suzhou-telecom,19.2618,0.0,icmp,1591596060,2020-06-08 06:01:00+00:00
77568823,wenzhou-telecom,suzhou-telecom,19.1113,0.0,icmp,1591596180,2020-06-08 06:03:00+00:00
77569077,wenzhou-telecom,suzhou-telecom,18.5091,0.0,icmp,1591596300,2020-06-08 06:05:00+00:00
77569332,wenzhou-telecom,suzhou-telecom,16.2913,0.0,icmp,1591596439,2020-06-08 06:07:19+00:00
77569582,wenzhou-telecom,suzhou-telecom,18.8557,0.0,icmp,1591596540,2020-06-08 06:09:00+00:00
77569829,wenzhou-telecom,suzhou-telecom,16.4648,0.0,icmp,1591596664,2020-06-08 06:11:04+00:00
77570070,wenzhou-telecom,suzhou-telecom,18.5503,0.0,icmp,1591596780,2020-06-08 06:13:00+00:00
77570322,wenzhou-telecom,suzhou-telecom,18.118,0.0,icmp,1591596900,2020-06-08 06:15:00+00:00
77570575,wenzhou-telecom,suzhou-telecom,19.6824,0.0,icmp,1591597020,2020-06-08 06:17:00+00:00
77570801,wenzhou-telecom,suzhou-telecom,19.2738,0.0,icmp,1591597140,2020-06-08 06:19:00+00:00
77571067,wenzhou-telecom,suzhou-telecom,16.3663,0.0,icmp,1591597279,2020-06-08 06:21:19+00:00
77571321,wenzhou-telecom,suzhou-telecom,19.4641,0.0,icmp,1591597380,2020-06-08 06:23:00+00:00
77571567,wenzhou-telecom,suzhou-telecom,18.607,0.0,icmp,1591597500,2020-06-08 06:25:00+00:00
77571839,wenzhou-telecom,suzhou-telecom,17.1793,0.0,icmp,1591597620,2020-06-08 06:27:00+00:00
77572068,wenzhou-telecom,suzhou-telecom,19.0187,0.0,icmp,1591597740,2020-06-08 06:29:00+00:00
77572327,wenzhou-telecom,suzhou-telecom,19.1392,0.0,icmp,1591597860,2020-06-08 06:31:00+00:00
77572592,wenzhou-telecom,suzhou-telecom,16.3338,0.0,icmp,1591597939,2020-06-08 06:32:19+00:00
77572817,wenzhou-telecom,suzhou-telecom,16.607,0.0,icmp,1591598044,2020-06-08 06:34:04+00:00
77573087,wenzhou-telecom,suzhou-telecom,16.2826,0.0,icmp,1591598239,2020-06-08 06:37:19+00:00
77573315,wenzhou-telecom,suzhou-telecom,19.4266,0.0,icmp,1591598340,2020-06-08 06:39:00+00:00
77573587,wenzhou-telecom,suzhou-telecom,16.3308,0.0,icmp,1591598419,2020-06-08 06:40:19+00:00
77573826,wenzhou-telecom,suzhou-telecom,16.3225,0.0,icmp,1591598539,2020-06-08 06:42:19+00:00
77574072,wenzhou-telecom,suzhou-telecom,16.3178,0.0,icmp,1591598659,2020-06-08 06:44:19+00:00
77574325,wenzhou-telecom,suzhou-telecom,19.2729,0.0,icmp,1591598820,2020-06-08 06:47:00+00:00
77574570,wenzhou-telecom,suzhou-telecom,18.7838,0.0,icmp,1591598940,2020-06-08 06:49:00+00:00
77574839,wenzhou-telecom,suzhou-telecom,16.7655,0.0,icmp,1591599065,2020-06-08 06:51:05+00:00
77575075,wenzhou-telecom,suzhou-telecom,16.2846,0.0,icmp,1591599199,2020-06-08 06:53:19+00:00
77575320,wenzhou-telecom,suzhou-telecom,19.4617,0.0,icmp,1591599300,2020-06-08 06:55:00+00:00
77575579,wenzhou-telecom,suzhou-telecom,18.1308,0.0,icmp,1591599420,2020-06-08 06:57:00+00:00
77575853,wenzhou-telecom,suzhou-telecom,19.1756,0.0,icmp,1591599540,2020-06-08 06:59:00+00:00
77576089,wenzhou-telecom,suzhou-telecom,16.6737,0.0,icmp,1591599660,2020-06-08 07:01:00+00:00
77576326,wenzhou-telecom,suzhou-telecom,19.4975,0.0,icmp,1591599780,2020-06-08 07:03:00+00:00
77576587,wenzhou-telecom,suzhou-telecom,16.3385,0.0,icmp,1591599919,2020-06-08 07:05:19+00:00
77576823,wenzhou-telecom,suzhou-telecom,16.3161,0.0,icmp,1591600039,2020-06-08 07:07:19+00:00
77577069,wenzhou-telecom,suzhou-telecom,19.4249,0.0,icmp,1591600140,2020-06-08 07:09:00+00:00
77577323,wenzhou-telecom,suzhou-telecom,17.2927,0.0,icmp,1591600260,2020-06-08 07:11:00+00:00
77577582,wenzhou-telecom,suzhou-telecom,17.9503,0.0,icmp,1591600380,2020-06-08 07:13:00+00:00
77577842,wenzhou-telecom,suzhou-telecom,19.4515,0.0,icmp,1591600500,2020-06-08 07:15:00+00:00
77578091,wenzhou-telecom,suzhou-telecom,17.2755,0.0,icmp,1591600620,2020-06-08 07:17:00+00:00
77578329,wenzhou-telecom,suzhou-telecom,20.5536,0.0,icmp,1591600740,2020-06-08 07:19:00+00:00
77578588,wenzhou-telecom,suzhou-telecom,18.8177,0.0,icmp,1591600860,2020-06-08 07:21:00+00:00
77578826,wenzhou-telecom,suzhou-telecom,16.3941,0.0,icmp,1591600925,2020-06-08 07:22:05+00:00
77579068,wenzhou-telecom,suzhou-telecom,17.6629,0.0,icmp,1591601100,2020-06-08 07:25:00+00:00
77579328,wenzhou-telecom,suzhou-telecom,18.8819,0.0,icmp,1591601220,2020-06-08 07:27:00+00:00
77579576,wenzhou-telecom,suzhou-telecom,16.7092,0.0,icmp,1591601359,2020-06-08 07:29:19+00:00
77579825,wenzhou-telecom,suzhou-telecom,17.7452,0.0,icmp,1591601460,2020-06-08 07:31:00+00:00
77580089,wenzhou-telecom,suzhou-telecom,19.3372,0.0,icmp,1591601580,2020-06-08 07:33:00+00:00
77580349,wenzhou-telecom,suzhou-telecom,16.3719,0.0,icmp,1591601644,2020-06-08 07:34:04+00:00
77580566,wenzhou-telecom,suzhou-telecom,16.3462,0.0,icmp,1591601779,2020-06-08 07:36:19+00:00
77580829,wenzhou-telecom,suzhou-telecom,17.6893,0.0,icmp,1591601940,2020-06-08 07:39:00+00:00
77581078,wenzhou-telecom,suzhou-telecom,19.245,0.0,icmp,1591602060,2020-06-08 07:41:00+00:00
77581333,wenzhou-telecom,suzhou-telecom,19.8102,0.0,icmp,1591602180,2020-06-08 07:43:00+00:00
77581584,wenzhou-telecom,suzhou-telecom,16.39,0.0,icmp,1591602244,2020-06-08 07:44:04+00:00
77581839,wenzhou-telecom,suzhou-telecom,16.356,0.0,icmp,1591602379,2020-06-08 07:46:19+00:00
77582073,wenzhou-telecom,suzhou-telecom,16.3978,0.0,icmp,1591602540,2020-06-08 07:49:00+00:00
77582319,wenzhou-telecom,suzhou-telecom,18.7239,0.0,icmp,1591602660,2020-06-08 07:51:00+00:00
77582570,wenzhou-telecom,suzhou-telecom,19.6599,0.0,icmp,1591602780,2020-06-08 07:53:00+00:00
77582840,wenzhou-telecom,suzhou-telecom,18.5388,0.0,icmp,1591602900,2020-06-08 07:55:00+00:00
77583091,wenzhou-telecom,suzhou-telecom,18.3329,0.0,icmp,1591603020,2020-06-08 07:57:00+00:00
77583327,wenzhou-telecom,suzhou-telecom,20.0582,0.0,icmp,1591603140,2020-06-08 07:59:00+00:00
77583569,wenzhou-telecom,suzhou-telecom,19.6981,0.0,icmp,1591603260,2020-06-08 08:01:00+00:00
77583817,wenzhou-telecom,suzhou-telecom,16.3497,0.0,icmp,1591603399,2020-06-08 08:03:19+00:00
77584067,wenzhou-telecom,suzhou-telecom,19.6645,0.0,icmp,1591603500,2020-06-08 08:05:00+00:00
77584324,wenzhou-telecom,suzhou-telecom,16.4274,0.0,icmp,1591603579,2020-06-08 08:06:19+00:00
77584573,wenzhou-telecom,suzhou-telecom,20.3741,0.0,icmp,1591603740,2020-06-08 08:09:00+00:00
77584818,wenzhou-telecom,suzhou-telecom,16.3511,0.0,icmp,1591603819,2020-06-08 08:10:19+00:00
77585067,wenzhou-telecom,suzhou-telecom,18.8826,0.0,icmp,1591603980,2020-06-08 08:13:00+00:00
77585320,wenzhou-telecom,suzhou-telecom,20.5852,0.0,icmp,1591604100,2020-06-08 08:15:00+00:00
77585630,wenzhou-telecom,suzhou-telecom,18.7288,0.0,icmp,1591604220,2020-06-08 08:17:00+00:00
77585826,wenzhou-telecom,suzhou-telecom,16.2899,0.0,icmp,1591604359,2020-06-08 08:19:19+00:00
77586079,wenzhou-telecom,suzhou-telecom,18.0272,0.0,icmp,1591604460,2020-06-08 08:21:00+00:00
77586317,wenzhou-telecom,suzhou-telecom,16.292,0.0,icmp,1591604539,2020-06-08 08:22:19+00:00
77586582,wenzhou-telecom,suzhou-telecom,18.5546,0.0,icmp,1591604700,2020-06-08 08:25:00+00:00
77586846,wenzhou-telecom,suzhou-telecom,18.3155,0.0,icmp,1591604820,2020-06-08 08:27:00+00:00
77587073,wenzhou-telecom,suzhou-telecom,20.4771,0.0,icmp,1591604940,2020-06-08 08:29:00+00:00
77587317,wenzhou-telecom,suzhou-telecom,18.3954,0.0,icmp,1591605060,2020-06-08 08:31:00+00:00
77587568,wenzhou-telecom,suzhou-telecom,17.8596,0.0,icmp,1591605180,2020-06-08 08:33:00+00:00
77587821,wenzhou-telecom,suzhou-telecom,18.2779,0.0,icmp,1591605300,2020-06-08 08:35:00+00:00
77588074,wenzhou-telecom,suzhou-telecom,19.487,0.0,icmp,1591605420,2020-06-08 08:37:00+00:00
77588327,wenzhou-telecom,suzhou-telecom,18.346,0.0,icmp,1591605540,2020-06-08 08:39:00+00:00
77588569,wenzhou-telecom,suzhou-telecom,16.257,0.0,icmp,1591605679,2020-06-08 08:41:19+00:00
77588823,wenzhou-telecom,suzhou-telecom,18.3036,0.0,icmp,1591605780,2020-06-08 08:43:00+00:00
77589073,wenzhou-telecom,suzhou-telecom,20.5848,0.0,icmp,1591605900,2020-06-08 08:45:00+00:00
77589325,wenzhou-telecom,suzhou-telecom,18.4218,0.0,icmp,1591606020,2020-06-08 08:47:00+00:00
77589581,wenzhou-telecom,suzhou-telecom,16.3533,0.0,icmp,1591606099,2020-06-08 08:48:19+00:00
77589830,wenzhou-telecom,suzhou-telecom,19.3536,0.0,icmp,1591606260,2020-06-08 08:51:00+00:00
77590077,wenzhou-telecom,suzhou-telecom,18.9756,0.0,icmp,1591606380,2020-06-08 08:53:00+00:00
77590326,wenzhou-telecom,suzhou-telecom,16.3399,0.0,icmp,1591606519,2020-06-08 08:55:19+00:00
77590570,wenzhou-telecom,suzhou-telecom,16.2818,0.0,icmp,1591606639,2020-06-08 08:57:19+00:00
77590814,wenzhou-telecom,suzhou-telecom,18.9316,0.0,icmp,1591606740,2020-06-08 08:59:00+00:00
77591066,wenzhou-telecom,suzhou-telecom,19.0957,0.0,icmp,1591606860,2020-06-08 09:01:00+00:00
77591342,wenzhou-telecom,suzhou-telecom,16.3096,0.0,icmp,1591606999,2020-06-08 09:03:19+00:00
77591568,wenzhou-telecom,suzhou-telecom,19.5302,0.0,icmp,1591607100,2020-06-08 09:05:00+00:00
77591821,wenzhou-telecom,suzhou-telecom,18.8363,0.0,icmp,1591607220,2020-06-08 09:07:00+00:00
77592066,wenzhou-telecom,suzhou-telecom,19.6726,0.0,icmp,1591607340,2020-06-08 09:09:00+00:00
77592330,wenzhou-telecom,suzhou-telecom,17.8703,0.0,icmp,1591607460,2020-06-08 09:11:00+00:00
77592570,wenzhou-telecom,suzhou-telecom,20.0017,0.0,icmp,1591607580,2020-06-08 09:13:00+00:00
77592824,wenzhou-telecom,suzhou-telecom,18.2851,0.0,icmp,1591607700,2020-06-08 09:15:00+00:00
77593108,wenzhou-telecom,suzhou-telecom,19.1839,0.0,icmp,1591607820,2020-06-08 09:17:00+00:00
77593326,wenzhou-telecom,suzhou-telecom,17.8899,0.0,icmp,1591607940,2020-06-08 09:19:00+00:00
77593567,wenzhou-telecom,suzhou-telecom,19.8629,0.0,icmp,1591608060,2020-06-08 09:21:00+00:00
77593836,wenzhou-telecom,suzhou-telecom,16.3029,0.0,icmp,1591608199,2020-06-08 09:23:19+00:00
77594072,wenzhou-telecom,suzhou-telecom,18.6347,0.0,icmp,1591608300,2020-06-08 09:25:00+00:00
77594330,wenzhou-telecom,suzhou-telecom,19.4483,0.0,icmp,1591608420,2020-06-08 09:27:00+00:00
77594571,wenzhou-telecom,suzhou-telecom,19.35,0.0,icmp,1591608540,2020-06-08 09:29:00+00:00
77594833,wenzhou-telecom,suzhou-telecom,17.7518,0.0,icmp,1591608660,2020-06-08 09:31:00+00:00
77595071,wenzhou-telecom,suzhou-telecom,17.4806,0.0,icmp,1591608780,2020-06-08 09:33:00+00:00
77595336,wenzhou-telecom,suzhou-telecom,16.3213,0.0,icmp,1591608919,2020-06-08 09:35:19+00:00
77595570,wenzhou-telecom,suzhou-telecom,18.7674,0.0,icmp,1591609020,2020-06-08 09:37:00+00:00
77595839,wenzhou-telecom,suzhou-telecom,18.8539,0.0,icmp,1591609140,2020-06-08 09:39:00+00:00
77596074,wenzhou-telecom,suzhou-telecom,19.2002,0.0,icmp,1591609260,2020-06-08 09:41:00+00:00
77596331,wenzhou-telecom,suzhou-telecom,16.5045,0.0,icmp,1591609339,2020-06-08 09:42:19+00:00
77596578,wenzhou-telecom,suzhou-telecom,17.9155,0.0,icmp,1591609500,2020-06-08 09:45:00+00:00
77596816,wenzhou-telecom,suzhou-telecom,19.4725,0.0,icmp,1591609620,2020-06-08 09:47:00+00:00
77597091,wenzhou-telecom,suzhou-telecom,18.2556,0.0,icmp,1591609740,2020-06-08 09:49:00+00:00
77597338,wenzhou-telecom,suzhou-telecom,20.0187,0.0,icmp,1591609860,2020-06-08 09:51:00+00:00
77597572,wenzhou-telecom,suzhou-telecom,20.3466,0.0,icmp,1591609980,2020-06-08 09:53:00+00:00
77597819,wenzhou-telecom,suzhou-telecom,19.5694,0.0,icmp,1591610100,2020-06-08 09:55:00+00:00
77598068,wenzhou-telecom,suzhou-telecom,19.2694,0.0,icmp,1591610220,2020-06-08 09:57:00+00:00
77598317,wenzhou-telecom,suzhou-telecom,17.6798,0.0,icmp,1591610340,2020-06-08 09:59:00+00:00
77598587,wenzhou-telecom,suzhou-telecom,17.1215,0.0,icmp,1591610460,2020-06-08 10:01:00+00:00
77598823,wenzhou-telecom,suzhou-telecom,21.3279,0.0,icmp,1591610580,2020-06-08 10:03:00+00:00
77599071,wenzhou-telecom,suzhou-telecom,16.3209,0.0,icmp,1591610719,2020-06-08 10:05:19+00:00
77599319,wenzhou-telecom,suzhou-telecom,19.2839,0.0,icmp,1591610820,2020-06-08 10:07:00+00:00
77599577,wenzhou-telecom,suzhou-telecom,19.0501,0.0,icmp,1591610940,2020-06-08 10:09:00+00:00
77599826,wenzhou-telecom,suzhou-telecom,16.302,0.0,icmp,1591611079,2020-06-08 10:11:19+00:00
77600076,wenzhou-telecom,suzhou-telecom,16.7507,0.0,icmp,1591611180,2020-06-08 10:13:00+00:00
77600331,wenzhou-telecom,suzhou-telecom,16.3806,0.0,icmp,1591611259,2020-06-08 10:14:19+00:00
77600567,wenzhou-telecom,suzhou-telecom,20.413,0.0,icmp,1591611420,2020-06-08 10:17:00+00:00
77600834,wenzhou-telecom,suzhou-telecom,17.6388,0.0,icmp,1591611540,2020-06-08 10:19:00+00:00
77601077,wenzhou-telecom,suzhou-telecom,16.3121,0.0,icmp,1591611679,2020-06-08 10:21:19+00:00
77601329,wenzhou-telecom,suzhou-telecom,18.4922,0.0,icmp,1591611780,2020-06-08 10:23:00+00:00
77601579,wenzhou-telecom,suzhou-telecom,17.6105,0.0,icmp,1591611900,2020-06-08 10:25:00+00:00
77601818,wenzhou-telecom,suzhou-telecom,18.4441,0.0,icmp,1591612020,2020-06-08 10:27:00+00:00
77602074,wenzhou-telecom,suzhou-telecom,18.6948,0.0,icmp,1591612140,2020-06-08 10:29:00+00:00
77602326,wenzhou-telecom,suzhou-telecom,18.5471,0.0,icmp,1591612260,2020-06-08 10:31:00+00:00
77602567,wenzhou-telecom,suzhou-telecom,16.4022,0.0,icmp,1591612324,2020-06-08 10:32:04+00:00
77602819,wenzhou-telecom,suzhou-telecom,20.0232,0.0,icmp,1591612500,2020-06-08 10:35:00+00:00
77603090,wenzhou-telecom,suzhou-telecom,16.289,0.0,icmp,1591612579,2020-06-08 10:36:19+00:00
77603341,wenzhou-telecom,suzhou-telecom,20.2875,0.0,icmp,1591612740,2020-06-08 10:39:00+00:00
77603569,wenzhou-telecom,suzhou-telecom,18.004,0.0,icmp,1591612860,2020-06-08 10:41:00+00:00
77603817,wenzhou-telecom,suzhou-telecom,19.0063,0.0,icmp,1591612980,2020-06-08 10:43:00+00:00
77604069,wenzhou-telecom,suzhou-telecom,19.5323,0.0,icmp,1591613100,2020-06-08 10:45:00+00:00
77604321,wenzhou-telecom,suzhou-telecom,16.5101,0.0,icmp,1591613179,2020-06-08 10:46:19+00:00
77604567,wenzhou-telecom,suzhou-telecom,18.3889,0.0,icmp,1591613340,2020-06-08 10:49:00+00:00
77604817,wenzhou-telecom,suzhou-telecom,16.6741,0.0,icmp,1591613460,2020-06-08 10:51:00+00:00
77605081,wenzhou-telecom,suzhou-telecom,18.9723,0.0,icmp,1591613580,2020-06-08 10:53:00+00:00
77605341,wenzhou-telecom,suzhou-telecom,16.3099,0.0,icmp,1591613659,2020-06-08 10:54:19+00:00
77605588,wenzhou-telecom,suzhou-telecom,16.4276,0.0,icmp,1591613825,2020-06-08 10:57:05+00:00
77605827,wenzhou-telecom,suzhou-telecom,20.0772,0.0,icmp,1591613940,2020-06-08 10:59:00+00:00
77606079,wenzhou-telecom,suzhou-telecom,18.8022,0.0,icmp,1591614060,2020-06-08 11:01:00+00:00
77606316,wenzhou-telecom,suzhou-telecom,16.3556,0.0,icmp,1591614199,2020-06-08 11:03:19+00:00
77606591,wenzhou-telecom,suzhou-telecom,19.6413,0.0,icmp,1591614300,2020-06-08 11:05:00+00:00
77606838,wenzhou-telecom,suzhou-telecom,18.6409,0.0,icmp,1591614420,2020-06-08 11:07:00+00:00
77607080,wenzhou-telecom,suzhou-telecom,16.4343,0.0,icmp,1591614545,2020-06-08 11:09:05+00:00
77607320,wenzhou-telecom,suzhou-telecom,19.307,0.0,icmp,1591614660,2020-06-08 11:11:00+00:00
77607582,wenzhou-telecom,suzhou-telecom,16.5458,0.0,icmp,1591614739,2020-06-08 11:12:19+00:00
77607818,wenzhou-telecom,suzhou-telecom,19.6686,0.0,icmp,1591614900,2020-06-08 11:15:00+00:00
77608077,wenzhou-telecom,suzhou-telecom,16.2791,0.0,icmp,1591614979,2020-06-08 11:16:19+00:00
77608331,wenzhou-telecom,suzhou-telecom,18.3577,0.0,icmp,1591615140,2020-06-08 11:19:00+00:00
77608567,wenzhou-telecom,suzhou-telecom,19.4295,0.0,icmp,1591615260,2020-06-08 11:21:00+00:00
77608830,wenzhou-telecom,suzhou-telecom,19.1902,0.0,icmp,1591615380,2020-06-08 11:23:00+00:00
77609068,wenzhou-telecom,suzhou-telecom,19.3101,0.0,icmp,1591615500,2020-06-08 11:25:00+00:00
77609333,wenzhou-telecom,suzhou-telecom,18.3891,0.0,icmp,1591615620,2020-06-08 11:27:00+00:00
77609581,wenzhou-telecom,suzhou-telecom,19.0931,0.0,icmp,1591615740,2020-06-08 11:29:00+00:00
77609827,wenzhou-telecom,suzhou-telecom,19.9897,0.0,icmp,1591615860,2020-06-08 11:31:00+00:00
77610082,wenzhou-telecom,suzhou-telecom,18.3308,0.0,icmp,1591615980,2020-06-08 11:33:00+00:00
77610336,wenzhou-telecom,suzhou-telecom,18.4726,0.0,icmp,1591616100,2020-06-08 11:35:00+00:00
77610604,wenzhou-telecom,suzhou-telecom,18.2806,0.0,icmp,1591616220,2020-06-08 11:37:00+00:00
77610817,wenzhou-telecom,suzhou-telecom,19.4182,0.0,icmp,1591616340,2020-06-08 11:39:00+00:00
77611074,wenzhou-telecom,suzhou-telecom,18.1874,0.0,icmp,1591616460,2020-06-08 11:41:00+00:00
77611332,wenzhou-telecom,suzhou-telecom,16.3358,0.0,icmp,1591616539,2020-06-08 11:42:19+00:00
77611573,wenzhou-telecom,suzhou-telecom,18.9004,0.0,icmp,1591616700,2020-06-08 11:45:00+00:00
77611825,wenzhou-telecom,suzhou-telecom,19.2897,0.0,icmp,1591616820,2020-06-08 11:47:00+00:00
77612077,wenzhou-telecom,suzhou-telecom,18.3945,0.0,icmp,1591616940,2020-06-08 11:49:00+00:00
77612333,wenzhou-telecom,suzhou-telecom,16.3199,0.0,icmp,1591617019,2020-06-08 11:50:19+00:00
77612575,wenzhou-telecom,suzhou-telecom,19.8339,0.0,icmp,1591617180,2020-06-08 11:53:00+00:00
77612825,wenzhou-telecom,suzhou-telecom,18.6929,0.0,icmp,1591617300,2020-06-08 11:55:00+00:00
77613070,wenzhou-telecom,suzhou-telecom,19.3403,0.0,icmp,1591617420,2020-06-08 11:57:00+00:00
77613337,wenzhou-telecom,suzhou-telecom,18.6688,0.0,icmp,1591617540,2020-06-08 11:59:00+00:00
77613566,wenzhou-telecom,suzhou-telecom,17.0277,0.0,icmp,1591617660,2020-06-08 12:01:00+00:00
77613817,wenzhou-telecom,suzhou-telecom,17.7649,0.0,icmp,1591617780,2020-06-08 12:03:00+00:00
77614077,wenzhou-telecom,suzhou-telecom,16.3041,0.0,icmp,1591617919,2020-06-08 12:05:19+00:00
77614324,wenzhou-telecom,suzhou-telecom,18.2522,0.0,icmp,1591618020,2020-06-08 12:07:00+00:00
77614580,wenzhou-telecom,suzhou-telecom,18.5938,0.0,icmp,1591618140,2020-06-08 12:09:00+00:00
77614832,wenzhou-telecom,suzhou-telecom,18.3181,0.0,icmp,1591618260,2020-06-08 12:11:00+00:00
77615099,wenzhou-telecom,suzhou-telecom,20.332,0.0,icmp,1591618380,2020-06-08 12:13:00+00:00
77615331,wenzhou-telecom,suzhou-telecom,16.3238,0.0,icmp,1591618519,2020-06-08 12:15:19+00:00
77615589,wenzhou-telecom,suzhou-telecom,18.9121,0.0,icmp,1591618620,2020-06-08 12:17:00+00:00
77615842,wenzhou-telecom,suzhou-telecom,19.5228,0.0,icmp,1591618740,2020-06-08 12:19:00+00:00
77616077,wenzhou-telecom,suzhou-telecom,20.1717,0.0,icmp,1591618860,2020-06-08 12:21:00+00:00
77616336,wenzhou-telecom,suzhou-telecom,16.3267,0.0,icmp,1591618939,2020-06-08 12:22:19+00:00
77616570,wenzhou-telecom,suzhou-telecom,17.862,0.0,icmp,1591619100,2020-06-08 12:25:00+00:00
77616819,wenzhou-telecom,suzhou-telecom,16.33,0.0,icmp,1591619239,2020-06-08 12:27:19+00:00
77617072,wenzhou-telecom,suzhou-telecom,19.068,0.0,icmp,1591619340,2020-06-08 12:29:00+00:00
77617316,wenzhou-telecom,suzhou-telecom,19.9848,0.0,icmp,1591619460,2020-06-08 12:31:00+00:00
77617571,wenzhou-telecom,suzhou-telecom,18.2649,0.0,icmp,1591619580,2020-06-08 12:33:00+00:00
77617826,wenzhou-telecom,suzhou-telecom,16.316,0.0,icmp,1591619659,2020-06-08 12:34:19+00:00
77618065,wenzhou-telecom,suzhou-telecom,20.2162,0.0,icmp,1591619820,2020-06-08 12:37:00+00:00
77618320,wenzhou-telecom,suzhou-telecom,18.3776,0.0,icmp,1591619940,2020-06-08 12:39:00+00:00
