Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
47282610,wuhan-telecom,suzhou-telecom-2,24.4185,0.0,icmp,1591289580,2020-06-04 16:53:00+00:00
47282827,wuhan-telecom,suzhou-telecom-2,20.7654,0.0,icmp,1591289700,2020-06-04 16:55:00+00:00
47283107,wuhan-telecom,suzhou-telecom-2,20.8297,0.0,icmp,1591289820,2020-06-04 16:57:00+00:00
47283314,wuhan-telecom,suzhou-telecom-2,27.9433,0.0,icmp,1591289940,2020-06-04 16:59:00+00:00
47283595,wuhan-telecom,suzhou-telecom-2,25.1333,0.0,icmp,1591290060,2020-06-04 17:01:00+00:00
47283818,wuhan-telecom,suzhou-telecom-2,24.2362,0.0,icmp,1591290180,2020-06-04 17:03:00+00:00
47284072,wuhan-telecom,suzhou-telecom-2,17.6923,0.0,icmp,1591290300,2020-06-04 17:05:00+00:00
47284333,wuhan-telecom,suzhou-telecom-2,25.7169,0.0,icmp,1591290420,2020-06-04 17:07:00+00:00
47284574,wuhan-telecom,suzhou-telecom-2,19.0716,0.0,icmp,1591290540,2020-06-04 17:09:00+00:00
47284807,wuhan-telecom,suzhou-telecom-2,19.4869,0.0,icmp,1591290660,2020-06-04 17:11:00+00:00
47285020,wuhan-telecom,suzhou-telecom-2,14.4875,0.0,icmp,1591290739,2020-06-04 17:12:19+00:00
47285298,wuhan-telecom,suzhou-telecom-2,14.2102,0.0,icmp,1591290859,2020-06-04 17:14:19+00:00
47285559,wuhan-telecom,suzhou-telecom-2,31.8561,0.0,icmp,1591291020,2020-06-04 17:17:00+00:00
47285778,wuhan-telecom,suzhou-telecom-2,14.2642,0.0,icmp,1591291099,2020-06-04 17:18:19+00:00
47286049,wuhan-telecom,suzhou-telecom-2,32.0056,0.0,icmp,1591291260,2020-06-04 17:21:00+00:00
47286290,wuhan-telecom,suzhou-telecom-2,26.3051,0.0,icmp,1591291380,2020-06-04 17:23:00+00:00
47286532,wuhan-telecom,suzhou-telecom-2,26.0947,0.0,icmp,1591291500,2020-06-04 17:25:00+00:00
47286787,wuhan-telecom,suzhou-telecom-2,27.7356,0.0,icmp,1591291620,2020-06-04 17:27:00+00:00
47287017,wuhan-telecom,suzhou-telecom-2,26.4899,0.0,icmp,1591291740,2020-06-04 17:29:00+00:00
47287269,wuhan-telecom,suzhou-telecom-2,15.8575,0.0,icmp,1591291860,2020-06-04 17:31:00+00:00
47287461,wuhan-telecom,suzhou-telecom-2,27.3848,0.0,icmp,1591291980,2020-06-04 17:33:00+00:00
47287695,wuhan-telecom,suzhou-telecom-2,22.5325,0.0,icmp,1591292100,2020-06-04 17:35:00+00:00
47287958,wuhan-telecom,suzhou-telecom-2,18.7065,0.0,icmp,1591292220,2020-06-04 17:37:00+00:00
47288241,wuhan-telecom,suzhou-telecom-2,19.691,0.0,icmp,1591292340,2020-06-04 17:39:00+00:00
47288471,wuhan-telecom,suzhou-telecom-2,22.4146,0.0,icmp,1591292460,2020-06-04 17:41:00+00:00
47288744,wuhan-telecom,suzhou-telecom-2,30.565,0.0,icmp,1591292580,2020-06-04 17:43:00+00:00
47288974,wuhan-telecom,suzhou-telecom-2,21.3118,0.0,icmp,1591292700,2020-06-04 17:45:00+00:00
47289221,wuhan-telecom,suzhou-telecom-2,21.7374,0.0,icmp,1591292820,2020-06-04 17:47:00+00:00
47289445,wuhan-telecom,suzhou-telecom-2,14.5413,0.0,icmp,1591292899,2020-06-04 17:48:19+00:00
47289726,wuhan-telecom,suzhou-telecom-2,16.4035,0.0,icmp,1591293060,2020-06-04 17:51:00+00:00
47289962,wuhan-telecom,suzhou-telecom-2,24.9721,0.0,icmp,1591293180,2020-06-04 17:53:00+00:00
47290215,wuhan-telecom,suzhou-telecom-2,22.9594,0.0,icmp,1591293300,2020-06-04 17:55:00+00:00
47290447,wuhan-telecom,suzhou-telecom-2,14.1983,0.0,icmp,1591293379,2020-06-04 17:56:19+00:00
47290690,wuhan-telecom,suzhou-telecom-2,15.1776,0.0,icmp,1591293540,2020-06-04 17:59:00+00:00
47290919,wuhan-telecom,suzhou-telecom-2,14.2485,0.0,icmp,1591293619,2020-06-04 18:00:19+00:00
47291169,wuhan-telecom,suzhou-telecom-2,23.5814,0.0,icmp,1591293780,2020-06-04 18:03:00+00:00
47291416,wuhan-telecom,suzhou-telecom-2,26.8063,0.0,icmp,1591293900,2020-06-04 18:05:00+00:00
47291669,wuhan-telecom,suzhou-telecom-2,25.2452,0.0,icmp,1591294020,2020-06-04 18:07:00+00:00
47291898,wuhan-telecom,suzhou-telecom-2,14.8229,0.0,icmp,1591294099,2020-06-04 18:08:19+00:00
47292182,wuhan-telecom,suzhou-telecom-2,29.6325,0.0,icmp,1591294260,2020-06-04 18:11:00+00:00
47292395,wuhan-telecom,suzhou-telecom-2,14.4298,0.0,icmp,1591294339,2020-06-04 18:12:19+00:00
47292681,wuhan-telecom,suzhou-telecom-2,19.563,0.0,icmp,1591294500,2020-06-04 18:15:00+00:00
47292920,wuhan-telecom,suzhou-telecom-2,30.8368,0.0,icmp,1591294620,2020-06-04 18:17:00+00:00
47293165,wuhan-telecom,suzhou-telecom-2,23.6359,0.0,icmp,1591294740,2020-06-04 18:19:00+00:00
47293401,wuhan-telecom,suzhou-telecom-2,27.6634,0.0,icmp,1591294860,2020-06-04 18:21:00+00:00
47293651,wuhan-telecom,suzhou-telecom-2,23.5902,0.0,icmp,1591294980,2020-06-04 18:23:00+00:00
47293872,wuhan-telecom,suzhou-telecom-2,17.5726,0.0,icmp,1591295100,2020-06-04 18:25:00+00:00
47294140,wuhan-telecom,suzhou-telecom-2,24.7233,0.0,icmp,1591295220,2020-06-04 18:27:00+00:00
47294368,wuhan-telecom,suzhou-telecom-2,26.4108,0.0,icmp,1591295340,2020-06-04 18:29:00+00:00
47294649,wuhan-telecom,suzhou-telecom-2,19.206,0.0,icmp,1591295460,2020-06-04 18:31:00+00:00
47294876,wuhan-telecom,suzhou-telecom-2,15.8428,0.0,icmp,1591295580,2020-06-04 18:33:00+00:00
47295105,wuhan-telecom,suzhou-telecom-2,20.1104,0.0,icmp,1591295700,2020-06-04 18:35:00+00:00
47295358,wuhan-telecom,suzhou-telecom-2,21.1927,0.0,icmp,1591295820,2020-06-04 18:37:00+00:00
47295634,wuhan-telecom,suzhou-telecom-2,14.6722,0.0,icmp,1591295899,2020-06-04 18:38:19+00:00
47295874,wuhan-telecom,suzhou-telecom-2,35.8151,0.0,icmp,1591296060,2020-06-04 18:41:00+00:00
47296120,wuhan-telecom,suzhou-telecom-2,27.8501,0.0,icmp,1591296180,2020-06-04 18:43:00+00:00
47296367,wuhan-telecom,suzhou-telecom-2,30.7485,0.0,icmp,1591296300,2020-06-04 18:45:00+00:00
47296587,wuhan-telecom,suzhou-telecom-2,20.6901,0.0,icmp,1591296420,2020-06-04 18:47:00+00:00
47296849,wuhan-telecom,suzhou-telecom-2,32.2234,0.0,icmp,1591296540,2020-06-04 18:49:00+00:00
47297078,wuhan-telecom,suzhou-telecom-2,21.1242,0.0,icmp,1591296660,2020-06-04 18:51:00+00:00
47297360,wuhan-telecom,suzhou-telecom-2,22.0703,0.0,icmp,1591296780,2020-06-04 18:53:00+00:00
47297562,wuhan-telecom,suzhou-telecom-2,26.3026,0.0,icmp,1591296900,2020-06-04 18:55:00+00:00
47297820,wuhan-telecom,suzhou-telecom-2,28.3879,0.0,icmp,1591297020,2020-06-04 18:57:00+00:00
47298083,wuhan-telecom,suzhou-telecom-2,32.7377,0.0,icmp,1591297140,2020-06-04 18:59:00+00:00
47298303,wuhan-telecom,suzhou-telecom-2,27.1395,0.0,icmp,1591297260,2020-06-04 19:01:00+00:00
47298553,wuhan-telecom,suzhou-telecom-2,20.3359,0.0,icmp,1591297380,2020-06-04 19:03:00+00:00
47298791,wuhan-telecom,suzhou-telecom-2,14.2439,0.0,icmp,1591297500,2020-06-04 19:05:00+00:00
47299043,wuhan-telecom,suzhou-telecom-2,23.7537,0.0,icmp,1591297620,2020-06-04 19:07:00+00:00
47299312,wuhan-telecom,suzhou-telecom-2,20.6802,0.0,icmp,1591297740,2020-06-04 19:09:00+00:00
47299549,wuhan-telecom,suzhou-telecom-2,14.3766,0.0,icmp,1591297819,2020-06-04 19:10:19+00:00
47299779,wuhan-telecom,suzhou-telecom-2,19.6074,0.0,icmp,1591297980,2020-06-04 19:13:00+00:00
47300025,wuhan-telecom,suzhou-telecom-2,30.6299,0.0,icmp,1591298100,2020-06-04 19:15:00+00:00
47300278,wuhan-telecom,suzhou-telecom-2,23.2157,0.0,icmp,1591298220,2020-06-04 19:17:00+00:00
47300516,wuhan-telecom,suzhou-telecom-2,26.7834,0.0,icmp,1591298340,2020-06-04 19:19:00+00:00
47300758,wuhan-telecom,suzhou-telecom-2,16.4536,0.0,icmp,1591298460,2020-06-04 19:21:00+00:00
47300999,wuhan-telecom,suzhou-telecom-2,14.3669,0.0,icmp,1591298539,2020-06-04 19:22:19+00:00
47301257,wuhan-telecom,suzhou-telecom-2,24.1272,0.0,icmp,1591298700,2020-06-04 19:25:00+00:00
47301511,wuhan-telecom,suzhou-telecom-2,24.0555,0.0,icmp,1591298820,2020-06-04 19:27:00+00:00
47301746,wuhan-telecom,suzhou-telecom-2,14.4453,0.0,icmp,1591298899,2020-06-04 19:28:19+00:00
47301994,wuhan-telecom,suzhou-telecom-2,17.7749,0.0,icmp,1591299060,2020-06-04 19:31:00+00:00
47302248,wuhan-telecom,suzhou-telecom-2,25.3132,0.0,icmp,1591299180,2020-06-04 19:33:00+00:00
47302480,wuhan-telecom,suzhou-telecom-2,14.8464,0.0,icmp,1591299259,2020-06-04 19:34:19+00:00
47302751,wuhan-telecom,suzhou-telecom-2,17.2374,0.0,icmp,1591299420,2020-06-04 19:37:00+00:00
47303005,wuhan-telecom,suzhou-telecom-2,14.612,0.0,icmp,1591299499,2020-06-04 19:38:19+00:00
47303241,wuhan-telecom,suzhou-telecom-2,14.2411,0.0,icmp,1591299619,2020-06-04 19:40:19+00:00
47303495,wuhan-telecom,suzhou-telecom-2,14.7025,0.0,icmp,1591299739,2020-06-04 19:42:19+00:00
47303720,wuhan-telecom,suzhou-telecom-2,22.84,0.0,icmp,1591299900,2020-06-04 19:45:00+00:00
47303999,wuhan-telecom,suzhou-telecom-2,14.2522,0.0,icmp,1591299979,2020-06-04 19:46:19+00:00
47304227,wuhan-telecom,suzhou-telecom-2,24.8694,0.0,icmp,1591300140,2020-06-04 19:49:00+00:00
47304445,wuhan-telecom,suzhou-telecom-2,26.8044,0.0,icmp,1591300260,2020-06-04 19:51:00+00:00
47304712,wuhan-telecom,suzhou-telecom-2,21.2316,0.0,icmp,1591300380,2020-06-04 19:53:00+00:00
47304960,wuhan-telecom,suzhou-telecom-2,14.6046,0.0,icmp,1591300459,2020-06-04 19:54:19+00:00
47305211,wuhan-telecom,suzhou-telecom-2,21.207,0.0,icmp,1591300620,2020-06-04 19:57:00+00:00
47305424,wuhan-telecom,suzhou-telecom-2,30.6754,0.0,icmp,1591300740,2020-06-04 19:59:00+00:00
47305667,wuhan-telecom,suzhou-telecom-2,22.7555,0.0,icmp,1591300860,2020-06-04 20:01:00+00:00
47305951,wuhan-telecom,suzhou-telecom-2,22.5399,0.0,icmp,1591300980,2020-06-04 20:03:00+00:00
47306194,wuhan-telecom,suzhou-telecom-2,27.5077,0.0,icmp,1591301100,2020-06-04 20:05:00+00:00
47306440,wuhan-telecom,suzhou-telecom-2,33.2296,0.0,icmp,1591301220,2020-06-04 20:07:00+00:00
47306688,wuhan-telecom,suzhou-telecom-2,31.275,0.0,icmp,1591301340,2020-06-04 20:09:00+00:00
47306918,wuhan-telecom,suzhou-telecom-2,14.3647,0.0,icmp,1591301419,2020-06-04 20:10:19+00:00
47307153,wuhan-telecom,suzhou-telecom-2,21.2729,0.0,icmp,1591301580,2020-06-04 20:13:00+00:00
47307399,wuhan-telecom,suzhou-telecom-2,14.7048,0.0,icmp,1591301659,2020-06-04 20:14:19+00:00
47307646,wuhan-telecom,suzhou-telecom-2,14.7071,0.0,icmp,1591301779,2020-06-04 20:16:19+00:00
47307906,wuhan-telecom,suzhou-telecom-2,28.7636,0.0,icmp,1591301940,2020-06-04 20:19:00+00:00
47308161,wuhan-telecom,suzhou-telecom-2,22.4607,0.0,icmp,1591302060,2020-06-04 20:21:00+00:00
47308409,wuhan-telecom,suzhou-telecom-2,26.1415,0.0,icmp,1591302180,2020-06-04 20:23:00+00:00
47308672,wuhan-telecom,suzhou-telecom-2,23.4174,0.0,icmp,1591302300,2020-06-04 20:25:00+00:00
47308886,wuhan-telecom,suzhou-telecom-2,29.9776,0.0,icmp,1591302420,2020-06-04 20:27:00+00:00
47309152,wuhan-telecom,suzhou-telecom-2,20.4658,0.0,icmp,1591302540,2020-06-04 20:29:00+00:00
47309368,wuhan-telecom,suzhou-telecom-2,14.5404,0.0,icmp,1591302619,2020-06-04 20:30:19+00:00
47309652,wuhan-telecom,suzhou-telecom-2,31.8172,0.0,icmp,1591302780,2020-06-04 20:33:00+00:00
47309883,wuhan-telecom,suzhou-telecom-2,34.3196,0.0,icmp,1591302900,2020-06-04 20:35:00+00:00
47310117,wuhan-telecom,suzhou-telecom-2,14.2332,0.0,icmp,1591302979,2020-06-04 20:36:19+00:00
47310375,wuhan-telecom,suzhou-telecom-2,21.465,0.0,icmp,1591303140,2020-06-04 20:39:00+00:00
47310608,wuhan-telecom,suzhou-telecom-2,25.5763,0.0,icmp,1591303260,2020-06-04 20:41:00+00:00
47310853,wuhan-telecom,suzhou-telecom-2,36.3757,0.0,icmp,1591303380,2020-06-04 20:43:00+00:00
47311109,wuhan-telecom,suzhou-telecom-2,23.1097,0.0,icmp,1591303500,2020-06-04 20:45:00+00:00
47311351,wuhan-telecom,suzhou-telecom-2,24.9364,0.0,icmp,1591303620,2020-06-04 20:47:00+00:00
47311623,wuhan-telecom,suzhou-telecom-2,24.0813,0.0,icmp,1591303740,2020-06-04 20:49:00+00:00
47311820,wuhan-telecom,suzhou-telecom-2,14.5226,0.0,icmp,1591303819,2020-06-04 20:50:19+00:00
47312106,wuhan-telecom,suzhou-telecom-2,21.4712,0.0,icmp,1591303980,2020-06-04 20:53:00+00:00
47312332,wuhan-telecom,suzhou-telecom-2,25.9339,0.0,icmp,1591304100,2020-06-04 20:55:00+00:00
47312602,wuhan-telecom,suzhou-telecom-2,14.3845,0.0,icmp,1591304179,2020-06-04 20:56:19+00:00
47312829,wuhan-telecom,suzhou-telecom-2,22.2504,0.0,icmp,1591304340,2020-06-04 20:59:00+00:00
47313069,wuhan-telecom,suzhou-telecom-2,17.0066,0.0,icmp,1591304460,2020-06-04 21:01:00+00:00
47313344,wuhan-telecom,suzhou-telecom-2,27.9676,0.0,icmp,1591304580,2020-06-04 21:03:00+00:00
47313593,wuhan-telecom,suzhou-telecom-2,30.7773,0.0,icmp,1591304700,2020-06-04 21:05:00+00:00
47313819,wuhan-telecom,suzhou-telecom-2,28.8431,0.0,icmp,1591304820,2020-06-04 21:07:00+00:00
47314056,wuhan-telecom,suzhou-telecom-2,20.7798,0.0,icmp,1591304940,2020-06-04 21:09:00+00:00
47314308,wuhan-telecom,suzhou-telecom-2,22.0584,0.0,icmp,1591305060,2020-06-04 21:11:00+00:00
47314555,wuhan-telecom,suzhou-telecom-2,28.4347,0.0,icmp,1591305180,2020-06-04 21:13:00+00:00
47314781,wuhan-telecom,suzhou-telecom-2,23.407,0.0,icmp,1591305300,2020-06-04 21:15:00+00:00
47315032,wuhan-telecom,suzhou-telecom-2,25.1357,0.0,icmp,1591305420,2020-06-04 21:17:00+00:00
47315285,wuhan-telecom,suzhou-telecom-2,17.972,0.0,icmp,1591305540,2020-06-04 21:19:00+00:00
47315527,wuhan-telecom,suzhou-telecom-2,29.1539,0.0,icmp,1591305660,2020-06-04 21:21:00+00:00
47315768,wuhan-telecom,suzhou-telecom-2,24.4462,0.0,icmp,1591305780,2020-06-04 21:23:00+00:00
47316013,wuhan-telecom,suzhou-telecom-2,14.4249,0.0,icmp,1591305859,2020-06-04 21:24:19+00:00
47316258,wuhan-telecom,suzhou-telecom-2,31.7101,0.0,icmp,1591306020,2020-06-04 21:27:00+00:00
47316536,wuhan-telecom,suzhou-telecom-2,20.7393,0.0,icmp,1591306140,2020-06-04 21:29:00+00:00
47316753,wuhan-telecom,suzhou-telecom-2,20.2221,0.0,icmp,1591306260,2020-06-04 21:31:00+00:00
47317031,wuhan-telecom,suzhou-telecom-2,14.9805,0.0,icmp,1591306339,2020-06-04 21:32:19+00:00
47317235,wuhan-telecom,suzhou-telecom-2,16.1733,0.0,icmp,1591306500,2020-06-04 21:35:00+00:00
47317516,wuhan-telecom,suzhou-telecom-2,22.1143,0.0,icmp,1591306620,2020-06-04 21:37:00+00:00
47317752,wuhan-telecom,suzhou-telecom-2,32.547,0.0,icmp,1591306740,2020-06-04 21:39:00+00:00
47317978,wuhan-telecom,suzhou-telecom-2,27.2256,0.0,icmp,1591306860,2020-06-04 21:41:00+00:00
47318240,wuhan-telecom,suzhou-telecom-2,21.0538,0.0,icmp,1591306980,2020-06-04 21:43:00+00:00
47318492,wuhan-telecom,suzhou-telecom-2,26.8204,0.0,icmp,1591307100,2020-06-04 21:45:00+00:00
47318719,wuhan-telecom,suzhou-telecom-2,26.9053,0.0,icmp,1591307220,2020-06-04 21:47:00+00:00
47318991,wuhan-telecom,suzhou-telecom-2,14.7104,0.0,icmp,1591307299,2020-06-04 21:48:19+00:00
47319228,wuhan-telecom,suzhou-telecom-2,31.4403,0.0,icmp,1591307460,2020-06-04 21:51:00+00:00
47319494,wuhan-telecom,suzhou-telecom-2,14.4988,0.0,icmp,1591307539,2020-06-04 21:52:19+00:00
47319699,wuhan-telecom,suzhou-telecom-2,23.2193,0.0,icmp,1591307700,2020-06-04 21:55:00+00:00
47319965,wuhan-telecom,suzhou-telecom-2,14.5629,0.0,icmp,1591307779,2020-06-04 21:56:19+00:00
47320210,wuhan-telecom,suzhou-telecom-2,31.5099,0.0,icmp,1591307940,2020-06-04 21:59:00+00:00
47320449,wuhan-telecom,suzhou-telecom-2,23.7919,0.0,icmp,1591308060,2020-06-04 22:01:00+00:00
47320708,wuhan-telecom,suzhou-telecom-2,33.8871,0.0,icmp,1591308180,2020-06-04 22:03:00+00:00
47320944,wuhan-telecom,suzhou-telecom-2,29.9401,0.0,icmp,1591308300,2020-06-04 22:05:00+00:00
47321202,wuhan-telecom,suzhou-telecom-2,26.2917,0.0,icmp,1591308420,2020-06-04 22:07:00+00:00
47321454,wuhan-telecom,suzhou-telecom-2,29.5362,0.0,icmp,1591308540,2020-06-04 22:09:00+00:00
47321673,wuhan-telecom,suzhou-telecom-2,24.113,0.0,icmp,1591308660,2020-06-04 22:11:00+00:00
47321957,wuhan-telecom,suzhou-telecom-2,23.5062,0.0,icmp,1591308780,2020-06-04 22:13:00+00:00
47322202,wuhan-telecom,suzhou-telecom-2,31.2662,0.0,icmp,1591308900,2020-06-04 22:15:00+00:00
47322426,wuhan-telecom,suzhou-telecom-2,21.1962,0.0,icmp,1591309020,2020-06-04 22:17:00+00:00
47322677,wuhan-telecom,suzhou-telecom-2,14.7415,0.0,icmp,1591309099,2020-06-04 22:18:19+00:00
47322901,wuhan-telecom,suzhou-telecom-2,29.8338,0.0,icmp,1591309260,2020-06-04 22:21:00+00:00
47323157,wuhan-telecom,suzhou-telecom-2,14.307,0.0,icmp,1591309339,2020-06-04 22:22:19+00:00
47323411,wuhan-telecom,suzhou-telecom-2,28.174,0.0,icmp,1591309500,2020-06-04 22:25:00+00:00
47323665,wuhan-telecom,suzhou-telecom-2,28.1822,0.0,icmp,1591309620,2020-06-04 22:27:00+00:00
47323913,wuhan-telecom,suzhou-telecom-2,14.6831,0.0,icmp,1591309699,2020-06-04 22:28:19+00:00
47324128,wuhan-telecom,suzhou-telecom-2,25.7629,0.0,icmp,1591309860,2020-06-04 22:31:00+00:00
47324375,wuhan-telecom,suzhou-telecom-2,15.918,0.0,icmp,1591309980,2020-06-04 22:33:00+00:00
47324621,wuhan-telecom,suzhou-telecom-2,14.5903,0.0,icmp,1591310059,2020-06-04 22:34:19+00:00
47324869,wuhan-telecom,suzhou-telecom-2,14.2964,0.0,icmp,1591310179,2020-06-04 22:36:19+00:00
47325100,wuhan-telecom,suzhou-telecom-2,21.0349,0.0,icmp,1591310340,2020-06-04 22:39:00+00:00
47325388,wuhan-telecom,suzhou-telecom-2,17.7661,0.0,icmp,1591310460,2020-06-04 22:41:00+00:00
47325598,wuhan-telecom,suzhou-telecom-2,23.5861,0.0,icmp,1591310580,2020-06-04 22:43:00+00:00
47325860,wuhan-telecom,suzhou-telecom-2,14.1798,0.0,icmp,1591310659,2020-06-04 22:44:19+00:00
47326103,wuhan-telecom,suzhou-telecom-2,24.825,0.0,icmp,1591310820,2020-06-04 22:47:00+00:00
47326364,wuhan-telecom,suzhou-telecom-2,24.9899,0.0,icmp,1591310940,2020-06-04 22:49:00+00:00
47326573,wuhan-telecom,suzhou-telecom-2,27.2959,0.0,icmp,1591311060,2020-06-04 22:51:00+00:00
47326840,wuhan-telecom,suzhou-telecom-2,23.1336,0.0,icmp,1591311180,2020-06-04 22:53:00+00:00
47327101,wuhan-telecom,suzhou-telecom-2,14.5291,0.0,icmp,1591311259,2020-06-04 22:54:19+00:00
47327361,wuhan-telecom,suzhou-telecom-2,17.3993,0.0,icmp,1591311420,2020-06-04 22:57:00+00:00
47327560,wuhan-telecom,suzhou-telecom-2,25.1783,0.0,icmp,1591311540,2020-06-04 22:59:00+00:00
47327826,wuhan-telecom,suzhou-telecom-2,28.9884,0.0,icmp,1591311660,2020-06-04 23:01:00+00:00
47328051,wuhan-telecom,suzhou-telecom-2,28.4057,0.0,icmp,1591311780,2020-06-04 23:03:00+00:00
47328330,wuhan-telecom,suzhou-telecom-2,14.3314,0.0,icmp,1591311859,2020-06-04 23:04:19+00:00
47328586,wuhan-telecom,suzhou-telecom-2,14.2208,0.0,icmp,1591311979,2020-06-04 23:06:19+00:00
47328818,wuhan-telecom,suzhou-telecom-2,19.5602,0.0,icmp,1591312140,2020-06-04 23:09:00+00:00
47329070,wuhan-telecom,suzhou-telecom-2,26.1826,0.0,icmp,1591312260,2020-06-04 23:11:00+00:00
47329300,wuhan-telecom,suzhou-telecom-2,27.3908,0.0,icmp,1591312380,2020-06-04 23:13:00+00:00
47329580,wuhan-telecom,suzhou-telecom-2,28.3347,0.0,icmp,1591312500,2020-06-04 23:15:00+00:00
47329815,wuhan-telecom,suzhou-telecom-2,27.4575,0.0,icmp,1591312620,2020-06-04 23:17:00+00:00
47330056,wuhan-telecom,suzhou-telecom-2,14.4297,0.0,icmp,1591312699,2020-06-04 23:18:19+00:00
47330297,wuhan-telecom,suzhou-telecom-2,24.1597,0.0,icmp,1591312860,2020-06-04 23:21:00+00:00
47330535,wuhan-telecom,suzhou-telecom-2,26.5721,0.0,icmp,1591312980,2020-06-04 23:23:00+00:00
47330777,wuhan-telecom,suzhou-telecom-2,24.9547,0.0,icmp,1591313100,2020-06-04 23:25:00+00:00
47331008,wuhan-telecom,suzhou-telecom-2,32.9122,0.0,icmp,1591313220,2020-06-04 23:27:00+00:00
47331269,wuhan-telecom,suzhou-telecom-2,14.2854,0.0,icmp,1591313299,2020-06-04 23:28:19+00:00
47331517,wuhan-telecom,suzhou-telecom-2,17.6848,0.0,icmp,1591313460,2020-06-04 23:31:00+00:00
47331798,wuhan-telecom,suzhou-telecom-2,14.2342,0.0,icmp,1591313539,2020-06-04 23:32:19+00:00
47332023,wuhan-telecom,suzhou-telecom-2,14.1846,0.0,icmp,1591313659,2020-06-04 23:34:19+00:00
47332267,wuhan-telecom,suzhou-telecom-2,25.5059,0.0,icmp,1591313820,2020-06-04 23:37:00+00:00
47332522,wuhan-telecom,suzhou-telecom-2,23.4179,0.0,icmp,1591313940,2020-06-04 23:39:00+00:00
47332750,wuhan-telecom,suzhou-telecom-2,14.3505,0.0,icmp,1591314019,2020-06-04 23:40:19+00:00
47332975,wuhan-telecom,suzhou-telecom-2,29.4567,0.0,icmp,1591314180,2020-06-04 23:43:00+00:00
47333258,wuhan-telecom,suzhou-telecom-2,23.1845,0.0,icmp,1591314300,2020-06-04 23:45:00+00:00
47333500,wuhan-telecom,suzhou-telecom-2,27.6421,0.0,icmp,1591314420,2020-06-04 23:47:00+00:00
47333766,wuhan-telecom,suzhou-telecom-2,14.9769,0.0,icmp,1591314499,2020-06-04 23:48:19+00:00
47334000,wuhan-telecom,suzhou-telecom-2,14.5206,0.0,icmp,1591314619,2020-06-04 23:50:19+00:00
47334246,wuhan-telecom,suzhou-telecom-2,23.6831,0.0,icmp,1591314780,2020-06-04 23:53:00+00:00
47334456,wuhan-telecom,suzhou-telecom-2,22.7305,0.0,icmp,1591314900,2020-06-04 23:55:00+00:00
47334720,wuhan-telecom,suzhou-telecom-2,14.3309,0.0,icmp,1591314979,2020-06-04 23:56:19+00:00
47334990,wuhan-telecom,suzhou-telecom-2,23.8984,0.0,icmp,1591315140,2020-06-04 23:59:00+00:00
47335229,wuhan-telecom,suzhou-telecom-2,14.6392,0.0,icmp,1591315219,2020-06-05 00:00:19+00:00
47335475,wuhan-telecom,suzhou-telecom-2,31.3209,0.0,icmp,1591315380,2020-06-05 00:03:00+00:00
47335710,wuhan-telecom,suzhou-telecom-2,14.5735,0.0,icmp,1591315459,2020-06-05 00:04:19+00:00
47335971,wuhan-telecom,suzhou-telecom-2,14.9021,0.0,icmp,1591315579,2020-06-05 00:06:19+00:00
47336202,wuhan-telecom,suzhou-telecom-2,26.0892,0.0,icmp,1591315740,2020-06-05 00:09:00+00:00
47336438,wuhan-telecom,suzhou-telecom-2,14.4329,0.0,icmp,1591315819,2020-06-05 00:10:19+00:00
47336715,wuhan-telecom,suzhou-telecom-2,31.8867,0.0,icmp,1591315980,2020-06-05 00:13:00+00:00
47336951,wuhan-telecom,suzhou-telecom-2,23.5034,0.0,icmp,1591316100,2020-06-05 00:15:00+00:00
47337202,wuhan-telecom,suzhou-telecom-2,14.4634,0.0,icmp,1591316179,2020-06-05 00:16:19+00:00
47337454,wuhan-telecom,suzhou-telecom-2,14.222,0.0,icmp,1591316299,2020-06-05 00:18:19+00:00
47337700,wuhan-telecom,suzhou-telecom-2,25.9742,0.0,icmp,1591316460,2020-06-05 00:21:00+00:00
47337929,wuhan-telecom,suzhou-telecom-2,35.0043,0.0,icmp,1591316580,2020-06-05 00:23:00+00:00
47338173,wuhan-telecom,suzhou-telecom-2,26.8966,0.0,icmp,1591316700,2020-06-05 00:25:00+00:00
47338414,wuhan-telecom,suzhou-telecom-2,14.2467,0.0,icmp,1591316779,2020-06-05 00:26:19+00:00
47338686,wuhan-telecom,suzhou-telecom-2,26.8699,0.0,icmp,1591316940,2020-06-05 00:29:00+00:00
47338913,wuhan-telecom,suzhou-telecom-2,14.9572,0.0,icmp,1591317019,2020-06-05 00:30:19+00:00
47339169,wuhan-telecom,suzhou-telecom-2,23.8697,0.0,icmp,1591317180,2020-06-05 00:33:00+00:00
47339406,wuhan-telecom,suzhou-telecom-2,14.645,0.0,icmp,1591317259,2020-06-05 00:34:19+00:00
47339645,wuhan-telecom,suzhou-telecom-2,14.9538,0.0,icmp,1591317379,2020-06-05 00:36:19+00:00
47339910,wuhan-telecom,suzhou-telecom-2,20.7583,0.0,icmp,1591317540,2020-06-05 00:39:00+00:00
47340119,wuhan-telecom,suzhou-telecom-2,24.6426,0.0,icmp,1591317660,2020-06-05 00:41:00+00:00
47340378,wuhan-telecom,suzhou-telecom-2,15.0252,0.0,icmp,1591317739,2020-06-05 00:42:19+00:00
