Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
114393282,wuhu-telecom,suzhou-telecom,5.7273,0.0,icmp,1591803840,2020-06-10 15:44:00+00:00
114393466,wuhu-telecom,suzhou-telecom,5.7463,0.0,icmp,1591803919,2020-06-10 15:45:19+00:00
114393687,wuhu-telecom,suzhou-telecom,5.7703,0.0,icmp,1591804080,2020-06-10 15:48:00+00:00
114393945,wuhu-telecom,suzhou-telecom,6.6917,0.0,icmp,1591804200,2020-06-10 15:50:00+00:00
114394186,wuhu-telecom,suzhou-telecom,5.9288,0.0,icmp,1591804320,2020-06-10 15:52:00+00:00
114394418,wuhu-telecom,suzhou-telecom,6.7076,0.0,icmp,1591804440,2020-06-10 15:54:00+00:00
114394644,wuhu-telecom,suzhou-telecom,6.7884,0.0,icmp,1591804560,2020-06-10 15:56:00+00:00
114394874,wuhu-telecom,suzhou-telecom,5.8446,0.0,icmp,1591804680,2020-06-10 15:58:00+00:00
114395124,wuhu-telecom,suzhou-telecom,5.8158,0.0,icmp,1591804800,2020-06-10 16:00:00+00:00
114395362,wuhu-telecom,suzhou-telecom,6.0938,0.0,icmp,1591804920,2020-06-10 16:02:00+00:00
114395611,wuhu-telecom,suzhou-telecom,5.9055,0.0,icmp,1591805040,2020-06-10 16:04:00+00:00
114395856,wuhu-telecom,suzhou-telecom,6.03,0.0,icmp,1591805160,2020-06-10 16:06:00+00:00
114396062,wuhu-telecom,suzhou-telecom,7.4122,0.0,icmp,1591805280,2020-06-10 16:08:00+00:00
114396326,wuhu-telecom,suzhou-telecom,5.6965,0.0,icmp,1591805405,2020-06-10 16:10:05+00:00
114396568,wuhu-telecom,suzhou-telecom,8.8011,0.0,icmp,1591805520,2020-06-10 16:12:00+00:00
114396818,wuhu-telecom,suzhou-telecom,5.7678,0.0,icmp,1591805640,2020-06-10 16:14:00+00:00
114397017,wuhu-telecom,suzhou-telecom,5.8687,0.0,icmp,1591805760,2020-06-10 16:16:00+00:00
114397265,wuhu-telecom,suzhou-telecom,9.2225,0.0,icmp,1591805880,2020-06-10 16:18:00+00:00
114397499,wuhu-telecom,suzhou-telecom,5.8472,0.0,icmp,1591806019,2020-06-10 16:20:19+00:00
114397748,wuhu-telecom,suzhou-telecom,5.8558,0.0,icmp,1591806139,2020-06-10 16:22:19+00:00
114397995,wuhu-telecom,suzhou-telecom,5.7931,0.0,icmp,1591806240,2020-06-10 16:24:00+00:00
114398207,wuhu-telecom,suzhou-telecom,6.8118,0.0,icmp,1591806360,2020-06-10 16:26:00+00:00
114398486,wuhu-telecom,suzhou-telecom,6.2522,0.0,icmp,1591806480,2020-06-10 16:28:00+00:00
114398715,wuhu-telecom,suzhou-telecom,5.813,0.0,icmp,1591806600,2020-06-10 16:30:00+00:00
114398936,wuhu-telecom,suzhou-telecom,5.8772,0.0,icmp,1591806720,2020-06-10 16:32:00+00:00
114399155,wuhu-telecom,suzhou-telecom,5.8207,0.0,icmp,1591806840,2020-06-10 16:34:00+00:00
114399395,wuhu-telecom,suzhou-telecom,5.7293,0.0,icmp,1591806960,2020-06-10 16:36:00+00:00
114399670,wuhu-telecom,suzhou-telecom,6.0393,0.0,icmp,1591807080,2020-06-10 16:38:00+00:00
114399871,wuhu-telecom,suzhou-telecom,6.1213,0.0,icmp,1591807200,2020-06-10 16:40:00+00:00
114400117,wuhu-telecom,suzhou-telecom,5.8576,0.0,icmp,1591807320,2020-06-10 16:42:00+00:00
114400362,wuhu-telecom,suzhou-telecom,5.6833,0.0,icmp,1591807399,2020-06-10 16:43:19+00:00
114400600,wuhu-telecom,suzhou-telecom,6.0397,0.0,icmp,1591807579,2020-06-10 16:46:19+00:00
114400828,wuhu-telecom,suzhou-telecom,5.9164,0.0,icmp,1591807680,2020-06-10 16:48:00+00:00
114401066,wuhu-telecom,suzhou-telecom,5.7403,0.0,icmp,1591807800,2020-06-10 16:50:00+00:00
114401304,wuhu-telecom,suzhou-telecom,5.7606,0.0,icmp,1591807920,2020-06-10 16:52:00+00:00
114401564,wuhu-telecom,suzhou-telecom,6.6871,0.0,icmp,1591808040,2020-06-10 16:54:00+00:00
114401786,wuhu-telecom,suzhou-telecom,6.6091,0.0,icmp,1591808160,2020-06-10 16:56:00+00:00
114402068,wuhu-telecom,suzhou-telecom,5.9469,0.0,icmp,1591808280,2020-06-10 16:58:00+00:00
114402275,wuhu-telecom,suzhou-telecom,8.4983,0.0,icmp,1591808400,2020-06-10 17:00:00+00:00
114402512,wuhu-telecom,suzhou-telecom,9.1066,0.0,icmp,1591808520,2020-06-10 17:02:00+00:00
114402754,wuhu-telecom,suzhou-telecom,5.6475,0.0,icmp,1591808659,2020-06-10 17:04:19+00:00
114402986,wuhu-telecom,suzhou-telecom,6.0985,0.0,icmp,1591808779,2020-06-10 17:06:19+00:00
114403220,wuhu-telecom,suzhou-telecom,9.3552,0.0,icmp,1591808880,2020-06-10 17:08:00+00:00
114403440,wuhu-telecom,suzhou-telecom,5.6462,0.0,icmp,1591808959,2020-06-10 17:09:19+00:00
114403677,wuhu-telecom,suzhou-telecom,8.0416,0.0,icmp,1591809120,2020-06-10 17:12:00+00:00
114403957,wuhu-telecom,suzhou-telecom,5.8339,0.0,icmp,1591809240,2020-06-10 17:14:00+00:00
114404179,wuhu-telecom,suzhou-telecom,6.1492,0.0,icmp,1591809360,2020-06-10 17:16:00+00:00
114404419,wuhu-telecom,suzhou-telecom,5.7003,0.0,icmp,1591809480,2020-06-10 17:18:00+00:00
114404630,wuhu-telecom,suzhou-telecom,6.5494,0.0,icmp,1591809600,2020-06-10 17:20:00+00:00
114404914,wuhu-telecom,suzhou-telecom,5.8685,0.0,icmp,1591809720,2020-06-10 17:22:00+00:00
114405149,wuhu-telecom,suzhou-telecom,5.7778,0.0,icmp,1591809799,2020-06-10 17:23:19+00:00
114405390,wuhu-telecom,suzhou-telecom,7.0202,0.0,icmp,1591809960,2020-06-10 17:26:00+00:00
114405609,wuhu-telecom,suzhou-telecom,5.6853,0.0,icmp,1591810099,2020-06-10 17:28:19+00:00
114405866,wuhu-telecom,suzhou-telecom,5.8704,0.0,icmp,1591810200,2020-06-10 17:30:00+00:00
114406102,wuhu-telecom,suzhou-telecom,5.6379,0.0,icmp,1591810279,2020-06-10 17:31:19+00:00
114406326,wuhu-telecom,suzhou-telecom,5.8052,0.0,icmp,1591810399,2020-06-10 17:33:19+00:00
114406547,wuhu-telecom,suzhou-telecom,5.9642,0.0,icmp,1591810560,2020-06-10 17:36:00+00:00
114406782,wuhu-telecom,suzhou-telecom,6.1503,0.0,icmp,1591810680,2020-06-10 17:38:00+00:00
114407041,wuhu-telecom,suzhou-telecom,9.1203,0.0,icmp,1591810800,2020-06-10 17:40:00+00:00
114407257,wuhu-telecom,suzhou-telecom,6.2186,0.0,icmp,1591810939,2020-06-10 17:42:19+00:00
114407520,wuhu-telecom,suzhou-telecom,6.2167,0.0,icmp,1591811040,2020-06-10 17:44:00+00:00
114407776,wuhu-telecom,suzhou-telecom,9.324,0.0,icmp,1591811160,2020-06-10 17:46:00+00:00
114407964,wuhu-telecom,suzhou-telecom,6.7587,0.0,icmp,1591811280,2020-06-10 17:48:00+00:00
114408239,wuhu-telecom,suzhou-telecom,5.9939,0.0,icmp,1591811400,2020-06-10 17:50:00+00:00
114408463,wuhu-telecom,suzhou-telecom,7.6887,0.0,icmp,1591811520,2020-06-10 17:52:00+00:00
114408689,wuhu-telecom,suzhou-telecom,6.0079,0.0,icmp,1591811640,2020-06-10 17:54:00+00:00
114408937,wuhu-telecom,suzhou-telecom,16.1102,0.0,icmp,1591811760,2020-06-10 17:56:00+00:00
114409154,wuhu-telecom,suzhou-telecom,8.6941,0.0,icmp,1591811880,2020-06-10 17:58:00+00:00
114409421,wuhu-telecom,suzhou-telecom,15.0306,0.0,icmp,1591812000,2020-06-10 18:00:00+00:00
114409662,wuhu-telecom,suzhou-telecom,5.7381,0.0,icmp,1591812120,2020-06-10 18:02:00+00:00
114409891,wuhu-telecom,suzhou-telecom,9.0186,0.0,icmp,1591812240,2020-06-10 18:04:00+00:00
114410114,wuhu-telecom,suzhou-telecom,6.5173,0.0,icmp,1591812360,2020-06-10 18:06:00+00:00
114410347,wuhu-telecom,suzhou-telecom,6.2201,0.0,icmp,1591812480,2020-06-10 18:08:00+00:00
114410586,wuhu-telecom,suzhou-telecom,5.8855,0.0,icmp,1591812559,2020-06-10 18:09:19+00:00
114410844,wuhu-telecom,suzhou-telecom,6.202,0.0,icmp,1591812720,2020-06-10 18:12:00+00:00
114411099,wuhu-telecom,suzhou-telecom,5.8879,0.0,icmp,1591812859,2020-06-10 18:14:19+00:00
114411311,wuhu-telecom,suzhou-telecom,6.133,0.0,icmp,1591812960,2020-06-10 18:16:00+00:00
114411578,wuhu-telecom,suzhou-telecom,6.2098,0.0,icmp,1591813039,2020-06-10 18:17:19+00:00
114411774,wuhu-telecom,suzhou-telecom,7.1409,0.0,icmp,1591813200,2020-06-10 18:20:00+00:00
114412049,wuhu-telecom,suzhou-telecom,7.5374,0.0,icmp,1591813320,2020-06-10 18:22:00+00:00
114412271,wuhu-telecom,suzhou-telecom,6.7413,0.0,icmp,1591813399,2020-06-10 18:23:19+00:00
114412494,wuhu-telecom,suzhou-telecom,5.8852,0.0,icmp,1591813519,2020-06-10 18:25:19+00:00
114412733,wuhu-telecom,suzhou-telecom,13.3007,0.0,icmp,1591813680,2020-06-10 18:28:00+00:00
114413002,wuhu-telecom,suzhou-telecom,6.2016,0.0,icmp,1591813800,2020-06-10 18:30:00+00:00
114413245,wuhu-telecom,suzhou-telecom,6.2053,0.0,icmp,1591813920,2020-06-10 18:32:00+00:00
114413471,wuhu-telecom,suzhou-telecom,6.8879,0.0,icmp,1591814040,2020-06-10 18:34:00+00:00
114413700,wuhu-telecom,suzhou-telecom,6.5238,0.0,icmp,1591814160,2020-06-10 18:36:00+00:00
114413915,wuhu-telecom,suzhou-telecom,9.2982,0.0,icmp,1591814280,2020-06-10 18:38:00+00:00
114414139,wuhu-telecom,suzhou-telecom,6.7127,0.0,icmp,1591814400,2020-06-10 18:40:00+00:00
114414389,wuhu-telecom,suzhou-telecom,5.8183,0.0,icmp,1591814479,2020-06-10 18:41:19+00:00
114414649,wuhu-telecom,suzhou-telecom,7.6758,0.0,icmp,1591814640,2020-06-10 18:44:00+00:00
114414916,wuhu-telecom,suzhou-telecom,14.479,0.0,icmp,1591814760,2020-06-10 18:46:00+00:00
114415126,wuhu-telecom,suzhou-telecom,7.6794,0.0,icmp,1591814880,2020-06-10 18:48:00+00:00
114415351,wuhu-telecom,suzhou-telecom,6.238,0.0,icmp,1591815000,2020-06-10 18:50:00+00:00
114415581,wuhu-telecom,suzhou-telecom,8.2658,0.0,icmp,1591815120,2020-06-10 18:52:00+00:00
114415855,wuhu-telecom,suzhou-telecom,8.5404,0.0,icmp,1591815240,2020-06-10 18:54:00+00:00
114416089,wuhu-telecom,suzhou-telecom,5.6684,0.0,icmp,1591815319,2020-06-10 18:55:19+00:00
114416320,wuhu-telecom,suzhou-telecom,5.8103,0.0,icmp,1591815499,2020-06-10 18:58:19+00:00
114416557,wuhu-telecom,suzhou-telecom,8.153,0.0,icmp,1591815600,2020-06-10 19:00:00+00:00
114416776,wuhu-telecom,suzhou-telecom,5.7051,0.0,icmp,1591815739,2020-06-10 19:02:19+00:00
114417003,wuhu-telecom,suzhou-telecom,7.1491,0.0,icmp,1591815840,2020-06-10 19:04:00+00:00
114417234,wuhu-telecom,suzhou-telecom,8.1895,0.0,icmp,1591815960,2020-06-10 19:06:00+00:00
114417478,wuhu-telecom,suzhou-telecom,6.0969,0.0,icmp,1591816080,2020-06-10 19:08:00+00:00
114417726,wuhu-telecom,suzhou-telecom,5.6166,0.0,icmp,1591816219,2020-06-10 19:10:19+00:00
114417968,wuhu-telecom,suzhou-telecom,11.9951,0.0,icmp,1591816320,2020-06-10 19:12:00+00:00
114418181,wuhu-telecom,suzhou-telecom,7.2817,0.0,icmp,1591816440,2020-06-10 19:14:00+00:00
114418430,wuhu-telecom,suzhou-telecom,14.258,0.0,icmp,1591816560,2020-06-10 19:16:00+00:00
114418673,wuhu-telecom,suzhou-telecom,6.2339,0.0,icmp,1591816680,2020-06-10 19:18:00+00:00
114418912,wuhu-telecom,suzhou-telecom,6.5834,0.0,icmp,1591816800,2020-06-10 19:20:00+00:00
114419153,wuhu-telecom,suzhou-telecom,6.0419,0.0,icmp,1591816939,2020-06-10 19:22:19+00:00
114419375,wuhu-telecom,suzhou-telecom,8.415,0.0,icmp,1591817040,2020-06-10 19:24:00+00:00
114419639,wuhu-telecom,suzhou-telecom,10.7473,0.0,icmp,1591817160,2020-06-10 19:26:00+00:00
114419900,wuhu-telecom,suzhou-telecom,10.0202,0.0,icmp,1591817280,2020-06-10 19:28:00+00:00
114420115,wuhu-telecom,suzhou-telecom,10.6215,0.0,icmp,1591817400,2020-06-10 19:30:00+00:00
114420335,wuhu-telecom,suzhou-telecom,17.4536,0.0,icmp,1591817520,2020-06-10 19:32:00+00:00
114420600,wuhu-telecom,suzhou-telecom,5.7557,0.0,icmp,1591817599,2020-06-10 19:33:19+00:00
114420832,wuhu-telecom,suzhou-telecom,7.655,0.0,icmp,1591817760,2020-06-10 19:36:00+00:00
114421050,wuhu-telecom,suzhou-telecom,11.6042,0.0,icmp,1591817880,2020-06-10 19:38:00+00:00
114421300,wuhu-telecom,suzhou-telecom,5.6011,0.0,icmp,1591818019,2020-06-10 19:40:19+00:00
114421526,wuhu-telecom,suzhou-telecom,5.6894,0.0,icmp,1591818139,2020-06-10 19:42:19+00:00
114421817,wuhu-telecom,suzhou-telecom,5.7316,0.0,icmp,1591818259,2020-06-10 19:44:19+00:00
114422018,wuhu-telecom,suzhou-telecom,8.3491,0.0,icmp,1591818360,2020-06-10 19:46:00+00:00
114422256,wuhu-telecom,suzhou-telecom,5.8432,0.0,icmp,1591818439,2020-06-10 19:47:19+00:00
114422492,wuhu-telecom,suzhou-telecom,5.9386,0.0,icmp,1591818559,2020-06-10 19:49:19+00:00
114422724,wuhu-telecom,suzhou-telecom,7.4719,0.0,icmp,1591818720,2020-06-10 19:52:00+00:00
114422970,wuhu-telecom,suzhou-telecom,10.5706,0.0,icmp,1591818840,2020-06-10 19:54:00+00:00
114423196,wuhu-telecom,suzhou-telecom,5.7207,0.0,icmp,1591818979,2020-06-10 19:56:19+00:00
114423454,wuhu-telecom,suzhou-telecom,7.4363,0.0,icmp,1591819080,2020-06-10 19:58:00+00:00
114423654,wuhu-telecom,suzhou-telecom,14.5656,0.0,icmp,1591819200,2020-06-10 20:00:00+00:00
114423917,wuhu-telecom,suzhou-telecom,5.8495,0.0,icmp,1591819320,2020-06-10 20:02:00+00:00
114424170,wuhu-telecom,suzhou-telecom,14.9183,0.0,icmp,1591819440,2020-06-10 20:04:00+00:00
114424385,wuhu-telecom,suzhou-telecom,6.4698,0.0,icmp,1591819560,2020-06-10 20:06:00+00:00
114424626,wuhu-telecom,suzhou-telecom,9.9256,0.0,icmp,1591819680,2020-06-10 20:08:00+00:00
114424862,wuhu-telecom,suzhou-telecom,8.1925,0.0,icmp,1591819800,2020-06-10 20:10:00+00:00
114425085,wuhu-telecom,suzhou-telecom,9.9488,0.0,icmp,1591819920,2020-06-10 20:12:00+00:00
114425339,wuhu-telecom,suzhou-telecom,8.1981,0.0,icmp,1591820040,2020-06-10 20:14:00+00:00
114425584,wuhu-telecom,suzhou-telecom,6.0287,0.0,icmp,1591820179,2020-06-10 20:16:19+00:00
114425797,wuhu-telecom,suzhou-telecom,7.2116,0.0,icmp,1591820280,2020-06-10 20:18:00+00:00
114426066,wuhu-telecom,suzhou-telecom,10.7032,0.0,icmp,1591820400,2020-06-10 20:20:00+00:00
114426307,wuhu-telecom,suzhou-telecom,8.8177,0.0,icmp,1591820520,2020-06-10 20:22:00+00:00
114426538,wuhu-telecom,suzhou-telecom,9.0188,0.0,icmp,1591820640,2020-06-10 20:24:00+00:00
114426750,wuhu-telecom,suzhou-telecom,9.2864,0.0,icmp,1591820760,2020-06-10 20:26:00+00:00
114427021,wuhu-telecom,suzhou-telecom,6.3788,0.0,icmp,1591820880,2020-06-10 20:28:00+00:00
114427234,wuhu-telecom,suzhou-telecom,6.2341,0.0,icmp,1591821000,2020-06-10 20:30:00+00:00
114427504,wuhu-telecom,suzhou-telecom,6.0537,0.0,icmp,1591821120,2020-06-10 20:32:00+00:00
114427730,wuhu-telecom,suzhou-telecom,6.4141,0.0,icmp,1591821240,2020-06-10 20:34:00+00:00
114427974,wuhu-telecom,suzhou-telecom,7.9445,0.0,icmp,1591821360,2020-06-10 20:36:00+00:00
114428182,wuhu-telecom,suzhou-telecom,8.3541,0.0,icmp,1591821480,2020-06-10 20:38:00+00:00
114428428,wuhu-telecom,suzhou-telecom,15.2029,0.0,icmp,1591821600,2020-06-10 20:40:00+00:00
114428656,wuhu-telecom,suzhou-telecom,7.8867,0.0,icmp,1591821720,2020-06-10 20:42:00+00:00
114428933,wuhu-telecom,suzhou-telecom,13.4124,0.0,icmp,1591821840,2020-06-10 20:44:00+00:00
114429169,wuhu-telecom,suzhou-telecom,13.0978,0.0,icmp,1591821960,2020-06-10 20:46:00+00:00
114429370,wuhu-telecom,suzhou-telecom,11.7331,0.0,icmp,1591822080,2020-06-10 20:48:00+00:00
114429649,wuhu-telecom,suzhou-telecom,8.8171,0.0,icmp,1591822200,2020-06-10 20:50:00+00:00
114429863,wuhu-telecom,suzhou-telecom,10.3848,0.0,icmp,1591822320,2020-06-10 20:52:00+00:00
114430116,wuhu-telecom,suzhou-telecom,6.0995,0.0,icmp,1591822440,2020-06-10 20:54:00+00:00
114430349,wuhu-telecom,suzhou-telecom,7.5803,0.0,icmp,1591822560,2020-06-10 20:56:00+00:00
114430602,wuhu-telecom,suzhou-telecom,9.824,0.0,icmp,1591822680,2020-06-10 20:58:00+00:00
114430811,wuhu-telecom,suzhou-telecom,9.1996,0.0,icmp,1591822800,2020-06-10 21:00:00+00:00
114431079,wuhu-telecom,suzhou-telecom,9.43,0.0,icmp,1591822920,2020-06-10 21:02:00+00:00
114431307,wuhu-telecom,suzhou-telecom,8.8552,0.0,icmp,1591823040,2020-06-10 21:04:00+00:00
114431530,wuhu-telecom,suzhou-telecom,6.3575,0.0,icmp,1591823160,2020-06-10 21:06:00+00:00
114431768,wuhu-telecom,suzhou-telecom,15.1957,0.0,icmp,1591823280,2020-06-10 21:08:00+00:00
114431997,wuhu-telecom,suzhou-telecom,6.5502,0.0,icmp,1591823400,2020-06-10 21:10:00+00:00
114432247,wuhu-telecom,suzhou-telecom,6.2569,0.0,icmp,1591823520,2020-06-10 21:12:00+00:00
114432479,wuhu-telecom,suzhou-telecom,7.2324,0.0,icmp,1591823640,2020-06-10 21:14:00+00:00
114432735,wuhu-telecom,suzhou-telecom,8.0375,0.0,icmp,1591823760,2020-06-10 21:16:00+00:00
114432956,wuhu-telecom,suzhou-telecom,6.3673,0.0,icmp,1591823880,2020-06-10 21:18:00+00:00
114433201,wuhu-telecom,suzhou-telecom,6.0638,0.0,icmp,1591824000,2020-06-10 21:20:00+00:00
114433455,wuhu-telecom,suzhou-telecom,7.47,0.0,icmp,1591824120,2020-06-10 21:22:00+00:00
114433657,wuhu-telecom,suzhou-telecom,10.601,0.0,icmp,1591824240,2020-06-10 21:24:00+00:00
114433895,wuhu-telecom,suzhou-telecom,5.6647,0.0,icmp,1591824379,2020-06-10 21:26:19+00:00
114434159,wuhu-telecom,suzhou-telecom,9.4363,0.0,icmp,1591824480,2020-06-10 21:28:00+00:00
114434380,wuhu-telecom,suzhou-telecom,6.2262,0.0,icmp,1591824600,2020-06-10 21:30:00+00:00
114434612,wuhu-telecom,suzhou-telecom,5.8058,0.0,icmp,1591824739,2020-06-10 21:32:19+00:00
114434873,wuhu-telecom,suzhou-telecom,6.0571,0.0,icmp,1591824840,2020-06-10 21:34:00+00:00
114435086,wuhu-telecom,suzhou-telecom,5.8469,0.0,icmp,1591824919,2020-06-10 21:35:19+00:00
114435335,wuhu-telecom,suzhou-telecom,6.3634,0.0,icmp,1591825025,2020-06-10 21:37:05+00:00
114435558,wuhu-telecom,suzhou-telecom,6.9531,0.0,icmp,1591825200,2020-06-10 21:40:00+00:00
114435812,wuhu-telecom,suzhou-telecom,5.7653,0.0,icmp,1591825279,2020-06-10 21:41:19+00:00
114436080,wuhu-telecom,suzhou-telecom,6.4522,0.0,icmp,1591825440,2020-06-10 21:44:00+00:00
114436281,wuhu-telecom,suzhou-telecom,5.8922,0.0,icmp,1591825560,2020-06-10 21:46:00+00:00
114436538,wuhu-telecom,suzhou-telecom,7.265,0.0,icmp,1591825680,2020-06-10 21:48:00+00:00
114436749,wuhu-telecom,suzhou-telecom,6.7482,0.0,icmp,1591825800,2020-06-10 21:50:00+00:00
114437017,wuhu-telecom,suzhou-telecom,6.7533,0.0,icmp,1591825920,2020-06-10 21:52:00+00:00
114437267,wuhu-telecom,suzhou-telecom,6.0618,0.0,icmp,1591826040,2020-06-10 21:54:00+00:00
114437488,wuhu-telecom,suzhou-telecom,5.9857,0.0,icmp,1591826160,2020-06-10 21:56:00+00:00
114437718,wuhu-telecom,suzhou-telecom,5.7143,0.0,icmp,1591826280,2020-06-10 21:58:00+00:00
114437975,wuhu-telecom,suzhou-telecom,6.7606,0.0,icmp,1591826400,2020-06-10 22:00:00+00:00
114438183,wuhu-telecom,suzhou-telecom,5.9356,0.0,icmp,1591826520,2020-06-10 22:02:00+00:00
114438443,wuhu-telecom,suzhou-telecom,5.8192,0.0,icmp,1591826640,2020-06-10 22:04:00+00:00
114438690,wuhu-telecom,suzhou-telecom,5.8153,0.0,icmp,1591826779,2020-06-10 22:06:19+00:00
114438945,wuhu-telecom,suzhou-telecom,7.414,0.0,icmp,1591826880,2020-06-10 22:08:00+00:00
114439173,wuhu-telecom,suzhou-telecom,6.2291,0.0,icmp,1591827000,2020-06-10 22:10:00+00:00
114439366,wuhu-telecom,suzhou-telecom,7.9431,0.0,icmp,1591827120,2020-06-10 22:12:00+00:00
114439665,wuhu-telecom,suzhou-telecom,10.1684,0.0,icmp,1591827240,2020-06-10 22:14:00+00:00
114439858,wuhu-telecom,suzhou-telecom,6.0577,0.0,icmp,1591827360,2020-06-10 22:16:00+00:00
114440072,wuhu-telecom,suzhou-telecom,5.9963,0.0,icmp,1591827480,2020-06-10 22:18:00+00:00
114440317,wuhu-telecom,suzhou-telecom,6.0996,0.0,icmp,1591827600,2020-06-10 22:20:00+00:00
114440585,wuhu-telecom,suzhou-telecom,9.699,0.0,icmp,1591827720,2020-06-10 22:22:00+00:00
114440836,wuhu-telecom,suzhou-telecom,9.503,0.0,icmp,1591827840,2020-06-10 22:24:00+00:00
114441039,wuhu-telecom,suzhou-telecom,5.9675,0.0,icmp,1591827960,2020-06-10 22:26:00+00:00
114441267,wuhu-telecom,suzhou-telecom,6.9274,0.0,icmp,1591828080,2020-06-10 22:28:00+00:00
114441540,wuhu-telecom,suzhou-telecom,6.3512,0.0,icmp,1591828200,2020-06-10 22:30:00+00:00
114441777,wuhu-telecom,suzhou-telecom,6.0685,0.0,icmp,1591828320,2020-06-10 22:32:00+00:00
114442027,wuhu-telecom,suzhou-telecom,8.4111,0.0,icmp,1591828440,2020-06-10 22:34:00+00:00
114442248,wuhu-telecom,suzhou-telecom,6.8829,0.0,icmp,1591828560,2020-06-10 22:36:00+00:00
114442484,wuhu-telecom,suzhou-telecom,5.9033,0.0,icmp,1591828680,2020-06-10 22:38:00+00:00
114442727,wuhu-telecom,suzhou-telecom,5.8787,0.0,icmp,1591828800,2020-06-10 22:40:00+00:00
114442978,wuhu-telecom,suzhou-telecom,5.6873,0.0,icmp,1591828920,2020-06-10 22:42:00+00:00
114443215,wuhu-telecom,suzhou-telecom,5.9316,0.0,icmp,1591829040,2020-06-10 22:44:00+00:00
114443437,wuhu-telecom,suzhou-telecom,5.7291,0.0,icmp,1591829160,2020-06-10 22:46:00+00:00
114443686,wuhu-telecom,suzhou-telecom,6.1161,0.0,icmp,1591829280,2020-06-10 22:48:00+00:00
114443937,wuhu-telecom,suzhou-telecom,5.9847,0.0,icmp,1591829359,2020-06-10 22:49:19+00:00
114444147,wuhu-telecom,suzhou-telecom,6.0424,0.0,icmp,1591829539,2020-06-10 22:52:19+00:00
114444407,wuhu-telecom,suzhou-telecom,6.3963,0.0,icmp,1591829640,2020-06-10 22:54:00+00:00
114444603,wuhu-telecom,suzhou-telecom,6.0675,0.0,icmp,1591829760,2020-06-10 22:56:00+00:00
114444841,wuhu-telecom,suzhou-telecom,5.9976,0.0,icmp,1591829880,2020-06-10 22:58:00+00:00
114445093,wuhu-telecom,suzhou-telecom,5.8952,0.0,icmp,1591830000,2020-06-10 23:00:00+00:00
114445360,wuhu-telecom,suzhou-telecom,6.2677,0.0,icmp,1591830120,2020-06-10 23:02:00+00:00
114445580,wuhu-telecom,suzhou-telecom,5.7312,0.0,icmp,1591830259,2020-06-10 23:04:19+00:00
114445803,wuhu-telecom,suzhou-telecom,5.8392,0.0,icmp,1591830360,2020-06-10 23:06:00+00:00
114446042,wuhu-telecom,suzhou-telecom,6.5984,0.0,icmp,1591830480,2020-06-10 23:08:00+00:00
114446306,wuhu-telecom,suzhou-telecom,5.8009,0.0,icmp,1591830600,2020-06-10 23:10:00+00:00
114446516,wuhu-telecom,suzhou-telecom,9.187,0.0,icmp,1591830720,2020-06-10 23:12:00+00:00
114446788,wuhu-telecom,suzhou-telecom,5.6808,0.0,icmp,1591830799,2020-06-10 23:13:19+00:00
114447018,wuhu-telecom,suzhou-telecom,11.6901,0.0,icmp,1591830960,2020-06-10 23:16:00+00:00
114447233,wuhu-telecom,suzhou-telecom,8.3499,0.0,icmp,1591831080,2020-06-10 23:18:00+00:00
114447486,wuhu-telecom,suzhou-telecom,7.357,0.0,icmp,1591831200,2020-06-10 23:20:00+00:00
114447703,wuhu-telecom,suzhou-telecom,7.0738,0.0,icmp,1591831320,2020-06-10 23:22:00+00:00
114447954,wuhu-telecom,suzhou-telecom,6.6106,0.0,icmp,1591831440,2020-06-10 23:24:00+00:00
114448210,wuhu-telecom,suzhou-telecom,6.2088,0.0,icmp,1591831560,2020-06-10 23:26:00+00:00
114448431,wuhu-telecom,suzhou-telecom,5.9955,0.0,icmp,1591831699,2020-06-10 23:28:19+00:00
114448671,wuhu-telecom,suzhou-telecom,6.0071,0.0,icmp,1591831800,2020-06-10 23:30:00+00:00
114448932,wuhu-telecom,suzhou-telecom,9.817,0.0,icmp,1591831920,2020-06-10 23:32:00+00:00
114449167,wuhu-telecom,suzhou-telecom,5.6402,0.0,icmp,1591832059,2020-06-10 23:34:19+00:00
114449349,wuhu-telecom,suzhou-telecom,6.3091,0.0,icmp,1591832160,2020-06-10 23:36:00+00:00
117390520,wuhu-telecom,suzhou-telecom,5.7816,0.0,icmp,1591832340,2020-06-10 23:39:00+00:00
117390735,wuhu-telecom,suzhou-telecom,11.6302,0.0,icmp,1591832460,2020-06-10 23:41:00+00:00
117390978,wuhu-telecom,suzhou-telecom,5.7127,0.0,icmp,1591832599,2020-06-10 23:43:19+00:00
117391198,wuhu-telecom,suzhou-telecom,5.804,0.0,icmp,1591832719,2020-06-10 23:45:19+00:00
117391463,wuhu-telecom,suzhou-telecom,12.9814,0.0,icmp,1591832820,2020-06-10 23:47:00+00:00
117391678,wuhu-telecom,suzhou-telecom,5.9042,0.0,icmp,1591832959,2020-06-10 23:49:19+00:00
117391933,wuhu-telecom,suzhou-telecom,7.2487,0.0,icmp,1591833060,2020-06-10 23:51:00+00:00
117392149,wuhu-telecom,suzhou-telecom,5.6847,0.0,icmp,1591833139,2020-06-10 23:52:19+00:00
