Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
204626939,shanghai-telecom,wuhan-telecom-3,18.5805,0.0,icmp,1592547300,2020-06-19 06:15:00+00:00
204627136,shanghai-telecom,wuhan-telecom-3,25.5997,0.0,icmp,1592547420,2020-06-19 06:17:00+00:00
204627399,shanghai-telecom,wuhan-telecom-3,19.9656,0.0,icmp,1592547540,2020-06-19 06:19:00+00:00
204627641,shanghai-telecom,wuhan-telecom-3,16.5875,0.0,icmp,1592547619,2020-06-19 06:20:19+00:00
204627869,shanghai-telecom,wuhan-telecom-3,19.3645,0.0,icmp,1592547780,2020-06-19 06:23:00+00:00
204628118,shanghai-telecom,wuhan-telecom-3,19.8241,0.0,icmp,1592547900,2020-06-19 06:25:00+00:00
204628379,shanghai-telecom,wuhan-telecom-3,16.0287,0.0,icmp,1592547979,2020-06-19 06:26:19+00:00
204628597,shanghai-telecom,wuhan-telecom-3,16.0422,0.0,icmp,1592548099,2020-06-19 06:28:19+00:00
204628826,shanghai-telecom,wuhan-telecom-3,16.2777,0.0,icmp,1592548219,2020-06-19 06:30:19+00:00
204629051,shanghai-telecom,wuhan-telecom-3,16.0865,0.0,icmp,1592548399,2020-06-19 06:33:19+00:00
204629294,shanghai-telecom,wuhan-telecom-3,16.2842,0.0,icmp,1592548519,2020-06-19 06:35:19+00:00
204629542,shanghai-telecom,wuhan-telecom-3,19.2682,0.0,icmp,1592548620,2020-06-19 06:37:00+00:00
204629777,shanghai-telecom,wuhan-telecom-3,18.5785,0.0,icmp,1592548740,2020-06-19 06:39:00+00:00
204630011,shanghai-telecom,wuhan-telecom-3,16.1996,0.0,icmp,1592548819,2020-06-19 06:40:19+00:00
204630229,shanghai-telecom,wuhan-telecom-3,17.9188,0.0,icmp,1592548980,2020-06-19 06:43:00+00:00
204630478,shanghai-telecom,wuhan-telecom-3,21.1998,0.0,icmp,1592549100,2020-06-19 06:45:00+00:00
204630714,shanghai-telecom,wuhan-telecom-3,16.078,0.0,icmp,1592549179,2020-06-19 06:46:19+00:00
204630963,shanghai-telecom,wuhan-telecom-3,16.2238,0.0,icmp,1592549359,2020-06-19 06:49:19+00:00
204631182,shanghai-telecom,wuhan-telecom-3,16.2036,0.0,icmp,1592549479,2020-06-19 06:51:19+00:00
204631412,shanghai-telecom,wuhan-telecom-3,28.3951,0.0,icmp,1592549580,2020-06-19 06:53:00+00:00
204631681,shanghai-telecom,wuhan-telecom-3,26.2219,0.0,icmp,1592549700,2020-06-19 06:55:00+00:00
204631919,shanghai-telecom,wuhan-telecom-3,16.4765,0.0,icmp,1592549779,2020-06-19 06:56:19+00:00
204632151,shanghai-telecom,wuhan-telecom-3,20.6838,0.0,icmp,1592549940,2020-06-19 06:59:00+00:00
204632380,shanghai-telecom,wuhan-telecom-3,16.159,0.0,icmp,1592550064,2020-06-19 07:01:04+00:00
204632622,shanghai-telecom,wuhan-telecom-3,19.8006,0.0,icmp,1592550180,2020-06-19 07:03:00+00:00
204632835,shanghai-telecom,wuhan-telecom-3,19.0249,0.0,icmp,1592550300,2020-06-19 07:05:00+00:00
204633088,shanghai-telecom,wuhan-telecom-3,16.3784,0.0,icmp,1592550439,2020-06-19 07:07:19+00:00
204633326,shanghai-telecom,wuhan-telecom-3,18.4114,0.0,icmp,1592550540,2020-06-19 07:09:00+00:00
204633564,shanghai-telecom,wuhan-telecom-3,26.2523,0.0,icmp,1592550660,2020-06-19 07:11:00+00:00
204633787,shanghai-telecom,wuhan-telecom-3,16.2292,0.0,icmp,1592550739,2020-06-19 07:12:19+00:00
204634043,shanghai-telecom,wuhan-telecom-3,21.3981,0.0,icmp,1592550900,2020-06-19 07:15:00+00:00
204634272,shanghai-telecom,wuhan-telecom-3,16.4124,0.0,icmp,1592550979,2020-06-19 07:16:19+00:00
204634515,shanghai-telecom,wuhan-telecom-3,16.0147,0.0,icmp,1592551099,2020-06-19 07:18:19+00:00
204634754,shanghai-telecom,wuhan-telecom-3,21.4431,0.0,icmp,1592551260,2020-06-19 07:21:00+00:00
204634954,shanghai-telecom,wuhan-telecom-3,18.8256,0.0,icmp,1592551380,2020-06-19 07:23:00+00:00
204635207,shanghai-telecom,wuhan-telecom-3,28.3297,0.0,icmp,1592551500,2020-06-19 07:25:00+00:00
204635447,shanghai-telecom,wuhan-telecom-3,19.3749,0.0,icmp,1592551620,2020-06-19 07:27:00+00:00
204635696,shanghai-telecom,wuhan-telecom-3,19.0252,0.0,icmp,1592551740,2020-06-19 07:29:00+00:00
204635920,shanghai-telecom,wuhan-telecom-3,16.2679,0.0,icmp,1592551819,2020-06-19 07:30:19+00:00
204636168,shanghai-telecom,wuhan-telecom-3,21.196,0.0,icmp,1592551980,2020-06-19 07:33:00+00:00
204636414,shanghai-telecom,wuhan-telecom-3,16.1632,0.0,icmp,1592552104,2020-06-19 07:35:04+00:00
204636650,shanghai-telecom,wuhan-telecom-3,28.5546,0.0,icmp,1592552220,2020-06-19 07:37:00+00:00
204636881,shanghai-telecom,wuhan-telecom-3,21.9952,0.0,icmp,1592552340,2020-06-19 07:39:00+00:00
204637129,shanghai-telecom,wuhan-telecom-3,25.4088,0.0,icmp,1592552460,2020-06-19 07:41:00+00:00
204637334,shanghai-telecom,wuhan-telecom-3,19.9434,0.0,icmp,1592552580,2020-06-19 07:43:00+00:00
204637601,shanghai-telecom,wuhan-telecom-3,23.5713,0.0,icmp,1592552700,2020-06-19 07:45:00+00:00
204637834,shanghai-telecom,wuhan-telecom-3,18.496,0.0,icmp,1592552820,2020-06-19 07:47:00+00:00
204638062,shanghai-telecom,wuhan-telecom-3,20.4651,0.0,icmp,1592552940,2020-06-19 07:49:00+00:00
204638298,shanghai-telecom,wuhan-telecom-3,19.4513,0.0,icmp,1592553060,2020-06-19 07:51:00+00:00
204638544,shanghai-telecom,wuhan-telecom-3,25.3852,0.0,icmp,1592553180,2020-06-19 07:53:00+00:00
204638739,shanghai-telecom,wuhan-telecom-3,21.274,0.0,icmp,1592553300,2020-06-19 07:55:00+00:00
204638988,shanghai-telecom,wuhan-telecom-3,15.9992,0.0,icmp,1592553439,2020-06-19 07:57:19+00:00
204639257,shanghai-telecom,wuhan-telecom-3,16.0315,0.0,icmp,1592553559,2020-06-19 07:59:19+00:00
204639483,shanghai-telecom,wuhan-telecom-3,16.7988,0.0,icmp,1592553660,2020-06-19 08:01:00+00:00
204639721,shanghai-telecom,wuhan-telecom-3,22.908,0.0,icmp,1592553780,2020-06-19 08:03:00+00:00
204639961,shanghai-telecom,wuhan-telecom-3,19.2423,0.0,icmp,1592553900,2020-06-19 08:05:00+00:00
204640203,shanghai-telecom,wuhan-telecom-3,23.3327,0.0,icmp,1592554020,2020-06-19 08:07:00+00:00
204640420,shanghai-telecom,wuhan-telecom-3,19.2982,0.0,icmp,1592554140,2020-06-19 08:09:00+00:00
204640667,shanghai-telecom,wuhan-telecom-3,19.2523,0.0,icmp,1592554260,2020-06-19 08:11:00+00:00
204640917,shanghai-telecom,wuhan-telecom-3,20.4865,0.0,icmp,1592554380,2020-06-19 08:13:00+00:00
204641153,shanghai-telecom,wuhan-telecom-3,19.3388,0.0,icmp,1592554500,2020-06-19 08:15:00+00:00
204641390,shanghai-telecom,wuhan-telecom-3,17.709,0.0,icmp,1592554620,2020-06-19 08:17:00+00:00
204641622,shanghai-telecom,wuhan-telecom-3,20.2894,0.0,icmp,1592554740,2020-06-19 08:19:00+00:00
204641858,shanghai-telecom,wuhan-telecom-3,16.0567,0.0,icmp,1592554819,2020-06-19 08:20:19+00:00
204642095,shanghai-telecom,wuhan-telecom-3,17.3175,0.0,icmp,1592554980,2020-06-19 08:23:00+00:00
204642329,shanghai-telecom,wuhan-telecom-3,26.1819,0.0,icmp,1592555100,2020-06-19 08:25:00+00:00
204642566,shanghai-telecom,wuhan-telecom-3,25.3572,0.0,icmp,1592555220,2020-06-19 08:27:00+00:00
204642814,shanghai-telecom,wuhan-telecom-3,18.7051,0.0,icmp,1592555340,2020-06-19 08:29:00+00:00
204643045,shanghai-telecom,wuhan-telecom-3,18.2727,0.0,icmp,1592555460,2020-06-19 08:31:00+00:00
204643289,shanghai-telecom,wuhan-telecom-3,27.3085,0.0,icmp,1592555580,2020-06-19 08:33:00+00:00
204643507,shanghai-telecom,wuhan-telecom-3,21.2198,0.0,icmp,1592555700,2020-06-19 08:35:00+00:00
204643754,shanghai-telecom,wuhan-telecom-3,16.6543,0.0,icmp,1592555820,2020-06-19 08:37:00+00:00
204643977,shanghai-telecom,wuhan-telecom-3,20.8104,0.0,icmp,1592555940,2020-06-19 08:39:00+00:00
204644230,shanghai-telecom,wuhan-telecom-3,16.0324,0.0,icmp,1592556079,2020-06-19 08:41:19+00:00
204644472,shanghai-telecom,wuhan-telecom-3,17.8229,0.0,icmp,1592556180,2020-06-19 08:43:00+00:00
204644704,shanghai-telecom,wuhan-telecom-3,15.984,0.0,icmp,1592556319,2020-06-19 08:45:19+00:00
204644923,shanghai-telecom,wuhan-telecom-3,15.9935,0.0,icmp,1592556439,2020-06-19 08:47:19+00:00
204645179,shanghai-telecom,wuhan-telecom-3,21.2885,0.0,icmp,1592556540,2020-06-19 08:49:00+00:00
204645421,shanghai-telecom,wuhan-telecom-3,16.3615,0.0,icmp,1592556619,2020-06-19 08:50:19+00:00
204645650,shanghai-telecom,wuhan-telecom-3,24.5433,0.0,icmp,1592556780,2020-06-19 08:53:00+00:00
204645885,shanghai-telecom,wuhan-telecom-3,20.2846,0.0,icmp,1592556900,2020-06-19 08:55:00+00:00
204646139,shanghai-telecom,wuhan-telecom-3,27.2597,0.0,icmp,1592557020,2020-06-19 08:57:00+00:00
204646351,shanghai-telecom,wuhan-telecom-3,21.7848,0.0,icmp,1592557140,2020-06-19 08:59:00+00:00
204646603,shanghai-telecom,wuhan-telecom-3,16.0587,0.0,icmp,1592557219,2020-06-19 09:00:19+00:00
204646834,shanghai-telecom,wuhan-telecom-3,20.0559,0.0,icmp,1592557380,2020-06-19 09:03:00+00:00
204647061,shanghai-telecom,wuhan-telecom-3,19.6832,0.0,icmp,1592557500,2020-06-19 09:05:00+00:00
204647300,shanghai-telecom,wuhan-telecom-3,16.0357,0.0,icmp,1592557579,2020-06-19 09:06:19+00:00
204647560,shanghai-telecom,wuhan-telecom-3,15.9943,0.0,icmp,1592557759,2020-06-19 09:09:19+00:00
204647792,shanghai-telecom,wuhan-telecom-3,18.5063,0.0,icmp,1592557860,2020-06-19 09:11:00+00:00
204648029,shanghai-telecom,wuhan-telecom-3,22.3777,0.0,icmp,1592557980,2020-06-19 09:13:00+00:00
204648260,shanghai-telecom,wuhan-telecom-3,17.6164,0.0,icmp,1592558100,2020-06-19 09:15:00+00:00
204648470,shanghai-telecom,wuhan-telecom-3,20.0509,0.0,icmp,1592558220,2020-06-19 09:17:00+00:00
204648725,shanghai-telecom,wuhan-telecom-3,23.8147,0.0,icmp,1592558340,2020-06-19 09:19:00+00:00
204648977,shanghai-telecom,wuhan-telecom-3,27.0055,0.0,icmp,1592558460,2020-06-19 09:21:00+00:00
204649196,shanghai-telecom,wuhan-telecom-3,16.5695,0.0,icmp,1592558580,2020-06-19 09:23:00+00:00
204649432,shanghai-telecom,wuhan-telecom-3,24.9578,0.0,icmp,1592558700,2020-06-19 09:25:00+00:00
204649684,shanghai-telecom,wuhan-telecom-3,24.0658,0.0,icmp,1592558820,2020-06-19 09:27:00+00:00
204649895,shanghai-telecom,wuhan-telecom-3,19.1682,0.0,icmp,1592558940,2020-06-19 09:29:00+00:00
204650131,shanghai-telecom,wuhan-telecom-3,18.7503,0.0,icmp,1592559060,2020-06-19 09:31:00+00:00
204650388,shanghai-telecom,wuhan-telecom-3,19.8876,0.0,icmp,1592559180,2020-06-19 09:33:00+00:00
204650626,shanghai-telecom,wuhan-telecom-3,25.2236,0.0,icmp,1592559300,2020-06-19 09:35:00+00:00
204650842,shanghai-telecom,wuhan-telecom-3,25.3279,0.0,icmp,1592559420,2020-06-19 09:37:00+00:00
204651111,shanghai-telecom,wuhan-telecom-3,19.3653,0.0,icmp,1592559540,2020-06-19 09:39:00+00:00
204651317,shanghai-telecom,wuhan-telecom-3,20.5892,0.0,icmp,1592559660,2020-06-19 09:41:00+00:00
204651584,shanghai-telecom,wuhan-telecom-3,16.1106,0.0,icmp,1592559799,2020-06-19 09:43:19+00:00
204651797,shanghai-telecom,wuhan-telecom-3,22.2658,0.0,icmp,1592559900,2020-06-19 09:45:00+00:00
204652055,shanghai-telecom,wuhan-telecom-3,21.7111,0.0,icmp,1592560020,2020-06-19 09:47:00+00:00
204652278,shanghai-telecom,wuhan-telecom-3,24.5797,0.0,icmp,1592560140,2020-06-19 09:49:00+00:00
204652538,shanghai-telecom,wuhan-telecom-3,16.0516,0.0,icmp,1592560279,2020-06-19 09:51:19+00:00
204652771,shanghai-telecom,wuhan-telecom-3,19.7382,0.0,icmp,1592560380,2020-06-19 09:53:00+00:00
204653010,shanghai-telecom,wuhan-telecom-3,16.179,0.0,icmp,1592560519,2020-06-19 09:55:19+00:00
204653238,shanghai-telecom,wuhan-telecom-3,29.4723,0.0,icmp,1592560620,2020-06-19 09:57:00+00:00
204653466,shanghai-telecom,wuhan-telecom-3,16.0249,0.0,icmp,1592560759,2020-06-19 09:59:19+00:00
204653701,shanghai-telecom,wuhan-telecom-3,16.108,0.0,icmp,1592560879,2020-06-19 10:01:19+00:00
204653943,shanghai-telecom,wuhan-telecom-3,16.4507,0.0,icmp,1592560999,2020-06-19 10:03:19+00:00
204654168,shanghai-telecom,wuhan-telecom-3,20.3689,0.0,icmp,1592561100,2020-06-19 10:05:00+00:00
204654400,shanghai-telecom,wuhan-telecom-3,26.524,0.0,icmp,1592561220,2020-06-19 10:07:00+00:00
204654658,shanghai-telecom,wuhan-telecom-3,17.197,0.0,icmp,1592561340,2020-06-19 10:09:00+00:00
204654881,shanghai-telecom,wuhan-telecom-3,25.4855,0.0,icmp,1592561460,2020-06-19 10:11:00+00:00
204655126,shanghai-telecom,wuhan-telecom-3,24.9877,0.0,icmp,1592561580,2020-06-19 10:13:00+00:00
204655377,shanghai-telecom,wuhan-telecom-3,26.9933,0.0,icmp,1592561700,2020-06-19 10:15:00+00:00
204655602,shanghai-telecom,wuhan-telecom-3,25.5991,0.0,icmp,1592561820,2020-06-19 10:17:00+00:00
204655829,shanghai-telecom,wuhan-telecom-3,24.5705,0.0,icmp,1592561940,2020-06-19 10:19:00+00:00
204656037,shanghai-telecom,wuhan-telecom-3,26.3027,0.0,icmp,1592562060,2020-06-19 10:21:00+00:00
204656303,shanghai-telecom,wuhan-telecom-3,21.3895,0.0,icmp,1592562180,2020-06-19 10:23:00+00:00
204656552,shanghai-telecom,wuhan-telecom-3,19.9469,0.0,icmp,1592562300,2020-06-19 10:25:00+00:00
204656794,shanghai-telecom,wuhan-telecom-3,20.528,0.0,icmp,1592562420,2020-06-19 10:27:00+00:00
204657023,shanghai-telecom,wuhan-telecom-3,25.1501,0.0,icmp,1592562540,2020-06-19 10:29:00+00:00
204657262,shanghai-telecom,wuhan-telecom-3,16.4414,0.0,icmp,1592562619,2020-06-19 10:30:19+00:00
204657496,shanghai-telecom,wuhan-telecom-3,21.216,0.0,icmp,1592562780,2020-06-19 10:33:00+00:00
204657731,shanghai-telecom,wuhan-telecom-3,16.1103,0.0,icmp,1592562844,2020-06-19 10:34:04+00:00
204657981,shanghai-telecom,wuhan-telecom-3,19.5274,0.0,icmp,1592563020,2020-06-19 10:37:00+00:00
204658222,shanghai-telecom,wuhan-telecom-3,19.999,0.0,icmp,1592563140,2020-06-19 10:39:00+00:00
204658445,shanghai-telecom,wuhan-telecom-3,16.0156,0.0,icmp,1592563279,2020-06-19 10:41:19+00:00
204658676,shanghai-telecom,wuhan-telecom-3,16.2951,0.0,icmp,1592563399,2020-06-19 10:43:19+00:00
204658934,shanghai-telecom,wuhan-telecom-3,21.2501,0.0,icmp,1592563500,2020-06-19 10:45:00+00:00
204659155,shanghai-telecom,wuhan-telecom-3,24.9961,0.0,icmp,1592563620,2020-06-19 10:47:00+00:00
204659387,shanghai-telecom,wuhan-telecom-3,24.9594,0.0,icmp,1592563740,2020-06-19 10:49:00+00:00
204659626,shanghai-telecom,wuhan-telecom-3,26.473,0.0,icmp,1592563860,2020-06-19 10:51:00+00:00
204659875,shanghai-telecom,wuhan-telecom-3,16.45,0.0,icmp,1592563939,2020-06-19 10:52:19+00:00
204660080,shanghai-telecom,wuhan-telecom-3,16.174,0.0,icmp,1592564059,2020-06-19 10:54:19+00:00
204660346,shanghai-telecom,wuhan-telecom-3,26.229,0.0,icmp,1592564220,2020-06-19 10:57:00+00:00
204660590,shanghai-telecom,wuhan-telecom-3,19.7438,0.0,icmp,1592564340,2020-06-19 10:59:00+00:00
204660818,shanghai-telecom,wuhan-telecom-3,21.573,0.0,icmp,1592564460,2020-06-19 11:01:00+00:00
204661041,shanghai-telecom,wuhan-telecom-3,20.9813,0.0,icmp,1592564580,2020-06-19 11:03:00+00:00
204661302,shanghai-telecom,wuhan-telecom-3,16.1805,0.0,icmp,1592564719,2020-06-19 11:05:19+00:00
204661506,shanghai-telecom,wuhan-telecom-3,19.0225,0.0,icmp,1592564820,2020-06-19 11:07:00+00:00
204661772,shanghai-telecom,wuhan-telecom-3,20.8482,0.0,icmp,1592564940,2020-06-19 11:09:00+00:00
204661979,shanghai-telecom,wuhan-telecom-3,22.5633,0.0,icmp,1592565060,2020-06-19 11:11:00+00:00
204662244,shanghai-telecom,wuhan-telecom-3,25.658,0.0,icmp,1592565180,2020-06-19 11:13:00+00:00
204662474,shanghai-telecom,wuhan-telecom-3,26.979,0.0,icmp,1592565300,2020-06-19 11:15:00+00:00
204662721,shanghai-telecom,wuhan-telecom-3,27.087,0.0,icmp,1592565420,2020-06-19 11:17:00+00:00
204662959,shanghai-telecom,wuhan-telecom-3,16.105,0.0,icmp,1592565484,2020-06-19 11:18:04+00:00
204663194,shanghai-telecom,wuhan-telecom-3,23.0336,0.0,icmp,1592565660,2020-06-19 11:21:00+00:00
204663436,shanghai-telecom,wuhan-telecom-3,25.4731,0.0,icmp,1592565780,2020-06-19 11:23:00+00:00
204663656,shanghai-telecom,wuhan-telecom-3,19.1932,0.0,icmp,1592565900,2020-06-19 11:25:00+00:00
204663895,shanghai-telecom,wuhan-telecom-3,16.0499,0.0,icmp,1592565979,2020-06-19 11:26:19+00:00
204664143,shanghai-telecom,wuhan-telecom-3,17.4513,0.0,icmp,1592566140,2020-06-19 11:29:00+00:00
204664366,shanghai-telecom,wuhan-telecom-3,21.3696,0.0,icmp,1592566260,2020-06-19 11:31:00+00:00
204664573,shanghai-telecom,wuhan-telecom-3,16.1751,0.0,icmp,1592566399,2020-06-19 11:33:19+00:00
204664836,shanghai-telecom,wuhan-telecom-3,23.6542,0.0,icmp,1592566500,2020-06-19 11:35:00+00:00
204665071,shanghai-telecom,wuhan-telecom-3,26.08,0.0,icmp,1592566620,2020-06-19 11:37:00+00:00
204665331,shanghai-telecom,wuhan-telecom-3,27.1784,0.0,icmp,1592566740,2020-06-19 11:39:00+00:00
204665552,shanghai-telecom,wuhan-telecom-3,21.1655,0.0,icmp,1592566860,2020-06-19 11:41:00+00:00
204665799,shanghai-telecom,wuhan-telecom-3,21.999,0.0,icmp,1592566980,2020-06-19 11:43:00+00:00
204666014,shanghai-telecom,wuhan-telecom-3,21.6287,0.0,icmp,1592567100,2020-06-19 11:45:00+00:00
204666261,shanghai-telecom,wuhan-telecom-3,23.5506,0.0,icmp,1592567220,2020-06-19 11:47:00+00:00
204666504,shanghai-telecom,wuhan-telecom-3,21.2622,0.0,icmp,1592567340,2020-06-19 11:49:00+00:00
204666741,shanghai-telecom,wuhan-telecom-3,21.3159,0.0,icmp,1592567460,2020-06-19 11:51:00+00:00
204666973,shanghai-telecom,wuhan-telecom-3,24.0122,0.0,icmp,1592567580,2020-06-19 11:53:00+00:00
204667231,shanghai-telecom,wuhan-telecom-3,16.4143,0.0,icmp,1592567719,2020-06-19 11:55:19+00:00
204667457,shanghai-telecom,wuhan-telecom-3,20.0812,0.0,icmp,1592567820,2020-06-19 11:57:00+00:00
204667704,shanghai-telecom,wuhan-telecom-3,24.3677,0.0,icmp,1592567940,2020-06-19 11:59:00+00:00
204667889,shanghai-telecom,wuhan-telecom-3,16.5643,0.0,icmp,1592568019,2020-06-19 12:00:19+00:00
204668158,shanghai-telecom,wuhan-telecom-3,16.5098,0.0,icmp,1592568199,2020-06-19 12:03:19+00:00
204668393,shanghai-telecom,wuhan-telecom-3,24.672,0.0,icmp,1592568300,2020-06-19 12:05:00+00:00
204668648,shanghai-telecom,wuhan-telecom-3,24.9308,0.0,icmp,1592568420,2020-06-19 12:07:00+00:00
204668890,shanghai-telecom,wuhan-telecom-3,24.5081,0.0,icmp,1592568540,2020-06-19 12:09:00+00:00
204669121,shanghai-telecom,wuhan-telecom-3,27.2765,0.0,icmp,1592568660,2020-06-19 12:11:00+00:00
204669363,shanghai-telecom,wuhan-telecom-3,20.1065,0.0,icmp,1592568780,2020-06-19 12:13:00+00:00
204669586,shanghai-telecom,wuhan-telecom-3,24.4456,0.0,icmp,1592568900,2020-06-19 12:15:00+00:00
204669812,shanghai-telecom,wuhan-telecom-3,20.0436,0.0,icmp,1592569020,2020-06-19 12:17:00+00:00
204670063,shanghai-telecom,wuhan-telecom-3,16.0444,0.0,icmp,1592569099,2020-06-19 12:18:19+00:00
204670293,shanghai-telecom,wuhan-telecom-3,18.9644,0.0,icmp,1592569260,2020-06-19 12:21:00+00:00
204670532,shanghai-telecom,wuhan-telecom-3,29.0826,0.0,icmp,1592569380,2020-06-19 12:23:00+00:00
204670765,shanghai-telecom,wuhan-telecom-3,22.7466,0.0,icmp,1592569500,2020-06-19 12:25:00+00:00
204671012,shanghai-telecom,wuhan-telecom-3,23.7581,0.0,icmp,1592569620,2020-06-19 12:27:00+00:00
204671255,shanghai-telecom,wuhan-telecom-3,17.6509,0.0,icmp,1592569740,2020-06-19 12:29:00+00:00
204671485,shanghai-telecom,wuhan-telecom-3,16.0933,0.0,icmp,1592569865,2020-06-19 12:31:05+00:00
204671704,shanghai-telecom,wuhan-telecom-3,24.2349,0.0,icmp,1592569980,2020-06-19 12:33:00+00:00
204671954,shanghai-telecom,wuhan-telecom-3,19.1763,0.0,icmp,1592570100,2020-06-19 12:35:00+00:00
204672197,shanghai-telecom,wuhan-telecom-3,23.2017,0.0,icmp,1592570220,2020-06-19 12:37:00+00:00
204672414,shanghai-telecom,wuhan-telecom-3,20.5816,0.0,icmp,1592570340,2020-06-19 12:39:00+00:00
204672671,shanghai-telecom,wuhan-telecom-3,20.2951,0.0,icmp,1592570460,2020-06-19 12:41:00+00:00
204672888,shanghai-telecom,wuhan-telecom-3,16.4334,0.0,icmp,1592570599,2020-06-19 12:43:19+00:00
204673144,shanghai-telecom,wuhan-telecom-3,16.4401,0.0,icmp,1592570719,2020-06-19 12:45:19+00:00
204673369,shanghai-telecom,wuhan-telecom-3,21.4164,0.0,icmp,1592570820,2020-06-19 12:47:00+00:00
204673600,shanghai-telecom,wuhan-telecom-3,19.257,0.0,icmp,1592570940,2020-06-19 12:49:00+00:00
204673838,shanghai-telecom,wuhan-telecom-3,16.6526,0.0,icmp,1592571004,2020-06-19 12:50:04+00:00
204674083,shanghai-telecom,wuhan-telecom-3,24.766,0.0,icmp,1592571180,2020-06-19 12:53:00+00:00
204674341,shanghai-telecom,wuhan-telecom-3,25.5914,0.0,icmp,1592571300,2020-06-19 12:55:00+00:00
204674575,shanghai-telecom,wuhan-telecom-3,16.3239,0.0,icmp,1592571379,2020-06-19 12:56:19+00:00
204674804,shanghai-telecom,wuhan-telecom-3,18.8656,0.0,icmp,1592571540,2020-06-19 12:59:00+00:00
204675029,shanghai-telecom,wuhan-telecom-3,19.4485,0.0,icmp,1592571660,2020-06-19 13:01:00+00:00
204675257,shanghai-telecom,wuhan-telecom-3,19.4012,0.0,icmp,1592571780,2020-06-19 13:03:00+00:00
204675507,shanghai-telecom,wuhan-telecom-3,16.0412,0.0,icmp,1592571919,2020-06-19 13:05:19+00:00
204675760,shanghai-telecom,wuhan-telecom-3,24.811,0.0,icmp,1592572020,2020-06-19 13:07:00+00:00
204675987,shanghai-telecom,wuhan-telecom-3,20.3592,0.0,icmp,1592572140,2020-06-19 13:09:00+00:00
204676213,shanghai-telecom,wuhan-telecom-3,16.0198,0.0,icmp,1592572219,2020-06-19 13:10:19+00:00
204676450,shanghai-telecom,wuhan-telecom-3,19.2442,0.0,icmp,1592572380,2020-06-19 13:13:00+00:00
204676682,shanghai-telecom,wuhan-telecom-3,24.668,0.0,icmp,1592572500,2020-06-19 13:15:00+00:00
204676941,shanghai-telecom,wuhan-telecom-3,23.533,0.0,icmp,1592572620,2020-06-19 13:17:00+00:00
204677141,shanghai-telecom,wuhan-telecom-3,19.603,0.0,icmp,1592572740,2020-06-19 13:19:00+00:00
204677414,shanghai-telecom,wuhan-telecom-3,26.7968,0.0,icmp,1592572860,2020-06-19 13:21:00+00:00
204677658,shanghai-telecom,wuhan-telecom-3,20.8894,0.0,icmp,1592572980,2020-06-19 13:23:00+00:00
204677874,shanghai-telecom,wuhan-telecom-3,16.5396,0.0,icmp,1592573059,2020-06-19 13:24:19+00:00
204678114,shanghai-telecom,wuhan-telecom-3,16.1294,0.0,icmp,1592573165,2020-06-19 13:26:05+00:00
204678351,shanghai-telecom,wuhan-telecom-3,21.4345,0.0,icmp,1592573340,2020-06-19 13:29:00+00:00
204678599,shanghai-telecom,wuhan-telecom-3,22.2919,0.0,icmp,1592573460,2020-06-19 13:31:00+00:00
204678844,shanghai-telecom,wuhan-telecom-3,26.7994,0.0,icmp,1592573580,2020-06-19 13:33:00+00:00
204679074,shanghai-telecom,wuhan-telecom-3,22.8331,0.0,icmp,1592573700,2020-06-19 13:35:00+00:00
204679336,shanghai-telecom,wuhan-telecom-3,16.3969,0.0,icmp,1592573839,2020-06-19 13:37:19+00:00
204679517,shanghai-telecom,wuhan-telecom-3,16.399,0.0,icmp,1592573959,2020-06-19 13:39:19+00:00
204679775,shanghai-telecom,wuhan-telecom-3,15.9802,0.0,icmp,1592574079,2020-06-19 13:41:19+00:00
204680017,shanghai-telecom,wuhan-telecom-3,24.493,0.0,icmp,1592574180,2020-06-19 13:43:00+00:00
204680255,shanghai-telecom,wuhan-telecom-3,26.4261,0.0,icmp,1592574300,2020-06-19 13:45:00+00:00
204680487,shanghai-telecom,wuhan-telecom-3,16.593,0.0,icmp,1592574364,2020-06-19 13:46:04+00:00
204680718,shanghai-telecom,wuhan-telecom-3,20.3228,0.0,icmp,1592574540,2020-06-19 13:49:00+00:00
