Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
53365498,suzhou-telecom,hangzhou-telecom,12.2969,0.0,icmp,1591330159,2020-06-05 04:09:19+00:00
53365702,suzhou-telecom,hangzhou-telecom,13.0618,0.0,icmp,1591330320,2020-06-05 04:12:00+00:00
53365969,suzhou-telecom,hangzhou-telecom,12.4328,0.0,icmp,1591330459,2020-06-05 04:14:19+00:00
53366225,suzhou-telecom,hangzhou-telecom,12.9825,0.0,icmp,1591330560,2020-06-05 04:16:00+00:00
53366449,suzhou-telecom,hangzhou-telecom,13.5587,0.0,icmp,1591330680,2020-06-05 04:18:00+00:00
53366701,suzhou-telecom,hangzhou-telecom,12.6765,0.0,icmp,1591330800,2020-06-05 04:20:00+00:00
53366929,suzhou-telecom,hangzhou-telecom,13.3972,0.0,icmp,1591330920,2020-06-05 04:22:00+00:00
53367227,suzhou-telecom,hangzhou-telecom,12.6942,0.0,icmp,1591331040,2020-06-05 04:24:00+00:00
53367457,suzhou-telecom,hangzhou-telecom,14.485,0.0,icmp,1591331160,2020-06-05 04:26:00+00:00
53367703,suzhou-telecom,hangzhou-telecom,12.3445,0.0,icmp,1591331299,2020-06-05 04:28:19+00:00
53367936,suzhou-telecom,hangzhou-telecom,13.8928,0.0,icmp,1591331400,2020-06-05 04:30:00+00:00
53368179,suzhou-telecom,hangzhou-telecom,12.3741,0.0,icmp,1591331539,2020-06-05 04:32:19+00:00
53368404,suzhou-telecom,hangzhou-telecom,13.6073,0.0,icmp,1591331640,2020-06-05 04:34:00+00:00
53368658,suzhou-telecom,hangzhou-telecom,12.4847,0.0,icmp,1591331719,2020-06-05 04:35:19+00:00
53368909,suzhou-telecom,hangzhou-telecom,13.8579,0.0,icmp,1591331880,2020-06-05 04:38:00+00:00
53369140,suzhou-telecom,hangzhou-telecom,13.1512,0.0,icmp,1591332000,2020-06-05 04:40:00+00:00
53369404,suzhou-telecom,hangzhou-telecom,13.083,0.0,icmp,1591332120,2020-06-05 04:42:00+00:00
53369664,suzhou-telecom,hangzhou-telecom,13.5895,0.0,icmp,1591332240,2020-06-05 04:44:00+00:00
53369917,suzhou-telecom,hangzhou-telecom,12.54,0.0,icmp,1591332306,2020-06-05 04:45:06+00:00
53370107,suzhou-telecom,hangzhou-telecom,13.6873,0.0,icmp,1591332480,2020-06-05 04:48:00+00:00
53370387,suzhou-telecom,hangzhou-telecom,12.3912,0.0,icmp,1591332559,2020-06-05 04:49:19+00:00
53370643,suzhou-telecom,hangzhou-telecom,12.8147,0.0,icmp,1591332720,2020-06-05 04:52:00+00:00
53370857,suzhou-telecom,hangzhou-telecom,13.6094,0.0,icmp,1591332840,2020-06-05 04:54:00+00:00
53371125,suzhou-telecom,hangzhou-telecom,13.5355,0.0,icmp,1591332960,2020-06-05 04:56:00+00:00
53371365,suzhou-telecom,hangzhou-telecom,13.7663,0.0,icmp,1591333080,2020-06-05 04:58:00+00:00
53371593,suzhou-telecom,hangzhou-telecom,12.3188,0.0,icmp,1591333219,2020-06-05 05:00:19+00:00
53371837,suzhou-telecom,hangzhou-telecom,13.5883,0.0,icmp,1591333320,2020-06-05 05:02:00+00:00
53372115,suzhou-telecom,hangzhou-telecom,12.4592,0.0,icmp,1591333445,2020-06-05 05:04:05+00:00
53372356,suzhou-telecom,hangzhou-telecom,14.0215,0.0,icmp,1591333560,2020-06-05 05:06:00+00:00
53372572,suzhou-telecom,hangzhou-telecom,14.7538,0.0,icmp,1591333680,2020-06-05 05:08:00+00:00
53372822,suzhou-telecom,hangzhou-telecom,13.5989,0.0,icmp,1591333800,2020-06-05 05:10:00+00:00
53373083,suzhou-telecom,hangzhou-telecom,15.5591,0.0,icmp,1591333920,2020-06-05 05:12:00+00:00
53373346,suzhou-telecom,hangzhou-telecom,13.1946,0.0,icmp,1591334040,2020-06-05 05:14:00+00:00
53373572,suzhou-telecom,hangzhou-telecom,14.4797,0.0,icmp,1591334160,2020-06-05 05:16:00+00:00
53373801,suzhou-telecom,hangzhou-telecom,13.4075,0.0,icmp,1591334280,2020-06-05 05:18:00+00:00
53374057,suzhou-telecom,hangzhou-telecom,12.3852,0.0,icmp,1591334359,2020-06-05 05:19:19+00:00
53374290,suzhou-telecom,hangzhou-telecom,14.1685,0.0,icmp,1591334520,2020-06-05 05:22:00+00:00
53374535,suzhou-telecom,hangzhou-telecom,13.3467,0.0,icmp,1591334640,2020-06-05 05:24:00+00:00
53374821,suzhou-telecom,hangzhou-telecom,12.3868,0.0,icmp,1591334719,2020-06-05 05:25:19+00:00
53375046,suzhou-telecom,hangzhou-telecom,13.2353,0.0,icmp,1591334880,2020-06-05 05:28:00+00:00
53375262,suzhou-telecom,hangzhou-telecom,13.666,0.0,icmp,1591335000,2020-06-05 05:30:00+00:00
53375526,suzhou-telecom,hangzhou-telecom,13.7379,0.0,icmp,1591335120,2020-06-05 05:32:00+00:00
53375751,suzhou-telecom,hangzhou-telecom,14.4473,0.0,icmp,1591335240,2020-06-05 05:34:00+00:00
53376020,suzhou-telecom,hangzhou-telecom,13.5151,0.0,icmp,1591335360,2020-06-05 05:36:00+00:00
53376286,suzhou-telecom,hangzhou-telecom,14.4142,0.0,icmp,1591335480,2020-06-05 05:38:00+00:00
53376513,suzhou-telecom,hangzhou-telecom,13.8228,0.0,icmp,1591335600,2020-06-05 05:40:00+00:00
53376753,suzhou-telecom,hangzhou-telecom,12.3559,0.0,icmp,1591335739,2020-06-05 05:42:19+00:00
53377016,suzhou-telecom,hangzhou-telecom,13.5539,0.0,icmp,1591335840,2020-06-05 05:44:00+00:00
53377233,suzhou-telecom,hangzhou-telecom,13.2436,0.0,icmp,1591335960,2020-06-05 05:46:00+00:00
53377505,suzhou-telecom,hangzhou-telecom,12.9605,0.0,icmp,1591336080,2020-06-05 05:48:00+00:00
53377706,suzhou-telecom,hangzhou-telecom,12.3517,0.0,icmp,1591336159,2020-06-05 05:49:19+00:00
53377972,suzhou-telecom,hangzhou-telecom,13.8242,0.0,icmp,1591336320,2020-06-05 05:52:00+00:00
53378220,suzhou-telecom,hangzhou-telecom,12.9994,0.0,icmp,1591336440,2020-06-05 05:54:00+00:00
53378494,suzhou-telecom,hangzhou-telecom,12.419,0.0,icmp,1591336579,2020-06-05 05:56:19+00:00
53378709,suzhou-telecom,hangzhou-telecom,13.2764,0.0,icmp,1591336680,2020-06-05 05:58:00+00:00
53378983,suzhou-telecom,hangzhou-telecom,12.3573,0.0,icmp,1591336819,2020-06-05 06:00:19+00:00
53379184,suzhou-telecom,hangzhou-telecom,14.4735,0.0,icmp,1591336920,2020-06-05 06:02:00+00:00
53379461,suzhou-telecom,hangzhou-telecom,13.3392,0.0,icmp,1591337040,2020-06-05 06:04:00+00:00
53379713,suzhou-telecom,hangzhou-telecom,12.7202,0.0,icmp,1591337160,2020-06-05 06:06:00+00:00
53379930,suzhou-telecom,hangzhou-telecom,12.3807,0.0,icmp,1591337239,2020-06-05 06:07:19+00:00
53380190,suzhou-telecom,hangzhou-telecom,12.3433,0.0,icmp,1591337359,2020-06-05 06:09:19+00:00
53380419,suzhou-telecom,hangzhou-telecom,12.7564,0.0,icmp,1591337539,2020-06-05 06:12:19+00:00
53380689,suzhou-telecom,hangzhou-telecom,13.4458,0.0,icmp,1591337640,2020-06-05 06:14:00+00:00
53380908,suzhou-telecom,hangzhou-telecom,12.6955,0.0,icmp,1591337760,2020-06-05 06:16:00+00:00
53381162,suzhou-telecom,hangzhou-telecom,14.554,0.0,icmp,1591337880,2020-06-05 06:18:00+00:00
53381411,suzhou-telecom,hangzhou-telecom,12.3563,0.0,icmp,1591338019,2020-06-05 06:20:19+00:00
53381642,suzhou-telecom,hangzhou-telecom,13.6299,0.0,icmp,1591338120,2020-06-05 06:22:00+00:00
53381901,suzhou-telecom,hangzhou-telecom,12.442,0.0,icmp,1591338244,2020-06-05 06:24:04+00:00
53382112,suzhou-telecom,hangzhou-telecom,13.8057,0.0,icmp,1591338360,2020-06-05 06:26:00+00:00
53382378,suzhou-telecom,hangzhou-telecom,12.8124,0.0,icmp,1591338480,2020-06-05 06:28:00+00:00
53382637,suzhou-telecom,hangzhou-telecom,13.8582,0.0,icmp,1591338600,2020-06-05 06:30:00+00:00
53382896,suzhou-telecom,hangzhou-telecom,12.9404,0.0,icmp,1591338720,2020-06-05 06:32:00+00:00
53383130,suzhou-telecom,hangzhou-telecom,12.688,0.0,icmp,1591338840,2020-06-05 06:34:00+00:00
53383381,suzhou-telecom,hangzhou-telecom,12.79,0.0,icmp,1591338960,2020-06-05 06:36:00+00:00
53383594,suzhou-telecom,hangzhou-telecom,14.1263,0.0,icmp,1591339080,2020-06-05 06:38:00+00:00
53383883,suzhou-telecom,hangzhou-telecom,14.7828,0.0,icmp,1591339200,2020-06-05 06:40:00+00:00
53384073,suzhou-telecom,hangzhou-telecom,14.0133,0.0,icmp,1591339320,2020-06-05 06:42:00+00:00
53384340,suzhou-telecom,hangzhou-telecom,12.9336,0.0,icmp,1591339440,2020-06-05 06:44:00+00:00
53384600,suzhou-telecom,hangzhou-telecom,14.1149,0.0,icmp,1591339560,2020-06-05 06:46:00+00:00
53384824,suzhou-telecom,hangzhou-telecom,12.9133,0.0,icmp,1591339680,2020-06-05 06:48:00+00:00
53385077,suzhou-telecom,hangzhou-telecom,13.7225,0.0,icmp,1591339800,2020-06-05 06:50:00+00:00
53385299,suzhou-telecom,hangzhou-telecom,13.134,0.0,icmp,1591339920,2020-06-05 06:52:00+00:00
53385551,suzhou-telecom,hangzhou-telecom,12.4921,0.0,icmp,1591340045,2020-06-05 06:54:05+00:00
53385809,suzhou-telecom,hangzhou-telecom,14.1744,0.0,icmp,1591340160,2020-06-05 06:56:00+00:00
53386048,suzhou-telecom,hangzhou-telecom,13.8242,0.0,icmp,1591340280,2020-06-05 06:58:00+00:00
53386296,suzhou-telecom,hangzhou-telecom,13.4697,0.0,icmp,1591340400,2020-06-05 07:00:00+00:00
53386555,suzhou-telecom,hangzhou-telecom,13.4435,0.0,icmp,1591340520,2020-06-05 07:02:00+00:00
53386810,suzhou-telecom,hangzhou-telecom,12.3614,0.0,icmp,1591340599,2020-06-05 07:03:19+00:00
53387042,suzhou-telecom,hangzhou-telecom,12.951,0.0,icmp,1591340760,2020-06-05 07:06:00+00:00
53387310,suzhou-telecom,hangzhou-telecom,13.8408,0.0,icmp,1591340880,2020-06-05 07:08:00+00:00
53387529,suzhou-telecom,hangzhou-telecom,13.4157,0.0,icmp,1591341000,2020-06-05 07:10:00+00:00
53387793,suzhou-telecom,hangzhou-telecom,12.3351,0.0,icmp,1591341139,2020-06-05 07:12:19+00:00
53388042,suzhou-telecom,hangzhou-telecom,13.7213,0.0,icmp,1591341240,2020-06-05 07:14:00+00:00
55401057,suzhou-telecom,hangzhou-telecom,12.5386,0.0,icmp,1591284199,2020-06-04 15:23:19+00:00
55401293,suzhou-telecom,hangzhou-telecom,12.8118,0.0,icmp,1591284319,2020-06-04 15:25:19+00:00
55401556,suzhou-telecom,hangzhou-telecom,12.548,0.0,icmp,1591284439,2020-06-04 15:27:19+00:00
55401791,suzhou-telecom,hangzhou-telecom,18.3233,0.0,icmp,1591284540,2020-06-04 15:29:00+00:00
55402050,suzhou-telecom,hangzhou-telecom,16.098,0.0,icmp,1591284660,2020-06-04 15:31:00+00:00
55402289,suzhou-telecom,hangzhou-telecom,14.377,0.0,icmp,1591284780,2020-06-04 15:33:00+00:00
55402496,suzhou-telecom,hangzhou-telecom,20.2202,0.0,icmp,1591284900,2020-06-04 15:35:00+00:00
55402740,suzhou-telecom,hangzhou-telecom,17.8292,0.0,icmp,1591285020,2020-06-04 15:37:00+00:00
55403032,suzhou-telecom,hangzhou-telecom,15.0837,0.0,icmp,1591285140,2020-06-04 15:39:00+00:00
55403242,suzhou-telecom,hangzhou-telecom,13.6705,0.0,icmp,1591285260,2020-06-04 15:41:00+00:00
55403494,suzhou-telecom,hangzhou-telecom,12.4548,0.0,icmp,1591285399,2020-06-04 15:43:19+00:00
55403768,suzhou-telecom,hangzhou-telecom,15.3518,0.0,icmp,1591285500,2020-06-04 15:45:00+00:00
55404005,suzhou-telecom,hangzhou-telecom,12.9338,0.0,icmp,1591285639,2020-06-04 15:47:19+00:00
55404239,suzhou-telecom,hangzhou-telecom,14.3521,0.0,icmp,1591285740,2020-06-04 15:49:00+00:00
55404493,suzhou-telecom,hangzhou-telecom,16.122,0.0,icmp,1591285860,2020-06-04 15:51:00+00:00
55404716,suzhou-telecom,hangzhou-telecom,18.1669,0.0,icmp,1591285980,2020-06-04 15:53:00+00:00
55404956,suzhou-telecom,hangzhou-telecom,12.5907,0.0,icmp,1591286119,2020-06-04 15:55:19+00:00
55405206,suzhou-telecom,hangzhou-telecom,17.1888,0.0,icmp,1591286220,2020-06-04 15:57:00+00:00
55405476,suzhou-telecom,hangzhou-telecom,15.7222,0.0,icmp,1591286340,2020-06-04 15:59:00+00:00
55405715,suzhou-telecom,hangzhou-telecom,14.7707,0.0,icmp,1591286460,2020-06-04 16:01:00+00:00
55405947,suzhou-telecom,hangzhou-telecom,14.2727,0.0,icmp,1591286580,2020-06-04 16:03:00+00:00
55406183,suzhou-telecom,hangzhou-telecom,13.895,0.0,icmp,1591286700,2020-06-04 16:05:00+00:00
55406421,suzhou-telecom,hangzhou-telecom,13.0481,0.0,icmp,1591286820,2020-06-04 16:07:00+00:00
55406680,suzhou-telecom,hangzhou-telecom,12.4655,0.0,icmp,1591286959,2020-06-04 16:09:19+00:00
55406924,suzhou-telecom,hangzhou-telecom,15.5252,0.0,icmp,1591287060,2020-06-04 16:11:00+00:00
55407180,suzhou-telecom,hangzhou-telecom,12.7829,0.0,icmp,1591287199,2020-06-04 16:13:19+00:00
55407402,suzhou-telecom,hangzhou-telecom,17.0809,0.0,icmp,1591287300,2020-06-04 16:15:00+00:00
55407691,suzhou-telecom,hangzhou-telecom,15.0734,0.0,icmp,1591287420,2020-06-04 16:17:00+00:00
55407925,suzhou-telecom,hangzhou-telecom,10.4335,0.0,icmp,1591287559,2020-06-04 16:19:19+00:00
55408149,suzhou-telecom,hangzhou-telecom,14.5398,0.0,icmp,1591287660,2020-06-04 16:21:00+00:00
55408394,suzhou-telecom,hangzhou-telecom,14.8223,0.0,icmp,1591287780,2020-06-04 16:23:00+00:00
55408672,suzhou-telecom,hangzhou-telecom,15.9436,0.0,icmp,1591287900,2020-06-04 16:25:00+00:00
55408891,suzhou-telecom,hangzhou-telecom,10.5028,0.0,icmp,1591288039,2020-06-04 16:27:19+00:00
55409136,suzhou-telecom,hangzhou-telecom,13.9819,0.0,icmp,1591288140,2020-06-04 16:29:00+00:00
55409381,suzhou-telecom,hangzhou-telecom,11.2493,0.0,icmp,1591288260,2020-06-04 16:31:00+00:00
55409644,suzhou-telecom,hangzhou-telecom,11.8046,0.0,icmp,1591288380,2020-06-04 16:33:00+00:00
55409884,suzhou-telecom,hangzhou-telecom,10.6407,0.0,icmp,1591288519,2020-06-04 16:35:19+00:00
55410135,suzhou-telecom,hangzhou-telecom,10.6859,0.0,icmp,1591288639,2020-06-04 16:37:19+00:00
55410345,suzhou-telecom,hangzhou-telecom,10.6649,0.0,icmp,1591288759,2020-06-04 16:39:19+00:00
55410609,suzhou-telecom,hangzhou-telecom,10.3807,0.0,icmp,1591288879,2020-06-04 16:41:19+00:00
55410827,suzhou-telecom,hangzhou-telecom,17.0729,0.0,icmp,1591288980,2020-06-04 16:43:00+00:00
55411115,suzhou-telecom,hangzhou-telecom,10.4372,0.0,icmp,1591289119,2020-06-04 16:45:19+00:00
55411339,suzhou-telecom,hangzhou-telecom,13.5277,0.0,icmp,1591289220,2020-06-04 16:47:00+00:00
55411608,suzhou-telecom,hangzhou-telecom,15.7374,0.0,icmp,1591289340,2020-06-04 16:49:00+00:00
55411809,suzhou-telecom,hangzhou-telecom,11.7518,0.0,icmp,1591289460,2020-06-04 16:51:00+00:00
55412068,suzhou-telecom,hangzhou-telecom,11.6819,0.0,icmp,1591289580,2020-06-04 16:53:00+00:00
55412333,suzhou-telecom,hangzhou-telecom,10.7535,0.0,icmp,1591289700,2020-06-04 16:55:00+00:00
55412589,suzhou-telecom,hangzhou-telecom,11.9267,0.0,icmp,1591289820,2020-06-04 16:57:00+00:00
55412780,suzhou-telecom,hangzhou-telecom,10.5174,0.0,icmp,1591289959,2020-06-04 16:59:19+00:00
55413071,suzhou-telecom,hangzhou-telecom,10.5893,0.0,icmp,1591290079,2020-06-04 17:01:19+00:00
55413325,suzhou-telecom,hangzhou-telecom,11.2429,0.0,icmp,1591290180,2020-06-04 17:03:00+00:00
55413537,suzhou-telecom,hangzhou-telecom,11.7295,0.0,icmp,1591290300,2020-06-04 17:05:00+00:00
55413797,suzhou-telecom,hangzhou-telecom,11.5944,0.0,icmp,1591290420,2020-06-04 17:07:00+00:00
55414017,suzhou-telecom,hangzhou-telecom,11.7504,0.0,icmp,1591290540,2020-06-04 17:09:00+00:00
55414280,suzhou-telecom,hangzhou-telecom,12.3718,0.0,icmp,1591290660,2020-06-04 17:11:00+00:00
55414493,suzhou-telecom,hangzhou-telecom,17.2769,0.0,icmp,1591290780,2020-06-04 17:13:00+00:00
55414777,suzhou-telecom,hangzhou-telecom,17.4111,0.0,icmp,1591290900,2020-06-04 17:15:00+00:00
55415013,suzhou-telecom,hangzhou-telecom,12.3997,0.0,icmp,1591291039,2020-06-04 17:17:19+00:00
55415241,suzhou-telecom,hangzhou-telecom,17.6955,0.0,icmp,1591291140,2020-06-04 17:19:00+00:00
55415507,suzhou-telecom,hangzhou-telecom,16.423,0.0,icmp,1591291260,2020-06-04 17:21:00+00:00
55415727,suzhou-telecom,hangzhou-telecom,12.7205,0.0,icmp,1591291399,2020-06-04 17:23:19+00:00
55415982,suzhou-telecom,hangzhou-telecom,15.2268,0.0,icmp,1591291500,2020-06-04 17:25:00+00:00
55416196,suzhou-telecom,hangzhou-telecom,14.4303,0.0,icmp,1591291620,2020-06-04 17:27:00+00:00
55416442,suzhou-telecom,hangzhou-telecom,12.3456,0.0,icmp,1591291759,2020-06-04 17:29:19+00:00
55416720,suzhou-telecom,hangzhou-telecom,15.4278,0.0,icmp,1591291860,2020-06-04 17:31:00+00:00
55416915,suzhou-telecom,hangzhou-telecom,12.4322,0.0,icmp,1591291999,2020-06-04 17:33:19+00:00
55417196,suzhou-telecom,hangzhou-telecom,13.0944,0.0,icmp,1591292100,2020-06-04 17:35:00+00:00
55417439,suzhou-telecom,hangzhou-telecom,13.8082,0.0,icmp,1591292220,2020-06-04 17:37:00+00:00
55417670,suzhou-telecom,hangzhou-telecom,12.7401,0.0,icmp,1591292359,2020-06-04 17:39:19+00:00
55417933,suzhou-telecom,hangzhou-telecom,15.6388,0.0,icmp,1591292460,2020-06-04 17:41:00+00:00
55418172,suzhou-telecom,hangzhou-telecom,14.924,0.0,icmp,1591292580,2020-06-04 17:43:00+00:00
55418427,suzhou-telecom,hangzhou-telecom,15.5031,0.0,icmp,1591292700,2020-06-04 17:45:00+00:00
55418641,suzhou-telecom,hangzhou-telecom,20.1156,0.0,icmp,1591292820,2020-06-04 17:47:00+00:00
55418883,suzhou-telecom,hangzhou-telecom,16.9088,0.0,icmp,1591292940,2020-06-04 17:49:00+00:00
55419144,suzhou-telecom,hangzhou-telecom,15.05,0.0,icmp,1591293060,2020-06-04 17:51:00+00:00
55419371,suzhou-telecom,hangzhou-telecom,14.7234,0.0,icmp,1591293180,2020-06-04 17:53:00+00:00
55419642,suzhou-telecom,hangzhou-telecom,12.3433,0.0,icmp,1591293319,2020-06-04 17:55:19+00:00
55419868,suzhou-telecom,hangzhou-telecom,16.7623,0.0,icmp,1591293420,2020-06-04 17:57:00+00:00
55420115,suzhou-telecom,hangzhou-telecom,12.3972,0.0,icmp,1591293559,2020-06-04 17:59:19+00:00
55420372,suzhou-telecom,hangzhou-telecom,13.4663,0.0,icmp,1591293660,2020-06-04 18:01:00+00:00
55420621,suzhou-telecom,hangzhou-telecom,17.549,0.0,icmp,1591293780,2020-06-04 18:03:00+00:00
55420857,suzhou-telecom,hangzhou-telecom,16.2129,0.0,icmp,1591293900,2020-06-04 18:05:00+00:00
55421072,suzhou-telecom,hangzhou-telecom,14.9848,0.0,icmp,1591294020,2020-06-04 18:07:00+00:00
55421357,suzhou-telecom,hangzhou-telecom,13.6777,0.0,icmp,1591294140,2020-06-04 18:09:00+00:00
55421584,suzhou-telecom,hangzhou-telecom,22.3189,0.0,icmp,1591294260,2020-06-04 18:11:00+00:00
55421837,suzhou-telecom,hangzhou-telecom,16.4569,0.0,icmp,1591294380,2020-06-04 18:13:00+00:00
55422103,suzhou-telecom,hangzhou-telecom,14.5859,0.0,icmp,1591294500,2020-06-04 18:15:00+00:00
55422318,suzhou-telecom,hangzhou-telecom,12.934,0.0,icmp,1591294639,2020-06-04 18:17:19+00:00
55422571,suzhou-telecom,hangzhou-telecom,12.5313,0.0,icmp,1591294759,2020-06-04 18:19:19+00:00
55422814,suzhou-telecom,hangzhou-telecom,15.1065,0.0,icmp,1591294860,2020-06-04 18:21:00+00:00
55423051,suzhou-telecom,hangzhou-telecom,17.944,0.0,icmp,1591294980,2020-06-04 18:23:00+00:00
55423303,suzhou-telecom,hangzhou-telecom,16.5618,0.0,icmp,1591295100,2020-06-04 18:25:00+00:00
55423531,suzhou-telecom,hangzhou-telecom,14.4348,0.0,icmp,1591295220,2020-06-04 18:27:00+00:00
55423790,suzhou-telecom,hangzhou-telecom,12.5373,0.0,icmp,1591295359,2020-06-04 18:29:19+00:00
55424025,suzhou-telecom,hangzhou-telecom,15.2865,0.0,icmp,1591295460,2020-06-04 18:31:00+00:00
55424277,suzhou-telecom,hangzhou-telecom,16.0486,0.0,icmp,1591295580,2020-06-04 18:33:00+00:00
55424536,suzhou-telecom,hangzhou-telecom,17.978,0.0,icmp,1591295700,2020-06-04 18:35:00+00:00
55424794,suzhou-telecom,hangzhou-telecom,13.7696,0.0,icmp,1591295820,2020-06-04 18:37:00+00:00
55425044,suzhou-telecom,hangzhou-telecom,18.4627,0.0,icmp,1591295940,2020-06-04 18:39:00+00:00
55425280,suzhou-telecom,hangzhou-telecom,15.442,0.0,icmp,1591296060,2020-06-04 18:41:00+00:00
55425506,suzhou-telecom,hangzhou-telecom,12.7191,0.0,icmp,1591296199,2020-06-04 18:43:19+00:00
55425754,suzhou-telecom,hangzhou-telecom,16.9902,0.0,icmp,1591296300,2020-06-04 18:45:00+00:00
55425996,suzhou-telecom,hangzhou-telecom,12.7778,0.0,icmp,1591296439,2020-06-04 18:47:19+00:00
55426264,suzhou-telecom,hangzhou-telecom,14.6429,0.0,icmp,1591296540,2020-06-04 18:49:00+00:00
55426440,suzhou-telecom,hangzhou-telecom,13.0353,0.0,icmp,1591296679,2020-06-04 18:51:19+00:00
55426749,suzhou-telecom,hangzhou-telecom,18.7995,0.0,icmp,1591296780,2020-06-04 18:53:00+00:00
55426974,suzhou-telecom,hangzhou-telecom,14.7785,0.0,icmp,1591296900,2020-06-04 18:55:00+00:00
55427236,suzhou-telecom,hangzhou-telecom,14.2582,0.0,icmp,1591297020,2020-06-04 18:57:00+00:00
55427495,suzhou-telecom,hangzhou-telecom,16.3855,0.0,icmp,1591297140,2020-06-04 18:59:00+00:00
55427717,suzhou-telecom,hangzhou-telecom,13.6545,0.0,icmp,1591297260,2020-06-04 19:01:00+00:00
55427952,suzhou-telecom,hangzhou-telecom,14.4582,0.0,icmp,1591297380,2020-06-04 19:03:00+00:00
55428188,suzhou-telecom,hangzhou-telecom,14.0218,0.0,icmp,1591297500,2020-06-04 19:05:00+00:00
55428462,suzhou-telecom,hangzhou-telecom,16.3529,0.0,icmp,1591297620,2020-06-04 19:07:00+00:00
55428676,suzhou-telecom,hangzhou-telecom,21.6479,0.0,icmp,1591297740,2020-06-04 19:09:00+00:00
55428923,suzhou-telecom,hangzhou-telecom,13.7627,0.0,icmp,1591297860,2020-06-04 19:11:00+00:00
55429199,suzhou-telecom,hangzhou-telecom,12.4175,0.0,icmp,1591297999,2020-06-04 19:13:19+00:00
55429425,suzhou-telecom,hangzhou-telecom,15.1522,0.0,icmp,1591298100,2020-06-04 19:15:00+00:00
55429638,suzhou-telecom,hangzhou-telecom,13.3787,0.0,icmp,1591298220,2020-06-04 19:17:00+00:00
55429910,suzhou-telecom,hangzhou-telecom,12.4072,0.0,icmp,1591298359,2020-06-04 19:19:19+00:00
55430167,suzhou-telecom,hangzhou-telecom,15.0075,0.0,icmp,1591298460,2020-06-04 19:21:00+00:00
55430406,suzhou-telecom,hangzhou-telecom,12.5029,0.0,icmp,1591298599,2020-06-04 19:23:19+00:00
55430675,suzhou-telecom,hangzhou-telecom,12.4622,0.0,icmp,1591298719,2020-06-04 19:25:19+00:00
55430888,suzhou-telecom,hangzhou-telecom,14.186,0.0,icmp,1591298820,2020-06-04 19:27:00+00:00
55431123,suzhou-telecom,hangzhou-telecom,12.4083,0.0,icmp,1591298959,2020-06-04 19:29:19+00:00
55431403,suzhou-telecom,hangzhou-telecom,13.8332,0.0,icmp,1591299060,2020-06-04 19:31:00+00:00
55431619,suzhou-telecom,hangzhou-telecom,12.7406,0.0,icmp,1591299199,2020-06-04 19:33:19+00:00
55431895,suzhou-telecom,hangzhou-telecom,12.5409,0.0,icmp,1591299319,2020-06-04 19:35:19+00:00
55432151,suzhou-telecom,hangzhou-telecom,20.6083,0.0,icmp,1591299420,2020-06-04 19:37:00+00:00
55432372,suzhou-telecom,hangzhou-telecom,15.8454,0.0,icmp,1591299540,2020-06-04 19:39:00+00:00
55432621,suzhou-telecom,hangzhou-telecom,16.1238,0.0,icmp,1591299660,2020-06-04 19:41:00+00:00
55432870,suzhou-telecom,hangzhou-telecom,15.7457,0.0,icmp,1591299780,2020-06-04 19:43:00+00:00
55433127,suzhou-telecom,hangzhou-telecom,14.2546,0.0,icmp,1591299900,2020-06-04 19:45:00+00:00
55433353,suzhou-telecom,hangzhou-telecom,12.38,0.0,icmp,1591300039,2020-06-04 19:47:19+00:00
55433585,suzhou-telecom,hangzhou-telecom,14.6956,0.0,icmp,1591300140,2020-06-04 19:49:00+00:00
55433863,suzhou-telecom,hangzhou-telecom,14.5979,0.0,icmp,1591300260,2020-06-04 19:51:00+00:00
55434062,suzhou-telecom,hangzhou-telecom,16.0597,0.0,icmp,1591300380,2020-06-04 19:53:00+00:00
55434333,suzhou-telecom,hangzhou-telecom,16.0982,0.0,icmp,1591300500,2020-06-04 19:55:00+00:00
55434543,suzhou-telecom,hangzhou-telecom,16.0829,0.0,icmp,1591300620,2020-06-04 19:57:00+00:00
55434836,suzhou-telecom,hangzhou-telecom,14.255,0.0,icmp,1591300740,2020-06-04 19:59:00+00:00
55435061,suzhou-telecom,hangzhou-telecom,14.0759,0.0,icmp,1591300860,2020-06-04 20:01:00+00:00
55435333,suzhou-telecom,hangzhou-telecom,12.4194,0.0,icmp,1591300999,2020-06-04 20:03:19+00:00
