Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4311540,wuhu-telecom,shanghai-telecom,7.4362,0.0,icmp,1591027920,2020-06-01 16:12:00+00:00
4311818,wuhu-telecom,shanghai-telecom,6.9121,0.0,icmp,1591027999,2020-06-01 16:13:19+00:00
4312049,wuhu-telecom,shanghai-telecom,7.4776,0.0,icmp,1591028160,2020-06-01 16:16:00+00:00
4312291,wuhu-telecom,shanghai-telecom,7.0215,0.0,icmp,1591028280,2020-06-01 16:18:00+00:00
4312558,wuhu-telecom,shanghai-telecom,8.1792,0.0,icmp,1591028400,2020-06-01 16:20:00+00:00
4312818,wuhu-telecom,shanghai-telecom,7.3384,0.0,icmp,1591028520,2020-06-01 16:22:00+00:00
4313119,wuhu-telecom,shanghai-telecom,7.3595,0.0,icmp,1591028599,2020-06-01 16:23:19+00:00
4313318,wuhu-telecom,shanghai-telecom,7.0545,0.0,icmp,1591028719,2020-06-01 16:25:19+00:00
4313576,wuhu-telecom,shanghai-telecom,7.1872,0.0,icmp,1591028880,2020-06-01 16:28:00+00:00
4313849,wuhu-telecom,shanghai-telecom,7.5483,0.0,icmp,1591029000,2020-06-01 16:30:00+00:00
4314130,wuhu-telecom,shanghai-telecom,6.8233,0.0,icmp,1591029079,2020-06-01 16:31:19+00:00
4314406,wuhu-telecom,shanghai-telecom,6.7341,0.0,icmp,1591029259,2020-06-01 16:34:19+00:00
4314615,wuhu-telecom,shanghai-telecom,6.7443,0.0,icmp,1591029379,2020-06-01 16:36:19+00:00
4314882,wuhu-telecom,shanghai-telecom,7.0619,0.0,icmp,1591029480,2020-06-01 16:38:00+00:00
4315133,wuhu-telecom,shanghai-telecom,6.7623,0.0,icmp,1591029559,2020-06-01 16:39:19+00:00
4315401,wuhu-telecom,shanghai-telecom,9.6114,0.0,icmp,1591029720,2020-06-01 16:42:00+00:00
4315631,wuhu-telecom,shanghai-telecom,6.8392,0.0,icmp,1591029840,2020-06-01 16:44:00+00:00
4315943,wuhu-telecom,shanghai-telecom,6.8251,0.0,icmp,1591029919,2020-06-01 16:45:19+00:00
4316195,wuhu-telecom,shanghai-telecom,8.0691,0.0,icmp,1591030080,2020-06-01 16:48:00+00:00
4316415,wuhu-telecom,shanghai-telecom,6.835,0.0,icmp,1591030200,2020-06-01 16:50:00+00:00
4316672,wuhu-telecom,shanghai-telecom,7.0596,0.0,icmp,1591030320,2020-06-01 16:52:00+00:00
4316979,wuhu-telecom,shanghai-telecom,7.4813,0.0,icmp,1591030440,2020-06-01 16:54:00+00:00
4317200,wuhu-telecom,shanghai-telecom,6.8437,0.0,icmp,1591030560,2020-06-01 16:56:00+00:00
4317412,wuhu-telecom,shanghai-telecom,7.0077,0.0,icmp,1591030680,2020-06-01 16:58:00+00:00
4317724,wuhu-telecom,shanghai-telecom,7.5848,0.0,icmp,1591030800,2020-06-01 17:00:00+00:00
4317959,wuhu-telecom,shanghai-telecom,7.5449,0.0,icmp,1591030920,2020-06-01 17:02:00+00:00
4318200,wuhu-telecom,shanghai-telecom,6.8465,0.0,icmp,1591030999,2020-06-01 17:03:19+00:00
4318478,wuhu-telecom,shanghai-telecom,7.7859,0.0,icmp,1591031160,2020-06-01 17:06:00+00:00
4318757,wuhu-telecom,shanghai-telecom,7.5218,0.0,icmp,1591031280,2020-06-01 17:08:00+00:00
4319028,wuhu-telecom,shanghai-telecom,6.7498,0.0,icmp,1591031359,2020-06-01 17:09:19+00:00
4319243,wuhu-telecom,shanghai-telecom,6.8926,0.0,icmp,1591031520,2020-06-01 17:12:00+00:00
4319513,wuhu-telecom,shanghai-telecom,7.4108,0.0,icmp,1591031640,2020-06-01 17:14:00+00:00
4319760,wuhu-telecom,shanghai-telecom,6.8331,0.0,icmp,1591031760,2020-06-01 17:16:00+00:00
4320032,wuhu-telecom,shanghai-telecom,7.1769,0.0,icmp,1591031880,2020-06-01 17:18:00+00:00
4320297,wuhu-telecom,shanghai-telecom,7.2345,0.0,icmp,1591032000,2020-06-01 17:20:00+00:00
4320538,wuhu-telecom,shanghai-telecom,6.8483,0.0,icmp,1591032120,2020-06-01 17:22:00+00:00
4320819,wuhu-telecom,shanghai-telecom,10.0739,0.0,icmp,1591032240,2020-06-01 17:24:00+00:00
4321039,wuhu-telecom,shanghai-telecom,9.7045,0.0,icmp,1591032360,2020-06-01 17:26:00+00:00
4321292,wuhu-telecom,shanghai-telecom,9.0368,0.0,icmp,1591032480,2020-06-01 17:28:00+00:00
4321578,wuhu-telecom,shanghai-telecom,8.2153,0.0,icmp,1591032600,2020-06-01 17:30:00+00:00
4321807,wuhu-telecom,shanghai-telecom,6.7826,0.0,icmp,1591032739,2020-06-01 17:32:19+00:00
4322081,wuhu-telecom,shanghai-telecom,8.4929,0.0,icmp,1591032840,2020-06-01 17:34:00+00:00
4322338,wuhu-telecom,shanghai-telecom,7.2854,0.0,icmp,1591032960,2020-06-01 17:36:00+00:00
4322575,wuhu-telecom,shanghai-telecom,6.741,0.0,icmp,1591033080,2020-06-01 17:38:00+00:00
4322876,wuhu-telecom,shanghai-telecom,6.9478,0.0,icmp,1591033200,2020-06-01 17:40:00+00:00
4323141,wuhu-telecom,shanghai-telecom,7.2444,0.0,icmp,1591033320,2020-06-01 17:42:00+00:00
4323375,wuhu-telecom,shanghai-telecom,7.044,0.0,icmp,1591033440,2020-06-01 17:44:00+00:00
4323612,wuhu-telecom,shanghai-telecom,6.9804,0.0,icmp,1591033519,2020-06-01 17:45:19+00:00
4323875,wuhu-telecom,shanghai-telecom,7.043,0.0,icmp,1591033680,2020-06-01 17:48:00+00:00
4324118,wuhu-telecom,shanghai-telecom,7.0805,0.0,icmp,1591033800,2020-06-01 17:50:00+00:00
4324412,wuhu-telecom,shanghai-telecom,8.4174,0.0,icmp,1591033920,2020-06-01 17:52:00+00:00
4324643,wuhu-telecom,shanghai-telecom,6.8868,0.0,icmp,1591033999,2020-06-01 17:53:19+00:00
4324920,wuhu-telecom,shanghai-telecom,7.6833,0.0,icmp,1591034160,2020-06-01 17:56:00+00:00
4325170,wuhu-telecom,shanghai-telecom,6.9016,0.0,icmp,1591034299,2020-06-01 17:58:19+00:00
4325398,wuhu-telecom,shanghai-telecom,7.0791,0.0,icmp,1591034400,2020-06-01 18:00:00+00:00
4325651,wuhu-telecom,shanghai-telecom,7.3008,0.0,icmp,1591034520,2020-06-01 18:02:00+00:00
4325922,wuhu-telecom,shanghai-telecom,7.5147,0.0,icmp,1591034640,2020-06-01 18:04:00+00:00
4326201,wuhu-telecom,shanghai-telecom,6.9791,0.0,icmp,1591034719,2020-06-01 18:05:19+00:00
4326432,wuhu-telecom,shanghai-telecom,7.0179,0.0,icmp,1591034880,2020-06-01 18:08:00+00:00
4326713,wuhu-telecom,shanghai-telecom,7.3392,0.0,icmp,1591035000,2020-06-01 18:10:00+00:00
4326987,wuhu-telecom,shanghai-telecom,6.9801,0.0,icmp,1591035120,2020-06-01 18:12:00+00:00
4327223,wuhu-telecom,shanghai-telecom,6.9137,0.0,icmp,1591035240,2020-06-01 18:14:00+00:00
4327494,wuhu-telecom,shanghai-telecom,7.8178,0.0,icmp,1591035360,2020-06-01 18:16:00+00:00
4327750,wuhu-telecom,shanghai-telecom,6.9335,0.0,icmp,1591035480,2020-06-01 18:18:00+00:00
4327973,wuhu-telecom,shanghai-telecom,11.2732,0.0,icmp,1591035600,2020-06-01 18:20:00+00:00
4328239,wuhu-telecom,shanghai-telecom,6.8206,0.0,icmp,1591035720,2020-06-01 18:22:00+00:00
4328515,wuhu-telecom,shanghai-telecom,7.1065,0.0,icmp,1591035840,2020-06-01 18:24:00+00:00
4328798,wuhu-telecom,shanghai-telecom,10.2551,0.0,icmp,1591035960,2020-06-01 18:26:00+00:00
4329036,wuhu-telecom,shanghai-telecom,11.765,0.0,icmp,1591036080,2020-06-01 18:28:00+00:00
4329257,wuhu-telecom,shanghai-telecom,7.9187,0.0,icmp,1591036200,2020-06-01 18:30:00+00:00
4329510,wuhu-telecom,shanghai-telecom,7.2923,0.0,icmp,1591036320,2020-06-01 18:32:00+00:00
4329808,wuhu-telecom,shanghai-telecom,6.7634,0.0,icmp,1591036459,2020-06-01 18:34:19+00:00
4330035,wuhu-telecom,shanghai-telecom,8.5256,0.0,icmp,1591036560,2020-06-01 18:36:00+00:00
4330334,wuhu-telecom,shanghai-telecom,8.1521,0.0,icmp,1591036680,2020-06-01 18:38:00+00:00
4330539,wuhu-telecom,shanghai-telecom,7.6352,0.0,icmp,1591036800,2020-06-01 18:40:00+00:00
4330831,wuhu-telecom,shanghai-telecom,7.3385,0.0,icmp,1591036920,2020-06-01 18:42:00+00:00
4331097,wuhu-telecom,shanghai-telecom,7.0621,0.0,icmp,1591037040,2020-06-01 18:44:00+00:00
4331328,wuhu-telecom,shanghai-telecom,6.8098,0.0,icmp,1591037160,2020-06-01 18:46:00+00:00
4331598,wuhu-telecom,shanghai-telecom,7.0058,0.0,icmp,1591037280,2020-06-01 18:48:00+00:00
4331874,wuhu-telecom,shanghai-telecom,6.7921,0.0,icmp,1591037419,2020-06-01 18:50:19+00:00
4332113,wuhu-telecom,shanghai-telecom,7.0432,0.0,icmp,1591037520,2020-06-01 18:52:00+00:00
4332362,wuhu-telecom,shanghai-telecom,6.8439,0.0,icmp,1591037599,2020-06-01 18:53:19+00:00
4332641,wuhu-telecom,shanghai-telecom,6.8774,0.0,icmp,1591037760,2020-06-01 18:56:00+00:00
4332899,wuhu-telecom,shanghai-telecom,9.5827,0.0,icmp,1591037880,2020-06-01 18:58:00+00:00
4333116,wuhu-telecom,shanghai-telecom,6.8104,0.0,icmp,1591038000,2020-06-01 19:00:00+00:00
4333395,wuhu-telecom,shanghai-telecom,6.7262,0.0,icmp,1591038139,2020-06-01 19:02:19+00:00
4333649,wuhu-telecom,shanghai-telecom,6.8137,0.0,icmp,1591038240,2020-06-01 19:04:00+00:00
4333885,wuhu-telecom,shanghai-telecom,7.0755,0.0,icmp,1591038360,2020-06-01 19:06:00+00:00
4334148,wuhu-telecom,shanghai-telecom,7.4282,0.0,icmp,1591038480,2020-06-01 19:08:00+00:00
4334443,wuhu-telecom,shanghai-telecom,7.1106,0.0,icmp,1591038619,2020-06-01 19:10:19+00:00
4334639,wuhu-telecom,shanghai-telecom,6.9273,0.0,icmp,1591038720,2020-06-01 19:12:00+00:00
4334908,wuhu-telecom,shanghai-telecom,6.7789,0.0,icmp,1591038840,2020-06-01 19:14:00+00:00
4335185,wuhu-telecom,shanghai-telecom,7.4557,0.0,icmp,1591038960,2020-06-01 19:16:00+00:00
4335420,wuhu-telecom,shanghai-telecom,7.4851,0.0,icmp,1591039080,2020-06-01 19:18:00+00:00
4335704,wuhu-telecom,shanghai-telecom,8.1857,0.0,icmp,1591039200,2020-06-01 19:20:00+00:00
4335960,wuhu-telecom,shanghai-telecom,7.5126,0.0,icmp,1591039320,2020-06-01 19:22:00+00:00
4336211,wuhu-telecom,shanghai-telecom,7.821,0.0,icmp,1591039440,2020-06-01 19:24:00+00:00
4336482,wuhu-telecom,shanghai-telecom,6.782,0.0,icmp,1591039519,2020-06-01 19:25:19+00:00
4336745,wuhu-telecom,shanghai-telecom,7.1033,0.0,icmp,1591039680,2020-06-01 19:28:00+00:00
4336965,wuhu-telecom,shanghai-telecom,6.7623,0.0,icmp,1591039759,2020-06-01 19:29:19+00:00
4337248,wuhu-telecom,shanghai-telecom,7.9635,0.0,icmp,1591039920,2020-06-01 19:32:00+00:00
4337464,wuhu-telecom,shanghai-telecom,7.4372,0.0,icmp,1591040040,2020-06-01 19:34:00+00:00
4337773,wuhu-telecom,shanghai-telecom,7.4846,0.0,icmp,1591040160,2020-06-01 19:36:00+00:00
4337990,wuhu-telecom,shanghai-telecom,7.0507,0.0,icmp,1591040239,2020-06-01 19:37:19+00:00
4338282,wuhu-telecom,shanghai-telecom,7.4619,0.0,icmp,1591040400,2020-06-01 19:40:00+00:00
4338521,wuhu-telecom,shanghai-telecom,7.5874,0.0,icmp,1591040520,2020-06-01 19:42:00+00:00
4338758,wuhu-telecom,shanghai-telecom,8.1019,0.0,icmp,1591040640,2020-06-01 19:44:00+00:00
4339045,wuhu-telecom,shanghai-telecom,6.9092,0.0,icmp,1591040760,2020-06-01 19:46:00+00:00
4339294,wuhu-telecom,shanghai-telecom,8.4894,0.0,icmp,1591040880,2020-06-01 19:48:00+00:00
4339536,wuhu-telecom,shanghai-telecom,6.7071,0.0,icmp,1591040959,2020-06-01 19:49:19+00:00
4339826,wuhu-telecom,shanghai-telecom,6.706,0.0,icmp,1591041139,2020-06-01 19:52:19+00:00
4340062,wuhu-telecom,shanghai-telecom,9.8188,0.0,icmp,1591041240,2020-06-01 19:54:00+00:00
4340294,wuhu-telecom,shanghai-telecom,7.1021,0.0,icmp,1591041319,2020-06-01 19:55:19+00:00
4340589,wuhu-telecom,shanghai-telecom,6.9379,0.0,icmp,1591041480,2020-06-01 19:58:00+00:00
4340822,wuhu-telecom,shanghai-telecom,7.9331,0.0,icmp,1591041600,2020-06-01 20:00:00+00:00
4341089,wuhu-telecom,shanghai-telecom,7.4426,0.0,icmp,1591041720,2020-06-01 20:02:00+00:00
4341358,wuhu-telecom,shanghai-telecom,7.3298,0.0,icmp,1591041840,2020-06-01 20:04:00+00:00
4341582,wuhu-telecom,shanghai-telecom,16.9989,0.0,icmp,1591041960,2020-06-01 20:06:00+00:00
4341858,wuhu-telecom,shanghai-telecom,6.8541,0.0,icmp,1591042039,2020-06-01 20:07:19+00:00
4342145,wuhu-telecom,shanghai-telecom,7.4162,0.0,icmp,1591042159,2020-06-01 20:09:19+00:00
4342361,wuhu-telecom,shanghai-telecom,6.9779,0.0,icmp,1591042320,2020-06-01 20:12:00+00:00
4342654,wuhu-telecom,shanghai-telecom,7.2966,0.0,icmp,1591042399,2020-06-01 20:13:19+00:00
4342911,wuhu-telecom,shanghai-telecom,7.341,0.0,icmp,1591042560,2020-06-01 20:16:00+00:00
4343148,wuhu-telecom,shanghai-telecom,7.7095,0.0,icmp,1591042680,2020-06-01 20:18:00+00:00
4343403,wuhu-telecom,shanghai-telecom,7.0561,0.0,icmp,1591042759,2020-06-01 20:19:19+00:00
4343647,wuhu-telecom,shanghai-telecom,6.8296,0.0,icmp,1591042920,2020-06-01 20:22:00+00:00
4343920,wuhu-telecom,shanghai-telecom,15.4858,0.0,icmp,1591043040,2020-06-01 20:24:00+00:00
4344208,wuhu-telecom,shanghai-telecom,7.1493,0.0,icmp,1591043119,2020-06-01 20:25:19+00:00
4344476,wuhu-telecom,shanghai-telecom,6.9834,0.0,icmp,1591043280,2020-06-01 20:28:00+00:00
4344691,wuhu-telecom,shanghai-telecom,7.1485,0.0,icmp,1591043400,2020-06-01 20:30:00+00:00
4344922,wuhu-telecom,shanghai-telecom,6.7852,0.0,icmp,1591043479,2020-06-01 20:31:19+00:00
4345165,wuhu-telecom,shanghai-telecom,8.6888,0.0,icmp,1591043640,2020-06-01 20:34:00+00:00
4345454,wuhu-telecom,shanghai-telecom,6.782,0.0,icmp,1591043779,2020-06-01 20:36:19+00:00
4345728,wuhu-telecom,shanghai-telecom,6.8695,0.0,icmp,1591043880,2020-06-01 20:38:00+00:00
4345995,wuhu-telecom,shanghai-telecom,6.9488,0.0,icmp,1591044000,2020-06-01 20:40:00+00:00
4346214,wuhu-telecom,shanghai-telecom,11.0367,0.0,icmp,1591044120,2020-06-01 20:42:00+00:00
4346500,wuhu-telecom,shanghai-telecom,8.7096,0.0,icmp,1591044240,2020-06-01 20:44:00+00:00
4346754,wuhu-telecom,shanghai-telecom,7.4969,0.0,icmp,1591044360,2020-06-01 20:46:00+00:00
4347017,wuhu-telecom,shanghai-telecom,15.417,0.0,icmp,1591044480,2020-06-01 20:48:00+00:00
4347284,wuhu-telecom,shanghai-telecom,9.0991,0.0,icmp,1591044600,2020-06-01 20:50:00+00:00
4347500,wuhu-telecom,shanghai-telecom,7.184,0.0,icmp,1591044679,2020-06-01 20:51:19+00:00
4347756,wuhu-telecom,shanghai-telecom,8.0436,0.0,icmp,1591044840,2020-06-01 20:54:00+00:00
4348017,wuhu-telecom,shanghai-telecom,7.0341,0.0,icmp,1591044960,2020-06-01 20:56:00+00:00
4348311,wuhu-telecom,shanghai-telecom,7.5166,0.0,icmp,1591045080,2020-06-01 20:58:00+00:00
4348548,wuhu-telecom,shanghai-telecom,7.5973,0.0,icmp,1591045159,2020-06-01 20:59:19+00:00
4348788,wuhu-telecom,shanghai-telecom,7.7069,0.0,icmp,1591045320,2020-06-01 21:02:00+00:00
4349054,wuhu-telecom,shanghai-telecom,8.2347,0.0,icmp,1591045440,2020-06-01 21:04:00+00:00
4349304,wuhu-telecom,shanghai-telecom,6.8679,0.0,icmp,1591045560,2020-06-01 21:06:00+00:00
4349579,wuhu-telecom,shanghai-telecom,6.7822,0.0,icmp,1591045639,2020-06-01 21:07:19+00:00
4349831,wuhu-telecom,shanghai-telecom,12.0809,0.0,icmp,1591045800,2020-06-01 21:10:00+00:00
4350089,wuhu-telecom,shanghai-telecom,7.3439,0.0,icmp,1591045920,2020-06-01 21:12:00+00:00
4350316,wuhu-telecom,shanghai-telecom,7.3988,0.0,icmp,1591046059,2020-06-01 21:14:19+00:00
4350569,wuhu-telecom,shanghai-telecom,7.2048,0.0,icmp,1591046160,2020-06-01 21:16:00+00:00
4350828,wuhu-telecom,shanghai-telecom,7.4205,0.0,icmp,1591046280,2020-06-01 21:18:00+00:00
4351143,wuhu-telecom,shanghai-telecom,12.0672,0.0,icmp,1591046400,2020-06-01 21:20:00+00:00
4351356,wuhu-telecom,shanghai-telecom,12.134,0.0,icmp,1591046520,2020-06-01 21:22:00+00:00
4351634,wuhu-telecom,shanghai-telecom,7.1643,0.0,icmp,1591046640,2020-06-01 21:24:00+00:00
4351877,wuhu-telecom,shanghai-telecom,6.881,0.0,icmp,1591046719,2020-06-01 21:25:19+00:00
4352124,wuhu-telecom,shanghai-telecom,7.0214,0.0,icmp,1591046880,2020-06-01 21:28:00+00:00
4352373,wuhu-telecom,shanghai-telecom,11.9144,0.0,icmp,1591047000,2020-06-01 21:30:00+00:00
4352629,wuhu-telecom,shanghai-telecom,6.7364,0.0,icmp,1591047139,2020-06-01 21:32:19+00:00
4352916,wuhu-telecom,shanghai-telecom,9.2759,0.0,icmp,1591047240,2020-06-01 21:34:00+00:00
4353152,wuhu-telecom,shanghai-telecom,7.3365,0.0,icmp,1591047360,2020-06-01 21:36:00+00:00
4353455,wuhu-telecom,shanghai-telecom,7.2126,0.0,icmp,1591047480,2020-06-01 21:38:00+00:00
4353680,wuhu-telecom,shanghai-telecom,6.9879,0.0,icmp,1591047600,2020-06-01 21:40:00+00:00
4353913,wuhu-telecom,shanghai-telecom,6.8691,0.0,icmp,1591047679,2020-06-01 21:41:19+00:00
4354214,wuhu-telecom,shanghai-telecom,7.0062,0.0,icmp,1591047840,2020-06-01 21:44:00+00:00
4354479,wuhu-telecom,shanghai-telecom,7.206,0.0,icmp,1591047960,2020-06-01 21:46:00+00:00
4354738,wuhu-telecom,shanghai-telecom,7.15,0.0,icmp,1591048080,2020-06-01 21:48:00+00:00
4354980,wuhu-telecom,shanghai-telecom,9.0389,0.0,icmp,1591048200,2020-06-01 21:50:00+00:00
4355223,wuhu-telecom,shanghai-telecom,6.8327,0.0,icmp,1591048279,2020-06-01 21:51:19+00:00
4355492,wuhu-telecom,shanghai-telecom,7.1467,0.0,icmp,1591048399,2020-06-01 21:53:19+00:00
4355759,wuhu-telecom,shanghai-telecom,7.0168,0.0,icmp,1591048560,2020-06-01 21:56:00+00:00
4355980,wuhu-telecom,shanghai-telecom,7.0094,0.0,icmp,1591048680,2020-06-01 21:58:00+00:00
4356279,wuhu-telecom,shanghai-telecom,6.729,0.0,icmp,1591048819,2020-06-01 22:00:19+00:00
4356507,wuhu-telecom,shanghai-telecom,6.7332,0.0,icmp,1591048939,2020-06-01 22:02:19+00:00
4356762,wuhu-telecom,shanghai-telecom,7.155,0.0,icmp,1591049040,2020-06-01 22:04:00+00:00
4357019,wuhu-telecom,shanghai-telecom,7.2468,0.0,icmp,1591049160,2020-06-01 22:06:00+00:00
4357260,wuhu-telecom,shanghai-telecom,6.8829,0.0,icmp,1591049280,2020-06-01 22:08:00+00:00
4357512,wuhu-telecom,shanghai-telecom,8.4928,0.0,icmp,1591049400,2020-06-01 22:10:00+00:00
4357811,wuhu-telecom,shanghai-telecom,7.6801,0.0,icmp,1591049520,2020-06-01 22:12:00+00:00
7885900,wuhu-telecom,shanghai-telecom,6.8371,0.0,icmp,1590995179,2020-06-01 07:06:19+00:00
7886175,wuhu-telecom,shanghai-telecom,9.9249,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
7886427,wuhu-telecom,shanghai-telecom,6.95,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
7886683,wuhu-telecom,shanghai-telecom,6.8104,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
7886942,wuhu-telecom,shanghai-telecom,8.9642,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
7887211,wuhu-telecom,shanghai-telecom,7.2057,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
7887457,wuhu-telecom,shanghai-telecom,10.4048,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
7887716,wuhu-telecom,shanghai-telecom,8.2648,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
7887982,wuhu-telecom,shanghai-telecom,6.896,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
7888262,wuhu-telecom,shanghai-telecom,6.7642,0.0,icmp,1590996259,2020-06-01 07:24:19+00:00
7888520,wuhu-telecom,shanghai-telecom,9.1053,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
7888714,wuhu-telecom,shanghai-telecom,7.1479,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
7888981,wuhu-telecom,shanghai-telecom,6.8198,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
7889259,wuhu-telecom,shanghai-telecom,6.8742,0.0,icmp,1590996799,2020-06-01 07:33:19+00:00
7889522,wuhu-telecom,shanghai-telecom,15.5294,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
7889788,wuhu-telecom,shanghai-telecom,6.979,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
7890016,wuhu-telecom,shanghai-telecom,8.9325,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
7890322,wuhu-telecom,shanghai-telecom,6.8877,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
7890527,wuhu-telecom,shanghai-telecom,7.0177,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
7890828,wuhu-telecom,shanghai-telecom,11.2251,0.0,icmp,1590997500,2020-06-01 07:45:00+00:00
7891059,wuhu-telecom,shanghai-telecom,7.2567,0.0,icmp,1590997620,2020-06-01 07:47:00+00:00
7891344,wuhu-telecom,shanghai-telecom,7.729,0.0,icmp,1590997740,2020-06-01 07:49:00+00:00
7891561,wuhu-telecom,shanghai-telecom,15.5084,0.0,icmp,1590997860,2020-06-01 07:51:00+00:00
7891824,wuhu-telecom,shanghai-telecom,7.6265,0.0,icmp,1590997980,2020-06-01 07:53:00+00:00
7892121,wuhu-telecom,shanghai-telecom,7.0029,0.0,icmp,1590998119,2020-06-01 07:55:19+00:00
7892316,wuhu-telecom,shanghai-telecom,7.886,0.0,icmp,1590998220,2020-06-01 07:57:00+00:00
7892587,wuhu-telecom,shanghai-telecom,9.14,0.0,icmp,1590998340,2020-06-01 07:59:00+00:00
7892854,wuhu-telecom,shanghai-telecom,6.8634,0.0,icmp,1590998479,2020-06-01 08:01:19+00:00
7893143,wuhu-telecom,shanghai-telecom,7.6255,0.0,icmp,1590998580,2020-06-01 08:03:00+00:00
7893356,wuhu-telecom,shanghai-telecom,7.2399,0.0,icmp,1590998700,2020-06-01 08:05:00+00:00
7893625,wuhu-telecom,shanghai-telecom,6.8808,0.0,icmp,1590998839,2020-06-01 08:07:19+00:00
7893879,wuhu-telecom,shanghai-telecom,6.8031,0.0,icmp,1590998940,2020-06-01 08:09:00+00:00
7894115,wuhu-telecom,shanghai-telecom,8.0359,0.0,icmp,1590999060,2020-06-01 08:11:00+00:00
7894386,wuhu-telecom,shanghai-telecom,7.2222,0.0,icmp,1590999180,2020-06-01 08:13:00+00:00
7894659,wuhu-telecom,shanghai-telecom,7.3852,0.0,icmp,1590999300,2020-06-01 08:15:00+00:00
7894911,wuhu-telecom,shanghai-telecom,7.2517,0.0,icmp,1590999420,2020-06-01 08:17:00+00:00
7895187,wuhu-telecom,shanghai-telecom,7.2106,0.0,icmp,1590999540,2020-06-01 08:19:00+00:00
7895431,wuhu-telecom,shanghai-telecom,9.2069,0.0,icmp,1590999660,2020-06-01 08:21:00+00:00
7895715,wuhu-telecom,shanghai-telecom,12.5385,0.0,icmp,1590999780,2020-06-01 08:23:00+00:00
7895919,wuhu-telecom,shanghai-telecom,7.1284,0.0,icmp,1590999900,2020-06-01 08:25:00+00:00
7896176,wuhu-telecom,shanghai-telecom,9.9028,0.0,icmp,1591000020,2020-06-01 08:27:00+00:00
7896484,wuhu-telecom,shanghai-telecom,7.6465,0.0,icmp,1591000140,2020-06-01 08:29:00+00:00
7896744,wuhu-telecom,shanghai-telecom,7.8022,0.0,icmp,1591000260,2020-06-01 08:31:00+00:00
7896982,wuhu-telecom,shanghai-telecom,9.195,0.0,icmp,1591000380,2020-06-01 08:33:00+00:00
7897259,wuhu-telecom,shanghai-telecom,6.7861,0.0,icmp,1591000519,2020-06-01 08:35:19+00:00
7897457,wuhu-telecom,shanghai-telecom,9.1433,0.0,icmp,1591000620,2020-06-01 08:37:00+00:00
7897771,wuhu-telecom,shanghai-telecom,7.1705,0.0,icmp,1591000759,2020-06-01 08:39:19+00:00
7898002,wuhu-telecom,shanghai-telecom,7.7941,0.0,icmp,1591000860,2020-06-01 08:41:00+00:00
7898236,wuhu-telecom,shanghai-telecom,8.5472,0.0,icmp,1591000980,2020-06-01 08:43:00+00:00
7898466,wuhu-telecom,shanghai-telecom,7.7326,0.0,icmp,1591001100,2020-06-01 08:45:00+00:00
7898769,wuhu-telecom,shanghai-telecom,7.1205,0.0,icmp,1591001220,2020-06-01 08:47:00+00:00
7899034,wuhu-telecom,shanghai-telecom,6.9704,0.0,icmp,1591001340,2020-06-01 08:49:00+00:00
7899297,wuhu-telecom,shanghai-telecom,7.3206,0.0,icmp,1591001460,2020-06-01 08:51:00+00:00
7899536,wuhu-telecom,shanghai-telecom,7.2543,0.0,icmp,1591001580,2020-06-01 08:53:00+00:00
7899777,wuhu-telecom,shanghai-telecom,6.904,0.0,icmp,1591001700,2020-06-01 08:55:00+00:00
7900080,wuhu-telecom,shanghai-telecom,7.0011,0.0,icmp,1591001820,2020-06-01 08:57:00+00:00
7900300,wuhu-telecom,shanghai-telecom,6.8358,0.0,icmp,1591001940,2020-06-01 08:59:00+00:00
7900554,wuhu-telecom,shanghai-telecom,7.0009,0.0,icmp,1591002060,2020-06-01 09:01:00+00:00
7900856,wuhu-telecom,shanghai-telecom,8.4044,0.0,icmp,1591002180,2020-06-01 09:03:00+00:00
7901082,wuhu-telecom,shanghai-telecom,7.028,0.0,icmp,1591002319,2020-06-01 09:05:19+00:00
7901353,wuhu-telecom,shanghai-telecom,6.8207,0.0,icmp,1591002420,2020-06-01 09:07:00+00:00
7901624,wuhu-telecom,shanghai-telecom,9.3274,0.0,icmp,1591002540,2020-06-01 09:09:00+00:00
7901885,wuhu-telecom,shanghai-telecom,6.9928,0.0,icmp,1591002660,2020-06-01 09:11:00+00:00
7902122,wuhu-telecom,shanghai-telecom,10.6175,0.0,icmp,1591002780,2020-06-01 09:13:00+00:00
