Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
681675,qingdao-telecom,wuhan-telecom,50.8635,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
681894,qingdao-telecom,wuhan-telecom,51.9819,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
682102,qingdao-telecom,wuhan-telecom,48.2566,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
682361,qingdao-telecom,wuhan-telecom,48.7194,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
682572,qingdao-telecom,wuhan-telecom,54.5331,0.0,icmp,1590989100,2020-06-01 05:25:00+00:00
682800,qingdao-telecom,wuhan-telecom,53.6358,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
683056,qingdao-telecom,wuhan-telecom,50.5604,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
683262,qingdao-telecom,wuhan-telecom,44.452,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
683501,qingdao-telecom,wuhan-telecom,43.968,0.0,icmp,1590989539,2020-06-01 05:32:19+00:00
683740,qingdao-telecom,wuhan-telecom,53.5301,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
683961,qingdao-telecom,wuhan-telecom,44.0379,0.0,icmp,1590989779,2020-06-01 05:36:19+00:00
684194,qingdao-telecom,wuhan-telecom,50.8375,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
684412,qingdao-telecom,wuhan-telecom,52.6891,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
684661,qingdao-telecom,wuhan-telecom,50.7095,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
684852,qingdao-telecom,wuhan-telecom,44.0851,0.0,icmp,1590990259,2020-06-01 05:44:19+00:00
685116,qingdao-telecom,wuhan-telecom,52.0004,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
685342,qingdao-telecom,wuhan-telecom,43.9703,0.0,icmp,1590990499,2020-06-01 05:48:19+00:00
685534,qingdao-telecom,wuhan-telecom,47.2337,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
685804,qingdao-telecom,wuhan-telecom,43.9035,0.0,icmp,1590990739,2020-06-01 05:52:19+00:00
686031,qingdao-telecom,wuhan-telecom,51.206,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
686213,qingdao-telecom,wuhan-telecom,51.5335,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
686481,qingdao-telecom,wuhan-telecom,53.0907,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
686707,qingdao-telecom,wuhan-telecom,43.8485,0.0,icmp,1590991219,2020-06-01 06:00:19+00:00
686940,qingdao-telecom,wuhan-telecom,52.3383,0.0,icmp,1590991380,2020-06-01 06:03:00+00:00
687172,qingdao-telecom,wuhan-telecom,44.0091,0.0,icmp,1590991459,2020-06-01 06:04:19+00:00
687385,qingdao-telecom,wuhan-telecom,44.1748,0.0,icmp,1590991579,2020-06-01 06:06:19+00:00
687602,qingdao-telecom,wuhan-telecom,52.4446,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
687844,qingdao-telecom,wuhan-telecom,43.8559,0.0,icmp,1590991819,2020-06-01 06:10:19+00:00
688091,qingdao-telecom,wuhan-telecom,44.9111,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
688298,qingdao-telecom,wuhan-telecom,51.5448,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
688540,qingdao-telecom,wuhan-telecom,44.172,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
688777,qingdao-telecom,wuhan-telecom,49.5078,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
688998,qingdao-telecom,wuhan-telecom,43.8631,0.0,icmp,1590992419,2020-06-01 06:20:19+00:00
689226,qingdao-telecom,wuhan-telecom,44.0111,0.0,icmp,1590992539,2020-06-01 06:22:19+00:00
689466,qingdao-telecom,wuhan-telecom,49.6038,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
689654,qingdao-telecom,wuhan-telecom,44.0099,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
689917,qingdao-telecom,wuhan-telecom,43.9733,0.0,icmp,1590992899,2020-06-01 06:28:19+00:00
690119,qingdao-telecom,wuhan-telecom,49.1662,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
690374,qingdao-telecom,wuhan-telecom,53.2632,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
690600,qingdao-telecom,wuhan-telecom,43.8584,0.0,icmp,1590993259,2020-06-01 06:34:19+00:00
690809,qingdao-telecom,wuhan-telecom,49.753,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
691075,qingdao-telecom,wuhan-telecom,52.1069,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
691271,qingdao-telecom,wuhan-telecom,50.2688,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
691513,qingdao-telecom,wuhan-telecom,50.4253,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
691721,qingdao-telecom,wuhan-telecom,50.4014,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
691977,qingdao-telecom,wuhan-telecom,49.7351,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
692219,qingdao-telecom,wuhan-telecom,53.0889,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
692409,qingdao-telecom,wuhan-telecom,52.7246,0.0,icmp,1590994260,2020-06-01 06:51:00+00:00
692640,qingdao-telecom,wuhan-telecom,49.9333,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
692896,qingdao-telecom,wuhan-telecom,51.2626,0.0,icmp,1590994500,2020-06-01 06:55:00+00:00
693111,qingdao-telecom,wuhan-telecom,53.2465,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
693341,qingdao-telecom,wuhan-telecom,52.3259,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
693574,qingdao-telecom,wuhan-telecom,49.8384,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
693821,qingdao-telecom,wuhan-telecom,53.3988,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
694037,qingdao-telecom,wuhan-telecom,50.6578,0.0,icmp,1590995100,2020-06-01 07:05:00+00:00
694266,qingdao-telecom,wuhan-telecom,49.4441,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
694468,qingdao-telecom,wuhan-telecom,50.3233,0.0,icmp,1590995340,2020-06-01 07:09:00+00:00
694697,qingdao-telecom,wuhan-telecom,43.9011,0.0,icmp,1590995419,2020-06-01 07:10:19+00:00
694934,qingdao-telecom,wuhan-telecom,49.4576,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
695184,qingdao-telecom,wuhan-telecom,51.5678,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
695405,qingdao-telecom,wuhan-telecom,52.0497,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
695656,qingdao-telecom,wuhan-telecom,50.6446,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
695871,qingdao-telecom,wuhan-telecom,43.8584,0.0,icmp,1590996019,2020-06-01 07:20:19+00:00
696092,qingdao-telecom,wuhan-telecom,54.5859,0.0,icmp,1590996180,2020-06-01 07:23:00+00:00
696310,qingdao-telecom,wuhan-telecom,43.8516,0.0,icmp,1590996259,2020-06-01 07:24:19+00:00
696539,qingdao-telecom,wuhan-telecom,51.7239,0.0,icmp,1590996420,2020-06-01 07:27:00+00:00
696799,qingdao-telecom,wuhan-telecom,52.059,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
697008,qingdao-telecom,wuhan-telecom,53.1336,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
697221,qingdao-telecom,wuhan-telecom,52.725,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
697464,qingdao-telecom,wuhan-telecom,52.6414,0.0,icmp,1590996900,2020-06-01 07:35:00+00:00
697692,qingdao-telecom,wuhan-telecom,50.1943,0.0,icmp,1590997020,2020-06-01 07:37:00+00:00
697922,qingdao-telecom,wuhan-telecom,43.8397,0.0,icmp,1590997099,2020-06-01 07:38:19+00:00
698128,qingdao-telecom,wuhan-telecom,50.029,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
698388,qingdao-telecom,wuhan-telecom,52.9684,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
698597,qingdao-telecom,wuhan-telecom,52.5525,0.0,icmp,1590997500,2020-06-01 07:45:00+00:00
698851,qingdao-telecom,wuhan-telecom,44.3864,0.0,icmp,1590997579,2020-06-01 07:46:19+00:00
699072,qingdao-telecom,wuhan-telecom,51.6622,0.0,icmp,1590997740,2020-06-01 07:49:00+00:00
699294,qingdao-telecom,wuhan-telecom,54.275,0.0,icmp,1590997860,2020-06-01 07:51:00+00:00
699518,qingdao-telecom,wuhan-telecom,48.8706,0.0,icmp,1590997980,2020-06-01 07:53:00+00:00
699750,qingdao-telecom,wuhan-telecom,44.2,0.0,icmp,1590998100,2020-06-01 07:55:00+00:00
699991,qingdao-telecom,wuhan-telecom,46.2481,0.0,icmp,1590998220,2020-06-01 07:57:00+00:00
700213,qingdao-telecom,wuhan-telecom,50.5085,0.0,icmp,1590998340,2020-06-01 07:59:00+00:00
700435,qingdao-telecom,wuhan-telecom,51.3407,0.0,icmp,1590998460,2020-06-01 08:01:00+00:00
700677,qingdao-telecom,wuhan-telecom,50.9962,0.0,icmp,1590998580,2020-06-01 08:03:00+00:00
700893,qingdao-telecom,wuhan-telecom,51.7665,0.0,icmp,1590998700,2020-06-01 08:05:00+00:00
701139,qingdao-telecom,wuhan-telecom,43.9784,0.0,icmp,1590998779,2020-06-01 08:06:19+00:00
701356,qingdao-telecom,wuhan-telecom,50.4632,0.0,icmp,1590998940,2020-06-01 08:09:00+00:00
701610,qingdao-telecom,wuhan-telecom,53.2842,0.0,icmp,1590999060,2020-06-01 08:11:00+00:00
701812,qingdao-telecom,wuhan-telecom,44.2439,0.0,icmp,1590999139,2020-06-01 08:12:19+00:00
702036,qingdao-telecom,wuhan-telecom,43.8424,0.0,icmp,1590999259,2020-06-01 08:14:19+00:00
702294,qingdao-telecom,wuhan-telecom,44.2529,0.0,icmp,1590999379,2020-06-01 08:16:19+00:00
702515,qingdao-telecom,wuhan-telecom,53.8346,0.0,icmp,1590999540,2020-06-01 08:19:00+00:00
702751,qingdao-telecom,wuhan-telecom,52.1638,0.0,icmp,1590999660,2020-06-01 08:21:00+00:00
702972,qingdao-telecom,wuhan-telecom,48.6654,0.0,icmp,1590999780,2020-06-01 08:23:00+00:00
703186,qingdao-telecom,wuhan-telecom,48.9905,0.0,icmp,1590999900,2020-06-01 08:25:00+00:00
703442,qingdao-telecom,wuhan-telecom,50.6797,0.0,icmp,1591000020,2020-06-01 08:27:00+00:00
703663,qingdao-telecom,wuhan-telecom,49.6792,0.0,icmp,1591000140,2020-06-01 08:29:00+00:00
703870,qingdao-telecom,wuhan-telecom,50.4868,0.0,icmp,1591000260,2020-06-01 08:31:00+00:00
704122,qingdao-telecom,wuhan-telecom,51.0692,0.0,icmp,1591000380,2020-06-01 08:33:00+00:00
704343,qingdao-telecom,wuhan-telecom,45.769,0.0,icmp,1591000500,2020-06-01 08:35:00+00:00
704567,qingdao-telecom,wuhan-telecom,51.0343,0.0,icmp,1591000620,2020-06-01 08:37:00+00:00
704810,qingdao-telecom,wuhan-telecom,51.2551,0.0,icmp,1591000740,2020-06-01 08:39:00+00:00
705001,qingdao-telecom,wuhan-telecom,51.9241,0.0,icmp,1591000860,2020-06-01 08:41:00+00:00
705236,qingdao-telecom,wuhan-telecom,43.9064,0.0,icmp,1591000939,2020-06-01 08:42:19+00:00
705475,qingdao-telecom,wuhan-telecom,44.0319,0.0,icmp,1591001100,2020-06-01 08:45:00+00:00
705691,qingdao-telecom,wuhan-telecom,43.8997,0.0,icmp,1591001179,2020-06-01 08:46:19+00:00
705948,qingdao-telecom,wuhan-telecom,50.6511,0.0,icmp,1591001340,2020-06-01 08:49:00+00:00
706178,qingdao-telecom,wuhan-telecom,51.9674,0.0,icmp,1591001460,2020-06-01 08:51:00+00:00
706411,qingdao-telecom,wuhan-telecom,44.4323,0.0,icmp,1591001539,2020-06-01 08:52:19+00:00
706627,qingdao-telecom,wuhan-telecom,51.5162,0.0,icmp,1591001700,2020-06-01 08:55:00+00:00
706876,qingdao-telecom,wuhan-telecom,47.7229,0.0,icmp,1591001820,2020-06-01 08:57:00+00:00
707089,qingdao-telecom,wuhan-telecom,50.4467,0.0,icmp,1591001940,2020-06-01 08:59:00+00:00
707306,qingdao-telecom,wuhan-telecom,43.8871,0.0,icmp,1591002019,2020-06-01 09:00:19+00:00
707560,qingdao-telecom,wuhan-telecom,48.6668,0.0,icmp,1591002180,2020-06-01 09:03:00+00:00
707783,qingdao-telecom,wuhan-telecom,43.9181,0.0,icmp,1591002259,2020-06-01 09:04:19+00:00
708000,qingdao-telecom,wuhan-telecom,43.9279,0.0,icmp,1591002379,2020-06-01 09:06:19+00:00
708221,qingdao-telecom,wuhan-telecom,52.8658,0.0,icmp,1591002540,2020-06-01 09:09:00+00:00
708453,qingdao-telecom,wuhan-telecom,44.0518,0.0,icmp,1591002619,2020-06-01 09:10:19+00:00
708689,qingdao-telecom,wuhan-telecom,44.2197,0.0,icmp,1591002739,2020-06-01 09:12:19+00:00
3177800,qingdao-telecom,wuhan-telecom,50.9073,0.0,icmp,1591002900,2020-06-01 09:15:00+00:00
3178025,qingdao-telecom,wuhan-telecom,51.0092,0.0,icmp,1591003020,2020-06-01 09:17:00+00:00
3178301,qingdao-telecom,wuhan-telecom,45.7913,0.0,icmp,1591003140,2020-06-01 09:19:00+00:00
3178493,qingdao-telecom,wuhan-telecom,49.9579,0.0,icmp,1591003260,2020-06-01 09:21:00+00:00
3178729,qingdao-telecom,wuhan-telecom,50.5511,0.0,icmp,1591003380,2020-06-01 09:23:00+00:00
3178985,qingdao-telecom,wuhan-telecom,50.5574,0.0,icmp,1591003500,2020-06-01 09:25:00+00:00
3179155,qingdao-telecom,wuhan-telecom,53.1202,0.0,icmp,1591003620,2020-06-01 09:27:00+00:00
3179385,qingdao-telecom,wuhan-telecom,51.4683,0.0,icmp,1591003740,2020-06-01 09:29:00+00:00
3179648,qingdao-telecom,wuhan-telecom,43.8951,0.0,icmp,1591003819,2020-06-01 09:30:19+00:00
3179872,qingdao-telecom,wuhan-telecom,44.2388,0.0,icmp,1591003939,2020-06-01 09:32:19+00:00
3180123,qingdao-telecom,wuhan-telecom,44.0822,0.0,icmp,1591004059,2020-06-01 09:34:19+00:00
3180322,qingdao-telecom,wuhan-telecom,49.8162,0.0,icmp,1591004220,2020-06-01 09:37:00+00:00
3180572,qingdao-telecom,wuhan-telecom,47.6699,0.0,icmp,1591004340,2020-06-01 09:39:00+00:00
3180813,qingdao-telecom,wuhan-telecom,43.8597,1.0,icmp,1591004419,2020-06-01 09:40:19+00:00
3181025,qingdao-telecom,wuhan-telecom,44.1053,0.0,icmp,1591004539,2020-06-01 09:42:19+00:00
3181268,qingdao-telecom,wuhan-telecom,52.3931,0.0,icmp,1591004700,2020-06-01 09:45:00+00:00
3181491,qingdao-telecom,wuhan-telecom,52.8627,0.0,icmp,1591004820,2020-06-01 09:47:00+00:00
3181720,qingdao-telecom,wuhan-telecom,43.9861,0.0,icmp,1591004899,2020-06-01 09:48:19+00:00
3181916,qingdao-telecom,wuhan-telecom,44.0334,0.0,icmp,1591005019,2020-06-01 09:50:19+00:00
3182159,qingdao-telecom,wuhan-telecom,50.8277,0.0,icmp,1591005180,2020-06-01 09:53:00+00:00
3182405,qingdao-telecom,wuhan-telecom,53.2866,0.0,icmp,1591005300,2020-06-01 09:55:00+00:00
3182604,qingdao-telecom,wuhan-telecom,51.7586,0.0,icmp,1591005420,2020-06-01 09:57:00+00:00
3182864,qingdao-telecom,wuhan-telecom,52.8594,0.0,icmp,1591005540,2020-06-01 09:59:00+00:00
3183066,qingdao-telecom,wuhan-telecom,43.8132,0.0,icmp,1591005619,2020-06-01 10:00:19+00:00
3183337,qingdao-telecom,wuhan-telecom,52.6389,0.0,icmp,1591005780,2020-06-01 10:03:00+00:00
3183568,qingdao-telecom,wuhan-telecom,49.86,0.0,icmp,1591005900,2020-06-01 10:05:00+00:00
3183750,qingdao-telecom,wuhan-telecom,43.9241,0.0,icmp,1591005979,2020-06-01 10:06:19+00:00
3183987,qingdao-telecom,wuhan-telecom,49.6468,0.0,icmp,1591006140,2020-06-01 10:09:00+00:00
3184208,qingdao-telecom,wuhan-telecom,50.7078,0.0,icmp,1591006260,2020-06-01 10:11:00+00:00
3184448,qingdao-telecom,wuhan-telecom,52.1371,0.0,icmp,1591006380,2020-06-01 10:13:00+00:00
3184714,qingdao-telecom,wuhan-telecom,50.4044,0.0,icmp,1591006500,2020-06-01 10:15:00+00:00
3184898,qingdao-telecom,wuhan-telecom,52.9793,0.0,icmp,1591006620,2020-06-01 10:17:00+00:00
3185121,qingdao-telecom,wuhan-telecom,43.9555,0.0,icmp,1591006699,2020-06-01 10:18:19+00:00
3185378,qingdao-telecom,wuhan-telecom,52.8412,0.0,icmp,1591006860,2020-06-01 10:21:00+00:00
3185618,qingdao-telecom,wuhan-telecom,51.0796,0.0,icmp,1591006980,2020-06-01 10:23:00+00:00
3185849,qingdao-telecom,wuhan-telecom,51.8459,0.0,icmp,1591007100,2020-06-01 10:25:00+00:00
3186060,qingdao-telecom,wuhan-telecom,44.1942,0.0,icmp,1591007179,2020-06-01 10:26:19+00:00
3186279,qingdao-telecom,wuhan-telecom,50.1372,0.0,icmp,1591007340,2020-06-01 10:29:00+00:00
3186521,qingdao-telecom,wuhan-telecom,50.594,0.0,icmp,1591007460,2020-06-01 10:31:00+00:00
3186763,qingdao-telecom,wuhan-telecom,54.6521,0.0,icmp,1591007580,2020-06-01 10:33:00+00:00
3186990,qingdao-telecom,wuhan-telecom,52.588,0.0,icmp,1591007700,2020-06-01 10:35:00+00:00
3187204,qingdao-telecom,wuhan-telecom,43.9694,0.0,icmp,1591007779,2020-06-01 10:36:19+00:00
3187425,qingdao-telecom,wuhan-telecom,48.0889,0.0,icmp,1591007940,2020-06-01 10:39:00+00:00
3187690,qingdao-telecom,wuhan-telecom,54.996,0.0,icmp,1591008060,2020-06-01 10:41:00+00:00
3187915,qingdao-telecom,wuhan-telecom,52.2037,0.0,icmp,1591008180,2020-06-01 10:43:00+00:00
3188145,qingdao-telecom,wuhan-telecom,50.6769,0.0,icmp,1591008300,2020-06-01 10:45:00+00:00
3188376,qingdao-telecom,wuhan-telecom,51.8476,0.0,icmp,1591008420,2020-06-01 10:47:00+00:00
3188576,qingdao-telecom,wuhan-telecom,52.9565,0.0,icmp,1591008540,2020-06-01 10:49:00+00:00
3188826,qingdao-telecom,wuhan-telecom,53.3757,0.0,icmp,1591008660,2020-06-01 10:51:00+00:00
3189036,qingdao-telecom,wuhan-telecom,44.4365,0.0,icmp,1591008739,2020-06-01 10:52:19+00:00
3189262,qingdao-telecom,wuhan-telecom,43.9165,0.0,icmp,1591008859,2020-06-01 10:54:19+00:00
3189508,qingdao-telecom,wuhan-telecom,44.2177,0.0,icmp,1591008979,2020-06-01 10:56:19+00:00
3189702,qingdao-telecom,wuhan-telecom,52.6515,0.0,icmp,1591009140,2020-06-01 10:59:00+00:00
3189967,qingdao-telecom,wuhan-telecom,49.8782,0.0,icmp,1591009260,2020-06-01 11:01:00+00:00
3190165,qingdao-telecom,wuhan-telecom,50.8085,0.0,icmp,1591009380,2020-06-01 11:03:00+00:00
3190429,qingdao-telecom,wuhan-telecom,49.6014,0.0,icmp,1591009500,2020-06-01 11:05:00+00:00
3190658,qingdao-telecom,wuhan-telecom,50.515,0.0,icmp,1591009620,2020-06-01 11:07:00+00:00
3190877,qingdao-telecom,wuhan-telecom,52.4752,0.0,icmp,1591009740,2020-06-01 11:09:00+00:00
3191085,qingdao-telecom,wuhan-telecom,44.1053,0.0,icmp,1591009819,2020-06-01 11:10:19+00:00
3191352,qingdao-telecom,wuhan-telecom,52.6658,0.0,icmp,1591009980,2020-06-01 11:13:00+00:00
3191540,qingdao-telecom,wuhan-telecom,55.399,0.0,icmp,1591010100,2020-06-01 11:15:00+00:00
3191789,qingdao-telecom,wuhan-telecom,51.9398,0.0,icmp,1591010220,2020-06-01 11:17:00+00:00
3192023,qingdao-telecom,wuhan-telecom,50.6437,0.0,icmp,1591010340,2020-06-01 11:19:00+00:00
3192258,qingdao-telecom,wuhan-telecom,50.6607,0.0,icmp,1591010460,2020-06-01 11:21:00+00:00
3192484,qingdao-telecom,wuhan-telecom,53.1427,0.0,icmp,1591010580,2020-06-01 11:23:00+00:00
3192706,qingdao-telecom,wuhan-telecom,51.6459,0.0,icmp,1591010700,2020-06-01 11:25:00+00:00
3192922,qingdao-telecom,wuhan-telecom,52.3766,0.0,icmp,1591010820,2020-06-01 11:27:00+00:00
3193177,qingdao-telecom,wuhan-telecom,52.0411,0.0,icmp,1591010940,2020-06-01 11:29:00+00:00
3193405,qingdao-telecom,wuhan-telecom,43.9587,0.0,icmp,1591011019,2020-06-01 11:30:19+00:00
3193638,qingdao-telecom,wuhan-telecom,50.8054,0.0,icmp,1591011180,2020-06-01 11:33:00+00:00
3193850,qingdao-telecom,wuhan-telecom,51.2956,0.0,icmp,1591011300,2020-06-01 11:35:00+00:00
3194080,qingdao-telecom,wuhan-telecom,49.9773,0.0,icmp,1591011420,2020-06-01 11:37:00+00:00
3194320,qingdao-telecom,wuhan-telecom,51.461,0.0,icmp,1591011540,2020-06-01 11:39:00+00:00
3194534,qingdao-telecom,wuhan-telecom,52.9092,0.0,icmp,1591011660,2020-06-01 11:41:00+00:00
3194752,qingdao-telecom,wuhan-telecom,54.2389,0.0,icmp,1591011780,2020-06-01 11:43:00+00:00
3194994,qingdao-telecom,wuhan-telecom,48.8721,0.0,icmp,1591011900,2020-06-01 11:45:00+00:00
3195239,qingdao-telecom,wuhan-telecom,43.8891,0.0,icmp,1591011979,2020-06-01 11:46:19+00:00
3195476,qingdao-telecom,wuhan-telecom,50.012,0.0,icmp,1591012140,2020-06-01 11:49:00+00:00
3195699,qingdao-telecom,wuhan-telecom,44.2867,0.0,icmp,1591012219,2020-06-01 11:50:19+00:00
3195885,qingdao-telecom,wuhan-telecom,53.5374,0.0,icmp,1591012380,2020-06-01 11:53:00+00:00
3196146,qingdao-telecom,wuhan-telecom,50.0693,0.0,icmp,1591012500,2020-06-01 11:55:00+00:00
3196367,qingdao-telecom,wuhan-telecom,45.1941,0.0,icmp,1591012620,2020-06-01 11:57:00+00:00
3196587,qingdao-telecom,wuhan-telecom,49.1655,0.0,icmp,1591012740,2020-06-01 11:59:00+00:00
3196827,qingdao-telecom,wuhan-telecom,53.4188,0.0,icmp,1591012860,2020-06-01 12:01:00+00:00
3197033,qingdao-telecom,wuhan-telecom,44.0464,0.0,icmp,1591012939,2020-06-01 12:02:19+00:00
3197267,qingdao-telecom,wuhan-telecom,45.7592,0.0,icmp,1591013100,2020-06-01 12:05:00+00:00
3197525,qingdao-telecom,wuhan-telecom,44.1554,0.0,icmp,1591013220,2020-06-01 12:07:00+00:00
3197737,qingdao-telecom,wuhan-telecom,51.0153,0.0,icmp,1591013340,2020-06-01 12:09:00+00:00
3197952,qingdao-telecom,wuhan-telecom,50.2334,0.0,icmp,1591013460,2020-06-01 12:11:00+00:00
3198184,qingdao-telecom,wuhan-telecom,43.8822,0.0,icmp,1591013539,2020-06-01 12:12:19+00:00
3198405,qingdao-telecom,wuhan-telecom,43.8938,0.0,icmp,1591013659,2020-06-01 12:14:19+00:00
3198638,qingdao-telecom,wuhan-telecom,44.2103,0.0,icmp,1591013779,2020-06-01 12:16:19+00:00
3198892,qingdao-telecom,wuhan-telecom,44.2129,0.0,icmp,1591013899,2020-06-01 12:18:19+00:00
3199140,qingdao-telecom,wuhan-telecom,50.0148,0.0,icmp,1591014060,2020-06-01 12:21:00+00:00
3199357,qingdao-telecom,wuhan-telecom,51.8326,0.0,icmp,1591014180,2020-06-01 12:23:00+00:00
3199576,qingdao-telecom,wuhan-telecom,49.3653,0.0,icmp,1591014300,2020-06-01 12:25:00+00:00
3199784,qingdao-telecom,wuhan-telecom,51.9848,0.0,icmp,1591014420,2020-06-01 12:27:00+00:00
3200024,qingdao-telecom,wuhan-telecom,49.4306,0.0,icmp,1591014540,2020-06-01 12:29:00+00:00
3200266,qingdao-telecom,wuhan-telecom,51.8872,0.0,icmp,1591014660,2020-06-01 12:31:00+00:00
3200506,qingdao-telecom,wuhan-telecom,44.1519,0.0,icmp,1591014739,2020-06-01 12:32:19+00:00
3200734,qingdao-telecom,wuhan-telecom,43.9827,0.0,icmp,1591014859,2020-06-01 12:34:19+00:00
3200954,qingdao-telecom,wuhan-telecom,52.4043,0.0,icmp,1591015020,2020-06-01 12:37:00+00:00
3201166,qingdao-telecom,wuhan-telecom,51.7289,0.0,icmp,1591015140,2020-06-01 12:39:00+00:00
3201395,qingdao-telecom,wuhan-telecom,43.9217,0.0,icmp,1591015219,2020-06-01 12:40:19+00:00
3201621,qingdao-telecom,wuhan-telecom,50.57,0.0,icmp,1591015380,2020-06-01 12:43:00+00:00
3201867,qingdao-telecom,wuhan-telecom,50.7425,0.0,icmp,1591015500,2020-06-01 12:45:00+00:00
3202088,qingdao-telecom,wuhan-telecom,44.907,0.0,icmp,1591015579,2020-06-01 12:46:19+00:00
3202296,qingdao-telecom,wuhan-telecom,54.5989,0.0,icmp,1591015740,2020-06-01 12:49:00+00:00
3202547,qingdao-telecom,wuhan-telecom,50.8893,0.0,icmp,1591015860,2020-06-01 12:51:00+00:00
3202794,qingdao-telecom,wuhan-telecom,44.1951,0.0,icmp,1591015939,2020-06-01 12:52:19+00:00
3202986,qingdao-telecom,wuhan-telecom,53.3986,0.0,icmp,1591016100,2020-06-01 12:55:00+00:00
3203232,qingdao-telecom,wuhan-telecom,52.0779,0.0,icmp,1591016220,2020-06-01 12:57:00+00:00
3203448,qingdao-telecom,wuhan-telecom,52.3042,0.0,icmp,1591016340,2020-06-01 12:59:00+00:00
3203718,qingdao-telecom,wuhan-telecom,47.7207,0.0,icmp,1591016460,2020-06-01 13:01:00+00:00
3203927,qingdao-telecom,wuhan-telecom,50.5122,0.0,icmp,1591016580,2020-06-01 13:03:00+00:00
3204177,qingdao-telecom,wuhan-telecom,52.4016,0.0,icmp,1591016700,2020-06-01 13:05:00+00:00
3204382,qingdao-telecom,wuhan-telecom,46.0806,0.0,icmp,1591016820,2020-06-01 13:07:00+00:00
3204589,qingdao-telecom,wuhan-telecom,43.8915,0.0,icmp,1591016899,2020-06-01 13:08:19+00:00
3204844,qingdao-telecom,wuhan-telecom,53.0409,0.0,icmp,1591017060,2020-06-01 13:11:00+00:00
3205061,qingdao-telecom,wuhan-telecom,46.3819,0.0,icmp,1591017180,2020-06-01 13:13:00+00:00
3205293,qingdao-telecom,wuhan-telecom,52.6654,0.0,icmp,1591017300,2020-06-01 13:15:00+00:00
3205545,qingdao-telecom,wuhan-telecom,43.9134,0.0,icmp,1591017379,2020-06-01 13:16:19+00:00
3205744,qingdao-telecom,wuhan-telecom,51.303,0.0,icmp,1591017540,2020-06-01 13:19:00+00:00
3205979,qingdao-telecom,wuhan-telecom,46.6381,0.0,icmp,1591017660,2020-06-01 13:21:00+00:00
3206193,qingdao-telecom,wuhan-telecom,52.4271,0.0,icmp,1591017780,2020-06-01 13:23:00+00:00
3206454,qingdao-telecom,wuhan-telecom,48.738,0.0,icmp,1591017900,2020-06-01 13:25:00+00:00
