Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
16191854,suzhou-telecom,wuhu-telecom,13.1793,0.0,icmp,1591138260,2020-06-02 22:51:00+00:00
16192092,suzhou-telecom,wuhu-telecom,6.1352,0.0,icmp,1591138339,2020-06-02 22:52:19+00:00
16192325,suzhou-telecom,wuhu-telecom,7.6961,0.0,icmp,1591138500,2020-06-02 22:55:00+00:00
16192617,suzhou-telecom,wuhu-telecom,6.5535,0.0,icmp,1591138620,2020-06-02 22:57:00+00:00
16192857,suzhou-telecom,wuhu-telecom,9.2288,0.0,icmp,1591138740,2020-06-02 22:59:00+00:00
16193145,suzhou-telecom,wuhu-telecom,6.9174,0.0,icmp,1591138860,2020-06-02 23:01:00+00:00
16193386,suzhou-telecom,wuhu-telecom,5.8036,0.0,icmp,1591138939,2020-06-02 23:02:19+00:00
16193628,suzhou-telecom,wuhu-telecom,5.9059,0.0,icmp,1591139100,2020-06-02 23:05:00+00:00
16193875,suzhou-telecom,wuhu-telecom,8.1068,0.0,icmp,1591139220,2020-06-02 23:07:00+00:00
16194141,suzhou-telecom,wuhu-telecom,9.6213,0.0,icmp,1591139340,2020-06-02 23:09:00+00:00
16194424,suzhou-telecom,wuhu-telecom,9.0736,0.0,icmp,1591139460,2020-06-02 23:11:00+00:00
16194649,suzhou-telecom,wuhu-telecom,6.0779,0.0,icmp,1591139580,2020-06-02 23:13:00+00:00
16194910,suzhou-telecom,wuhu-telecom,7.2963,0.0,icmp,1591139700,2020-06-02 23:15:00+00:00
16195207,suzhou-telecom,wuhu-telecom,6.0244,0.0,icmp,1591139779,2020-06-02 23:16:19+00:00
16195434,suzhou-telecom,wuhu-telecom,5.6672,0.0,icmp,1591139899,2020-06-02 23:18:19+00:00
16195672,suzhou-telecom,wuhu-telecom,7.0604,0.0,icmp,1591140060,2020-06-02 23:21:00+00:00
16195932,suzhou-telecom,wuhu-telecom,5.9406,0.0,icmp,1591140180,2020-06-02 23:23:00+00:00
16196200,suzhou-telecom,wuhu-telecom,7.7687,0.0,icmp,1591140300,2020-06-02 23:25:00+00:00
16196485,suzhou-telecom,wuhu-telecom,6.8262,0.0,icmp,1591140420,2020-06-02 23:27:00+00:00
16196757,suzhou-telecom,wuhu-telecom,8.5404,0.0,icmp,1591140540,2020-06-02 23:29:00+00:00
16197014,suzhou-telecom,wuhu-telecom,6.1213,0.0,icmp,1591140619,2020-06-02 23:30:19+00:00
16197218,suzhou-telecom,wuhu-telecom,6.2527,0.0,icmp,1591140780,2020-06-02 23:33:00+00:00
16197492,suzhou-telecom,wuhu-telecom,6.3026,0.0,icmp,1591140900,2020-06-02 23:35:00+00:00
16197773,suzhou-telecom,wuhu-telecom,6.3216,0.0,icmp,1591141020,2020-06-02 23:37:00+00:00
16197989,suzhou-telecom,wuhu-telecom,7.6767,0.0,icmp,1591141140,2020-06-02 23:39:00+00:00
16198255,suzhou-telecom,wuhu-telecom,5.9009,0.0,icmp,1591141219,2020-06-02 23:40:19+00:00
16198509,suzhou-telecom,wuhu-telecom,6.2206,0.0,icmp,1591141339,2020-06-02 23:42:19+00:00
16198821,suzhou-telecom,wuhu-telecom,6.0559,0.0,icmp,1591141459,2020-06-02 23:44:19+00:00
16199051,suzhou-telecom,wuhu-telecom,7.4026,0.0,icmp,1591141620,2020-06-02 23:47:00+00:00
16199323,suzhou-telecom,wuhu-telecom,6.1186,0.0,icmp,1591141740,2020-06-02 23:49:00+00:00
16199551,suzhou-telecom,wuhu-telecom,6.9427,0.0,icmp,1591141860,2020-06-02 23:51:00+00:00
16199825,suzhou-telecom,wuhu-telecom,5.697,0.0,icmp,1591141939,2020-06-02 23:52:19+00:00
16200068,suzhou-telecom,wuhu-telecom,9.209,0.0,icmp,1591142100,2020-06-02 23:55:00+00:00
16200343,suzhou-telecom,wuhu-telecom,6.7123,0.0,icmp,1591142179,2020-06-02 23:56:19+00:00
16200618,suzhou-telecom,wuhu-telecom,5.8852,0.0,icmp,1591142340,2020-06-02 23:59:00+00:00
16200868,suzhou-telecom,wuhu-telecom,5.8544,0.0,icmp,1591142460,2020-06-03 00:01:00+00:00
16201124,suzhou-telecom,wuhu-telecom,11.2273,0.0,icmp,1591142580,2020-06-03 00:03:00+00:00
16201372,suzhou-telecom,wuhu-telecom,5.7169,0.0,icmp,1591142659,2020-06-03 00:04:19+00:00
16201633,suzhou-telecom,wuhu-telecom,9.7394,0.0,icmp,1591142820,2020-06-03 00:07:00+00:00
16201874,suzhou-telecom,wuhu-telecom,12.4647,0.0,icmp,1591142940,2020-06-03 00:09:00+00:00
16202144,suzhou-telecom,wuhu-telecom,5.7549,0.0,icmp,1591143060,2020-06-03 00:11:00+00:00
16202407,suzhou-telecom,wuhu-telecom,7.7253,0.0,icmp,1591143180,2020-06-03 00:13:00+00:00
16202660,suzhou-telecom,wuhu-telecom,5.965,0.0,icmp,1591143300,2020-06-03 00:15:00+00:00
16202916,suzhou-telecom,wuhu-telecom,6.2719,0.0,icmp,1591143420,2020-06-03 00:17:00+00:00
16203187,suzhou-telecom,wuhu-telecom,5.9483,0.0,icmp,1591143540,2020-06-03 00:19:00+00:00
16203410,suzhou-telecom,wuhu-telecom,5.9081,0.0,icmp,1591143619,2020-06-03 00:20:19+00:00
16203683,suzhou-telecom,wuhu-telecom,7.8147,0.0,icmp,1591143780,2020-06-03 00:23:00+00:00
16203934,suzhou-telecom,wuhu-telecom,10.1952,0.0,icmp,1591143900,2020-06-03 00:25:00+00:00
16204232,suzhou-telecom,wuhu-telecom,7.5091,0.0,icmp,1591144020,2020-06-03 00:27:00+00:00
16204459,suzhou-telecom,wuhu-telecom,6.1663,0.0,icmp,1591144140,2020-06-03 00:29:00+00:00
16204737,suzhou-telecom,wuhu-telecom,5.745,0.0,icmp,1591144219,2020-06-03 00:30:19+00:00
16204965,suzhou-telecom,wuhu-telecom,6.9846,0.0,icmp,1591144380,2020-06-03 00:33:00+00:00
16205259,suzhou-telecom,wuhu-telecom,6.1102,0.0,icmp,1591144500,2020-06-03 00:35:00+00:00
16205503,suzhou-telecom,wuhu-telecom,6.9986,0.0,icmp,1591144620,2020-06-03 00:37:00+00:00
16205726,suzhou-telecom,wuhu-telecom,6.4006,0.0,icmp,1591144740,2020-06-03 00:39:00+00:00
16206043,suzhou-telecom,wuhu-telecom,6.2237,0.0,icmp,1591144860,2020-06-03 00:41:00+00:00
16206256,suzhou-telecom,wuhu-telecom,6.025,0.0,icmp,1591144980,2020-06-03 00:43:00+00:00
16206550,suzhou-telecom,wuhu-telecom,5.9354,0.0,icmp,1591145059,2020-06-03 00:44:19+00:00
16206809,suzhou-telecom,wuhu-telecom,8.6271,0.0,icmp,1591145220,2020-06-03 00:47:00+00:00
16207075,suzhou-telecom,wuhu-telecom,6.347,0.0,icmp,1591145340,2020-06-03 00:49:00+00:00
16207334,suzhou-telecom,wuhu-telecom,8.907,0.0,icmp,1591145460,2020-06-03 00:51:00+00:00
16207541,suzhou-telecom,wuhu-telecom,6.3874,0.0,icmp,1591145539,2020-06-03 00:52:19+00:00
16207846,suzhou-telecom,wuhu-telecom,8.9008,0.0,icmp,1591145700,2020-06-03 00:55:00+00:00
16208072,suzhou-telecom,wuhu-telecom,12.7102,0.0,icmp,1591145820,2020-06-03 00:57:00+00:00
16208339,suzhou-telecom,wuhu-telecom,6.3214,0.0,icmp,1591145940,2020-06-03 00:59:00+00:00
16208597,suzhou-telecom,wuhu-telecom,7.2712,0.0,icmp,1591146060,2020-06-03 01:01:00+00:00
16208858,suzhou-telecom,wuhu-telecom,6.4819,0.0,icmp,1591146139,2020-06-03 01:02:19+00:00
16209104,suzhou-telecom,wuhu-telecom,7.7549,0.0,icmp,1591146300,2020-06-03 01:05:00+00:00
16209359,suzhou-telecom,wuhu-telecom,6.5013,0.0,icmp,1591146420,2020-06-03 01:07:00+00:00
16209598,suzhou-telecom,wuhu-telecom,5.8525,0.0,icmp,1591146499,2020-06-03 01:08:19+00:00
16209906,suzhou-telecom,wuhu-telecom,8.0179,0.0,icmp,1591146660,2020-06-03 01:11:00+00:00
16210163,suzhou-telecom,wuhu-telecom,5.8227,0.0,icmp,1591146780,2020-06-03 01:13:00+00:00
16210394,suzhou-telecom,wuhu-telecom,8.1371,0.0,icmp,1591146900,2020-06-03 01:15:00+00:00
16210689,suzhou-telecom,wuhu-telecom,6.1816,0.0,icmp,1591147020,2020-06-03 01:17:00+00:00
16210944,suzhou-telecom,wuhu-telecom,5.738,0.0,icmp,1591147099,2020-06-03 01:18:19+00:00
16211186,suzhou-telecom,wuhu-telecom,6.1003,0.0,icmp,1591147219,2020-06-03 01:20:19+00:00
16211432,suzhou-telecom,wuhu-telecom,5.895,0.0,icmp,1591147380,2020-06-03 01:23:00+00:00
16211685,suzhou-telecom,wuhu-telecom,6.2694,0.0,icmp,1591147500,2020-06-03 01:25:00+00:00
16211963,suzhou-telecom,wuhu-telecom,7.0502,0.0,icmp,1591147620,2020-06-03 01:27:00+00:00
16212201,suzhou-telecom,wuhu-telecom,6.1182,0.0,icmp,1591147740,2020-06-03 01:29:00+00:00
16212434,suzhou-telecom,wuhu-telecom,7.0155,0.0,icmp,1591147860,2020-06-03 01:31:00+00:00
16212739,suzhou-telecom,wuhu-telecom,5.853,0.0,icmp,1591147980,2020-06-03 01:33:00+00:00
16212981,suzhou-telecom,wuhu-telecom,5.7198,0.0,icmp,1591148059,2020-06-03 01:34:19+00:00
16213224,suzhou-telecom,wuhu-telecom,6.2846,0.0,icmp,1591148220,2020-06-03 01:37:00+00:00
16213520,suzhou-telecom,wuhu-telecom,5.9732,0.0,icmp,1591148340,2020-06-03 01:39:00+00:00
16213746,suzhou-telecom,wuhu-telecom,6.5457,0.0,icmp,1591148460,2020-06-03 01:41:00+00:00
16214022,suzhou-telecom,wuhu-telecom,5.9368,0.0,icmp,1591148580,2020-06-03 01:43:00+00:00
16214290,suzhou-telecom,wuhu-telecom,5.7254,0.0,icmp,1591148659,2020-06-03 01:44:19+00:00
16214528,suzhou-telecom,wuhu-telecom,6.3052,0.0,icmp,1591148779,2020-06-03 01:46:19+00:00
16214782,suzhou-telecom,wuhu-telecom,6.2579,0.0,icmp,1591148940,2020-06-03 01:49:00+00:00
16215046,suzhou-telecom,wuhu-telecom,6.2613,0.0,icmp,1591149060,2020-06-03 01:51:00+00:00
16215314,suzhou-telecom,wuhu-telecom,5.7329,0.0,icmp,1591149139,2020-06-03 01:52:19+00:00
16215565,suzhou-telecom,wuhu-telecom,7.4962,0.0,icmp,1591149300,2020-06-03 01:55:00+00:00
16215825,suzhou-telecom,wuhu-telecom,6.1067,0.0,icmp,1591149420,2020-06-03 01:57:00+00:00
16216047,suzhou-telecom,wuhu-telecom,6.9582,0.0,icmp,1591149540,2020-06-03 01:59:00+00:00
16216332,suzhou-telecom,wuhu-telecom,8.6583,0.0,icmp,1591149660,2020-06-03 02:01:00+00:00
16216583,suzhou-telecom,wuhu-telecom,5.8264,0.0,icmp,1591149780,2020-06-03 02:03:00+00:00
16216879,suzhou-telecom,wuhu-telecom,6.0461,0.0,icmp,1591149900,2020-06-03 02:05:00+00:00
16217111,suzhou-telecom,wuhu-telecom,9.5303,0.0,icmp,1591150020,2020-06-03 02:07:00+00:00
16217361,suzhou-telecom,wuhu-telecom,7.1277,0.0,icmp,1591150140,2020-06-03 02:09:00+00:00
16217637,suzhou-telecom,wuhu-telecom,5.7093,0.0,icmp,1591150219,2020-06-03 02:10:19+00:00
16217890,suzhou-telecom,wuhu-telecom,8.0949,0.0,icmp,1591150380,2020-06-03 02:13:00+00:00
16218128,suzhou-telecom,wuhu-telecom,6.7576,0.0,icmp,1591150500,2020-06-03 02:15:00+00:00
16218405,suzhou-telecom,wuhu-telecom,6.5072,0.0,icmp,1591150620,2020-06-03 02:17:00+00:00
16218678,suzhou-telecom,wuhu-telecom,6.6009,0.0,icmp,1591150740,2020-06-03 02:19:00+00:00
16218882,suzhou-telecom,wuhu-telecom,6.2603,0.0,icmp,1591150860,2020-06-03 02:21:00+00:00
16219160,suzhou-telecom,wuhu-telecom,6.8835,0.0,icmp,1591150980,2020-06-03 02:23:00+00:00
16219452,suzhou-telecom,wuhu-telecom,6.2342,0.0,icmp,1591151059,2020-06-03 02:24:19+00:00
16219708,suzhou-telecom,wuhu-telecom,6.118,0.0,icmp,1591151220,2020-06-03 02:27:00+00:00
16219943,suzhou-telecom,wuhu-telecom,5.9628,0.0,icmp,1591151340,2020-06-03 02:29:00+00:00
16220177,suzhou-telecom,wuhu-telecom,7.3866,0.0,icmp,1591151460,2020-06-03 02:31:00+00:00
16220445,suzhou-telecom,wuhu-telecom,6.2065,0.0,icmp,1591151580,2020-06-03 02:33:00+00:00
16220725,suzhou-telecom,wuhu-telecom,6.1166,0.0,icmp,1591151700,2020-06-03 02:35:00+00:00
16220988,suzhou-telecom,wuhu-telecom,6.9624,0.0,icmp,1591151820,2020-06-03 02:37:00+00:00
16221229,suzhou-telecom,wuhu-telecom,5.7204,0.0,icmp,1591151899,2020-06-03 02:38:19+00:00
16221519,suzhou-telecom,wuhu-telecom,5.9418,0.0,icmp,1591152019,2020-06-03 02:40:19+00:00
16221735,suzhou-telecom,wuhu-telecom,15.4962,0.0,icmp,1591152180,2020-06-03 02:43:00+00:00
16222036,suzhou-telecom,wuhu-telecom,7.5712,0.0,icmp,1591152300,2020-06-03 02:45:00+00:00
16222286,suzhou-telecom,wuhu-telecom,5.806,0.0,icmp,1591152420,2020-06-03 02:47:00+00:00
16222528,suzhou-telecom,wuhu-telecom,5.9104,0.0,icmp,1591152540,2020-06-03 02:49:00+00:00
16222764,suzhou-telecom,wuhu-telecom,5.7579,0.0,icmp,1591152619,2020-06-03 02:50:19+00:00
16223030,suzhou-telecom,wuhu-telecom,6.8695,0.0,icmp,1591152780,2020-06-03 02:53:00+00:00
16223310,suzhou-telecom,wuhu-telecom,6.4255,0.0,icmp,1591152900,2020-06-03 02:55:00+00:00
16223583,suzhou-telecom,wuhu-telecom,7.4346,0.0,icmp,1591153020,2020-06-03 02:57:00+00:00
16223792,suzhou-telecom,wuhu-telecom,5.9476,0.0,icmp,1591153140,2020-06-03 02:59:00+00:00
16224085,suzhou-telecom,wuhu-telecom,9.0703,0.0,icmp,1591153260,2020-06-03 03:01:00+00:00
16224304,suzhou-telecom,wuhu-telecom,5.746,0.0,icmp,1591153339,2020-06-03 03:02:19+00:00
16224590,suzhou-telecom,wuhu-telecom,6.2323,0.0,icmp,1591153500,2020-06-03 03:05:00+00:00
16224838,suzhou-telecom,wuhu-telecom,5.7734,0.0,icmp,1591153579,2020-06-03 03:06:19+00:00
16225115,suzhou-telecom,wuhu-telecom,6.7228,0.0,icmp,1591153740,2020-06-03 03:09:00+00:00
16225366,suzhou-telecom,wuhu-telecom,6.574,0.0,icmp,1591153860,2020-06-03 03:11:00+00:00
16225611,suzhou-telecom,wuhu-telecom,7.0337,0.0,icmp,1591153980,2020-06-03 03:13:00+00:00
16225885,suzhou-telecom,wuhu-telecom,6.1663,0.0,icmp,1591154100,2020-06-03 03:15:00+00:00
16226132,suzhou-telecom,wuhu-telecom,5.7196,0.0,icmp,1591154179,2020-06-03 03:16:19+00:00
16226415,suzhou-telecom,wuhu-telecom,5.6789,0.0,icmp,1591154299,2020-06-03 03:18:19+00:00
16226672,suzhou-telecom,wuhu-telecom,6.2217,0.0,icmp,1591154460,2020-06-03 03:21:00+00:00
16226899,suzhou-telecom,wuhu-telecom,6.374,0.0,icmp,1591154580,2020-06-03 03:23:00+00:00
16227185,suzhou-telecom,wuhu-telecom,6.0744,0.0,icmp,1591154700,2020-06-03 03:25:00+00:00
16227422,suzhou-telecom,wuhu-telecom,8.8322,0.0,icmp,1591154820,2020-06-03 03:27:00+00:00
16227687,suzhou-telecom,wuhu-telecom,6.3822,0.0,icmp,1591154940,2020-06-03 03:29:00+00:00
16227932,suzhou-telecom,wuhu-telecom,8.6487,0.0,icmp,1591155060,2020-06-03 03:31:00+00:00
16228210,suzhou-telecom,wuhu-telecom,6.303,0.0,icmp,1591155180,2020-06-03 03:33:00+00:00
16228452,suzhou-telecom,wuhu-telecom,6.3913,0.0,icmp,1591155300,2020-06-03 03:35:00+00:00
16228745,suzhou-telecom,wuhu-telecom,8.9269,0.0,icmp,1591155420,2020-06-03 03:37:00+00:00
16228972,suzhou-telecom,wuhu-telecom,5.8511,0.0,icmp,1591155499,2020-06-03 03:38:19+00:00
16229234,suzhou-telecom,wuhu-telecom,6.451,0.0,icmp,1591155660,2020-06-03 03:41:00+00:00
16229501,suzhou-telecom,wuhu-telecom,6.04,0.0,icmp,1591155780,2020-06-03 03:43:00+00:00
16229766,suzhou-telecom,wuhu-telecom,5.8418,0.0,icmp,1591155859,2020-06-03 03:44:19+00:00
16229996,suzhou-telecom,wuhu-telecom,5.6631,0.0,icmp,1591155979,2020-06-03 03:46:19+00:00
16230240,suzhou-telecom,wuhu-telecom,6.4887,0.0,icmp,1591156140,2020-06-03 03:49:00+00:00
16230537,suzhou-telecom,wuhu-telecom,5.8639,0.0,icmp,1591156260,2020-06-03 03:51:00+00:00
16230785,suzhou-telecom,wuhu-telecom,6.4003,0.0,icmp,1591156380,2020-06-03 03:53:00+00:00
16231052,suzhou-telecom,wuhu-telecom,6.4848,0.0,icmp,1591156500,2020-06-03 03:55:00+00:00
16231313,suzhou-telecom,wuhu-telecom,6.1039,0.0,icmp,1591156579,2020-06-03 03:56:19+00:00
16231526,suzhou-telecom,wuhu-telecom,6.1667,0.0,icmp,1591156740,2020-06-03 03:59:00+00:00
16231826,suzhou-telecom,wuhu-telecom,6.1273,0.0,icmp,1591156860,2020-06-03 04:01:00+00:00
16232054,suzhou-telecom,wuhu-telecom,9.8567,0.0,icmp,1591156980,2020-06-03 04:03:00+00:00
16232350,suzhou-telecom,wuhu-telecom,7.0353,0.0,icmp,1591157100,2020-06-03 04:05:00+00:00
16232604,suzhou-telecom,wuhu-telecom,6.635,0.0,icmp,1591157220,2020-06-03 04:07:00+00:00
16232853,suzhou-telecom,wuhu-telecom,6.8217,0.0,icmp,1591157340,2020-06-03 04:09:00+00:00
16233100,suzhou-telecom,wuhu-telecom,7.3612,0.0,icmp,1591157460,2020-06-03 04:11:00+00:00
16233354,suzhou-telecom,wuhu-telecom,6.2646,0.0,icmp,1591157539,2020-06-03 04:12:19+00:00
16233646,suzhou-telecom,wuhu-telecom,5.6971,0.0,icmp,1591157659,2020-06-03 04:14:19+00:00
16233893,suzhou-telecom,wuhu-telecom,6.1605,0.0,icmp,1591157820,2020-06-03 04:17:00+00:00
16234129,suzhou-telecom,wuhu-telecom,9.717,0.0,icmp,1591157940,2020-06-03 04:19:00+00:00
16234393,suzhou-telecom,wuhu-telecom,6.4023,0.0,icmp,1591158060,2020-06-03 04:21:00+00:00
16234661,suzhou-telecom,wuhu-telecom,7.1684,0.0,icmp,1591158180,2020-06-03 04:23:00+00:00
16234899,suzhou-telecom,wuhu-telecom,8.6903,0.0,icmp,1591158300,2020-06-03 04:25:00+00:00
16235150,suzhou-telecom,wuhu-telecom,7.06,0.0,icmp,1591158420,2020-06-03 04:27:00+00:00
19878006,suzhou-telecom,wuhu-telecom,5.9519,0.0,icmp,1591158540,2020-06-03 04:29:00+00:00
19878301,suzhou-telecom,wuhu-telecom,6.0088,0.0,icmp,1591158660,2020-06-03 04:31:00+00:00
19878540,suzhou-telecom,wuhu-telecom,6.6235,0.0,icmp,1591158780,2020-06-03 04:33:00+00:00
19878775,suzhou-telecom,wuhu-telecom,7.7152,0.0,icmp,1591158900,2020-06-03 04:35:00+00:00
19879083,suzhou-telecom,wuhu-telecom,5.7825,0.0,icmp,1591158979,2020-06-03 04:36:19+00:00
19879306,suzhou-telecom,wuhu-telecom,5.8305,0.0,icmp,1591159140,2020-06-03 04:39:00+00:00
19879527,suzhou-telecom,wuhu-telecom,5.8153,0.0,icmp,1591159260,2020-06-03 04:41:00+00:00
19879839,suzhou-telecom,wuhu-telecom,5.7837,0.0,icmp,1591159380,2020-06-03 04:43:00+00:00
19880072,suzhou-telecom,wuhu-telecom,5.9447,0.0,icmp,1591159500,2020-06-03 04:45:00+00:00
19880348,suzhou-telecom,wuhu-telecom,6.5397,0.0,icmp,1591159620,2020-06-03 04:47:00+00:00
19880608,suzhou-telecom,wuhu-telecom,6.3967,0.0,icmp,1591159740,2020-06-03 04:49:00+00:00
19880840,suzhou-telecom,wuhu-telecom,6.0834,0.0,icmp,1591159860,2020-06-03 04:51:00+00:00
19881104,suzhou-telecom,wuhu-telecom,9.5169,0.0,icmp,1591159980,2020-06-03 04:53:00+00:00
19881398,suzhou-telecom,wuhu-telecom,10.3573,0.0,icmp,1591160100,2020-06-03 04:55:00+00:00
19881638,suzhou-telecom,wuhu-telecom,6.0259,0.0,icmp,1591160220,2020-06-03 04:57:00+00:00
19881919,suzhou-telecom,wuhu-telecom,6.691,0.0,icmp,1591160340,2020-06-03 04:59:00+00:00
19882161,suzhou-telecom,wuhu-telecom,10.0993,0.0,icmp,1591160460,2020-06-03 05:01:00+00:00
19882404,suzhou-telecom,wuhu-telecom,5.8212,0.0,icmp,1591160580,2020-06-03 05:03:00+00:00
19882664,suzhou-telecom,wuhu-telecom,6.0105,0.0,icmp,1591160700,2020-06-03 05:05:00+00:00
19882909,suzhou-telecom,wuhu-telecom,5.9238,0.0,icmp,1591160820,2020-06-03 05:07:00+00:00
19883178,suzhou-telecom,wuhu-telecom,10.0169,0.0,icmp,1591160940,2020-06-03 05:09:00+00:00
19883468,suzhou-telecom,wuhu-telecom,5.7418,0.0,icmp,1591161019,2020-06-03 05:10:19+00:00
19883668,suzhou-telecom,wuhu-telecom,6.1462,0.0,icmp,1591161180,2020-06-03 05:13:00+00:00
19883942,suzhou-telecom,wuhu-telecom,8.8484,0.0,icmp,1591161300,2020-06-03 05:15:00+00:00
19884230,suzhou-telecom,wuhu-telecom,5.869,0.0,icmp,1591161420,2020-06-03 05:17:00+00:00
19884490,suzhou-telecom,wuhu-telecom,8.1342,0.0,icmp,1591161540,2020-06-03 05:19:00+00:00
19884718,suzhou-telecom,wuhu-telecom,6.6088,0.0,icmp,1591161660,2020-06-03 05:21:00+00:00
19884980,suzhou-telecom,wuhu-telecom,5.9307,0.0,icmp,1591161780,2020-06-03 05:23:00+00:00
19885245,suzhou-telecom,wuhu-telecom,6.4821,0.0,icmp,1591161900,2020-06-03 05:25:00+00:00
19885474,suzhou-telecom,wuhu-telecom,5.7755,0.0,icmp,1591161979,2020-06-03 05:26:19+00:00
19885773,suzhou-telecom,wuhu-telecom,5.9542,0.0,icmp,1591162140,2020-06-03 05:29:00+00:00
19886006,suzhou-telecom,wuhu-telecom,5.8207,0.0,icmp,1591162260,2020-06-03 05:31:00+00:00
19886262,suzhou-telecom,wuhu-telecom,7.459,0.0,icmp,1591162380,2020-06-03 05:33:00+00:00
19886519,suzhou-telecom,wuhu-telecom,10.0529,0.0,icmp,1591162500,2020-06-03 05:35:00+00:00
19886815,suzhou-telecom,wuhu-telecom,5.9755,0.0,icmp,1591162620,2020-06-03 05:37:00+00:00
19887018,suzhou-telecom,wuhu-telecom,6.1328,0.0,icmp,1591162740,2020-06-03 05:39:00+00:00
19887332,suzhou-telecom,wuhu-telecom,7.8735,0.0,icmp,1591162860,2020-06-03 05:41:00+00:00
19887564,suzhou-telecom,wuhu-telecom,7.8056,0.0,icmp,1591162980,2020-06-03 05:43:00+00:00
19887813,suzhou-telecom,wuhu-telecom,6.3826,0.0,icmp,1591163100,2020-06-03 05:45:00+00:00
19888056,suzhou-telecom,wuhu-telecom,7.1784,0.0,icmp,1591163220,2020-06-03 05:47:00+00:00
19888346,suzhou-telecom,wuhu-telecom,6.3379,0.0,icmp,1591163340,2020-06-03 05:49:00+00:00
19888609,suzhou-telecom,wuhu-telecom,6.9714,0.0,icmp,1591163460,2020-06-03 05:51:00+00:00
19888847,suzhou-telecom,wuhu-telecom,6.1459,0.0,icmp,1591163539,2020-06-03 05:52:19+00:00
19889124,suzhou-telecom,wuhu-telecom,5.8014,0.0,icmp,1591163700,2020-06-03 05:55:00+00:00
19889387,suzhou-telecom,wuhu-telecom,6.3897,0.0,icmp,1591163820,2020-06-03 05:57:00+00:00
19889638,suzhou-telecom,wuhu-telecom,6.343,0.0,icmp,1591163940,2020-06-03 05:59:00+00:00
19889916,suzhou-telecom,wuhu-telecom,5.7498,0.0,icmp,1591164019,2020-06-03 06:00:19+00:00
19890131,suzhou-telecom,wuhu-telecom,7.5014,0.0,icmp,1591164180,2020-06-03 06:03:00+00:00
19890417,suzhou-telecom,wuhu-telecom,5.8345,0.0,icmp,1591164259,2020-06-03 06:04:19+00:00
19890670,suzhou-telecom,wuhu-telecom,5.7749,0.0,icmp,1591164379,2020-06-03 06:06:19+00:00
19890941,suzhou-telecom,wuhu-telecom,10.8188,0.0,icmp,1591164540,2020-06-03 06:09:00+00:00
19891150,suzhou-telecom,wuhu-telecom,7.5615,0.0,icmp,1591164660,2020-06-03 06:11:00+00:00
19891425,suzhou-telecom,wuhu-telecom,6.9948,0.0,icmp,1591164780,2020-06-03 06:13:00+00:00
19891724,suzhou-telecom,wuhu-telecom,9.7358,0.0,icmp,1591164900,2020-06-03 06:15:00+00:00
19891943,suzhou-telecom,wuhu-telecom,9.8502,0.0,icmp,1591165020,2020-06-03 06:17:00+00:00
19892231,suzhou-telecom,wuhu-telecom,7.9505,0.0,icmp,1591165140,2020-06-03 06:19:00+00:00
19892430,suzhou-telecom,wuhu-telecom,5.8165,0.0,icmp,1591165260,2020-06-03 06:21:00+00:00
19892733,suzhou-telecom,wuhu-telecom,5.8553,0.0,icmp,1591165380,2020-06-03 06:23:00+00:00
19892991,suzhou-telecom,wuhu-telecom,8.3219,0.0,icmp,1591165500,2020-06-03 06:25:00+00:00
19893253,suzhou-telecom,wuhu-telecom,5.8074,0.0,icmp,1591165620,2020-06-03 06:27:00+00:00
19893510,suzhou-telecom,wuhu-telecom,5.6863,0.0,icmp,1591165699,2020-06-03 06:28:19+00:00
19893770,suzhou-telecom,wuhu-telecom,5.7843,0.0,icmp,1591165860,2020-06-03 06:31:00+00:00
19894032,suzhou-telecom,wuhu-telecom,5.7149,0.0,icmp,1591165980,2020-06-03 06:33:00+00:00
19894279,suzhou-telecom,wuhu-telecom,9.9325,0.0,icmp,1591166100,2020-06-03 06:35:00+00:00
19894556,suzhou-telecom,wuhu-telecom,5.9057,0.0,icmp,1591166220,2020-06-03 06:37:00+00:00
19894793,suzhou-telecom,wuhu-telecom,6.1762,0.0,icmp,1591166340,2020-06-03 06:39:00+00:00
19895077,suzhou-telecom,wuhu-telecom,6.5859,0.0,icmp,1591166460,2020-06-03 06:41:00+00:00
19895319,suzhou-telecom,wuhu-telecom,6.1045,0.0,icmp,1591166580,2020-06-03 06:43:00+00:00
19895558,suzhou-telecom,wuhu-telecom,6.7416,0.0,icmp,1591166700,2020-06-03 06:45:00+00:00
19895815,suzhou-telecom,wuhu-telecom,5.9248,0.0,icmp,1591166779,2020-06-03 06:46:19+00:00
19896083,suzhou-telecom,wuhu-telecom,8.2529,0.0,icmp,1591166940,2020-06-03 06:49:00+00:00
19896366,suzhou-telecom,wuhu-telecom,6.4869,0.0,icmp,1591167060,2020-06-03 06:51:00+00:00
19896597,suzhou-telecom,wuhu-telecom,6.0402,0.0,icmp,1591167180,2020-06-03 06:53:00+00:00
19896858,suzhou-telecom,wuhu-telecom,5.7973,0.0,icmp,1591167259,2020-06-03 06:54:19+00:00
19897101,suzhou-telecom,wuhu-telecom,6.7972,0.0,icmp,1591167420,2020-06-03 06:57:00+00:00
19897358,suzhou-telecom,wuhu-telecom,5.7546,0.0,icmp,1591167499,2020-06-03 06:58:19+00:00
