Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
178323562,wuhan-telecom,shanghai-telecom-2,16.9628,0.0,icmp,1592382079,2020-06-17 08:21:19+00:00
178323772,wuhan-telecom,shanghai-telecom-2,29.3595,0.0,icmp,1592382240,2020-06-17 08:24:00+00:00
178324029,wuhan-telecom,shanghai-telecom-2,31.8998,0.0,icmp,1592382360,2020-06-17 08:26:00+00:00
178324263,wuhan-telecom,shanghai-telecom-2,17.0532,0.0,icmp,1592382499,2020-06-17 08:28:19+00:00
178324474,wuhan-telecom,shanghai-telecom-2,17.0369,0.0,icmp,1592382605,2020-06-17 08:30:05+00:00
178324701,wuhan-telecom,shanghai-telecom-2,26.6729,0.0,icmp,1592382720,2020-06-17 08:32:00+00:00
178324926,wuhan-telecom,shanghai-telecom-2,29.6033,0.0,icmp,1592382840,2020-06-17 08:34:00+00:00
178325140,wuhan-telecom,shanghai-telecom-2,16.9475,0.0,icmp,1592382979,2020-06-17 08:36:19+00:00
178325387,wuhan-telecom,shanghai-telecom-2,17.138,0.0,icmp,1592383085,2020-06-17 08:38:05+00:00
178325631,wuhan-telecom,shanghai-telecom-2,17.2223,0.0,icmp,1592383219,2020-06-17 08:40:19+00:00
178325861,wuhan-telecom,shanghai-telecom-2,25.4123,0.0,icmp,1592383320,2020-06-17 08:42:00+00:00
178326096,wuhan-telecom,shanghai-telecom-2,29.6635,0.0,icmp,1592383440,2020-06-17 08:44:00+00:00
178326315,wuhan-telecom,shanghai-telecom-2,25.0736,0.0,icmp,1592383560,2020-06-17 08:46:00+00:00
178326531,wuhan-telecom,shanghai-telecom-2,29.1763,0.0,icmp,1592383680,2020-06-17 08:48:00+00:00
178326771,wuhan-telecom,shanghai-telecom-2,28.74,0.0,icmp,1592383800,2020-06-17 08:50:00+00:00
178327003,wuhan-telecom,shanghai-telecom-2,17.1248,0.0,icmp,1592383865,2020-06-17 08:51:05+00:00
178327210,wuhan-telecom,shanghai-telecom-2,20.3052,0.0,icmp,1592384040,2020-06-17 08:54:00+00:00
178327468,wuhan-telecom,shanghai-telecom-2,31.9023,0.0,icmp,1592384160,2020-06-17 08:56:00+00:00
178327687,wuhan-telecom,shanghai-telecom-2,17.3649,0.0,icmp,1592384299,2020-06-17 08:58:19+00:00
178327916,wuhan-telecom,shanghai-telecom-2,17.0126,0.0,icmp,1592384419,2020-06-17 09:00:19+00:00
178328140,wuhan-telecom,shanghai-telecom-2,34.1471,0.0,icmp,1592384520,2020-06-17 09:02:00+00:00
178328360,wuhan-telecom,shanghai-telecom-2,27.7168,0.0,icmp,1592384640,2020-06-17 09:04:00+00:00
178328593,wuhan-telecom,shanghai-telecom-2,28.7544,0.0,icmp,1592384760,2020-06-17 09:06:00+00:00
178328816,wuhan-telecom,shanghai-telecom-2,16.9752,0.0,icmp,1592384899,2020-06-17 09:08:19+00:00
178329058,wuhan-telecom,shanghai-telecom-2,36.7642,0.0,icmp,1592385000,2020-06-17 09:10:00+00:00
178329296,wuhan-telecom,shanghai-telecom-2,27.3437,0.0,icmp,1592385120,2020-06-17 09:12:00+00:00
178329518,wuhan-telecom,shanghai-telecom-2,23.7903,0.0,icmp,1592385240,2020-06-17 09:14:00+00:00
178329747,wuhan-telecom,shanghai-telecom-2,27.1959,0.0,icmp,1592385360,2020-06-17 09:16:00+00:00
178329981,wuhan-telecom,shanghai-telecom-2,27.6892,0.0,icmp,1592385480,2020-06-17 09:18:00+00:00
178330218,wuhan-telecom,shanghai-telecom-2,20.1385,0.0,icmp,1592385600,2020-06-17 09:20:00+00:00
178330429,wuhan-telecom,shanghai-telecom-2,26.3531,0.0,icmp,1592385720,2020-06-17 09:22:00+00:00
178330650,wuhan-telecom,shanghai-telecom-2,17.1456,0.0,icmp,1592385859,2020-06-17 09:24:19+00:00
178330891,wuhan-telecom,shanghai-telecom-2,21.4155,0.0,icmp,1592385960,2020-06-17 09:26:00+00:00
178331117,wuhan-telecom,shanghai-telecom-2,25.1528,0.0,icmp,1592386080,2020-06-17 09:28:00+00:00
178331363,wuhan-telecom,shanghai-telecom-2,30.0955,0.0,icmp,1592386200,2020-06-17 09:30:00+00:00
178331570,wuhan-telecom,shanghai-telecom-2,30.5238,0.0,icmp,1592386320,2020-06-17 09:32:00+00:00
178331808,wuhan-telecom,shanghai-telecom-2,17.2789,0.0,icmp,1592386399,2020-06-17 09:33:19+00:00
178332036,wuhan-telecom,shanghai-telecom-2,17.1785,0.0,icmp,1592386579,2020-06-17 09:36:19+00:00
178332263,wuhan-telecom,shanghai-telecom-2,33.3047,0.0,icmp,1592386680,2020-06-17 09:38:00+00:00
178332481,wuhan-telecom,shanghai-telecom-2,31.8835,0.0,icmp,1592386800,2020-06-17 09:40:00+00:00
178332731,wuhan-telecom,shanghai-telecom-2,28.8197,0.0,icmp,1592386920,2020-06-17 09:42:00+00:00
178332956,wuhan-telecom,shanghai-telecom-2,30.9829,0.0,icmp,1592387040,2020-06-17 09:44:00+00:00
178333191,wuhan-telecom,shanghai-telecom-2,32.5706,0.0,icmp,1592387160,2020-06-17 09:46:00+00:00
178333394,wuhan-telecom,shanghai-telecom-2,17.0424,0.0,icmp,1592387239,2020-06-17 09:47:19+00:00
178333650,wuhan-telecom,shanghai-telecom-2,26.4814,0.0,icmp,1592387400,2020-06-17 09:50:00+00:00
178333878,wuhan-telecom,shanghai-telecom-2,27.9164,0.0,icmp,1592387520,2020-06-17 09:52:00+00:00
178334107,wuhan-telecom,shanghai-telecom-2,23.5728,0.0,icmp,1592387640,2020-06-17 09:54:00+00:00
178334307,wuhan-telecom,shanghai-telecom-2,31.2251,0.0,icmp,1592387760,2020-06-17 09:56:00+00:00
178334536,wuhan-telecom,shanghai-telecom-2,35.3345,0.0,icmp,1592387880,2020-06-17 09:58:00+00:00
178334793,wuhan-telecom,shanghai-telecom-2,21.5342,0.0,icmp,1592388000,2020-06-17 10:00:00+00:00
178334998,wuhan-telecom,shanghai-telecom-2,33.2255,0.0,icmp,1592388120,2020-06-17 10:02:00+00:00
178335234,wuhan-telecom,shanghai-telecom-2,24.9989,0.0,icmp,1592388240,2020-06-17 10:04:00+00:00
178335476,wuhan-telecom,shanghai-telecom-2,16.9627,0.0,icmp,1592388319,2020-06-17 10:05:19+00:00
178335686,wuhan-telecom,shanghai-telecom-2,31.2232,0.0,icmp,1592388480,2020-06-17 10:08:00+00:00
178335939,wuhan-telecom,shanghai-telecom-2,32.7425,0.0,icmp,1592388600,2020-06-17 10:10:00+00:00
178336138,wuhan-telecom,shanghai-telecom-2,17.3114,0.0,icmp,1592388679,2020-06-17 10:11:19+00:00
178336386,wuhan-telecom,shanghai-telecom-2,17.1639,0.0,icmp,1592388859,2020-06-17 10:14:19+00:00
178336605,wuhan-telecom,shanghai-telecom-2,22.2693,0.0,icmp,1592388960,2020-06-17 10:16:00+00:00
178336830,wuhan-telecom,shanghai-telecom-2,28.9496,0.0,icmp,1592389080,2020-06-17 10:18:00+00:00
178337073,wuhan-telecom,shanghai-telecom-2,29.0639,0.0,icmp,1592389200,2020-06-17 10:20:00+00:00
178337313,wuhan-telecom,shanghai-telecom-2,23.3085,0.0,icmp,1592389320,2020-06-17 10:22:00+00:00
178337515,wuhan-telecom,shanghai-telecom-2,26.0488,0.0,icmp,1592389440,2020-06-17 10:24:00+00:00
178337755,wuhan-telecom,shanghai-telecom-2,30.131,0.0,icmp,1592389560,2020-06-17 10:26:00+00:00
178337974,wuhan-telecom,shanghai-telecom-2,16.9243,0.0,icmp,1592389639,2020-06-17 10:27:19+00:00
178338226,wuhan-telecom,shanghai-telecom-2,28.3338,0.0,icmp,1592389800,2020-06-17 10:30:00+00:00
178338458,wuhan-telecom,shanghai-telecom-2,17.3246,0.0,icmp,1592389879,2020-06-17 10:31:19+00:00
178338659,wuhan-telecom,shanghai-telecom-2,17.1131,0.0,icmp,1592389999,2020-06-17 10:33:19+00:00
178338907,wuhan-telecom,shanghai-telecom-2,26.7636,0.0,icmp,1592390160,2020-06-17 10:36:00+00:00
178339146,wuhan-telecom,shanghai-telecom-2,29.131,0.0,icmp,1592390280,2020-06-17 10:38:00+00:00
178339378,wuhan-telecom,shanghai-telecom-2,28.9086,0.0,icmp,1592390400,2020-06-17 10:40:00+00:00
178339603,wuhan-telecom,shanghai-telecom-2,26.6169,0.0,icmp,1592390520,2020-06-17 10:42:00+00:00
178339827,wuhan-telecom,shanghai-telecom-2,31.4773,0.0,icmp,1592390640,2020-06-17 10:44:00+00:00
178340055,wuhan-telecom,shanghai-telecom-2,26.0993,0.0,icmp,1592390760,2020-06-17 10:46:00+00:00
178340285,wuhan-telecom,shanghai-telecom-2,28.7331,0.0,icmp,1592390880,2020-06-17 10:48:00+00:00
178340492,wuhan-telecom,shanghai-telecom-2,27.6936,0.0,icmp,1592391000,2020-06-17 10:50:00+00:00
178340719,wuhan-telecom,shanghai-telecom-2,28.0447,0.0,icmp,1592391120,2020-06-17 10:52:00+00:00
178340973,wuhan-telecom,shanghai-telecom-2,35.6546,0.0,icmp,1592391240,2020-06-17 10:54:00+00:00
178341193,wuhan-telecom,shanghai-telecom-2,19.0975,0.0,icmp,1592391360,2020-06-17 10:56:00+00:00
178341430,wuhan-telecom,shanghai-telecom-2,17.4487,0.0,icmp,1592391439,2020-06-17 10:57:19+00:00
178341663,wuhan-telecom,shanghai-telecom-2,17.3021,0.0,icmp,1592391619,2020-06-17 11:00:19+00:00
178341886,wuhan-telecom,shanghai-telecom-2,17.3757,0.0,icmp,1592391739,2020-06-17 11:02:19+00:00
178342125,wuhan-telecom,shanghai-telecom-2,16.9451,0.0,icmp,1592391859,2020-06-17 11:04:19+00:00
178342332,wuhan-telecom,shanghai-telecom-2,20.8201,0.0,icmp,1592391960,2020-06-17 11:06:00+00:00
178342563,wuhan-telecom,shanghai-telecom-2,26.8518,0.0,icmp,1592392080,2020-06-17 11:08:00+00:00
178342807,wuhan-telecom,shanghai-telecom-2,36.3887,0.0,icmp,1592392200,2020-06-17 11:10:00+00:00
178343012,wuhan-telecom,shanghai-telecom-2,23.8042,0.0,icmp,1592392320,2020-06-17 11:12:00+00:00
178343225,wuhan-telecom,shanghai-telecom-2,17.1038,0.0,icmp,1592392399,2020-06-17 11:13:19+00:00
178343482,wuhan-telecom,shanghai-telecom-2,28.0561,0.0,icmp,1592392560,2020-06-17 11:16:00+00:00
178343705,wuhan-telecom,shanghai-telecom-2,17.206,0.0,icmp,1592392699,2020-06-17 11:18:19+00:00
178343885,wuhan-telecom,shanghai-telecom-2,26.3251,0.0,icmp,1592392800,2020-06-17 11:20:00+00:00
178344167,wuhan-telecom,shanghai-telecom-2,29.1145,0.0,icmp,1592392920,2020-06-17 11:22:00+00:00
178344415,wuhan-telecom,shanghai-telecom-2,28.7734,0.0,icmp,1592393040,2020-06-17 11:24:00+00:00
178344619,wuhan-telecom,shanghai-telecom-2,24.1271,0.0,icmp,1592393160,2020-06-17 11:26:00+00:00
178344851,wuhan-telecom,shanghai-telecom-2,26.9462,0.0,icmp,1592393280,2020-06-17 11:28:00+00:00
178345085,wuhan-telecom,shanghai-telecom-2,27.4523,0.0,icmp,1592393400,2020-06-17 11:30:00+00:00
178345292,wuhan-telecom,shanghai-telecom-2,31.7549,0.0,icmp,1592393520,2020-06-17 11:32:00+00:00
178345535,wuhan-telecom,shanghai-telecom-2,23.2978,0.0,icmp,1592393640,2020-06-17 11:34:00+00:00
178345775,wuhan-telecom,shanghai-telecom-2,25.4326,0.0,icmp,1592393760,2020-06-17 11:36:00+00:00
178346010,wuhan-telecom,shanghai-telecom-2,24.8491,0.0,icmp,1592393880,2020-06-17 11:38:00+00:00
178346207,wuhan-telecom,shanghai-telecom-2,28.4893,0.0,icmp,1592394000,2020-06-17 11:40:00+00:00
178346467,wuhan-telecom,shanghai-telecom-2,17.1489,0.0,icmp,1592394079,2020-06-17 11:41:19+00:00
178346682,wuhan-telecom,shanghai-telecom-2,24.2528,0.0,icmp,1592394240,2020-06-17 11:44:00+00:00
178346921,wuhan-telecom,shanghai-telecom-2,32.5626,0.0,icmp,1592394360,2020-06-17 11:46:00+00:00
178347159,wuhan-telecom,shanghai-telecom-2,21.9042,0.0,icmp,1592394480,2020-06-17 11:48:00+00:00
178347387,wuhan-telecom,shanghai-telecom-2,16.9601,0.0,icmp,1592394619,2020-06-17 11:50:19+00:00
178347594,wuhan-telecom,shanghai-telecom-2,25.6487,0.0,icmp,1592394720,2020-06-17 11:52:00+00:00
178347829,wuhan-telecom,shanghai-telecom-2,30.0008,0.0,icmp,1592394840,2020-06-17 11:54:00+00:00
178348061,wuhan-telecom,shanghai-telecom-2,32.1332,0.0,icmp,1592394960,2020-06-17 11:56:00+00:00
178348281,wuhan-telecom,shanghai-telecom-2,26.9562,0.0,icmp,1592395080,2020-06-17 11:58:00+00:00
178348528,wuhan-telecom,shanghai-telecom-2,17.0512,0.0,icmp,1592395219,2020-06-17 12:00:19+00:00
178348764,wuhan-telecom,shanghai-telecom-2,28.6034,0.0,icmp,1592395320,2020-06-17 12:02:00+00:00
178348989,wuhan-telecom,shanghai-telecom-2,28.5724,0.0,icmp,1592395440,2020-06-17 12:04:00+00:00
178349213,wuhan-telecom,shanghai-telecom-2,27.5068,0.0,icmp,1592395560,2020-06-17 12:06:00+00:00
178349443,wuhan-telecom,shanghai-telecom-2,31.3306,0.0,icmp,1592395680,2020-06-17 12:08:00+00:00
178349665,wuhan-telecom,shanghai-telecom-2,32.13,0.0,icmp,1592395800,2020-06-17 12:10:00+00:00
178349898,wuhan-telecom,shanghai-telecom-2,25.5487,0.0,icmp,1592395920,2020-06-17 12:12:00+00:00
178350125,wuhan-telecom,shanghai-telecom-2,24.224,0.0,icmp,1592396040,2020-06-17 12:14:00+00:00
178350361,wuhan-telecom,shanghai-telecom-2,32.7037,0.0,icmp,1592396160,2020-06-17 12:16:00+00:00
178350576,wuhan-telecom,shanghai-telecom-2,19.1193,0.0,icmp,1592396280,2020-06-17 12:18:00+00:00
178350826,wuhan-telecom,shanghai-telecom-2,31.3233,0.0,icmp,1592396400,2020-06-17 12:20:00+00:00
178351057,wuhan-telecom,shanghai-telecom-2,25.4452,0.0,icmp,1592396520,2020-06-17 12:22:00+00:00
178351283,wuhan-telecom,shanghai-telecom-2,32.8773,0.0,icmp,1592396640,2020-06-17 12:24:00+00:00
178351489,wuhan-telecom,shanghai-telecom-2,17.1866,0.0,icmp,1592396719,2020-06-17 12:25:19+00:00
178351740,wuhan-telecom,shanghai-telecom-2,28.0134,0.0,icmp,1592396880,2020-06-17 12:28:00+00:00
178351971,wuhan-telecom,shanghai-telecom-2,21.6722,0.0,icmp,1592397000,2020-06-17 12:30:00+00:00
178352178,wuhan-telecom,shanghai-telecom-2,24.5523,0.0,icmp,1592397120,2020-06-17 12:32:00+00:00
178352430,wuhan-telecom,shanghai-telecom-2,17.2328,0.0,icmp,1592397199,2020-06-17 12:33:19+00:00
178352651,wuhan-telecom,shanghai-telecom-2,34.6139,0.0,icmp,1592397360,2020-06-17 12:36:00+00:00
178352889,wuhan-telecom,shanghai-telecom-2,30.9112,0.0,icmp,1592397480,2020-06-17 12:38:00+00:00
178353111,wuhan-telecom,shanghai-telecom-2,21.3587,0.0,icmp,1592397600,2020-06-17 12:40:00+00:00
178353335,wuhan-telecom,shanghai-telecom-2,33.4421,0.0,icmp,1592397720,2020-06-17 12:42:00+00:00
178353560,wuhan-telecom,shanghai-telecom-2,26.9458,0.0,icmp,1592397840,2020-06-17 12:44:00+00:00
178353785,wuhan-telecom,shanghai-telecom-2,35.1843,0.0,icmp,1592397960,2020-06-17 12:46:00+00:00
178354013,wuhan-telecom,shanghai-telecom-2,28.806,0.0,icmp,1592398080,2020-06-17 12:48:00+00:00
178354238,wuhan-telecom,shanghai-telecom-2,28.7319,0.0,icmp,1592398200,2020-06-17 12:50:00+00:00
178354471,wuhan-telecom,shanghai-telecom-2,23.6219,0.0,icmp,1592398320,2020-06-17 12:52:00+00:00
178354715,wuhan-telecom,shanghai-telecom-2,38.7507,0.0,icmp,1592398440,2020-06-17 12:54:00+00:00
178354935,wuhan-telecom,shanghai-telecom-2,17.0028,0.0,icmp,1592398519,2020-06-17 12:55:19+00:00
178355151,wuhan-telecom,shanghai-telecom-2,22.0121,0.0,icmp,1592398680,2020-06-17 12:58:00+00:00
178355403,wuhan-telecom,shanghai-telecom-2,30.9279,0.0,icmp,1592398800,2020-06-17 13:00:00+00:00
178355634,wuhan-telecom,shanghai-telecom-2,26.6287,0.0,icmp,1592398920,2020-06-17 13:02:00+00:00
178355845,wuhan-telecom,shanghai-telecom-2,28.9078,0.0,icmp,1592399040,2020-06-17 13:04:00+00:00
178356086,wuhan-telecom,shanghai-telecom-2,29.3333,0.0,icmp,1592399160,2020-06-17 13:06:00+00:00
178356293,wuhan-telecom,shanghai-telecom-2,16.9851,0.0,icmp,1592399299,2020-06-17 13:08:19+00:00
178356513,wuhan-telecom,shanghai-telecom-2,32.2957,0.0,icmp,1592399400,2020-06-17 13:10:00+00:00
178356771,wuhan-telecom,shanghai-telecom-2,25.1019,0.0,icmp,1592399520,2020-06-17 13:12:00+00:00
178357007,wuhan-telecom,shanghai-telecom-2,23.98,0.0,icmp,1592399640,2020-06-17 13:14:00+00:00
178357199,wuhan-telecom,shanghai-telecom-2,20.2453,0.0,icmp,1592399760,2020-06-17 13:16:00+00:00
178357435,wuhan-telecom,shanghai-telecom-2,28.2909,0.0,icmp,1592399880,2020-06-17 13:18:00+00:00
178357672,wuhan-telecom,shanghai-telecom-2,17.1231,0.0,icmp,1592399959,2020-06-17 13:19:19+00:00
178357906,wuhan-telecom,shanghai-telecom-2,27.0173,0.0,icmp,1592400120,2020-06-17 13:22:00+00:00
178358150,wuhan-telecom,shanghai-telecom-2,30.7885,0.0,icmp,1592400240,2020-06-17 13:24:00+00:00
178358377,wuhan-telecom,shanghai-telecom-2,35.316,0.0,icmp,1592400360,2020-06-17 13:26:00+00:00
178358594,wuhan-telecom,shanghai-telecom-2,20.6546,0.0,icmp,1592400485,2020-06-17 13:28:05+00:00
178358819,wuhan-telecom,shanghai-telecom-2,25.9977,0.0,icmp,1592400600,2020-06-17 13:30:00+00:00
178359061,wuhan-telecom,shanghai-telecom-2,17.0141,0.0,icmp,1592400679,2020-06-17 13:31:19+00:00
178359260,wuhan-telecom,shanghai-telecom-2,32.0768,0.0,icmp,1592400840,2020-06-17 13:34:00+00:00
178359514,wuhan-telecom,shanghai-telecom-2,16.9704,0.0,icmp,1592400979,2020-06-17 13:36:19+00:00
178359735,wuhan-telecom,shanghai-telecom-2,21.5244,0.0,icmp,1592401080,2020-06-17 13:38:00+00:00
178359973,wuhan-telecom,shanghai-telecom-2,37.0699,0.0,icmp,1592401200,2020-06-17 13:40:00+00:00
178360213,wuhan-telecom,shanghai-telecom-2,24.2962,0.0,icmp,1592401320,2020-06-17 13:42:00+00:00
178360435,wuhan-telecom,shanghai-telecom-2,27.7579,0.0,icmp,1592401440,2020-06-17 13:44:00+00:00
178360665,wuhan-telecom,shanghai-telecom-2,30.0294,0.0,icmp,1592401560,2020-06-17 13:46:00+00:00
178360882,wuhan-telecom,shanghai-telecom-2,29.7066,0.0,icmp,1592401680,2020-06-17 13:48:00+00:00
178361099,wuhan-telecom,shanghai-telecom-2,17.0739,0.0,icmp,1592401759,2020-06-17 13:49:19+00:00
178361333,wuhan-telecom,shanghai-telecom-2,24.0855,0.0,icmp,1592401920,2020-06-17 13:52:00+00:00
178361584,wuhan-telecom,shanghai-telecom-2,17.1602,0.0,icmp,1592401999,2020-06-17 13:53:19+00:00
178361793,wuhan-telecom,shanghai-telecom-2,26.2912,0.0,icmp,1592402160,2020-06-17 13:56:00+00:00
178362038,wuhan-telecom,shanghai-telecom-2,37.172,0.0,icmp,1592402280,2020-06-17 13:58:00+00:00
178362265,wuhan-telecom,shanghai-telecom-2,29.5074,0.0,icmp,1592402400,2020-06-17 14:00:00+00:00
178362473,wuhan-telecom,shanghai-telecom-2,28.4569,0.0,icmp,1592402520,2020-06-17 14:02:00+00:00
178362716,wuhan-telecom,shanghai-telecom-2,28.8416,0.0,icmp,1592402640,2020-06-17 14:04:00+00:00
178362940,wuhan-telecom,shanghai-telecom-2,26.7128,0.0,icmp,1592402760,2020-06-17 14:06:00+00:00
178363192,wuhan-telecom,shanghai-telecom-2,21.7891,0.0,icmp,1592402880,2020-06-17 14:08:00+00:00
178363397,wuhan-telecom,shanghai-telecom-2,24.5891,0.0,icmp,1592403000,2020-06-17 14:10:00+00:00
178363647,wuhan-telecom,shanghai-telecom-2,16.9643,0.0,icmp,1592403139,2020-06-17 14:12:19+00:00
178363866,wuhan-telecom,shanghai-telecom-2,22.2454,0.0,icmp,1592403240,2020-06-17 14:14:00+00:00
178364105,wuhan-telecom,shanghai-telecom-2,34.2893,0.0,icmp,1592403360,2020-06-17 14:16:00+00:00
178364336,wuhan-telecom,shanghai-telecom-2,33.8887,0.0,icmp,1592403480,2020-06-17 14:18:00+00:00
178364551,wuhan-telecom,shanghai-telecom-2,28.6912,0.0,icmp,1592403600,2020-06-17 14:20:00+00:00
178364780,wuhan-telecom,shanghai-telecom-2,24.0452,0.0,icmp,1592403720,2020-06-17 14:22:00+00:00
178364992,wuhan-telecom,shanghai-telecom-2,22.4828,0.0,icmp,1592403840,2020-06-17 14:24:00+00:00
178365236,wuhan-telecom,shanghai-telecom-2,31.7809,0.0,icmp,1592403960,2020-06-17 14:26:00+00:00
178365457,wuhan-telecom,shanghai-telecom-2,28.0079,0.0,icmp,1592404080,2020-06-17 14:28:00+00:00
178365711,wuhan-telecom,shanghai-telecom-2,17.2292,0.0,icmp,1592404219,2020-06-17 14:30:19+00:00
178365939,wuhan-telecom,shanghai-telecom-2,17.1305,0.0,icmp,1592404339,2020-06-17 14:32:19+00:00
178366141,wuhan-telecom,shanghai-telecom-2,24.1229,0.0,icmp,1592404440,2020-06-17 14:34:00+00:00
178366371,wuhan-telecom,shanghai-telecom-2,27.2393,0.0,icmp,1592404560,2020-06-17 14:36:00+00:00
178366620,wuhan-telecom,shanghai-telecom-2,26.7277,0.0,icmp,1592404680,2020-06-17 14:38:00+00:00
178366834,wuhan-telecom,shanghai-telecom-2,29.8726,0.0,icmp,1592404800,2020-06-17 14:40:00+00:00
178367085,wuhan-telecom,shanghai-telecom-2,38.0996,0.0,icmp,1592404920,2020-06-17 14:42:00+00:00
178367288,wuhan-telecom,shanghai-telecom-2,26.3156,0.0,icmp,1592405040,2020-06-17 14:44:00+00:00
178367521,wuhan-telecom,shanghai-telecom-2,27.8292,0.0,icmp,1592405160,2020-06-17 14:46:00+00:00
178367742,wuhan-telecom,shanghai-telecom-2,28.7754,0.0,icmp,1592405280,2020-06-17 14:48:00+00:00
178367979,wuhan-telecom,shanghai-telecom-2,33.9468,0.0,icmp,1592405400,2020-06-17 14:50:00+00:00
178368222,wuhan-telecom,shanghai-telecom-2,17.1303,0.0,icmp,1592405479,2020-06-17 14:51:19+00:00
178368455,wuhan-telecom,shanghai-telecom-2,25.8085,0.0,icmp,1592405640,2020-06-17 14:54:00+00:00
178368666,wuhan-telecom,shanghai-telecom-2,20.2686,0.0,icmp,1592405760,2020-06-17 14:56:00+00:00
178368910,wuhan-telecom,shanghai-telecom-2,30.4166,0.0,icmp,1592405885,2020-06-17 14:58:05+00:00
178369139,wuhan-telecom,shanghai-telecom-2,25.1792,0.0,icmp,1592406000,2020-06-17 15:00:00+00:00
178369365,wuhan-telecom,shanghai-telecom-2,17.1429,0.0,icmp,1592406139,2020-06-17 15:02:19+00:00
178369603,wuhan-telecom,shanghai-telecom-2,29.8713,0.0,icmp,1592406240,2020-06-17 15:04:00+00:00
178369822,wuhan-telecom,shanghai-telecom-2,17.0044,0.0,icmp,1592406319,2020-06-17 15:05:19+00:00
178370045,wuhan-telecom,shanghai-telecom-2,27.4053,0.0,icmp,1592406480,2020-06-17 15:08:00+00:00
178370287,wuhan-telecom,shanghai-telecom-2,22.6619,0.0,icmp,1592406600,2020-06-17 15:10:00+00:00
178370520,wuhan-telecom,shanghai-telecom-2,34.3821,0.0,icmp,1592406720,2020-06-17 15:12:00+00:00
178370734,wuhan-telecom,shanghai-telecom-2,25.9629,0.0,icmp,1592406840,2020-06-17 15:14:00+00:00
178370979,wuhan-telecom,shanghai-telecom-2,35.6309,0.0,icmp,1592406960,2020-06-17 15:16:00+00:00
178371197,wuhan-telecom,shanghai-telecom-2,17.407,0.0,icmp,1592407039,2020-06-17 15:17:19+00:00
178371403,wuhan-telecom,shanghai-telecom-2,24.8682,0.0,icmp,1592407200,2020-06-17 15:20:00+00:00
178371664,wuhan-telecom,shanghai-telecom-2,29.4647,0.0,icmp,1592407320,2020-06-17 15:22:00+00:00
178371882,wuhan-telecom,shanghai-telecom-2,22.3099,0.0,icmp,1592407440,2020-06-17 15:24:00+00:00
178372091,wuhan-telecom,shanghai-telecom-2,17.0752,0.0,icmp,1592407579,2020-06-17 15:26:19+00:00
178372344,wuhan-telecom,shanghai-telecom-2,34.3983,0.0,icmp,1592407680,2020-06-17 15:28:00+00:00
178372553,wuhan-telecom,shanghai-telecom-2,30.8348,0.0,icmp,1592407800,2020-06-17 15:30:00+00:00
178372811,wuhan-telecom,shanghai-telecom-2,24.9245,0.0,icmp,1592407920,2020-06-17 15:32:00+00:00
178373036,wuhan-telecom,shanghai-telecom-2,30.9599,0.0,icmp,1592408040,2020-06-17 15:34:00+00:00
178373256,wuhan-telecom,shanghai-telecom-2,21.2528,0.0,icmp,1592408160,2020-06-17 15:36:00+00:00
178373494,wuhan-telecom,shanghai-telecom-2,31.2406,0.0,icmp,1592408280,2020-06-17 15:38:00+00:00
178373696,wuhan-telecom,shanghai-telecom-2,21.6703,0.0,icmp,1592408400,2020-06-17 15:40:00+00:00
178373939,wuhan-telecom,shanghai-telecom-2,29.8903,0.0,icmp,1592408520,2020-06-17 15:42:00+00:00
178374171,wuhan-telecom,shanghai-telecom-2,27.4115,0.0,icmp,1592408640,2020-06-17 15:44:00+00:00
178374389,wuhan-telecom,shanghai-telecom-2,37.6773,0.0,icmp,1592408760,2020-06-17 15:46:00+00:00
178374638,wuhan-telecom,shanghai-telecom-2,25.2432,0.0,icmp,1592408880,2020-06-17 15:48:00+00:00
178374853,wuhan-telecom,shanghai-telecom-2,29.4947,0.0,icmp,1592409000,2020-06-17 15:50:00+00:00
178375081,wuhan-telecom,shanghai-telecom-2,34.4634,0.0,icmp,1592409120,2020-06-17 15:52:00+00:00
178375301,wuhan-telecom,shanghai-telecom-2,31.268,0.0,icmp,1592409240,2020-06-17 15:54:00+00:00
178375559,wuhan-telecom,shanghai-telecom-2,32.0109,0.0,icmp,1592409360,2020-06-17 15:56:00+00:00
