Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
157119175,qingdao-telecom,suzhou-telecom,25.9867,0.0,icmp,1592125080,2020-06-14 08:58:00+00:00
157119426,qingdao-telecom,suzhou-telecom,20.7053,0.0,icmp,1592125219,2020-06-14 09:00:19+00:00
157119646,qingdao-telecom,suzhou-telecom,23.885,0.0,icmp,1592125320,2020-06-14 09:02:00+00:00
157119886,qingdao-telecom,suzhou-telecom,20.4768,0.0,icmp,1592125399,2020-06-14 09:03:19+00:00
157120114,qingdao-telecom,suzhou-telecom,28.5058,0.0,icmp,1592125560,2020-06-14 09:06:00+00:00
157120353,qingdao-telecom,suzhou-telecom,35.904,0.0,icmp,1592125680,2020-06-14 09:08:00+00:00
157120601,qingdao-telecom,suzhou-telecom,22.4462,0.0,icmp,1592125800,2020-06-14 09:10:00+00:00
157120871,qingdao-telecom,suzhou-telecom,20.4484,0.0,icmp,1592125879,2020-06-14 09:11:19+00:00
157121107,qingdao-telecom,suzhou-telecom,26.0669,0.0,icmp,1592126040,2020-06-14 09:14:00+00:00
157121346,qingdao-telecom,suzhou-telecom,20.6065,0.0,icmp,1592126179,2020-06-14 09:16:19+00:00
157121576,qingdao-telecom,suzhou-telecom,26.9856,0.0,icmp,1592126280,2020-06-14 09:18:00+00:00
157121799,qingdao-telecom,suzhou-telecom,31.2748,0.0,icmp,1592126400,2020-06-14 09:20:00+00:00
157122065,qingdao-telecom,suzhou-telecom,23.1964,0.0,icmp,1592126520,2020-06-14 09:22:00+00:00
157122285,qingdao-telecom,suzhou-telecom,27.8914,0.0,icmp,1592126640,2020-06-14 09:24:00+00:00
157122518,qingdao-telecom,suzhou-telecom,28.1385,0.0,icmp,1592126760,2020-06-14 09:26:00+00:00
157122758,qingdao-telecom,suzhou-telecom,28.2138,0.0,icmp,1592126880,2020-06-14 09:28:00+00:00
157122994,qingdao-telecom,suzhou-telecom,20.4455,0.0,icmp,1592126959,2020-06-14 09:29:19+00:00
157123253,qingdao-telecom,suzhou-telecom,20.4278,0.0,icmp,1592127079,2020-06-14 09:31:19+00:00
157123501,qingdao-telecom,suzhou-telecom,28.2144,0.0,icmp,1592127240,2020-06-14 09:34:00+00:00
157123711,qingdao-telecom,suzhou-telecom,28.9897,0.0,icmp,1592127360,2020-06-14 09:36:00+00:00
157123937,qingdao-telecom,suzhou-telecom,25.3492,0.0,icmp,1592127480,2020-06-14 09:38:00+00:00
157124195,qingdao-telecom,suzhou-telecom,29.923,0.0,icmp,1592127600,2020-06-14 09:40:00+00:00
157124440,qingdao-telecom,suzhou-telecom,20.538,0.0,icmp,1592127679,2020-06-14 09:41:19+00:00
157124673,qingdao-telecom,suzhou-telecom,20.6962,0.0,icmp,1592127844,2020-06-14 09:44:04+00:00
157124916,qingdao-telecom,suzhou-telecom,35.6125,0.0,icmp,1592127960,2020-06-14 09:46:00+00:00
157125160,qingdao-telecom,suzhou-telecom,28.2364,0.0,icmp,1592128080,2020-06-14 09:48:00+00:00
157125391,qingdao-telecom,suzhou-telecom,31.2233,0.0,icmp,1592128200,2020-06-14 09:50:00+00:00
157125604,qingdao-telecom,suzhou-telecom,20.7739,0.0,icmp,1592128339,2020-06-14 09:52:19+00:00
157125888,qingdao-telecom,suzhou-telecom,33.0065,0.0,icmp,1592128440,2020-06-14 09:54:00+00:00
157126123,qingdao-telecom,suzhou-telecom,20.3723,0.0,icmp,1592128579,2020-06-14 09:56:19+00:00
157126336,qingdao-telecom,suzhou-telecom,20.5892,0.0,icmp,1592128699,2020-06-14 09:58:19+00:00
159597704,qingdao-telecom,suzhou-telecom,22.6568,0.0,icmp,1592187900,2020-06-15 02:25:00+00:00
159597949,qingdao-telecom,suzhou-telecom,20.9985,0.0,icmp,1592188025,2020-06-15 02:27:05+00:00
159598161,qingdao-telecom,suzhou-telecom,26.4807,0.0,icmp,1592188140,2020-06-15 02:29:00+00:00
159598400,qingdao-telecom,suzhou-telecom,24.3062,0.0,icmp,1592188260,2020-06-15 02:31:00+00:00
159598634,qingdao-telecom,suzhou-telecom,23.1481,0.0,icmp,1592188380,2020-06-15 02:33:00+00:00
159598875,qingdao-telecom,suzhou-telecom,21.7278,0.0,icmp,1592188500,2020-06-15 02:35:00+00:00
159599110,qingdao-telecom,suzhou-telecom,28.8767,0.0,icmp,1592188620,2020-06-15 02:37:00+00:00
159599384,qingdao-telecom,suzhou-telecom,21.7984,0.0,icmp,1592188740,2020-06-15 02:39:00+00:00
159599613,qingdao-telecom,suzhou-telecom,30.2244,0.0,icmp,1592188860,2020-06-15 02:41:00+00:00
159599820,qingdao-telecom,suzhou-telecom,20.3956,0.0,icmp,1592188939,2020-06-15 02:42:19+00:00
159600079,qingdao-telecom,suzhou-telecom,24.5558,0.0,icmp,1592189100,2020-06-15 02:45:00+00:00
159600311,qingdao-telecom,suzhou-telecom,21.1135,0.0,icmp,1592189165,2020-06-15 02:46:05+00:00
159600552,qingdao-telecom,suzhou-telecom,20.4288,0.0,icmp,1592189359,2020-06-15 02:49:19+00:00
159600809,qingdao-telecom,suzhou-telecom,26.2701,0.0,icmp,1592189460,2020-06-15 02:51:00+00:00
159601055,qingdao-telecom,suzhou-telecom,34.4183,0.0,icmp,1592189580,2020-06-15 02:53:00+00:00
159601268,qingdao-telecom,suzhou-telecom,29.4309,0.0,icmp,1592189700,2020-06-15 02:55:00+00:00
159601516,qingdao-telecom,suzhou-telecom,33.114,0.0,icmp,1592189820,2020-06-15 02:57:00+00:00
159601758,qingdao-telecom,suzhou-telecom,24.332,0.0,icmp,1592189940,2020-06-15 02:59:00+00:00
159601971,qingdao-telecom,suzhou-telecom,30.955,0.0,icmp,1592190060,2020-06-15 03:01:00+00:00
159602210,qingdao-telecom,suzhou-telecom,26.0451,0.0,icmp,1592190180,2020-06-15 03:03:00+00:00
159602480,qingdao-telecom,suzhou-telecom,22.2924,0.0,icmp,1592190300,2020-06-15 03:05:00+00:00
159602717,qingdao-telecom,suzhou-telecom,20.7246,0.0,icmp,1592190420,2020-06-15 03:07:00+00:00
159602962,qingdao-telecom,suzhou-telecom,23.651,0.0,icmp,1592190540,2020-06-15 03:09:00+00:00
159603181,qingdao-telecom,suzhou-telecom,22.6614,0.0,icmp,1592190660,2020-06-15 03:11:00+00:00
159603439,qingdao-telecom,suzhou-telecom,21.0351,0.0,icmp,1592190780,2020-06-15 03:13:00+00:00
159603649,qingdao-telecom,suzhou-telecom,31.1962,0.0,icmp,1592190900,2020-06-15 03:15:00+00:00
159603924,qingdao-telecom,suzhou-telecom,23.1653,0.0,icmp,1592191020,2020-06-15 03:17:00+00:00
159604141,qingdao-telecom,suzhou-telecom,25.9261,0.0,icmp,1592191140,2020-06-15 03:19:00+00:00
159604379,qingdao-telecom,suzhou-telecom,23.6382,0.0,icmp,1592191260,2020-06-15 03:21:00+00:00
159604628,qingdao-telecom,suzhou-telecom,28.7075,0.0,icmp,1592191324,2020-06-15 03:22:04+00:00
159604880,qingdao-telecom,suzhou-telecom,30.0479,0.0,icmp,1592191500,2020-06-15 03:25:00+00:00
159605088,qingdao-telecom,suzhou-telecom,20.5294,0.0,icmp,1592191624,2020-06-15 03:27:04+00:00
159605313,qingdao-telecom,suzhou-telecom,24.3845,0.0,icmp,1592191740,2020-06-15 03:29:00+00:00
159605563,qingdao-telecom,suzhou-telecom,26.3748,0.0,icmp,1592191860,2020-06-15 03:31:00+00:00
159605808,qingdao-telecom,suzhou-telecom,28.986,0.0,icmp,1592191980,2020-06-15 03:33:00+00:00
