Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
107909745,wuhan-telecom,qingdao-telecom,45.8844,0.0,icmp,1591617540,2020-06-08 11:59:00+00:00
107910004,wuhan-telecom,qingdao-telecom,45.3937,0.0,icmp,1591617660,2020-06-08 12:01:00+00:00
107910241,wuhan-telecom,qingdao-telecom,45.0934,0.0,icmp,1591617780,2020-06-08 12:03:00+00:00
107910516,wuhan-telecom,qingdao-telecom,46.0226,0.0,icmp,1591617900,2020-06-08 12:05:00+00:00
107910783,wuhan-telecom,qingdao-telecom,45.3762,0.0,icmp,1591618020,2020-06-08 12:07:00+00:00
107911032,wuhan-telecom,qingdao-telecom,43.9344,0.0,icmp,1591618159,2020-06-08 12:09:19+00:00
107911294,wuhan-telecom,qingdao-telecom,45.7743,0.0,icmp,1591618260,2020-06-08 12:11:00+00:00
107911537,wuhan-telecom,qingdao-telecom,44.9353,0.0,icmp,1591618380,2020-06-08 12:13:00+00:00
107911758,wuhan-telecom,qingdao-telecom,46.6109,0.0,icmp,1591618500,2020-06-08 12:15:00+00:00
107912047,wuhan-telecom,qingdao-telecom,46.5906,0.0,icmp,1591618620,2020-06-08 12:17:00+00:00
107912298,wuhan-telecom,qingdao-telecom,46.4759,0.0,icmp,1591618740,2020-06-08 12:19:00+00:00
107912578,wuhan-telecom,qingdao-telecom,44.4751,0.0,icmp,1591618804,2020-06-08 12:20:04+00:00
107912823,wuhan-telecom,qingdao-telecom,45.6073,0.0,icmp,1591618980,2020-06-08 12:23:00+00:00
107913086,wuhan-telecom,qingdao-telecom,46.523,1.0,icmp,1591619100,2020-06-08 12:25:00+00:00
107913328,wuhan-telecom,qingdao-telecom,45.5165,0.0,icmp,1591619220,2020-06-08 12:27:00+00:00
107913582,wuhan-telecom,qingdao-telecom,45.8868,0.0,icmp,1591619340,2020-06-08 12:29:00+00:00
107913856,wuhan-telecom,qingdao-telecom,43.8426,0.0,icmp,1591619479,2020-06-08 12:31:19+00:00
107914113,wuhan-telecom,qingdao-telecom,45.9832,0.0,icmp,1591619580,2020-06-08 12:33:00+00:00
107914360,wuhan-telecom,qingdao-telecom,45.0425,0.0,icmp,1591619700,2020-06-08 12:35:00+00:00
107914633,wuhan-telecom,qingdao-telecom,45.0294,0.0,icmp,1591619820,2020-06-08 12:37:00+00:00
107914864,wuhan-telecom,qingdao-telecom,43.8444,0.0,icmp,1591619899,2020-06-08 12:38:19+00:00
107915140,wuhan-telecom,qingdao-telecom,48.1893,0.0,icmp,1591620060,2020-06-08 12:41:00+00:00
107915410,wuhan-telecom,qingdao-telecom,45.4687,0.0,icmp,1591620180,2020-06-08 12:43:00+00:00
107915644,wuhan-telecom,qingdao-telecom,47.3168,0.0,icmp,1591620300,2020-06-08 12:45:00+00:00
107915898,wuhan-telecom,qingdao-telecom,46.0943,0.0,icmp,1591620420,2020-06-08 12:47:00+00:00
107916155,wuhan-telecom,qingdao-telecom,46.5145,0.0,icmp,1591620540,2020-06-08 12:49:00+00:00
107916399,wuhan-telecom,qingdao-telecom,45.4538,0.0,icmp,1591620660,2020-06-08 12:51:00+00:00
107916689,wuhan-telecom,qingdao-telecom,43.8889,0.0,icmp,1591620799,2020-06-08 12:53:19+00:00
107916930,wuhan-telecom,qingdao-telecom,44.6347,0.0,icmp,1591620900,2020-06-08 12:55:00+00:00
107917181,wuhan-telecom,qingdao-telecom,45.433,0.0,icmp,1591621020,2020-06-08 12:57:00+00:00
107917445,wuhan-telecom,qingdao-telecom,43.8383,0.0,icmp,1591621099,2020-06-08 12:58:19+00:00
107917684,wuhan-telecom,qingdao-telecom,43.8646,0.0,icmp,1591621279,2020-06-08 13:01:19+00:00
107917958,wuhan-telecom,qingdao-telecom,44.4674,0.0,icmp,1591621380,2020-06-08 13:03:00+00:00
107918209,wuhan-telecom,qingdao-telecom,47.1913,0.0,icmp,1591621500,2020-06-08 13:05:00+00:00
107918475,wuhan-telecom,qingdao-telecom,43.8647,0.0,icmp,1591621579,2020-06-08 13:06:19+00:00
107918746,wuhan-telecom,qingdao-telecom,46.966,0.0,icmp,1591621740,2020-06-08 13:09:00+00:00
107919008,wuhan-telecom,qingdao-telecom,46.2481,0.0,icmp,1591621860,2020-06-08 13:11:00+00:00
107919237,wuhan-telecom,qingdao-telecom,45.7603,0.0,icmp,1591621980,2020-06-08 13:13:00+00:00
107919509,wuhan-telecom,qingdao-telecom,46.0823,0.0,icmp,1591622100,2020-06-08 13:15:00+00:00
107919753,wuhan-telecom,qingdao-telecom,45.7616,0.0,icmp,1591622220,2020-06-08 13:17:00+00:00
107920034,wuhan-telecom,qingdao-telecom,45.7518,0.0,icmp,1591622340,2020-06-08 13:19:00+00:00
107920266,wuhan-telecom,qingdao-telecom,45.9154,0.0,icmp,1591622460,2020-06-08 13:21:00+00:00
107920540,wuhan-telecom,qingdao-telecom,46.1101,0.0,icmp,1591622580,2020-06-08 13:23:00+00:00
107920795,wuhan-telecom,qingdao-telecom,46.1584,0.0,icmp,1591622700,2020-06-08 13:25:00+00:00
107921053,wuhan-telecom,qingdao-telecom,44.6937,0.0,icmp,1591622825,2020-06-08 13:27:05+00:00
107921298,wuhan-telecom,qingdao-telecom,44.9902,0.0,icmp,1591622940,2020-06-08 13:29:00+00:00
107921567,wuhan-telecom,qingdao-telecom,45.8648,0.0,icmp,1591623060,2020-06-08 13:31:00+00:00
107921805,wuhan-telecom,qingdao-telecom,45.7823,0.0,icmp,1591623180,2020-06-08 13:33:00+00:00
107922075,wuhan-telecom,qingdao-telecom,43.8689,0.0,icmp,1591623259,2020-06-08 13:34:19+00:00
107922330,wuhan-telecom,qingdao-telecom,43.8904,0.0,icmp,1591623379,2020-06-08 13:36:19+00:00
107922566,wuhan-telecom,qingdao-telecom,43.812,0.0,icmp,1591623499,2020-06-08 13:38:19+00:00
107922851,wuhan-telecom,qingdao-telecom,45.6901,0.0,icmp,1591623660,2020-06-08 13:41:00+00:00
107923094,wuhan-telecom,qingdao-telecom,43.8998,0.0,icmp,1591623799,2020-06-08 13:43:19+00:00
107923335,wuhan-telecom,qingdao-telecom,45.5191,0.0,icmp,1591623900,2020-06-08 13:45:00+00:00
107923595,wuhan-telecom,qingdao-telecom,47.1836,0.0,icmp,1591624020,2020-06-08 13:47:00+00:00
107923866,wuhan-telecom,qingdao-telecom,45.7657,0.0,icmp,1591624140,2020-06-08 13:49:00+00:00
107924129,wuhan-telecom,qingdao-telecom,46.0152,0.0,icmp,1591624260,2020-06-08 13:51:00+00:00
107924374,wuhan-telecom,qingdao-telecom,45.0926,0.0,icmp,1591624380,2020-06-08 13:53:00+00:00
107924636,wuhan-telecom,qingdao-telecom,45.8214,0.0,icmp,1591624500,2020-06-08 13:55:00+00:00
107924904,wuhan-telecom,qingdao-telecom,43.9142,0.0,icmp,1591624639,2020-06-08 13:57:19+00:00
107925161,wuhan-telecom,qingdao-telecom,45.0133,0.0,icmp,1591624740,2020-06-08 13:59:00+00:00
107925431,wuhan-telecom,qingdao-telecom,46.1764,0.0,icmp,1591624860,2020-06-08 14:01:00+00:00
107925661,wuhan-telecom,qingdao-telecom,46.1606,0.0,icmp,1591624980,2020-06-08 14:03:00+00:00
107925942,wuhan-telecom,qingdao-telecom,46.1708,0.0,icmp,1591625100,2020-06-08 14:05:00+00:00
107926159,wuhan-telecom,qingdao-telecom,43.866,0.0,icmp,1591625179,2020-06-08 14:06:19+00:00
107926449,wuhan-telecom,qingdao-telecom,44.9921,0.0,icmp,1591625340,2020-06-08 14:09:00+00:00
107926711,wuhan-telecom,qingdao-telecom,43.9072,0.0,icmp,1591625479,2020-06-08 14:11:19+00:00
107926954,wuhan-telecom,qingdao-telecom,45.6909,0.0,icmp,1591625580,2020-06-08 14:13:00+00:00
107927201,wuhan-telecom,qingdao-telecom,43.9196,0.0,icmp,1591625719,2020-06-08 14:15:19+00:00
107927471,wuhan-telecom,qingdao-telecom,44.2721,0.0,icmp,1591625820,2020-06-08 14:17:00+00:00
107927728,wuhan-telecom,qingdao-telecom,44.9122,0.0,icmp,1591625940,2020-06-08 14:19:00+00:00
107928003,wuhan-telecom,qingdao-telecom,45.0555,0.0,icmp,1591626060,2020-06-08 14:21:00+00:00
107928221,wuhan-telecom,qingdao-telecom,43.9162,0.0,icmp,1591626199,2020-06-08 14:23:19+00:00
107928501,wuhan-telecom,qingdao-telecom,44.3839,0.0,icmp,1591626300,2020-06-08 14:25:00+00:00
107928755,wuhan-telecom,qingdao-telecom,43.9082,0.0,icmp,1591626379,2020-06-08 14:26:19+00:00
107929001,wuhan-telecom,qingdao-telecom,44.1329,0.0,icmp,1591626485,2020-06-08 14:28:05+00:00
107929277,wuhan-telecom,qingdao-telecom,43.8926,0.0,icmp,1591626619,2020-06-08 14:30:19+00:00
107929515,wuhan-telecom,qingdao-telecom,45.4076,0.0,icmp,1591626780,2020-06-08 14:33:00+00:00
107929794,wuhan-telecom,qingdao-telecom,43.9275,0.0,icmp,1591626919,2020-06-08 14:35:19+00:00
107930053,wuhan-telecom,qingdao-telecom,44.9258,0.0,icmp,1591627020,2020-06-08 14:37:00+00:00
107930296,wuhan-telecom,qingdao-telecom,45.0459,0.0,icmp,1591627140,2020-06-08 14:39:00+00:00
107930557,wuhan-telecom,qingdao-telecom,44.0449,0.0,icmp,1591627264,2020-06-08 14:41:04+00:00
107930820,wuhan-telecom,qingdao-telecom,43.8438,0.0,icmp,1591627399,2020-06-08 14:43:19+00:00
107931067,wuhan-telecom,qingdao-telecom,46.8456,0.0,icmp,1591627500,2020-06-08 14:45:00+00:00
107931308,wuhan-telecom,qingdao-telecom,46.2148,0.0,icmp,1591627620,2020-06-08 14:47:00+00:00
107931598,wuhan-telecom,qingdao-telecom,43.8393,0.0,icmp,1591627759,2020-06-08 14:49:19+00:00
107931842,wuhan-telecom,qingdao-telecom,45.6785,0.0,icmp,1591627860,2020-06-08 14:51:00+00:00
107932084,wuhan-telecom,qingdao-telecom,46.2326,0.0,icmp,1591627980,2020-06-08 14:53:00+00:00
107932360,wuhan-telecom,qingdao-telecom,44.8292,0.0,icmp,1591628100,2020-06-08 14:55:00+00:00
107932609,wuhan-telecom,qingdao-telecom,43.8921,0.0,icmp,1591628239,2020-06-08 14:57:19+00:00
107932881,wuhan-telecom,qingdao-telecom,45.7068,0.0,icmp,1591628340,2020-06-08 14:59:00+00:00
107933128,wuhan-telecom,qingdao-telecom,43.9014,0.0,icmp,1591628419,2020-06-08 15:00:19+00:00
107933382,wuhan-telecom,qingdao-telecom,43.8335,0.0,icmp,1591628599,2020-06-08 15:03:19+00:00
107933629,wuhan-telecom,qingdao-telecom,45.8126,0.0,icmp,1591628700,2020-06-08 15:05:00+00:00
107933902,wuhan-telecom,qingdao-telecom,45.3145,0.0,icmp,1591628820,2020-06-08 15:07:00+00:00
107934166,wuhan-telecom,qingdao-telecom,46.5462,0.0,icmp,1591628940,2020-06-08 15:09:00+00:00
107934395,wuhan-telecom,qingdao-telecom,45.6516,0.0,icmp,1591629060,2020-06-08 15:11:00+00:00
107934662,wuhan-telecom,qingdao-telecom,43.9225,0.0,icmp,1591629199,2020-06-08 15:13:19+00:00
107934936,wuhan-telecom,qingdao-telecom,45.5298,0.0,icmp,1591629300,2020-06-08 15:15:00+00:00
107935191,wuhan-telecom,qingdao-telecom,46.2284,0.0,icmp,1591629420,2020-06-08 15:17:00+00:00
107935433,wuhan-telecom,qingdao-telecom,43.9045,0.0,icmp,1591629559,2020-06-08 15:19:19+00:00
107935699,wuhan-telecom,qingdao-telecom,44.8072,0.0,icmp,1591629660,2020-06-08 15:21:00+00:00
107935966,wuhan-telecom,qingdao-telecom,45.6729,0.0,icmp,1591629780,2020-06-08 15:23:00+00:00
107936205,wuhan-telecom,qingdao-telecom,43.8614,0.0,icmp,1591629859,2020-06-08 15:24:19+00:00
107936483,wuhan-telecom,qingdao-telecom,43.9959,0.0,icmp,1591629979,2020-06-08 15:26:19+00:00
107936716,wuhan-telecom,qingdao-telecom,45.7722,0.0,icmp,1591630140,2020-06-08 15:29:00+00:00
107936988,wuhan-telecom,qingdao-telecom,43.9996,0.0,icmp,1591630219,2020-06-08 15:30:19+00:00
107937247,wuhan-telecom,qingdao-telecom,45.8145,0.0,icmp,1591630380,2020-06-08 15:33:00+00:00
107937484,wuhan-telecom,qingdao-telecom,45.6294,1.0,icmp,1591630500,2020-06-08 15:35:00+00:00
107937748,wuhan-telecom,qingdao-telecom,46.3002,0.0,icmp,1591630620,2020-06-08 15:37:00+00:00
107938004,wuhan-telecom,qingdao-telecom,45.2182,0.0,icmp,1591630740,2020-06-08 15:39:00+00:00
107938276,wuhan-telecom,qingdao-telecom,46.8358,0.0,icmp,1591630860,2020-06-08 15:41:00+00:00
107938513,wuhan-telecom,qingdao-telecom,45.0829,0.0,icmp,1591630980,2020-06-08 15:43:00+00:00
107938754,wuhan-telecom,qingdao-telecom,45.8649,0.0,icmp,1591631100,2020-06-08 15:45:00+00:00
107939025,wuhan-telecom,qingdao-telecom,45.7993,0.0,icmp,1591631220,2020-06-08 15:47:00+00:00
107939286,wuhan-telecom,qingdao-telecom,44.8254,0.0,icmp,1591631340,2020-06-08 15:49:00+00:00
107939550,wuhan-telecom,qingdao-telecom,45.4762,0.0,icmp,1591631460,2020-06-08 15:51:00+00:00
107939793,wuhan-telecom,qingdao-telecom,45.8113,0.0,icmp,1591631580,2020-06-08 15:53:00+00:00
107940048,wuhan-telecom,qingdao-telecom,43.8681,0.0,icmp,1591631659,2020-06-08 15:54:19+00:00
107940307,wuhan-telecom,qingdao-telecom,43.8962,0.0,icmp,1591631839,2020-06-08 15:57:19+00:00
107940575,wuhan-telecom,qingdao-telecom,45.495,0.0,icmp,1591631940,2020-06-08 15:59:00+00:00
107940840,wuhan-telecom,qingdao-telecom,46.8604,0.0,icmp,1591632060,2020-06-08 16:01:00+00:00
107941080,wuhan-telecom,qingdao-telecom,45.8647,0.0,icmp,1591632180,2020-06-08 16:03:00+00:00
107941360,wuhan-telecom,qingdao-telecom,45.445,0.0,icmp,1591632300,2020-06-08 16:05:00+00:00
107941612,wuhan-telecom,qingdao-telecom,45.5907,0.0,icmp,1591632420,2020-06-08 16:07:00+00:00
107941871,wuhan-telecom,qingdao-telecom,44.9825,0.0,icmp,1591632540,2020-06-08 16:09:00+00:00
107942109,wuhan-telecom,qingdao-telecom,46.6332,0.0,icmp,1591632660,2020-06-08 16:11:00+00:00
107942389,wuhan-telecom,qingdao-telecom,45.3449,0.0,icmp,1591632780,2020-06-08 16:13:00+00:00
107942628,wuhan-telecom,qingdao-telecom,43.8893,0.0,icmp,1591632919,2020-06-08 16:15:19+00:00
107942899,wuhan-telecom,qingdao-telecom,45.1717,0.0,icmp,1591633020,2020-06-08 16:17:00+00:00
107943140,wuhan-telecom,qingdao-telecom,45.5821,0.0,icmp,1591633140,2020-06-08 16:19:00+00:00
107943399,wuhan-telecom,qingdao-telecom,45.6271,0.0,icmp,1591633260,2020-06-08 16:21:00+00:00
107943660,wuhan-telecom,qingdao-telecom,44.1911,0.0,icmp,1591633380,2020-06-08 16:23:00+00:00
107943912,wuhan-telecom,qingdao-telecom,45.9243,0.0,icmp,1591633500,2020-06-08 16:25:00+00:00
107944179,wuhan-telecom,qingdao-telecom,43.9117,0.0,icmp,1591633579,2020-06-08 16:26:19+00:00
107944438,wuhan-telecom,qingdao-telecom,46.315,0.0,icmp,1591633740,2020-06-08 16:29:00+00:00
107944669,wuhan-telecom,qingdao-telecom,43.88,0.0,icmp,1591633879,2020-06-08 16:31:19+00:00
107944935,wuhan-telecom,qingdao-telecom,45.55,0.0,icmp,1591633980,2020-06-08 16:33:00+00:00
107945182,wuhan-telecom,qingdao-telecom,45.3331,0.0,icmp,1591634100,2020-06-08 16:35:00+00:00
107945455,wuhan-telecom,qingdao-telecom,46.0068,0.0,icmp,1591634220,2020-06-08 16:37:00+00:00
107945726,wuhan-telecom,qingdao-telecom,44.2883,0.0,icmp,1591634340,2020-06-08 16:39:00+00:00
107945976,wuhan-telecom,qingdao-telecom,46.7469,0.0,icmp,1591634460,2020-06-08 16:41:00+00:00
107946237,wuhan-telecom,qingdao-telecom,43.8881,0.0,icmp,1591634539,2020-06-08 16:42:19+00:00
107946481,wuhan-telecom,qingdao-telecom,45.7257,0.0,icmp,1591634700,2020-06-08 16:45:00+00:00
107946758,wuhan-telecom,qingdao-telecom,44.8689,0.0,icmp,1591634820,2020-06-08 16:47:00+00:00
107946987,wuhan-telecom,qingdao-telecom,44.6785,0.0,icmp,1591634940,2020-06-08 16:49:00+00:00
107947276,wuhan-telecom,qingdao-telecom,46.4593,0.0,icmp,1591635060,2020-06-08 16:51:00+00:00
107947512,wuhan-telecom,qingdao-telecom,43.8311,0.0,icmp,1591635139,2020-06-08 16:52:19+00:00
107947786,wuhan-telecom,qingdao-telecom,43.8552,0.0,icmp,1591635259,2020-06-08 16:54:19+00:00
107948017,wuhan-telecom,qingdao-telecom,45.935,0.0,icmp,1591635420,2020-06-08 16:57:00+00:00
107948283,wuhan-telecom,qingdao-telecom,43.8485,0.0,icmp,1591635499,2020-06-08 16:58:19+00:00
107948525,wuhan-telecom,qingdao-telecom,43.8833,0.0,icmp,1591635619,2020-06-08 17:00:19+00:00
107948816,wuhan-telecom,qingdao-telecom,45.9744,0.0,icmp,1591635780,2020-06-08 17:03:00+00:00
107949051,wuhan-telecom,qingdao-telecom,45.7428,0.0,icmp,1591635900,2020-06-08 17:05:00+00:00
107949329,wuhan-telecom,qingdao-telecom,45.6656,0.0,icmp,1591636020,2020-06-08 17:07:00+00:00
107949545,wuhan-telecom,qingdao-telecom,43.922,0.0,icmp,1591636099,2020-06-08 17:08:19+00:00
107949829,wuhan-telecom,qingdao-telecom,45.0546,0.0,icmp,1591636260,2020-06-08 17:11:00+00:00
107950067,wuhan-telecom,qingdao-telecom,43.9902,0.0,icmp,1591636339,2020-06-08 17:12:19+00:00
107950335,wuhan-telecom,qingdao-telecom,43.8739,0.0,icmp,1591636519,2020-06-08 17:15:19+00:00
107950614,wuhan-telecom,qingdao-telecom,44.0868,0.0,icmp,1591636620,2020-06-08 17:17:00+00:00
107950874,wuhan-telecom,qingdao-telecom,43.8638,0.0,icmp,1591636759,2020-06-08 17:19:19+00:00
107951103,wuhan-telecom,qingdao-telecom,45.6252,0.0,icmp,1591636860,2020-06-08 17:21:00+00:00
107951371,wuhan-telecom,qingdao-telecom,43.961,0.0,icmp,1591636939,2020-06-08 17:22:19+00:00
107951634,wuhan-telecom,qingdao-telecom,45.6153,0.0,icmp,1591637100,2020-06-08 17:25:00+00:00
107951864,wuhan-telecom,qingdao-telecom,46.4795,0.0,icmp,1591637220,2020-06-08 17:27:00+00:00
107952145,wuhan-telecom,qingdao-telecom,46.4678,0.0,icmp,1591637340,2020-06-08 17:29:00+00:00
107952395,wuhan-telecom,qingdao-telecom,44.8361,0.0,icmp,1591637460,2020-06-08 17:31:00+00:00
107952670,wuhan-telecom,qingdao-telecom,46.1011,0.0,icmp,1591637580,2020-06-08 17:33:00+00:00
107952909,wuhan-telecom,qingdao-telecom,43.8723,0.0,icmp,1591637719,2020-06-08 17:35:19+00:00
107953149,wuhan-telecom,qingdao-telecom,44.6927,0.0,icmp,1591637820,2020-06-08 17:37:00+00:00
107953410,wuhan-telecom,qingdao-telecom,45.8951,0.0,icmp,1591637940,2020-06-08 17:39:00+00:00
107953678,wuhan-telecom,qingdao-telecom,46.9286,0.0,icmp,1591638060,2020-06-08 17:41:00+00:00
107953938,wuhan-telecom,qingdao-telecom,45.9438,0.0,icmp,1591638180,2020-06-08 17:43:00+00:00
107954210,wuhan-telecom,qingdao-telecom,44.6053,0.0,icmp,1591638300,2020-06-08 17:45:00+00:00
107954467,wuhan-telecom,qingdao-telecom,45.1256,0.0,icmp,1591638420,2020-06-08 17:47:00+00:00
107954713,wuhan-telecom,qingdao-telecom,43.9174,0.0,icmp,1591638559,2020-06-08 17:49:19+00:00
107954987,wuhan-telecom,qingdao-telecom,43.8441,0.0,icmp,1591638679,2020-06-08 17:51:19+00:00
107955217,wuhan-telecom,qingdao-telecom,45.3452,0.0,icmp,1591638780,2020-06-08 17:53:00+00:00
107955470,wuhan-telecom,qingdao-telecom,45.4985,0.0,icmp,1591638900,2020-06-08 17:55:00+00:00
107955739,wuhan-telecom,qingdao-telecom,45.4495,0.0,icmp,1591639020,2020-06-08 17:57:00+00:00
107956005,wuhan-telecom,qingdao-telecom,43.918,0.0,icmp,1591639159,2020-06-08 17:59:19+00:00
107956256,wuhan-telecom,qingdao-telecom,45.0783,0.0,icmp,1591639260,2020-06-08 18:01:00+00:00
107956525,wuhan-telecom,qingdao-telecom,45.3103,0.0,icmp,1591639380,2020-06-08 18:03:00+00:00
107956777,wuhan-telecom,qingdao-telecom,45.2786,0.0,icmp,1591639500,2020-06-08 18:05:00+00:00
107957040,wuhan-telecom,qingdao-telecom,45.4132,0.0,icmp,1591639620,2020-06-08 18:07:00+00:00
107957292,wuhan-telecom,qingdao-telecom,46.4733,0.0,icmp,1591639740,2020-06-08 18:09:00+00:00
107957536,wuhan-telecom,qingdao-telecom,44.5391,0.0,icmp,1591639860,2020-06-08 18:11:00+00:00
107957793,wuhan-telecom,qingdao-telecom,43.9684,0.0,icmp,1591639999,2020-06-08 18:13:19+00:00
107958029,wuhan-telecom,qingdao-telecom,45.9752,0.0,icmp,1591640100,2020-06-08 18:15:00+00:00
107958325,wuhan-telecom,qingdao-telecom,45.0802,0.0,icmp,1591640220,2020-06-08 18:17:00+00:00
107958551,wuhan-telecom,qingdao-telecom,46.2612,0.0,icmp,1591640340,2020-06-08 18:19:00+00:00
107958816,wuhan-telecom,qingdao-telecom,44.6166,0.0,icmp,1591640460,2020-06-08 18:21:00+00:00
107959074,wuhan-telecom,qingdao-telecom,43.9532,0.0,icmp,1591640584,2020-06-08 18:23:04+00:00
107959341,wuhan-telecom,qingdao-telecom,45.4807,0.0,icmp,1591640700,2020-06-08 18:25:00+00:00
107959594,wuhan-telecom,qingdao-telecom,45.878,0.0,icmp,1591640820,2020-06-08 18:27:00+00:00
107959863,wuhan-telecom,qingdao-telecom,44.0107,0.0,icmp,1591640885,2020-06-08 18:28:05+00:00
107960113,wuhan-telecom,qingdao-telecom,43.8622,0.0,icmp,1591641019,2020-06-08 18:30:19+00:00
107960379,wuhan-telecom,qingdao-telecom,45.7588,0.0,icmp,1591641180,2020-06-08 18:33:00+00:00
107960624,wuhan-telecom,qingdao-telecom,46.4089,0.0,icmp,1591641300,2020-06-08 18:35:00+00:00
107960894,wuhan-telecom,qingdao-telecom,46.1938,0.0,icmp,1591641420,2020-06-08 18:37:00+00:00
107961110,wuhan-telecom,qingdao-telecom,46.0238,0.0,icmp,1591641540,2020-06-08 18:39:00+00:00
107961400,wuhan-telecom,qingdao-telecom,45.315,0.0,icmp,1591641660,2020-06-08 18:41:00+00:00
107961649,wuhan-telecom,qingdao-telecom,43.8897,0.0,icmp,1591641799,2020-06-08 18:43:19+00:00
107961917,wuhan-telecom,qingdao-telecom,44.7775,0.0,icmp,1591641900,2020-06-08 18:45:00+00:00
107962167,wuhan-telecom,qingdao-telecom,45.4495,0.0,icmp,1591642020,2020-06-08 18:47:00+00:00
107962413,wuhan-telecom,qingdao-telecom,45.702,0.0,icmp,1591642140,2020-06-08 18:49:00+00:00
107962687,wuhan-telecom,qingdao-telecom,43.8482,0.0,icmp,1591642279,2020-06-08 18:51:19+00:00
107962923,wuhan-telecom,qingdao-telecom,45.9263,0.0,icmp,1591642380,2020-06-08 18:53:00+00:00
107963188,wuhan-telecom,qingdao-telecom,44.7035,0.0,icmp,1591642500,2020-06-08 18:55:00+00:00
107963446,wuhan-telecom,qingdao-telecom,45.9738,0.0,icmp,1591642620,2020-06-08 18:57:00+00:00
107963709,wuhan-telecom,qingdao-telecom,44.9294,0.0,icmp,1591642740,2020-06-08 18:59:00+00:00
107963978,wuhan-telecom,qingdao-telecom,46.6448,0.0,icmp,1591642860,2020-06-08 19:01:00+00:00
107964206,wuhan-telecom,qingdao-telecom,43.8806,0.0,icmp,1591642939,2020-06-08 19:02:19+00:00
107964469,wuhan-telecom,qingdao-telecom,43.8651,0.0,icmp,1591643059,2020-06-08 19:04:19+00:00
107964721,wuhan-telecom,qingdao-telecom,45.4496,0.0,icmp,1591643220,2020-06-08 19:07:00+00:00
107964986,wuhan-telecom,qingdao-telecom,45.3377,0.0,icmp,1591643340,2020-06-08 19:09:00+00:00
107965261,wuhan-telecom,qingdao-telecom,46.4419,0.0,icmp,1591643460,2020-06-08 19:11:00+00:00
107965508,wuhan-telecom,qingdao-telecom,43.8966,0.0,icmp,1591643539,2020-06-08 19:12:19+00:00
107965752,wuhan-telecom,qingdao-telecom,44.5705,0.0,icmp,1591643700,2020-06-08 19:15:00+00:00
107965996,wuhan-telecom,qingdao-telecom,44.4375,0.0,icmp,1591643820,2020-06-08 19:17:00+00:00
107966262,wuhan-telecom,qingdao-telecom,45.5084,0.0,icmp,1591643940,2020-06-08 19:19:00+00:00
107966535,wuhan-telecom,qingdao-telecom,43.8171,1.0,icmp,1591644019,2020-06-08 19:20:19+00:00
107966801,wuhan-telecom,qingdao-telecom,45.3727,0.0,icmp,1591644180,2020-06-08 19:23:00+00:00
107967045,wuhan-telecom,qingdao-telecom,45.7309,0.0,icmp,1591644300,2020-06-08 19:25:00+00:00
107967297,wuhan-telecom,qingdao-telecom,45.4217,0.0,icmp,1591644420,2020-06-08 19:27:00+00:00
107967551,wuhan-telecom,qingdao-telecom,45.1076,0.0,icmp,1591644540,2020-06-08 19:29:00+00:00
107967813,wuhan-telecom,qingdao-telecom,46.3281,0.0,icmp,1591644660,2020-06-08 19:31:00+00:00
107968070,wuhan-telecom,qingdao-telecom,46.09,0.0,icmp,1591644780,2020-06-08 19:33:00+00:00
107968324,wuhan-telecom,qingdao-telecom,45.633,0.0,icmp,1591644900,2020-06-08 19:35:00+00:00
107968585,wuhan-telecom,qingdao-telecom,45.8322,0.0,icmp,1591645020,2020-06-08 19:37:00+00:00
107968862,wuhan-telecom,qingdao-telecom,45.6202,0.0,icmp,1591645140,2020-06-08 19:39:00+00:00
107969092,wuhan-telecom,qingdao-telecom,43.8008,0.0,icmp,1591645279,2020-06-08 19:41:19+00:00
107969348,wuhan-telecom,qingdao-telecom,44.9329,0.0,icmp,1591645380,2020-06-08 19:43:00+00:00
107969607,wuhan-telecom,qingdao-telecom,45.0934,0.0,icmp,1591645500,2020-06-08 19:45:00+00:00
107969866,wuhan-telecom,qingdao-telecom,45.4429,0.0,icmp,1591645620,2020-06-08 19:47:00+00:00
