Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
136955075,shanghai-telecom-2,suzhou-telecom,15.0688,0.0,icmp,1591822860,2020-06-10 21:01:00+00:00
136955307,shanghai-telecom-2,suzhou-telecom,10.1089,0.0,icmp,1591822980,2020-06-10 21:03:00+00:00
136955557,shanghai-telecom-2,suzhou-telecom,7.6753,0.0,icmp,1591823100,2020-06-10 21:05:00+00:00
136955786,shanghai-telecom-2,suzhou-telecom,8.7626,0.0,icmp,1591823220,2020-06-10 21:07:00+00:00
136956052,shanghai-telecom-2,suzhou-telecom,9.4978,0.0,icmp,1591823340,2020-06-10 21:09:00+00:00
136956296,shanghai-telecom-2,suzhou-telecom,6.7819,0.0,icmp,1591823419,2020-06-10 21:10:19+00:00
136956540,shanghai-telecom-2,suzhou-telecom,8.7169,0.0,icmp,1591823580,2020-06-10 21:13:00+00:00
136956748,shanghai-telecom-2,suzhou-telecom,6.6267,0.0,icmp,1591823659,2020-06-10 21:14:19+00:00
136956959,shanghai-telecom-2,suzhou-telecom,9.0236,0.0,icmp,1591823820,2020-06-10 21:17:00+00:00
136957268,shanghai-telecom-2,suzhou-telecom,8.6087,0.0,icmp,1591823940,2020-06-10 21:19:00+00:00
136957500,shanghai-telecom-2,suzhou-telecom,12.4718,0.0,icmp,1591824060,2020-06-10 21:21:00+00:00
136957766,shanghai-telecom-2,suzhou-telecom,6.4423,0.0,icmp,1591824199,2020-06-10 21:23:19+00:00
136958015,shanghai-telecom-2,suzhou-telecom,8.133,0.0,icmp,1591824300,2020-06-10 21:25:00+00:00
136958242,shanghai-telecom-2,suzhou-telecom,8.5392,0.0,icmp,1591824420,2020-06-10 21:27:00+00:00
136958486,shanghai-telecom-2,suzhou-telecom,7.9346,0.0,icmp,1591824540,2020-06-10 21:29:00+00:00
136958752,shanghai-telecom-2,suzhou-telecom,8.1636,0.0,icmp,1591824660,2020-06-10 21:31:00+00:00
136958997,shanghai-telecom-2,suzhou-telecom,7.6112,0.0,icmp,1591824780,2020-06-10 21:33:00+00:00
136959207,shanghai-telecom-2,suzhou-telecom,8.1292,0.0,icmp,1591824900,2020-06-10 21:35:00+00:00
136959491,shanghai-telecom-2,suzhou-telecom,10.3557,0.0,icmp,1591825020,2020-06-10 21:37:00+00:00
136959692,shanghai-telecom-2,suzhou-telecom,9.4701,0.0,icmp,1591825140,2020-06-10 21:39:00+00:00
136959964,shanghai-telecom-2,suzhou-telecom,9.6651,0.0,icmp,1591825260,2020-06-10 21:41:00+00:00
136960192,shanghai-telecom-2,suzhou-telecom,6.5589,0.0,icmp,1591825339,2020-06-10 21:42:19+00:00
136960424,shanghai-telecom-2,suzhou-telecom,11.6876,0.0,icmp,1591825500,2020-06-10 21:45:00+00:00
136960685,shanghai-telecom-2,suzhou-telecom,10.3154,0.0,icmp,1591825620,2020-06-10 21:47:00+00:00
136960936,shanghai-telecom-2,suzhou-telecom,6.4228,0.0,icmp,1591825699,2020-06-10 21:48:19+00:00
136961165,shanghai-telecom-2,suzhou-telecom,10.9663,0.0,icmp,1591825860,2020-06-10 21:51:00+00:00
136961451,shanghai-telecom-2,suzhou-telecom,7.2338,0.0,icmp,1591825980,2020-06-10 21:53:00+00:00
136961687,shanghai-telecom-2,suzhou-telecom,7.2107,0.0,icmp,1591826100,2020-06-10 21:55:00+00:00
136961912,shanghai-telecom-2,suzhou-telecom,6.4051,0.0,icmp,1591826179,2020-06-10 21:56:19+00:00
136962173,shanghai-telecom-2,suzhou-telecom,6.4098,0.0,icmp,1591826359,2020-06-10 21:59:19+00:00
136962393,shanghai-telecom-2,suzhou-telecom,7.5031,0.0,icmp,1591826460,2020-06-10 22:01:00+00:00
136962675,shanghai-telecom-2,suzhou-telecom,6.4259,0.0,icmp,1591826599,2020-06-10 22:03:19+00:00
136962888,shanghai-telecom-2,suzhou-telecom,6.4095,0.0,icmp,1591826719,2020-06-10 22:05:19+00:00
136963132,shanghai-telecom-2,suzhou-telecom,11.9219,0.0,icmp,1591826820,2020-06-10 22:07:00+00:00
136963379,shanghai-telecom-2,suzhou-telecom,7.7624,0.0,icmp,1591826940,2020-06-10 22:09:00+00:00
136963624,shanghai-telecom-2,suzhou-telecom,6.5044,0.0,icmp,1591827004,2020-06-10 22:10:04+00:00
136963849,shanghai-telecom-2,suzhou-telecom,7.5547,0.0,icmp,1591827180,2020-06-10 22:13:00+00:00
136964130,shanghai-telecom-2,suzhou-telecom,6.3955,0.0,icmp,1591827259,2020-06-10 22:14:19+00:00
136964364,shanghai-telecom-2,suzhou-telecom,8.6955,0.0,icmp,1591827420,2020-06-10 22:17:00+00:00
136964594,shanghai-telecom-2,suzhou-telecom,11.0797,0.0,icmp,1591827540,2020-06-10 22:19:00+00:00
136964855,shanghai-telecom-2,suzhou-telecom,6.9497,0.0,icmp,1591827679,2020-06-10 22:21:19+00:00
136965086,shanghai-telecom-2,suzhou-telecom,10.8249,0.0,icmp,1591827780,2020-06-10 22:23:00+00:00
136965339,shanghai-telecom-2,suzhou-telecom,10.4067,0.0,icmp,1591827900,2020-06-10 22:25:00+00:00
136965600,shanghai-telecom-2,suzhou-telecom,7.7365,0.0,icmp,1591828020,2020-06-10 22:27:00+00:00
136965857,shanghai-telecom-2,suzhou-telecom,9.3758,0.0,icmp,1591828140,2020-06-10 22:29:00+00:00
136966097,shanghai-telecom-2,suzhou-telecom,6.5029,0.0,icmp,1591828264,2020-06-10 22:31:04+00:00
136966351,shanghai-telecom-2,suzhou-telecom,8.2221,0.0,icmp,1591828380,2020-06-10 22:33:00+00:00
136966584,shanghai-telecom-2,suzhou-telecom,9.2771,0.0,icmp,1591828500,2020-06-10 22:35:00+00:00
136966824,shanghai-telecom-2,suzhou-telecom,7.4531,0.0,icmp,1591828620,2020-06-10 22:37:00+00:00
136967048,shanghai-telecom-2,suzhou-telecom,8.0484,0.0,icmp,1591828740,2020-06-10 22:39:00+00:00
136967296,shanghai-telecom-2,suzhou-telecom,8.8707,0.0,icmp,1591828860,2020-06-10 22:41:00+00:00
136967560,shanghai-telecom-2,suzhou-telecom,10.5563,0.0,icmp,1591828980,2020-06-10 22:43:00+00:00
136967792,shanghai-telecom-2,suzhou-telecom,8.0122,0.0,icmp,1591829100,2020-06-10 22:45:00+00:00
136968058,shanghai-telecom-2,suzhou-telecom,6.4236,0.0,icmp,1591829179,2020-06-10 22:46:19+00:00
136968276,shanghai-telecom-2,suzhou-telecom,6.4899,0.0,icmp,1591829299,2020-06-10 22:48:19+00:00
136968521,shanghai-telecom-2,suzhou-telecom,6.4448,0.0,icmp,1591829419,2020-06-10 22:50:19+00:00
136968767,shanghai-telecom-2,suzhou-telecom,8.0501,0.0,icmp,1591829580,2020-06-10 22:53:00+00:00
136969011,shanghai-telecom-2,suzhou-telecom,8.4781,0.0,icmp,1591829700,2020-06-10 22:55:00+00:00
136969238,shanghai-telecom-2,suzhou-telecom,9.8117,0.0,icmp,1591829820,2020-06-10 22:57:00+00:00
136969497,shanghai-telecom-2,suzhou-telecom,8.3745,0.0,icmp,1591829940,2020-06-10 22:59:00+00:00
136969741,shanghai-telecom-2,suzhou-telecom,7.0382,0.0,icmp,1591830060,2020-06-10 23:01:00+00:00
136970008,shanghai-telecom-2,suzhou-telecom,7.2158,0.0,icmp,1591830180,2020-06-10 23:03:00+00:00
136970238,shanghai-telecom-2,suzhou-telecom,9.7278,0.0,icmp,1591830300,2020-06-10 23:05:00+00:00
136970489,shanghai-telecom-2,suzhou-telecom,9.3386,0.0,icmp,1591830420,2020-06-10 23:07:00+00:00
136970724,shanghai-telecom-2,suzhou-telecom,8.5916,0.0,icmp,1591830540,2020-06-10 23:09:00+00:00
136970979,shanghai-telecom-2,suzhou-telecom,8.3265,0.0,icmp,1591830660,2020-06-10 23:11:00+00:00
136971225,shanghai-telecom-2,suzhou-telecom,9.5355,0.0,icmp,1591830780,2020-06-10 23:13:00+00:00
136971461,shanghai-telecom-2,suzhou-telecom,11.5466,0.0,icmp,1591830900,2020-06-10 23:15:00+00:00
136971671,shanghai-telecom-2,suzhou-telecom,6.6034,0.0,icmp,1591831039,2020-06-10 23:17:19+00:00
136971950,shanghai-telecom-2,suzhou-telecom,12.8601,0.0,icmp,1591831140,2020-06-10 23:19:00+00:00
136972194,shanghai-telecom-2,suzhou-telecom,9.3818,0.0,icmp,1591831260,2020-06-10 23:21:00+00:00
136972463,shanghai-telecom-2,suzhou-telecom,7.9031,0.0,icmp,1591831380,2020-06-10 23:23:00+00:00
136972674,shanghai-telecom-2,suzhou-telecom,9.886,0.0,icmp,1591831500,2020-06-10 23:25:00+00:00
136972953,shanghai-telecom-2,suzhou-telecom,11.1508,0.0,icmp,1591831620,2020-06-10 23:27:00+00:00
136973176,shanghai-telecom-2,suzhou-telecom,12.3842,0.0,icmp,1591831740,2020-06-10 23:29:00+00:00
136973433,shanghai-telecom-2,suzhou-telecom,7.8639,0.0,icmp,1591831860,2020-06-10 23:31:00+00:00
136973653,shanghai-telecom-2,suzhou-telecom,8.1845,0.0,icmp,1591831980,2020-06-10 23:33:00+00:00
136973925,shanghai-telecom-2,suzhou-telecom,9.9879,0.0,icmp,1591832100,2020-06-10 23:35:00+00:00
136974168,shanghai-telecom-2,suzhou-telecom,8.0628,0.0,icmp,1591832220,2020-06-10 23:37:00+00:00
136974420,shanghai-telecom-2,suzhou-telecom,6.5304,0.0,icmp,1591832299,2020-06-10 23:38:19+00:00
136974638,shanghai-telecom-2,suzhou-telecom,6.5895,0.0,icmp,1591832419,2020-06-10 23:40:19+00:00
136974898,shanghai-telecom-2,suzhou-telecom,7.7002,0.0,icmp,1591832580,2020-06-10 23:43:00+00:00
136975131,shanghai-telecom-2,suzhou-telecom,6.6031,0.0,icmp,1591832719,2020-06-10 23:45:19+00:00
136975359,shanghai-telecom-2,suzhou-telecom,7.3685,0.0,icmp,1591832820,2020-06-10 23:47:00+00:00
136975646,shanghai-telecom-2,suzhou-telecom,7.3541,0.0,icmp,1591832940,2020-06-10 23:49:00+00:00
136975855,shanghai-telecom-2,suzhou-telecom,8.6321,0.0,icmp,1591833060,2020-06-10 23:51:00+00:00
136976145,shanghai-telecom-2,suzhou-telecom,7.5382,0.0,icmp,1591833180,2020-06-10 23:53:00+00:00
136976354,shanghai-telecom-2,suzhou-telecom,8.0139,0.0,icmp,1591833300,2020-06-10 23:55:00+00:00
136976599,shanghai-telecom-2,suzhou-telecom,6.4323,0.0,icmp,1591833379,2020-06-10 23:56:19+00:00
136976856,shanghai-telecom-2,suzhou-telecom,7.3997,0.0,icmp,1591833540,2020-06-10 23:59:00+00:00
136977080,shanghai-telecom-2,suzhou-telecom,8.6342,0.0,icmp,1591833660,2020-06-11 00:01:00+00:00
136977368,shanghai-telecom-2,suzhou-telecom,10.2897,0.0,icmp,1591833780,2020-06-11 00:03:00+00:00
136977576,shanghai-telecom-2,suzhou-telecom,7.368,0.0,icmp,1591833900,2020-06-11 00:05:00+00:00
136977852,shanghai-telecom-2,suzhou-telecom,10.9418,0.0,icmp,1591834020,2020-06-11 00:07:00+00:00
136978084,shanghai-telecom-2,suzhou-telecom,9.4554,0.0,icmp,1591834140,2020-06-11 00:09:00+00:00
136978303,shanghai-telecom-2,suzhou-telecom,11.1082,0.0,icmp,1591834260,2020-06-11 00:11:00+00:00
136978550,shanghai-telecom-2,suzhou-telecom,8.3477,0.0,icmp,1591834380,2020-06-11 00:13:00+00:00
136978809,shanghai-telecom-2,suzhou-telecom,7.669,0.0,icmp,1591834519,2020-06-11 00:15:19+00:00
136979038,shanghai-telecom-2,suzhou-telecom,6.4057,0.0,icmp,1591834639,2020-06-11 00:17:19+00:00
136979308,shanghai-telecom-2,suzhou-telecom,6.6638,0.0,icmp,1591834759,2020-06-11 00:19:19+00:00
136979555,shanghai-telecom-2,suzhou-telecom,9.1936,0.0,icmp,1591834860,2020-06-11 00:21:00+00:00
136979799,shanghai-telecom-2,suzhou-telecom,8.4251,0.0,icmp,1591834980,2020-06-11 00:23:00+00:00
136980031,shanghai-telecom-2,suzhou-telecom,12.6079,0.0,icmp,1591835100,2020-06-11 00:25:00+00:00
136980294,shanghai-telecom-2,suzhou-telecom,8.7546,0.0,icmp,1591835220,2020-06-11 00:27:00+00:00
136980508,shanghai-telecom-2,suzhou-telecom,7.2456,0.0,icmp,1591835340,2020-06-11 00:29:00+00:00
136980785,shanghai-telecom-2,suzhou-telecom,12.5372,0.0,icmp,1591835460,2020-06-11 00:31:00+00:00
136981012,shanghai-telecom-2,suzhou-telecom,8.1628,0.0,icmp,1591835580,2020-06-11 00:33:00+00:00
136981264,shanghai-telecom-2,suzhou-telecom,6.5723,0.0,icmp,1591835644,2020-06-11 00:34:04+00:00
136981517,shanghai-telecom-2,suzhou-telecom,16.0043,0.0,icmp,1591835820,2020-06-11 00:37:00+00:00
136981736,shanghai-telecom-2,suzhou-telecom,8.3073,0.0,icmp,1591835940,2020-06-11 00:39:00+00:00
136981975,shanghai-telecom-2,suzhou-telecom,8.5719,0.0,icmp,1591836060,2020-06-11 00:41:00+00:00
136982226,shanghai-telecom-2,suzhou-telecom,7.9502,0.0,icmp,1591836180,2020-06-11 00:43:00+00:00
136982495,shanghai-telecom-2,suzhou-telecom,6.7548,0.0,icmp,1591836259,2020-06-11 00:44:19+00:00
136982738,shanghai-telecom-2,suzhou-telecom,7.4723,0.0,icmp,1591836420,2020-06-11 00:47:00+00:00
136982983,shanghai-telecom-2,suzhou-telecom,6.5222,0.0,icmp,1591836484,2020-06-11 00:48:04+00:00
136983242,shanghai-telecom-2,suzhou-telecom,7.7702,0.0,icmp,1591836660,2020-06-11 00:51:00+00:00
136983492,shanghai-telecom-2,suzhou-telecom,16.0923,0.0,icmp,1591836780,2020-06-11 00:53:00+00:00
136983727,shanghai-telecom-2,suzhou-telecom,8.7893,0.0,icmp,1591836900,2020-06-11 00:55:00+00:00
136983976,shanghai-telecom-2,suzhou-telecom,8.4377,0.0,icmp,1591837020,2020-06-11 00:57:00+00:00
136984212,shanghai-telecom-2,suzhou-telecom,11.7331,0.0,icmp,1591837140,2020-06-11 00:59:00+00:00
136984456,shanghai-telecom-2,suzhou-telecom,7.182,0.0,icmp,1591837260,2020-06-11 01:01:00+00:00
136984686,shanghai-telecom-2,suzhou-telecom,6.4112,0.0,icmp,1591837339,2020-06-11 01:02:19+00:00
136984952,shanghai-telecom-2,suzhou-telecom,6.4174,0.0,icmp,1591837459,2020-06-11 01:04:19+00:00
136985162,shanghai-telecom-2,suzhou-telecom,8.5778,0.0,icmp,1591837620,2020-06-11 01:07:00+00:00
136985426,shanghai-telecom-2,suzhou-telecom,7.1775,0.0,icmp,1591837740,2020-06-11 01:09:00+00:00
136985666,shanghai-telecom-2,suzhou-telecom,14.6314,0.0,icmp,1591837860,2020-06-11 01:11:00+00:00
136985913,shanghai-telecom-2,suzhou-telecom,7.5219,0.0,icmp,1591837980,2020-06-11 01:13:00+00:00
136986167,shanghai-telecom-2,suzhou-telecom,6.4227,0.0,icmp,1591838119,2020-06-11 01:15:19+00:00
136986420,shanghai-telecom-2,suzhou-telecom,7.236,0.0,icmp,1591838220,2020-06-11 01:17:00+00:00
136986632,shanghai-telecom-2,suzhou-telecom,7.8544,0.0,icmp,1591838340,2020-06-11 01:19:00+00:00
136986911,shanghai-telecom-2,suzhou-telecom,9.5018,0.0,icmp,1591838460,2020-06-11 01:21:00+00:00
136987139,shanghai-telecom-2,suzhou-telecom,10.9562,0.0,icmp,1591838580,2020-06-11 01:23:00+00:00
136987404,shanghai-telecom-2,suzhou-telecom,6.9301,0.0,icmp,1591838719,2020-06-11 01:25:19+00:00
136987635,shanghai-telecom-2,suzhou-telecom,6.6667,0.0,icmp,1591838820,2020-06-11 01:27:00+00:00
136987868,shanghai-telecom-2,suzhou-telecom,10.7187,0.0,icmp,1591838940,2020-06-11 01:29:00+00:00
136988141,shanghai-telecom-2,suzhou-telecom,8.1524,0.0,icmp,1591839060,2020-06-11 01:31:00+00:00
136988369,shanghai-telecom-2,suzhou-telecom,7.6529,0.0,icmp,1591839180,2020-06-11 01:33:00+00:00
136988628,shanghai-telecom-2,suzhou-telecom,7.9746,0.0,icmp,1591839300,2020-06-11 01:35:00+00:00
136988873,shanghai-telecom-2,suzhou-telecom,8.0672,0.0,icmp,1591839420,2020-06-11 01:37:00+00:00
136989106,shanghai-telecom-2,suzhou-telecom,16.1308,0.0,icmp,1591839540,2020-06-11 01:39:00+00:00
136989340,shanghai-telecom-2,suzhou-telecom,6.5139,0.0,icmp,1591839619,2020-06-11 01:40:19+00:00
136989616,shanghai-telecom-2,suzhou-telecom,6.4233,0.0,icmp,1591839739,2020-06-11 01:42:19+00:00
136989841,shanghai-telecom-2,suzhou-telecom,10.7785,0.0,icmp,1591839900,2020-06-11 01:45:00+00:00
136990088,shanghai-telecom-2,suzhou-telecom,11.0094,0.0,icmp,1591840020,2020-06-11 01:47:00+00:00
136990326,shanghai-telecom-2,suzhou-telecom,14.2814,0.0,icmp,1591840140,2020-06-11 01:49:00+00:00
136990603,shanghai-telecom-2,suzhou-telecom,8.7472,0.0,icmp,1591840260,2020-06-11 01:51:00+00:00
136990824,shanghai-telecom-2,suzhou-telecom,6.4856,0.0,icmp,1591840399,2020-06-11 01:53:19+00:00
136991069,shanghai-telecom-2,suzhou-telecom,9.1158,0.0,icmp,1591840500,2020-06-11 01:55:00+00:00
136991334,shanghai-telecom-2,suzhou-telecom,7.012,0.0,icmp,1591840620,2020-06-11 01:57:00+00:00
136991527,shanghai-telecom-2,suzhou-telecom,10.4786,0.0,icmp,1591840740,2020-06-11 01:59:00+00:00
136991800,shanghai-telecom-2,suzhou-telecom,9.4437,0.0,icmp,1591840860,2020-06-11 02:01:00+00:00
136992035,shanghai-telecom-2,suzhou-telecom,9.856,0.0,icmp,1591840980,2020-06-11 02:03:00+00:00
136992285,shanghai-telecom-2,suzhou-telecom,6.6524,0.0,icmp,1591841059,2020-06-11 02:04:19+00:00
136992528,shanghai-telecom-2,suzhou-telecom,9.1191,0.0,icmp,1591841220,2020-06-11 02:07:00+00:00
136992788,shanghai-telecom-2,suzhou-telecom,8.9869,0.0,icmp,1591841340,2020-06-11 02:09:00+00:00
136993029,shanghai-telecom-2,suzhou-telecom,8.2846,0.0,icmp,1591841460,2020-06-11 02:11:00+00:00
136993231,shanghai-telecom-2,suzhou-telecom,9.4466,0.0,icmp,1591841580,2020-06-11 02:13:00+00:00
136993498,shanghai-telecom-2,suzhou-telecom,6.4199,0.0,icmp,1591841659,2020-06-11 02:14:19+00:00
136993783,shanghai-telecom-2,suzhou-telecom,6.4886,0.0,icmp,1591841839,2020-06-11 02:17:19+00:00
136994002,shanghai-telecom-2,suzhou-telecom,7.1708,0.0,icmp,1591841940,2020-06-11 02:19:00+00:00
136994249,shanghai-telecom-2,suzhou-telecom,8.0313,0.0,icmp,1591842060,2020-06-11 02:21:00+00:00
136994477,shanghai-telecom-2,suzhou-telecom,6.9689,0.0,icmp,1591842180,2020-06-11 02:23:00+00:00
136994736,shanghai-telecom-2,suzhou-telecom,7.6157,0.0,icmp,1591842300,2020-06-11 02:25:00+00:00
136994979,shanghai-telecom-2,suzhou-telecom,12.8673,0.0,icmp,1591842420,2020-06-11 02:27:00+00:00
136995251,shanghai-telecom-2,suzhou-telecom,7.5549,0.0,icmp,1591842540,2020-06-11 02:29:00+00:00
136995494,shanghai-telecom-2,suzhou-telecom,9.1342,0.0,icmp,1591842660,2020-06-11 02:31:00+00:00
136995666,shanghai-telecom-2,suzhou-telecom,9.1344,0.0,icmp,1591842780,2020-06-11 02:33:00+00:00
136995964,shanghai-telecom-2,suzhou-telecom,9.6066,0.0,icmp,1591842900,2020-06-11 02:35:00+00:00
136996189,shanghai-telecom-2,suzhou-telecom,6.397,0.0,icmp,1591842979,2020-06-11 02:36:19+00:00
136996452,shanghai-telecom-2,suzhou-telecom,6.4986,0.0,icmp,1591843085,2020-06-11 02:38:05+00:00
136996702,shanghai-telecom-2,suzhou-telecom,7.618,0.0,icmp,1591843260,2020-06-11 02:41:00+00:00
136996930,shanghai-telecom-2,suzhou-telecom,6.4945,0.0,icmp,1591843399,2020-06-11 02:43:19+00:00
136997193,shanghai-telecom-2,suzhou-telecom,9.0027,0.0,icmp,1591843500,2020-06-11 02:45:00+00:00
136997443,shanghai-telecom-2,suzhou-telecom,10.1311,0.0,icmp,1591843620,2020-06-11 02:47:00+00:00
136997675,shanghai-telecom-2,suzhou-telecom,6.4303,0.0,icmp,1591843699,2020-06-11 02:48:19+00:00
136997918,shanghai-telecom-2,suzhou-telecom,6.4974,0.0,icmp,1591843879,2020-06-11 02:51:19+00:00
136998146,shanghai-telecom-2,suzhou-telecom,7.9628,0.0,icmp,1591843980,2020-06-11 02:53:00+00:00
136998414,shanghai-telecom-2,suzhou-telecom,6.9022,0.0,icmp,1591844100,2020-06-11 02:55:00+00:00
136998648,shanghai-telecom-2,suzhou-telecom,7.6621,0.0,icmp,1591844220,2020-06-11 02:57:00+00:00
136998889,shanghai-telecom-2,suzhou-telecom,6.3905,0.0,icmp,1591844359,2020-06-11 02:59:19+00:00
136999164,shanghai-telecom-2,suzhou-telecom,10.4362,0.0,icmp,1591844460,2020-06-11 03:01:00+00:00
136999407,shanghai-telecom-2,suzhou-telecom,7.7052,0.0,icmp,1591844580,2020-06-11 03:03:00+00:00
136999638,shanghai-telecom-2,suzhou-telecom,7.1196,0.0,icmp,1591844700,2020-06-11 03:05:00+00:00
136999874,shanghai-telecom-2,suzhou-telecom,9.8172,0.0,icmp,1591844820,2020-06-11 03:07:00+00:00
137000126,shanghai-telecom-2,suzhou-telecom,7.9642,0.0,icmp,1591844940,2020-06-11 03:09:00+00:00
137000377,shanghai-telecom-2,suzhou-telecom,6.486,0.0,icmp,1591845019,2020-06-11 03:10:19+00:00
137000606,shanghai-telecom-2,suzhou-telecom,6.4561,0.0,icmp,1591845139,2020-06-11 03:12:19+00:00
137000880,shanghai-telecom-2,suzhou-telecom,6.4103,0.0,icmp,1591845319,2020-06-11 03:15:19+00:00
137001087,shanghai-telecom-2,suzhou-telecom,7.8902,0.0,icmp,1591845420,2020-06-11 03:17:00+00:00
137001359,shanghai-telecom-2,suzhou-telecom,7.0383,0.0,icmp,1591845540,2020-06-11 03:19:00+00:00
137001615,shanghai-telecom-2,suzhou-telecom,8.4244,0.0,icmp,1591845660,2020-06-11 03:21:00+00:00
137001851,shanghai-telecom-2,suzhou-telecom,6.5012,0.0,icmp,1591845739,2020-06-11 03:22:19+00:00
137002055,shanghai-telecom-2,suzhou-telecom,7.997,0.0,icmp,1591845900,2020-06-11 03:25:00+00:00
137002323,shanghai-telecom-2,suzhou-telecom,7.5493,0.0,icmp,1591846020,2020-06-11 03:27:00+00:00
137002556,shanghai-telecom-2,suzhou-telecom,6.4759,0.0,icmp,1591846099,2020-06-11 03:28:19+00:00
137002823,shanghai-telecom-2,suzhou-telecom,9.547,0.0,icmp,1591846260,2020-06-11 03:31:00+00:00
137003041,shanghai-telecom-2,suzhou-telecom,6.5337,0.0,icmp,1591846339,2020-06-11 03:32:19+00:00
137003307,shanghai-telecom-2,suzhou-telecom,7.6411,0.0,icmp,1591846500,2020-06-11 03:35:00+00:00
137003582,shanghai-telecom-2,suzhou-telecom,9.9404,0.0,icmp,1591846620,2020-06-11 03:37:00+00:00
137003813,shanghai-telecom-2,suzhou-telecom,6.9889,0.0,icmp,1591846759,2020-06-11 03:39:19+00:00
137004076,shanghai-telecom-2,suzhou-telecom,17.491,0.0,icmp,1591846860,2020-06-11 03:41:00+00:00
137004310,shanghai-telecom-2,suzhou-telecom,8.9057,0.0,icmp,1591846980,2020-06-11 03:43:00+00:00
137004531,shanghai-telecom-2,suzhou-telecom,12.275,0.0,icmp,1591847100,2020-06-11 03:45:00+00:00
137004776,shanghai-telecom-2,suzhou-telecom,9.2695,0.0,icmp,1591847220,2020-06-11 03:47:00+00:00
137005029,shanghai-telecom-2,suzhou-telecom,6.7174,0.0,icmp,1591847299,2020-06-11 03:48:19+00:00
137005282,shanghai-telecom-2,suzhou-telecom,9.0928,0.0,icmp,1591847460,2020-06-11 03:51:00+00:00
137005536,shanghai-telecom-2,suzhou-telecom,6.4361,0.0,icmp,1591847599,2020-06-11 03:53:19+00:00
137005767,shanghai-telecom-2,suzhou-telecom,7.8747,0.0,icmp,1591847700,2020-06-11 03:55:00+00:00
137006030,shanghai-telecom-2,suzhou-telecom,8.7375,0.0,icmp,1591847820,2020-06-11 03:57:00+00:00
137006235,shanghai-telecom-2,suzhou-telecom,6.4602,0.0,icmp,1591847899,2020-06-11 03:58:19+00:00
137006479,shanghai-telecom-2,suzhou-telecom,6.515,0.0,icmp,1591848019,2020-06-11 04:00:19+00:00
137006720,shanghai-telecom-2,suzhou-telecom,7.7313,0.0,icmp,1591848180,2020-06-11 04:03:00+00:00
137006999,shanghai-telecom-2,suzhou-telecom,8.0979,0.0,icmp,1591848300,2020-06-11 04:05:00+00:00
137007239,shanghai-telecom-2,suzhou-telecom,9.3328,0.0,icmp,1591848420,2020-06-11 04:07:00+00:00
137007490,shanghai-telecom-2,suzhou-telecom,9.2608,0.0,icmp,1591848540,2020-06-11 04:09:00+00:00
137007721,shanghai-telecom-2,suzhou-telecom,7.9948,0.0,icmp,1591848660,2020-06-11 04:11:00+00:00
137007986,shanghai-telecom-2,suzhou-telecom,7.956,0.0,icmp,1591848780,2020-06-11 04:13:00+00:00
137008225,shanghai-telecom-2,suzhou-telecom,8.9331,0.0,icmp,1591848900,2020-06-11 04:15:00+00:00
137008483,shanghai-telecom-2,suzhou-telecom,6.8508,0.0,icmp,1591849039,2020-06-11 04:17:19+00:00
137008696,shanghai-telecom-2,suzhou-telecom,9.4383,0.0,icmp,1591849140,2020-06-11 04:19:00+00:00
137008944,shanghai-telecom-2,suzhou-telecom,7.5371,0.0,icmp,1591849260,2020-06-11 04:21:00+00:00
137009193,shanghai-telecom-2,suzhou-telecom,8.4862,0.0,icmp,1591849380,2020-06-11 04:23:00+00:00
137009436,shanghai-telecom-2,suzhou-telecom,9.3181,0.0,icmp,1591849500,2020-06-11 04:25:00+00:00
137009702,shanghai-telecom-2,suzhou-telecom,6.4274,0.0,icmp,1591849639,2020-06-11 04:27:19+00:00
137009925,shanghai-telecom-2,suzhou-telecom,8.4185,0.0,icmp,1591849740,2020-06-11 04:29:00+00:00
137010199,shanghai-telecom-2,suzhou-telecom,9.7098,0.0,icmp,1591849860,2020-06-11 04:31:00+00:00
137010410,shanghai-telecom-2,suzhou-telecom,6.6298,0.0,icmp,1591849980,2020-06-11 04:33:00+00:00
137010669,shanghai-telecom-2,suzhou-telecom,8.4291,0.0,icmp,1591850100,2020-06-11 04:35:00+00:00
