Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
101110937,wenzhou-telecom,wuhan-telecom,19.8924,0.0,icmp,1591639260,2020-06-08 18:01:00+00:00
101111181,wenzhou-telecom,wuhan-telecom,21.9327,0.0,icmp,1591639380,2020-06-08 18:03:00+00:00
101111456,wenzhou-telecom,wuhan-telecom,21.5966,0.0,icmp,1591639500,2020-06-08 18:05:00+00:00
101111689,wenzhou-telecom,wuhan-telecom,18.4666,0.0,icmp,1591639620,2020-06-08 18:07:00+00:00
101111966,wenzhou-telecom,wuhan-telecom,20.7323,0.0,icmp,1591639740,2020-06-08 18:09:00+00:00
101112204,wenzhou-telecom,wuhan-telecom,23.3006,0.0,icmp,1591639860,2020-06-08 18:11:00+00:00
101112460,wenzhou-telecom,wuhan-telecom,22.4948,0.0,icmp,1591639980,2020-06-08 18:13:00+00:00
101112700,wenzhou-telecom,wuhan-telecom,21.6056,0.0,icmp,1591640100,2020-06-08 18:15:00+00:00
101112970,wenzhou-telecom,wuhan-telecom,20.342,0.0,icmp,1591640220,2020-06-08 18:17:00+00:00
101113192,wenzhou-telecom,wuhan-telecom,21.1575,0.0,icmp,1591640340,2020-06-08 18:19:00+00:00
101113448,wenzhou-telecom,wuhan-telecom,20.988,0.0,icmp,1591640460,2020-06-08 18:21:00+00:00
101113722,wenzhou-telecom,wuhan-telecom,20.8301,0.0,icmp,1591640580,2020-06-08 18:23:00+00:00
101113952,wenzhou-telecom,wuhan-telecom,21.6705,0.0,icmp,1591640700,2020-06-08 18:25:00+00:00
101114218,wenzhou-telecom,wuhan-telecom,21.4746,0.0,icmp,1591640820,2020-06-08 18:27:00+00:00
101114463,wenzhou-telecom,wuhan-telecom,20.5443,0.0,icmp,1591640940,2020-06-08 18:29:00+00:00
101114723,wenzhou-telecom,wuhan-telecom,18.3184,0.0,icmp,1591641019,2020-06-08 18:30:19+00:00
101114954,wenzhou-telecom,wuhan-telecom,21.6086,0.0,icmp,1591641180,2020-06-08 18:33:00+00:00
101115241,wenzhou-telecom,wuhan-telecom,20.1261,0.0,icmp,1591641300,2020-06-08 18:35:00+00:00
101115459,wenzhou-telecom,wuhan-telecom,19.8509,0.0,icmp,1591641420,2020-06-08 18:37:00+00:00
101115718,wenzhou-telecom,wuhan-telecom,21.2385,0.0,icmp,1591641540,2020-06-08 18:39:00+00:00
101115979,wenzhou-telecom,wuhan-telecom,20.2271,0.0,icmp,1591641660,2020-06-08 18:41:00+00:00
101116216,wenzhou-telecom,wuhan-telecom,18.3599,0.0,icmp,1591641739,2020-06-08 18:42:19+00:00
101116461,wenzhou-telecom,wuhan-telecom,21.2687,0.0,icmp,1591641900,2020-06-08 18:45:00+00:00
101116715,wenzhou-telecom,wuhan-telecom,21.2263,0.0,icmp,1591642020,2020-06-08 18:47:00+00:00
101116985,wenzhou-telecom,wuhan-telecom,21.8394,0.0,icmp,1591642140,2020-06-08 18:49:00+00:00
101117214,wenzhou-telecom,wuhan-telecom,18.4706,0.0,icmp,1591642279,2020-06-08 18:51:19+00:00
101117486,wenzhou-telecom,wuhan-telecom,20.9038,0.0,icmp,1591642380,2020-06-08 18:53:00+00:00
101117740,wenzhou-telecom,wuhan-telecom,18.4705,0.0,icmp,1591642519,2020-06-08 18:55:19+00:00
101117984,wenzhou-telecom,wuhan-telecom,20.8989,0.0,icmp,1591642620,2020-06-08 18:57:00+00:00
101118214,wenzhou-telecom,wuhan-telecom,19.8841,0.0,icmp,1591642740,2020-06-08 18:59:00+00:00
101118461,wenzhou-telecom,wuhan-telecom,18.4162,0.0,icmp,1591642865,2020-06-08 19:01:05+00:00
101118734,wenzhou-telecom,wuhan-telecom,20.4712,0.0,icmp,1591642980,2020-06-08 19:03:00+00:00
101118968,wenzhou-telecom,wuhan-telecom,21.3105,0.0,icmp,1591643100,2020-06-08 19:05:00+00:00
101119259,wenzhou-telecom,wuhan-telecom,20.0813,0.0,icmp,1591643220,2020-06-08 19:07:00+00:00
101119469,wenzhou-telecom,wuhan-telecom,18.4104,0.0,icmp,1591643299,2020-06-08 19:08:19+00:00
101119724,wenzhou-telecom,wuhan-telecom,20.988,0.0,icmp,1591643460,2020-06-08 19:11:00+00:00
101119994,wenzhou-telecom,wuhan-telecom,23.2534,0.0,icmp,1591643580,2020-06-08 19:13:00+00:00
101120249,wenzhou-telecom,wuhan-telecom,18.29,0.0,icmp,1591643659,2020-06-08 19:14:19+00:00
101120489,wenzhou-telecom,wuhan-telecom,18.366,0.0,icmp,1591643779,2020-06-08 19:16:19+00:00
101120733,wenzhou-telecom,wuhan-telecom,20.7562,0.0,icmp,1591643940,2020-06-08 19:19:00+00:00
101120995,wenzhou-telecom,wuhan-telecom,20.1429,0.0,icmp,1591644060,2020-06-08 19:21:00+00:00
101121255,wenzhou-telecom,wuhan-telecom,21.6842,0.0,icmp,1591644180,2020-06-08 19:23:00+00:00
101121476,wenzhou-telecom,wuhan-telecom,20.5165,0.0,icmp,1591644300,2020-06-08 19:25:00+00:00
101121732,wenzhou-telecom,wuhan-telecom,18.3835,0.0,icmp,1591644379,2020-06-08 19:26:19+00:00
101122002,wenzhou-telecom,wuhan-telecom,20.541,0.0,icmp,1591644540,2020-06-08 19:29:00+00:00
101122250,wenzhou-telecom,wuhan-telecom,20.4635,0.0,icmp,1591644660,2020-06-08 19:31:00+00:00
101122485,wenzhou-telecom,wuhan-telecom,20.0788,0.0,icmp,1591644780,2020-06-08 19:33:00+00:00
101122741,wenzhou-telecom,wuhan-telecom,20.9824,0.0,icmp,1591644900,2020-06-08 19:35:00+00:00
101122979,wenzhou-telecom,wuhan-telecom,23.2041,0.0,icmp,1591645020,2020-06-08 19:37:00+00:00
101123254,wenzhou-telecom,wuhan-telecom,18.4892,0.0,icmp,1591645099,2020-06-08 19:38:19+00:00
101123507,wenzhou-telecom,wuhan-telecom,20.2444,0.0,icmp,1591645260,2020-06-08 19:41:00+00:00
101123725,wenzhou-telecom,wuhan-telecom,20.8217,0.0,icmp,1591645380,2020-06-08 19:43:00+00:00
101123986,wenzhou-telecom,wuhan-telecom,19.8926,0.0,icmp,1591645500,2020-06-08 19:45:00+00:00
101124263,wenzhou-telecom,wuhan-telecom,18.4366,0.0,icmp,1591645564,2020-06-08 19:46:04+00:00
101124498,wenzhou-telecom,wuhan-telecom,20.3534,0.0,icmp,1591645740,2020-06-08 19:49:00+00:00
101124740,wenzhou-telecom,wuhan-telecom,21.0359,0.0,icmp,1591645860,2020-06-08 19:51:00+00:00
101125004,wenzhou-telecom,wuhan-telecom,18.3635,0.0,icmp,1591645999,2020-06-08 19:53:19+00:00
101125248,wenzhou-telecom,wuhan-telecom,21.064,0.0,icmp,1591646100,2020-06-08 19:55:00+00:00
101125496,wenzhou-telecom,wuhan-telecom,20.743,0.0,icmp,1591646220,2020-06-08 19:57:00+00:00
101125754,wenzhou-telecom,wuhan-telecom,21.0285,0.0,icmp,1591646340,2020-06-08 19:59:00+00:00
101126017,wenzhou-telecom,wuhan-telecom,20.6474,0.0,icmp,1591646460,2020-06-08 20:01:00+00:00
101126271,wenzhou-telecom,wuhan-telecom,19.9251,0.0,icmp,1591646580,2020-06-08 20:03:00+00:00
101126496,wenzhou-telecom,wuhan-telecom,19.3695,0.0,icmp,1591646700,2020-06-08 20:05:00+00:00
101126743,wenzhou-telecom,wuhan-telecom,18.3891,0.0,icmp,1591646839,2020-06-08 20:07:19+00:00
101127011,wenzhou-telecom,wuhan-telecom,21.2529,0.0,icmp,1591646940,2020-06-08 20:09:00+00:00
101127255,wenzhou-telecom,wuhan-telecom,20.9407,0.0,icmp,1591647060,2020-06-08 20:11:00+00:00
101127513,wenzhou-telecom,wuhan-telecom,20.6277,0.0,icmp,1591647180,2020-06-08 20:13:00+00:00
101127747,wenzhou-telecom,wuhan-telecom,20.503,0.0,icmp,1591647300,2020-06-08 20:15:00+00:00
101128001,wenzhou-telecom,wuhan-telecom,20.4969,0.0,icmp,1591647420,2020-06-08 20:17:00+00:00
101128255,wenzhou-telecom,wuhan-telecom,21.3419,0.0,icmp,1591647540,2020-06-08 20:19:00+00:00
101128509,wenzhou-telecom,wuhan-telecom,20.1695,0.0,icmp,1591647660,2020-06-08 20:21:00+00:00
101128774,wenzhou-telecom,wuhan-telecom,19.7178,0.0,icmp,1591647780,2020-06-08 20:23:00+00:00
101129021,wenzhou-telecom,wuhan-telecom,20.5803,0.0,icmp,1591647900,2020-06-08 20:25:00+00:00
101129273,wenzhou-telecom,wuhan-telecom,20.2808,0.0,icmp,1591648020,2020-06-08 20:27:00+00:00
101129521,wenzhou-telecom,wuhan-telecom,23.0119,0.0,icmp,1591648140,2020-06-08 20:29:00+00:00
101129761,wenzhou-telecom,wuhan-telecom,18.4641,0.0,icmp,1591648279,2020-06-08 20:31:19+00:00
101130009,wenzhou-telecom,wuhan-telecom,20.0313,0.0,icmp,1591648380,2020-06-08 20:33:00+00:00
101130260,wenzhou-telecom,wuhan-telecom,18.3167,0.0,icmp,1591648519,2020-06-08 20:35:19+00:00
101130534,wenzhou-telecom,wuhan-telecom,20.9209,0.0,icmp,1591648620,2020-06-08 20:37:00+00:00
101130777,wenzhou-telecom,wuhan-telecom,18.7391,0.0,icmp,1591648699,2020-06-08 20:38:19+00:00
101131040,wenzhou-telecom,wuhan-telecom,20.9878,0.0,icmp,1591648860,2020-06-08 20:41:00+00:00
101131271,wenzhou-telecom,wuhan-telecom,19.7058,0.0,icmp,1591648980,2020-06-08 20:43:00+00:00
101131539,wenzhou-telecom,wuhan-telecom,19.797,0.0,icmp,1591649100,2020-06-08 20:45:00+00:00
101131803,wenzhou-telecom,wuhan-telecom,20.0853,0.0,icmp,1591649220,2020-06-08 20:47:00+00:00
101132023,wenzhou-telecom,wuhan-telecom,18.3542,0.0,icmp,1591649299,2020-06-08 20:48:19+00:00
101132266,wenzhou-telecom,wuhan-telecom,21.1344,0.0,icmp,1591649460,2020-06-08 20:51:00+00:00
101132538,wenzhou-telecom,wuhan-telecom,21.2449,0.0,icmp,1591649580,2020-06-08 20:53:00+00:00
101132772,wenzhou-telecom,wuhan-telecom,22.4915,0.0,icmp,1591649700,2020-06-08 20:55:00+00:00
101133051,wenzhou-telecom,wuhan-telecom,18.3405,0.0,icmp,1591649779,2020-06-08 20:56:19+00:00
101133297,wenzhou-telecom,wuhan-telecom,20.2337,0.0,icmp,1591649940,2020-06-08 20:59:00+00:00
101133528,wenzhou-telecom,wuhan-telecom,21.7935,0.0,icmp,1591650060,2020-06-08 21:01:00+00:00
101133780,wenzhou-telecom,wuhan-telecom,19.4913,0.0,icmp,1591650180,2020-06-08 21:03:00+00:00
101134024,wenzhou-telecom,wuhan-telecom,20.6344,0.0,icmp,1591650300,2020-06-08 21:05:00+00:00
101134279,wenzhou-telecom,wuhan-telecom,20.7472,0.0,icmp,1591650420,2020-06-08 21:07:00+00:00
101134524,wenzhou-telecom,wuhan-telecom,18.2996,0.0,icmp,1591650559,2020-06-08 21:09:19+00:00
101134780,wenzhou-telecom,wuhan-telecom,20.5784,0.0,icmp,1591650660,2020-06-08 21:11:00+00:00
101135030,wenzhou-telecom,wuhan-telecom,21.8337,0.0,icmp,1591650780,2020-06-08 21:13:00+00:00
101135299,wenzhou-telecom,wuhan-telecom,18.4423,0.0,icmp,1591650859,2020-06-08 21:14:19+00:00
101135538,wenzhou-telecom,wuhan-telecom,20.3479,0.0,icmp,1591651020,2020-06-08 21:17:00+00:00
101135800,wenzhou-telecom,wuhan-telecom,20.5016,0.0,icmp,1591651140,2020-06-08 21:19:00+00:00
101136043,wenzhou-telecom,wuhan-telecom,21.4843,0.0,icmp,1591651260,2020-06-08 21:21:00+00:00
101136300,wenzhou-telecom,wuhan-telecom,20.841,0.0,icmp,1591651380,2020-06-08 21:23:00+00:00
101136560,wenzhou-telecom,wuhan-telecom,18.2775,0.0,icmp,1591651519,2020-06-08 21:25:19+00:00
101136796,wenzhou-telecom,wuhan-telecom,21.4322,0.0,icmp,1591651620,2020-06-08 21:27:00+00:00
101137039,wenzhou-telecom,wuhan-telecom,18.322,0.0,icmp,1591651699,2020-06-08 21:28:19+00:00
101137296,wenzhou-telecom,wuhan-telecom,21.1176,0.0,icmp,1591651860,2020-06-08 21:31:00+00:00
101137546,wenzhou-telecom,wuhan-telecom,18.4092,0.0,icmp,1591651939,2020-06-08 21:32:19+00:00
101137801,wenzhou-telecom,wuhan-telecom,20.4749,0.0,icmp,1591652100,2020-06-08 21:35:00+00:00
101138070,wenzhou-telecom,wuhan-telecom,22.4957,0.0,icmp,1591652220,2020-06-08 21:37:00+00:00
101138334,wenzhou-telecom,wuhan-telecom,18.3278,0.0,icmp,1591652299,2020-06-08 21:38:19+00:00
101138569,wenzhou-telecom,wuhan-telecom,18.4867,0.0,icmp,1591652419,2020-06-08 21:40:19+00:00
101138816,wenzhou-telecom,wuhan-telecom,21.4369,0.0,icmp,1591652580,2020-06-08 21:43:00+00:00
101139047,wenzhou-telecom,wuhan-telecom,18.3415,0.0,icmp,1591652719,2020-06-08 21:45:19+00:00
101139296,wenzhou-telecom,wuhan-telecom,21.4636,0.0,icmp,1591652820,2020-06-08 21:47:00+00:00
101139550,wenzhou-telecom,wuhan-telecom,22.1014,0.0,icmp,1591652940,2020-06-08 21:49:00+00:00
101139812,wenzhou-telecom,wuhan-telecom,20.2326,0.0,icmp,1591653060,2020-06-08 21:51:00+00:00
101140058,wenzhou-telecom,wuhan-telecom,18.8487,0.0,icmp,1591653180,2020-06-08 21:53:00+00:00
101140298,wenzhou-telecom,wuhan-telecom,20.6696,0.0,icmp,1591653300,2020-06-08 21:55:00+00:00
101140550,wenzhou-telecom,wuhan-telecom,21.1233,0.0,icmp,1591653420,2020-06-08 21:57:00+00:00
101140826,wenzhou-telecom,wuhan-telecom,21.5634,0.0,icmp,1591653540,2020-06-08 21:59:00+00:00
101141063,wenzhou-telecom,wuhan-telecom,21.0217,0.0,icmp,1591653660,2020-06-08 22:01:00+00:00
101141310,wenzhou-telecom,wuhan-telecom,20.6622,0.0,icmp,1591653780,2020-06-08 22:03:00+00:00
101141565,wenzhou-telecom,wuhan-telecom,20.6123,0.0,icmp,1591653900,2020-06-08 22:05:00+00:00
101141871,wenzhou-telecom,wuhan-telecom,18.4014,0.0,icmp,1591654039,2020-06-08 22:07:19+00:00
101142060,wenzhou-telecom,wuhan-telecom,23.09,0.0,icmp,1591654140,2020-06-08 22:09:00+00:00
101142315,wenzhou-telecom,wuhan-telecom,21.4444,0.0,icmp,1591654260,2020-06-08 22:11:00+00:00
101142570,wenzhou-telecom,wuhan-telecom,18.3251,0.0,icmp,1591654339,2020-06-08 22:12:19+00:00
101142818,wenzhou-telecom,wuhan-telecom,19.2302,0.0,icmp,1591654500,2020-06-08 22:15:00+00:00
101143074,wenzhou-telecom,wuhan-telecom,21.2216,0.0,icmp,1591654620,2020-06-08 22:17:00+00:00
101143339,wenzhou-telecom,wuhan-telecom,18.3441,0.0,icmp,1591654759,2020-06-08 22:19:19+00:00
101143592,wenzhou-telecom,wuhan-telecom,18.2965,0.0,icmp,1591654879,2020-06-08 22:21:19+00:00
101143818,wenzhou-telecom,wuhan-telecom,20.0494,0.0,icmp,1591654980,2020-06-08 22:23:00+00:00
101144091,wenzhou-telecom,wuhan-telecom,21.3829,0.0,icmp,1591655100,2020-06-08 22:25:00+00:00
101144332,wenzhou-telecom,wuhan-telecom,21.2385,0.0,icmp,1591655220,2020-06-08 22:27:00+00:00
101144598,wenzhou-telecom,wuhan-telecom,18.3077,0.0,icmp,1591655359,2020-06-08 22:29:19+00:00
101144833,wenzhou-telecom,wuhan-telecom,21.4682,0.0,icmp,1591655460,2020-06-08 22:31:00+00:00
101145068,wenzhou-telecom,wuhan-telecom,21.173,0.0,icmp,1591655580,2020-06-08 22:33:00+00:00
101145317,wenzhou-telecom,wuhan-telecom,20.7319,0.0,icmp,1591655700,2020-06-08 22:35:00+00:00
101145573,wenzhou-telecom,wuhan-telecom,21.5065,0.0,icmp,1591655820,2020-06-08 22:37:00+00:00
101145843,wenzhou-telecom,wuhan-telecom,20.8253,0.0,icmp,1591655940,2020-06-08 22:39:00+00:00
101146071,wenzhou-telecom,wuhan-telecom,18.4988,0.0,icmp,1591656060,2020-06-08 22:41:00+00:00
101146322,wenzhou-telecom,wuhan-telecom,18.3366,0.0,icmp,1591656139,2020-06-08 22:42:19+00:00
101146600,wenzhou-telecom,wuhan-telecom,20.5639,0.0,icmp,1591656300,2020-06-08 22:45:00+00:00
101146853,wenzhou-telecom,wuhan-telecom,20.864,0.0,icmp,1591656420,2020-06-08 22:47:00+00:00
101147074,wenzhou-telecom,wuhan-telecom,22.5676,0.0,icmp,1591656540,2020-06-08 22:49:00+00:00
101147325,wenzhou-telecom,wuhan-telecom,21.0844,0.0,icmp,1591656660,2020-06-08 22:51:00+00:00
101147580,wenzhou-telecom,wuhan-telecom,20.8191,0.0,icmp,1591656780,2020-06-08 22:53:00+00:00
101147828,wenzhou-telecom,wuhan-telecom,21.1928,0.0,icmp,1591656900,2020-06-08 22:55:00+00:00
101148106,wenzhou-telecom,wuhan-telecom,20.4904,0.0,icmp,1591657020,2020-06-08 22:57:00+00:00
101148340,wenzhou-telecom,wuhan-telecom,18.3421,0.0,icmp,1591657159,2020-06-08 22:59:19+00:00
101148600,wenzhou-telecom,wuhan-telecom,20.1742,0.0,icmp,1591657260,2020-06-08 23:01:00+00:00
101148846,wenzhou-telecom,wuhan-telecom,20.9203,0.0,icmp,1591657380,2020-06-08 23:03:00+00:00
101149082,wenzhou-telecom,wuhan-telecom,20.4495,0.0,icmp,1591657500,2020-06-08 23:05:00+00:00
101149357,wenzhou-telecom,wuhan-telecom,18.313,0.0,icmp,1591657579,2020-06-08 23:06:19+00:00
101149593,wenzhou-telecom,wuhan-telecom,21.7198,0.0,icmp,1591657740,2020-06-08 23:09:00+00:00
101149851,wenzhou-telecom,wuhan-telecom,20.2437,0.0,icmp,1591657860,2020-06-08 23:11:00+00:00
101150124,wenzhou-telecom,wuhan-telecom,21.6457,0.0,icmp,1591657980,2020-06-08 23:13:00+00:00
101150342,wenzhou-telecom,wuhan-telecom,20.2122,0.0,icmp,1591658100,2020-06-08 23:15:00+00:00
101150612,wenzhou-telecom,wuhan-telecom,20.4604,0.0,icmp,1591658220,2020-06-08 23:17:00+00:00
101150867,wenzhou-telecom,wuhan-telecom,22.5395,0.0,icmp,1591658340,2020-06-08 23:19:00+00:00
101151092,wenzhou-telecom,wuhan-telecom,18.3896,0.0,icmp,1591658419,2020-06-08 23:20:19+00:00
101151366,wenzhou-telecom,wuhan-telecom,21.957,0.0,icmp,1591658580,2020-06-08 23:23:00+00:00
101151606,wenzhou-telecom,wuhan-telecom,20.0824,0.0,icmp,1591658700,2020-06-08 23:25:00+00:00
101151873,wenzhou-telecom,wuhan-telecom,20.5684,0.0,icmp,1591658820,2020-06-08 23:27:00+00:00
101152106,wenzhou-telecom,wuhan-telecom,21.1774,0.0,icmp,1591658940,2020-06-08 23:29:00+00:00
101152349,wenzhou-telecom,wuhan-telecom,18.4991,0.0,icmp,1591659019,2020-06-08 23:30:19+00:00
101152601,wenzhou-telecom,wuhan-telecom,21.0651,0.0,icmp,1591659180,2020-06-08 23:33:00+00:00
101152876,wenzhou-telecom,wuhan-telecom,19.7627,0.0,icmp,1591659300,2020-06-08 23:35:00+00:00
101153124,wenzhou-telecom,wuhan-telecom,18.2788,0.0,icmp,1591659439,2020-06-08 23:37:19+00:00
101153371,wenzhou-telecom,wuhan-telecom,20.8341,0.0,icmp,1591659540,2020-06-08 23:39:00+00:00
101153615,wenzhou-telecom,wuhan-telecom,20.124,0.0,icmp,1591659660,2020-06-08 23:41:00+00:00
101153864,wenzhou-telecom,wuhan-telecom,21.2464,0.0,icmp,1591659780,2020-06-08 23:43:00+00:00
101154147,wenzhou-telecom,wuhan-telecom,18.2971,0.0,icmp,1591659859,2020-06-08 23:44:19+00:00
101154364,wenzhou-telecom,wuhan-telecom,20.9682,0.0,icmp,1591660020,2020-06-08 23:47:00+00:00
101154617,wenzhou-telecom,wuhan-telecom,21.0699,0.0,icmp,1591660140,2020-06-08 23:49:00+00:00
101154860,wenzhou-telecom,wuhan-telecom,20.9231,0.0,icmp,1591660260,2020-06-08 23:51:00+00:00
101155136,wenzhou-telecom,wuhan-telecom,18.3135,0.0,icmp,1591660339,2020-06-08 23:52:19+00:00
101155388,wenzhou-telecom,wuhan-telecom,20.6753,0.0,icmp,1591660500,2020-06-08 23:55:00+00:00
101155611,wenzhou-telecom,wuhan-telecom,20.6762,0.0,icmp,1591660620,2020-06-08 23:57:00+00:00
101155875,wenzhou-telecom,wuhan-telecom,18.3938,0.0,icmp,1591660759,2020-06-08 23:59:19+00:00
101156128,wenzhou-telecom,wuhan-telecom,18.3812,0.0,icmp,1591660879,2020-06-09 00:01:19+00:00
101156388,wenzhou-telecom,wuhan-telecom,19.0732,0.0,icmp,1591660980,2020-06-09 00:03:00+00:00
101156628,wenzhou-telecom,wuhan-telecom,19.6001,0.0,icmp,1591661100,2020-06-09 00:05:00+00:00
101156868,wenzhou-telecom,wuhan-telecom,19.46,0.0,icmp,1591661220,2020-06-09 00:07:00+00:00
101157136,wenzhou-telecom,wuhan-telecom,18.4201,0.0,icmp,1591661345,2020-06-09 00:09:05+00:00
101157367,wenzhou-telecom,wuhan-telecom,21.4046,0.0,icmp,1591661460,2020-06-09 00:11:00+00:00
101157642,wenzhou-telecom,wuhan-telecom,18.3791,0.0,icmp,1591661599,2020-06-09 00:13:19+00:00
101157889,wenzhou-telecom,wuhan-telecom,19.947,0.0,icmp,1591661700,2020-06-09 00:15:00+00:00
101158127,wenzhou-telecom,wuhan-telecom,20.5079,0.0,icmp,1591661820,2020-06-09 00:17:00+00:00
101158376,wenzhou-telecom,wuhan-telecom,20.539,0.0,icmp,1591661940,2020-06-09 00:19:00+00:00
101158645,wenzhou-telecom,wuhan-telecom,18.3892,0.0,icmp,1591662019,2020-06-09 00:20:19+00:00
101158880,wenzhou-telecom,wuhan-telecom,18.3539,0.0,icmp,1591662139,2020-06-09 00:22:19+00:00
101159129,wenzhou-telecom,wuhan-telecom,18.5618,0.0,icmp,1591662300,2020-06-09 00:25:00+00:00
101159386,wenzhou-telecom,wuhan-telecom,18.3547,0.0,icmp,1591662379,2020-06-09 00:26:19+00:00
101159631,wenzhou-telecom,wuhan-telecom,19.2045,0.0,icmp,1591662540,2020-06-09 00:29:00+00:00
101159883,wenzhou-telecom,wuhan-telecom,18.3065,0.0,icmp,1591662619,2020-06-09 00:30:19+00:00
101160156,wenzhou-telecom,wuhan-telecom,20.882,0.0,icmp,1591662780,2020-06-09 00:33:00+00:00
101160386,wenzhou-telecom,wuhan-telecom,21.1743,0.0,icmp,1591662900,2020-06-09 00:35:00+00:00
101160628,wenzhou-telecom,wuhan-telecom,18.3021,0.0,icmp,1591662979,2020-06-09 00:36:19+00:00
101160888,wenzhou-telecom,wuhan-telecom,20.3008,0.0,icmp,1591663140,2020-06-09 00:39:00+00:00
