Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
68410342,wuxi-telecom-2,shanghai-telecom,4.101,0.0,icmp,1591601599,2020-06-08 07:33:19+00:00
68410578,wuxi-telecom-2,shanghai-telecom,4.1284,0.0,icmp,1591601719,2020-06-08 07:35:19+00:00
68410835,wuxi-telecom-2,shanghai-telecom,4.2678,0.0,icmp,1591601820,2020-06-08 07:37:00+00:00
68411111,wuxi-telecom-2,shanghai-telecom,4.1609,0.0,icmp,1591601945,2020-06-08 07:39:05+00:00
68411332,wuxi-telecom-2,shanghai-telecom,4.2431,0.0,icmp,1591602060,2020-06-08 07:41:00+00:00
68411575,wuxi-telecom-2,shanghai-telecom,4.6348,0.0,icmp,1591602180,2020-06-08 07:43:00+00:00
68411835,wuxi-telecom-2,shanghai-telecom,4.0827,0.0,icmp,1591602259,2020-06-08 07:44:19+00:00
68412097,wuxi-telecom-2,shanghai-telecom,5.4952,0.0,icmp,1591602420,2020-06-08 07:47:00+00:00
68412336,wuxi-telecom-2,shanghai-telecom,4.9605,0.0,icmp,1591602540,2020-06-08 07:49:00+00:00
68412584,wuxi-telecom-2,shanghai-telecom,4.4885,0.0,icmp,1591602660,2020-06-08 07:51:00+00:00
68412837,wuxi-telecom-2,shanghai-telecom,4.2058,0.0,icmp,1591602780,2020-06-08 07:53:00+00:00
68413074,wuxi-telecom-2,shanghai-telecom,4.2749,0.0,icmp,1591602845,2020-06-08 07:54:05+00:00
68413319,wuxi-telecom-2,shanghai-telecom,4.3127,0.0,icmp,1591603020,2020-06-08 07:57:00+00:00
68413578,wuxi-telecom-2,shanghai-telecom,4.1822,0.0,icmp,1591603140,2020-06-08 07:59:00+00:00
68413827,wuxi-telecom-2,shanghai-telecom,4.1799,0.0,icmp,1591603260,2020-06-08 08:01:00+00:00
68414090,wuxi-telecom-2,shanghai-telecom,4.278,0.0,icmp,1591603380,2020-06-08 08:03:00+00:00
68414349,wuxi-telecom-2,shanghai-telecom,4.0795,0.0,icmp,1591603459,2020-06-08 08:04:19+00:00
68414591,wuxi-telecom-2,shanghai-telecom,4.3243,0.0,icmp,1591603620,2020-06-08 08:07:00+00:00
68414820,wuxi-telecom-2,shanghai-telecom,4.6113,0.0,icmp,1591603740,2020-06-08 08:09:00+00:00
68415067,wuxi-telecom-2,shanghai-telecom,4.9659,0.0,icmp,1591603860,2020-06-08 08:11:00+00:00
68415350,wuxi-telecom-2,shanghai-telecom,4.3576,0.0,icmp,1591603980,2020-06-08 08:13:00+00:00
68415598,wuxi-telecom-2,shanghai-telecom,4.3835,0.0,icmp,1591604100,2020-06-08 08:15:00+00:00
68415838,wuxi-telecom-2,shanghai-telecom,4.2195,0.0,icmp,1591604220,2020-06-08 08:17:00+00:00
68416087,wuxi-telecom-2,shanghai-telecom,4.3408,0.0,icmp,1591604340,2020-06-08 08:19:00+00:00
68416331,wuxi-telecom-2,shanghai-telecom,4.125,0.0,icmp,1591604479,2020-06-08 08:21:19+00:00
68416610,wuxi-telecom-2,shanghai-telecom,4.2967,0.0,icmp,1591604580,2020-06-08 08:23:00+00:00
68416835,wuxi-telecom-2,shanghai-telecom,4.1682,0.0,icmp,1591604659,2020-06-08 08:24:19+00:00
68417088,wuxi-telecom-2,shanghai-telecom,4.3001,0.0,icmp,1591604820,2020-06-08 08:27:00+00:00
68417317,wuxi-telecom-2,shanghai-telecom,4.3136,0.0,icmp,1591604940,2020-06-08 08:29:00+00:00
68417597,wuxi-telecom-2,shanghai-telecom,4.1788,0.0,icmp,1591605019,2020-06-08 08:30:19+00:00
68417832,wuxi-telecom-2,shanghai-telecom,4.4772,0.0,icmp,1591605180,2020-06-08 08:33:00+00:00
68418081,wuxi-telecom-2,shanghai-telecom,4.2846,0.0,icmp,1591605300,2020-06-08 08:35:00+00:00
68418309,wuxi-telecom-2,shanghai-telecom,4.3626,0.0,icmp,1591605420,2020-06-08 08:37:00+00:00
68418584,wuxi-telecom-2,shanghai-telecom,4.1692,0.0,icmp,1591605540,2020-06-08 08:39:00+00:00
68418830,wuxi-telecom-2,shanghai-telecom,4.2832,0.0,icmp,1591605660,2020-06-08 08:41:00+00:00
68419102,wuxi-telecom-2,shanghai-telecom,5.0186,0.0,icmp,1591605780,2020-06-08 08:43:00+00:00
68419334,wuxi-telecom-2,shanghai-telecom,4.5555,0.0,icmp,1591605900,2020-06-08 08:45:00+00:00
68419611,wuxi-telecom-2,shanghai-telecom,4.341,0.0,icmp,1591606020,2020-06-08 08:47:00+00:00
68419823,wuxi-telecom-2,shanghai-telecom,4.2543,0.0,icmp,1591606140,2020-06-08 08:49:00+00:00
68420058,wuxi-telecom-2,shanghai-telecom,4.1386,0.0,icmp,1591606279,2020-06-08 08:51:19+00:00
68420327,wuxi-telecom-2,shanghai-telecom,4.2339,0.0,icmp,1591606380,2020-06-08 08:53:00+00:00
68420576,wuxi-telecom-2,shanghai-telecom,4.8784,0.0,icmp,1591606500,2020-06-08 08:55:00+00:00
68420849,wuxi-telecom-2,shanghai-telecom,4.1758,0.0,icmp,1591606620,2020-06-08 08:57:00+00:00
68421091,wuxi-telecom-2,shanghai-telecom,4.2425,0.0,icmp,1591606745,2020-06-08 08:59:05+00:00
68421328,wuxi-telecom-2,shanghai-telecom,4.7436,0.0,icmp,1591606860,2020-06-08 09:01:00+00:00
68421571,wuxi-telecom-2,shanghai-telecom,4.0709,0.0,icmp,1591606999,2020-06-08 09:03:19+00:00
68421821,wuxi-telecom-2,shanghai-telecom,4.323,0.0,icmp,1591607100,2020-06-08 09:05:00+00:00
68422085,wuxi-telecom-2,shanghai-telecom,4.2031,0.0,icmp,1591607220,2020-06-08 09:07:00+00:00
68422349,wuxi-telecom-2,shanghai-telecom,4.4039,0.0,icmp,1591607340,2020-06-08 09:09:00+00:00
68422579,wuxi-telecom-2,shanghai-telecom,4.2135,0.0,icmp,1591607460,2020-06-08 09:11:00+00:00
68422817,wuxi-telecom-2,shanghai-telecom,4.6527,0.0,icmp,1591607580,2020-06-08 09:13:00+00:00
68423097,wuxi-telecom-2,shanghai-telecom,4.2091,0.0,icmp,1591607700,2020-06-08 09:15:00+00:00
68423353,wuxi-telecom-2,shanghai-telecom,4.156,0.0,icmp,1591607779,2020-06-08 09:16:19+00:00
68423573,wuxi-telecom-2,shanghai-telecom,4.2695,0.0,icmp,1591607940,2020-06-08 09:19:00+00:00
68423827,wuxi-telecom-2,shanghai-telecom,4.245,0.0,icmp,1591608060,2020-06-08 09:21:00+00:00
68424073,wuxi-telecom-2,shanghai-telecom,4.2119,0.0,icmp,1591608180,2020-06-08 09:23:00+00:00
68424314,wuxi-telecom-2,shanghai-telecom,4.1991,0.0,icmp,1591608300,2020-06-08 09:25:00+00:00
68424598,wuxi-telecom-2,shanghai-telecom,4.1339,0.0,icmp,1591608439,2020-06-08 09:27:19+00:00
68424836,wuxi-telecom-2,shanghai-telecom,4.1019,0.0,icmp,1591608559,2020-06-08 09:29:19+00:00
68425104,wuxi-telecom-2,shanghai-telecom,4.2167,0.0,icmp,1591608660,2020-06-08 09:31:00+00:00
68425320,wuxi-telecom-2,shanghai-telecom,4.6652,0.0,icmp,1591608780,2020-06-08 09:33:00+00:00
68425608,wuxi-telecom-2,shanghai-telecom,4.7601,0.0,icmp,1591608900,2020-06-08 09:35:00+00:00
68425820,wuxi-telecom-2,shanghai-telecom,4.1164,0.0,icmp,1591609039,2020-06-08 09:37:19+00:00
68426117,wuxi-telecom-2,shanghai-telecom,4.5621,0.0,icmp,1591609140,2020-06-08 09:39:00+00:00
68426344,wuxi-telecom-2,shanghai-telecom,4.6855,0.0,icmp,1591609260,2020-06-08 09:41:00+00:00
68426611,wuxi-telecom-2,shanghai-telecom,4.1255,0.0,icmp,1591609399,2020-06-08 09:43:19+00:00
68426818,wuxi-telecom-2,shanghai-telecom,4.1754,0.0,icmp,1591609500,2020-06-08 09:45:00+00:00
68427073,wuxi-telecom-2,shanghai-telecom,4.4206,0.0,icmp,1591609620,2020-06-08 09:47:00+00:00
68427331,wuxi-telecom-2,shanghai-telecom,4.0998,0.0,icmp,1591609759,2020-06-08 09:49:19+00:00
68427596,wuxi-telecom-2,shanghai-telecom,4.1893,0.0,icmp,1591609860,2020-06-08 09:51:00+00:00
68427877,wuxi-telecom-2,shanghai-telecom,5.089,0.0,icmp,1591609980,2020-06-08 09:53:00+00:00
68428052,wuxi-telecom-2,shanghai-telecom,4.176,0.0,icmp,1591610100,2020-06-08 09:55:00+00:00
68428337,wuxi-telecom-2,shanghai-telecom,4.4883,0.0,icmp,1591610220,2020-06-08 09:57:00+00:00
68428607,wuxi-telecom-2,shanghai-telecom,4.2308,0.0,icmp,1591610340,2020-06-08 09:59:00+00:00
68428829,wuxi-telecom-2,shanghai-telecom,4.3057,0.0,icmp,1591610460,2020-06-08 10:01:00+00:00
68429086,wuxi-telecom-2,shanghai-telecom,4.3893,0.0,icmp,1591610580,2020-06-08 10:03:00+00:00
68429327,wuxi-telecom-2,shanghai-telecom,4.4443,0.0,icmp,1591610700,2020-06-08 10:05:00+00:00
68429590,wuxi-telecom-2,shanghai-telecom,4.1666,0.0,icmp,1591610779,2020-06-08 10:06:19+00:00
68429829,wuxi-telecom-2,shanghai-telecom,4.1416,0.0,icmp,1591610959,2020-06-08 10:09:19+00:00
68430074,wuxi-telecom-2,shanghai-telecom,4.2341,0.0,icmp,1591611060,2020-06-08 10:11:00+00:00
68430322,wuxi-telecom-2,shanghai-telecom,4.17,0.0,icmp,1591611139,2020-06-08 10:12:19+00:00
68430583,wuxi-telecom-2,shanghai-telecom,4.2966,0.0,icmp,1591611305,2020-06-08 10:15:05+00:00
68430834,wuxi-telecom-2,shanghai-telecom,4.3584,0.0,icmp,1591611420,2020-06-08 10:17:00+00:00
68431098,wuxi-telecom-2,shanghai-telecom,4.1348,0.0,icmp,1591611499,2020-06-08 10:18:19+00:00
68431367,wuxi-telecom-2,shanghai-telecom,4.2431,0.0,icmp,1591611660,2020-06-08 10:21:00+00:00
68431585,wuxi-telecom-2,shanghai-telecom,4.1765,0.0,icmp,1591611780,2020-06-08 10:23:00+00:00
68431817,wuxi-telecom-2,shanghai-telecom,4.1155,0.0,icmp,1591611859,2020-06-08 10:24:19+00:00
68432082,wuxi-telecom-2,shanghai-telecom,4.1754,0.0,icmp,1591612020,2020-06-08 10:27:00+00:00
68432345,wuxi-telecom-2,shanghai-telecom,4.7228,0.0,icmp,1591612140,2020-06-08 10:29:00+00:00
68432594,wuxi-telecom-2,shanghai-telecom,4.3194,0.0,icmp,1591612260,2020-06-08 10:31:00+00:00
68432853,wuxi-telecom-2,shanghai-telecom,4.2893,0.0,icmp,1591612380,2020-06-08 10:33:00+00:00
68433093,wuxi-telecom-2,shanghai-telecom,4.1315,0.0,icmp,1591612519,2020-06-08 10:35:19+00:00
68433331,wuxi-telecom-2,shanghai-telecom,4.2598,0.0,icmp,1591612620,2020-06-08 10:37:00+00:00
68433608,wuxi-telecom-2,shanghai-telecom,4.2148,0.0,icmp,1591612759,2020-06-08 10:39:19+00:00
68433832,wuxi-telecom-2,shanghai-telecom,4.2977,0.0,icmp,1591612860,2020-06-08 10:41:00+00:00
68434053,wuxi-telecom-2,shanghai-telecom,4.1369,0.0,icmp,1591612939,2020-06-08 10:42:19+00:00
68434330,wuxi-telecom-2,shanghai-telecom,4.3377,0.0,icmp,1591613100,2020-06-08 10:45:00+00:00
68434578,wuxi-telecom-2,shanghai-telecom,4.1895,0.0,icmp,1591613220,2020-06-08 10:47:00+00:00
68434851,wuxi-telecom-2,shanghai-telecom,4.6969,0.0,icmp,1591613340,2020-06-08 10:49:00+00:00
68435084,wuxi-telecom-2,shanghai-telecom,4.2474,0.0,icmp,1591613460,2020-06-08 10:51:00+00:00
68435320,wuxi-telecom-2,shanghai-telecom,4.1545,0.0,icmp,1591613599,2020-06-08 10:53:19+00:00
68435575,wuxi-telecom-2,shanghai-telecom,4.3271,0.0,icmp,1591613700,2020-06-08 10:55:00+00:00
68435827,wuxi-telecom-2,shanghai-telecom,4.2434,0.0,icmp,1591613820,2020-06-08 10:57:00+00:00
68436078,wuxi-telecom-2,shanghai-telecom,4.1348,0.0,icmp,1591613959,2020-06-08 10:59:19+00:00
68436319,wuxi-telecom-2,shanghai-telecom,4.8311,0.0,icmp,1591614060,2020-06-08 11:01:00+00:00
68436565,wuxi-telecom-2,shanghai-telecom,4.1659,0.0,icmp,1591614180,2020-06-08 11:03:00+00:00
68436846,wuxi-telecom-2,shanghai-telecom,5.3287,0.0,icmp,1591614300,2020-06-08 11:05:00+00:00
68437061,wuxi-telecom-2,shanghai-telecom,4.3398,0.0,icmp,1591614420,2020-06-08 11:07:00+00:00
68437356,wuxi-telecom-2,shanghai-telecom,4.223,0.0,icmp,1591614540,2020-06-08 11:09:00+00:00
68437580,wuxi-telecom-2,shanghai-telecom,4.1808,0.0,icmp,1591614679,2020-06-08 11:11:19+00:00
68437834,wuxi-telecom-2,shanghai-telecom,4.3146,0.0,icmp,1591614780,2020-06-08 11:13:00+00:00
68438099,wuxi-telecom-2,shanghai-telecom,4.1406,0.0,icmp,1591614919,2020-06-08 11:15:19+00:00
68438359,wuxi-telecom-2,shanghai-telecom,4.3056,0.0,icmp,1591615020,2020-06-08 11:17:00+00:00
68438565,wuxi-telecom-2,shanghai-telecom,4.2863,0.0,icmp,1591615140,2020-06-08 11:19:00+00:00
68438842,wuxi-telecom-2,shanghai-telecom,4.0953,0.0,icmp,1591615279,2020-06-08 11:21:19+00:00
68439069,wuxi-telecom-2,shanghai-telecom,4.2815,0.0,icmp,1591615380,2020-06-08 11:23:00+00:00
68439349,wuxi-telecom-2,shanghai-telecom,4.3961,0.0,icmp,1591615500,2020-06-08 11:25:00+00:00
68439595,wuxi-telecom-2,shanghai-telecom,4.251,0.0,icmp,1591615620,2020-06-08 11:27:00+00:00
68439818,wuxi-telecom-2,shanghai-telecom,4.2946,0.0,icmp,1591615740,2020-06-08 11:29:00+00:00
68440091,wuxi-telecom-2,shanghai-telecom,4.1595,0.0,icmp,1591615819,2020-06-08 11:30:19+00:00
68440322,wuxi-telecom-2,shanghai-telecom,4.3766,0.0,icmp,1591615980,2020-06-08 11:33:00+00:00
68440610,wuxi-telecom-2,shanghai-telecom,4.7108,0.0,icmp,1591616100,2020-06-08 11:35:00+00:00
68440822,wuxi-telecom-2,shanghai-telecom,4.3432,0.0,icmp,1591616220,2020-06-08 11:37:00+00:00
68441085,wuxi-telecom-2,shanghai-telecom,4.2907,0.0,icmp,1591616340,2020-06-08 11:39:00+00:00
68441337,wuxi-telecom-2,shanghai-telecom,4.1486,0.0,icmp,1591616419,2020-06-08 11:40:19+00:00
68441594,wuxi-telecom-2,shanghai-telecom,4.1797,0.0,icmp,1591616539,2020-06-08 11:42:19+00:00
68441848,wuxi-telecom-2,shanghai-telecom,5.059,0.0,icmp,1591616700,2020-06-08 11:45:00+00:00
68442059,wuxi-telecom-2,shanghai-telecom,4.1559,0.0,icmp,1591616839,2020-06-08 11:47:19+00:00
68442352,wuxi-telecom-2,shanghai-telecom,4.2671,0.0,icmp,1591616940,2020-06-08 11:49:00+00:00
68442597,wuxi-telecom-2,shanghai-telecom,4.3651,0.0,icmp,1591617060,2020-06-08 11:51:00+00:00
68442857,wuxi-telecom-2,shanghai-telecom,4.9234,0.0,icmp,1591617180,2020-06-08 11:53:00+00:00
68443079,wuxi-telecom-2,shanghai-telecom,4.6072,0.0,icmp,1591617300,2020-06-08 11:55:00+00:00
68443352,wuxi-telecom-2,shanghai-telecom,4.3071,0.0,icmp,1591617420,2020-06-08 11:57:00+00:00
68443615,wuxi-telecom-2,shanghai-telecom,4.333,0.0,icmp,1591617540,2020-06-08 11:59:00+00:00
68443863,wuxi-telecom-2,shanghai-telecom,4.3906,0.0,icmp,1591617660,2020-06-08 12:01:00+00:00
68444115,wuxi-telecom-2,shanghai-telecom,4.4119,0.0,icmp,1591617780,2020-06-08 12:03:00+00:00
68444363,wuxi-telecom-2,shanghai-telecom,4.5298,0.0,icmp,1591617900,2020-06-08 12:05:00+00:00
68444573,wuxi-telecom-2,shanghai-telecom,4.2254,0.0,icmp,1591618020,2020-06-08 12:07:00+00:00
68444818,wuxi-telecom-2,shanghai-telecom,4.245,0.0,icmp,1591618140,2020-06-08 12:09:00+00:00
68445092,wuxi-telecom-2,shanghai-telecom,4.2108,0.0,icmp,1591618260,2020-06-08 12:11:00+00:00
68445326,wuxi-telecom-2,shanghai-telecom,4.2411,0.0,icmp,1591618380,2020-06-08 12:13:00+00:00
68445591,wuxi-telecom-2,shanghai-telecom,4.1518,0.0,icmp,1591618459,2020-06-08 12:14:19+00:00
68445845,wuxi-telecom-2,shanghai-telecom,4.3096,0.0,icmp,1591618620,2020-06-08 12:17:00+00:00
68446069,wuxi-telecom-2,shanghai-telecom,4.2231,0.0,icmp,1591618746,2020-06-08 12:19:06+00:00
68446339,wuxi-telecom-2,shanghai-telecom,4.333,0.0,icmp,1591618860,2020-06-08 12:21:00+00:00
68446571,wuxi-telecom-2,shanghai-telecom,4.9475,0.0,icmp,1591618980,2020-06-08 12:23:00+00:00
68446826,wuxi-telecom-2,shanghai-telecom,5.1074,0.0,icmp,1591619100,2020-06-08 12:25:00+00:00
68447077,wuxi-telecom-2,shanghai-telecom,4.1748,0.0,icmp,1591619179,2020-06-08 12:26:19+00:00
68447321,wuxi-telecom-2,shanghai-telecom,4.2719,0.0,icmp,1591619340,2020-06-08 12:29:00+00:00
68447556,wuxi-telecom-2,shanghai-telecom,4.3698,0.0,icmp,1591619460,2020-06-08 12:31:00+00:00
68447824,wuxi-telecom-2,shanghai-telecom,4.5653,0.0,icmp,1591619580,2020-06-08 12:33:00+00:00
68448101,wuxi-telecom-2,shanghai-telecom,4.1928,0.0,icmp,1591619659,2020-06-08 12:34:19+00:00
68448325,wuxi-telecom-2,shanghai-telecom,4.1277,0.0,icmp,1591619779,2020-06-08 12:36:19+00:00
68448576,wuxi-telecom-2,shanghai-telecom,4.157,0.0,icmp,1591619899,2020-06-08 12:38:19+00:00
68448825,wuxi-telecom-2,shanghai-telecom,4.323,0.0,icmp,1591620060,2020-06-08 12:41:00+00:00
68449077,wuxi-telecom-2,shanghai-telecom,4.3178,0.0,icmp,1591620180,2020-06-08 12:43:00+00:00
68449347,wuxi-telecom-2,shanghai-telecom,4.2966,0.0,icmp,1591620300,2020-06-08 12:45:00+00:00
68449564,wuxi-telecom-2,shanghai-telecom,4.7,0.0,icmp,1591620420,2020-06-08 12:47:00+00:00
68449818,wuxi-telecom-2,shanghai-telecom,4.4352,0.0,icmp,1591620540,2020-06-08 12:49:00+00:00
68450067,wuxi-telecom-2,shanghai-telecom,4.13,0.0,icmp,1591620679,2020-06-08 12:51:19+00:00
68450315,wuxi-telecom-2,shanghai-telecom,4.2937,0.0,icmp,1591620780,2020-06-08 12:53:00+00:00
68450597,wuxi-telecom-2,shanghai-telecom,4.432,0.0,icmp,1591620900,2020-06-08 12:55:00+00:00
68450841,wuxi-telecom-2,shanghai-telecom,4.1074,0.0,icmp,1591620979,2020-06-08 12:56:19+00:00
68451056,wuxi-telecom-2,shanghai-telecom,4.2619,0.0,icmp,1591621140,2020-06-08 12:59:00+00:00
68451353,wuxi-telecom-2,shanghai-telecom,4.2611,0.0,icmp,1591621260,2020-06-08 13:01:00+00:00
68451567,wuxi-telecom-2,shanghai-telecom,5.1112,0.0,icmp,1591621380,2020-06-08 13:03:00+00:00
68451838,wuxi-telecom-2,shanghai-telecom,4.1354,0.0,icmp,1591621459,2020-06-08 13:04:19+00:00
68452085,wuxi-telecom-2,shanghai-telecom,4.4536,0.0,icmp,1591621620,2020-06-08 13:07:00+00:00
68452359,wuxi-telecom-2,shanghai-telecom,4.1686,0.0,icmp,1591621759,2020-06-08 13:09:19+00:00
68452577,wuxi-telecom-2,shanghai-telecom,4.2178,0.0,icmp,1591621860,2020-06-08 13:11:00+00:00
68452819,wuxi-telecom-2,shanghai-telecom,4.1584,0.0,icmp,1591621999,2020-06-08 13:13:19+00:00
68453070,wuxi-telecom-2,shanghai-telecom,4.3006,0.0,icmp,1591622100,2020-06-08 13:15:00+00:00
68453296,wuxi-telecom-2,shanghai-telecom,4.4215,0.0,icmp,1591622220,2020-06-08 13:17:00+00:00
68453558,wuxi-telecom-2,shanghai-telecom,4.2699,0.0,icmp,1591622340,2020-06-08 13:19:00+00:00
68453830,wuxi-telecom-2,shanghai-telecom,4.4011,0.0,icmp,1591622460,2020-06-08 13:21:00+00:00
70802605,wuxi-telecom-2,shanghai-telecom,4.2719,0.0,icmp,1591509000,2020-06-07 05:50:00+00:00
70802875,wuxi-telecom-2,shanghai-telecom,4.5244,0.0,icmp,1591509120,2020-06-07 05:52:00+00:00
70803148,wuxi-telecom-2,shanghai-telecom,4.1105,0.0,icmp,1591509199,2020-06-07 05:53:19+00:00
70803365,wuxi-telecom-2,shanghai-telecom,4.7474,0.0,icmp,1591509360,2020-06-07 05:56:00+00:00
70803634,wuxi-telecom-2,shanghai-telecom,4.403,0.0,icmp,1591509480,2020-06-07 05:58:00+00:00
70803869,wuxi-telecom-2,shanghai-telecom,4.2046,0.0,icmp,1591509600,2020-06-07 06:00:00+00:00
70804139,wuxi-telecom-2,shanghai-telecom,4.2264,0.0,icmp,1591509720,2020-06-07 06:02:00+00:00
70804373,wuxi-telecom-2,shanghai-telecom,4.2566,0.0,icmp,1591509840,2020-06-07 06:04:00+00:00
70804626,wuxi-telecom-2,shanghai-telecom,4.1731,0.0,icmp,1591509960,2020-06-07 06:06:00+00:00
70804875,wuxi-telecom-2,shanghai-telecom,4.122,0.0,icmp,1591510099,2020-06-07 06:08:19+00:00
70805145,wuxi-telecom-2,shanghai-telecom,4.1668,0.0,icmp,1591510219,2020-06-07 06:10:19+00:00
70805357,wuxi-telecom-2,shanghai-telecom,4.3245,0.0,icmp,1591510320,2020-06-07 06:12:00+00:00
70805603,wuxi-telecom-2,shanghai-telecom,4.7592,0.0,icmp,1591510440,2020-06-07 06:14:00+00:00
70805904,wuxi-telecom-2,shanghai-telecom,4.1119,0.0,icmp,1591510519,2020-06-07 06:15:19+00:00
70806119,wuxi-telecom-2,shanghai-telecom,4.3608,0.0,icmp,1591510680,2020-06-07 06:18:00+00:00
70806343,wuxi-telecom-2,shanghai-telecom,4.1197,0.0,icmp,1591510800,2020-06-07 06:20:00+00:00
70806637,wuxi-telecom-2,shanghai-telecom,4.2511,0.0,icmp,1591510920,2020-06-07 06:22:00+00:00
70806874,wuxi-telecom-2,shanghai-telecom,4.4226,0.0,icmp,1591511040,2020-06-07 06:24:00+00:00
70807138,wuxi-telecom-2,shanghai-telecom,4.1567,0.0,icmp,1591511179,2020-06-07 06:26:19+00:00
70807365,wuxi-telecom-2,shanghai-telecom,4.3379,0.0,icmp,1591511280,2020-06-07 06:28:00+00:00
70807637,wuxi-telecom-2,shanghai-telecom,4.1989,0.0,icmp,1591511400,2020-06-07 06:30:00+00:00
70807888,wuxi-telecom-2,shanghai-telecom,4.36,0.0,icmp,1591511520,2020-06-07 06:32:00+00:00
70808127,wuxi-telecom-2,shanghai-telecom,4.3349,0.0,icmp,1591511640,2020-06-07 06:34:00+00:00
70808358,wuxi-telecom-2,shanghai-telecom,4.1304,0.0,icmp,1591511779,2020-06-07 06:36:19+00:00
70808613,wuxi-telecom-2,shanghai-telecom,4.5173,0.0,icmp,1591511880,2020-06-07 06:38:00+00:00
70808851,wuxi-telecom-2,shanghai-telecom,4.2881,0.0,icmp,1591512000,2020-06-07 06:40:00+00:00
70809123,wuxi-telecom-2,shanghai-telecom,4.75,0.0,icmp,1591512120,2020-06-07 06:42:00+00:00
70809380,wuxi-telecom-2,shanghai-telecom,4.2771,0.0,icmp,1591512199,2020-06-07 06:43:19+00:00
70809616,wuxi-telecom-2,shanghai-telecom,4.3582,0.0,icmp,1591512360,2020-06-07 06:46:00+00:00
70809863,wuxi-telecom-2,shanghai-telecom,4.6847,0.0,icmp,1591512480,2020-06-07 06:48:00+00:00
70810112,wuxi-telecom-2,shanghai-telecom,4.2412,0.0,icmp,1591512600,2020-06-07 06:50:00+00:00
70810399,wuxi-telecom-2,shanghai-telecom,4.5122,0.0,icmp,1591512720,2020-06-07 06:52:00+00:00
70810612,wuxi-telecom-2,shanghai-telecom,4.2766,0.0,icmp,1591512840,2020-06-07 06:54:00+00:00
70810869,wuxi-telecom-2,shanghai-telecom,4.5629,0.0,icmp,1591512960,2020-06-07 06:56:00+00:00
70811135,wuxi-telecom-2,shanghai-telecom,4.3387,0.0,icmp,1591513080,2020-06-07 06:58:00+00:00
70811373,wuxi-telecom-2,shanghai-telecom,4.3585,0.0,icmp,1591513200,2020-06-07 07:00:00+00:00
70811630,wuxi-telecom-2,shanghai-telecom,4.2233,0.0,icmp,1591513265,2020-06-07 07:01:05+00:00
70811911,wuxi-telecom-2,shanghai-telecom,6.1009,0.0,icmp,1591513440,2020-06-07 07:04:00+00:00
70812124,wuxi-telecom-2,shanghai-telecom,4.3411,0.0,icmp,1591513560,2020-06-07 07:06:00+00:00
70812386,wuxi-telecom-2,shanghai-telecom,4.1211,0.0,icmp,1591513699,2020-06-07 07:08:19+00:00
70812607,wuxi-telecom-2,shanghai-telecom,4.1265,0.0,icmp,1591513819,2020-06-07 07:10:19+00:00
70812903,wuxi-telecom-2,shanghai-telecom,4.7844,0.0,icmp,1591513920,2020-06-07 07:12:00+00:00
70813112,wuxi-telecom-2,shanghai-telecom,4.2631,0.0,icmp,1591513999,2020-06-07 07:13:19+00:00
70813380,wuxi-telecom-2,shanghai-telecom,4.1238,0.0,icmp,1591514119,2020-06-07 07:15:19+00:00
70813608,wuxi-telecom-2,shanghai-telecom,4.0972,0.0,icmp,1591514299,2020-06-07 07:18:19+00:00
70813904,wuxi-telecom-2,shanghai-telecom,4.3176,0.0,icmp,1591514400,2020-06-07 07:20:00+00:00
70814139,wuxi-telecom-2,shanghai-telecom,4.164,0.0,icmp,1591514539,2020-06-07 07:22:19+00:00
70814395,wuxi-telecom-2,shanghai-telecom,4.2935,0.0,icmp,1591514640,2020-06-07 07:24:00+00:00
70814637,wuxi-telecom-2,shanghai-telecom,4.2804,0.0,icmp,1591514760,2020-06-07 07:26:00+00:00
70814858,wuxi-telecom-2,shanghai-telecom,5.2558,0.0,icmp,1591514880,2020-06-07 07:28:00+00:00
70815113,wuxi-telecom-2,shanghai-telecom,4.135,0.0,icmp,1591514959,2020-06-07 07:29:19+00:00
70815365,wuxi-telecom-2,shanghai-telecom,4.7802,0.0,icmp,1591515120,2020-06-07 07:32:00+00:00
70815615,wuxi-telecom-2,shanghai-telecom,4.2799,0.0,icmp,1591515240,2020-06-07 07:34:00+00:00
70815871,wuxi-telecom-2,shanghai-telecom,4.2144,0.0,icmp,1591515360,2020-06-07 07:36:00+00:00
70816142,wuxi-telecom-2,shanghai-telecom,4.4701,0.0,icmp,1591515480,2020-06-07 07:38:00+00:00
70816399,wuxi-telecom-2,shanghai-telecom,4.1369,0.0,icmp,1591515619,2020-06-07 07:40:19+00:00
70816626,wuxi-telecom-2,shanghai-telecom,4.28,0.0,icmp,1591515720,2020-06-07 07:42:00+00:00
70816908,wuxi-telecom-2,shanghai-telecom,4.3405,0.0,icmp,1591515840,2020-06-07 07:44:00+00:00
70817107,wuxi-telecom-2,shanghai-telecom,4.5051,0.0,icmp,1591515960,2020-06-07 07:46:00+00:00
70817388,wuxi-telecom-2,shanghai-telecom,4.3256,0.0,icmp,1591516080,2020-06-07 07:48:00+00:00
70817615,wuxi-telecom-2,shanghai-telecom,4.0777,0.0,icmp,1591516159,2020-06-07 07:49:19+00:00
70817906,wuxi-telecom-2,shanghai-telecom,4.8579,0.0,icmp,1591516320,2020-06-07 07:52:00+00:00
