Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
233401013,shanghai-telecom,qingdao-telecom,17.2198,0.0,icmp,1592529739,2020-06-19 01:22:19+00:00
233401262,shanghai-telecom,qingdao-telecom,23.8654,0.0,icmp,1592529840,2020-06-19 01:24:00+00:00
233401550,shanghai-telecom,qingdao-telecom,23.9711,0.0,icmp,1592529960,2020-06-19 01:26:00+00:00
233401851,shanghai-telecom,qingdao-telecom,18.7687,0.0,icmp,1592530080,2020-06-19 01:28:00+00:00
233402114,shanghai-telecom,qingdao-telecom,26.6717,0.0,icmp,1592530200,2020-06-19 01:30:00+00:00
233402371,shanghai-telecom,qingdao-telecom,27.3608,0.0,icmp,1592530320,2020-06-19 01:32:00+00:00
233402644,shanghai-telecom,qingdao-telecom,22.1218,0.0,icmp,1592530440,2020-06-19 01:34:00+00:00
233402926,shanghai-telecom,qingdao-telecom,17.2799,0.0,icmp,1592530519,2020-06-19 01:35:19+00:00
233403209,shanghai-telecom,qingdao-telecom,19.1918,0.0,icmp,1592530680,2020-06-19 01:38:00+00:00
233403487,shanghai-telecom,qingdao-telecom,16.8818,0.0,icmp,1592530819,2020-06-19 01:40:19+00:00
233403771,shanghai-telecom,qingdao-telecom,16.9092,0.0,icmp,1592530939,2020-06-19 01:42:19+00:00
233404052,shanghai-telecom,qingdao-telecom,20.6836,0.0,icmp,1592531040,2020-06-19 01:44:00+00:00
233404322,shanghai-telecom,qingdao-telecom,25.2729,0.0,icmp,1592531160,2020-06-19 01:46:00+00:00
233404614,shanghai-telecom,qingdao-telecom,25.9698,0.0,icmp,1592531280,2020-06-19 01:48:00+00:00
233404897,shanghai-telecom,qingdao-telecom,26.5434,0.0,icmp,1592531400,2020-06-19 01:50:00+00:00
233405193,shanghai-telecom,qingdao-telecom,22.5816,0.0,icmp,1592531520,2020-06-19 01:52:00+00:00
233405456,shanghai-telecom,qingdao-telecom,24.6816,0.0,icmp,1592531640,2020-06-19 01:54:00+00:00
233405740,shanghai-telecom,qingdao-telecom,20.506,0.0,icmp,1592531760,2020-06-19 01:56:00+00:00
233406008,shanghai-telecom,qingdao-telecom,16.9974,0.0,icmp,1592531839,2020-06-19 01:57:19+00:00
233406313,shanghai-telecom,qingdao-telecom,21.5956,0.0,icmp,1592532000,2020-06-19 02:00:00+00:00
233406553,shanghai-telecom,qingdao-telecom,28.5077,0.0,icmp,1592532120,2020-06-19 02:02:00+00:00
233406872,shanghai-telecom,qingdao-telecom,21.3338,0.0,icmp,1592532240,2020-06-19 02:04:00+00:00
233407132,shanghai-telecom,qingdao-telecom,16.94,0.0,icmp,1592532319,2020-06-19 02:05:19+00:00
233407427,shanghai-telecom,qingdao-telecom,17.1755,0.0,icmp,1592532424,2020-06-19 02:07:04+00:00
233407704,shanghai-telecom,qingdao-telecom,19.9336,0.0,icmp,1592532600,2020-06-19 02:10:00+00:00
233407992,shanghai-telecom,qingdao-telecom,20.386,0.0,icmp,1592532720,2020-06-19 02:12:00+00:00
233408243,shanghai-telecom,qingdao-telecom,16.9358,0.0,icmp,1592532799,2020-06-19 02:13:19+00:00
233408504,shanghai-telecom,qingdao-telecom,21.057,0.0,icmp,1592532960,2020-06-19 02:16:00+00:00
233408793,shanghai-telecom,qingdao-telecom,17.2071,0.0,icmp,1592533024,2020-06-19 02:17:04+00:00
233409110,shanghai-telecom,qingdao-telecom,29.0158,0.0,icmp,1592533200,2020-06-19 02:20:00+00:00
233409382,shanghai-telecom,qingdao-telecom,24.9999,0.0,icmp,1592533320,2020-06-19 02:22:00+00:00
233409640,shanghai-telecom,qingdao-telecom,25.7705,0.0,icmp,1592533440,2020-06-19 02:24:00+00:00
233409900,shanghai-telecom,qingdao-telecom,19.8599,0.0,icmp,1592533560,2020-06-19 02:26:00+00:00
233410191,shanghai-telecom,qingdao-telecom,27.7558,0.0,icmp,1592533680,2020-06-19 02:28:00+00:00
233410485,shanghai-telecom,qingdao-telecom,24.9571,0.0,icmp,1592533800,2020-06-19 02:30:00+00:00
233410755,shanghai-telecom,qingdao-telecom,20.5932,0.0,icmp,1592533920,2020-06-19 02:32:00+00:00
233411022,shanghai-telecom,qingdao-telecom,24.3201,0.0,icmp,1592534040,2020-06-19 02:34:00+00:00
233411310,shanghai-telecom,qingdao-telecom,17.1063,0.0,icmp,1592534179,2020-06-19 02:36:19+00:00
233411597,shanghai-telecom,qingdao-telecom,18.6286,0.0,icmp,1592534280,2020-06-19 02:38:00+00:00
233411869,shanghai-telecom,qingdao-telecom,28.9162,0.0,icmp,1592534400,2020-06-19 02:40:00+00:00
233412169,shanghai-telecom,qingdao-telecom,16.9258,0.0,icmp,1592534479,2020-06-19 02:41:19+00:00
233412417,shanghai-telecom,qingdao-telecom,28.5852,0.0,icmp,1592534640,2020-06-19 02:44:00+00:00
233412721,shanghai-telecom,qingdao-telecom,20.5835,0.0,icmp,1592534760,2020-06-19 02:46:00+00:00
233412982,shanghai-telecom,qingdao-telecom,19.1646,0.0,icmp,1592534880,2020-06-19 02:48:00+00:00
233413286,shanghai-telecom,qingdao-telecom,25.9956,0.0,icmp,1592535000,2020-06-19 02:50:00+00:00
233413559,shanghai-telecom,qingdao-telecom,17.1766,0.0,icmp,1592535079,2020-06-19 02:51:19+00:00
233413839,shanghai-telecom,qingdao-telecom,18.5751,0.0,icmp,1592535240,2020-06-19 02:54:00+00:00
233414082,shanghai-telecom,qingdao-telecom,20.9726,0.0,icmp,1592535360,2020-06-19 02:56:00+00:00
233414385,shanghai-telecom,qingdao-telecom,27.0669,0.0,icmp,1592535480,2020-06-19 02:58:00+00:00
233414660,shanghai-telecom,qingdao-telecom,26.6259,0.0,icmp,1592535600,2020-06-19 03:00:00+00:00
233414924,shanghai-telecom,qingdao-telecom,16.894,0.0,icmp,1592535739,2020-06-19 03:02:19+00:00
233415239,shanghai-telecom,qingdao-telecom,23.2332,0.0,icmp,1592535840,2020-06-19 03:04:00+00:00
233415494,shanghai-telecom,qingdao-telecom,17.1804,0.0,icmp,1592535919,2020-06-19 03:05:19+00:00
233415807,shanghai-telecom,qingdao-telecom,23.3376,0.0,icmp,1592536080,2020-06-19 03:08:00+00:00
233416083,shanghai-telecom,qingdao-telecom,21.0657,0.0,icmp,1592536200,2020-06-19 03:10:00+00:00
233416351,shanghai-telecom,qingdao-telecom,20.9162,0.0,icmp,1592536320,2020-06-19 03:12:00+00:00
233416616,shanghai-telecom,qingdao-telecom,19.8329,0.0,icmp,1592536440,2020-06-19 03:14:00+00:00
233416894,shanghai-telecom,qingdao-telecom,17.1534,0.0,icmp,1592536519,2020-06-19 03:15:19+00:00
233417199,shanghai-telecom,qingdao-telecom,27.4987,0.0,icmp,1592536680,2020-06-19 03:18:00+00:00
233417466,shanghai-telecom,qingdao-telecom,17.2295,0.0,icmp,1592536759,2020-06-19 03:19:19+00:00
233417730,shanghai-telecom,qingdao-telecom,28.9702,0.0,icmp,1592536920,2020-06-19 03:22:00+00:00
233418019,shanghai-telecom,qingdao-telecom,22.1668,0.0,icmp,1592537040,2020-06-19 03:24:00+00:00
233418264,shanghai-telecom,qingdao-telecom,19.4581,0.0,icmp,1592537160,2020-06-19 03:26:00+00:00
233418537,shanghai-telecom,qingdao-telecom,24.9361,0.0,icmp,1592537280,2020-06-19 03:28:00+00:00
233418841,shanghai-telecom,qingdao-telecom,27.55,0.0,icmp,1592537400,2020-06-19 03:30:00+00:00
233419126,shanghai-telecom,qingdao-telecom,26.6655,0.0,icmp,1592537520,2020-06-19 03:32:00+00:00
233419398,shanghai-telecom,qingdao-telecom,21.4893,0.0,icmp,1592537640,2020-06-19 03:34:00+00:00
233419708,shanghai-telecom,qingdao-telecom,26.8283,0.0,icmp,1592537760,2020-06-19 03:36:00+00:00
233419964,shanghai-telecom,qingdao-telecom,20.9441,0.0,icmp,1592537880,2020-06-19 03:38:00+00:00
233420254,shanghai-telecom,qingdao-telecom,21.689,0.0,icmp,1592538000,2020-06-19 03:40:00+00:00
233420549,shanghai-telecom,qingdao-telecom,23.8937,0.0,icmp,1592538120,2020-06-19 03:42:00+00:00
233420798,shanghai-telecom,qingdao-telecom,19.0621,0.0,icmp,1592538240,2020-06-19 03:44:00+00:00
233421073,shanghai-telecom,qingdao-telecom,17.1744,0.0,icmp,1592538379,2020-06-19 03:46:19+00:00
233421354,shanghai-telecom,qingdao-telecom,27.8293,0.0,icmp,1592538480,2020-06-19 03:48:00+00:00
233421626,shanghai-telecom,qingdao-telecom,23.6156,0.0,icmp,1592538600,2020-06-19 03:50:00+00:00
233421919,shanghai-telecom,qingdao-telecom,23.905,0.0,icmp,1592538720,2020-06-19 03:52:00+00:00
233422204,shanghai-telecom,qingdao-telecom,20.0788,0.0,icmp,1592538840,2020-06-19 03:54:00+00:00
233422431,shanghai-telecom,qingdao-telecom,21.9587,0.0,icmp,1592538960,2020-06-19 03:56:00+00:00
233422706,shanghai-telecom,qingdao-telecom,16.9112,0.0,icmp,1592539039,2020-06-19 03:57:19+00:00
233423012,shanghai-telecom,qingdao-telecom,20.9442,0.0,icmp,1592539200,2020-06-19 04:00:00+00:00
233423277,shanghai-telecom,qingdao-telecom,19.363,0.0,icmp,1592539320,2020-06-19 04:02:00+00:00
233423524,shanghai-telecom,qingdao-telecom,23.8233,0.0,icmp,1592539440,2020-06-19 04:04:00+00:00
233423791,shanghai-telecom,qingdao-telecom,19.5404,0.0,icmp,1592539560,2020-06-19 04:06:00+00:00
233424036,shanghai-telecom,qingdao-telecom,19.4504,0.0,icmp,1592539680,2020-06-19 04:08:00+00:00
233424358,shanghai-telecom,qingdao-telecom,20.8161,0.0,icmp,1592539800,2020-06-19 04:10:00+00:00
233424601,shanghai-telecom,qingdao-telecom,21.0328,0.0,icmp,1592539920,2020-06-19 04:12:00+00:00
233424897,shanghai-telecom,qingdao-telecom,16.9033,0.0,icmp,1592540059,2020-06-19 04:14:19+00:00
233425141,shanghai-telecom,qingdao-telecom,20.3533,0.0,icmp,1592540160,2020-06-19 04:16:00+00:00
233425700,shanghai-telecom,qingdao-telecom,23.2066,0.0,icmp,1592540400,2020-06-19 04:20:00+00:00
233425955,shanghai-telecom,qingdao-telecom,17.0987,0.0,icmp,1592540539,2020-06-19 04:22:19+00:00
233426228,shanghai-telecom,qingdao-telecom,17.3075,0.0,icmp,1592540659,2020-06-19 04:24:19+00:00
233426498,shanghai-telecom,qingdao-telecom,23.6445,0.0,icmp,1592540760,2020-06-19 04:26:00+00:00
233426796,shanghai-telecom,qingdao-telecom,19.4044,0.0,icmp,1592540880,2020-06-19 04:28:00+00:00
233427052,shanghai-telecom,qingdao-telecom,23.1539,0.0,icmp,1592541000,2020-06-19 04:30:00+00:00
233427337,shanghai-telecom,qingdao-telecom,25.5997,0.0,icmp,1592541120,2020-06-19 04:32:00+00:00
233427610,shanghai-telecom,qingdao-telecom,21.182,0.0,icmp,1592541240,2020-06-19 04:34:00+00:00
233427892,shanghai-telecom,qingdao-telecom,16.8947,0.0,icmp,1592541379,2020-06-19 04:36:19+00:00
233428169,shanghai-telecom,qingdao-telecom,24.5234,0.0,icmp,1592541480,2020-06-19 04:38:00+00:00
233428468,shanghai-telecom,qingdao-telecom,22.6992,0.0,icmp,1592541600,2020-06-19 04:40:00+00:00
233428720,shanghai-telecom,qingdao-telecom,20.2445,0.0,icmp,1592541720,2020-06-19 04:42:00+00:00
233428990,shanghai-telecom,qingdao-telecom,20.5414,0.0,icmp,1592541840,2020-06-19 04:44:00+00:00
233429268,shanghai-telecom,qingdao-telecom,22.74,0.0,icmp,1592541960,2020-06-19 04:46:00+00:00
233429556,shanghai-telecom,qingdao-telecom,17.1479,0.0,icmp,1592542099,2020-06-19 04:48:19+00:00
233429815,shanghai-telecom,qingdao-telecom,22.0207,0.0,icmp,1592542200,2020-06-19 04:50:00+00:00
233430115,shanghai-telecom,qingdao-telecom,17.0143,0.0,icmp,1592542339,2020-06-19 04:52:19+00:00
233430406,shanghai-telecom,qingdao-telecom,24.8655,0.0,icmp,1592542440,2020-06-19 04:54:00+00:00
233430665,shanghai-telecom,qingdao-telecom,19.3524,0.0,icmp,1592542560,2020-06-19 04:56:00+00:00
233430973,shanghai-telecom,qingdao-telecom,19.6943,0.0,icmp,1592542680,2020-06-19 04:58:00+00:00
233431220,shanghai-telecom,qingdao-telecom,19.3753,0.0,icmp,1592542805,2020-06-19 05:00:05+00:00
233431486,shanghai-telecom,qingdao-telecom,19.4855,0.0,icmp,1592542920,2020-06-19 05:02:00+00:00
233431761,shanghai-telecom,qingdao-telecom,16.8858,0.0,icmp,1592542999,2020-06-19 05:03:19+00:00
233432059,shanghai-telecom,qingdao-telecom,25.8066,0.0,icmp,1592543160,2020-06-19 05:06:00+00:00
233432328,shanghai-telecom,qingdao-telecom,25.58,0.0,icmp,1592543280,2020-06-19 05:08:00+00:00
233432621,shanghai-telecom,qingdao-telecom,24.3114,0.0,icmp,1592543400,2020-06-19 05:10:00+00:00
233432888,shanghai-telecom,qingdao-telecom,22.4958,0.0,icmp,1592543520,2020-06-19 05:12:00+00:00
233433194,shanghai-telecom,qingdao-telecom,20.0559,0.0,icmp,1592543640,2020-06-19 05:14:00+00:00
233433446,shanghai-telecom,qingdao-telecom,17.6316,0.0,icmp,1592543760,2020-06-19 05:16:00+00:00
233433696,shanghai-telecom,qingdao-telecom,28.4288,0.0,icmp,1592543880,2020-06-19 05:18:00+00:00
233434023,shanghai-telecom,qingdao-telecom,17.1845,0.0,icmp,1592544019,2020-06-19 05:20:19+00:00
233434303,shanghai-telecom,qingdao-telecom,25.7265,0.0,icmp,1592544120,2020-06-19 05:22:00+00:00
233434575,shanghai-telecom,qingdao-telecom,27.0021,0.0,icmp,1592544240,2020-06-19 05:24:00+00:00
233434861,shanghai-telecom,qingdao-telecom,23.4222,0.0,icmp,1592544360,2020-06-19 05:26:00+00:00
233435121,shanghai-telecom,qingdao-telecom,16.9149,0.0,icmp,1592544439,2020-06-19 05:27:19+00:00
233435341,shanghai-telecom,qingdao-telecom,18.9937,0.0,icmp,1592544600,2020-06-19 05:30:00+00:00
233435694,shanghai-telecom,qingdao-telecom,22.6974,0.0,icmp,1592544720,2020-06-19 05:32:00+00:00
233435965,shanghai-telecom,qingdao-telecom,16.8718,0.0,icmp,1592544799,2020-06-19 05:33:19+00:00
233436258,shanghai-telecom,qingdao-telecom,23.7581,0.0,icmp,1592544960,2020-06-19 05:36:00+00:00
233436493,shanghai-telecom,qingdao-telecom,27.7855,0.0,icmp,1592545080,2020-06-19 05:38:00+00:00
233436786,shanghai-telecom,qingdao-telecom,24.1326,0.0,icmp,1592545200,2020-06-19 05:40:00+00:00
233437045,shanghai-telecom,qingdao-telecom,23.96,0.0,icmp,1592545324,2020-06-19 05:42:04+00:00
233437353,shanghai-telecom,qingdao-telecom,25.7245,0.0,icmp,1592545440,2020-06-19 05:44:00+00:00
233437634,shanghai-telecom,qingdao-telecom,16.9199,0.0,icmp,1592545579,2020-06-19 05:46:19+00:00
233437893,shanghai-telecom,qingdao-telecom,26.5607,0.0,icmp,1592545680,2020-06-19 05:48:00+00:00
233438171,shanghai-telecom,qingdao-telecom,17.07,0.0,icmp,1592545819,2020-06-19 05:50:19+00:00
233438449,shanghai-telecom,qingdao-telecom,25.5278,0.0,icmp,1592545920,2020-06-19 05:52:00+00:00
233438725,shanghai-telecom,qingdao-telecom,20.1773,0.0,icmp,1592546040,2020-06-19 05:54:00+00:00
233438996,shanghai-telecom,qingdao-telecom,24.1186,0.0,icmp,1592546160,2020-06-19 05:56:00+00:00
233439269,shanghai-telecom,qingdao-telecom,19.9944,0.0,icmp,1592546280,2020-06-19 05:58:00+00:00
233439595,shanghai-telecom,qingdao-telecom,17.0526,0.0,icmp,1592546344,2020-06-19 05:59:04+00:00
233439846,shanghai-telecom,qingdao-telecom,17.3117,0.0,icmp,1592546479,2020-06-19 06:01:19+00:00
233440149,shanghai-telecom,qingdao-telecom,24.4533,0.0,icmp,1592546640,2020-06-19 06:04:00+00:00
233440390,shanghai-telecom,qingdao-telecom,25.9669,0.0,icmp,1592546760,2020-06-19 06:06:00+00:00
233440666,shanghai-telecom,qingdao-telecom,21.4902,0.0,icmp,1592546880,2020-06-19 06:08:00+00:00
233440916,shanghai-telecom,qingdao-telecom,17.0526,0.0,icmp,1592547004,2020-06-19 06:10:04+00:00
233441247,shanghai-telecom,qingdao-telecom,17.0617,0.0,icmp,1592547139,2020-06-19 06:12:19+00:00
233441541,shanghai-telecom,qingdao-telecom,21.6444,0.0,icmp,1592547240,2020-06-19 06:14:00+00:00
233441796,shanghai-telecom,qingdao-telecom,16.8845,0.0,icmp,1592547379,2020-06-19 06:16:19+00:00
233442061,shanghai-telecom,qingdao-telecom,20.483,0.0,icmp,1592547480,2020-06-19 06:18:00+00:00
233442355,shanghai-telecom,qingdao-telecom,16.9494,0.0,icmp,1592547559,2020-06-19 06:19:19+00:00
233442611,shanghai-telecom,qingdao-telecom,25.0369,0.0,icmp,1592547720,2020-06-19 06:22:00+00:00
233442910,shanghai-telecom,qingdao-telecom,18.4501,0.0,icmp,1592547840,2020-06-19 06:24:00+00:00
233443192,shanghai-telecom,qingdao-telecom,27.6926,0.0,icmp,1592547960,2020-06-19 06:26:00+00:00
233443485,shanghai-telecom,qingdao-telecom,21.1205,0.0,icmp,1592548080,2020-06-19 06:28:00+00:00
233443756,shanghai-telecom,qingdao-telecom,16.9686,0.0,icmp,1592548159,2020-06-19 06:29:19+00:00
233444027,shanghai-telecom,qingdao-telecom,24.8939,0.0,icmp,1592548320,2020-06-19 06:32:00+00:00
233444302,shanghai-telecom,qingdao-telecom,20.4111,0.0,icmp,1592548440,2020-06-19 06:34:00+00:00
233444568,shanghai-telecom,qingdao-telecom,17.2205,0.0,icmp,1592548519,2020-06-19 06:35:19+00:00
233444843,shanghai-telecom,qingdao-telecom,16.8862,0.0,icmp,1592548639,2020-06-19 06:37:19+00:00
233445144,shanghai-telecom,qingdao-telecom,21.427,0.0,icmp,1592548800,2020-06-19 06:40:00+00:00
233445418,shanghai-telecom,qingdao-telecom,26.186,0.0,icmp,1592548920,2020-06-19 06:42:00+00:00
233445693,shanghai-telecom,qingdao-telecom,24.3805,0.0,icmp,1592549040,2020-06-19 06:44:00+00:00
233445962,shanghai-telecom,qingdao-telecom,17.3303,0.0,icmp,1592549160,2020-06-19 06:46:00+00:00
233446219,shanghai-telecom,qingdao-telecom,16.9002,0.0,icmp,1592549239,2020-06-19 06:47:19+00:00
233446514,shanghai-telecom,qingdao-telecom,23.8347,0.0,icmp,1592549400,2020-06-19 06:50:00+00:00
233446816,shanghai-telecom,qingdao-telecom,21.6889,0.0,icmp,1592549520,2020-06-19 06:52:00+00:00
233447076,shanghai-telecom,qingdao-telecom,17.1437,0.0,icmp,1592549599,2020-06-19 06:53:19+00:00
233447332,shanghai-telecom,qingdao-telecom,24.029,0.0,icmp,1592549760,2020-06-19 06:56:00+00:00
233447629,shanghai-telecom,qingdao-telecom,27.7727,0.0,icmp,1592549880,2020-06-19 06:58:00+00:00
233447913,shanghai-telecom,qingdao-telecom,16.9205,0.0,icmp,1592549959,2020-06-19 06:59:19+00:00
233448205,shanghai-telecom,qingdao-telecom,17.0455,0.0,icmp,1592550139,2020-06-19 07:02:19+00:00
233448488,shanghai-telecom,qingdao-telecom,19.9581,0.0,icmp,1592550240,2020-06-19 07:04:00+00:00
