Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
122837844,suzhou-telecom-2,xiamen-telecom,36.8319,0.0,icmp,1592029980,2020-06-13 06:33:00+00:00
122838095,suzhou-telecom-2,xiamen-telecom,25.6186,0.0,icmp,1592030119,2020-06-13 06:35:19+00:00
122838354,suzhou-telecom-2,xiamen-telecom,34.136,0.0,icmp,1592030220,2020-06-13 06:37:00+00:00
122838609,suzhou-telecom-2,xiamen-telecom,37.986,0.0,icmp,1592030340,2020-06-13 06:39:00+00:00
122838860,suzhou-telecom-2,xiamen-telecom,36.2979,0.0,icmp,1592030460,2020-06-13 06:41:00+00:00
122839086,suzhou-telecom-2,xiamen-telecom,25.0664,0.0,icmp,1592030599,2020-06-13 06:43:19+00:00
122839370,suzhou-telecom-2,xiamen-telecom,38.9198,0.0,icmp,1592030700,2020-06-13 06:45:00+00:00
122839596,suzhou-telecom-2,xiamen-telecom,37.5665,0.0,icmp,1592030820,2020-06-13 06:47:00+00:00
122839875,suzhou-telecom-2,xiamen-telecom,36.8992,0.0,icmp,1592030940,2020-06-13 06:49:00+00:00
122840101,suzhou-telecom-2,xiamen-telecom,31.2256,0.0,icmp,1592031060,2020-06-13 06:51:00+00:00
122840360,suzhou-telecom-2,xiamen-telecom,33.8026,0.0,icmp,1592031180,2020-06-13 06:53:00+00:00
122840635,suzhou-telecom-2,xiamen-telecom,38.7927,0.0,icmp,1592031300,2020-06-13 06:55:00+00:00
122840859,suzhou-telecom-2,xiamen-telecom,35.8464,0.0,icmp,1592031420,2020-06-13 06:57:00+00:00
122841132,suzhou-telecom-2,xiamen-telecom,25.0136,0.0,icmp,1592031559,2020-06-13 06:59:19+00:00
122841357,suzhou-telecom-2,xiamen-telecom,38.4683,0.0,icmp,1592031660,2020-06-13 07:01:00+00:00
122841634,suzhou-telecom-2,xiamen-telecom,25.848,0.0,icmp,1592031783,2020-06-13 07:03:03+00:00
122841885,suzhou-telecom-2,xiamen-telecom,36.0458,0.0,icmp,1592031900,2020-06-13 07:05:00+00:00
122842128,suzhou-telecom-2,xiamen-telecom,37.6894,0.0,icmp,1592032020,2020-06-13 07:07:00+00:00
122842377,suzhou-telecom-2,xiamen-telecom,30.1883,0.0,icmp,1592032140,2020-06-13 07:09:00+00:00
122842641,suzhou-telecom-2,xiamen-telecom,36.8562,0.0,icmp,1592032260,2020-06-13 07:11:00+00:00
122842893,suzhou-telecom-2,xiamen-telecom,38.6,0.0,icmp,1592032380,2020-06-13 07:13:00+00:00
122843153,suzhou-telecom-2,xiamen-telecom,37.606,0.0,icmp,1592032500,2020-06-13 07:15:00+00:00
122843375,suzhou-telecom-2,xiamen-telecom,35.7335,0.0,icmp,1592032620,2020-06-13 07:17:00+00:00
122843636,suzhou-telecom-2,xiamen-telecom,31.1553,0.0,icmp,1592032740,2020-06-13 07:19:00+00:00
122843906,suzhou-telecom-2,xiamen-telecom,27.8699,0.0,icmp,1592032860,2020-06-13 07:21:00+00:00
122844138,suzhou-telecom-2,xiamen-telecom,24.9911,0.0,icmp,1592032939,2020-06-13 07:22:19+00:00
122844385,suzhou-telecom-2,xiamen-telecom,36.3165,0.0,icmp,1592033100,2020-06-13 07:25:00+00:00
122844667,suzhou-telecom-2,xiamen-telecom,36.303,0.0,icmp,1592033220,2020-06-13 07:27:00+00:00
122844894,suzhou-telecom-2,xiamen-telecom,37.8854,0.0,icmp,1592033340,2020-06-13 07:29:00+00:00
122845161,suzhou-telecom-2,xiamen-telecom,36.0722,0.0,icmp,1592033460,2020-06-13 07:31:00+00:00
122845399,suzhou-telecom-2,xiamen-telecom,38.148,0.0,icmp,1592033580,2020-06-13 07:33:00+00:00
122845636,suzhou-telecom-2,xiamen-telecom,39.1121,0.0,icmp,1592033700,2020-06-13 07:35:00+00:00
122845906,suzhou-telecom-2,xiamen-telecom,37.4216,0.0,icmp,1592033820,2020-06-13 07:37:00+00:00
122846155,suzhou-telecom-2,xiamen-telecom,25.3479,0.0,icmp,1592033959,2020-06-13 07:39:19+00:00
122846385,suzhou-telecom-2,xiamen-telecom,25.0115,0.0,icmp,1592034079,2020-06-13 07:41:19+00:00
122846671,suzhou-telecom-2,xiamen-telecom,37.2449,0.0,icmp,1592034180,2020-06-13 07:43:00+00:00
122846918,suzhou-telecom-2,xiamen-telecom,37.6118,0.0,icmp,1592034300,2020-06-13 07:45:00+00:00
122847172,suzhou-telecom-2,xiamen-telecom,25.0214,0.0,icmp,1592034379,2020-06-13 07:46:19+00:00
122847411,suzhou-telecom-2,xiamen-telecom,37.9294,0.0,icmp,1592034540,2020-06-13 07:49:00+00:00
122847685,suzhou-telecom-2,xiamen-telecom,41.0563,0.0,icmp,1592034660,2020-06-13 07:51:00+00:00
122847920,suzhou-telecom-2,xiamen-telecom,37.0612,0.0,icmp,1592034780,2020-06-13 07:53:00+00:00
122848171,suzhou-telecom-2,xiamen-telecom,37.311,0.0,icmp,1592034900,2020-06-13 07:55:00+00:00
122848441,suzhou-telecom-2,xiamen-telecom,25.2049,0.0,icmp,1592035039,2020-06-13 07:57:19+00:00
122848686,suzhou-telecom-2,xiamen-telecom,37.9055,0.0,icmp,1592035140,2020-06-13 07:59:00+00:00
122848950,suzhou-telecom-2,xiamen-telecom,24.9616,0.0,icmp,1592035219,2020-06-13 08:00:19+00:00
122849188,suzhou-telecom-2,xiamen-telecom,37.1602,0.0,icmp,1592035380,2020-06-13 08:03:00+00:00
122849437,suzhou-telecom-2,xiamen-telecom,34.0413,0.0,icmp,1592035500,2020-06-13 08:05:00+00:00
122849698,suzhou-telecom-2,xiamen-telecom,25.029,0.0,icmp,1592035579,2020-06-13 08:06:19+00:00
122849933,suzhou-telecom-2,xiamen-telecom,25.0199,0.0,icmp,1592035699,2020-06-13 08:08:19+00:00
122850198,suzhou-telecom-2,xiamen-telecom,39.4401,0.0,icmp,1592035860,2020-06-13 08:11:00+00:00
122850435,suzhou-telecom-2,xiamen-telecom,34.0247,0.0,icmp,1592035980,2020-06-13 08:13:00+00:00
122850688,suzhou-telecom-2,xiamen-telecom,25.6254,0.0,icmp,1592036119,2020-06-13 08:15:19+00:00
122850959,suzhou-telecom-2,xiamen-telecom,36.426,0.0,icmp,1592036220,2020-06-13 08:17:00+00:00
122851172,suzhou-telecom-2,xiamen-telecom,34.798,0.0,icmp,1592036340,2020-06-13 08:19:00+00:00
122851444,suzhou-telecom-2,xiamen-telecom,31.9279,0.0,icmp,1592036460,2020-06-13 08:21:00+00:00
122851696,suzhou-telecom-2,xiamen-telecom,35.6562,0.0,icmp,1592036580,2020-06-13 08:23:00+00:00
122851967,suzhou-telecom-2,xiamen-telecom,24.9638,0.0,icmp,1592036719,2020-06-13 08:25:19+00:00
122852205,suzhou-telecom-2,xiamen-telecom,31.771,0.0,icmp,1592036820,2020-06-13 08:27:00+00:00
122852454,suzhou-telecom-2,xiamen-telecom,39.9989,0.0,icmp,1592036940,2020-06-13 08:29:00+00:00
122852724,suzhou-telecom-2,xiamen-telecom,28.0654,0.0,icmp,1592037060,2020-06-13 08:31:00+00:00
122852977,suzhou-telecom-2,xiamen-telecom,35.2329,0.0,icmp,1592037180,2020-06-13 08:33:00+00:00
122853208,suzhou-telecom-2,xiamen-telecom,25.0219,0.0,icmp,1592037259,2020-06-13 08:34:19+00:00
122853467,suzhou-telecom-2,xiamen-telecom,34.9316,0.0,icmp,1592037420,2020-06-13 08:37:00+00:00
122853718,suzhou-telecom-2,xiamen-telecom,36.0905,0.0,icmp,1592037540,2020-06-13 08:39:00+00:00
122853970,suzhou-telecom-2,xiamen-telecom,25.1958,0.0,icmp,1592037679,2020-06-13 08:41:19+00:00
122854219,suzhou-telecom-2,xiamen-telecom,25.217,0.0,icmp,1592037799,2020-06-13 08:43:19+00:00
122854485,suzhou-telecom-2,xiamen-telecom,36.2115,0.0,icmp,1592037900,2020-06-13 08:45:00+00:00
122854737,suzhou-telecom-2,xiamen-telecom,25.326,0.0,icmp,1592038039,2020-06-13 08:47:19+00:00
122854961,suzhou-telecom-2,xiamen-telecom,37.6159,0.0,icmp,1592038140,2020-06-13 08:49:00+00:00
122855224,suzhou-telecom-2,xiamen-telecom,35.8032,0.0,icmp,1592038260,2020-06-13 08:51:00+00:00
122855473,suzhou-telecom-2,xiamen-telecom,34.204,0.0,icmp,1592038380,2020-06-13 08:53:00+00:00
122855747,suzhou-telecom-2,xiamen-telecom,36.5664,0.0,icmp,1592038500,2020-06-13 08:55:00+00:00
122855984,suzhou-telecom-2,xiamen-telecom,25.0232,0.0,icmp,1592038639,2020-06-13 08:57:19+00:00
122856249,suzhou-telecom-2,xiamen-telecom,38.7922,0.0,icmp,1592038740,2020-06-13 08:59:00+00:00
122856487,suzhou-telecom-2,xiamen-telecom,36.5085,0.0,icmp,1592038860,2020-06-13 09:01:00+00:00
122856750,suzhou-telecom-2,xiamen-telecom,40.3169,0.0,icmp,1592038980,2020-06-13 09:03:00+00:00
122856986,suzhou-telecom-2,xiamen-telecom,25.4663,0.0,icmp,1592039119,2020-06-13 09:05:19+00:00
122857255,suzhou-telecom-2,xiamen-telecom,38.1739,0.0,icmp,1592039220,2020-06-13 09:07:00+00:00
122857497,suzhou-telecom-2,xiamen-telecom,36.4723,0.0,icmp,1592039340,2020-06-13 09:09:00+00:00
122857751,suzhou-telecom-2,xiamen-telecom,37.4638,0.0,icmp,1592039460,2020-06-13 09:11:00+00:00
122857999,suzhou-telecom-2,xiamen-telecom,35.3534,0.0,icmp,1592039580,2020-06-13 09:13:00+00:00
122858260,suzhou-telecom-2,xiamen-telecom,25.0135,0.0,icmp,1592039659,2020-06-13 09:14:19+00:00
122858518,suzhou-telecom-2,xiamen-telecom,29.8466,0.0,icmp,1592039820,2020-06-13 09:17:00+00:00
122858768,suzhou-telecom-2,xiamen-telecom,25.2965,0.0,icmp,1592039940,2020-06-13 09:19:00+00:00
122859011,suzhou-telecom-2,xiamen-telecom,36.7362,0.0,icmp,1592040060,2020-06-13 09:21:00+00:00
122859283,suzhou-telecom-2,xiamen-telecom,37.9907,0.0,icmp,1592040180,2020-06-13 09:23:00+00:00
122859530,suzhou-telecom-2,xiamen-telecom,25.1234,0.0,icmp,1592040259,2020-06-13 09:24:19+00:00
122859761,suzhou-telecom-2,xiamen-telecom,25.1354,0.0,icmp,1592040379,2020-06-13 09:26:19+00:00
122860011,suzhou-telecom-2,xiamen-telecom,37.7718,0.0,icmp,1592040540,2020-06-13 09:29:00+00:00
122860271,suzhou-telecom-2,xiamen-telecom,33.7366,0.0,icmp,1592040660,2020-06-13 09:31:00+00:00
122860503,suzhou-telecom-2,xiamen-telecom,25.0946,0.0,icmp,1592040739,2020-06-13 09:32:19+00:00
122860781,suzhou-telecom-2,xiamen-telecom,39.0721,0.0,icmp,1592040900,2020-06-13 09:35:00+00:00
122861016,suzhou-telecom-2,xiamen-telecom,38.127,0.0,icmp,1592041020,2020-06-13 09:37:00+00:00
