Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
61989543,shanghai-telecom,wenzhou-telecom,15.6786,0.0,icmp,1591376040,2020-06-05 16:54:00+00:00
61989787,shanghai-telecom,wenzhou-telecom,15.8861,0.0,icmp,1591376160,2020-06-05 16:56:00+00:00
61990010,shanghai-telecom,wenzhou-telecom,15.1102,0.0,icmp,1591376280,2020-06-05 16:58:00+00:00
61990267,shanghai-telecom,wenzhou-telecom,12.9865,0.0,icmp,1591376359,2020-06-05 16:59:19+00:00
61990545,shanghai-telecom,wenzhou-telecom,12.9849,0.0,icmp,1591376539,2020-06-05 17:02:19+00:00
61990790,shanghai-telecom,wenzhou-telecom,16.7649,0.0,icmp,1591376640,2020-06-05 17:04:00+00:00
61991035,shanghai-telecom,wenzhou-telecom,14.9425,0.0,icmp,1591376760,2020-06-05 17:06:00+00:00
61991273,shanghai-telecom,wenzhou-telecom,15.0609,0.0,icmp,1591376880,2020-06-05 17:08:00+00:00
61991555,shanghai-telecom,wenzhou-telecom,15.0686,0.0,icmp,1591377000,2020-06-05 17:10:00+00:00
61991812,shanghai-telecom,wenzhou-telecom,15.9349,0.0,icmp,1591377120,2020-06-05 17:12:00+00:00
61992046,shanghai-telecom,wenzhou-telecom,15.0946,0.0,icmp,1591377240,2020-06-05 17:14:00+00:00
61992310,shanghai-telecom,wenzhou-telecom,16.9806,0.0,icmp,1591377360,2020-06-05 17:16:00+00:00
61992557,shanghai-telecom,wenzhou-telecom,15.0244,0.0,icmp,1591377480,2020-06-05 17:18:00+00:00
61992786,shanghai-telecom,wenzhou-telecom,14.0286,0.0,icmp,1591377600,2020-06-05 17:20:00+00:00
61993073,shanghai-telecom,wenzhou-telecom,12.9887,0.0,icmp,1591377739,2020-06-05 17:22:19+00:00
61993305,shanghai-telecom,wenzhou-telecom,13.8964,0.0,icmp,1591377840,2020-06-05 17:24:00+00:00
61993578,shanghai-telecom,wenzhou-telecom,15.3422,0.0,icmp,1591377960,2020-06-05 17:26:00+00:00
61993812,shanghai-telecom,wenzhou-telecom,13.0432,0.0,icmp,1591378039,2020-06-05 17:27:19+00:00
61994080,shanghai-telecom,wenzhou-telecom,14.7865,0.0,icmp,1591378200,2020-06-05 17:30:00+00:00
61994340,shanghai-telecom,wenzhou-telecom,15.669,0.0,icmp,1591378320,2020-06-05 17:32:00+00:00
61994596,shanghai-telecom,wenzhou-telecom,14.1324,0.0,icmp,1591378440,2020-06-05 17:34:00+00:00
61994832,shanghai-telecom,wenzhou-telecom,14.4448,0.0,icmp,1591378560,2020-06-05 17:36:00+00:00
61995089,shanghai-telecom,wenzhou-telecom,15.8074,0.0,icmp,1591378680,2020-06-05 17:38:00+00:00
61995354,shanghai-telecom,wenzhou-telecom,15.1425,0.0,icmp,1591378800,2020-06-05 17:40:00+00:00
61995626,shanghai-telecom,wenzhou-telecom,15.8494,0.0,icmp,1591378920,2020-06-05 17:42:00+00:00
61995872,shanghai-telecom,wenzhou-telecom,15.2813,0.0,icmp,1591379040,2020-06-05 17:44:00+00:00
61996105,shanghai-telecom,wenzhou-telecom,12.9376,0.0,icmp,1591379179,2020-06-05 17:46:19+00:00
61996388,shanghai-telecom,wenzhou-telecom,16.3617,0.0,icmp,1591379280,2020-06-05 17:48:00+00:00
61996631,shanghai-telecom,wenzhou-telecom,15.8231,0.0,icmp,1591379400,2020-06-05 17:50:00+00:00
61996909,shanghai-telecom,wenzhou-telecom,15.669,0.0,icmp,1591379520,2020-06-05 17:52:00+00:00
61997130,shanghai-telecom,wenzhou-telecom,12.9655,0.0,icmp,1591379599,2020-06-05 17:53:19+00:00
61997405,shanghai-telecom,wenzhou-telecom,14.9128,0.0,icmp,1591379760,2020-06-05 17:56:00+00:00
61997671,shanghai-telecom,wenzhou-telecom,12.9578,0.0,icmp,1591379839,2020-06-05 17:57:19+00:00
61997930,shanghai-telecom,wenzhou-telecom,14.4348,0.0,icmp,1591380000,2020-06-05 18:00:00+00:00
61998187,shanghai-telecom,wenzhou-telecom,13.0102,0.0,icmp,1591380139,2020-06-05 18:02:19+00:00
61998422,shanghai-telecom,wenzhou-telecom,14.8585,0.0,icmp,1591380240,2020-06-05 18:04:00+00:00
61998696,shanghai-telecom,wenzhou-telecom,12.949,0.0,icmp,1591380319,2020-06-05 18:05:19+00:00
61998938,shanghai-telecom,wenzhou-telecom,14.3312,0.0,icmp,1591380480,2020-06-05 18:08:00+00:00
61999218,shanghai-telecom,wenzhou-telecom,14.9327,0.0,icmp,1591380600,2020-06-05 18:10:00+00:00
61999457,shanghai-telecom,wenzhou-telecom,13.0139,0.0,icmp,1591380679,2020-06-05 18:11:19+00:00
61999729,shanghai-telecom,wenzhou-telecom,15.051,0.0,icmp,1591380840,2020-06-05 18:14:00+00:00
61999980,shanghai-telecom,wenzhou-telecom,14.402,0.0,icmp,1591380960,2020-06-05 18:16:00+00:00
62000233,shanghai-telecom,wenzhou-telecom,14.9113,0.0,icmp,1591381080,2020-06-05 18:18:00+00:00
62000496,shanghai-telecom,wenzhou-telecom,16.2443,0.0,icmp,1591381200,2020-06-05 18:20:00+00:00
62000770,shanghai-telecom,wenzhou-telecom,16.847,0.0,icmp,1591381320,2020-06-05 18:22:00+00:00
62001004,shanghai-telecom,wenzhou-telecom,15.2597,0.0,icmp,1591381440,2020-06-05 18:24:00+00:00
62001263,shanghai-telecom,wenzhou-telecom,15.0091,0.0,icmp,1591381560,2020-06-05 18:26:00+00:00
62001514,shanghai-telecom,wenzhou-telecom,13.0014,0.0,icmp,1591381699,2020-06-05 18:28:19+00:00
62001796,shanghai-telecom,wenzhou-telecom,13.4867,0.0,icmp,1591381800,2020-06-05 18:30:00+00:00
62002041,shanghai-telecom,wenzhou-telecom,12.9847,0.0,icmp,1591381879,2020-06-05 18:31:19+00:00
62002319,shanghai-telecom,wenzhou-telecom,12.9628,0.0,icmp,1591381999,2020-06-05 18:33:19+00:00
62002579,shanghai-telecom,wenzhou-telecom,13.3673,0.0,icmp,1591382160,2020-06-05 18:36:00+00:00
62002825,shanghai-telecom,wenzhou-telecom,15.0177,0.0,icmp,1591382280,2020-06-05 18:38:00+00:00
62003087,shanghai-telecom,wenzhou-telecom,12.9481,0.0,icmp,1591382359,2020-06-05 18:39:19+00:00
62003339,shanghai-telecom,wenzhou-telecom,15.0703,0.0,icmp,1591382520,2020-06-05 18:42:00+00:00
62003601,shanghai-telecom,wenzhou-telecom,13.6593,0.0,icmp,1591382640,2020-06-05 18:44:00+00:00
62003861,shanghai-telecom,wenzhou-telecom,12.955,0.0,icmp,1591382779,2020-06-05 18:46:19+00:00
62004129,shanghai-telecom,wenzhou-telecom,12.9115,0.0,icmp,1591382899,2020-06-05 18:48:19+00:00
62004390,shanghai-telecom,wenzhou-telecom,14.5924,0.0,icmp,1591383000,2020-06-05 18:50:00+00:00
62004653,shanghai-telecom,wenzhou-telecom,13.5468,0.0,icmp,1591383120,2020-06-05 18:52:00+00:00
62004901,shanghai-telecom,wenzhou-telecom,16.4761,0.0,icmp,1591383240,2020-06-05 18:54:00+00:00
62005159,shanghai-telecom,wenzhou-telecom,14.6571,0.0,icmp,1591383360,2020-06-05 18:56:00+00:00
62005399,shanghai-telecom,wenzhou-telecom,14.8592,0.0,icmp,1591383480,2020-06-05 18:58:00+00:00
62005693,shanghai-telecom,wenzhou-telecom,16.7518,0.0,icmp,1591383600,2020-06-05 19:00:00+00:00
62005940,shanghai-telecom,wenzhou-telecom,13.7625,0.0,icmp,1591383720,2020-06-05 19:02:00+00:00
62006191,shanghai-telecom,wenzhou-telecom,15.9862,0.0,icmp,1591383840,2020-06-05 19:04:00+00:00
62006465,shanghai-telecom,wenzhou-telecom,12.9431,0.0,icmp,1591383919,2020-06-05 19:05:19+00:00
62006719,shanghai-telecom,wenzhou-telecom,14.1317,0.0,icmp,1591384080,2020-06-05 19:08:00+00:00
62006982,shanghai-telecom,wenzhou-telecom,12.9096,0.0,icmp,1591384159,2020-06-05 19:09:19+00:00
62007233,shanghai-telecom,wenzhou-telecom,14.7485,0.0,icmp,1591384320,2020-06-05 19:12:00+00:00
62007512,shanghai-telecom,wenzhou-telecom,14.1408,0.0,icmp,1591384440,2020-06-05 19:14:00+00:00
62007756,shanghai-telecom,wenzhou-telecom,14.8515,0.0,icmp,1591384560,2020-06-05 19:16:00+00:00
62008023,shanghai-telecom,wenzhou-telecom,15.998,0.0,icmp,1591384680,2020-06-05 19:18:00+00:00
62008266,shanghai-telecom,wenzhou-telecom,14.2779,0.0,icmp,1591384800,2020-06-05 19:20:00+00:00
62008529,shanghai-telecom,wenzhou-telecom,12.986,0.0,icmp,1591384879,2020-06-05 19:21:19+00:00
62008806,shanghai-telecom,wenzhou-telecom,14.8402,0.0,icmp,1591385040,2020-06-05 19:24:00+00:00
62009060,shanghai-telecom,wenzhou-telecom,15.7259,0.0,icmp,1591385160,2020-06-05 19:26:00+00:00
62009324,shanghai-telecom,wenzhou-telecom,13.9489,0.0,icmp,1591385280,2020-06-05 19:28:00+00:00
62009587,shanghai-telecom,wenzhou-telecom,12.9208,0.0,icmp,1591385359,2020-06-05 19:29:19+00:00
62009831,shanghai-telecom,wenzhou-telecom,13.1729,0.0,icmp,1591385520,2020-06-05 19:32:00+00:00
62010085,shanghai-telecom,wenzhou-telecom,14.8035,0.0,icmp,1591385640,2020-06-05 19:34:00+00:00
62010370,shanghai-telecom,wenzhou-telecom,13.0994,0.0,icmp,1591385760,2020-06-05 19:36:00+00:00
62010630,shanghai-telecom,wenzhou-telecom,14.7762,0.0,icmp,1591385880,2020-06-05 19:38:00+00:00
62010871,shanghai-telecom,wenzhou-telecom,14.4346,0.0,icmp,1591386000,2020-06-05 19:40:00+00:00
62011135,shanghai-telecom,wenzhou-telecom,14.5215,0.0,icmp,1591386120,2020-06-05 19:42:00+00:00
62011408,shanghai-telecom,wenzhou-telecom,13.1152,0.0,icmp,1591386199,2020-06-05 19:43:19+00:00
62011643,shanghai-telecom,wenzhou-telecom,14.9512,0.0,icmp,1591386360,2020-06-05 19:46:00+00:00
62011903,shanghai-telecom,wenzhou-telecom,13.2545,0.0,icmp,1591386480,2020-06-05 19:48:00+00:00
62012188,shanghai-telecom,wenzhou-telecom,15.0222,0.0,icmp,1591386600,2020-06-05 19:50:00+00:00
62012435,shanghai-telecom,wenzhou-telecom,13.8912,0.0,icmp,1591386720,2020-06-05 19:52:00+00:00
62012698,shanghai-telecom,wenzhou-telecom,12.9605,0.0,icmp,1591386859,2020-06-05 19:54:19+00:00
62012955,shanghai-telecom,wenzhou-telecom,16.0096,0.0,icmp,1591386960,2020-06-05 19:56:00+00:00
62013212,shanghai-telecom,wenzhou-telecom,15.901,0.0,icmp,1591387080,2020-06-05 19:58:00+00:00
62013480,shanghai-telecom,wenzhou-telecom,15.7699,0.0,icmp,1591387200,2020-06-05 20:00:00+00:00
62013750,shanghai-telecom,wenzhou-telecom,14.6533,0.0,icmp,1591387320,2020-06-05 20:02:00+00:00
62014011,shanghai-telecom,wenzhou-telecom,12.9533,0.0,icmp,1591387459,2020-06-05 20:04:19+00:00
62014263,shanghai-telecom,wenzhou-telecom,13.202,0.0,icmp,1591387579,2020-06-05 20:06:19+00:00
62014507,shanghai-telecom,wenzhou-telecom,15.9094,0.0,icmp,1591387680,2020-06-05 20:08:00+00:00
62014772,shanghai-telecom,wenzhou-telecom,13.0294,0.0,icmp,1591387800,2020-06-05 20:10:00+00:00
62015044,shanghai-telecom,wenzhou-telecom,15.7668,0.0,icmp,1591387920,2020-06-05 20:12:00+00:00
62015309,shanghai-telecom,wenzhou-telecom,13.0638,0.0,icmp,1591388044,2020-06-05 20:14:04+00:00
62015546,shanghai-telecom,wenzhou-telecom,14.7974,0.0,icmp,1591388160,2020-06-05 20:16:00+00:00
62015829,shanghai-telecom,wenzhou-telecom,13.5341,0.0,icmp,1591388280,2020-06-05 20:18:00+00:00
62016053,shanghai-telecom,wenzhou-telecom,15.2957,0.0,icmp,1591388400,2020-06-05 20:20:00+00:00
62016353,shanghai-telecom,wenzhou-telecom,14.655,0.0,icmp,1591388520,2020-06-05 20:22:00+00:00
62016607,shanghai-telecom,wenzhou-telecom,12.9516,0.0,icmp,1591388659,2020-06-05 20:24:19+00:00
62016869,shanghai-telecom,wenzhou-telecom,15.1818,0.0,icmp,1591388760,2020-06-05 20:26:00+00:00
62017103,shanghai-telecom,wenzhou-telecom,14.0217,0.0,icmp,1591388880,2020-06-05 20:28:00+00:00
62017385,shanghai-telecom,wenzhou-telecom,14.1694,0.0,icmp,1591389000,2020-06-05 20:30:00+00:00
62017627,shanghai-telecom,wenzhou-telecom,13.4528,0.0,icmp,1591389120,2020-06-05 20:32:00+00:00
62017888,shanghai-telecom,wenzhou-telecom,15.4898,0.0,icmp,1591389240,2020-06-05 20:34:00+00:00
62018144,shanghai-telecom,wenzhou-telecom,14.4895,0.0,icmp,1591389360,2020-06-05 20:36:00+00:00
62018397,shanghai-telecom,wenzhou-telecom,15.4533,0.0,icmp,1591389480,2020-06-05 20:38:00+00:00
62018677,shanghai-telecom,wenzhou-telecom,15.6635,0.0,icmp,1591389600,2020-06-05 20:40:00+00:00
62018940,shanghai-telecom,wenzhou-telecom,17.1072,0.0,icmp,1591389720,2020-06-05 20:42:00+00:00
62019168,shanghai-telecom,wenzhou-telecom,12.9499,0.0,icmp,1591389799,2020-06-05 20:43:19+00:00
62019461,shanghai-telecom,wenzhou-telecom,16.147,0.0,icmp,1591389960,2020-06-05 20:46:00+00:00
62019713,shanghai-telecom,wenzhou-telecom,16.1158,0.0,icmp,1591390080,2020-06-05 20:48:00+00:00
62019950,shanghai-telecom,wenzhou-telecom,14.3303,0.0,icmp,1591390200,2020-06-05 20:50:00+00:00
62020236,shanghai-telecom,wenzhou-telecom,13.8297,0.0,icmp,1591390320,2020-06-05 20:52:00+00:00
62020504,shanghai-telecom,wenzhou-telecom,12.9578,0.0,icmp,1591390399,2020-06-05 20:53:19+00:00
62020765,shanghai-telecom,wenzhou-telecom,15.2212,0.0,icmp,1591390560,2020-06-05 20:56:00+00:00
62021010,shanghai-telecom,wenzhou-telecom,12.9226,0.0,icmp,1591390639,2020-06-05 20:57:19+00:00
62021269,shanghai-telecom,wenzhou-telecom,16.396,0.0,icmp,1591390800,2020-06-05 21:00:00+00:00
62021534,shanghai-telecom,wenzhou-telecom,12.9175,0.0,icmp,1591390879,2020-06-05 21:01:19+00:00
62021795,shanghai-telecom,wenzhou-telecom,13.0049,0.0,icmp,1591390999,2020-06-05 21:03:19+00:00
62022045,shanghai-telecom,wenzhou-telecom,15.2164,0.0,icmp,1591391160,2020-06-05 21:06:00+00:00
62022294,shanghai-telecom,wenzhou-telecom,12.9401,0.0,icmp,1591391299,2020-06-05 21:08:19+00:00
62022566,shanghai-telecom,wenzhou-telecom,14.8103,0.0,icmp,1591391400,2020-06-05 21:10:00+00:00
62022842,shanghai-telecom,wenzhou-telecom,16.5843,0.0,icmp,1591391520,2020-06-05 21:12:00+00:00
62023085,shanghai-telecom,wenzhou-telecom,14.8253,0.0,icmp,1591391640,2020-06-05 21:14:00+00:00
62023357,shanghai-telecom,wenzhou-telecom,14.4881,0.0,icmp,1591391760,2020-06-05 21:16:00+00:00
62023626,shanghai-telecom,wenzhou-telecom,14.2938,0.0,icmp,1591391880,2020-06-05 21:18:00+00:00
62023867,shanghai-telecom,wenzhou-telecom,14.5148,0.0,icmp,1591392000,2020-06-05 21:20:00+00:00
62024149,shanghai-telecom,wenzhou-telecom,14.8699,0.0,icmp,1591392120,2020-06-05 21:22:00+00:00
62024395,shanghai-telecom,wenzhou-telecom,14.1833,0.0,icmp,1591392240,2020-06-05 21:24:00+00:00
62024649,shanghai-telecom,wenzhou-telecom,14.38,0.0,icmp,1591392360,2020-06-05 21:26:00+00:00
62024900,shanghai-telecom,wenzhou-telecom,13.1958,0.0,icmp,1591392480,2020-06-05 21:28:00+00:00
62025177,shanghai-telecom,wenzhou-telecom,12.9702,0.0,icmp,1591392619,2020-06-05 21:30:19+00:00
62025438,shanghai-telecom,wenzhou-telecom,15.0477,0.0,icmp,1591392720,2020-06-05 21:32:00+00:00
62025696,shanghai-telecom,wenzhou-telecom,15.1789,0.0,icmp,1591392840,2020-06-05 21:34:00+00:00
62025951,shanghai-telecom,wenzhou-telecom,12.9985,0.0,icmp,1591392979,2020-06-05 21:36:19+00:00
62026232,shanghai-telecom,wenzhou-telecom,15.4772,0.0,icmp,1591393080,2020-06-05 21:38:00+00:00
62026477,shanghai-telecom,wenzhou-telecom,13.0705,0.0,icmp,1591393159,2020-06-05 21:39:19+00:00
62026744,shanghai-telecom,wenzhou-telecom,12.892,0.0,icmp,1591393279,2020-06-05 21:41:19+00:00
62027011,shanghai-telecom,wenzhou-telecom,15.6547,0.0,icmp,1591393440,2020-06-05 21:44:00+00:00
62027258,shanghai-telecom,wenzhou-telecom,14.6159,0.0,icmp,1591393560,2020-06-05 21:46:00+00:00
62027525,shanghai-telecom,wenzhou-telecom,14.9095,0.0,icmp,1591393680,2020-06-05 21:48:00+00:00
62027752,shanghai-telecom,wenzhou-telecom,12.9399,0.0,icmp,1591393759,2020-06-05 21:49:19+00:00
62028052,shanghai-telecom,wenzhou-telecom,15.6871,0.0,icmp,1591393920,2020-06-05 21:52:00+00:00
62028303,shanghai-telecom,wenzhou-telecom,15.0188,0.0,icmp,1591394040,2020-06-05 21:54:00+00:00
62028544,shanghai-telecom,wenzhou-telecom,15.7199,0.0,icmp,1591394160,2020-06-05 21:56:00+00:00
62028809,shanghai-telecom,wenzhou-telecom,13.0761,0.0,icmp,1591394224,2020-06-05 21:57:04+00:00
62029060,shanghai-telecom,wenzhou-telecom,14.2825,0.0,icmp,1591394400,2020-06-05 22:00:00+00:00
62029343,shanghai-telecom,wenzhou-telecom,14.8973,0.0,icmp,1591394520,2020-06-05 22:02:00+00:00
62029597,shanghai-telecom,wenzhou-telecom,15.2253,0.0,icmp,1591394640,2020-06-05 22:04:00+00:00
62029847,shanghai-telecom,wenzhou-telecom,12.955,0.0,icmp,1591394779,2020-06-05 22:06:19+00:00
62030096,shanghai-telecom,wenzhou-telecom,12.9516,0.0,icmp,1591394899,2020-06-05 22:08:19+00:00
62030382,shanghai-telecom,wenzhou-telecom,15.75,0.0,icmp,1591395000,2020-06-05 22:10:00+00:00
62030645,shanghai-telecom,wenzhou-telecom,14.5475,0.0,icmp,1591395120,2020-06-05 22:12:00+00:00
62030893,shanghai-telecom,wenzhou-telecom,13.5105,0.0,icmp,1591395240,2020-06-05 22:14:00+00:00
62031159,shanghai-telecom,wenzhou-telecom,13.9488,0.0,icmp,1591395360,2020-06-05 22:16:00+00:00
62031402,shanghai-telecom,wenzhou-telecom,15.0855,0.0,icmp,1591395480,2020-06-05 22:18:00+00:00
62031659,shanghai-telecom,wenzhou-telecom,12.9244,0.0,icmp,1591395619,2020-06-05 22:20:19+00:00
62031922,shanghai-telecom,wenzhou-telecom,15.2314,0.0,icmp,1591395720,2020-06-05 22:22:00+00:00
62032179,shanghai-telecom,wenzhou-telecom,15.0673,0.0,icmp,1591395840,2020-06-05 22:24:00+00:00
62032441,shanghai-telecom,wenzhou-telecom,13.9992,0.0,icmp,1591395960,2020-06-05 22:26:00+00:00
62032688,shanghai-telecom,wenzhou-telecom,14.8469,0.0,icmp,1591396080,2020-06-05 22:28:00+00:00
62032939,shanghai-telecom,wenzhou-telecom,12.9255,0.0,icmp,1591396219,2020-06-05 22:30:19+00:00
62033245,shanghai-telecom,wenzhou-telecom,15.6545,0.0,icmp,1591396320,2020-06-05 22:32:00+00:00
62033512,shanghai-telecom,wenzhou-telecom,12.9526,0.0,icmp,1591396459,2020-06-05 22:34:19+00:00
62033750,shanghai-telecom,wenzhou-telecom,15.5457,0.0,icmp,1591396560,2020-06-05 22:36:00+00:00
62034018,shanghai-telecom,wenzhou-telecom,14.505,0.0,icmp,1591396680,2020-06-05 22:38:00+00:00
62034289,shanghai-telecom,wenzhou-telecom,14.718,0.0,icmp,1591396800,2020-06-05 22:40:00+00:00
62034522,shanghai-telecom,wenzhou-telecom,14.6421,0.0,icmp,1591396920,2020-06-05 22:42:00+00:00
62034801,shanghai-telecom,wenzhou-telecom,13.0568,0.0,icmp,1591396999,2020-06-05 22:43:19+00:00
62035058,shanghai-telecom,wenzhou-telecom,14.7866,0.0,icmp,1591397160,2020-06-05 22:46:00+00:00
62035332,shanghai-telecom,wenzhou-telecom,14.8137,0.0,icmp,1591397280,2020-06-05 22:48:00+00:00
62035569,shanghai-telecom,wenzhou-telecom,12.946,0.0,icmp,1591397359,2020-06-05 22:49:19+00:00
62035832,shanghai-telecom,wenzhou-telecom,14.7621,0.0,icmp,1591397520,2020-06-05 22:52:00+00:00
62036101,shanghai-telecom,wenzhou-telecom,12.9179,0.0,icmp,1591397659,2020-06-05 22:54:19+00:00
62036372,shanghai-telecom,wenzhou-telecom,15.0786,0.0,icmp,1591397760,2020-06-05 22:56:00+00:00
62036604,shanghai-telecom,wenzhou-telecom,15.3428,0.0,icmp,1591397880,2020-06-05 22:58:00+00:00
62036878,shanghai-telecom,wenzhou-telecom,12.9459,0.0,icmp,1591398019,2020-06-05 23:00:19+00:00
62037138,shanghai-telecom,wenzhou-telecom,14.6172,0.0,icmp,1591398120,2020-06-05 23:02:00+00:00
62037405,shanghai-telecom,wenzhou-telecom,16.3934,0.0,icmp,1591398240,2020-06-05 23:04:00+00:00
62037652,shanghai-telecom,wenzhou-telecom,13.234,0.0,icmp,1591398360,2020-06-05 23:06:00+00:00
62037933,shanghai-telecom,wenzhou-telecom,15.7229,0.0,icmp,1591398480,2020-06-05 23:08:00+00:00
62038180,shanghai-telecom,wenzhou-telecom,15.0106,0.0,icmp,1591398600,2020-06-05 23:10:00+00:00
62038450,shanghai-telecom,wenzhou-telecom,15.6026,0.0,icmp,1591398720,2020-06-05 23:12:00+00:00
62038688,shanghai-telecom,wenzhou-telecom,15.9182,0.0,icmp,1591398840,2020-06-05 23:14:00+00:00
62038972,shanghai-telecom,wenzhou-telecom,14.4315,0.0,icmp,1591398960,2020-06-05 23:16:00+00:00
62039222,shanghai-telecom,wenzhou-telecom,12.9247,0.0,icmp,1591399039,2020-06-05 23:17:19+00:00
62039479,shanghai-telecom,wenzhou-telecom,17.1938,0.0,icmp,1591399200,2020-06-05 23:20:00+00:00
62039753,shanghai-telecom,wenzhou-telecom,15.8666,0.0,icmp,1591399320,2020-06-05 23:22:00+00:00
62039998,shanghai-telecom,wenzhou-telecom,15.9218,0.0,icmp,1591399440,2020-06-05 23:24:00+00:00
62040245,shanghai-telecom,wenzhou-telecom,15.4871,0.0,icmp,1591399560,2020-06-05 23:26:00+00:00
62040528,shanghai-telecom,wenzhou-telecom,14.7926,0.0,icmp,1591399680,2020-06-05 23:28:00+00:00
62040780,shanghai-telecom,wenzhou-telecom,16.0379,0.0,icmp,1591399800,2020-06-05 23:30:00+00:00
62041029,shanghai-telecom,wenzhou-telecom,15.2581,0.0,icmp,1591399920,2020-06-05 23:32:00+00:00
62041298,shanghai-telecom,wenzhou-telecom,15.0098,0.0,icmp,1591400040,2020-06-05 23:34:00+00:00
62041542,shanghai-telecom,wenzhou-telecom,17.5318,0.0,icmp,1591400160,2020-06-05 23:36:00+00:00
62041830,shanghai-telecom,wenzhou-telecom,13.1627,0.0,icmp,1591400280,2020-06-05 23:38:00+00:00
62042090,shanghai-telecom,wenzhou-telecom,15.8941,0.0,icmp,1591400400,2020-06-05 23:40:00+00:00
62042319,shanghai-telecom,wenzhou-telecom,15.3008,0.0,icmp,1591400520,2020-06-05 23:42:00+00:00
62042612,shanghai-telecom,wenzhou-telecom,15.4804,0.0,icmp,1591400640,2020-06-05 23:44:00+00:00
62042867,shanghai-telecom,wenzhou-telecom,14.8135,0.0,icmp,1591400760,2020-06-05 23:46:00+00:00
62043113,shanghai-telecom,wenzhou-telecom,15.5173,0.0,icmp,1591400880,2020-06-05 23:48:00+00:00
62043365,shanghai-telecom,wenzhou-telecom,15.8129,0.0,icmp,1591401000,2020-06-05 23:50:00+00:00
62043640,shanghai-telecom,wenzhou-telecom,12.9857,0.0,icmp,1591401124,2020-06-05 23:52:04+00:00
62043886,shanghai-telecom,wenzhou-telecom,13.7117,0.0,icmp,1591401244,2020-06-05 23:54:04+00:00
62044149,shanghai-telecom,wenzhou-telecom,12.9451,0.0,icmp,1591401379,2020-06-05 23:56:19+00:00
62044391,shanghai-telecom,wenzhou-telecom,13.9686,0.0,icmp,1591401480,2020-06-05 23:58:00+00:00
62044665,shanghai-telecom,wenzhou-telecom,13.0192,0.0,icmp,1591401544,2020-06-05 23:59:04+00:00
62044945,shanghai-telecom,wenzhou-telecom,15.0806,0.0,icmp,1591401720,2020-06-06 00:02:00+00:00
62045184,shanghai-telecom,wenzhou-telecom,13.0554,0.0,icmp,1591401844,2020-06-06 00:04:04+00:00
62045446,shanghai-telecom,wenzhou-telecom,14.6105,0.0,icmp,1591401960,2020-06-06 00:06:00+00:00
62045731,shanghai-telecom,wenzhou-telecom,14.708,0.0,icmp,1591402080,2020-06-06 00:08:00+00:00
62045950,shanghai-telecom,wenzhou-telecom,14.2476,0.0,icmp,1591402200,2020-06-06 00:10:00+00:00
62046233,shanghai-telecom,wenzhou-telecom,12.9764,0.0,icmp,1591402339,2020-06-06 00:12:19+00:00
62046494,shanghai-telecom,wenzhou-telecom,15.7206,0.0,icmp,1591402440,2020-06-06 00:14:00+00:00
62046767,shanghai-telecom,wenzhou-telecom,15.1802,0.0,icmp,1591402560,2020-06-06 00:16:00+00:00
62047023,shanghai-telecom,wenzhou-telecom,14.2453,0.0,icmp,1591402680,2020-06-06 00:18:00+00:00
62047274,shanghai-telecom,wenzhou-telecom,12.9485,0.0,icmp,1591402759,2020-06-06 00:19:19+00:00
62047530,shanghai-telecom,wenzhou-telecom,13.2584,0.0,icmp,1591402920,2020-06-06 00:22:00+00:00
62047799,shanghai-telecom,wenzhou-telecom,16.9001,0.0,icmp,1591403040,2020-06-06 00:24:00+00:00
62048038,shanghai-telecom,wenzhou-telecom,15.3579,0.0,icmp,1591403160,2020-06-06 00:26:00+00:00
62048322,shanghai-telecom,wenzhou-telecom,14.6147,0.0,icmp,1591403280,2020-06-06 00:28:00+00:00
62048585,shanghai-telecom,wenzhou-telecom,12.9843,0.0,icmp,1591403419,2020-06-06 00:30:19+00:00
62048833,shanghai-telecom,wenzhou-telecom,16.3359,0.0,icmp,1591403520,2020-06-06 00:32:00+00:00
