Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
125096831,shanghai-telecom-2,wuhan-telecom,26.4745,0.0,icmp,1591783680,2020-06-10 10:08:00+00:00
125097099,shanghai-telecom-2,wuhan-telecom,28.0033,0.0,icmp,1591783800,2020-06-10 10:10:00+00:00
125097380,shanghai-telecom-2,wuhan-telecom,21.8973,0.0,icmp,1591783920,2020-06-10 10:12:00+00:00
125097708,shanghai-telecom-2,wuhan-telecom,18.6769,0.0,icmp,1591784040,2020-06-10 10:14:00+00:00
125097975,shanghai-telecom-2,wuhan-telecom,24.2643,0.0,icmp,1591784160,2020-06-10 10:16:00+00:00
125098261,shanghai-telecom-2,wuhan-telecom,19.2294,0.0,icmp,1591784280,2020-06-10 10:18:00+00:00
125098602,shanghai-telecom-2,wuhan-telecom,17.0247,0.0,icmp,1591784359,2020-06-10 10:19:19+00:00
125098863,shanghai-telecom-2,wuhan-telecom,20.9307,0.0,icmp,1591784520,2020-06-10 10:22:00+00:00
125099143,shanghai-telecom-2,wuhan-telecom,30.0943,0.0,icmp,1591784640,2020-06-10 10:24:00+00:00
125099438,shanghai-telecom-2,wuhan-telecom,21.2491,0.0,icmp,1591784760,2020-06-10 10:26:00+00:00
125099736,shanghai-telecom-2,wuhan-telecom,17.0653,0.0,icmp,1591784884,2020-06-10 10:28:04+00:00
125100046,shanghai-telecom-2,wuhan-telecom,28.7519,0.0,icmp,1591785000,2020-06-10 10:30:00+00:00
125100348,shanghai-telecom-2,wuhan-telecom,19.1869,0.0,icmp,1591785120,2020-06-10 10:32:00+00:00
125100634,shanghai-telecom-2,wuhan-telecom,17.0046,0.0,icmp,1591785259,2020-06-10 10:34:19+00:00
125100885,shanghai-telecom-2,wuhan-telecom,20.994,0.0,icmp,1591785360,2020-06-10 10:36:00+00:00
125101231,shanghai-telecom-2,wuhan-telecom,20.8371,0.0,icmp,1591785480,2020-06-10 10:38:00+00:00
125101519,shanghai-telecom-2,wuhan-telecom,23.8599,0.0,icmp,1591785600,2020-06-10 10:40:00+00:00
125101823,shanghai-telecom-2,wuhan-telecom,16.9751,0.0,icmp,1591785739,2020-06-10 10:42:19+00:00
125102077,shanghai-telecom-2,wuhan-telecom,25.146,0.0,icmp,1591785840,2020-06-10 10:44:00+00:00
125102400,shanghai-telecom-2,wuhan-telecom,26.7414,0.0,icmp,1591785960,2020-06-10 10:46:00+00:00
125102706,shanghai-telecom-2,wuhan-telecom,21.1289,0.0,icmp,1591786080,2020-06-10 10:48:00+00:00
125102956,shanghai-telecom-2,wuhan-telecom,28.5686,0.0,icmp,1591786200,2020-06-10 10:50:00+00:00
125103274,shanghai-telecom-2,wuhan-telecom,21.2934,0.0,icmp,1591786320,2020-06-10 10:52:00+00:00
125103563,shanghai-telecom-2,wuhan-telecom,17.229,0.0,icmp,1591786459,2020-06-10 10:54:19+00:00
125103840,shanghai-telecom-2,wuhan-telecom,22.1399,0.0,icmp,1591786560,2020-06-10 10:56:00+00:00
125104161,shanghai-telecom-2,wuhan-telecom,18.2945,0.0,icmp,1591786680,2020-06-10 10:58:00+00:00
125104434,shanghai-telecom-2,wuhan-telecom,19.1537,0.0,icmp,1591786800,2020-06-10 11:00:00+00:00
125104728,shanghai-telecom-2,wuhan-telecom,18.8566,0.0,icmp,1591786920,2020-06-10 11:02:00+00:00
125104993,shanghai-telecom-2,wuhan-telecom,16.9727,0.0,icmp,1591787059,2020-06-10 11:04:19+00:00
125105299,shanghai-telecom-2,wuhan-telecom,28.7135,0.0,icmp,1591787160,2020-06-10 11:06:00+00:00
125105628,shanghai-telecom-2,wuhan-telecom,26.7136,0.0,icmp,1591787280,2020-06-10 11:08:00+00:00
125105898,shanghai-telecom-2,wuhan-telecom,24.5899,0.0,icmp,1591787400,2020-06-10 11:10:00+00:00
125106156,shanghai-telecom-2,wuhan-telecom,21.5871,0.0,icmp,1591787520,2020-06-10 11:12:00+00:00
125106461,shanghai-telecom-2,wuhan-telecom,27.8525,0.0,icmp,1591787640,2020-06-10 11:14:00+00:00
125106775,shanghai-telecom-2,wuhan-telecom,17.0029,0.0,icmp,1591787779,2020-06-10 11:16:19+00:00
125107047,shanghai-telecom-2,wuhan-telecom,27.0193,0.0,icmp,1591787880,2020-06-10 11:18:00+00:00
125107375,shanghai-telecom-2,wuhan-telecom,24.4711,0.0,icmp,1591788000,2020-06-10 11:20:00+00:00
125107663,shanghai-telecom-2,wuhan-telecom,21.9111,0.0,icmp,1591788120,2020-06-10 11:22:00+00:00
125107922,shanghai-telecom-2,wuhan-telecom,25.8718,0.0,icmp,1591788240,2020-06-10 11:24:00+00:00
125108221,shanghai-telecom-2,wuhan-telecom,16.988,0.0,icmp,1591788319,2020-06-10 11:25:19+00:00
125108559,shanghai-telecom-2,wuhan-telecom,19.1037,0.0,icmp,1591788480,2020-06-10 11:28:00+00:00
125108839,shanghai-telecom-2,wuhan-telecom,26.1558,0.0,icmp,1591788600,2020-06-10 11:30:00+00:00
125109112,shanghai-telecom-2,wuhan-telecom,20.228,0.0,icmp,1591788720,2020-06-10 11:32:00+00:00
125109425,shanghai-telecom-2,wuhan-telecom,26.4258,0.0,icmp,1591788840,2020-06-10 11:34:00+00:00
125109737,shanghai-telecom-2,wuhan-telecom,19.9722,0.0,icmp,1591788960,2020-06-10 11:36:00+00:00
125110014,shanghai-telecom-2,wuhan-telecom,26.2341,0.0,icmp,1591789080,2020-06-10 11:38:00+00:00
125110293,shanghai-telecom-2,wuhan-telecom,16.9781,0.0,icmp,1591789219,2020-06-10 11:40:19+00:00
125110606,shanghai-telecom-2,wuhan-telecom,25.1215,0.0,icmp,1591789320,2020-06-10 11:42:00+00:00
125110898,shanghai-telecom-2,wuhan-telecom,29.2103,0.0,icmp,1591789440,2020-06-10 11:44:00+00:00
125111165,shanghai-telecom-2,wuhan-telecom,18.9792,0.0,icmp,1591789504,2020-06-10 11:45:04+00:00
125111473,shanghai-telecom-2,wuhan-telecom,21.739,0.0,icmp,1591789680,2020-06-10 11:48:00+00:00
125111751,shanghai-telecom-2,wuhan-telecom,26.5984,0.0,icmp,1591789800,2020-06-10 11:50:00+00:00
125112046,shanghai-telecom-2,wuhan-telecom,19.6276,0.0,icmp,1591789920,2020-06-10 11:52:00+00:00
125112361,shanghai-telecom-2,wuhan-telecom,17.053,0.0,icmp,1591789999,2020-06-10 11:53:19+00:00
125112632,shanghai-telecom-2,wuhan-telecom,24.3607,0.0,icmp,1591790160,2020-06-10 11:56:00+00:00
125112951,shanghai-telecom-2,wuhan-telecom,17.0273,0.0,icmp,1591790239,2020-06-10 11:57:19+00:00
125113225,shanghai-telecom-2,wuhan-telecom,25.2541,0.0,icmp,1591790400,2020-06-10 12:00:00+00:00
125113528,shanghai-telecom-2,wuhan-telecom,21.7752,0.0,icmp,1591790520,2020-06-10 12:02:00+00:00
125113809,shanghai-telecom-2,wuhan-telecom,24.1844,0.0,icmp,1591790640,2020-06-10 12:04:00+00:00
125114098,shanghai-telecom-2,wuhan-telecom,24.5628,0.0,icmp,1591790760,2020-06-10 12:06:00+00:00
125114370,shanghai-telecom-2,wuhan-telecom,27.2899,0.0,icmp,1591790880,2020-06-10 12:08:00+00:00
125114716,shanghai-telecom-2,wuhan-telecom,22.6047,0.0,icmp,1591791000,2020-06-10 12:10:00+00:00
125114984,shanghai-telecom-2,wuhan-telecom,20.7107,0.0,icmp,1591791120,2020-06-10 12:12:00+00:00
125115303,shanghai-telecom-2,wuhan-telecom,22.699,0.0,icmp,1591791240,2020-06-10 12:14:00+00:00
125115574,shanghai-telecom-2,wuhan-telecom,20.9687,0.0,icmp,1591791360,2020-06-10 12:16:00+00:00
125115859,shanghai-telecom-2,wuhan-telecom,24.5157,0.0,icmp,1591791480,2020-06-10 12:18:00+00:00
125116178,shanghai-telecom-2,wuhan-telecom,22.6654,0.0,icmp,1591791600,2020-06-10 12:20:00+00:00
125116448,shanghai-telecom-2,wuhan-telecom,25.3081,0.0,icmp,1591791720,2020-06-10 12:22:00+00:00
125116757,shanghai-telecom-2,wuhan-telecom,16.9679,0.0,icmp,1591791859,2020-06-10 12:24:19+00:00
125117059,shanghai-telecom-2,wuhan-telecom,17.0359,0.0,icmp,1591791968,2020-06-10 12:26:08+00:00
125117345,shanghai-telecom-2,wuhan-telecom,18.1378,0.0,icmp,1591792090,2020-06-10 12:28:10+00:00
125117616,shanghai-telecom-2,wuhan-telecom,27.3464,0.0,icmp,1591792200,2020-06-10 12:30:00+00:00
125117931,shanghai-telecom-2,wuhan-telecom,25.6935,0.0,icmp,1591792320,2020-06-10 12:32:00+00:00
125118196,shanghai-telecom-2,wuhan-telecom,22.2002,0.0,icmp,1591792440,2020-06-10 12:34:00+00:00
125118485,shanghai-telecom-2,wuhan-telecom,20.6507,0.0,icmp,1591792560,2020-06-10 12:36:00+00:00
125118787,shanghai-telecom-2,wuhan-telecom,17.2409,0.0,icmp,1591792639,2020-06-10 12:37:19+00:00
125119097,shanghai-telecom-2,wuhan-telecom,19.9536,0.0,icmp,1591792747,2020-06-10 12:39:07+00:00
125119380,shanghai-telecom-2,wuhan-telecom,21.4217,0.0,icmp,1591792920,2020-06-10 12:42:00+00:00
125119647,shanghai-telecom-2,wuhan-telecom,19.0883,0.0,icmp,1591793040,2020-06-10 12:44:00+00:00
125119929,shanghai-telecom-2,wuhan-telecom,20.9936,0.0,icmp,1591793160,2020-06-10 12:46:00+00:00
125120251,shanghai-telecom-2,wuhan-telecom,17.2735,0.0,icmp,1591793299,2020-06-10 12:48:19+00:00
125120561,shanghai-telecom-2,wuhan-telecom,21.2184,0.0,icmp,1591793400,2020-06-10 12:50:00+00:00
125120791,shanghai-telecom-2,wuhan-telecom,27.205,0.0,icmp,1591793520,2020-06-10 12:52:00+00:00
125121140,shanghai-telecom-2,wuhan-telecom,17.3358,0.0,icmp,1591793599,2020-06-10 12:53:19+00:00
125121411,shanghai-telecom-2,wuhan-telecom,17.0823,0.0,icmp,1591793764,2020-06-10 12:56:04+00:00
125121714,shanghai-telecom-2,wuhan-telecom,28.4729,0.0,icmp,1591793880,2020-06-10 12:58:00+00:00
125122028,shanghai-telecom-2,wuhan-telecom,22.3602,0.0,icmp,1591794000,2020-06-10 13:00:00+00:00
125122302,shanghai-telecom-2,wuhan-telecom,17.0666,0.0,icmp,1591794079,2020-06-10 13:01:19+00:00
125122578,shanghai-telecom-2,wuhan-telecom,17.2786,0.0,icmp,1591794259,2020-06-10 13:04:19+00:00
125122892,shanghai-telecom-2,wuhan-telecom,26.4718,0.0,icmp,1591794360,2020-06-10 13:06:00+00:00
125123169,shanghai-telecom-2,wuhan-telecom,17.4474,0.0,icmp,1591794439,2020-06-10 13:07:19+00:00
125123508,shanghai-telecom-2,wuhan-telecom,25.9853,0.0,icmp,1591794600,2020-06-10 13:10:00+00:00
125123794,shanghai-telecom-2,wuhan-telecom,18.3952,0.0,icmp,1591794720,2020-06-10 13:12:00+00:00
125124054,shanghai-telecom-2,wuhan-telecom,19.7069,0.0,icmp,1591794840,2020-06-10 13:14:00+00:00
125124371,shanghai-telecom-2,wuhan-telecom,18.6772,0.0,icmp,1591794960,2020-06-10 13:16:00+00:00
125124659,shanghai-telecom-2,wuhan-telecom,26.0991,0.0,icmp,1591795080,2020-06-10 13:18:00+00:00
125124933,shanghai-telecom-2,wuhan-telecom,20.0701,0.0,icmp,1591795200,2020-06-10 13:20:00+00:00
125125235,shanghai-telecom-2,wuhan-telecom,17.196,0.0,icmp,1591795339,2020-06-10 13:22:19+00:00
125125552,shanghai-telecom-2,wuhan-telecom,25.7431,0.0,icmp,1591795440,2020-06-10 13:24:00+00:00
125125809,shanghai-telecom-2,wuhan-telecom,21.0334,0.0,icmp,1591795560,2020-06-10 13:26:00+00:00
125126088,shanghai-telecom-2,wuhan-telecom,17.0628,0.0,icmp,1591795639,2020-06-10 13:27:19+00:00
125126397,shanghai-telecom-2,wuhan-telecom,22.872,0.0,icmp,1591795800,2020-06-10 13:30:00+00:00
125126725,shanghai-telecom-2,wuhan-telecom,23.2793,0.0,icmp,1591795920,2020-06-10 13:32:00+00:00
125127010,shanghai-telecom-2,wuhan-telecom,29.6234,0.0,icmp,1591796040,2020-06-10 13:34:00+00:00
125127275,shanghai-telecom-2,wuhan-telecom,23.5062,0.0,icmp,1591796160,2020-06-10 13:36:00+00:00
125127610,shanghai-telecom-2,wuhan-telecom,24.8869,0.0,icmp,1591796280,2020-06-10 13:38:00+00:00
125127881,shanghai-telecom-2,wuhan-telecom,17.015,0.0,icmp,1591796359,2020-06-10 13:39:19+00:00
125128150,shanghai-telecom-2,wuhan-telecom,18.6374,0.0,icmp,1591796520,2020-06-10 13:42:00+00:00
125128458,shanghai-telecom-2,wuhan-telecom,28.9252,0.0,icmp,1591796640,2020-06-10 13:44:00+00:00
125128740,shanghai-telecom-2,wuhan-telecom,22.364,0.0,icmp,1591796760,2020-06-10 13:46:00+00:00
125129037,shanghai-telecom-2,wuhan-telecom,20.2792,0.0,icmp,1591796880,2020-06-10 13:48:00+00:00
125129365,shanghai-telecom-2,wuhan-telecom,16.9974,0.0,icmp,1591796959,2020-06-10 13:49:19+00:00
125129659,shanghai-telecom-2,wuhan-telecom,19.0637,0.0,icmp,1591797120,2020-06-10 13:52:00+00:00
125129902,shanghai-telecom-2,wuhan-telecom,25.7328,0.0,icmp,1591797240,2020-06-10 13:54:00+00:00
125130236,shanghai-telecom-2,wuhan-telecom,21.139,0.0,icmp,1591797360,2020-06-10 13:56:00+00:00
125130526,shanghai-telecom-2,wuhan-telecom,17.0086,0.0,icmp,1591797439,2020-06-10 13:57:19+00:00
125130830,shanghai-telecom-2,wuhan-telecom,19.4351,0.0,icmp,1591797600,2020-06-10 14:00:00+00:00
125131091,shanghai-telecom-2,wuhan-telecom,17.0429,0.0,icmp,1591797679,2020-06-10 14:01:19+00:00
125131409,shanghai-telecom-2,wuhan-telecom,17.0765,0.0,icmp,1591797859,2020-06-10 14:04:19+00:00
125131675,shanghai-telecom-2,wuhan-telecom,25.5349,0.0,icmp,1591797960,2020-06-10 14:06:00+00:00
125131987,shanghai-telecom-2,wuhan-telecom,16.943,0.0,icmp,1591798099,2020-06-10 14:08:19+00:00
125132283,shanghai-telecom-2,wuhan-telecom,27.2172,0.0,icmp,1591798200,2020-06-10 14:10:00+00:00
125132553,shanghai-telecom-2,wuhan-telecom,20.2408,0.0,icmp,1591798320,2020-06-10 14:12:00+00:00
125132863,shanghai-telecom-2,wuhan-telecom,24.5622,0.0,icmp,1591798440,2020-06-10 14:14:00+00:00
125133176,shanghai-telecom-2,wuhan-telecom,22.3121,0.0,icmp,1591798560,2020-06-10 14:16:00+00:00
125133447,shanghai-telecom-2,wuhan-telecom,24.0259,0.0,icmp,1591798680,2020-06-10 14:18:00+00:00
125133741,shanghai-telecom-2,wuhan-telecom,21.8653,0.0,icmp,1591798800,2020-06-10 14:20:00+00:00
125134018,shanghai-telecom-2,wuhan-telecom,23.5034,0.0,icmp,1591798920,2020-06-10 14:22:00+00:00
125134329,shanghai-telecom-2,wuhan-telecom,24.75,0.0,icmp,1591799040,2020-06-10 14:24:00+00:00
125134604,shanghai-telecom-2,wuhan-telecom,19.3897,0.0,icmp,1591799160,2020-06-10 14:26:00+00:00
125134902,shanghai-telecom-2,wuhan-telecom,27.9812,0.0,icmp,1591799280,2020-06-10 14:28:00+00:00
125135194,shanghai-telecom-2,wuhan-telecom,27.4621,0.0,icmp,1591799400,2020-06-10 14:30:00+00:00
125135476,shanghai-telecom-2,wuhan-telecom,17.0707,0.0,icmp,1591799539,2020-06-10 14:32:19+00:00
125135790,shanghai-telecom-2,wuhan-telecom,16.9781,0.0,icmp,1591799659,2020-06-10 14:34:19+00:00
125136051,shanghai-telecom-2,wuhan-telecom,19.4654,0.0,icmp,1591799760,2020-06-10 14:36:00+00:00
125136360,shanghai-telecom-2,wuhan-telecom,26.5889,0.0,icmp,1591799880,2020-06-10 14:38:00+00:00
125136690,shanghai-telecom-2,wuhan-telecom,20.0855,0.0,icmp,1591800000,2020-06-10 14:40:00+00:00
125136976,shanghai-telecom-2,wuhan-telecom,22.5619,0.0,icmp,1591800120,2020-06-10 14:42:00+00:00
125137243,shanghai-telecom-2,wuhan-telecom,20.9198,0.0,icmp,1591800240,2020-06-10 14:44:00+00:00
125137522,shanghai-telecom-2,wuhan-telecom,16.9752,0.0,icmp,1591800319,2020-06-10 14:45:19+00:00
125137835,shanghai-telecom-2,wuhan-telecom,16.983,0.0,icmp,1591800499,2020-06-10 14:48:19+00:00
125138121,shanghai-telecom-2,wuhan-telecom,20.5075,0.0,icmp,1591800600,2020-06-10 14:50:00+00:00
125138419,shanghai-telecom-2,wuhan-telecom,20.4327,0.0,icmp,1591800720,2020-06-10 14:52:00+00:00
125138730,shanghai-telecom-2,wuhan-telecom,17.0232,0.0,icmp,1591800799,2020-06-10 14:53:19+00:00
125139031,shanghai-telecom-2,wuhan-telecom,17.345,0.0,icmp,1591800979,2020-06-10 14:56:19+00:00
125139284,shanghai-telecom-2,wuhan-telecom,25.0367,0.0,icmp,1591801080,2020-06-10 14:58:00+00:00
125139604,shanghai-telecom-2,wuhan-telecom,26.8054,0.0,icmp,1591801200,2020-06-10 15:00:00+00:00
125139900,shanghai-telecom-2,wuhan-telecom,21.6122,0.0,icmp,1591801320,2020-06-10 15:02:00+00:00
125140168,shanghai-telecom-2,wuhan-telecom,17.3648,0.0,icmp,1591801459,2020-06-10 15:04:19+00:00
125140465,shanghai-telecom-2,wuhan-telecom,17.0133,0.0,icmp,1591801579,2020-06-10 15:06:19+00:00
125140775,shanghai-telecom-2,wuhan-telecom,27.7217,0.0,icmp,1591801680,2020-06-10 15:08:00+00:00
125141060,shanghai-telecom-2,wuhan-telecom,22.5025,0.0,icmp,1591801800,2020-06-10 15:10:00+00:00
125141366,shanghai-telecom-2,wuhan-telecom,16.9821,0.0,icmp,1591801879,2020-06-10 15:11:19+00:00
125141643,shanghai-telecom-2,wuhan-telecom,24.5175,0.0,icmp,1591802040,2020-06-10 15:14:00+00:00
125141961,shanghai-telecom-2,wuhan-telecom,20.5177,0.0,icmp,1591802160,2020-06-10 15:16:00+00:00
125142237,shanghai-telecom-2,wuhan-telecom,26.8389,0.0,icmp,1591802280,2020-06-10 15:18:00+00:00
125142538,shanghai-telecom-2,wuhan-telecom,17.0028,0.0,icmp,1591802359,2020-06-10 15:19:19+00:00
125142847,shanghai-telecom-2,wuhan-telecom,26.1481,0.0,icmp,1591802520,2020-06-10 15:22:00+00:00
125143131,shanghai-telecom-2,wuhan-telecom,22.0656,0.0,icmp,1591802640,2020-06-10 15:24:00+00:00
125143400,shanghai-telecom-2,wuhan-telecom,17.256,0.0,icmp,1591802719,2020-06-10 15:25:19+00:00
125143675,shanghai-telecom-2,wuhan-telecom,27.621,0.0,icmp,1591802880,2020-06-10 15:28:00+00:00
125144007,shanghai-telecom-2,wuhan-telecom,19.0067,0.0,icmp,1591803000,2020-06-10 15:30:00+00:00
125144275,shanghai-telecom-2,wuhan-telecom,22.5499,0.0,icmp,1591803120,2020-06-10 15:32:00+00:00
125144562,shanghai-telecom-2,wuhan-telecom,19.8496,0.0,icmp,1591803240,2020-06-10 15:34:00+00:00
125144834,shanghai-telecom-2,wuhan-telecom,26.0098,0.0,icmp,1591803360,2020-06-10 15:36:00+00:00
125145121,shanghai-telecom-2,wuhan-telecom,30.0791,0.0,icmp,1591803480,2020-06-10 15:38:00+00:00
125145484,shanghai-telecom-2,wuhan-telecom,22.9567,0.0,icmp,1591803600,2020-06-10 15:40:00+00:00
125145777,shanghai-telecom-2,wuhan-telecom,27.717,0.0,icmp,1591803720,2020-06-10 15:42:00+00:00
125146064,shanghai-telecom-2,wuhan-telecom,19.5713,0.0,icmp,1591803840,2020-06-10 15:44:00+00:00
125146361,shanghai-telecom-2,wuhan-telecom,22.8791,0.0,icmp,1591803960,2020-06-10 15:46:00+00:00
125146623,shanghai-telecom-2,wuhan-telecom,20.5828,0.0,icmp,1591804080,2020-06-10 15:48:00+00:00
125146941,shanghai-telecom-2,wuhan-telecom,19.9014,0.0,icmp,1591804200,2020-06-10 15:50:00+00:00
125147212,shanghai-telecom-2,wuhan-telecom,19.8085,0.0,icmp,1591804320,2020-06-10 15:52:00+00:00
125147472,shanghai-telecom-2,wuhan-telecom,17.1699,0.0,icmp,1591804399,2020-06-10 15:53:19+00:00
125147820,shanghai-telecom-2,wuhan-telecom,25.4588,0.0,icmp,1591804560,2020-06-10 15:56:00+00:00
125148116,shanghai-telecom-2,wuhan-telecom,18.3553,0.0,icmp,1591804680,2020-06-10 15:58:00+00:00
125148369,shanghai-telecom-2,wuhan-telecom,16.9643,0.0,icmp,1591804819,2020-06-10 16:00:19+00:00
130558080,shanghai-telecom-2,wuhan-telecom,19.1769,0.0,icmp,1591660740,2020-06-08 23:59:00+00:00
130558366,shanghai-telecom-2,wuhan-telecom,17.0056,0.0,icmp,1591660819,2020-06-09 00:00:19+00:00
130558646,shanghai-telecom-2,wuhan-telecom,18.3886,0.0,icmp,1591660980,2020-06-09 00:03:00+00:00
130558906,shanghai-telecom-2,wuhan-telecom,19.4797,0.0,icmp,1591661100,2020-06-09 00:05:00+00:00
130559207,shanghai-telecom-2,wuhan-telecom,17.1402,0.0,icmp,1591661239,2020-06-09 00:07:19+00:00
130559505,shanghai-telecom-2,wuhan-telecom,17.1609,0.0,icmp,1591661340,2020-06-09 00:09:00+00:00
130559771,shanghai-telecom-2,wuhan-telecom,17.5911,0.0,icmp,1591661460,2020-06-09 00:11:00+00:00
130560092,shanghai-telecom-2,wuhan-telecom,17.0313,0.0,icmp,1591661539,2020-06-09 00:12:19+00:00
130560417,shanghai-telecom-2,wuhan-telecom,18.131,0.0,icmp,1591661700,2020-06-09 00:15:00+00:00
130560719,shanghai-telecom-2,wuhan-telecom,19.7665,0.0,icmp,1591661820,2020-06-09 00:17:00+00:00
130560980,shanghai-telecom-2,wuhan-telecom,17.0096,0.0,icmp,1591661899,2020-06-09 00:18:19+00:00
130561253,shanghai-telecom-2,wuhan-telecom,19.1912,0.0,icmp,1591662060,2020-06-09 00:21:00+00:00
130561586,shanghai-telecom-2,wuhan-telecom,17.1203,0.0,icmp,1591662180,2020-06-09 00:23:00+00:00
130561858,shanghai-telecom-2,wuhan-telecom,19.6802,0.0,icmp,1591662300,2020-06-09 00:25:00+00:00
130562159,shanghai-telecom-2,wuhan-telecom,18.7686,0.0,icmp,1591662420,2020-06-09 00:27:00+00:00
130562465,shanghai-telecom-2,wuhan-telecom,17.0145,0.0,icmp,1591662499,2020-06-09 00:28:19+00:00
130562750,shanghai-telecom-2,wuhan-telecom,17.9549,0.0,icmp,1591662660,2020-06-09 00:31:00+00:00
130563058,shanghai-telecom-2,wuhan-telecom,17.0618,0.0,icmp,1591662739,2020-06-09 00:32:19+00:00
130563329,shanghai-telecom-2,wuhan-telecom,21.2188,0.0,icmp,1591662900,2020-06-09 00:35:00+00:00
130563651,shanghai-telecom-2,wuhan-telecom,19.4617,0.0,icmp,1591663020,2020-06-09 00:37:00+00:00
130563938,shanghai-telecom-2,wuhan-telecom,17.9854,0.0,icmp,1591663140,2020-06-09 00:39:00+00:00
130564203,shanghai-telecom-2,wuhan-telecom,17.0301,0.0,icmp,1591663279,2020-06-09 00:41:19+00:00
130564519,shanghai-telecom-2,wuhan-telecom,20.016,0.0,icmp,1591663380,2020-06-09 00:43:00+00:00
130564798,shanghai-telecom-2,wuhan-telecom,18.4618,0.0,icmp,1591663500,2020-06-09 00:45:00+00:00
130565082,shanghai-telecom-2,wuhan-telecom,18.8912,0.0,icmp,1591663620,2020-06-09 00:47:00+00:00
130565395,shanghai-telecom-2,wuhan-telecom,17.827,0.0,icmp,1591663740,2020-06-09 00:49:00+00:00
130565649,shanghai-telecom-2,wuhan-telecom,20.1683,0.0,icmp,1591663860,2020-06-09 00:51:00+00:00
130565949,shanghai-telecom-2,wuhan-telecom,19.8305,0.0,icmp,1591663980,2020-06-09 00:53:00+00:00
130566255,shanghai-telecom-2,wuhan-telecom,16.9864,0.0,icmp,1591664119,2020-06-09 00:55:19+00:00
130566559,shanghai-telecom-2,wuhan-telecom,19.0256,0.0,icmp,1591664220,2020-06-09 00:57:00+00:00
130566856,shanghai-telecom-2,wuhan-telecom,19.2038,0.0,icmp,1591664340,2020-06-09 00:59:00+00:00
130567134,shanghai-telecom-2,wuhan-telecom,17.0155,0.0,icmp,1591664479,2020-06-09 01:01:19+00:00
130567423,shanghai-telecom-2,wuhan-telecom,19.3782,0.0,icmp,1591664580,2020-06-09 01:03:00+00:00
130567746,shanghai-telecom-2,wuhan-telecom,21.4634,0.0,icmp,1591664700,2020-06-09 01:05:00+00:00
130568040,shanghai-telecom-2,wuhan-telecom,17.6905,0.0,icmp,1591664820,2020-06-09 01:07:00+00:00
130568328,shanghai-telecom-2,wuhan-telecom,22.0647,0.0,icmp,1591664940,2020-06-09 01:09:00+00:00
130568618,shanghai-telecom-2,wuhan-telecom,21.2873,0.0,icmp,1591665060,2020-06-09 01:11:00+00:00
130568879,shanghai-telecom-2,wuhan-telecom,17.3156,0.0,icmp,1591665180,2020-06-09 01:13:00+00:00
130569186,shanghai-telecom-2,wuhan-telecom,17.0412,0.0,icmp,1591665319,2020-06-09 01:15:19+00:00
130569462,shanghai-telecom-2,wuhan-telecom,18.2444,0.0,icmp,1591665420,2020-06-09 01:17:00+00:00
130569753,shanghai-telecom-2,wuhan-telecom,19.6183,0.0,icmp,1591665540,2020-06-09 01:19:00+00:00
130570072,shanghai-telecom-2,wuhan-telecom,18.0355,0.0,icmp,1591665660,2020-06-09 01:21:00+00:00
130570371,shanghai-telecom-2,wuhan-telecom,19.745,0.0,icmp,1591665780,2020-06-09 01:23:00+00:00
130570659,shanghai-telecom-2,wuhan-telecom,17.2302,0.0,icmp,1591665919,2020-06-09 01:25:19+00:00
130570975,shanghai-telecom-2,wuhan-telecom,18.0056,0.0,icmp,1591666020,2020-06-09 01:27:00+00:00
130571267,shanghai-telecom-2,wuhan-telecom,19.5946,0.0,icmp,1591666140,2020-06-09 01:29:00+00:00
130571546,shanghai-telecom-2,wuhan-telecom,17.0282,0.0,icmp,1591666219,2020-06-09 01:30:19+00:00
130571844,shanghai-telecom-2,wuhan-telecom,19.5565,0.0,icmp,1591666380,2020-06-09 01:33:00+00:00
130572142,shanghai-telecom-2,wuhan-telecom,16.9945,0.0,icmp,1591666459,2020-06-09 01:34:19+00:00
130572433,shanghai-telecom-2,wuhan-telecom,17.0818,0.0,icmp,1591666564,2020-06-09 01:36:04+00:00
130572729,shanghai-telecom-2,wuhan-telecom,20.0118,0.0,icmp,1591666740,2020-06-09 01:39:00+00:00
130572990,shanghai-telecom-2,wuhan-telecom,18.49,0.0,icmp,1591666860,2020-06-09 01:41:00+00:00
