Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
99592357,xiamen-telecom,wuxi-telecom-2,24.1791,0.0,icmp,1591861759,2020-06-11 07:49:19+00:00
99592582,xiamen-telecom,wuxi-telecom-2,24.4742,0.0,icmp,1591861879,2020-06-11 07:51:19+00:00
99592813,xiamen-telecom,wuxi-telecom-2,37.3682,0.0,icmp,1591861980,2020-06-11 07:53:00+00:00
99593012,xiamen-telecom,wuxi-telecom-2,36.0341,0.0,icmp,1591862100,2020-06-11 07:55:00+00:00
99593250,xiamen-telecom,wuxi-telecom-2,24.2959,0.0,icmp,1591862165,2020-06-11 07:56:05+00:00
99593471,xiamen-telecom,wuxi-telecom-2,34.332,0.0,icmp,1591862340,2020-06-11 07:59:00+00:00
99593682,xiamen-telecom,wuxi-telecom-2,35.2174,0.0,icmp,1591862460,2020-06-11 08:01:00+00:00
99593920,xiamen-telecom,wuxi-telecom-2,32.2145,0.0,icmp,1591862580,2020-06-11 08:03:00+00:00
99594160,xiamen-telecom,wuxi-telecom-2,37.6486,0.0,icmp,1591862700,2020-06-11 08:05:00+00:00
99594380,xiamen-telecom,wuxi-telecom-2,34.4706,0.0,icmp,1591862820,2020-06-11 08:07:00+00:00
99594594,xiamen-telecom,wuxi-telecom-2,35.9588,0.0,icmp,1591862940,2020-06-11 08:09:00+00:00
99594843,xiamen-telecom,wuxi-telecom-2,36.3044,0.0,icmp,1591863060,2020-06-11 08:11:00+00:00
99595071,xiamen-telecom,wuxi-telecom-2,38.0686,0.0,icmp,1591863180,2020-06-11 08:13:00+00:00
99595311,xiamen-telecom,wuxi-telecom-2,31.0251,0.0,icmp,1591863300,2020-06-11 08:15:00+00:00
99595498,xiamen-telecom,wuxi-telecom-2,34.1143,0.0,icmp,1591863420,2020-06-11 08:17:00+00:00
99595735,xiamen-telecom,wuxi-telecom-2,32.7178,0.0,icmp,1591863540,2020-06-11 08:19:00+00:00
99595996,xiamen-telecom,wuxi-telecom-2,34.1286,0.0,icmp,1591863660,2020-06-11 08:21:00+00:00
99596213,xiamen-telecom,wuxi-telecom-2,36.1119,0.0,icmp,1591863780,2020-06-11 08:23:00+00:00
99596411,xiamen-telecom,wuxi-telecom-2,38.9352,0.0,icmp,1591863900,2020-06-11 08:25:00+00:00
99596639,xiamen-telecom,wuxi-telecom-2,31.8346,0.0,icmp,1591864020,2020-06-11 08:27:00+00:00
99596872,xiamen-telecom,wuxi-telecom-2,39.2752,0.0,icmp,1591864140,2020-06-11 08:29:00+00:00
99597077,xiamen-telecom,wuxi-telecom-2,24.1403,0.0,icmp,1591864219,2020-06-11 08:30:19+00:00
99597314,xiamen-telecom,wuxi-telecom-2,36.6946,0.0,icmp,1591864380,2020-06-11 08:33:00+00:00
99597548,xiamen-telecom,wuxi-telecom-2,36.5993,0.0,icmp,1591864500,2020-06-11 08:35:00+00:00
99597762,xiamen-telecom,wuxi-telecom-2,24.2789,0.0,icmp,1591864579,2020-06-11 08:36:19+00:00
99598015,xiamen-telecom,wuxi-telecom-2,35.8824,0.0,icmp,1591864740,2020-06-11 08:39:00+00:00
99598207,xiamen-telecom,wuxi-telecom-2,24.269,0.0,icmp,1591864879,2020-06-11 08:41:19+00:00
99598435,xiamen-telecom,wuxi-telecom-2,32.1043,0.0,icmp,1591864980,2020-06-11 08:43:00+00:00
99598683,xiamen-telecom,wuxi-telecom-2,34.3855,0.0,icmp,1591865100,2020-06-11 08:45:00+00:00
99598920,xiamen-telecom,wuxi-telecom-2,35.7488,0.0,icmp,1591865220,2020-06-11 08:47:00+00:00
99599140,xiamen-telecom,wuxi-telecom-2,32.7833,0.0,icmp,1591865340,2020-06-11 08:49:00+00:00
99599354,xiamen-telecom,wuxi-telecom-2,34.9795,0.0,icmp,1591865460,2020-06-11 08:51:00+00:00
99599578,xiamen-telecom,wuxi-telecom-2,34.209,0.0,icmp,1591865580,2020-06-11 08:53:00+00:00
99599809,xiamen-telecom,wuxi-telecom-2,24.1491,0.0,icmp,1591865719,2020-06-11 08:55:19+00:00
99600026,xiamen-telecom,wuxi-telecom-2,35.7029,0.0,icmp,1591865820,2020-06-11 08:57:00+00:00
99600241,xiamen-telecom,wuxi-telecom-2,36.2489,0.0,icmp,1591865940,2020-06-11 08:59:00+00:00
99600497,xiamen-telecom,wuxi-telecom-2,30.2329,0.0,icmp,1591866060,2020-06-11 09:01:00+00:00
99600697,xiamen-telecom,wuxi-telecom-2,24.1599,0.0,icmp,1591866199,2020-06-11 09:03:19+00:00
99600933,xiamen-telecom,wuxi-telecom-2,24.2695,0.0,icmp,1591866319,2020-06-11 09:05:19+00:00
99601145,xiamen-telecom,wuxi-telecom-2,24.1276,0.0,icmp,1591866439,2020-06-11 09:07:19+00:00
99601377,xiamen-telecom,wuxi-telecom-2,31.4741,0.0,icmp,1591866540,2020-06-11 09:09:00+00:00
99601634,xiamen-telecom,wuxi-telecom-2,37.0067,0.0,icmp,1591866660,2020-06-11 09:11:00+00:00
99601845,xiamen-telecom,wuxi-telecom-2,25.5402,0.0,icmp,1591866780,2020-06-11 09:13:00+00:00
99602060,xiamen-telecom,wuxi-telecom-2,40.0969,0.0,icmp,1591866900,2020-06-11 09:15:00+00:00
99602270,xiamen-telecom,wuxi-telecom-2,36.7859,0.0,icmp,1591867020,2020-06-11 09:17:00+00:00
99602529,xiamen-telecom,wuxi-telecom-2,35.8879,0.0,icmp,1591867140,2020-06-11 09:19:00+00:00
99602759,xiamen-telecom,wuxi-telecom-2,26.5533,0.0,icmp,1591867260,2020-06-11 09:21:00+00:00
99602960,xiamen-telecom,wuxi-telecom-2,38.1067,0.0,icmp,1591867380,2020-06-11 09:23:00+00:00
99603187,xiamen-telecom,wuxi-telecom-2,24.315,0.0,icmp,1591867504,2020-06-11 09:25:04+00:00
99603441,xiamen-telecom,wuxi-telecom-2,37.6119,0.0,icmp,1591867620,2020-06-11 09:27:00+00:00
99603627,xiamen-telecom,wuxi-telecom-2,35.3951,0.0,icmp,1591867740,2020-06-11 09:29:00+00:00
99603858,xiamen-telecom,wuxi-telecom-2,37.8345,0.0,icmp,1591867860,2020-06-11 09:31:00+00:00
99604106,xiamen-telecom,wuxi-telecom-2,29.6049,0.0,icmp,1591867980,2020-06-11 09:33:00+00:00
99604339,xiamen-telecom,wuxi-telecom-2,33.1321,0.0,icmp,1591868100,2020-06-11 09:35:00+00:00
99604564,xiamen-telecom,wuxi-telecom-2,38.1305,0.0,icmp,1591868220,2020-06-11 09:37:00+00:00
99604780,xiamen-telecom,wuxi-telecom-2,37.9141,0.0,icmp,1591868340,2020-06-11 09:39:00+00:00
99605013,xiamen-telecom,wuxi-telecom-2,33.9549,0.0,icmp,1591868460,2020-06-11 09:41:00+00:00
99605226,xiamen-telecom,wuxi-telecom-2,24.117,0.0,icmp,1591868539,2020-06-11 09:42:19+00:00
99605452,xiamen-telecom,wuxi-telecom-2,30.3762,0.0,icmp,1591868700,2020-06-11 09:45:00+00:00
99605661,xiamen-telecom,wuxi-telecom-2,38.9319,0.0,icmp,1591868820,2020-06-11 09:47:00+00:00
99605898,xiamen-telecom,wuxi-telecom-2,24.2156,0.0,icmp,1591868899,2020-06-11 09:48:19+00:00
99606126,xiamen-telecom,wuxi-telecom-2,31.8863,0.0,icmp,1591869060,2020-06-11 09:51:00+00:00
99606374,xiamen-telecom,wuxi-telecom-2,33.9075,0.0,icmp,1591869180,2020-06-11 09:53:00+00:00
99606590,xiamen-telecom,wuxi-telecom-2,36.9422,0.0,icmp,1591869300,2020-06-11 09:55:00+00:00
99606799,xiamen-telecom,wuxi-telecom-2,33.9789,0.0,icmp,1591869420,2020-06-11 09:57:00+00:00
99607040,xiamen-telecom,wuxi-telecom-2,25.2762,0.0,icmp,1591869540,2020-06-11 09:59:00+00:00
99607233,xiamen-telecom,wuxi-telecom-2,29.3585,0.0,icmp,1591869660,2020-06-11 10:01:00+00:00
99607483,xiamen-telecom,wuxi-telecom-2,35.8046,0.0,icmp,1591869780,2020-06-11 10:03:00+00:00
99607707,xiamen-telecom,wuxi-telecom-2,37.4778,0.0,icmp,1591869900,2020-06-11 10:05:00+00:00
99607961,xiamen-telecom,wuxi-telecom-2,37.4594,0.0,icmp,1591870020,2020-06-11 10:07:00+00:00
99608161,xiamen-telecom,wuxi-telecom-2,24.6316,0.0,icmp,1591870159,2020-06-11 10:09:19+00:00
99608387,xiamen-telecom,wuxi-telecom-2,24.1458,0.0,icmp,1591870279,2020-06-11 10:11:19+00:00
99608608,xiamen-telecom,wuxi-telecom-2,34.0383,0.0,icmp,1591870380,2020-06-11 10:13:00+00:00
99608845,xiamen-telecom,wuxi-telecom-2,24.1254,0.0,icmp,1591870459,2020-06-11 10:14:19+00:00
99609045,xiamen-telecom,wuxi-telecom-2,37.0613,0.0,icmp,1591870620,2020-06-11 10:17:00+00:00
99609293,xiamen-telecom,wuxi-telecom-2,35.5407,0.0,icmp,1591870740,2020-06-11 10:19:00+00:00
99609527,xiamen-telecom,wuxi-telecom-2,39.9172,0.0,icmp,1591870860,2020-06-11 10:21:00+00:00
99609754,xiamen-telecom,wuxi-telecom-2,34.1966,0.0,icmp,1591870980,2020-06-11 10:23:00+00:00
99609959,xiamen-telecom,wuxi-telecom-2,32.7565,0.0,icmp,1591871100,2020-06-11 10:25:00+00:00
99610186,xiamen-telecom,wuxi-telecom-2,35.578,0.0,icmp,1591871220,2020-06-11 10:27:00+00:00
99610439,xiamen-telecom,wuxi-telecom-2,37.5905,0.0,icmp,1591871340,2020-06-11 10:29:00+00:00
99610654,xiamen-telecom,wuxi-telecom-2,33.0489,0.0,icmp,1591871460,2020-06-11 10:31:00+00:00
99610899,xiamen-telecom,wuxi-telecom-2,38.3365,0.0,icmp,1591871580,2020-06-11 10:33:00+00:00
99611121,xiamen-telecom,wuxi-telecom-2,36.5,0.0,icmp,1591871700,2020-06-11 10:35:00+00:00
99611349,xiamen-telecom,wuxi-telecom-2,36.5294,0.0,icmp,1591871820,2020-06-11 10:37:00+00:00
99611553,xiamen-telecom,wuxi-telecom-2,40.0116,0.0,icmp,1591871940,2020-06-11 10:39:00+00:00
99611798,xiamen-telecom,wuxi-telecom-2,32.1841,0.0,icmp,1591872060,2020-06-11 10:41:00+00:00
99612003,xiamen-telecom,wuxi-telecom-2,25.7981,0.0,icmp,1591872125,2020-06-11 10:42:05+00:00
99612254,xiamen-telecom,wuxi-telecom-2,36.9072,0.0,icmp,1591872300,2020-06-11 10:45:00+00:00
99612465,xiamen-telecom,wuxi-telecom-2,36.6918,0.0,icmp,1591872420,2020-06-11 10:47:00+00:00
99612697,xiamen-telecom,wuxi-telecom-2,33.7233,0.0,icmp,1591872540,2020-06-11 10:49:00+00:00
99612907,xiamen-telecom,wuxi-telecom-2,30.9823,0.0,icmp,1591872660,2020-06-11 10:51:00+00:00
99613178,xiamen-telecom,wuxi-telecom-2,36.4666,0.0,icmp,1591872780,2020-06-11 10:53:00+00:00
99613365,xiamen-telecom,wuxi-telecom-2,34.7516,0.0,icmp,1591872900,2020-06-11 10:55:00+00:00
99613598,xiamen-telecom,wuxi-telecom-2,34.1597,0.0,icmp,1591873020,2020-06-11 10:57:00+00:00
99613834,xiamen-telecom,wuxi-telecom-2,30.3695,0.0,icmp,1591873140,2020-06-11 10:59:00+00:00
99614052,xiamen-telecom,wuxi-telecom-2,24.1325,0.0,icmp,1591873219,2020-06-11 11:00:19+00:00
99614267,xiamen-telecom,wuxi-telecom-2,24.2976,0.0,icmp,1591873339,2020-06-11 11:02:19+00:00
99614475,xiamen-telecom,wuxi-telecom-2,37.8086,0.0,icmp,1591873500,2020-06-11 11:05:00+00:00
99614731,xiamen-telecom,wuxi-telecom-2,24.2242,0.0,icmp,1591873579,2020-06-11 11:06:19+00:00
99614954,xiamen-telecom,wuxi-telecom-2,36.8886,0.0,icmp,1591873740,2020-06-11 11:09:00+00:00
99615165,xiamen-telecom,wuxi-telecom-2,37.8867,0.0,icmp,1591873860,2020-06-11 11:11:00+00:00
99615414,xiamen-telecom,wuxi-telecom-2,35.9803,0.0,icmp,1591873980,2020-06-11 11:13:00+00:00
99615629,xiamen-telecom,wuxi-telecom-2,25.9605,0.0,icmp,1591874100,2020-06-11 11:15:00+00:00
99615836,xiamen-telecom,wuxi-telecom-2,35.0784,0.0,icmp,1591874220,2020-06-11 11:17:00+00:00
99616062,xiamen-telecom,wuxi-telecom-2,35.3366,0.0,icmp,1591874340,2020-06-11 11:19:00+00:00
99616305,xiamen-telecom,wuxi-telecom-2,38.1019,0.0,icmp,1591874460,2020-06-11 11:21:00+00:00
99616545,xiamen-telecom,wuxi-telecom-2,29.0047,0.0,icmp,1591874580,2020-06-11 11:23:00+00:00
99616736,xiamen-telecom,wuxi-telecom-2,37.381,0.0,icmp,1591874700,2020-06-11 11:25:00+00:00
99616978,xiamen-telecom,wuxi-telecom-2,24.5309,0.0,icmp,1591874825,2020-06-11 11:27:05+00:00
99617191,xiamen-telecom,wuxi-telecom-2,37.7244,0.0,icmp,1591874940,2020-06-11 11:29:00+00:00
99617448,xiamen-telecom,wuxi-telecom-2,33.542,0.0,icmp,1591875060,2020-06-11 11:31:00+00:00
99617660,xiamen-telecom,wuxi-telecom-2,31.6779,0.0,icmp,1591875180,2020-06-11 11:33:00+00:00
99617873,xiamen-telecom,wuxi-telecom-2,38.4664,0.0,icmp,1591875300,2020-06-11 11:35:00+00:00
99618102,xiamen-telecom,wuxi-telecom-2,37.7155,0.0,icmp,1591875420,2020-06-11 11:37:00+00:00
99618350,xiamen-telecom,wuxi-telecom-2,37.4352,0.0,icmp,1591875540,2020-06-11 11:39:00+00:00
99618580,xiamen-telecom,wuxi-telecom-2,39.0408,0.0,icmp,1591875660,2020-06-11 11:41:00+00:00
99618793,xiamen-telecom,wuxi-telecom-2,24.2498,0.0,icmp,1591875799,2020-06-11 11:43:19+00:00
99619014,xiamen-telecom,wuxi-telecom-2,35.8803,0.0,icmp,1591875900,2020-06-11 11:45:00+00:00
99619249,xiamen-telecom,wuxi-telecom-2,39.3932,0.0,icmp,1591876020,2020-06-11 11:47:00+00:00
99619478,xiamen-telecom,wuxi-telecom-2,29.2139,0.0,icmp,1591876140,2020-06-11 11:49:00+00:00
99619697,xiamen-telecom,wuxi-telecom-2,37.855,0.0,icmp,1591876260,2020-06-11 11:51:00+00:00
99619928,xiamen-telecom,wuxi-telecom-2,28.3524,0.0,icmp,1591876380,2020-06-11 11:53:00+00:00
99620143,xiamen-telecom,wuxi-telecom-2,34.1948,0.0,icmp,1591876500,2020-06-11 11:55:00+00:00
99620388,xiamen-telecom,wuxi-telecom-2,36.7462,0.0,icmp,1591876620,2020-06-11 11:57:00+00:00
99620601,xiamen-telecom,wuxi-telecom-2,24.7308,0.0,icmp,1591876759,2020-06-11 11:59:19+00:00
99620845,xiamen-telecom,wuxi-telecom-2,30.3097,0.0,icmp,1591876860,2020-06-11 12:01:00+00:00
99621036,xiamen-telecom,wuxi-telecom-2,24.3143,0.0,icmp,1591876939,2020-06-11 12:02:19+00:00
99621288,xiamen-telecom,wuxi-telecom-2,36.6874,0.0,icmp,1591877100,2020-06-11 12:05:00+00:00
99621497,xiamen-telecom,wuxi-telecom-2,34.1246,0.0,icmp,1591877220,2020-06-11 12:07:00+00:00
99621751,xiamen-telecom,wuxi-telecom-2,33.7352,0.0,icmp,1591877340,2020-06-11 12:09:00+00:00
99621935,xiamen-telecom,wuxi-telecom-2,39.5064,0.0,icmp,1591877460,2020-06-11 12:11:00+00:00
99622188,xiamen-telecom,wuxi-telecom-2,33.9481,0.0,icmp,1591877580,2020-06-11 12:13:00+00:00
99622443,xiamen-telecom,wuxi-telecom-2,24.2287,0.0,icmp,1591877719,2020-06-11 12:15:19+00:00
99622625,xiamen-telecom,wuxi-telecom-2,37.0776,0.0,icmp,1591877820,2020-06-11 12:17:00+00:00
99622842,xiamen-telecom,wuxi-telecom-2,30.6702,0.0,icmp,1591877940,2020-06-11 12:19:00+00:00
99623097,xiamen-telecom,wuxi-telecom-2,35.8387,0.0,icmp,1591878060,2020-06-11 12:21:00+00:00
99623337,xiamen-telecom,wuxi-telecom-2,31.0163,0.0,icmp,1591878180,2020-06-11 12:23:00+00:00
99623533,xiamen-telecom,wuxi-telecom-2,24.3852,0.0,icmp,1591878319,2020-06-11 12:25:19+00:00
99623742,xiamen-telecom,wuxi-telecom-2,33.1088,0.0,icmp,1591878420,2020-06-11 12:27:00+00:00
99623983,xiamen-telecom,wuxi-telecom-2,37.3654,0.0,icmp,1591878540,2020-06-11 12:29:00+00:00
99624193,xiamen-telecom,wuxi-telecom-2,37.0745,0.0,icmp,1591878660,2020-06-11 12:31:00+00:00
99624421,xiamen-telecom,wuxi-telecom-2,28.5302,0.0,icmp,1591878780,2020-06-11 12:33:00+00:00
99624678,xiamen-telecom,wuxi-telecom-2,37.0604,0.0,icmp,1591878900,2020-06-11 12:35:00+00:00
99624893,xiamen-telecom,wuxi-telecom-2,35.9166,0.0,icmp,1591879020,2020-06-11 12:37:00+00:00
99625100,xiamen-telecom,wuxi-telecom-2,37.6179,0.0,icmp,1591879140,2020-06-11 12:39:00+00:00
99625321,xiamen-telecom,wuxi-telecom-2,38.4373,0.0,icmp,1591879260,2020-06-11 12:41:00+00:00
99625573,xiamen-telecom,wuxi-telecom-2,34.2087,0.0,icmp,1591879380,2020-06-11 12:43:00+00:00
99625784,xiamen-telecom,wuxi-telecom-2,33.7205,0.0,icmp,1591879500,2020-06-11 12:45:00+00:00
99626020,xiamen-telecom,wuxi-telecom-2,37.115,0.0,icmp,1591879620,2020-06-11 12:47:00+00:00
99626248,xiamen-telecom,wuxi-telecom-2,37.5491,0.0,icmp,1591879740,2020-06-11 12:49:00+00:00
99626491,xiamen-telecom,wuxi-telecom-2,35.6701,0.0,icmp,1591879860,2020-06-11 12:51:00+00:00
99626711,xiamen-telecom,wuxi-telecom-2,24.1973,0.0,icmp,1591879939,2020-06-11 12:52:19+00:00
99626951,xiamen-telecom,wuxi-telecom-2,28.069,0.0,icmp,1591880105,2020-06-11 12:55:05+00:00
99627138,xiamen-telecom,wuxi-telecom-2,31.0119,0.0,icmp,1591880220,2020-06-11 12:57:00+00:00
99627367,xiamen-telecom,wuxi-telecom-2,33.5392,0.0,icmp,1591880340,2020-06-11 12:59:00+00:00
99627615,xiamen-telecom,wuxi-telecom-2,40.9507,0.0,icmp,1591880460,2020-06-11 13:01:00+00:00
99627820,xiamen-telecom,wuxi-telecom-2,29.794,0.0,icmp,1591880580,2020-06-11 13:03:00+00:00
99628033,xiamen-telecom,wuxi-telecom-2,33.5833,0.0,icmp,1591880700,2020-06-11 13:05:00+00:00
99628280,xiamen-telecom,wuxi-telecom-2,35.1354,0.0,icmp,1591880820,2020-06-11 13:07:00+00:00
99628500,xiamen-telecom,wuxi-telecom-2,24.1491,0.0,icmp,1591880959,2020-06-11 13:09:19+00:00
99628715,xiamen-telecom,wuxi-telecom-2,34.0585,0.0,icmp,1591881060,2020-06-11 13:11:00+00:00
99628968,xiamen-telecom,wuxi-telecom-2,24.1663,0.0,icmp,1591881139,2020-06-11 13:12:19+00:00
99629163,xiamen-telecom,wuxi-telecom-2,30.3241,0.0,icmp,1591881300,2020-06-11 13:15:00+00:00
99629394,xiamen-telecom,wuxi-telecom-2,35.2758,0.0,icmp,1591881420,2020-06-11 13:17:00+00:00
99629616,xiamen-telecom,wuxi-telecom-2,32.5468,0.0,icmp,1591881540,2020-06-11 13:19:00+00:00
99629868,xiamen-telecom,wuxi-telecom-2,37.316,0.0,icmp,1591881660,2020-06-11 13:21:00+00:00
99630106,xiamen-telecom,wuxi-telecom-2,32.6882,0.0,icmp,1591881780,2020-06-11 13:23:00+00:00
99630343,xiamen-telecom,wuxi-telecom-2,30.2861,0.0,icmp,1591881900,2020-06-11 13:25:00+00:00
99630526,xiamen-telecom,wuxi-telecom-2,32.9952,0.0,icmp,1591882020,2020-06-11 13:27:00+00:00
99630778,xiamen-telecom,wuxi-telecom-2,35.8706,0.0,icmp,1591882140,2020-06-11 13:29:00+00:00
99630988,xiamen-telecom,wuxi-telecom-2,35.1993,0.0,icmp,1591882260,2020-06-11 13:31:00+00:00
99631204,xiamen-telecom,wuxi-telecom-2,32.5657,0.0,icmp,1591882380,2020-06-11 13:33:00+00:00
99631462,xiamen-telecom,wuxi-telecom-2,24.2751,0.0,icmp,1591882505,2020-06-11 13:35:05+00:00
99631660,xiamen-telecom,wuxi-telecom-2,32.3256,0.0,icmp,1591882620,2020-06-11 13:37:00+00:00
99631910,xiamen-telecom,wuxi-telecom-2,37.2556,0.0,icmp,1591882740,2020-06-11 13:39:00+00:00
99632127,xiamen-telecom,wuxi-telecom-2,38.4538,0.0,icmp,1591882860,2020-06-11 13:41:00+00:00
99632362,xiamen-telecom,wuxi-telecom-2,33.5804,0.0,icmp,1591882980,2020-06-11 13:43:00+00:00
99632574,xiamen-telecom,wuxi-telecom-2,28.0412,0.0,icmp,1591883100,2020-06-11 13:45:00+00:00
99632782,xiamen-telecom,wuxi-telecom-2,24.3605,0.0,icmp,1591883224,2020-06-11 13:47:04+00:00
99633030,xiamen-telecom,wuxi-telecom-2,33.8563,0.0,icmp,1591883340,2020-06-11 13:49:00+00:00
99633276,xiamen-telecom,wuxi-telecom-2,35.8339,0.0,icmp,1591883460,2020-06-11 13:51:00+00:00
99633488,xiamen-telecom,wuxi-telecom-2,38.3107,0.0,icmp,1591883580,2020-06-11 13:53:00+00:00
99633724,xiamen-telecom,wuxi-telecom-2,31.9416,0.0,icmp,1591883700,2020-06-11 13:55:00+00:00
99633938,xiamen-telecom,wuxi-telecom-2,36.5221,0.0,icmp,1591883820,2020-06-11 13:57:00+00:00
99634162,xiamen-telecom,wuxi-telecom-2,24.2725,0.0,icmp,1591883899,2020-06-11 13:58:19+00:00
99634381,xiamen-telecom,wuxi-telecom-2,32.769,0.0,icmp,1591884060,2020-06-11 14:01:00+00:00
99634616,xiamen-telecom,wuxi-telecom-2,24.3137,0.0,icmp,1591884139,2020-06-11 14:02:19+00:00
99634820,xiamen-telecom,wuxi-telecom-2,35.8418,0.0,icmp,1591884300,2020-06-11 14:05:00+00:00
99635063,xiamen-telecom,wuxi-telecom-2,36.0177,0.0,icmp,1591884420,2020-06-11 14:07:00+00:00
99635286,xiamen-telecom,wuxi-telecom-2,36.238,0.0,icmp,1591884540,2020-06-11 14:09:00+00:00
99635521,xiamen-telecom,wuxi-telecom-2,31.7367,0.0,icmp,1591884660,2020-06-11 14:11:00+00:00
99635751,xiamen-telecom,wuxi-telecom-2,24.4621,0.0,icmp,1591884799,2020-06-11 14:13:19+00:00
99635969,xiamen-telecom,wuxi-telecom-2,31.6643,0.0,icmp,1591884900,2020-06-11 14:15:00+00:00
99636212,xiamen-telecom,wuxi-telecom-2,24.7808,0.0,icmp,1591885039,2020-06-11 14:17:19+00:00
99636433,xiamen-telecom,wuxi-telecom-2,24.4149,0.0,icmp,1591885159,2020-06-11 14:19:19+00:00
99636627,xiamen-telecom,wuxi-telecom-2,34.71,0.0,icmp,1591885260,2020-06-11 14:21:00+00:00
99636874,xiamen-telecom,wuxi-telecom-2,32.539,0.0,icmp,1591885380,2020-06-11 14:23:00+00:00
99637110,xiamen-telecom,wuxi-telecom-2,29.0665,0.0,icmp,1591885500,2020-06-11 14:25:00+00:00
99637305,xiamen-telecom,wuxi-telecom-2,24.287,0.0,icmp,1591885639,2020-06-11 14:27:19+00:00
99637529,xiamen-telecom,wuxi-telecom-2,32.6695,0.0,icmp,1591885740,2020-06-11 14:29:00+00:00
99637795,xiamen-telecom,wuxi-telecom-2,34.5864,0.0,icmp,1591885860,2020-06-11 14:31:00+00:00
99638018,xiamen-telecom,wuxi-telecom-2,24.3579,0.0,icmp,1591885999,2020-06-11 14:33:19+00:00
99638234,xiamen-telecom,wuxi-telecom-2,36.1136,0.0,icmp,1591886100,2020-06-11 14:35:00+00:00
99638446,xiamen-telecom,wuxi-telecom-2,37.3451,0.0,icmp,1591886220,2020-06-11 14:37:00+00:00
99638673,xiamen-telecom,wuxi-telecom-2,31.0914,0.0,icmp,1591886340,2020-06-11 14:39:00+00:00
99638909,xiamen-telecom,wuxi-telecom-2,24.1479,0.0,icmp,1591886479,2020-06-11 14:41:19+00:00
99639109,xiamen-telecom,wuxi-telecom-2,36.5336,0.0,icmp,1591886580,2020-06-11 14:43:00+00:00
99639332,xiamen-telecom,wuxi-telecom-2,33.9499,0.0,icmp,1591886700,2020-06-11 14:45:00+00:00
99639582,xiamen-telecom,wuxi-telecom-2,24.3112,0.0,icmp,1591886839,2020-06-11 14:47:19+00:00
99639807,xiamen-telecom,wuxi-telecom-2,35.2033,0.0,icmp,1591886940,2020-06-11 14:49:00+00:00
99640023,xiamen-telecom,wuxi-telecom-2,34.091,0.0,icmp,1591887060,2020-06-11 14:51:00+00:00
99640273,xiamen-telecom,wuxi-telecom-2,38.6748,0.0,icmp,1591887180,2020-06-11 14:53:00+00:00
99640498,xiamen-telecom,wuxi-telecom-2,36.408,0.0,icmp,1591887300,2020-06-11 14:55:00+00:00
99640724,xiamen-telecom,wuxi-telecom-2,37.5695,0.0,icmp,1591887420,2020-06-11 14:57:00+00:00
99640963,xiamen-telecom,wuxi-telecom-2,24.1433,0.0,icmp,1591887559,2020-06-11 14:59:19+00:00
99641166,xiamen-telecom,wuxi-telecom-2,24.1962,0.0,icmp,1591887679,2020-06-11 15:01:19+00:00
100231178,xiamen-telecom,wuxi-telecom-2,36.4294,0.0,icmp,1591698240,2020-06-09 10:24:00+00:00
100231375,xiamen-telecom,wuxi-telecom-2,27.6627,0.0,icmp,1591698360,2020-06-09 10:26:00+00:00
100231617,xiamen-telecom,wuxi-telecom-2,37.4362,0.0,icmp,1591698480,2020-06-09 10:28:00+00:00
100231838,xiamen-telecom,wuxi-telecom-2,31.4195,0.0,icmp,1591698600,2020-06-09 10:30:00+00:00
100232097,xiamen-telecom,wuxi-telecom-2,24.1527,0.0,icmp,1591698679,2020-06-09 10:31:19+00:00
100232312,xiamen-telecom,wuxi-telecom-2,24.1478,0.0,icmp,1591698859,2020-06-09 10:34:19+00:00
100232512,xiamen-telecom,wuxi-telecom-2,35.747,0.0,icmp,1591698960,2020-06-09 10:36:00+00:00
100232744,xiamen-telecom,wuxi-telecom-2,24.2526,0.0,icmp,1591699039,2020-06-09 10:37:19+00:00
100232959,xiamen-telecom,wuxi-telecom-2,24.614,0.0,icmp,1591699219,2020-06-09 10:40:19+00:00
100233197,xiamen-telecom,wuxi-telecom-2,34.0894,0.0,icmp,1591699320,2020-06-09 10:42:00+00:00
100233437,xiamen-telecom,wuxi-telecom-2,37.0131,0.0,icmp,1591699440,2020-06-09 10:44:00+00:00
100233676,xiamen-telecom,wuxi-telecom-2,37.1782,0.0,icmp,1591699560,2020-06-09 10:46:00+00:00
100233862,xiamen-telecom,wuxi-telecom-2,24.3177,0.0,icmp,1591699639,2020-06-09 10:47:19+00:00
100234120,xiamen-telecom,wuxi-telecom-2,28.5555,0.0,icmp,1591699800,2020-06-09 10:50:00+00:00
100234330,xiamen-telecom,wuxi-telecom-2,41.4791,0.0,icmp,1591699920,2020-06-09 10:52:00+00:00
100234544,xiamen-telecom,wuxi-telecom-2,24.3101,0.0,icmp,1591700045,2020-06-09 10:54:05+00:00
100234797,xiamen-telecom,wuxi-telecom-2,27.6662,0.0,icmp,1591700160,2020-06-09 10:56:00+00:00
100235021,xiamen-telecom,wuxi-telecom-2,29.2936,0.0,icmp,1591700280,2020-06-09 10:58:00+00:00
100235239,xiamen-telecom,wuxi-telecom-2,36.0862,0.0,icmp,1591700400,2020-06-09 11:00:00+00:00
100235453,xiamen-telecom,wuxi-telecom-2,31.7644,0.0,icmp,1591700520,2020-06-09 11:02:00+00:00
