Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
48229252,hangzhou-telecom,xiamen-telecom,20.0003,0.0,icmp,1591199760,2020-06-03 15:56:00+00:00
48229533,hangzhou-telecom,xiamen-telecom,17.7957,0.0,icmp,1591199839,2020-06-03 15:57:19+00:00
48229811,hangzhou-telecom,xiamen-telecom,26.5755,0.0,icmp,1591200000,2020-06-03 16:00:00+00:00
48230090,hangzhou-telecom,xiamen-telecom,24.5687,0.0,icmp,1591200120,2020-06-03 16:02:00+00:00
48230342,hangzhou-telecom,xiamen-telecom,17.7353,0.0,icmp,1591200199,2020-06-03 16:03:19+00:00
48230624,hangzhou-telecom,xiamen-telecom,27.8002,0.0,icmp,1591200360,2020-06-03 16:06:00+00:00
48230913,hangzhou-telecom,xiamen-telecom,25.1706,0.0,icmp,1591200480,2020-06-03 16:08:00+00:00
48231206,hangzhou-telecom,xiamen-telecom,22.7517,0.0,icmp,1591200600,2020-06-03 16:10:00+00:00
48231473,hangzhou-telecom,xiamen-telecom,17.7701,0.0,icmp,1591200679,2020-06-03 16:11:19+00:00
48231742,hangzhou-telecom,xiamen-telecom,27.9204,0.0,icmp,1591200840,2020-06-03 16:14:00+00:00
48232014,hangzhou-telecom,xiamen-telecom,23.7608,0.0,icmp,1591200960,2020-06-03 16:16:00+00:00
48232320,hangzhou-telecom,xiamen-telecom,22.7356,0.0,icmp,1591201080,2020-06-03 16:18:00+00:00
48232569,hangzhou-telecom,xiamen-telecom,17.7312,0.0,icmp,1591201159,2020-06-03 16:19:19+00:00
48232856,hangzhou-telecom,xiamen-telecom,21.1318,0.0,icmp,1591201320,2020-06-03 16:22:00+00:00
48233157,hangzhou-telecom,xiamen-telecom,30.1757,0.0,icmp,1591201440,2020-06-03 16:24:00+00:00
48233410,hangzhou-telecom,xiamen-telecom,20.3271,0.0,icmp,1591201560,2020-06-03 16:26:00+00:00
48233711,hangzhou-telecom,xiamen-telecom,24.9304,0.0,icmp,1591201680,2020-06-03 16:28:00+00:00
48233960,hangzhou-telecom,xiamen-telecom,20.5468,0.0,icmp,1591201800,2020-06-03 16:30:00+00:00
48234264,hangzhou-telecom,xiamen-telecom,26.787,0.0,icmp,1591201920,2020-06-03 16:32:00+00:00
48234522,hangzhou-telecom,xiamen-telecom,24.1764,0.0,icmp,1591202040,2020-06-03 16:34:00+00:00
48234815,hangzhou-telecom,xiamen-telecom,19.0877,0.0,icmp,1591202160,2020-06-03 16:36:00+00:00
48235099,hangzhou-telecom,xiamen-telecom,24.5375,0.0,icmp,1591202280,2020-06-03 16:38:00+00:00
48235365,hangzhou-telecom,xiamen-telecom,27.1632,0.0,icmp,1591202400,2020-06-03 16:40:00+00:00
48235630,hangzhou-telecom,xiamen-telecom,17.8676,0.0,icmp,1591202479,2020-06-03 16:41:19+00:00
48235929,hangzhou-telecom,xiamen-telecom,24.5584,0.0,icmp,1591202640,2020-06-03 16:44:00+00:00
48236206,hangzhou-telecom,xiamen-telecom,17.7934,0.0,icmp,1591202719,2020-06-03 16:45:19+00:00
48236483,hangzhou-telecom,xiamen-telecom,23.8053,0.0,icmp,1591202880,2020-06-03 16:48:00+00:00
48236768,hangzhou-telecom,xiamen-telecom,18.9966,0.0,icmp,1591203000,2020-06-03 16:50:00+00:00
48237028,hangzhou-telecom,xiamen-telecom,19.6416,0.0,icmp,1591203120,2020-06-03 16:52:00+00:00
48237307,hangzhou-telecom,xiamen-telecom,25.0632,0.0,icmp,1591203240,2020-06-03 16:54:00+00:00
48237575,hangzhou-telecom,xiamen-telecom,23.9975,0.0,icmp,1591203360,2020-06-03 16:56:00+00:00
48237856,hangzhou-telecom,xiamen-telecom,17.6924,0.0,icmp,1591203499,2020-06-03 16:58:19+00:00
48238129,hangzhou-telecom,xiamen-telecom,23.1252,0.0,icmp,1591203600,2020-06-03 17:00:00+00:00
48238426,hangzhou-telecom,xiamen-telecom,21.945,0.0,icmp,1591203720,2020-06-03 17:02:00+00:00
48238710,hangzhou-telecom,xiamen-telecom,17.7892,0.0,icmp,1591203799,2020-06-03 17:03:19+00:00
48238971,hangzhou-telecom,xiamen-telecom,18.6741,0.0,icmp,1591203960,2020-06-03 17:06:00+00:00
48239272,hangzhou-telecom,xiamen-telecom,22.4136,0.0,icmp,1591204080,2020-06-03 17:08:00+00:00
48239526,hangzhou-telecom,xiamen-telecom,27.6699,0.0,icmp,1591204200,2020-06-03 17:10:00+00:00
48239811,hangzhou-telecom,xiamen-telecom,23.2202,0.0,icmp,1591204320,2020-06-03 17:12:00+00:00
48240087,hangzhou-telecom,xiamen-telecom,25.2242,0.0,icmp,1591204440,2020-06-03 17:14:00+00:00
48240381,hangzhou-telecom,xiamen-telecom,29.0679,0.0,icmp,1591204560,2020-06-03 17:16:00+00:00
48240642,hangzhou-telecom,xiamen-telecom,17.7909,0.0,icmp,1591204639,2020-06-03 17:17:19+00:00
48240954,hangzhou-telecom,xiamen-telecom,25.0864,0.0,icmp,1591204800,2020-06-03 17:20:00+00:00
48241213,hangzhou-telecom,xiamen-telecom,18.3186,0.0,icmp,1591204920,2020-06-03 17:22:00+00:00
48241469,hangzhou-telecom,xiamen-telecom,23.5796,0.0,icmp,1591205040,2020-06-03 17:24:00+00:00
48241770,hangzhou-telecom,xiamen-telecom,19.7099,0.0,icmp,1591205160,2020-06-03 17:26:00+00:00
48242027,hangzhou-telecom,xiamen-telecom,22.0778,0.0,icmp,1591205280,2020-06-03 17:28:00+00:00
48242311,hangzhou-telecom,xiamen-telecom,17.7078,0.0,icmp,1591205419,2020-06-03 17:30:19+00:00
48242588,hangzhou-telecom,xiamen-telecom,21.0104,0.0,icmp,1591205520,2020-06-03 17:32:00+00:00
48242886,hangzhou-telecom,xiamen-telecom,21.3835,0.0,icmp,1591205640,2020-06-03 17:34:00+00:00
48243151,hangzhou-telecom,xiamen-telecom,22.8465,0.0,icmp,1591205760,2020-06-03 17:36:00+00:00
48243410,hangzhou-telecom,xiamen-telecom,25.1915,0.0,icmp,1591205880,2020-06-03 17:38:00+00:00
48243710,hangzhou-telecom,xiamen-telecom,17.7537,0.0,icmp,1591205959,2020-06-03 17:39:19+00:00
48244013,hangzhou-telecom,xiamen-telecom,23.0556,0.0,icmp,1591206120,2020-06-03 17:42:00+00:00
48244271,hangzhou-telecom,xiamen-telecom,18.076,0.0,icmp,1591206199,2020-06-03 17:43:19+00:00
48244522,hangzhou-telecom,xiamen-telecom,17.7225,0.0,icmp,1591206319,2020-06-03 17:45:19+00:00
48244809,hangzhou-telecom,xiamen-telecom,35.4154,0.0,icmp,1591206480,2020-06-03 17:48:00+00:00
48245081,hangzhou-telecom,xiamen-telecom,28.1692,0.0,icmp,1591206600,2020-06-03 17:50:00+00:00
48245364,hangzhou-telecom,xiamen-telecom,25.8847,0.0,icmp,1591206720,2020-06-03 17:52:00+00:00
48245635,hangzhou-telecom,xiamen-telecom,21.1588,0.0,icmp,1591206840,2020-06-03 17:54:00+00:00
48245933,hangzhou-telecom,xiamen-telecom,25.9969,0.0,icmp,1591206960,2020-06-03 17:56:00+00:00
48246220,hangzhou-telecom,xiamen-telecom,28.0098,0.0,icmp,1591207080,2020-06-03 17:58:00+00:00
48246480,hangzhou-telecom,xiamen-telecom,24.1042,0.0,icmp,1591207200,2020-06-03 18:00:00+00:00
48246756,hangzhou-telecom,xiamen-telecom,24.8954,0.0,icmp,1591207320,2020-06-03 18:02:00+00:00
48247050,hangzhou-telecom,xiamen-telecom,26.3434,0.0,icmp,1591207440,2020-06-03 18:04:00+00:00
48247306,hangzhou-telecom,xiamen-telecom,27.6929,0.0,icmp,1591207560,2020-06-03 18:06:00+00:00
48247597,hangzhou-telecom,xiamen-telecom,24.1291,0.0,icmp,1591207680,2020-06-03 18:08:00+00:00
48247890,hangzhou-telecom,xiamen-telecom,24.1377,0.0,icmp,1591207800,2020-06-03 18:10:00+00:00
48248150,hangzhou-telecom,xiamen-telecom,22.6161,0.0,icmp,1591207920,2020-06-03 18:12:00+00:00
48248415,hangzhou-telecom,xiamen-telecom,27.2642,0.0,icmp,1591208040,2020-06-03 18:14:00+00:00
48248712,hangzhou-telecom,xiamen-telecom,17.7444,0.0,icmp,1591208119,2020-06-03 18:15:19+00:00
48248995,hangzhou-telecom,xiamen-telecom,17.6604,0.0,icmp,1591208299,2020-06-03 18:18:19+00:00
48249253,hangzhou-telecom,xiamen-telecom,24.7329,0.0,icmp,1591208400,2020-06-03 18:20:00+00:00
48249551,hangzhou-telecom,xiamen-telecom,17.7079,0.0,icmp,1591208479,2020-06-03 18:21:19+00:00
48249818,hangzhou-telecom,xiamen-telecom,24.2129,0.0,icmp,1591208640,2020-06-03 18:24:00+00:00
48250114,hangzhou-telecom,xiamen-telecom,24.034,0.0,icmp,1591208760,2020-06-03 18:26:00+00:00
48250377,hangzhou-telecom,xiamen-telecom,17.7661,0.0,icmp,1591208839,2020-06-03 18:27:19+00:00
48250646,hangzhou-telecom,xiamen-telecom,30.4917,0.0,icmp,1591209000,2020-06-03 18:30:00+00:00
48250933,hangzhou-telecom,xiamen-telecom,17.8141,0.0,icmp,1591209079,2020-06-03 18:31:19+00:00
48251217,hangzhou-telecom,xiamen-telecom,17.8472,0.0,icmp,1591209199,2020-06-03 18:33:19+00:00
48251489,hangzhou-telecom,xiamen-telecom,21.447,0.0,icmp,1591209360,2020-06-03 18:36:00+00:00
48251777,hangzhou-telecom,xiamen-telecom,25.2404,0.0,icmp,1591209480,2020-06-03 18:38:00+00:00
48252031,hangzhou-telecom,xiamen-telecom,28.7083,0.0,icmp,1591209600,2020-06-03 18:40:00+00:00
48252309,hangzhou-telecom,xiamen-telecom,26.9083,0.0,icmp,1591209720,2020-06-03 18:42:00+00:00
48252591,hangzhou-telecom,xiamen-telecom,25.8666,0.0,icmp,1591209840,2020-06-03 18:44:00+00:00
48252869,hangzhou-telecom,xiamen-telecom,17.9776,0.0,icmp,1591209919,2020-06-03 18:45:19+00:00
48253154,hangzhou-telecom,xiamen-telecom,18.0277,0.0,icmp,1591210039,2020-06-03 18:47:19+00:00
48253420,hangzhou-telecom,xiamen-telecom,27.2224,0.0,icmp,1591210200,2020-06-03 18:50:00+00:00
48253706,hangzhou-telecom,xiamen-telecom,30.43,0.0,icmp,1591210320,2020-06-03 18:52:00+00:00
48254009,hangzhou-telecom,xiamen-telecom,23.6317,0.0,icmp,1591210440,2020-06-03 18:54:00+00:00
48254283,hangzhou-telecom,xiamen-telecom,17.7436,0.0,icmp,1591210579,2020-06-03 18:56:19+00:00
48254560,hangzhou-telecom,xiamen-telecom,26.6314,0.0,icmp,1591210680,2020-06-03 18:58:00+00:00
48254823,hangzhou-telecom,xiamen-telecom,22.2048,0.0,icmp,1591210800,2020-06-03 19:00:00+00:00
48255096,hangzhou-telecom,xiamen-telecom,23.3322,0.0,icmp,1591210920,2020-06-03 19:02:00+00:00
48255387,hangzhou-telecom,xiamen-telecom,20.5856,0.0,icmp,1591211040,2020-06-03 19:04:00+00:00
48255672,hangzhou-telecom,xiamen-telecom,17.7314,0.0,icmp,1591211119,2020-06-03 19:05:19+00:00
48255931,hangzhou-telecom,xiamen-telecom,22.9494,0.0,icmp,1591211280,2020-06-03 19:08:00+00:00
48256211,hangzhou-telecom,xiamen-telecom,28.1009,0.0,icmp,1591211400,2020-06-03 19:10:00+00:00
48256471,hangzhou-telecom,xiamen-telecom,17.8054,0.0,icmp,1591211479,2020-06-03 19:11:19+00:00
48256746,hangzhou-telecom,xiamen-telecom,23.1621,0.0,icmp,1591211640,2020-06-03 19:14:00+00:00
48257045,hangzhou-telecom,xiamen-telecom,17.7273,0.0,icmp,1591211719,2020-06-03 19:15:19+00:00
48257303,hangzhou-telecom,xiamen-telecom,18.1915,0.0,icmp,1591211899,2020-06-03 19:18:19+00:00
48257575,hangzhou-telecom,xiamen-telecom,22.9721,0.0,icmp,1591212000,2020-06-03 19:20:00+00:00
48257865,hangzhou-telecom,xiamen-telecom,23.7904,0.0,icmp,1591212120,2020-06-03 19:22:00+00:00
48258176,hangzhou-telecom,xiamen-telecom,21.5214,0.0,icmp,1591212240,2020-06-03 19:24:00+00:00
48258414,hangzhou-telecom,xiamen-telecom,17.7586,0.0,icmp,1591212319,2020-06-03 19:25:19+00:00
48258696,hangzhou-telecom,xiamen-telecom,17.8001,0.0,icmp,1591212439,2020-06-03 19:27:19+00:00
48258972,hangzhou-telecom,xiamen-telecom,22.7046,0.0,icmp,1591212600,2020-06-03 19:30:00+00:00
48259251,hangzhou-telecom,xiamen-telecom,24.104,0.0,icmp,1591212720,2020-06-03 19:32:00+00:00
48259521,hangzhou-telecom,xiamen-telecom,30.8392,0.0,icmp,1591212840,2020-06-03 19:34:00+00:00
48259827,hangzhou-telecom,xiamen-telecom,25.5842,0.0,icmp,1591212960,2020-06-03 19:36:00+00:00
48260109,hangzhou-telecom,xiamen-telecom,17.7156,0.0,icmp,1591213039,2020-06-03 19:37:19+00:00
48260377,hangzhou-telecom,xiamen-telecom,23.2977,0.0,icmp,1591213200,2020-06-03 19:40:00+00:00
48260640,hangzhou-telecom,xiamen-telecom,20.8152,0.0,icmp,1591213320,2020-06-03 19:42:00+00:00
48260919,hangzhou-telecom,xiamen-telecom,30.0809,0.0,icmp,1591213440,2020-06-03 19:44:00+00:00
48261214,hangzhou-telecom,xiamen-telecom,25.5459,0.0,icmp,1591213560,2020-06-03 19:46:00+00:00
48261496,hangzhou-telecom,xiamen-telecom,17.6784,0.0,icmp,1591213699,2020-06-03 19:48:19+00:00
48261750,hangzhou-telecom,xiamen-telecom,29.0452,0.0,icmp,1591213800,2020-06-03 19:50:00+00:00
48262031,hangzhou-telecom,xiamen-telecom,26.6668,0.0,icmp,1591213920,2020-06-03 19:52:00+00:00
48262321,hangzhou-telecom,xiamen-telecom,24.0976,0.0,icmp,1591214040,2020-06-03 19:54:00+00:00
48262585,hangzhou-telecom,xiamen-telecom,26.0384,0.0,icmp,1591214160,2020-06-03 19:56:00+00:00
48262856,hangzhou-telecom,xiamen-telecom,23.0036,0.0,icmp,1591214280,2020-06-03 19:58:00+00:00
48263185,hangzhou-telecom,xiamen-telecom,25.5044,0.0,icmp,1591214400,2020-06-03 20:00:00+00:00
48263424,hangzhou-telecom,xiamen-telecom,25.5449,0.0,icmp,1591214520,2020-06-03 20:02:00+00:00
48263715,hangzhou-telecom,xiamen-telecom,18.0402,0.0,icmp,1591214599,2020-06-03 20:03:19+00:00
48263972,hangzhou-telecom,xiamen-telecom,23.1856,0.0,icmp,1591214760,2020-06-03 20:06:00+00:00
48264250,hangzhou-telecom,xiamen-telecom,23.6732,0.0,icmp,1591214880,2020-06-03 20:08:00+00:00
48264552,hangzhou-telecom,xiamen-telecom,23.643,0.0,icmp,1591215000,2020-06-03 20:10:00+00:00
48264829,hangzhou-telecom,xiamen-telecom,22.4715,0.0,icmp,1591215120,2020-06-03 20:12:00+00:00
48265112,hangzhou-telecom,xiamen-telecom,17.7779,0.0,icmp,1591215259,2020-06-03 20:14:19+00:00
48265368,hangzhou-telecom,xiamen-telecom,30.4893,0.0,icmp,1591215360,2020-06-03 20:16:00+00:00
48265657,hangzhou-telecom,xiamen-telecom,22.2763,0.0,icmp,1591215480,2020-06-03 20:18:00+00:00
48265923,hangzhou-telecom,xiamen-telecom,23.5709,0.0,icmp,1591215600,2020-06-03 20:20:00+00:00
48266223,hangzhou-telecom,xiamen-telecom,27.0163,0.0,icmp,1591215720,2020-06-03 20:22:00+00:00
48266489,hangzhou-telecom,xiamen-telecom,25.1692,0.0,icmp,1591215840,2020-06-03 20:24:00+00:00
48266767,hangzhou-telecom,xiamen-telecom,17.9556,0.0,icmp,1591215979,2020-06-03 20:26:19+00:00
48267025,hangzhou-telecom,xiamen-telecom,23.6909,0.0,icmp,1591216080,2020-06-03 20:28:00+00:00
48267320,hangzhou-telecom,xiamen-telecom,24.7362,0.0,icmp,1591216200,2020-06-03 20:30:00+00:00
48267601,hangzhou-telecom,xiamen-telecom,27.3705,0.0,icmp,1591216320,2020-06-03 20:32:00+00:00
48267885,hangzhou-telecom,xiamen-telecom,20.4065,0.0,icmp,1591216440,2020-06-03 20:34:00+00:00
48268137,hangzhou-telecom,xiamen-telecom,22.4551,0.0,icmp,1591216560,2020-06-03 20:36:00+00:00
48268419,hangzhou-telecom,xiamen-telecom,22.4133,0.0,icmp,1591216680,2020-06-03 20:38:00+00:00
48268725,hangzhou-telecom,xiamen-telecom,23.7261,0.0,icmp,1591216800,2020-06-03 20:40:00+00:00
48268982,hangzhou-telecom,xiamen-telecom,23.3517,0.0,icmp,1591216920,2020-06-03 20:42:00+00:00
48269266,hangzhou-telecom,xiamen-telecom,17.8491,0.0,icmp,1591216999,2020-06-03 20:43:19+00:00
48269548,hangzhou-telecom,xiamen-telecom,24.1856,0.0,icmp,1591217160,2020-06-03 20:46:00+00:00
48269809,hangzhou-telecom,xiamen-telecom,25.1745,0.0,icmp,1591217280,2020-06-03 20:48:00+00:00
48270083,hangzhou-telecom,xiamen-telecom,26.8593,0.0,icmp,1591217400,2020-06-03 20:50:00+00:00
48270365,hangzhou-telecom,xiamen-telecom,23.6039,0.0,icmp,1591217520,2020-06-03 20:52:00+00:00
48270670,hangzhou-telecom,xiamen-telecom,25.7472,0.0,icmp,1591217640,2020-06-03 20:54:00+00:00
48270949,hangzhou-telecom,xiamen-telecom,17.6848,0.0,icmp,1591217719,2020-06-03 20:55:19+00:00
48271233,hangzhou-telecom,xiamen-telecom,17.9469,0.0,icmp,1591217839,2020-06-03 20:57:19+00:00
48271481,hangzhou-telecom,xiamen-telecom,24.1047,0.0,icmp,1591218000,2020-06-03 21:00:00+00:00
48271774,hangzhou-telecom,xiamen-telecom,32.35,0.0,icmp,1591218120,2020-06-03 21:02:00+00:00
48272049,hangzhou-telecom,xiamen-telecom,25.5943,0.0,icmp,1591218240,2020-06-03 21:04:00+00:00
48272323,hangzhou-telecom,xiamen-telecom,26.544,0.0,icmp,1591218360,2020-06-03 21:06:00+00:00
48272616,hangzhou-telecom,xiamen-telecom,17.7191,0.0,icmp,1591218439,2020-06-03 21:07:19+00:00
48272896,hangzhou-telecom,xiamen-telecom,31.0463,0.0,icmp,1591218600,2020-06-03 21:10:00+00:00
48273144,hangzhou-telecom,xiamen-telecom,30.2147,0.0,icmp,1591218720,2020-06-03 21:12:00+00:00
48273437,hangzhou-telecom,xiamen-telecom,21.7974,0.0,icmp,1591218840,2020-06-03 21:14:00+00:00
48273709,hangzhou-telecom,xiamen-telecom,19.6294,0.0,icmp,1591218960,2020-06-03 21:16:00+00:00
48273981,hangzhou-telecom,xiamen-telecom,27.5188,0.0,icmp,1591219080,2020-06-03 21:18:00+00:00
48274269,hangzhou-telecom,xiamen-telecom,27.2007,0.0,icmp,1591219200,2020-06-03 21:20:00+00:00
48274531,hangzhou-telecom,xiamen-telecom,24.8132,0.0,icmp,1591219320,2020-06-03 21:22:00+00:00
48274829,hangzhou-telecom,xiamen-telecom,32.0833,0.0,icmp,1591219440,2020-06-03 21:24:00+00:00
48275099,hangzhou-telecom,xiamen-telecom,23.0597,0.0,icmp,1591219560,2020-06-03 21:26:00+00:00
48275378,hangzhou-telecom,xiamen-telecom,24.5428,0.0,icmp,1591219680,2020-06-03 21:28:00+00:00
48275647,hangzhou-telecom,xiamen-telecom,21.9711,0.0,icmp,1591219800,2020-06-03 21:30:00+00:00
48275956,hangzhou-telecom,xiamen-telecom,26.7251,0.0,icmp,1591219920,2020-06-03 21:32:00+00:00
48276226,hangzhou-telecom,xiamen-telecom,24.9723,0.0,icmp,1591220040,2020-06-03 21:34:00+00:00
48276509,hangzhou-telecom,xiamen-telecom,21.048,0.0,icmp,1591220160,2020-06-03 21:36:00+00:00
48276787,hangzhou-telecom,xiamen-telecom,18.0264,0.0,icmp,1591220239,2020-06-03 21:37:19+00:00
48277034,hangzhou-telecom,xiamen-telecom,17.9348,0.0,icmp,1591220359,2020-06-03 21:39:19+00:00
48277316,hangzhou-telecom,xiamen-telecom,24.5411,0.0,icmp,1591220520,2020-06-03 21:42:00+00:00
48277614,hangzhou-telecom,xiamen-telecom,21.0081,0.0,icmp,1591220640,2020-06-03 21:44:00+00:00
48277891,hangzhou-telecom,xiamen-telecom,23.8358,0.0,icmp,1591220760,2020-06-03 21:46:00+00:00
48278172,hangzhou-telecom,xiamen-telecom,27.4298,0.0,icmp,1591220880,2020-06-03 21:48:00+00:00
48278449,hangzhou-telecom,xiamen-telecom,23.8123,0.0,icmp,1591221000,2020-06-03 21:50:00+00:00
48278755,hangzhou-telecom,xiamen-telecom,18.1664,0.0,icmp,1591221079,2020-06-03 21:51:19+00:00
48279011,hangzhou-telecom,xiamen-telecom,21.7304,0.0,icmp,1591221240,2020-06-03 21:54:00+00:00
48279286,hangzhou-telecom,xiamen-telecom,17.6617,0.0,icmp,1591221379,2020-06-03 21:56:19+00:00
48279564,hangzhou-telecom,xiamen-telecom,28.1047,0.0,icmp,1591221480,2020-06-03 21:58:00+00:00
48279836,hangzhou-telecom,xiamen-telecom,24.0516,0.0,icmp,1591221600,2020-06-03 22:00:00+00:00
48280105,hangzhou-telecom,xiamen-telecom,22.591,0.0,icmp,1591221720,2020-06-03 22:02:00+00:00
48280385,hangzhou-telecom,xiamen-telecom,20.4951,0.0,icmp,1591221840,2020-06-03 22:04:00+00:00
48280681,hangzhou-telecom,xiamen-telecom,17.8439,0.0,icmp,1591221919,2020-06-03 22:05:19+00:00
48280951,hangzhou-telecom,xiamen-telecom,17.7491,0.0,icmp,1591222099,2020-06-03 22:08:19+00:00
48281205,hangzhou-telecom,xiamen-telecom,24.5483,0.0,icmp,1591222200,2020-06-03 22:10:00+00:00
48281501,hangzhou-telecom,xiamen-telecom,17.7064,0.0,icmp,1591222279,2020-06-03 22:11:19+00:00
48281788,hangzhou-telecom,xiamen-telecom,29.3414,0.0,icmp,1591222440,2020-06-03 22:14:00+00:00
48282064,hangzhou-telecom,xiamen-telecom,17.8638,0.0,icmp,1591222579,2020-06-03 22:16:19+00:00
48282333,hangzhou-telecom,xiamen-telecom,24.3876,0.0,icmp,1591222680,2020-06-03 22:18:00+00:00
48282598,hangzhou-telecom,xiamen-telecom,28.395,0.0,icmp,1591222800,2020-06-03 22:20:00+00:00
48282886,hangzhou-telecom,xiamen-telecom,18.0081,0.0,icmp,1591222879,2020-06-03 22:21:19+00:00
48283172,hangzhou-telecom,xiamen-telecom,17.6906,0.0,icmp,1591222999,2020-06-03 22:23:19+00:00
48283454,hangzhou-telecom,xiamen-telecom,17.6633,0.0,icmp,1591223179,2020-06-03 22:26:19+00:00
48283709,hangzhou-telecom,xiamen-telecom,26.8005,0.0,icmp,1591223280,2020-06-03 22:28:00+00:00
48284002,hangzhou-telecom,xiamen-telecom,17.7769,0.0,icmp,1591223359,2020-06-03 22:29:19+00:00
48284274,hangzhou-telecom,xiamen-telecom,17.8903,0.0,icmp,1591223479,2020-06-03 22:31:19+00:00
48284549,hangzhou-telecom,xiamen-telecom,26.3064,0.0,icmp,1591223640,2020-06-03 22:34:00+00:00
48284836,hangzhou-telecom,xiamen-telecom,17.9493,0.0,icmp,1591223719,2020-06-03 22:35:19+00:00
48285120,hangzhou-telecom,xiamen-telecom,18.0563,0.0,icmp,1591223839,2020-06-03 22:37:19+00:00
48285400,hangzhou-telecom,xiamen-telecom,17.8766,0.0,icmp,1591223959,2020-06-03 22:39:19+00:00
48285674,hangzhou-telecom,xiamen-telecom,31.1137,0.0,icmp,1591224120,2020-06-03 22:42:00+00:00
48285943,hangzhou-telecom,xiamen-telecom,30.0192,0.0,icmp,1591224240,2020-06-03 22:44:00+00:00
48286263,hangzhou-telecom,xiamen-telecom,26.3583,0.0,icmp,1591224360,2020-06-03 22:46:00+00:00
48286487,hangzhou-telecom,xiamen-telecom,24.5773,0.0,icmp,1591224480,2020-06-03 22:48:00+00:00
48286766,hangzhou-telecom,xiamen-telecom,21.7909,0.0,icmp,1591224600,2020-06-03 22:50:00+00:00
48287077,hangzhou-telecom,xiamen-telecom,28.6304,0.0,icmp,1591224720,2020-06-03 22:52:00+00:00
48287322,hangzhou-telecom,xiamen-telecom,24.8343,0.0,icmp,1591224840,2020-06-03 22:54:00+00:00
48287600,hangzhou-telecom,xiamen-telecom,24.7209,0.0,icmp,1591224960,2020-06-03 22:56:00+00:00
48287904,hangzhou-telecom,xiamen-telecom,27.7853,0.0,icmp,1591225080,2020-06-03 22:58:00+00:00
48288199,hangzhou-telecom,xiamen-telecom,26.1178,0.0,icmp,1591225200,2020-06-03 23:00:00+00:00
48288439,hangzhou-telecom,xiamen-telecom,17.7284,0.0,icmp,1591225339,2020-06-03 23:02:19+00:00
48288717,hangzhou-telecom,xiamen-telecom,27.5162,0.0,icmp,1591225440,2020-06-03 23:04:00+00:00
48288993,hangzhou-telecom,xiamen-telecom,24.0478,0.0,icmp,1591225560,2020-06-03 23:06:00+00:00
48289268,hangzhou-telecom,xiamen-telecom,27.1125,0.0,icmp,1591225680,2020-06-03 23:08:00+00:00
48289560,hangzhou-telecom,xiamen-telecom,18.1014,0.0,icmp,1591225759,2020-06-03 23:09:19+00:00
48289850,hangzhou-telecom,xiamen-telecom,21.0384,0.0,icmp,1591225920,2020-06-03 23:12:00+00:00
48290111,hangzhou-telecom,xiamen-telecom,24.0047,0.0,icmp,1591226040,2020-06-03 23:14:00+00:00
48290398,hangzhou-telecom,xiamen-telecom,27.9838,0.0,icmp,1591226160,2020-06-03 23:16:00+00:00
48290656,hangzhou-telecom,xiamen-telecom,26.4012,0.0,icmp,1591226280,2020-06-03 23:18:00+00:00
48290945,hangzhou-telecom,xiamen-telecom,17.8859,0.0,icmp,1591226359,2020-06-03 23:19:19+00:00
48291215,hangzhou-telecom,xiamen-telecom,26.2914,0.0,icmp,1591226520,2020-06-03 23:22:00+00:00
48291518,hangzhou-telecom,xiamen-telecom,31.4978,0.0,icmp,1591226640,2020-06-03 23:24:00+00:00
48291770,hangzhou-telecom,xiamen-telecom,21.1822,0.0,icmp,1591226760,2020-06-03 23:26:00+00:00
48292071,hangzhou-telecom,xiamen-telecom,24.3764,0.0,icmp,1591226880,2020-06-03 23:28:00+00:00
48292349,hangzhou-telecom,xiamen-telecom,24.0039,0.0,icmp,1591227000,2020-06-03 23:30:00+00:00
48292606,hangzhou-telecom,xiamen-telecom,22.1953,0.0,icmp,1591227120,2020-06-03 23:32:00+00:00
48292897,hangzhou-telecom,xiamen-telecom,22.4071,0.0,icmp,1591227240,2020-06-03 23:34:00+00:00
48293161,hangzhou-telecom,xiamen-telecom,18.0864,0.0,icmp,1591227379,2020-06-03 23:36:19+00:00
48293468,hangzhou-telecom,xiamen-telecom,22.0808,0.0,icmp,1591227480,2020-06-03 23:38:00+00:00
48293718,hangzhou-telecom,xiamen-telecom,17.7655,0.0,icmp,1591227559,2020-06-03 23:39:19+00:00
48294008,hangzhou-telecom,xiamen-telecom,17.8231,0.0,icmp,1591227679,2020-06-03 23:41:19+00:00
