Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
28916584,wuhan-telecom-3,wuhan-telecom,2.9568,0.0,icmp,1591306560,2020-06-04 21:36:00+00:00
28916827,wuhan-telecom-3,wuhan-telecom,2.4961,0.0,icmp,1591306680,2020-06-04 21:38:00+00:00
28917069,wuhan-telecom-3,wuhan-telecom,2.9515,0.0,icmp,1591306819,2020-06-04 21:40:19+00:00
28917305,wuhan-telecom-3,wuhan-telecom,3.0064,0.0,icmp,1591306920,2020-06-04 21:42:00+00:00
28917529,wuhan-telecom-3,wuhan-telecom,2.5526,0.0,icmp,1591307040,2020-06-04 21:44:00+00:00
28917753,wuhan-telecom-3,wuhan-telecom,2.4637,0.0,icmp,1591307160,2020-06-04 21:46:00+00:00
28917982,wuhan-telecom-3,wuhan-telecom,2.5004,0.0,icmp,1591307280,2020-06-04 21:48:00+00:00
28918229,wuhan-telecom-3,wuhan-telecom,4.7268,0.0,icmp,1591307400,2020-06-04 21:50:00+00:00
28918451,wuhan-telecom-3,wuhan-telecom,2.4605,0.0,icmp,1591307520,2020-06-04 21:52:00+00:00
28918685,wuhan-telecom-3,wuhan-telecom,3.3996,0.0,icmp,1591307640,2020-06-04 21:54:00+00:00
28918889,wuhan-telecom-3,wuhan-telecom,2.8626,0.0,icmp,1591307779,2020-06-04 21:56:19+00:00
28919096,wuhan-telecom-3,wuhan-telecom,8.3483,0.0,icmp,1591307880,2020-06-04 21:58:00+00:00
28919361,wuhan-telecom-3,wuhan-telecom,2.3377,0.0,icmp,1591308000,2020-06-04 22:00:00+00:00
28919597,wuhan-telecom-3,wuhan-telecom,2.3031,0.0,icmp,1591308120,2020-06-04 22:02:00+00:00
28919820,wuhan-telecom-3,wuhan-telecom,6.6065,0.0,icmp,1591308240,2020-06-04 22:04:00+00:00
28920052,wuhan-telecom-3,wuhan-telecom,2.578,0.0,icmp,1591308379,2020-06-04 22:06:19+00:00
28920284,wuhan-telecom-3,wuhan-telecom,2.6596,0.0,icmp,1591308499,2020-06-04 22:08:19+00:00
28920480,wuhan-telecom-3,wuhan-telecom,2.5795,0.0,icmp,1591308619,2020-06-04 22:10:19+00:00
28920725,wuhan-telecom-3,wuhan-telecom,2.6071,0.0,icmp,1591308720,2020-06-04 22:12:00+00:00
28920976,wuhan-telecom-3,wuhan-telecom,2.4438,0.0,icmp,1591308859,2020-06-04 22:14:19+00:00
28921186,wuhan-telecom-3,wuhan-telecom,8.4089,0.0,icmp,1591308960,2020-06-04 22:16:00+00:00
28921416,wuhan-telecom-3,wuhan-telecom,7.0605,0.0,icmp,1591309080,2020-06-04 22:18:00+00:00
28921640,wuhan-telecom-3,wuhan-telecom,2.4111,0.0,icmp,1591309200,2020-06-04 22:20:00+00:00
28921884,wuhan-telecom-3,wuhan-telecom,2.6137,0.0,icmp,1591309320,2020-06-04 22:22:00+00:00
28922083,wuhan-telecom-3,wuhan-telecom,2.3784,0.0,icmp,1591309440,2020-06-04 22:24:00+00:00
28922300,wuhan-telecom-3,wuhan-telecom,2.4375,0.0,icmp,1591309560,2020-06-04 22:26:00+00:00
28922545,wuhan-telecom-3,wuhan-telecom,2.4061,0.0,icmp,1591309680,2020-06-04 22:28:00+00:00
28922807,wuhan-telecom-3,wuhan-telecom,2.7783,0.0,icmp,1591309800,2020-06-04 22:30:00+00:00
28923022,wuhan-telecom-3,wuhan-telecom,2.4695,0.0,icmp,1591309920,2020-06-04 22:32:00+00:00
28923257,wuhan-telecom-3,wuhan-telecom,2.5508,0.0,icmp,1591310040,2020-06-04 22:34:00+00:00
28923459,wuhan-telecom-3,wuhan-telecom,2.3263,0.0,icmp,1591310160,2020-06-04 22:36:00+00:00
28923681,wuhan-telecom-3,wuhan-telecom,2.8294,0.0,icmp,1591310280,2020-06-04 22:38:00+00:00
28923954,wuhan-telecom-3,wuhan-telecom,2.5702,0.0,icmp,1591310419,2020-06-04 22:40:19+00:00
28924166,wuhan-telecom-3,wuhan-telecom,7.4886,0.0,icmp,1591310520,2020-06-04 22:42:00+00:00
28924407,wuhan-telecom-3,wuhan-telecom,2.5149,0.0,icmp,1591310659,2020-06-04 22:44:19+00:00
28924611,wuhan-telecom-3,wuhan-telecom,2.4194,0.0,icmp,1591310760,2020-06-04 22:46:00+00:00
28924841,wuhan-telecom-3,wuhan-telecom,2.8645,0.0,icmp,1591310899,2020-06-04 22:48:19+00:00
28925098,wuhan-telecom-3,wuhan-telecom,2.4674,0.0,icmp,1591311000,2020-06-04 22:50:00+00:00
28925295,wuhan-telecom-3,wuhan-telecom,2.4573,0.0,icmp,1591311120,2020-06-04 22:52:00+00:00
28925547,wuhan-telecom-3,wuhan-telecom,2.3467,0.0,icmp,1591311240,2020-06-04 22:54:00+00:00
28925742,wuhan-telecom-3,wuhan-telecom,14.7286,0.0,icmp,1591311360,2020-06-04 22:56:00+00:00
28926016,wuhan-telecom-3,wuhan-telecom,9.1323,0.0,icmp,1591311480,2020-06-04 22:58:00+00:00
28926239,wuhan-telecom-3,wuhan-telecom,2.4464,0.0,icmp,1591311600,2020-06-04 23:00:00+00:00
28926432,wuhan-telecom-3,wuhan-telecom,2.4297,0.0,icmp,1591311720,2020-06-04 23:02:00+00:00
28926691,wuhan-telecom-3,wuhan-telecom,5.2208,0.0,icmp,1591311840,2020-06-04 23:04:00+00:00
28926929,wuhan-telecom-3,wuhan-telecom,2.2763,0.0,icmp,1591311979,2020-06-04 23:06:19+00:00
28927140,wuhan-telecom-3,wuhan-telecom,6.0763,0.0,icmp,1591312080,2020-06-04 23:08:00+00:00
28927388,wuhan-telecom-3,wuhan-telecom,2.469,0.0,icmp,1591312219,2020-06-04 23:10:19+00:00
28927605,wuhan-telecom-3,wuhan-telecom,2.2678,0.0,icmp,1591312339,2020-06-04 23:12:19+00:00
28927832,wuhan-telecom-3,wuhan-telecom,2.4393,0.0,icmp,1591312440,2020-06-04 23:14:00+00:00
28928062,wuhan-telecom-3,wuhan-telecom,2.3842,0.0,icmp,1591312560,2020-06-04 23:16:00+00:00
28928279,wuhan-telecom-3,wuhan-telecom,2.3637,0.0,icmp,1591312680,2020-06-04 23:18:00+00:00
28928535,wuhan-telecom-3,wuhan-telecom,3.0894,0.0,icmp,1591312800,2020-06-04 23:20:00+00:00
28928745,wuhan-telecom-3,wuhan-telecom,2.5013,0.0,icmp,1591312920,2020-06-04 23:22:00+00:00
28928980,wuhan-telecom-3,wuhan-telecom,2.4523,0.0,icmp,1591313040,2020-06-04 23:24:00+00:00
28929216,wuhan-telecom-3,wuhan-telecom,2.7217,0.0,icmp,1591313179,2020-06-04 23:26:19+00:00
28929437,wuhan-telecom-3,wuhan-telecom,2.8652,0.0,icmp,1591313280,2020-06-04 23:28:00+00:00
28929649,wuhan-telecom-3,wuhan-telecom,2.5358,0.0,icmp,1591313400,2020-06-04 23:30:00+00:00
28929872,wuhan-telecom-3,wuhan-telecom,2.2593,0.0,icmp,1591313520,2020-06-04 23:32:00+00:00
28930135,wuhan-telecom-3,wuhan-telecom,2.3756,0.0,icmp,1591313640,2020-06-04 23:34:00+00:00
29518705,wuhan-telecom-3,wuhan-telecom,2.4341,0.0,icmp,1591189500,2020-06-03 13:05:00+00:00
29518914,wuhan-telecom-3,wuhan-telecom,2.6364,0.0,icmp,1591189639,2020-06-03 13:07:19+00:00
29519173,wuhan-telecom-3,wuhan-telecom,2.3614,0.0,icmp,1591189740,2020-06-03 13:09:00+00:00
29519382,wuhan-telecom-3,wuhan-telecom,9.5079,0.0,icmp,1591189860,2020-06-03 13:11:00+00:00
29519624,wuhan-telecom-3,wuhan-telecom,2.5051,0.0,icmp,1591189980,2020-06-03 13:13:00+00:00
29519862,wuhan-telecom-3,wuhan-telecom,2.4717,0.0,icmp,1591190100,2020-06-03 13:15:00+00:00
29520079,wuhan-telecom-3,wuhan-telecom,2.2955,0.0,icmp,1591190220,2020-06-03 13:17:00+00:00
29520306,wuhan-telecom-3,wuhan-telecom,2.286,0.0,icmp,1591190340,2020-06-03 13:19:00+00:00
29520549,wuhan-telecom-3,wuhan-telecom,2.4498,0.0,icmp,1591190419,2020-06-03 13:20:19+00:00
29520763,wuhan-telecom-3,wuhan-telecom,2.3873,0.0,icmp,1591190580,2020-06-03 13:23:00+00:00
29521002,wuhan-telecom-3,wuhan-telecom,2.3271,0.0,icmp,1591190700,2020-06-03 13:25:00+00:00
29521243,wuhan-telecom-3,wuhan-telecom,2.4123,0.0,icmp,1591190820,2020-06-03 13:27:00+00:00
29521462,wuhan-telecom-3,wuhan-telecom,3.7624,0.0,icmp,1591190940,2020-06-03 13:29:00+00:00
29521677,wuhan-telecom-3,wuhan-telecom,2.2174,0.0,icmp,1591191079,2020-06-03 13:31:19+00:00
29521900,wuhan-telecom-3,wuhan-telecom,2.6296,0.0,icmp,1591191180,2020-06-03 13:33:00+00:00
29522142,wuhan-telecom-3,wuhan-telecom,2.4295,0.0,icmp,1591191259,2020-06-03 13:34:19+00:00
29522384,wuhan-telecom-3,wuhan-telecom,2.3848,0.0,icmp,1591191420,2020-06-03 13:37:00+00:00
29522607,wuhan-telecom-3,wuhan-telecom,2.3305,0.0,icmp,1591191559,2020-06-03 13:39:19+00:00
29522841,wuhan-telecom-3,wuhan-telecom,2.3378,0.0,icmp,1591191660,2020-06-03 13:41:00+00:00
29523069,wuhan-telecom-3,wuhan-telecom,2.5316,0.0,icmp,1591191780,2020-06-03 13:43:00+00:00
29523287,wuhan-telecom-3,wuhan-telecom,2.2385,0.0,icmp,1591191859,2020-06-03 13:44:19+00:00
29523529,wuhan-telecom-3,wuhan-telecom,3.1366,0.0,icmp,1591192020,2020-06-03 13:47:00+00:00
29523760,wuhan-telecom-3,wuhan-telecom,2.4631,0.0,icmp,1591192140,2020-06-03 13:49:00+00:00
29523989,wuhan-telecom-3,wuhan-telecom,3.1653,0.0,icmp,1591192260,2020-06-03 13:51:00+00:00
29524197,wuhan-telecom-3,wuhan-telecom,2.4812,0.0,icmp,1591192380,2020-06-03 13:53:00+00:00
29524423,wuhan-telecom-3,wuhan-telecom,4.2273,0.0,icmp,1591192500,2020-06-03 13:55:00+00:00
29524661,wuhan-telecom-3,wuhan-telecom,2.3006,0.0,icmp,1591192620,2020-06-03 13:57:00+00:00
29524876,wuhan-telecom-3,wuhan-telecom,2.4752,0.0,icmp,1591192740,2020-06-03 13:59:00+00:00
29525094,wuhan-telecom-3,wuhan-telecom,2.27,0.0,icmp,1591192819,2020-06-03 14:00:19+00:00
29525344,wuhan-telecom-3,wuhan-telecom,2.3494,0.0,icmp,1591192980,2020-06-03 14:03:00+00:00
29525583,wuhan-telecom-3,wuhan-telecom,11.3359,0.0,icmp,1591193100,2020-06-03 14:05:00+00:00
29525818,wuhan-telecom-3,wuhan-telecom,4.3526,0.0,icmp,1591193220,2020-06-03 14:07:00+00:00
29526041,wuhan-telecom-3,wuhan-telecom,2.2833,0.0,icmp,1591193299,2020-06-03 14:08:19+00:00
29526278,wuhan-telecom-3,wuhan-telecom,2.3992,0.0,icmp,1591193419,2020-06-03 14:10:19+00:00
29526500,wuhan-telecom-3,wuhan-telecom,2.419,0.0,icmp,1591193580,2020-06-03 14:13:00+00:00
29526738,wuhan-telecom-3,wuhan-telecom,2.397,0.0,icmp,1591193700,2020-06-03 14:15:00+00:00
29526934,wuhan-telecom-3,wuhan-telecom,2.3772,0.0,icmp,1591193839,2020-06-03 14:17:19+00:00
29527176,wuhan-telecom-3,wuhan-telecom,2.3875,0.0,icmp,1591193940,2020-06-03 14:19:00+00:00
29527398,wuhan-telecom-3,wuhan-telecom,3.8173,0.0,icmp,1591194060,2020-06-03 14:21:00+00:00
29527644,wuhan-telecom-3,wuhan-telecom,2.5605,0.0,icmp,1591194180,2020-06-03 14:23:00+00:00
29527862,wuhan-telecom-3,wuhan-telecom,2.8255,0.0,icmp,1591194300,2020-06-03 14:25:00+00:00
29528087,wuhan-telecom-3,wuhan-telecom,2.7909,0.0,icmp,1591194379,2020-06-03 14:26:19+00:00
29528317,wuhan-telecom-3,wuhan-telecom,2.4013,0.0,icmp,1591194540,2020-06-03 14:29:00+00:00
29528546,wuhan-telecom-3,wuhan-telecom,2.2172,0.0,icmp,1591194679,2020-06-03 14:31:19+00:00
29528766,wuhan-telecom-3,wuhan-telecom,2.4715,0.0,icmp,1591194780,2020-06-03 14:33:00+00:00
29529025,wuhan-telecom-3,wuhan-telecom,2.4279,0.0,icmp,1591194900,2020-06-03 14:35:00+00:00
29529246,wuhan-telecom-3,wuhan-telecom,2.3977,0.0,icmp,1591195020,2020-06-03 14:37:00+00:00
29529484,wuhan-telecom-3,wuhan-telecom,2.7122,0.0,icmp,1591195140,2020-06-03 14:39:00+00:00
29529705,wuhan-telecom-3,wuhan-telecom,2.458,0.0,icmp,1591195260,2020-06-03 14:41:00+00:00
29529929,wuhan-telecom-3,wuhan-telecom,2.8021,0.0,icmp,1591195380,2020-06-03 14:43:00+00:00
29530173,wuhan-telecom-3,wuhan-telecom,2.3144,0.0,icmp,1591195519,2020-06-03 14:45:19+00:00
29530396,wuhan-telecom-3,wuhan-telecom,2.4103,0.0,icmp,1591195620,2020-06-03 14:47:00+00:00
29530622,wuhan-telecom-3,wuhan-telecom,2.3703,0.0,icmp,1591195740,2020-06-03 14:49:00+00:00
29530854,wuhan-telecom-3,wuhan-telecom,2.8825,0.0,icmp,1591195860,2020-06-03 14:51:00+00:00
29531062,wuhan-telecom-3,wuhan-telecom,2.4673,0.0,icmp,1591195980,2020-06-03 14:53:00+00:00
29531315,wuhan-telecom-3,wuhan-telecom,3.9994,0.0,icmp,1591196100,2020-06-03 14:55:00+00:00
29531538,wuhan-telecom-3,wuhan-telecom,2.4156,0.0,icmp,1591196220,2020-06-03 14:57:00+00:00
29531756,wuhan-telecom-3,wuhan-telecom,2.2089,0.0,icmp,1591196299,2020-06-03 14:58:19+00:00
29531997,wuhan-telecom-3,wuhan-telecom,2.4091,0.0,icmp,1591196460,2020-06-03 15:01:00+00:00
29532230,wuhan-telecom-3,wuhan-telecom,2.46,0.0,icmp,1591196580,2020-06-03 15:03:00+00:00
29532447,wuhan-telecom-3,wuhan-telecom,2.2803,0.0,icmp,1591196659,2020-06-03 15:04:19+00:00
29532693,wuhan-telecom-3,wuhan-telecom,4.1652,0.0,icmp,1591196820,2020-06-03 15:07:00+00:00
29532891,wuhan-telecom-3,wuhan-telecom,2.5693,0.0,icmp,1591196940,2020-06-03 15:09:00+00:00
29533103,wuhan-telecom-3,wuhan-telecom,7.0873,0.0,icmp,1591197060,2020-06-03 15:11:00+00:00
29533351,wuhan-telecom-3,wuhan-telecom,2.4536,0.0,icmp,1591197180,2020-06-03 15:13:00+00:00
29533558,wuhan-telecom-3,wuhan-telecom,2.4134,0.0,icmp,1591197300,2020-06-03 15:15:00+00:00
29533832,wuhan-telecom-3,wuhan-telecom,2.4126,0.0,icmp,1591197420,2020-06-03 15:17:00+00:00
29534037,wuhan-telecom-3,wuhan-telecom,3.0735,0.0,icmp,1591197540,2020-06-03 15:19:00+00:00
29534296,wuhan-telecom-3,wuhan-telecom,2.7289,0.0,icmp,1591197619,2020-06-03 15:20:19+00:00
29534512,wuhan-telecom-3,wuhan-telecom,2.3752,0.0,icmp,1591197780,2020-06-03 15:23:00+00:00
29534752,wuhan-telecom-3,wuhan-telecom,2.479,0.0,icmp,1591197900,2020-06-03 15:25:00+00:00
29534979,wuhan-telecom-3,wuhan-telecom,2.266,0.0,icmp,1591198039,2020-06-03 15:27:19+00:00
29535202,wuhan-telecom-3,wuhan-telecom,6.7735,0.0,icmp,1591198140,2020-06-03 15:29:00+00:00
29535398,wuhan-telecom-3,wuhan-telecom,2.5266,0.0,icmp,1591198260,2020-06-03 15:31:00+00:00
29535647,wuhan-telecom-3,wuhan-telecom,2.2718,0.0,icmp,1591198380,2020-06-03 15:33:00+00:00
29535893,wuhan-telecom-3,wuhan-telecom,2.3861,0.0,icmp,1591198459,2020-06-03 15:34:19+00:00
29536128,wuhan-telecom-3,wuhan-telecom,2.4859,0.0,icmp,1591198620,2020-06-03 15:37:00+00:00
29536335,wuhan-telecom-3,wuhan-telecom,2.3795,0.0,icmp,1591198740,2020-06-03 15:39:00+00:00
29536560,wuhan-telecom-3,wuhan-telecom,2.3884,0.0,icmp,1591198860,2020-06-03 15:41:00+00:00
29536814,wuhan-telecom-3,wuhan-telecom,7.4431,0.0,icmp,1591198980,2020-06-03 15:43:00+00:00
29537006,wuhan-telecom-3,wuhan-telecom,2.3703,0.0,icmp,1591199100,2020-06-03 15:45:00+00:00
29537271,wuhan-telecom-3,wuhan-telecom,2.4775,0.0,icmp,1591199220,2020-06-03 15:47:00+00:00
29537474,wuhan-telecom-3,wuhan-telecom,2.607,0.0,icmp,1591199359,2020-06-03 15:49:19+00:00
29537724,wuhan-telecom-3,wuhan-telecom,2.3463,0.0,icmp,1591199460,2020-06-03 15:51:00+00:00
29537954,wuhan-telecom-3,wuhan-telecom,2.3492,0.0,icmp,1591199580,2020-06-03 15:53:00+00:00
29538148,wuhan-telecom-3,wuhan-telecom,2.5315,0.0,icmp,1591199719,2020-06-03 15:55:19+00:00
29538412,wuhan-telecom-3,wuhan-telecom,2.3496,0.0,icmp,1591199820,2020-06-03 15:57:00+00:00
29538623,wuhan-telecom-3,wuhan-telecom,2.267,0.0,icmp,1591199899,2020-06-03 15:58:19+00:00
29538851,wuhan-telecom-3,wuhan-telecom,3.8763,0.0,icmp,1591200060,2020-06-03 16:01:00+00:00
29539091,wuhan-telecom-3,wuhan-telecom,2.2434,0.0,icmp,1591200180,2020-06-03 16:03:00+00:00
29539330,wuhan-telecom-3,wuhan-telecom,2.8602,0.0,icmp,1591200300,2020-06-03 16:05:00+00:00
29539544,wuhan-telecom-3,wuhan-telecom,2.8095,0.0,icmp,1591200420,2020-06-03 16:07:00+00:00
29539769,wuhan-telecom-3,wuhan-telecom,2.3925,0.0,icmp,1591200540,2020-06-03 16:09:00+00:00
29539994,wuhan-telecom-3,wuhan-telecom,2.3582,0.0,icmp,1591200660,2020-06-03 16:11:00+00:00
29540238,wuhan-telecom-3,wuhan-telecom,2.5025,0.0,icmp,1591200780,2020-06-03 16:13:00+00:00
29540463,wuhan-telecom-3,wuhan-telecom,2.5391,0.0,icmp,1591200900,2020-06-03 16:15:00+00:00
29540694,wuhan-telecom-3,wuhan-telecom,5.9205,0.0,icmp,1591201020,2020-06-03 16:17:00+00:00
29540927,wuhan-telecom-3,wuhan-telecom,2.4671,0.0,icmp,1591201140,2020-06-03 16:19:00+00:00
29541131,wuhan-telecom-3,wuhan-telecom,10.0539,0.0,icmp,1591201260,2020-06-03 16:21:00+00:00
29541376,wuhan-telecom-3,wuhan-telecom,2.214,0.0,icmp,1591201339,2020-06-03 16:22:19+00:00
29541609,wuhan-telecom-3,wuhan-telecom,2.4466,0.0,icmp,1591201500,2020-06-03 16:25:00+00:00
29541840,wuhan-telecom-3,wuhan-telecom,2.3448,0.0,icmp,1591201620,2020-06-03 16:27:00+00:00
29542081,wuhan-telecom-3,wuhan-telecom,2.2353,0.0,icmp,1591201699,2020-06-03 16:28:19+00:00
29542309,wuhan-telecom-3,wuhan-telecom,9.6168,0.0,icmp,1591201860,2020-06-03 16:31:00+00:00
29542519,wuhan-telecom-3,wuhan-telecom,2.2268,0.0,icmp,1591201999,2020-06-03 16:33:19+00:00
29542757,wuhan-telecom-3,wuhan-telecom,2.3817,0.0,icmp,1591202100,2020-06-03 16:35:00+00:00
29542985,wuhan-telecom-3,wuhan-telecom,2.5432,0.0,icmp,1591202220,2020-06-03 16:37:00+00:00
29543215,wuhan-telecom-3,wuhan-telecom,2.3059,0.0,icmp,1591202340,2020-06-03 16:39:00+00:00
29543432,wuhan-telecom-3,wuhan-telecom,2.7722,0.0,icmp,1591202460,2020-06-03 16:41:00+00:00
29543664,wuhan-telecom-3,wuhan-telecom,2.1737,0.0,icmp,1591202599,2020-06-03 16:43:19+00:00
29543905,wuhan-telecom-3,wuhan-telecom,2.7366,0.0,icmp,1591202700,2020-06-03 16:45:00+00:00
29544122,wuhan-telecom-3,wuhan-telecom,2.257,0.0,icmp,1591202820,2020-06-03 16:47:00+00:00
29544333,wuhan-telecom-3,wuhan-telecom,2.3677,0.0,icmp,1591202940,2020-06-03 16:49:00+00:00
29544600,wuhan-telecom-3,wuhan-telecom,2.5404,0.0,icmp,1591203079,2020-06-03 16:51:19+00:00
29544823,wuhan-telecom-3,wuhan-telecom,2.3439,0.0,icmp,1591203180,2020-06-03 16:53:00+00:00
29545056,wuhan-telecom-3,wuhan-telecom,2.1921,0.0,icmp,1591203259,2020-06-03 16:54:19+00:00
29545287,wuhan-telecom-3,wuhan-telecom,2.2586,0.0,icmp,1591203379,2020-06-03 16:56:19+00:00
29545511,wuhan-telecom-3,wuhan-telecom,2.4156,0.0,icmp,1591203540,2020-06-03 16:59:00+00:00
29545712,wuhan-telecom-3,wuhan-telecom,3.7615,0.0,icmp,1591203660,2020-06-03 17:01:00+00:00
29545974,wuhan-telecom-3,wuhan-telecom,4.0279,0.0,icmp,1591203780,2020-06-03 17:03:00+00:00
29546195,wuhan-telecom-3,wuhan-telecom,2.2091,0.0,icmp,1591203859,2020-06-03 17:04:19+00:00
29546407,wuhan-telecom-3,wuhan-telecom,2.3656,0.0,icmp,1591204020,2020-06-03 17:07:00+00:00
29546647,wuhan-telecom-3,wuhan-telecom,2.4808,0.0,icmp,1591204140,2020-06-03 17:09:00+00:00
29546860,wuhan-telecom-3,wuhan-telecom,2.4394,0.0,icmp,1591204219,2020-06-03 17:10:19+00:00
29547112,wuhan-telecom-3,wuhan-telecom,2.5864,0.0,icmp,1591204380,2020-06-03 17:13:00+00:00
29547318,wuhan-telecom-3,wuhan-telecom,2.7143,0.0,icmp,1591204500,2020-06-03 17:15:00+00:00
29547573,wuhan-telecom-3,wuhan-telecom,2.7281,0.0,icmp,1591204620,2020-06-03 17:17:00+00:00
29547782,wuhan-telecom-3,wuhan-telecom,2.8783,0.0,icmp,1591204740,2020-06-03 17:19:00+00:00
29548012,wuhan-telecom-3,wuhan-telecom,2.3217,0.0,icmp,1591204860,2020-06-03 17:21:00+00:00
29548241,wuhan-telecom-3,wuhan-telecom,2.8179,0.0,icmp,1591204980,2020-06-03 17:23:00+00:00
29548480,wuhan-telecom-3,wuhan-telecom,2.4701,0.0,icmp,1591205100,2020-06-03 17:25:00+00:00
29548698,wuhan-telecom-3,wuhan-telecom,2.6404,0.0,icmp,1591205220,2020-06-03 17:27:00+00:00
29548950,wuhan-telecom-3,wuhan-telecom,2.3508,0.0,icmp,1591205340,2020-06-03 17:29:00+00:00
29549171,wuhan-telecom-3,wuhan-telecom,7.344,0.0,icmp,1591205460,2020-06-03 17:31:00+00:00
29549405,wuhan-telecom-3,wuhan-telecom,2.4321,0.0,icmp,1591205580,2020-06-03 17:33:00+00:00
29549627,wuhan-telecom-3,wuhan-telecom,2.2024,0.0,icmp,1591205659,2020-06-03 17:34:19+00:00
29549856,wuhan-telecom-3,wuhan-telecom,2.3761,0.0,icmp,1591205820,2020-06-03 17:37:00+00:00
29550073,wuhan-telecom-3,wuhan-telecom,2.3999,0.0,icmp,1591205940,2020-06-03 17:39:00+00:00
29550317,wuhan-telecom-3,wuhan-telecom,4.8344,0.0,icmp,1591206060,2020-06-03 17:41:00+00:00
29550530,wuhan-telecom-3,wuhan-telecom,2.5907,0.0,icmp,1591206180,2020-06-03 17:43:00+00:00
29550750,wuhan-telecom-3,wuhan-telecom,2.4046,0.0,icmp,1591206300,2020-06-03 17:45:00+00:00
29551003,wuhan-telecom-3,wuhan-telecom,3.0042,0.0,icmp,1591206420,2020-06-03 17:47:00+00:00
29551214,wuhan-telecom-3,wuhan-telecom,2.439,0.0,icmp,1591206540,2020-06-03 17:49:00+00:00
29551441,wuhan-telecom-3,wuhan-telecom,2.4009,0.0,icmp,1591206660,2020-06-03 17:51:00+00:00
29551649,wuhan-telecom-3,wuhan-telecom,2.3138,0.0,icmp,1591206780,2020-06-03 17:53:00+00:00
29551913,wuhan-telecom-3,wuhan-telecom,2.4186,0.0,icmp,1591206900,2020-06-03 17:55:00+00:00
29552151,wuhan-telecom-3,wuhan-telecom,2.263,0.0,icmp,1591207039,2020-06-03 17:57:19+00:00
29552364,wuhan-telecom-3,wuhan-telecom,2.4411,0.0,icmp,1591207140,2020-06-03 17:59:00+00:00
29552576,wuhan-telecom-3,wuhan-telecom,2.3088,0.0,icmp,1591207260,2020-06-03 18:01:00+00:00
29552820,wuhan-telecom-3,wuhan-telecom,2.3822,0.0,icmp,1591207380,2020-06-03 18:03:00+00:00
29553030,wuhan-telecom-3,wuhan-telecom,2.3058,0.0,icmp,1591207500,2020-06-03 18:05:00+00:00
29553302,wuhan-telecom-3,wuhan-telecom,2.8709,0.0,icmp,1591207620,2020-06-03 18:07:00+00:00
29553531,wuhan-telecom-3,wuhan-telecom,2.4084,0.0,icmp,1591207759,2020-06-03 18:09:19+00:00
29553721,wuhan-telecom-3,wuhan-telecom,2.3868,0.0,icmp,1591207860,2020-06-03 18:11:00+00:00
29553977,wuhan-telecom-3,wuhan-telecom,2.3653,0.0,icmp,1591207980,2020-06-03 18:13:00+00:00
29554192,wuhan-telecom-3,wuhan-telecom,2.6572,0.0,icmp,1591208100,2020-06-03 18:15:00+00:00
29554430,wuhan-telecom-3,wuhan-telecom,2.3249,0.0,icmp,1591208220,2020-06-03 18:17:00+00:00
29554678,wuhan-telecom-3,wuhan-telecom,2.4394,0.0,icmp,1591208340,2020-06-03 18:19:00+00:00
29554885,wuhan-telecom-3,wuhan-telecom,3.0721,0.0,icmp,1591208460,2020-06-03 18:21:00+00:00
29555132,wuhan-telecom-3,wuhan-telecom,2.4281,0.0,icmp,1591208580,2020-06-03 18:23:00+00:00
29555358,wuhan-telecom-3,wuhan-telecom,2.4147,0.0,icmp,1591208700,2020-06-03 18:25:00+00:00
29555573,wuhan-telecom-3,wuhan-telecom,2.2339,0.0,icmp,1591208779,2020-06-03 18:26:19+00:00
29555799,wuhan-telecom-3,wuhan-telecom,3.2347,0.0,icmp,1591208940,2020-06-03 18:29:00+00:00
29556021,wuhan-telecom-3,wuhan-telecom,2.856,0.0,icmp,1591209060,2020-06-03 18:31:00+00:00
29556278,wuhan-telecom-3,wuhan-telecom,2.8833,0.0,icmp,1591209180,2020-06-03 18:33:00+00:00
29556479,wuhan-telecom-3,wuhan-telecom,2.6428,0.0,icmp,1591209300,2020-06-03 18:35:00+00:00
29556732,wuhan-telecom-3,wuhan-telecom,2.7112,0.0,icmp,1591209420,2020-06-03 18:37:00+00:00
29556961,wuhan-telecom-3,wuhan-telecom,2.9799,0.0,icmp,1591209540,2020-06-03 18:39:00+00:00
29557163,wuhan-telecom-3,wuhan-telecom,2.3246,0.0,icmp,1591209660,2020-06-03 18:41:00+00:00
29557418,wuhan-telecom-3,wuhan-telecom,3.8987,0.0,icmp,1591209780,2020-06-03 18:43:00+00:00
29557653,wuhan-telecom-3,wuhan-telecom,2.3681,0.0,icmp,1591209900,2020-06-03 18:45:00+00:00
29557864,wuhan-telecom-3,wuhan-telecom,2.5999,0.0,icmp,1591210020,2020-06-03 18:47:00+00:00
29558073,wuhan-telecom-3,wuhan-telecom,2.4451,0.0,icmp,1591210099,2020-06-03 18:48:19+00:00
29558334,wuhan-telecom-3,wuhan-telecom,2.3819,0.0,icmp,1591210260,2020-06-03 18:51:00+00:00
29558558,wuhan-telecom-3,wuhan-telecom,2.7229,0.0,icmp,1591210399,2020-06-03 18:53:19+00:00
29558793,wuhan-telecom-3,wuhan-telecom,2.6965,0.0,icmp,1591210500,2020-06-03 18:55:00+00:00
