Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
99272405,wenzhou-telecom,xiamen-telecom,23.6757,0.0,icmp,1591536000,2020-06-07 13:20:00+00:00
99272684,wenzhou-telecom,xiamen-telecom,22.2925,0.0,icmp,1591536120,2020-06-07 13:22:00+00:00
99272965,wenzhou-telecom,xiamen-telecom,21.1361,0.0,icmp,1591536240,2020-06-07 13:24:00+00:00
99273274,wenzhou-telecom,xiamen-telecom,21.8628,0.0,icmp,1591536360,2020-06-07 13:26:00+00:00
99273535,wenzhou-telecom,xiamen-telecom,20.2103,0.0,icmp,1591536439,2020-06-07 13:27:19+00:00
99273823,wenzhou-telecom,xiamen-telecom,19.926,0.0,icmp,1591536559,2020-06-07 13:29:19+00:00
99274088,wenzhou-telecom,xiamen-telecom,22.0712,0.0,icmp,1591536720,2020-06-07 13:32:00+00:00
99274378,wenzhou-telecom,xiamen-telecom,22.2934,0.0,icmp,1591536840,2020-06-07 13:34:00+00:00
99274656,wenzhou-telecom,xiamen-telecom,25.5414,0.0,icmp,1591536979,2020-06-07 13:36:19+00:00
99274942,wenzhou-telecom,xiamen-telecom,21.9392,0.0,icmp,1591537080,2020-06-07 13:38:00+00:00
99275230,wenzhou-telecom,xiamen-telecom,23.5189,0.0,icmp,1591537200,2020-06-07 13:40:00+00:00
99275508,wenzhou-telecom,xiamen-telecom,19.9045,0.0,icmp,1591537279,2020-06-07 13:41:19+00:00
99275784,wenzhou-telecom,xiamen-telecom,20.3331,0.0,icmp,1591537440,2020-06-07 13:44:00+00:00
99276069,wenzhou-telecom,xiamen-telecom,20.0916,0.0,icmp,1591537579,2020-06-07 13:46:19+00:00
99276343,wenzhou-telecom,xiamen-telecom,20.086,0.0,icmp,1591537699,2020-06-07 13:48:19+00:00
99276619,wenzhou-telecom,xiamen-telecom,22.4297,0.0,icmp,1591537800,2020-06-07 13:50:00+00:00
99276926,wenzhou-telecom,xiamen-telecom,21.4208,0.0,icmp,1591537920,2020-06-07 13:52:00+00:00
99277187,wenzhou-telecom,xiamen-telecom,19.9109,0.0,icmp,1591538059,2020-06-07 13:54:19+00:00
99277490,wenzhou-telecom,xiamen-telecom,22.8931,0.0,icmp,1591538160,2020-06-07 13:56:00+00:00
99277770,wenzhou-telecom,xiamen-telecom,22.7635,0.0,icmp,1591538280,2020-06-07 13:58:00+00:00
99278045,wenzhou-telecom,xiamen-telecom,19.9313,0.0,icmp,1591538359,2020-06-07 13:59:19+00:00
99278318,wenzhou-telecom,xiamen-telecom,20.454,0.0,icmp,1591538520,2020-06-07 14:02:00+00:00
99278588,wenzhou-telecom,xiamen-telecom,22.5597,0.0,icmp,1591538640,2020-06-07 14:04:00+00:00
99278876,wenzhou-telecom,xiamen-telecom,22.9989,0.0,icmp,1591538760,2020-06-07 14:06:00+00:00
99279156,wenzhou-telecom,xiamen-telecom,21.5782,0.0,icmp,1591538880,2020-06-07 14:08:00+00:00
99279446,wenzhou-telecom,xiamen-telecom,20.3339,0.0,icmp,1591539019,2020-06-07 14:10:19+00:00
99279716,wenzhou-telecom,xiamen-telecom,23.6764,0.0,icmp,1591539120,2020-06-07 14:12:00+00:00
99280009,wenzhou-telecom,xiamen-telecom,22.9942,0.0,icmp,1591539240,2020-06-07 14:14:00+00:00
99280278,wenzhou-telecom,xiamen-telecom,23.2758,0.0,icmp,1591539360,2020-06-07 14:16:00+00:00
99280556,wenzhou-telecom,xiamen-telecom,20.0818,0.0,icmp,1591539484,2020-06-07 14:18:04+00:00
99280846,wenzhou-telecom,xiamen-telecom,23.3248,0.0,icmp,1591539600,2020-06-07 14:20:00+00:00
99281125,wenzhou-telecom,xiamen-telecom,23.2033,0.0,icmp,1591539720,2020-06-07 14:22:00+00:00
99281402,wenzhou-telecom,xiamen-telecom,23.4059,0.0,icmp,1591539840,2020-06-07 14:24:00+00:00
99281702,wenzhou-telecom,xiamen-telecom,22.1421,0.0,icmp,1591539960,2020-06-07 14:26:00+00:00
99281961,wenzhou-telecom,xiamen-telecom,22.0772,0.0,icmp,1591540080,2020-06-07 14:28:00+00:00
99282254,wenzhou-telecom,xiamen-telecom,24.0404,0.0,icmp,1591540200,2020-06-07 14:30:00+00:00
99282543,wenzhou-telecom,xiamen-telecom,21.7811,0.0,icmp,1591540320,2020-06-07 14:32:00+00:00
99282826,wenzhou-telecom,xiamen-telecom,22.854,0.0,icmp,1591540440,2020-06-07 14:34:00+00:00
99283087,wenzhou-telecom,xiamen-telecom,20.0313,0.0,icmp,1591540579,2020-06-07 14:36:19+00:00
99283388,wenzhou-telecom,xiamen-telecom,21.2721,0.0,icmp,1591540680,2020-06-07 14:38:00+00:00
99283676,wenzhou-telecom,xiamen-telecom,21.4745,0.0,icmp,1591540800,2020-06-07 14:40:00+00:00
99283938,wenzhou-telecom,xiamen-telecom,23.1619,0.0,icmp,1591540920,2020-06-07 14:42:00+00:00
99284230,wenzhou-telecom,xiamen-telecom,20.4193,0.0,icmp,1591541040,2020-06-07 14:44:00+00:00
99284490,wenzhou-telecom,xiamen-telecom,22.0277,0.0,icmp,1591541160,2020-06-07 14:46:00+00:00
99284768,wenzhou-telecom,xiamen-telecom,19.9637,0.0,icmp,1591541299,2020-06-07 14:48:19+00:00
99285053,wenzhou-telecom,xiamen-telecom,23.3702,0.0,icmp,1591541400,2020-06-07 14:50:00+00:00
99285353,wenzhou-telecom,xiamen-telecom,22.7388,0.0,icmp,1591541520,2020-06-07 14:52:00+00:00
99285628,wenzhou-telecom,xiamen-telecom,22.5338,0.0,icmp,1591541640,2020-06-07 14:54:00+00:00
99285893,wenzhou-telecom,xiamen-telecom,24.337,0.0,icmp,1591541760,2020-06-07 14:56:00+00:00
99286172,wenzhou-telecom,xiamen-telecom,21.455,0.0,icmp,1591541880,2020-06-07 14:58:00+00:00
99286450,wenzhou-telecom,xiamen-telecom,23.7198,0.0,icmp,1591542000,2020-06-07 15:00:00+00:00
99286750,wenzhou-telecom,xiamen-telecom,24.1253,0.0,icmp,1591542120,2020-06-07 15:02:00+00:00
99287039,wenzhou-telecom,xiamen-telecom,23.4751,0.0,icmp,1591542240,2020-06-07 15:04:00+00:00
99287309,wenzhou-telecom,xiamen-telecom,23.0785,0.0,icmp,1591542360,2020-06-07 15:06:00+00:00
104343234,wenzhou-telecom,xiamen-telecom,21.8966,0.0,icmp,1591442220,2020-06-06 11:17:00+00:00
104343507,wenzhou-telecom,xiamen-telecom,19.9064,0.0,icmp,1591442299,2020-06-06 11:18:19+00:00
104343781,wenzhou-telecom,xiamen-telecom,22.3431,0.0,icmp,1591442460,2020-06-06 11:21:00+00:00
104344081,wenzhou-telecom,xiamen-telecom,22.5102,0.0,icmp,1591442580,2020-06-06 11:23:00+00:00
104344354,wenzhou-telecom,xiamen-telecom,21.7634,0.0,icmp,1591442700,2020-06-06 11:25:00+00:00
104344644,wenzhou-telecom,xiamen-telecom,19.9166,0.0,icmp,1591442839,2020-06-06 11:27:19+00:00
104344906,wenzhou-telecom,xiamen-telecom,22.0317,0.0,icmp,1591442940,2020-06-06 11:29:00+00:00
104345184,wenzhou-telecom,xiamen-telecom,21.0149,0.0,icmp,1591443060,2020-06-06 11:31:00+00:00
104345476,wenzhou-telecom,xiamen-telecom,19.9395,0.0,icmp,1591443199,2020-06-06 11:33:19+00:00
104345787,wenzhou-telecom,xiamen-telecom,25.4575,0.0,icmp,1591443300,2020-06-06 11:35:00+00:00
104346041,wenzhou-telecom,xiamen-telecom,20.3321,0.0,icmp,1591443420,2020-06-06 11:37:00+00:00
104346321,wenzhou-telecom,xiamen-telecom,19.8822,0.0,icmp,1591443559,2020-06-06 11:39:19+00:00
104346612,wenzhou-telecom,xiamen-telecom,22.5783,0.0,icmp,1591443660,2020-06-06 11:41:00+00:00
104346887,wenzhou-telecom,xiamen-telecom,21.5103,0.0,icmp,1591443780,2020-06-06 11:43:00+00:00
104347157,wenzhou-telecom,xiamen-telecom,20.1415,0.0,icmp,1591443919,2020-06-06 11:45:19+00:00
104347445,wenzhou-telecom,xiamen-telecom,22.7034,0.0,icmp,1591444020,2020-06-06 11:47:00+00:00
104347719,wenzhou-telecom,xiamen-telecom,20.4708,0.0,icmp,1591444140,2020-06-06 11:49:00+00:00
104347999,wenzhou-telecom,xiamen-telecom,23.4202,0.0,icmp,1591444260,2020-06-06 11:51:00+00:00
104348282,wenzhou-telecom,xiamen-telecom,24.7159,0.0,icmp,1591444380,2020-06-06 11:53:00+00:00
104348567,wenzhou-telecom,xiamen-telecom,22.8759,0.0,icmp,1591444500,2020-06-06 11:55:00+00:00
104348846,wenzhou-telecom,xiamen-telecom,21.2301,0.0,icmp,1591444620,2020-06-06 11:57:00+00:00
104349137,wenzhou-telecom,xiamen-telecom,21.2422,0.0,icmp,1591444740,2020-06-06 11:59:00+00:00
104349402,wenzhou-telecom,xiamen-telecom,20.8604,0.0,icmp,1591444860,2020-06-06 12:01:00+00:00
104349680,wenzhou-telecom,xiamen-telecom,22.9259,0.0,icmp,1591444980,2020-06-06 12:03:00+00:00
104349977,wenzhou-telecom,xiamen-telecom,23.3781,0.0,icmp,1591445100,2020-06-06 12:05:00+00:00
104350272,wenzhou-telecom,xiamen-telecom,20.8156,0.0,icmp,1591445220,2020-06-06 12:07:00+00:00
104350526,wenzhou-telecom,xiamen-telecom,22.7898,0.0,icmp,1591445340,2020-06-06 12:09:00+00:00
104350821,wenzhou-telecom,xiamen-telecom,23.2186,0.0,icmp,1591445460,2020-06-06 12:11:00+00:00
104351091,wenzhou-telecom,xiamen-telecom,23.5331,0.0,icmp,1591445580,2020-06-06 12:13:00+00:00
104351369,wenzhou-telecom,xiamen-telecom,21.3884,0.0,icmp,1591445700,2020-06-06 12:15:00+00:00
104351657,wenzhou-telecom,xiamen-telecom,19.9463,0.0,icmp,1591445779,2020-06-06 12:16:19+00:00
104351943,wenzhou-telecom,xiamen-telecom,23.7805,0.0,icmp,1591445940,2020-06-06 12:19:00+00:00
104352221,wenzhou-telecom,xiamen-telecom,23.5464,0.0,icmp,1591446060,2020-06-06 12:21:00+00:00
104352519,wenzhou-telecom,xiamen-telecom,21.5668,0.0,icmp,1591446180,2020-06-06 12:23:00+00:00
104352799,wenzhou-telecom,xiamen-telecom,19.9484,0.0,icmp,1591446259,2020-06-06 12:24:19+00:00
104353078,wenzhou-telecom,xiamen-telecom,22.4472,0.0,icmp,1591446420,2020-06-06 12:27:00+00:00
104353357,wenzhou-telecom,xiamen-telecom,20.8699,0.0,icmp,1591446484,2020-06-06 12:28:04+00:00
104353642,wenzhou-telecom,xiamen-telecom,22.1137,0.0,icmp,1591446660,2020-06-06 12:31:00+00:00
104353923,wenzhou-telecom,xiamen-telecom,22.5984,0.0,icmp,1591446780,2020-06-06 12:33:00+00:00
104354205,wenzhou-telecom,xiamen-telecom,23.7215,0.0,icmp,1591446900,2020-06-06 12:35:00+00:00
104354488,wenzhou-telecom,xiamen-telecom,22.9634,0.0,icmp,1591447020,2020-06-06 12:37:00+00:00
104354761,wenzhou-telecom,xiamen-telecom,19.9011,0.0,icmp,1591447159,2020-06-06 12:39:19+00:00
104355027,wenzhou-telecom,xiamen-telecom,25.1109,0.0,icmp,1591447260,2020-06-06 12:41:00+00:00
104355320,wenzhou-telecom,xiamen-telecom,23.3197,0.0,icmp,1591447380,2020-06-06 12:43:00+00:00
104355580,wenzhou-telecom,xiamen-telecom,23.9992,0.0,icmp,1591447500,2020-06-06 12:45:00+00:00
104355875,wenzhou-telecom,xiamen-telecom,21.8505,0.0,icmp,1591447620,2020-06-06 12:47:00+00:00
104356147,wenzhou-telecom,xiamen-telecom,19.9967,0.0,icmp,1591447699,2020-06-06 12:48:19+00:00
104356434,wenzhou-telecom,xiamen-telecom,22.014,0.0,icmp,1591447860,2020-06-06 12:51:00+00:00
104356710,wenzhou-telecom,xiamen-telecom,22.4126,0.0,icmp,1591447980,2020-06-06 12:53:00+00:00
104357010,wenzhou-telecom,xiamen-telecom,22.7017,0.0,icmp,1591448100,2020-06-06 12:55:00+00:00
104357284,wenzhou-telecom,xiamen-telecom,23.8779,0.0,icmp,1591448220,2020-06-06 12:57:00+00:00
104357563,wenzhou-telecom,xiamen-telecom,19.9873,0.0,icmp,1591448299,2020-06-06 12:58:19+00:00
104357845,wenzhou-telecom,xiamen-telecom,19.9095,0.0,icmp,1591448479,2020-06-06 13:01:19+00:00
104358122,wenzhou-telecom,xiamen-telecom,24.6114,0.0,icmp,1591448580,2020-06-06 13:03:00+00:00
104358398,wenzhou-telecom,xiamen-telecom,19.9855,0.0,icmp,1591448659,2020-06-06 13:04:19+00:00
104358690,wenzhou-telecom,xiamen-telecom,23.4837,0.0,icmp,1591448820,2020-06-06 13:07:00+00:00
104358957,wenzhou-telecom,xiamen-telecom,21.9594,0.0,icmp,1591448940,2020-06-06 13:09:00+00:00
104359259,wenzhou-telecom,xiamen-telecom,23.5481,0.0,icmp,1591449060,2020-06-06 13:11:00+00:00
104359521,wenzhou-telecom,xiamen-telecom,22.215,0.0,icmp,1591449180,2020-06-06 13:13:00+00:00
104359826,wenzhou-telecom,xiamen-telecom,21.6341,0.0,icmp,1591449300,2020-06-06 13:15:00+00:00
104360103,wenzhou-telecom,xiamen-telecom,23.4505,0.0,icmp,1591449420,2020-06-06 13:17:00+00:00
104360368,wenzhou-telecom,xiamen-telecom,22.7464,0.0,icmp,1591449540,2020-06-06 13:19:00+00:00
104360685,wenzhou-telecom,xiamen-telecom,22.8265,0.0,icmp,1591449660,2020-06-06 13:21:00+00:00
104360942,wenzhou-telecom,xiamen-telecom,20.034,0.0,icmp,1591449799,2020-06-06 13:23:19+00:00
104361206,wenzhou-telecom,xiamen-telecom,19.9044,0.0,icmp,1591449919,2020-06-06 13:25:19+00:00
104361483,wenzhou-telecom,xiamen-telecom,23.5582,0.0,icmp,1591450020,2020-06-06 13:27:00+00:00
104361767,wenzhou-telecom,xiamen-telecom,21.1621,0.0,icmp,1591450140,2020-06-06 13:29:00+00:00
104362054,wenzhou-telecom,xiamen-telecom,20.0391,0.0,icmp,1591450219,2020-06-06 13:30:19+00:00
104362329,wenzhou-telecom,xiamen-telecom,23.1989,0.0,icmp,1591450380,2020-06-06 13:33:00+00:00
104362618,wenzhou-telecom,xiamen-telecom,21.9071,0.0,icmp,1591450500,2020-06-06 13:35:00+00:00
104362907,wenzhou-telecom,xiamen-telecom,20.0813,0.0,icmp,1591450579,2020-06-06 13:36:19+00:00
104363194,wenzhou-telecom,xiamen-telecom,23.1648,0.0,icmp,1591450740,2020-06-06 13:39:00+00:00
104363478,wenzhou-telecom,xiamen-telecom,22.1136,0.0,icmp,1591450860,2020-06-06 13:41:00+00:00
104363748,wenzhou-telecom,xiamen-telecom,19.9555,0.0,icmp,1591450939,2020-06-06 13:42:19+00:00
104364030,wenzhou-telecom,xiamen-telecom,19.9413,0.0,icmp,1591451119,2020-06-06 13:45:19+00:00
104364315,wenzhou-telecom,xiamen-telecom,21.5418,0.0,icmp,1591451220,2020-06-06 13:47:00+00:00
104364592,wenzhou-telecom,xiamen-telecom,20.6196,0.0,icmp,1591451285,2020-06-06 13:48:05+00:00
104364871,wenzhou-telecom,xiamen-telecom,20.2844,0.0,icmp,1591451460,2020-06-06 13:51:00+00:00
104365138,wenzhou-telecom,xiamen-telecom,23.4893,0.0,icmp,1591451580,2020-06-06 13:53:00+00:00
104365429,wenzhou-telecom,xiamen-telecom,19.9967,0.0,icmp,1591451659,2020-06-06 13:54:19+00:00
104365728,wenzhou-telecom,xiamen-telecom,22.4059,0.0,icmp,1591451820,2020-06-06 13:57:00+00:00
104366003,wenzhou-telecom,xiamen-telecom,22.288,0.0,icmp,1591451940,2020-06-06 13:59:00+00:00
104366282,wenzhou-telecom,xiamen-telecom,23.5383,0.0,icmp,1591452060,2020-06-06 14:01:00+00:00
104366558,wenzhou-telecom,xiamen-telecom,20.2185,0.0,icmp,1591452180,2020-06-06 14:03:00+00:00
104366821,wenzhou-telecom,xiamen-telecom,23.0463,0.0,icmp,1591452300,2020-06-06 14:05:00+00:00
104367097,wenzhou-telecom,xiamen-telecom,22.2218,0.0,icmp,1591452420,2020-06-06 14:07:00+00:00
104367397,wenzhou-telecom,xiamen-telecom,23.2928,0.0,icmp,1591452540,2020-06-06 14:09:00+00:00
104367661,wenzhou-telecom,xiamen-telecom,23.5145,0.0,icmp,1591452660,2020-06-06 14:11:00+00:00
104367947,wenzhou-telecom,xiamen-telecom,22.8337,0.0,icmp,1591452780,2020-06-06 14:13:00+00:00
104368251,wenzhou-telecom,xiamen-telecom,19.9561,0.0,icmp,1591452859,2020-06-06 14:14:19+00:00
104368527,wenzhou-telecom,xiamen-telecom,19.9496,0.0,icmp,1591453039,2020-06-06 14:17:19+00:00
104368812,wenzhou-telecom,xiamen-telecom,21.6564,0.0,icmp,1591453140,2020-06-06 14:19:00+00:00
104369082,wenzhou-telecom,xiamen-telecom,20.9536,0.0,icmp,1591453260,2020-06-06 14:21:00+00:00
104369351,wenzhou-telecom,xiamen-telecom,23.1239,0.0,icmp,1591453380,2020-06-06 14:23:00+00:00
104369637,wenzhou-telecom,xiamen-telecom,22.9356,0.0,icmp,1591453500,2020-06-06 14:25:00+00:00
104369927,wenzhou-telecom,xiamen-telecom,23.5799,0.0,icmp,1591453620,2020-06-06 14:27:00+00:00
104370197,wenzhou-telecom,xiamen-telecom,21.5222,0.0,icmp,1591453740,2020-06-06 14:29:00+00:00
104370475,wenzhou-telecom,xiamen-telecom,19.9665,0.0,icmp,1591453819,2020-06-06 14:30:19+00:00
104370760,wenzhou-telecom,xiamen-telecom,24.2785,0.0,icmp,1591453980,2020-06-06 14:33:00+00:00
104371048,wenzhou-telecom,xiamen-telecom,19.9296,0.0,icmp,1591454059,2020-06-06 14:34:19+00:00
104371336,wenzhou-telecom,xiamen-telecom,23.8321,0.0,icmp,1591454220,2020-06-06 14:37:00+00:00
104371618,wenzhou-telecom,xiamen-telecom,19.9361,0.0,icmp,1591454299,2020-06-06 14:38:19+00:00
104371882,wenzhou-telecom,xiamen-telecom,22.0018,0.0,icmp,1591454460,2020-06-06 14:41:00+00:00
104372184,wenzhou-telecom,xiamen-telecom,20.2348,0.0,icmp,1591454539,2020-06-06 14:42:19+00:00
104372445,wenzhou-telecom,xiamen-telecom,21.6555,0.0,icmp,1591454700,2020-06-06 14:45:00+00:00
104372728,wenzhou-telecom,xiamen-telecom,22.9205,0.0,icmp,1591454820,2020-06-06 14:47:00+00:00
104373033,wenzhou-telecom,xiamen-telecom,21.9025,0.0,icmp,1591454940,2020-06-06 14:49:00+00:00
104373310,wenzhou-telecom,xiamen-telecom,19.9271,0.0,icmp,1591455019,2020-06-06 14:50:19+00:00
104373570,wenzhou-telecom,xiamen-telecom,22.1821,0.0,icmp,1591455180,2020-06-06 14:53:00+00:00
104373858,wenzhou-telecom,xiamen-telecom,19.9405,0.0,icmp,1591455319,2020-06-06 14:55:19+00:00
104374145,wenzhou-telecom,xiamen-telecom,22.4745,0.0,icmp,1591455420,2020-06-06 14:57:00+00:00
104374411,wenzhou-telecom,xiamen-telecom,23.603,0.0,icmp,1591455540,2020-06-06 14:59:00+00:00
104374707,wenzhou-telecom,xiamen-telecom,23.6738,0.0,icmp,1591455660,2020-06-06 15:01:00+00:00
104374978,wenzhou-telecom,xiamen-telecom,21.7269,0.0,icmp,1591455780,2020-06-06 15:03:00+00:00
104375259,wenzhou-telecom,xiamen-telecom,23.0667,0.0,icmp,1591455900,2020-06-06 15:05:00+00:00
104375540,wenzhou-telecom,xiamen-telecom,21.2553,0.0,icmp,1591456020,2020-06-06 15:07:00+00:00
104375813,wenzhou-telecom,xiamen-telecom,22.8634,0.0,icmp,1591456140,2020-06-06 15:09:00+00:00
104376099,wenzhou-telecom,xiamen-telecom,20.041,0.0,icmp,1591456265,2020-06-06 15:11:05+00:00
104376389,wenzhou-telecom,xiamen-telecom,21.6434,0.0,icmp,1591456380,2020-06-06 15:13:00+00:00
104376664,wenzhou-telecom,xiamen-telecom,20.1105,0.0,icmp,1591456500,2020-06-06 15:15:00+00:00
104376969,wenzhou-telecom,xiamen-telecom,23.0681,0.0,icmp,1591456620,2020-06-06 15:17:00+00:00
104377220,wenzhou-telecom,xiamen-telecom,20.1024,0.0,icmp,1591456745,2020-06-06 15:19:05+00:00
104377522,wenzhou-telecom,xiamen-telecom,21.3955,0.0,icmp,1591456860,2020-06-06 15:21:00+00:00
104377806,wenzhou-telecom,xiamen-telecom,20.3351,0.0,icmp,1591456980,2020-06-06 15:23:00+00:00
104378070,wenzhou-telecom,xiamen-telecom,19.9284,0.0,icmp,1591457059,2020-06-06 15:24:19+00:00
104378346,wenzhou-telecom,xiamen-telecom,20.0221,0.0,icmp,1591457239,2020-06-06 15:27:19+00:00
104378655,wenzhou-telecom,xiamen-telecom,22.7442,0.0,icmp,1591457340,2020-06-06 15:29:00+00:00
104378918,wenzhou-telecom,xiamen-telecom,20.4004,0.0,icmp,1591457460,2020-06-06 15:31:00+00:00
104379192,wenzhou-telecom,xiamen-telecom,22.4064,0.0,icmp,1591457580,2020-06-06 15:33:00+00:00
104379497,wenzhou-telecom,xiamen-telecom,19.8812,0.0,icmp,1591457659,2020-06-06 15:34:19+00:00
104379758,wenzhou-telecom,xiamen-telecom,22.4264,0.0,icmp,1591457820,2020-06-06 15:37:00+00:00
104380052,wenzhou-telecom,xiamen-telecom,22.4953,0.0,icmp,1591457940,2020-06-06 15:39:00+00:00
104380323,wenzhou-telecom,xiamen-telecom,23.0763,0.0,icmp,1591458060,2020-06-06 15:41:00+00:00
104380604,wenzhou-telecom,xiamen-telecom,22.7641,0.0,icmp,1591458180,2020-06-06 15:43:00+00:00
104380886,wenzhou-telecom,xiamen-telecom,21.9715,0.0,icmp,1591458300,2020-06-06 15:45:00+00:00
104381169,wenzhou-telecom,xiamen-telecom,20.6092,0.0,icmp,1591458420,2020-06-06 15:47:00+00:00
104381440,wenzhou-telecom,xiamen-telecom,22.2456,0.0,icmp,1591458540,2020-06-06 15:49:00+00:00
104381738,wenzhou-telecom,xiamen-telecom,22.1783,0.0,icmp,1591458660,2020-06-06 15:51:00+00:00
104382016,wenzhou-telecom,xiamen-telecom,21.3285,0.0,icmp,1591458780,2020-06-06 15:53:00+00:00
104382276,wenzhou-telecom,xiamen-telecom,19.9293,0.0,icmp,1591458859,2020-06-06 15:54:19+00:00
104382563,wenzhou-telecom,xiamen-telecom,21.7672,0.0,icmp,1591459020,2020-06-06 15:57:00+00:00
104382845,wenzhou-telecom,xiamen-telecom,19.9766,0.0,icmp,1591459099,2020-06-06 15:58:19+00:00
104383127,wenzhou-telecom,xiamen-telecom,20.9588,0.0,icmp,1591459205,2020-06-06 16:00:05+00:00
104383395,wenzhou-telecom,xiamen-telecom,22.33,0.0,icmp,1591459380,2020-06-06 16:03:00+00:00
104383684,wenzhou-telecom,xiamen-telecom,20.3245,0.0,icmp,1591459500,2020-06-06 16:05:00+00:00
104383989,wenzhou-telecom,xiamen-telecom,22.4309,0.0,icmp,1591459620,2020-06-06 16:07:00+00:00
104384238,wenzhou-telecom,xiamen-telecom,23.9055,0.0,icmp,1591459740,2020-06-06 16:09:00+00:00
104384540,wenzhou-telecom,xiamen-telecom,21.5105,0.0,icmp,1591459860,2020-06-06 16:11:00+00:00
104384814,wenzhou-telecom,xiamen-telecom,19.8779,0.0,icmp,1591459999,2020-06-06 16:13:19+00:00
104385092,wenzhou-telecom,xiamen-telecom,22.4451,0.0,icmp,1591460100,2020-06-06 16:15:00+00:00
104385379,wenzhou-telecom,xiamen-telecom,22.7593,0.0,icmp,1591460220,2020-06-06 16:17:00+00:00
104385665,wenzhou-telecom,xiamen-telecom,21.663,0.0,icmp,1591460340,2020-06-06 16:19:00+00:00
104385946,wenzhou-telecom,xiamen-telecom,21.1284,0.0,icmp,1591460460,2020-06-06 16:21:00+00:00
104386217,wenzhou-telecom,xiamen-telecom,19.9671,0.0,icmp,1591460599,2020-06-06 16:23:19+00:00
104386500,wenzhou-telecom,xiamen-telecom,21.8475,0.0,icmp,1591460700,2020-06-06 16:25:00+00:00
104386779,wenzhou-telecom,xiamen-telecom,23.9406,0.0,icmp,1591460820,2020-06-06 16:27:00+00:00
104387071,wenzhou-telecom,xiamen-telecom,19.9648,0.0,icmp,1591460959,2020-06-06 16:29:19+00:00
104387352,wenzhou-telecom,xiamen-telecom,21.9035,0.0,icmp,1591461060,2020-06-06 16:31:00+00:00
104387637,wenzhou-telecom,xiamen-telecom,25.4668,0.0,icmp,1591461125,2020-06-06 16:32:05+00:00
104387918,wenzhou-telecom,xiamen-telecom,24.1538,0.0,icmp,1591461300,2020-06-06 16:35:00+00:00
104388204,wenzhou-telecom,xiamen-telecom,22.5765,0.0,icmp,1591461420,2020-06-06 16:37:00+00:00
104388461,wenzhou-telecom,xiamen-telecom,21.7184,0.0,icmp,1591461540,2020-06-06 16:39:00+00:00
104388741,wenzhou-telecom,xiamen-telecom,21.9945,0.0,icmp,1591461660,2020-06-06 16:41:00+00:00
104389045,wenzhou-telecom,xiamen-telecom,22.8738,0.0,icmp,1591461780,2020-06-06 16:43:00+00:00
104389302,wenzhou-telecom,xiamen-telecom,21.7092,0.0,icmp,1591461900,2020-06-06 16:45:00+00:00
104389599,wenzhou-telecom,xiamen-telecom,21.7334,0.0,icmp,1591462020,2020-06-06 16:47:00+00:00
104389876,wenzhou-telecom,xiamen-telecom,19.9147,0.0,icmp,1591462099,2020-06-06 16:48:19+00:00
104390150,wenzhou-telecom,xiamen-telecom,22.3533,0.0,icmp,1591462260,2020-06-06 16:51:00+00:00
104390435,wenzhou-telecom,xiamen-telecom,22.1157,0.0,icmp,1591462380,2020-06-06 16:53:00+00:00
104390707,wenzhou-telecom,xiamen-telecom,21.0696,0.0,icmp,1591462500,2020-06-06 16:55:00+00:00
104390990,wenzhou-telecom,xiamen-telecom,23.2007,0.0,icmp,1591462620,2020-06-06 16:57:00+00:00
104391266,wenzhou-telecom,xiamen-telecom,19.9311,0.0,icmp,1591462759,2020-06-06 16:59:19+00:00
104391576,wenzhou-telecom,xiamen-telecom,22.583,0.0,icmp,1591462860,2020-06-06 17:01:00+00:00
104391842,wenzhou-telecom,xiamen-telecom,22.5336,0.0,icmp,1591462980,2020-06-06 17:03:00+00:00
104392118,wenzhou-telecom,xiamen-telecom,22.866,0.0,icmp,1591463100,2020-06-06 17:05:00+00:00
104392404,wenzhou-telecom,xiamen-telecom,22.8854,0.0,icmp,1591463220,2020-06-06 17:07:00+00:00
104392692,wenzhou-telecom,xiamen-telecom,23.1495,0.0,icmp,1591463340,2020-06-06 17:09:00+00:00
104392961,wenzhou-telecom,xiamen-telecom,19.9984,0.0,icmp,1591463419,2020-06-06 17:10:19+00:00
104393239,wenzhou-telecom,xiamen-telecom,22.6023,0.0,icmp,1591463580,2020-06-06 17:13:00+00:00
104393525,wenzhou-telecom,xiamen-telecom,21.62,0.0,icmp,1591463700,2020-06-06 17:15:00+00:00
104393802,wenzhou-telecom,xiamen-telecom,21.1898,0.0,icmp,1591463820,2020-06-06 17:17:00+00:00
104394104,wenzhou-telecom,xiamen-telecom,19.8996,0.0,icmp,1591463899,2020-06-06 17:18:19+00:00
104394364,wenzhou-telecom,xiamen-telecom,20.5918,0.0,icmp,1591464060,2020-06-06 17:21:00+00:00
