Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
121702575,wenzhou-telecom,shanghai-telecom,12.9145,0.0,icmp,1591835239,2020-06-11 00:27:19+00:00
121702850,wenzhou-telecom,shanghai-telecom,13.0482,0.0,icmp,1591835419,2020-06-11 00:30:19+00:00
121703111,wenzhou-telecom,shanghai-telecom,12.9635,0.0,icmp,1591835539,2020-06-11 00:32:19+00:00
121703384,wenzhou-telecom,shanghai-telecom,16.5956,0.0,icmp,1591835645,2020-06-11 00:34:05+00:00
121703630,wenzhou-telecom,shanghai-telecom,13.6335,0.0,icmp,1591835760,2020-06-11 00:36:00+00:00
121703911,wenzhou-telecom,shanghai-telecom,12.9259,0.0,icmp,1591835839,2020-06-11 00:37:19+00:00
121704167,wenzhou-telecom,shanghai-telecom,14.5393,0.0,icmp,1591836000,2020-06-11 00:40:00+00:00
121704449,wenzhou-telecom,shanghai-telecom,16.9943,0.0,icmp,1591836120,2020-06-11 00:42:00+00:00
121704693,wenzhou-telecom,shanghai-telecom,13.1961,0.0,icmp,1591836185,2020-06-11 00:43:05+00:00
121704943,wenzhou-telecom,shanghai-telecom,15.0102,0.0,icmp,1591836360,2020-06-11 00:46:00+00:00
121705211,wenzhou-telecom,shanghai-telecom,12.901,0.0,icmp,1591836439,2020-06-11 00:47:19+00:00
121705491,wenzhou-telecom,shanghai-telecom,13.0612,0.0,icmp,1591836559,2020-06-11 00:49:19+00:00
121705749,wenzhou-telecom,shanghai-telecom,15.8421,0.0,icmp,1591836720,2020-06-11 00:52:00+00:00
121706002,wenzhou-telecom,shanghai-telecom,12.9587,0.0,icmp,1591836799,2020-06-11 00:53:19+00:00
121706265,wenzhou-telecom,shanghai-telecom,14.7991,0.0,icmp,1591836960,2020-06-11 00:56:00+00:00
121706535,wenzhou-telecom,shanghai-telecom,19.1277,0.0,icmp,1591837080,2020-06-11 00:58:00+00:00
121706795,wenzhou-telecom,shanghai-telecom,13.0024,0.0,icmp,1591837159,2020-06-11 00:59:19+00:00
121707050,wenzhou-telecom,shanghai-telecom,19.9504,0.0,icmp,1591837320,2020-06-11 01:02:00+00:00
121707329,wenzhou-telecom,shanghai-telecom,15.2365,0.0,icmp,1591837440,2020-06-11 01:04:00+00:00
121707575,wenzhou-telecom,shanghai-telecom,15.2152,0.0,icmp,1591837560,2020-06-11 01:06:00+00:00
121707836,wenzhou-telecom,shanghai-telecom,13.7812,0.0,icmp,1591837680,2020-06-11 01:08:00+00:00
121708146,wenzhou-telecom,shanghai-telecom,18.5537,0.0,icmp,1591837800,2020-06-11 01:10:00+00:00
121708384,wenzhou-telecom,shanghai-telecom,15.1674,0.0,icmp,1591837920,2020-06-11 01:12:00+00:00
121708626,wenzhou-telecom,shanghai-telecom,12.9204,0.0,icmp,1591838059,2020-06-11 01:14:19+00:00
121708893,wenzhou-telecom,shanghai-telecom,16.3922,0.0,icmp,1591838160,2020-06-11 01:16:00+00:00
121709159,wenzhou-telecom,shanghai-telecom,13.0362,0.0,icmp,1591838299,2020-06-11 01:18:19+00:00
121709447,wenzhou-telecom,shanghai-telecom,14.6442,0.0,icmp,1591838400,2020-06-11 01:20:00+00:00
121709679,wenzhou-telecom,shanghai-telecom,14.6846,0.0,icmp,1591838520,2020-06-11 01:22:00+00:00
121709951,wenzhou-telecom,shanghai-telecom,20.9315,0.0,icmp,1591838640,2020-06-11 01:24:00+00:00
121710219,wenzhou-telecom,shanghai-telecom,14.0861,0.0,icmp,1591838760,2020-06-11 01:26:00+00:00
121710497,wenzhou-telecom,shanghai-telecom,12.8953,0.0,icmp,1591838839,2020-06-11 01:27:19+00:00
121710736,wenzhou-telecom,shanghai-telecom,13.1595,0.0,icmp,1591839019,2020-06-11 01:30:19+00:00
121710992,wenzhou-telecom,shanghai-telecom,13.0641,0.0,icmp,1591839125,2020-06-11 01:32:05+00:00
121711272,wenzhou-telecom,shanghai-telecom,14.8324,0.0,icmp,1591839240,2020-06-11 01:34:00+00:00
121711530,wenzhou-telecom,shanghai-telecom,14.6948,0.0,icmp,1591839360,2020-06-11 01:36:00+00:00
121711807,wenzhou-telecom,shanghai-telecom,16.3504,0.0,icmp,1591839480,2020-06-11 01:38:00+00:00
121712048,wenzhou-telecom,shanghai-telecom,14.2916,0.0,icmp,1591839600,2020-06-11 01:40:00+00:00
121712329,wenzhou-telecom,shanghai-telecom,12.8956,0.0,icmp,1591839679,2020-06-11 01:41:19+00:00
121712577,wenzhou-telecom,shanghai-telecom,12.882,0.0,icmp,1591839799,2020-06-11 01:43:19+00:00
121712840,wenzhou-telecom,shanghai-telecom,18.4374,0.0,icmp,1591839960,2020-06-11 01:46:00+00:00
121713110,wenzhou-telecom,shanghai-telecom,13.0259,0.0,icmp,1591840099,2020-06-11 01:48:19+00:00
121713373,wenzhou-telecom,shanghai-telecom,17.1233,0.0,icmp,1591840200,2020-06-11 01:50:00+00:00
121713657,wenzhou-telecom,shanghai-telecom,12.9874,0.0,icmp,1591840339,2020-06-11 01:52:19+00:00
121713896,wenzhou-telecom,shanghai-telecom,14.3306,0.0,icmp,1591840440,2020-06-11 01:54:00+00:00
121714158,wenzhou-telecom,shanghai-telecom,15.5281,0.0,icmp,1591840560,2020-06-11 01:56:00+00:00
121714414,wenzhou-telecom,shanghai-telecom,15.0026,0.0,icmp,1591840680,2020-06-11 01:58:00+00:00
121714698,wenzhou-telecom,shanghai-telecom,13.6281,0.0,icmp,1591840800,2020-06-11 02:00:00+00:00
121714938,wenzhou-telecom,shanghai-telecom,16.7052,0.0,icmp,1591840920,2020-06-11 02:02:00+00:00
121715206,wenzhou-telecom,shanghai-telecom,13.3363,0.0,icmp,1591840999,2020-06-11 02:03:19+00:00
121715466,wenzhou-telecom,shanghai-telecom,14.0267,0.0,icmp,1591841160,2020-06-11 02:06:00+00:00
121715735,wenzhou-telecom,shanghai-telecom,13.2889,0.0,icmp,1591841239,2020-06-11 02:07:19+00:00
121716004,wenzhou-telecom,shanghai-telecom,12.9426,0.0,icmp,1591841359,2020-06-11 02:09:19+00:00
121716275,wenzhou-telecom,shanghai-telecom,14.587,0.0,icmp,1591841520,2020-06-11 02:12:00+00:00
121716535,wenzhou-telecom,shanghai-telecom,15.8966,0.0,icmp,1591841640,2020-06-11 02:14:00+00:00
121716803,wenzhou-telecom,shanghai-telecom,13.8171,0.0,icmp,1591841760,2020-06-11 02:16:00+00:00
121717065,wenzhou-telecom,shanghai-telecom,22.7395,0.0,icmp,1591841880,2020-06-11 02:18:00+00:00
121717309,wenzhou-telecom,shanghai-telecom,13.5025,0.0,icmp,1591841959,2020-06-11 02:19:19+00:00
121717597,wenzhou-telecom,shanghai-telecom,12.9333,0.0,icmp,1591842079,2020-06-11 02:21:19+00:00
121717864,wenzhou-telecom,shanghai-telecom,13.0302,0.0,icmp,1591842244,2020-06-11 02:24:04+00:00
121718118,wenzhou-telecom,shanghai-telecom,15.9299,0.0,icmp,1591842360,2020-06-11 02:26:00+00:00
121718366,wenzhou-telecom,shanghai-telecom,17.3954,0.0,icmp,1591842480,2020-06-11 02:28:00+00:00
121718621,wenzhou-telecom,shanghai-telecom,13.2252,0.0,icmp,1591842619,2020-06-11 02:30:19+00:00
121718890,wenzhou-telecom,shanghai-telecom,22.1251,0.0,icmp,1591842720,2020-06-11 02:32:00+00:00
121719171,wenzhou-telecom,shanghai-telecom,16.2649,0.0,icmp,1591842840,2020-06-11 02:34:00+00:00
121719420,wenzhou-telecom,shanghai-telecom,14.5563,0.0,icmp,1591842960,2020-06-11 02:36:00+00:00
121719681,wenzhou-telecom,shanghai-telecom,13.0876,0.0,icmp,1591843039,2020-06-11 02:37:19+00:00
121719963,wenzhou-telecom,shanghai-telecom,16.7687,0.0,icmp,1591843200,2020-06-11 02:40:00+00:00
121720205,wenzhou-telecom,shanghai-telecom,16.4617,0.0,icmp,1591843320,2020-06-11 02:42:00+00:00
121720466,wenzhou-telecom,shanghai-telecom,13.1166,0.0,icmp,1591843384,2020-06-11 02:43:04+00:00
121720747,wenzhou-telecom,shanghai-telecom,13.0439,0.0,icmp,1591843519,2020-06-11 02:45:19+00:00
121721003,wenzhou-telecom,shanghai-telecom,18.437,0.0,icmp,1591843680,2020-06-11 02:48:00+00:00
121721278,wenzhou-telecom,shanghai-telecom,20.9088,0.0,icmp,1591843800,2020-06-11 02:50:00+00:00
121721526,wenzhou-telecom,shanghai-telecom,15.921,0.0,icmp,1591843920,2020-06-11 02:52:00+00:00
121721790,wenzhou-telecom,shanghai-telecom,14.8932,0.0,icmp,1591844040,2020-06-11 02:54:00+00:00
121722041,wenzhou-telecom,shanghai-telecom,19.1629,0.0,icmp,1591844160,2020-06-11 02:56:00+00:00
121722317,wenzhou-telecom,shanghai-telecom,12.9898,0.0,icmp,1591844299,2020-06-11 02:58:19+00:00
121722564,wenzhou-telecom,shanghai-telecom,13.0837,0.0,icmp,1591844419,2020-06-11 03:00:19+00:00
121722842,wenzhou-telecom,shanghai-telecom,15.1589,0.0,icmp,1591844520,2020-06-11 03:02:00+00:00
121723118,wenzhou-telecom,shanghai-telecom,16.6229,0.0,icmp,1591844640,2020-06-11 03:04:00+00:00
121723366,wenzhou-telecom,shanghai-telecom,17.4184,0.0,icmp,1591844760,2020-06-11 03:06:00+00:00
121723643,wenzhou-telecom,shanghai-telecom,15.4594,0.0,icmp,1591844880,2020-06-11 03:08:00+00:00
121723892,wenzhou-telecom,shanghai-telecom,15.7205,0.0,icmp,1591845000,2020-06-11 03:10:00+00:00
121724168,wenzhou-telecom,shanghai-telecom,17.5268,0.0,icmp,1591845120,2020-06-11 03:12:00+00:00
121724447,wenzhou-telecom,shanghai-telecom,17.8521,0.0,icmp,1591845240,2020-06-11 03:14:00+00:00
121724678,wenzhou-telecom,shanghai-telecom,13.2443,0.0,icmp,1591845319,2020-06-11 03:15:19+00:00
121724946,wenzhou-telecom,shanghai-telecom,18.1479,0.0,icmp,1591845480,2020-06-11 03:18:00+00:00
121725222,wenzhou-telecom,shanghai-telecom,16.413,0.0,icmp,1591845600,2020-06-11 03:20:00+00:00
121725467,wenzhou-telecom,shanghai-telecom,13.1114,0.0,icmp,1591845679,2020-06-11 03:21:19+00:00
121725740,wenzhou-telecom,shanghai-telecom,18.9946,0.0,icmp,1591845840,2020-06-11 03:24:00+00:00
121725988,wenzhou-telecom,shanghai-telecom,15.2748,0.0,icmp,1591845960,2020-06-11 03:26:00+00:00
121726264,wenzhou-telecom,shanghai-telecom,21.0805,0.0,icmp,1591846080,2020-06-11 03:28:00+00:00
121726518,wenzhou-telecom,shanghai-telecom,13.2813,0.0,icmp,1591846219,2020-06-11 03:30:19+00:00
121726788,wenzhou-telecom,shanghai-telecom,13.3155,0.0,icmp,1591846339,2020-06-11 03:32:19+00:00
121727066,wenzhou-telecom,shanghai-telecom,23.0051,0.0,icmp,1591846440,2020-06-11 03:34:00+00:00
121727297,wenzhou-telecom,shanghai-telecom,15.9718,0.0,icmp,1591846560,2020-06-11 03:36:00+00:00
121727563,wenzhou-telecom,shanghai-telecom,15.8286,0.0,icmp,1591846680,2020-06-11 03:38:00+00:00
121727830,wenzhou-telecom,shanghai-telecom,18.5849,0.0,icmp,1591846800,2020-06-11 03:40:00+00:00
121728089,wenzhou-telecom,shanghai-telecom,14.9339,0.0,icmp,1591846920,2020-06-11 03:42:00+00:00
121728370,wenzhou-telecom,shanghai-telecom,22.6527,0.0,icmp,1591847040,2020-06-11 03:44:00+00:00
121728632,wenzhou-telecom,shanghai-telecom,27.1765,0.0,icmp,1591847160,2020-06-11 03:46:00+00:00
121728897,wenzhou-telecom,shanghai-telecom,14.6853,0.0,icmp,1591847280,2020-06-11 03:48:00+00:00
121729162,wenzhou-telecom,shanghai-telecom,14.8335,0.0,icmp,1591847400,2020-06-11 03:50:00+00:00
121729402,wenzhou-telecom,shanghai-telecom,16.1619,0.0,icmp,1591847520,2020-06-11 03:52:00+00:00
121729675,wenzhou-telecom,shanghai-telecom,12.895,0.0,icmp,1591847599,2020-06-11 03:53:19+00:00
121729937,wenzhou-telecom,shanghai-telecom,14.8348,0.0,icmp,1591847760,2020-06-11 03:56:00+00:00
121730203,wenzhou-telecom,shanghai-telecom,13.0922,0.0,icmp,1591847839,2020-06-11 03:57:19+00:00
121730481,wenzhou-telecom,shanghai-telecom,13.5836,0.0,icmp,1591848000,2020-06-11 04:00:00+00:00
121730718,wenzhou-telecom,shanghai-telecom,22.8813,0.0,icmp,1591848120,2020-06-11 04:02:00+00:00
121731004,wenzhou-telecom,shanghai-telecom,15.8441,0.0,icmp,1591848240,2020-06-11 04:04:00+00:00
121731249,wenzhou-telecom,shanghai-telecom,13.0613,0.0,icmp,1591848319,2020-06-11 04:05:19+00:00
121731511,wenzhou-telecom,shanghai-telecom,12.9948,0.0,icmp,1591848480,2020-06-11 04:08:00+00:00
121731802,wenzhou-telecom,shanghai-telecom,12.9086,0.0,icmp,1591848559,2020-06-11 04:09:19+00:00
121732066,wenzhou-telecom,shanghai-telecom,12.9736,0.0,icmp,1591848679,2020-06-11 04:11:19+00:00
121732316,wenzhou-telecom,shanghai-telecom,18.5275,0.0,icmp,1591848840,2020-06-11 04:14:00+00:00
121732562,wenzhou-telecom,shanghai-telecom,14.2327,0.0,icmp,1591848960,2020-06-11 04:16:00+00:00
121732836,wenzhou-telecom,shanghai-telecom,19.3525,0.0,icmp,1591849080,2020-06-11 04:18:00+00:00
121733089,wenzhou-telecom,shanghai-telecom,14.9035,0.0,icmp,1591849200,2020-06-11 04:20:00+00:00
121733364,wenzhou-telecom,shanghai-telecom,14.6053,0.0,icmp,1591849320,2020-06-11 04:22:00+00:00
121733627,wenzhou-telecom,shanghai-telecom,15.0719,0.0,icmp,1591849440,2020-06-11 04:24:00+00:00
121733887,wenzhou-telecom,shanghai-telecom,16.4141,0.0,icmp,1591849560,2020-06-11 04:26:00+00:00
121734154,wenzhou-telecom,shanghai-telecom,15.4327,0.0,icmp,1591849680,2020-06-11 04:28:00+00:00
121734421,wenzhou-telecom,shanghai-telecom,14.3379,0.0,icmp,1591849800,2020-06-11 04:30:00+00:00
121734665,wenzhou-telecom,shanghai-telecom,16.6407,0.0,icmp,1591849920,2020-06-11 04:32:00+00:00
121734929,wenzhou-telecom,shanghai-telecom,17.6062,0.0,icmp,1591850040,2020-06-11 04:34:00+00:00
121735196,wenzhou-telecom,shanghai-telecom,15.1823,0.0,icmp,1591850160,2020-06-11 04:36:00+00:00
121735455,wenzhou-telecom,shanghai-telecom,12.9608,0.0,icmp,1591850299,2020-06-11 04:38:19+00:00
121735730,wenzhou-telecom,shanghai-telecom,12.9563,0.0,icmp,1591850419,2020-06-11 04:40:19+00:00
121736008,wenzhou-telecom,shanghai-telecom,15.5677,0.0,icmp,1591850520,2020-06-11 04:42:00+00:00
121736272,wenzhou-telecom,shanghai-telecom,13.4208,0.0,icmp,1591850659,2020-06-11 04:44:19+00:00
121736514,wenzhou-telecom,shanghai-telecom,15.9716,0.0,icmp,1591850760,2020-06-11 04:46:00+00:00
121736777,wenzhou-telecom,shanghai-telecom,17.2524,0.0,icmp,1591850880,2020-06-11 04:48:00+00:00
121737037,wenzhou-telecom,shanghai-telecom,15.0119,0.0,icmp,1591851000,2020-06-11 04:50:00+00:00
121737296,wenzhou-telecom,shanghai-telecom,13.5913,0.0,icmp,1591851120,2020-06-11 04:52:00+00:00
121737563,wenzhou-telecom,shanghai-telecom,12.9789,0.0,icmp,1591851259,2020-06-11 04:54:19+00:00
126561691,wenzhou-telecom,shanghai-telecom,12.3656,0.0,icmp,1591904940,2020-06-11 19:49:00+00:00
126561955,wenzhou-telecom,shanghai-telecom,11.7923,0.0,icmp,1591905060,2020-06-11 19:51:00+00:00
126562221,wenzhou-telecom,shanghai-telecom,20.503,0.0,icmp,1591905180,2020-06-11 19:53:00+00:00
126562499,wenzhou-telecom,shanghai-telecom,13.2142,0.0,icmp,1591905300,2020-06-11 19:55:00+00:00
126562810,wenzhou-telecom,shanghai-telecom,10.8658,0.0,icmp,1591905420,2020-06-11 19:57:00+00:00
126563023,wenzhou-telecom,shanghai-telecom,13.0507,0.0,icmp,1591905540,2020-06-11 19:59:00+00:00
126563262,wenzhou-telecom,shanghai-telecom,10.7479,0.0,icmp,1591905679,2020-06-11 20:01:19+00:00
126563547,wenzhou-telecom,shanghai-telecom,13.4701,0.0,icmp,1591905780,2020-06-11 20:03:00+00:00
126563790,wenzhou-telecom,shanghai-telecom,16.0317,0.0,icmp,1591905900,2020-06-11 20:05:00+00:00
126564074,wenzhou-telecom,shanghai-telecom,14.0559,0.0,icmp,1591906020,2020-06-11 20:07:00+00:00
126564316,wenzhou-telecom,shanghai-telecom,12.4028,0.0,icmp,1591906140,2020-06-11 20:09:00+00:00
126564579,wenzhou-telecom,shanghai-telecom,13.8393,0.0,icmp,1591906260,2020-06-11 20:11:00+00:00
126564848,wenzhou-telecom,shanghai-telecom,10.8061,0.0,icmp,1591906339,2020-06-11 20:12:19+00:00
126565114,wenzhou-telecom,shanghai-telecom,10.7511,0.0,icmp,1591906459,2020-06-11 20:14:19+00:00
126565391,wenzhou-telecom,shanghai-telecom,11.0805,0.0,icmp,1591906639,2020-06-11 20:17:19+00:00
126565647,wenzhou-telecom,shanghai-telecom,20.4559,0.0,icmp,1591906740,2020-06-11 20:19:00+00:00
126565904,wenzhou-telecom,shanghai-telecom,13.0086,0.0,icmp,1591906860,2020-06-11 20:21:00+00:00
126566176,wenzhou-telecom,shanghai-telecom,11.3257,0.0,icmp,1591906980,2020-06-11 20:23:00+00:00
126566450,wenzhou-telecom,shanghai-telecom,11.3501,0.0,icmp,1591907059,2020-06-11 20:24:19+00:00
126566712,wenzhou-telecom,shanghai-telecom,10.7873,0.0,icmp,1591907179,2020-06-11 20:26:19+00:00
126566948,wenzhou-telecom,shanghai-telecom,10.9132,0.0,icmp,1591907340,2020-06-11 20:29:00+00:00
126567247,wenzhou-telecom,shanghai-telecom,11.5967,0.0,icmp,1591907460,2020-06-11 20:31:00+00:00
126567478,wenzhou-telecom,shanghai-telecom,13.9887,0.0,icmp,1591907580,2020-06-11 20:33:00+00:00
126567740,wenzhou-telecom,shanghai-telecom,11.3244,0.0,icmp,1591907659,2020-06-11 20:34:19+00:00
126568030,wenzhou-telecom,shanghai-telecom,10.8758,0.0,icmp,1591907839,2020-06-11 20:37:19+00:00
126568287,wenzhou-telecom,shanghai-telecom,13.6683,0.0,icmp,1591907945,2020-06-11 20:39:05+00:00
126568532,wenzhou-telecom,shanghai-telecom,11.7851,0.0,icmp,1591908060,2020-06-11 20:41:00+00:00
126568791,wenzhou-telecom,shanghai-telecom,10.7653,0.0,icmp,1591908199,2020-06-11 20:43:19+00:00
126569056,wenzhou-telecom,shanghai-telecom,16.3714,0.0,icmp,1591908300,2020-06-11 20:45:00+00:00
126569315,wenzhou-telecom,shanghai-telecom,11.0588,0.0,icmp,1591908420,2020-06-11 20:47:00+00:00
126569586,wenzhou-telecom,shanghai-telecom,10.9171,0.0,icmp,1591908559,2020-06-11 20:49:19+00:00
126569871,wenzhou-telecom,shanghai-telecom,12.7126,0.0,icmp,1591908660,2020-06-11 20:51:00+00:00
126570129,wenzhou-telecom,shanghai-telecom,11.0875,0.0,icmp,1591908780,2020-06-11 20:53:00+00:00
126570367,wenzhou-telecom,shanghai-telecom,10.8414,0.0,icmp,1591908900,2020-06-11 20:55:00+00:00
126570645,wenzhou-telecom,shanghai-telecom,12.6376,0.0,icmp,1591909020,2020-06-11 20:57:00+00:00
126570890,wenzhou-telecom,shanghai-telecom,14.5872,0.0,icmp,1591909140,2020-06-11 20:59:00+00:00
126571184,wenzhou-telecom,shanghai-telecom,13.4811,0.0,icmp,1591909260,2020-06-11 21:01:00+00:00
126571424,wenzhou-telecom,shanghai-telecom,11.064,0.0,icmp,1591909399,2020-06-11 21:03:19+00:00
126571697,wenzhou-telecom,shanghai-telecom,12.3864,0.0,icmp,1591909500,2020-06-11 21:05:00+00:00
126571973,wenzhou-telecom,shanghai-telecom,12.6246,0.0,icmp,1591909620,2020-06-11 21:07:00+00:00
126572212,wenzhou-telecom,shanghai-telecom,12.3112,0.0,icmp,1591909740,2020-06-11 21:09:00+00:00
126572493,wenzhou-telecom,shanghai-telecom,10.7561,0.0,icmp,1591909879,2020-06-11 21:11:19+00:00
126572759,wenzhou-telecom,shanghai-telecom,14.6052,0.0,icmp,1591909980,2020-06-11 21:13:00+00:00
126573026,wenzhou-telecom,shanghai-telecom,14.0044,0.0,icmp,1591910100,2020-06-11 21:15:00+00:00
126573257,wenzhou-telecom,shanghai-telecom,11.5429,0.0,icmp,1591910220,2020-06-11 21:17:00+00:00
126573527,wenzhou-telecom,shanghai-telecom,12.5179,0.0,icmp,1591910340,2020-06-11 21:19:00+00:00
126573796,wenzhou-telecom,shanghai-telecom,10.9892,0.0,icmp,1591910479,2020-06-11 21:21:19+00:00
126574066,wenzhou-telecom,shanghai-telecom,10.9923,0.0,icmp,1591910580,2020-06-11 21:23:00+00:00
126574313,wenzhou-telecom,shanghai-telecom,10.7383,0.0,icmp,1591910719,2020-06-11 21:25:19+00:00
126574589,wenzhou-telecom,shanghai-telecom,13.1076,0.0,icmp,1591910820,2020-06-11 21:27:00+00:00
126574848,wenzhou-telecom,shanghai-telecom,10.8348,0.0,icmp,1591910959,2020-06-11 21:29:19+00:00
126575113,wenzhou-telecom,shanghai-telecom,11.2191,0.0,icmp,1591911060,2020-06-11 21:31:00+00:00
126575410,wenzhou-telecom,shanghai-telecom,12.3865,0.0,icmp,1591911180,2020-06-11 21:33:00+00:00
126575626,wenzhou-telecom,shanghai-telecom,14.6576,0.0,icmp,1591911300,2020-06-11 21:35:00+00:00
126575913,wenzhou-telecom,shanghai-telecom,13.8218,0.0,icmp,1591911420,2020-06-11 21:37:00+00:00
126576172,wenzhou-telecom,shanghai-telecom,11.5174,0.0,icmp,1591911540,2020-06-11 21:39:00+00:00
126576451,wenzhou-telecom,shanghai-telecom,11.4242,0.0,icmp,1591911660,2020-06-11 21:41:00+00:00
126576698,wenzhou-telecom,shanghai-telecom,10.8808,0.0,icmp,1591911799,2020-06-11 21:43:19+00:00
126576957,wenzhou-telecom,shanghai-telecom,15.136,0.0,icmp,1591911900,2020-06-11 21:45:00+00:00
126577213,wenzhou-telecom,shanghai-telecom,17.0897,0.0,icmp,1591912020,2020-06-11 21:47:00+00:00
126577466,wenzhou-telecom,shanghai-telecom,12.0795,0.0,icmp,1591912140,2020-06-11 21:49:00+00:00
126577753,wenzhou-telecom,shanghai-telecom,12.1961,0.0,icmp,1591912260,2020-06-11 21:51:00+00:00
126578030,wenzhou-telecom,shanghai-telecom,10.9832,0.0,icmp,1591912399,2020-06-11 21:53:19+00:00
126578257,wenzhou-telecom,shanghai-telecom,12.27,0.0,icmp,1591912500,2020-06-11 21:55:00+00:00
126578547,wenzhou-telecom,shanghai-telecom,13.2623,0.0,icmp,1591912620,2020-06-11 21:57:00+00:00
126578791,wenzhou-telecom,shanghai-telecom,13.5224,0.0,icmp,1591912740,2020-06-11 21:59:00+00:00
126579058,wenzhou-telecom,shanghai-telecom,15.1411,0.0,icmp,1591912860,2020-06-11 22:01:00+00:00
126579330,wenzhou-telecom,shanghai-telecom,19.7166,0.0,icmp,1591912980,2020-06-11 22:03:00+00:00
126579577,wenzhou-telecom,shanghai-telecom,18.5915,0.0,icmp,1591913100,2020-06-11 22:05:00+00:00
126579847,wenzhou-telecom,shanghai-telecom,17.9756,0.0,icmp,1591913220,2020-06-11 22:07:00+00:00
126580113,wenzhou-telecom,shanghai-telecom,14.6935,0.0,icmp,1591913340,2020-06-11 22:09:00+00:00
126580372,wenzhou-telecom,shanghai-telecom,13.0014,0.0,icmp,1591913419,2020-06-11 22:10:19+00:00
126580620,wenzhou-telecom,shanghai-telecom,22.1907,0.0,icmp,1591913580,2020-06-11 22:13:00+00:00
126580905,wenzhou-telecom,shanghai-telecom,12.897,0.0,icmp,1591913659,2020-06-11 22:14:19+00:00
126581153,wenzhou-telecom,shanghai-telecom,16.4308,0.0,icmp,1591913820,2020-06-11 22:17:00+00:00
126581419,wenzhou-telecom,shanghai-telecom,12.9915,0.0,icmp,1591913959,2020-06-11 22:19:19+00:00
126581675,wenzhou-telecom,shanghai-telecom,12.9867,0.0,icmp,1591914079,2020-06-11 22:21:19+00:00
126581956,wenzhou-telecom,shanghai-telecom,13.7264,0.0,icmp,1591914180,2020-06-11 22:23:00+00:00
126582227,wenzhou-telecom,shanghai-telecom,18.3144,0.0,icmp,1591914300,2020-06-11 22:25:00+00:00
126582494,wenzhou-telecom,shanghai-telecom,13.225,0.0,icmp,1591914439,2020-06-11 22:27:19+00:00
126582724,wenzhou-telecom,shanghai-telecom,14.8411,0.0,icmp,1591914540,2020-06-11 22:29:00+00:00
126582993,wenzhou-telecom,shanghai-telecom,13.0263,0.0,icmp,1591914679,2020-06-11 22:31:19+00:00
126583277,wenzhou-telecom,shanghai-telecom,17.1883,0.0,icmp,1591914780,2020-06-11 22:33:00+00:00
126583539,wenzhou-telecom,shanghai-telecom,15.4436,0.0,icmp,1591914900,2020-06-11 22:35:00+00:00
126583807,wenzhou-telecom,shanghai-telecom,15.8867,0.0,icmp,1591915020,2020-06-11 22:37:00+00:00
126584074,wenzhou-telecom,shanghai-telecom,14.3195,0.0,icmp,1591915140,2020-06-11 22:39:00+00:00
126584339,wenzhou-telecom,shanghai-telecom,15.7814,0.0,icmp,1591915260,2020-06-11 22:41:00+00:00
126584580,wenzhou-telecom,shanghai-telecom,14.1412,0.0,icmp,1591915380,2020-06-11 22:43:00+00:00
126584854,wenzhou-telecom,shanghai-telecom,16.0527,0.0,icmp,1591915500,2020-06-11 22:45:00+00:00
126585131,wenzhou-telecom,shanghai-telecom,20.7912,0.0,icmp,1591915620,2020-06-11 22:47:00+00:00
