Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
132571788,suzhou-telecom,shanghai-telecom-2,8.8167,0.0,icmp,1591750560,2020-06-10 00:56:00+00:00
132572036,suzhou-telecom,shanghai-telecom-2,8.5651,0.0,icmp,1591750680,2020-06-10 00:58:00+00:00
132572281,suzhou-telecom,shanghai-telecom-2,8.1156,0.0,icmp,1591750800,2020-06-10 01:00:00+00:00
132572527,suzhou-telecom,shanghai-telecom-2,6.6185,0.0,icmp,1591750879,2020-06-10 01:01:19+00:00
132572748,suzhou-telecom,shanghai-telecom-2,8.6541,0.0,icmp,1591751040,2020-06-10 01:04:00+00:00
132573023,suzhou-telecom,shanghai-telecom-2,7.8061,0.0,icmp,1591751160,2020-06-10 01:06:00+00:00
132573256,suzhou-telecom,shanghai-telecom-2,6.6005,0.0,icmp,1591751239,2020-06-10 01:07:19+00:00
132573509,suzhou-telecom,shanghai-telecom-2,6.5381,0.0,icmp,1591751359,2020-06-10 01:09:19+00:00
132573743,suzhou-telecom,shanghai-telecom-2,7.733,0.0,icmp,1591751520,2020-06-10 01:12:00+00:00
132573989,suzhou-telecom,shanghai-telecom-2,7.1673,0.0,icmp,1591751640,2020-06-10 01:14:00+00:00
132574250,suzhou-telecom,shanghai-telecom-2,8.3122,0.0,icmp,1591751760,2020-06-10 01:16:00+00:00
132574486,suzhou-telecom,shanghai-telecom-2,7.5442,0.0,icmp,1591751880,2020-06-10 01:18:00+00:00
132574725,suzhou-telecom,shanghai-telecom-2,7.4201,0.0,icmp,1591752000,2020-06-10 01:20:00+00:00
132574973,suzhou-telecom,shanghai-telecom-2,7.3765,0.0,icmp,1591752120,2020-06-10 01:22:00+00:00
132575235,suzhou-telecom,shanghai-telecom-2,10.1856,0.0,icmp,1591752240,2020-06-10 01:24:00+00:00
132575459,suzhou-telecom,shanghai-telecom-2,6.3981,0.0,icmp,1591752319,2020-06-10 01:25:19+00:00
132575719,suzhou-telecom,shanghai-telecom-2,7.0431,0.0,icmp,1591752480,2020-06-10 01:28:00+00:00
132575934,suzhou-telecom,shanghai-telecom-2,8.4227,0.0,icmp,1591752600,2020-06-10 01:30:00+00:00
132576193,suzhou-telecom,shanghai-telecom-2,7.2574,0.0,icmp,1591752720,2020-06-10 01:32:00+00:00
132576423,suzhou-telecom,shanghai-telecom-2,6.4357,0.0,icmp,1591752859,2020-06-10 01:34:19+00:00
132576680,suzhou-telecom,shanghai-telecom-2,7.6328,0.0,icmp,1591752960,2020-06-10 01:36:00+00:00
132576946,suzhou-telecom,shanghai-telecom-2,6.7481,0.0,icmp,1591753080,2020-06-10 01:38:00+00:00
132577189,suzhou-telecom,shanghai-telecom-2,6.6313,0.0,icmp,1591753159,2020-06-10 01:39:19+00:00
132577436,suzhou-telecom,shanghai-telecom-2,8.7327,0.0,icmp,1591753320,2020-06-10 01:42:00+00:00
132577681,suzhou-telecom,shanghai-telecom-2,6.5681,0.0,icmp,1591753399,2020-06-10 01:43:19+00:00
132577908,suzhou-telecom,shanghai-telecom-2,7.2437,0.0,icmp,1591753560,2020-06-10 01:46:00+00:00
132578161,suzhou-telecom,shanghai-telecom-2,8.0103,0.0,icmp,1591753680,2020-06-10 01:48:00+00:00
132578416,suzhou-telecom,shanghai-telecom-2,7.0376,0.0,icmp,1591753800,2020-06-10 01:50:00+00:00
132578663,suzhou-telecom,shanghai-telecom-2,9.0041,0.0,icmp,1591753920,2020-06-10 01:52:00+00:00
132578909,suzhou-telecom,shanghai-telecom-2,7.3761,0.0,icmp,1591754040,2020-06-10 01:54:00+00:00
132579138,suzhou-telecom,shanghai-telecom-2,14.7858,0.0,icmp,1591754160,2020-06-10 01:56:00+00:00
132579379,suzhou-telecom,shanghai-telecom-2,7.2468,0.0,icmp,1591754280,2020-06-10 01:58:00+00:00
132579623,suzhou-telecom,shanghai-telecom-2,9.1863,0.0,icmp,1591754400,2020-06-10 02:00:00+00:00
132579869,suzhou-telecom,shanghai-telecom-2,16.6467,0.0,icmp,1591754520,2020-06-10 02:02:00+00:00
132580132,suzhou-telecom,shanghai-telecom-2,7.5002,0.0,icmp,1591754640,2020-06-10 02:04:00+00:00
132580369,suzhou-telecom,shanghai-telecom-2,8.9377,0.0,icmp,1591754760,2020-06-10 02:06:00+00:00
132580617,suzhou-telecom,shanghai-telecom-2,11.8892,0.0,icmp,1591754824,2020-06-10 02:07:04+00:00
132580870,suzhou-telecom,shanghai-telecom-2,8.425,0.0,icmp,1591755000,2020-06-10 02:10:00+00:00
132581098,suzhou-telecom,shanghai-telecom-2,8.9483,0.0,icmp,1591755120,2020-06-10 02:12:00+00:00
132581341,suzhou-telecom,shanghai-telecom-2,6.381,0.0,icmp,1591755199,2020-06-10 02:13:19+00:00
132581584,suzhou-telecom,shanghai-telecom-2,9.5742,0.0,icmp,1591755360,2020-06-10 02:16:00+00:00
132581819,suzhou-telecom,shanghai-telecom-2,8.4693,0.0,icmp,1591755480,2020-06-10 02:18:00+00:00
132582094,suzhou-telecom,shanghai-telecom-2,8.1399,0.0,icmp,1591755600,2020-06-10 02:20:00+00:00
132582326,suzhou-telecom,shanghai-telecom-2,7.6033,0.0,icmp,1591755720,2020-06-10 02:22:00+00:00
132582572,suzhou-telecom,shanghai-telecom-2,8.7396,0.0,icmp,1591755840,2020-06-10 02:24:00+00:00
132582810,suzhou-telecom,shanghai-telecom-2,6.4447,0.0,icmp,1591755979,2020-06-10 02:26:19+00:00
132583064,suzhou-telecom,shanghai-telecom-2,7.4311,0.0,icmp,1591756080,2020-06-10 02:28:00+00:00
132583299,suzhou-telecom,shanghai-telecom-2,9.0421,0.0,icmp,1591756200,2020-06-10 02:30:00+00:00
132583562,suzhou-telecom,shanghai-telecom-2,10.4061,0.0,icmp,1591756320,2020-06-10 02:32:00+00:00
132583787,suzhou-telecom,shanghai-telecom-2,7.615,0.0,icmp,1591756440,2020-06-10 02:34:00+00:00
132584046,suzhou-telecom,shanghai-telecom-2,6.3957,0.0,icmp,1591756519,2020-06-10 02:35:19+00:00
132584290,suzhou-telecom,shanghai-telecom-2,6.9313,0.0,icmp,1591756680,2020-06-10 02:38:00+00:00
132584537,suzhou-telecom,shanghai-telecom-2,6.4023,0.0,icmp,1591756759,2020-06-10 02:39:19+00:00
132584779,suzhou-telecom,shanghai-telecom-2,6.4211,0.0,icmp,1591756879,2020-06-10 02:41:19+00:00
132585012,suzhou-telecom,shanghai-telecom-2,8.2027,0.0,icmp,1591757040,2020-06-10 02:44:00+00:00
132585249,suzhou-telecom,shanghai-telecom-2,6.9542,0.0,icmp,1591757160,2020-06-10 02:46:00+00:00
132585493,suzhou-telecom,shanghai-telecom-2,6.9442,0.0,icmp,1591757280,2020-06-10 02:48:00+00:00
132585753,suzhou-telecom,shanghai-telecom-2,6.5772,0.0,icmp,1591757419,2020-06-10 02:50:19+00:00
132586004,suzhou-telecom,shanghai-telecom-2,8.1577,0.0,icmp,1591757520,2020-06-10 02:52:00+00:00
132586239,suzhou-telecom,shanghai-telecom-2,6.4218,0.0,icmp,1591757599,2020-06-10 02:53:19+00:00
132586504,suzhou-telecom,shanghai-telecom-2,6.4636,0.0,icmp,1591757719,2020-06-10 02:55:19+00:00
132586743,suzhou-telecom,shanghai-telecom-2,6.4613,0.0,icmp,1591757884,2020-06-10 02:58:04+00:00
132586976,suzhou-telecom,shanghai-telecom-2,8.0186,0.0,icmp,1591758000,2020-06-10 03:00:00+00:00
132587238,suzhou-telecom,shanghai-telecom-2,7.1879,0.0,icmp,1591758120,2020-06-10 03:02:00+00:00
132587484,suzhou-telecom,shanghai-telecom-2,6.4091,0.0,icmp,1591758199,2020-06-10 03:03:19+00:00
132587715,suzhou-telecom,shanghai-telecom-2,9.0647,0.0,icmp,1591758360,2020-06-10 03:06:00+00:00
132587953,suzhou-telecom,shanghai-telecom-2,6.5743,0.0,icmp,1591758480,2020-06-10 03:08:00+00:00
132588189,suzhou-telecom,shanghai-telecom-2,8.6142,0.0,icmp,1591758600,2020-06-10 03:10:00+00:00
132588443,suzhou-telecom,shanghai-telecom-2,11.0874,0.0,icmp,1591758720,2020-06-10 03:12:00+00:00
132588701,suzhou-telecom,shanghai-telecom-2,7.9627,0.0,icmp,1591758840,2020-06-10 03:14:00+00:00
132588938,suzhou-telecom,shanghai-telecom-2,6.5989,0.0,icmp,1591758979,2020-06-10 03:16:19+00:00
132589196,suzhou-telecom,shanghai-telecom-2,6.7031,0.0,icmp,1591759080,2020-06-10 03:18:00+00:00
132589444,suzhou-telecom,shanghai-telecom-2,6.4495,0.0,icmp,1591759219,2020-06-10 03:20:19+00:00
132589687,suzhou-telecom,shanghai-telecom-2,7.5136,0.0,icmp,1591759320,2020-06-10 03:22:00+00:00
132589912,suzhou-telecom,shanghai-telecom-2,9.5966,0.0,icmp,1591759440,2020-06-10 03:24:00+00:00
132590162,suzhou-telecom,shanghai-telecom-2,11.0773,0.0,icmp,1591759560,2020-06-10 03:26:00+00:00
132590397,suzhou-telecom,shanghai-telecom-2,7.004,0.0,icmp,1591759680,2020-06-10 03:28:00+00:00
132590661,suzhou-telecom,shanghai-telecom-2,8.8821,0.0,icmp,1591759800,2020-06-10 03:30:00+00:00
132590902,suzhou-telecom,shanghai-telecom-2,7.8942,0.0,icmp,1591759920,2020-06-10 03:32:00+00:00
132591154,suzhou-telecom,shanghai-telecom-2,6.8206,0.0,icmp,1591760040,2020-06-10 03:34:00+00:00
132591387,suzhou-telecom,shanghai-telecom-2,9.3482,0.0,icmp,1591760160,2020-06-10 03:36:00+00:00
132591622,suzhou-telecom,shanghai-telecom-2,6.4126,0.0,icmp,1591760239,2020-06-10 03:37:19+00:00
132591871,suzhou-telecom,shanghai-telecom-2,7.5782,0.0,icmp,1591760400,2020-06-10 03:40:00+00:00
132592129,suzhou-telecom,shanghai-telecom-2,8.7721,0.0,icmp,1591760520,2020-06-10 03:42:00+00:00
132592362,suzhou-telecom,shanghai-telecom-2,6.4588,0.0,icmp,1591760599,2020-06-10 03:43:19+00:00
132592620,suzhou-telecom,shanghai-telecom-2,9.6927,0.0,icmp,1591760760,2020-06-10 03:46:00+00:00
132592863,suzhou-telecom,shanghai-telecom-2,6.4087,0.0,icmp,1591760899,2020-06-10 03:48:19+00:00
132593109,suzhou-telecom,shanghai-telecom-2,6.4035,0.0,icmp,1591761019,2020-06-10 03:50:19+00:00
132593342,suzhou-telecom,shanghai-telecom-2,7.2253,0.0,icmp,1591761120,2020-06-10 03:52:00+00:00
132593600,suzhou-telecom,shanghai-telecom-2,7.2184,0.0,icmp,1591761240,2020-06-10 03:54:00+00:00
132593825,suzhou-telecom,shanghai-telecom-2,6.4388,0.0,icmp,1591761379,2020-06-10 03:56:19+00:00
132594081,suzhou-telecom,shanghai-telecom-2,9.1804,0.0,icmp,1591761480,2020-06-10 03:58:00+00:00
132594332,suzhou-telecom,shanghai-telecom-2,7.3686,0.0,icmp,1591761600,2020-06-10 04:00:00+00:00
132594579,suzhou-telecom,shanghai-telecom-2,6.8027,0.0,icmp,1591761720,2020-06-10 04:02:00+00:00
132594815,suzhou-telecom,shanghai-telecom-2,8.3728,0.0,icmp,1591761840,2020-06-10 04:04:00+00:00
132595059,suzhou-telecom,shanghai-telecom-2,7.649,0.0,icmp,1591761960,2020-06-10 04:06:00+00:00
132595306,suzhou-telecom,shanghai-telecom-2,7.204,0.0,icmp,1591762080,2020-06-10 04:08:00+00:00
132595552,suzhou-telecom,shanghai-telecom-2,12.5489,0.0,icmp,1591762200,2020-06-10 04:10:00+00:00
132595805,suzhou-telecom,shanghai-telecom-2,7.0901,0.0,icmp,1591762320,2020-06-10 04:12:00+00:00
132596046,suzhou-telecom,shanghai-telecom-2,6.5091,0.0,icmp,1591762459,2020-06-10 04:14:19+00:00
132596278,suzhou-telecom,shanghai-telecom-2,8.1462,0.0,icmp,1591762560,2020-06-10 04:16:00+00:00
132596522,suzhou-telecom,shanghai-telecom-2,6.474,0.0,icmp,1591762699,2020-06-10 04:18:19+00:00
132596787,suzhou-telecom,shanghai-telecom-2,7.2835,0.0,icmp,1591762800,2020-06-10 04:20:00+00:00
132597036,suzhou-telecom,shanghai-telecom-2,7.6674,0.0,icmp,1591762920,2020-06-10 04:22:00+00:00
132597284,suzhou-telecom,shanghai-telecom-2,6.6153,0.0,icmp,1591763040,2020-06-10 04:24:00+00:00
132597514,suzhou-telecom,shanghai-telecom-2,8.1424,0.0,icmp,1591763160,2020-06-10 04:26:00+00:00
132597763,suzhou-telecom,shanghai-telecom-2,8.4429,0.0,icmp,1591763280,2020-06-10 04:28:00+00:00
132597993,suzhou-telecom,shanghai-telecom-2,6.411,0.0,icmp,1591763359,2020-06-10 04:29:19+00:00
132598241,suzhou-telecom,shanghai-telecom-2,6.419,0.0,icmp,1591763479,2020-06-10 04:31:19+00:00
132598491,suzhou-telecom,shanghai-telecom-2,7.3133,0.0,icmp,1591763640,2020-06-10 04:34:00+00:00
132598743,suzhou-telecom,shanghai-telecom-2,7.2557,0.0,icmp,1591763760,2020-06-10 04:36:00+00:00
132598986,suzhou-telecom,shanghai-telecom-2,6.71,0.0,icmp,1591763880,2020-06-10 04:38:00+00:00
132599241,suzhou-telecom,shanghai-telecom-2,8.3583,0.0,icmp,1591764000,2020-06-10 04:40:00+00:00
132599473,suzhou-telecom,shanghai-telecom-2,7.7802,0.0,icmp,1591764120,2020-06-10 04:42:00+00:00
132599710,suzhou-telecom,shanghai-telecom-2,6.8482,0.0,icmp,1591764240,2020-06-10 04:44:00+00:00
132599972,suzhou-telecom,shanghai-telecom-2,17.2211,0.0,icmp,1591764360,2020-06-10 04:46:00+00:00
132600202,suzhou-telecom,shanghai-telecom-2,7.6662,0.0,icmp,1591764480,2020-06-10 04:48:00+00:00
132600462,suzhou-telecom,shanghai-telecom-2,8.2196,0.0,icmp,1591764600,2020-06-10 04:50:00+00:00
132600708,suzhou-telecom,shanghai-telecom-2,6.4726,0.0,icmp,1591764679,2020-06-10 04:51:19+00:00
132600941,suzhou-telecom,shanghai-telecom-2,6.4851,0.0,icmp,1591764799,2020-06-10 04:53:19+00:00
132601191,suzhou-telecom,shanghai-telecom-2,11.3165,0.0,icmp,1591764960,2020-06-10 04:56:00+00:00
132601438,suzhou-telecom,shanghai-telecom-2,8.3604,0.0,icmp,1591765080,2020-06-10 04:58:00+00:00
132601683,suzhou-telecom,shanghai-telecom-2,6.9306,0.0,icmp,1591765200,2020-06-10 05:00:00+00:00
132601929,suzhou-telecom,shanghai-telecom-2,8.3887,0.0,icmp,1591765320,2020-06-10 05:02:00+00:00
132602163,suzhou-telecom,shanghai-telecom-2,8.3771,0.0,icmp,1591765440,2020-06-10 05:04:00+00:00
132602416,suzhou-telecom,shanghai-telecom-2,8.4108,0.0,icmp,1591765560,2020-06-10 05:06:00+00:00
132602652,suzhou-telecom,shanghai-telecom-2,8.719,0.0,icmp,1591765680,2020-06-10 05:08:00+00:00
132602902,suzhou-telecom,shanghai-telecom-2,7.2841,0.0,icmp,1591765800,2020-06-10 05:10:00+00:00
132603135,suzhou-telecom,shanghai-telecom-2,10.1672,0.0,icmp,1591765920,2020-06-10 05:12:00+00:00
132603390,suzhou-telecom,shanghai-telecom-2,7.4961,0.0,icmp,1591766040,2020-06-10 05:14:00+00:00
132603641,suzhou-telecom,shanghai-telecom-2,6.4617,0.0,icmp,1591766119,2020-06-10 05:15:19+00:00
132603877,suzhou-telecom,shanghai-telecom-2,7.0547,0.0,icmp,1591766280,2020-06-10 05:18:00+00:00
132604127,suzhou-telecom,shanghai-telecom-2,10.0141,0.0,icmp,1591766400,2020-06-10 05:20:00+00:00
132604368,suzhou-telecom,shanghai-telecom-2,6.9302,0.0,icmp,1591766520,2020-06-10 05:22:00+00:00
132604622,suzhou-telecom,shanghai-telecom-2,7.1109,0.0,icmp,1591766640,2020-06-10 05:24:00+00:00
132604867,suzhou-telecom,shanghai-telecom-2,7.7072,0.0,icmp,1591766760,2020-06-10 05:26:00+00:00
132605103,suzhou-telecom,shanghai-telecom-2,6.4003,0.0,icmp,1591766899,2020-06-10 05:28:19+00:00
132605363,suzhou-telecom,shanghai-telecom-2,9.7689,0.0,icmp,1591767000,2020-06-10 05:30:00+00:00
132605600,suzhou-telecom,shanghai-telecom-2,8.8701,0.0,icmp,1591767120,2020-06-10 05:32:00+00:00
132605842,suzhou-telecom,shanghai-telecom-2,6.3952,0.0,icmp,1591767199,2020-06-10 05:33:19+00:00
132606078,suzhou-telecom,shanghai-telecom-2,7.6008,0.0,icmp,1591767360,2020-06-10 05:36:00+00:00
132606345,suzhou-telecom,shanghai-telecom-2,11.7182,0.0,icmp,1591767480,2020-06-10 05:38:00+00:00
132606589,suzhou-telecom,shanghai-telecom-2,8.6967,0.0,icmp,1591767600,2020-06-10 05:40:00+00:00
132606806,suzhou-telecom,shanghai-telecom-2,6.4463,0.0,icmp,1591767679,2020-06-10 05:41:19+00:00
132607072,suzhou-telecom,shanghai-telecom-2,7.5347,0.0,icmp,1591767840,2020-06-10 05:44:00+00:00
132607318,suzhou-telecom,shanghai-telecom-2,8.8089,0.0,icmp,1591767960,2020-06-10 05:46:00+00:00
132607574,suzhou-telecom,shanghai-telecom-2,7.244,0.0,icmp,1591768080,2020-06-10 05:48:00+00:00
132607801,suzhou-telecom,shanghai-telecom-2,7.0014,0.0,icmp,1591768200,2020-06-10 05:50:00+00:00
132608052,suzhou-telecom,shanghai-telecom-2,8.7739,0.0,icmp,1591768320,2020-06-10 05:52:00+00:00
132608301,suzhou-telecom,shanghai-telecom-2,11.5374,0.0,icmp,1591768440,2020-06-10 05:54:00+00:00
132608545,suzhou-telecom,shanghai-telecom-2,6.5092,0.0,icmp,1591768579,2020-06-10 05:56:19+00:00
132608789,suzhou-telecom,shanghai-telecom-2,6.9413,0.0,icmp,1591768680,2020-06-10 05:58:00+00:00
132609021,suzhou-telecom,shanghai-telecom-2,8.3867,0.0,icmp,1591768800,2020-06-10 06:00:00+00:00
132609285,suzhou-telecom,shanghai-telecom-2,8.3158,0.0,icmp,1591768920,2020-06-10 06:02:00+00:00
132609501,suzhou-telecom,shanghai-telecom-2,7.4087,0.0,icmp,1591769040,2020-06-10 06:04:00+00:00
132609756,suzhou-telecom,shanghai-telecom-2,6.6047,0.0,icmp,1591769119,2020-06-10 06:05:19+00:00
132610004,suzhou-telecom,shanghai-telecom-2,8.6273,0.0,icmp,1591769280,2020-06-10 06:08:00+00:00
132610250,suzhou-telecom,shanghai-telecom-2,8.1301,0.0,icmp,1591769400,2020-06-10 06:10:00+00:00
132610504,suzhou-telecom,shanghai-telecom-2,6.4847,0.0,icmp,1591769525,2020-06-10 06:12:05+00:00
132610747,suzhou-telecom,shanghai-telecom-2,7.8429,0.0,icmp,1591769640,2020-06-10 06:14:00+00:00
132611005,suzhou-telecom,shanghai-telecom-2,6.4992,0.0,icmp,1591769719,2020-06-10 06:15:19+00:00
132611236,suzhou-telecom,shanghai-telecom-2,12.7898,0.0,icmp,1591769880,2020-06-10 06:18:00+00:00
132611479,suzhou-telecom,shanghai-telecom-2,7.7129,0.0,icmp,1591770000,2020-06-10 06:20:00+00:00
132611732,suzhou-telecom,shanghai-telecom-2,6.4202,0.0,icmp,1591770139,2020-06-10 06:22:19+00:00
132611966,suzhou-telecom,shanghai-telecom-2,7.9417,0.0,icmp,1591770240,2020-06-10 06:24:00+00:00
132612201,suzhou-telecom,shanghai-telecom-2,8.4298,0.0,icmp,1591770360,2020-06-10 06:26:00+00:00
132612473,suzhou-telecom,shanghai-telecom-2,6.8789,0.0,icmp,1591770480,2020-06-10 06:28:00+00:00
132612707,suzhou-telecom,shanghai-telecom-2,6.5724,0.0,icmp,1591770559,2020-06-10 06:29:19+00:00
132612956,suzhou-telecom,shanghai-telecom-2,6.4076,0.0,icmp,1591770679,2020-06-10 06:31:19+00:00
132613202,suzhou-telecom,shanghai-telecom-2,7.4112,0.0,icmp,1591770840,2020-06-10 06:34:00+00:00
132613446,suzhou-telecom,shanghai-telecom-2,8.902,0.0,icmp,1591770960,2020-06-10 06:36:00+00:00
132613680,suzhou-telecom,shanghai-telecom-2,8.0805,0.0,icmp,1591771080,2020-06-10 06:38:00+00:00
132613935,suzhou-telecom,shanghai-telecom-2,7.0235,0.0,icmp,1591771200,2020-06-10 06:40:00+00:00
132614185,suzhou-telecom,shanghai-telecom-2,10.8364,0.0,icmp,1591771320,2020-06-10 06:42:00+00:00
132614419,suzhou-telecom,shanghai-telecom-2,8.5728,0.0,icmp,1591771440,2020-06-10 06:44:00+00:00
132614654,suzhou-telecom,shanghai-telecom-2,6.6399,0.0,icmp,1591771519,2020-06-10 06:45:19+00:00
132614912,suzhou-telecom,shanghai-telecom-2,6.4548,0.0,icmp,1591771699,2020-06-10 06:48:19+00:00
132615169,suzhou-telecom,shanghai-telecom-2,6.5066,0.0,icmp,1591771819,2020-06-10 06:50:19+00:00
132615397,suzhou-telecom,shanghai-telecom-2,8.1305,0.0,icmp,1591771920,2020-06-10 06:52:00+00:00
132615654,suzhou-telecom,shanghai-telecom-2,6.6408,0.0,icmp,1591772059,2020-06-10 06:54:19+00:00
132615877,suzhou-telecom,shanghai-telecom-2,7.8409,0.0,icmp,1591772160,2020-06-10 06:56:00+00:00
132616137,suzhou-telecom,shanghai-telecom-2,7.0432,0.0,icmp,1591772280,2020-06-10 06:58:00+00:00
132616384,suzhou-telecom,shanghai-telecom-2,8.9715,0.0,icmp,1591772400,2020-06-10 07:00:00+00:00
132616630,suzhou-telecom,shanghai-telecom-2,6.4899,0.0,icmp,1591772465,2020-06-10 07:01:05+00:00
132616869,suzhou-telecom,shanghai-telecom-2,7.1617,0.0,icmp,1591772640,2020-06-10 07:04:00+00:00
132617129,suzhou-telecom,shanghai-telecom-2,6.7711,0.0,icmp,1591772765,2020-06-10 07:06:05+00:00
132617356,suzhou-telecom,shanghai-telecom-2,7.9114,0.0,icmp,1591772880,2020-06-10 07:08:00+00:00
132617616,suzhou-telecom,shanghai-telecom-2,7.5725,0.0,icmp,1591773000,2020-06-10 07:10:00+00:00
132617858,suzhou-telecom,shanghai-telecom-2,6.7214,0.0,icmp,1591773139,2020-06-10 07:12:19+00:00
132618109,suzhou-telecom,shanghai-telecom-2,7.706,0.0,icmp,1591773240,2020-06-10 07:14:00+00:00
132618338,suzhou-telecom,shanghai-telecom-2,6.4927,0.0,icmp,1591773379,2020-06-10 07:16:19+00:00
132618591,suzhou-telecom,shanghai-telecom-2,6.509,0.0,icmp,1591773484,2020-06-10 07:18:04+00:00
132618835,suzhou-telecom,shanghai-telecom-2,6.4896,0.0,icmp,1591773619,2020-06-10 07:20:19+00:00
132619073,suzhou-telecom,shanghai-telecom-2,11.7942,0.0,icmp,1591773721,2020-06-10 07:22:01+00:00
132619312,suzhou-telecom,shanghai-telecom-2,7.9433,0.0,icmp,1591773840,2020-06-10 07:24:00+00:00
132619580,suzhou-telecom,shanghai-telecom-2,14.8991,0.0,icmp,1591773960,2020-06-10 07:26:00+00:00
132619821,suzhou-telecom,shanghai-telecom-2,7.642,0.0,icmp,1591774080,2020-06-10 07:28:00+00:00
132620068,suzhou-telecom,shanghai-telecom-2,8.7237,0.0,icmp,1591774200,2020-06-10 07:30:00+00:00
132620300,suzhou-telecom,shanghai-telecom-2,6.4707,0.0,icmp,1591774339,2020-06-10 07:32:19+00:00
132620559,suzhou-telecom,shanghai-telecom-2,7.6236,0.0,icmp,1591774440,2020-06-10 07:34:00+00:00
132620800,suzhou-telecom,shanghai-telecom-2,6.4064,0.0,icmp,1591774579,2020-06-10 07:36:19+00:00
132621035,suzhou-telecom,shanghai-telecom-2,9.0253,0.0,icmp,1591774680,2020-06-10 07:38:00+00:00
132621279,suzhou-telecom,shanghai-telecom-2,9.0614,0.0,icmp,1591774800,2020-06-10 07:40:00+00:00
132621524,suzhou-telecom,shanghai-telecom-2,6.6149,0.0,icmp,1591774879,2020-06-10 07:41:19+00:00
132621752,suzhou-telecom,shanghai-telecom-2,6.9632,0.0,icmp,1591775040,2020-06-10 07:44:00+00:00
132622016,suzhou-telecom,shanghai-telecom-2,6.5415,0.0,icmp,1591775104,2020-06-10 07:45:04+00:00
132622263,suzhou-telecom,shanghai-telecom-2,7.3347,0.0,icmp,1591775280,2020-06-10 07:48:00+00:00
132622515,suzhou-telecom,shanghai-telecom-2,6.4476,0.0,icmp,1591775419,2020-06-10 07:50:19+00:00
132622713,suzhou-telecom,shanghai-telecom-2,7.8805,0.0,icmp,1591775520,2020-06-10 07:52:00+00:00
132622996,suzhou-telecom,shanghai-telecom-2,6.469,0.0,icmp,1591775659,2020-06-10 07:54:19+00:00
132623223,suzhou-telecom,shanghai-telecom-2,7.7673,0.0,icmp,1591775760,2020-06-10 07:56:00+00:00
132623480,suzhou-telecom,shanghai-telecom-2,6.4084,0.0,icmp,1591775899,2020-06-10 07:58:19+00:00
132623739,suzhou-telecom,shanghai-telecom-2,7.1433,0.0,icmp,1591776000,2020-06-10 08:00:00+00:00
132623979,suzhou-telecom,shanghai-telecom-2,7.8051,0.0,icmp,1591776120,2020-06-10 08:02:00+00:00
132624229,suzhou-telecom,shanghai-telecom-2,7.3436,0.0,icmp,1591776240,2020-06-10 08:04:00+00:00
132624480,suzhou-telecom,shanghai-telecom-2,10.2484,0.0,icmp,1591776360,2020-06-10 08:06:00+00:00
132624715,suzhou-telecom,shanghai-telecom-2,7.2748,0.0,icmp,1591776480,2020-06-10 08:08:00+00:00
132624958,suzhou-telecom,shanghai-telecom-2,6.6066,0.0,icmp,1591776619,2020-06-10 08:10:19+00:00
132625207,suzhou-telecom,shanghai-telecom-2,6.5645,0.0,icmp,1591776739,2020-06-10 08:12:19+00:00
132625419,suzhou-telecom,shanghai-telecom-2,9.4643,0.0,icmp,1591776840,2020-06-10 08:14:00+00:00
132625683,suzhou-telecom,shanghai-telecom-2,6.5224,0.0,icmp,1591776979,2020-06-10 08:16:19+00:00
132625929,suzhou-telecom,shanghai-telecom-2,7.379,0.0,icmp,1591777080,2020-06-10 08:18:00+00:00
132626189,suzhou-telecom,shanghai-telecom-2,7.8342,0.0,icmp,1591777200,2020-06-10 08:20:00+00:00
132626420,suzhou-telecom,shanghai-telecom-2,7.8039,0.0,icmp,1591777320,2020-06-10 08:22:00+00:00
132626669,suzhou-telecom,shanghai-telecom-2,6.9716,0.0,icmp,1591777440,2020-06-10 08:24:00+00:00
132626906,suzhou-telecom,shanghai-telecom-2,11.6046,0.0,icmp,1591777560,2020-06-10 08:26:00+00:00
132627163,suzhou-telecom,shanghai-telecom-2,6.4266,0.0,icmp,1591777699,2020-06-10 08:28:19+00:00
132627404,suzhou-telecom,shanghai-telecom-2,9.0445,0.0,icmp,1591777800,2020-06-10 08:30:00+00:00
