Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
113161241,wuxi-telecom-2,wuhan-telecom,16.6293,0.0,icmp,1591705740,2020-06-09 12:29:00+00:00
113161473,wuxi-telecom-2,wuhan-telecom,15.2188,0.0,icmp,1591705860,2020-06-09 12:31:00+00:00
113161727,wuxi-telecom-2,wuhan-telecom,20.4181,0.0,icmp,1591705980,2020-06-09 12:33:00+00:00
113161911,wuxi-telecom-2,wuhan-telecom,16.2068,0.0,icmp,1591706100,2020-06-09 12:35:00+00:00
113162114,wuxi-telecom-2,wuhan-telecom,14.1085,0.0,icmp,1591706239,2020-06-09 12:37:19+00:00
113162351,wuxi-telecom-2,wuhan-telecom,15.5291,0.0,icmp,1591706340,2020-06-09 12:39:00+00:00
113162594,wuxi-telecom-2,wuhan-telecom,16.0089,0.0,icmp,1591706460,2020-06-09 12:41:00+00:00
113162813,wuxi-telecom-2,wuhan-telecom,13.5466,0.0,icmp,1591706539,2020-06-09 12:42:19+00:00
113163032,wuxi-telecom-2,wuhan-telecom,13.7412,0.0,icmp,1591706719,2020-06-09 12:45:19+00:00
113163268,wuxi-telecom-2,wuhan-telecom,15.5678,0.0,icmp,1591706820,2020-06-09 12:47:00+00:00
113163470,wuxi-telecom-2,wuhan-telecom,18.4611,0.0,icmp,1591706940,2020-06-09 12:49:00+00:00
113163675,wuxi-telecom-2,wuhan-telecom,17.2353,0.0,icmp,1591707060,2020-06-09 12:51:00+00:00
113163902,wuxi-telecom-2,wuhan-telecom,13.9512,0.0,icmp,1591707180,2020-06-09 12:53:00+00:00
113164137,wuxi-telecom-2,wuhan-telecom,21.7214,0.0,icmp,1591707300,2020-06-09 12:55:00+00:00
113164384,wuxi-telecom-2,wuhan-telecom,13.5864,0.0,icmp,1591707379,2020-06-09 12:56:19+00:00
113164587,wuxi-telecom-2,wuhan-telecom,17.0771,0.0,icmp,1591707540,2020-06-09 12:59:00+00:00
113164842,wuxi-telecom-2,wuhan-telecom,25.0494,0.0,icmp,1591707660,2020-06-09 13:01:00+00:00
113165031,wuxi-telecom-2,wuhan-telecom,16.0627,0.0,icmp,1591707780,2020-06-09 13:03:00+00:00
113165268,wuxi-telecom-2,wuhan-telecom,23.9116,0.0,icmp,1591707900,2020-06-09 13:05:00+00:00
113165460,wuxi-telecom-2,wuhan-telecom,14.9311,0.0,icmp,1591708020,2020-06-09 13:07:00+00:00
113165691,wuxi-telecom-2,wuhan-telecom,18.6967,0.0,icmp,1591708140,2020-06-09 13:09:00+00:00
113165929,wuxi-telecom-2,wuhan-telecom,15.6782,0.0,icmp,1591708260,2020-06-09 13:11:00+00:00
113166128,wuxi-telecom-2,wuhan-telecom,13.5682,0.0,icmp,1591708339,2020-06-09 13:12:19+00:00
113166378,wuxi-telecom-2,wuhan-telecom,16.0087,0.0,icmp,1591708500,2020-06-09 13:15:00+00:00
113166602,wuxi-telecom-2,wuhan-telecom,13.6143,0.0,icmp,1591708639,2020-06-09 13:17:19+00:00
113166803,wuxi-telecom-2,wuhan-telecom,15.2825,0.0,icmp,1591708740,2020-06-09 13:19:00+00:00
113167023,wuxi-telecom-2,wuhan-telecom,16.9381,0.0,icmp,1591708860,2020-06-09 13:21:00+00:00
113167269,wuxi-telecom-2,wuhan-telecom,13.5586,0.0,icmp,1591708999,2020-06-09 13:23:19+00:00
113167492,wuxi-telecom-2,wuhan-telecom,14.1442,0.0,icmp,1591709100,2020-06-09 13:25:00+00:00
113167702,wuxi-telecom-2,wuhan-telecom,15.2602,0.0,icmp,1591709220,2020-06-09 13:27:00+00:00
113167925,wuxi-telecom-2,wuhan-telecom,16.2013,0.0,icmp,1591709340,2020-06-09 13:29:00+00:00
113168135,wuxi-telecom-2,wuhan-telecom,14.88,0.0,icmp,1591709460,2020-06-09 13:31:00+00:00
113168357,wuxi-telecom-2,wuhan-telecom,13.5249,0.0,icmp,1591709539,2020-06-09 13:32:19+00:00
113168604,wuxi-telecom-2,wuhan-telecom,13.579,0.0,icmp,1591709659,2020-06-09 13:34:19+00:00
113168820,wuxi-telecom-2,wuhan-telecom,13.5866,0.0,icmp,1591709779,2020-06-09 13:36:19+00:00
113169040,wuxi-telecom-2,wuhan-telecom,19.6133,0.0,icmp,1591709940,2020-06-09 13:39:00+00:00
113169251,wuxi-telecom-2,wuhan-telecom,14.0054,0.0,icmp,1591710079,2020-06-09 13:41:19+00:00
113169503,wuxi-telecom-2,wuhan-telecom,16.1996,0.0,icmp,1591710180,2020-06-09 13:43:00+00:00
113169703,wuxi-telecom-2,wuhan-telecom,16.4122,0.0,icmp,1591710300,2020-06-09 13:45:00+00:00
113169920,wuxi-telecom-2,wuhan-telecom,15.2252,0.0,icmp,1591710420,2020-06-09 13:47:00+00:00
113170175,wuxi-telecom-2,wuhan-telecom,13.6111,0.0,icmp,1591710559,2020-06-09 13:49:19+00:00
113170371,wuxi-telecom-2,wuhan-telecom,13.5384,0.0,icmp,1591710679,2020-06-09 13:51:19+00:00
113170611,wuxi-telecom-2,wuhan-telecom,17.3708,0.0,icmp,1591710780,2020-06-09 13:53:00+00:00
113170825,wuxi-telecom-2,wuhan-telecom,16.4581,0.0,icmp,1591710900,2020-06-09 13:55:00+00:00
113171070,wuxi-telecom-2,wuhan-telecom,14.3545,0.0,icmp,1591711020,2020-06-09 13:57:00+00:00
113171273,wuxi-telecom-2,wuhan-telecom,13.6945,0.0,icmp,1591711145,2020-06-09 13:59:05+00:00
113171483,wuxi-telecom-2,wuhan-telecom,16.0279,0.0,icmp,1591711260,2020-06-09 14:01:00+00:00
113171703,wuxi-telecom-2,wuhan-telecom,13.5918,0.0,icmp,1591711339,2020-06-09 14:02:19+00:00
113171937,wuxi-telecom-2,wuhan-telecom,18.2122,0.0,icmp,1591711500,2020-06-09 14:05:00+00:00
113172170,wuxi-telecom-2,wuhan-telecom,15.4268,0.0,icmp,1591711620,2020-06-09 14:07:00+00:00
113172381,wuxi-telecom-2,wuhan-telecom,17.3403,0.0,icmp,1591711740,2020-06-09 14:09:00+00:00
113172625,wuxi-telecom-2,wuhan-telecom,22.1587,0.0,icmp,1591711860,2020-06-09 14:11:00+00:00
113172823,wuxi-telecom-2,wuhan-telecom,13.5892,0.0,icmp,1591711999,2020-06-09 14:13:19+00:00
113173066,wuxi-telecom-2,wuhan-telecom,15.5263,0.0,icmp,1591712100,2020-06-09 14:15:00+00:00
113173290,wuxi-telecom-2,wuhan-telecom,16.3661,0.0,icmp,1591712220,2020-06-09 14:17:00+00:00
113173514,wuxi-telecom-2,wuhan-telecom,15.7318,0.0,icmp,1591712340,2020-06-09 14:19:00+00:00
113173718,wuxi-telecom-2,wuhan-telecom,14.832,0.0,icmp,1591712460,2020-06-09 14:21:00+00:00
113173945,wuxi-telecom-2,wuhan-telecom,14.1113,0.0,icmp,1591712580,2020-06-09 14:23:00+00:00
113174163,wuxi-telecom-2,wuhan-telecom,15.2398,0.0,icmp,1591712700,2020-06-09 14:25:00+00:00
113174379,wuxi-telecom-2,wuhan-telecom,14.7317,0.0,icmp,1591712820,2020-06-09 14:27:00+00:00
113174627,wuxi-telecom-2,wuhan-telecom,13.5869,0.0,icmp,1591712899,2020-06-09 14:28:19+00:00
113174836,wuxi-telecom-2,wuhan-telecom,14.6421,0.0,icmp,1591713060,2020-06-09 14:31:00+00:00
113175073,wuxi-telecom-2,wuhan-telecom,16.0522,0.0,icmp,1591713180,2020-06-09 14:33:00+00:00
113175290,wuxi-telecom-2,wuhan-telecom,13.5882,0.0,icmp,1591713319,2020-06-09 14:35:19+00:00
113175497,wuxi-telecom-2,wuhan-telecom,13.5151,0.0,icmp,1591713439,2020-06-09 14:37:19+00:00
113175743,wuxi-telecom-2,wuhan-telecom,15.5935,0.0,icmp,1591713540,2020-06-09 14:39:00+00:00
113175974,wuxi-telecom-2,wuhan-telecom,13.6205,0.0,icmp,1591713679,2020-06-09 14:41:19+00:00
113176215,wuxi-telecom-2,wuhan-telecom,14.9812,0.0,icmp,1591713780,2020-06-09 14:43:00+00:00
113176388,wuxi-telecom-2,wuhan-telecom,13.9202,0.0,icmp,1591713859,2020-06-09 14:44:19+00:00
113176609,wuxi-telecom-2,wuhan-telecom,14.326,0.0,icmp,1591714020,2020-06-09 14:47:00+00:00
113176837,wuxi-telecom-2,wuhan-telecom,19.9688,0.0,icmp,1591714140,2020-06-09 14:49:00+00:00
113177078,wuxi-telecom-2,wuhan-telecom,16.3951,0.0,icmp,1591714260,2020-06-09 14:51:00+00:00
113177272,wuxi-telecom-2,wuhan-telecom,17.2824,0.0,icmp,1591714380,2020-06-09 14:53:00+00:00
113177528,wuxi-telecom-2,wuhan-telecom,16.0976,0.0,icmp,1591714500,2020-06-09 14:55:00+00:00
113177716,wuxi-telecom-2,wuhan-telecom,17.2312,0.0,icmp,1591714620,2020-06-09 14:57:00+00:00
113177977,wuxi-telecom-2,wuhan-telecom,16.2435,0.0,icmp,1591714740,2020-06-09 14:59:00+00:00
113178205,wuxi-telecom-2,wuhan-telecom,18.8034,0.0,icmp,1591714860,2020-06-09 15:01:00+00:00
113178433,wuxi-telecom-2,wuhan-telecom,13.5543,0.0,icmp,1591714999,2020-06-09 15:03:19+00:00
113178638,wuxi-telecom-2,wuhan-telecom,19.4468,0.0,icmp,1591715100,2020-06-09 15:05:00+00:00
113178861,wuxi-telecom-2,wuhan-telecom,16.2399,0.0,icmp,1591715220,2020-06-09 15:07:00+00:00
113179069,wuxi-telecom-2,wuhan-telecom,13.7202,0.0,icmp,1591715359,2020-06-09 15:09:19+00:00
113179295,wuxi-telecom-2,wuhan-telecom,15.6134,0.0,icmp,1591715460,2020-06-09 15:11:00+00:00
113179504,wuxi-telecom-2,wuhan-telecom,15.6071,0.0,icmp,1591715580,2020-06-09 15:13:00+00:00
113179741,wuxi-telecom-2,wuhan-telecom,16.0911,0.0,icmp,1591715700,2020-06-09 15:15:00+00:00
113179956,wuxi-telecom-2,wuhan-telecom,15.9359,0.0,icmp,1591715820,2020-06-09 15:17:00+00:00
113180183,wuxi-telecom-2,wuhan-telecom,15.0203,0.0,icmp,1591715940,2020-06-09 15:19:00+00:00
113180422,wuxi-telecom-2,wuhan-telecom,17.2874,0.0,icmp,1591716060,2020-06-09 15:21:00+00:00
113180657,wuxi-telecom-2,wuhan-telecom,19.5226,0.0,icmp,1591716180,2020-06-09 15:23:00+00:00
113180869,wuxi-telecom-2,wuhan-telecom,13.7523,0.0,icmp,1591716319,2020-06-09 15:25:19+00:00
113181087,wuxi-telecom-2,wuhan-telecom,19.1319,0.0,icmp,1591716420,2020-06-09 15:27:00+00:00
113181291,wuxi-telecom-2,wuhan-telecom,14.0386,0.0,icmp,1591716540,2020-06-09 15:29:00+00:00
113181538,wuxi-telecom-2,wuhan-telecom,13.6507,0.0,icmp,1591716619,2020-06-09 15:30:19+00:00
113181773,wuxi-telecom-2,wuhan-telecom,16.7405,0.0,icmp,1591716780,2020-06-09 15:33:00+00:00
113181982,wuxi-telecom-2,wuhan-telecom,13.8217,0.0,icmp,1591716859,2020-06-09 15:34:19+00:00
113182214,wuxi-telecom-2,wuhan-telecom,16.2216,0.0,icmp,1591717020,2020-06-09 15:37:00+00:00
113182413,wuxi-telecom-2,wuhan-telecom,15.8158,0.0,icmp,1591717140,2020-06-09 15:39:00+00:00
113182647,wuxi-telecom-2,wuhan-telecom,16.6138,0.0,icmp,1591717260,2020-06-09 15:41:00+00:00
113182881,wuxi-telecom-2,wuhan-telecom,13.5858,0.0,icmp,1591717399,2020-06-09 15:43:19+00:00
113183084,wuxi-telecom-2,wuhan-telecom,13.5792,0.0,icmp,1591717519,2020-06-09 15:45:19+00:00
113183322,wuxi-telecom-2,wuhan-telecom,15.4971,0.0,icmp,1591717620,2020-06-09 15:47:00+00:00
113183522,wuxi-telecom-2,wuhan-telecom,16.3263,0.0,icmp,1591717740,2020-06-09 15:49:00+00:00
113183745,wuxi-telecom-2,wuhan-telecom,16.9232,0.0,icmp,1591717860,2020-06-09 15:51:00+00:00
113183967,wuxi-telecom-2,wuhan-telecom,17.9657,0.0,icmp,1591717980,2020-06-09 15:53:00+00:00
113184223,wuxi-telecom-2,wuhan-telecom,13.5882,0.0,icmp,1591718119,2020-06-09 15:55:19+00:00
113184430,wuxi-telecom-2,wuhan-telecom,18.915,0.0,icmp,1591718220,2020-06-09 15:57:00+00:00
113184642,wuxi-telecom-2,wuhan-telecom,17.4774,0.0,icmp,1591718340,2020-06-09 15:59:00+00:00
113184865,wuxi-telecom-2,wuhan-telecom,17.2419,0.0,icmp,1591718460,2020-06-09 16:01:00+00:00
113185073,wuxi-telecom-2,wuhan-telecom,13.686,0.0,icmp,1591718599,2020-06-09 16:03:19+00:00
113185323,wuxi-telecom-2,wuhan-telecom,13.5609,0.0,icmp,1591718719,2020-06-09 16:05:19+00:00
113185574,wuxi-telecom-2,wuhan-telecom,18.4679,0.0,icmp,1591718820,2020-06-09 16:07:00+00:00
113185767,wuxi-telecom-2,wuhan-telecom,15.0939,0.0,icmp,1591718940,2020-06-09 16:09:00+00:00
113185988,wuxi-telecom-2,wuhan-telecom,13.6088,0.0,icmp,1591719019,2020-06-09 16:10:19+00:00
113186215,wuxi-telecom-2,wuhan-telecom,15.8355,0.0,icmp,1591719180,2020-06-09 16:13:00+00:00
113186420,wuxi-telecom-2,wuhan-telecom,14.2795,0.0,icmp,1591719300,2020-06-09 16:15:00+00:00
113186670,wuxi-telecom-2,wuhan-telecom,17.2972,0.0,icmp,1591719420,2020-06-09 16:17:00+00:00
113186862,wuxi-telecom-2,wuhan-telecom,15.1751,0.0,icmp,1591719540,2020-06-09 16:19:00+00:00
113187106,wuxi-telecom-2,wuhan-telecom,13.5972,0.0,icmp,1591719619,2020-06-09 16:20:19+00:00
113187305,wuxi-telecom-2,wuhan-telecom,17.5205,0.0,icmp,1591719780,2020-06-09 16:23:00+00:00
113187515,wuxi-telecom-2,wuhan-telecom,13.5765,0.0,icmp,1591719859,2020-06-09 16:24:19+00:00
113187746,wuxi-telecom-2,wuhan-telecom,15.5681,0.0,icmp,1591720020,2020-06-09 16:27:00+00:00
113187982,wuxi-telecom-2,wuhan-telecom,13.7406,0.0,icmp,1591720159,2020-06-09 16:29:19+00:00
113188222,wuxi-telecom-2,wuhan-telecom,14.7771,0.0,icmp,1591720260,2020-06-09 16:31:00+00:00
113188439,wuxi-telecom-2,wuhan-telecom,18.0004,0.0,icmp,1591720380,2020-06-09 16:33:00+00:00
113188630,wuxi-telecom-2,wuhan-telecom,19.2142,0.0,icmp,1591720500,2020-06-09 16:35:00+00:00
113188836,wuxi-telecom-2,wuhan-telecom,17.1568,0.0,icmp,1591720620,2020-06-09 16:37:00+00:00
113189053,wuxi-telecom-2,wuhan-telecom,13.6162,0.0,icmp,1591720740,2020-06-09 16:39:00+00:00
113189303,wuxi-telecom-2,wuhan-telecom,14.2992,0.0,icmp,1591720860,2020-06-09 16:41:00+00:00
113189507,wuxi-telecom-2,wuhan-telecom,16.4685,0.0,icmp,1591720980,2020-06-09 16:43:00+00:00
113189712,wuxi-telecom-2,wuhan-telecom,13.5283,0.0,icmp,1591721119,2020-06-09 16:45:19+00:00
113189928,wuxi-telecom-2,wuhan-telecom,13.555,0.0,icmp,1591721239,2020-06-09 16:47:19+00:00
113190157,wuxi-telecom-2,wuhan-telecom,13.6422,0.0,icmp,1591721359,2020-06-09 16:49:19+00:00
113190375,wuxi-telecom-2,wuhan-telecom,16.289,0.0,icmp,1591721460,2020-06-09 16:51:00+00:00
113190581,wuxi-telecom-2,wuhan-telecom,16.3066,0.0,icmp,1591721580,2020-06-09 16:53:00+00:00
113190791,wuxi-telecom-2,wuhan-telecom,15.5048,0.0,icmp,1591721700,2020-06-09 16:55:00+00:00
113190991,wuxi-telecom-2,wuhan-telecom,13.5883,0.0,icmp,1591721779,2020-06-09 16:56:19+00:00
113191243,wuxi-telecom-2,wuhan-telecom,15.5885,0.0,icmp,1591721940,2020-06-09 16:59:00+00:00
113191432,wuxi-telecom-2,wuhan-telecom,16.2394,0.0,icmp,1591722060,2020-06-09 17:01:00+00:00
113191638,wuxi-telecom-2,wuhan-telecom,15.4597,0.0,icmp,1591722180,2020-06-09 17:03:00+00:00
113191882,wuxi-telecom-2,wuhan-telecom,13.6184,0.0,icmp,1591722319,2020-06-09 17:05:19+00:00
113192077,wuxi-telecom-2,wuhan-telecom,13.9054,0.0,icmp,1591722439,2020-06-09 17:07:19+00:00
113192308,wuxi-telecom-2,wuhan-telecom,15.4143,0.0,icmp,1591722540,2020-06-09 17:09:00+00:00
113192506,wuxi-telecom-2,wuhan-telecom,17.6381,0.0,icmp,1591722660,2020-06-09 17:11:00+00:00
113192707,wuxi-telecom-2,wuhan-telecom,14.7207,0.0,icmp,1591722780,2020-06-09 17:13:00+00:00
113192954,wuxi-telecom-2,wuhan-telecom,18.4682,0.0,icmp,1591722900,2020-06-09 17:15:00+00:00
113193179,wuxi-telecom-2,wuhan-telecom,16.2744,0.0,icmp,1591723020,2020-06-09 17:17:00+00:00
113193374,wuxi-telecom-2,wuhan-telecom,17.254,0.0,icmp,1591723140,2020-06-09 17:19:00+00:00
113193589,wuxi-telecom-2,wuhan-telecom,16.2589,0.0,icmp,1591723260,2020-06-09 17:21:00+00:00
113193796,wuxi-telecom-2,wuhan-telecom,16.9621,0.0,icmp,1591723380,2020-06-09 17:23:00+00:00
113193989,wuxi-telecom-2,wuhan-telecom,19.1073,0.0,icmp,1591723500,2020-06-09 17:25:00+00:00
113194232,wuxi-telecom-2,wuhan-telecom,14.1166,0.0,icmp,1591723620,2020-06-09 17:27:00+00:00
113194453,wuxi-telecom-2,wuhan-telecom,13.8572,0.0,icmp,1591723699,2020-06-09 17:28:19+00:00
113194666,wuxi-telecom-2,wuhan-telecom,14.2852,0.0,icmp,1591723860,2020-06-09 17:31:00+00:00
