Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
51180337,suzhou-telecom,suzhou-telecom-2,2.2699,0.0,icmp,1591269000,2020-06-04 11:10:00+00:00
51180605,suzhou-telecom,suzhou-telecom-2,3.2443,0.0,icmp,1591269120,2020-06-04 11:12:00+00:00
51180881,suzhou-telecom,suzhou-telecom-2,0.4375,0.0,icmp,1591269240,2020-06-04 11:14:00+00:00
51181140,suzhou-telecom,suzhou-telecom-2,0.7455,0.0,icmp,1591269360,2020-06-04 11:16:00+00:00
51181423,suzhou-telecom,suzhou-telecom-2,0.3484,0.0,icmp,1591269439,2020-06-04 11:17:19+00:00
51181665,suzhou-telecom,suzhou-telecom-2,1.2574,0.0,icmp,1591269600,2020-06-04 11:20:00+00:00
51181952,suzhou-telecom,suzhou-telecom-2,0.3947,0.0,icmp,1591269679,2020-06-04 11:21:19+00:00
51182232,suzhou-telecom,suzhou-telecom-2,0.5016,0.0,icmp,1591269840,2020-06-04 11:24:00+00:00
51182491,suzhou-telecom,suzhou-telecom-2,0.3655,0.0,icmp,1591269919,2020-06-04 11:25:19+00:00
51182739,suzhou-telecom,suzhou-telecom-2,0.6654,0.0,icmp,1591270080,2020-06-04 11:28:00+00:00
51183043,suzhou-telecom,suzhou-telecom-2,0.4974,0.0,icmp,1591270200,2020-06-04 11:30:00+00:00
51183282,suzhou-telecom,suzhou-telecom-2,1.6574,0.0,icmp,1591270320,2020-06-04 11:32:00+00:00
51183580,suzhou-telecom,suzhou-telecom-2,0.4522,0.0,icmp,1591270440,2020-06-04 11:34:00+00:00
51183864,suzhou-telecom,suzhou-telecom-2,0.5906,0.0,icmp,1591270560,2020-06-04 11:36:00+00:00
51184089,suzhou-telecom,suzhou-telecom-2,0.4473,0.0,icmp,1591270680,2020-06-04 11:38:00+00:00
51184375,suzhou-telecom,suzhou-telecom-2,0.3711,0.0,icmp,1591270800,2020-06-04 11:40:00+00:00
51184654,suzhou-telecom,suzhou-telecom-2,0.458,0.0,icmp,1591270920,2020-06-04 11:42:00+00:00
51184944,suzhou-telecom,suzhou-telecom-2,0.3648,0.0,icmp,1591271040,2020-06-04 11:44:00+00:00
51185180,suzhou-telecom,suzhou-telecom-2,0.5108,0.0,icmp,1591271160,2020-06-04 11:46:00+00:00
51185449,suzhou-telecom,suzhou-telecom-2,0.6304,0.0,icmp,1591271239,2020-06-04 11:47:19+00:00
51185724,suzhou-telecom,suzhou-telecom-2,0.5865,0.0,icmp,1591271400,2020-06-04 11:50:00+00:00
51186011,suzhou-telecom,suzhou-telecom-2,0.4749,0.0,icmp,1591271520,2020-06-04 11:52:00+00:00
51186241,suzhou-telecom,suzhou-telecom-2,2.1314,0.0,icmp,1591271640,2020-06-04 11:54:00+00:00
51186530,suzhou-telecom,suzhou-telecom-2,0.4422,0.0,icmp,1591271760,2020-06-04 11:56:00+00:00
51186824,suzhou-telecom,suzhou-telecom-2,0.6219,0.0,icmp,1591271839,2020-06-04 11:57:19+00:00
51187048,suzhou-telecom,suzhou-telecom-2,0.7251,0.0,icmp,1591271959,2020-06-04 11:59:19+00:00
51187362,suzhou-telecom,suzhou-telecom-2,0.4619,0.0,icmp,1591272120,2020-06-04 12:02:00+00:00
51187596,suzhou-telecom,suzhou-telecom-2,0.9989,0.0,icmp,1591272240,2020-06-04 12:04:00+00:00
51187905,suzhou-telecom,suzhou-telecom-2,0.3947,0.0,icmp,1591272360,2020-06-04 12:06:00+00:00
51188168,suzhou-telecom,suzhou-telecom-2,4.963,0.0,icmp,1591272480,2020-06-04 12:08:00+00:00
51188420,suzhou-telecom,suzhou-telecom-2,0.7812,0.0,icmp,1591272600,2020-06-04 12:10:00+00:00
51188683,suzhou-telecom,suzhou-telecom-2,1.5188,0.0,icmp,1591272720,2020-06-04 12:12:00+00:00
51188987,suzhou-telecom,suzhou-telecom-2,0.5945,0.0,icmp,1591272840,2020-06-04 12:14:00+00:00
51189263,suzhou-telecom,suzhou-telecom-2,0.478,0.0,icmp,1591272919,2020-06-04 12:15:19+00:00
51189503,suzhou-telecom,suzhou-telecom-2,0.4543,0.0,icmp,1591273080,2020-06-04 12:18:00+00:00
51189778,suzhou-telecom,suzhou-telecom-2,2.8046,0.0,icmp,1591273200,2020-06-04 12:20:00+00:00
51190052,suzhou-telecom,suzhou-telecom-2,2.0,0.0,icmp,1591273320,2020-06-04 12:22:00+00:00
51190317,suzhou-telecom,suzhou-telecom-2,0.486,0.0,icmp,1591273440,2020-06-04 12:24:00+00:00
51190612,suzhou-telecom,suzhou-telecom-2,0.4376,0.0,icmp,1591273519,2020-06-04 12:25:19+00:00
51190864,suzhou-telecom,suzhou-telecom-2,0.5776,0.0,icmp,1591273639,2020-06-04 12:27:19+00:00
51191125,suzhou-telecom,suzhou-telecom-2,0.5636,0.0,icmp,1591273800,2020-06-04 12:30:00+00:00
51191411,suzhou-telecom,suzhou-telecom-2,0.4864,0.0,icmp,1591273920,2020-06-04 12:32:00+00:00
51191656,suzhou-telecom,suzhou-telecom-2,0.3488,0.0,icmp,1591273999,2020-06-04 12:33:19+00:00
51191941,suzhou-telecom,suzhou-telecom-2,0.5757,0.0,icmp,1591274160,2020-06-04 12:36:00+00:00
51192215,suzhou-telecom,suzhou-telecom-2,0.5844,0.0,icmp,1591274280,2020-06-04 12:38:00+00:00
51192480,suzhou-telecom,suzhou-telecom-2,0.3491,0.0,icmp,1591274400,2020-06-04 12:40:00+00:00
51192757,suzhou-telecom,suzhou-telecom-2,0.4964,0.0,icmp,1591274520,2020-06-04 12:42:00+00:00
51193034,suzhou-telecom,suzhou-telecom-2,1.823,0.0,icmp,1591274640,2020-06-04 12:44:00+00:00
51193290,suzhou-telecom,suzhou-telecom-2,0.6294,0.0,icmp,1591274760,2020-06-04 12:46:00+00:00
51193530,suzhou-telecom,suzhou-telecom-2,1.4347,0.0,icmp,1591274880,2020-06-04 12:48:00+00:00
51193829,suzhou-telecom,suzhou-telecom-2,0.3497,0.0,icmp,1591274959,2020-06-04 12:49:19+00:00
51194080,suzhou-telecom,suzhou-telecom-2,0.3934,0.0,icmp,1591275079,2020-06-04 12:51:19+00:00
51194372,suzhou-telecom,suzhou-telecom-2,0.3503,0.0,icmp,1591275240,2020-06-04 12:54:00+00:00
51194658,suzhou-telecom,suzhou-telecom-2,0.4582,0.0,icmp,1591275360,2020-06-04 12:56:00+00:00
51194912,suzhou-telecom,suzhou-telecom-2,0.3478,0.0,icmp,1591275480,2020-06-04 12:58:00+00:00
51195187,suzhou-telecom,suzhou-telecom-2,0.3873,0.0,icmp,1591275600,2020-06-04 13:00:00+00:00
51195463,suzhou-telecom,suzhou-telecom-2,1.9452,0.0,icmp,1591275720,2020-06-04 13:02:00+00:00
51195739,suzhou-telecom,suzhou-telecom-2,0.525,0.0,icmp,1591275840,2020-06-04 13:04:00+00:00
51196005,suzhou-telecom,suzhou-telecom-2,0.3167,0.0,icmp,1591275919,2020-06-04 13:05:19+00:00
51196243,suzhou-telecom,suzhou-telecom-2,1.2319,0.0,icmp,1591276080,2020-06-04 13:08:00+00:00
51196522,suzhou-telecom,suzhou-telecom-2,0.3575,0.0,icmp,1591276200,2020-06-04 13:10:00+00:00
51196802,suzhou-telecom,suzhou-telecom-2,0.51,0.0,icmp,1591276320,2020-06-04 13:12:00+00:00
51197040,suzhou-telecom,suzhou-telecom-2,0.5174,0.0,icmp,1591276440,2020-06-04 13:14:00+00:00
51197310,suzhou-telecom,suzhou-telecom-2,0.4587,0.0,icmp,1591276560,2020-06-04 13:16:00+00:00
51197620,suzhou-telecom,suzhou-telecom-2,0.3609,0.0,icmp,1591276639,2020-06-04 13:17:19+00:00
51197873,suzhou-telecom,suzhou-telecom-2,0.6616,0.0,icmp,1591276800,2020-06-04 13:20:00+00:00
51198166,suzhou-telecom,suzhou-telecom-2,0.2967,0.0,icmp,1591276920,2020-06-04 13:22:00+00:00
51198412,suzhou-telecom,suzhou-telecom-2,1.1699,0.0,icmp,1591277040,2020-06-04 13:24:00+00:00
51198692,suzhou-telecom,suzhou-telecom-2,0.359,0.0,icmp,1591277119,2020-06-04 13:25:19+00:00
51198959,suzhou-telecom,suzhou-telecom-2,1.0189,0.0,icmp,1591277280,2020-06-04 13:28:00+00:00
51199208,suzhou-telecom,suzhou-telecom-2,0.4403,0.0,icmp,1591277400,2020-06-04 13:30:00+00:00
51199472,suzhou-telecom,suzhou-telecom-2,2.3834,0.0,icmp,1591277520,2020-06-04 13:32:00+00:00
51199770,suzhou-telecom,suzhou-telecom-2,0.4336,0.0,icmp,1591277599,2020-06-04 13:33:19+00:00
51200026,suzhou-telecom,suzhou-telecom-2,0.5773,0.0,icmp,1591277760,2020-06-04 13:36:00+00:00
51200284,suzhou-telecom,suzhou-telecom-2,1.2405,0.0,icmp,1591277880,2020-06-04 13:38:00+00:00
51200579,suzhou-telecom,suzhou-telecom-2,0.452,0.0,icmp,1591278000,2020-06-04 13:40:00+00:00
51200832,suzhou-telecom,suzhou-telecom-2,2.4481,0.0,icmp,1591278120,2020-06-04 13:42:00+00:00
51201098,suzhou-telecom,suzhou-telecom-2,0.4504,0.0,icmp,1591278240,2020-06-04 13:44:00+00:00
51201394,suzhou-telecom,suzhou-telecom-2,0.3699,0.0,icmp,1591278319,2020-06-04 13:45:19+00:00
51201664,suzhou-telecom,suzhou-telecom-2,2.0402,0.0,icmp,1591278480,2020-06-04 13:48:00+00:00
51201928,suzhou-telecom,suzhou-telecom-2,0.6735,0.0,icmp,1591278559,2020-06-04 13:49:19+00:00
51202187,suzhou-telecom,suzhou-telecom-2,0.3372,0.0,icmp,1591278679,2020-06-04 13:51:19+00:00
51202470,suzhou-telecom,suzhou-telecom-2,0.439,0.0,icmp,1591278799,2020-06-04 13:53:19+00:00
51202732,suzhou-telecom,suzhou-telecom-2,0.4748,0.0,icmp,1591278960,2020-06-04 13:56:00+00:00
51203016,suzhou-telecom,suzhou-telecom-2,0.2913,0.0,icmp,1591279039,2020-06-04 13:57:19+00:00
51203259,suzhou-telecom,suzhou-telecom-2,0.3285,0.0,icmp,1591279159,2020-06-04 13:59:19+00:00
51203548,suzhou-telecom,suzhou-telecom-2,2.3479,0.0,icmp,1591279320,2020-06-04 14:02:00+00:00
51203823,suzhou-telecom,suzhou-telecom-2,0.535,0.0,icmp,1591279440,2020-06-04 14:04:00+00:00
51204094,suzhou-telecom,suzhou-telecom-2,0.4692,0.0,icmp,1591279560,2020-06-04 14:06:00+00:00
51204367,suzhou-telecom,suzhou-telecom-2,0.4621,0.0,icmp,1591279680,2020-06-04 14:08:00+00:00
51204644,suzhou-telecom,suzhou-telecom-2,0.5976,0.0,icmp,1591279800,2020-06-04 14:10:00+00:00
51204900,suzhou-telecom,suzhou-telecom-2,0.4917,0.0,icmp,1591279920,2020-06-04 14:12:00+00:00
51205153,suzhou-telecom,suzhou-telecom-2,1.2831,0.0,icmp,1591280040,2020-06-04 14:14:00+00:00
51205428,suzhou-telecom,suzhou-telecom-2,0.4393,0.0,icmp,1591280160,2020-06-04 14:16:00+00:00
51205706,suzhou-telecom,suzhou-telecom-2,0.3242,0.0,icmp,1591280239,2020-06-04 14:17:19+00:00
51205960,suzhou-telecom,suzhou-telecom-2,0.5031,0.0,icmp,1591280400,2020-06-04 14:20:00+00:00
51206235,suzhou-telecom,suzhou-telecom-2,0.9697,0.0,icmp,1591280520,2020-06-04 14:22:00+00:00
51206513,suzhou-telecom,suzhou-telecom-2,0.5987,0.0,icmp,1591280640,2020-06-04 14:24:00+00:00
51206791,suzhou-telecom,suzhou-telecom-2,0.565,0.0,icmp,1591280760,2020-06-04 14:26:00+00:00
51207067,suzhou-telecom,suzhou-telecom-2,0.5778,0.0,icmp,1591280880,2020-06-04 14:28:00+00:00
51207316,suzhou-telecom,suzhou-telecom-2,0.4489,0.0,icmp,1591281000,2020-06-04 14:30:00+00:00
51207591,suzhou-telecom,suzhou-telecom-2,0.5502,0.0,icmp,1591281120,2020-06-04 14:32:00+00:00
51207859,suzhou-telecom,suzhou-telecom-2,0.3909,0.0,icmp,1591281240,2020-06-04 14:34:00+00:00
51208134,suzhou-telecom,suzhou-telecom-2,0.3705,0.0,icmp,1591281319,2020-06-04 14:35:19+00:00
51208403,suzhou-telecom,suzhou-telecom-2,2.6544,0.0,icmp,1591281480,2020-06-04 14:38:00+00:00
51208652,suzhou-telecom,suzhou-telecom-2,2.491,0.0,icmp,1591281600,2020-06-04 14:40:00+00:00
51208939,suzhou-telecom,suzhou-telecom-2,0.3076,0.0,icmp,1591281720,2020-06-04 14:42:00+00:00
51209225,suzhou-telecom,suzhou-telecom-2,0.3384,0.0,icmp,1591281840,2020-06-04 14:44:00+00:00
51209473,suzhou-telecom,suzhou-telecom-2,0.4922,0.0,icmp,1591281960,2020-06-04 14:46:00+00:00
51209754,suzhou-telecom,suzhou-telecom-2,0.5748,0.0,icmp,1591282080,2020-06-04 14:48:00+00:00
51210000,suzhou-telecom,suzhou-telecom-2,0.3886,0.0,icmp,1591282200,2020-06-04 14:50:00+00:00
51210311,suzhou-telecom,suzhou-telecom-2,3.4469,0.0,icmp,1591282320,2020-06-04 14:52:00+00:00
51210588,suzhou-telecom,suzhou-telecom-2,0.4617,0.0,icmp,1591282440,2020-06-04 14:54:00+00:00
51210841,suzhou-telecom,suzhou-telecom-2,0.3732,0.0,icmp,1591282560,2020-06-04 14:56:00+00:00
51211099,suzhou-telecom,suzhou-telecom-2,0.398,0.0,icmp,1591282680,2020-06-04 14:58:00+00:00
51211393,suzhou-telecom,suzhou-telecom-2,0.6209,0.0,icmp,1591282800,2020-06-04 15:00:00+00:00
51211658,suzhou-telecom,suzhou-telecom-2,1.7585,0.0,icmp,1591282920,2020-06-04 15:02:00+00:00
51211913,suzhou-telecom,suzhou-telecom-2,0.5456,0.0,icmp,1591283040,2020-06-04 15:04:00+00:00
51212186,suzhou-telecom,suzhou-telecom-2,0.3528,0.0,icmp,1591283119,2020-06-04 15:05:19+00:00
51212435,suzhou-telecom,suzhou-telecom-2,1.9058,0.0,icmp,1591283280,2020-06-04 15:08:00+00:00
51212735,suzhou-telecom,suzhou-telecom-2,0.4392,0.0,icmp,1591283359,2020-06-04 15:09:19+00:00
51212987,suzhou-telecom,suzhou-telecom-2,0.4679,0.0,icmp,1591283520,2020-06-04 15:12:00+00:00
51213269,suzhou-telecom,suzhou-telecom-2,0.4878,0.0,icmp,1591283640,2020-06-04 15:14:00+00:00
51213543,suzhou-telecom,suzhou-telecom-2,0.869,0.0,icmp,1591283760,2020-06-04 15:16:00+00:00
51213823,suzhou-telecom,suzhou-telecom-2,0.7905,0.0,icmp,1591283880,2020-06-04 15:18:00+00:00
51214096,suzhou-telecom,suzhou-telecom-2,0.8638,0.0,icmp,1591283959,2020-06-04 15:19:19+00:00
51214337,suzhou-telecom,suzhou-telecom-2,0.33,0.0,icmp,1591284120,2020-06-04 15:22:00+00:00
51214629,suzhou-telecom,suzhou-telecom-2,0.3981,0.0,icmp,1591284240,2020-06-04 15:24:00+00:00
51214875,suzhou-telecom,suzhou-telecom-2,0.4496,0.0,icmp,1591284360,2020-06-04 15:26:00+00:00
51215159,suzhou-telecom,suzhou-telecom-2,0.5492,0.0,icmp,1591284480,2020-06-04 15:28:00+00:00
51215413,suzhou-telecom,suzhou-telecom-2,0.6671,0.0,icmp,1591284559,2020-06-04 15:29:19+00:00
51215676,suzhou-telecom,suzhou-telecom-2,0.5532,0.0,icmp,1591284679,2020-06-04 15:31:19+00:00
51215989,suzhou-telecom,suzhou-telecom-2,2.4079,0.0,icmp,1591284840,2020-06-04 15:34:00+00:00
51216222,suzhou-telecom,suzhou-telecom-2,4.0999,0.0,icmp,1591284960,2020-06-04 15:36:00+00:00
51216516,suzhou-telecom,suzhou-telecom-2,0.4179,0.0,icmp,1591285080,2020-06-04 15:38:00+00:00
51216783,suzhou-telecom,suzhou-telecom-2,0.4593,0.0,icmp,1591285159,2020-06-04 15:39:19+00:00
51217051,suzhou-telecom,suzhou-telecom-2,0.4805,0.0,icmp,1591285320,2020-06-04 15:42:00+00:00
51217290,suzhou-telecom,suzhou-telecom-2,0.5015,0.0,icmp,1591285440,2020-06-04 15:44:00+00:00
51217589,suzhou-telecom,suzhou-telecom-2,0.4942,0.0,icmp,1591285560,2020-06-04 15:46:00+00:00
51217865,suzhou-telecom,suzhou-telecom-2,0.5365,0.0,icmp,1591285680,2020-06-04 15:48:00+00:00
51218143,suzhou-telecom,suzhou-telecom-2,0.3689,0.0,icmp,1591285759,2020-06-04 15:49:19+00:00
51218363,suzhou-telecom,suzhou-telecom-2,0.331,0.0,icmp,1591285879,2020-06-04 15:51:19+00:00
51218653,suzhou-telecom,suzhou-telecom-2,0.3649,0.0,icmp,1591285999,2020-06-04 15:53:19+00:00
51218955,suzhou-telecom,suzhou-telecom-2,0.6396,0.0,icmp,1591286160,2020-06-04 15:56:00+00:00
51219200,suzhou-telecom,suzhou-telecom-2,0.4867,0.0,icmp,1591286280,2020-06-04 15:58:00+00:00
51219492,suzhou-telecom,suzhou-telecom-2,0.4714,0.0,icmp,1591286400,2020-06-04 16:00:00+00:00
51219764,suzhou-telecom,suzhou-telecom-2,0.3504,0.0,icmp,1591286479,2020-06-04 16:01:19+00:00
51220018,suzhou-telecom,suzhou-telecom-2,0.5051,0.0,icmp,1591286640,2020-06-04 16:04:00+00:00
51220294,suzhou-telecom,suzhou-telecom-2,4.8651,0.0,icmp,1591286760,2020-06-04 16:06:00+00:00
51220560,suzhou-telecom,suzhou-telecom-2,0.5506,0.0,icmp,1591286880,2020-06-04 16:08:00+00:00
51220807,suzhou-telecom,suzhou-telecom-2,0.4812,0.0,icmp,1591287000,2020-06-04 16:10:00+00:00
51221073,suzhou-telecom,suzhou-telecom-2,2.0169,0.0,icmp,1591287120,2020-06-04 16:12:00+00:00
51221367,suzhou-telecom,suzhou-telecom-2,1.2121,0.0,icmp,1591287240,2020-06-04 16:14:00+00:00
51221647,suzhou-telecom,suzhou-telecom-2,0.7105,0.0,icmp,1591287319,2020-06-04 16:15:19+00:00
51221927,suzhou-telecom,suzhou-telecom-2,0.3483,0.0,icmp,1591287439,2020-06-04 16:17:19+00:00
51222180,suzhou-telecom,suzhou-telecom-2,4.0795,0.0,icmp,1591287600,2020-06-04 16:20:00+00:00
51222407,suzhou-telecom,suzhou-telecom-2,0.4506,0.0,icmp,1591287679,2020-06-04 16:21:19+00:00
51222709,suzhou-telecom,suzhou-telecom-2,0.6446,0.0,icmp,1591287840,2020-06-04 16:24:00+00:00
51223008,suzhou-telecom,suzhou-telecom-2,0.3807,0.0,icmp,1591287919,2020-06-04 16:25:19+00:00
51223272,suzhou-telecom,suzhou-telecom-2,0.338,0.0,icmp,1591288039,2020-06-04 16:27:19+00:00
51223526,suzhou-telecom,suzhou-telecom-2,1.1478,0.0,icmp,1591288200,2020-06-04 16:30:00+00:00
51223807,suzhou-telecom,suzhou-telecom-2,0.5226,0.0,icmp,1591288320,2020-06-04 16:32:00+00:00
51224076,suzhou-telecom,suzhou-telecom-2,0.4778,0.0,icmp,1591288399,2020-06-04 16:33:19+00:00
51224320,suzhou-telecom,suzhou-telecom-2,0.5003,0.0,icmp,1591288560,2020-06-04 16:36:00+00:00
51224608,suzhou-telecom,suzhou-telecom-2,0.3807,0.0,icmp,1591288680,2020-06-04 16:38:00+00:00
51224884,suzhou-telecom,suzhou-telecom-2,0.3916,0.0,icmp,1591288800,2020-06-04 16:40:00+00:00
51225160,suzhou-telecom,suzhou-telecom-2,0.4601,0.0,icmp,1591288920,2020-06-04 16:42:00+00:00
51225423,suzhou-telecom,suzhou-telecom-2,0.3761,0.0,icmp,1591289040,2020-06-04 16:44:00+00:00
51225696,suzhou-telecom,suzhou-telecom-2,0.428,0.0,icmp,1591289119,2020-06-04 16:45:19+00:00
51225962,suzhou-telecom,suzhou-telecom-2,0.5873,0.0,icmp,1591289280,2020-06-04 16:48:00+00:00
51226205,suzhou-telecom,suzhou-telecom-2,0.5261,0.0,icmp,1591289400,2020-06-04 16:50:00+00:00
51226493,suzhou-telecom,suzhou-telecom-2,0.6385,0.0,icmp,1591289520,2020-06-04 16:52:00+00:00
51226765,suzhou-telecom,suzhou-telecom-2,1.3135,0.0,icmp,1591289640,2020-06-04 16:54:00+00:00
51227043,suzhou-telecom,suzhou-telecom-2,0.9189,0.0,icmp,1591289760,2020-06-04 16:56:00+00:00
51227284,suzhou-telecom,suzhou-telecom-2,0.4065,0.0,icmp,1591289880,2020-06-04 16:58:00+00:00
51227557,suzhou-telecom,suzhou-telecom-2,0.454,0.0,icmp,1591290000,2020-06-04 17:00:00+00:00
51227856,suzhou-telecom,suzhou-telecom-2,0.4546,0.0,icmp,1591290120,2020-06-04 17:02:00+00:00
51228133,suzhou-telecom,suzhou-telecom-2,0.4899,0.0,icmp,1591290240,2020-06-04 17:04:00+00:00
51228403,suzhou-telecom,suzhou-telecom-2,2.7262,0.0,icmp,1591290360,2020-06-04 17:06:00+00:00
51228641,suzhou-telecom,suzhou-telecom-2,0.4229,0.0,icmp,1591290439,2020-06-04 17:07:19+00:00
51228935,suzhou-telecom,suzhou-telecom-2,1.1368,0.0,icmp,1591290600,2020-06-04 17:10:00+00:00
51229188,suzhou-telecom,suzhou-telecom-2,0.8658,0.0,icmp,1591290720,2020-06-04 17:12:00+00:00
51229480,suzhou-telecom,suzhou-telecom-2,0.7518,0.0,icmp,1591290840,2020-06-04 17:14:00+00:00
51229730,suzhou-telecom,suzhou-telecom-2,0.5083,0.0,icmp,1591290960,2020-06-04 17:16:00+00:00
51230007,suzhou-telecom,suzhou-telecom-2,0.456,0.0,icmp,1591291080,2020-06-04 17:18:00+00:00
51230257,suzhou-telecom,suzhou-telecom-2,0.5845,0.0,icmp,1591291200,2020-06-04 17:20:00+00:00
51230564,suzhou-telecom,suzhou-telecom-2,0.6115,0.0,icmp,1591291320,2020-06-04 17:22:00+00:00
51230796,suzhou-telecom,suzhou-telecom-2,0.482,0.0,icmp,1591291440,2020-06-04 17:24:00+00:00
51231066,suzhou-telecom,suzhou-telecom-2,1.3841,0.0,icmp,1591291560,2020-06-04 17:26:00+00:00
51231338,suzhou-telecom,suzhou-telecom-2,0.3425,0.0,icmp,1591291639,2020-06-04 17:27:19+00:00
51231645,suzhou-telecom,suzhou-telecom-2,0.3516,0.0,icmp,1591291759,2020-06-04 17:29:19+00:00
51231904,suzhou-telecom,suzhou-telecom-2,0.4828,0.0,icmp,1591291920,2020-06-04 17:32:00+00:00
51232166,suzhou-telecom,suzhou-telecom-2,0.3997,0.0,icmp,1591292040,2020-06-04 17:34:00+00:00
51232424,suzhou-telecom,suzhou-telecom-2,0.5777,0.0,icmp,1591292160,2020-06-04 17:36:00+00:00
51232710,suzhou-telecom,suzhou-telecom-2,0.509,0.0,icmp,1591292280,2020-06-04 17:38:00+00:00
51232961,suzhou-telecom,suzhou-telecom-2,0.4375,0.0,icmp,1591292400,2020-06-04 17:40:00+00:00
51233220,suzhou-telecom,suzhou-telecom-2,0.7464,0.0,icmp,1591292520,2020-06-04 17:42:00+00:00
51233497,suzhou-telecom,suzhou-telecom-2,0.5342,0.0,icmp,1591292599,2020-06-04 17:43:19+00:00
51233803,suzhou-telecom,suzhou-telecom-2,0.356,0.0,icmp,1591292719,2020-06-04 17:45:19+00:00
51234069,suzhou-telecom,suzhou-telecom-2,0.4598,0.0,icmp,1591292839,2020-06-04 17:47:19+00:00
51234325,suzhou-telecom,suzhou-telecom-2,0.5745,0.0,icmp,1591293000,2020-06-04 17:50:00+00:00
51234593,suzhou-telecom,suzhou-telecom-2,0.7698,0.0,icmp,1591293079,2020-06-04 17:51:19+00:00
51234865,suzhou-telecom,suzhou-telecom-2,2.6221,0.0,icmp,1591293240,2020-06-04 17:54:00+00:00
51235134,suzhou-telecom,suzhou-telecom-2,0.7838,0.0,icmp,1591293360,2020-06-04 17:56:00+00:00
51235392,suzhou-telecom,suzhou-telecom-2,0.4733,0.0,icmp,1591293480,2020-06-04 17:58:00+00:00
51235697,suzhou-telecom,suzhou-telecom-2,0.742,0.0,icmp,1591293600,2020-06-04 18:00:00+00:00
51235957,suzhou-telecom,suzhou-telecom-2,0.4853,0.0,icmp,1591293720,2020-06-04 18:02:00+00:00
51236196,suzhou-telecom,suzhou-telecom-2,0.8189,0.0,icmp,1591293840,2020-06-04 18:04:00+00:00
51236472,suzhou-telecom,suzhou-telecom-2,0.6136,0.0,icmp,1591293960,2020-06-04 18:06:00+00:00
51236751,suzhou-telecom,suzhou-telecom-2,0.3588,0.0,icmp,1591294039,2020-06-04 18:07:19+00:00
51237023,suzhou-telecom,suzhou-telecom-2,0.4872,0.0,icmp,1591294200,2020-06-04 18:10:00+00:00
51237292,suzhou-telecom,suzhou-telecom-2,2.277,0.0,icmp,1591294320,2020-06-04 18:12:00+00:00
51237576,suzhou-telecom,suzhou-telecom-2,1.1192,0.0,icmp,1591294399,2020-06-04 18:13:19+00:00
51237857,suzhou-telecom,suzhou-telecom-2,1.0371,0.0,icmp,1591294560,2020-06-04 18:16:00+00:00
51238115,suzhou-telecom,suzhou-telecom-2,0.6653,0.0,icmp,1591294680,2020-06-04 18:18:00+00:00
51238337,suzhou-telecom,suzhou-telecom-2,0.5731,0.0,icmp,1591294800,2020-06-04 18:20:00+00:00
51238652,suzhou-telecom,suzhou-telecom-2,0.3202,0.0,icmp,1591294879,2020-06-04 18:21:19+00:00
51238902,suzhou-telecom,suzhou-telecom-2,0.8842,0.0,icmp,1591295040,2020-06-04 18:24:00+00:00
51239205,suzhou-telecom,suzhou-telecom-2,0.4236,0.0,icmp,1591295160,2020-06-04 18:26:00+00:00
51239447,suzhou-telecom,suzhou-telecom-2,0.6369,0.0,icmp,1591295239,2020-06-04 18:27:19+00:00
51239721,suzhou-telecom,suzhou-telecom-2,0.5531,0.0,icmp,1591295400,2020-06-04 18:30:00+00:00
51239988,suzhou-telecom,suzhou-telecom-2,1.1044,0.0,icmp,1591295520,2020-06-04 18:32:00+00:00
51240255,suzhou-telecom,suzhou-telecom-2,0.4037,0.0,icmp,1591295599,2020-06-04 18:33:19+00:00
51240548,suzhou-telecom,suzhou-telecom-2,0.4039,0.0,icmp,1591295760,2020-06-04 18:36:00+00:00
51240796,suzhou-telecom,suzhou-telecom-2,0.4048,0.0,icmp,1591295880,2020-06-04 18:38:00+00:00
51241063,suzhou-telecom,suzhou-telecom-2,0.9298,0.0,icmp,1591296000,2020-06-04 18:40:00+00:00
51241333,suzhou-telecom,suzhou-telecom-2,0.3723,0.0,icmp,1591296120,2020-06-04 18:42:00+00:00
51241616,suzhou-telecom,suzhou-telecom-2,0.4647,0.0,icmp,1591296240,2020-06-04 18:44:00+00:00
51241878,suzhou-telecom,suzhou-telecom-2,4.4409,0.0,icmp,1591296360,2020-06-04 18:46:00+00:00
51242134,suzhou-telecom,suzhou-telecom-2,0.6429,0.0,icmp,1591296439,2020-06-04 18:47:19+00:00
51242437,suzhou-telecom,suzhou-telecom-2,0.7664,0.0,icmp,1591296600,2020-06-04 18:50:00+00:00
51242717,suzhou-telecom,suzhou-telecom-2,2.3118,0.0,icmp,1591296720,2020-06-04 18:52:00+00:00
51242968,suzhou-telecom,suzhou-telecom-2,0.8357,0.0,icmp,1591296840,2020-06-04 18:54:00+00:00
51243230,suzhou-telecom,suzhou-telecom-2,0.4873,0.0,icmp,1591296960,2020-06-04 18:56:00+00:00
51243494,suzhou-telecom,suzhou-telecom-2,0.3412,0.0,icmp,1591297039,2020-06-04 18:57:19+00:00
51243748,suzhou-telecom,suzhou-telecom-2,0.303,0.0,icmp,1591297159,2020-06-04 18:59:19+00:00
51244023,suzhou-telecom,suzhou-telecom-2,0.5441,0.0,icmp,1591297320,2020-06-04 19:02:00+00:00
