Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
84877080,wuhan-telecom-3,suzhou-telecom,26.0936,0.0,icmp,1591568760,2020-06-07 22:26:00+00:00
84877298,wuhan-telecom-3,suzhou-telecom,25.3892,0.0,icmp,1591568880,2020-06-07 22:28:00+00:00
84877552,wuhan-telecom-3,suzhou-telecom,27.7533,0.0,icmp,1591569000,2020-06-07 22:30:00+00:00
84877781,wuhan-telecom-3,suzhou-telecom,24.6985,0.0,icmp,1591569120,2020-06-07 22:32:00+00:00
84878021,wuhan-telecom-3,suzhou-telecom,20.3235,0.0,icmp,1591569240,2020-06-07 22:34:00+00:00
84878254,wuhan-telecom-3,suzhou-telecom,19.7828,0.0,icmp,1591569305,2020-06-07 22:35:05+00:00
84878505,wuhan-telecom-3,suzhou-telecom,25.1298,0.0,icmp,1591569480,2020-06-07 22:38:00+00:00
84878746,wuhan-telecom-3,suzhou-telecom,24.9632,0.0,icmp,1591569600,2020-06-07 22:40:00+00:00
84878979,wuhan-telecom-3,suzhou-telecom,19.9563,0.0,icmp,1591569679,2020-06-07 22:41:19+00:00
84879208,wuhan-telecom-3,suzhou-telecom,21.1583,0.0,icmp,1591569840,2020-06-07 22:44:00+00:00
84879455,wuhan-telecom-3,suzhou-telecom,24.4813,0.0,icmp,1591569960,2020-06-07 22:46:00+00:00
84879666,wuhan-telecom-3,suzhou-telecom,24.7158,0.0,icmp,1591570080,2020-06-07 22:48:00+00:00
84879922,wuhan-telecom-3,suzhou-telecom,23.8886,0.0,icmp,1591570200,2020-06-07 22:50:00+00:00
84880174,wuhan-telecom-3,suzhou-telecom,26.4685,0.0,icmp,1591570320,2020-06-07 22:52:00+00:00
84880403,wuhan-telecom-3,suzhou-telecom,27.2203,0.0,icmp,1591570440,2020-06-07 22:54:00+00:00
84880640,wuhan-telecom-3,suzhou-telecom,19.778,0.0,icmp,1591570519,2020-06-07 22:55:19+00:00
84880874,wuhan-telecom-3,suzhou-telecom,25.5171,0.0,icmp,1591570680,2020-06-07 22:58:00+00:00
84881101,wuhan-telecom-3,suzhou-telecom,20.3685,0.0,icmp,1591570745,2020-06-07 22:59:05+00:00
84881338,wuhan-telecom-3,suzhou-telecom,25.5242,0.0,icmp,1591570920,2020-06-07 23:02:00+00:00
84881593,wuhan-telecom-3,suzhou-telecom,27.7465,0.0,icmp,1591571040,2020-06-07 23:04:00+00:00
84881832,wuhan-telecom-3,suzhou-telecom,19.7482,0.0,icmp,1591571119,2020-06-07 23:05:19+00:00
84882049,wuhan-telecom-3,suzhou-telecom,19.7652,0.0,icmp,1591571299,2020-06-07 23:08:19+00:00
84882298,wuhan-telecom-3,suzhou-telecom,25.6851,0.0,icmp,1591571400,2020-06-07 23:10:00+00:00
84882532,wuhan-telecom-3,suzhou-telecom,26.2156,0.0,icmp,1591571520,2020-06-07 23:12:00+00:00
84882771,wuhan-telecom-3,suzhou-telecom,28.0327,0.0,icmp,1591571640,2020-06-07 23:14:00+00:00
84882980,wuhan-telecom-3,suzhou-telecom,20.0395,0.0,icmp,1591571760,2020-06-07 23:16:00+00:00
84883246,wuhan-telecom-3,suzhou-telecom,25.5946,0.0,icmp,1591571880,2020-06-07 23:18:00+00:00
84883505,wuhan-telecom-3,suzhou-telecom,26.1121,0.0,icmp,1591572000,2020-06-07 23:20:00+00:00
84883724,wuhan-telecom-3,suzhou-telecom,25.8746,0.0,icmp,1591572120,2020-06-07 23:22:00+00:00
84883978,wuhan-telecom-3,suzhou-telecom,23.3111,0.0,icmp,1591572240,2020-06-07 23:24:00+00:00
84884190,wuhan-telecom-3,suzhou-telecom,19.7608,0.0,icmp,1591572379,2020-06-07 23:26:19+00:00
84884413,wuhan-telecom-3,suzhou-telecom,20.2389,0.0,icmp,1591572480,2020-06-07 23:28:00+00:00
84884675,wuhan-telecom-3,suzhou-telecom,25.1702,0.0,icmp,1591572600,2020-06-07 23:30:00+00:00
84884909,wuhan-telecom-3,suzhou-telecom,25.5978,0.0,icmp,1591572720,2020-06-07 23:32:00+00:00
84885172,wuhan-telecom-3,suzhou-telecom,20.4777,0.0,icmp,1591572840,2020-06-07 23:34:00+00:00
84885396,wuhan-telecom-3,suzhou-telecom,25.1217,0.0,icmp,1591572960,2020-06-07 23:36:00+00:00
84885645,wuhan-telecom-3,suzhou-telecom,26.0118,0.0,icmp,1591573080,2020-06-07 23:38:00+00:00
84885856,wuhan-telecom-3,suzhou-telecom,27.8136,0.0,icmp,1591573200,2020-06-07 23:40:00+00:00
84886122,wuhan-telecom-3,suzhou-telecom,25.2431,0.0,icmp,1591573320,2020-06-07 23:42:00+00:00
84886350,wuhan-telecom-3,suzhou-telecom,26.1528,0.0,icmp,1591573440,2020-06-07 23:44:00+00:00
84886598,wuhan-telecom-3,suzhou-telecom,25.4759,0.0,icmp,1591573560,2020-06-07 23:46:00+00:00
84886838,wuhan-telecom-3,suzhou-telecom,26.4496,0.0,icmp,1591573680,2020-06-07 23:48:00+00:00
84887062,wuhan-telecom-3,suzhou-telecom,25.8285,0.0,icmp,1591573800,2020-06-07 23:50:00+00:00
84887301,wuhan-telecom-3,suzhou-telecom,26.4953,0.0,icmp,1591573920,2020-06-07 23:52:00+00:00
84887539,wuhan-telecom-3,suzhou-telecom,27.1483,0.0,icmp,1591574040,2020-06-07 23:54:00+00:00
84887776,wuhan-telecom-3,suzhou-telecom,19.7407,0.0,icmp,1591574119,2020-06-07 23:55:19+00:00
84888015,wuhan-telecom-3,suzhou-telecom,26.0086,0.0,icmp,1591574280,2020-06-07 23:58:00+00:00
84888262,wuhan-telecom-3,suzhou-telecom,19.739,0.0,icmp,1591574359,2020-06-07 23:59:19+00:00
84888486,wuhan-telecom-3,suzhou-telecom,19.7647,0.0,icmp,1591574479,2020-06-08 00:01:19+00:00
84888732,wuhan-telecom-3,suzhou-telecom,28.5657,0.0,icmp,1591574640,2020-06-08 00:04:00+00:00
84888956,wuhan-telecom-3,suzhou-telecom,25.4744,0.0,icmp,1591574760,2020-06-08 00:06:00+00:00
84889206,wuhan-telecom-3,suzhou-telecom,24.8776,0.0,icmp,1591574880,2020-06-08 00:08:00+00:00
84889433,wuhan-telecom-3,suzhou-telecom,26.5245,0.0,icmp,1591575000,2020-06-08 00:10:00+00:00
84889684,wuhan-telecom-3,suzhou-telecom,19.846,0.0,icmp,1591575079,2020-06-08 00:11:19+00:00
84889931,wuhan-telecom-3,suzhou-telecom,25.5603,0.0,icmp,1591575240,2020-06-08 00:14:00+00:00
84890147,wuhan-telecom-3,suzhou-telecom,25.8877,0.0,icmp,1591575360,2020-06-08 00:16:00+00:00
84890385,wuhan-telecom-3,suzhou-telecom,26.0673,0.0,icmp,1591575480,2020-06-08 00:18:00+00:00
84890640,wuhan-telecom-3,suzhou-telecom,26.1603,0.0,icmp,1591575600,2020-06-08 00:20:00+00:00
84890843,wuhan-telecom-3,suzhou-telecom,26.7538,0.0,icmp,1591575720,2020-06-08 00:22:00+00:00
84891119,wuhan-telecom-3,suzhou-telecom,24.6178,0.0,icmp,1591575840,2020-06-08 00:24:00+00:00
84891334,wuhan-telecom-3,suzhou-telecom,25.9649,0.0,icmp,1591575960,2020-06-08 00:26:00+00:00
84891597,wuhan-telecom-3,suzhou-telecom,27.6995,0.0,icmp,1591576080,2020-06-08 00:28:00+00:00
84891819,wuhan-telecom-3,suzhou-telecom,26.7796,0.0,icmp,1591576200,2020-06-08 00:30:00+00:00
84892046,wuhan-telecom-3,suzhou-telecom,26.2355,0.0,icmp,1591576320,2020-06-08 00:32:00+00:00
84892296,wuhan-telecom-3,suzhou-telecom,25.3921,0.0,icmp,1591576440,2020-06-08 00:34:00+00:00
84892536,wuhan-telecom-3,suzhou-telecom,19.7665,0.0,icmp,1591576519,2020-06-08 00:35:19+00:00
84892758,wuhan-telecom-3,suzhou-telecom,25.32,0.0,icmp,1591576680,2020-06-08 00:38:00+00:00
84893019,wuhan-telecom-3,suzhou-telecom,26.401,0.0,icmp,1591576800,2020-06-08 00:40:00+00:00
84893259,wuhan-telecom-3,suzhou-telecom,26.3498,0.0,icmp,1591576920,2020-06-08 00:42:00+00:00
84893476,wuhan-telecom-3,suzhou-telecom,19.6634,0.0,icmp,1591576999,2020-06-08 00:43:19+00:00
84893735,wuhan-telecom-3,suzhou-telecom,19.7892,0.0,icmp,1591577119,2020-06-08 00:45:19+00:00
84893958,wuhan-telecom-3,suzhou-telecom,26.2277,0.0,icmp,1591577280,2020-06-08 00:48:00+00:00
84894203,wuhan-telecom-3,suzhou-telecom,26.8554,0.0,icmp,1591577400,2020-06-08 00:50:00+00:00
84894452,wuhan-telecom-3,suzhou-telecom,23.8802,0.0,icmp,1591577520,2020-06-08 00:52:00+00:00
84894682,wuhan-telecom-3,suzhou-telecom,26.442,0.0,icmp,1591577640,2020-06-08 00:54:00+00:00
84894910,wuhan-telecom-3,suzhou-telecom,25.2221,0.0,icmp,1591577760,2020-06-08 00:56:00+00:00
84895151,wuhan-telecom-3,suzhou-telecom,19.7319,0.0,icmp,1591577839,2020-06-08 00:57:19+00:00
84895404,wuhan-telecom-3,suzhou-telecom,20.3403,0.0,icmp,1591578000,2020-06-08 01:00:00+00:00
84895642,wuhan-telecom-3,suzhou-telecom,19.813,0.0,icmp,1591578066,2020-06-08 01:01:06+00:00
84895882,wuhan-telecom-3,suzhou-telecom,19.7337,0.0,icmp,1591578259,2020-06-08 01:04:19+00:00
84896114,wuhan-telecom-3,suzhou-telecom,25.4921,0.0,icmp,1591578360,2020-06-08 01:06:00+00:00
84896356,wuhan-telecom-3,suzhou-telecom,26.1129,0.0,icmp,1591578480,2020-06-08 01:08:00+00:00
84896569,wuhan-telecom-3,suzhou-telecom,19.6987,0.0,icmp,1591578559,2020-06-08 01:09:19+00:00
84896829,wuhan-telecom-3,suzhou-telecom,26.1273,0.0,icmp,1591578720,2020-06-08 01:12:00+00:00
84897044,wuhan-telecom-3,suzhou-telecom,25.5468,0.0,icmp,1591578840,2020-06-08 01:14:00+00:00
84897298,wuhan-telecom-3,suzhou-telecom,25.9424,0.0,icmp,1591578960,2020-06-08 01:16:00+00:00
84897520,wuhan-telecom-3,suzhou-telecom,24.8234,0.0,icmp,1591579080,2020-06-08 01:18:00+00:00
84897784,wuhan-telecom-3,suzhou-telecom,24.59,0.0,icmp,1591579200,2020-06-08 01:20:00+00:00
84898024,wuhan-telecom-3,suzhou-telecom,19.8432,0.0,icmp,1591579339,2020-06-08 01:22:19+00:00
84898252,wuhan-telecom-3,suzhou-telecom,27.2845,0.0,icmp,1591579440,2020-06-08 01:24:00+00:00
84898471,wuhan-telecom-3,suzhou-telecom,27.5067,0.0,icmp,1591579560,2020-06-08 01:26:00+00:00
84898706,wuhan-telecom-3,suzhou-telecom,19.8058,0.0,icmp,1591579639,2020-06-08 01:27:19+00:00
84898973,wuhan-telecom-3,suzhou-telecom,26.0048,0.0,icmp,1591579800,2020-06-08 01:30:00+00:00
84899194,wuhan-telecom-3,suzhou-telecom,26.1928,0.0,icmp,1591579920,2020-06-08 01:32:00+00:00
84899416,wuhan-telecom-3,suzhou-telecom,19.7032,0.0,icmp,1591579999,2020-06-08 01:33:19+00:00
84899683,wuhan-telecom-3,suzhou-telecom,25.8876,0.0,icmp,1591580160,2020-06-08 01:36:00+00:00
84899903,wuhan-telecom-3,suzhou-telecom,20.2961,0.0,icmp,1591580280,2020-06-08 01:38:00+00:00
84900140,wuhan-telecom-3,suzhou-telecom,24.9814,0.0,icmp,1591580400,2020-06-08 01:40:00+00:00
84900378,wuhan-telecom-3,suzhou-telecom,24.8753,0.0,icmp,1591580520,2020-06-08 01:42:00+00:00
84900575,wuhan-telecom-3,suzhou-telecom,26.2596,0.0,icmp,1591580640,2020-06-08 01:44:00+00:00
84900864,wuhan-telecom-3,suzhou-telecom,26.1675,0.0,icmp,1591580760,2020-06-08 01:46:00+00:00
84901105,wuhan-telecom-3,suzhou-telecom,25.9153,0.0,icmp,1591580880,2020-06-08 01:48:00+00:00
84901339,wuhan-telecom-3,suzhou-telecom,25.6074,0.0,icmp,1591581000,2020-06-08 01:50:00+00:00
84901544,wuhan-telecom-3,suzhou-telecom,20.5392,0.0,icmp,1591581120,2020-06-08 01:52:00+00:00
84901832,wuhan-telecom-3,suzhou-telecom,24.5542,0.0,icmp,1591581240,2020-06-08 01:54:00+00:00
84902030,wuhan-telecom-3,suzhou-telecom,25.8473,0.0,icmp,1591581360,2020-06-08 01:56:00+00:00
84902305,wuhan-telecom-3,suzhou-telecom,25.8341,0.0,icmp,1591581480,2020-06-08 01:58:00+00:00
84902542,wuhan-telecom-3,suzhou-telecom,25.1466,0.0,icmp,1591581600,2020-06-08 02:00:00+00:00
84902769,wuhan-telecom-3,suzhou-telecom,24.2408,0.0,icmp,1591581720,2020-06-08 02:02:00+00:00
84903016,wuhan-telecom-3,suzhou-telecom,24.2107,0.0,icmp,1591581840,2020-06-08 02:04:00+00:00
84903246,wuhan-telecom-3,suzhou-telecom,26.2263,0.0,icmp,1591581960,2020-06-08 02:06:00+00:00
84903492,wuhan-telecom-3,suzhou-telecom,25.593,0.0,icmp,1591582080,2020-06-08 02:08:00+00:00
84903713,wuhan-telecom-3,suzhou-telecom,23.4641,0.0,icmp,1591582200,2020-06-08 02:10:00+00:00
84903943,wuhan-telecom-3,suzhou-telecom,19.7222,0.0,icmp,1591582339,2020-06-08 02:12:19+00:00
84904192,wuhan-telecom-3,suzhou-telecom,25.5584,0.0,icmp,1591582440,2020-06-08 02:14:00+00:00
84904422,wuhan-telecom-3,suzhou-telecom,27.4153,0.0,icmp,1591582560,2020-06-08 02:16:00+00:00
84904667,wuhan-telecom-3,suzhou-telecom,24.2711,0.0,icmp,1591582680,2020-06-08 02:18:00+00:00
84904911,wuhan-telecom-3,suzhou-telecom,19.8155,0.0,icmp,1591582759,2020-06-08 02:19:19+00:00
84905142,wuhan-telecom-3,suzhou-telecom,20.7211,0.0,icmp,1591582920,2020-06-08 02:22:00+00:00
84905377,wuhan-telecom-3,suzhou-telecom,25.6543,0.0,icmp,1591583040,2020-06-08 02:24:00+00:00
84905634,wuhan-telecom-3,suzhou-telecom,19.7783,0.0,icmp,1591583119,2020-06-08 02:25:19+00:00
84905863,wuhan-telecom-3,suzhou-telecom,25.1218,0.0,icmp,1591583280,2020-06-08 02:28:00+00:00
84906081,wuhan-telecom-3,suzhou-telecom,19.845,0.0,icmp,1591583419,2020-06-08 02:30:19+00:00
84906343,wuhan-telecom-3,suzhou-telecom,26.2194,0.0,icmp,1591583520,2020-06-08 02:32:00+00:00
84906562,wuhan-telecom-3,suzhou-telecom,26.0426,0.0,icmp,1591583640,2020-06-08 02:34:00+00:00
84906824,wuhan-telecom-3,suzhou-telecom,24.5356,0.0,icmp,1591583760,2020-06-08 02:36:00+00:00
84907025,wuhan-telecom-3,suzhou-telecom,25.4187,0.0,icmp,1591583880,2020-06-08 02:38:00+00:00
84907284,wuhan-telecom-3,suzhou-telecom,23.3815,0.0,icmp,1591584000,2020-06-08 02:40:00+00:00
84907514,wuhan-telecom-3,suzhou-telecom,25.3348,0.0,icmp,1591584120,2020-06-08 02:42:00+00:00
84907763,wuhan-telecom-3,suzhou-telecom,19.8158,0.0,icmp,1591584199,2020-06-08 02:43:19+00:00
84907975,wuhan-telecom-3,suzhou-telecom,27.3922,0.0,icmp,1591584360,2020-06-08 02:46:00+00:00
84908232,wuhan-telecom-3,suzhou-telecom,25.28,0.0,icmp,1591584480,2020-06-08 02:48:00+00:00
84908487,wuhan-telecom-3,suzhou-telecom,19.7495,0.0,icmp,1591584559,2020-06-08 02:49:19+00:00
84908707,wuhan-telecom-3,suzhou-telecom,20.1842,0.0,icmp,1591584720,2020-06-08 02:52:00+00:00
84908966,wuhan-telecom-3,suzhou-telecom,23.669,0.0,icmp,1591584840,2020-06-08 02:54:00+00:00
84909199,wuhan-telecom-3,suzhou-telecom,19.7791,0.0,icmp,1591584919,2020-06-08 02:55:19+00:00
84909421,wuhan-telecom-3,suzhou-telecom,19.8227,0.0,icmp,1591585099,2020-06-08 02:58:19+00:00
84909677,wuhan-telecom-3,suzhou-telecom,27.0112,0.0,icmp,1591585200,2020-06-08 03:00:00+00:00
84909920,wuhan-telecom-3,suzhou-telecom,25.7805,0.0,icmp,1591585320,2020-06-08 03:02:00+00:00
84910154,wuhan-telecom-3,suzhou-telecom,19.7449,0.0,icmp,1591585459,2020-06-08 03:04:19+00:00
84910395,wuhan-telecom-3,suzhou-telecom,25.4555,0.0,icmp,1591585560,2020-06-08 03:06:00+00:00
84910619,wuhan-telecom-3,suzhou-telecom,26.8678,0.0,icmp,1591585680,2020-06-08 03:08:00+00:00
84910849,wuhan-telecom-3,suzhou-telecom,19.8663,0.0,icmp,1591585819,2020-06-08 03:10:19+00:00
84911094,wuhan-telecom-3,suzhou-telecom,23.9481,0.0,icmp,1591585920,2020-06-08 03:12:00+00:00
84911320,wuhan-telecom-3,suzhou-telecom,19.8249,0.0,icmp,1591586059,2020-06-08 03:14:19+00:00
84911573,wuhan-telecom-3,suzhou-telecom,25.9186,0.0,icmp,1591586160,2020-06-08 03:16:00+00:00
84911803,wuhan-telecom-3,suzhou-telecom,26.5519,0.0,icmp,1591586280,2020-06-08 03:18:00+00:00
84912060,wuhan-telecom-3,suzhou-telecom,20.138,0.0,icmp,1591586405,2020-06-08 03:20:05+00:00
84912288,wuhan-telecom-3,suzhou-telecom,23.8266,0.0,icmp,1591586520,2020-06-08 03:22:00+00:00
84912537,wuhan-telecom-3,suzhou-telecom,19.8909,0.0,icmp,1591586640,2020-06-08 03:24:00+00:00
84912762,wuhan-telecom-3,suzhou-telecom,25.1703,0.0,icmp,1591586760,2020-06-08 03:26:00+00:00
84912978,wuhan-telecom-3,suzhou-telecom,19.7523,0.0,icmp,1591586899,2020-06-08 03:28:19+00:00
84913252,wuhan-telecom-3,suzhou-telecom,25.2914,0.0,icmp,1591587000,2020-06-08 03:30:00+00:00
84913476,wuhan-telecom-3,suzhou-telecom,26.2679,0.0,icmp,1591587120,2020-06-08 03:32:00+00:00
84913717,wuhan-telecom-3,suzhou-telecom,25.6474,0.0,icmp,1591587240,2020-06-08 03:34:00+00:00
84913961,wuhan-telecom-3,suzhou-telecom,19.8265,0.0,icmp,1591587360,2020-06-08 03:36:00+00:00
84914192,wuhan-telecom-3,suzhou-telecom,19.9653,0.0,icmp,1591587480,2020-06-08 03:38:00+00:00
84914416,wuhan-telecom-3,suzhou-telecom,25.2805,0.0,icmp,1591587600,2020-06-08 03:40:00+00:00
84914679,wuhan-telecom-3,suzhou-telecom,19.7168,0.0,icmp,1591587739,2020-06-08 03:42:19+00:00
84914880,wuhan-telecom-3,suzhou-telecom,25.548,0.0,icmp,1591587840,2020-06-08 03:44:00+00:00
84915134,wuhan-telecom-3,suzhou-telecom,19.7352,0.0,icmp,1591587979,2020-06-08 03:46:19+00:00
84915389,wuhan-telecom-3,suzhou-telecom,24.4004,0.0,icmp,1591588080,2020-06-08 03:48:00+00:00
84915614,wuhan-telecom-3,suzhou-telecom,25.7504,0.0,icmp,1591588200,2020-06-08 03:50:00+00:00
84915843,wuhan-telecom-3,suzhou-telecom,19.7527,0.0,icmp,1591588279,2020-06-08 03:51:19+00:00
84916101,wuhan-telecom-3,suzhou-telecom,24.5064,0.0,icmp,1591588440,2020-06-08 03:54:00+00:00
84916344,wuhan-telecom-3,suzhou-telecom,19.7641,0.0,icmp,1591588519,2020-06-08 03:55:19+00:00
84916572,wuhan-telecom-3,suzhou-telecom,25.3857,0.0,icmp,1591588680,2020-06-08 03:58:00+00:00
84916821,wuhan-telecom-3,suzhou-telecom,25.5185,0.0,icmp,1591588800,2020-06-08 04:00:00+00:00
84917055,wuhan-telecom-3,suzhou-telecom,26.2035,0.0,icmp,1591588920,2020-06-08 04:02:00+00:00
84917286,wuhan-telecom-3,suzhou-telecom,26.4015,0.0,icmp,1591589040,2020-06-08 04:04:00+00:00
84917521,wuhan-telecom-3,suzhou-telecom,23.7036,0.0,icmp,1591589160,2020-06-08 04:06:00+00:00
84917750,wuhan-telecom-3,suzhou-telecom,25.8928,0.0,icmp,1591589280,2020-06-08 04:08:00+00:00
84918003,wuhan-telecom-3,suzhou-telecom,19.9726,0.0,icmp,1591589344,2020-06-08 04:09:04+00:00
84918224,wuhan-telecom-3,suzhou-telecom,25.5898,0.0,icmp,1591589520,2020-06-08 04:12:00+00:00
84918479,wuhan-telecom-3,suzhou-telecom,26.5234,0.0,icmp,1591589640,2020-06-08 04:14:00+00:00
84918695,wuhan-telecom-3,suzhou-telecom,25.4696,0.0,icmp,1591589760,2020-06-08 04:16:00+00:00
84918931,wuhan-telecom-3,suzhou-telecom,19.7096,0.0,icmp,1591589839,2020-06-08 04:17:19+00:00
84919179,wuhan-telecom-3,suzhou-telecom,26.0112,0.0,icmp,1591590000,2020-06-08 04:20:00+00:00
84919423,wuhan-telecom-3,suzhou-telecom,24.9978,0.0,icmp,1591590120,2020-06-08 04:22:00+00:00
84919647,wuhan-telecom-3,suzhou-telecom,19.706,0.0,icmp,1591590259,2020-06-08 04:24:19+00:00
84919884,wuhan-telecom-3,suzhou-telecom,25.5961,0.0,icmp,1591590360,2020-06-08 04:26:00+00:00
84920126,wuhan-telecom-3,suzhou-telecom,19.7493,0.0,icmp,1591590439,2020-06-08 04:27:19+00:00
84920376,wuhan-telecom-3,suzhou-telecom,26.5527,0.0,icmp,1591590600,2020-06-08 04:30:00+00:00
84920602,wuhan-telecom-3,suzhou-telecom,24.5664,0.0,icmp,1591590720,2020-06-08 04:32:00+00:00
84920853,wuhan-telecom-3,suzhou-telecom,20.1032,0.0,icmp,1591590840,2020-06-08 04:34:00+00:00
84921087,wuhan-telecom-3,suzhou-telecom,19.7583,0.0,icmp,1591590919,2020-06-08 04:35:19+00:00
84921335,wuhan-telecom-3,suzhou-telecom,27.6951,0.0,icmp,1591591080,2020-06-08 04:38:00+00:00
84921563,wuhan-telecom-3,suzhou-telecom,19.7121,0.0,icmp,1591591219,2020-06-08 04:40:19+00:00
84921789,wuhan-telecom-3,suzhou-telecom,20.4873,0.0,icmp,1591591320,2020-06-08 04:42:00+00:00
84922024,wuhan-telecom-3,suzhou-telecom,26.4274,0.0,icmp,1591591440,2020-06-08 04:44:00+00:00
84922268,wuhan-telecom-3,suzhou-telecom,24.8518,0.0,icmp,1591591560,2020-06-08 04:46:00+00:00
84922531,wuhan-telecom-3,suzhou-telecom,26.0754,0.0,icmp,1591591680,2020-06-08 04:48:00+00:00
84922725,wuhan-telecom-3,suzhou-telecom,20.8885,0.0,icmp,1591591800,2020-06-08 04:50:00+00:00
84922988,wuhan-telecom-3,suzhou-telecom,26.4008,0.0,icmp,1591591920,2020-06-08 04:52:00+00:00
84923226,wuhan-telecom-3,suzhou-telecom,24.3319,0.0,icmp,1591592040,2020-06-08 04:54:00+00:00
84923465,wuhan-telecom-3,suzhou-telecom,19.8316,0.0,icmp,1591592179,2020-06-08 04:56:19+00:00
84923703,wuhan-telecom-3,suzhou-telecom,24.8492,0.0,icmp,1591592280,2020-06-08 04:58:00+00:00
84923957,wuhan-telecom-3,suzhou-telecom,19.7925,0.0,icmp,1591592419,2020-06-08 05:00:19+00:00
84924183,wuhan-telecom-3,suzhou-telecom,21.5673,0.0,icmp,1591592520,2020-06-08 05:02:00+00:00
84924405,wuhan-telecom-3,suzhou-telecom,19.9897,0.0,icmp,1591592640,2020-06-08 05:04:00+00:00
84924668,wuhan-telecom-3,suzhou-telecom,26.0516,0.0,icmp,1591592760,2020-06-08 05:06:00+00:00
84924904,wuhan-telecom-3,suzhou-telecom,25.8287,0.0,icmp,1591592880,2020-06-08 05:08:00+00:00
84925136,wuhan-telecom-3,suzhou-telecom,25.2671,0.0,icmp,1591593000,2020-06-08 05:10:00+00:00
84925388,wuhan-telecom-3,suzhou-telecom,26.6523,0.0,icmp,1591593120,2020-06-08 05:12:00+00:00
84925610,wuhan-telecom-3,suzhou-telecom,24.8287,0.0,icmp,1591593240,2020-06-08 05:14:00+00:00
84925847,wuhan-telecom-3,suzhou-telecom,26.5044,0.0,icmp,1591593360,2020-06-08 05:16:00+00:00
84926093,wuhan-telecom-3,suzhou-telecom,25.471,0.0,icmp,1591593480,2020-06-08 05:18:00+00:00
84926335,wuhan-telecom-3,suzhou-telecom,26.425,0.0,icmp,1591593600,2020-06-08 05:20:00+00:00
84926557,wuhan-telecom-3,suzhou-telecom,22.9548,0.0,icmp,1591593720,2020-06-08 05:22:00+00:00
84926800,wuhan-telecom-3,suzhou-telecom,19.7333,0.0,icmp,1591593859,2020-06-08 05:24:19+00:00
84927033,wuhan-telecom-3,suzhou-telecom,24.5919,0.0,icmp,1591593960,2020-06-08 05:26:00+00:00
84927280,wuhan-telecom-3,suzhou-telecom,26.4231,0.0,icmp,1591594080,2020-06-08 05:28:00+00:00
84927519,wuhan-telecom-3,suzhou-telecom,25.5303,0.0,icmp,1591594200,2020-06-08 05:30:00+00:00
84927750,wuhan-telecom-3,suzhou-telecom,25.0406,0.0,icmp,1591594320,2020-06-08 05:32:00+00:00
89512145,wuhan-telecom-3,suzhou-telecom,27.2592,0.0,icmp,1591594500,2020-06-08 05:35:00+00:00
89512385,wuhan-telecom-3,suzhou-telecom,25.5007,0.0,icmp,1591594620,2020-06-08 05:37:00+00:00
89512630,wuhan-telecom-3,suzhou-telecom,26.7056,0.0,icmp,1591594740,2020-06-08 05:39:00+00:00
89512834,wuhan-telecom-3,suzhou-telecom,20.4833,0.0,icmp,1591594860,2020-06-08 05:41:00+00:00
89513103,wuhan-telecom-3,suzhou-telecom,23.2812,0.0,icmp,1591594980,2020-06-08 05:43:00+00:00
89513336,wuhan-telecom-3,suzhou-telecom,19.7702,0.0,icmp,1591595059,2020-06-08 05:44:19+00:00
89513579,wuhan-telecom-3,suzhou-telecom,25.3124,0.0,icmp,1591595220,2020-06-08 05:47:00+00:00
89513798,wuhan-telecom-3,suzhou-telecom,25.319,0.0,icmp,1591595340,2020-06-08 05:49:00+00:00
89514058,wuhan-telecom-3,suzhou-telecom,25.7531,0.0,icmp,1591595460,2020-06-08 05:51:00+00:00
89514263,wuhan-telecom-3,suzhou-telecom,27.3458,0.0,icmp,1591595580,2020-06-08 05:53:00+00:00
89514531,wuhan-telecom-3,suzhou-telecom,26.0359,0.0,icmp,1591595700,2020-06-08 05:55:00+00:00
89514760,wuhan-telecom-3,suzhou-telecom,26.8479,0.0,icmp,1591595820,2020-06-08 05:57:00+00:00
89514972,wuhan-telecom-3,suzhou-telecom,26.3492,0.0,icmp,1591595940,2020-06-08 05:59:00+00:00
89515242,wuhan-telecom-3,suzhou-telecom,27.0679,0.0,icmp,1591596060,2020-06-08 06:01:00+00:00
89515455,wuhan-telecom-3,suzhou-telecom,26.1962,0.0,icmp,1591596180,2020-06-08 06:03:00+00:00
89515715,wuhan-telecom-3,suzhou-telecom,20.7232,0.0,icmp,1591596300,2020-06-08 06:05:00+00:00
89515927,wuhan-telecom-3,suzhou-telecom,24.1801,0.0,icmp,1591596420,2020-06-08 06:07:00+00:00
89516188,wuhan-telecom-3,suzhou-telecom,23.9219,0.0,icmp,1591596540,2020-06-08 06:09:00+00:00
89516428,wuhan-telecom-3,suzhou-telecom,19.7496,0.0,icmp,1591596619,2020-06-08 06:10:19+00:00
89516643,wuhan-telecom-3,suzhou-telecom,27.3211,0.0,icmp,1591596780,2020-06-08 06:13:00+00:00
89516891,wuhan-telecom-3,suzhou-telecom,25.867,0.0,icmp,1591596900,2020-06-08 06:15:00+00:00
89517146,wuhan-telecom-3,suzhou-telecom,25.6122,0.0,icmp,1591597020,2020-06-08 06:17:00+00:00
