Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
15967991,shanghai-telecom,hangzhou-telecom,16.7616,0.0,icmp,1591171800,2020-06-03 08:10:00+00:00
15968222,shanghai-telecom,hangzhou-telecom,17.2779,0.0,icmp,1591171920,2020-06-03 08:12:00+00:00
15968437,shanghai-telecom,hangzhou-telecom,12.8286,0.0,icmp,1591172040,2020-06-03 08:14:00+00:00
15968670,shanghai-telecom,hangzhou-telecom,15.382,0.0,icmp,1591172160,2020-06-03 08:16:00+00:00
15968903,shanghai-telecom,hangzhou-telecom,10.4476,0.0,icmp,1591172280,2020-06-03 08:18:00+00:00
15969121,shanghai-telecom,hangzhou-telecom,11.9706,0.0,icmp,1591172400,2020-06-03 08:20:00+00:00
15969334,shanghai-telecom,hangzhou-telecom,14.3985,0.0,icmp,1591172520,2020-06-03 08:22:00+00:00
15969570,shanghai-telecom,hangzhou-telecom,13.5677,0.0,icmp,1591172640,2020-06-03 08:24:00+00:00
15969832,shanghai-telecom,hangzhou-telecom,12.0823,0.0,icmp,1591172760,2020-06-03 08:26:00+00:00
15970045,shanghai-telecom,hangzhou-telecom,11.9316,0.0,icmp,1591172880,2020-06-03 08:28:00+00:00
15970287,shanghai-telecom,hangzhou-telecom,9.7635,0.0,icmp,1591173019,2020-06-03 08:30:19+00:00
15970519,shanghai-telecom,hangzhou-telecom,9.7617,0.0,icmp,1591173139,2020-06-03 08:32:19+00:00
15970749,shanghai-telecom,hangzhou-telecom,15.7658,0.0,icmp,1591173240,2020-06-03 08:34:00+00:00
15970973,shanghai-telecom,hangzhou-telecom,9.8634,0.0,icmp,1591173379,2020-06-03 08:36:19+00:00
15971204,shanghai-telecom,hangzhou-telecom,11.6618,0.0,icmp,1591173480,2020-06-03 08:38:00+00:00
15971397,shanghai-telecom,hangzhou-telecom,12.7642,0.0,icmp,1591173600,2020-06-03 08:40:00+00:00
15971645,shanghai-telecom,hangzhou-telecom,14.578,0.0,icmp,1591173720,2020-06-03 08:42:00+00:00
15971875,shanghai-telecom,hangzhou-telecom,14.9196,0.0,icmp,1591173840,2020-06-03 08:44:00+00:00
15972116,shanghai-telecom,hangzhou-telecom,9.8269,0.0,icmp,1591173919,2020-06-03 08:45:19+00:00
15972319,shanghai-telecom,hangzhou-telecom,15.5691,0.0,icmp,1591174080,2020-06-03 08:48:00+00:00
15972572,shanghai-telecom,hangzhou-telecom,14.3407,0.0,icmp,1591174200,2020-06-03 08:50:00+00:00
15972804,shanghai-telecom,hangzhou-telecom,9.8591,0.0,icmp,1591174279,2020-06-03 08:51:19+00:00
15973016,shanghai-telecom,hangzhou-telecom,14.3131,0.0,icmp,1591174440,2020-06-03 08:54:00+00:00
15973259,shanghai-telecom,hangzhou-telecom,13.269,0.0,icmp,1591174560,2020-06-03 08:56:00+00:00
15973482,shanghai-telecom,hangzhou-telecom,12.3004,0.0,icmp,1591174680,2020-06-03 08:58:00+00:00
15973729,shanghai-telecom,hangzhou-telecom,12.9834,0.0,icmp,1591174800,2020-06-03 09:00:00+00:00
15973922,shanghai-telecom,hangzhou-telecom,14.0578,0.0,icmp,1591174920,2020-06-03 09:02:00+00:00
15974162,shanghai-telecom,hangzhou-telecom,16.5525,0.0,icmp,1591175040,2020-06-03 09:04:00+00:00
15974377,shanghai-telecom,hangzhou-telecom,12.7001,0.0,icmp,1591175160,2020-06-03 09:06:00+00:00
15974617,shanghai-telecom,hangzhou-telecom,10.0394,0.0,icmp,1591175299,2020-06-03 09:08:19+00:00
15974877,shanghai-telecom,hangzhou-telecom,9.7207,0.0,icmp,1591175419,2020-06-03 09:10:19+00:00
15975094,shanghai-telecom,hangzhou-telecom,14.6272,0.0,icmp,1591175520,2020-06-03 09:12:00+00:00
15975298,shanghai-telecom,hangzhou-telecom,16.2375,0.0,icmp,1591175640,2020-06-03 09:14:00+00:00
15975539,shanghai-telecom,hangzhou-telecom,11.5818,0.0,icmp,1591175760,2020-06-03 09:16:00+00:00
15975790,shanghai-telecom,hangzhou-telecom,11.707,0.0,icmp,1591175880,2020-06-03 09:18:00+00:00
15975992,shanghai-telecom,hangzhou-telecom,11.5854,0.0,icmp,1591176000,2020-06-03 09:20:00+00:00
15976226,shanghai-telecom,hangzhou-telecom,9.8229,0.0,icmp,1591176139,2020-06-03 09:22:19+00:00
15976453,shanghai-telecom,hangzhou-telecom,13.8743,0.0,icmp,1591176240,2020-06-03 09:24:00+00:00
15976680,shanghai-telecom,hangzhou-telecom,14.2767,0.0,icmp,1591176360,2020-06-03 09:26:00+00:00
15976925,shanghai-telecom,hangzhou-telecom,13.806,0.0,icmp,1591176480,2020-06-03 09:28:00+00:00
15977156,shanghai-telecom,hangzhou-telecom,10.8119,0.0,icmp,1591176600,2020-06-03 09:30:00+00:00
15977379,shanghai-telecom,hangzhou-telecom,11.8496,0.0,icmp,1591176720,2020-06-03 09:32:00+00:00
15977618,shanghai-telecom,hangzhou-telecom,9.8412,0.0,icmp,1591176799,2020-06-03 09:33:19+00:00
15977819,shanghai-telecom,hangzhou-telecom,93.7958,91.0,icmp,1591176919,2020-06-03 09:35:19+00:00
15978068,shanghai-telecom,hangzhou-telecom,9.7632,0.0,icmp,1591177039,2020-06-03 09:37:19+00:00
15978278,shanghai-telecom,hangzhou-telecom,11.3868,0.0,icmp,1591177143,2020-06-03 09:39:03+00:00
15978524,shanghai-telecom,hangzhou-telecom,14.5312,0.0,icmp,1591177320,2020-06-03 09:42:00+00:00
15978735,shanghai-telecom,hangzhou-telecom,15.2344,0.0,icmp,1591177440,2020-06-03 09:44:00+00:00
15978997,shanghai-telecom,hangzhou-telecom,18.8709,0.0,icmp,1591177560,2020-06-03 09:46:00+00:00
15979187,shanghai-telecom,hangzhou-telecom,12.4675,0.0,icmp,1591177680,2020-06-03 09:48:00+00:00
15979449,shanghai-telecom,hangzhou-telecom,14.8192,0.0,icmp,1591177800,2020-06-03 09:50:00+00:00
15979671,shanghai-telecom,hangzhou-telecom,12.8277,0.0,icmp,1591177920,2020-06-03 09:52:00+00:00
15979900,shanghai-telecom,hangzhou-telecom,13.2919,0.0,icmp,1591178040,2020-06-03 09:54:00+00:00
15980107,shanghai-telecom,hangzhou-telecom,11.6381,0.0,icmp,1591178160,2020-06-03 09:56:00+00:00
15980369,shanghai-telecom,hangzhou-telecom,10.1902,0.0,icmp,1591178280,2020-06-03 09:58:00+00:00
15980561,shanghai-telecom,hangzhou-telecom,14.4988,0.0,icmp,1591178400,2020-06-03 10:00:00+00:00
15980798,shanghai-telecom,hangzhou-telecom,17.5956,33.0,icmp,1591178520,2020-06-03 10:02:00+00:00
15981042,shanghai-telecom,hangzhou-telecom,83.6811,93.0,icmp,1591178640,2020-06-03 10:04:00+00:00
15981267,shanghai-telecom,hangzhou-telecom,23.244,68.0,icmp,1591178719,2020-06-03 10:05:19+00:00
15981493,shanghai-telecom,hangzhou-telecom,12.6016,0.0,icmp,1591178880,2020-06-03 10:08:00+00:00
15981722,shanghai-telecom,hangzhou-telecom,10.2544,0.0,icmp,1591179000,2020-06-03 10:10:00+00:00
15981965,shanghai-telecom,hangzhou-telecom,93.5061,91.0,icmp,1591179120,2020-06-03 10:12:00+00:00
15982159,shanghai-telecom,hangzhou-telecom,15.77,0.0,icmp,1591179240,2020-06-03 10:14:00+00:00
15982424,shanghai-telecom,hangzhou-telecom,10.574,0.0,icmp,1591179319,2020-06-03 10:15:19+00:00
15982635,shanghai-telecom,hangzhou-telecom,15.3302,0.0,icmp,1591179480,2020-06-03 10:18:00+00:00
15982883,shanghai-telecom,hangzhou-telecom,15.9077,0.0,icmp,1591179600,2020-06-03 10:20:00+00:00
15983093,shanghai-telecom,hangzhou-telecom,10.3398,0.0,icmp,1591179679,2020-06-03 10:21:19+00:00
15983319,shanghai-telecom,hangzhou-telecom,14.3356,0.0,icmp,1591179840,2020-06-03 10:24:00+00:00
15983563,shanghai-telecom,hangzhou-telecom,14.6954,0.0,icmp,1591179960,2020-06-03 10:26:00+00:00
15983764,shanghai-telecom,hangzhou-telecom,12.8465,0.0,icmp,1591180080,2020-06-03 10:28:00+00:00
15984024,shanghai-telecom,hangzhou-telecom,15.3753,0.0,icmp,1591180200,2020-06-03 10:30:00+00:00
15984243,shanghai-telecom,hangzhou-telecom,14.3032,0.0,icmp,1591180320,2020-06-03 10:32:00+00:00
15984475,shanghai-telecom,hangzhou-telecom,13.3729,0.0,icmp,1591180440,2020-06-03 10:34:00+00:00
15984696,shanghai-telecom,hangzhou-telecom,21.6355,0.0,icmp,1591180560,2020-06-03 10:36:00+00:00
15984943,shanghai-telecom,hangzhou-telecom,14.5269,0.0,icmp,1591180680,2020-06-03 10:38:00+00:00
15985145,shanghai-telecom,hangzhou-telecom,9.9046,0.0,icmp,1591180759,2020-06-03 10:39:19+00:00
15985396,shanghai-telecom,hangzhou-telecom,13.5919,0.0,icmp,1591180920,2020-06-03 10:42:00+00:00
15985629,shanghai-telecom,hangzhou-telecom,10.022,0.0,icmp,1591180999,2020-06-03 10:43:19+00:00
15985845,shanghai-telecom,hangzhou-telecom,14.0259,0.0,icmp,1591181160,2020-06-03 10:46:00+00:00
15986097,shanghai-telecom,hangzhou-telecom,17.2908,0.0,icmp,1591181280,2020-06-03 10:48:00+00:00
15986291,shanghai-telecom,hangzhou-telecom,11.9234,0.0,icmp,1591181400,2020-06-03 10:50:00+00:00
15986555,shanghai-telecom,hangzhou-telecom,10.0767,0.0,icmp,1591181479,2020-06-03 10:51:19+00:00
15986756,shanghai-telecom,hangzhou-telecom,15.1531,0.0,icmp,1591181640,2020-06-03 10:54:00+00:00
15987000,shanghai-telecom,hangzhou-telecom,10.9062,0.0,icmp,1591181760,2020-06-03 10:56:00+00:00
15987234,shanghai-telecom,hangzhou-telecom,12.5447,0.0,icmp,1591181880,2020-06-03 10:58:00+00:00
15987441,shanghai-telecom,hangzhou-telecom,11.4045,0.0,icmp,1591182000,2020-06-03 11:00:00+00:00
15987665,shanghai-telecom,hangzhou-telecom,15.0912,0.0,icmp,1591182120,2020-06-03 11:02:00+00:00
15987909,shanghai-telecom,hangzhou-telecom,15.8418,0.0,icmp,1591182240,2020-06-03 11:04:00+00:00
15988152,shanghai-telecom,hangzhou-telecom,14.2034,0.0,icmp,1591182360,2020-06-03 11:06:00+00:00
15988381,shanghai-telecom,hangzhou-telecom,16.0526,0.0,icmp,1591182480,2020-06-03 11:08:00+00:00
15988598,shanghai-telecom,hangzhou-telecom,20.6254,0.0,icmp,1591182600,2020-06-03 11:10:00+00:00
15988830,shanghai-telecom,hangzhou-telecom,12.2877,0.0,icmp,1591182720,2020-06-03 11:12:00+00:00
15989072,shanghai-telecom,hangzhou-telecom,16.8387,0.0,icmp,1591182840,2020-06-03 11:14:00+00:00
15989273,shanghai-telecom,hangzhou-telecom,15.3137,0.0,icmp,1591182960,2020-06-03 11:16:00+00:00
15989521,shanghai-telecom,hangzhou-telecom,15.3903,0.0,icmp,1591183080,2020-06-03 11:18:00+00:00
15989729,shanghai-telecom,hangzhou-telecom,14.0897,0.0,icmp,1591183200,2020-06-03 11:20:00+00:00
15989960,shanghai-telecom,hangzhou-telecom,10.0089,0.0,icmp,1591183279,2020-06-03 11:21:19+00:00
15990198,shanghai-telecom,hangzhou-telecom,17.5255,0.0,icmp,1591183440,2020-06-03 11:24:00+00:00
15990443,shanghai-telecom,hangzhou-telecom,13.1983,0.0,icmp,1591183560,2020-06-03 11:26:00+00:00
15990664,shanghai-telecom,hangzhou-telecom,13.8958,0.0,icmp,1591183680,2020-06-03 11:28:00+00:00
15990896,shanghai-telecom,hangzhou-telecom,12.1482,0.0,icmp,1591183800,2020-06-03 11:30:00+00:00
15991095,shanghai-telecom,hangzhou-telecom,16.452,0.0,icmp,1591183920,2020-06-03 11:32:00+00:00
15991359,shanghai-telecom,hangzhou-telecom,16.7523,0.0,icmp,1591184040,2020-06-03 11:34:00+00:00
15991580,shanghai-telecom,hangzhou-telecom,11.8383,0.0,icmp,1591184160,2020-06-03 11:36:00+00:00
15991814,shanghai-telecom,hangzhou-telecom,9.8775,0.0,icmp,1591184239,2020-06-03 11:37:19+00:00
15992048,shanghai-telecom,hangzhou-telecom,11.3055,0.0,icmp,1591184400,2020-06-03 11:40:00+00:00
15992256,shanghai-telecom,hangzhou-telecom,12.3925,0.0,icmp,1591184520,2020-06-03 11:42:00+00:00
15992503,shanghai-telecom,hangzhou-telecom,14.7105,0.0,icmp,1591184640,2020-06-03 11:44:00+00:00
15992719,shanghai-telecom,hangzhou-telecom,11.9326,0.0,icmp,1591184760,2020-06-03 11:46:00+00:00
15992947,shanghai-telecom,hangzhou-telecom,14.9016,0.0,icmp,1591184880,2020-06-03 11:48:00+00:00
15993171,shanghai-telecom,hangzhou-telecom,16.0211,0.0,icmp,1591185000,2020-06-03 11:50:00+00:00
15993389,shanghai-telecom,hangzhou-telecom,14.8637,0.0,icmp,1591185120,2020-06-03 11:52:00+00:00
15993620,shanghai-telecom,hangzhou-telecom,15.1344,0.0,icmp,1591185240,2020-06-03 11:54:00+00:00
15993835,shanghai-telecom,hangzhou-telecom,18.9962,0.0,icmp,1591185360,2020-06-03 11:56:00+00:00
15994113,shanghai-telecom,hangzhou-telecom,14.9269,0.0,icmp,1591185480,2020-06-03 11:58:00+00:00
15994334,shanghai-telecom,hangzhou-telecom,10.2458,0.0,icmp,1591185559,2020-06-03 11:59:19+00:00
15994562,shanghai-telecom,hangzhou-telecom,17.048,0.0,icmp,1591185720,2020-06-03 12:02:00+00:00
15994773,shanghai-telecom,hangzhou-telecom,11.8284,0.0,icmp,1591185840,2020-06-03 12:04:00+00:00
15995027,shanghai-telecom,hangzhou-telecom,12.5317,0.0,icmp,1591185960,2020-06-03 12:06:00+00:00
15995258,shanghai-telecom,hangzhou-telecom,13.361,0.0,icmp,1591186080,2020-06-03 12:08:00+00:00
15995438,shanghai-telecom,hangzhou-telecom,16.1133,0.0,icmp,1591186200,2020-06-03 12:10:00+00:00
15995694,shanghai-telecom,hangzhou-telecom,20.4408,0.0,icmp,1591186320,2020-06-03 12:12:00+00:00
15995932,shanghai-telecom,hangzhou-telecom,11.9128,0.0,icmp,1591186440,2020-06-03 12:14:00+00:00
15996174,shanghai-telecom,hangzhou-telecom,9.9038,0.0,icmp,1591186519,2020-06-03 12:15:19+00:00
15996402,shanghai-telecom,hangzhou-telecom,17.5923,0.0,icmp,1591186680,2020-06-03 12:18:00+00:00
15996627,shanghai-telecom,hangzhou-telecom,24.5334,0.0,icmp,1591186800,2020-06-03 12:20:00+00:00
15996822,shanghai-telecom,hangzhou-telecom,10.1145,0.0,icmp,1591186920,2020-06-03 12:22:00+00:00
15997070,shanghai-telecom,hangzhou-telecom,9.9842,0.0,icmp,1591186999,2020-06-03 12:23:19+00:00
15997288,shanghai-telecom,hangzhou-telecom,9.9305,0.0,icmp,1591187119,2020-06-03 12:25:19+00:00
15997532,shanghai-telecom,hangzhou-telecom,13.9265,0.0,icmp,1591187280,2020-06-03 12:28:00+00:00
15997769,shanghai-telecom,hangzhou-telecom,15.6165,0.0,icmp,1591187400,2020-06-03 12:30:00+00:00
15997995,shanghai-telecom,hangzhou-telecom,15.2132,0.0,icmp,1591187520,2020-06-03 12:32:00+00:00
15998214,shanghai-telecom,hangzhou-telecom,25.2897,0.0,icmp,1591187640,2020-06-03 12:34:00+00:00
15998441,shanghai-telecom,hangzhou-telecom,14.8682,0.0,icmp,1591187760,2020-06-03 12:36:00+00:00
15998684,shanghai-telecom,hangzhou-telecom,14.6085,0.0,icmp,1591187880,2020-06-03 12:38:00+00:00
15998879,shanghai-telecom,hangzhou-telecom,17.4656,0.0,icmp,1591188000,2020-06-03 12:40:00+00:00
15999122,shanghai-telecom,hangzhou-telecom,12.2479,0.0,icmp,1591188120,2020-06-03 12:42:00+00:00
15999345,shanghai-telecom,hangzhou-telecom,13.1909,0.0,icmp,1591188240,2020-06-03 12:44:00+00:00
15999573,shanghai-telecom,hangzhou-telecom,16.464,0.0,icmp,1591188360,2020-06-03 12:46:00+00:00
15999814,shanghai-telecom,hangzhou-telecom,12.1655,0.0,icmp,1591188480,2020-06-03 12:48:00+00:00
16000052,shanghai-telecom,hangzhou-telecom,10.2333,0.0,icmp,1591188559,2020-06-03 12:49:19+00:00
16000268,shanghai-telecom,hangzhou-telecom,12.476,0.0,icmp,1591188720,2020-06-03 12:52:00+00:00
16000494,shanghai-telecom,hangzhou-telecom,13.4086,0.0,icmp,1591188840,2020-06-03 12:54:00+00:00
16000750,shanghai-telecom,hangzhou-telecom,9.8428,0.0,icmp,1591188919,2020-06-03 12:55:19+00:00
16000977,shanghai-telecom,hangzhou-telecom,12.7422,0.0,icmp,1591189080,2020-06-03 12:58:00+00:00
16001174,shanghai-telecom,hangzhou-telecom,13.3812,0.0,icmp,1591189200,2020-06-03 13:00:00+00:00
16001439,shanghai-telecom,hangzhou-telecom,11.279,0.0,icmp,1591189320,2020-06-03 13:02:00+00:00
16235515,shanghai-telecom,hangzhou-telecom,12.9356,0.0,icmp,1591065060,2020-06-02 02:31:00+00:00
16235764,shanghai-telecom,hangzhou-telecom,9.8021,0.0,icmp,1591065199,2020-06-02 02:33:19+00:00
16235974,shanghai-telecom,hangzhou-telecom,15.4466,0.0,icmp,1591065300,2020-06-02 02:35:00+00:00
16236202,shanghai-telecom,hangzhou-telecom,12.4649,0.0,icmp,1591065420,2020-06-02 02:37:00+00:00
16236460,shanghai-telecom,hangzhou-telecom,13.1459,0.0,icmp,1591065540,2020-06-02 02:39:00+00:00
16236670,shanghai-telecom,hangzhou-telecom,9.7752,0.0,icmp,1591065679,2020-06-02 02:41:19+00:00
16236894,shanghai-telecom,hangzhou-telecom,9.945,0.0,icmp,1591065799,2020-06-02 02:43:19+00:00
16237152,shanghai-telecom,hangzhou-telecom,14.6616,0.0,icmp,1591065900,2020-06-02 02:45:00+00:00
16237371,shanghai-telecom,hangzhou-telecom,12.2631,0.0,icmp,1591066020,2020-06-02 02:47:00+00:00
16237596,shanghai-telecom,hangzhou-telecom,9.6974,0.0,icmp,1591066099,2020-06-02 02:48:19+00:00
16237798,shanghai-telecom,hangzhou-telecom,9.7828,0.0,icmp,1591066279,2020-06-02 02:51:19+00:00
16238065,shanghai-telecom,hangzhou-telecom,12.3024,0.0,icmp,1591066380,2020-06-02 02:53:00+00:00
16238300,shanghai-telecom,hangzhou-telecom,19.1505,0.0,icmp,1591066500,2020-06-02 02:55:00+00:00
16238506,shanghai-telecom,hangzhou-telecom,13.5021,0.0,icmp,1591066620,2020-06-02 02:57:00+00:00
16238748,shanghai-telecom,hangzhou-telecom,10.8371,0.0,icmp,1591066740,2020-06-02 02:59:00+00:00
16238973,shanghai-telecom,hangzhou-telecom,16.2935,0.0,icmp,1591066860,2020-06-02 03:01:00+00:00
16239199,shanghai-telecom,hangzhou-telecom,9.7295,0.0,icmp,1591066939,2020-06-02 03:02:19+00:00
16239399,shanghai-telecom,hangzhou-telecom,15.7487,0.0,icmp,1591067100,2020-06-02 03:05:00+00:00
16239650,shanghai-telecom,hangzhou-telecom,15.8811,0.0,icmp,1591067220,2020-06-02 03:07:00+00:00
16239897,shanghai-telecom,hangzhou-telecom,13.9085,0.0,icmp,1591067340,2020-06-02 03:09:00+00:00
16240108,shanghai-telecom,hangzhou-telecom,13.9806,0.0,icmp,1591067460,2020-06-02 03:11:00+00:00
16240355,shanghai-telecom,hangzhou-telecom,15.0689,0.0,icmp,1591067580,2020-06-02 03:13:00+00:00
16240586,shanghai-telecom,hangzhou-telecom,14.3741,0.0,icmp,1591067700,2020-06-02 03:15:00+00:00
16240808,shanghai-telecom,hangzhou-telecom,12.5012,0.0,icmp,1591067820,2020-06-02 03:17:00+00:00
16241013,shanghai-telecom,hangzhou-telecom,11.6871,0.0,icmp,1591067940,2020-06-02 03:19:00+00:00
16241257,shanghai-telecom,hangzhou-telecom,9.7718,0.0,icmp,1591068019,2020-06-02 03:20:19+00:00
16241508,shanghai-telecom,hangzhou-telecom,10.1024,0.0,icmp,1591068180,2020-06-02 03:23:00+00:00
16241706,shanghai-telecom,hangzhou-telecom,9.875,0.0,icmp,1591068259,2020-06-02 03:24:19+00:00
16241950,shanghai-telecom,hangzhou-telecom,9.9937,0.0,icmp,1591068379,2020-06-02 03:26:19+00:00
16242161,shanghai-telecom,hangzhou-telecom,15.16,0.0,icmp,1591068540,2020-06-02 03:29:00+00:00
16242390,shanghai-telecom,hangzhou-telecom,18.1721,0.0,icmp,1591068660,2020-06-02 03:31:00+00:00
16242630,shanghai-telecom,hangzhou-telecom,12.7126,0.0,icmp,1591068780,2020-06-02 03:33:00+00:00
16242879,shanghai-telecom,hangzhou-telecom,16.6287,0.0,icmp,1591068900,2020-06-02 03:35:00+00:00
16243099,shanghai-telecom,hangzhou-telecom,13.3715,0.0,icmp,1591069020,2020-06-02 03:37:00+00:00
16243314,shanghai-telecom,hangzhou-telecom,17.5712,0.0,icmp,1591069140,2020-06-02 03:39:00+00:00
16243538,shanghai-telecom,hangzhou-telecom,14.8466,0.0,icmp,1591069260,2020-06-02 03:41:00+00:00
16243771,shanghai-telecom,hangzhou-telecom,12.8593,0.0,icmp,1591069380,2020-06-02 03:43:00+00:00
16244018,shanghai-telecom,hangzhou-telecom,14.4248,0.0,icmp,1591069500,2020-06-02 03:45:00+00:00
16244250,shanghai-telecom,hangzhou-telecom,16.3316,0.0,icmp,1591069620,2020-06-02 03:47:00+00:00
16244476,shanghai-telecom,hangzhou-telecom,15.1058,0.0,icmp,1591069740,2020-06-02 03:49:00+00:00
16244697,shanghai-telecom,hangzhou-telecom,16.2378,0.0,icmp,1591069860,2020-06-02 03:51:00+00:00
16244919,shanghai-telecom,hangzhou-telecom,14.1452,0.0,icmp,1591069980,2020-06-02 03:53:00+00:00
16245160,shanghai-telecom,hangzhou-telecom,15.7847,0.0,icmp,1591070100,2020-06-02 03:55:00+00:00
16245370,shanghai-telecom,hangzhou-telecom,11.0715,0.0,icmp,1591070220,2020-06-02 03:57:00+00:00
16245595,shanghai-telecom,hangzhou-telecom,9.7567,0.0,icmp,1591070299,2020-06-02 03:58:19+00:00
16245830,shanghai-telecom,hangzhou-telecom,13.2309,0.0,icmp,1591070460,2020-06-02 04:01:00+00:00
16246081,shanghai-telecom,hangzhou-telecom,11.3635,0.0,icmp,1591070580,2020-06-02 04:03:00+00:00
16246290,shanghai-telecom,hangzhou-telecom,10.0157,0.0,icmp,1591070659,2020-06-02 04:04:19+00:00
16246541,shanghai-telecom,hangzhou-telecom,13.5294,0.0,icmp,1591070820,2020-06-02 04:07:00+00:00
16246762,shanghai-telecom,hangzhou-telecom,11.0686,0.0,icmp,1591070940,2020-06-02 04:09:00+00:00
16246998,shanghai-telecom,hangzhou-telecom,11.1199,0.0,icmp,1591071060,2020-06-02 04:11:00+00:00
16247209,shanghai-telecom,hangzhou-telecom,13.9884,0.0,icmp,1591071180,2020-06-02 04:13:00+00:00
16247453,shanghai-telecom,hangzhou-telecom,15.3936,0.0,icmp,1591071300,2020-06-02 04:15:00+00:00
16247683,shanghai-telecom,hangzhou-telecom,9.7991,0.0,icmp,1591071379,2020-06-02 04:16:19+00:00
16247916,shanghai-telecom,hangzhou-telecom,11.1817,0.0,icmp,1591071540,2020-06-02 04:19:00+00:00
16248136,shanghai-telecom,hangzhou-telecom,11.9481,0.0,icmp,1591071660,2020-06-02 04:21:00+00:00
16248339,shanghai-telecom,hangzhou-telecom,16.4772,0.0,icmp,1591071780,2020-06-02 04:23:00+00:00
16248606,shanghai-telecom,hangzhou-telecom,13.9429,0.0,icmp,1591071900,2020-06-02 04:25:00+00:00
16248833,shanghai-telecom,hangzhou-telecom,10.915,0.0,icmp,1591072020,2020-06-02 04:27:00+00:00
16249064,shanghai-telecom,hangzhou-telecom,14.4494,0.0,icmp,1591072140,2020-06-02 04:29:00+00:00
16249264,shanghai-telecom,hangzhou-telecom,14.3652,0.0,icmp,1591072260,2020-06-02 04:31:00+00:00
16249509,shanghai-telecom,hangzhou-telecom,14.7462,0.0,icmp,1591072380,2020-06-02 04:33:00+00:00
16249746,shanghai-telecom,hangzhou-telecom,13.9179,0.0,icmp,1591072500,2020-06-02 04:35:00+00:00
16249972,shanghai-telecom,hangzhou-telecom,13.655,0.0,icmp,1591072620,2020-06-02 04:37:00+00:00
16250168,shanghai-telecom,hangzhou-telecom,9.9655,0.0,icmp,1591072699,2020-06-02 04:38:19+00:00
16250416,shanghai-telecom,hangzhou-telecom,13.2922,0.0,icmp,1591072860,2020-06-02 04:41:00+00:00
16250654,shanghai-telecom,hangzhou-telecom,16.0344,0.0,icmp,1591072980,2020-06-02 04:43:00+00:00
16250892,shanghai-telecom,hangzhou-telecom,20.3525,0.0,icmp,1591073100,2020-06-02 04:45:00+00:00
16251115,shanghai-telecom,hangzhou-telecom,11.5506,0.0,icmp,1591073220,2020-06-02 04:47:00+00:00
16251342,shanghai-telecom,hangzhou-telecom,12.6777,0.0,icmp,1591073340,2020-06-02 04:49:00+00:00
16251575,shanghai-telecom,hangzhou-telecom,13.0423,0.0,icmp,1591073460,2020-06-02 04:51:00+00:00
16251783,shanghai-telecom,hangzhou-telecom,10.0488,0.0,icmp,1591073539,2020-06-02 04:52:19+00:00
16252041,shanghai-telecom,hangzhou-telecom,14.3636,0.0,icmp,1591073700,2020-06-02 04:55:00+00:00
16252262,shanghai-telecom,hangzhou-telecom,9.9439,0.0,icmp,1591073839,2020-06-02 04:57:19+00:00
16252484,shanghai-telecom,hangzhou-telecom,11.9656,0.0,icmp,1591073940,2020-06-02 04:59:00+00:00
16252727,shanghai-telecom,hangzhou-telecom,9.9955,0.0,icmp,1591074019,2020-06-02 05:00:19+00:00
16252949,shanghai-telecom,hangzhou-telecom,12.5071,0.0,icmp,1591074180,2020-06-02 05:03:00+00:00
16253161,shanghai-telecom,hangzhou-telecom,14.9746,0.0,icmp,1591074300,2020-06-02 05:05:00+00:00
