Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
136426169,wuhan-telecom-3,shanghai-telecom,26.6405,0.0,icmp,1592189520,2020-06-15 02:52:00+00:00
136426428,wuhan-telecom-3,shanghai-telecom,31.1279,0.0,icmp,1592189640,2020-06-15 02:54:00+00:00
136426670,wuhan-telecom-3,shanghai-telecom,31.2471,0.0,icmp,1592189760,2020-06-15 02:56:00+00:00
136426936,wuhan-telecom-3,shanghai-telecom,16.1325,0.0,icmp,1592189899,2020-06-15 02:58:19+00:00
136427194,wuhan-telecom-3,shanghai-telecom,16.1202,0.0,icmp,1592190019,2020-06-15 03:00:19+00:00
136427449,wuhan-telecom-3,shanghai-telecom,29.0827,0.0,icmp,1592190120,2020-06-15 03:02:00+00:00
136427694,wuhan-telecom-3,shanghai-telecom,23.4164,0.0,icmp,1592190240,2020-06-15 03:04:00+00:00
136427966,wuhan-telecom-3,shanghai-telecom,24.65,0.0,icmp,1592190360,2020-06-15 03:06:00+00:00
136428213,wuhan-telecom-3,shanghai-telecom,26.0949,0.0,icmp,1592190480,2020-06-15 03:08:00+00:00
136428468,wuhan-telecom-3,shanghai-telecom,21.6729,0.0,icmp,1592190600,2020-06-15 03:10:00+00:00
136428738,wuhan-telecom-3,shanghai-telecom,22.855,0.0,icmp,1592190720,2020-06-15 03:12:00+00:00
136428998,wuhan-telecom-3,shanghai-telecom,16.1231,0.0,icmp,1592190799,2020-06-15 03:13:19+00:00
136429255,wuhan-telecom-3,shanghai-telecom,33.0955,0.0,icmp,1592190960,2020-06-15 03:16:00+00:00
136429485,wuhan-telecom-3,shanghai-telecom,24.5674,0.0,icmp,1592191080,2020-06-15 03:18:00+00:00
136429762,wuhan-telecom-3,shanghai-telecom,23.7627,0.0,icmp,1592191200,2020-06-15 03:20:00+00:00
136430005,wuhan-telecom-3,shanghai-telecom,24.1198,0.0,icmp,1592191320,2020-06-15 03:22:00+00:00
136430254,wuhan-telecom-3,shanghai-telecom,16.2251,0.0,icmp,1592191399,2020-06-15 03:23:19+00:00
136430529,wuhan-telecom-3,shanghai-telecom,17.9118,0.0,icmp,1592191560,2020-06-15 03:26:00+00:00
136430791,wuhan-telecom-3,shanghai-telecom,33.6245,0.0,icmp,1592191680,2020-06-15 03:28:00+00:00
136431053,wuhan-telecom-3,shanghai-telecom,29.1777,0.0,icmp,1592191800,2020-06-15 03:30:00+00:00
136431296,wuhan-telecom-3,shanghai-telecom,26.7542,0.0,icmp,1592191920,2020-06-15 03:32:00+00:00
136431558,wuhan-telecom-3,shanghai-telecom,23.4783,0.0,icmp,1592192040,2020-06-15 03:34:00+00:00
136431796,wuhan-telecom-3,shanghai-telecom,34.1797,0.0,icmp,1592192160,2020-06-15 03:36:00+00:00
136432067,wuhan-telecom-3,shanghai-telecom,24.6428,0.0,icmp,1592192280,2020-06-15 03:38:00+00:00
136432336,wuhan-telecom-3,shanghai-telecom,30.9117,0.0,icmp,1592192400,2020-06-15 03:40:00+00:00
136432579,wuhan-telecom-3,shanghai-telecom,16.201,0.0,icmp,1592192479,2020-06-15 03:41:19+00:00
136432854,wuhan-telecom-3,shanghai-telecom,22.3126,0.0,icmp,1592192640,2020-06-15 03:44:00+00:00
136433094,wuhan-telecom-3,shanghai-telecom,16.4848,0.0,icmp,1592192719,2020-06-15 03:45:19+00:00
136433331,wuhan-telecom-3,shanghai-telecom,21.6713,0.0,icmp,1592192880,2020-06-15 03:48:00+00:00
136433621,wuhan-telecom-3,shanghai-telecom,27.6667,0.0,icmp,1592193000,2020-06-15 03:50:00+00:00
136433859,wuhan-telecom-3,shanghai-telecom,23.9194,0.0,icmp,1592193120,2020-06-15 03:52:00+00:00
136434133,wuhan-telecom-3,shanghai-telecom,33.5187,0.0,icmp,1592193240,2020-06-15 03:54:00+00:00
138904428,wuhan-telecom-3,shanghai-telecom,23.2343,0.0,icmp,1591975620,2020-06-12 15:27:00+00:00
138904668,wuhan-telecom-3,shanghai-telecom,21.0262,0.0,icmp,1591975740,2020-06-12 15:29:00+00:00
138904927,wuhan-telecom-3,shanghai-telecom,22.7843,0.0,icmp,1591975860,2020-06-12 15:31:00+00:00
138905183,wuhan-telecom-3,shanghai-telecom,23.447,0.0,icmp,1591975980,2020-06-12 15:33:00+00:00
138905459,wuhan-telecom-3,shanghai-telecom,30.2352,0.0,icmp,1591976100,2020-06-12 15:35:00+00:00
138905693,wuhan-telecom-3,shanghai-telecom,25.7856,0.0,icmp,1591976220,2020-06-12 15:37:00+00:00
138905970,wuhan-telecom-3,shanghai-telecom,16.4438,0.0,icmp,1591976299,2020-06-12 15:38:19+00:00
138906202,wuhan-telecom-3,shanghai-telecom,27.7712,0.0,icmp,1591976460,2020-06-12 15:41:00+00:00
138906465,wuhan-telecom-3,shanghai-telecom,16.1733,0.0,icmp,1591976585,2020-06-12 15:43:05+00:00
138906734,wuhan-telecom-3,shanghai-telecom,36.5349,0.0,icmp,1591976700,2020-06-12 15:45:00+00:00
138906992,wuhan-telecom-3,shanghai-telecom,23.8547,0.0,icmp,1591976820,2020-06-12 15:47:00+00:00
138907233,wuhan-telecom-3,shanghai-telecom,16.0275,0.0,icmp,1591976959,2020-06-12 15:49:19+00:00
138907512,wuhan-telecom-3,shanghai-telecom,24.5926,0.0,icmp,1591977060,2020-06-12 15:51:00+00:00
138907769,wuhan-telecom-3,shanghai-telecom,24.6075,0.0,icmp,1591977180,2020-06-12 15:53:00+00:00
138908032,wuhan-telecom-3,shanghai-telecom,30.7627,0.0,icmp,1591977300,2020-06-12 15:55:00+00:00
138908287,wuhan-telecom-3,shanghai-telecom,26.0924,0.0,icmp,1591977420,2020-06-12 15:57:00+00:00
138908536,wuhan-telecom-3,shanghai-telecom,20.17,0.0,icmp,1591977540,2020-06-12 15:59:00+00:00
138908795,wuhan-telecom-3,shanghai-telecom,16.4029,0.0,icmp,1591977619,2020-06-12 16:00:19+00:00
138909057,wuhan-telecom-3,shanghai-telecom,25.3068,0.0,icmp,1591977780,2020-06-12 16:03:00+00:00
138909277,wuhan-telecom-3,shanghai-telecom,19.6769,0.0,icmp,1591977900,2020-06-12 16:05:00+00:00
138909554,wuhan-telecom-3,shanghai-telecom,16.6122,0.0,icmp,1591977979,2020-06-12 16:06:19+00:00
138909799,wuhan-telecom-3,shanghai-telecom,23.3478,0.0,icmp,1591978140,2020-06-12 16:09:00+00:00
138910049,wuhan-telecom-3,shanghai-telecom,17.4039,0.0,icmp,1591978204,2020-06-12 16:10:04+00:00
138910285,wuhan-telecom-3,shanghai-telecom,21.765,0.0,icmp,1591978380,2020-06-12 16:13:00+00:00
138910565,wuhan-telecom-3,shanghai-telecom,17.4036,0.0,icmp,1591978500,2020-06-12 16:15:00+00:00
138910817,wuhan-telecom-3,shanghai-telecom,22.4404,0.0,icmp,1591978620,2020-06-12 16:17:00+00:00
138911062,wuhan-telecom-3,shanghai-telecom,23.0282,0.0,icmp,1591978740,2020-06-12 16:19:00+00:00
138911312,wuhan-telecom-3,shanghai-telecom,16.5293,0.0,icmp,1591978879,2020-06-12 16:21:19+00:00
138911554,wuhan-telecom-3,shanghai-telecom,16.3477,0.0,icmp,1591978999,2020-06-12 16:23:19+00:00
138911778,wuhan-telecom-3,shanghai-telecom,29.2527,0.0,icmp,1591979100,2020-06-12 16:25:00+00:00
138912053,wuhan-telecom-3,shanghai-telecom,22.4751,0.0,icmp,1591979220,2020-06-12 16:27:00+00:00
138912323,wuhan-telecom-3,shanghai-telecom,23.122,0.0,icmp,1591979340,2020-06-12 16:29:00+00:00
138912574,wuhan-telecom-3,shanghai-telecom,30.0603,0.0,icmp,1591979460,2020-06-12 16:31:00+00:00
138912822,wuhan-telecom-3,shanghai-telecom,23.7894,0.0,icmp,1591979580,2020-06-12 16:33:00+00:00
138913035,wuhan-telecom-3,shanghai-telecom,27.5111,0.0,icmp,1591979700,2020-06-12 16:35:00+00:00
138913315,wuhan-telecom-3,shanghai-telecom,16.3519,0.0,icmp,1591979820,2020-06-12 16:37:00+00:00
138913559,wuhan-telecom-3,shanghai-telecom,16.1383,0.0,icmp,1591979945,2020-06-12 16:39:05+00:00
138913827,wuhan-telecom-3,shanghai-telecom,27.8402,0.0,icmp,1591980060,2020-06-12 16:41:00+00:00
138914056,wuhan-telecom-3,shanghai-telecom,23.2901,0.0,icmp,1591980180,2020-06-12 16:43:00+00:00
138914346,wuhan-telecom-3,shanghai-telecom,18.1788,0.0,icmp,1591980245,2020-06-12 16:44:05+00:00
138914590,wuhan-telecom-3,shanghai-telecom,27.1194,0.0,icmp,1591980420,2020-06-12 16:47:00+00:00
138914853,wuhan-telecom-3,shanghai-telecom,31.3528,0.0,icmp,1591980540,2020-06-12 16:49:00+00:00
138915090,wuhan-telecom-3,shanghai-telecom,20.9412,0.0,icmp,1591980660,2020-06-12 16:51:00+00:00
138915369,wuhan-telecom-3,shanghai-telecom,22.1634,0.0,icmp,1591980780,2020-06-12 16:53:00+00:00
138915607,wuhan-telecom-3,shanghai-telecom,26.2072,0.0,icmp,1591980900,2020-06-12 16:55:00+00:00
138915884,wuhan-telecom-3,shanghai-telecom,34.549,0.0,icmp,1591981020,2020-06-12 16:57:00+00:00
138916125,wuhan-telecom-3,shanghai-telecom,28.1776,0.0,icmp,1591981140,2020-06-12 16:59:00+00:00
138916399,wuhan-telecom-3,shanghai-telecom,21.5902,0.0,icmp,1591981260,2020-06-12 17:01:00+00:00
138916644,wuhan-telecom-3,shanghai-telecom,26.6326,0.0,icmp,1591981380,2020-06-12 17:03:00+00:00
138916904,wuhan-telecom-3,shanghai-telecom,21.9807,0.0,icmp,1591981500,2020-06-12 17:05:00+00:00
138917161,wuhan-telecom-3,shanghai-telecom,16.0543,0.0,icmp,1591981639,2020-06-12 17:07:19+00:00
138917428,wuhan-telecom-3,shanghai-telecom,22.3398,0.0,icmp,1591981740,2020-06-12 17:09:00+00:00
138917682,wuhan-telecom-3,shanghai-telecom,22.8551,0.0,icmp,1591981860,2020-06-12 17:11:00+00:00
138917942,wuhan-telecom-3,shanghai-telecom,21.7082,0.0,icmp,1591981980,2020-06-12 17:13:00+00:00
138918188,wuhan-telecom-3,shanghai-telecom,23.5719,0.0,icmp,1591982100,2020-06-12 17:15:00+00:00
138918430,wuhan-telecom-3,shanghai-telecom,29.8507,0.0,icmp,1591982220,2020-06-12 17:17:00+00:00
138918700,wuhan-telecom-3,shanghai-telecom,16.2065,0.0,icmp,1591982299,2020-06-12 17:18:19+00:00
138918965,wuhan-telecom-3,shanghai-telecom,24.6827,0.0,icmp,1591982460,2020-06-12 17:21:00+00:00
138919206,wuhan-telecom-3,shanghai-telecom,16.1811,0.0,icmp,1591982599,2020-06-12 17:23:19+00:00
138919470,wuhan-telecom-3,shanghai-telecom,22.3932,0.0,icmp,1591982700,2020-06-12 17:25:00+00:00
138919743,wuhan-telecom-3,shanghai-telecom,30.429,0.0,icmp,1591982820,2020-06-12 17:27:00+00:00
138919987,wuhan-telecom-3,shanghai-telecom,16.2273,0.0,icmp,1591982899,2020-06-12 17:28:19+00:00
138920236,wuhan-telecom-3,shanghai-telecom,19.0274,0.0,icmp,1591983060,2020-06-12 17:31:00+00:00
138920486,wuhan-telecom-3,shanghai-telecom,20.8852,0.0,icmp,1591983180,2020-06-12 17:33:00+00:00
138920743,wuhan-telecom-3,shanghai-telecom,18.9769,0.0,icmp,1591983300,2020-06-12 17:35:00+00:00
138920997,wuhan-telecom-3,shanghai-telecom,22.5279,0.0,icmp,1591983420,2020-06-12 17:37:00+00:00
138921267,wuhan-telecom-3,shanghai-telecom,16.5459,0.0,icmp,1591983559,2020-06-12 17:39:19+00:00
138921531,wuhan-telecom-3,shanghai-telecom,33.5672,0.0,icmp,1591983660,2020-06-12 17:41:00+00:00
138921789,wuhan-telecom-3,shanghai-telecom,29.8983,0.0,icmp,1591983780,2020-06-12 17:43:00+00:00
138922053,wuhan-telecom-3,shanghai-telecom,16.8956,0.0,icmp,1591983900,2020-06-12 17:45:00+00:00
138922289,wuhan-telecom-3,shanghai-telecom,27.8764,0.0,icmp,1591984020,2020-06-12 17:47:00+00:00
138922559,wuhan-telecom-3,shanghai-telecom,27.2595,0.0,icmp,1591984140,2020-06-12 17:49:00+00:00
138922820,wuhan-telecom-3,shanghai-telecom,21.0817,0.0,icmp,1591984260,2020-06-12 17:51:00+00:00
138923068,wuhan-telecom-3,shanghai-telecom,20.142,0.0,icmp,1591984380,2020-06-12 17:53:00+00:00
138923319,wuhan-telecom-3,shanghai-telecom,16.3717,0.0,icmp,1591984519,2020-06-12 17:55:19+00:00
138923589,wuhan-telecom-3,shanghai-telecom,27.2827,0.0,icmp,1591984620,2020-06-12 17:57:00+00:00
138923829,wuhan-telecom-3,shanghai-telecom,27.2747,0.0,icmp,1591984740,2020-06-12 17:59:00+00:00
138924096,wuhan-telecom-3,shanghai-telecom,28.0722,0.0,icmp,1591984860,2020-06-12 18:01:00+00:00
138924340,wuhan-telecom-3,shanghai-telecom,21.8585,0.0,icmp,1591984980,2020-06-12 18:03:00+00:00
138924625,wuhan-telecom-3,shanghai-telecom,30.4808,0.0,icmp,1591985100,2020-06-12 18:05:00+00:00
138924876,wuhan-telecom-3,shanghai-telecom,16.4333,0.0,icmp,1591985239,2020-06-12 18:07:19+00:00
138925120,wuhan-telecom-3,shanghai-telecom,23.401,0.0,icmp,1591985340,2020-06-12 18:09:00+00:00
138925370,wuhan-telecom-3,shanghai-telecom,16.3218,0.0,icmp,1591985479,2020-06-12 18:11:19+00:00
138925651,wuhan-telecom-3,shanghai-telecom,21.3646,0.0,icmp,1591985580,2020-06-12 18:13:00+00:00
138925888,wuhan-telecom-3,shanghai-telecom,23.1407,0.0,icmp,1591985700,2020-06-12 18:15:00+00:00
138926148,wuhan-telecom-3,shanghai-telecom,22.8796,0.0,icmp,1591985820,2020-06-12 18:17:00+00:00
138926418,wuhan-telecom-3,shanghai-telecom,16.2271,0.0,icmp,1591985899,2020-06-12 18:18:19+00:00
138926677,wuhan-telecom-3,shanghai-telecom,22.9827,0.0,icmp,1591986060,2020-06-12 18:21:00+00:00
138926916,wuhan-telecom-3,shanghai-telecom,21.4864,0.0,icmp,1591986180,2020-06-12 18:23:00+00:00
138927187,wuhan-telecom-3,shanghai-telecom,16.1153,0.0,icmp,1591986259,2020-06-12 18:24:19+00:00
138927431,wuhan-telecom-3,shanghai-telecom,16.2386,0.0,icmp,1591986379,2020-06-12 18:26:19+00:00
138927683,wuhan-telecom-3,shanghai-telecom,16.1662,0.0,icmp,1591986559,2020-06-12 18:29:19+00:00
138927943,wuhan-telecom-3,shanghai-telecom,26.6627,0.0,icmp,1591986660,2020-06-12 18:31:00+00:00
138928199,wuhan-telecom-3,shanghai-telecom,20.4544,0.0,icmp,1591986780,2020-06-12 18:33:00+00:00
138928475,wuhan-telecom-3,shanghai-telecom,25.8058,0.0,icmp,1591986900,2020-06-12 18:35:00+00:00
138928730,wuhan-telecom-3,shanghai-telecom,22.7797,0.0,icmp,1591987020,2020-06-12 18:37:00+00:00
138928992,wuhan-telecom-3,shanghai-telecom,27.0613,0.0,icmp,1591987140,2020-06-12 18:39:00+00:00
138929239,wuhan-telecom-3,shanghai-telecom,22.7847,0.0,icmp,1591987260,2020-06-12 18:41:00+00:00
138929507,wuhan-telecom-3,shanghai-telecom,22.7497,0.0,icmp,1591987380,2020-06-12 18:43:00+00:00
138929766,wuhan-telecom-3,shanghai-telecom,22.7082,0.0,icmp,1591987500,2020-06-12 18:45:00+00:00
138929994,wuhan-telecom-3,shanghai-telecom,26.6707,0.0,icmp,1591987620,2020-06-12 18:47:00+00:00
138930268,wuhan-telecom-3,shanghai-telecom,26.5484,0.0,icmp,1591987740,2020-06-12 18:49:00+00:00
138930535,wuhan-telecom-3,shanghai-telecom,16.1594,0.0,icmp,1591987879,2020-06-12 18:51:19+00:00
138930788,wuhan-telecom-3,shanghai-telecom,31.9696,0.0,icmp,1591987980,2020-06-12 18:53:00+00:00
138931027,wuhan-telecom-3,shanghai-telecom,31.0081,0.0,icmp,1591988100,2020-06-12 18:55:00+00:00
138931292,wuhan-telecom-3,shanghai-telecom,16.1186,0.0,icmp,1591988164,2020-06-12 18:56:04+00:00
138931553,wuhan-telecom-3,shanghai-telecom,33.0079,0.0,icmp,1591988340,2020-06-12 18:59:00+00:00
138931819,wuhan-telecom-3,shanghai-telecom,22.0329,0.0,icmp,1591988460,2020-06-12 19:01:00+00:00
138932036,wuhan-telecom-3,shanghai-telecom,21.3358,0.0,icmp,1591988580,2020-06-12 19:03:00+00:00
138932325,wuhan-telecom-3,shanghai-telecom,28.5105,0.0,icmp,1591988700,2020-06-12 19:05:00+00:00
138932576,wuhan-telecom-3,shanghai-telecom,16.3361,0.0,icmp,1591988839,2020-06-12 19:07:19+00:00
138932831,wuhan-telecom-3,shanghai-telecom,21.7028,0.0,icmp,1591988940,2020-06-12 19:09:00+00:00
138933079,wuhan-telecom-3,shanghai-telecom,23.8842,0.0,icmp,1591989060,2020-06-12 19:11:00+00:00
138933338,wuhan-telecom-3,shanghai-telecom,24.9733,0.0,icmp,1591989180,2020-06-12 19:13:00+00:00
138933590,wuhan-telecom-3,shanghai-telecom,16.2004,0.0,icmp,1591989259,2020-06-12 19:14:19+00:00
138933840,wuhan-telecom-3,shanghai-telecom,26.6347,0.0,icmp,1591989420,2020-06-12 19:17:00+00:00
138934099,wuhan-telecom-3,shanghai-telecom,28.2086,0.0,icmp,1591989540,2020-06-12 19:19:00+00:00
138934354,wuhan-telecom-3,shanghai-telecom,21.5919,0.0,icmp,1591989660,2020-06-12 19:21:00+00:00
138934617,wuhan-telecom-3,shanghai-telecom,25.3891,0.0,icmp,1591989780,2020-06-12 19:23:00+00:00
138934894,wuhan-telecom-3,shanghai-telecom,16.1354,0.0,icmp,1591989859,2020-06-12 19:24:19+00:00
138935148,wuhan-telecom-3,shanghai-telecom,25.6683,0.0,icmp,1591990020,2020-06-12 19:27:00+00:00
138935408,wuhan-telecom-3,shanghai-telecom,29.6572,0.0,icmp,1591990140,2020-06-12 19:29:00+00:00
138935641,wuhan-telecom-3,shanghai-telecom,23.3903,0.0,icmp,1591990260,2020-06-12 19:31:00+00:00
138935895,wuhan-telecom-3,shanghai-telecom,20.7796,0.0,icmp,1591990380,2020-06-12 19:33:00+00:00
138936144,wuhan-telecom-3,shanghai-telecom,29.2781,0.0,icmp,1591990500,2020-06-12 19:35:00+00:00
138936424,wuhan-telecom-3,shanghai-telecom,16.161,0.0,icmp,1591990579,2020-06-12 19:36:19+00:00
138936690,wuhan-telecom-3,shanghai-telecom,23.472,0.0,icmp,1591990740,2020-06-12 19:39:00+00:00
138936947,wuhan-telecom-3,shanghai-telecom,16.277,0.0,icmp,1591990879,2020-06-12 19:41:19+00:00
138937167,wuhan-telecom-3,shanghai-telecom,24.2046,0.0,icmp,1591990980,2020-06-12 19:43:00+00:00
138937455,wuhan-telecom-3,shanghai-telecom,16.0968,0.0,icmp,1591991119,2020-06-12 19:45:19+00:00
138937723,wuhan-telecom-3,shanghai-telecom,22.8613,0.0,icmp,1591991220,2020-06-12 19:47:00+00:00
138937954,wuhan-telecom-3,shanghai-telecom,16.0841,0.0,icmp,1591991359,2020-06-12 19:49:19+00:00
138938207,wuhan-telecom-3,shanghai-telecom,31.3844,0.0,icmp,1591991460,2020-06-12 19:51:00+00:00
138938489,wuhan-telecom-3,shanghai-telecom,30.0864,0.0,icmp,1591991580,2020-06-12 19:53:00+00:00
138938719,wuhan-telecom-3,shanghai-telecom,21.128,0.0,icmp,1591991700,2020-06-12 19:55:00+00:00
138939000,wuhan-telecom-3,shanghai-telecom,16.4881,0.0,icmp,1591991824,2020-06-12 19:57:04+00:00
138939239,wuhan-telecom-3,shanghai-telecom,20.7905,0.0,icmp,1591991940,2020-06-12 19:59:00+00:00
138939506,wuhan-telecom-3,shanghai-telecom,19.6928,0.0,icmp,1591992060,2020-06-12 20:01:00+00:00
138939768,wuhan-telecom-3,shanghai-telecom,21.7974,0.0,icmp,1591992180,2020-06-12 20:03:00+00:00
138940008,wuhan-telecom-3,shanghai-telecom,30.116,0.0,icmp,1591992300,2020-06-12 20:05:00+00:00
138940291,wuhan-telecom-3,shanghai-telecom,34.5606,0.0,icmp,1591992420,2020-06-12 20:07:00+00:00
138940543,wuhan-telecom-3,shanghai-telecom,16.2137,0.0,icmp,1591992499,2020-06-12 20:08:19+00:00
138940790,wuhan-telecom-3,shanghai-telecom,24.7876,0.0,icmp,1591992660,2020-06-12 20:11:00+00:00
138941061,wuhan-telecom-3,shanghai-telecom,22.6108,0.0,icmp,1591992780,2020-06-12 20:13:00+00:00
138941297,wuhan-telecom-3,shanghai-telecom,20.4644,0.0,icmp,1591992900,2020-06-12 20:15:00+00:00
138941573,wuhan-telecom-3,shanghai-telecom,16.7981,0.0,icmp,1591993025,2020-06-12 20:17:05+00:00
138941813,wuhan-telecom-3,shanghai-telecom,22.712,0.0,icmp,1591993140,2020-06-12 20:19:00+00:00
138942084,wuhan-telecom-3,shanghai-telecom,27.1713,0.0,icmp,1591993260,2020-06-12 20:21:00+00:00
138942345,wuhan-telecom-3,shanghai-telecom,29.9986,0.0,icmp,1591993380,2020-06-12 20:23:00+00:00
138942599,wuhan-telecom-3,shanghai-telecom,16.1377,0.0,icmp,1591993519,2020-06-12 20:25:19+00:00
138942862,wuhan-telecom-3,shanghai-telecom,21.2581,0.0,icmp,1591993620,2020-06-12 20:27:00+00:00
138943090,wuhan-telecom-3,shanghai-telecom,24.8141,0.0,icmp,1591993740,2020-06-12 20:29:00+00:00
138943359,wuhan-telecom-3,shanghai-telecom,29.8854,0.0,icmp,1591993860,2020-06-12 20:31:00+00:00
138943628,wuhan-telecom-3,shanghai-telecom,25.1717,0.0,icmp,1591993980,2020-06-12 20:33:00+00:00
138943879,wuhan-telecom-3,shanghai-telecom,28.5378,0.0,icmp,1591994100,2020-06-12 20:35:00+00:00
138944148,wuhan-telecom-3,shanghai-telecom,16.3216,0.0,icmp,1591994239,2020-06-12 20:37:19+00:00
138944379,wuhan-telecom-3,shanghai-telecom,32.1997,0.0,icmp,1591994340,2020-06-12 20:39:00+00:00
138944649,wuhan-telecom-3,shanghai-telecom,21.677,0.0,icmp,1591994460,2020-06-12 20:41:00+00:00
138944910,wuhan-telecom-3,shanghai-telecom,24.4746,0.0,icmp,1591994580,2020-06-12 20:43:00+00:00
138945151,wuhan-telecom-3,shanghai-telecom,16.1268,0.0,icmp,1591994659,2020-06-12 20:44:19+00:00
138945421,wuhan-telecom-3,shanghai-telecom,23.486,0.0,icmp,1591994820,2020-06-12 20:47:00+00:00
138945664,wuhan-telecom-3,shanghai-telecom,17.1088,0.0,icmp,1591994945,2020-06-12 20:49:05+00:00
138945943,wuhan-telecom-3,shanghai-telecom,31.9168,0.0,icmp,1591995060,2020-06-12 20:51:00+00:00
138946198,wuhan-telecom-3,shanghai-telecom,26.014,0.0,icmp,1591995180,2020-06-12 20:53:00+00:00
138946453,wuhan-telecom-3,shanghai-telecom,16.0377,0.0,icmp,1591995259,2020-06-12 20:54:19+00:00
138946704,wuhan-telecom-3,shanghai-telecom,16.1207,0.0,icmp,1591995439,2020-06-12 20:57:19+00:00
138946945,wuhan-telecom-3,shanghai-telecom,30.2102,0.0,icmp,1591995540,2020-06-12 20:59:00+00:00
138947229,wuhan-telecom-3,shanghai-telecom,27.9078,0.0,icmp,1591995660,2020-06-12 21:01:00+00:00
138947481,wuhan-telecom-3,shanghai-telecom,23.7825,0.0,icmp,1591995780,2020-06-12 21:03:00+00:00
138947721,wuhan-telecom-3,shanghai-telecom,32.2454,0.0,icmp,1591995900,2020-06-12 21:05:00+00:00
138948003,wuhan-telecom-3,shanghai-telecom,30.7833,0.0,icmp,1591996020,2020-06-12 21:07:00+00:00
138948247,wuhan-telecom-3,shanghai-telecom,22.302,0.0,icmp,1591996140,2020-06-12 21:09:00+00:00
138948479,wuhan-telecom-3,shanghai-telecom,25.8772,0.0,icmp,1591996260,2020-06-12 21:11:00+00:00
138948767,wuhan-telecom-3,shanghai-telecom,31.4703,0.0,icmp,1591996380,2020-06-12 21:13:00+00:00
138949017,wuhan-telecom-3,shanghai-telecom,27.4311,0.0,icmp,1591996500,2020-06-12 21:15:00+00:00
138949285,wuhan-telecom-3,shanghai-telecom,26.8831,0.0,icmp,1591996620,2020-06-12 21:17:00+00:00
138949529,wuhan-telecom-3,shanghai-telecom,20.3784,0.0,icmp,1591996740,2020-06-12 21:19:00+00:00
138949782,wuhan-telecom-3,shanghai-telecom,19.4727,0.0,icmp,1591996860,2020-06-12 21:21:00+00:00
138950047,wuhan-telecom-3,shanghai-telecom,16.0542,0.0,icmp,1591996939,2020-06-12 21:22:19+00:00
138950303,wuhan-telecom-3,shanghai-telecom,29.9853,0.0,icmp,1591997100,2020-06-12 21:25:00+00:00
138950569,wuhan-telecom-3,shanghai-telecom,25.6634,0.0,icmp,1591997220,2020-06-12 21:27:00+00:00
138950826,wuhan-telecom-3,shanghai-telecom,29.333,0.0,icmp,1591997340,2020-06-12 21:29:00+00:00
138951044,wuhan-telecom-3,shanghai-telecom,20.3398,0.0,icmp,1591997460,2020-06-12 21:31:00+00:00
138951327,wuhan-telecom-3,shanghai-telecom,16.1985,0.0,icmp,1591997539,2020-06-12 21:32:19+00:00
138951590,wuhan-telecom-3,shanghai-telecom,22.0679,0.0,icmp,1591997700,2020-06-12 21:35:00+00:00
138951829,wuhan-telecom-3,shanghai-telecom,21.9193,0.0,icmp,1591997820,2020-06-12 21:37:00+00:00
138952092,wuhan-telecom-3,shanghai-telecom,21.5294,0.0,icmp,1591997940,2020-06-12 21:39:00+00:00
138952366,wuhan-telecom-3,shanghai-telecom,27.0746,0.0,icmp,1591998060,2020-06-12 21:41:00+00:00
138952628,wuhan-telecom-3,shanghai-telecom,28.1734,0.0,icmp,1591998180,2020-06-12 21:43:00+00:00
138952879,wuhan-telecom-3,shanghai-telecom,30.3655,0.0,icmp,1591998300,2020-06-12 21:45:00+00:00
138953132,wuhan-telecom-3,shanghai-telecom,20.027,0.0,icmp,1591998420,2020-06-12 21:47:00+00:00
138953397,wuhan-telecom-3,shanghai-telecom,23.7968,0.0,icmp,1591998540,2020-06-12 21:49:00+00:00
138953652,wuhan-telecom-3,shanghai-telecom,19.1048,0.0,icmp,1591998660,2020-06-12 21:51:00+00:00
138953901,wuhan-telecom-3,shanghai-telecom,16.455,0.0,icmp,1591998739,2020-06-12 21:52:19+00:00
138954151,wuhan-telecom-3,shanghai-telecom,16.5856,0.0,icmp,1591998906,2020-06-12 21:55:06+00:00
138954408,wuhan-telecom-3,shanghai-telecom,24.0253,0.0,icmp,1591999020,2020-06-12 21:57:00+00:00
