Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
43669158,wuhan-telecom-3,xiamen-telecom,40.2003,0.0,icmp,1591214880,2020-06-03 20:08:00+00:00
43669388,wuhan-telecom-3,xiamen-telecom,34.6619,0.0,icmp,1591215000,2020-06-03 20:10:00+00:00
43669581,wuhan-telecom-3,xiamen-telecom,35.6457,0.0,icmp,1591215120,2020-06-03 20:12:00+00:00
43669824,wuhan-telecom-3,xiamen-telecom,32.2876,0.0,icmp,1591215240,2020-06-03 20:14:00+00:00
43670022,wuhan-telecom-3,xiamen-telecom,21.4279,0.0,icmp,1591215379,2020-06-03 20:16:19+00:00
43670282,wuhan-telecom-3,xiamen-telecom,27.8597,0.0,icmp,1591215480,2020-06-03 20:18:00+00:00
43670503,wuhan-telecom-3,xiamen-telecom,36.0828,0.0,icmp,1591215600,2020-06-03 20:20:00+00:00
43670720,wuhan-telecom-3,xiamen-telecom,21.2635,0.0,icmp,1591215679,2020-06-03 20:21:19+00:00
43670921,wuhan-telecom-3,xiamen-telecom,30.1307,0.0,icmp,1591215840,2020-06-03 20:24:00+00:00
43671171,wuhan-telecom-3,xiamen-telecom,35.7836,0.0,icmp,1591215960,2020-06-03 20:26:00+00:00
43671377,wuhan-telecom-3,xiamen-telecom,21.8926,0.0,icmp,1591216039,2020-06-03 20:27:19+00:00
43671620,wuhan-telecom-3,xiamen-telecom,36.609,0.0,icmp,1591216200,2020-06-03 20:30:00+00:00
43671824,wuhan-telecom-3,xiamen-telecom,29.8376,0.0,icmp,1591216320,2020-06-03 20:32:00+00:00
43672024,wuhan-telecom-3,xiamen-telecom,33.8331,0.0,icmp,1591216440,2020-06-03 20:34:00+00:00
43672263,wuhan-telecom-3,xiamen-telecom,21.3728,0.0,icmp,1591216579,2020-06-03 20:36:19+00:00
43672487,wuhan-telecom-3,xiamen-telecom,35.3527,0.0,icmp,1591216680,2020-06-03 20:38:00+00:00
43672699,wuhan-telecom-3,xiamen-telecom,34.2088,0.0,icmp,1591216800,2020-06-03 20:40:00+00:00
43672932,wuhan-telecom-3,xiamen-telecom,35.0496,0.0,icmp,1591216920,2020-06-03 20:42:00+00:00
43673163,wuhan-telecom-3,xiamen-telecom,32.1953,0.0,icmp,1591217040,2020-06-03 20:44:00+00:00
43673387,wuhan-telecom-3,xiamen-telecom,34.6511,0.0,icmp,1591217160,2020-06-03 20:46:00+00:00
43673610,wuhan-telecom-3,xiamen-telecom,38.7512,0.0,icmp,1591217280,2020-06-03 20:48:00+00:00
43673835,wuhan-telecom-3,xiamen-telecom,36.0258,0.0,icmp,1591217400,2020-06-03 20:50:00+00:00
43674059,wuhan-telecom-3,xiamen-telecom,32.4518,0.0,icmp,1591217520,2020-06-03 20:52:00+00:00
43674260,wuhan-telecom-3,xiamen-telecom,37.9272,0.0,icmp,1591217640,2020-06-03 20:54:00+00:00
43674506,wuhan-telecom-3,xiamen-telecom,36.8862,0.0,icmp,1591217760,2020-06-03 20:56:00+00:00
43674711,wuhan-telecom-3,xiamen-telecom,34.4325,0.0,icmp,1591217880,2020-06-03 20:58:00+00:00
43674917,wuhan-telecom-3,xiamen-telecom,36.3809,0.0,icmp,1591218000,2020-06-03 21:00:00+00:00
43675141,wuhan-telecom-3,xiamen-telecom,32.5693,0.0,icmp,1591218120,2020-06-03 21:02:00+00:00
43675380,wuhan-telecom-3,xiamen-telecom,27.9231,0.0,icmp,1591218240,2020-06-03 21:04:00+00:00
43675591,wuhan-telecom-3,xiamen-telecom,32.7755,0.0,icmp,1591218360,2020-06-03 21:06:00+00:00
43675837,wuhan-telecom-3,xiamen-telecom,21.2707,0.0,icmp,1591218499,2020-06-03 21:08:19+00:00
43676057,wuhan-telecom-3,xiamen-telecom,21.3716,0.0,icmp,1591218619,2020-06-03 21:10:19+00:00
43676272,wuhan-telecom-3,xiamen-telecom,33.1082,0.0,icmp,1591218720,2020-06-03 21:12:00+00:00
43676478,wuhan-telecom-3,xiamen-telecom,36.8314,0.0,icmp,1591218840,2020-06-03 21:14:00+00:00
43676702,wuhan-telecom-3,xiamen-telecom,21.3682,0.0,icmp,1591218919,2020-06-03 21:15:19+00:00
43676918,wuhan-telecom-3,xiamen-telecom,21.5703,0.0,icmp,1591219099,2020-06-03 21:18:19+00:00
43677138,wuhan-telecom-3,xiamen-telecom,37.2874,0.0,icmp,1591219200,2020-06-03 21:20:00+00:00
43677384,wuhan-telecom-3,xiamen-telecom,26.595,0.0,icmp,1591219320,2020-06-03 21:22:00+00:00
43677584,wuhan-telecom-3,xiamen-telecom,24.4129,0.0,icmp,1591219440,2020-06-03 21:24:00+00:00
43677806,wuhan-telecom-3,xiamen-telecom,37.8542,0.0,icmp,1591219560,2020-06-03 21:26:00+00:00
43678037,wuhan-telecom-3,xiamen-telecom,21.3248,0.0,icmp,1591219699,2020-06-03 21:28:19+00:00
43678252,wuhan-telecom-3,xiamen-telecom,26.5925,0.0,icmp,1591219800,2020-06-03 21:30:00+00:00
43678476,wuhan-telecom-3,xiamen-telecom,40.8629,0.0,icmp,1591219920,2020-06-03 21:32:00+00:00
43678702,wuhan-telecom-3,xiamen-telecom,34.5825,0.0,icmp,1591220040,2020-06-03 21:34:00+00:00
43678939,wuhan-telecom-3,xiamen-telecom,31.2932,0.0,icmp,1591220160,2020-06-03 21:36:00+00:00
43679169,wuhan-telecom-3,xiamen-telecom,21.2741,0.0,icmp,1591220239,2020-06-03 21:37:19+00:00
43679368,wuhan-telecom-3,xiamen-telecom,34.6086,0.0,icmp,1591220400,2020-06-03 21:40:00+00:00
43679599,wuhan-telecom-3,xiamen-telecom,30.5205,0.0,icmp,1591220520,2020-06-03 21:42:00+00:00
43679808,wuhan-telecom-3,xiamen-telecom,21.8181,0.0,icmp,1591220659,2020-06-03 21:44:19+00:00
43680043,wuhan-telecom-3,xiamen-telecom,33.9681,0.0,icmp,1591220760,2020-06-03 21:46:00+00:00
43680250,wuhan-telecom-3,xiamen-telecom,21.4497,0.0,icmp,1591220899,2020-06-03 21:48:19+00:00
43680486,wuhan-telecom-3,xiamen-telecom,31.4218,0.0,icmp,1591221000,2020-06-03 21:50:00+00:00
43680716,wuhan-telecom-3,xiamen-telecom,21.334,0.0,icmp,1591221079,2020-06-03 21:51:19+00:00
43680914,wuhan-telecom-3,xiamen-telecom,23.8841,0.0,icmp,1591221240,2020-06-03 21:54:00+00:00
43681160,wuhan-telecom-3,xiamen-telecom,31.0781,0.0,icmp,1591221360,2020-06-03 21:56:00+00:00
43681378,wuhan-telecom-3,xiamen-telecom,26.5864,0.0,icmp,1591221480,2020-06-03 21:58:00+00:00
43681596,wuhan-telecom-3,xiamen-telecom,37.4606,0.0,icmp,1591221600,2020-06-03 22:00:00+00:00
43681824,wuhan-telecom-3,xiamen-telecom,33.0738,0.0,icmp,1591221720,2020-06-03 22:02:00+00:00
43682042,wuhan-telecom-3,xiamen-telecom,32.7009,0.0,icmp,1591221840,2020-06-03 22:04:00+00:00
43682269,wuhan-telecom-3,xiamen-telecom,34.831,0.0,icmp,1591221960,2020-06-03 22:06:00+00:00
43682492,wuhan-telecom-3,xiamen-telecom,31.2948,0.0,icmp,1591222080,2020-06-03 22:08:00+00:00
43682704,wuhan-telecom-3,xiamen-telecom,36.0022,0.0,icmp,1591222200,2020-06-03 22:10:00+00:00
43682933,wuhan-telecom-3,xiamen-telecom,31.8562,0.0,icmp,1591222320,2020-06-03 22:12:00+00:00
43683139,wuhan-telecom-3,xiamen-telecom,21.2906,0.0,icmp,1591222399,2020-06-03 22:13:19+00:00
43683359,wuhan-telecom-3,xiamen-telecom,33.2362,0.0,icmp,1591222560,2020-06-03 22:16:00+00:00
43683576,wuhan-telecom-3,xiamen-telecom,21.4503,0.0,icmp,1591222639,2020-06-03 22:17:19+00:00
43683818,wuhan-telecom-3,xiamen-telecom,21.4701,0.0,icmp,1591222819,2020-06-03 22:20:19+00:00
43684023,wuhan-telecom-3,xiamen-telecom,30.1786,0.0,icmp,1591222920,2020-06-03 22:22:00+00:00
43684254,wuhan-telecom-3,xiamen-telecom,32.2533,0.0,icmp,1591223040,2020-06-03 22:24:00+00:00
43684494,wuhan-telecom-3,xiamen-telecom,40.2578,0.0,icmp,1591223160,2020-06-03 22:26:00+00:00
43684712,wuhan-telecom-3,xiamen-telecom,21.3508,0.0,icmp,1591223299,2020-06-03 22:28:19+00:00
43684921,wuhan-telecom-3,xiamen-telecom,31.5215,0.0,icmp,1591223400,2020-06-03 22:30:00+00:00
43685153,wuhan-telecom-3,xiamen-telecom,21.4762,0.0,icmp,1591223539,2020-06-03 22:32:19+00:00
43685363,wuhan-telecom-3,xiamen-telecom,36.5538,0.0,icmp,1591223640,2020-06-03 22:34:00+00:00
43685578,wuhan-telecom-3,xiamen-telecom,21.3889,0.0,icmp,1591223719,2020-06-03 22:35:19+00:00
43685786,wuhan-telecom-3,xiamen-telecom,21.3501,0.0,icmp,1591223839,2020-06-03 22:37:19+00:00
43686050,wuhan-telecom-3,xiamen-telecom,32.2218,0.0,icmp,1591224000,2020-06-03 22:40:00+00:00
43686253,wuhan-telecom-3,xiamen-telecom,43.0307,0.0,icmp,1591224120,2020-06-03 22:42:00+00:00
43686481,wuhan-telecom-3,xiamen-telecom,34.1073,0.0,icmp,1591224240,2020-06-03 22:44:00+00:00
43686708,wuhan-telecom-3,xiamen-telecom,34.8579,0.0,icmp,1591224360,2020-06-03 22:46:00+00:00
43686933,wuhan-telecom-3,xiamen-telecom,35.6694,0.0,icmp,1591224480,2020-06-03 22:48:00+00:00
43687157,wuhan-telecom-3,xiamen-telecom,33.1854,0.0,icmp,1591224600,2020-06-03 22:50:00+00:00
43687362,wuhan-telecom-3,xiamen-telecom,27.5183,0.0,icmp,1591224720,2020-06-03 22:52:00+00:00
43687581,wuhan-telecom-3,xiamen-telecom,21.3359,0.0,icmp,1591224799,2020-06-03 22:53:19+00:00
43687796,wuhan-telecom-3,xiamen-telecom,22.5129,0.0,icmp,1591224960,2020-06-03 22:56:00+00:00
43688041,wuhan-telecom-3,xiamen-telecom,37.3635,0.0,icmp,1591225080,2020-06-03 22:58:00+00:00
43688270,wuhan-telecom-3,xiamen-telecom,21.3456,0.0,icmp,1591225159,2020-06-03 22:59:19+00:00
43688492,wuhan-telecom-3,xiamen-telecom,29.7563,0.0,icmp,1591225320,2020-06-03 23:02:00+00:00
43688713,wuhan-telecom-3,xiamen-telecom,21.6939,0.0,icmp,1591225459,2020-06-03 23:04:19+00:00
43688915,wuhan-telecom-3,xiamen-telecom,32.6385,0.0,icmp,1591225560,2020-06-03 23:06:00+00:00
43689155,wuhan-telecom-3,xiamen-telecom,35.9571,0.0,icmp,1591225680,2020-06-03 23:08:00+00:00
43689371,wuhan-telecom-3,xiamen-telecom,21.3158,0.0,icmp,1591225819,2020-06-03 23:10:19+00:00
43689566,wuhan-telecom-3,xiamen-telecom,34.8807,0.0,icmp,1591225920,2020-06-03 23:12:00+00:00
43689805,wuhan-telecom-3,xiamen-telecom,21.5289,0.0,icmp,1591225999,2020-06-03 23:13:19+00:00
43690014,wuhan-telecom-3,xiamen-telecom,32.7935,0.0,icmp,1591226160,2020-06-03 23:16:00+00:00
43690265,wuhan-telecom-3,xiamen-telecom,41.2727,0.0,icmp,1591226280,2020-06-03 23:18:00+00:00
43690482,wuhan-telecom-3,xiamen-telecom,21.9428,0.0,icmp,1591226419,2020-06-03 23:20:19+00:00
43690704,wuhan-telecom-3,xiamen-telecom,21.31,0.0,icmp,1591226539,2020-06-03 23:22:19+00:00
43690932,wuhan-telecom-3,xiamen-telecom,26.3432,0.0,icmp,1591226640,2020-06-03 23:24:00+00:00
43691137,wuhan-telecom-3,xiamen-telecom,21.5997,0.0,icmp,1591226779,2020-06-03 23:26:19+00:00
43691370,wuhan-telecom-3,xiamen-telecom,31.6425,0.0,icmp,1591226880,2020-06-03 23:28:00+00:00
43691590,wuhan-telecom-3,xiamen-telecom,38.3228,0.0,icmp,1591227000,2020-06-03 23:30:00+00:00
43691782,wuhan-telecom-3,xiamen-telecom,32.6328,0.0,icmp,1591227120,2020-06-03 23:32:00+00:00
43692016,wuhan-telecom-3,xiamen-telecom,24.429,0.0,icmp,1591227240,2020-06-03 23:34:00+00:00
43692252,wuhan-telecom-3,xiamen-telecom,32.9405,0.0,icmp,1591227360,2020-06-03 23:36:00+00:00
43692473,wuhan-telecom-3,xiamen-telecom,33.2184,0.0,icmp,1591227480,2020-06-03 23:38:00+00:00
43692693,wuhan-telecom-3,xiamen-telecom,30.1638,0.0,icmp,1591227600,2020-06-03 23:40:00+00:00
43692923,wuhan-telecom-3,xiamen-telecom,40.1138,0.0,icmp,1591227720,2020-06-03 23:42:00+00:00
43693148,wuhan-telecom-3,xiamen-telecom,21.5496,0.0,icmp,1591227859,2020-06-03 23:44:19+00:00
43693345,wuhan-telecom-3,xiamen-telecom,35.3343,0.0,icmp,1591227960,2020-06-03 23:46:00+00:00
43693586,wuhan-telecom-3,xiamen-telecom,21.778,0.0,icmp,1591228039,2020-06-03 23:47:19+00:00
43693801,wuhan-telecom-3,xiamen-telecom,40.6473,0.0,icmp,1591228200,2020-06-03 23:50:00+00:00
43694036,wuhan-telecom-3,xiamen-telecom,21.3151,0.0,icmp,1591228339,2020-06-03 23:52:19+00:00
43694256,wuhan-telecom-3,xiamen-telecom,32.1763,0.0,icmp,1591228440,2020-06-03 23:54:00+00:00
43694467,wuhan-telecom-3,xiamen-telecom,35.4339,0.0,icmp,1591228560,2020-06-03 23:56:00+00:00
43694709,wuhan-telecom-3,xiamen-telecom,33.637,0.0,icmp,1591228680,2020-06-03 23:58:00+00:00
43694927,wuhan-telecom-3,xiamen-telecom,40.9033,0.0,icmp,1591228800,2020-06-04 00:00:00+00:00
43695151,wuhan-telecom-3,xiamen-telecom,36.2674,0.0,icmp,1591228920,2020-06-04 00:02:00+00:00
43695345,wuhan-telecom-3,xiamen-telecom,33.5915,0.0,icmp,1591229040,2020-06-04 00:04:00+00:00
43695570,wuhan-telecom-3,xiamen-telecom,32.9363,0.0,icmp,1591229160,2020-06-04 00:06:00+00:00
43695793,wuhan-telecom-3,xiamen-telecom,38.6369,0.0,icmp,1591229280,2020-06-04 00:08:00+00:00
43696020,wuhan-telecom-3,xiamen-telecom,33.8441,0.0,icmp,1591229400,2020-06-04 00:10:00+00:00
43696220,wuhan-telecom-3,xiamen-telecom,23.8363,0.0,icmp,1591229520,2020-06-04 00:12:00+00:00
43696475,wuhan-telecom-3,xiamen-telecom,25.6419,0.0,icmp,1591229640,2020-06-04 00:14:00+00:00
43696675,wuhan-telecom-3,xiamen-telecom,33.0482,0.0,icmp,1591229760,2020-06-04 00:16:00+00:00
43696895,wuhan-telecom-3,xiamen-telecom,28.3227,0.0,icmp,1591229880,2020-06-04 00:18:00+00:00
43697147,wuhan-telecom-3,xiamen-telecom,39.4796,0.0,icmp,1591230000,2020-06-04 00:20:00+00:00
43697361,wuhan-telecom-3,xiamen-telecom,23.2378,0.0,icmp,1591230120,2020-06-04 00:22:00+00:00
43697561,wuhan-telecom-3,xiamen-telecom,33.1947,0.0,icmp,1591230240,2020-06-04 00:24:00+00:00
43697790,wuhan-telecom-3,xiamen-telecom,31.3725,0.0,icmp,1591230360,2020-06-04 00:26:00+00:00
43698014,wuhan-telecom-3,xiamen-telecom,26.511,0.0,icmp,1591230480,2020-06-04 00:28:00+00:00
43698243,wuhan-telecom-3,xiamen-telecom,34.4726,0.0,icmp,1591230600,2020-06-04 00:30:00+00:00
43698481,wuhan-telecom-3,xiamen-telecom,21.347,0.0,icmp,1591230739,2020-06-04 00:32:19+00:00
43698681,wuhan-telecom-3,xiamen-telecom,34.9793,0.0,icmp,1591230840,2020-06-04 00:34:00+00:00
43698918,wuhan-telecom-3,xiamen-telecom,32.5983,0.0,icmp,1591230960,2020-06-04 00:36:00+00:00
43699126,wuhan-telecom-3,xiamen-telecom,21.2907,0.0,icmp,1591231099,2020-06-04 00:38:19+00:00
43699349,wuhan-telecom-3,xiamen-telecom,21.6242,0.0,icmp,1591231219,2020-06-04 00:40:19+00:00
43699585,wuhan-telecom-3,xiamen-telecom,37.2037,0.0,icmp,1591231320,2020-06-04 00:42:00+00:00
43699790,wuhan-telecom-3,xiamen-telecom,35.0973,0.0,icmp,1591231440,2020-06-04 00:44:00+00:00
43699994,wuhan-telecom-3,xiamen-telecom,21.4422,0.0,icmp,1591231519,2020-06-04 00:45:19+00:00
43700251,wuhan-telecom-3,xiamen-telecom,32.1308,0.0,icmp,1591231680,2020-06-04 00:48:00+00:00
43700480,wuhan-telecom-3,xiamen-telecom,39.1022,0.0,icmp,1591231800,2020-06-04 00:50:00+00:00
43700676,wuhan-telecom-3,xiamen-telecom,36.3115,0.0,icmp,1591231920,2020-06-04 00:52:00+00:00
43700912,wuhan-telecom-3,xiamen-telecom,34.6112,0.0,icmp,1591232040,2020-06-04 00:54:00+00:00
43701123,wuhan-telecom-3,xiamen-telecom,30.6191,0.0,icmp,1591232160,2020-06-04 00:56:00+00:00
43701347,wuhan-telecom-3,xiamen-telecom,33.7563,0.0,icmp,1591232280,2020-06-04 00:58:00+00:00
43701591,wuhan-telecom-3,xiamen-telecom,29.935,0.0,icmp,1591232400,2020-06-04 01:00:00+00:00
43701786,wuhan-telecom-3,xiamen-telecom,33.8425,0.0,icmp,1591232520,2020-06-04 01:02:00+00:00
43702033,wuhan-telecom-3,xiamen-telecom,21.2418,0.0,icmp,1591232659,2020-06-04 01:04:19+00:00
43702250,wuhan-telecom-3,xiamen-telecom,21.3307,0.0,icmp,1591232779,2020-06-04 01:06:19+00:00
43702456,wuhan-telecom-3,xiamen-telecom,37.0134,0.0,icmp,1591232880,2020-06-04 01:08:00+00:00
43702682,wuhan-telecom-3,xiamen-telecom,33.2521,0.0,icmp,1591233000,2020-06-04 01:10:00+00:00
43702906,wuhan-telecom-3,xiamen-telecom,38.5167,0.0,icmp,1591233120,2020-06-04 01:12:00+00:00
43703128,wuhan-telecom-3,xiamen-telecom,33.0391,0.0,icmp,1591233240,2020-06-04 01:14:00+00:00
43703367,wuhan-telecom-3,xiamen-telecom,32.7091,0.0,icmp,1591233360,2020-06-04 01:16:00+00:00
43703581,wuhan-telecom-3,xiamen-telecom,39.1166,0.0,icmp,1591233480,2020-06-04 01:18:00+00:00
43703803,wuhan-telecom-3,xiamen-telecom,39.5696,0.0,icmp,1591233600,2020-06-04 01:20:00+00:00
43703996,wuhan-telecom-3,xiamen-telecom,22.2926,0.0,icmp,1591233679,2020-06-04 01:21:19+00:00
43704230,wuhan-telecom-3,xiamen-telecom,21.2719,0.0,icmp,1591233859,2020-06-04 01:24:19+00:00
43704441,wuhan-telecom-3,xiamen-telecom,22.2711,0.0,icmp,1591233960,2020-06-04 01:26:00+00:00
43704694,wuhan-telecom-3,xiamen-telecom,21.2685,0.0,icmp,1591234099,2020-06-04 01:28:19+00:00
43704886,wuhan-telecom-3,xiamen-telecom,29.5786,0.0,icmp,1591234200,2020-06-04 01:30:00+00:00
43705096,wuhan-telecom-3,xiamen-telecom,33.8503,0.0,icmp,1591234320,2020-06-04 01:32:00+00:00
43705341,wuhan-telecom-3,xiamen-telecom,39.8925,0.0,icmp,1591234440,2020-06-04 01:34:00+00:00
43705567,wuhan-telecom-3,xiamen-telecom,29.7129,0.0,icmp,1591234560,2020-06-04 01:36:00+00:00
43705801,wuhan-telecom-3,xiamen-telecom,29.9427,0.0,icmp,1591234680,2020-06-04 01:38:00+00:00
43706017,wuhan-telecom-3,xiamen-telecom,29.1087,0.0,icmp,1591234800,2020-06-04 01:40:00+00:00
43706253,wuhan-telecom-3,xiamen-telecom,32.76,0.0,icmp,1591234920,2020-06-04 01:42:00+00:00
43706473,wuhan-telecom-3,xiamen-telecom,21.4149,0.0,icmp,1591234999,2020-06-04 01:43:19+00:00
43706688,wuhan-telecom-3,xiamen-telecom,21.4282,0.0,icmp,1591235119,2020-06-04 01:45:19+00:00
43706894,wuhan-telecom-3,xiamen-telecom,32.4415,0.0,icmp,1591235280,2020-06-04 01:48:00+00:00
43707126,wuhan-telecom-3,xiamen-telecom,35.6051,0.0,icmp,1591235400,2020-06-04 01:50:00+00:00
43707327,wuhan-telecom-3,xiamen-telecom,21.3361,0.0,icmp,1591235539,2020-06-04 01:52:19+00:00
43707577,wuhan-telecom-3,xiamen-telecom,30.1686,0.0,icmp,1591235640,2020-06-04 01:54:00+00:00
43707775,wuhan-telecom-3,xiamen-telecom,21.4416,0.0,icmp,1591235719,2020-06-04 01:55:19+00:00
43707997,wuhan-telecom-3,xiamen-telecom,33.5298,0.0,icmp,1591235880,2020-06-04 01:58:00+00:00
43708229,wuhan-telecom-3,xiamen-telecom,36.2493,0.0,icmp,1591236000,2020-06-04 02:00:00+00:00
43708468,wuhan-telecom-3,xiamen-telecom,30.232,0.0,icmp,1591236120,2020-06-04 02:02:00+00:00
43708693,wuhan-telecom-3,xiamen-telecom,21.3829,0.0,icmp,1591236259,2020-06-04 02:04:19+00:00
43708881,wuhan-telecom-3,xiamen-telecom,34.3815,0.0,icmp,1591236360,2020-06-04 02:06:00+00:00
43709114,wuhan-telecom-3,xiamen-telecom,28.9022,0.0,icmp,1591236480,2020-06-04 02:08:00+00:00
43709327,wuhan-telecom-3,xiamen-telecom,21.5602,0.0,icmp,1591236559,2020-06-04 02:09:19+00:00
43709571,wuhan-telecom-3,xiamen-telecom,29.4828,0.0,icmp,1591236720,2020-06-04 02:12:00+00:00
43709769,wuhan-telecom-3,xiamen-telecom,21.69,0.0,icmp,1591236859,2020-06-04 02:14:19+00:00
43709992,wuhan-telecom-3,xiamen-telecom,30.9695,0.0,icmp,1591236960,2020-06-04 02:16:00+00:00
43710238,wuhan-telecom-3,xiamen-telecom,37.2944,0.0,icmp,1591237080,2020-06-04 02:18:00+00:00
43710447,wuhan-telecom-3,xiamen-telecom,29.7727,0.0,icmp,1591237200,2020-06-04 02:20:00+00:00
43710667,wuhan-telecom-3,xiamen-telecom,34.3917,0.0,icmp,1591237320,2020-06-04 02:22:00+00:00
43710904,wuhan-telecom-3,xiamen-telecom,34.4613,0.0,icmp,1591237440,2020-06-04 02:24:00+00:00
43711097,wuhan-telecom-3,xiamen-telecom,31.2428,0.0,icmp,1591237560,2020-06-04 02:26:00+00:00
43711341,wuhan-telecom-3,xiamen-telecom,32.4177,0.0,icmp,1591237680,2020-06-04 02:28:00+00:00
43711555,wuhan-telecom-3,xiamen-telecom,21.4637,0.0,icmp,1591237819,2020-06-04 02:30:19+00:00
43711803,wuhan-telecom-3,xiamen-telecom,37.5052,0.0,icmp,1591237920,2020-06-04 02:32:00+00:00
43711995,wuhan-telecom-3,xiamen-telecom,30.38,0.0,icmp,1591238040,2020-06-04 02:34:00+00:00
43712241,wuhan-telecom-3,xiamen-telecom,31.7898,0.0,icmp,1591238160,2020-06-04 02:36:00+00:00
43712451,wuhan-telecom-3,xiamen-telecom,31.2986,0.0,icmp,1591238280,2020-06-04 02:38:00+00:00
43712677,wuhan-telecom-3,xiamen-telecom,21.4819,0.0,icmp,1591238359,2020-06-04 02:39:19+00:00
43712879,wuhan-telecom-3,xiamen-telecom,33.19,0.0,icmp,1591238520,2020-06-04 02:42:00+00:00
43713131,wuhan-telecom-3,xiamen-telecom,21.6544,0.0,icmp,1591238659,2020-06-04 02:44:19+00:00
43713357,wuhan-telecom-3,xiamen-telecom,23.6871,0.0,icmp,1591238760,2020-06-04 02:46:00+00:00
43713560,wuhan-telecom-3,xiamen-telecom,33.2537,0.0,icmp,1591238880,2020-06-04 02:48:00+00:00
43713775,wuhan-telecom-3,xiamen-telecom,21.5982,0.0,icmp,1591238959,2020-06-04 02:49:19+00:00
43714009,wuhan-telecom-3,xiamen-telecom,24.7669,0.0,icmp,1591239120,2020-06-04 02:52:00+00:00
43714235,wuhan-telecom-3,xiamen-telecom,36.8106,0.0,icmp,1591239240,2020-06-04 02:54:00+00:00
43714452,wuhan-telecom-3,xiamen-telecom,30.7771,0.0,icmp,1591239360,2020-06-04 02:56:00+00:00
43714654,wuhan-telecom-3,xiamen-telecom,21.672,0.0,icmp,1591239439,2020-06-04 02:57:19+00:00
43714911,wuhan-telecom-3,xiamen-telecom,38.084,0.0,icmp,1591239600,2020-06-04 03:00:00+00:00
43715113,wuhan-telecom-3,xiamen-telecom,33.198,0.0,icmp,1591239720,2020-06-04 03:02:00+00:00
43715341,wuhan-telecom-3,xiamen-telecom,37.8885,0.0,icmp,1591239840,2020-06-04 03:04:00+00:00
43715553,wuhan-telecom-3,xiamen-telecom,37.1536,0.0,icmp,1591239960,2020-06-04 03:06:00+00:00
43715776,wuhan-telecom-3,xiamen-telecom,26.4835,0.0,icmp,1591240080,2020-06-04 03:08:00+00:00
43716008,wuhan-telecom-3,xiamen-telecom,21.3366,0.0,icmp,1591240219,2020-06-04 03:10:19+00:00
43716241,wuhan-telecom-3,xiamen-telecom,32.7155,0.0,icmp,1591240320,2020-06-04 03:12:00+00:00
43716449,wuhan-telecom-3,xiamen-telecom,36.4964,0.0,icmp,1591240440,2020-06-04 03:14:00+00:00
43716655,wuhan-telecom-3,xiamen-telecom,26.1138,0.0,icmp,1591240560,2020-06-04 03:16:00+00:00
43716882,wuhan-telecom-3,xiamen-telecom,31.9217,0.0,icmp,1591240680,2020-06-04 03:18:00+00:00
43717125,wuhan-telecom-3,xiamen-telecom,21.3146,0.0,icmp,1591240819,2020-06-04 03:20:19+00:00
43717309,wuhan-telecom-3,xiamen-telecom,21.2898,0.0,icmp,1591240939,2020-06-04 03:22:19+00:00
43717571,wuhan-telecom-3,xiamen-telecom,34.5521,0.0,icmp,1591241040,2020-06-04 03:24:00+00:00
43717797,wuhan-telecom-3,xiamen-telecom,22.2172,0.0,icmp,1591241160,2020-06-04 03:26:00+00:00
43717980,wuhan-telecom-3,xiamen-telecom,29.9498,0.0,icmp,1591241280,2020-06-04 03:28:00+00:00
43718235,wuhan-telecom-3,xiamen-telecom,29.9437,0.0,icmp,1591241400,2020-06-04 03:30:00+00:00
43718457,wuhan-telecom-3,xiamen-telecom,21.4701,0.0,icmp,1591241539,2020-06-04 03:32:19+00:00
43718676,wuhan-telecom-3,xiamen-telecom,33.486,0.0,icmp,1591241640,2020-06-04 03:34:00+00:00
43718871,wuhan-telecom-3,xiamen-telecom,26.8727,0.0,icmp,1591241760,2020-06-04 03:36:00+00:00
43719121,wuhan-telecom-3,xiamen-telecom,34.2422,0.0,icmp,1591241880,2020-06-04 03:38:00+00:00
43719343,wuhan-telecom-3,xiamen-telecom,21.8244,0.0,icmp,1591242019,2020-06-04 03:40:19+00:00
43719530,wuhan-telecom-3,xiamen-telecom,21.4467,0.0,icmp,1591242139,2020-06-04 03:42:19+00:00
43719786,wuhan-telecom-3,xiamen-telecom,37.7992,0.0,icmp,1591242240,2020-06-04 03:44:00+00:00
43720008,wuhan-telecom-3,xiamen-telecom,34.7908,0.0,icmp,1591242360,2020-06-04 03:46:00+00:00
43720234,wuhan-telecom-3,xiamen-telecom,37.6744,0.0,icmp,1591242480,2020-06-04 03:48:00+00:00
43720439,wuhan-telecom-3,xiamen-telecom,35.9044,0.0,icmp,1591242600,2020-06-04 03:50:00+00:00
43720680,wuhan-telecom-3,xiamen-telecom,36.4495,0.0,icmp,1591242720,2020-06-04 03:52:00+00:00
43720889,wuhan-telecom-3,xiamen-telecom,30.076,0.0,icmp,1591242840,2020-06-04 03:54:00+00:00
43721091,wuhan-telecom-3,xiamen-telecom,36.2897,0.0,icmp,1591242960,2020-06-04 03:56:00+00:00
43721317,wuhan-telecom-3,xiamen-telecom,30.1297,0.0,icmp,1591243080,2020-06-04 03:58:00+00:00
