Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
23761800,xiamen-telecom,wuhan-telecom-3,25.0645,0.0,icmp,1591159560,2020-06-03 04:46:00+00:00
23762049,xiamen-telecom,wuhan-telecom-3,31.6553,0.0,icmp,1591159680,2020-06-03 04:48:00+00:00
23762305,xiamen-telecom,wuhan-telecom-3,24.2156,0.0,icmp,1591159800,2020-06-03 04:50:00+00:00
23762573,xiamen-telecom,wuhan-telecom-3,24.1601,0.0,icmp,1591159920,2020-06-03 04:52:00+00:00
23762825,xiamen-telecom,wuhan-telecom-3,28.2825,0.0,icmp,1591160040,2020-06-03 04:54:00+00:00
23763092,xiamen-telecom,wuhan-telecom-3,23.342,0.0,icmp,1591160160,2020-06-03 04:56:00+00:00
23763335,xiamen-telecom,wuhan-telecom-3,25.0458,0.0,icmp,1591160280,2020-06-03 04:58:00+00:00
23763614,xiamen-telecom,wuhan-telecom-3,21.3237,0.0,icmp,1591160359,2020-06-03 04:59:19+00:00
23763901,xiamen-telecom,wuhan-telecom-3,26.921,0.0,icmp,1591160520,2020-06-03 05:02:00+00:00
23764133,xiamen-telecom,wuhan-telecom-3,29.7543,0.0,icmp,1591160640,2020-06-03 05:04:00+00:00
23764414,xiamen-telecom,wuhan-telecom-3,26.2978,0.0,icmp,1591160760,2020-06-03 05:06:00+00:00
23764673,xiamen-telecom,wuhan-telecom-3,26.1147,0.0,icmp,1591160880,2020-06-03 05:08:00+00:00
23764918,xiamen-telecom,wuhan-telecom-3,32.2476,0.0,icmp,1591161000,2020-06-03 05:10:00+00:00
23765182,xiamen-telecom,wuhan-telecom-3,25.0441,0.0,icmp,1591161120,2020-06-03 05:12:00+00:00
23765440,xiamen-telecom,wuhan-telecom-3,21.3547,0.0,icmp,1591161199,2020-06-03 05:13:19+00:00
23765686,xiamen-telecom,wuhan-telecom-3,25.8112,0.0,icmp,1591161360,2020-06-03 05:16:00+00:00
23765992,xiamen-telecom,wuhan-telecom-3,24.3688,0.0,icmp,1591161480,2020-06-03 05:18:00+00:00
23766215,xiamen-telecom,wuhan-telecom-3,27.6529,0.0,icmp,1591161600,2020-06-03 05:20:00+00:00
23766460,xiamen-telecom,wuhan-telecom-3,24.0828,0.0,icmp,1591161720,2020-06-03 05:22:00+00:00
23766753,xiamen-telecom,wuhan-telecom-3,26.8541,0.0,icmp,1591161840,2020-06-03 05:24:00+00:00
23766996,xiamen-telecom,wuhan-telecom-3,26.2835,0.0,icmp,1591161960,2020-06-03 05:26:00+00:00
23767235,xiamen-telecom,wuhan-telecom-3,34.9099,0.0,icmp,1591162080,2020-06-03 05:28:00+00:00
23767501,xiamen-telecom,wuhan-telecom-3,21.5124,0.0,icmp,1591162159,2020-06-03 05:29:19+00:00
23767764,xiamen-telecom,wuhan-telecom-3,27.7234,0.0,icmp,1591162320,2020-06-03 05:32:00+00:00
23768042,xiamen-telecom,wuhan-telecom-3,25.6794,0.0,icmp,1591162440,2020-06-03 05:34:00+00:00
23768292,xiamen-telecom,wuhan-telecom-3,29.0928,0.0,icmp,1591162560,2020-06-03 05:36:00+00:00
23768533,xiamen-telecom,wuhan-telecom-3,29.2383,0.0,icmp,1591162680,2020-06-03 05:38:00+00:00
23768815,xiamen-telecom,wuhan-telecom-3,21.4876,0.0,icmp,1591162759,2020-06-03 05:39:19+00:00
23769100,xiamen-telecom,wuhan-telecom-3,21.5875,0.0,icmp,1591162879,2020-06-03 05:41:19+00:00
23769367,xiamen-telecom,wuhan-telecom-3,21.659,0.0,icmp,1591162999,2020-06-03 05:43:19+00:00
23769555,xiamen-telecom,wuhan-telecom-3,34.1845,0.0,icmp,1591163160,2020-06-03 05:46:00+00:00
23769843,xiamen-telecom,wuhan-telecom-3,33.9973,0.0,icmp,1591163280,2020-06-03 05:48:00+00:00
23770136,xiamen-telecom,wuhan-telecom-3,26.2002,0.0,icmp,1591163400,2020-06-03 05:50:00+00:00
23770393,xiamen-telecom,wuhan-telecom-3,22.3719,0.0,icmp,1591163520,2020-06-03 05:52:00+00:00
23770593,xiamen-telecom,wuhan-telecom-3,21.4893,0.0,icmp,1591163599,2020-06-03 05:53:19+00:00
23770872,xiamen-telecom,wuhan-telecom-3,25.9904,0.0,icmp,1591163760,2020-06-03 05:56:00+00:00
23771161,xiamen-telecom,wuhan-telecom-3,28.368,0.0,icmp,1591163880,2020-06-03 05:58:00+00:00
23771410,xiamen-telecom,wuhan-telecom-3,24.338,0.0,icmp,1591164000,2020-06-03 06:00:00+00:00
23771696,xiamen-telecom,wuhan-telecom-3,21.9476,0.0,icmp,1591164079,2020-06-03 06:01:19+00:00
23771959,xiamen-telecom,wuhan-telecom-3,25.008,0.0,icmp,1591164240,2020-06-03 06:04:00+00:00
23772190,xiamen-telecom,wuhan-telecom-3,23.2689,0.0,icmp,1591164360,2020-06-03 06:06:00+00:00
23772434,xiamen-telecom,wuhan-telecom-3,25.0942,0.0,icmp,1591164480,2020-06-03 06:08:00+00:00
23772719,xiamen-telecom,wuhan-telecom-3,25.8666,0.0,icmp,1591164600,2020-06-03 06:10:00+00:00
23772979,xiamen-telecom,wuhan-telecom-3,32.2045,0.0,icmp,1591164720,2020-06-03 06:12:00+00:00
23773236,xiamen-telecom,wuhan-telecom-3,25.6488,0.0,icmp,1591164840,2020-06-03 06:14:00+00:00
23773497,xiamen-telecom,wuhan-telecom-3,29.0571,0.0,icmp,1591164960,2020-06-03 06:16:00+00:00
23773752,xiamen-telecom,wuhan-telecom-3,27.1645,0.0,icmp,1591165080,2020-06-03 06:18:00+00:00
23774007,xiamen-telecom,wuhan-telecom-3,26.9044,0.0,icmp,1591165200,2020-06-03 06:20:00+00:00
23774279,xiamen-telecom,wuhan-telecom-3,21.5177,0.0,icmp,1591165279,2020-06-03 06:21:19+00:00
23774511,xiamen-telecom,wuhan-telecom-3,27.6571,0.0,icmp,1591165440,2020-06-03 06:24:00+00:00
23774812,xiamen-telecom,wuhan-telecom-3,25.162,0.0,icmp,1591165560,2020-06-03 06:26:00+00:00
23775070,xiamen-telecom,wuhan-telecom-3,31.3557,0.0,icmp,1591165680,2020-06-03 06:28:00+00:00
23775337,xiamen-telecom,wuhan-telecom-3,21.5199,0.0,icmp,1591165759,2020-06-03 06:29:19+00:00
23775582,xiamen-telecom,wuhan-telecom-3,21.3751,0.0,icmp,1591165879,2020-06-03 06:31:19+00:00
23775858,xiamen-telecom,wuhan-telecom-3,21.9012,0.0,icmp,1591165999,2020-06-03 06:33:19+00:00
23776083,xiamen-telecom,wuhan-telecom-3,21.4554,0.0,icmp,1591166119,2020-06-03 06:35:19+00:00
23776346,xiamen-telecom,wuhan-telecom-3,22.4662,0.0,icmp,1591166280,2020-06-03 06:38:00+00:00
23776615,xiamen-telecom,wuhan-telecom-3,26.8124,0.0,icmp,1591166400,2020-06-03 06:40:00+00:00
23776866,xiamen-telecom,wuhan-telecom-3,24.2861,0.0,icmp,1591166520,2020-06-03 06:42:00+00:00
23777134,xiamen-telecom,wuhan-telecom-3,36.2327,0.0,icmp,1591166640,2020-06-03 06:44:00+00:00
23777392,xiamen-telecom,wuhan-telecom-3,27.4336,0.0,icmp,1591166760,2020-06-03 06:46:00+00:00
23777670,xiamen-telecom,wuhan-telecom-3,21.3343,0.0,icmp,1591166839,2020-06-03 06:47:19+00:00
23777902,xiamen-telecom,wuhan-telecom-3,34.5586,0.0,icmp,1591167000,2020-06-03 06:50:00+00:00
23778167,xiamen-telecom,wuhan-telecom-3,27.827,0.0,icmp,1591167120,2020-06-03 06:52:00+00:00
23778447,xiamen-telecom,wuhan-telecom-3,21.4767,0.0,icmp,1591167199,2020-06-03 06:53:19+00:00
23778713,xiamen-telecom,wuhan-telecom-3,21.4455,0.0,icmp,1591167319,2020-06-03 06:55:19+00:00
23778964,xiamen-telecom,wuhan-telecom-3,31.7876,0.0,icmp,1591167480,2020-06-03 06:58:00+00:00
23779234,xiamen-telecom,wuhan-telecom-3,30.9774,0.0,icmp,1591167600,2020-06-03 07:00:00+00:00
23779484,xiamen-telecom,wuhan-telecom-3,21.6009,0.0,icmp,1591167679,2020-06-03 07:01:19+00:00
23779748,xiamen-telecom,wuhan-telecom-3,26.116,0.0,icmp,1591167840,2020-06-03 07:04:00+00:00
23779977,xiamen-telecom,wuhan-telecom-3,24.7076,0.0,icmp,1591167960,2020-06-03 07:06:00+00:00
23780255,xiamen-telecom,wuhan-telecom-3,21.6482,0.0,icmp,1591168039,2020-06-03 07:07:19+00:00
23780497,xiamen-telecom,wuhan-telecom-3,21.7065,0.0,icmp,1591168200,2020-06-03 07:10:00+00:00
23780786,xiamen-telecom,wuhan-telecom-3,30.3408,0.0,icmp,1591168320,2020-06-03 07:12:00+00:00
23781065,xiamen-telecom,wuhan-telecom-3,27.4584,0.0,icmp,1591168440,2020-06-03 07:14:00+00:00
23781287,xiamen-telecom,wuhan-telecom-3,25.3475,0.0,icmp,1591168560,2020-06-03 07:16:00+00:00
23781571,xiamen-telecom,wuhan-telecom-3,24.5412,0.0,icmp,1591168680,2020-06-03 07:18:00+00:00
23781818,xiamen-telecom,wuhan-telecom-3,29.2914,0.0,icmp,1591168800,2020-06-03 07:20:00+00:00
23782088,xiamen-telecom,wuhan-telecom-3,28.5061,0.0,icmp,1591168920,2020-06-03 07:22:00+00:00
23782341,xiamen-telecom,wuhan-telecom-3,21.3348,0.0,icmp,1591168999,2020-06-03 07:23:19+00:00
23782575,xiamen-telecom,wuhan-telecom-3,24.9662,0.0,icmp,1591169160,2020-06-03 07:26:00+00:00
23782845,xiamen-telecom,wuhan-telecom-3,25.2395,0.0,icmp,1591169280,2020-06-03 07:28:00+00:00
23783130,xiamen-telecom,wuhan-telecom-3,27.3195,0.0,icmp,1591169400,2020-06-03 07:30:00+00:00
23783398,xiamen-telecom,wuhan-telecom-3,28.0047,0.0,icmp,1591169520,2020-06-03 07:32:00+00:00
23783637,xiamen-telecom,wuhan-telecom-3,35.9697,0.0,icmp,1591169640,2020-06-03 07:34:00+00:00
23783897,xiamen-telecom,wuhan-telecom-3,21.6153,0.0,icmp,1591169719,2020-06-03 07:35:19+00:00
23784136,xiamen-telecom,wuhan-telecom-3,24.594,0.0,icmp,1591169880,2020-06-03 07:38:00+00:00
23784424,xiamen-telecom,wuhan-telecom-3,24.6286,0.0,icmp,1591170000,2020-06-03 07:40:00+00:00
23784691,xiamen-telecom,wuhan-telecom-3,21.9341,0.0,icmp,1591170079,2020-06-03 07:41:19+00:00
23784920,xiamen-telecom,wuhan-telecom-3,21.3141,0.0,icmp,1591170199,2020-06-03 07:43:19+00:00
23785191,xiamen-telecom,wuhan-telecom-3,28.5251,0.0,icmp,1591170360,2020-06-03 07:46:00+00:00
23785432,xiamen-telecom,wuhan-telecom-3,31.1694,0.0,icmp,1591170480,2020-06-03 07:48:00+00:00
23785718,xiamen-telecom,wuhan-telecom-3,31.4047,0.0,icmp,1591170600,2020-06-03 07:50:00+00:00
23785966,xiamen-telecom,wuhan-telecom-3,26.9025,0.0,icmp,1591170720,2020-06-03 07:52:00+00:00
23786244,xiamen-telecom,wuhan-telecom-3,32.4471,0.0,icmp,1591170840,2020-06-03 07:54:00+00:00
23786503,xiamen-telecom,wuhan-telecom-3,29.4577,0.0,icmp,1591170960,2020-06-03 07:56:00+00:00
23786761,xiamen-telecom,wuhan-telecom-3,31.7606,0.0,icmp,1591171080,2020-06-03 07:58:00+00:00
23787004,xiamen-telecom,wuhan-telecom-3,31.5445,0.0,icmp,1591171200,2020-06-03 08:00:00+00:00
23787285,xiamen-telecom,wuhan-telecom-3,23.6835,0.0,icmp,1591171320,2020-06-03 08:02:00+00:00
23787524,xiamen-telecom,wuhan-telecom-3,28.7181,0.0,icmp,1591171440,2020-06-03 08:04:00+00:00
23787831,xiamen-telecom,wuhan-telecom-3,21.453,0.0,icmp,1591171519,2020-06-03 08:05:19+00:00
23788060,xiamen-telecom,wuhan-telecom-3,26.6988,0.0,icmp,1591171680,2020-06-03 08:08:00+00:00
23788330,xiamen-telecom,wuhan-telecom-3,28.954,0.0,icmp,1591171800,2020-06-03 08:10:00+00:00
23788591,xiamen-telecom,wuhan-telecom-3,34.1034,0.0,icmp,1591171920,2020-06-03 08:12:00+00:00
23788838,xiamen-telecom,wuhan-telecom-3,24.0242,0.0,icmp,1591172040,2020-06-03 08:14:00+00:00
23789093,xiamen-telecom,wuhan-telecom-3,25.7917,0.0,icmp,1591172160,2020-06-03 08:16:00+00:00
23789370,xiamen-telecom,wuhan-telecom-3,28.6343,0.0,icmp,1591172280,2020-06-03 08:18:00+00:00
23789595,xiamen-telecom,wuhan-telecom-3,21.4655,0.0,icmp,1591172359,2020-06-03 08:19:19+00:00
23789883,xiamen-telecom,wuhan-telecom-3,35.1169,0.0,icmp,1591172520,2020-06-03 08:22:00+00:00
23790147,xiamen-telecom,wuhan-telecom-3,21.8165,0.0,icmp,1591172599,2020-06-03 08:23:19+00:00
23790389,xiamen-telecom,wuhan-telecom-3,31.3956,0.0,icmp,1591172760,2020-06-03 08:26:00+00:00
23790651,xiamen-telecom,wuhan-telecom-3,26.3114,0.0,icmp,1591172880,2020-06-03 08:28:00+00:00
23790933,xiamen-telecom,wuhan-telecom-3,23.3942,0.0,icmp,1591173000,2020-06-03 08:30:00+00:00
23791193,xiamen-telecom,wuhan-telecom-3,27.4179,0.0,icmp,1591173120,2020-06-03 08:32:00+00:00
23791423,xiamen-telecom,wuhan-telecom-3,24.4994,0.0,icmp,1591173240,2020-06-03 08:34:00+00:00
23791690,xiamen-telecom,wuhan-telecom-3,22.0343,0.0,icmp,1591173319,2020-06-03 08:35:19+00:00
23791984,xiamen-telecom,wuhan-telecom-3,27.2808,0.0,icmp,1591173480,2020-06-03 08:38:00+00:00
23792215,xiamen-telecom,wuhan-telecom-3,33.7316,0.0,icmp,1591173600,2020-06-03 08:40:00+00:00
23792460,xiamen-telecom,wuhan-telecom-3,23.7908,0.0,icmp,1591173720,2020-06-03 08:42:00+00:00
23792727,xiamen-telecom,wuhan-telecom-3,21.3319,0.0,icmp,1591173799,2020-06-03 08:43:19+00:00
23792975,xiamen-telecom,wuhan-telecom-3,21.8712,0.0,icmp,1591173919,2020-06-03 08:45:19+00:00
23793293,xiamen-telecom,wuhan-telecom-3,28.1314,0.0,icmp,1591174080,2020-06-03 08:48:00+00:00
23793539,xiamen-telecom,wuhan-telecom-3,22.4218,0.0,icmp,1591174200,2020-06-03 08:50:00+00:00
23793768,xiamen-telecom,wuhan-telecom-3,27.3945,0.0,icmp,1591174320,2020-06-03 08:52:00+00:00
23794014,xiamen-telecom,wuhan-telecom-3,21.5148,0.0,icmp,1591174399,2020-06-03 08:53:19+00:00
23794281,xiamen-telecom,wuhan-telecom-3,29.5973,0.0,icmp,1591174560,2020-06-03 08:56:00+00:00
23794547,xiamen-telecom,wuhan-telecom-3,21.6339,0.0,icmp,1591174639,2020-06-03 08:57:19+00:00
23794817,xiamen-telecom,wuhan-telecom-3,25.8824,0.0,icmp,1591174800,2020-06-03 09:00:00+00:00
23795083,xiamen-telecom,wuhan-telecom-3,21.3504,0.0,icmp,1591174879,2020-06-03 09:01:19+00:00
23795335,xiamen-telecom,wuhan-telecom-3,29.6194,0.0,icmp,1591175040,2020-06-03 09:04:00+00:00
23795608,xiamen-telecom,wuhan-telecom-3,28.0627,0.0,icmp,1591175160,2020-06-03 09:06:00+00:00
23795845,xiamen-telecom,wuhan-telecom-3,21.416,0.0,icmp,1591175239,2020-06-03 09:07:19+00:00
23796103,xiamen-telecom,wuhan-telecom-3,23.3954,0.0,icmp,1591175400,2020-06-03 09:10:00+00:00
23796358,xiamen-telecom,wuhan-telecom-3,21.3389,0.0,icmp,1591175479,2020-06-03 09:11:19+00:00
23796622,xiamen-telecom,wuhan-telecom-3,30.0569,0.0,icmp,1591175640,2020-06-03 09:14:00+00:00
23796885,xiamen-telecom,wuhan-telecom-3,23.6749,0.0,icmp,1591175760,2020-06-03 09:16:00+00:00
23797146,xiamen-telecom,wuhan-telecom-3,30.608,0.0,icmp,1591175880,2020-06-03 09:18:00+00:00
23797428,xiamen-telecom,wuhan-telecom-3,26.8617,0.0,icmp,1591176000,2020-06-03 09:20:00+00:00
23797681,xiamen-telecom,wuhan-telecom-3,23.9521,0.0,icmp,1591176120,2020-06-03 09:22:00+00:00
23797936,xiamen-telecom,wuhan-telecom-3,25.2374,0.0,icmp,1591176240,2020-06-03 09:24:00+00:00
23798176,xiamen-telecom,wuhan-telecom-3,21.6904,0.0,icmp,1591176319,2020-06-03 09:25:19+00:00
23798430,xiamen-telecom,wuhan-telecom-3,27.454,0.0,icmp,1591176480,2020-06-03 09:28:00+00:00
23798708,xiamen-telecom,wuhan-telecom-3,27.3607,0.0,icmp,1591176600,2020-06-03 09:30:00+00:00
23798984,xiamen-telecom,wuhan-telecom-3,21.3382,0.0,icmp,1591176679,2020-06-03 09:31:19+00:00
23799228,xiamen-telecom,wuhan-telecom-3,26.7438,0.0,icmp,1591176840,2020-06-03 09:34:00+00:00
23799480,xiamen-telecom,wuhan-telecom-3,21.4577,0.0,icmp,1591176921,2020-06-03 09:35:21+00:00
23799744,xiamen-telecom,wuhan-telecom-3,24.8525,0.0,icmp,1591177080,2020-06-03 09:38:00+00:00
23800025,xiamen-telecom,wuhan-telecom-3,21.5749,0.0,icmp,1591177159,2020-06-03 09:39:19+00:00
23800277,xiamen-telecom,wuhan-telecom-3,25.0915,0.0,icmp,1591177320,2020-06-03 09:42:00+00:00
23800563,xiamen-telecom,wuhan-telecom-3,26.909,0.0,icmp,1591177440,2020-06-03 09:44:00+00:00
23800793,xiamen-telecom,wuhan-telecom-3,26.8737,0.0,icmp,1591177560,2020-06-03 09:46:00+00:00
23801042,xiamen-telecom,wuhan-telecom-3,22.4549,0.0,icmp,1591177680,2020-06-03 09:48:00+00:00
23801307,xiamen-telecom,wuhan-telecom-3,29.1601,0.0,icmp,1591177800,2020-06-03 09:50:00+00:00
23801588,xiamen-telecom,wuhan-telecom-3,21.7422,0.0,icmp,1591177879,2020-06-03 09:51:19+00:00
23801822,xiamen-telecom,wuhan-telecom-3,24.4177,0.0,icmp,1591178040,2020-06-03 09:54:00+00:00
23802076,xiamen-telecom,wuhan-telecom-3,28.9868,0.0,icmp,1591178160,2020-06-03 09:56:00+00:00
23802343,xiamen-telecom,wuhan-telecom-3,24.4026,0.0,icmp,1591178280,2020-06-03 09:58:00+00:00
23802595,xiamen-telecom,wuhan-telecom-3,32.914,0.0,icmp,1591178400,2020-06-03 10:00:00+00:00
23802864,xiamen-telecom,wuhan-telecom-3,35.6817,0.0,icmp,1591178520,2020-06-03 10:02:00+00:00
23803121,xiamen-telecom,wuhan-telecom-3,25.9801,0.0,icmp,1591178640,2020-06-03 10:04:00+00:00
23803394,xiamen-telecom,wuhan-telecom-3,28.6547,0.0,icmp,1591178760,2020-06-03 10:06:00+00:00
23803673,xiamen-telecom,wuhan-telecom-3,25.7881,0.0,icmp,1591178880,2020-06-03 10:08:00+00:00
23803921,xiamen-telecom,wuhan-telecom-3,26.8858,0.0,icmp,1591179000,2020-06-03 10:10:00+00:00
23804166,xiamen-telecom,wuhan-telecom-3,24.6786,0.0,icmp,1591179120,2020-06-03 10:12:00+00:00
23804427,xiamen-telecom,wuhan-telecom-3,33.9678,0.0,icmp,1591179240,2020-06-03 10:14:00+00:00
23804695,xiamen-telecom,wuhan-telecom-3,26.6196,0.0,icmp,1591179360,2020-06-03 10:16:00+00:00
23804956,xiamen-telecom,wuhan-telecom-3,24.6259,0.0,icmp,1591179480,2020-06-03 10:18:00+00:00
23805227,xiamen-telecom,wuhan-telecom-3,35.6432,0.0,icmp,1591179600,2020-06-03 10:20:00+00:00
23805473,xiamen-telecom,wuhan-telecom-3,33.5725,0.0,icmp,1591179720,2020-06-03 10:22:00+00:00
23805736,xiamen-telecom,wuhan-telecom-3,29.4242,0.0,icmp,1591179840,2020-06-03 10:24:00+00:00
23806019,xiamen-telecom,wuhan-telecom-3,29.345,0.0,icmp,1591179960,2020-06-03 10:26:00+00:00
23806248,xiamen-telecom,wuhan-telecom-3,33.145,0.0,icmp,1591180080,2020-06-03 10:28:00+00:00
23806508,xiamen-telecom,wuhan-telecom-3,21.7473,0.0,icmp,1591180159,2020-06-03 10:29:19+00:00
23806792,xiamen-telecom,wuhan-telecom-3,30.4272,0.0,icmp,1591180320,2020-06-03 10:32:00+00:00
23807038,xiamen-telecom,wuhan-telecom-3,24.3707,0.0,icmp,1591180440,2020-06-03 10:34:00+00:00
23807315,xiamen-telecom,wuhan-telecom-3,27.0532,0.0,icmp,1591180560,2020-06-03 10:36:00+00:00
23807550,xiamen-telecom,wuhan-telecom-3,30.8599,0.0,icmp,1591180680,2020-06-03 10:38:00+00:00
23807819,xiamen-telecom,wuhan-telecom-3,29.149,0.0,icmp,1591180800,2020-06-03 10:40:00+00:00
23808095,xiamen-telecom,wuhan-telecom-3,24.0402,0.0,icmp,1591180920,2020-06-03 10:42:00+00:00
23808333,xiamen-telecom,wuhan-telecom-3,32.424,0.0,icmp,1591181040,2020-06-03 10:44:00+00:00
23808596,xiamen-telecom,wuhan-telecom-3,24.5019,0.0,icmp,1591181160,2020-06-03 10:46:00+00:00
23808852,xiamen-telecom,wuhan-telecom-3,34.0826,0.0,icmp,1591181280,2020-06-03 10:48:00+00:00
23809116,xiamen-telecom,wuhan-telecom-3,24.5769,0.0,icmp,1591181400,2020-06-03 10:50:00+00:00
23809377,xiamen-telecom,wuhan-telecom-3,26.4597,0.0,icmp,1591181520,2020-06-03 10:52:00+00:00
23809648,xiamen-telecom,wuhan-telecom-3,21.6629,0.0,icmp,1591181599,2020-06-03 10:53:19+00:00
23809887,xiamen-telecom,wuhan-telecom-3,30.8057,0.0,icmp,1591181760,2020-06-03 10:56:00+00:00
23810153,xiamen-telecom,wuhan-telecom-3,22.341,0.0,icmp,1591181839,2020-06-03 10:57:19+00:00
23810422,xiamen-telecom,wuhan-telecom-3,23.8588,0.0,icmp,1591182000,2020-06-03 11:00:00+00:00
23810687,xiamen-telecom,wuhan-telecom-3,24.3758,0.0,icmp,1591182120,2020-06-03 11:02:00+00:00
23810955,xiamen-telecom,wuhan-telecom-3,22.179,0.0,icmp,1591182199,2020-06-03 11:03:19+00:00
23811217,xiamen-telecom,wuhan-telecom-3,28.2171,0.0,icmp,1591182360,2020-06-03 11:06:00+00:00
23811468,xiamen-telecom,wuhan-telecom-3,21.5826,0.0,icmp,1591182439,2020-06-03 11:07:19+00:00
23811732,xiamen-telecom,wuhan-telecom-3,25.8616,0.0,icmp,1591182600,2020-06-03 11:10:00+00:00
23811990,xiamen-telecom,wuhan-telecom-3,26.8625,0.0,icmp,1591182720,2020-06-03 11:12:00+00:00
23812216,xiamen-telecom,wuhan-telecom-3,21.6107,0.0,icmp,1591182799,2020-06-03 11:13:19+00:00
23812510,xiamen-telecom,wuhan-telecom-3,26.774,0.0,icmp,1591182960,2020-06-03 11:16:00+00:00
23812732,xiamen-telecom,wuhan-telecom-3,35.8668,0.0,icmp,1591183080,2020-06-03 11:18:00+00:00
23813007,xiamen-telecom,wuhan-telecom-3,29.8312,0.0,icmp,1591183200,2020-06-03 11:20:00+00:00
23813296,xiamen-telecom,wuhan-telecom-3,26.2638,0.0,icmp,1591183320,2020-06-03 11:22:00+00:00
23813539,xiamen-telecom,wuhan-telecom-3,26.5564,0.0,icmp,1591183440,2020-06-03 11:24:00+00:00
23813808,xiamen-telecom,wuhan-telecom-3,21.6952,0.0,icmp,1591183519,2020-06-03 11:25:19+00:00
23814042,xiamen-telecom,wuhan-telecom-3,24.7384,0.0,icmp,1591183680,2020-06-03 11:28:00+00:00
23814323,xiamen-telecom,wuhan-telecom-3,26.3517,0.0,icmp,1591183800,2020-06-03 11:30:00+00:00
23814549,xiamen-telecom,wuhan-telecom-3,27.7312,0.0,icmp,1591183920,2020-06-03 11:32:00+00:00
23814841,xiamen-telecom,wuhan-telecom-3,21.7372,0.0,icmp,1591183999,2020-06-03 11:33:19+00:00
23815085,xiamen-telecom,wuhan-telecom-3,21.9696,0.0,icmp,1591184119,2020-06-03 11:35:19+00:00
23815354,xiamen-telecom,wuhan-telecom-3,21.3528,0.0,icmp,1591184239,2020-06-03 11:37:19+00:00
23815610,xiamen-telecom,wuhan-telecom-3,25.0093,0.0,icmp,1591184400,2020-06-03 11:40:00+00:00
23815852,xiamen-telecom,wuhan-telecom-3,21.6168,0.0,icmp,1591184479,2020-06-03 11:41:19+00:00
23816115,xiamen-telecom,wuhan-telecom-3,21.455,0.0,icmp,1591184599,2020-06-03 11:43:19+00:00
23816385,xiamen-telecom,wuhan-telecom-3,26.1591,0.0,icmp,1591184760,2020-06-03 11:46:00+00:00
23816684,xiamen-telecom,wuhan-telecom-3,21.4571,0.0,icmp,1591184839,2020-06-03 11:47:19+00:00
23816942,xiamen-telecom,wuhan-telecom-3,28.4864,0.0,icmp,1591185000,2020-06-03 11:50:00+00:00
23817194,xiamen-telecom,wuhan-telecom-3,26.9116,0.0,icmp,1591185120,2020-06-03 11:52:00+00:00
23817463,xiamen-telecom,wuhan-telecom-3,21.4043,0.0,icmp,1591185199,2020-06-03 11:53:19+00:00
23817690,xiamen-telecom,wuhan-telecom-3,26.0009,0.0,icmp,1591185360,2020-06-03 11:56:00+00:00
23817940,xiamen-telecom,wuhan-telecom-3,22.1252,0.0,icmp,1591185439,2020-06-03 11:57:19+00:00
23818221,xiamen-telecom,wuhan-telecom-3,23.9415,0.0,icmp,1591185600,2020-06-03 12:00:00+00:00
23818479,xiamen-telecom,wuhan-telecom-3,21.416,0.0,icmp,1591185679,2020-06-03 12:01:19+00:00
23818735,xiamen-telecom,wuhan-telecom-3,25.2231,0.0,icmp,1591185840,2020-06-03 12:04:00+00:00
23819004,xiamen-telecom,wuhan-telecom-3,24.8989,0.0,icmp,1591185960,2020-06-03 12:06:00+00:00
23819253,xiamen-telecom,wuhan-telecom-3,25.6355,0.0,icmp,1591186080,2020-06-03 12:08:00+00:00
23819517,xiamen-telecom,wuhan-telecom-3,26.2253,0.0,icmp,1591186200,2020-06-03 12:10:00+00:00
23819788,xiamen-telecom,wuhan-telecom-3,21.3118,0.0,icmp,1591186279,2020-06-03 12:11:19+00:00
23820045,xiamen-telecom,wuhan-telecom-3,32.0547,0.0,icmp,1591186440,2020-06-03 12:14:00+00:00
23820272,xiamen-telecom,wuhan-telecom-3,27.4582,0.0,icmp,1591186560,2020-06-03 12:16:00+00:00
23820578,xiamen-telecom,wuhan-telecom-3,21.4043,0.0,icmp,1591186639,2020-06-03 12:17:19+00:00
23820814,xiamen-telecom,wuhan-telecom-3,27.8801,0.0,icmp,1591186800,2020-06-03 12:20:00+00:00
23821070,xiamen-telecom,wuhan-telecom-3,22.8822,0.0,icmp,1591186920,2020-06-03 12:22:00+00:00
23821351,xiamen-telecom,wuhan-telecom-3,29.3432,0.0,icmp,1591187040,2020-06-03 12:24:00+00:00
23821629,xiamen-telecom,wuhan-telecom-3,24.5093,0.0,icmp,1591187160,2020-06-03 12:26:00+00:00
23821873,xiamen-telecom,wuhan-telecom-3,21.3993,0.0,icmp,1591187239,2020-06-03 12:27:19+00:00
23822091,xiamen-telecom,wuhan-telecom-3,23.2315,0.0,icmp,1591187400,2020-06-03 12:30:00+00:00
23822414,xiamen-telecom,wuhan-telecom-3,31.5718,0.0,icmp,1591187520,2020-06-03 12:32:00+00:00
23822661,xiamen-telecom,wuhan-telecom-3,26.3995,0.0,icmp,1591187640,2020-06-03 12:34:00+00:00
23822900,xiamen-telecom,wuhan-telecom-3,21.5214,0.0,icmp,1591187719,2020-06-03 12:35:19+00:00
23823169,xiamen-telecom,wuhan-telecom-3,25.9449,0.0,icmp,1591187880,2020-06-03 12:38:00+00:00
