Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
13026846,suzhou-telecom,jinan-telecom,19.449,0.0,icmp,1591036819,2020-06-01 18:40:19+00:00
13027117,suzhou-telecom,jinan-telecom,21.1126,0.0,icmp,1591036920,2020-06-01 18:42:00+00:00
13027336,suzhou-telecom,jinan-telecom,31.1137,0.0,icmp,1591037040,2020-06-01 18:44:00+00:00
13027602,suzhou-telecom,jinan-telecom,24.6707,0.0,icmp,1591037160,2020-06-01 18:46:00+00:00
13027884,suzhou-telecom,jinan-telecom,23.5238,0.0,icmp,1591037280,2020-06-01 18:48:00+00:00
13028123,suzhou-telecom,jinan-telecom,25.8443,0.0,icmp,1591037400,2020-06-01 18:50:00+00:00
13028379,suzhou-telecom,jinan-telecom,19.0946,0.0,icmp,1591037539,2020-06-01 18:52:19+00:00
13028600,suzhou-telecom,jinan-telecom,22.5953,0.0,icmp,1591037640,2020-06-01 18:54:00+00:00
13028878,suzhou-telecom,jinan-telecom,19.2016,0.0,icmp,1591037779,2020-06-01 18:56:19+00:00
13029139,suzhou-telecom,jinan-telecom,20.4054,0.0,icmp,1591037880,2020-06-01 18:58:00+00:00
13029407,suzhou-telecom,jinan-telecom,28.7233,0.0,icmp,1591038000,2020-06-01 19:00:00+00:00
13029615,suzhou-telecom,jinan-telecom,21.8721,0.0,icmp,1591038120,2020-06-01 19:02:00+00:00
13029859,suzhou-telecom,jinan-telecom,28.1978,0.0,icmp,1591038240,2020-06-01 19:04:00+00:00
13030122,suzhou-telecom,jinan-telecom,21.9066,0.0,icmp,1591038360,2020-06-01 19:06:00+00:00
13030395,suzhou-telecom,jinan-telecom,27.5873,0.0,icmp,1591038480,2020-06-01 19:08:00+00:00
13030656,suzhou-telecom,jinan-telecom,24.3479,0.0,icmp,1591038600,2020-06-01 19:10:00+00:00
13030913,suzhou-telecom,jinan-telecom,22.6444,0.0,icmp,1591038720,2020-06-01 19:12:00+00:00
13031167,suzhou-telecom,jinan-telecom,24.2922,0.0,icmp,1591038840,2020-06-01 19:14:00+00:00
13031379,suzhou-telecom,jinan-telecom,19.1785,0.0,icmp,1591038979,2020-06-01 19:16:19+00:00
13031637,suzhou-telecom,jinan-telecom,28.1689,0.0,icmp,1591039080,2020-06-01 19:18:00+00:00
13031895,suzhou-telecom,jinan-telecom,21.8232,0.0,icmp,1591039200,2020-06-01 19:20:00+00:00
13032142,suzhou-telecom,jinan-telecom,20.9838,0.0,icmp,1591039320,2020-06-01 19:22:00+00:00
13032378,suzhou-telecom,jinan-telecom,25.5887,0.0,icmp,1591039440,2020-06-01 19:24:00+00:00
13032646,suzhou-telecom,jinan-telecom,34.084,0.0,icmp,1591039560,2020-06-01 19:26:00+00:00
13032911,suzhou-telecom,jinan-telecom,22.4757,0.0,icmp,1591039680,2020-06-01 19:28:00+00:00
13033138,suzhou-telecom,jinan-telecom,23.2718,0.0,icmp,1591039800,2020-06-01 19:30:00+00:00
13033405,suzhou-telecom,jinan-telecom,26.1829,0.0,icmp,1591039920,2020-06-01 19:32:00+00:00
13033652,suzhou-telecom,jinan-telecom,22.2815,0.0,icmp,1591040040,2020-06-01 19:34:00+00:00
13033932,suzhou-telecom,jinan-telecom,24.4376,0.0,icmp,1591040160,2020-06-01 19:36:00+00:00
13034171,suzhou-telecom,jinan-telecom,19.0885,0.0,icmp,1591040299,2020-06-01 19:38:19+00:00
13034414,suzhou-telecom,jinan-telecom,19.1607,0.0,icmp,1591040419,2020-06-01 19:40:19+00:00
13034667,suzhou-telecom,jinan-telecom,27.8008,0.0,icmp,1591040520,2020-06-01 19:42:00+00:00
13034956,suzhou-telecom,jinan-telecom,19.1059,0.0,icmp,1591040659,2020-06-01 19:44:19+00:00
13035155,suzhou-telecom,jinan-telecom,22.6441,0.0,icmp,1591040760,2020-06-01 19:46:00+00:00
13035436,suzhou-telecom,jinan-telecom,23.3619,0.0,icmp,1591040880,2020-06-01 19:48:00+00:00
13035685,suzhou-telecom,jinan-telecom,27.9749,0.0,icmp,1591041000,2020-06-01 19:50:00+00:00
13035925,suzhou-telecom,jinan-telecom,20.4751,0.0,icmp,1591041120,2020-06-01 19:52:00+00:00
13036195,suzhou-telecom,jinan-telecom,23.5257,0.0,icmp,1591041240,2020-06-01 19:54:00+00:00
13036464,suzhou-telecom,jinan-telecom,19.1054,0.0,icmp,1591041379,2020-06-01 19:56:19+00:00
13036725,suzhou-telecom,jinan-telecom,23.6271,0.0,icmp,1591041480,2020-06-01 19:58:00+00:00
13036941,suzhou-telecom,jinan-telecom,30.1243,0.0,icmp,1591041600,2020-06-01 20:00:00+00:00
13037213,suzhou-telecom,jinan-telecom,20.7858,0.0,icmp,1591041720,2020-06-01 20:02:00+00:00
13037458,suzhou-telecom,jinan-telecom,24.4519,0.0,icmp,1591041840,2020-06-01 20:04:00+00:00
13037715,suzhou-telecom,jinan-telecom,27.8233,0.0,icmp,1591041960,2020-06-01 20:06:00+00:00
13037964,suzhou-telecom,jinan-telecom,25.9984,0.0,icmp,1591042080,2020-06-01 20:08:00+00:00
13038213,suzhou-telecom,jinan-telecom,22.3668,0.0,icmp,1591042200,2020-06-01 20:10:00+00:00
13038464,suzhou-telecom,jinan-telecom,19.33,0.0,icmp,1591042339,2020-06-01 20:12:19+00:00
13038726,suzhou-telecom,jinan-telecom,26.8579,0.0,icmp,1591042440,2020-06-01 20:14:00+00:00
13038975,suzhou-telecom,jinan-telecom,19.1406,0.0,icmp,1591042579,2020-06-01 20:16:19+00:00
13039228,suzhou-telecom,jinan-telecom,20.5859,0.0,icmp,1591042680,2020-06-01 20:18:00+00:00
13039493,suzhou-telecom,jinan-telecom,20.7322,0.0,icmp,1591042800,2020-06-01 20:20:00+00:00
13039740,suzhou-telecom,jinan-telecom,28.9068,0.0,icmp,1591042920,2020-06-01 20:22:00+00:00
13039994,suzhou-telecom,jinan-telecom,20.0739,0.0,icmp,1591043040,2020-06-01 20:24:00+00:00
13040259,suzhou-telecom,jinan-telecom,26.5846,0.0,icmp,1591043160,2020-06-01 20:26:00+00:00
13040484,suzhou-telecom,jinan-telecom,24.8705,0.0,icmp,1591043280,2020-06-01 20:28:00+00:00
13040734,suzhou-telecom,jinan-telecom,21.0807,0.0,icmp,1591043400,2020-06-01 20:30:00+00:00
13041022,suzhou-telecom,jinan-telecom,26.526,0.0,icmp,1591043520,2020-06-01 20:32:00+00:00
13041258,suzhou-telecom,jinan-telecom,26.8379,0.0,icmp,1591043640,2020-06-01 20:34:00+00:00
13041534,suzhou-telecom,jinan-telecom,22.7599,0.0,icmp,1591043760,2020-06-01 20:36:00+00:00
13041763,suzhou-telecom,jinan-telecom,25.056,0.0,icmp,1591043880,2020-06-01 20:38:00+00:00
13042030,suzhou-telecom,jinan-telecom,27.7621,0.0,icmp,1591044000,2020-06-01 20:40:00+00:00
13042286,suzhou-telecom,jinan-telecom,28.3381,0.0,icmp,1591044120,2020-06-01 20:42:00+00:00
13042492,suzhou-telecom,jinan-telecom,22.6719,0.0,icmp,1591044240,2020-06-01 20:44:00+00:00
13042769,suzhou-telecom,jinan-telecom,21.9272,0.0,icmp,1591044360,2020-06-01 20:46:00+00:00
13043023,suzhou-telecom,jinan-telecom,23.2199,0.0,icmp,1591044480,2020-06-01 20:48:00+00:00
13043309,suzhou-telecom,jinan-telecom,26.9426,0.0,icmp,1591044600,2020-06-01 20:50:00+00:00
13043542,suzhou-telecom,jinan-telecom,30.5185,0.0,icmp,1591044720,2020-06-01 20:52:00+00:00
13043768,suzhou-telecom,jinan-telecom,22.787,0.0,icmp,1591044840,2020-06-01 20:54:00+00:00
13044053,suzhou-telecom,jinan-telecom,19.1417,0.0,icmp,1591044979,2020-06-01 20:56:19+00:00
13044306,suzhou-telecom,jinan-telecom,23.2027,0.0,icmp,1591045080,2020-06-01 20:58:00+00:00
13044537,suzhou-telecom,jinan-telecom,19.3674,0.0,icmp,1591045219,2020-06-01 21:00:19+00:00
13044829,suzhou-telecom,jinan-telecom,19.36,0.0,icmp,1591045339,2020-06-01 21:02:19+00:00
13045048,suzhou-telecom,jinan-telecom,19.1811,0.0,icmp,1591045459,2020-06-01 21:04:19+00:00
13045323,suzhou-telecom,jinan-telecom,21.2787,0.0,icmp,1591045560,2020-06-01 21:06:00+00:00
13045576,suzhou-telecom,jinan-telecom,21.4651,0.0,icmp,1591045680,2020-06-01 21:08:00+00:00
13045810,suzhou-telecom,jinan-telecom,23.5487,0.0,icmp,1591045800,2020-06-01 21:10:00+00:00
13046085,suzhou-telecom,jinan-telecom,27.593,0.0,icmp,1591045920,2020-06-01 21:12:00+00:00
13046301,suzhou-telecom,jinan-telecom,19.1327,0.0,icmp,1591046059,2020-06-01 21:14:19+00:00
13046589,suzhou-telecom,jinan-telecom,22.1104,0.0,icmp,1591046160,2020-06-01 21:16:00+00:00
13046848,suzhou-telecom,jinan-telecom,23.4636,0.0,icmp,1591046280,2020-06-01 21:18:00+00:00
13047095,suzhou-telecom,jinan-telecom,24.2292,0.0,icmp,1591046400,2020-06-01 21:20:00+00:00
13047354,suzhou-telecom,jinan-telecom,26.3969,0.0,icmp,1591046520,2020-06-01 21:22:00+00:00
13047611,suzhou-telecom,jinan-telecom,29.0711,0.0,icmp,1591046640,2020-06-01 21:24:00+00:00
13047845,suzhou-telecom,jinan-telecom,22.0603,0.0,icmp,1591046760,2020-06-01 21:26:00+00:00
13048068,suzhou-telecom,jinan-telecom,27.3473,0.0,icmp,1591046880,2020-06-01 21:28:00+00:00
13048372,suzhou-telecom,jinan-telecom,19.2029,0.0,icmp,1591047019,2020-06-01 21:30:19+00:00
13048596,suzhou-telecom,jinan-telecom,19.209,0.0,icmp,1591047139,2020-06-01 21:32:19+00:00
13048844,suzhou-telecom,jinan-telecom,20.7871,0.0,icmp,1591047240,2020-06-01 21:34:00+00:00
13049080,suzhou-telecom,jinan-telecom,20.2239,0.0,icmp,1591047360,2020-06-01 21:36:00+00:00
13049350,suzhou-telecom,jinan-telecom,26.7535,0.0,icmp,1591047480,2020-06-01 21:38:00+00:00
13049629,suzhou-telecom,jinan-telecom,24.1107,0.0,icmp,1591047600,2020-06-01 21:40:00+00:00
13049881,suzhou-telecom,jinan-telecom,23.3019,0.0,icmp,1591047720,2020-06-01 21:42:00+00:00
13050085,suzhou-telecom,jinan-telecom,21.1176,0.0,icmp,1591047840,2020-06-01 21:44:00+00:00
13050380,suzhou-telecom,jinan-telecom,21.0871,0.0,icmp,1591047960,2020-06-01 21:46:00+00:00
13050637,suzhou-telecom,jinan-telecom,25.9514,0.0,icmp,1591048080,2020-06-01 21:48:00+00:00
13050887,suzhou-telecom,jinan-telecom,19.1663,0.0,icmp,1591048219,2020-06-01 21:50:19+00:00
13051136,suzhou-telecom,jinan-telecom,24.0431,0.0,icmp,1591048320,2020-06-01 21:52:00+00:00
13051385,suzhou-telecom,jinan-telecom,25.1802,0.0,icmp,1591048440,2020-06-01 21:54:00+00:00
13051649,suzhou-telecom,jinan-telecom,26.0437,0.0,icmp,1591048560,2020-06-01 21:56:00+00:00
13051914,suzhou-telecom,jinan-telecom,19.1263,0.0,icmp,1591048699,2020-06-01 21:58:19+00:00
13052117,suzhou-telecom,jinan-telecom,19.2924,0.0,icmp,1591048819,2020-06-01 22:00:19+00:00
13052389,suzhou-telecom,jinan-telecom,27.5584,0.0,icmp,1591048920,2020-06-01 22:02:00+00:00
13052639,suzhou-telecom,jinan-telecom,22.2643,0.0,icmp,1591049040,2020-06-01 22:04:00+00:00
13052901,suzhou-telecom,jinan-telecom,19.0999,0.0,icmp,1591049179,2020-06-01 22:06:19+00:00
13053161,suzhou-telecom,jinan-telecom,21.5782,0.0,icmp,1591049280,2020-06-01 22:08:00+00:00
13053431,suzhou-telecom,jinan-telecom,26.4581,0.0,icmp,1591049400,2020-06-01 22:10:00+00:00
13053660,suzhou-telecom,jinan-telecom,21.6501,0.0,icmp,1591049520,2020-06-01 22:12:00+00:00
13053899,suzhou-telecom,jinan-telecom,23.7496,0.0,icmp,1591049640,2020-06-01 22:14:00+00:00
13054153,suzhou-telecom,jinan-telecom,27.2159,0.0,icmp,1591049760,2020-06-01 22:16:00+00:00
13054412,suzhou-telecom,jinan-telecom,27.7391,0.0,icmp,1591049880,2020-06-01 22:18:00+00:00
13054645,suzhou-telecom,jinan-telecom,30.4605,0.0,icmp,1591050000,2020-06-01 22:20:00+00:00
13054909,suzhou-telecom,jinan-telecom,19.0754,0.0,icmp,1591050139,2020-06-01 22:22:19+00:00
13055184,suzhou-telecom,jinan-telecom,30.577,0.0,icmp,1591050240,2020-06-01 22:24:00+00:00
13055409,suzhou-telecom,jinan-telecom,19.1573,0.0,icmp,1591050379,2020-06-01 22:26:19+00:00
13055699,suzhou-telecom,jinan-telecom,19.201,0.0,icmp,1591050499,2020-06-01 22:28:19+00:00
13055954,suzhou-telecom,jinan-telecom,26.9656,0.0,icmp,1591050600,2020-06-01 22:30:00+00:00
13056198,suzhou-telecom,jinan-telecom,20.7366,0.0,icmp,1591050720,2020-06-01 22:32:00+00:00
13056435,suzhou-telecom,jinan-telecom,24.9454,0.0,icmp,1591050840,2020-06-01 22:34:00+00:00
13056694,suzhou-telecom,jinan-telecom,25.5077,0.0,icmp,1591050960,2020-06-01 22:36:00+00:00
13056955,suzhou-telecom,jinan-telecom,23.3314,0.0,icmp,1591051080,2020-06-01 22:38:00+00:00
13057207,suzhou-telecom,jinan-telecom,23.2116,0.0,icmp,1591051200,2020-06-01 22:40:00+00:00
13057449,suzhou-telecom,jinan-telecom,27.7153,0.0,icmp,1591051320,2020-06-01 22:42:00+00:00
13057717,suzhou-telecom,jinan-telecom,27.0635,0.0,icmp,1591051440,2020-06-01 22:44:00+00:00
13057981,suzhou-telecom,jinan-telecom,29.5806,0.0,icmp,1591051560,2020-06-01 22:46:00+00:00
13058206,suzhou-telecom,jinan-telecom,19.1386,0.0,icmp,1591051699,2020-06-01 22:48:19+00:00
13058472,suzhou-telecom,jinan-telecom,26.6565,0.0,icmp,1591051800,2020-06-01 22:50:00+00:00
13058734,suzhou-telecom,jinan-telecom,21.4988,0.0,icmp,1591051920,2020-06-01 22:52:00+00:00
13058970,suzhou-telecom,jinan-telecom,19.0433,0.0,icmp,1591052059,2020-06-01 22:54:19+00:00
13059248,suzhou-telecom,jinan-telecom,19.5535,0.0,icmp,1591052179,2020-06-01 22:56:19+00:00
13059471,suzhou-telecom,jinan-telecom,29.1794,0.0,icmp,1591052280,2020-06-01 22:58:00+00:00
13059721,suzhou-telecom,jinan-telecom,27.4651,0.0,icmp,1591052400,2020-06-01 23:00:00+00:00
13059968,suzhou-telecom,jinan-telecom,28.1817,0.0,icmp,1591052520,2020-06-01 23:02:00+00:00
13060234,suzhou-telecom,jinan-telecom,19.0696,0.0,icmp,1591052659,2020-06-01 23:04:19+00:00
13060512,suzhou-telecom,jinan-telecom,25.9027,0.0,icmp,1591052760,2020-06-01 23:06:00+00:00
13060749,suzhou-telecom,jinan-telecom,25.6061,0.0,icmp,1591052880,2020-06-01 23:08:00+00:00
13061016,suzhou-telecom,jinan-telecom,22.3006,0.0,icmp,1591053000,2020-06-01 23:10:00+00:00
13061229,suzhou-telecom,jinan-telecom,28.0472,0.0,icmp,1591053120,2020-06-01 23:12:00+00:00
13061511,suzhou-telecom,jinan-telecom,20.7089,0.0,icmp,1591053240,2020-06-01 23:14:00+00:00
19759579,suzhou-telecom,jinan-telecom,19.4228,0.0,icmp,1591109659,2020-06-02 14:54:19+00:00
19759831,suzhou-telecom,jinan-telecom,20.3663,0.0,icmp,1591109820,2020-06-02 14:57:00+00:00
19760068,suzhou-telecom,jinan-telecom,26.0583,0.0,icmp,1591109940,2020-06-02 14:59:00+00:00
19760305,suzhou-telecom,jinan-telecom,19.0377,0.0,icmp,1591110019,2020-06-02 15:00:19+00:00
19760600,suzhou-telecom,jinan-telecom,24.8397,0.0,icmp,1591110180,2020-06-02 15:03:00+00:00
19760834,suzhou-telecom,jinan-telecom,29.1079,0.0,icmp,1591110300,2020-06-02 15:05:00+00:00
19761105,suzhou-telecom,jinan-telecom,28.0947,0.0,icmp,1591110420,2020-06-02 15:07:00+00:00
19761353,suzhou-telecom,jinan-telecom,22.8384,0.0,icmp,1591110540,2020-06-02 15:09:00+00:00
19761582,suzhou-telecom,jinan-telecom,22.9016,0.0,icmp,1591110660,2020-06-02 15:11:00+00:00
19761842,suzhou-telecom,jinan-telecom,19.6965,0.0,icmp,1591110780,2020-06-02 15:13:00+00:00
19762084,suzhou-telecom,jinan-telecom,19.2088,0.0,icmp,1591110859,2020-06-02 15:14:19+00:00
19762348,suzhou-telecom,jinan-telecom,23.3766,0.0,icmp,1591111020,2020-06-02 15:17:00+00:00
19762576,suzhou-telecom,jinan-telecom,19.0265,0.0,icmp,1591111099,2020-06-02 15:18:19+00:00
19762825,suzhou-telecom,jinan-telecom,21.3572,0.0,icmp,1591111260,2020-06-02 15:21:00+00:00
19763102,suzhou-telecom,jinan-telecom,19.2875,0.0,icmp,1591111339,2020-06-02 15:22:19+00:00
19763378,suzhou-telecom,jinan-telecom,28.26,0.0,icmp,1591111500,2020-06-02 15:25:00+00:00
19763617,suzhou-telecom,jinan-telecom,19.2892,0.0,icmp,1591111579,2020-06-02 15:26:19+00:00
19763872,suzhou-telecom,jinan-telecom,22.1568,0.0,icmp,1591111740,2020-06-02 15:29:00+00:00
19764107,suzhou-telecom,jinan-telecom,21.5897,0.0,icmp,1591111860,2020-06-02 15:31:00+00:00
19764364,suzhou-telecom,jinan-telecom,23.2786,0.0,icmp,1591111980,2020-06-02 15:33:00+00:00
19764623,suzhou-telecom,jinan-telecom,24.0846,0.0,icmp,1591112100,2020-06-02 15:35:00+00:00
19764892,suzhou-telecom,jinan-telecom,26.6047,0.0,icmp,1591112220,2020-06-02 15:37:00+00:00
19765123,suzhou-telecom,jinan-telecom,26.049,0.0,icmp,1591112340,2020-06-02 15:39:00+00:00
19765379,suzhou-telecom,jinan-telecom,22.5201,0.0,icmp,1591112460,2020-06-02 15:41:00+00:00
19765626,suzhou-telecom,jinan-telecom,27.9582,0.0,icmp,1591112580,2020-06-02 15:43:00+00:00
19765896,suzhou-telecom,jinan-telecom,19.8109,0.0,icmp,1591112700,2020-06-02 15:45:00+00:00
19766133,suzhou-telecom,jinan-telecom,27.6574,0.0,icmp,1591112820,2020-06-02 15:47:00+00:00
19766408,suzhou-telecom,jinan-telecom,23.4408,0.0,icmp,1591112940,2020-06-02 15:49:00+00:00
19766651,suzhou-telecom,jinan-telecom,19.3874,0.0,icmp,1591113019,2020-06-02 15:50:19+00:00
19766911,suzhou-telecom,jinan-telecom,19.1518,0.0,icmp,1591113139,2020-06-02 15:52:19+00:00
19767170,suzhou-telecom,jinan-telecom,19.2007,0.0,icmp,1591113259,2020-06-02 15:54:19+00:00
19767416,suzhou-telecom,jinan-telecom,19.7126,0.0,icmp,1591113379,2020-06-02 15:56:19+00:00
19767671,suzhou-telecom,jinan-telecom,22.6676,0.0,icmp,1591113540,2020-06-02 15:59:00+00:00
19767931,suzhou-telecom,jinan-telecom,19.0453,0.0,icmp,1591113619,2020-06-02 16:00:19+00:00
19768159,suzhou-telecom,jinan-telecom,28.4641,0.0,icmp,1591113780,2020-06-02 16:03:00+00:00
19768389,suzhou-telecom,jinan-telecom,30.8685,0.0,icmp,1591113900,2020-06-02 16:05:00+00:00
19768662,suzhou-telecom,jinan-telecom,28.4065,0.0,icmp,1591114020,2020-06-02 16:07:00+00:00
19768922,suzhou-telecom,jinan-telecom,21.7201,0.0,icmp,1591114140,2020-06-02 16:09:00+00:00
19769152,suzhou-telecom,jinan-telecom,27.3783,0.0,icmp,1591114260,2020-06-02 16:11:00+00:00
19769374,suzhou-telecom,jinan-telecom,24.5157,0.0,icmp,1591114380,2020-06-02 16:13:00+00:00
19769664,suzhou-telecom,jinan-telecom,22.0091,0.0,icmp,1591114500,2020-06-02 16:15:00+00:00
19769895,suzhou-telecom,jinan-telecom,22.8337,0.0,icmp,1591114620,2020-06-02 16:17:00+00:00
19770172,suzhou-telecom,jinan-telecom,21.9514,0.0,icmp,1591114740,2020-06-02 16:19:00+00:00
19770398,suzhou-telecom,jinan-telecom,19.0998,0.0,icmp,1591114819,2020-06-02 16:20:19+00:00
19770668,suzhou-telecom,jinan-telecom,24.3862,0.0,icmp,1591114980,2020-06-02 16:23:00+00:00
19770925,suzhou-telecom,jinan-telecom,23.1209,0.0,icmp,1591115100,2020-06-02 16:25:00+00:00
19771129,suzhou-telecom,jinan-telecom,19.4915,0.0,icmp,1591115179,2020-06-02 16:26:19+00:00
19771385,suzhou-telecom,jinan-telecom,20.6448,0.0,icmp,1591115340,2020-06-02 16:29:00+00:00
19771639,suzhou-telecom,jinan-telecom,19.2527,0.0,icmp,1591115419,2020-06-02 16:30:19+00:00
19771902,suzhou-telecom,jinan-telecom,20.9084,0.0,icmp,1591115580,2020-06-02 16:33:00+00:00
19772109,suzhou-telecom,jinan-telecom,26.6108,0.0,icmp,1591115700,2020-06-02 16:35:00+00:00
19772387,suzhou-telecom,jinan-telecom,28.8843,0.0,icmp,1591115820,2020-06-02 16:37:00+00:00
19772609,suzhou-telecom,jinan-telecom,19.1818,0.0,icmp,1591115899,2020-06-02 16:38:19+00:00
19772847,suzhou-telecom,jinan-telecom,20.5624,0.0,icmp,1591116060,2020-06-02 16:41:00+00:00
19773139,suzhou-telecom,jinan-telecom,19.9908,0.0,icmp,1591116180,2020-06-02 16:43:00+00:00
19773385,suzhou-telecom,jinan-telecom,23.1843,0.0,icmp,1591116300,2020-06-02 16:45:00+00:00
19773591,suzhou-telecom,jinan-telecom,22.4807,0.0,icmp,1591116420,2020-06-02 16:47:00+00:00
19773872,suzhou-telecom,jinan-telecom,21.2797,0.0,icmp,1591116540,2020-06-02 16:49:00+00:00
19774101,suzhou-telecom,jinan-telecom,22.4567,0.0,icmp,1591116660,2020-06-02 16:51:00+00:00
19774323,suzhou-telecom,jinan-telecom,22.0455,0.0,icmp,1591116780,2020-06-02 16:53:00+00:00
19774595,suzhou-telecom,jinan-telecom,21.082,0.0,icmp,1591116900,2020-06-02 16:55:00+00:00
19774850,suzhou-telecom,jinan-telecom,22.609,0.0,icmp,1591117020,2020-06-02 16:57:00+00:00
19775087,suzhou-telecom,jinan-telecom,21.4856,0.0,icmp,1591117140,2020-06-02 16:59:00+00:00
19775363,suzhou-telecom,jinan-telecom,24.1818,0.0,icmp,1591117260,2020-06-02 17:01:00+00:00
19775590,suzhou-telecom,jinan-telecom,20.7292,0.0,icmp,1591117380,2020-06-02 17:03:00+00:00
19775846,suzhou-telecom,jinan-telecom,19.0687,0.0,icmp,1591117459,2020-06-02 17:04:19+00:00
19776095,suzhou-telecom,jinan-telecom,23.4263,0.0,icmp,1591117620,2020-06-02 17:07:00+00:00
19776316,suzhou-telecom,jinan-telecom,25.2629,0.0,icmp,1591117740,2020-06-02 17:09:00+00:00
19776571,suzhou-telecom,jinan-telecom,22.8615,0.0,icmp,1591117860,2020-06-02 17:11:00+00:00
19776825,suzhou-telecom,jinan-telecom,19.0032,0.0,icmp,1591117939,2020-06-02 17:12:19+00:00
19777068,suzhou-telecom,jinan-telecom,28.7352,0.0,icmp,1591118100,2020-06-02 17:15:00+00:00
19777317,suzhou-telecom,jinan-telecom,21.5211,0.0,icmp,1591118220,2020-06-02 17:17:00+00:00
19777552,suzhou-telecom,jinan-telecom,19.1708,0.0,icmp,1591118299,2020-06-02 17:18:19+00:00
19777806,suzhou-telecom,jinan-telecom,19.3902,0.0,icmp,1591118419,2020-06-02 17:20:19+00:00
19778057,suzhou-telecom,jinan-telecom,21.3947,0.0,icmp,1591118580,2020-06-02 17:23:00+00:00
19778288,suzhou-telecom,jinan-telecom,24.1218,0.0,icmp,1591118700,2020-06-02 17:25:00+00:00
19778529,suzhou-telecom,jinan-telecom,21.1285,0.0,icmp,1591118820,2020-06-02 17:27:00+00:00
19778821,suzhou-telecom,jinan-telecom,23.0147,0.0,icmp,1591118940,2020-06-02 17:29:00+00:00
19779022,suzhou-telecom,jinan-telecom,19.5957,0.0,icmp,1591119019,2020-06-02 17:30:19+00:00
19779307,suzhou-telecom,jinan-telecom,19.1423,0.0,icmp,1591119139,2020-06-02 17:32:19+00:00
19779545,suzhou-telecom,jinan-telecom,19.8884,0.0,icmp,1591119300,2020-06-02 17:35:00+00:00
19779787,suzhou-telecom,jinan-telecom,19.1613,0.0,icmp,1591119379,2020-06-02 17:36:19+00:00
19780048,suzhou-telecom,jinan-telecom,20.2485,0.0,icmp,1591119540,2020-06-02 17:39:00+00:00
19780280,suzhou-telecom,jinan-telecom,22.6855,0.0,icmp,1591119660,2020-06-02 17:41:00+00:00
19780506,suzhou-telecom,jinan-telecom,24.9773,0.0,icmp,1591119780,2020-06-02 17:43:00+00:00
19780789,suzhou-telecom,jinan-telecom,19.4703,0.0,icmp,1591119900,2020-06-02 17:45:00+00:00
19781030,suzhou-telecom,jinan-telecom,25.2179,0.0,icmp,1591120020,2020-06-02 17:47:00+00:00
19781296,suzhou-telecom,jinan-telecom,19.086,0.0,icmp,1591120099,2020-06-02 17:48:19+00:00
19781533,suzhou-telecom,jinan-telecom,19.5332,0.0,icmp,1591120260,2020-06-02 17:51:00+00:00
19781778,suzhou-telecom,jinan-telecom,23.3647,0.0,icmp,1591120380,2020-06-02 17:53:00+00:00
19782029,suzhou-telecom,jinan-telecom,22.9857,0.0,icmp,1591120500,2020-06-02 17:55:00+00:00
19782271,suzhou-telecom,jinan-telecom,19.1277,0.0,icmp,1591120579,2020-06-02 17:56:19+00:00
19782503,suzhou-telecom,jinan-telecom,25.0116,0.0,icmp,1591120740,2020-06-02 17:59:00+00:00
19782773,suzhou-telecom,jinan-telecom,23.2258,0.0,icmp,1591120860,2020-06-02 18:01:00+00:00
19783041,suzhou-telecom,jinan-telecom,22.5117,0.0,icmp,1591120980,2020-06-02 18:03:00+00:00
19783283,suzhou-telecom,jinan-telecom,19.1131,0.0,icmp,1591121059,2020-06-02 18:04:19+00:00
19783533,suzhou-telecom,jinan-telecom,24.3755,0.0,icmp,1591121220,2020-06-02 18:07:00+00:00
19783798,suzhou-telecom,jinan-telecom,23.1566,0.0,icmp,1591121340,2020-06-02 18:09:00+00:00
19784023,suzhou-telecom,jinan-telecom,19.1579,0.0,icmp,1591121419,2020-06-02 18:10:19+00:00
19784294,suzhou-telecom,jinan-telecom,23.8621,0.0,icmp,1591121580,2020-06-02 18:13:00+00:00
19784518,suzhou-telecom,jinan-telecom,24.4433,0.0,icmp,1591121700,2020-06-02 18:15:00+00:00
19784800,suzhou-telecom,jinan-telecom,19.0697,0.0,icmp,1591121779,2020-06-02 18:16:19+00:00
19785036,suzhou-telecom,jinan-telecom,19.0712,0.0,icmp,1591121899,2020-06-02 18:18:19+00:00
