Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
66578561,wuhan-telecom,wuxi-telecom-2,13.7098,0.0,icmp,1591366039,2020-06-05 14:07:19+00:00
66578841,wuhan-telecom,wuxi-telecom-2,16.3682,0.0,icmp,1591366200,2020-06-05 14:10:00+00:00
66579107,wuhan-telecom,wuxi-telecom-2,21.3581,0.0,icmp,1591366320,2020-06-05 14:12:00+00:00
66579392,wuhan-telecom,wuxi-telecom-2,13.7459,0.0,icmp,1591366459,2020-06-05 14:14:19+00:00
66579632,wuhan-telecom,wuxi-telecom-2,19.1784,0.0,icmp,1591366560,2020-06-05 14:16:00+00:00
66579900,wuhan-telecom,wuxi-telecom-2,13.6608,0.0,icmp,1591366699,2020-06-05 14:18:19+00:00
66580197,wuhan-telecom,wuxi-telecom-2,18.1319,0.0,icmp,1591366800,2020-06-05 14:20:00+00:00
66580455,wuhan-telecom,wuxi-telecom-2,18.4316,0.0,icmp,1591366920,2020-06-05 14:22:00+00:00
66580754,wuhan-telecom,wuxi-telecom-2,18.1797,0.0,icmp,1591367040,2020-06-05 14:24:00+00:00
66580982,wuhan-telecom,wuxi-telecom-2,16.4097,0.0,icmp,1591367160,2020-06-05 14:26:00+00:00
66581286,wuhan-telecom,wuxi-telecom-2,13.6887,0.0,icmp,1591367285,2020-06-05 14:28:05+00:00
66581552,wuhan-telecom,wuxi-telecom-2,17.0572,0.0,icmp,1591367400,2020-06-05 14:30:00+00:00
66581825,wuhan-telecom,wuxi-telecom-2,15.8141,0.0,icmp,1591367520,2020-06-05 14:32:00+00:00
66582085,wuhan-telecom,wuxi-telecom-2,15.8771,0.0,icmp,1591367640,2020-06-05 14:34:00+00:00
66582356,wuhan-telecom,wuxi-telecom-2,13.6851,0.0,icmp,1591367719,2020-06-05 14:35:19+00:00
66582606,wuhan-telecom,wuxi-telecom-2,15.1922,0.0,icmp,1591367880,2020-06-05 14:38:00+00:00
66582913,wuhan-telecom,wuxi-telecom-2,17.4082,0.0,icmp,1591368000,2020-06-05 14:40:00+00:00
66583172,wuhan-telecom,wuxi-telecom-2,14.6271,0.0,icmp,1591368120,2020-06-05 14:42:00+00:00
66583401,wuhan-telecom,wuxi-telecom-2,16.6853,0.0,icmp,1591368240,2020-06-05 14:44:00+00:00
66583707,wuhan-telecom,wuxi-telecom-2,19.6813,0.0,icmp,1591368360,2020-06-05 14:46:00+00:00
66583972,wuhan-telecom,wuxi-telecom-2,13.6998,0.0,icmp,1591368499,2020-06-05 14:48:19+00:00
66584234,wuhan-telecom,wuxi-telecom-2,18.6426,0.0,icmp,1591368600,2020-06-05 14:50:00+00:00
66584531,wuhan-telecom,wuxi-telecom-2,17.1149,0.0,icmp,1591368720,2020-06-05 14:52:00+00:00
66584765,wuhan-telecom,wuxi-telecom-2,17.9347,0.0,icmp,1591368840,2020-06-05 14:54:00+00:00
66585047,wuhan-telecom,wuxi-telecom-2,16.8488,0.0,icmp,1591368960,2020-06-05 14:56:00+00:00
66585316,wuhan-telecom,wuxi-telecom-2,20.0148,0.0,icmp,1591369080,2020-06-05 14:58:00+00:00
66585603,wuhan-telecom,wuxi-telecom-2,13.6917,0.0,icmp,1591369159,2020-06-05 14:59:19+00:00
66585850,wuhan-telecom,wuxi-telecom-2,16.1295,0.0,icmp,1591369320,2020-06-05 15:02:00+00:00
66586152,wuhan-telecom,wuxi-telecom-2,17.4456,0.0,icmp,1591369440,2020-06-05 15:04:00+00:00
66586377,wuhan-telecom,wuxi-telecom-2,19.5042,0.0,icmp,1591369560,2020-06-05 15:06:00+00:00
66586694,wuhan-telecom,wuxi-telecom-2,19.0111,0.0,icmp,1591369680,2020-06-05 15:08:00+00:00
66586948,wuhan-telecom,wuxi-telecom-2,17.4674,0.0,icmp,1591369800,2020-06-05 15:10:00+00:00
66587198,wuhan-telecom,wuxi-telecom-2,13.6654,0.0,icmp,1591369939,2020-06-05 15:12:19+00:00
66587485,wuhan-telecom,wuxi-telecom-2,13.6419,0.0,icmp,1591370059,2020-06-05 15:14:19+00:00
66587738,wuhan-telecom,wuxi-telecom-2,17.7154,0.0,icmp,1591370160,2020-06-05 15:16:00+00:00
66588022,wuhan-telecom,wuxi-telecom-2,19.1588,0.0,icmp,1591370280,2020-06-05 15:18:00+00:00
66588307,wuhan-telecom,wuxi-telecom-2,18.3381,0.0,icmp,1591370400,2020-06-05 15:20:00+00:00
66588555,wuhan-telecom,wuxi-telecom-2,17.4266,0.0,icmp,1591370520,2020-06-05 15:22:00+00:00
66588818,wuhan-telecom,wuxi-telecom-2,17.347,0.0,icmp,1591370640,2020-06-05 15:24:00+00:00
66589122,wuhan-telecom,wuxi-telecom-2,13.6754,0.0,icmp,1591370779,2020-06-05 15:26:19+00:00
66589342,wuhan-telecom,wuxi-telecom-2,19.191,0.0,icmp,1591370880,2020-06-05 15:28:00+00:00
66589647,wuhan-telecom,wuxi-telecom-2,15.4397,0.0,icmp,1591371000,2020-06-05 15:30:00+00:00
66589896,wuhan-telecom,wuxi-telecom-2,17.9539,0.0,icmp,1591371120,2020-06-05 15:32:00+00:00
66590168,wuhan-telecom,wuxi-telecom-2,20.2891,0.0,icmp,1591371240,2020-06-05 15:34:00+00:00
66590466,wuhan-telecom,wuxi-telecom-2,17.7558,0.0,icmp,1591371360,2020-06-05 15:36:00+00:00
66590718,wuhan-telecom,wuxi-telecom-2,16.5168,0.0,icmp,1591371480,2020-06-05 15:38:00+00:00
66590992,wuhan-telecom,wuxi-telecom-2,16.0047,0.0,icmp,1591371600,2020-06-05 15:40:00+00:00
66591271,wuhan-telecom,wuxi-telecom-2,15.0796,0.0,icmp,1591371720,2020-06-05 15:42:00+00:00
66591516,wuhan-telecom,wuxi-telecom-2,15.5106,0.0,icmp,1591371840,2020-06-05 15:44:00+00:00
66591796,wuhan-telecom,wuxi-telecom-2,18.7474,0.0,icmp,1591371960,2020-06-05 15:46:00+00:00
66592082,wuhan-telecom,wuxi-telecom-2,20.7738,0.0,icmp,1591372080,2020-06-05 15:48:00+00:00
66592325,wuhan-telecom,wuxi-telecom-2,13.6706,0.0,icmp,1591372219,2020-06-05 15:50:19+00:00
66592596,wuhan-telecom,wuxi-telecom-2,17.0765,0.0,icmp,1591372320,2020-06-05 15:52:00+00:00
66592858,wuhan-telecom,wuxi-telecom-2,16.5854,0.0,icmp,1591372440,2020-06-05 15:54:00+00:00
66593142,wuhan-telecom,wuxi-telecom-2,17.0332,0.0,icmp,1591372560,2020-06-05 15:56:00+00:00
66593423,wuhan-telecom,wuxi-telecom-2,16.5749,0.0,icmp,1591372680,2020-06-05 15:58:00+00:00
66593711,wuhan-telecom,wuxi-telecom-2,13.6364,0.0,icmp,1591372759,2020-06-05 15:59:19+00:00
66593980,wuhan-telecom,wuxi-telecom-2,16.5984,0.0,icmp,1591372920,2020-06-05 16:02:00+00:00
66594246,wuhan-telecom,wuxi-telecom-2,17.4779,0.0,icmp,1591373040,2020-06-05 16:04:00+00:00
66594500,wuhan-telecom,wuxi-telecom-2,15.9929,0.0,icmp,1591373160,2020-06-05 16:06:00+00:00
66594780,wuhan-telecom,wuxi-telecom-2,19.4526,0.0,icmp,1591373280,2020-06-05 16:08:00+00:00
66595037,wuhan-telecom,wuxi-telecom-2,17.4779,0.0,icmp,1591373400,2020-06-05 16:10:00+00:00
66595302,wuhan-telecom,wuxi-telecom-2,19.6185,0.0,icmp,1591373520,2020-06-05 16:12:00+00:00
66595570,wuhan-telecom,wuxi-telecom-2,15.2676,0.0,icmp,1591373640,2020-06-05 16:14:00+00:00
66595833,wuhan-telecom,wuxi-telecom-2,17.8545,0.0,icmp,1591373760,2020-06-05 16:16:00+00:00
66596067,wuhan-telecom,wuxi-telecom-2,18.6205,0.0,icmp,1591373880,2020-06-05 16:18:00+00:00
66596352,wuhan-telecom,wuxi-telecom-2,16.7951,0.0,icmp,1591374000,2020-06-05 16:20:00+00:00
66596597,wuhan-telecom,wuxi-telecom-2,16.3387,0.0,icmp,1591374065,2020-06-05 16:21:05+00:00
66596879,wuhan-telecom,wuxi-telecom-2,15.8283,0.0,icmp,1591374240,2020-06-05 16:24:00+00:00
66597143,wuhan-telecom,wuxi-telecom-2,13.6827,0.0,icmp,1591374379,2020-06-05 16:26:19+00:00
66597383,wuhan-telecom,wuxi-telecom-2,17.5636,0.0,icmp,1591374480,2020-06-05 16:28:00+00:00
66597662,wuhan-telecom,wuxi-telecom-2,16.9057,0.0,icmp,1591374600,2020-06-05 16:30:00+00:00
66597924,wuhan-telecom,wuxi-telecom-2,15.9329,0.0,icmp,1591374720,2020-06-05 16:32:00+00:00
66598185,wuhan-telecom,wuxi-telecom-2,17.4566,0.0,icmp,1591374840,2020-06-05 16:34:00+00:00
66598446,wuhan-telecom,wuxi-telecom-2,14.9972,0.0,icmp,1591374960,2020-06-05 16:36:00+00:00
66598718,wuhan-telecom,wuxi-telecom-2,13.7564,0.0,icmp,1591375025,2020-06-05 16:37:05+00:00
66598980,wuhan-telecom,wuxi-telecom-2,13.5901,0.0,icmp,1591375159,2020-06-05 16:39:19+00:00
66599213,wuhan-telecom,wuxi-telecom-2,17.973,0.0,icmp,1591375320,2020-06-05 16:42:00+00:00
66599489,wuhan-telecom,wuxi-telecom-2,21.9816,0.0,icmp,1591375440,2020-06-05 16:44:00+00:00
66599755,wuhan-telecom,wuxi-telecom-2,13.8407,0.0,icmp,1591375579,2020-06-05 16:46:19+00:00
66600014,wuhan-telecom,wuxi-telecom-2,13.6432,0.0,icmp,1591375699,2020-06-05 16:48:19+00:00
66600257,wuhan-telecom,wuxi-telecom-2,18.7451,0.0,icmp,1591375800,2020-06-05 16:50:00+00:00
66600542,wuhan-telecom,wuxi-telecom-2,19.451,0.0,icmp,1591375865,2020-06-05 16:51:05+00:00
66600817,wuhan-telecom,wuxi-telecom-2,18.4852,0.0,icmp,1591376040,2020-06-05 16:54:00+00:00
66601053,wuhan-telecom,wuxi-telecom-2,18.2977,0.0,icmp,1591376160,2020-06-05 16:56:00+00:00
66601334,wuhan-telecom,wuxi-telecom-2,18.2958,0.0,icmp,1591376280,2020-06-05 16:58:00+00:00
66601590,wuhan-telecom,wuxi-telecom-2,22.0939,0.0,icmp,1591376400,2020-06-05 17:00:00+00:00
66601820,wuhan-telecom,wuxi-telecom-2,17.9287,0.0,icmp,1591376520,2020-06-05 17:02:00+00:00
66602106,wuhan-telecom,wuxi-telecom-2,17.1092,0.0,icmp,1591376640,2020-06-05 17:04:00+00:00
66602355,wuhan-telecom,wuxi-telecom-2,16.7291,0.0,icmp,1591376760,2020-06-05 17:06:00+00:00
66602628,wuhan-telecom,wuxi-telecom-2,18.9938,0.0,icmp,1591376880,2020-06-05 17:08:00+00:00
66602899,wuhan-telecom,wuxi-telecom-2,13.6504,0.0,icmp,1591376959,2020-06-05 17:09:19+00:00
66603160,wuhan-telecom,wuxi-telecom-2,16.8271,0.0,icmp,1591377120,2020-06-05 17:12:00+00:00
66603383,wuhan-telecom,wuxi-telecom-2,14.9375,0.0,icmp,1591377240,2020-06-05 17:14:00+00:00
66603666,wuhan-telecom,wuxi-telecom-2,13.8061,0.0,icmp,1591377379,2020-06-05 17:16:19+00:00
66603926,wuhan-telecom,wuxi-telecom-2,19.6405,0.0,icmp,1591377480,2020-06-05 17:18:00+00:00
66604204,wuhan-telecom,wuxi-telecom-2,13.6243,0.0,icmp,1591377559,2020-06-05 17:19:19+00:00
66604451,wuhan-telecom,wuxi-telecom-2,17.1488,0.0,icmp,1591377720,2020-06-05 17:22:00+00:00
66604728,wuhan-telecom,wuxi-telecom-2,13.6146,0.0,icmp,1591377859,2020-06-05 17:24:19+00:00
66604990,wuhan-telecom,wuxi-telecom-2,15.4749,0.0,icmp,1591377960,2020-06-05 17:26:00+00:00
66605246,wuhan-telecom,wuxi-telecom-2,15.318,0.0,icmp,1591378080,2020-06-05 17:28:00+00:00
66605497,wuhan-telecom,wuxi-telecom-2,13.7044,0.0,icmp,1591378159,2020-06-05 17:29:19+00:00
66605764,wuhan-telecom,wuxi-telecom-2,20.2664,0.0,icmp,1591378320,2020-06-05 17:32:00+00:00
66606002,wuhan-telecom,wuxi-telecom-2,13.6432,0.0,icmp,1591378459,2020-06-05 17:34:19+00:00
66606325,wuhan-telecom,wuxi-telecom-2,15.7453,0.0,icmp,1591378560,2020-06-05 17:36:00+00:00
66606555,wuhan-telecom,wuxi-telecom-2,13.6004,0.0,icmp,1591378639,2020-06-05 17:37:19+00:00
66606848,wuhan-telecom,wuxi-telecom-2,19.6678,0.0,icmp,1591378800,2020-06-05 17:40:00+00:00
66607116,wuhan-telecom,wuxi-telecom-2,13.7428,0.0,icmp,1591378939,2020-06-05 17:42:19+00:00
66607382,wuhan-telecom,wuxi-telecom-2,14.3935,0.0,icmp,1591379040,2020-06-05 17:44:00+00:00
66607630,wuhan-telecom,wuxi-telecom-2,17.984,0.0,icmp,1591379160,2020-06-05 17:46:00+00:00
66607893,wuhan-telecom,wuxi-telecom-2,19.2196,0.0,icmp,1591379280,2020-06-05 17:48:00+00:00
66608171,wuhan-telecom,wuxi-telecom-2,16.5469,0.0,icmp,1591379400,2020-06-05 17:50:00+00:00
66608418,wuhan-telecom,wuxi-telecom-2,14.5823,0.0,icmp,1591379520,2020-06-05 17:52:00+00:00
66608703,wuhan-telecom,wuxi-telecom-2,23.0487,0.0,icmp,1591379640,2020-06-05 17:54:00+00:00
66608934,wuhan-telecom,wuxi-telecom-2,15.549,0.0,icmp,1591379760,2020-06-05 17:56:00+00:00
66609205,wuhan-telecom,wuxi-telecom-2,20.6303,0.0,icmp,1591379880,2020-06-05 17:58:00+00:00
66609466,wuhan-telecom,wuxi-telecom-2,20.8321,0.0,icmp,1591380000,2020-06-05 18:00:00+00:00
66609730,wuhan-telecom,wuxi-telecom-2,17.3759,0.0,icmp,1591380120,2020-06-05 18:02:00+00:00
66610027,wuhan-telecom,wuxi-telecom-2,13.5756,0.0,icmp,1591380259,2020-06-05 18:04:19+00:00
66610255,wuhan-telecom,wuxi-telecom-2,13.9382,0.0,icmp,1591380360,2020-06-05 18:06:00+00:00
66610545,wuhan-telecom,wuxi-telecom-2,15.8503,0.0,icmp,1591380480,2020-06-05 18:08:00+00:00
66610824,wuhan-telecom,wuxi-telecom-2,21.2034,0.0,icmp,1591380600,2020-06-05 18:10:00+00:00
66611068,wuhan-telecom,wuxi-telecom-2,17.322,0.0,icmp,1591380720,2020-06-05 18:12:00+00:00
66611340,wuhan-telecom,wuxi-telecom-2,13.6504,0.0,icmp,1591380799,2020-06-05 18:13:19+00:00
66611577,wuhan-telecom,wuxi-telecom-2,19.0794,0.0,icmp,1591380960,2020-06-05 18:16:00+00:00
66611879,wuhan-telecom,wuxi-telecom-2,13.6571,0.0,icmp,1591381039,2020-06-05 18:17:19+00:00
66612114,wuhan-telecom,wuxi-telecom-2,18.2575,0.0,icmp,1591381205,2020-06-05 18:20:05+00:00
66612410,wuhan-telecom,wuxi-telecom-2,14.6251,0.0,icmp,1591381320,2020-06-05 18:22:00+00:00
66612657,wuhan-telecom,wuxi-telecom-2,16.5418,0.0,icmp,1591381440,2020-06-05 18:24:00+00:00
66612955,wuhan-telecom,wuxi-telecom-2,19.534,0.0,icmp,1591381560,2020-06-05 18:26:00+00:00
66613178,wuhan-telecom,wuxi-telecom-2,16.925,0.0,icmp,1591381680,2020-06-05 18:28:00+00:00
66613489,wuhan-telecom,wuxi-telecom-2,18.0772,0.0,icmp,1591381800,2020-06-05 18:30:00+00:00
66613746,wuhan-telecom,wuxi-telecom-2,17.3026,0.0,icmp,1591381920,2020-06-05 18:32:00+00:00
66613998,wuhan-telecom,wuxi-telecom-2,13.6696,0.0,icmp,1591381999,2020-06-05 18:33:19+00:00
66614261,wuhan-telecom,wuxi-telecom-2,13.636,0.0,icmp,1591382179,2020-06-05 18:36:19+00:00
66614517,wuhan-telecom,wuxi-telecom-2,18.3313,0.0,icmp,1591382280,2020-06-05 18:38:00+00:00
66614814,wuhan-telecom,wuxi-telecom-2,13.8086,0.0,icmp,1591382359,2020-06-05 18:39:19+00:00
66615082,wuhan-telecom,wuxi-telecom-2,13.6267,0.0,icmp,1591382539,2020-06-05 18:42:19+00:00
66615338,wuhan-telecom,wuxi-telecom-2,15.7801,0.0,icmp,1591382640,2020-06-05 18:44:00+00:00
66615618,wuhan-telecom,wuxi-telecom-2,19.9845,0.0,icmp,1591382760,2020-06-05 18:46:00+00:00
66615890,wuhan-telecom,wuxi-telecom-2,13.7484,0.0,icmp,1591382839,2020-06-05 18:47:19+00:00
66616101,wuhan-telecom,wuxi-telecom-2,15.8808,0.0,icmp,1591383000,2020-06-05 18:50:00+00:00
66616384,wuhan-telecom,wuxi-telecom-2,16.3258,0.0,icmp,1591383120,2020-06-05 18:52:00+00:00
66616672,wuhan-telecom,wuxi-telecom-2,19.3781,0.0,icmp,1591383240,2020-06-05 18:54:00+00:00
66616940,wuhan-telecom,wuxi-telecom-2,15.4523,0.0,icmp,1591383360,2020-06-05 18:56:00+00:00
66617229,wuhan-telecom,wuxi-telecom-2,18.6984,0.0,icmp,1591383480,2020-06-05 18:58:00+00:00
66617489,wuhan-telecom,wuxi-telecom-2,17.6594,0.0,icmp,1591383600,2020-06-05 19:00:00+00:00
66617763,wuhan-telecom,wuxi-telecom-2,19.586,0.0,icmp,1591383720,2020-06-05 19:02:00+00:00
66618031,wuhan-telecom,wuxi-telecom-2,17.5906,0.0,icmp,1591383840,2020-06-05 19:04:00+00:00
66618282,wuhan-telecom,wuxi-telecom-2,13.6852,0.0,icmp,1591383979,2020-06-05 19:06:19+00:00
66618550,wuhan-telecom,wuxi-telecom-2,21.347,0.0,icmp,1591384080,2020-06-05 19:08:00+00:00
66618848,wuhan-telecom,wuxi-telecom-2,13.7211,0.0,icmp,1591384219,2020-06-05 19:10:19+00:00
66619081,wuhan-telecom,wuxi-telecom-2,17.3721,0.0,icmp,1591384320,2020-06-05 19:12:00+00:00
66619366,wuhan-telecom,wuxi-telecom-2,13.5638,0.0,icmp,1591384459,2020-06-05 19:14:19+00:00
66619610,wuhan-telecom,wuxi-telecom-2,15.7074,0.0,icmp,1591384560,2020-06-05 19:16:00+00:00
66619893,wuhan-telecom,wuxi-telecom-2,13.6751,0.0,icmp,1591384699,2020-06-05 19:18:19+00:00
66620200,wuhan-telecom,wuxi-telecom-2,17.8423,0.0,icmp,1591384800,2020-06-05 19:20:00+00:00
66620442,wuhan-telecom,wuxi-telecom-2,15.7145,0.0,icmp,1591384920,2020-06-05 19:22:00+00:00
66620717,wuhan-telecom,wuxi-telecom-2,13.8283,0.0,icmp,1591385040,2020-06-05 19:24:00+00:00
66620975,wuhan-telecom,wuxi-telecom-2,13.9826,0.0,icmp,1591385119,2020-06-05 19:25:19+00:00
66621261,wuhan-telecom,wuxi-telecom-2,18.7444,0.0,icmp,1591385280,2020-06-05 19:28:00+00:00
66621535,wuhan-telecom,wuxi-telecom-2,13.7769,0.0,icmp,1591385359,2020-06-05 19:29:19+00:00
66621780,wuhan-telecom,wuxi-telecom-2,17.4376,0.0,icmp,1591385520,2020-06-05 19:32:00+00:00
66622064,wuhan-telecom,wuxi-telecom-2,16.2135,0.0,icmp,1591385640,2020-06-05 19:34:00+00:00
66622360,wuhan-telecom,wuxi-telecom-2,19.5081,0.0,icmp,1591385760,2020-06-05 19:36:00+00:00
66622623,wuhan-telecom,wuxi-telecom-2,13.762,0.0,icmp,1591385839,2020-06-05 19:37:19+00:00
66622866,wuhan-telecom,wuxi-telecom-2,13.6486,0.0,icmp,1591386019,2020-06-05 19:40:19+00:00
66623156,wuhan-telecom,wuxi-telecom-2,17.9508,0.0,icmp,1591386120,2020-06-05 19:42:00+00:00
66623405,wuhan-telecom,wuxi-telecom-2,14.5286,0.0,icmp,1591386240,2020-06-05 19:44:00+00:00
66623686,wuhan-telecom,wuxi-telecom-2,17.9741,0.0,icmp,1591386360,2020-06-05 19:46:00+00:00
66623982,wuhan-telecom,wuxi-telecom-2,13.6426,0.0,icmp,1591386499,2020-06-05 19:48:19+00:00
66624208,wuhan-telecom,wuxi-telecom-2,20.8497,0.0,icmp,1591386600,2020-06-05 19:50:00+00:00
66624522,wuhan-telecom,wuxi-telecom-2,14.1683,0.0,icmp,1591386720,2020-06-05 19:52:00+00:00
66624782,wuhan-telecom,wuxi-telecom-2,18.2049,0.0,icmp,1591386840,2020-06-05 19:54:00+00:00
66625058,wuhan-telecom,wuxi-telecom-2,19.264,0.0,icmp,1591386960,2020-06-05 19:56:00+00:00
66625301,wuhan-telecom,wuxi-telecom-2,17.3715,0.0,icmp,1591387080,2020-06-05 19:58:00+00:00
66625602,wuhan-telecom,wuxi-telecom-2,18.1252,0.0,icmp,1591387200,2020-06-05 20:00:00+00:00
66625864,wuhan-telecom,wuxi-telecom-2,13.7831,0.0,icmp,1591387279,2020-06-05 20:01:19+00:00
66626133,wuhan-telecom,wuxi-telecom-2,19.5194,0.0,icmp,1591387440,2020-06-05 20:04:00+00:00
66626375,wuhan-telecom,wuxi-telecom-2,18.5341,0.0,icmp,1591387560,2020-06-05 20:06:00+00:00
66626664,wuhan-telecom,wuxi-telecom-2,17.485,0.0,icmp,1591387680,2020-06-05 20:08:00+00:00
66626936,wuhan-telecom,wuxi-telecom-2,20.0727,0.0,icmp,1591387800,2020-06-05 20:10:00+00:00
66627202,wuhan-telecom,wuxi-telecom-2,19.0079,0.0,icmp,1591387920,2020-06-05 20:12:00+00:00
66627478,wuhan-telecom,wuxi-telecom-2,16.64,0.0,icmp,1591388040,2020-06-05 20:14:00+00:00
66627755,wuhan-telecom,wuxi-telecom-2,15.3424,0.0,icmp,1591388160,2020-06-05 20:16:00+00:00
66628029,wuhan-telecom,wuxi-telecom-2,13.665,0.0,icmp,1591388299,2020-06-05 20:18:19+00:00
66628281,wuhan-telecom,wuxi-telecom-2,14.2459,0.0,icmp,1591388400,2020-06-05 20:20:00+00:00
66628534,wuhan-telecom,wuxi-telecom-2,13.6524,0.0,icmp,1591388479,2020-06-05 20:21:19+00:00
66628834,wuhan-telecom,wuxi-telecom-2,18.0715,0.0,icmp,1591388640,2020-06-05 20:24:00+00:00
66629075,wuhan-telecom,wuxi-telecom-2,19.1237,0.0,icmp,1591388760,2020-06-05 20:26:00+00:00
66629351,wuhan-telecom,wuxi-telecom-2,16.8553,0.0,icmp,1591388880,2020-06-05 20:28:00+00:00
66629651,wuhan-telecom,wuxi-telecom-2,20.8872,0.0,icmp,1591389000,2020-06-05 20:30:00+00:00
66629919,wuhan-telecom,wuxi-telecom-2,15.5195,0.0,icmp,1591389120,2020-06-05 20:32:00+00:00
66630190,wuhan-telecom,wuxi-telecom-2,17.3762,0.0,icmp,1591389240,2020-06-05 20:34:00+00:00
66630431,wuhan-telecom,wuxi-telecom-2,14.5686,0.0,icmp,1591389360,2020-06-05 20:36:00+00:00
66630688,wuhan-telecom,wuxi-telecom-2,14.0668,0.0,icmp,1591389425,2020-06-05 20:37:05+00:00
66630981,wuhan-telecom,wuxi-telecom-2,17.0464,0.0,icmp,1591389600,2020-06-05 20:40:00+00:00
66631243,wuhan-telecom,wuxi-telecom-2,21.3884,0.0,icmp,1591389720,2020-06-05 20:42:00+00:00
66631540,wuhan-telecom,wuxi-telecom-2,13.6474,0.0,icmp,1591389859,2020-06-05 20:44:19+00:00
66631786,wuhan-telecom,wuxi-telecom-2,13.6672,0.0,icmp,1591389979,2020-06-05 20:46:19+00:00
66632056,wuhan-telecom,wuxi-telecom-2,16.8203,0.0,icmp,1591390080,2020-06-05 20:48:00+00:00
66632322,wuhan-telecom,wuxi-telecom-2,16.1082,0.0,icmp,1591390200,2020-06-05 20:50:00+00:00
66632605,wuhan-telecom,wuxi-telecom-2,20.9645,0.0,icmp,1591390320,2020-06-05 20:52:00+00:00
66632871,wuhan-telecom,wuxi-telecom-2,16.394,0.0,icmp,1591390440,2020-06-05 20:54:00+00:00
66633133,wuhan-telecom,wuxi-telecom-2,18.4561,0.0,icmp,1591390560,2020-06-05 20:56:00+00:00
66633392,wuhan-telecom,wuxi-telecom-2,18.0344,0.0,icmp,1591390680,2020-06-05 20:58:00+00:00
66633650,wuhan-telecom,wuxi-telecom-2,18.201,0.0,icmp,1591390800,2020-06-05 21:00:00+00:00
66633920,wuhan-telecom,wuxi-telecom-2,18.986,0.0,icmp,1591390920,2020-06-05 21:02:00+00:00
66634225,wuhan-telecom,wuxi-telecom-2,13.604,0.0,icmp,1591391059,2020-06-05 21:04:19+00:00
66634495,wuhan-telecom,wuxi-telecom-2,17.1035,0.0,icmp,1591391160,2020-06-05 21:06:00+00:00
66634768,wuhan-telecom,wuxi-telecom-2,17.2336,0.0,icmp,1591391280,2020-06-05 21:08:00+00:00
66635024,wuhan-telecom,wuxi-telecom-2,13.7514,0.0,icmp,1591391419,2020-06-05 21:10:19+00:00
66635312,wuhan-telecom,wuxi-telecom-2,13.7665,0.0,icmp,1591391539,2020-06-05 21:12:19+00:00
66635563,wuhan-telecom,wuxi-telecom-2,17.7972,0.0,icmp,1591391640,2020-06-05 21:14:00+00:00
66635859,wuhan-telecom,wuxi-telecom-2,18.0816,0.0,icmp,1591391760,2020-06-05 21:16:00+00:00
66636096,wuhan-telecom,wuxi-telecom-2,13.771,0.0,icmp,1591391839,2020-06-05 21:17:19+00:00
66636400,wuhan-telecom,wuxi-telecom-2,18.7321,0.0,icmp,1591392000,2020-06-05 21:20:00+00:00
66636657,wuhan-telecom,wuxi-telecom-2,17.1726,0.0,icmp,1591392120,2020-06-05 21:22:00+00:00
66636896,wuhan-telecom,wuxi-telecom-2,18.132,0.0,icmp,1591392240,2020-06-05 21:24:00+00:00
66637205,wuhan-telecom,wuxi-telecom-2,14.667,0.0,icmp,1591392360,2020-06-05 21:26:00+00:00
66637441,wuhan-telecom,wuxi-telecom-2,17.9658,0.0,icmp,1591392480,2020-06-05 21:28:00+00:00
66637748,wuhan-telecom,wuxi-telecom-2,13.5994,0.0,icmp,1591392619,2020-06-05 21:30:19+00:00
66638019,wuhan-telecom,wuxi-telecom-2,17.0108,0.0,icmp,1591392720,2020-06-05 21:32:00+00:00
66638243,wuhan-telecom,wuxi-telecom-2,17.6498,0.0,icmp,1591392840,2020-06-05 21:34:00+00:00
66638528,wuhan-telecom,wuxi-telecom-2,13.6358,0.0,icmp,1591392979,2020-06-05 21:36:19+00:00
66638777,wuhan-telecom,wuxi-telecom-2,17.477,0.0,icmp,1591393080,2020-06-05 21:38:00+00:00
66639095,wuhan-telecom,wuxi-telecom-2,17.8096,0.0,icmp,1591393200,2020-06-05 21:40:00+00:00
66639369,wuhan-telecom,wuxi-telecom-2,14.6273,0.0,icmp,1591393320,2020-06-05 21:42:00+00:00
66639604,wuhan-telecom,wuxi-telecom-2,15.6621,0.0,icmp,1591393440,2020-06-05 21:44:00+00:00
66639872,wuhan-telecom,wuxi-telecom-2,16.0318,0.0,icmp,1591393560,2020-06-05 21:46:00+00:00
66640151,wuhan-telecom,wuxi-telecom-2,16.5225,0.0,icmp,1591393680,2020-06-05 21:48:00+00:00
66640449,wuhan-telecom,wuxi-telecom-2,13.6697,0.0,icmp,1591393759,2020-06-05 21:49:19+00:00
66640701,wuhan-telecom,wuxi-telecom-2,13.6668,0.0,icmp,1591393879,2020-06-05 21:51:19+00:00
66640984,wuhan-telecom,wuxi-telecom-2,18.7436,0.0,icmp,1591394040,2020-06-05 21:54:00+00:00
66641238,wuhan-telecom,wuxi-telecom-2,13.615,0.0,icmp,1591394119,2020-06-05 21:55:19+00:00
66641501,wuhan-telecom,wuxi-telecom-2,17.4447,0.0,icmp,1591394280,2020-06-05 21:58:00+00:00
66641790,wuhan-telecom,wuxi-telecom-2,20.634,0.0,icmp,1591394400,2020-06-05 22:00:00+00:00
