Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
8459881,hangzhou-telecom,suzhou-telecom,20.0938,0.0,icmp,1591043400,2020-06-01 20:30:00+00:00
8460135,hangzhou-telecom,suzhou-telecom,28.0893,0.0,icmp,1591043520,2020-06-01 20:32:00+00:00
8460387,hangzhou-telecom,suzhou-telecom,12.4376,0.0,icmp,1591043599,2020-06-01 20:33:19+00:00
8460644,hangzhou-telecom,suzhou-telecom,16.7006,0.0,icmp,1591043760,2020-06-01 20:36:00+00:00
8460907,hangzhou-telecom,suzhou-telecom,15.5116,0.0,icmp,1591043880,2020-06-01 20:38:00+00:00
8461184,hangzhou-telecom,suzhou-telecom,17.4381,0.0,icmp,1591044000,2020-06-01 20:40:00+00:00
8461423,hangzhou-telecom,suzhou-telecom,12.5078,0.0,icmp,1591044079,2020-06-01 20:41:19+00:00
8461692,hangzhou-telecom,suzhou-telecom,12.4003,0.0,icmp,1591044199,2020-06-01 20:43:19+00:00
8461983,hangzhou-telecom,suzhou-telecom,12.606,0.0,icmp,1591044319,2020-06-01 20:45:19+00:00
8462216,hangzhou-telecom,suzhou-telecom,13.668,0.0,icmp,1591044480,2020-06-01 20:48:00+00:00
8462483,hangzhou-telecom,suzhou-telecom,17.3946,0.0,icmp,1591044600,2020-06-01 20:50:00+00:00
8462746,hangzhou-telecom,suzhou-telecom,14.7267,0.0,icmp,1591044720,2020-06-01 20:52:00+00:00
8463004,hangzhou-telecom,suzhou-telecom,13.5038,0.0,icmp,1591044840,2020-06-01 20:54:00+00:00
8463251,hangzhou-telecom,suzhou-telecom,16.0447,0.0,icmp,1591044960,2020-06-01 20:56:00+00:00
8463533,hangzhou-telecom,suzhou-telecom,18.8204,0.0,icmp,1591045080,2020-06-01 20:58:00+00:00
8463768,hangzhou-telecom,suzhou-telecom,15.7217,0.0,icmp,1591045200,2020-06-01 21:00:00+00:00
8464044,hangzhou-telecom,suzhou-telecom,24.1629,0.0,icmp,1591045320,2020-06-01 21:02:00+00:00
8464302,hangzhou-telecom,suzhou-telecom,16.9061,0.0,icmp,1591045440,2020-06-01 21:04:00+00:00
8464542,hangzhou-telecom,suzhou-telecom,21.4927,0.0,icmp,1591045560,2020-06-01 21:06:00+00:00
8464806,hangzhou-telecom,suzhou-telecom,15.2681,0.0,icmp,1591045680,2020-06-01 21:08:00+00:00
8465094,hangzhou-telecom,suzhou-telecom,12.447,0.0,icmp,1591045759,2020-06-01 21:09:19+00:00
8465338,hangzhou-telecom,suzhou-telecom,16.8861,0.0,icmp,1591045920,2020-06-01 21:12:00+00:00
8465600,hangzhou-telecom,suzhou-telecom,15.1319,0.0,icmp,1591046040,2020-06-01 21:14:00+00:00
8465862,hangzhou-telecom,suzhou-telecom,17.3911,0.0,icmp,1591046160,2020-06-01 21:16:00+00:00
8466129,hangzhou-telecom,suzhou-telecom,14.709,0.0,icmp,1591046280,2020-06-01 21:18:00+00:00
8466364,hangzhou-telecom,suzhou-telecom,21.7259,0.0,icmp,1591046400,2020-06-01 21:20:00+00:00
8466621,hangzhou-telecom,suzhou-telecom,13.6136,0.0,icmp,1591046520,2020-06-01 21:22:00+00:00
8466895,hangzhou-telecom,suzhou-telecom,18.5551,0.0,icmp,1591046640,2020-06-01 21:24:00+00:00
8467141,hangzhou-telecom,suzhou-telecom,12.3831,0.0,icmp,1591046719,2020-06-01 21:25:19+00:00
8467411,hangzhou-telecom,suzhou-telecom,15.3904,0.0,icmp,1591046880,2020-06-01 21:28:00+00:00
8467663,hangzhou-telecom,suzhou-telecom,12.7405,0.0,icmp,1591046959,2020-06-01 21:29:19+00:00
8467944,hangzhou-telecom,suzhou-telecom,17.5552,0.0,icmp,1591047120,2020-06-01 21:32:00+00:00
8468206,hangzhou-telecom,suzhou-telecom,15.3103,0.0,icmp,1591047240,2020-06-01 21:34:00+00:00
8468477,hangzhou-telecom,suzhou-telecom,21.8368,0.0,icmp,1591047360,2020-06-01 21:36:00+00:00
8468738,hangzhou-telecom,suzhou-telecom,16.2816,0.0,icmp,1591047480,2020-06-01 21:38:00+00:00
8468974,hangzhou-telecom,suzhou-telecom,16.785,0.0,icmp,1591047600,2020-06-01 21:40:00+00:00
8469235,hangzhou-telecom,suzhou-telecom,17.335,0.0,icmp,1591047720,2020-06-01 21:42:00+00:00
8469525,hangzhou-telecom,suzhou-telecom,15.0701,0.0,icmp,1591047840,2020-06-01 21:44:00+00:00
8469752,hangzhou-telecom,suzhou-telecom,12.6306,0.0,icmp,1591047919,2020-06-01 21:45:19+00:00
8470009,hangzhou-telecom,suzhou-telecom,14.3105,0.0,icmp,1591048080,2020-06-01 21:48:00+00:00
8470288,hangzhou-telecom,suzhou-telecom,15.485,0.0,icmp,1591048200,2020-06-01 21:50:00+00:00
8470533,hangzhou-telecom,suzhou-telecom,12.3352,0.0,icmp,1591048339,2020-06-01 21:52:19+00:00
8470791,hangzhou-telecom,suzhou-telecom,14.5645,0.0,icmp,1591048440,2020-06-01 21:54:00+00:00
8471056,hangzhou-telecom,suzhou-telecom,15.9804,0.0,icmp,1591048560,2020-06-01 21:56:00+00:00
8471329,hangzhou-telecom,suzhou-telecom,13.5145,0.0,icmp,1591048680,2020-06-01 21:58:00+00:00
8471577,hangzhou-telecom,suzhou-telecom,12.4565,0.0,icmp,1591048819,2020-06-01 22:00:19+00:00
8471843,hangzhou-telecom,suzhou-telecom,12.3684,0.0,icmp,1591048939,2020-06-01 22:02:19+00:00
8472119,hangzhou-telecom,suzhou-telecom,13.783,0.0,icmp,1591049040,2020-06-01 22:04:00+00:00
8472378,hangzhou-telecom,suzhou-telecom,12.501,0.0,icmp,1591049119,2020-06-01 22:05:19+00:00
11646101,hangzhou-telecom,suzhou-telecom,18.4799,0.0,icmp,1591049340,2020-06-01 22:09:00+00:00
11646386,hangzhou-telecom,suzhou-telecom,16.9145,0.0,icmp,1591049460,2020-06-01 22:11:00+00:00
11646631,hangzhou-telecom,suzhou-telecom,20.1015,0.0,icmp,1591049580,2020-06-01 22:13:00+00:00
11646871,hangzhou-telecom,suzhou-telecom,16.0582,0.0,icmp,1591049700,2020-06-01 22:15:00+00:00
11647155,hangzhou-telecom,suzhou-telecom,17.7046,0.0,icmp,1591049820,2020-06-01 22:17:00+00:00
11647419,hangzhou-telecom,suzhou-telecom,12.415,0.0,icmp,1591049959,2020-06-01 22:19:19+00:00
11647660,hangzhou-telecom,suzhou-telecom,16.5685,0.0,icmp,1591050060,2020-06-01 22:21:00+00:00
11647911,hangzhou-telecom,suzhou-telecom,14.5811,0.0,icmp,1591050180,2020-06-01 22:23:00+00:00
11648190,hangzhou-telecom,suzhou-telecom,16.1153,0.0,icmp,1591050300,2020-06-01 22:25:00+00:00
11648434,hangzhou-telecom,suzhou-telecom,16.7164,0.0,icmp,1591050420,2020-06-01 22:27:00+00:00
11648697,hangzhou-telecom,suzhou-telecom,12.378,0.0,icmp,1591050499,2020-06-01 22:28:19+00:00
11648956,hangzhou-telecom,suzhou-telecom,24.2018,0.0,icmp,1591050660,2020-06-01 22:31:00+00:00
11649218,hangzhou-telecom,suzhou-telecom,16.8413,0.0,icmp,1591050780,2020-06-01 22:33:00+00:00
11649512,hangzhou-telecom,suzhou-telecom,17.6333,0.0,icmp,1591050900,2020-06-01 22:35:00+00:00
11649746,hangzhou-telecom,suzhou-telecom,15.5533,0.0,icmp,1591051020,2020-06-01 22:37:00+00:00
11649993,hangzhou-telecom,suzhou-telecom,15.9865,0.0,icmp,1591051140,2020-06-01 22:39:00+00:00
11650251,hangzhou-telecom,suzhou-telecom,15.106,0.0,icmp,1591051260,2020-06-01 22:41:00+00:00
11650506,hangzhou-telecom,suzhou-telecom,13.0756,0.0,icmp,1591051399,2020-06-01 22:43:19+00:00
11650774,hangzhou-telecom,suzhou-telecom,17.0011,0.0,icmp,1591051500,2020-06-01 22:45:00+00:00
11651023,hangzhou-telecom,suzhou-telecom,20.6647,0.0,icmp,1591051620,2020-06-01 22:47:00+00:00
11651332,hangzhou-telecom,suzhou-telecom,12.379,0.0,icmp,1591051759,2020-06-01 22:49:19+00:00
11651555,hangzhou-telecom,suzhou-telecom,15.6371,0.0,icmp,1591051860,2020-06-01 22:51:00+00:00
11651810,hangzhou-telecom,suzhou-telecom,14.8777,0.0,icmp,1591051980,2020-06-01 22:53:00+00:00
11652084,hangzhou-telecom,suzhou-telecom,17.0822,0.0,icmp,1591052100,2020-06-01 22:55:00+00:00
11652334,hangzhou-telecom,suzhou-telecom,15.4036,0.0,icmp,1591052220,2020-06-01 22:57:00+00:00
11652606,hangzhou-telecom,suzhou-telecom,12.4126,0.0,icmp,1591052359,2020-06-01 22:59:19+00:00
11652854,hangzhou-telecom,suzhou-telecom,16.5167,0.0,icmp,1591052460,2020-06-01 23:01:00+00:00
11653140,hangzhou-telecom,suzhou-telecom,16.007,0.0,icmp,1591052580,2020-06-01 23:03:00+00:00
11653397,hangzhou-telecom,suzhou-telecom,15.3245,0.0,icmp,1591052700,2020-06-01 23:05:00+00:00
11653656,hangzhou-telecom,suzhou-telecom,16.6484,0.0,icmp,1591052820,2020-06-01 23:07:00+00:00
11653909,hangzhou-telecom,suzhou-telecom,12.3241,0.0,icmp,1591052899,2020-06-01 23:08:19+00:00
11654146,hangzhou-telecom,suzhou-telecom,23.2401,0.0,icmp,1591053060,2020-06-01 23:11:00+00:00
11654428,hangzhou-telecom,suzhou-telecom,15.5698,0.0,icmp,1591053180,2020-06-01 23:13:00+00:00
11654683,hangzhou-telecom,suzhou-telecom,17.2074,0.0,icmp,1591053300,2020-06-01 23:15:00+00:00
11654940,hangzhou-telecom,suzhou-telecom,18.1551,0.0,icmp,1591053420,2020-06-01 23:17:00+00:00
11655221,hangzhou-telecom,suzhou-telecom,27.409,0.0,icmp,1591053540,2020-06-01 23:19:00+00:00
11655449,hangzhou-telecom,suzhou-telecom,15.5431,0.0,icmp,1591053660,2020-06-01 23:21:00+00:00
11655710,hangzhou-telecom,suzhou-telecom,14.3037,0.0,icmp,1591053780,2020-06-01 23:23:00+00:00
11655954,hangzhou-telecom,suzhou-telecom,14.5374,0.0,icmp,1591053900,2020-06-01 23:25:00+00:00
11656229,hangzhou-telecom,suzhou-telecom,17.3172,0.0,icmp,1591054020,2020-06-01 23:27:00+00:00
11656499,hangzhou-telecom,suzhou-telecom,16.8865,0.0,icmp,1591054140,2020-06-01 23:29:00+00:00
11656764,hangzhou-telecom,suzhou-telecom,16.7534,0.0,icmp,1591054260,2020-06-01 23:31:00+00:00
11656992,hangzhou-telecom,suzhou-telecom,24.6012,0.0,icmp,1591054380,2020-06-01 23:33:00+00:00
11657266,hangzhou-telecom,suzhou-telecom,12.3395,0.0,icmp,1591054519,2020-06-01 23:35:19+00:00
11657552,hangzhou-telecom,suzhou-telecom,17.6369,0.0,icmp,1591054620,2020-06-01 23:37:00+00:00
11657820,hangzhou-telecom,suzhou-telecom,12.4226,0.0,icmp,1591054759,2020-06-01 23:39:19+00:00
11658073,hangzhou-telecom,suzhou-telecom,18.1737,0.0,icmp,1591054860,2020-06-01 23:41:00+00:00
11658339,hangzhou-telecom,suzhou-telecom,16.9087,0.0,icmp,1591054980,2020-06-01 23:43:00+00:00
11658614,hangzhou-telecom,suzhou-telecom,12.4728,0.0,icmp,1591055119,2020-06-01 23:45:19+00:00
11658858,hangzhou-telecom,suzhou-telecom,16.0473,0.0,icmp,1591055220,2020-06-01 23:47:00+00:00
11659071,hangzhou-telecom,suzhou-telecom,25.5324,0.0,icmp,1591055340,2020-06-01 23:49:00+00:00
11659354,hangzhou-telecom,suzhou-telecom,16.3879,0.0,icmp,1591055460,2020-06-01 23:51:00+00:00
11659630,hangzhou-telecom,suzhou-telecom,13.7074,0.0,icmp,1591055580,2020-06-01 23:53:00+00:00
11659904,hangzhou-telecom,suzhou-telecom,20.5473,0.0,icmp,1591055700,2020-06-01 23:55:00+00:00
11660130,hangzhou-telecom,suzhou-telecom,12.7102,0.0,icmp,1591055839,2020-06-01 23:57:19+00:00
11660413,hangzhou-telecom,suzhou-telecom,17.2481,0.0,icmp,1591055940,2020-06-01 23:59:00+00:00
11660660,hangzhou-telecom,suzhou-telecom,18.6113,0.0,icmp,1591056060,2020-06-02 00:01:00+00:00
11660928,hangzhou-telecom,suzhou-telecom,13.9998,0.0,icmp,1591056180,2020-06-02 00:03:00+00:00
11661190,hangzhou-telecom,suzhou-telecom,12.3341,0.0,icmp,1591056319,2020-06-02 00:05:19+00:00
11661457,hangzhou-telecom,suzhou-telecom,16.417,0.0,icmp,1591056420,2020-06-02 00:07:00+00:00
11661698,hangzhou-telecom,suzhou-telecom,12.4773,0.0,icmp,1591056559,2020-06-02 00:09:19+00:00
11661934,hangzhou-telecom,suzhou-telecom,12.549,0.0,icmp,1591056679,2020-06-02 00:11:19+00:00
11662191,hangzhou-telecom,suzhou-telecom,16.7404,0.0,icmp,1591056780,2020-06-02 00:13:00+00:00
11662493,hangzhou-telecom,suzhou-telecom,18.5803,0.0,icmp,1591056900,2020-06-02 00:15:00+00:00
11662720,hangzhou-telecom,suzhou-telecom,12.439,0.0,icmp,1591056979,2020-06-02 00:16:19+00:00
11662976,hangzhou-telecom,suzhou-telecom,16.7082,0.0,icmp,1591057140,2020-06-02 00:19:00+00:00
11663284,hangzhou-telecom,suzhou-telecom,17.2134,0.0,icmp,1591057260,2020-06-02 00:21:00+00:00
11663503,hangzhou-telecom,suzhou-telecom,17.0075,0.0,icmp,1591057380,2020-06-02 00:23:00+00:00
11663766,hangzhou-telecom,suzhou-telecom,16.7903,0.0,icmp,1591057500,2020-06-02 00:25:00+00:00
11664045,hangzhou-telecom,suzhou-telecom,12.4221,0.0,icmp,1591057639,2020-06-02 00:27:19+00:00
11664302,hangzhou-telecom,suzhou-telecom,15.5495,0.0,icmp,1591057740,2020-06-02 00:29:00+00:00
11664557,hangzhou-telecom,suzhou-telecom,12.5519,0.0,icmp,1591057879,2020-06-02 00:31:19+00:00
11664844,hangzhou-telecom,suzhou-telecom,17.0974,0.0,icmp,1591057980,2020-06-02 00:33:00+00:00
11665098,hangzhou-telecom,suzhou-telecom,15.0657,0.0,icmp,1591058100,2020-06-02 00:35:00+00:00
11665350,hangzhou-telecom,suzhou-telecom,14.7601,0.0,icmp,1591058220,2020-06-02 00:37:00+00:00
11665620,hangzhou-telecom,suzhou-telecom,19.2233,0.0,icmp,1591058340,2020-06-02 00:39:00+00:00
11665853,hangzhou-telecom,suzhou-telecom,12.3365,0.0,icmp,1591058419,2020-06-02 00:40:19+00:00
11666145,hangzhou-telecom,suzhou-telecom,17.2456,0.0,icmp,1591058580,2020-06-02 00:43:00+00:00
11666377,hangzhou-telecom,suzhou-telecom,12.6167,0.0,icmp,1591058659,2020-06-02 00:44:19+00:00
11666646,hangzhou-telecom,suzhou-telecom,14.8171,0.0,icmp,1591058820,2020-06-02 00:47:00+00:00
11666919,hangzhou-telecom,suzhou-telecom,12.3419,0.0,icmp,1591058959,2020-06-02 00:49:19+00:00
11667144,hangzhou-telecom,suzhou-telecom,23.1974,0.0,icmp,1591059060,2020-06-02 00:51:00+00:00
11667404,hangzhou-telecom,suzhou-telecom,12.4274,0.0,icmp,1591059199,2020-06-02 00:53:19+00:00
11667674,hangzhou-telecom,suzhou-telecom,17.3904,0.0,icmp,1591059300,2020-06-02 00:55:00+00:00
11667914,hangzhou-telecom,suzhou-telecom,19.548,0.0,icmp,1591059420,2020-06-02 00:57:00+00:00
11668189,hangzhou-telecom,suzhou-telecom,12.6157,0.0,icmp,1591059559,2020-06-02 00:59:19+00:00
11668467,hangzhou-telecom,suzhou-telecom,22.1514,0.0,icmp,1591059660,2020-06-02 01:01:00+00:00
11668727,hangzhou-telecom,suzhou-telecom,12.4892,0.0,icmp,1591059799,2020-06-02 01:03:19+00:00
11668997,hangzhou-telecom,suzhou-telecom,23.5523,0.0,icmp,1591059900,2020-06-02 01:05:00+00:00
11669270,hangzhou-telecom,suzhou-telecom,12.3819,0.0,icmp,1591060039,2020-06-02 01:07:19+00:00
11669499,hangzhou-telecom,suzhou-telecom,12.4462,0.0,icmp,1591060159,2020-06-02 01:09:19+00:00
11669773,hangzhou-telecom,suzhou-telecom,18.2111,0.0,icmp,1591060260,2020-06-02 01:11:00+00:00
11670028,hangzhou-telecom,suzhou-telecom,12.6602,0.0,icmp,1591060399,2020-06-02 01:13:19+00:00
11670285,hangzhou-telecom,suzhou-telecom,14.6854,0.0,icmp,1591060500,2020-06-02 01:15:00+00:00
11670547,hangzhou-telecom,suzhou-telecom,12.4268,0.0,icmp,1591060579,2020-06-02 01:16:19+00:00
11670802,hangzhou-telecom,suzhou-telecom,12.4209,0.0,icmp,1591060759,2020-06-02 01:19:19+00:00
11671071,hangzhou-telecom,suzhou-telecom,17.683,0.0,icmp,1591060860,2020-06-02 01:21:00+00:00
11671317,hangzhou-telecom,suzhou-telecom,16.6832,0.0,icmp,1591060980,2020-06-02 01:23:00+00:00
11671572,hangzhou-telecom,suzhou-telecom,16.2317,0.0,icmp,1591061100,2020-06-02 01:25:00+00:00
11671836,hangzhou-telecom,suzhou-telecom,23.6159,0.0,icmp,1591061220,2020-06-02 01:27:00+00:00
11672083,hangzhou-telecom,suzhou-telecom,23.6248,0.0,icmp,1591061340,2020-06-02 01:29:00+00:00
11672350,hangzhou-telecom,suzhou-telecom,22.9846,0.0,icmp,1591061460,2020-06-02 01:31:00+00:00
11672641,hangzhou-telecom,suzhou-telecom,14.9148,0.0,icmp,1591061580,2020-06-02 01:33:00+00:00
11672876,hangzhou-telecom,suzhou-telecom,16.9164,0.0,icmp,1591061700,2020-06-02 01:35:00+00:00
11673154,hangzhou-telecom,suzhou-telecom,16.4599,0.0,icmp,1591061820,2020-06-02 01:37:00+00:00
11673421,hangzhou-telecom,suzhou-telecom,12.853,0.0,icmp,1591061959,2020-06-02 01:39:19+00:00
11673643,hangzhou-telecom,suzhou-telecom,12.9151,0.0,icmp,1591062079,2020-06-02 01:41:19+00:00
11673947,hangzhou-telecom,suzhou-telecom,12.6542,0.0,icmp,1591062199,2020-06-02 01:43:19+00:00
11674151,hangzhou-telecom,suzhou-telecom,14.6114,0.0,icmp,1591062300,2020-06-02 01:45:00+00:00
11674428,hangzhou-telecom,suzhou-telecom,15.0913,0.0,icmp,1591062420,2020-06-02 01:47:00+00:00
11674681,hangzhou-telecom,suzhou-telecom,13.7621,0.0,icmp,1591062540,2020-06-02 01:49:00+00:00
11674964,hangzhou-telecom,suzhou-telecom,21.3545,0.0,icmp,1591062660,2020-06-02 01:51:00+00:00
11675212,hangzhou-telecom,suzhou-telecom,15.2211,0.0,icmp,1591062780,2020-06-02 01:53:00+00:00
11675475,hangzhou-telecom,suzhou-telecom,19.3583,0.0,icmp,1591062900,2020-06-02 01:55:00+00:00
11675765,hangzhou-telecom,suzhou-telecom,19.1381,0.0,icmp,1591063020,2020-06-02 01:57:00+00:00
11675985,hangzhou-telecom,suzhou-telecom,20.5012,0.0,icmp,1591063140,2020-06-02 01:59:00+00:00
11676265,hangzhou-telecom,suzhou-telecom,14.2754,0.0,icmp,1591063260,2020-06-02 02:01:00+00:00
11676526,hangzhou-telecom,suzhou-telecom,15.4186,0.0,icmp,1591063380,2020-06-02 02:03:00+00:00
11676767,hangzhou-telecom,suzhou-telecom,12.3563,0.0,icmp,1591063519,2020-06-02 02:05:19+00:00
11677055,hangzhou-telecom,suzhou-telecom,12.537,0.0,icmp,1591063639,2020-06-02 02:07:19+00:00
11677316,hangzhou-telecom,suzhou-telecom,19.0657,0.0,icmp,1591063740,2020-06-02 02:09:00+00:00
11677543,hangzhou-telecom,suzhou-telecom,13.9905,0.0,icmp,1591063860,2020-06-02 02:11:00+00:00
11677832,hangzhou-telecom,suzhou-telecom,12.3289,0.0,icmp,1591063939,2020-06-02 02:12:19+00:00
11678082,hangzhou-telecom,suzhou-telecom,21.0224,0.0,icmp,1591064100,2020-06-02 02:15:00+00:00
11678336,hangzhou-telecom,suzhou-telecom,17.3031,0.0,icmp,1591064220,2020-06-02 02:17:00+00:00
11678601,hangzhou-telecom,suzhou-telecom,12.3946,0.0,icmp,1591064359,2020-06-02 02:19:19+00:00
11678863,hangzhou-telecom,suzhou-telecom,17.3829,0.0,icmp,1591064460,2020-06-02 02:21:00+00:00
11679102,hangzhou-telecom,suzhou-telecom,15.7499,0.0,icmp,1591064580,2020-06-02 02:23:00+00:00
11679385,hangzhou-telecom,suzhou-telecom,12.4564,0.0,icmp,1591064659,2020-06-02 02:24:19+00:00
11679620,hangzhou-telecom,suzhou-telecom,25.5627,0.0,icmp,1591064820,2020-06-02 02:27:00+00:00
11679892,hangzhou-telecom,suzhou-telecom,16.6208,0.0,icmp,1591064940,2020-06-02 02:29:00+00:00
11680185,hangzhou-telecom,suzhou-telecom,14.4755,0.0,icmp,1591065060,2020-06-02 02:31:00+00:00
11680391,hangzhou-telecom,suzhou-telecom,20.9484,0.0,icmp,1591065180,2020-06-02 02:33:00+00:00
11680660,hangzhou-telecom,suzhou-telecom,13.4969,0.0,icmp,1591065300,2020-06-02 02:35:00+00:00
11680940,hangzhou-telecom,suzhou-telecom,18.3611,0.0,icmp,1591065420,2020-06-02 02:37:00+00:00
11681186,hangzhou-telecom,suzhou-telecom,14.671,0.0,icmp,1591065540,2020-06-02 02:39:00+00:00
11681432,hangzhou-telecom,suzhou-telecom,16.02,0.0,icmp,1591065660,2020-06-02 02:41:00+00:00
11681735,hangzhou-telecom,suzhou-telecom,16.5046,0.0,icmp,1591065780,2020-06-02 02:43:00+00:00
11681972,hangzhou-telecom,suzhou-telecom,19.1709,0.0,icmp,1591065900,2020-06-02 02:45:00+00:00
11682267,hangzhou-telecom,suzhou-telecom,15.0912,0.0,icmp,1591066020,2020-06-02 02:47:00+00:00
11682476,hangzhou-telecom,suzhou-telecom,18.3583,0.0,icmp,1591066140,2020-06-02 02:49:00+00:00
11682762,hangzhou-telecom,suzhou-telecom,14.1,0.0,icmp,1591066260,2020-06-02 02:51:00+00:00
11682997,hangzhou-telecom,suzhou-telecom,15.7994,0.0,icmp,1591066380,2020-06-02 02:53:00+00:00
11683293,hangzhou-telecom,suzhou-telecom,15.7263,0.0,icmp,1591066500,2020-06-02 02:55:00+00:00
11683553,hangzhou-telecom,suzhou-telecom,20.855,0.0,icmp,1591066620,2020-06-02 02:57:00+00:00
11683790,hangzhou-telecom,suzhou-telecom,17.394,0.0,icmp,1591066740,2020-06-02 02:59:00+00:00
11684043,hangzhou-telecom,suzhou-telecom,27.2991,0.0,icmp,1591066860,2020-06-02 03:01:00+00:00
11684296,hangzhou-telecom,suzhou-telecom,16.3605,0.0,icmp,1591066980,2020-06-02 03:03:00+00:00
11684571,hangzhou-telecom,suzhou-telecom,21.2557,0.0,icmp,1591067100,2020-06-02 03:05:00+00:00
11684845,hangzhou-telecom,suzhou-telecom,12.3901,0.0,icmp,1591067239,2020-06-02 03:07:19+00:00
11685113,hangzhou-telecom,suzhou-telecom,20.6624,0.0,icmp,1591067340,2020-06-02 03:09:00+00:00
11685377,hangzhou-telecom,suzhou-telecom,15.0087,0.0,icmp,1591067460,2020-06-02 03:11:00+00:00
11685617,hangzhou-telecom,suzhou-telecom,13.1185,0.0,icmp,1591067580,2020-06-02 03:13:00+00:00
11685868,hangzhou-telecom,suzhou-telecom,18.284,0.0,icmp,1591067700,2020-06-02 03:15:00+00:00
11686149,hangzhou-telecom,suzhou-telecom,15.3277,0.0,icmp,1591067820,2020-06-02 03:17:00+00:00
11686381,hangzhou-telecom,suzhou-telecom,16.9233,0.0,icmp,1591067940,2020-06-02 03:19:00+00:00
11686658,hangzhou-telecom,suzhou-telecom,12.3697,0.0,icmp,1591068079,2020-06-02 03:21:19+00:00
11686916,hangzhou-telecom,suzhou-telecom,18.591,0.0,icmp,1591068180,2020-06-02 03:23:00+00:00
11687212,hangzhou-telecom,suzhou-telecom,12.3465,0.0,icmp,1591068319,2020-06-02 03:25:19+00:00
11687450,hangzhou-telecom,suzhou-telecom,15.4596,0.0,icmp,1591068420,2020-06-02 03:27:00+00:00
11687683,hangzhou-telecom,suzhou-telecom,12.5495,0.0,icmp,1591068559,2020-06-02 03:29:19+00:00
11687966,hangzhou-telecom,suzhou-telecom,15.885,0.0,icmp,1591068660,2020-06-02 03:31:00+00:00
11688223,hangzhou-telecom,suzhou-telecom,17.5941,0.0,icmp,1591068780,2020-06-02 03:33:00+00:00
11688475,hangzhou-telecom,suzhou-telecom,12.7305,0.0,icmp,1591068859,2020-06-02 03:34:19+00:00
11688735,hangzhou-telecom,suzhou-telecom,12.6524,0.0,icmp,1591068979,2020-06-02 03:36:19+00:00
11688997,hangzhou-telecom,suzhou-telecom,17.7565,0.0,icmp,1591069140,2020-06-02 03:39:00+00:00
11689249,hangzhou-telecom,suzhou-telecom,12.3396,0.0,icmp,1591069219,2020-06-02 03:40:19+00:00
11689501,hangzhou-telecom,suzhou-telecom,12.3253,0.0,icmp,1591069339,2020-06-02 03:42:19+00:00
11689786,hangzhou-telecom,suzhou-telecom,23.3285,0.0,icmp,1591069500,2020-06-02 03:45:00+00:00
11690028,hangzhou-telecom,suzhou-telecom,16.6083,0.0,icmp,1591069620,2020-06-02 03:47:00+00:00
11690308,hangzhou-telecom,suzhou-telecom,16.9488,0.0,icmp,1591069740,2020-06-02 03:49:00+00:00
11690552,hangzhou-telecom,suzhou-telecom,12.6452,0.0,icmp,1591069879,2020-06-02 03:51:19+00:00
11690835,hangzhou-telecom,suzhou-telecom,16.1181,0.0,icmp,1591069980,2020-06-02 03:53:00+00:00
11691109,hangzhou-telecom,suzhou-telecom,12.402,0.0,icmp,1591070059,2020-06-02 03:54:19+00:00
11691321,hangzhou-telecom,suzhou-telecom,14.3368,0.0,icmp,1591070220,2020-06-02 03:57:00+00:00
11691608,hangzhou-telecom,suzhou-telecom,17.1604,0.0,icmp,1591070340,2020-06-02 03:59:00+00:00
11691839,hangzhou-telecom,suzhou-telecom,14.9139,0.0,icmp,1591070460,2020-06-02 04:01:00+00:00
11692107,hangzhou-telecom,suzhou-telecom,12.6278,0.0,icmp,1591070580,2020-06-02 04:03:00+00:00
11692388,hangzhou-telecom,suzhou-telecom,12.9641,0.0,icmp,1591070719,2020-06-02 04:05:19+00:00
11692652,hangzhou-telecom,suzhou-telecom,14.9411,0.0,icmp,1591070820,2020-06-02 04:07:00+00:00
11692900,hangzhou-telecom,suzhou-telecom,21.6001,0.0,icmp,1591070940,2020-06-02 04:09:00+00:00
11693140,hangzhou-telecom,suzhou-telecom,18.9765,0.0,icmp,1591071060,2020-06-02 04:11:00+00:00
11693427,hangzhou-telecom,suzhou-telecom,22.7589,0.0,icmp,1591071180,2020-06-02 04:13:00+00:00
11693665,hangzhou-telecom,suzhou-telecom,19.7475,0.0,icmp,1591071300,2020-06-02 04:15:00+00:00
11693925,hangzhou-telecom,suzhou-telecom,14.2862,0.0,icmp,1591071420,2020-06-02 04:17:00+00:00
11694211,hangzhou-telecom,suzhou-telecom,15.9953,0.0,icmp,1591071540,2020-06-02 04:19:00+00:00
11694462,hangzhou-telecom,suzhou-telecom,12.4333,0.0,icmp,1591071679,2020-06-02 04:21:19+00:00
11694712,hangzhou-telecom,suzhou-telecom,17.3212,0.0,icmp,1591071780,2020-06-02 04:23:00+00:00
