Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
180690135,wuhan-telecom,wuhu-telecom,13.6409,0.0,icmp,1592302980,2020-06-16 10:23:00+00:00
180690413,wuhan-telecom,wuhu-telecom,14.5938,0.0,icmp,1592303100,2020-06-16 10:25:00+00:00
180690644,wuhan-telecom,wuhu-telecom,11.5123,0.0,icmp,1592303220,2020-06-16 10:27:00+00:00
180690915,wuhan-telecom,wuhu-telecom,19.2868,0.0,icmp,1592303340,2020-06-16 10:29:00+00:00
180691191,wuhan-telecom,wuhu-telecom,9.789,0.0,icmp,1592303404,2020-06-16 10:30:04+00:00
180691463,wuhan-telecom,wuhu-telecom,25.4513,0.0,icmp,1592303580,2020-06-16 10:33:00+00:00
180691697,wuhan-telecom,wuhu-telecom,11.6657,0.0,icmp,1592303700,2020-06-16 10:35:00+00:00
180691964,wuhan-telecom,wuhu-telecom,10.5571,0.0,icmp,1592303820,2020-06-16 10:37:00+00:00
180692240,wuhan-telecom,wuhu-telecom,11.8936,0.0,icmp,1592303940,2020-06-16 10:39:00+00:00
180692498,wuhan-telecom,wuhu-telecom,10.9761,0.0,icmp,1592304060,2020-06-16 10:41:00+00:00
180692753,wuhan-telecom,wuhu-telecom,12.3057,0.0,icmp,1592304180,2020-06-16 10:43:00+00:00
180693037,wuhan-telecom,wuhu-telecom,13.3157,0.0,icmp,1592304300,2020-06-16 10:45:00+00:00
180693284,wuhan-telecom,wuhu-telecom,13.1478,0.0,icmp,1592304420,2020-06-16 10:47:00+00:00
180693560,wuhan-telecom,wuhu-telecom,12.5554,0.0,icmp,1592304540,2020-06-16 10:49:00+00:00
180693805,wuhan-telecom,wuhu-telecom,12.6579,0.0,icmp,1592304660,2020-06-16 10:51:00+00:00
180694077,wuhan-telecom,wuhu-telecom,10.5151,0.0,icmp,1592304799,2020-06-16 10:53:19+00:00
180694360,wuhan-telecom,wuhu-telecom,10.2835,0.0,icmp,1592304900,2020-06-16 10:55:00+00:00
180694604,wuhan-telecom,wuhu-telecom,20.2415,0.0,icmp,1592305020,2020-06-16 10:57:00+00:00
180694867,wuhan-telecom,wuhu-telecom,9.7359,0.0,icmp,1592305099,2020-06-16 10:58:19+00:00
180695103,wuhan-telecom,wuhu-telecom,10.1672,0.0,icmp,1592305279,2020-06-16 11:01:19+00:00
180695408,wuhan-telecom,wuhu-telecom,14.2774,0.0,icmp,1592305380,2020-06-16 11:03:00+00:00
180695640,wuhan-telecom,wuhu-telecom,10.1192,0.0,icmp,1592305459,2020-06-16 11:04:19+00:00
180695914,wuhan-telecom,wuhu-telecom,10.0992,0.0,icmp,1592305579,2020-06-16 11:06:19+00:00
180696176,wuhan-telecom,wuhu-telecom,12.9572,0.0,icmp,1592305740,2020-06-16 11:09:00+00:00
180696457,wuhan-telecom,wuhu-telecom,13.1566,0.0,icmp,1592305860,2020-06-16 11:11:00+00:00
180696705,wuhan-telecom,wuhu-telecom,13.3413,0.0,icmp,1592305980,2020-06-16 11:13:00+00:00
180696978,wuhan-telecom,wuhu-telecom,12.0294,0.0,icmp,1592306100,2020-06-16 11:15:00+00:00
180697228,wuhan-telecom,wuhu-telecom,10.191,0.0,icmp,1592306179,2020-06-16 11:16:19+00:00
180697504,wuhan-telecom,wuhu-telecom,13.3611,0.0,icmp,1592306340,2020-06-16 11:19:00+00:00
180697745,wuhan-telecom,wuhu-telecom,12.5402,0.0,icmp,1592306460,2020-06-16 11:21:00+00:00
180698024,wuhan-telecom,wuhu-telecom,10.1072,0.0,icmp,1592306539,2020-06-16 11:22:19+00:00
180698274,wuhan-telecom,wuhu-telecom,13.0547,0.0,icmp,1592306700,2020-06-16 11:25:00+00:00
180698558,wuhan-telecom,wuhu-telecom,12.7729,0.0,icmp,1592306820,2020-06-16 11:27:00+00:00
180698803,wuhan-telecom,wuhu-telecom,9.7849,0.0,icmp,1592306899,2020-06-16 11:28:19+00:00
180699077,wuhan-telecom,wuhu-telecom,14.231,0.0,icmp,1592307060,2020-06-16 11:31:00+00:00
180699353,wuhan-telecom,wuhu-telecom,15.3276,0.0,icmp,1592307180,2020-06-16 11:33:00+00:00
180699598,wuhan-telecom,wuhu-telecom,9.9404,0.0,icmp,1592307300,2020-06-16 11:35:00+00:00
180699843,wuhan-telecom,wuhu-telecom,9.8528,0.0,icmp,1592307379,2020-06-16 11:36:19+00:00
180700127,wuhan-telecom,wuhu-telecom,10.7359,0.0,icmp,1592307540,2020-06-16 11:39:00+00:00
180700401,wuhan-telecom,wuhu-telecom,20.4408,0.0,icmp,1592307660,2020-06-16 11:41:00+00:00
180700661,wuhan-telecom,wuhu-telecom,9.7325,0.0,icmp,1592307739,2020-06-16 11:42:19+00:00
180700899,wuhan-telecom,wuhu-telecom,12.888,0.0,icmp,1592307900,2020-06-16 11:45:00+00:00
180701177,wuhan-telecom,wuhu-telecom,15.2205,0.0,icmp,1592308020,2020-06-16 11:47:00+00:00
180701446,wuhan-telecom,wuhu-telecom,9.7789,0.0,icmp,1592308099,2020-06-16 11:48:19+00:00
180701718,wuhan-telecom,wuhu-telecom,11.2313,0.0,icmp,1592308260,2020-06-16 11:51:00+00:00
180701980,wuhan-telecom,wuhu-telecom,9.8366,0.0,icmp,1592308399,2020-06-16 11:53:19+00:00
180702251,wuhan-telecom,wuhu-telecom,11.7347,0.0,icmp,1592308500,2020-06-16 11:55:00+00:00
180702503,wuhan-telecom,wuhu-telecom,10.6266,0.0,icmp,1592308620,2020-06-16 11:57:00+00:00
180702777,wuhan-telecom,wuhu-telecom,9.9739,0.0,icmp,1592308699,2020-06-16 11:58:19+00:00
180703010,wuhan-telecom,wuhu-telecom,9.9315,0.0,icmp,1592308819,2020-06-16 12:00:19+00:00
180703274,wuhan-telecom,wuhu-telecom,10.2553,0.0,icmp,1592308980,2020-06-16 12:03:00+00:00
180703531,wuhan-telecom,wuhu-telecom,13.7031,0.0,icmp,1592309100,2020-06-16 12:05:00+00:00
180703809,wuhan-telecom,wuhu-telecom,11.1627,0.0,icmp,1592309220,2020-06-16 12:07:00+00:00
180704060,wuhan-telecom,wuhu-telecom,12.3302,0.0,icmp,1592309340,2020-06-16 12:09:00+00:00
180704326,wuhan-telecom,wuhu-telecom,9.8436,0.0,icmp,1592309460,2020-06-16 12:11:00+00:00
180704611,wuhan-telecom,wuhu-telecom,11.1499,0.0,icmp,1592309580,2020-06-16 12:13:00+00:00
180704872,wuhan-telecom,wuhu-telecom,9.8614,0.0,icmp,1592309659,2020-06-16 12:14:19+00:00
180705103,wuhan-telecom,wuhu-telecom,14.6951,0.0,icmp,1592309820,2020-06-16 12:17:00+00:00
180705397,wuhan-telecom,wuhu-telecom,14.997,0.0,icmp,1592309940,2020-06-16 12:19:00+00:00
180705649,wuhan-telecom,wuhu-telecom,9.8124,0.0,icmp,1592310079,2020-06-16 12:21:19+00:00
180705929,wuhan-telecom,wuhu-telecom,12.0392,0.0,icmp,1592310180,2020-06-16 12:23:00+00:00
180706176,wuhan-telecom,wuhu-telecom,11.7464,0.0,icmp,1592310300,2020-06-16 12:25:00+00:00
180706456,wuhan-telecom,wuhu-telecom,13.5495,0.0,icmp,1592310420,2020-06-16 12:27:00+00:00
180706688,wuhan-telecom,wuhu-telecom,19.3824,0.0,icmp,1592310540,2020-06-16 12:29:00+00:00
180706977,wuhan-telecom,wuhu-telecom,17.9215,0.0,icmp,1592310660,2020-06-16 12:31:00+00:00
180707208,wuhan-telecom,wuhu-telecom,9.7323,0.0,icmp,1592310739,2020-06-16 12:32:19+00:00
180707493,wuhan-telecom,wuhu-telecom,12.1519,0.0,icmp,1592310900,2020-06-16 12:35:00+00:00
180707766,wuhan-telecom,wuhu-telecom,22.4912,0.0,icmp,1592311020,2020-06-16 12:37:00+00:00
180708007,wuhan-telecom,wuhu-telecom,9.854,0.0,icmp,1592311099,2020-06-16 12:38:19+00:00
180708293,wuhan-telecom,wuhu-telecom,9.9696,0.0,icmp,1592311279,2020-06-16 12:41:19+00:00
180708526,wuhan-telecom,wuhu-telecom,10.5976,0.0,icmp,1592311380,2020-06-16 12:43:00+00:00
180708790,wuhan-telecom,wuhu-telecom,9.7968,0.0,icmp,1592311459,2020-06-16 12:44:19+00:00
180709076,wuhan-telecom,wuhu-telecom,28.35,0.0,icmp,1592311620,2020-06-16 12:47:00+00:00
180709333,wuhan-telecom,wuhu-telecom,11.2694,0.0,icmp,1592311740,2020-06-16 12:49:00+00:00
180709605,wuhan-telecom,wuhu-telecom,16.7309,0.0,icmp,1592311860,2020-06-16 12:51:00+00:00
180709871,wuhan-telecom,wuhu-telecom,15.779,0.0,icmp,1592311980,2020-06-16 12:53:00+00:00
180710132,wuhan-telecom,wuhu-telecom,10.1592,0.0,icmp,1592312059,2020-06-16 12:54:19+00:00
180710383,wuhan-telecom,wuhu-telecom,10.6054,0.0,icmp,1592312220,2020-06-16 12:57:00+00:00
180710630,wuhan-telecom,wuhu-telecom,9.7658,0.0,icmp,1592312299,2020-06-16 12:58:19+00:00
180710921,wuhan-telecom,wuhu-telecom,10.5392,0.0,icmp,1592312460,2020-06-16 13:01:00+00:00
180711150,wuhan-telecom,wuhu-telecom,9.8433,0.0,icmp,1592312539,2020-06-16 13:02:19+00:00
180711440,wuhan-telecom,wuhu-telecom,16.5904,0.0,icmp,1592312700,2020-06-16 13:05:00+00:00
180711600,wuhan-telecom,wuhu-telecom,18.8874,0.0,icmp,1592312820,2020-06-16 13:07:00+00:00
180711982,wuhan-telecom,wuhu-telecom,17.5415,0.0,icmp,1592312940,2020-06-16 13:09:00+00:00
180712239,wuhan-telecom,wuhu-telecom,11.0462,0.0,icmp,1592313060,2020-06-16 13:11:00+00:00
180712485,wuhan-telecom,wuhu-telecom,13.455,0.0,icmp,1592313180,2020-06-16 13:13:00+00:00
180712768,wuhan-telecom,wuhu-telecom,10.0736,0.0,icmp,1592313319,2020-06-16 13:15:19+00:00
180713012,wuhan-telecom,wuhu-telecom,10.351,0.0,icmp,1592313420,2020-06-16 13:17:00+00:00
180713255,wuhan-telecom,wuhu-telecom,16.7067,0.0,icmp,1592313540,2020-06-16 13:19:00+00:00
180713534,wuhan-telecom,wuhu-telecom,9.7211,0.0,icmp,1592313619,2020-06-16 13:20:19+00:00
180713802,wuhan-telecom,wuhu-telecom,10.6629,0.0,icmp,1592313780,2020-06-16 13:23:00+00:00
180714050,wuhan-telecom,wuhu-telecom,21.1335,0.0,icmp,1592313900,2020-06-16 13:25:00+00:00
180714338,wuhan-telecom,wuhu-telecom,9.7222,0.0,icmp,1592313979,2020-06-16 13:26:19+00:00
180714591,wuhan-telecom,wuhu-telecom,16.2395,0.0,icmp,1592314140,2020-06-16 13:29:00+00:00
180714873,wuhan-telecom,wuhu-telecom,9.8883,0.0,icmp,1592314219,2020-06-16 13:30:19+00:00
180715110,wuhan-telecom,wuhu-telecom,21.8316,0.0,icmp,1592314380,2020-06-16 13:33:00+00:00
180715390,wuhan-telecom,wuhu-telecom,13.0483,0.0,icmp,1592314500,2020-06-16 13:35:00+00:00
180715633,wuhan-telecom,wuhu-telecom,18.8494,0.0,icmp,1592314620,2020-06-16 13:37:00+00:00
180715868,wuhan-telecom,wuhu-telecom,14.1759,0.0,icmp,1592314740,2020-06-16 13:39:00+00:00
180716153,wuhan-telecom,wuhu-telecom,20.1549,0.0,icmp,1592314860,2020-06-16 13:41:00+00:00
180716437,wuhan-telecom,wuhu-telecom,11.018,0.0,icmp,1592314980,2020-06-16 13:43:00+00:00
180716681,wuhan-telecom,wuhu-telecom,10.1404,0.0,icmp,1592315119,2020-06-16 13:45:19+00:00
180716934,wuhan-telecom,wuhu-telecom,24.7539,0.0,icmp,1592315220,2020-06-16 13:47:00+00:00
180717219,wuhan-telecom,wuhu-telecom,10.1682,0.0,icmp,1592315340,2020-06-16 13:49:00+00:00
180717480,wuhan-telecom,wuhu-telecom,14.1317,0.0,icmp,1592315460,2020-06-16 13:51:00+00:00
180717742,wuhan-telecom,wuhu-telecom,10.6788,0.0,icmp,1592315580,2020-06-16 13:53:00+00:00
180718009,wuhan-telecom,wuhu-telecom,14.4785,0.0,icmp,1592315700,2020-06-16 13:55:00+00:00
180718274,wuhan-telecom,wuhu-telecom,10.1766,0.0,icmp,1592315779,2020-06-16 13:56:19+00:00
180718550,wuhan-telecom,wuhu-telecom,13.7831,0.0,icmp,1592315940,2020-06-16 13:59:00+00:00
180718819,wuhan-telecom,wuhu-telecom,13.9034,0.0,icmp,1592316060,2020-06-16 14:01:00+00:00
180719048,wuhan-telecom,wuhu-telecom,17.657,0.0,icmp,1592316180,2020-06-16 14:03:00+00:00
180719331,wuhan-telecom,wuhu-telecom,11.3059,0.0,icmp,1592316300,2020-06-16 14:05:00+00:00
180719608,wuhan-telecom,wuhu-telecom,11.3034,0.0,icmp,1592316420,2020-06-16 14:07:00+00:00
180719855,wuhan-telecom,wuhu-telecom,19.8335,0.0,icmp,1592316540,2020-06-16 14:09:00+00:00
180720112,wuhan-telecom,wuhu-telecom,15.4436,0.0,icmp,1592316660,2020-06-16 14:11:00+00:00
180720383,wuhan-telecom,wuhu-telecom,13.1386,0.0,icmp,1592316780,2020-06-16 14:13:00+00:00
180720628,wuhan-telecom,wuhu-telecom,15.2445,0.0,icmp,1592316900,2020-06-16 14:15:00+00:00
180720891,wuhan-telecom,wuhu-telecom,10.1646,0.0,icmp,1592316979,2020-06-16 14:16:19+00:00
180721165,wuhan-telecom,wuhu-telecom,13.3721,0.0,icmp,1592317084,2020-06-16 14:18:04+00:00
180721437,wuhan-telecom,wuhu-telecom,9.8881,0.0,icmp,1592317279,2020-06-16 14:21:19+00:00
180721695,wuhan-telecom,wuhu-telecom,16.1678,0.0,icmp,1592317380,2020-06-16 14:23:00+00:00
180721959,wuhan-telecom,wuhu-telecom,11.3496,0.0,icmp,1592317500,2020-06-16 14:25:00+00:00
180722217,wuhan-telecom,wuhu-telecom,11.4066,0.0,icmp,1592317620,2020-06-16 14:27:00+00:00
180722501,wuhan-telecom,wuhu-telecom,12.214,0.0,icmp,1592317740,2020-06-16 14:29:00+00:00
180722750,wuhan-telecom,wuhu-telecom,21.0859,0.0,icmp,1592317860,2020-06-16 14:31:00+00:00
180722992,wuhan-telecom,wuhu-telecom,15.1984,0.0,icmp,1592317980,2020-06-16 14:33:00+00:00
180723251,wuhan-telecom,wuhu-telecom,10.9522,0.0,icmp,1592318100,2020-06-16 14:35:00+00:00
180723512,wuhan-telecom,wuhu-telecom,21.4448,0.0,icmp,1592318220,2020-06-16 14:37:00+00:00
180723778,wuhan-telecom,wuhu-telecom,16.9988,0.0,icmp,1592318340,2020-06-16 14:39:00+00:00
180724063,wuhan-telecom,wuhu-telecom,11.3511,0.0,icmp,1592318460,2020-06-16 14:41:00+00:00
180724330,wuhan-telecom,wuhu-telecom,17.5143,0.0,icmp,1592318580,2020-06-16 14:43:00+00:00
180724566,wuhan-telecom,wuhu-telecom,24.7713,0.0,icmp,1592318700,2020-06-16 14:45:00+00:00
180724852,wuhan-telecom,wuhu-telecom,14.1364,0.0,icmp,1592318820,2020-06-16 14:47:00+00:00
180725111,wuhan-telecom,wuhu-telecom,9.8674,0.0,icmp,1592318959,2020-06-16 14:49:19+00:00
180725377,wuhan-telecom,wuhu-telecom,13.5322,0.0,icmp,1592319060,2020-06-16 14:51:00+00:00
180725631,wuhan-telecom,wuhu-telecom,13.5907,0.0,icmp,1592319180,2020-06-16 14:53:00+00:00
180725901,wuhan-telecom,wuhu-telecom,12.8279,0.0,icmp,1592319300,2020-06-16 14:55:00+00:00
180726170,wuhan-telecom,wuhu-telecom,10.7062,0.0,icmp,1592319420,2020-06-16 14:57:00+00:00
180726443,wuhan-telecom,wuhu-telecom,10.6387,0.0,icmp,1592319540,2020-06-16 14:59:00+00:00
180726691,wuhan-telecom,wuhu-telecom,9.8577,0.0,icmp,1592319679,2020-06-16 15:01:19+00:00
180726937,wuhan-telecom,wuhu-telecom,12.3334,0.0,icmp,1592319780,2020-06-16 15:03:00+00:00
180727231,wuhan-telecom,wuhu-telecom,13.9277,0.0,icmp,1592319900,2020-06-16 15:05:00+00:00
180727454,wuhan-telecom,wuhu-telecom,10.7187,0.0,icmp,1592320020,2020-06-16 15:07:00+00:00
180727727,wuhan-telecom,wuhu-telecom,9.6913,0.0,icmp,1592320099,2020-06-16 15:08:19+00:00
180727996,wuhan-telecom,wuhu-telecom,9.8982,0.0,icmp,1592320279,2020-06-16 15:11:19+00:00
180728262,wuhan-telecom,wuhu-telecom,10.2565,0.0,icmp,1592320399,2020-06-16 15:13:19+00:00
180728545,wuhan-telecom,wuhu-telecom,10.3653,0.0,icmp,1592320500,2020-06-16 15:15:00+00:00
180728793,wuhan-telecom,wuhu-telecom,9.8,0.0,icmp,1592320639,2020-06-16 15:17:19+00:00
180729046,wuhan-telecom,wuhu-telecom,10.3074,0.0,icmp,1592320740,2020-06-16 15:19:00+00:00
180729311,wuhan-telecom,wuhu-telecom,14.6682,0.0,icmp,1592320860,2020-06-16 15:21:00+00:00
180729576,wuhan-telecom,wuhu-telecom,12.5599,0.0,icmp,1592320980,2020-06-16 15:23:00+00:00
180729866,wuhan-telecom,wuhu-telecom,14.3344,0.0,icmp,1592321100,2020-06-16 15:25:00+00:00
180730106,wuhan-telecom,wuhu-telecom,9.7589,0.0,icmp,1592321179,2020-06-16 15:26:19+00:00
180730363,wuhan-telecom,wuhu-telecom,10.5408,0.0,icmp,1592321340,2020-06-16 15:29:00+00:00
180730653,wuhan-telecom,wuhu-telecom,9.8278,0.0,icmp,1592321479,2020-06-16 15:31:19+00:00
180730891,wuhan-telecom,wuhu-telecom,20.6959,0.0,icmp,1592321580,2020-06-16 15:33:00+00:00
180731148,wuhan-telecom,wuhu-telecom,14.4137,0.0,icmp,1592321700,2020-06-16 15:35:00+00:00
180731431,wuhan-telecom,wuhu-telecom,10.1537,0.0,icmp,1592321839,2020-06-16 15:37:19+00:00
180731702,wuhan-telecom,wuhu-telecom,21.892,0.0,icmp,1592321940,2020-06-16 15:39:00+00:00
180731928,wuhan-telecom,wuhu-telecom,10.6246,0.0,icmp,1592322060,2020-06-16 15:41:00+00:00
180732219,wuhan-telecom,wuhu-telecom,13.7364,0.0,icmp,1592322180,2020-06-16 15:43:00+00:00
180732478,wuhan-telecom,wuhu-telecom,15.3147,0.0,icmp,1592322300,2020-06-16 15:45:00+00:00
180732754,wuhan-telecom,wuhu-telecom,9.8923,0.0,icmp,1592322379,2020-06-16 15:46:19+00:00
180732993,wuhan-telecom,wuhu-telecom,17.3914,0.0,icmp,1592322540,2020-06-16 15:49:00+00:00
180733283,wuhan-telecom,wuhu-telecom,14.469,0.0,icmp,1592322660,2020-06-16 15:51:00+00:00
180733538,wuhan-telecom,wuhu-telecom,12.7175,0.0,icmp,1592322780,2020-06-16 15:53:00+00:00
180733809,wuhan-telecom,wuhu-telecom,9.8702,0.0,icmp,1592322859,2020-06-16 15:54:19+00:00
180734042,wuhan-telecom,wuhu-telecom,23.6254,0.0,icmp,1592323020,2020-06-16 15:57:00+00:00
180734311,wuhan-telecom,wuhu-telecom,11.2068,0.0,icmp,1592323140,2020-06-16 15:59:00+00:00
180734592,wuhan-telecom,wuhu-telecom,11.3861,0.0,icmp,1592323260,2020-06-16 16:01:00+00:00
180734815,wuhan-telecom,wuhu-telecom,9.826,0.0,icmp,1592323339,2020-06-16 16:02:19+00:00
180735120,wuhan-telecom,wuhu-telecom,9.801,0.0,icmp,1592323459,2020-06-16 16:04:19+00:00
180735338,wuhan-telecom,wuhu-telecom,12.0326,0.0,icmp,1592323620,2020-06-16 16:07:00+00:00
180735646,wuhan-telecom,wuhu-telecom,11.5859,0.0,icmp,1592323740,2020-06-16 16:09:00+00:00
180735913,wuhan-telecom,wuhu-telecom,11.2346,0.0,icmp,1592323860,2020-06-16 16:11:00+00:00
180736162,wuhan-telecom,wuhu-telecom,9.8598,0.0,icmp,1592323984,2020-06-16 16:13:04+00:00
180736413,wuhan-telecom,wuhu-telecom,10.8887,0.0,icmp,1592324100,2020-06-16 16:15:00+00:00
180736677,wuhan-telecom,wuhu-telecom,20.0738,0.0,icmp,1592324220,2020-06-16 16:17:00+00:00
180736932,wuhan-telecom,wuhu-telecom,16.9674,0.0,icmp,1592324340,2020-06-16 16:19:00+00:00
180737216,wuhan-telecom,wuhu-telecom,9.902,0.0,icmp,1592324419,2020-06-16 16:20:19+00:00
180737447,wuhan-telecom,wuhu-telecom,17.6474,0.0,icmp,1592324580,2020-06-16 16:23:00+00:00
180737752,wuhan-telecom,wuhu-telecom,10.7898,0.0,icmp,1592324700,2020-06-16 16:25:00+00:00
180738002,wuhan-telecom,wuhu-telecom,12.1205,0.0,icmp,1592324820,2020-06-16 16:27:00+00:00
180738277,wuhan-telecom,wuhu-telecom,10.9918,0.0,icmp,1592324940,2020-06-16 16:29:00+00:00
180738545,wuhan-telecom,wuhu-telecom,9.7249,0.0,icmp,1592325079,2020-06-16 16:31:19+00:00
180738770,wuhan-telecom,wuhu-telecom,11.0232,0.0,icmp,1592325180,2020-06-16 16:33:00+00:00
180739053,wuhan-telecom,wuhu-telecom,12.8716,0.0,icmp,1592325300,2020-06-16 16:35:00+00:00
180739286,wuhan-telecom,wuhu-telecom,9.9822,0.0,icmp,1592325379,2020-06-16 16:36:19+00:00
180739591,wuhan-telecom,wuhu-telecom,9.8596,0.0,icmp,1592325499,2020-06-16 16:38:19+00:00
180739836,wuhan-telecom,wuhu-telecom,19.2668,0.0,icmp,1592325660,2020-06-16 16:41:00+00:00
180740102,wuhan-telecom,wuhu-telecom,17.1423,0.0,icmp,1592325780,2020-06-16 16:43:00+00:00
180740386,wuhan-telecom,wuhu-telecom,13.5007,0.0,icmp,1592325900,2020-06-16 16:45:00+00:00
180740636,wuhan-telecom,wuhu-telecom,9.7037,0.0,icmp,1592325979,2020-06-16 16:46:19+00:00
180740876,wuhan-telecom,wuhu-telecom,18.4911,0.0,icmp,1592326140,2020-06-16 16:49:00+00:00
180741133,wuhan-telecom,wuhu-telecom,9.7707,0.0,icmp,1592326219,2020-06-16 16:50:19+00:00
180741414,wuhan-telecom,wuhu-telecom,14.1307,0.0,icmp,1592326380,2020-06-16 16:53:00+00:00
180741677,wuhan-telecom,wuhu-telecom,13.8776,0.0,icmp,1592326500,2020-06-16 16:55:00+00:00
180741932,wuhan-telecom,wuhu-telecom,9.6817,0.0,icmp,1592326579,2020-06-16 16:56:19+00:00
180742215,wuhan-telecom,wuhu-telecom,9.8669,0.0,icmp,1592326699,2020-06-16 16:58:19+00:00
180742473,wuhan-telecom,wuhu-telecom,13.4667,0.0,icmp,1592326860,2020-06-16 17:01:00+00:00
180742739,wuhan-telecom,wuhu-telecom,9.8655,0.0,icmp,1592326999,2020-06-16 17:03:19+00:00
180743012,wuhan-telecom,wuhu-telecom,13.1501,0.0,icmp,1592327100,2020-06-16 17:05:00+00:00
180743258,wuhan-telecom,wuhu-telecom,23.1963,0.0,icmp,1592327220,2020-06-16 17:07:00+00:00
180743532,wuhan-telecom,wuhu-telecom,10.1048,0.0,icmp,1592327359,2020-06-16 17:09:19+00:00
180743797,wuhan-telecom,wuhu-telecom,16.9343,0.0,icmp,1592327460,2020-06-16 17:11:00+00:00
180744055,wuhan-telecom,wuhu-telecom,13.8538,0.0,icmp,1592327580,2020-06-16 17:13:00+00:00
180744297,wuhan-telecom,wuhu-telecom,11.5857,0.0,icmp,1592327700,2020-06-16 17:15:00+00:00
180744574,wuhan-telecom,wuhu-telecom,9.7737,0.0,icmp,1592327779,2020-06-16 17:16:19+00:00
180744850,wuhan-telecom,wuhu-telecom,13.0972,0.0,icmp,1592327940,2020-06-16 17:19:00+00:00
180745096,wuhan-telecom,wuhu-telecom,11.148,0.0,icmp,1592328060,2020-06-16 17:21:00+00:00
180745356,wuhan-telecom,wuhu-telecom,9.7676,0.0,icmp,1592328184,2020-06-16 17:23:04+00:00
180745633,wuhan-telecom,wuhu-telecom,17.7231,0.0,icmp,1592328300,2020-06-16 17:25:00+00:00
180745899,wuhan-telecom,wuhu-telecom,12.5202,0.0,icmp,1592328420,2020-06-16 17:27:00+00:00
180746148,wuhan-telecom,wuhu-telecom,13.2198,0.0,icmp,1592328540,2020-06-16 17:29:00+00:00
180746414,wuhan-telecom,wuhu-telecom,9.666,0.0,icmp,1592328679,2020-06-16 17:31:19+00:00
180746690,wuhan-telecom,wuhu-telecom,10.2285,0.0,icmp,1592328780,2020-06-16 17:33:00+00:00
180746959,wuhan-telecom,wuhu-telecom,13.3031,0.0,icmp,1592328900,2020-06-16 17:35:00+00:00
180747218,wuhan-telecom,wuhu-telecom,11.5642,0.0,icmp,1592329020,2020-06-16 17:37:00+00:00
180747447,wuhan-telecom,wuhu-telecom,11.022,0.0,icmp,1592329140,2020-06-16 17:39:00+00:00
180747729,wuhan-telecom,wuhu-telecom,9.7761,0.0,icmp,1592329219,2020-06-16 17:40:19+00:00
180748003,wuhan-telecom,wuhu-telecom,9.8041,0.0,icmp,1592329399,2020-06-16 17:43:19+00:00
180748255,wuhan-telecom,wuhu-telecom,12.4165,0.0,icmp,1592329500,2020-06-16 17:45:00+00:00
180748525,wuhan-telecom,wuhu-telecom,10.4533,0.0,icmp,1592329620,2020-06-16 17:47:00+00:00
180748774,wuhan-telecom,wuhu-telecom,13.0557,0.0,icmp,1592329740,2020-06-16 17:49:00+00:00
180749038,wuhan-telecom,wuhu-telecom,9.6718,0.0,icmp,1592329879,2020-06-16 17:51:19+00:00
180749310,wuhan-telecom,wuhu-telecom,14.8116,0.0,icmp,1592329980,2020-06-16 17:53:00+00:00
180749589,wuhan-telecom,wuhu-telecom,10.1623,0.0,icmp,1592330059,2020-06-16 17:54:19+00:00
180749817,wuhan-telecom,wuhu-telecom,14.8812,0.0,icmp,1592330220,2020-06-16 17:57:00+00:00
180750111,wuhan-telecom,wuhu-telecom,9.6872,0.0,icmp,1592330299,2020-06-16 17:58:19+00:00
180750363,wuhan-telecom,wuhu-telecom,18.2825,0.0,icmp,1592330460,2020-06-16 18:01:00+00:00
180750633,wuhan-telecom,wuhu-telecom,15.775,0.0,icmp,1592330580,2020-06-16 18:03:00+00:00
180750880,wuhan-telecom,wuhu-telecom,10.1278,0.0,icmp,1592330659,2020-06-16 18:04:19+00:00
180751136,wuhan-telecom,wuhu-telecom,9.9344,0.0,icmp,1592330839,2020-06-16 18:07:19+00:00
180751427,wuhan-telecom,wuhu-telecom,14.9405,0.0,icmp,1592330940,2020-06-16 18:09:00+00:00
180751678,wuhan-telecom,wuhu-telecom,10.2371,0.0,icmp,1592331060,2020-06-16 18:11:00+00:00
180751925,wuhan-telecom,wuhu-telecom,15.1551,0.0,icmp,1592331180,2020-06-16 18:13:00+00:00
180752197,wuhan-telecom,wuhu-telecom,9.8349,0.0,icmp,1592331259,2020-06-16 18:14:19+00:00
180752454,wuhan-telecom,wuhu-telecom,9.8346,0.0,icmp,1592331379,2020-06-16 18:16:19+00:00
180752725,wuhan-telecom,wuhu-telecom,9.8087,0.0,icmp,1592331499,2020-06-16 18:18:19+00:00
180753010,wuhan-telecom,wuhu-telecom,14.2407,0.0,icmp,1592331660,2020-06-16 18:21:00+00:00
180753256,wuhan-telecom,wuhu-telecom,10.9551,0.0,icmp,1592331780,2020-06-16 18:23:00+00:00
180753534,wuhan-telecom,wuhu-telecom,9.8832,0.0,icmp,1592331919,2020-06-16 18:25:19+00:00
180753779,wuhan-telecom,wuhu-telecom,15.1474,0.0,icmp,1592332020,2020-06-16 18:27:00+00:00
180754049,wuhan-telecom,wuhu-telecom,10.9431,0.0,icmp,1592332140,2020-06-16 18:29:00+00:00
180754323,wuhan-telecom,wuhu-telecom,11.7921,0.0,icmp,1592332260,2020-06-16 18:31:00+00:00
