Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
95058981,xiamen-telecom,wenzhou-telecom,29.2909,0.0,icmp,1591713000,2020-06-09 14:30:00+00:00
95059216,xiamen-telecom,wenzhou-telecom,27.1003,0.0,icmp,1591713120,2020-06-09 14:32:00+00:00
95059454,xiamen-telecom,wenzhou-telecom,20.1871,0.0,icmp,1591713199,2020-06-09 14:33:19+00:00
99404834,xiamen-telecom,wenzhou-telecom,20.4008,0.0,icmp,1591653900,2020-06-08 22:05:00+00:00
99405078,xiamen-telecom,wenzhou-telecom,23.7227,0.0,icmp,1591654020,2020-06-08 22:07:00+00:00
99405299,xiamen-telecom,wenzhou-telecom,20.7961,0.0,icmp,1591654140,2020-06-08 22:09:00+00:00
99405555,xiamen-telecom,wenzhou-telecom,21.2812,0.0,icmp,1591654260,2020-06-08 22:11:00+00:00
99405774,xiamen-telecom,wenzhou-telecom,21.4177,0.0,icmp,1591654380,2020-06-08 22:13:00+00:00
99406027,xiamen-telecom,wenzhou-telecom,22.0048,0.0,icmp,1591654500,2020-06-08 22:15:00+00:00
99406289,xiamen-telecom,wenzhou-telecom,20.1492,0.0,icmp,1591654579,2020-06-08 22:16:19+00:00
99406536,xiamen-telecom,wenzhou-telecom,22.0215,0.0,icmp,1591654740,2020-06-08 22:19:00+00:00
99406743,xiamen-telecom,wenzhou-telecom,19.777,0.0,icmp,1591654879,2020-06-08 22:21:19+00:00
99407005,xiamen-telecom,wenzhou-telecom,22.0979,0.0,icmp,1591654980,2020-06-08 22:23:00+00:00
99407225,xiamen-telecom,wenzhou-telecom,22.2568,0.0,icmp,1591655100,2020-06-08 22:25:00+00:00
99407444,xiamen-telecom,wenzhou-telecom,19.8337,0.0,icmp,1591655179,2020-06-08 22:26:19+00:00
99407692,xiamen-telecom,wenzhou-telecom,22.428,0.0,icmp,1591655340,2020-06-08 22:29:00+00:00
99407936,xiamen-telecom,wenzhou-telecom,22.8647,0.0,icmp,1591655460,2020-06-08 22:31:00+00:00
99408163,xiamen-telecom,wenzhou-telecom,19.891,0.0,icmp,1591655539,2020-06-08 22:32:19+00:00
99408400,xiamen-telecom,wenzhou-telecom,20.0041,0.0,icmp,1591655700,2020-06-08 22:35:00+00:00
99408663,xiamen-telecom,wenzhou-telecom,22.7626,0.0,icmp,1591655820,2020-06-08 22:37:00+00:00
99408906,xiamen-telecom,wenzhou-telecom,19.7767,0.0,icmp,1591655899,2020-06-08 22:38:19+00:00
99409127,xiamen-telecom,wenzhou-telecom,23.7483,0.0,icmp,1591656060,2020-06-08 22:41:00+00:00
99409375,xiamen-telecom,wenzhou-telecom,24.3594,0.0,icmp,1591656180,2020-06-08 22:43:00+00:00
99409621,xiamen-telecom,wenzhou-telecom,21.2826,0.0,icmp,1591656300,2020-06-08 22:45:00+00:00
99409809,xiamen-telecom,wenzhou-telecom,21.4045,0.0,icmp,1591656420,2020-06-08 22:47:00+00:00
99410056,xiamen-telecom,wenzhou-telecom,19.7696,0.0,icmp,1591656559,2020-06-08 22:49:19+00:00
99410341,xiamen-telecom,wenzhou-telecom,22.8151,0.0,icmp,1591656660,2020-06-08 22:51:00+00:00
99410539,xiamen-telecom,wenzhou-telecom,23.1103,0.0,icmp,1591656780,2020-06-08 22:53:00+00:00
99410782,xiamen-telecom,wenzhou-telecom,25.6781,0.0,icmp,1591656900,2020-06-08 22:55:00+00:00
99411048,xiamen-telecom,wenzhou-telecom,22.9112,0.0,icmp,1591657020,2020-06-08 22:57:00+00:00
99411248,xiamen-telecom,wenzhou-telecom,22.8693,0.0,icmp,1591657140,2020-06-08 22:59:00+00:00
99411528,xiamen-telecom,wenzhou-telecom,22.3263,0.0,icmp,1591657260,2020-06-08 23:01:00+00:00
99411734,xiamen-telecom,wenzhou-telecom,22.0199,0.0,icmp,1591657380,2020-06-08 23:03:00+00:00
99411963,xiamen-telecom,wenzhou-telecom,22.229,0.0,icmp,1591657500,2020-06-08 23:05:00+00:00
99412210,xiamen-telecom,wenzhou-telecom,19.8583,0.0,icmp,1591657579,2020-06-08 23:06:19+00:00
99412458,xiamen-telecom,wenzhou-telecom,22.9183,0.0,icmp,1591657740,2020-06-08 23:09:00+00:00
99412717,xiamen-telecom,wenzhou-telecom,23.0607,0.0,icmp,1591657860,2020-06-08 23:11:00+00:00
99412946,xiamen-telecom,wenzhou-telecom,22.0164,0.0,icmp,1591657980,2020-06-08 23:13:00+00:00
99413157,xiamen-telecom,wenzhou-telecom,19.9016,0.0,icmp,1591658119,2020-06-08 23:15:19+00:00
99413415,xiamen-telecom,wenzhou-telecom,22.9935,0.0,icmp,1591658220,2020-06-08 23:17:00+00:00
99413647,xiamen-telecom,wenzhou-telecom,21.0371,0.0,icmp,1591658340,2020-06-08 23:19:00+00:00
99413892,xiamen-telecom,wenzhou-telecom,23.1349,0.0,icmp,1591658460,2020-06-08 23:21:00+00:00
99414136,xiamen-telecom,wenzhou-telecom,25.279,0.0,icmp,1591658580,2020-06-08 23:23:00+00:00
99414369,xiamen-telecom,wenzhou-telecom,23.6077,0.0,icmp,1591658700,2020-06-08 23:25:00+00:00
99414616,xiamen-telecom,wenzhou-telecom,19.8855,0.0,icmp,1591658779,2020-06-08 23:26:19+00:00
99414855,xiamen-telecom,wenzhou-telecom,23.5671,0.0,icmp,1591658940,2020-06-08 23:29:00+00:00
99415104,xiamen-telecom,wenzhou-telecom,22.6523,0.0,icmp,1591659060,2020-06-08 23:31:00+00:00
99415365,xiamen-telecom,wenzhou-telecom,24.5712,0.0,icmp,1591659180,2020-06-08 23:33:00+00:00
99415538,xiamen-telecom,wenzhou-telecom,19.773,0.0,icmp,1591659319,2020-06-08 23:35:19+00:00
99415769,xiamen-telecom,wenzhou-telecom,19.7631,0.0,icmp,1591659439,2020-06-08 23:37:19+00:00
99416022,xiamen-telecom,wenzhou-telecom,22.2194,0.0,icmp,1591659540,2020-06-08 23:39:00+00:00
99416251,xiamen-telecom,wenzhou-telecom,21.7906,0.0,icmp,1591659660,2020-06-08 23:41:00+00:00
99416513,xiamen-telecom,wenzhou-telecom,22.3509,0.0,icmp,1591659780,2020-06-08 23:43:00+00:00
99416767,xiamen-telecom,wenzhou-telecom,23.2195,0.0,icmp,1591659900,2020-06-08 23:45:00+00:00
99416987,xiamen-telecom,wenzhou-telecom,20.9854,0.0,icmp,1591660020,2020-06-08 23:47:00+00:00
99417230,xiamen-telecom,wenzhou-telecom,20.715,0.0,icmp,1591660140,2020-06-08 23:49:00+00:00
99417464,xiamen-telecom,wenzhou-telecom,19.8426,0.0,icmp,1591660279,2020-06-08 23:51:19+00:00
99417712,xiamen-telecom,wenzhou-telecom,22.9104,0.0,icmp,1591660380,2020-06-08 23:53:00+00:00
99417946,xiamen-telecom,wenzhou-telecom,19.8476,0.0,icmp,1591660459,2020-06-08 23:54:19+00:00
99418170,xiamen-telecom,wenzhou-telecom,19.7657,0.0,icmp,1591660639,2020-06-08 23:57:19+00:00
99418404,xiamen-telecom,wenzhou-telecom,22.5513,0.0,icmp,1591660740,2020-06-08 23:59:00+00:00
99418634,xiamen-telecom,wenzhou-telecom,22.4954,0.0,icmp,1591660860,2020-06-09 00:01:00+00:00
99418914,xiamen-telecom,wenzhou-telecom,23.8685,0.0,icmp,1591660980,2020-06-09 00:03:00+00:00
99419153,xiamen-telecom,wenzhou-telecom,23.2016,0.0,icmp,1591661100,2020-06-09 00:05:00+00:00
99419374,xiamen-telecom,wenzhou-telecom,21.5437,0.0,icmp,1591661220,2020-06-09 00:07:00+00:00
99419626,xiamen-telecom,wenzhou-telecom,22.2198,0.0,icmp,1591661340,2020-06-09 00:09:00+00:00
99419830,xiamen-telecom,wenzhou-telecom,22.7096,0.0,icmp,1591661460,2020-06-09 00:11:00+00:00
99420059,xiamen-telecom,wenzhou-telecom,23.0254,0.0,icmp,1591661580,2020-06-09 00:13:00+00:00
99420313,xiamen-telecom,wenzhou-telecom,23.2492,0.0,icmp,1591661700,2020-06-09 00:15:00+00:00
99420571,xiamen-telecom,wenzhou-telecom,25.4294,0.0,icmp,1591661820,2020-06-09 00:17:00+00:00
99420817,xiamen-telecom,wenzhou-telecom,23.7081,0.0,icmp,1591661940,2020-06-09 00:19:00+00:00
99421071,xiamen-telecom,wenzhou-telecom,19.9995,0.0,icmp,1591662065,2020-06-09 00:21:05+00:00
99421277,xiamen-telecom,wenzhou-telecom,23.8038,0.0,icmp,1591662180,2020-06-09 00:23:00+00:00
99421520,xiamen-telecom,wenzhou-telecom,19.8595,0.0,icmp,1591662319,2020-06-09 00:25:19+00:00
99421717,xiamen-telecom,wenzhou-telecom,23.0042,0.0,icmp,1591662420,2020-06-09 00:27:00+00:00
99421969,xiamen-telecom,wenzhou-telecom,23.2869,0.0,icmp,1591662540,2020-06-09 00:29:00+00:00
99422229,xiamen-telecom,wenzhou-telecom,19.9366,0.0,icmp,1591662660,2020-06-09 00:31:00+00:00
99422447,xiamen-telecom,wenzhou-telecom,24.0076,0.0,icmp,1591662780,2020-06-09 00:33:00+00:00
99422668,xiamen-telecom,wenzhou-telecom,20.0111,0.0,icmp,1591662859,2020-06-09 00:34:19+00:00
99422925,xiamen-telecom,wenzhou-telecom,22.324,0.0,icmp,1591663020,2020-06-09 00:37:00+00:00
99423154,xiamen-telecom,wenzhou-telecom,23.9073,0.0,icmp,1591663140,2020-06-09 00:39:00+00:00
99423407,xiamen-telecom,wenzhou-telecom,23.1121,0.0,icmp,1591663260,2020-06-09 00:41:00+00:00
99423666,xiamen-telecom,wenzhou-telecom,24.0085,0.0,icmp,1591663380,2020-06-09 00:43:00+00:00
99423864,xiamen-telecom,wenzhou-telecom,23.1558,0.0,icmp,1591663500,2020-06-09 00:45:00+00:00
99424134,xiamen-telecom,wenzhou-telecom,22.196,0.0,icmp,1591663620,2020-06-09 00:47:00+00:00
99424336,xiamen-telecom,wenzhou-telecom,19.8263,0.0,icmp,1591663699,2020-06-09 00:48:19+00:00
99424622,xiamen-telecom,wenzhou-telecom,20.0789,0.0,icmp,1591663860,2020-06-09 00:51:00+00:00
99424859,xiamen-telecom,wenzhou-telecom,19.8665,0.0,icmp,1591663939,2020-06-09 00:52:19+00:00
99425061,xiamen-telecom,wenzhou-telecom,26.0505,0.0,icmp,1591664100,2020-06-09 00:55:00+00:00
99425336,xiamen-telecom,wenzhou-telecom,19.8126,0.0,icmp,1591664239,2020-06-09 00:57:19+00:00
99425580,xiamen-telecom,wenzhou-telecom,22.7796,0.0,icmp,1591664340,2020-06-09 00:59:00+00:00
99425796,xiamen-telecom,wenzhou-telecom,22.4583,0.0,icmp,1591664460,2020-06-09 01:01:00+00:00
99426002,xiamen-telecom,wenzhou-telecom,19.7784,0.0,icmp,1591664539,2020-06-09 01:02:19+00:00
99426225,xiamen-telecom,wenzhou-telecom,23.084,0.0,icmp,1591664700,2020-06-09 01:05:00+00:00
99426485,xiamen-telecom,wenzhou-telecom,21.7894,0.0,icmp,1591664820,2020-06-09 01:07:00+00:00
99426719,xiamen-telecom,wenzhou-telecom,23.2779,0.0,icmp,1591664940,2020-06-09 01:09:00+00:00
99426997,xiamen-telecom,wenzhou-telecom,19.8446,0.0,icmp,1591665079,2020-06-09 01:11:19+00:00
99427229,xiamen-telecom,wenzhou-telecom,23.4864,0.0,icmp,1591665180,2020-06-09 01:13:00+00:00
99427463,xiamen-telecom,wenzhou-telecom,21.6738,0.0,icmp,1591665300,2020-06-09 01:15:00+00:00
99427705,xiamen-telecom,wenzhou-telecom,23.5149,0.0,icmp,1591665420,2020-06-09 01:17:00+00:00
99427953,xiamen-telecom,wenzhou-telecom,21.2052,0.0,icmp,1591665540,2020-06-09 01:19:00+00:00
99428180,xiamen-telecom,wenzhou-telecom,23.6456,0.0,icmp,1591665660,2020-06-09 01:21:00+00:00
99428423,xiamen-telecom,wenzhou-telecom,22.9502,0.0,icmp,1591665780,2020-06-09 01:23:00+00:00
99428674,xiamen-telecom,wenzhou-telecom,20.001,0.0,icmp,1591665900,2020-06-09 01:25:00+00:00
99428870,xiamen-telecom,wenzhou-telecom,21.3801,0.0,icmp,1591666020,2020-06-09 01:27:00+00:00
99429152,xiamen-telecom,wenzhou-telecom,19.8709,0.0,icmp,1591666159,2020-06-09 01:29:19+00:00
99429411,xiamen-telecom,wenzhou-telecom,25.1771,0.0,icmp,1591666260,2020-06-09 01:31:00+00:00
99429582,xiamen-telecom,wenzhou-telecom,19.8045,0.0,icmp,1591666339,2020-06-09 01:32:19+00:00
99429840,xiamen-telecom,wenzhou-telecom,21.3848,0.0,icmp,1591666500,2020-06-09 01:35:00+00:00
99430075,xiamen-telecom,wenzhou-telecom,22.4287,0.0,icmp,1591666620,2020-06-09 01:37:00+00:00
99430309,xiamen-telecom,wenzhou-telecom,22.6591,0.0,icmp,1591666740,2020-06-09 01:39:00+00:00
99430574,xiamen-telecom,wenzhou-telecom,23.1479,0.0,icmp,1591666860,2020-06-09 01:41:00+00:00
99430799,xiamen-telecom,wenzhou-telecom,19.7379,0.0,icmp,1591666939,2020-06-09 01:42:19+00:00
99431052,xiamen-telecom,wenzhou-telecom,22.1662,0.0,icmp,1591667100,2020-06-09 01:45:00+00:00
99431246,xiamen-telecom,wenzhou-telecom,23.7502,0.0,icmp,1591667220,2020-06-09 01:47:00+00:00
99431500,xiamen-telecom,wenzhou-telecom,19.8312,0.0,icmp,1591667299,2020-06-09 01:48:19+00:00
99431747,xiamen-telecom,wenzhou-telecom,19.8444,0.0,icmp,1591667419,2020-06-09 01:50:19+00:00
99431991,xiamen-telecom,wenzhou-telecom,22.991,0.0,icmp,1591667580,2020-06-09 01:53:00+00:00
99432242,xiamen-telecom,wenzhou-telecom,24.1502,0.0,icmp,1591667700,2020-06-09 01:55:00+00:00
99432439,xiamen-telecom,wenzhou-telecom,25.4311,0.0,icmp,1591667820,2020-06-09 01:57:00+00:00
99432703,xiamen-telecom,wenzhou-telecom,19.8791,0.0,icmp,1591667944,2020-06-09 01:59:04+00:00
99432903,xiamen-telecom,wenzhou-telecom,19.7951,0.0,icmp,1591668079,2020-06-09 02:01:19+00:00
99433164,xiamen-telecom,wenzhou-telecom,21.3754,0.0,icmp,1591668180,2020-06-09 02:03:00+00:00
99433448,xiamen-telecom,wenzhou-telecom,22.0873,0.0,icmp,1591668300,2020-06-09 02:05:00+00:00
99433631,xiamen-telecom,wenzhou-telecom,22.0227,0.0,icmp,1591668420,2020-06-09 02:07:00+00:00
99433896,xiamen-telecom,wenzhou-telecom,22.0379,0.0,icmp,1591668540,2020-06-09 02:09:00+00:00
99434136,xiamen-telecom,wenzhou-telecom,19.8282,0.0,icmp,1591668619,2020-06-09 02:10:19+00:00
99434370,xiamen-telecom,wenzhou-telecom,22.4971,0.0,icmp,1591668780,2020-06-09 02:13:00+00:00
99434606,xiamen-telecom,wenzhou-telecom,23.6869,0.0,icmp,1591668900,2020-06-09 02:15:00+00:00
99434841,xiamen-telecom,wenzhou-telecom,23.2103,0.0,icmp,1591669020,2020-06-09 02:17:00+00:00
99435049,xiamen-telecom,wenzhou-telecom,23.8021,0.0,icmp,1591669140,2020-06-09 02:19:00+00:00
99435331,xiamen-telecom,wenzhou-telecom,23.0272,0.0,icmp,1591669260,2020-06-09 02:21:00+00:00
99435530,xiamen-telecom,wenzhou-telecom,25.5771,0.0,icmp,1591669380,2020-06-09 02:23:00+00:00
99435805,xiamen-telecom,wenzhou-telecom,22.2885,0.0,icmp,1591669500,2020-06-09 02:25:00+00:00
99436030,xiamen-telecom,wenzhou-telecom,21.5776,0.0,icmp,1591669620,2020-06-09 02:27:00+00:00
99436230,xiamen-telecom,wenzhou-telecom,24.0445,0.0,icmp,1591669740,2020-06-09 02:29:00+00:00
99436505,xiamen-telecom,wenzhou-telecom,20.9001,0.0,icmp,1591669860,2020-06-09 02:31:00+00:00
99436740,xiamen-telecom,wenzhou-telecom,22.8707,0.0,icmp,1591669980,2020-06-09 02:33:00+00:00
99436946,xiamen-telecom,wenzhou-telecom,20.1354,0.0,icmp,1591670100,2020-06-09 02:35:00+00:00
99437187,xiamen-telecom,wenzhou-telecom,23.0872,0.0,icmp,1591670220,2020-06-09 02:37:00+00:00
99437462,xiamen-telecom,wenzhou-telecom,25.1634,0.0,icmp,1591670340,2020-06-09 02:39:00+00:00
99437708,xiamen-telecom,wenzhou-telecom,24.0241,0.0,icmp,1591670460,2020-06-09 02:41:00+00:00
99437908,xiamen-telecom,wenzhou-telecom,19.8353,0.0,icmp,1591670599,2020-06-09 02:43:19+00:00
99438165,xiamen-telecom,wenzhou-telecom,24.6517,0.0,icmp,1591670700,2020-06-09 02:45:00+00:00
99438407,xiamen-telecom,wenzhou-telecom,23.989,0.0,icmp,1591670820,2020-06-09 02:47:00+00:00
99438653,xiamen-telecom,wenzhou-telecom,27.2111,0.0,icmp,1591670940,2020-06-09 02:49:00+00:00
99438847,xiamen-telecom,wenzhou-telecom,20.0143,0.0,icmp,1591671019,2020-06-09 02:50:19+00:00
99439081,xiamen-telecom,wenzhou-telecom,25.7529,0.0,icmp,1591671180,2020-06-09 02:53:00+00:00
99439359,xiamen-telecom,wenzhou-telecom,25.2606,0.0,icmp,1591671300,2020-06-09 02:55:00+00:00
99439588,xiamen-telecom,wenzhou-telecom,23.9341,0.0,icmp,1591671420,2020-06-09 02:57:00+00:00
99439840,xiamen-telecom,wenzhou-telecom,23.4328,0.0,icmp,1591671540,2020-06-09 02:59:00+00:00
99440085,xiamen-telecom,wenzhou-telecom,22.9273,0.0,icmp,1591671660,2020-06-09 03:01:00+00:00
99440279,xiamen-telecom,wenzhou-telecom,24.2915,0.0,icmp,1591671780,2020-06-09 03:03:00+00:00
99440561,xiamen-telecom,wenzhou-telecom,19.8915,0.0,icmp,1591671906,2020-06-09 03:05:06+00:00
99440764,xiamen-telecom,wenzhou-telecom,19.846,0.0,icmp,1591672039,2020-06-09 03:07:19+00:00
99441016,xiamen-telecom,wenzhou-telecom,23.7002,0.0,icmp,1591672140,2020-06-09 03:09:00+00:00
99441233,xiamen-telecom,wenzhou-telecom,22.4088,0.0,icmp,1591672260,2020-06-09 03:11:00+00:00
99441469,xiamen-telecom,wenzhou-telecom,23.8228,0.0,icmp,1591672380,2020-06-09 03:13:00+00:00
99441703,xiamen-telecom,wenzhou-telecom,19.8152,0.0,icmp,1591672459,2020-06-09 03:14:19+00:00
99441928,xiamen-telecom,wenzhou-telecom,19.825,0.0,icmp,1591672579,2020-06-09 03:16:19+00:00
99442237,xiamen-telecom,wenzhou-telecom,23.2383,0.0,icmp,1591672740,2020-06-09 03:19:00+00:00
99442461,xiamen-telecom,wenzhou-telecom,24.7393,0.0,icmp,1591672860,2020-06-09 03:21:00+00:00
99442714,xiamen-telecom,wenzhou-telecom,25.2446,0.0,icmp,1591672980,2020-06-09 03:23:00+00:00
99442883,xiamen-telecom,wenzhou-telecom,24.502,0.0,icmp,1591673100,2020-06-09 03:25:00+00:00
99443121,xiamen-telecom,wenzhou-telecom,23.882,0.0,icmp,1591673220,2020-06-09 03:27:00+00:00
99443364,xiamen-telecom,wenzhou-telecom,22.836,0.0,icmp,1591673340,2020-06-09 03:29:00+00:00
99443597,xiamen-telecom,wenzhou-telecom,24.959,0.0,icmp,1591673460,2020-06-09 03:31:00+00:00
99443878,xiamen-telecom,wenzhou-telecom,23.0785,0.0,icmp,1591673580,2020-06-09 03:33:00+00:00
99444074,xiamen-telecom,wenzhou-telecom,22.5246,0.0,icmp,1591673700,2020-06-09 03:35:00+00:00
99444364,xiamen-telecom,wenzhou-telecom,19.7368,0.0,icmp,1591673839,2020-06-09 03:37:19+00:00
99444599,xiamen-telecom,wenzhou-telecom,22.9348,0.0,icmp,1591673940,2020-06-09 03:39:00+00:00
99444805,xiamen-telecom,wenzhou-telecom,21.4304,0.0,icmp,1591674060,2020-06-09 03:41:00+00:00
99445062,xiamen-telecom,wenzhou-telecom,23.5181,0.0,icmp,1591674180,2020-06-09 03:43:00+00:00
99445307,xiamen-telecom,wenzhou-telecom,22.8925,0.0,icmp,1591674300,2020-06-09 03:45:00+00:00
99445525,xiamen-telecom,wenzhou-telecom,19.7876,0.0,icmp,1591674379,2020-06-09 03:46:19+00:00
99445759,xiamen-telecom,wenzhou-telecom,23.9516,0.0,icmp,1591674540,2020-06-09 03:49:00+00:00
99445987,xiamen-telecom,wenzhou-telecom,19.8605,0.0,icmp,1591674619,2020-06-09 03:50:19+00:00
99446266,xiamen-telecom,wenzhou-telecom,19.9264,0.0,icmp,1591674785,2020-06-09 03:53:05+00:00
99446463,xiamen-telecom,wenzhou-telecom,22.9826,0.0,icmp,1591674900,2020-06-09 03:55:00+00:00
99446723,xiamen-telecom,wenzhou-telecom,23.4452,0.0,icmp,1591675020,2020-06-09 03:57:00+00:00
99446958,xiamen-telecom,wenzhou-telecom,19.8779,0.0,icmp,1591675099,2020-06-09 03:58:19+00:00
99447215,xiamen-telecom,wenzhou-telecom,23.4817,0.0,icmp,1591675260,2020-06-09 04:01:00+00:00
99447488,xiamen-telecom,wenzhou-telecom,22.7399,0.0,icmp,1591675380,2020-06-09 04:03:00+00:00
99447656,xiamen-telecom,wenzhou-telecom,22.8741,0.0,icmp,1591675500,2020-06-09 04:05:00+00:00
99447898,xiamen-telecom,wenzhou-telecom,22.865,0.0,icmp,1591675620,2020-06-09 04:07:00+00:00
99448121,xiamen-telecom,wenzhou-telecom,22.8596,0.0,icmp,1591675740,2020-06-09 04:09:00+00:00
99448380,xiamen-telecom,wenzhou-telecom,25.1446,0.0,icmp,1591675860,2020-06-09 04:11:00+00:00
99448634,xiamen-telecom,wenzhou-telecom,20.7334,0.0,icmp,1591675980,2020-06-09 04:13:00+00:00
99448832,xiamen-telecom,wenzhou-telecom,22.525,0.0,icmp,1591676100,2020-06-09 04:15:00+00:00
99449103,xiamen-telecom,wenzhou-telecom,19.7445,0.0,icmp,1591676239,2020-06-09 04:17:19+00:00
99449309,xiamen-telecom,wenzhou-telecom,23.1957,0.0,icmp,1591676340,2020-06-09 04:19:00+00:00
99449567,xiamen-telecom,wenzhou-telecom,23.72,0.0,icmp,1591676460,2020-06-09 04:21:00+00:00
99449826,xiamen-telecom,wenzhou-telecom,19.8312,0.0,icmp,1591676539,2020-06-09 04:22:19+00:00
99450063,xiamen-telecom,wenzhou-telecom,23.4658,0.0,icmp,1591676700,2020-06-09 04:25:00+00:00
99450269,xiamen-telecom,wenzhou-telecom,24.5403,0.0,icmp,1591676820,2020-06-09 04:27:00+00:00
99450500,xiamen-telecom,wenzhou-telecom,24.721,0.0,icmp,1591676940,2020-06-09 04:29:00+00:00
99450753,xiamen-telecom,wenzhou-telecom,23.2147,0.0,icmp,1591677060,2020-06-09 04:31:00+00:00
99451000,xiamen-telecom,wenzhou-telecom,20.0179,0.0,icmp,1591677199,2020-06-09 04:33:19+00:00
99451212,xiamen-telecom,wenzhou-telecom,21.5335,0.0,icmp,1591677300,2020-06-09 04:35:00+00:00
99451463,xiamen-telecom,wenzhou-telecom,19.8226,0.0,icmp,1591677439,2020-06-09 04:37:19+00:00
99451694,xiamen-telecom,wenzhou-telecom,23.5834,0.0,icmp,1591677540,2020-06-09 04:39:00+00:00
99451939,xiamen-telecom,wenzhou-telecom,21.6893,0.0,icmp,1591677660,2020-06-09 04:41:00+00:00
99452196,xiamen-telecom,wenzhou-telecom,22.8959,0.0,icmp,1591677780,2020-06-09 04:43:00+00:00
99452410,xiamen-telecom,wenzhou-telecom,19.8359,0.0,icmp,1591677859,2020-06-09 04:44:19+00:00
99452677,xiamen-telecom,wenzhou-telecom,19.7862,0.0,icmp,1591677979,2020-06-09 04:46:19+00:00
99452903,xiamen-telecom,wenzhou-telecom,22.0637,0.0,icmp,1591678140,2020-06-09 04:49:00+00:00
99453142,xiamen-telecom,wenzhou-telecom,22.335,0.0,icmp,1591678260,2020-06-09 04:51:00+00:00
99453361,xiamen-telecom,wenzhou-telecom,19.9151,0.0,icmp,1591678399,2020-06-09 04:53:19+00:00
99453611,xiamen-telecom,wenzhou-telecom,19.7815,0.0,icmp,1591678519,2020-06-09 04:55:19+00:00
99453852,xiamen-telecom,wenzhou-telecom,19.7586,0.0,icmp,1591678639,2020-06-09 04:57:19+00:00
99454081,xiamen-telecom,wenzhou-telecom,22.5299,0.0,icmp,1591678740,2020-06-09 04:59:00+00:00
99454337,xiamen-telecom,wenzhou-telecom,20.6857,0.0,icmp,1591678860,2020-06-09 05:01:00+00:00
99454558,xiamen-telecom,wenzhou-telecom,22.8237,0.0,icmp,1591678980,2020-06-09 05:03:00+00:00
99454799,xiamen-telecom,wenzhou-telecom,22.1714,0.0,icmp,1591679100,2020-06-09 05:05:00+00:00
99455066,xiamen-telecom,wenzhou-telecom,21.962,0.0,icmp,1591679220,2020-06-09 05:07:00+00:00
99455282,xiamen-telecom,wenzhou-telecom,21.8382,0.0,icmp,1591679340,2020-06-09 05:09:00+00:00
99455510,xiamen-telecom,wenzhou-telecom,25.0547,0.0,icmp,1591679460,2020-06-09 05:11:00+00:00
99455764,xiamen-telecom,wenzhou-telecom,19.9086,0.0,icmp,1591679584,2020-06-09 05:13:04+00:00
99456025,xiamen-telecom,wenzhou-telecom,23.1685,0.0,icmp,1591679700,2020-06-09 05:15:00+00:00
99456240,xiamen-telecom,wenzhou-telecom,24.5942,0.0,icmp,1591679820,2020-06-09 05:17:00+00:00
99456446,xiamen-telecom,wenzhou-telecom,22.2751,0.0,icmp,1591679940,2020-06-09 05:19:00+00:00
99456682,xiamen-telecom,wenzhou-telecom,19.846,0.0,icmp,1591680079,2020-06-09 05:21:19+00:00
99456967,xiamen-telecom,wenzhou-telecom,24.3117,0.0,icmp,1591680180,2020-06-09 05:23:00+00:00
99457155,xiamen-telecom,wenzhou-telecom,22.8233,0.0,icmp,1591680300,2020-06-09 05:25:00+00:00
99457463,xiamen-telecom,wenzhou-telecom,24.4146,0.0,icmp,1591680420,2020-06-09 05:27:00+00:00
99457649,xiamen-telecom,wenzhou-telecom,20.1455,0.0,icmp,1591680559,2020-06-09 05:29:19+00:00
99457885,xiamen-telecom,wenzhou-telecom,22.1835,0.0,icmp,1591680660,2020-06-09 05:31:00+00:00
99458163,xiamen-telecom,wenzhou-telecom,24.4379,0.0,icmp,1591680780,2020-06-09 05:33:00+00:00
99458369,xiamen-telecom,wenzhou-telecom,24.2612,0.0,icmp,1591680900,2020-06-09 05:35:00+00:00
99458584,xiamen-telecom,wenzhou-telecom,19.8944,0.0,icmp,1591680979,2020-06-09 05:36:19+00:00
99458853,xiamen-telecom,wenzhou-telecom,22.1948,0.0,icmp,1591681140,2020-06-09 05:39:00+00:00
99459079,xiamen-telecom,wenzhou-telecom,23.5875,0.0,icmp,1591681260,2020-06-09 05:41:00+00:00
99459300,xiamen-telecom,wenzhou-telecom,21.7567,0.0,icmp,1591681380,2020-06-09 05:43:00+00:00
99459540,xiamen-telecom,wenzhou-telecom,19.8191,0.0,icmp,1591681459,2020-06-09 05:44:19+00:00
99459789,xiamen-telecom,wenzhou-telecom,19.8249,0.0,icmp,1591681579,2020-06-09 05:46:19+00:00
99460036,xiamen-telecom,wenzhou-telecom,25.1682,0.0,icmp,1591681740,2020-06-09 05:49:00+00:00
99460291,xiamen-telecom,wenzhou-telecom,23.6512,0.0,icmp,1591681860,2020-06-09 05:51:00+00:00
99460496,xiamen-telecom,wenzhou-telecom,22.6514,0.0,icmp,1591681980,2020-06-09 05:53:00+00:00
99460785,xiamen-telecom,wenzhou-telecom,19.9897,0.0,icmp,1591682100,2020-06-09 05:55:00+00:00
