Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
14008934,suzhou-telecom,wuxi-telecom-2,2.891,0.0,icmp,1590999840,2020-06-01 08:24:00+00:00
14009180,suzhou-telecom,wuxi-telecom-2,4.1261,0.0,icmp,1590999960,2020-06-01 08:26:00+00:00
14009425,suzhou-telecom,wuxi-telecom-2,3.1645,0.0,icmp,1591000039,2020-06-01 08:27:19+00:00
14009631,suzhou-telecom,wuxi-telecom-2,2.8112,0.0,icmp,1591000200,2020-06-01 08:30:00+00:00
14009883,suzhou-telecom,wuxi-telecom-2,2.8672,0.0,icmp,1591000279,2020-06-01 08:31:19+00:00
14010169,suzhou-telecom,wuxi-telecom-2,2.715,0.0,icmp,1591000399,2020-06-01 08:33:19+00:00
14010422,suzhou-telecom,wuxi-telecom-2,3.5009,0.0,icmp,1591000560,2020-06-01 08:36:00+00:00
14010658,suzhou-telecom,wuxi-telecom-2,3.1508,0.0,icmp,1591000680,2020-06-01 08:38:00+00:00
14010909,suzhou-telecom,wuxi-telecom-2,6.4145,0.0,icmp,1591000800,2020-06-01 08:40:00+00:00
14011111,suzhou-telecom,wuxi-telecom-2,3.4479,0.0,icmp,1591000920,2020-06-01 08:42:00+00:00
14011373,suzhou-telecom,wuxi-telecom-2,2.8032,0.0,icmp,1591001040,2020-06-01 08:44:00+00:00
14011647,suzhou-telecom,wuxi-telecom-2,5.02,0.0,icmp,1591001160,2020-06-01 08:46:00+00:00
14011874,suzhou-telecom,wuxi-telecom-2,2.5797,0.0,icmp,1591001239,2020-06-01 08:47:19+00:00
14012102,suzhou-telecom,wuxi-telecom-2,3.4226,0.0,icmp,1591001400,2020-06-01 08:50:00+00:00
14012359,suzhou-telecom,wuxi-telecom-2,2.8505,0.0,icmp,1591001520,2020-06-01 08:52:00+00:00
14012609,suzhou-telecom,wuxi-telecom-2,3.0392,0.0,icmp,1591001640,2020-06-01 08:54:00+00:00
14012867,suzhou-telecom,wuxi-telecom-2,5.1838,0.0,icmp,1591001760,2020-06-01 08:56:00+00:00
14013116,suzhou-telecom,wuxi-telecom-2,9.4253,0.0,icmp,1591001880,2020-06-01 08:58:00+00:00
14013342,suzhou-telecom,wuxi-telecom-2,2.989,0.0,icmp,1591002000,2020-06-01 09:00:00+00:00
14013588,suzhou-telecom,wuxi-telecom-2,2.9225,0.0,icmp,1591002120,2020-06-01 09:02:00+00:00
14013835,suzhou-telecom,wuxi-telecom-2,3.1969,0.0,icmp,1591002199,2020-06-01 09:03:19+00:00
14014099,suzhou-telecom,wuxi-telecom-2,2.7999,0.0,icmp,1591002360,2020-06-01 09:06:00+00:00
14014350,suzhou-telecom,wuxi-telecom-2,2.6885,0.0,icmp,1591002480,2020-06-01 09:08:00+00:00
14014549,suzhou-telecom,wuxi-telecom-2,2.9651,0.0,icmp,1591002603,2020-06-01 09:10:03+00:00
14014832,suzhou-telecom,wuxi-telecom-2,2.8819,0.0,icmp,1591002739,2020-06-01 09:12:19+00:00
14015096,suzhou-telecom,wuxi-telecom-2,2.8062,0.0,icmp,1591002859,2020-06-01 09:14:19+00:00
14015344,suzhou-telecom,wuxi-telecom-2,2.9977,0.0,icmp,1591002960,2020-06-01 09:16:00+00:00
14015558,suzhou-telecom,wuxi-telecom-2,3.9238,0.0,icmp,1591003080,2020-06-01 09:18:00+00:00
14015793,suzhou-telecom,wuxi-telecom-2,2.7981,0.0,icmp,1591003200,2020-06-01 09:20:00+00:00
14016034,suzhou-telecom,wuxi-telecom-2,2.7466,0.0,icmp,1591003339,2020-06-01 09:22:19+00:00
14016283,suzhou-telecom,wuxi-telecom-2,4.2533,0.0,icmp,1591003440,2020-06-01 09:24:00+00:00
14016574,suzhou-telecom,wuxi-telecom-2,2.9554,0.0,icmp,1591003560,2020-06-01 09:26:00+00:00
14016805,suzhou-telecom,wuxi-telecom-2,3.6319,0.0,icmp,1591003680,2020-06-01 09:28:00+00:00
14017037,suzhou-telecom,wuxi-telecom-2,4.9614,0.0,icmp,1591003800,2020-06-01 09:30:00+00:00
14017282,suzhou-telecom,wuxi-telecom-2,2.9099,0.0,icmp,1591003920,2020-06-01 09:32:00+00:00
14017491,suzhou-telecom,wuxi-telecom-2,2.7601,0.0,icmp,1591004059,2020-06-01 09:34:19+00:00
14017753,suzhou-telecom,wuxi-telecom-2,3.3094,0.0,icmp,1591004160,2020-06-01 09:36:00+00:00
14018007,suzhou-telecom,wuxi-telecom-2,2.7108,0.0,icmp,1591004299,2020-06-01 09:38:19+00:00
14018266,suzhou-telecom,wuxi-telecom-2,2.6235,0.0,icmp,1591004400,2020-06-01 09:40:00+00:00
14018528,suzhou-telecom,wuxi-telecom-2,2.6989,0.0,icmp,1591004520,2020-06-01 09:42:00+00:00
14018788,suzhou-telecom,wuxi-telecom-2,2.7851,0.0,icmp,1591004640,2020-06-01 09:44:00+00:00
14019007,suzhou-telecom,wuxi-telecom-2,3.7798,0.0,icmp,1591004760,2020-06-01 09:46:00+00:00
14019243,suzhou-telecom,wuxi-telecom-2,2.9382,0.0,icmp,1591004880,2020-06-01 09:48:00+00:00
14019476,suzhou-telecom,wuxi-telecom-2,5.5354,0.0,icmp,1591005000,2020-06-01 09:50:00+00:00
14019751,suzhou-telecom,wuxi-telecom-2,2.8808,0.0,icmp,1591005120,2020-06-01 09:52:00+00:00
14020014,suzhou-telecom,wuxi-telecom-2,4.5269,0.0,icmp,1591005240,2020-06-01 09:54:00+00:00
14020253,suzhou-telecom,wuxi-telecom-2,3.0663,0.0,icmp,1591005360,2020-06-01 09:56:00+00:00
14020484,suzhou-telecom,wuxi-telecom-2,2.6861,0.0,icmp,1591005480,2020-06-01 09:58:00+00:00
14020705,suzhou-telecom,wuxi-telecom-2,2.7971,0.0,icmp,1591005619,2020-06-01 10:00:19+00:00
14020967,suzhou-telecom,wuxi-telecom-2,3.5185,0.0,icmp,1591005720,2020-06-01 10:02:00+00:00
14021217,suzhou-telecom,wuxi-telecom-2,5.4738,0.0,icmp,1591005840,2020-06-01 10:04:00+00:00
14021489,suzhou-telecom,wuxi-telecom-2,2.974,0.0,icmp,1591005960,2020-06-01 10:06:00+00:00
14021717,suzhou-telecom,wuxi-telecom-2,2.753,0.0,icmp,1591006080,2020-06-01 10:08:00+00:00
14021951,suzhou-telecom,wuxi-telecom-2,2.6324,0.0,icmp,1591006219,2020-06-01 10:10:19+00:00
14022229,suzhou-telecom,wuxi-telecom-2,6.3168,0.0,icmp,1591006320,2020-06-01 10:12:00+00:00
14022458,suzhou-telecom,wuxi-telecom-2,9.3169,0.0,icmp,1591006440,2020-06-01 10:14:00+00:00
14022712,suzhou-telecom,wuxi-telecom-2,2.8136,0.0,icmp,1591006560,2020-06-01 10:16:00+00:00
14022924,suzhou-telecom,wuxi-telecom-2,6.0386,0.0,icmp,1591006680,2020-06-01 10:18:00+00:00
14023206,suzhou-telecom,wuxi-telecom-2,2.661,0.0,icmp,1591006819,2020-06-01 10:20:19+00:00
14023455,suzhou-telecom,wuxi-telecom-2,2.9577,0.0,icmp,1591006920,2020-06-01 10:22:00+00:00
14023668,suzhou-telecom,wuxi-telecom-2,5.9492,0.0,icmp,1591007040,2020-06-01 10:24:00+00:00
14023915,suzhou-telecom,wuxi-telecom-2,2.6008,0.0,icmp,1591007179,2020-06-01 10:26:19+00:00
14024160,suzhou-telecom,wuxi-telecom-2,2.7764,0.0,icmp,1591007280,2020-06-01 10:28:00+00:00
14024408,suzhou-telecom,wuxi-telecom-2,2.6974,0.0,icmp,1591007400,2020-06-01 10:30:00+00:00
14024651,suzhou-telecom,wuxi-telecom-2,2.978,0.0,icmp,1591007520,2020-06-01 10:32:00+00:00
14024896,suzhou-telecom,wuxi-telecom-2,3.0348,0.0,icmp,1591007640,2020-06-01 10:34:00+00:00
14025180,suzhou-telecom,wuxi-telecom-2,2.8385,0.0,icmp,1591007760,2020-06-01 10:36:00+00:00
14025384,suzhou-telecom,wuxi-telecom-2,2.6232,0.0,icmp,1591007899,2020-06-01 10:38:19+00:00
14025649,suzhou-telecom,wuxi-telecom-2,4.933,0.0,icmp,1591008000,2020-06-01 10:40:00+00:00
14025866,suzhou-telecom,wuxi-telecom-2,3.8276,0.0,icmp,1591008120,2020-06-01 10:42:00+00:00
14026149,suzhou-telecom,wuxi-telecom-2,2.9559,0.0,icmp,1591008240,2020-06-01 10:44:00+00:00
14026363,suzhou-telecom,wuxi-telecom-2,2.794,0.0,icmp,1591008360,2020-06-01 10:46:00+00:00
14026630,suzhou-telecom,wuxi-telecom-2,3.678,0.0,icmp,1591008480,2020-06-01 10:48:00+00:00
14026880,suzhou-telecom,wuxi-telecom-2,2.8283,0.0,icmp,1591008600,2020-06-01 10:50:00+00:00
14027109,suzhou-telecom,wuxi-telecom-2,3.2484,0.0,icmp,1591008720,2020-06-01 10:52:00+00:00
14027362,suzhou-telecom,wuxi-telecom-2,2.7234,0.0,icmp,1591008840,2020-06-01 10:54:00+00:00
14027595,suzhou-telecom,wuxi-telecom-2,2.8506,0.0,icmp,1591008960,2020-06-01 10:56:00+00:00
14027857,suzhou-telecom,wuxi-telecom-2,2.6556,0.0,icmp,1591009080,2020-06-01 10:58:00+00:00
14028105,suzhou-telecom,wuxi-telecom-2,2.6512,0.0,icmp,1591009219,2020-06-01 11:00:19+00:00
14028347,suzhou-telecom,wuxi-telecom-2,2.8967,0.0,icmp,1591009320,2020-06-01 11:02:00+00:00
14028602,suzhou-telecom,wuxi-telecom-2,2.945,0.0,icmp,1591009459,2020-06-01 11:04:19+00:00
14028833,suzhou-telecom,wuxi-telecom-2,2.8585,0.0,icmp,1591009560,2020-06-01 11:06:00+00:00
14029121,suzhou-telecom,wuxi-telecom-2,2.7048,0.0,icmp,1591009680,2020-06-01 11:08:00+00:00
14029340,suzhou-telecom,wuxi-telecom-2,2.7742,0.0,icmp,1591009819,2020-06-01 11:10:19+00:00
14029591,suzhou-telecom,wuxi-telecom-2,2.7339,0.0,icmp,1591009939,2020-06-01 11:12:19+00:00
14029822,suzhou-telecom,wuxi-telecom-2,2.6891,0.0,icmp,1591010059,2020-06-01 11:14:19+00:00
14030088,suzhou-telecom,wuxi-telecom-2,2.9656,0.0,icmp,1591010160,2020-06-01 11:16:00+00:00
14030299,suzhou-telecom,wuxi-telecom-2,2.7963,0.0,icmp,1591010280,2020-06-01 11:18:00+00:00
14030577,suzhou-telecom,wuxi-telecom-2,2.6824,0.0,icmp,1591010419,2020-06-01 11:20:19+00:00
14030788,suzhou-telecom,wuxi-telecom-2,2.8264,0.0,icmp,1591010520,2020-06-01 11:22:00+00:00
14031039,suzhou-telecom,wuxi-telecom-2,6.6776,0.0,icmp,1591010640,2020-06-01 11:24:00+00:00
14031324,suzhou-telecom,wuxi-telecom-2,2.825,0.0,icmp,1591010760,2020-06-01 11:26:00+00:00
14031579,suzhou-telecom,wuxi-telecom-2,2.8077,0.0,icmp,1591010880,2020-06-01 11:28:00+00:00
14031827,suzhou-telecom,wuxi-telecom-2,2.6625,0.0,icmp,1591011000,2020-06-01 11:30:00+00:00
14032045,suzhou-telecom,wuxi-telecom-2,2.6793,0.0,icmp,1591011120,2020-06-01 11:32:00+00:00
14032270,suzhou-telecom,wuxi-telecom-2,2.7272,0.0,icmp,1591011240,2020-06-01 11:34:00+00:00
14032525,suzhou-telecom,wuxi-telecom-2,3.389,0.0,icmp,1591011360,2020-06-01 11:36:00+00:00
14032779,suzhou-telecom,wuxi-telecom-2,6.3508,0.0,icmp,1591011480,2020-06-01 11:38:00+00:00
14033006,suzhou-telecom,wuxi-telecom-2,2.8506,0.0,icmp,1591011600,2020-06-01 11:40:00+00:00
14033301,suzhou-telecom,wuxi-telecom-2,3.6301,0.0,icmp,1591011720,2020-06-01 11:42:00+00:00
14033543,suzhou-telecom,wuxi-telecom-2,2.7804,0.0,icmp,1591011840,2020-06-01 11:44:00+00:00
14033766,suzhou-telecom,wuxi-telecom-2,3.3448,0.0,icmp,1591011979,2020-06-01 11:46:19+00:00
14034017,suzhou-telecom,wuxi-telecom-2,2.7673,0.0,icmp,1591012080,2020-06-01 11:48:00+00:00
14034242,suzhou-telecom,wuxi-telecom-2,2.7666,0.0,icmp,1591012200,2020-06-01 11:50:00+00:00
14034472,suzhou-telecom,wuxi-telecom-2,2.7188,0.0,icmp,1591012339,2020-06-01 11:52:19+00:00
14034737,suzhou-telecom,wuxi-telecom-2,2.7167,0.0,icmp,1591012440,2020-06-01 11:54:00+00:00
14034984,suzhou-telecom,wuxi-telecom-2,2.8026,0.0,icmp,1591012560,2020-06-01 11:56:00+00:00
14035254,suzhou-telecom,wuxi-telecom-2,2.6648,0.0,icmp,1591012699,2020-06-01 11:58:19+00:00
14035457,suzhou-telecom,wuxi-telecom-2,2.8967,0.0,icmp,1591012800,2020-06-01 12:00:00+00:00
14035757,suzhou-telecom,wuxi-telecom-2,2.8081,0.0,icmp,1591012920,2020-06-01 12:02:00+00:00
14035965,suzhou-telecom,wuxi-telecom-2,6.8722,0.0,icmp,1591013040,2020-06-01 12:04:00+00:00
14036221,suzhou-telecom,wuxi-telecom-2,2.7196,0.0,icmp,1591013179,2020-06-01 12:06:19+00:00
14036466,suzhou-telecom,wuxi-telecom-2,2.7533,0.0,icmp,1591013299,2020-06-01 12:08:19+00:00
14036728,suzhou-telecom,wuxi-telecom-2,2.7506,0.0,icmp,1591013400,2020-06-01 12:10:00+00:00
14036946,suzhou-telecom,wuxi-telecom-2,4.2913,0.0,icmp,1591013520,2020-06-01 12:12:00+00:00
14037216,suzhou-telecom,wuxi-telecom-2,2.8752,0.0,icmp,1591013640,2020-06-01 12:14:00+00:00
14037483,suzhou-telecom,wuxi-telecom-2,2.9696,0.0,icmp,1591013760,2020-06-01 12:16:00+00:00
14037692,suzhou-telecom,wuxi-telecom-2,2.9954,0.0,icmp,1591013880,2020-06-01 12:18:00+00:00
14037927,suzhou-telecom,wuxi-telecom-2,2.7413,0.0,icmp,1591014000,2020-06-01 12:20:00+00:00
14038193,suzhou-telecom,wuxi-telecom-2,2.7926,0.0,icmp,1591014120,2020-06-01 12:22:00+00:00
14038444,suzhou-telecom,wuxi-telecom-2,3.5239,0.0,icmp,1591014240,2020-06-01 12:24:00+00:00
14038672,suzhou-telecom,wuxi-telecom-2,5.0849,0.0,icmp,1591014360,2020-06-01 12:26:00+00:00
14038909,suzhou-telecom,wuxi-telecom-2,3.6138,0.0,icmp,1591014480,2020-06-01 12:28:00+00:00
14039164,suzhou-telecom,wuxi-telecom-2,7.0695,0.0,icmp,1591014600,2020-06-01 12:30:00+00:00
14039443,suzhou-telecom,wuxi-telecom-2,2.6585,0.0,icmp,1591014739,2020-06-01 12:32:19+00:00
14039668,suzhou-telecom,wuxi-telecom-2,2.9807,0.0,icmp,1591014840,2020-06-01 12:34:00+00:00
14039927,suzhou-telecom,wuxi-telecom-2,2.9625,0.0,icmp,1591014960,2020-06-01 12:36:00+00:00
14040139,suzhou-telecom,wuxi-telecom-2,2.7275,0.0,icmp,1591015099,2020-06-01 12:38:19+00:00
14040396,suzhou-telecom,wuxi-telecom-2,2.8392,0.0,icmp,1591015200,2020-06-01 12:40:00+00:00
14040665,suzhou-telecom,wuxi-telecom-2,2.7597,0.0,icmp,1591015320,2020-06-01 12:42:00+00:00
14040882,suzhou-telecom,wuxi-telecom-2,2.7791,0.0,icmp,1591015440,2020-06-01 12:44:00+00:00
14041116,suzhou-telecom,wuxi-telecom-2,3.3141,0.0,icmp,1591015560,2020-06-01 12:46:00+00:00
14041417,suzhou-telecom,wuxi-telecom-2,2.8371,0.0,icmp,1591015680,2020-06-01 12:48:00+00:00
14041614,suzhou-telecom,wuxi-telecom-2,2.8478,0.0,icmp,1591015800,2020-06-01 12:50:00+00:00
14041853,suzhou-telecom,wuxi-telecom-2,2.7764,0.0,icmp,1591015939,2020-06-01 12:52:19+00:00
14042152,suzhou-telecom,wuxi-telecom-2,2.8483,0.0,icmp,1591016040,2020-06-01 12:54:00+00:00
14042399,suzhou-telecom,wuxi-telecom-2,2.9957,0.0,icmp,1591016160,2020-06-01 12:56:00+00:00
14042635,suzhou-telecom,wuxi-telecom-2,2.6988,0.0,icmp,1591016299,2020-06-01 12:58:19+00:00
14042878,suzhou-telecom,wuxi-telecom-2,2.7535,0.0,icmp,1591016400,2020-06-01 13:00:00+00:00
14043128,suzhou-telecom,wuxi-telecom-2,2.7194,0.0,icmp,1591016539,2020-06-01 13:02:19+00:00
14043351,suzhou-telecom,wuxi-telecom-2,2.7652,0.0,icmp,1591016659,2020-06-01 13:04:19+00:00
14043627,suzhou-telecom,wuxi-telecom-2,2.7666,0.0,icmp,1591016760,2020-06-01 13:06:00+00:00
14043857,suzhou-telecom,wuxi-telecom-2,2.8892,0.0,icmp,1591016880,2020-06-01 13:08:00+00:00
14044115,suzhou-telecom,wuxi-telecom-2,2.8633,0.0,icmp,1591017000,2020-06-01 13:10:00+00:00
14044370,suzhou-telecom,wuxi-telecom-2,2.7692,0.0,icmp,1591017139,2020-06-01 13:12:19+00:00
14044569,suzhou-telecom,wuxi-telecom-2,2.7958,0.0,icmp,1591017240,2020-06-01 13:14:00+00:00
14044842,suzhou-telecom,wuxi-telecom-2,2.775,0.0,icmp,1591017360,2020-06-01 13:16:00+00:00
14045067,suzhou-telecom,wuxi-telecom-2,3.3563,0.0,icmp,1591017480,2020-06-01 13:18:00+00:00
14045306,suzhou-telecom,wuxi-telecom-2,2.8743,0.0,icmp,1591017600,2020-06-01 13:20:00+00:00
14045559,suzhou-telecom,wuxi-telecom-2,2.8471,0.0,icmp,1591017720,2020-06-01 13:22:00+00:00
14045793,suzhou-telecom,wuxi-telecom-2,5.2806,0.0,icmp,1591017840,2020-06-01 13:24:00+00:00
14046095,suzhou-telecom,wuxi-telecom-2,5.755,0.0,icmp,1591017960,2020-06-01 13:26:00+00:00
14046341,suzhou-telecom,wuxi-telecom-2,6.897,0.0,icmp,1591018080,2020-06-01 13:28:00+00:00
14046557,suzhou-telecom,wuxi-telecom-2,2.7895,0.0,icmp,1591018200,2020-06-01 13:30:00+00:00
14046783,suzhou-telecom,wuxi-telecom-2,2.6598,0.0,icmp,1591018320,2020-06-01 13:32:00+00:00
14047047,suzhou-telecom,wuxi-telecom-2,2.6971,0.0,icmp,1591018440,2020-06-01 13:34:00+00:00
14047310,suzhou-telecom,wuxi-telecom-2,3.0,0.0,icmp,1591018560,2020-06-01 13:36:00+00:00
14047521,suzhou-telecom,wuxi-telecom-2,3.2857,0.0,icmp,1591018699,2020-06-01 13:38:19+00:00
14047766,suzhou-telecom,wuxi-telecom-2,2.7963,0.0,icmp,1591018800,2020-06-01 13:40:00+00:00
14048034,suzhou-telecom,wuxi-telecom-2,2.7573,0.0,icmp,1591018920,2020-06-01 13:42:00+00:00
14048306,suzhou-telecom,wuxi-telecom-2,3.8273,0.0,icmp,1591019040,2020-06-01 13:44:00+00:00
14048552,suzhou-telecom,wuxi-telecom-2,3.5856,0.0,icmp,1591019160,2020-06-01 13:46:00+00:00
14048751,suzhou-telecom,wuxi-telecom-2,3.8234,0.0,icmp,1591019280,2020-06-01 13:48:00+00:00
14049001,suzhou-telecom,wuxi-telecom-2,2.9544,0.0,icmp,1591019400,2020-06-01 13:50:00+00:00
14049246,suzhou-telecom,wuxi-telecom-2,3.0076,0.0,icmp,1591019520,2020-06-01 13:52:00+00:00
14049539,suzhou-telecom,wuxi-telecom-2,2.6559,0.0,icmp,1591019659,2020-06-01 13:54:19+00:00
14049783,suzhou-telecom,wuxi-telecom-2,2.8629,0.0,icmp,1591019779,2020-06-01 13:56:19+00:00
14050005,suzhou-telecom,wuxi-telecom-2,2.7722,0.0,icmp,1591019899,2020-06-01 13:58:19+00:00
14050257,suzhou-telecom,wuxi-telecom-2,2.7879,0.0,icmp,1591020000,2020-06-01 14:00:00+00:00
14050492,suzhou-telecom,wuxi-telecom-2,2.8132,0.0,icmp,1591020120,2020-06-01 14:02:00+00:00
14050725,suzhou-telecom,wuxi-telecom-2,3.2281,0.0,icmp,1591020259,2020-06-01 14:04:19+00:00
14050982,suzhou-telecom,wuxi-telecom-2,2.7714,0.0,icmp,1591020360,2020-06-01 14:06:00+00:00
14051235,suzhou-telecom,wuxi-telecom-2,2.752,0.0,icmp,1591020480,2020-06-01 14:08:00+00:00
14051483,suzhou-telecom,wuxi-telecom-2,2.9261,0.0,icmp,1591020600,2020-06-01 14:10:00+00:00
14051730,suzhou-telecom,wuxi-telecom-2,2.6459,0.0,icmp,1591020739,2020-06-01 14:12:19+00:00
14051990,suzhou-telecom,wuxi-telecom-2,3.3481,0.0,icmp,1591020840,2020-06-01 14:14:00+00:00
14052206,suzhou-telecom,wuxi-telecom-2,2.9482,0.0,icmp,1591020960,2020-06-01 14:16:00+00:00
14052460,suzhou-telecom,wuxi-telecom-2,2.6644,0.0,icmp,1591021099,2020-06-01 14:18:19+00:00
14052701,suzhou-telecom,wuxi-telecom-2,3.0913,0.0,icmp,1591021200,2020-06-01 14:20:00+00:00
14052948,suzhou-telecom,wuxi-telecom-2,2.804,0.0,icmp,1591021320,2020-06-01 14:22:00+00:00
14053184,suzhou-telecom,wuxi-telecom-2,5.4144,0.0,icmp,1591021440,2020-06-01 14:24:00+00:00
14053444,suzhou-telecom,wuxi-telecom-2,3.0953,0.0,icmp,1591021579,2020-06-01 14:26:19+00:00
14053687,suzhou-telecom,wuxi-telecom-2,2.7642,0.0,icmp,1591021680,2020-06-01 14:28:00+00:00
14053923,suzhou-telecom,wuxi-telecom-2,3.5807,0.0,icmp,1591021800,2020-06-01 14:30:00+00:00
14054175,suzhou-telecom,wuxi-telecom-2,2.7241,0.0,icmp,1591021920,2020-06-01 14:32:00+00:00
14054408,suzhou-telecom,wuxi-telecom-2,2.8489,0.0,icmp,1591022040,2020-06-01 14:34:00+00:00
14054699,suzhou-telecom,wuxi-telecom-2,2.8924,0.0,icmp,1591022160,2020-06-01 14:36:00+00:00
14054916,suzhou-telecom,wuxi-telecom-2,3.336,0.0,icmp,1591022280,2020-06-01 14:38:00+00:00
14055145,suzhou-telecom,wuxi-telecom-2,3.1522,0.0,icmp,1591022400,2020-06-01 14:40:00+00:00
14055427,suzhou-telecom,wuxi-telecom-2,2.6607,0.0,icmp,1591022539,2020-06-01 14:42:19+00:00
14055686,suzhou-telecom,wuxi-telecom-2,3.6851,0.0,icmp,1591022640,2020-06-01 14:44:00+00:00
14055880,suzhou-telecom,wuxi-telecom-2,2.8763,0.0,icmp,1591022760,2020-06-01 14:46:00+00:00
14056122,suzhou-telecom,wuxi-telecom-2,2.7912,0.0,icmp,1591022899,2020-06-01 14:48:19+00:00
14056409,suzhou-telecom,wuxi-telecom-2,6.9835,0.0,icmp,1591023019,2020-06-01 14:50:19+00:00
14056628,suzhou-telecom,wuxi-telecom-2,4.5976,0.0,icmp,1591023139,2020-06-01 14:52:19+00:00
14056864,suzhou-telecom,wuxi-telecom-2,2.8868,0.0,icmp,1591023259,2020-06-01 14:54:19+00:00
14057158,suzhou-telecom,wuxi-telecom-2,2.8245,0.0,icmp,1591023360,2020-06-01 14:56:00+00:00
14057406,suzhou-telecom,wuxi-telecom-2,3.6261,0.0,icmp,1591023480,2020-06-01 14:58:00+00:00
14057627,suzhou-telecom,wuxi-telecom-2,4.1395,0.0,icmp,1591023600,2020-06-01 15:00:00+00:00
14057872,suzhou-telecom,wuxi-telecom-2,2.76,0.0,icmp,1591023720,2020-06-01 15:02:00+00:00
14058120,suzhou-telecom,wuxi-telecom-2,2.7419,0.0,icmp,1591023840,2020-06-01 15:04:00+00:00
14058382,suzhou-telecom,wuxi-telecom-2,2.7706,0.0,icmp,1591023979,2020-06-01 15:06:19+00:00
14058633,suzhou-telecom,wuxi-telecom-2,2.69,0.0,icmp,1591024080,2020-06-01 15:08:00+00:00
14058852,suzhou-telecom,wuxi-telecom-2,3.4436,0.0,icmp,1591024200,2020-06-01 15:10:00+00:00
14059115,suzhou-telecom,wuxi-telecom-2,10.4957,0.0,icmp,1591024320,2020-06-01 15:12:00+00:00
14059328,suzhou-telecom,wuxi-telecom-2,3.0938,0.0,icmp,1591024440,2020-06-01 15:14:00+00:00
14059621,suzhou-telecom,wuxi-telecom-2,3.3861,0.0,icmp,1591024560,2020-06-01 15:16:00+00:00
14059830,suzhou-telecom,wuxi-telecom-2,2.7069,0.0,icmp,1591024699,2020-06-01 15:18:19+00:00
14060080,suzhou-telecom,wuxi-telecom-2,3.3452,0.0,icmp,1591024800,2020-06-01 15:20:00+00:00
14060343,suzhou-telecom,wuxi-telecom-2,2.6418,0.0,icmp,1591024939,2020-06-01 15:22:19+00:00
14060564,suzhou-telecom,wuxi-telecom-2,2.9536,0.0,icmp,1591025040,2020-06-01 15:24:00+00:00
14060845,suzhou-telecom,wuxi-telecom-2,2.9484,0.0,icmp,1591025160,2020-06-01 15:26:00+00:00
14061042,suzhou-telecom,wuxi-telecom-2,15.8316,0.0,icmp,1591025280,2020-06-01 15:28:00+00:00
14061337,suzhou-telecom,wuxi-telecom-2,2.6468,0.0,icmp,1591025419,2020-06-01 15:30:19+00:00
14061581,suzhou-telecom,wuxi-telecom-2,3.0854,0.0,icmp,1591025520,2020-06-01 15:32:00+00:00
14061799,suzhou-telecom,wuxi-telecom-2,2.8532,0.0,icmp,1591025640,2020-06-01 15:34:00+00:00
14062032,suzhou-telecom,wuxi-telecom-2,2.7724,0.0,icmp,1591025760,2020-06-01 15:36:00+00:00
14062313,suzhou-telecom,wuxi-telecom-2,3.0249,0.0,icmp,1591025880,2020-06-01 15:38:00+00:00
14062537,suzhou-telecom,wuxi-telecom-2,2.7966,0.0,icmp,1591026000,2020-06-01 15:40:00+00:00
14062793,suzhou-telecom,wuxi-telecom-2,5.0741,0.0,icmp,1591026120,2020-06-01 15:42:00+00:00
14063044,suzhou-telecom,wuxi-telecom-2,5.1144,0.0,icmp,1591026240,2020-06-01 15:44:00+00:00
14063302,suzhou-telecom,wuxi-telecom-2,2.9406,0.0,icmp,1591026360,2020-06-01 15:46:00+00:00
14063512,suzhou-telecom,wuxi-telecom-2,6.5229,0.0,icmp,1591026480,2020-06-01 15:48:00+00:00
14063756,suzhou-telecom,wuxi-telecom-2,2.9638,0.0,icmp,1591026600,2020-06-01 15:50:00+00:00
14064030,suzhou-telecom,wuxi-telecom-2,3.6249,0.0,icmp,1591026720,2020-06-01 15:52:00+00:00
14064259,suzhou-telecom,wuxi-telecom-2,2.6651,0.0,icmp,1591026859,2020-06-01 15:54:19+00:00
14064497,suzhou-telecom,wuxi-telecom-2,2.9185,0.0,icmp,1591026960,2020-06-01 15:56:00+00:00
14064757,suzhou-telecom,wuxi-telecom-2,2.6939,0.0,icmp,1591027080,2020-06-01 15:58:00+00:00
14064982,suzhou-telecom,wuxi-telecom-2,6.1654,0.0,icmp,1591027200,2020-06-01 16:00:00+00:00
14065245,suzhou-telecom,wuxi-telecom-2,2.8468,0.0,icmp,1591027339,2020-06-01 16:02:19+00:00
14065495,suzhou-telecom,wuxi-telecom-2,2.7816,0.0,icmp,1591027440,2020-06-01 16:04:00+00:00
14065744,suzhou-telecom,wuxi-telecom-2,2.8192,0.0,icmp,1591027560,2020-06-01 16:06:00+00:00
14065991,suzhou-telecom,wuxi-telecom-2,2.734,0.0,icmp,1591027699,2020-06-01 16:08:19+00:00
14066240,suzhou-telecom,wuxi-telecom-2,5.1924,0.0,icmp,1591027800,2020-06-01 16:10:00+00:00
14066476,suzhou-telecom,wuxi-telecom-2,4.1168,0.0,icmp,1591027920,2020-06-01 16:12:00+00:00
14066720,suzhou-telecom,wuxi-telecom-2,3.0738,0.0,icmp,1591028040,2020-06-01 16:14:00+00:00
14066989,suzhou-telecom,wuxi-telecom-2,3.225,0.0,icmp,1591028160,2020-06-01 16:16:00+00:00
