Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
105267707,wuhan-telecom,wenzhou-telecom,27.5005,0.0,icmp,1591697760,2020-06-09 10:16:00+00:00
105267928,wuhan-telecom,wenzhou-telecom,31.617,0.0,icmp,1591697880,2020-06-09 10:18:00+00:00
105268142,wuhan-telecom,wenzhou-telecom,32.3422,0.0,icmp,1591698000,2020-06-09 10:20:00+00:00
105268380,wuhan-telecom,wenzhou-telecom,29.6499,0.0,icmp,1591698120,2020-06-09 10:22:00+00:00
105268590,wuhan-telecom,wenzhou-telecom,25.2415,0.0,icmp,1591698240,2020-06-09 10:24:00+00:00
105268836,wuhan-telecom,wenzhou-telecom,31.5926,0.0,icmp,1591698360,2020-06-09 10:26:00+00:00
105269058,wuhan-telecom,wenzhou-telecom,18.4364,0.0,icmp,1591698499,2020-06-09 10:28:19+00:00
105269277,wuhan-telecom,wenzhou-telecom,18.388,0.0,icmp,1591698619,2020-06-09 10:30:19+00:00
105269493,wuhan-telecom,wenzhou-telecom,27.7593,0.0,icmp,1591698720,2020-06-09 10:32:00+00:00
105269732,wuhan-telecom,wenzhou-telecom,25.5394,0.0,icmp,1591698840,2020-06-09 10:34:00+00:00
105269941,wuhan-telecom,wenzhou-telecom,34.4526,0.0,icmp,1591698960,2020-06-09 10:36:00+00:00
105270170,wuhan-telecom,wenzhou-telecom,26.931,0.0,icmp,1591699080,2020-06-09 10:38:00+00:00
105270345,wuhan-telecom,wenzhou-telecom,18.4602,0.0,icmp,1591699204,2020-06-09 10:40:04+00:00
105270609,wuhan-telecom,wenzhou-telecom,29.2673,0.0,icmp,1591699320,2020-06-09 10:42:00+00:00
105270830,wuhan-telecom,wenzhou-telecom,25.3517,0.0,icmp,1591699440,2020-06-09 10:44:00+00:00
105271054,wuhan-telecom,wenzhou-telecom,29.0142,0.0,icmp,1591699560,2020-06-09 10:46:00+00:00
105271253,wuhan-telecom,wenzhou-telecom,18.2768,0.0,icmp,1591699699,2020-06-09 10:48:19+00:00
105271486,wuhan-telecom,wenzhou-telecom,23.6239,0.0,icmp,1591699800,2020-06-09 10:50:00+00:00
105271719,wuhan-telecom,wenzhou-telecom,31.5132,0.0,icmp,1591699920,2020-06-09 10:52:00+00:00
105271940,wuhan-telecom,wenzhou-telecom,22.3746,0.0,icmp,1591700040,2020-06-09 10:54:00+00:00
105272166,wuhan-telecom,wenzhou-telecom,26.3527,0.0,icmp,1591700160,2020-06-09 10:56:00+00:00
105272373,wuhan-telecom,wenzhou-telecom,25.0241,0.0,icmp,1591700280,2020-06-09 10:58:00+00:00
105272616,wuhan-telecom,wenzhou-telecom,32.5541,0.0,icmp,1591700400,2020-06-09 11:00:00+00:00
105272841,wuhan-telecom,wenzhou-telecom,18.2643,0.0,icmp,1591700479,2020-06-09 11:01:19+00:00
105273063,wuhan-telecom,wenzhou-telecom,36.6753,0.0,icmp,1591700640,2020-06-09 11:04:00+00:00
105273293,wuhan-telecom,wenzhou-telecom,25.3231,0.0,icmp,1591700760,2020-06-09 11:06:00+00:00
105273522,wuhan-telecom,wenzhou-telecom,18.397,0.0,icmp,1591700839,2020-06-09 11:07:19+00:00
105273702,wuhan-telecom,wenzhou-telecom,18.4784,0.0,icmp,1591701004,2020-06-09 11:10:04+00:00
105273936,wuhan-telecom,wenzhou-telecom,23.6965,0.0,icmp,1591701120,2020-06-09 11:12:00+00:00
105274160,wuhan-telecom,wenzhou-telecom,29.9326,0.0,icmp,1591701240,2020-06-09 11:14:00+00:00
105274398,wuhan-telecom,wenzhou-telecom,18.31,0.0,icmp,1591701319,2020-06-09 11:15:19+00:00
105274613,wuhan-telecom,wenzhou-telecom,28.8411,0.0,icmp,1591701480,2020-06-09 11:18:00+00:00
105274839,wuhan-telecom,wenzhou-telecom,18.2645,0.0,icmp,1591701559,2020-06-09 11:19:19+00:00
105275070,wuhan-telecom,wenzhou-telecom,27.5721,0.0,icmp,1591701720,2020-06-09 11:22:00+00:00
105275284,wuhan-telecom,wenzhou-telecom,23.9127,0.0,icmp,1591701840,2020-06-09 11:24:00+00:00
105275521,wuhan-telecom,wenzhou-telecom,36.2974,0.0,icmp,1591701960,2020-06-09 11:26:00+00:00
105275721,wuhan-telecom,wenzhou-telecom,29.7979,0.0,icmp,1591702080,2020-06-09 11:28:00+00:00
105275949,wuhan-telecom,wenzhou-telecom,36.6975,0.0,icmp,1591702200,2020-06-09 11:30:00+00:00
105276180,wuhan-telecom,wenzhou-telecom,18.3777,0.0,icmp,1591702339,2020-06-09 11:32:19+00:00
105276381,wuhan-telecom,wenzhou-telecom,34.0778,0.0,icmp,1591702440,2020-06-09 11:34:00+00:00
105276627,wuhan-telecom,wenzhou-telecom,33.3858,0.0,icmp,1591702560,2020-06-09 11:36:00+00:00
105276862,wuhan-telecom,wenzhou-telecom,32.7573,0.0,icmp,1591702680,2020-06-09 11:38:00+00:00
105277050,wuhan-telecom,wenzhou-telecom,18.4412,0.0,icmp,1591702819,2020-06-09 11:40:19+00:00
105277288,wuhan-telecom,wenzhou-telecom,18.3009,0.0,icmp,1591702939,2020-06-09 11:42:19+00:00
105277523,wuhan-telecom,wenzhou-telecom,29.2725,0.0,icmp,1591703040,2020-06-09 11:44:00+00:00
105277751,wuhan-telecom,wenzhou-telecom,28.7199,0.0,icmp,1591703160,2020-06-09 11:46:00+00:00
105277953,wuhan-telecom,wenzhou-telecom,35.0342,0.0,icmp,1591703280,2020-06-09 11:48:00+00:00
105278182,wuhan-telecom,wenzhou-telecom,18.3721,0.0,icmp,1591703359,2020-06-09 11:49:19+00:00
105278413,wuhan-telecom,wenzhou-telecom,18.4859,0.0,icmp,1591703524,2020-06-09 11:52:04+00:00
105278625,wuhan-telecom,wenzhou-telecom,25.5977,0.0,icmp,1591703640,2020-06-09 11:54:00+00:00
105278845,wuhan-telecom,wenzhou-telecom,18.2301,0.0,icmp,1591703719,2020-06-09 11:55:19+00:00
105279073,wuhan-telecom,wenzhou-telecom,18.3777,0.0,icmp,1591703899,2020-06-09 11:58:19+00:00
105279321,wuhan-telecom,wenzhou-telecom,23.8427,0.0,icmp,1591704000,2020-06-09 12:00:00+00:00
105279518,wuhan-telecom,wenzhou-telecom,33.0537,0.0,icmp,1591704120,2020-06-09 12:02:00+00:00
105279759,wuhan-telecom,wenzhou-telecom,23.6426,0.0,icmp,1591704240,2020-06-09 12:04:00+00:00
105279933,wuhan-telecom,wenzhou-telecom,18.317,0.0,icmp,1591704379,2020-06-09 12:06:19+00:00
105280194,wuhan-telecom,wenzhou-telecom,29.7062,0.0,icmp,1591704480,2020-06-09 12:08:00+00:00
105280432,wuhan-telecom,wenzhou-telecom,18.3609,0.0,icmp,1591704559,2020-06-09 12:09:19+00:00
105280656,wuhan-telecom,wenzhou-telecom,35.6829,0.0,icmp,1591704720,2020-06-09 12:12:00+00:00
108102359,wuhan-telecom,wenzhou-telecom,30.073,0.0,icmp,1591832340,2020-06-10 23:39:00+00:00
108102578,wuhan-telecom,wenzhou-telecom,29.3697,0.0,icmp,1591832460,2020-06-10 23:41:00+00:00
108102814,wuhan-telecom,wenzhou-telecom,28.3735,0.0,icmp,1591832580,2020-06-10 23:43:00+00:00
108103045,wuhan-telecom,wenzhou-telecom,29.8898,0.0,icmp,1591832700,2020-06-10 23:45:00+00:00
108103274,wuhan-telecom,wenzhou-telecom,26.152,0.0,icmp,1591832820,2020-06-10 23:47:00+00:00
108103498,wuhan-telecom,wenzhou-telecom,27.8231,0.0,icmp,1591832940,2020-06-10 23:49:00+00:00
108103723,wuhan-telecom,wenzhou-telecom,18.3427,0.0,icmp,1591833019,2020-06-10 23:50:19+00:00
108103935,wuhan-telecom,wenzhou-telecom,28.1868,0.0,icmp,1591833180,2020-06-10 23:53:00+00:00
108104175,wuhan-telecom,wenzhou-telecom,26.0425,0.0,icmp,1591833300,2020-06-10 23:55:00+00:00
108104363,wuhan-telecom,wenzhou-telecom,28.1947,0.0,icmp,1591833420,2020-06-10 23:57:00+00:00
108104591,wuhan-telecom,wenzhou-telecom,23.6151,0.0,icmp,1591833540,2020-06-10 23:59:00+00:00
108104841,wuhan-telecom,wenzhou-telecom,25.2312,0.0,icmp,1591833660,2020-06-11 00:01:00+00:00
108105032,wuhan-telecom,wenzhou-telecom,34.8551,0.0,icmp,1591833780,2020-06-11 00:03:00+00:00
108105281,wuhan-telecom,wenzhou-telecom,34.7353,0.0,icmp,1591833900,2020-06-11 00:05:00+00:00
108105508,wuhan-telecom,wenzhou-telecom,25.5565,0.0,icmp,1591834020,2020-06-11 00:07:00+00:00
108105717,wuhan-telecom,wenzhou-telecom,18.4105,0.0,icmp,1591834099,2020-06-11 00:08:19+00:00
108105958,wuhan-telecom,wenzhou-telecom,27.9476,0.0,icmp,1591834260,2020-06-11 00:11:00+00:00
108106181,wuhan-telecom,wenzhou-telecom,18.3151,0.0,icmp,1591834339,2020-06-11 00:12:19+00:00
108106392,wuhan-telecom,wenzhou-telecom,28.856,0.0,icmp,1591834500,2020-06-11 00:15:00+00:00
108106621,wuhan-telecom,wenzhou-telecom,22.1415,0.0,icmp,1591834620,2020-06-11 00:17:00+00:00
108106817,wuhan-telecom,wenzhou-telecom,32.6041,0.0,icmp,1591834740,2020-06-11 00:19:00+00:00
108107071,wuhan-telecom,wenzhou-telecom,28.4754,0.0,icmp,1591834860,2020-06-11 00:21:00+00:00
108107270,wuhan-telecom,wenzhou-telecom,18.523,0.0,icmp,1591834939,2020-06-11 00:22:19+00:00
108107520,wuhan-telecom,wenzhou-telecom,31.7131,0.0,icmp,1591835100,2020-06-11 00:25:00+00:00
108107714,wuhan-telecom,wenzhou-telecom,26.3172,0.0,icmp,1591835220,2020-06-11 00:27:00+00:00
108107952,wuhan-telecom,wenzhou-telecom,18.4372,0.0,icmp,1591835359,2020-06-11 00:29:19+00:00
108108190,wuhan-telecom,wenzhou-telecom,35.3437,0.0,icmp,1591835460,2020-06-11 00:31:00+00:00
108108410,wuhan-telecom,wenzhou-telecom,18.3564,0.0,icmp,1591835539,2020-06-11 00:32:19+00:00
108108601,wuhan-telecom,wenzhou-telecom,25.7074,0.0,icmp,1591835700,2020-06-11 00:35:00+00:00
108108859,wuhan-telecom,wenzhou-telecom,34.7063,0.0,icmp,1591835820,2020-06-11 00:37:00+00:00
108109075,wuhan-telecom,wenzhou-telecom,27.1221,0.0,icmp,1591835940,2020-06-11 00:39:00+00:00
108109278,wuhan-telecom,wenzhou-telecom,18.4684,0.0,icmp,1591836019,2020-06-11 00:40:19+00:00
108109499,wuhan-telecom,wenzhou-telecom,40.8947,0.0,icmp,1591836180,2020-06-11 00:43:00+00:00
108109722,wuhan-telecom,wenzhou-telecom,38.3049,0.0,icmp,1591836300,2020-06-11 00:45:00+00:00
108109956,wuhan-telecom,wenzhou-telecom,30.4147,0.0,icmp,1591836420,2020-06-11 00:47:00+00:00
108110175,wuhan-telecom,wenzhou-telecom,22.7395,0.0,icmp,1591836540,2020-06-11 00:49:00+00:00
108110399,wuhan-telecom,wenzhou-telecom,18.3139,0.0,icmp,1591836619,2020-06-11 00:50:19+00:00
108110597,wuhan-telecom,wenzhou-telecom,31.782,0.0,icmp,1591836780,2020-06-11 00:53:00+00:00
108110831,wuhan-telecom,wenzhou-telecom,31.335,0.0,icmp,1591836900,2020-06-11 00:55:00+00:00
108111046,wuhan-telecom,wenzhou-telecom,27.0284,0.0,icmp,1591837020,2020-06-11 00:57:00+00:00
108111284,wuhan-telecom,wenzhou-telecom,28.3043,0.0,icmp,1591837140,2020-06-11 00:59:00+00:00
108111527,wuhan-telecom,wenzhou-telecom,29.0846,0.0,icmp,1591837260,2020-06-11 01:01:00+00:00
108111731,wuhan-telecom,wenzhou-telecom,18.4266,0.0,icmp,1591837339,2020-06-11 01:02:19+00:00
108111943,wuhan-telecom,wenzhou-telecom,26.7697,0.0,icmp,1591837500,2020-06-11 01:05:00+00:00
108112171,wuhan-telecom,wenzhou-telecom,30.4892,0.0,icmp,1591837620,2020-06-11 01:07:00+00:00
108112400,wuhan-telecom,wenzhou-telecom,29.7718,0.0,icmp,1591837740,2020-06-11 01:09:00+00:00
108112626,wuhan-telecom,wenzhou-telecom,18.7154,0.0,icmp,1591837819,2020-06-11 01:10:19+00:00
108112845,wuhan-telecom,wenzhou-telecom,37.6208,0.0,icmp,1591837980,2020-06-11 01:13:00+00:00
108113086,wuhan-telecom,wenzhou-telecom,18.3298,0.0,icmp,1591838059,2020-06-11 01:14:19+00:00
108113297,wuhan-telecom,wenzhou-telecom,23.926,0.0,icmp,1591838220,2020-06-11 01:17:00+00:00
108113519,wuhan-telecom,wenzhou-telecom,18.6487,0.0,icmp,1591838299,2020-06-11 01:18:19+00:00
108113727,wuhan-telecom,wenzhou-telecom,28.9142,0.0,icmp,1591838460,2020-06-11 01:21:00+00:00
108113961,wuhan-telecom,wenzhou-telecom,32.3443,0.0,icmp,1591838580,2020-06-11 01:23:00+00:00
108114194,wuhan-telecom,wenzhou-telecom,35.2536,0.0,icmp,1591838700,2020-06-11 01:25:00+00:00
108114415,wuhan-telecom,wenzhou-telecom,30.1033,0.0,icmp,1591838820,2020-06-11 01:27:00+00:00
108114640,wuhan-telecom,wenzhou-telecom,38.4464,0.0,icmp,1591838940,2020-06-11 01:29:00+00:00
108114875,wuhan-telecom,wenzhou-telecom,31.0559,0.0,icmp,1591839060,2020-06-11 01:31:00+00:00
108115073,wuhan-telecom,wenzhou-telecom,32.413,0.0,icmp,1591839180,2020-06-11 01:33:00+00:00
108115301,wuhan-telecom,wenzhou-telecom,26.6524,0.0,icmp,1591839300,2020-06-11 01:35:00+00:00
108115548,wuhan-telecom,wenzhou-telecom,37.3976,0.0,icmp,1591839420,2020-06-11 01:37:00+00:00
108115764,wuhan-telecom,wenzhou-telecom,29.0993,0.0,icmp,1591839540,2020-06-11 01:39:00+00:00
108115960,wuhan-telecom,wenzhou-telecom,32.5963,0.0,icmp,1591839660,2020-06-11 01:41:00+00:00
108116191,wuhan-telecom,wenzhou-telecom,27.5122,0.0,icmp,1591839780,2020-06-11 01:43:00+00:00
108116432,wuhan-telecom,wenzhou-telecom,27.6877,0.0,icmp,1591839900,2020-06-11 01:45:00+00:00
108116647,wuhan-telecom,wenzhou-telecom,31.1591,0.0,icmp,1591840020,2020-06-11 01:47:00+00:00
108116853,wuhan-telecom,wenzhou-telecom,24.7739,0.0,icmp,1591840140,2020-06-11 01:49:00+00:00
108117061,wuhan-telecom,wenzhou-telecom,24.8742,0.0,icmp,1591840260,2020-06-11 01:51:00+00:00
108117316,wuhan-telecom,wenzhou-telecom,23.2904,0.0,icmp,1591840380,2020-06-11 01:53:00+00:00
108117544,wuhan-telecom,wenzhou-telecom,31.9902,0.0,icmp,1591840500,2020-06-11 01:55:00+00:00
108117743,wuhan-telecom,wenzhou-telecom,35.8626,0.0,icmp,1591840620,2020-06-11 01:57:00+00:00
108117988,wuhan-telecom,wenzhou-telecom,32.2921,0.0,icmp,1591840740,2020-06-11 01:59:00+00:00
108118204,wuhan-telecom,wenzhou-telecom,18.3942,0.0,icmp,1591840879,2020-06-11 02:01:19+00:00
108118427,wuhan-telecom,wenzhou-telecom,26.6675,0.0,icmp,1591840980,2020-06-11 02:03:00+00:00
108118639,wuhan-telecom,wenzhou-telecom,28.2437,0.0,icmp,1591841100,2020-06-11 02:05:00+00:00
108118884,wuhan-telecom,wenzhou-telecom,37.6159,0.0,icmp,1591841220,2020-06-11 02:07:00+00:00
108119090,wuhan-telecom,wenzhou-telecom,18.3415,0.0,icmp,1591841359,2020-06-11 02:09:19+00:00
108119337,wuhan-telecom,wenzhou-telecom,36.627,0.0,icmp,1591841460,2020-06-11 02:11:00+00:00
108119538,wuhan-telecom,wenzhou-telecom,30.9911,0.0,icmp,1591841580,2020-06-11 02:13:00+00:00
108119774,wuhan-telecom,wenzhou-telecom,21.7903,0.0,icmp,1591841700,2020-06-11 02:15:00+00:00
108119994,wuhan-telecom,wenzhou-telecom,32.3332,0.0,icmp,1591841820,2020-06-11 02:17:00+00:00
108120188,wuhan-telecom,wenzhou-telecom,18.4993,0.0,icmp,1591841959,2020-06-11 02:19:19+00:00
108120422,wuhan-telecom,wenzhou-telecom,21.5582,0.0,icmp,1591842060,2020-06-11 02:21:00+00:00
108120651,wuhan-telecom,wenzhou-telecom,18.3849,0.0,icmp,1591842139,2020-06-11 02:22:19+00:00
108120859,wuhan-telecom,wenzhou-telecom,18.438,0.0,icmp,1591842259,2020-06-11 02:24:19+00:00
108121096,wuhan-telecom,wenzhou-telecom,29.5743,0.0,icmp,1591842420,2020-06-11 02:27:00+00:00
108121327,wuhan-telecom,wenzhou-telecom,27.2108,0.0,icmp,1591842540,2020-06-11 02:29:00+00:00
108121538,wuhan-telecom,wenzhou-telecom,35.8492,0.0,icmp,1591842660,2020-06-11 02:31:00+00:00
108121742,wuhan-telecom,wenzhou-telecom,28.6423,0.0,icmp,1591842780,2020-06-11 02:33:00+00:00
108122009,wuhan-telecom,wenzhou-telecom,37.3328,0.0,icmp,1591842900,2020-06-11 02:35:00+00:00
108122232,wuhan-telecom,wenzhou-telecom,29.3488,0.0,icmp,1591843020,2020-06-11 02:37:00+00:00
108122447,wuhan-telecom,wenzhou-telecom,24.53,0.0,icmp,1591843140,2020-06-11 02:39:00+00:00
108122671,wuhan-telecom,wenzhou-telecom,21.4837,0.0,icmp,1591843260,2020-06-11 02:41:00+00:00
108122871,wuhan-telecom,wenzhou-telecom,26.8549,0.0,icmp,1591843380,2020-06-11 02:43:00+00:00
108123110,wuhan-telecom,wenzhou-telecom,37.9949,0.0,icmp,1591843500,2020-06-11 02:45:00+00:00
108123318,wuhan-telecom,wenzhou-telecom,18.3147,0.0,icmp,1591843639,2020-06-11 02:47:19+00:00
108123545,wuhan-telecom,wenzhou-telecom,29.0174,0.0,icmp,1591843740,2020-06-11 02:49:00+00:00
108123774,wuhan-telecom,wenzhou-telecom,23.0657,0.0,icmp,1591843860,2020-06-11 02:51:00+00:00
108124003,wuhan-telecom,wenzhou-telecom,24.8565,0.0,icmp,1591843980,2020-06-11 02:53:00+00:00
108124245,wuhan-telecom,wenzhou-telecom,24.4514,0.0,icmp,1591844100,2020-06-11 02:55:00+00:00
108124432,wuhan-telecom,wenzhou-telecom,23.1971,0.0,icmp,1591844220,2020-06-11 02:57:00+00:00
108124662,wuhan-telecom,wenzhou-telecom,28.4665,0.0,icmp,1591844340,2020-06-11 02:59:00+00:00
108124897,wuhan-telecom,wenzhou-telecom,23.1416,0.0,icmp,1591844460,2020-06-11 03:01:00+00:00
108125134,wuhan-telecom,wenzhou-telecom,29.979,0.0,icmp,1591844580,2020-06-11 03:03:00+00:00
108125354,wuhan-telecom,wenzhou-telecom,27.6671,0.0,icmp,1591844700,2020-06-11 03:05:00+00:00
108125572,wuhan-telecom,wenzhou-telecom,28.8099,0.0,icmp,1591844820,2020-06-11 03:07:00+00:00
108125794,wuhan-telecom,wenzhou-telecom,18.4549,0.0,icmp,1591844899,2020-06-11 03:08:19+00:00
108126021,wuhan-telecom,wenzhou-telecom,29.3015,0.0,icmp,1591845060,2020-06-11 03:11:00+00:00
108126213,wuhan-telecom,wenzhou-telecom,18.345,0.0,icmp,1591845139,2020-06-11 03:12:19+00:00
108126460,wuhan-telecom,wenzhou-telecom,26.7223,0.0,icmp,1591845300,2020-06-11 03:15:00+00:00
108126674,wuhan-telecom,wenzhou-telecom,25.8697,0.0,icmp,1591845420,2020-06-11 03:17:00+00:00
108126904,wuhan-telecom,wenzhou-telecom,33.7814,0.0,icmp,1591845540,2020-06-11 03:19:00+00:00
108127142,wuhan-telecom,wenzhou-telecom,18.4056,0.0,icmp,1591845619,2020-06-11 03:20:19+00:00
108127341,wuhan-telecom,wenzhou-telecom,28.0714,0.0,icmp,1591845780,2020-06-11 03:23:00+00:00
108127587,wuhan-telecom,wenzhou-telecom,34.273,0.0,icmp,1591845900,2020-06-11 03:25:00+00:00
108127814,wuhan-telecom,wenzhou-telecom,28.1303,0.0,icmp,1591846020,2020-06-11 03:27:00+00:00
108128006,wuhan-telecom,wenzhou-telecom,26.5743,0.0,icmp,1591846140,2020-06-11 03:29:00+00:00
108128219,wuhan-telecom,wenzhou-telecom,18.2867,0.0,icmp,1591846219,2020-06-11 03:30:19+00:00
108128456,wuhan-telecom,wenzhou-telecom,34.13,0.0,icmp,1591846380,2020-06-11 03:33:00+00:00
108128691,wuhan-telecom,wenzhou-telecom,27.8553,0.0,icmp,1591846500,2020-06-11 03:35:00+00:00
108128915,wuhan-telecom,wenzhou-telecom,30.6291,0.0,icmp,1591846620,2020-06-11 03:37:00+00:00
108129137,wuhan-telecom,wenzhou-telecom,31.887,0.0,icmp,1591846740,2020-06-11 03:39:00+00:00
108129349,wuhan-telecom,wenzhou-telecom,18.3964,0.0,icmp,1591846819,2020-06-11 03:40:19+00:00
108129587,wuhan-telecom,wenzhou-telecom,26.4569,0.0,icmp,1591846980,2020-06-11 03:43:00+00:00
108129795,wuhan-telecom,wenzhou-telecom,18.5583,0.0,icmp,1591847059,2020-06-11 03:44:19+00:00
108130035,wuhan-telecom,wenzhou-telecom,31.3547,0.0,icmp,1591847220,2020-06-11 03:47:00+00:00
108130243,wuhan-telecom,wenzhou-telecom,18.8035,0.0,icmp,1591847359,2020-06-11 03:49:19+00:00
108130481,wuhan-telecom,wenzhou-telecom,37.2386,0.0,icmp,1591847460,2020-06-11 03:51:00+00:00
108130707,wuhan-telecom,wenzhou-telecom,29.1478,0.0,icmp,1591847580,2020-06-11 03:53:00+00:00
108130916,wuhan-telecom,wenzhou-telecom,18.5831,0.0,icmp,1591847705,2020-06-11 03:55:05+00:00
108131110,wuhan-telecom,wenzhou-telecom,32.0427,0.0,icmp,1591847820,2020-06-11 03:57:00+00:00
108131354,wuhan-telecom,wenzhou-telecom,18.5811,0.0,icmp,1591847899,2020-06-11 03:58:19+00:00
108131591,wuhan-telecom,wenzhou-telecom,33.1175,0.0,icmp,1591848060,2020-06-11 04:01:00+00:00
108131802,wuhan-telecom,wenzhou-telecom,21.6349,0.0,icmp,1591848180,2020-06-11 04:03:00+00:00
108132051,wuhan-telecom,wenzhou-telecom,32.6456,0.0,icmp,1591848300,2020-06-11 04:05:00+00:00
108132273,wuhan-telecom,wenzhou-telecom,29.5045,0.0,icmp,1591848420,2020-06-11 04:07:00+00:00
108132489,wuhan-telecom,wenzhou-telecom,30.9482,0.0,icmp,1591848540,2020-06-11 04:09:00+00:00
108132697,wuhan-telecom,wenzhou-telecom,18.5846,0.0,icmp,1591848619,2020-06-11 04:10:19+00:00
108132906,wuhan-telecom,wenzhou-telecom,24.5564,0.0,icmp,1591848780,2020-06-11 04:13:00+00:00
108133161,wuhan-telecom,wenzhou-telecom,35.9192,0.0,icmp,1591848900,2020-06-11 04:15:00+00:00
108133349,wuhan-telecom,wenzhou-telecom,35.6521,0.0,icmp,1591849020,2020-06-11 04:17:00+00:00
108133587,wuhan-telecom,wenzhou-telecom,23.8368,0.0,icmp,1591849140,2020-06-11 04:19:00+00:00
108133831,wuhan-telecom,wenzhou-telecom,18.7684,0.0,icmp,1591849279,2020-06-11 04:21:19+00:00
108134009,wuhan-telecom,wenzhou-telecom,28.8864,0.0,icmp,1591849380,2020-06-11 04:23:00+00:00
108134250,wuhan-telecom,wenzhou-telecom,21.2463,0.0,icmp,1591849500,2020-06-11 04:25:00+00:00
108134476,wuhan-telecom,wenzhou-telecom,29.0136,0.0,icmp,1591849620,2020-06-11 04:27:00+00:00
108134702,wuhan-telecom,wenzhou-telecom,23.7334,0.0,icmp,1591849740,2020-06-11 04:29:00+00:00
108134931,wuhan-telecom,wenzhou-telecom,22.6791,0.0,icmp,1591849860,2020-06-11 04:31:00+00:00
108135168,wuhan-telecom,wenzhou-telecom,27.8582,0.0,icmp,1591849980,2020-06-11 04:33:00+00:00
108135376,wuhan-telecom,wenzhou-telecom,29.8919,0.0,icmp,1591850100,2020-06-11 04:35:00+00:00
108135586,wuhan-telecom,wenzhou-telecom,28.9104,0.0,icmp,1591850220,2020-06-11 04:37:00+00:00
108135832,wuhan-telecom,wenzhou-telecom,32.0661,0.0,icmp,1591850340,2020-06-11 04:39:00+00:00
108136021,wuhan-telecom,wenzhou-telecom,32.9689,0.0,icmp,1591850460,2020-06-11 04:41:00+00:00
108136286,wuhan-telecom,wenzhou-telecom,31.1003,0.0,icmp,1591850580,2020-06-11 04:43:00+00:00
108136507,wuhan-telecom,wenzhou-telecom,27.7865,0.0,icmp,1591850700,2020-06-11 04:45:00+00:00
108136714,wuhan-telecom,wenzhou-telecom,33.3896,0.0,icmp,1591850820,2020-06-11 04:47:00+00:00
108136913,wuhan-telecom,wenzhou-telecom,22.0658,0.0,icmp,1591850940,2020-06-11 04:49:00+00:00
108137177,wuhan-telecom,wenzhou-telecom,22.351,0.0,icmp,1591851060,2020-06-11 04:51:00+00:00
108137364,wuhan-telecom,wenzhou-telecom,24.6783,0.0,icmp,1591851180,2020-06-11 04:53:00+00:00
108137610,wuhan-telecom,wenzhou-telecom,30.306,0.0,icmp,1591851300,2020-06-11 04:55:00+00:00
108137827,wuhan-telecom,wenzhou-telecom,18.8846,0.0,icmp,1591851420,2020-06-11 04:57:00+00:00
108138065,wuhan-telecom,wenzhou-telecom,25.9354,0.0,icmp,1591851485,2020-06-11 04:58:05+00:00
108138274,wuhan-telecom,wenzhou-telecom,30.3622,0.0,icmp,1591851660,2020-06-11 05:01:00+00:00
108138487,wuhan-telecom,wenzhou-telecom,39.8526,0.0,icmp,1591851780,2020-06-11 05:03:00+00:00
108138699,wuhan-telecom,wenzhou-telecom,18.4327,0.0,icmp,1591851859,2020-06-11 05:04:19+00:00
108138939,wuhan-telecom,wenzhou-telecom,30.7708,0.0,icmp,1591852020,2020-06-11 05:07:00+00:00
108139171,wuhan-telecom,wenzhou-telecom,18.4818,0.0,icmp,1591852099,2020-06-11 05:08:19+00:00
108139368,wuhan-telecom,wenzhou-telecom,24.1373,0.0,icmp,1591852260,2020-06-11 05:11:00+00:00
108139613,wuhan-telecom,wenzhou-telecom,26.4439,0.0,icmp,1591852380,2020-06-11 05:13:00+00:00
108139818,wuhan-telecom,wenzhou-telecom,35.3006,0.0,icmp,1591852500,2020-06-11 05:15:00+00:00
108140040,wuhan-telecom,wenzhou-telecom,18.6049,0.0,icmp,1591852639,2020-06-11 05:17:19+00:00
108140277,wuhan-telecom,wenzhou-telecom,34.5047,0.0,icmp,1591852740,2020-06-11 05:19:00+00:00
108140494,wuhan-telecom,wenzhou-telecom,18.3081,0.0,icmp,1591852879,2020-06-11 05:21:19+00:00
108140741,wuhan-telecom,wenzhou-telecom,18.2984,0.0,icmp,1591852999,2020-06-11 05:23:19+00:00
108140963,wuhan-telecom,wenzhou-telecom,28.1879,0.0,icmp,1591853100,2020-06-11 05:25:00+00:00
108141172,wuhan-telecom,wenzhou-telecom,23.6214,0.0,icmp,1591853220,2020-06-11 05:27:00+00:00
108141404,wuhan-telecom,wenzhou-telecom,22.8073,0.0,icmp,1591853284,2020-06-11 05:28:04+00:00
108141610,wuhan-telecom,wenzhou-telecom,25.7212,0.0,icmp,1591853460,2020-06-11 05:31:00+00:00
108141836,wuhan-telecom,wenzhou-telecom,18.323,0.0,icmp,1591853599,2020-06-11 05:33:19+00:00
108142075,wuhan-telecom,wenzhou-telecom,36.5185,0.0,icmp,1591853700,2020-06-11 05:35:00+00:00
108142300,wuhan-telecom,wenzhou-telecom,18.3358,0.0,icmp,1591853839,2020-06-11 05:37:19+00:00
