Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
7810172,jinan-telecom,xiamen-telecom,36.8023,0.0,icmp,1591017960,2020-06-01 13:26:00+00:00
7810422,jinan-telecom,xiamen-telecom,37.2433,0.0,icmp,1591018080,2020-06-01 13:28:00+00:00
7810666,jinan-telecom,xiamen-telecom,30.0864,0.0,icmp,1591018159,2020-06-01 13:29:19+00:00
7810907,jinan-telecom,xiamen-telecom,40.4162,0.0,icmp,1591018320,2020-06-01 13:32:00+00:00
7811136,jinan-telecom,xiamen-telecom,39.5028,0.0,icmp,1591018440,2020-06-01 13:34:00+00:00
7811427,jinan-telecom,xiamen-telecom,30.6968,0.0,icmp,1591018519,2020-06-01 13:35:19+00:00
7811672,jinan-telecom,xiamen-telecom,33.4335,0.0,icmp,1591018680,2020-06-01 13:38:00+00:00
7811928,jinan-telecom,xiamen-telecom,39.4581,0.0,icmp,1591018800,2020-06-01 13:40:00+00:00
7812157,jinan-telecom,xiamen-telecom,31.1772,0.0,icmp,1591018879,2020-06-01 13:41:19+00:00
7812386,jinan-telecom,xiamen-telecom,31.0866,0.0,icmp,1591018999,2020-06-01 13:43:19+00:00
7812651,jinan-telecom,xiamen-telecom,35.2597,2.0,icmp,1591019160,2020-06-01 13:46:00+00:00
7812895,jinan-telecom,xiamen-telecom,31.1251,1.0,icmp,1591019239,2020-06-01 13:47:19+00:00
7813154,jinan-telecom,xiamen-telecom,36.6151,0.0,icmp,1591019400,2020-06-01 13:50:00+00:00
7813407,jinan-telecom,xiamen-telecom,39.4964,0.0,icmp,1591019520,2020-06-01 13:52:00+00:00
7813664,jinan-telecom,xiamen-telecom,30.0574,0.0,icmp,1591019599,2020-06-01 13:53:19+00:00
7813918,jinan-telecom,xiamen-telecom,38.848,0.0,icmp,1591019760,2020-06-01 13:56:00+00:00
7814130,jinan-telecom,xiamen-telecom,29.987,0.0,icmp,1591019839,2020-06-01 13:57:19+00:00
7814415,jinan-telecom,xiamen-telecom,42.6547,0.0,icmp,1591020000,2020-06-01 14:00:00+00:00
7814676,jinan-telecom,xiamen-telecom,37.949,0.0,icmp,1591020120,2020-06-01 14:02:00+00:00
7814926,jinan-telecom,xiamen-telecom,35.5603,0.0,icmp,1591020240,2020-06-01 14:04:00+00:00
7815143,jinan-telecom,xiamen-telecom,40.4096,0.0,icmp,1591020360,2020-06-01 14:06:00+00:00
7815387,jinan-telecom,xiamen-telecom,36.3326,0.0,icmp,1591020480,2020-06-01 14:08:00+00:00
7815635,jinan-telecom,xiamen-telecom,29.9532,0.0,icmp,1591020559,2020-06-01 14:09:19+00:00
7815914,jinan-telecom,xiamen-telecom,36.2307,0.0,icmp,1591020720,2020-06-01 14:12:00+00:00
7816139,jinan-telecom,xiamen-telecom,30.4712,0.0,icmp,1591020799,2020-06-01 14:13:19+00:00
7816430,jinan-telecom,xiamen-telecom,35.9266,0.0,icmp,1591020960,2020-06-01 14:16:00+00:00
7816663,jinan-telecom,xiamen-telecom,36.4189,0.0,icmp,1591021080,2020-06-01 14:18:00+00:00
7816893,jinan-telecom,xiamen-telecom,38.0743,0.0,icmp,1591021200,2020-06-01 14:20:00+00:00
7817138,jinan-telecom,xiamen-telecom,39.7983,0.0,icmp,1591021320,2020-06-01 14:22:00+00:00
7817434,jinan-telecom,xiamen-telecom,30.4226,0.0,icmp,1591021399,2020-06-01 14:23:19+00:00
7817651,jinan-telecom,xiamen-telecom,42.1661,0.0,icmp,1591021560,2020-06-01 14:26:00+00:00
7817920,jinan-telecom,xiamen-telecom,42.3374,0.0,icmp,1591021680,2020-06-01 14:28:00+00:00
7818150,jinan-telecom,xiamen-telecom,39.144,0.0,icmp,1591021800,2020-06-01 14:30:00+00:00
7818410,jinan-telecom,xiamen-telecom,39.0941,0.0,icmp,1591021920,2020-06-01 14:32:00+00:00
7818654,jinan-telecom,xiamen-telecom,31.6918,0.0,icmp,1591022040,2020-06-01 14:34:00+00:00
7818919,jinan-telecom,xiamen-telecom,41.1919,0.0,icmp,1591022160,2020-06-01 14:36:00+00:00
7819156,jinan-telecom,xiamen-telecom,41.0303,0.0,icmp,1591022280,2020-06-01 14:38:00+00:00
7819398,jinan-telecom,xiamen-telecom,36.6667,0.0,icmp,1591022400,2020-06-01 14:40:00+00:00
7819679,jinan-telecom,xiamen-telecom,40.7927,0.0,icmp,1591022520,2020-06-01 14:42:00+00:00
7819916,jinan-telecom,xiamen-telecom,42.4261,0.0,icmp,1591022640,2020-06-01 14:44:00+00:00
7820150,jinan-telecom,xiamen-telecom,36.9443,0.0,icmp,1591022760,2020-06-01 14:46:00+00:00
7820423,jinan-telecom,xiamen-telecom,41.6514,0.0,icmp,1591022880,2020-06-01 14:48:00+00:00
7820656,jinan-telecom,xiamen-telecom,37.0194,0.0,icmp,1591023000,2020-06-01 14:50:00+00:00
7820907,jinan-telecom,xiamen-telecom,41.1156,0.0,icmp,1591023120,2020-06-01 14:52:00+00:00
7821134,jinan-telecom,xiamen-telecom,30.0053,0.0,icmp,1591023199,2020-06-01 14:53:19+00:00
7821407,jinan-telecom,xiamen-telecom,41.6088,0.0,icmp,1591023360,2020-06-01 14:56:00+00:00
7821664,jinan-telecom,xiamen-telecom,39.7047,0.0,icmp,1591023480,2020-06-01 14:58:00+00:00
7821892,jinan-telecom,xiamen-telecom,33.0772,0.0,icmp,1591023600,2020-06-01 15:00:00+00:00
7822168,jinan-telecom,xiamen-telecom,37.1762,0.0,icmp,1591023720,2020-06-01 15:02:00+00:00
7822401,jinan-telecom,xiamen-telecom,30.1319,0.0,icmp,1591023799,2020-06-01 15:03:19+00:00
7822648,jinan-telecom,xiamen-telecom,41.0529,0.0,icmp,1591023960,2020-06-01 15:06:00+00:00
7822918,jinan-telecom,xiamen-telecom,43.0708,0.0,icmp,1591024080,2020-06-01 15:08:00+00:00
7823179,jinan-telecom,xiamen-telecom,33.9269,0.0,icmp,1591024200,2020-06-01 15:10:00+00:00
7823404,jinan-telecom,xiamen-telecom,39.2119,0.0,icmp,1591024320,2020-06-01 15:12:00+00:00
7823662,jinan-telecom,xiamen-telecom,30.1124,0.0,icmp,1591024399,2020-06-01 15:13:19+00:00
7823908,jinan-telecom,xiamen-telecom,31.4947,0.0,icmp,1591024560,2020-06-01 15:16:00+00:00
7824171,jinan-telecom,xiamen-telecom,38.2863,0.0,icmp,1591024680,2020-06-01 15:18:00+00:00
7824393,jinan-telecom,xiamen-telecom,41.2861,0.0,icmp,1591024800,2020-06-01 15:20:00+00:00
7824650,jinan-telecom,xiamen-telecom,41.829,0.0,icmp,1591024920,2020-06-01 15:22:00+00:00
7824932,jinan-telecom,xiamen-telecom,30.1122,0.0,icmp,1591024999,2020-06-01 15:23:19+00:00
7825176,jinan-telecom,xiamen-telecom,30.4149,0.0,icmp,1591025119,2020-06-01 15:25:19+00:00
7825410,jinan-telecom,xiamen-telecom,33.9526,0.0,icmp,1591025280,2020-06-01 15:28:00+00:00
7825657,jinan-telecom,xiamen-telecom,39.4517,0.0,icmp,1591025400,2020-06-01 15:30:00+00:00
7825885,jinan-telecom,xiamen-telecom,30.4298,0.0,icmp,1591025479,2020-06-01 15:31:19+00:00
7826135,jinan-telecom,xiamen-telecom,35.909,0.0,icmp,1591025640,2020-06-01 15:34:00+00:00
7826429,jinan-telecom,xiamen-telecom,36.9015,0.0,icmp,1591025760,2020-06-01 15:36:00+00:00
7826640,jinan-telecom,xiamen-telecom,39.3568,0.0,icmp,1591025880,2020-06-01 15:38:00+00:00
7826924,jinan-telecom,xiamen-telecom,38.7371,0.0,icmp,1591026000,2020-06-01 15:40:00+00:00
7827166,jinan-telecom,xiamen-telecom,36.1577,0.0,icmp,1591026120,2020-06-01 15:42:00+00:00
7827422,jinan-telecom,xiamen-telecom,44.2379,0.0,icmp,1591026240,2020-06-01 15:44:00+00:00
7827641,jinan-telecom,xiamen-telecom,38.3126,0.0,icmp,1591026360,2020-06-01 15:46:00+00:00
7827911,jinan-telecom,xiamen-telecom,35.1886,0.0,icmp,1591026480,2020-06-01 15:48:00+00:00
7828164,jinan-telecom,xiamen-telecom,34.0684,0.0,icmp,1591026600,2020-06-01 15:50:00+00:00
7828398,jinan-telecom,xiamen-telecom,33.3333,0.0,icmp,1591026720,2020-06-01 15:52:00+00:00
7828655,jinan-telecom,xiamen-telecom,33.6287,0.0,icmp,1591026840,2020-06-01 15:54:00+00:00
7828908,jinan-telecom,xiamen-telecom,37.4475,0.0,icmp,1591026960,2020-06-01 15:56:00+00:00
7829135,jinan-telecom,xiamen-telecom,30.0563,0.0,icmp,1591027039,2020-06-01 15:57:19+00:00
7829429,jinan-telecom,xiamen-telecom,38.4041,0.0,icmp,1591027200,2020-06-01 16:00:00+00:00
7829642,jinan-telecom,xiamen-telecom,37.1808,0.0,icmp,1591027320,2020-06-01 16:02:00+00:00
7829928,jinan-telecom,xiamen-telecom,40.4949,0.0,icmp,1591027440,2020-06-01 16:04:00+00:00
7830135,jinan-telecom,xiamen-telecom,42.6731,0.0,icmp,1591027560,2020-06-01 16:06:00+00:00
7830404,jinan-telecom,xiamen-telecom,36.1062,0.0,icmp,1591027680,2020-06-01 16:08:00+00:00
7830648,jinan-telecom,xiamen-telecom,35.2187,0.0,icmp,1591027800,2020-06-01 16:10:00+00:00
7830907,jinan-telecom,xiamen-telecom,29.9992,0.0,icmp,1591027879,2020-06-01 16:11:19+00:00
7831159,jinan-telecom,xiamen-telecom,38.2439,0.0,icmp,1591028040,2020-06-01 16:14:00+00:00
7831413,jinan-telecom,xiamen-telecom,36.8955,0.0,icmp,1591028160,2020-06-01 16:16:00+00:00
7831651,jinan-telecom,xiamen-telecom,34.7469,0.0,icmp,1591028280,2020-06-01 16:18:00+00:00
7831923,jinan-telecom,xiamen-telecom,32.4872,0.0,icmp,1591028400,2020-06-01 16:20:00+00:00
7832170,jinan-telecom,xiamen-telecom,33.94,0.0,icmp,1591028520,2020-06-01 16:22:00+00:00
7832386,jinan-telecom,xiamen-telecom,30.0533,0.0,icmp,1591028599,2020-06-01 16:23:19+00:00
7832634,jinan-telecom,xiamen-telecom,40.4387,0.0,icmp,1591028760,2020-06-01 16:26:00+00:00
7832931,jinan-telecom,xiamen-telecom,35.2637,0.0,icmp,1591028880,2020-06-01 16:28:00+00:00
7833143,jinan-telecom,xiamen-telecom,39.5761,0.0,icmp,1591029000,2020-06-01 16:30:00+00:00
7833421,jinan-telecom,xiamen-telecom,37.8107,0.0,icmp,1591029120,2020-06-01 16:32:00+00:00
7833693,jinan-telecom,xiamen-telecom,41.7332,0.0,icmp,1591029240,2020-06-01 16:34:00+00:00
7833922,jinan-telecom,xiamen-telecom,30.0801,0.0,icmp,1591029319,2020-06-01 16:35:19+00:00
7834158,jinan-telecom,xiamen-telecom,40.6019,0.0,icmp,1591029480,2020-06-01 16:38:00+00:00
7834397,jinan-telecom,xiamen-telecom,32.7775,0.0,icmp,1591029600,2020-06-01 16:40:00+00:00
7834653,jinan-telecom,xiamen-telecom,34.0529,0.0,icmp,1591029720,2020-06-01 16:42:00+00:00
7834911,jinan-telecom,xiamen-telecom,38.9326,0.0,icmp,1591029840,2020-06-01 16:44:00+00:00
7835146,jinan-telecom,xiamen-telecom,42.5514,0.0,icmp,1591029960,2020-06-01 16:46:00+00:00
7835423,jinan-telecom,xiamen-telecom,38.6882,0.0,icmp,1591030080,2020-06-01 16:48:00+00:00
7835655,jinan-telecom,xiamen-telecom,43.7179,0.0,icmp,1591030200,2020-06-01 16:50:00+00:00
7835884,jinan-telecom,xiamen-telecom,41.2433,0.0,icmp,1591030320,2020-06-01 16:52:00+00:00
7836181,jinan-telecom,xiamen-telecom,30.2358,0.0,icmp,1591030399,2020-06-01 16:53:19+00:00
7836412,jinan-telecom,xiamen-telecom,34.4596,0.0,icmp,1591030560,2020-06-01 16:56:00+00:00
7836654,jinan-telecom,xiamen-telecom,33.208,0.0,icmp,1591030680,2020-06-01 16:58:00+00:00
7836907,jinan-telecom,xiamen-telecom,39.5217,0.0,icmp,1591030800,2020-06-01 17:00:00+00:00
7837138,jinan-telecom,xiamen-telecom,39.5973,0.0,icmp,1591030920,2020-06-01 17:02:00+00:00
7837384,jinan-telecom,xiamen-telecom,38.2095,0.0,icmp,1591031040,2020-06-01 17:04:00+00:00
7837621,jinan-telecom,xiamen-telecom,42.5839,0.0,icmp,1591031160,2020-06-01 17:06:00+00:00
7837895,jinan-telecom,xiamen-telecom,38.3988,0.0,icmp,1591031280,2020-06-01 17:08:00+00:00
7838155,jinan-telecom,xiamen-telecom,30.367,0.0,icmp,1591031400,2020-06-01 17:10:00+00:00
7838430,jinan-telecom,xiamen-telecom,44.4856,0.0,icmp,1591031520,2020-06-01 17:12:00+00:00
7838655,jinan-telecom,xiamen-telecom,40.6047,0.0,icmp,1591031640,2020-06-01 17:14:00+00:00
7838909,jinan-telecom,xiamen-telecom,30.2561,0.0,icmp,1591031719,2020-06-01 17:15:19+00:00
7839180,jinan-telecom,xiamen-telecom,35.9284,0.0,icmp,1591031880,2020-06-01 17:18:00+00:00
7839398,jinan-telecom,xiamen-telecom,41.1857,0.0,icmp,1591032000,2020-06-01 17:20:00+00:00
7839666,jinan-telecom,xiamen-telecom,30.4382,0.0,icmp,1591032079,2020-06-01 17:21:19+00:00
7839891,jinan-telecom,xiamen-telecom,30.0225,0.0,icmp,1591032199,2020-06-01 17:23:19+00:00
7840157,jinan-telecom,xiamen-telecom,32.0666,0.0,icmp,1591032360,2020-06-01 17:26:00+00:00
7840385,jinan-telecom,xiamen-telecom,42.1313,0.0,icmp,1591032480,2020-06-01 17:28:00+00:00
7840651,jinan-telecom,xiamen-telecom,42.5566,0.0,icmp,1591032600,2020-06-01 17:30:00+00:00
7840898,jinan-telecom,xiamen-telecom,36.2995,0.0,icmp,1591032720,2020-06-01 17:32:00+00:00
7841177,jinan-telecom,xiamen-telecom,35.7701,0.0,icmp,1591032840,2020-06-01 17:34:00+00:00
7841409,jinan-telecom,xiamen-telecom,36.119,0.0,icmp,1591032960,2020-06-01 17:36:00+00:00
7841676,jinan-telecom,xiamen-telecom,35.8915,0.0,icmp,1591033080,2020-06-01 17:38:00+00:00
7841922,jinan-telecom,xiamen-telecom,44.1857,0.0,icmp,1591033200,2020-06-01 17:40:00+00:00
7842160,jinan-telecom,xiamen-telecom,32.1387,0.0,icmp,1591033320,2020-06-01 17:42:00+00:00
7842388,jinan-telecom,xiamen-telecom,39.3532,0.0,icmp,1591033440,2020-06-01 17:44:00+00:00
7842637,jinan-telecom,xiamen-telecom,32.5509,0.0,icmp,1591033560,2020-06-01 17:46:00+00:00
7842887,jinan-telecom,xiamen-telecom,36.4489,0.0,icmp,1591033680,2020-06-01 17:48:00+00:00
7843180,jinan-telecom,xiamen-telecom,42.6479,0.0,icmp,1591033800,2020-06-01 17:50:00+00:00
7843422,jinan-telecom,xiamen-telecom,39.4357,0.0,icmp,1591033920,2020-06-01 17:52:00+00:00
7843687,jinan-telecom,xiamen-telecom,40.6006,0.0,icmp,1591034040,2020-06-01 17:54:00+00:00
7843917,jinan-telecom,xiamen-telecom,43.3163,0.0,icmp,1591034160,2020-06-01 17:56:00+00:00
7844151,jinan-telecom,xiamen-telecom,42.6155,0.0,icmp,1591034280,2020-06-01 17:58:00+00:00
7844413,jinan-telecom,xiamen-telecom,29.7628,0.0,icmp,1591034359,2020-06-01 17:59:19+00:00
7844667,jinan-telecom,xiamen-telecom,29.9584,0.0,icmp,1591034479,2020-06-01 18:01:19+00:00
7844897,jinan-telecom,xiamen-telecom,36.6381,0.0,icmp,1591034640,2020-06-01 18:04:00+00:00
7845169,jinan-telecom,xiamen-telecom,38.4648,0.0,icmp,1591034760,2020-06-01 18:06:00+00:00
7845390,jinan-telecom,xiamen-telecom,29.747,0.0,icmp,1591034839,2020-06-01 18:07:19+00:00
7845632,jinan-telecom,xiamen-telecom,39.5234,0.0,icmp,1591035000,2020-06-01 18:10:00+00:00
7845888,jinan-telecom,xiamen-telecom,39.861,0.0,icmp,1591035120,2020-06-01 18:12:00+00:00
7846140,jinan-telecom,xiamen-telecom,38.68,0.0,icmp,1591035240,2020-06-01 18:14:00+00:00
7846426,jinan-telecom,xiamen-telecom,29.7022,0.0,icmp,1591035319,2020-06-01 18:15:19+00:00
7846663,jinan-telecom,xiamen-telecom,40.9172,0.0,icmp,1591035480,2020-06-01 18:18:00+00:00
7846906,jinan-telecom,xiamen-telecom,39.9235,0.0,icmp,1591035600,2020-06-01 18:20:00+00:00
7847159,jinan-telecom,xiamen-telecom,33.3497,0.0,icmp,1591035720,2020-06-01 18:22:00+00:00
7847426,jinan-telecom,xiamen-telecom,39.1573,0.0,icmp,1591035840,2020-06-01 18:24:00+00:00
7847657,jinan-telecom,xiamen-telecom,31.8681,0.0,icmp,1591035960,2020-06-01 18:26:00+00:00
7847897,jinan-telecom,xiamen-telecom,29.7398,0.0,icmp,1591036039,2020-06-01 18:27:19+00:00
7848152,jinan-telecom,xiamen-telecom,29.9255,0.0,icmp,1591036159,2020-06-01 18:29:19+00:00
7848427,jinan-telecom,xiamen-telecom,40.058,0.0,icmp,1591036320,2020-06-01 18:32:00+00:00
7848690,jinan-telecom,xiamen-telecom,36.2022,0.0,icmp,1591036440,2020-06-01 18:34:00+00:00
7848884,jinan-telecom,xiamen-telecom,35.0626,0.0,icmp,1591036560,2020-06-01 18:36:00+00:00
7849133,jinan-telecom,xiamen-telecom,36.0196,0.0,icmp,1591036680,2020-06-01 18:38:00+00:00
7849443,jinan-telecom,xiamen-telecom,38.0978,0.0,icmp,1591036800,2020-06-01 18:40:00+00:00
7849646,jinan-telecom,xiamen-telecom,29.7587,0.0,icmp,1591036879,2020-06-01 18:41:19+00:00
7849886,jinan-telecom,xiamen-telecom,36.7088,0.0,icmp,1591037040,2020-06-01 18:44:00+00:00
7850148,jinan-telecom,xiamen-telecom,42.4657,0.0,icmp,1591037160,2020-06-01 18:46:00+00:00
7850428,jinan-telecom,xiamen-telecom,35.4988,0.0,icmp,1591037280,2020-06-01 18:48:00+00:00
7850638,jinan-telecom,xiamen-telecom,39.2087,0.0,icmp,1591037400,2020-06-01 18:50:00+00:00
7850890,jinan-telecom,xiamen-telecom,30.0326,0.0,icmp,1591037479,2020-06-01 18:51:19+00:00
7851134,jinan-telecom,xiamen-telecom,29.7854,0.0,icmp,1591037599,2020-06-01 18:53:19+00:00
7851387,jinan-telecom,xiamen-telecom,29.7188,0.0,icmp,1591037719,2020-06-01 18:55:19+00:00
7851645,jinan-telecom,xiamen-telecom,36.014,0.0,icmp,1591037880,2020-06-01 18:58:00+00:00
7851911,jinan-telecom,xiamen-telecom,38.6401,0.0,icmp,1591038000,2020-06-01 19:00:00+00:00
7852153,jinan-telecom,xiamen-telecom,41.5824,0.0,icmp,1591038120,2020-06-01 19:02:00+00:00
7852403,jinan-telecom,xiamen-telecom,34.7549,0.0,icmp,1591038240,2020-06-01 19:04:00+00:00
7852628,jinan-telecom,xiamen-telecom,38.2723,0.0,icmp,1591038360,2020-06-01 19:06:00+00:00
7852877,jinan-telecom,xiamen-telecom,37.8657,0.0,icmp,1591038480,2020-06-01 19:08:00+00:00
7853178,jinan-telecom,xiamen-telecom,44.6907,0.0,icmp,1591038600,2020-06-01 19:10:00+00:00
7853387,jinan-telecom,xiamen-telecom,36.1905,0.0,icmp,1591038720,2020-06-01 19:12:00+00:00
7853643,jinan-telecom,xiamen-telecom,30.0346,0.0,icmp,1591038799,2020-06-01 19:13:19+00:00
7853880,jinan-telecom,xiamen-telecom,32.698,0.0,icmp,1591038960,2020-06-01 19:16:00+00:00
7854131,jinan-telecom,xiamen-telecom,40.9159,0.0,icmp,1591039080,2020-06-01 19:18:00+00:00
7854413,jinan-telecom,xiamen-telecom,30.1867,0.0,icmp,1591039159,2020-06-01 19:19:19+00:00
7854662,jinan-telecom,xiamen-telecom,41.7139,0.0,icmp,1591039320,2020-06-01 19:22:00+00:00
7854908,jinan-telecom,xiamen-telecom,44.6553,0.0,icmp,1591039440,2020-06-01 19:24:00+00:00
7855141,jinan-telecom,xiamen-telecom,41.2082,0.0,icmp,1591039560,2020-06-01 19:26:00+00:00
7855426,jinan-telecom,xiamen-telecom,37.8802,0.0,icmp,1591039680,2020-06-01 19:28:00+00:00
7855666,jinan-telecom,xiamen-telecom,40.8116,0.0,icmp,1591039800,2020-06-01 19:30:00+00:00
7855920,jinan-telecom,xiamen-telecom,36.0235,0.0,icmp,1591039920,2020-06-01 19:32:00+00:00
7856145,jinan-telecom,xiamen-telecom,35.0362,0.0,icmp,1591040040,2020-06-01 19:34:00+00:00
7856385,jinan-telecom,xiamen-telecom,39.541,0.0,icmp,1591040160,2020-06-01 19:36:00+00:00
7856651,jinan-telecom,xiamen-telecom,35.7813,0.0,icmp,1591040280,2020-06-01 19:38:00+00:00
7856877,jinan-telecom,xiamen-telecom,32.9019,0.0,icmp,1591040400,2020-06-01 19:40:00+00:00
7857164,jinan-telecom,xiamen-telecom,40.166,0.0,icmp,1591040520,2020-06-01 19:42:00+00:00
7857415,jinan-telecom,xiamen-telecom,39.9102,0.0,icmp,1591040640,2020-06-01 19:44:00+00:00
7857651,jinan-telecom,xiamen-telecom,41.5763,0.0,icmp,1591040760,2020-06-01 19:46:00+00:00
7857886,jinan-telecom,xiamen-telecom,30.3478,0.0,icmp,1591040839,2020-06-01 19:47:19+00:00
7858146,jinan-telecom,xiamen-telecom,35.2667,0.0,icmp,1591041000,2020-06-01 19:50:00+00:00
7858406,jinan-telecom,xiamen-telecom,42.659,0.0,icmp,1591041120,2020-06-01 19:52:00+00:00
7858653,jinan-telecom,xiamen-telecom,42.9469,0.0,icmp,1591041240,2020-06-01 19:54:00+00:00
7858915,jinan-telecom,xiamen-telecom,40.6732,0.0,icmp,1591041360,2020-06-01 19:56:00+00:00
7859137,jinan-telecom,xiamen-telecom,30.4441,0.0,icmp,1591041480,2020-06-01 19:58:00+00:00
7859393,jinan-telecom,xiamen-telecom,38.8727,0.0,icmp,1591041600,2020-06-01 20:00:00+00:00
7859625,jinan-telecom,xiamen-telecom,42.0877,0.0,icmp,1591041720,2020-06-01 20:02:00+00:00
7859898,jinan-telecom,xiamen-telecom,40.3442,0.0,icmp,1591041840,2020-06-01 20:04:00+00:00
7860153,jinan-telecom,xiamen-telecom,40.1151,0.0,icmp,1591041960,2020-06-01 20:06:00+00:00
7860416,jinan-telecom,xiamen-telecom,30.0735,0.0,icmp,1591042039,2020-06-01 20:07:19+00:00
7860647,jinan-telecom,xiamen-telecom,34.0404,0.0,icmp,1591042200,2020-06-01 20:10:00+00:00
7860893,jinan-telecom,xiamen-telecom,38.0777,0.0,icmp,1591042320,2020-06-01 20:12:00+00:00
7861125,jinan-telecom,xiamen-telecom,42.7195,0.0,icmp,1591042440,2020-06-01 20:14:00+00:00
7861387,jinan-telecom,xiamen-telecom,41.9907,0.0,icmp,1591042560,2020-06-01 20:16:00+00:00
7861637,jinan-telecom,xiamen-telecom,30.598,0.0,icmp,1591042680,2020-06-01 20:18:00+00:00
7861890,jinan-telecom,xiamen-telecom,29.9323,0.0,icmp,1591042759,2020-06-01 20:19:19+00:00
7862180,jinan-telecom,xiamen-telecom,35.3938,0.0,icmp,1591042920,2020-06-01 20:22:00+00:00
7862406,jinan-telecom,xiamen-telecom,33.7919,0.0,icmp,1591043040,2020-06-01 20:24:00+00:00
7862633,jinan-telecom,xiamen-telecom,30.4632,0.0,icmp,1591043160,2020-06-01 20:26:00+00:00
7862879,jinan-telecom,xiamen-telecom,36.8973,0.0,icmp,1591043280,2020-06-01 20:28:00+00:00
7863160,jinan-telecom,xiamen-telecom,41.3471,0.0,icmp,1591043400,2020-06-01 20:30:00+00:00
7863437,jinan-telecom,xiamen-telecom,43.4351,0.0,icmp,1591043520,2020-06-01 20:32:00+00:00
7863641,jinan-telecom,xiamen-telecom,38.276,0.0,icmp,1591043640,2020-06-01 20:34:00+00:00
7863922,jinan-telecom,xiamen-telecom,37.7741,0.0,icmp,1591043760,2020-06-01 20:36:00+00:00
7864131,jinan-telecom,xiamen-telecom,41.0019,0.0,icmp,1591043880,2020-06-01 20:38:00+00:00
7864400,jinan-telecom,xiamen-telecom,38.5176,0.0,icmp,1591044000,2020-06-01 20:40:00+00:00
7864666,jinan-telecom,xiamen-telecom,38.8127,0.0,icmp,1591044120,2020-06-01 20:42:00+00:00
7864906,jinan-telecom,xiamen-telecom,29.9999,0.0,icmp,1591044199,2020-06-01 20:43:19+00:00
7865157,jinan-telecom,xiamen-telecom,30.5019,0.0,icmp,1591044319,2020-06-01 20:45:19+00:00
7865411,jinan-telecom,xiamen-telecom,29.9501,0.0,icmp,1591044439,2020-06-01 20:47:19+00:00
7865640,jinan-telecom,xiamen-telecom,34.9902,0.0,icmp,1591044600,2020-06-01 20:50:00+00:00
7865902,jinan-telecom,xiamen-telecom,38.9353,0.0,icmp,1591044720,2020-06-01 20:52:00+00:00
7866145,jinan-telecom,xiamen-telecom,30.1129,0.0,icmp,1591044799,2020-06-01 20:53:19+00:00
7866416,jinan-telecom,xiamen-telecom,29.9606,0.0,icmp,1591044919,2020-06-01 20:55:19+00:00
7866629,jinan-telecom,xiamen-telecom,30.0363,0.0,icmp,1591045039,2020-06-01 20:57:19+00:00
7866906,jinan-telecom,xiamen-telecom,30.1022,0.0,icmp,1591045159,2020-06-01 20:59:19+00:00
7867149,jinan-telecom,xiamen-telecom,42.0834,0.0,icmp,1591045320,2020-06-01 21:02:00+00:00
7867368,jinan-telecom,xiamen-telecom,38.8299,0.0,icmp,1591045440,2020-06-01 21:04:00+00:00
7867651,jinan-telecom,xiamen-telecom,36.9739,0.0,icmp,1591045560,2020-06-01 21:06:00+00:00
7867884,jinan-telecom,xiamen-telecom,32.7579,0.0,icmp,1591045680,2020-06-01 21:08:00+00:00
7868154,jinan-telecom,xiamen-telecom,42.8819,0.0,icmp,1591045800,2020-06-01 21:10:00+00:00
7868380,jinan-telecom,xiamen-telecom,37.621,0.0,icmp,1591045920,2020-06-01 21:12:00+00:00
7868656,jinan-telecom,xiamen-telecom,41.2043,0.0,icmp,1591046040,2020-06-01 21:14:00+00:00
7868885,jinan-telecom,xiamen-telecom,42.8957,0.0,icmp,1591046160,2020-06-01 21:16:00+00:00
7869150,jinan-telecom,xiamen-telecom,30.0041,0.0,icmp,1591046239,2020-06-01 21:17:19+00:00
7869386,jinan-telecom,xiamen-telecom,30.2444,0.0,icmp,1591046359,2020-06-01 21:19:19+00:00
7869651,jinan-telecom,xiamen-telecom,30.1013,0.0,icmp,1591046479,2020-06-01 21:21:19+00:00
7869875,jinan-telecom,xiamen-telecom,30.1457,0.0,icmp,1591046599,2020-06-01 21:23:19+00:00
7870143,jinan-telecom,xiamen-telecom,36.9064,0.0,icmp,1591046760,2020-06-01 21:26:00+00:00
7870408,jinan-telecom,xiamen-telecom,31.6135,0.0,icmp,1591046880,2020-06-01 21:28:00+00:00
7870635,jinan-telecom,xiamen-telecom,40.8553,0.0,icmp,1591047000,2020-06-01 21:30:00+00:00
7870897,jinan-telecom,xiamen-telecom,39.0046,0.0,icmp,1591047120,2020-06-01 21:32:00+00:00
7871150,jinan-telecom,xiamen-telecom,30.015,0.0,icmp,1591047199,2020-06-01 21:33:19+00:00
7871396,jinan-telecom,xiamen-telecom,43.599,0.0,icmp,1591047360,2020-06-01 21:36:00+00:00
7871654,jinan-telecom,xiamen-telecom,38.1737,0.0,icmp,1591047480,2020-06-01 21:38:00+00:00
