Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
224436199,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2605,1.0,icmp,1592396839,2020-06-17 12:27:19+00:00
224436474,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0772,1.0,icmp,1592396940,2020-06-17 12:29:00+00:00
224436738,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9559,0.0,icmp,1592397060,2020-06-17 12:31:00+00:00
224436984,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.6976,0.0,icmp,1592397180,2020-06-17 12:33:00+00:00
224437273,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.3234,0.0,icmp,1592397300,2020-06-17 12:35:00+00:00
224437538,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.982,0.0,icmp,1592397420,2020-06-17 12:37:00+00:00
224437775,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5521,0.0,icmp,1592397540,2020-06-17 12:39:00+00:00
224438051,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5298,1.0,icmp,1592397660,2020-06-17 12:41:00+00:00
224438313,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2272,0.0,icmp,1592397739,2020-06-17 12:42:19+00:00
224438570,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.2927,0.0,icmp,1592397900,2020-06-17 12:45:00+00:00
224438862,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1088,0.0,icmp,1592398020,2020-06-17 12:47:00+00:00
224439127,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.3906,0.0,icmp,1592398140,2020-06-17 12:49:00+00:00
224439369,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.7951,0.0,icmp,1592398260,2020-06-17 12:51:00+00:00
224439680,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.3095,0.0,icmp,1592398380,2020-06-17 12:53:00+00:00
224439925,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.8273,0.0,icmp,1592398500,2020-06-17 12:55:00+00:00
224440186,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.2584,0.0,icmp,1592398620,2020-06-17 12:57:00+00:00
224440436,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5764,0.0,icmp,1592398699,2020-06-17 12:58:19+00:00
224440702,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.2077,0.0,icmp,1592398860,2020-06-17 13:01:00+00:00
224440959,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.1609,0.0,icmp,1592398980,2020-06-17 13:03:00+00:00
224441224,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.0139,1.0,icmp,1592399100,2020-06-17 13:05:00+00:00
224441480,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0643,0.0,icmp,1592399220,2020-06-17 13:07:00+00:00
224441772,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.081,0.0,icmp,1592399340,2020-06-17 13:09:00+00:00
224442034,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4631,1.0,icmp,1592399460,2020-06-17 13:11:00+00:00
224442257,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8426,0.0,icmp,1592399580,2020-06-17 13:13:00+00:00
224442504,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2258,0.0,icmp,1592399659,2020-06-17 13:14:19+00:00
224442813,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.7692,1.0,icmp,1592399820,2020-06-17 13:17:00+00:00
224443075,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.1557,1.0,icmp,1592399940,2020-06-17 13:19:00+00:00
224443315,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2798,0.0,icmp,1592400019,2020-06-17 13:20:19+00:00
224443628,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.184,0.0,icmp,1592400180,2020-06-17 13:23:00+00:00
224443849,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3021,1.0,icmp,1592400259,2020-06-17 13:24:19+00:00
224444140,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3037,0.0,icmp,1592400420,2020-06-17 13:27:00+00:00
224444373,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.8951,0.0,icmp,1592400540,2020-06-17 13:29:00+00:00
224444672,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3337,0.0,icmp,1592400665,2020-06-17 13:31:05+00:00
224444936,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9057,0.0,icmp,1592400780,2020-06-17 13:33:00+00:00
224445209,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1013,1.0,icmp,1592400900,2020-06-17 13:35:00+00:00
224445455,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.031,0.0,icmp,1592401020,2020-06-17 13:37:00+00:00
224445726,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8931,1.0,icmp,1592401140,2020-06-17 13:39:00+00:00
224445959,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.6131,0.0,icmp,1592401260,2020-06-17 13:41:00+00:00
224446250,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3191,0.0,icmp,1592401399,2020-06-17 13:43:19+00:00
224446554,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.1272,1.0,icmp,1592401500,2020-06-17 13:45:00+00:00
224446786,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.2547,0.0,icmp,1592401620,2020-06-17 13:47:00+00:00
224447040,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6128,0.0,icmp,1592401699,2020-06-17 13:48:19+00:00
224447317,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0168,0.0,icmp,1592401860,2020-06-17 13:51:00+00:00
224447578,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.7552,1.0,icmp,1592401980,2020-06-17 13:53:00+00:00
224447821,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.9579,0.0,icmp,1592402100,2020-06-17 13:55:00+00:00
224448099,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.2037,0.0,icmp,1592402220,2020-06-17 13:57:00+00:00
224448333,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.4166,0.0,icmp,1592402299,2020-06-17 13:58:19+00:00
224448599,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.1047,4.0,icmp,1592402460,2020-06-17 14:01:00+00:00
224448876,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.6354,0.0,icmp,1592402580,2020-06-17 14:03:00+00:00
224449154,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.4897,0.0,icmp,1592402700,2020-06-17 14:05:00+00:00
224449422,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.7333,0.0,icmp,1592402820,2020-06-17 14:07:00+00:00
224449654,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.674,0.0,icmp,1592402951,2020-06-17 14:09:11+00:00
224449932,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.46,0.0,icmp,1592403060,2020-06-17 14:11:00+00:00
224450210,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3445,0.0,icmp,1592403199,2020-06-17 14:13:19+00:00
224450454,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0975,0.0,icmp,1592403300,2020-06-17 14:15:00+00:00
224450724,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.4482,0.0,icmp,1592403420,2020-06-17 14:17:00+00:00
224450994,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2347,0.0,icmp,1592403499,2020-06-17 14:18:19+00:00
224451240,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.5805,0.0,icmp,1592403660,2020-06-17 14:21:00+00:00
224451509,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3171,0.0,icmp,1592403780,2020-06-17 14:23:00+00:00
224451796,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.1792,1.0,icmp,1592403900,2020-06-17 14:25:00+00:00
224452080,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.9812,0.0,icmp,1592404020,2020-06-17 14:27:00+00:00
224452303,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.239,0.0,icmp,1592404159,2020-06-17 14:29:19+00:00
224452590,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.9219,0.0,icmp,1592404260,2020-06-17 14:31:00+00:00
224452851,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8058,0.0,icmp,1592404380,2020-06-17 14:33:00+00:00
224453120,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3363,0.0,icmp,1592404500,2020-06-17 14:35:00+00:00
224453374,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.7525,0.0,icmp,1592404620,2020-06-17 14:37:00+00:00
224453647,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1755,0.0,icmp,1592404699,2020-06-17 14:38:19+00:00
224453906,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5998,0.0,icmp,1592404860,2020-06-17 14:41:00+00:00
224454163,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1957,0.0,icmp,1592404999,2020-06-17 14:43:19+00:00
224454441,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5328,0.0,icmp,1592405100,2020-06-17 14:45:00+00:00
224454711,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.8217,0.0,icmp,1592405220,2020-06-17 14:47:00+00:00
224454937,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3027,0.0,icmp,1592405340,2020-06-17 14:49:00+00:00
224455229,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6754,0.0,icmp,1592405460,2020-06-17 14:51:00+00:00
224455488,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5492,0.0,icmp,1592405580,2020-06-17 14:53:00+00:00
224455735,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.2696,0.0,icmp,1592405700,2020-06-17 14:55:00+00:00
224456027,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0383,0.0,icmp,1592405820,2020-06-17 14:57:00+00:00
224456288,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.25,0.0,icmp,1592405940,2020-06-17 14:59:00+00:00
224456519,xiamen-telecom_unicom_cmcc,suzhou-telecom,37.4738,0.0,icmp,1592406060,2020-06-17 15:01:00+00:00
224456798,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0062,0.0,icmp,1592406180,2020-06-17 15:03:00+00:00
224457061,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.7703,0.0,icmp,1592406300,2020-06-17 15:05:00+00:00
224457347,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.4942,0.0,icmp,1592406420,2020-06-17 15:07:00+00:00
224457609,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9049,0.0,icmp,1592406540,2020-06-17 15:09:00+00:00
224457844,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0278,0.0,icmp,1592406660,2020-06-17 15:11:00+00:00
224458146,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0932,0.0,icmp,1592406739,2020-06-17 15:12:19+00:00
224458385,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.6417,0.0,icmp,1592406900,2020-06-17 15:15:00+00:00
224458657,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1046,0.0,icmp,1592407039,2020-06-17 15:17:19+00:00
224458927,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3051,0.0,icmp,1592407140,2020-06-17 15:19:00+00:00
224459201,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1351,0.0,icmp,1592407219,2020-06-17 15:20:19+00:00
224459461,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.7973,0.0,icmp,1592407380,2020-06-17 15:23:00+00:00
224459684,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.3062,0.0,icmp,1592407500,2020-06-17 15:25:00+00:00
224459948,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.2761,0.0,icmp,1592407620,2020-06-17 15:27:00+00:00
224460241,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.286,0.0,icmp,1592407740,2020-06-17 15:29:00+00:00
224460499,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.9939,0.0,icmp,1592407860,2020-06-17 15:31:00+00:00
224460757,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.472,0.0,icmp,1592407980,2020-06-17 15:33:00+00:00
224461043,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.713,0.0,icmp,1592408100,2020-06-17 15:35:00+00:00
224461294,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.5998,0.0,icmp,1592408220,2020-06-17 15:37:00+00:00
224461534,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.8341,0.0,icmp,1592408340,2020-06-17 15:39:00+00:00
224461812,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1255,0.0,icmp,1592408419,2020-06-17 15:40:19+00:00
224462083,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2418,0.0,icmp,1592408580,2020-06-17 15:43:00+00:00
224462368,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.5542,0.0,icmp,1592408700,2020-06-17 15:45:00+00:00
224462610,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.2657,0.0,icmp,1592408820,2020-06-17 15:47:00+00:00
224462894,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.9845,0.0,icmp,1592408940,2020-06-17 15:49:00+00:00
224463143,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1705,0.0,icmp,1592409079,2020-06-17 15:51:19+00:00
224463391,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3178,0.0,icmp,1592409180,2020-06-17 15:53:00+00:00
224463683,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.388,0.0,icmp,1592409300,2020-06-17 15:55:00+00:00
224463913,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3195,0.0,icmp,1592409420,2020-06-17 15:57:00+00:00
224464200,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.9904,0.0,icmp,1592409540,2020-06-17 15:59:00+00:00
224464446,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0922,0.0,icmp,1592409619,2020-06-17 16:00:19+00:00
224464724,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.7901,0.0,icmp,1592409780,2020-06-17 16:03:00+00:00
224464973,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.394,0.0,icmp,1592409900,2020-06-17 16:05:00+00:00
224465259,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3203,0.0,icmp,1592410020,2020-06-17 16:07:00+00:00
224465519,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.9662,0.0,icmp,1592410140,2020-06-17 16:09:00+00:00
224465787,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.4594,0.0,icmp,1592410260,2020-06-17 16:11:00+00:00
224466052,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5258,0.0,icmp,1592410380,2020-06-17 16:13:00+00:00
224466298,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4497,0.0,icmp,1592410500,2020-06-17 16:15:00+00:00
224466551,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.3138,0.0,icmp,1592410620,2020-06-17 16:17:00+00:00
224466843,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3643,0.0,icmp,1592410740,2020-06-17 16:19:00+00:00
224467081,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.0827,0.0,icmp,1592410860,2020-06-17 16:21:00+00:00
224467379,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.0524,0.0,icmp,1592410980,2020-06-17 16:23:00+00:00
224467619,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5749,0.0,icmp,1592411100,2020-06-17 16:25:00+00:00
224467883,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4656,0.0,icmp,1592411220,2020-06-17 16:27:00+00:00
224468161,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3493,0.0,icmp,1592411340,2020-06-17 16:29:00+00:00
224468413,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6025,0.0,icmp,1592411479,2020-06-17 16:31:19+00:00
224468677,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.5978,0.0,icmp,1592411580,2020-06-17 16:33:00+00:00
224468938,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.1432,0.0,icmp,1592411700,2020-06-17 16:35:00+00:00
224469208,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.838,0.0,icmp,1592411820,2020-06-17 16:37:00+00:00
224469489,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4419,0.0,icmp,1592411940,2020-06-17 16:39:00+00:00
224469758,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4916,0.0,icmp,1592412060,2020-06-17 16:41:00+00:00
224469990,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4512,0.0,icmp,1592412180,2020-06-17 16:43:00+00:00
224470258,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.3633,0.0,icmp,1592412300,2020-06-17 16:45:00+00:00
224470527,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.1259,0.0,icmp,1592412420,2020-06-17 16:47:00+00:00
224470789,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3047,0.0,icmp,1592412540,2020-06-17 16:49:00+00:00
224471031,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.7475,0.0,icmp,1592412660,2020-06-17 16:51:00+00:00
224471339,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0605,0.0,icmp,1592412799,2020-06-17 16:53:19+00:00
224471571,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.9587,0.0,icmp,1592412900,2020-06-17 16:55:00+00:00
224471868,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1749,0.0,icmp,1592412979,2020-06-17 16:56:19+00:00
224472124,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.0204,0.0,icmp,1592413140,2020-06-17 16:59:00+00:00
224472357,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.091,0.0,icmp,1592413260,2020-06-17 17:01:00+00:00
224472637,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.6216,0.0,icmp,1592413380,2020-06-17 17:03:00+00:00
224472913,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9331,0.0,icmp,1592413500,2020-06-17 17:05:00+00:00
224473176,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.1945,0.0,icmp,1592413620,2020-06-17 17:07:00+00:00
224473450,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.1794,0.0,icmp,1592413740,2020-06-17 17:09:00+00:00
224473710,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4123,0.0,icmp,1592413860,2020-06-17 17:11:00+00:00
224473972,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.0659,0.0,icmp,1592413925,2020-06-17 17:12:05+00:00
224474228,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0446,0.0,icmp,1592414119,2020-06-17 17:15:19+00:00
224474500,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3509,0.0,icmp,1592414220,2020-06-17 17:17:00+00:00
224474759,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2469,0.0,icmp,1592414359,2020-06-17 17:19:19+00:00
224475019,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1646,0.0,icmp,1592414460,2020-06-17 17:21:00+00:00
224475277,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.085,0.0,icmp,1592414599,2020-06-17 17:23:19+00:00
224475526,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.1546,0.0,icmp,1592414700,2020-06-17 17:25:00+00:00
224475811,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.6214,0.0,icmp,1592414820,2020-06-17 17:27:00+00:00
224476070,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.4638,0.0,icmp,1592414940,2020-06-17 17:29:00+00:00
224476331,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.1298,0.0,icmp,1592415060,2020-06-17 17:31:00+00:00
224476603,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1959,0.0,icmp,1592415199,2020-06-17 17:33:19+00:00
224476866,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4552,0.0,icmp,1592415300,2020-06-17 17:35:00+00:00
224477116,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.1172,0.0,icmp,1592415420,2020-06-17 17:37:00+00:00
224477393,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.1331,0.0,icmp,1592415540,2020-06-17 17:39:00+00:00
224477664,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0424,0.0,icmp,1592415619,2020-06-17 17:40:19+00:00
224477929,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0633,0.0,icmp,1592415739,2020-06-17 17:42:19+00:00
224478179,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1111,0.0,icmp,1592415859,2020-06-17 17:44:19+00:00
224478454,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1828,0.0,icmp,1592416020,2020-06-17 17:47:00+00:00
224478723,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.444,0.0,icmp,1592416140,2020-06-17 17:49:00+00:00
224478971,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3248,0.0,icmp,1592416260,2020-06-17 17:51:00+00:00
224479267,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.8484,0.0,icmp,1592416380,2020-06-17 17:53:00+00:00
224479504,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.2213,0.0,icmp,1592416500,2020-06-17 17:55:00+00:00
224479770,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1216,0.0,icmp,1592416620,2020-06-17 17:57:00+00:00
224480014,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.5055,0.0,icmp,1592416740,2020-06-17 17:59:00+00:00
224480287,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.7832,0.0,icmp,1592416860,2020-06-17 18:01:00+00:00
224480581,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.7973,0.0,icmp,1592416980,2020-06-17 18:03:00+00:00
224480828,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0205,0.0,icmp,1592417100,2020-06-17 18:05:00+00:00
224481094,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.7888,0.0,icmp,1592417220,2020-06-17 18:07:00+00:00
224481347,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3755,0.0,icmp,1592417340,2020-06-17 18:09:00+00:00
224481614,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.2643,0.0,icmp,1592417460,2020-06-17 18:11:00+00:00
224481904,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.813,0.0,icmp,1592417580,2020-06-17 18:13:00+00:00
224482148,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.767,0.0,icmp,1592417700,2020-06-17 18:15:00+00:00
224482418,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.8037,0.0,icmp,1592417820,2020-06-17 18:17:00+00:00
224482688,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.2078,0.0,icmp,1592417940,2020-06-17 18:19:00+00:00
224482950,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.1924,0.0,icmp,1592418060,2020-06-17 18:21:00+00:00
224483191,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3041,0.0,icmp,1592418180,2020-06-17 18:23:00+00:00
224483463,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.4137,0.0,icmp,1592418300,2020-06-17 18:25:00+00:00
224483747,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1193,0.0,icmp,1592418379,2020-06-17 18:26:19+00:00
224483998,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.1172,0.0,icmp,1592418540,2020-06-17 18:29:00+00:00
224484274,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.1201,0.0,icmp,1592418660,2020-06-17 18:31:00+00:00
224484521,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.5778,0.0,icmp,1592418780,2020-06-17 18:33:00+00:00
224484798,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.7669,0.0,icmp,1592418900,2020-06-17 18:35:00+00:00
224485051,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.7702,0.0,icmp,1592419020,2020-06-17 18:37:00+00:00
224485316,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0628,0.0,icmp,1592419159,2020-06-17 18:39:19+00:00
224485579,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.0681,0.0,icmp,1592419260,2020-06-17 18:41:00+00:00
224485856,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5477,0.0,icmp,1592419339,2020-06-17 18:42:19+00:00
224486115,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1916,0.0,icmp,1592419519,2020-06-17 18:45:19+00:00
224486364,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8422,0.0,icmp,1592419620,2020-06-17 18:47:00+00:00
224486613,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.4627,0.0,icmp,1592419740,2020-06-17 18:49:00+00:00
224486910,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9007,0.0,icmp,1592419860,2020-06-17 18:51:00+00:00
224487156,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.0346,0.0,icmp,1592419980,2020-06-17 18:53:00+00:00
224487419,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.7953,0.0,icmp,1592420100,2020-06-17 18:55:00+00:00
224487679,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.2904,0.0,icmp,1592420220,2020-06-17 18:57:00+00:00
224487961,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.0955,0.0,icmp,1592420340,2020-06-17 18:59:00+00:00
224488217,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6863,0.0,icmp,1592420460,2020-06-17 19:01:00+00:00
224488481,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.9097,0.0,icmp,1592420580,2020-06-17 19:03:00+00:00
224488759,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.1914,0.0,icmp,1592420700,2020-06-17 19:05:00+00:00
224488989,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2473,0.0,icmp,1592420839,2020-06-17 19:07:19+00:00
224489273,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.125,0.0,icmp,1592420940,2020-06-17 19:09:00+00:00
224489529,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0324,0.0,icmp,1592421019,2020-06-17 19:10:19+00:00
224489799,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.3974,0.0,icmp,1592421180,2020-06-17 19:13:00+00:00
224490059,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.148,0.0,icmp,1592421300,2020-06-17 19:15:00+00:00
224490306,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.4936,0.0,icmp,1592421420,2020-06-17 19:17:00+00:00
224490603,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3184,0.0,icmp,1592421499,2020-06-17 19:18:19+00:00
224490870,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2224,0.0,icmp,1592421619,2020-06-17 19:20:19+00:00
224491138,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.891,0.0,icmp,1592421780,2020-06-17 19:23:00+00:00
224491395,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.7479,0.0,icmp,1592421900,2020-06-17 19:25:00+00:00
224491654,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5719,0.0,icmp,1592422020,2020-06-17 19:27:00+00:00
