Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
16915653,suzhou-telecom,wuhan-telecom-3,29.218,0.0,icmp,1591026240,2020-06-01 15:44:00+00:00
16915947,suzhou-telecom,wuhan-telecom-3,25.0236,0.0,icmp,1591026360,2020-06-01 15:46:00+00:00
16916222,suzhou-telecom,wuhan-telecom-3,19.9085,0.0,icmp,1591026499,2020-06-01 15:48:19+00:00
16916513,suzhou-telecom,wuhan-telecom-3,26.1909,0.0,icmp,1591026600,2020-06-01 15:50:00+00:00
16916825,suzhou-telecom,wuhan-telecom-3,27.9823,0.0,icmp,1591026720,2020-06-01 15:52:00+00:00
16917105,suzhou-telecom,wuhan-telecom-3,19.7383,0.0,icmp,1591026859,2020-06-01 15:54:19+00:00
16917391,suzhou-telecom,wuhan-telecom-3,19.7233,0.0,icmp,1591026979,2020-06-01 15:56:19+00:00
16917705,suzhou-telecom,wuhan-telecom-3,23.8465,0.0,icmp,1591027080,2020-06-01 15:58:00+00:00
16917962,suzhou-telecom,wuhan-telecom-3,21.6337,0.0,icmp,1591027200,2020-06-01 16:00:00+00:00
16918277,suzhou-telecom,wuhan-telecom-3,27.8189,0.0,icmp,1591027320,2020-06-01 16:02:00+00:00
16918579,suzhou-telecom,wuhan-telecom-3,21.4704,0.0,icmp,1591027440,2020-06-01 16:04:00+00:00
16918875,suzhou-telecom,wuhan-telecom-3,26.9064,0.0,icmp,1591027560,2020-06-01 16:06:00+00:00
16919166,suzhou-telecom,wuhan-telecom-3,19.7074,0.0,icmp,1591027699,2020-06-01 16:08:19+00:00
16919463,suzhou-telecom,wuhan-telecom-3,30.0061,0.0,icmp,1591027800,2020-06-01 16:10:00+00:00
16919749,suzhou-telecom,wuhan-telecom-3,25.9313,0.0,icmp,1591027920,2020-06-01 16:12:00+00:00
16920046,suzhou-telecom,wuhan-telecom-3,25.9728,0.0,icmp,1591028040,2020-06-01 16:14:00+00:00
16920349,suzhou-telecom,wuhan-telecom-3,19.9349,0.0,icmp,1591028179,2020-06-01 16:16:19+00:00
16920615,suzhou-telecom,wuhan-telecom-3,23.7731,0.0,icmp,1591028280,2020-06-01 16:18:00+00:00
16920946,suzhou-telecom,wuhan-telecom-3,20.042,0.0,icmp,1591028419,2020-06-01 16:20:19+00:00
16921241,suzhou-telecom,wuhan-telecom-3,22.4261,0.0,icmp,1591028520,2020-06-01 16:22:00+00:00
16921502,suzhou-telecom,wuhan-telecom-3,25.1332,0.0,icmp,1591028640,2020-06-01 16:24:00+00:00
16921803,suzhou-telecom,wuhan-telecom-3,23.6067,0.0,icmp,1591028760,2020-06-01 16:26:00+00:00
16922103,suzhou-telecom,wuhan-telecom-3,23.4669,0.0,icmp,1591028880,2020-06-01 16:28:00+00:00
16922383,suzhou-telecom,wuhan-telecom-3,28.7724,0.0,icmp,1591029000,2020-06-01 16:30:00+00:00
16922685,suzhou-telecom,wuhan-telecom-3,24.422,0.0,icmp,1591029120,2020-06-01 16:32:00+00:00
16922985,suzhou-telecom,wuhan-telecom-3,19.8383,0.0,icmp,1591029259,2020-06-01 16:34:19+00:00
16923267,suzhou-telecom,wuhan-telecom-3,23.0865,0.0,icmp,1591029360,2020-06-01 16:36:00+00:00
16923565,suzhou-telecom,wuhan-telecom-3,19.8356,0.0,icmp,1591029499,2020-06-01 16:38:19+00:00
16923865,suzhou-telecom,wuhan-telecom-3,19.6492,0.0,icmp,1591029619,2020-06-01 16:40:19+00:00
16924138,suzhou-telecom,wuhan-telecom-3,24.1623,0.0,icmp,1591029720,2020-06-01 16:42:00+00:00
16924437,suzhou-telecom,wuhan-telecom-3,24.1498,0.0,icmp,1591029840,2020-06-01 16:44:00+00:00
16924736,suzhou-telecom,wuhan-telecom-3,20.3091,0.0,icmp,1591029979,2020-06-01 16:46:19+00:00
16925033,suzhou-telecom,wuhan-telecom-3,23.5532,0.0,icmp,1591030080,2020-06-01 16:48:00+00:00
16925344,suzhou-telecom,wuhan-telecom-3,21.4446,0.0,icmp,1591030200,2020-06-01 16:50:00+00:00
16925625,suzhou-telecom,wuhan-telecom-3,23.3133,0.0,icmp,1591030320,2020-06-01 16:52:00+00:00
16925898,suzhou-telecom,wuhan-telecom-3,26.8834,0.0,icmp,1591030440,2020-06-01 16:54:00+00:00
16926205,suzhou-telecom,wuhan-telecom-3,19.7153,0.0,icmp,1591030579,2020-06-01 16:56:19+00:00
16926485,suzhou-telecom,wuhan-telecom-3,26.0346,0.0,icmp,1591030680,2020-06-01 16:58:00+00:00
16926788,suzhou-telecom,wuhan-telecom-3,19.7904,0.0,icmp,1591030819,2020-06-01 17:00:19+00:00
16927077,suzhou-telecom,wuhan-telecom-3,24.0412,0.0,icmp,1591030920,2020-06-01 17:02:00+00:00
16927363,suzhou-telecom,wuhan-telecom-3,27.1524,0.0,icmp,1591031040,2020-06-01 17:04:00+00:00
16927642,suzhou-telecom,wuhan-telecom-3,20.0066,0.0,icmp,1591031160,2020-06-01 17:06:00+00:00
16927936,suzhou-telecom,wuhan-telecom-3,19.7441,0.0,icmp,1591031299,2020-06-01 17:08:19+00:00
16928229,suzhou-telecom,wuhan-telecom-3,24.4196,0.0,icmp,1591031400,2020-06-01 17:10:00+00:00
16928504,suzhou-telecom,wuhan-telecom-3,25.7515,0.0,icmp,1591031520,2020-06-01 17:12:00+00:00
16928852,suzhou-telecom,wuhan-telecom-3,21.3335,0.0,icmp,1591031640,2020-06-01 17:14:00+00:00
16929142,suzhou-telecom,wuhan-telecom-3,34.3575,0.0,icmp,1591031760,2020-06-01 17:16:00+00:00
16929397,suzhou-telecom,wuhan-telecom-3,25.1865,0.0,icmp,1591031880,2020-06-01 17:18:00+00:00
16929713,suzhou-telecom,wuhan-telecom-3,24.2501,0.0,icmp,1591032000,2020-06-01 17:20:00+00:00
16930029,suzhou-telecom,wuhan-telecom-3,19.7273,0.0,icmp,1591032139,2020-06-01 17:22:19+00:00
16930306,suzhou-telecom,wuhan-telecom-3,26.1275,0.0,icmp,1591032240,2020-06-01 17:24:00+00:00
16930591,suzhou-telecom,wuhan-telecom-3,24.4081,0.0,icmp,1591032360,2020-06-01 17:26:00+00:00
16930874,suzhou-telecom,wuhan-telecom-3,30.8941,0.0,icmp,1591032480,2020-06-01 17:28:00+00:00
16931196,suzhou-telecom,wuhan-telecom-3,19.8224,0.0,icmp,1591032619,2020-06-01 17:30:19+00:00
16931485,suzhou-telecom,wuhan-telecom-3,30.1932,0.0,icmp,1591032720,2020-06-01 17:32:00+00:00
16931767,suzhou-telecom,wuhan-telecom-3,21.8768,0.0,icmp,1591032840,2020-06-01 17:34:00+00:00
16932035,suzhou-telecom,wuhan-telecom-3,30.1833,0.0,icmp,1591032960,2020-06-01 17:36:00+00:00
16932357,suzhou-telecom,wuhan-telecom-3,26.4233,0.0,icmp,1591033080,2020-06-01 17:38:00+00:00
16932654,suzhou-telecom,wuhan-telecom-3,19.6601,0.0,icmp,1591033219,2020-06-01 17:40:19+00:00
16932954,suzhou-telecom,wuhan-telecom-3,23.8606,0.0,icmp,1591033320,2020-06-01 17:42:00+00:00
16933246,suzhou-telecom,wuhan-telecom-3,19.712,0.0,icmp,1591033459,2020-06-01 17:44:19+00:00
16933512,suzhou-telecom,wuhan-telecom-3,27.0195,0.0,icmp,1591033560,2020-06-01 17:46:00+00:00
16933831,suzhou-telecom,wuhan-telecom-3,20.1627,0.0,icmp,1591033699,2020-06-01 17:48:19+00:00
16934081,suzhou-telecom,wuhan-telecom-3,25.8995,0.0,icmp,1591033800,2020-06-01 17:50:00+00:00
16934396,suzhou-telecom,wuhan-telecom-3,22.0002,0.0,icmp,1591033920,2020-06-01 17:52:00+00:00
16934701,suzhou-telecom,wuhan-telecom-3,27.036,0.0,icmp,1591034040,2020-06-01 17:54:00+00:00
16934984,suzhou-telecom,wuhan-telecom-3,19.7231,0.0,icmp,1591034179,2020-06-01 17:56:19+00:00
16935281,suzhou-telecom,wuhan-telecom-3,29.1065,0.0,icmp,1591034280,2020-06-01 17:58:00+00:00
16935587,suzhou-telecom,wuhan-telecom-3,24.0521,0.0,icmp,1591034400,2020-06-01 18:00:00+00:00
16935847,suzhou-telecom,wuhan-telecom-3,19.8926,0.0,icmp,1591034539,2020-06-01 18:02:19+00:00
16936157,suzhou-telecom,wuhan-telecom-3,28.0143,0.0,icmp,1591034640,2020-06-01 18:04:00+00:00
16936445,suzhou-telecom,wuhan-telecom-3,28.8782,0.0,icmp,1591034760,2020-06-01 18:06:00+00:00
16936767,suzhou-telecom,wuhan-telecom-3,19.8646,0.0,icmp,1591034899,2020-06-01 18:08:19+00:00
16937042,suzhou-telecom,wuhan-telecom-3,28.5738,0.0,icmp,1591035000,2020-06-01 18:10:00+00:00
16937336,suzhou-telecom,wuhan-telecom-3,23.0666,0.0,icmp,1591035120,2020-06-01 18:12:00+00:00
16937599,suzhou-telecom,wuhan-telecom-3,19.7532,0.0,icmp,1591035259,2020-06-01 18:14:19+00:00
16937938,suzhou-telecom,wuhan-telecom-3,30.7914,0.0,icmp,1591035360,2020-06-01 18:16:00+00:00
16938209,suzhou-telecom,wuhan-telecom-3,19.7933,0.0,icmp,1591035499,2020-06-01 18:18:19+00:00
16938478,suzhou-telecom,wuhan-telecom-3,23.6249,0.0,icmp,1591035600,2020-06-01 18:20:00+00:00
16938798,suzhou-telecom,wuhan-telecom-3,26.1222,0.0,icmp,1591035720,2020-06-01 18:22:00+00:00
16939102,suzhou-telecom,wuhan-telecom-3,28.9872,0.0,icmp,1591035840,2020-06-01 18:24:00+00:00
16939367,suzhou-telecom,wuhan-telecom-3,23.2323,0.0,icmp,1591035960,2020-06-01 18:26:00+00:00
16939675,suzhou-telecom,wuhan-telecom-3,20.2679,0.0,icmp,1591036099,2020-06-01 18:28:19+00:00
16939982,suzhou-telecom,wuhan-telecom-3,27.4488,0.0,icmp,1591036200,2020-06-01 18:30:00+00:00
16940269,suzhou-telecom,wuhan-telecom-3,27.4741,0.0,icmp,1591036320,2020-06-01 18:32:00+00:00
16940510,suzhou-telecom,wuhan-telecom-3,26.8709,0.0,icmp,1591036440,2020-06-01 18:34:00+00:00
16940827,suzhou-telecom,wuhan-telecom-3,24.553,0.0,icmp,1591036560,2020-06-01 18:36:00+00:00
20465377,suzhou-telecom,wuhan-telecom-3,21.8338,0.0,icmp,1591036680,2020-06-01 18:38:00+00:00
20465648,suzhou-telecom,wuhan-telecom-3,20.2319,0.0,icmp,1591036819,2020-06-01 18:40:19+00:00
20465956,suzhou-telecom,wuhan-telecom-3,19.829,0.0,icmp,1591036939,2020-06-01 18:42:19+00:00
20466222,suzhou-telecom,wuhan-telecom-3,31.7727,0.0,icmp,1591037040,2020-06-01 18:44:00+00:00
20466525,suzhou-telecom,wuhan-telecom-3,19.8738,0.0,icmp,1591037179,2020-06-01 18:46:19+00:00
20466833,suzhou-telecom,wuhan-telecom-3,19.7166,0.0,icmp,1591037299,2020-06-01 18:48:19+00:00
20467117,suzhou-telecom,wuhan-telecom-3,28.9726,0.0,icmp,1591037400,2020-06-01 18:50:00+00:00
20467416,suzhou-telecom,wuhan-telecom-3,20.9817,0.0,icmp,1591037520,2020-06-01 18:52:00+00:00
20467690,suzhou-telecom,wuhan-telecom-3,19.728,0.0,icmp,1591037659,2020-06-01 18:54:19+00:00
20467993,suzhou-telecom,wuhan-telecom-3,23.724,0.0,icmp,1591037760,2020-06-01 18:56:00+00:00
20468284,suzhou-telecom,wuhan-telecom-3,21.0618,0.0,icmp,1591037880,2020-06-01 18:58:00+00:00
20468599,suzhou-telecom,wuhan-telecom-3,25.2064,0.0,icmp,1591038000,2020-06-01 19:00:00+00:00
20468856,suzhou-telecom,wuhan-telecom-3,23.0142,0.0,icmp,1591038120,2020-06-01 19:02:00+00:00
20469151,suzhou-telecom,wuhan-telecom-3,19.7524,0.0,icmp,1591038259,2020-06-01 19:04:19+00:00
20469442,suzhou-telecom,wuhan-telecom-3,21.5977,0.0,icmp,1591038360,2020-06-01 19:06:00+00:00
20469757,suzhou-telecom,wuhan-telecom-3,26.1192,0.0,icmp,1591038480,2020-06-01 19:08:00+00:00
20470043,suzhou-telecom,wuhan-telecom-3,25.9386,0.0,icmp,1591038600,2020-06-01 19:10:00+00:00
20470347,suzhou-telecom,wuhan-telecom-3,20.2258,0.0,icmp,1591038739,2020-06-01 19:12:19+00:00
20470645,suzhou-telecom,wuhan-telecom-3,26.2324,0.0,icmp,1591038840,2020-06-01 19:14:00+00:00
20470908,suzhou-telecom,wuhan-telecom-3,24.3052,0.0,icmp,1591038960,2020-06-01 19:16:00+00:00
20471201,suzhou-telecom,wuhan-telecom-3,19.6993,0.0,icmp,1591039099,2020-06-01 19:18:19+00:00
20471497,suzhou-telecom,wuhan-telecom-3,21.8955,0.0,icmp,1591039200,2020-06-01 19:20:00+00:00
20471788,suzhou-telecom,wuhan-telecom-3,19.6859,0.0,icmp,1591039339,2020-06-01 19:22:19+00:00
20472065,suzhou-telecom,wuhan-telecom-3,22.6072,0.0,icmp,1591039440,2020-06-01 19:24:00+00:00
20472369,suzhou-telecom,wuhan-telecom-3,31.7914,0.0,icmp,1591039560,2020-06-01 19:26:00+00:00
20472664,suzhou-telecom,wuhan-telecom-3,25.3711,0.0,icmp,1591039680,2020-06-01 19:28:00+00:00
20472946,suzhou-telecom,wuhan-telecom-3,19.6707,0.0,icmp,1591039819,2020-06-01 19:30:19+00:00
20473260,suzhou-telecom,wuhan-telecom-3,28.5283,0.0,icmp,1591039920,2020-06-01 19:32:00+00:00
20473542,suzhou-telecom,wuhan-telecom-3,23.065,0.0,icmp,1591040040,2020-06-01 19:34:00+00:00
20473852,suzhou-telecom,wuhan-telecom-3,20.3232,0.0,icmp,1591040179,2020-06-01 19:36:19+00:00
20474122,suzhou-telecom,wuhan-telecom-3,25.2764,0.0,icmp,1591040280,2020-06-01 19:38:00+00:00
20474432,suzhou-telecom,wuhan-telecom-3,28.3102,0.0,icmp,1591040400,2020-06-01 19:40:00+00:00
20474695,suzhou-telecom,wuhan-telecom-3,25.292,0.0,icmp,1591040520,2020-06-01 19:42:00+00:00
20475022,suzhou-telecom,wuhan-telecom-3,26.5367,0.0,icmp,1591040640,2020-06-01 19:44:00+00:00
20475264,suzhou-telecom,wuhan-telecom-3,24.5095,0.0,icmp,1591040760,2020-06-01 19:46:00+00:00
20475606,suzhou-telecom,wuhan-telecom-3,24.4092,0.0,icmp,1591040880,2020-06-01 19:48:00+00:00
20475888,suzhou-telecom,wuhan-telecom-3,22.6383,0.0,icmp,1591041000,2020-06-01 19:50:00+00:00
20476167,suzhou-telecom,wuhan-telecom-3,26.9012,0.0,icmp,1591041120,2020-06-01 19:52:00+00:00
20476471,suzhou-telecom,wuhan-telecom-3,19.6832,0.0,icmp,1591041259,2020-06-01 19:54:19+00:00
20476777,suzhou-telecom,wuhan-telecom-3,21.8778,0.0,icmp,1591041360,2020-06-01 19:56:00+00:00
20477081,suzhou-telecom,wuhan-telecom-3,24.2484,0.0,icmp,1591041480,2020-06-01 19:58:00+00:00
20477344,suzhou-telecom,wuhan-telecom-3,28.5472,0.0,icmp,1591041600,2020-06-01 20:00:00+00:00
20477671,suzhou-telecom,wuhan-telecom-3,21.4739,0.0,icmp,1591041720,2020-06-01 20:02:00+00:00
20477935,suzhou-telecom,wuhan-telecom-3,19.7381,0.0,icmp,1591041859,2020-06-01 20:04:19+00:00
20478234,suzhou-telecom,wuhan-telecom-3,27.3627,0.0,icmp,1591041960,2020-06-01 20:06:00+00:00
20478519,suzhou-telecom,wuhan-telecom-3,20.2348,0.0,icmp,1591042099,2020-06-01 20:08:19+00:00
20478822,suzhou-telecom,wuhan-telecom-3,23.0572,0.0,icmp,1591042200,2020-06-01 20:10:00+00:00
20479123,suzhou-telecom,wuhan-telecom-3,24.4801,0.0,icmp,1591042320,2020-06-01 20:12:00+00:00
20479414,suzhou-telecom,wuhan-telecom-3,19.7431,0.0,icmp,1591042459,2020-06-01 20:14:19+00:00
20479694,suzhou-telecom,wuhan-telecom-3,22.6079,0.0,icmp,1591042560,2020-06-01 20:16:00+00:00
20479987,suzhou-telecom,wuhan-telecom-3,19.7654,0.0,icmp,1591042699,2020-06-01 20:18:19+00:00
20480303,suzhou-telecom,wuhan-telecom-3,21.7702,0.0,icmp,1591042800,2020-06-01 20:20:00+00:00
20480578,suzhou-telecom,wuhan-telecom-3,29.039,0.0,icmp,1591042920,2020-06-01 20:22:00+00:00
20480864,suzhou-telecom,wuhan-telecom-3,20.9864,0.0,icmp,1591043040,2020-06-01 20:24:00+00:00
20481188,suzhou-telecom,wuhan-telecom-3,25.2338,0.0,icmp,1591043160,2020-06-01 20:26:00+00:00
20481453,suzhou-telecom,wuhan-telecom-3,19.7539,0.0,icmp,1591043299,2020-06-01 20:28:19+00:00
20481729,suzhou-telecom,wuhan-telecom-3,19.8662,0.0,icmp,1591043419,2020-06-01 20:30:19+00:00
20482047,suzhou-telecom,wuhan-telecom-3,19.7288,0.0,icmp,1591043539,2020-06-01 20:32:19+00:00
20482340,suzhou-telecom,wuhan-telecom-3,19.7254,0.0,icmp,1591043659,2020-06-01 20:34:19+00:00
20482641,suzhou-telecom,wuhan-telecom-3,23.2969,0.0,icmp,1591043760,2020-06-01 20:36:00+00:00
20482926,suzhou-telecom,wuhan-telecom-3,27.2271,0.0,icmp,1591043880,2020-06-01 20:38:00+00:00
20483225,suzhou-telecom,wuhan-telecom-3,26.7695,0.0,icmp,1591044000,2020-06-01 20:40:00+00:00
20483518,suzhou-telecom,wuhan-telecom-3,28.6811,0.0,icmp,1591044120,2020-06-01 20:42:00+00:00
20483776,suzhou-telecom,wuhan-telecom-3,20.2089,0.0,icmp,1591044259,2020-06-01 20:44:19+00:00
20484100,suzhou-telecom,wuhan-telecom-3,22.5657,0.0,icmp,1591044360,2020-06-01 20:46:00+00:00
20484388,suzhou-telecom,wuhan-telecom-3,19.7034,0.0,icmp,1591044499,2020-06-01 20:48:19+00:00
20484701,suzhou-telecom,wuhan-telecom-3,30.3315,0.0,icmp,1591044600,2020-06-01 20:50:00+00:00
20484972,suzhou-telecom,wuhan-telecom-3,30.6927,0.0,icmp,1591044720,2020-06-01 20:52:00+00:00
20485259,suzhou-telecom,wuhan-telecom-3,23.7648,0.0,icmp,1591044840,2020-06-01 20:54:00+00:00
20485577,suzhou-telecom,wuhan-telecom-3,30.5899,0.0,icmp,1591044960,2020-06-01 20:56:00+00:00
20485878,suzhou-telecom,wuhan-telecom-3,19.8167,0.0,icmp,1591045099,2020-06-01 20:58:19+00:00
20486123,suzhou-telecom,wuhan-telecom-3,33.0388,0.0,icmp,1591045200,2020-06-01 21:00:00+00:00
20486457,suzhou-telecom,wuhan-telecom-3,25.152,0.0,icmp,1591045320,2020-06-01 21:02:00+00:00
20486729,suzhou-telecom,wuhan-telecom-3,21.9415,0.0,icmp,1591045440,2020-06-01 21:04:00+00:00
20487043,suzhou-telecom,wuhan-telecom-3,28.2478,0.0,icmp,1591045560,2020-06-01 21:06:00+00:00
20487340,suzhou-telecom,wuhan-telecom-3,23.9157,0.0,icmp,1591045680,2020-06-01 21:08:00+00:00
20487601,suzhou-telecom,wuhan-telecom-3,24.6783,0.0,icmp,1591045800,2020-06-01 21:10:00+00:00
20487918,suzhou-telecom,wuhan-telecom-3,29.937,0.0,icmp,1591045920,2020-06-01 21:12:00+00:00
20488183,suzhou-telecom,wuhan-telecom-3,19.8691,0.0,icmp,1591046059,2020-06-01 21:14:19+00:00
20488504,suzhou-telecom,wuhan-telecom-3,20.8366,0.0,icmp,1591046160,2020-06-01 21:16:00+00:00
20488801,suzhou-telecom,wuhan-telecom-3,25.1539,0.0,icmp,1591046280,2020-06-01 21:18:00+00:00
20489095,suzhou-telecom,wuhan-telecom-3,23.8709,0.0,icmp,1591046400,2020-06-01 21:20:00+00:00
20489400,suzhou-telecom,wuhan-telecom-3,27.2945,0.0,icmp,1591046520,2020-06-01 21:22:00+00:00
20489691,suzhou-telecom,wuhan-telecom-3,29.2955,0.0,icmp,1591046640,2020-06-01 21:24:00+00:00
20489974,suzhou-telecom,wuhan-telecom-3,24.3131,0.0,icmp,1591046760,2020-06-01 21:26:00+00:00
20490233,suzhou-telecom,wuhan-telecom-3,26.0848,0.0,icmp,1591046880,2020-06-01 21:28:00+00:00
20490564,suzhou-telecom,wuhan-telecom-3,23.846,0.0,icmp,1591047000,2020-06-01 21:30:00+00:00
20490838,suzhou-telecom,wuhan-telecom-3,21.9854,0.0,icmp,1591047120,2020-06-01 21:32:00+00:00
20491131,suzhou-telecom,wuhan-telecom-3,21.6657,0.0,icmp,1591047240,2020-06-01 21:34:00+00:00
20491414,suzhou-telecom,wuhan-telecom-3,19.794,0.0,icmp,1591047379,2020-06-01 21:36:19+00:00
20491722,suzhou-telecom,wuhan-telecom-3,24.2296,0.0,icmp,1591047480,2020-06-01 21:38:00+00:00
20492017,suzhou-telecom,wuhan-telecom-3,25.12,0.0,icmp,1591047600,2020-06-01 21:40:00+00:00
20492321,suzhou-telecom,wuhan-telecom-3,23.3761,0.0,icmp,1591047720,2020-06-01 21:42:00+00:00
20492581,suzhou-telecom,wuhan-telecom-3,25.137,0.0,icmp,1591047840,2020-06-01 21:44:00+00:00
20492891,suzhou-telecom,wuhan-telecom-3,20.0437,0.0,icmp,1591047979,2020-06-01 21:46:19+00:00
20493184,suzhou-telecom,wuhan-telecom-3,22.7411,0.0,icmp,1591048080,2020-06-01 21:48:00+00:00
20493482,suzhou-telecom,wuhan-telecom-3,21.5656,0.0,icmp,1591048200,2020-06-01 21:50:00+00:00
20493783,suzhou-telecom,wuhan-telecom-3,19.7449,0.0,icmp,1591048339,2020-06-01 21:52:19+00:00
20494063,suzhou-telecom,wuhan-telecom-3,25.4716,0.0,icmp,1591048440,2020-06-01 21:54:00+00:00
20494365,suzhou-telecom,wuhan-telecom-3,24.635,0.0,icmp,1591048560,2020-06-01 21:56:00+00:00
20494665,suzhou-telecom,wuhan-telecom-3,19.7862,0.0,icmp,1591048699,2020-06-01 21:58:19+00:00
20494929,suzhou-telecom,wuhan-telecom-3,22.9364,0.0,icmp,1591048800,2020-06-01 22:00:00+00:00
20495239,suzhou-telecom,wuhan-telecom-3,27.1595,0.0,icmp,1591048920,2020-06-01 22:02:00+00:00
20495523,suzhou-telecom,wuhan-telecom-3,22.5114,0.0,icmp,1591049040,2020-06-01 22:04:00+00:00
20495835,suzhou-telecom,wuhan-telecom-3,23.9683,0.0,icmp,1591049160,2020-06-01 22:06:00+00:00
20496117,suzhou-telecom,wuhan-telecom-3,25.1443,0.0,icmp,1591049280,2020-06-01 22:08:00+00:00
20496429,suzhou-telecom,wuhan-telecom-3,27.2193,0.0,icmp,1591049400,2020-06-01 22:10:00+00:00
20496699,suzhou-telecom,wuhan-telecom-3,26.0666,0.0,icmp,1591049520,2020-06-01 22:12:00+00:00
20496997,suzhou-telecom,wuhan-telecom-3,19.6971,0.0,icmp,1591049659,2020-06-01 22:14:19+00:00
20497287,suzhou-telecom,wuhan-telecom-3,26.1234,0.0,icmp,1591049760,2020-06-01 22:16:00+00:00
20497569,suzhou-telecom,wuhan-telecom-3,24.1774,0.0,icmp,1591049880,2020-06-01 22:18:00+00:00
20497860,suzhou-telecom,wuhan-telecom-3,29.499,0.0,icmp,1591050000,2020-06-01 22:20:00+00:00
20498154,suzhou-telecom,wuhan-telecom-3,19.7471,0.0,icmp,1591050139,2020-06-01 22:22:19+00:00
20498452,suzhou-telecom,wuhan-telecom-3,30.8616,0.0,icmp,1591050240,2020-06-01 22:24:00+00:00
20498726,suzhou-telecom,wuhan-telecom-3,24.9378,0.0,icmp,1591050360,2020-06-01 22:26:00+00:00
20499050,suzhou-telecom,wuhan-telecom-3,26.1419,0.0,icmp,1591050480,2020-06-01 22:28:00+00:00
20499358,suzhou-telecom,wuhan-telecom-3,19.7128,0.0,icmp,1591050619,2020-06-01 22:30:19+00:00
20499642,suzhou-telecom,wuhan-telecom-3,21.457,0.0,icmp,1591050720,2020-06-01 22:32:00+00:00
20499916,suzhou-telecom,wuhan-telecom-3,19.7085,0.0,icmp,1591050859,2020-06-01 22:34:19+00:00
20500202,suzhou-telecom,wuhan-telecom-3,21.7499,0.0,icmp,1591050960,2020-06-01 22:36:00+00:00
20500512,suzhou-telecom,wuhan-telecom-3,23.2327,0.0,icmp,1591051080,2020-06-01 22:38:00+00:00
20500815,suzhou-telecom,wuhan-telecom-3,19.8361,0.0,icmp,1591051219,2020-06-01 22:40:19+00:00
20501105,suzhou-telecom,wuhan-telecom-3,29.284,0.0,icmp,1591051320,2020-06-01 22:42:00+00:00
20501392,suzhou-telecom,wuhan-telecom-3,19.7572,0.0,icmp,1591051459,2020-06-01 22:44:19+00:00
20501692,suzhou-telecom,wuhan-telecom-3,28.4441,0.0,icmp,1591051560,2020-06-01 22:46:00+00:00
20501975,suzhou-telecom,wuhan-telecom-3,24.8288,0.0,icmp,1591051680,2020-06-01 22:48:00+00:00
20502265,suzhou-telecom,wuhan-telecom-3,27.6277,0.0,icmp,1591051800,2020-06-01 22:50:00+00:00
20502561,suzhou-telecom,wuhan-telecom-3,22.214,0.0,icmp,1591051920,2020-06-01 22:52:00+00:00
20502846,suzhou-telecom,wuhan-telecom-3,25.2825,0.0,icmp,1591052040,2020-06-01 22:54:00+00:00
20503168,suzhou-telecom,wuhan-telecom-3,23.3769,0.0,icmp,1591052160,2020-06-01 22:56:00+00:00
20503442,suzhou-telecom,wuhan-telecom-3,31.7995,0.0,icmp,1591052280,2020-06-01 22:58:00+00:00
20503724,suzhou-telecom,wuhan-telecom-3,26.6565,0.0,icmp,1591052400,2020-06-01 23:00:00+00:00
20504020,suzhou-telecom,wuhan-telecom-3,20.1035,0.0,icmp,1591052539,2020-06-01 23:02:19+00:00
20504300,suzhou-telecom,wuhan-telecom-3,19.721,0.0,icmp,1591052659,2020-06-01 23:04:19+00:00
20504610,suzhou-telecom,wuhan-telecom-3,22.462,0.0,icmp,1591052760,2020-06-01 23:06:00+00:00
20504908,suzhou-telecom,wuhan-telecom-3,26.2833,0.0,icmp,1591052880,2020-06-01 23:08:00+00:00
20505220,suzhou-telecom,wuhan-telecom-3,25.7881,0.0,icmp,1591053000,2020-06-01 23:10:00+00:00
20505463,suzhou-telecom,wuhan-telecom-3,19.7231,0.0,icmp,1591053139,2020-06-01 23:12:19+00:00
20505790,suzhou-telecom,wuhan-telecom-3,21.9553,0.0,icmp,1591053240,2020-06-01 23:14:00+00:00
20506067,suzhou-telecom,wuhan-telecom-3,24.3663,0.0,icmp,1591053360,2020-06-01 23:16:00+00:00
20506377,suzhou-telecom,wuhan-telecom-3,30.5912,0.0,icmp,1591053480,2020-06-01 23:18:00+00:00
20506662,suzhou-telecom,wuhan-telecom-3,21.8413,0.0,icmp,1591053600,2020-06-01 23:20:00+00:00
20506951,suzhou-telecom,wuhan-telecom-3,29.0713,0.0,icmp,1591053720,2020-06-01 23:22:00+00:00
20507265,suzhou-telecom,wuhan-telecom-3,25.5992,0.0,icmp,1591053840,2020-06-01 23:24:00+00:00
20507558,suzhou-telecom,wuhan-telecom-3,30.6039,0.0,icmp,1591053960,2020-06-01 23:26:00+00:00
20507848,suzhou-telecom,wuhan-telecom-3,32.2266,0.0,icmp,1591054080,2020-06-01 23:28:00+00:00
20508111,suzhou-telecom,wuhan-telecom-3,25.7192,0.0,icmp,1591054200,2020-06-01 23:30:00+00:00
20508392,suzhou-telecom,wuhan-telecom-3,27.3971,0.0,icmp,1591054320,2020-06-01 23:32:00+00:00
20508733,suzhou-telecom,wuhan-telecom-3,24.1197,0.0,icmp,1591054440,2020-06-01 23:34:00+00:00
20509008,suzhou-telecom,wuhan-telecom-3,30.61,0.0,icmp,1591054560,2020-06-01 23:36:00+00:00
