Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
34008402,suzhou-telecom,qingdao-telecom,28.6633,0.0,icmp,1591111380,2020-06-02 15:23:00+00:00
34008684,suzhou-telecom,qingdao-telecom,20.5335,0.0,icmp,1591111459,2020-06-02 15:24:19+00:00
34008939,suzhou-telecom,qingdao-telecom,22.9457,0.0,icmp,1591111620,2020-06-02 15:27:00+00:00
34009204,suzhou-telecom,qingdao-telecom,26.4814,0.0,icmp,1591111740,2020-06-02 15:29:00+00:00
34009469,suzhou-telecom,qingdao-telecom,26.3931,0.0,icmp,1591111860,2020-06-02 15:31:00+00:00
34009737,suzhou-telecom,qingdao-telecom,20.6181,0.0,icmp,1591111939,2020-06-02 15:32:19+00:00
34009980,suzhou-telecom,qingdao-telecom,28.1408,0.0,icmp,1591112100,2020-06-02 15:35:00+00:00
34010264,suzhou-telecom,qingdao-telecom,28.0165,0.0,icmp,1591112220,2020-06-02 15:37:00+00:00
34010505,suzhou-telecom,qingdao-telecom,20.9537,0.0,icmp,1591112299,2020-06-02 15:38:19+00:00
34010770,suzhou-telecom,qingdao-telecom,22.9291,0.0,icmp,1591112460,2020-06-02 15:41:00+00:00
34011032,suzhou-telecom,qingdao-telecom,28.1182,0.0,icmp,1591112580,2020-06-02 15:43:00+00:00
34011319,suzhou-telecom,qingdao-telecom,20.7833,0.0,icmp,1591112700,2020-06-02 15:45:00+00:00
34011574,suzhou-telecom,qingdao-telecom,27.6473,0.0,icmp,1591112820,2020-06-02 15:47:00+00:00
34011845,suzhou-telecom,qingdao-telecom,25.0987,0.0,icmp,1591112940,2020-06-02 15:49:00+00:00
34012108,suzhou-telecom,qingdao-telecom,20.757,0.0,icmp,1591113019,2020-06-02 15:50:19+00:00
34012358,suzhou-telecom,qingdao-telecom,28.9833,0.0,icmp,1591113180,2020-06-02 15:53:00+00:00
34012633,suzhou-telecom,qingdao-telecom,20.8045,0.0,icmp,1591113259,2020-06-02 15:54:19+00:00
34012908,suzhou-telecom,qingdao-telecom,24.6007,0.0,icmp,1591113420,2020-06-02 15:57:00+00:00
34013167,suzhou-telecom,qingdao-telecom,20.6213,0.0,icmp,1591113499,2020-06-02 15:58:19+00:00
34013434,suzhou-telecom,qingdao-telecom,20.8589,0.0,icmp,1591113619,2020-06-02 16:00:19+00:00
34013673,suzhou-telecom,qingdao-telecom,29.0783,0.0,icmp,1591113780,2020-06-02 16:03:00+00:00
34013932,suzhou-telecom,qingdao-telecom,28.7089,0.0,icmp,1591113900,2020-06-02 16:05:00+00:00
34014222,suzhou-telecom,qingdao-telecom,21.2799,0.0,icmp,1591113979,2020-06-02 16:06:19+00:00
34014468,suzhou-telecom,qingdao-telecom,24.4776,0.0,icmp,1591114140,2020-06-02 16:09:00+00:00
34014718,suzhou-telecom,qingdao-telecom,30.3557,0.0,icmp,1591114260,2020-06-02 16:11:00+00:00
34014956,suzhou-telecom,qingdao-telecom,20.6567,0.0,icmp,1591114339,2020-06-02 16:12:19+00:00
34015254,suzhou-telecom,qingdao-telecom,20.6774,0.0,icmp,1591114459,2020-06-02 16:14:19+00:00
34015481,suzhou-telecom,qingdao-telecom,20.4935,0.0,icmp,1591114579,2020-06-02 16:16:19+00:00
34015768,suzhou-telecom,qingdao-telecom,23.0562,0.0,icmp,1591114740,2020-06-02 16:19:00+00:00
34016024,suzhou-telecom,qingdao-telecom,22.8581,0.0,icmp,1591114860,2020-06-02 16:21:00+00:00
34016303,suzhou-telecom,qingdao-telecom,20.9209,0.0,icmp,1591114939,2020-06-02 16:22:19+00:00
34016562,suzhou-telecom,qingdao-telecom,20.5097,0.0,icmp,1591115059,2020-06-02 16:24:19+00:00
34016779,suzhou-telecom,qingdao-telecom,22.7128,0.0,icmp,1591115220,2020-06-02 16:27:00+00:00
34017035,suzhou-telecom,qingdao-telecom,22.9866,0.0,icmp,1591115340,2020-06-02 16:29:00+00:00
34017317,suzhou-telecom,qingdao-telecom,24.0741,0.0,icmp,1591115460,2020-06-02 16:31:00+00:00
34017585,suzhou-telecom,qingdao-telecom,22.6229,0.0,icmp,1591115580,2020-06-02 16:33:00+00:00
34017804,suzhou-telecom,qingdao-telecom,21.0717,0.0,icmp,1591115659,2020-06-02 16:34:19+00:00
34018096,suzhou-telecom,qingdao-telecom,31.4118,0.0,icmp,1591115820,2020-06-02 16:37:00+00:00
34018357,suzhou-telecom,qingdao-telecom,23.3191,0.0,icmp,1591115940,2020-06-02 16:39:00+00:00
34018574,suzhou-telecom,qingdao-telecom,21.2915,0.0,icmp,1591116060,2020-06-02 16:41:00+00:00
34018862,suzhou-telecom,qingdao-telecom,22.7486,0.0,icmp,1591116180,2020-06-02 16:43:00+00:00
34019121,suzhou-telecom,qingdao-telecom,20.6344,0.0,icmp,1591116259,2020-06-02 16:44:19+00:00
34019345,suzhou-telecom,qingdao-telecom,23.8873,0.0,icmp,1591116420,2020-06-02 16:47:00+00:00
34019653,suzhou-telecom,qingdao-telecom,24.4584,0.0,icmp,1591116540,2020-06-02 16:49:00+00:00
34019890,suzhou-telecom,qingdao-telecom,22.9497,0.0,icmp,1591116660,2020-06-02 16:51:00+00:00
34020112,suzhou-telecom,qingdao-telecom,20.7019,0.0,icmp,1591116739,2020-06-02 16:52:19+00:00
34020398,suzhou-telecom,qingdao-telecom,23.3297,0.0,icmp,1591116900,2020-06-02 16:55:00+00:00
34020658,suzhou-telecom,qingdao-telecom,23.9597,0.0,icmp,1591117020,2020-06-02 16:57:00+00:00
34020920,suzhou-telecom,qingdao-telecom,27.0823,0.0,icmp,1591117140,2020-06-02 16:59:00+00:00
34021211,suzhou-telecom,qingdao-telecom,23.6039,0.0,icmp,1591117260,2020-06-02 17:01:00+00:00
34021448,suzhou-telecom,qingdao-telecom,27.2165,0.0,icmp,1591117380,2020-06-02 17:03:00+00:00
34021724,suzhou-telecom,qingdao-telecom,20.7773,0.0,icmp,1591117459,2020-06-02 17:04:19+00:00
34021970,suzhou-telecom,qingdao-telecom,25.4454,0.0,icmp,1591117620,2020-06-02 17:07:00+00:00
34022215,suzhou-telecom,qingdao-telecom,20.7161,0.0,icmp,1591117699,2020-06-02 17:08:19+00:00
34022472,suzhou-telecom,qingdao-telecom,24.6812,0.0,icmp,1591117860,2020-06-02 17:11:00+00:00
34022739,suzhou-telecom,qingdao-telecom,23.2636,0.0,icmp,1591117980,2020-06-02 17:13:00+00:00
34022986,suzhou-telecom,qingdao-telecom,20.5171,0.0,icmp,1591118059,2020-06-02 17:14:19+00:00
34023246,suzhou-telecom,qingdao-telecom,20.5155,0.0,icmp,1591118179,2020-06-02 17:16:19+00:00
34023524,suzhou-telecom,qingdao-telecom,20.6466,0.0,icmp,1591118299,2020-06-02 17:18:19+00:00
34023762,suzhou-telecom,qingdao-telecom,20.4635,0.0,icmp,1591118419,2020-06-02 17:20:19+00:00
34024024,suzhou-telecom,qingdao-telecom,23.6279,0.0,icmp,1591118580,2020-06-02 17:23:00+00:00
34024264,suzhou-telecom,qingdao-telecom,28.6967,0.0,icmp,1591118700,2020-06-02 17:25:00+00:00
34024504,suzhou-telecom,qingdao-telecom,22.3198,0.0,icmp,1591118820,2020-06-02 17:27:00+00:00
34024827,suzhou-telecom,qingdao-telecom,22.7814,0.0,icmp,1591118940,2020-06-02 17:29:00+00:00
34025061,suzhou-telecom,qingdao-telecom,25.1274,0.0,icmp,1591119060,2020-06-02 17:31:00+00:00
34025336,suzhou-telecom,qingdao-telecom,22.8481,0.0,icmp,1591119180,2020-06-02 17:33:00+00:00
34025578,suzhou-telecom,qingdao-telecom,25.5772,0.0,icmp,1591119300,2020-06-02 17:35:00+00:00
34025835,suzhou-telecom,qingdao-telecom,25.6253,0.0,icmp,1591119420,2020-06-02 17:37:00+00:00
34026123,suzhou-telecom,qingdao-telecom,20.637,0.0,icmp,1591119499,2020-06-02 17:38:19+00:00
34026360,suzhou-telecom,qingdao-telecom,23.1205,0.0,icmp,1591119660,2020-06-02 17:41:00+00:00
34026598,suzhou-telecom,qingdao-telecom,27.1501,0.0,icmp,1591119780,2020-06-02 17:43:00+00:00
34026911,suzhou-telecom,qingdao-telecom,20.9665,0.0,icmp,1591119900,2020-06-02 17:45:00+00:00
34027177,suzhou-telecom,qingdao-telecom,26.1349,0.0,icmp,1591120020,2020-06-02 17:47:00+00:00
34027421,suzhou-telecom,qingdao-telecom,26.0414,0.0,icmp,1591120140,2020-06-02 17:49:00+00:00
34027667,suzhou-telecom,qingdao-telecom,20.9275,0.0,icmp,1591120260,2020-06-02 17:51:00+00:00
34027925,suzhou-telecom,qingdao-telecom,24.8688,0.0,icmp,1591120380,2020-06-02 17:53:00+00:00
34028217,suzhou-telecom,qingdao-telecom,23.0024,0.0,icmp,1591120500,2020-06-02 17:55:00+00:00
34028457,suzhou-telecom,qingdao-telecom,29.7969,0.0,icmp,1591120620,2020-06-02 17:57:00+00:00
34028708,suzhou-telecom,qingdao-telecom,29.87,0.0,icmp,1591120740,2020-06-02 17:59:00+00:00
34028971,suzhou-telecom,qingdao-telecom,20.5425,0.0,icmp,1591120819,2020-06-02 18:00:19+00:00
34029247,suzhou-telecom,qingdao-telecom,24.2729,0.0,icmp,1591120980,2020-06-02 18:03:00+00:00
34029505,suzhou-telecom,qingdao-telecom,23.2481,0.0,icmp,1591121100,2020-06-02 18:05:00+00:00
34029760,suzhou-telecom,qingdao-telecom,21.3101,0.0,icmp,1591121179,2020-06-02 18:06:19+00:00
34030055,suzhou-telecom,qingdao-telecom,24.3205,0.0,icmp,1591121340,2020-06-02 18:09:00+00:00
34030295,suzhou-telecom,qingdao-telecom,20.4378,0.0,icmp,1591121419,2020-06-02 18:10:19+00:00
34030551,suzhou-telecom,qingdao-telecom,24.9426,0.0,icmp,1591121580,2020-06-02 18:13:00+00:00
34030804,suzhou-telecom,qingdao-telecom,24.7953,0.0,icmp,1591121700,2020-06-02 18:15:00+00:00
34031106,suzhou-telecom,qingdao-telecom,23.5802,0.0,icmp,1591121820,2020-06-02 18:17:00+00:00
34031348,suzhou-telecom,qingdao-telecom,22.9565,0.0,icmp,1591121940,2020-06-02 18:19:00+00:00
34031589,suzhou-telecom,qingdao-telecom,20.4869,0.0,icmp,1591122019,2020-06-02 18:20:19+00:00
34031865,suzhou-telecom,qingdao-telecom,24.9369,0.0,icmp,1591122180,2020-06-02 18:23:00+00:00
34032111,suzhou-telecom,qingdao-telecom,24.8871,0.0,icmp,1591122300,2020-06-02 18:25:00+00:00
34032382,suzhou-telecom,qingdao-telecom,21.1453,0.0,icmp,1591122420,2020-06-02 18:27:00+00:00
34032639,suzhou-telecom,qingdao-telecom,21.0189,0.0,icmp,1591122499,2020-06-02 18:28:19+00:00
34032922,suzhou-telecom,qingdao-telecom,27.9448,0.0,icmp,1591122660,2020-06-02 18:31:00+00:00
34033188,suzhou-telecom,qingdao-telecom,23.5515,0.0,icmp,1591122780,2020-06-02 18:33:00+00:00
34033436,suzhou-telecom,qingdao-telecom,24.6646,0.0,icmp,1591122900,2020-06-02 18:35:00+00:00
34033693,suzhou-telecom,qingdao-telecom,20.8429,0.0,icmp,1591123020,2020-06-02 18:37:00+00:00
34033993,suzhou-telecom,qingdao-telecom,25.8061,0.0,icmp,1591123140,2020-06-02 18:39:00+00:00
34034209,suzhou-telecom,qingdao-telecom,26.4215,0.0,icmp,1591123260,2020-06-02 18:41:00+00:00
34034495,suzhou-telecom,qingdao-telecom,22.2004,0.0,icmp,1591123380,2020-06-02 18:43:00+00:00
34034751,suzhou-telecom,qingdao-telecom,29.1976,0.0,icmp,1591123500,2020-06-02 18:45:00+00:00
34035009,suzhou-telecom,qingdao-telecom,20.6581,0.0,icmp,1591123579,2020-06-02 18:46:19+00:00
34035284,suzhou-telecom,qingdao-telecom,24.5377,0.0,icmp,1591123740,2020-06-02 18:49:00+00:00
34035554,suzhou-telecom,qingdao-telecom,24.7083,0.0,icmp,1591123860,2020-06-02 18:51:00+00:00
34035826,suzhou-telecom,qingdao-telecom,25.5992,0.0,icmp,1591123980,2020-06-02 18:53:00+00:00
34036088,suzhou-telecom,qingdao-telecom,27.8356,0.0,icmp,1591124100,2020-06-02 18:55:00+00:00
34036306,suzhou-telecom,qingdao-telecom,29.2373,0.0,icmp,1591124220,2020-06-02 18:57:00+00:00
34036617,suzhou-telecom,qingdao-telecom,22.9017,0.0,icmp,1591124340,2020-06-02 18:59:00+00:00
34036853,suzhou-telecom,qingdao-telecom,25.0302,0.0,icmp,1591124460,2020-06-02 19:01:00+00:00
34037140,suzhou-telecom,qingdao-telecom,20.4918,0.0,icmp,1591124539,2020-06-02 19:02:19+00:00
34037386,suzhou-telecom,qingdao-telecom,21.4583,0.0,icmp,1591124700,2020-06-02 19:05:00+00:00
34037671,suzhou-telecom,qingdao-telecom,20.9976,0.0,icmp,1591124820,2020-06-02 19:07:00+00:00
34037909,suzhou-telecom,qingdao-telecom,20.8656,0.0,icmp,1591124899,2020-06-02 19:08:19+00:00
34038168,suzhou-telecom,qingdao-telecom,20.8803,0.0,icmp,1591125060,2020-06-02 19:11:00+00:00
34038436,suzhou-telecom,qingdao-telecom,21.4351,0.0,icmp,1591125180,2020-06-02 19:13:00+00:00
34038734,suzhou-telecom,qingdao-telecom,20.6033,0.0,icmp,1591125259,2020-06-02 19:14:19+00:00
34038985,suzhou-telecom,qingdao-telecom,23.6127,0.0,icmp,1591125420,2020-06-02 19:17:00+00:00
34039221,suzhou-telecom,qingdao-telecom,29.9536,0.0,icmp,1591125540,2020-06-02 19:19:00+00:00
34039526,suzhou-telecom,qingdao-telecom,20.6339,0.0,icmp,1591125619,2020-06-02 19:20:19+00:00
34039763,suzhou-telecom,qingdao-telecom,21.0367,0.0,icmp,1591125780,2020-06-02 19:23:00+00:00
34040048,suzhou-telecom,qingdao-telecom,20.6758,0.0,icmp,1591125859,2020-06-02 19:24:19+00:00
34040296,suzhou-telecom,qingdao-telecom,20.956,0.0,icmp,1591125979,2020-06-02 19:26:19+00:00
34040560,suzhou-telecom,qingdao-telecom,22.0356,0.0,icmp,1591126140,2020-06-02 19:29:00+00:00
34040845,suzhou-telecom,qingdao-telecom,26.9736,0.0,icmp,1591126260,2020-06-02 19:31:00+00:00
34041061,suzhou-telecom,qingdao-telecom,20.5371,0.0,icmp,1591126339,2020-06-02 19:32:19+00:00
34041335,suzhou-telecom,qingdao-telecom,26.6705,0.0,icmp,1591126500,2020-06-02 19:35:00+00:00
34041581,suzhou-telecom,qingdao-telecom,25.4827,0.0,icmp,1591126620,2020-06-02 19:37:00+00:00
34041864,suzhou-telecom,qingdao-telecom,23.7789,0.0,icmp,1591126740,2020-06-02 19:39:00+00:00
34042146,suzhou-telecom,qingdao-telecom,23.6587,0.0,icmp,1591126860,2020-06-02 19:41:00+00:00
34042392,suzhou-telecom,qingdao-telecom,27.583,0.0,icmp,1591126980,2020-06-02 19:43:00+00:00
34042652,suzhou-telecom,qingdao-telecom,30.3401,0.0,icmp,1591127100,2020-06-02 19:45:00+00:00
34042951,suzhou-telecom,qingdao-telecom,20.5749,0.0,icmp,1591127179,2020-06-02 19:46:19+00:00
34043218,suzhou-telecom,qingdao-telecom,23.4755,0.0,icmp,1591127340,2020-06-02 19:49:00+00:00
34043416,suzhou-telecom,qingdao-telecom,30.3956,0.0,icmp,1591127460,2020-06-02 19:51:00+00:00
34043708,suzhou-telecom,qingdao-telecom,20.8489,0.0,icmp,1591127539,2020-06-02 19:52:19+00:00
34043983,suzhou-telecom,qingdao-telecom,27.5251,0.0,icmp,1591127700,2020-06-02 19:55:00+00:00
34044265,suzhou-telecom,qingdao-telecom,20.645,0.0,icmp,1591127779,2020-06-02 19:56:19+00:00
34044536,suzhou-telecom,qingdao-telecom,27.782,0.0,icmp,1591127940,2020-06-02 19:59:00+00:00
34044806,suzhou-telecom,qingdao-telecom,28.2769,0.0,icmp,1591128060,2020-06-02 20:01:00+00:00
34045061,suzhou-telecom,qingdao-telecom,32.3048,0.0,icmp,1591128180,2020-06-02 20:03:00+00:00
34045307,suzhou-telecom,qingdao-telecom,20.7037,0.0,icmp,1591128259,2020-06-02 20:04:19+00:00
34045578,suzhou-telecom,qingdao-telecom,26.0204,0.0,icmp,1591128420,2020-06-02 20:07:00+00:00
34045819,suzhou-telecom,qingdao-telecom,20.443,0.0,icmp,1591128499,2020-06-02 20:08:19+00:00
34046116,suzhou-telecom,qingdao-telecom,23.2276,0.0,icmp,1591128660,2020-06-02 20:11:00+00:00
34046364,suzhou-telecom,qingdao-telecom,24.5776,0.0,icmp,1591128780,2020-06-02 20:13:00+00:00
34046631,suzhou-telecom,qingdao-telecom,20.4297,0.0,icmp,1591128859,2020-06-02 20:14:19+00:00
34046878,suzhou-telecom,qingdao-telecom,20.4961,0.0,icmp,1591128979,2020-06-02 20:16:19+00:00
34047161,suzhou-telecom,qingdao-telecom,27.0801,0.0,icmp,1591129140,2020-06-02 20:19:00+00:00
34047429,suzhou-telecom,qingdao-telecom,26.2821,0.0,icmp,1591129260,2020-06-02 20:21:00+00:00
34047671,suzhou-telecom,qingdao-telecom,20.5152,0.0,icmp,1591129339,2020-06-02 20:22:19+00:00
34047958,suzhou-telecom,qingdao-telecom,23.6629,0.0,icmp,1591129500,2020-06-02 20:25:00+00:00
34048205,suzhou-telecom,qingdao-telecom,23.4818,0.0,icmp,1591129620,2020-06-02 20:27:00+00:00
34048505,suzhou-telecom,qingdao-telecom,30.7203,0.0,icmp,1591129740,2020-06-02 20:29:00+00:00
34048735,suzhou-telecom,qingdao-telecom,21.9762,0.0,icmp,1591129860,2020-06-02 20:31:00+00:00
34049025,suzhou-telecom,qingdao-telecom,20.6512,0.0,icmp,1591129939,2020-06-02 20:32:19+00:00
34049275,suzhou-telecom,qingdao-telecom,27.5743,0.0,icmp,1591130100,2020-06-02 20:35:00+00:00
34049522,suzhou-telecom,qingdao-telecom,20.4905,0.0,icmp,1591130179,2020-06-02 20:36:19+00:00
34049797,suzhou-telecom,qingdao-telecom,31.5669,0.0,icmp,1591130340,2020-06-02 20:39:00+00:00
34050046,suzhou-telecom,qingdao-telecom,24.8046,0.0,icmp,1591130460,2020-06-02 20:41:00+00:00
34050347,suzhou-telecom,qingdao-telecom,26.0371,0.0,icmp,1591130580,2020-06-02 20:43:00+00:00
34050591,suzhou-telecom,qingdao-telecom,24.9259,0.0,icmp,1591130700,2020-06-02 20:45:00+00:00
34050867,suzhou-telecom,qingdao-telecom,24.6443,0.0,icmp,1591130820,2020-06-02 20:47:00+00:00
34051116,suzhou-telecom,qingdao-telecom,31.3624,0.0,icmp,1591130940,2020-06-02 20:49:00+00:00
34051356,suzhou-telecom,qingdao-telecom,29.9447,0.0,icmp,1591131060,2020-06-02 20:51:00+00:00
34051670,suzhou-telecom,qingdao-telecom,27.3724,0.0,icmp,1591131180,2020-06-02 20:53:00+00:00
34051909,suzhou-telecom,qingdao-telecom,24.1923,0.0,icmp,1591131300,2020-06-02 20:55:00+00:00
34052160,suzhou-telecom,qingdao-telecom,24.7376,0.0,icmp,1591131420,2020-06-02 20:57:00+00:00
34052437,suzhou-telecom,qingdao-telecom,30.6146,0.0,icmp,1591131540,2020-06-02 20:59:00+00:00
34052713,suzhou-telecom,qingdao-telecom,20.4363,0.0,icmp,1591131619,2020-06-02 21:00:19+00:00
34052985,suzhou-telecom,qingdao-telecom,20.5988,0.0,icmp,1591131739,2020-06-02 21:02:19+00:00
34053230,suzhou-telecom,qingdao-telecom,20.7902,0.0,icmp,1591131859,2020-06-02 21:04:19+00:00
34053507,suzhou-telecom,qingdao-telecom,24.233,0.0,icmp,1591132020,2020-06-02 21:07:00+00:00
34053762,suzhou-telecom,qingdao-telecom,20.7766,0.0,icmp,1591132099,2020-06-02 21:08:19+00:00
34054027,suzhou-telecom,qingdao-telecom,20.6754,0.0,icmp,1591132219,2020-06-02 21:10:19+00:00
34054273,suzhou-telecom,qingdao-telecom,24.7924,0.0,icmp,1591132380,2020-06-02 21:13:00+00:00
34054522,suzhou-telecom,qingdao-telecom,29.4965,0.0,icmp,1591132500,2020-06-02 21:15:00+00:00
34054827,suzhou-telecom,qingdao-telecom,32.0188,0.0,icmp,1591132620,2020-06-02 21:17:00+00:00
34055042,suzhou-telecom,qingdao-telecom,28.0826,0.0,icmp,1591132740,2020-06-02 21:19:00+00:00
34055349,suzhou-telecom,qingdao-telecom,20.5,0.0,icmp,1591132819,2020-06-02 21:20:19+00:00
34055625,suzhou-telecom,qingdao-telecom,26.7175,0.0,icmp,1591132980,2020-06-02 21:23:00+00:00
34055848,suzhou-telecom,qingdao-telecom,20.608,0.0,icmp,1591133059,2020-06-02 21:24:19+00:00
34056126,suzhou-telecom,qingdao-telecom,24.2096,0.0,icmp,1591133220,2020-06-02 21:27:00+00:00
34056407,suzhou-telecom,qingdao-telecom,24.0957,0.0,icmp,1591133340,2020-06-02 21:29:00+00:00
34056671,suzhou-telecom,qingdao-telecom,27.4323,0.0,icmp,1591133460,2020-06-02 21:31:00+00:00
34056924,suzhou-telecom,qingdao-telecom,24.8257,0.0,icmp,1591133580,2020-06-02 21:33:00+00:00
34057200,suzhou-telecom,qingdao-telecom,21.1707,0.0,icmp,1591133659,2020-06-02 21:34:19+00:00
34057443,suzhou-telecom,qingdao-telecom,27.438,0.0,icmp,1591133820,2020-06-02 21:37:00+00:00
34057712,suzhou-telecom,qingdao-telecom,20.5438,0.0,icmp,1591133899,2020-06-02 21:38:19+00:00
34057990,suzhou-telecom,qingdao-telecom,20.9755,0.0,icmp,1591134019,2020-06-02 21:40:19+00:00
34058241,suzhou-telecom,qingdao-telecom,28.2151,0.0,icmp,1591134180,2020-06-02 21:43:00+00:00
34058500,suzhou-telecom,qingdao-telecom,23.0873,0.0,icmp,1591134300,2020-06-02 21:45:00+00:00
34058783,suzhou-telecom,qingdao-telecom,20.8635,0.0,icmp,1591134420,2020-06-02 21:47:00+00:00
34059040,suzhou-telecom,qingdao-telecom,28.9386,0.0,icmp,1591134540,2020-06-02 21:49:00+00:00
34059319,suzhou-telecom,qingdao-telecom,22.6582,0.0,icmp,1591134660,2020-06-02 21:51:00+00:00
34059547,suzhou-telecom,qingdao-telecom,23.7954,0.0,icmp,1591134780,2020-06-02 21:53:00+00:00
34059820,suzhou-telecom,qingdao-telecom,23.0906,0.0,icmp,1591134900,2020-06-02 21:55:00+00:00
34060102,suzhou-telecom,qingdao-telecom,32.6748,0.0,icmp,1591135020,2020-06-02 21:57:00+00:00
34060337,suzhou-telecom,qingdao-telecom,20.4415,0.0,icmp,1591135099,2020-06-02 21:58:19+00:00
34060615,suzhou-telecom,qingdao-telecom,26.0388,0.0,icmp,1591135260,2020-06-02 22:01:00+00:00
34060913,suzhou-telecom,qingdao-telecom,24.8589,0.0,icmp,1591135380,2020-06-02 22:03:00+00:00
34061136,suzhou-telecom,qingdao-telecom,22.9018,0.0,icmp,1591135500,2020-06-02 22:05:00+00:00
34061436,suzhou-telecom,qingdao-telecom,27.0167,0.0,icmp,1591135620,2020-06-02 22:07:00+00:00
34061695,suzhou-telecom,qingdao-telecom,30.5183,0.0,icmp,1591135740,2020-06-02 22:09:00+00:00
34061957,suzhou-telecom,qingdao-telecom,20.6452,0.0,icmp,1591135819,2020-06-02 22:10:19+00:00
34062222,suzhou-telecom,qingdao-telecom,23.643,0.0,icmp,1591135980,2020-06-02 22:13:00+00:00
34062490,suzhou-telecom,qingdao-telecom,20.6454,0.0,icmp,1591136059,2020-06-02 22:14:19+00:00
34062719,suzhou-telecom,qingdao-telecom,26.9681,0.0,icmp,1591136220,2020-06-02 22:17:00+00:00
34062995,suzhou-telecom,qingdao-telecom,20.6185,0.0,icmp,1591136299,2020-06-02 22:18:19+00:00
34063264,suzhou-telecom,qingdao-telecom,20.7729,0.0,icmp,1591136419,2020-06-02 22:20:19+00:00
34063497,suzhou-telecom,qingdao-telecom,20.4742,0.0,icmp,1591136539,2020-06-02 22:22:19+00:00
34063783,suzhou-telecom,qingdao-telecom,23.0855,0.0,icmp,1591136700,2020-06-02 22:25:00+00:00
34064074,suzhou-telecom,qingdao-telecom,22.8954,0.0,icmp,1591136820,2020-06-02 22:27:00+00:00
34064338,suzhou-telecom,qingdao-telecom,23.3227,0.0,icmp,1591136940,2020-06-02 22:29:00+00:00
34064573,suzhou-telecom,qingdao-telecom,24.2015,0.0,icmp,1591137060,2020-06-02 22:31:00+00:00
34064832,suzhou-telecom,qingdao-telecom,31.0092,0.0,icmp,1591137180,2020-06-02 22:33:00+00:00
34065077,suzhou-telecom,qingdao-telecom,23.4721,0.0,icmp,1591137300,2020-06-02 22:35:00+00:00
34065370,suzhou-telecom,qingdao-telecom,32.4812,0.0,icmp,1591137420,2020-06-02 22:37:00+00:00
34065622,suzhou-telecom,qingdao-telecom,27.9277,0.0,icmp,1591137540,2020-06-02 22:39:00+00:00
34065911,suzhou-telecom,qingdao-telecom,20.8174,0.0,icmp,1591137619,2020-06-02 22:40:19+00:00
34066156,suzhou-telecom,qingdao-telecom,25.4938,0.0,icmp,1591137780,2020-06-02 22:43:00+00:00
34066432,suzhou-telecom,qingdao-telecom,25.607,0.0,icmp,1591137900,2020-06-02 22:45:00+00:00
34066690,suzhou-telecom,qingdao-telecom,26.3265,0.0,icmp,1591138020,2020-06-02 22:47:00+00:00
34066974,suzhou-telecom,qingdao-telecom,20.6211,0.0,icmp,1591138140,2020-06-02 22:49:00+00:00
34067241,suzhou-telecom,qingdao-telecom,22.3056,0.0,icmp,1591138260,2020-06-02 22:51:00+00:00
34067495,suzhou-telecom,qingdao-telecom,26.5538,0.0,icmp,1591138380,2020-06-02 22:53:00+00:00
34067743,suzhou-telecom,qingdao-telecom,21.8162,0.0,icmp,1591138500,2020-06-02 22:55:00+00:00
34068037,suzhou-telecom,qingdao-telecom,29.0966,0.0,icmp,1591138620,2020-06-02 22:57:00+00:00
34068274,suzhou-telecom,qingdao-telecom,24.7055,0.0,icmp,1591138740,2020-06-02 22:59:00+00:00
34068552,suzhou-telecom,qingdao-telecom,20.8062,0.0,icmp,1591138819,2020-06-02 23:00:19+00:00
34068817,suzhou-telecom,qingdao-telecom,25.6781,0.0,icmp,1591138980,2020-06-02 23:03:00+00:00
34069060,suzhou-telecom,qingdao-telecom,20.9324,0.0,icmp,1591139059,2020-06-02 23:04:19+00:00
34069313,suzhou-telecom,qingdao-telecom,28.7193,0.0,icmp,1591139220,2020-06-02 23:07:00+00:00
34069599,suzhou-telecom,qingdao-telecom,25.8367,0.0,icmp,1591139340,2020-06-02 23:09:00+00:00
34069879,suzhou-telecom,qingdao-telecom,20.5142,0.0,icmp,1591139419,2020-06-02 23:10:19+00:00
