Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
159591907,xiamen-telecom,wuhu-telecom,32.9782,0.0,icmp,1592492220,2020-06-18 14:57:00+00:00
159592255,xiamen-telecom,wuhu-telecom,31.9331,0.0,icmp,1592492340,2020-06-18 14:59:00+00:00
159592381,xiamen-telecom,wuhu-telecom,41.1411,0.0,icmp,1592492460,2020-06-18 15:01:00+00:00
159592583,xiamen-telecom,wuhu-telecom,28.8046,0.0,icmp,1592492580,2020-06-18 15:03:00+00:00
159592782,xiamen-telecom,wuhu-telecom,23.7153,0.0,icmp,1592492659,2020-06-18 15:04:19+00:00
159593090,xiamen-telecom,wuhu-telecom,37.1337,0.0,icmp,1592492820,2020-06-18 15:07:00+00:00
159593444,xiamen-telecom,wuhu-telecom,35.0299,0.0,icmp,1592492940,2020-06-18 15:09:00+00:00
159593640,xiamen-telecom,wuhu-telecom,37.0694,0.0,icmp,1592493060,2020-06-18 15:11:00+00:00
159593719,xiamen-telecom,wuhu-telecom,33.434,0.0,icmp,1592493180,2020-06-18 15:13:00+00:00
159594066,xiamen-telecom,wuhu-telecom,32.3244,0.0,icmp,1592493300,2020-06-18 15:15:00+00:00
159594324,xiamen-telecom,wuhu-telecom,35.7055,0.0,icmp,1592493540,2020-06-18 15:19:00+00:00
159594405,xiamen-telecom,wuhu-telecom,35.6938,0.0,icmp,1592493420,2020-06-18 15:17:00+00:00
159594688,xiamen-telecom,wuhu-telecom,34.1027,0.0,icmp,1592493660,2020-06-18 15:21:00+00:00
159594966,xiamen-telecom,wuhu-telecom,23.7118,0.0,icmp,1592493859,2020-06-18 15:24:19+00:00
159595063,xiamen-telecom,wuhu-telecom,32.1929,0.0,icmp,1592493780,2020-06-18 15:23:00+00:00
159595306,xiamen-telecom,wuhu-telecom,37.3581,0.0,icmp,1592494020,2020-06-18 15:27:00+00:00
159595610,xiamen-telecom,wuhu-telecom,32.5827,0.0,icmp,1592494140,2020-06-18 15:29:00+00:00
159595829,xiamen-telecom,wuhu-telecom,23.7294,0.0,icmp,1592494265,2020-06-18 15:31:05+00:00
159595936,xiamen-telecom,wuhu-telecom,37.5697,0.0,icmp,1592494380,2020-06-18 15:33:00+00:00
159596298,xiamen-telecom,wuhu-telecom,23.848,0.0,icmp,1592494459,2020-06-18 15:34:19+00:00
159596687,xiamen-telecom,wuhu-telecom,23.5059,0.0,icmp,1592494579,2020-06-18 15:36:19+00:00
159596836,xiamen-telecom,wuhu-telecom,29.4317,0.0,icmp,1592494740,2020-06-18 15:39:00+00:00
159597025,xiamen-telecom,wuhu-telecom,40.7542,0.0,icmp,1592494860,2020-06-18 15:41:00+00:00
159597167,xiamen-telecom,wuhu-telecom,34.6124,0.0,icmp,1592495100,2020-06-18 15:45:00+00:00
159597297,xiamen-telecom,wuhu-telecom,37.5788,0.0,icmp,1592494980,2020-06-18 15:43:00+00:00
159597386,xiamen-telecom,wuhu-telecom,34.5225,0.0,icmp,1592495220,2020-06-18 15:47:00+00:00
163471999,xiamen-telecom,wuhu-telecom,36.8807,0.0,icmp,1592370960,2020-06-17 05:16:00+00:00
163472216,xiamen-telecom,wuhu-telecom,31.188,0.0,icmp,1592371080,2020-06-17 05:18:00+00:00
163472443,xiamen-telecom,wuhu-telecom,23.7051,0.0,icmp,1592371159,2020-06-17 05:19:19+00:00
163472666,xiamen-telecom,wuhu-telecom,26.9144,0.0,icmp,1592371320,2020-06-17 05:22:00+00:00
163472893,xiamen-telecom,wuhu-telecom,23.5993,0.0,icmp,1592371459,2020-06-17 05:24:19+00:00
163473114,xiamen-telecom,wuhu-telecom,38.1598,0.0,icmp,1592371560,2020-06-17 05:26:00+00:00
163473346,xiamen-telecom,wuhu-telecom,36.6935,0.0,icmp,1592371680,2020-06-17 05:28:00+00:00
163473568,xiamen-telecom,wuhu-telecom,34.6096,0.0,icmp,1592371800,2020-06-17 05:30:00+00:00
163473828,xiamen-telecom,wuhu-telecom,23.6641,0.0,icmp,1592371879,2020-06-17 05:31:19+00:00
163474054,xiamen-telecom,wuhu-telecom,35.702,0.0,icmp,1592372040,2020-06-17 05:34:00+00:00
163474276,xiamen-telecom,wuhu-telecom,34.4397,0.0,icmp,1592372160,2020-06-17 05:36:00+00:00
163474486,xiamen-telecom,wuhu-telecom,32.1316,0.0,icmp,1592372280,2020-06-17 05:38:00+00:00
163474724,xiamen-telecom,wuhu-telecom,36.2811,0.0,icmp,1592372400,2020-06-17 05:40:00+00:00
163474979,xiamen-telecom,wuhu-telecom,35.1157,0.0,icmp,1592372520,2020-06-17 05:42:00+00:00
163475204,xiamen-telecom,wuhu-telecom,23.7806,0.0,icmp,1592372659,2020-06-17 05:44:19+00:00
163475405,xiamen-telecom,wuhu-telecom,34.1245,0.0,icmp,1592372760,2020-06-17 05:46:00+00:00
163475646,xiamen-telecom,wuhu-telecom,30.5014,0.0,icmp,1592372880,2020-06-17 05:48:00+00:00
163475883,xiamen-telecom,wuhu-telecom,35.7697,0.0,icmp,1592373000,2020-06-17 05:50:00+00:00
163476136,xiamen-telecom,wuhu-telecom,23.7239,0.0,icmp,1592373139,2020-06-17 05:52:19+00:00
163476338,xiamen-telecom,wuhu-telecom,37.0043,0.0,icmp,1592373240,2020-06-17 05:54:00+00:00
163476578,xiamen-telecom,wuhu-telecom,38.605,0.0,icmp,1592373360,2020-06-17 05:56:00+00:00
163476810,xiamen-telecom,wuhu-telecom,23.5937,0.0,icmp,1592373499,2020-06-17 05:58:19+00:00
163477004,xiamen-telecom,wuhu-telecom,33.8036,0.0,icmp,1592373600,2020-06-17 06:00:00+00:00
163477259,xiamen-telecom,wuhu-telecom,38.2723,0.0,icmp,1592373720,2020-06-17 06:02:00+00:00
163477468,xiamen-telecom,wuhu-telecom,34.3314,0.0,icmp,1592373840,2020-06-17 06:04:00+00:00
163477725,xiamen-telecom,wuhu-telecom,23.6089,0.0,icmp,1592373919,2020-06-17 06:05:19+00:00
163477955,xiamen-telecom,wuhu-telecom,23.5322,0.0,icmp,1592374039,2020-06-17 06:07:19+00:00
163478181,xiamen-telecom,wuhu-telecom,24.107,0.0,icmp,1592374219,2020-06-17 06:10:19+00:00
163478382,xiamen-telecom,wuhu-telecom,33.2479,0.0,icmp,1592374320,2020-06-17 06:12:00+00:00
163478622,xiamen-telecom,wuhu-telecom,33.069,0.0,icmp,1592374440,2020-06-17 06:14:00+00:00
163478854,xiamen-telecom,wuhu-telecom,29.7143,0.0,icmp,1592374560,2020-06-17 06:16:00+00:00
163479094,xiamen-telecom,wuhu-telecom,23.5083,0.0,icmp,1592374639,2020-06-17 06:17:19+00:00
163479329,xiamen-telecom,wuhu-telecom,23.5106,0.0,icmp,1592374759,2020-06-17 06:19:19+00:00
163479549,xiamen-telecom,wuhu-telecom,38.5393,0.0,icmp,1592374920,2020-06-17 06:22:00+00:00
163479775,xiamen-telecom,wuhu-telecom,37.2658,0.0,icmp,1592375040,2020-06-17 06:24:00+00:00
163480013,xiamen-telecom,wuhu-telecom,23.7441,0.0,icmp,1592375119,2020-06-17 06:25:19+00:00
163480249,xiamen-telecom,wuhu-telecom,38.591,0.0,icmp,1592375280,2020-06-17 06:28:00+00:00
163480474,xiamen-telecom,wuhu-telecom,33.3509,0.0,icmp,1592375400,2020-06-17 06:30:00+00:00
163480700,xiamen-telecom,wuhu-telecom,35.3457,0.0,icmp,1592375520,2020-06-17 06:32:00+00:00
163480929,xiamen-telecom,wuhu-telecom,23.6706,0.0,icmp,1592375599,2020-06-17 06:33:19+00:00
163481132,xiamen-telecom,wuhu-telecom,32.9376,0.0,icmp,1592375760,2020-06-17 06:36:00+00:00
163481353,xiamen-telecom,wuhu-telecom,33.932,0.0,icmp,1592375880,2020-06-17 06:38:00+00:00
163481601,xiamen-telecom,wuhu-telecom,36.9488,0.0,icmp,1592376000,2020-06-17 06:40:00+00:00
163481809,xiamen-telecom,wuhu-telecom,38.7775,0.0,icmp,1592376120,2020-06-17 06:42:00+00:00
163482060,xiamen-telecom,wuhu-telecom,32.5077,0.0,icmp,1592376240,2020-06-17 06:44:00+00:00
163482283,xiamen-telecom,wuhu-telecom,31.7239,0.0,icmp,1592376360,2020-06-17 06:46:00+00:00
163482527,xiamen-telecom,wuhu-telecom,35.514,0.0,icmp,1592376480,2020-06-17 06:48:00+00:00
163482766,xiamen-telecom,wuhu-telecom,37.1601,0.0,icmp,1592376600,2020-06-17 06:50:00+00:00
163482965,xiamen-telecom,wuhu-telecom,29.6405,0.0,icmp,1592376720,2020-06-17 06:52:00+00:00
163483215,xiamen-telecom,wuhu-telecom,40.3544,0.0,icmp,1592376840,2020-06-17 06:54:00+00:00
163483436,xiamen-telecom,wuhu-telecom,37.0442,0.0,icmp,1592376960,2020-06-17 06:56:00+00:00
163483676,xiamen-telecom,wuhu-telecom,23.6057,0.0,icmp,1592377099,2020-06-17 06:58:19+00:00
163483876,xiamen-telecom,wuhu-telecom,36.1048,0.0,icmp,1592377200,2020-06-17 07:00:00+00:00
163484134,xiamen-telecom,wuhu-telecom,37.0402,0.0,icmp,1592377320,2020-06-17 07:02:00+00:00
163484350,xiamen-telecom,wuhu-telecom,24.2661,0.0,icmp,1592377399,2020-06-17 07:03:19+00:00
163484560,xiamen-telecom,wuhu-telecom,23.5178,0.0,icmp,1592377579,2020-06-17 07:06:19+00:00
163484801,xiamen-telecom,wuhu-telecom,23.9645,0.0,icmp,1592377680,2020-06-17 07:08:00+00:00
163485034,xiamen-telecom,wuhu-telecom,34.1803,0.0,icmp,1592377800,2020-06-17 07:10:00+00:00
163485261,xiamen-telecom,wuhu-telecom,23.6193,0.0,icmp,1592377879,2020-06-17 07:11:19+00:00
163485504,xiamen-telecom,wuhu-telecom,37.2159,0.0,icmp,1592378040,2020-06-17 07:14:00+00:00
163485743,xiamen-telecom,wuhu-telecom,23.5331,0.0,icmp,1592378179,2020-06-17 07:16:19+00:00
163485982,xiamen-telecom,wuhu-telecom,23.561,0.0,icmp,1592378299,2020-06-17 07:18:19+00:00
163486195,xiamen-telecom,wuhu-telecom,33.5081,0.0,icmp,1592378400,2020-06-17 07:20:00+00:00
163486420,xiamen-telecom,wuhu-telecom,23.7554,0.0,icmp,1592378479,2020-06-17 07:21:19+00:00
163486656,xiamen-telecom,wuhu-telecom,27.2163,0.0,icmp,1592378585,2020-06-17 07:23:05+00:00
163486866,xiamen-telecom,wuhu-telecom,34.4888,0.0,icmp,1592378760,2020-06-17 07:26:00+00:00
163487082,xiamen-telecom,wuhu-telecom,37.7383,0.0,icmp,1592378880,2020-06-17 07:28:00+00:00
163487328,xiamen-telecom,wuhu-telecom,40.7712,0.0,icmp,1592379000,2020-06-17 07:30:00+00:00
163487539,xiamen-telecom,wuhu-telecom,39.587,0.0,icmp,1592379120,2020-06-17 07:32:00+00:00
163487776,xiamen-telecom,wuhu-telecom,28.8712,0.0,icmp,1592379240,2020-06-17 07:34:00+00:00
163487988,xiamen-telecom,wuhu-telecom,33.7766,0.0,icmp,1592379360,2020-06-17 07:36:00+00:00
163488248,xiamen-telecom,wuhu-telecom,36.7021,0.0,icmp,1592379480,2020-06-17 07:38:00+00:00
163488497,xiamen-telecom,wuhu-telecom,29.0023,0.0,icmp,1592379600,2020-06-17 07:40:00+00:00
163488696,xiamen-telecom,wuhu-telecom,35.7092,0.0,icmp,1592379720,2020-06-17 07:42:00+00:00
163488951,xiamen-telecom,wuhu-telecom,37.1034,0.0,icmp,1592379840,2020-06-17 07:44:00+00:00
163489154,xiamen-telecom,wuhu-telecom,24.1202,0.0,icmp,1592379919,2020-06-17 07:45:19+00:00
163489381,xiamen-telecom,wuhu-telecom,31.5591,0.0,icmp,1592380080,2020-06-17 07:48:00+00:00
163489619,xiamen-telecom,wuhu-telecom,31.9864,0.0,icmp,1592380200,2020-06-17 07:50:00+00:00
163489827,xiamen-telecom,wuhu-telecom,24.0116,0.0,icmp,1592380339,2020-06-17 07:52:19+00:00
163490091,xiamen-telecom,wuhu-telecom,23.8398,0.0,icmp,1592380459,2020-06-17 07:54:19+00:00
163490308,xiamen-telecom,wuhu-telecom,29.9872,0.0,icmp,1592380560,2020-06-17 07:56:00+00:00
163490551,xiamen-telecom,wuhu-telecom,23.6345,0.0,icmp,1592380699,2020-06-17 07:58:19+00:00
163490770,xiamen-telecom,wuhu-telecom,33.8676,0.0,icmp,1592380800,2020-06-17 08:00:00+00:00
163490998,xiamen-telecom,wuhu-telecom,39.0343,0.0,icmp,1592380920,2020-06-17 08:02:00+00:00
163491193,xiamen-telecom,wuhu-telecom,23.494,0.0,icmp,1592380999,2020-06-17 08:03:19+00:00
163491447,xiamen-telecom,wuhu-telecom,23.772,0.0,icmp,1592381119,2020-06-17 08:05:19+00:00
163491696,xiamen-telecom,wuhu-telecom,23.5493,0.0,icmp,1592381239,2020-06-17 08:07:19+00:00
163491923,xiamen-telecom,wuhu-telecom,39.4675,0.0,icmp,1592381400,2020-06-17 08:10:00+00:00
163492145,xiamen-telecom,wuhu-telecom,36.3837,0.0,icmp,1592381520,2020-06-17 08:12:00+00:00
163492382,xiamen-telecom,wuhu-telecom,37.8,0.0,icmp,1592381640,2020-06-17 08:14:00+00:00
163492593,xiamen-telecom,wuhu-telecom,35.3172,0.0,icmp,1592381760,2020-06-17 08:16:00+00:00
163492804,xiamen-telecom,wuhu-telecom,23.7576,0.0,icmp,1592381899,2020-06-17 08:18:19+00:00
163493056,xiamen-telecom,wuhu-telecom,33.6104,0.0,icmp,1592382000,2020-06-17 08:20:00+00:00
163493298,xiamen-telecom,wuhu-telecom,32.8437,0.0,icmp,1592382120,2020-06-17 08:22:00+00:00
163493525,xiamen-telecom,wuhu-telecom,23.5918,0.0,icmp,1592382259,2020-06-17 08:24:19+00:00
163493741,xiamen-telecom,wuhu-telecom,39.2688,0.0,icmp,1592382360,2020-06-17 08:26:00+00:00
163493955,xiamen-telecom,wuhu-telecom,38.3794,0.0,icmp,1592382480,2020-06-17 08:28:00+00:00
163494177,xiamen-telecom,wuhu-telecom,38.5377,0.0,icmp,1592382600,2020-06-17 08:30:00+00:00
163494436,xiamen-telecom,wuhu-telecom,37.5038,0.0,icmp,1592382720,2020-06-17 08:32:00+00:00
163494659,xiamen-telecom,wuhu-telecom,23.5565,0.0,icmp,1592382859,2020-06-17 08:34:19+00:00
163494884,xiamen-telecom,wuhu-telecom,29.2724,0.0,icmp,1592382960,2020-06-17 08:36:00+00:00
163495112,xiamen-telecom,wuhu-telecom,34.8352,0.0,icmp,1592383080,2020-06-17 08:38:00+00:00
163495328,xiamen-telecom,wuhu-telecom,34.9828,0.0,icmp,1592383200,2020-06-17 08:40:00+00:00
163495556,xiamen-telecom,wuhu-telecom,28.9081,0.0,icmp,1592383320,2020-06-17 08:42:00+00:00
163495799,xiamen-telecom,wuhu-telecom,23.5841,0.0,icmp,1592383459,2020-06-17 08:44:19+00:00
163496029,xiamen-telecom,wuhu-telecom,31.8765,0.0,icmp,1592383560,2020-06-17 08:46:00+00:00
163496279,xiamen-telecom,wuhu-telecom,23.6271,0.0,icmp,1592383699,2020-06-17 08:48:19+00:00
163496500,xiamen-telecom,wuhu-telecom,36.9179,0.0,icmp,1592383800,2020-06-17 08:50:00+00:00
163496709,xiamen-telecom,wuhu-telecom,23.649,0.0,icmp,1592383939,2020-06-17 08:52:19+00:00
163496948,xiamen-telecom,wuhu-telecom,23.8129,0.0,icmp,1592384059,2020-06-17 08:54:19+00:00
163497157,xiamen-telecom,wuhu-telecom,23.7773,0.0,icmp,1592384179,2020-06-17 08:56:19+00:00
163497382,xiamen-telecom,wuhu-telecom,34.947,0.0,icmp,1592384280,2020-06-17 08:58:00+00:00
163497630,xiamen-telecom,wuhu-telecom,35.1324,0.0,icmp,1592384400,2020-06-17 09:00:00+00:00
163497888,xiamen-telecom,wuhu-telecom,35.9123,0.0,icmp,1592384520,2020-06-17 09:02:00+00:00
163498085,xiamen-telecom,wuhu-telecom,23.8211,0.0,icmp,1592384640,2020-06-17 09:04:00+00:00
163498337,xiamen-telecom,wuhu-telecom,23.5819,0.0,icmp,1592384719,2020-06-17 09:05:19+00:00
163498551,xiamen-telecom,wuhu-telecom,32.9302,0.0,icmp,1592384880,2020-06-17 09:08:00+00:00
163498767,xiamen-telecom,wuhu-telecom,23.7206,0.0,icmp,1592385004,2020-06-17 09:10:04+00:00
163498996,xiamen-telecom,wuhu-telecom,35.5596,0.0,icmp,1592385120,2020-06-17 09:12:00+00:00
163499221,xiamen-telecom,wuhu-telecom,35.9959,0.0,icmp,1592385240,2020-06-17 09:14:00+00:00
163499474,xiamen-telecom,wuhu-telecom,31.0876,0.0,icmp,1592385360,2020-06-17 09:16:00+00:00
163499699,xiamen-telecom,wuhu-telecom,37.9156,0.0,icmp,1592385480,2020-06-17 09:18:00+00:00
163499948,xiamen-telecom,wuhu-telecom,23.517,0.0,icmp,1592385619,2020-06-17 09:20:19+00:00
163500165,xiamen-telecom,wuhu-telecom,36.2298,0.0,icmp,1592385720,2020-06-17 09:22:00+00:00
163500392,xiamen-telecom,wuhu-telecom,25.9535,0.0,icmp,1592385840,2020-06-17 09:24:00+00:00
163500619,xiamen-telecom,wuhu-telecom,35.6142,0.0,icmp,1592385960,2020-06-17 09:26:00+00:00
163500817,xiamen-telecom,wuhu-telecom,31.3524,0.0,icmp,1592386080,2020-06-17 09:28:00+00:00
163501064,xiamen-telecom,wuhu-telecom,38.0501,0.0,icmp,1592386200,2020-06-17 09:30:00+00:00
163501298,xiamen-telecom,wuhu-telecom,35.6594,0.0,icmp,1592386320,2020-06-17 09:32:00+00:00
163501517,xiamen-telecom,wuhu-telecom,23.5284,0.0,icmp,1592386399,2020-06-17 09:33:19+00:00
163501735,xiamen-telecom,wuhu-telecom,32.902,0.0,icmp,1592386560,2020-06-17 09:36:00+00:00
163501991,xiamen-telecom,wuhu-telecom,23.5471,0.0,icmp,1592386639,2020-06-17 09:37:19+00:00
163502222,xiamen-telecom,wuhu-telecom,37.306,0.0,icmp,1592386800,2020-06-17 09:40:00+00:00
163502422,xiamen-telecom,wuhu-telecom,29.8761,0.0,icmp,1592386920,2020-06-17 09:42:00+00:00
163502671,xiamen-telecom,wuhu-telecom,39.8387,0.0,icmp,1592387040,2020-06-17 09:44:00+00:00
163502908,xiamen-telecom,wuhu-telecom,27.2611,0.0,icmp,1592387160,2020-06-17 09:46:00+00:00
163503132,xiamen-telecom,wuhu-telecom,23.756,0.0,icmp,1592387299,2020-06-17 09:48:19+00:00
163503360,xiamen-telecom,wuhu-telecom,33.834,0.0,icmp,1592387400,2020-06-17 09:50:00+00:00
163503595,xiamen-telecom,wuhu-telecom,31.8507,0.0,icmp,1592387520,2020-06-17 09:52:00+00:00
163503838,xiamen-telecom,wuhu-telecom,33.2656,0.0,icmp,1592387640,2020-06-17 09:54:00+00:00
163504049,xiamen-telecom,wuhu-telecom,30.6268,0.0,icmp,1592387760,2020-06-17 09:56:00+00:00
163504253,xiamen-telecom,wuhu-telecom,33.9097,0.0,icmp,1592387880,2020-06-17 09:58:00+00:00
163504506,xiamen-telecom,wuhu-telecom,23.5501,0.0,icmp,1592387959,2020-06-17 09:59:19+00:00
163504746,xiamen-telecom,wuhu-telecom,23.5186,0.0,icmp,1592388139,2020-06-17 10:02:19+00:00
163504958,xiamen-telecom,wuhu-telecom,37.1415,0.0,icmp,1592388240,2020-06-17 10:04:00+00:00
163505191,xiamen-telecom,wuhu-telecom,38.7196,0.0,icmp,1592388360,2020-06-17 10:06:00+00:00
163505430,xiamen-telecom,wuhu-telecom,38.5558,0.0,icmp,1592388480,2020-06-17 10:08:00+00:00
163505657,xiamen-telecom,wuhu-telecom,23.8799,0.0,icmp,1592388559,2020-06-17 10:09:19+00:00
163505864,xiamen-telecom,wuhu-telecom,23.7499,0.0,icmp,1592388679,2020-06-17 10:11:19+00:00
163506131,xiamen-telecom,wuhu-telecom,31.4819,0.0,icmp,1592388840,2020-06-17 10:14:00+00:00
163506328,xiamen-telecom,wuhu-telecom,23.566,0.0,icmp,1592388979,2020-06-17 10:16:19+00:00
163506554,xiamen-telecom,wuhu-telecom,36.4833,0.0,icmp,1592389080,2020-06-17 10:18:00+00:00
163506806,xiamen-telecom,wuhu-telecom,35.4591,0.0,icmp,1592389200,2020-06-17 10:20:00+00:00
163507032,xiamen-telecom,wuhu-telecom,23.5019,0.0,icmp,1592389279,2020-06-17 10:21:19+00:00
163507234,xiamen-telecom,wuhu-telecom,23.5762,0.0,icmp,1592389459,2020-06-17 10:24:19+00:00
163507469,xiamen-telecom,wuhu-telecom,35.6208,0.0,icmp,1592389560,2020-06-17 10:26:00+00:00
163507724,xiamen-telecom,wuhu-telecom,34.7361,0.0,icmp,1592389680,2020-06-17 10:28:00+00:00
163507919,xiamen-telecom,wuhu-telecom,26.4293,0.0,icmp,1592389800,2020-06-17 10:30:00+00:00
163508162,xiamen-telecom,wuhu-telecom,25.8081,0.0,icmp,1592389920,2020-06-17 10:32:00+00:00
163508403,xiamen-telecom,wuhu-telecom,23.5688,0.0,icmp,1592390059,2020-06-17 10:34:19+00:00
163508634,xiamen-telecom,wuhu-telecom,23.7032,0.0,icmp,1592390164,2020-06-17 10:36:04+00:00
163508856,xiamen-telecom,wuhu-telecom,23.5622,0.0,icmp,1592390299,2020-06-17 10:38:19+00:00
163509100,xiamen-telecom,wuhu-telecom,23.5074,0.0,icmp,1592390419,2020-06-17 10:40:19+00:00
163509302,xiamen-telecom,wuhu-telecom,34.87,0.0,icmp,1592390520,2020-06-17 10:42:00+00:00
163509526,xiamen-telecom,wuhu-telecom,24.1078,0.0,icmp,1592390599,2020-06-17 10:43:19+00:00
163509767,xiamen-telecom,wuhu-telecom,34.4024,0.0,icmp,1592390760,2020-06-17 10:46:00+00:00
163510012,xiamen-telecom,wuhu-telecom,29.5132,0.0,icmp,1592390880,2020-06-17 10:48:00+00:00
163510238,xiamen-telecom,wuhu-telecom,23.8619,0.0,icmp,1592391019,2020-06-17 10:50:19+00:00
163510469,xiamen-telecom,wuhu-telecom,28.299,0.0,icmp,1592391120,2020-06-17 10:52:00+00:00
163510669,xiamen-telecom,wuhu-telecom,27.1804,0.0,icmp,1592391240,2020-06-17 10:54:00+00:00
163510929,xiamen-telecom,wuhu-telecom,34.2753,0.0,icmp,1592391360,2020-06-17 10:56:00+00:00
163511144,xiamen-telecom,wuhu-telecom,35.9175,0.0,icmp,1592391480,2020-06-17 10:58:00+00:00
163511383,xiamen-telecom,wuhu-telecom,36.545,0.0,icmp,1592391600,2020-06-17 11:00:00+00:00
163511592,xiamen-telecom,wuhu-telecom,23.5352,0.0,icmp,1592391679,2020-06-17 11:01:19+00:00
163511837,xiamen-telecom,wuhu-telecom,34.9509,0.0,icmp,1592391840,2020-06-17 11:04:00+00:00
163512067,xiamen-telecom,wuhu-telecom,36.6037,0.0,icmp,1592391960,2020-06-17 11:06:00+00:00
163512310,xiamen-telecom,wuhu-telecom,30.3087,0.0,icmp,1592392080,2020-06-17 11:08:00+00:00
163512501,xiamen-telecom,wuhu-telecom,37.4762,0.0,icmp,1592392200,2020-06-17 11:10:00+00:00
163512730,xiamen-telecom,wuhu-telecom,37.4414,0.0,icmp,1592392320,2020-06-17 11:12:00+00:00
163512952,xiamen-telecom,wuhu-telecom,31.6701,0.0,icmp,1592392440,2020-06-17 11:14:00+00:00
163513208,xiamen-telecom,wuhu-telecom,36.8892,0.0,icmp,1592392560,2020-06-17 11:16:00+00:00
163513452,xiamen-telecom,wuhu-telecom,36.1481,0.0,icmp,1592392680,2020-06-17 11:18:00+00:00
163513677,xiamen-telecom,wuhu-telecom,35.2512,0.0,icmp,1592392800,2020-06-17 11:20:00+00:00
163513883,xiamen-telecom,wuhu-telecom,23.568,0.0,icmp,1592392879,2020-06-17 11:21:19+00:00
163514149,xiamen-telecom,wuhu-telecom,33.2984,0.0,icmp,1592393040,2020-06-17 11:24:00+00:00
163514359,xiamen-telecom,wuhu-telecom,37.968,0.0,icmp,1592393160,2020-06-17 11:26:00+00:00
163514587,xiamen-telecom,wuhu-telecom,35.965,0.0,icmp,1592393280,2020-06-17 11:28:00+00:00
163514793,xiamen-telecom,wuhu-telecom,25.743,0.0,icmp,1592393345,2020-06-17 11:29:05+00:00
163515022,xiamen-telecom,wuhu-telecom,34.5778,0.0,icmp,1592393520,2020-06-17 11:32:00+00:00
163515268,xiamen-telecom,wuhu-telecom,29.8679,0.0,icmp,1592393640,2020-06-17 11:34:00+00:00
163515482,xiamen-telecom,wuhu-telecom,29.359,0.0,icmp,1592393760,2020-06-17 11:36:00+00:00
163515728,xiamen-telecom,wuhu-telecom,34.4712,0.0,icmp,1592393880,2020-06-17 11:38:00+00:00
163515968,xiamen-telecom,wuhu-telecom,25.1726,0.0,icmp,1592394000,2020-06-17 11:40:00+00:00
163516184,xiamen-telecom,wuhu-telecom,32.9106,0.0,icmp,1592394120,2020-06-17 11:42:00+00:00
163516412,xiamen-telecom,wuhu-telecom,38.2946,0.0,icmp,1592394240,2020-06-17 11:44:00+00:00
163516633,xiamen-telecom,wuhu-telecom,34.5188,0.0,icmp,1592394360,2020-06-17 11:46:00+00:00
163516886,xiamen-telecom,wuhu-telecom,28.44,0.0,icmp,1592394480,2020-06-17 11:48:00+00:00
163517114,xiamen-telecom,wuhu-telecom,34.6862,0.0,icmp,1592394600,2020-06-17 11:50:00+00:00
163517331,xiamen-telecom,wuhu-telecom,23.6721,0.0,icmp,1592394739,2020-06-17 11:52:19+00:00
163517559,xiamen-telecom,wuhu-telecom,26.413,0.0,icmp,1592394840,2020-06-17 11:54:00+00:00
163517767,xiamen-telecom,wuhu-telecom,32.641,0.0,icmp,1592394960,2020-06-17 11:56:00+00:00
163518022,xiamen-telecom,wuhu-telecom,35.6537,0.0,icmp,1592395080,2020-06-17 11:58:00+00:00
163518232,xiamen-telecom,wuhu-telecom,34.6225,0.0,icmp,1592395200,2020-06-17 12:00:00+00:00
163518452,xiamen-telecom,wuhu-telecom,26.9369,0.0,icmp,1592395320,2020-06-17 12:02:00+00:00
163518685,xiamen-telecom,wuhu-telecom,34.3636,0.0,icmp,1592395440,2020-06-17 12:04:00+00:00
163518917,xiamen-telecom,wuhu-telecom,38.148,0.0,icmp,1592395560,2020-06-17 12:06:00+00:00
163519161,xiamen-telecom,wuhu-telecom,31.0367,0.0,icmp,1592395680,2020-06-17 12:08:00+00:00
163519386,xiamen-telecom,wuhu-telecom,35.0359,0.0,icmp,1592395800,2020-06-17 12:10:00+00:00
163519627,xiamen-telecom,wuhu-telecom,23.5282,0.0,icmp,1592395939,2020-06-17 12:12:19+00:00
163519866,xiamen-telecom,wuhu-telecom,23.6145,0.0,icmp,1592396059,2020-06-17 12:14:19+00:00
163520073,xiamen-telecom,wuhu-telecom,28.3695,1.0,icmp,1592396160,2020-06-17 12:16:00+00:00
163520318,xiamen-telecom,wuhu-telecom,39.7127,0.0,icmp,1592396280,2020-06-17 12:18:00+00:00
163520544,xiamen-telecom,wuhu-telecom,35.922,0.0,icmp,1592396400,2020-06-17 12:20:00+00:00
163520776,xiamen-telecom,wuhu-telecom,23.6983,0.0,icmp,1592396479,2020-06-17 12:21:19+00:00
163520981,xiamen-telecom,wuhu-telecom,36.6558,0.0,icmp,1592396640,2020-06-17 12:24:00+00:00
163521204,xiamen-telecom,wuhu-telecom,36.468,0.0,icmp,1592396760,2020-06-17 12:26:00+00:00
163521430,xiamen-telecom,wuhu-telecom,38.0183,0.0,icmp,1592396880,2020-06-17 12:28:00+00:00
163521671,xiamen-telecom,wuhu-telecom,35.0802,0.0,icmp,1592397000,2020-06-17 12:30:00+00:00
163521893,xiamen-telecom,wuhu-telecom,23.6705,0.0,icmp,1592397139,2020-06-17 12:32:19+00:00
