Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
19986771,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.4942,0.0,icmp,1591209120,2020-06-03 18:32:00+00:00
19987002,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.9715,0.0,icmp,1591209240,2020-06-03 18:34:00+00:00
19987252,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.6848,0.0,icmp,1591209360,2020-06-03 18:36:00+00:00
19987534,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7912,0.0,icmp,1591209499,2020-06-03 18:38:19+00:00
19987781,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3638,0.0,icmp,1591209600,2020-06-03 18:40:00+00:00
19988045,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.7756,0.0,icmp,1591209720,2020-06-03 18:42:00+00:00
19988313,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.0163,0.0,icmp,1591209840,2020-06-03 18:44:00+00:00
19988574,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.0268,0.0,icmp,1591209960,2020-06-03 18:46:00+00:00
19988814,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.166,0.0,icmp,1591210080,2020-06-03 18:48:00+00:00
19989069,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.1561,0.0,icmp,1591210200,2020-06-03 18:50:00+00:00
19989343,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9711,0.0,icmp,1591210320,2020-06-03 18:52:00+00:00
19989609,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.2618,0.0,icmp,1591210440,2020-06-03 18:54:00+00:00
19989861,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.1217,0.0,icmp,1591210560,2020-06-03 18:56:00+00:00
19990111,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.4014,0.0,icmp,1591210680,2020-06-03 18:58:00+00:00
19990382,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.7359,0.0,icmp,1591210800,2020-06-03 19:00:00+00:00
19990640,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.0386,0.0,icmp,1591210920,2020-06-03 19:02:00+00:00
19990878,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8912,0.0,icmp,1591211040,2020-06-03 19:04:00+00:00
19991112,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.7589,0.0,icmp,1591211160,2020-06-03 19:06:00+00:00
19991386,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1731,0.0,icmp,1591211299,2020-06-03 19:08:19+00:00
19991648,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3029,0.0,icmp,1591211419,2020-06-03 19:10:19+00:00
19991911,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.1431,0.0,icmp,1591211520,2020-06-03 19:12:00+00:00
19992149,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3775,0.0,icmp,1591211659,2020-06-03 19:14:19+00:00
19992421,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0132,0.0,icmp,1591211760,2020-06-03 19:16:00+00:00
19992680,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2879,0.0,icmp,1591211899,2020-06-03 19:18:19+00:00
19992936,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.5746,0.0,icmp,1591212000,2020-06-03 19:20:00+00:00
19993212,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3904,0.0,icmp,1591212139,2020-06-03 19:22:19+00:00
19993471,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.7883,0.0,icmp,1591212240,2020-06-03 19:24:00+00:00
19993733,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8442,0.0,icmp,1591212360,2020-06-03 19:26:00+00:00
19993970,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.1855,0.0,icmp,1591212480,2020-06-03 19:28:00+00:00
19994238,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.9958,0.0,icmp,1591212600,2020-06-03 19:30:00+00:00
19994507,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.9469,0.0,icmp,1591212720,2020-06-03 19:32:00+00:00
19994761,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.6017,0.0,icmp,1591212840,2020-06-03 19:34:00+00:00
20230704,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.5192,0.0,icmp,1591158660,2020-06-03 04:31:00+00:00
20230945,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.0497,0.0,icmp,1591158780,2020-06-03 04:33:00+00:00
20231191,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.9629,0.0,icmp,1591158900,2020-06-03 04:35:00+00:00
20231482,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3973,0.0,icmp,1591158979,2020-06-03 04:36:19+00:00
20231712,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1164,0.0,icmp,1591159099,2020-06-03 04:38:19+00:00
20231934,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6481,0.0,icmp,1591159260,2020-06-03 04:41:00+00:00
20232247,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.5154,0.0,icmp,1591159380,2020-06-03 04:43:00+00:00
20232493,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2414,0.0,icmp,1591159459,2020-06-03 04:44:19+00:00
20232763,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.0661,0.0,icmp,1591159620,2020-06-03 04:47:00+00:00
20233011,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.3527,0.0,icmp,1591159740,2020-06-03 04:49:00+00:00
20233259,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.7332,0.0,icmp,1591159860,2020-06-03 04:51:00+00:00
20233526,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5263,0.0,icmp,1591159939,2020-06-03 04:52:19+00:00
20233802,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6031,0.0,icmp,1591160100,2020-06-03 04:55:00+00:00
20234047,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.9025,0.0,icmp,1591160220,2020-06-03 04:57:00+00:00
20234313,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.6145,0.0,icmp,1591160340,2020-06-03 04:59:00+00:00
20234572,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.1968,0.0,icmp,1591160460,2020-06-03 05:01:00+00:00
20234821,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.9555,0.0,icmp,1591160580,2020-06-03 05:03:00+00:00
20235074,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.2055,0.0,icmp,1591160700,2020-06-03 05:05:00+00:00
20235331,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4044,0.0,icmp,1591160779,2020-06-03 05:06:19+00:00
20235589,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.1409,0.0,icmp,1591160940,2020-06-03 05:09:00+00:00
20235864,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1666,0.0,icmp,1591161019,2020-06-03 05:10:19+00:00
20236096,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6432,0.0,icmp,1591161180,2020-06-03 05:13:00+00:00
20236361,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.7532,0.0,icmp,1591161300,2020-06-03 05:15:00+00:00
20236632,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.6994,0.0,icmp,1591161420,2020-06-03 05:17:00+00:00
20236890,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.3738,0.0,icmp,1591161540,2020-06-03 05:19:00+00:00
20237137,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.1485,0.0,icmp,1591161660,2020-06-03 05:21:00+00:00
20237393,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.4291,0.0,icmp,1591161780,2020-06-03 05:23:00+00:00
20237665,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5106,0.0,icmp,1591161859,2020-06-03 05:24:19+00:00
20237894,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2164,0.0,icmp,1591161979,2020-06-03 05:26:19+00:00
20238182,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.9968,0.0,icmp,1591162140,2020-06-03 05:29:00+00:00
20238429,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.315,0.0,icmp,1591162219,2020-06-03 05:30:19+00:00
20238683,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.9282,0.0,icmp,1591162380,2020-06-03 05:33:00+00:00
20238939,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.7057,0.0,icmp,1591162500,2020-06-03 05:35:00+00:00
20239216,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2429,0.0,icmp,1591162620,2020-06-03 05:37:00+00:00
20239443,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.162,0.0,icmp,1591162740,2020-06-03 05:39:00+00:00
20239737,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9682,0.0,icmp,1591162860,2020-06-03 05:41:00+00:00
20239974,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2013,0.0,icmp,1591162939,2020-06-03 05:42:19+00:00
20240211,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2146,0.0,icmp,1591163059,2020-06-03 05:44:19+00:00
20240482,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.9174,0.0,icmp,1591163220,2020-06-03 05:47:00+00:00
20240767,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.4972,0.0,icmp,1591163340,2020-06-03 05:49:00+00:00
20241006,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.7367,0.0,icmp,1591163460,2020-06-03 05:51:00+00:00
20241256,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.4371,0.0,icmp,1591163580,2020-06-03 05:53:00+00:00
20241530,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6098,0.0,icmp,1591163700,2020-06-03 05:55:00+00:00
20241789,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3976,0.0,icmp,1591163779,2020-06-03 05:56:19+00:00
20242053,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.5473,0.0,icmp,1591163940,2020-06-03 05:59:00+00:00
20242316,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5771,0.0,icmp,1591164019,2020-06-03 06:00:19+00:00
20242552,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8705,0.0,icmp,1591164180,2020-06-03 06:03:00+00:00
20242822,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2413,0.0,icmp,1591164259,2020-06-03 06:04:19+00:00
20243074,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.1266,0.0,icmp,1591164420,2020-06-03 06:07:00+00:00
20243334,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.0204,0.0,icmp,1591164540,2020-06-03 06:09:00+00:00
20243582,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4722,0.0,icmp,1591164619,2020-06-03 06:10:19+00:00
20243846,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.0392,0.0,icmp,1591164780,2020-06-03 06:13:00+00:00
20244119,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7754,0.0,icmp,1591164900,2020-06-03 06:15:00+00:00
20244348,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7873,0.0,icmp,1591165020,2020-06-03 06:17:00+00:00
20244635,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.5329,0.0,icmp,1591165140,2020-06-03 06:19:00+00:00
20244861,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4323,0.0,icmp,1591165219,2020-06-03 06:20:19+00:00
20245131,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1507,0.0,icmp,1591165339,2020-06-03 06:22:19+00:00
20245395,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.7523,0.0,icmp,1591165500,2020-06-03 06:25:00+00:00
20245663,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.093,0.0,icmp,1591165620,2020-06-03 06:27:00+00:00
20245914,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0717,0.0,icmp,1591165699,2020-06-03 06:28:19+00:00
20246174,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2446,0.0,icmp,1591165860,2020-06-03 06:31:00+00:00
20246431,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1519,0.0,icmp,1591165939,2020-06-03 06:32:19+00:00
20246679,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.1636,0.0,icmp,1591166100,2020-06-03 06:35:00+00:00
20246954,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.0862,0.0,icmp,1591166220,2020-06-03 06:37:00+00:00
20247198,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.8481,0.0,icmp,1591166340,2020-06-03 06:39:00+00:00
20247469,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.5367,0.0,icmp,1591166460,2020-06-03 06:41:00+00:00
20247722,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.8374,0.0,icmp,1591166580,2020-06-03 06:43:00+00:00
20247976,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.083,0.0,icmp,1591166700,2020-06-03 06:45:00+00:00
20248225,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9713,0.0,icmp,1591166820,2020-06-03 06:47:00+00:00
20248488,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.2601,0.0,icmp,1591166940,2020-06-03 06:49:00+00:00
20248767,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.8249,0.0,icmp,1591167060,2020-06-03 06:51:00+00:00
20249010,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.6769,0.0,icmp,1591167180,2020-06-03 06:53:00+00:00
20249258,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8365,0.0,icmp,1591167300,2020-06-03 06:55:00+00:00
20249523,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.5633,0.0,icmp,1591167420,2020-06-03 06:57:00+00:00
20249771,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.6539,0.0,icmp,1591167540,2020-06-03 06:59:00+00:00
20250027,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.8267,0.0,icmp,1591167660,2020-06-03 07:01:00+00:00
20250312,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7034,0.0,icmp,1591167780,2020-06-03 07:03:00+00:00
20250574,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.0761,0.0,icmp,1591167900,2020-06-03 07:05:00+00:00
20250812,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.4424,0.0,icmp,1591168020,2020-06-03 07:07:00+00:00
20251074,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2371,0.0,icmp,1591168099,2020-06-03 07:08:19+00:00
20251332,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.5926,0.0,icmp,1591168260,2020-06-03 07:11:00+00:00
20251592,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5228,0.0,icmp,1591168339,2020-06-03 07:12:19+00:00
20251827,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.6128,0.0,icmp,1591168500,2020-06-03 07:15:00+00:00
20252087,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8528,0.0,icmp,1591168620,2020-06-03 07:17:00+00:00
20252380,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.8278,0.0,icmp,1591168740,2020-06-03 07:19:00+00:00
20252595,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3017,0.0,icmp,1591168819,2020-06-03 07:20:19+00:00
20252882,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1463,0.0,icmp,1591168939,2020-06-03 07:22:19+00:00
20253132,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.1643,0.0,icmp,1591169100,2020-06-03 07:25:00+00:00
20253400,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1323,0.0,icmp,1591169179,2020-06-03 07:26:19+00:00
20253656,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.369,0.0,icmp,1591169299,2020-06-03 07:28:19+00:00
20253891,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4628,0.0,icmp,1591169419,2020-06-03 07:30:19+00:00
20254157,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2975,0.0,icmp,1591169539,2020-06-03 07:32:19+00:00
20254444,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.2754,0.0,icmp,1591169700,2020-06-03 07:35:00+00:00
20254676,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0596,0.0,icmp,1591169820,2020-06-03 07:37:00+00:00
20254943,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.5239,0.0,icmp,1591169940,2020-06-03 07:39:00+00:00
20255192,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.2952,0.0,icmp,1591170060,2020-06-03 07:41:00+00:00
20255467,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.7704,0.0,icmp,1591170180,2020-06-03 07:43:00+00:00
20255733,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.3149,0.0,icmp,1591170300,2020-06-03 07:45:00+00:00
20255961,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.478,0.0,icmp,1591170379,2020-06-03 07:46:19+00:00
20256238,suzhou-telecom,xiamen-telecom_unicom_cmcc,35.2106,0.0,icmp,1591170540,2020-06-03 07:49:00+00:00
20256490,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4062,0.0,icmp,1591170619,2020-06-03 07:50:19+00:00
20256733,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4478,0.0,icmp,1591170780,2020-06-03 07:53:00+00:00
20257010,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.7791,0.0,icmp,1591170900,2020-06-03 07:55:00+00:00
20257264,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.4336,0.0,icmp,1591171020,2020-06-03 07:57:00+00:00
20257523,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9739,0.0,icmp,1591171140,2020-06-03 07:59:00+00:00
20257769,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.949,0.0,icmp,1591171260,2020-06-03 08:01:00+00:00
20258034,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.9355,0.0,icmp,1591171380,2020-06-03 08:03:00+00:00
20258293,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.5773,0.0,icmp,1591171500,2020-06-03 08:05:00+00:00
20258551,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.1924,0.0,icmp,1591171620,2020-06-03 08:07:00+00:00
20258819,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6506,0.0,icmp,1591171699,2020-06-03 08:08:19+00:00
20259087,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.5789,0.0,icmp,1591171860,2020-06-03 08:11:00+00:00
20259311,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.0938,0.0,icmp,1591171980,2020-06-03 08:13:00+00:00
20259581,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9788,0.0,icmp,1591172100,2020-06-03 08:15:00+00:00
20259844,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.0462,0.0,icmp,1591172220,2020-06-03 08:17:00+00:00
20260098,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.0623,0.0,icmp,1591172340,2020-06-03 08:19:00+00:00
20260377,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.9322,0.0,icmp,1591172460,2020-06-03 08:21:00+00:00
20260598,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.4792,0.0,icmp,1591172580,2020-06-03 08:23:00+00:00
20260869,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2655,0.0,icmp,1591172700,2020-06-03 08:25:00+00:00
20261122,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1963,0.0,icmp,1591172820,2020-06-03 08:27:00+00:00
20261398,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.4448,0.0,icmp,1591172940,2020-06-03 08:29:00+00:00
20261647,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.1488,0.0,icmp,1591173060,2020-06-03 08:31:00+00:00
20261900,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.9244,0.0,icmp,1591173180,2020-06-03 08:33:00+00:00
20262149,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.3682,0.0,icmp,1591173300,2020-06-03 08:35:00+00:00
20262429,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.5198,0.0,icmp,1591173420,2020-06-03 08:37:00+00:00
20262700,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.797,0.0,icmp,1591173540,2020-06-03 08:39:00+00:00
20262930,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2787,0.0,icmp,1591173619,2020-06-03 08:40:19+00:00
20263187,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.0819,0.0,icmp,1591173780,2020-06-03 08:43:00+00:00
20263462,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.3976,0.0,icmp,1591173900,2020-06-03 08:45:00+00:00
20263693,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.0665,0.0,icmp,1591174020,2020-06-03 08:47:00+00:00
20263956,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.9276,0.0,icmp,1591174140,2020-06-03 08:49:00+00:00
20264218,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5683,0.0,icmp,1591174260,2020-06-03 08:51:00+00:00
20264494,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.1225,0.0,icmp,1591174380,2020-06-03 08:53:00+00:00
20264750,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1988,0.0,icmp,1591174459,2020-06-03 08:54:19+00:00
20265003,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.7695,0.0,icmp,1591174620,2020-06-03 08:57:00+00:00
20265266,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.459,0.0,icmp,1591174699,2020-06-03 08:58:19+00:00
20265524,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1092,0.0,icmp,1591174860,2020-06-03 09:01:00+00:00
20265784,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1848,0.0,icmp,1591174939,2020-06-03 09:02:19+00:00
20266015,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1332,0.0,icmp,1591175059,2020-06-03 09:04:19+00:00
20266293,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.3151,0.0,icmp,1591175220,2020-06-03 09:07:00+00:00
20266563,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1354,0.0,icmp,1591175299,2020-06-03 09:08:19+00:00
20266816,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1794,0.0,icmp,1591175419,2020-06-03 09:10:19+00:00
20267072,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.1761,0.0,icmp,1591175580,2020-06-03 09:13:00+00:00
20267315,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2145,0.0,icmp,1591175700,2020-06-03 09:15:00+00:00
20267576,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.541,0.0,icmp,1591175820,2020-06-03 09:17:00+00:00
20267849,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.2609,0.0,icmp,1591175940,2020-06-03 09:19:00+00:00
20268111,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.4153,0.0,icmp,1591176060,2020-06-03 09:21:00+00:00
20268368,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.8296,0.0,icmp,1591176180,2020-06-03 09:23:00+00:00
20268602,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9018,0.0,icmp,1591176300,2020-06-03 09:25:00+00:00
20268867,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3856,0.0,icmp,1591176379,2020-06-03 09:26:19+00:00
20269124,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.188,0.0,icmp,1591176499,2020-06-03 09:28:19+00:00
20269390,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1617,0.0,icmp,1591176619,2020-06-03 09:30:19+00:00
20269653,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.9959,0.0,icmp,1591176780,2020-06-03 09:33:00+00:00
20269904,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1556,0.0,icmp,1591176859,2020-06-03 09:34:19+00:00
20270168,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.885,0.0,icmp,1591177020,2020-06-03 09:37:00+00:00
20270394,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.8574,0.0,icmp,1591177140,2020-06-03 09:39:00+00:00
20270674,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.3418,0.0,icmp,1591177260,2020-06-03 09:41:00+00:00
20270945,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1186,0.0,icmp,1591177380,2020-06-03 09:43:00+00:00
20271200,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.9023,0.0,icmp,1591177500,2020-06-03 09:45:00+00:00
20271471,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0084,0.0,icmp,1591177620,2020-06-03 09:47:00+00:00
20271722,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.048,0.0,icmp,1591177740,2020-06-03 09:49:00+00:00
20271969,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.0933,0.0,icmp,1591177860,2020-06-03 09:51:00+00:00
20272244,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5069,0.0,icmp,1591177939,2020-06-03 09:52:19+00:00
20272481,suzhou-telecom,xiamen-telecom_unicom_cmcc,34.2304,0.0,icmp,1591178100,2020-06-03 09:55:00+00:00
20272742,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.2611,0.0,icmp,1591178220,2020-06-03 09:57:00+00:00
20273004,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.8706,0.0,icmp,1591178340,2020-06-03 09:59:00+00:00
20273262,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7751,0.0,icmp,1591178460,2020-06-03 10:01:00+00:00
20273520,suzhou-telecom,xiamen-telecom_unicom_cmcc,31.7221,0.0,icmp,1591178580,2020-06-03 10:03:00+00:00
20273763,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1622,0.0,icmp,1591178659,2020-06-03 10:04:19+00:00
20274020,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.1011,0.0,icmp,1591178820,2020-06-03 10:07:00+00:00
20274301,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.782,0.0,icmp,1591178940,2020-06-03 10:09:00+00:00
20274558,suzhou-telecom,xiamen-telecom_unicom_cmcc,29.0298,0.0,icmp,1591179060,2020-06-03 10:11:00+00:00
20274804,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.4457,0.0,icmp,1591179180,2020-06-03 10:13:00+00:00
20275060,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.9584,0.0,icmp,1591179300,2020-06-03 10:15:00+00:00
20275325,suzhou-telecom,xiamen-telecom_unicom_cmcc,33.2381,0.0,icmp,1591179420,2020-06-03 10:17:00+00:00
20275586,suzhou-telecom,xiamen-telecom_unicom_cmcc,27.3891,0.0,icmp,1591179540,2020-06-03 10:19:00+00:00
20275840,suzhou-telecom,xiamen-telecom_unicom_cmcc,32.5291,0.0,icmp,1591179660,2020-06-03 10:21:00+00:00
20276103,suzhou-telecom,xiamen-telecom_unicom_cmcc,28.6311,0.0,icmp,1591179780,2020-06-03 10:23:00+00:00
20276348,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5893,0.0,icmp,1591179859,2020-06-03 10:24:19+00:00
20276620,suzhou-telecom,xiamen-telecom_unicom_cmcc,30.6438,0.0,icmp,1591180020,2020-06-03 10:27:00+00:00
