Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
31278041,qingdao-telecom,shanghai-telecom,19.3708,0.0,icmp,1591264680,2020-06-04 09:58:00+00:00
31278302,qingdao-telecom,shanghai-telecom,19.8226,0.0,icmp,1591264800,2020-06-04 10:00:00+00:00
31278587,qingdao-telecom,shanghai-telecom,17.6103,0.0,icmp,1591264939,2020-06-04 10:02:19+00:00
31278821,qingdao-telecom,shanghai-telecom,19.0298,0.0,icmp,1591265040,2020-06-04 10:04:00+00:00
31279099,qingdao-telecom,shanghai-telecom,18.9996,0.0,icmp,1591265160,2020-06-04 10:06:00+00:00
31279340,qingdao-telecom,shanghai-telecom,20.4567,0.0,icmp,1591265280,2020-06-04 10:08:00+00:00
31279585,qingdao-telecom,shanghai-telecom,17.1722,0.0,icmp,1591265419,2020-06-04 10:10:19+00:00
31279848,qingdao-telecom,shanghai-telecom,20.8167,0.0,icmp,1591265520,2020-06-04 10:12:00+00:00
31280102,qingdao-telecom,shanghai-telecom,17.3853,0.0,icmp,1591265659,2020-06-04 10:14:19+00:00
31280388,qingdao-telecom,shanghai-telecom,18.6306,0.0,icmp,1591265760,2020-06-04 10:16:00+00:00
31280632,qingdao-telecom,shanghai-telecom,16.9594,0.0,icmp,1591265899,2020-06-04 10:18:19+00:00
31280881,qingdao-telecom,shanghai-telecom,21.6561,0.0,icmp,1591266000,2020-06-04 10:20:00+00:00
31281129,qingdao-telecom,shanghai-telecom,16.9582,0.0,icmp,1591266139,2020-06-04 10:22:19+00:00
31281396,qingdao-telecom,shanghai-telecom,20.2304,0.0,icmp,1591266240,2020-06-04 10:24:00+00:00
31281644,qingdao-telecom,shanghai-telecom,19.7548,0.0,icmp,1591266360,2020-06-04 10:26:00+00:00
31281909,qingdao-telecom,shanghai-telecom,18.5758,0.0,icmp,1591266480,2020-06-04 10:28:00+00:00
31282193,qingdao-telecom,shanghai-telecom,22.4395,0.0,icmp,1591266600,2020-06-04 10:30:00+00:00
31282451,qingdao-telecom,shanghai-telecom,21.3771,0.0,icmp,1591266720,2020-06-04 10:32:00+00:00
31282709,qingdao-telecom,shanghai-telecom,16.9466,0.0,icmp,1591266859,2020-06-04 10:34:19+00:00
31282960,qingdao-telecom,shanghai-telecom,19.2812,0.0,icmp,1591266960,2020-06-04 10:36:00+00:00
31283201,qingdao-telecom,shanghai-telecom,17.9827,0.0,icmp,1591267080,2020-06-04 10:38:00+00:00
31283443,qingdao-telecom,shanghai-telecom,20.6129,0.0,icmp,1591267200,2020-06-04 10:40:00+00:00
31283699,qingdao-telecom,shanghai-telecom,17.6686,0.0,icmp,1591267339,2020-06-04 10:42:19+00:00
31283954,qingdao-telecom,shanghai-telecom,21.366,0.0,icmp,1591267440,2020-06-04 10:44:00+00:00
36692221,qingdao-telecom,shanghai-telecom,16.9681,0.0,icmp,1591213099,2020-06-03 19:38:19+00:00
36692476,qingdao-telecom,shanghai-telecom,18.4502,0.0,icmp,1591213260,2020-06-03 19:41:00+00:00
36692751,qingdao-telecom,shanghai-telecom,17.0015,0.0,icmp,1591213339,2020-06-03 19:42:19+00:00
36693013,qingdao-telecom,shanghai-telecom,19.1137,0.0,icmp,1591213500,2020-06-03 19:45:00+00:00
36693254,qingdao-telecom,shanghai-telecom,20.6512,0.0,icmp,1591213620,2020-06-03 19:47:00+00:00
36693494,qingdao-telecom,shanghai-telecom,21.3237,0.0,icmp,1591213740,2020-06-03 19:49:00+00:00
36693745,qingdao-telecom,shanghai-telecom,21.3921,0.0,icmp,1591213860,2020-06-03 19:51:00+00:00
36694004,qingdao-telecom,shanghai-telecom,22.4155,0.0,icmp,1591213980,2020-06-03 19:53:00+00:00
36694267,qingdao-telecom,shanghai-telecom,18.5696,0.0,icmp,1591214100,2020-06-03 19:55:00+00:00
36694545,qingdao-telecom,shanghai-telecom,24.7866,0.0,icmp,1591214220,2020-06-03 19:57:00+00:00
36694774,qingdao-telecom,shanghai-telecom,17.7484,0.0,icmp,1591214340,2020-06-03 19:59:00+00:00
36695033,qingdao-telecom,shanghai-telecom,20.2776,0.0,icmp,1591214460,2020-06-03 20:01:00+00:00
36695270,qingdao-telecom,shanghai-telecom,21.8267,0.0,icmp,1591214580,2020-06-03 20:03:00+00:00
36695577,qingdao-telecom,shanghai-telecom,20.6523,0.0,icmp,1591214700,2020-06-03 20:05:00+00:00
36695811,qingdao-telecom,shanghai-telecom,25.6357,0.0,icmp,1591214820,2020-06-03 20:07:00+00:00
36696072,qingdao-telecom,shanghai-telecom,21.0848,0.0,icmp,1591214940,2020-06-03 20:09:00+00:00
36696356,qingdao-telecom,shanghai-telecom,17.5877,0.0,icmp,1591215060,2020-06-03 20:11:00+00:00
36696584,qingdao-telecom,shanghai-telecom,17.5372,0.0,icmp,1591215139,2020-06-03 20:12:19+00:00
36696839,qingdao-telecom,shanghai-telecom,17.6151,0.0,icmp,1591215300,2020-06-03 20:15:00+00:00
36697108,qingdao-telecom,shanghai-telecom,19.0144,0.0,icmp,1591215420,2020-06-03 20:17:00+00:00
36697348,qingdao-telecom,shanghai-telecom,18.6827,0.0,icmp,1591215540,2020-06-03 20:19:00+00:00
36697641,qingdao-telecom,shanghai-telecom,19.7665,0.0,icmp,1591215660,2020-06-03 20:21:00+00:00
36697861,qingdao-telecom,shanghai-telecom,20.9774,0.0,icmp,1591215780,2020-06-03 20:23:00+00:00
36698124,qingdao-telecom,shanghai-telecom,20.3309,0.0,icmp,1591215900,2020-06-03 20:25:00+00:00
36698400,qingdao-telecom,shanghai-telecom,20.2155,0.0,icmp,1591216020,2020-06-03 20:27:00+00:00
36698651,qingdao-telecom,shanghai-telecom,23.7011,0.0,icmp,1591216140,2020-06-03 20:29:00+00:00
36698907,qingdao-telecom,shanghai-telecom,20.7719,0.0,icmp,1591216260,2020-06-03 20:31:00+00:00
36699173,qingdao-telecom,shanghai-telecom,17.5478,0.0,icmp,1591216339,2020-06-03 20:32:19+00:00
36699410,qingdao-telecom,shanghai-telecom,16.9911,0.0,icmp,1591216459,2020-06-03 20:34:19+00:00
36699671,qingdao-telecom,shanghai-telecom,19.6245,0.0,icmp,1591216620,2020-06-03 20:37:00+00:00
36699920,qingdao-telecom,shanghai-telecom,24.1322,0.0,icmp,1591216740,2020-06-03 20:39:00+00:00
36700210,qingdao-telecom,shanghai-telecom,16.9272,0.0,icmp,1591216819,2020-06-03 20:40:19+00:00
36700465,qingdao-telecom,shanghai-telecom,17.2151,0.0,icmp,1591216939,2020-06-03 20:42:19+00:00
36700710,qingdao-telecom,shanghai-telecom,18.6462,0.0,icmp,1591217100,2020-06-03 20:45:00+00:00
36700926,qingdao-telecom,shanghai-telecom,27.1082,0.0,icmp,1591217220,2020-06-03 20:47:00+00:00
36701186,qingdao-telecom,shanghai-telecom,24.7466,0.0,icmp,1591217340,2020-06-03 20:49:00+00:00
36701480,qingdao-telecom,shanghai-telecom,17.047,0.0,icmp,1591217419,2020-06-03 20:50:19+00:00
36701721,qingdao-telecom,shanghai-telecom,19.4254,0.0,icmp,1591217580,2020-06-03 20:53:00+00:00
36701986,qingdao-telecom,shanghai-telecom,19.8574,0.0,icmp,1591217700,2020-06-03 20:55:00+00:00
36702256,qingdao-telecom,shanghai-telecom,18.826,0.0,icmp,1591217820,2020-06-03 20:57:00+00:00
36702496,qingdao-telecom,shanghai-telecom,20.2854,0.0,icmp,1591217940,2020-06-03 20:59:00+00:00
36702749,qingdao-telecom,shanghai-telecom,18.2299,0.0,icmp,1591218060,2020-06-03 21:01:00+00:00
36703029,qingdao-telecom,shanghai-telecom,18.7631,0.0,icmp,1591218180,2020-06-03 21:03:00+00:00
36703284,qingdao-telecom,shanghai-telecom,19.6038,0.0,icmp,1591218300,2020-06-03 21:05:00+00:00
36703533,qingdao-telecom,shanghai-telecom,23.1544,0.0,icmp,1591218420,2020-06-03 21:07:00+00:00
36703774,qingdao-telecom,shanghai-telecom,16.9368,0.0,icmp,1591218499,2020-06-03 21:08:19+00:00
36704010,qingdao-telecom,shanghai-telecom,18.842,0.0,icmp,1591218660,2020-06-03 21:11:00+00:00
36704266,qingdao-telecom,shanghai-telecom,19.403,0.0,icmp,1591218780,2020-06-03 21:13:00+00:00
36704578,qingdao-telecom,shanghai-telecom,19.6797,0.0,icmp,1591218900,2020-06-03 21:15:00+00:00
36704811,qingdao-telecom,shanghai-telecom,18.831,0.0,icmp,1591219020,2020-06-03 21:17:00+00:00
36705048,qingdao-telecom,shanghai-telecom,18.9042,0.0,icmp,1591219140,2020-06-03 21:19:00+00:00
36705351,qingdao-telecom,shanghai-telecom,18.5861,0.0,icmp,1591219260,2020-06-03 21:21:00+00:00
36705593,qingdao-telecom,shanghai-telecom,18.5728,0.0,icmp,1591219380,2020-06-03 21:23:00+00:00
36705808,qingdao-telecom,shanghai-telecom,16.9223,0.0,icmp,1591219519,2020-06-03 21:25:19+00:00
36706104,qingdao-telecom,shanghai-telecom,20.0218,0.0,icmp,1591219620,2020-06-03 21:27:00+00:00
36706370,qingdao-telecom,shanghai-telecom,22.5265,0.0,icmp,1591219740,2020-06-03 21:29:00+00:00
36706609,qingdao-telecom,shanghai-telecom,21.1766,0.0,icmp,1591219860,2020-06-03 21:31:00+00:00
36706866,qingdao-telecom,shanghai-telecom,24.8114,0.0,icmp,1591219980,2020-06-03 21:33:00+00:00
36707131,qingdao-telecom,shanghai-telecom,22.1854,0.0,icmp,1591220100,2020-06-03 21:35:00+00:00
36707387,qingdao-telecom,shanghai-telecom,17.7131,0.0,icmp,1591220220,2020-06-03 21:37:00+00:00
36707631,qingdao-telecom,shanghai-telecom,21.8322,0.0,icmp,1591220340,2020-06-03 21:39:00+00:00
36707902,qingdao-telecom,shanghai-telecom,19.3572,0.0,icmp,1591220460,2020-06-03 21:41:00+00:00
36708163,qingdao-telecom,shanghai-telecom,21.6348,0.0,icmp,1591220580,2020-06-03 21:43:00+00:00
36708406,qingdao-telecom,shanghai-telecom,20.0463,0.0,icmp,1591220700,2020-06-03 21:45:00+00:00
36708684,qingdao-telecom,shanghai-telecom,17.4563,0.0,icmp,1591220779,2020-06-03 21:46:19+00:00
36708889,qingdao-telecom,shanghai-telecom,17.257,0.0,icmp,1591220899,2020-06-03 21:48:19+00:00
36709202,qingdao-telecom,shanghai-telecom,18.3458,0.0,icmp,1591221060,2020-06-03 21:51:00+00:00
36709420,qingdao-telecom,shanghai-telecom,17.003,0.0,icmp,1591221139,2020-06-03 21:52:19+00:00
36709706,qingdao-telecom,shanghai-telecom,18.2786,0.0,icmp,1591221300,2020-06-03 21:55:00+00:00
36709977,qingdao-telecom,shanghai-telecom,19.2545,0.0,icmp,1591221420,2020-06-03 21:57:00+00:00
36710226,qingdao-telecom,shanghai-telecom,18.9756,0.0,icmp,1591221540,2020-06-03 21:59:00+00:00
36710449,qingdao-telecom,shanghai-telecom,16.9529,0.0,icmp,1591221619,2020-06-03 22:00:19+00:00
36710709,qingdao-telecom,shanghai-telecom,19.443,0.0,icmp,1591221780,2020-06-03 22:03:00+00:00
36710973,qingdao-telecom,shanghai-telecom,19.9608,0.0,icmp,1591221900,2020-06-03 22:05:00+00:00
36711245,qingdao-telecom,shanghai-telecom,18.4125,0.0,icmp,1591222020,2020-06-03 22:07:00+00:00
36711510,qingdao-telecom,shanghai-telecom,16.9843,0.0,icmp,1591222099,2020-06-03 22:08:19+00:00
36711769,qingdao-telecom,shanghai-telecom,21.1407,0.0,icmp,1591222260,2020-06-03 22:11:00+00:00
36712007,qingdao-telecom,shanghai-telecom,19.1849,0.0,icmp,1591222380,2020-06-03 22:13:00+00:00
36712257,qingdao-telecom,shanghai-telecom,17.0437,0.0,icmp,1591222459,2020-06-03 22:14:19+00:00
36712545,qingdao-telecom,shanghai-telecom,18.0762,0.0,icmp,1591222620,2020-06-03 22:17:00+00:00
36712781,qingdao-telecom,shanghai-telecom,16.9721,0.0,icmp,1591222699,2020-06-03 22:18:19+00:00
36712995,qingdao-telecom,shanghai-telecom,16.9564,0.0,icmp,1591222819,2020-06-03 22:20:19+00:00
36713293,qingdao-telecom,shanghai-telecom,23.8446,0.0,icmp,1591222980,2020-06-03 22:23:00+00:00
36713569,qingdao-telecom,shanghai-telecom,22.9907,0.0,icmp,1591223100,2020-06-03 22:25:00+00:00
36713774,qingdao-telecom,shanghai-telecom,17.3941,0.0,icmp,1591223179,2020-06-03 22:26:19+00:00
36714048,qingdao-telecom,shanghai-telecom,17.2521,0.0,icmp,1591223299,2020-06-03 22:28:19+00:00
36714343,qingdao-telecom,shanghai-telecom,17.4994,0.0,icmp,1591223460,2020-06-03 22:31:00+00:00
36714568,qingdao-telecom,shanghai-telecom,16.9747,0.0,icmp,1591223539,2020-06-03 22:32:19+00:00
36714844,qingdao-telecom,shanghai-telecom,19.0636,0.0,icmp,1591223700,2020-06-03 22:35:00+00:00
36715102,qingdao-telecom,shanghai-telecom,18.927,0.0,icmp,1591223820,2020-06-03 22:37:00+00:00
36715368,qingdao-telecom,shanghai-telecom,22.9041,0.0,icmp,1591223940,2020-06-03 22:39:00+00:00
36715621,qingdao-telecom,shanghai-telecom,16.9031,0.0,icmp,1591224079,2020-06-03 22:41:19+00:00
36715857,qingdao-telecom,shanghai-telecom,23.4685,0.0,icmp,1591224180,2020-06-03 22:43:00+00:00
36716116,qingdao-telecom,shanghai-telecom,17.0444,0.0,icmp,1591224259,2020-06-03 22:44:19+00:00
36716381,qingdao-telecom,shanghai-telecom,20.1758,0.0,icmp,1591224420,2020-06-03 22:47:00+00:00
36716648,qingdao-telecom,shanghai-telecom,19.2233,0.0,icmp,1591224540,2020-06-03 22:49:00+00:00
36716859,qingdao-telecom,shanghai-telecom,21.0814,0.0,icmp,1591224660,2020-06-03 22:51:00+00:00
36717168,qingdao-telecom,shanghai-telecom,29.7215,0.0,icmp,1591224780,2020-06-03 22:53:00+00:00
36717400,qingdao-telecom,shanghai-telecom,17.2471,0.0,icmp,1591224859,2020-06-03 22:54:19+00:00
36717661,qingdao-telecom,shanghai-telecom,20.4214,0.0,icmp,1591225020,2020-06-03 22:57:00+00:00
36717941,qingdao-telecom,shanghai-telecom,20.0644,0.0,icmp,1591225140,2020-06-03 22:59:00+00:00
36718197,qingdao-telecom,shanghai-telecom,17.2569,0.0,icmp,1591225260,2020-06-03 23:01:00+00:00
36718431,qingdao-telecom,shanghai-telecom,17.0372,0.0,icmp,1591225339,2020-06-03 23:02:19+00:00
36718700,qingdao-telecom,shanghai-telecom,18.9983,0.0,icmp,1591225500,2020-06-03 23:05:00+00:00
36718973,qingdao-telecom,shanghai-telecom,17.4108,0.0,icmp,1591225579,2020-06-03 23:06:19+00:00
36719168,qingdao-telecom,shanghai-telecom,17.0044,0.0,icmp,1591225699,2020-06-03 23:08:19+00:00
36719430,qingdao-telecom,shanghai-telecom,19.4105,0.0,icmp,1591225860,2020-06-03 23:11:00+00:00
36719703,qingdao-telecom,shanghai-telecom,19.855,0.0,icmp,1591225980,2020-06-03 23:13:00+00:00
36719961,qingdao-telecom,shanghai-telecom,17.7993,0.0,icmp,1591226059,2020-06-03 23:14:19+00:00
36720237,qingdao-telecom,shanghai-telecom,16.9599,0.0,icmp,1591226179,2020-06-03 23:16:19+00:00
36720467,qingdao-telecom,shanghai-telecom,18.9454,0.0,icmp,1591226340,2020-06-03 23:19:00+00:00
36720753,qingdao-telecom,shanghai-telecom,19.485,0.0,icmp,1591226460,2020-06-03 23:21:00+00:00
36721012,qingdao-telecom,shanghai-telecom,19.4365,0.0,icmp,1591226580,2020-06-03 23:23:00+00:00
36721245,qingdao-telecom,shanghai-telecom,18.517,0.0,icmp,1591226700,2020-06-03 23:25:00+00:00
36721504,qingdao-telecom,shanghai-telecom,17.4,0.0,icmp,1591226820,2020-06-03 23:27:00+00:00
36721752,qingdao-telecom,shanghai-telecom,19.0455,0.0,icmp,1591226940,2020-06-03 23:29:00+00:00
36722041,qingdao-telecom,shanghai-telecom,17.0068,0.0,icmp,1591227019,2020-06-03 23:30:19+00:00
36722265,qingdao-telecom,shanghai-telecom,18.9033,0.0,icmp,1591227180,2020-06-03 23:33:00+00:00
36722563,qingdao-telecom,shanghai-telecom,17.3855,0.0,icmp,1591227259,2020-06-03 23:34:19+00:00
36722787,qingdao-telecom,shanghai-telecom,20.3207,0.0,icmp,1591227420,2020-06-03 23:37:00+00:00
36723081,qingdao-telecom,shanghai-telecom,19.3378,0.0,icmp,1591227540,2020-06-03 23:39:00+00:00
36723339,qingdao-telecom,shanghai-telecom,21.8587,0.0,icmp,1591227660,2020-06-03 23:41:00+00:00
36723579,qingdao-telecom,shanghai-telecom,17.0144,0.0,icmp,1591227739,2020-06-03 23:42:19+00:00
36723817,qingdao-telecom,shanghai-telecom,20.9755,0.0,icmp,1591227900,2020-06-03 23:45:00+00:00
36724109,qingdao-telecom,shanghai-telecom,17.0054,0.0,icmp,1591227979,2020-06-03 23:46:19+00:00
36724368,qingdao-telecom,shanghai-telecom,18.6154,0.0,icmp,1591228140,2020-06-03 23:49:00+00:00
36724598,qingdao-telecom,shanghai-telecom,21.0994,0.0,icmp,1591228260,2020-06-03 23:51:00+00:00
36724844,qingdao-telecom,shanghai-telecom,17.0206,0.0,icmp,1591228399,2020-06-03 23:53:19+00:00
36725085,qingdao-telecom,shanghai-telecom,22.6831,0.0,icmp,1591228500,2020-06-03 23:55:00+00:00
36725344,qingdao-telecom,shanghai-telecom,18.7481,0.0,icmp,1591228620,2020-06-03 23:57:00+00:00
36725589,qingdao-telecom,shanghai-telecom,23.207,0.0,icmp,1591228740,2020-06-03 23:59:00+00:00
36725857,qingdao-telecom,shanghai-telecom,23.4049,0.0,icmp,1591228860,2020-06-04 00:01:00+00:00
36726137,qingdao-telecom,shanghai-telecom,19.0634,0.0,icmp,1591228980,2020-06-04 00:03:00+00:00
36726418,qingdao-telecom,shanghai-telecom,16.9222,0.0,icmp,1591229119,2020-06-04 00:05:19+00:00
36726677,qingdao-telecom,shanghai-telecom,21.5208,0.0,icmp,1591229220,2020-06-04 00:07:00+00:00
36726912,qingdao-telecom,shanghai-telecom,19.0086,0.0,icmp,1591229340,2020-06-04 00:09:00+00:00
36727179,qingdao-telecom,shanghai-telecom,18.3348,0.0,icmp,1591229460,2020-06-04 00:11:00+00:00
36727452,qingdao-telecom,shanghai-telecom,20.5356,0.0,icmp,1591229580,2020-06-04 00:13:00+00:00
36727679,qingdao-telecom,shanghai-telecom,20.3572,0.0,icmp,1591229700,2020-06-04 00:15:00+00:00
36727910,qingdao-telecom,shanghai-telecom,21.0472,0.0,icmp,1591229820,2020-06-04 00:17:00+00:00
36728153,qingdao-telecom,shanghai-telecom,22.4543,0.0,icmp,1591229940,2020-06-04 00:19:00+00:00
36728454,qingdao-telecom,shanghai-telecom,17.1157,0.0,icmp,1591230019,2020-06-04 00:20:19+00:00
36728698,qingdao-telecom,shanghai-telecom,24.0432,0.0,icmp,1591230180,2020-06-04 00:23:00+00:00
36728901,qingdao-telecom,shanghai-telecom,22.1892,0.0,icmp,1591230300,2020-06-04 00:25:00+00:00
36729239,qingdao-telecom,shanghai-telecom,17.6919,0.0,icmp,1591230420,2020-06-04 00:27:00+00:00
36729469,qingdao-telecom,shanghai-telecom,18.5268,0.0,icmp,1591230540,2020-06-04 00:29:00+00:00
36729697,qingdao-telecom,shanghai-telecom,18.7443,0.0,icmp,1591230660,2020-06-04 00:31:00+00:00
36729985,qingdao-telecom,shanghai-telecom,21.3476,0.0,icmp,1591230780,2020-06-04 00:33:00+00:00
36730240,qingdao-telecom,shanghai-telecom,19.4377,0.0,icmp,1591230900,2020-06-04 00:35:00+00:00
36730521,qingdao-telecom,shanghai-telecom,21.6534,0.0,icmp,1591231020,2020-06-04 00:37:00+00:00
36730767,qingdao-telecom,shanghai-telecom,25.4441,0.0,icmp,1591231140,2020-06-04 00:39:00+00:00
36731024,qingdao-telecom,shanghai-telecom,19.9791,0.0,icmp,1591231260,2020-06-04 00:41:00+00:00
36731282,qingdao-telecom,shanghai-telecom,24.502,0.0,icmp,1591231380,2020-06-04 00:43:00+00:00
36731537,qingdao-telecom,shanghai-telecom,20.7626,0.0,icmp,1591231500,2020-06-04 00:45:00+00:00
36731795,qingdao-telecom,shanghai-telecom,17.462,0.0,icmp,1591231579,2020-06-04 00:46:19+00:00
36732063,qingdao-telecom,shanghai-telecom,16.9719,0.0,icmp,1591231699,2020-06-04 00:48:19+00:00
36732323,qingdao-telecom,shanghai-telecom,16.9846,0.0,icmp,1591231879,2020-06-04 00:51:19+00:00
36732584,qingdao-telecom,shanghai-telecom,19.429,0.0,icmp,1591231980,2020-06-04 00:53:00+00:00
36732840,qingdao-telecom,shanghai-telecom,19.5648,0.0,icmp,1591232100,2020-06-04 00:55:00+00:00
36733076,qingdao-telecom,shanghai-telecom,19.2546,0.0,icmp,1591232220,2020-06-04 00:57:00+00:00
36733326,qingdao-telecom,shanghai-telecom,18.5474,0.0,icmp,1591232340,2020-06-04 00:59:00+00:00
36733587,qingdao-telecom,shanghai-telecom,17.7438,0.0,icmp,1591232460,2020-06-04 01:01:00+00:00
36733840,qingdao-telecom,shanghai-telecom,17.2784,0.0,icmp,1591232539,2020-06-04 01:02:19+00:00
36734112,qingdao-telecom,shanghai-telecom,19.4536,0.0,icmp,1591232700,2020-06-04 01:05:00+00:00
36734367,qingdao-telecom,shanghai-telecom,18.1787,0.0,icmp,1591232820,2020-06-04 01:07:00+00:00
36734573,qingdao-telecom,shanghai-telecom,18.5534,0.0,icmp,1591232940,2020-06-04 01:09:00+00:00
36734867,qingdao-telecom,shanghai-telecom,17.8999,0.0,icmp,1591233060,2020-06-04 01:11:00+00:00
36735128,qingdao-telecom,shanghai-telecom,19.7727,0.0,icmp,1591233180,2020-06-04 01:13:00+00:00
36735361,qingdao-telecom,shanghai-telecom,21.3111,0.0,icmp,1591233300,2020-06-04 01:15:00+00:00
36735635,qingdao-telecom,shanghai-telecom,20.5606,0.0,icmp,1591233420,2020-06-04 01:17:00+00:00
36735919,qingdao-telecom,shanghai-telecom,19.5786,0.0,icmp,1591233540,2020-06-04 01:19:00+00:00
36736185,qingdao-telecom,shanghai-telecom,17.1661,0.0,icmp,1591233619,2020-06-04 01:20:19+00:00
36736436,qingdao-telecom,shanghai-telecom,16.9933,0.0,icmp,1591233780,2020-06-04 01:23:00+00:00
36736673,qingdao-telecom,shanghai-telecom,20.5144,0.0,icmp,1591233900,2020-06-04 01:25:00+00:00
36736934,qingdao-telecom,shanghai-telecom,17.1986,0.0,icmp,1591233979,2020-06-04 01:26:19+00:00
36737195,qingdao-telecom,shanghai-telecom,16.9641,0.0,icmp,1591234099,2020-06-04 01:28:19+00:00
36737429,qingdao-telecom,shanghai-telecom,19.8204,0.0,icmp,1591234260,2020-06-04 01:31:00+00:00
36737721,qingdao-telecom,shanghai-telecom,19.9284,0.0,icmp,1591234380,2020-06-04 01:33:00+00:00
36737938,qingdao-telecom,shanghai-telecom,17.0037,0.0,icmp,1591234519,2020-06-04 01:35:19+00:00
36738229,qingdao-telecom,shanghai-telecom,18.9385,0.0,icmp,1591234620,2020-06-04 01:37:00+00:00
36738503,qingdao-telecom,shanghai-telecom,19.6479,0.0,icmp,1591234740,2020-06-04 01:39:00+00:00
36738753,qingdao-telecom,shanghai-telecom,21.2364,0.0,icmp,1591234860,2020-06-04 01:41:00+00:00
36738989,qingdao-telecom,shanghai-telecom,17.5326,0.0,icmp,1591234939,2020-06-04 01:42:19+00:00
36739262,qingdao-telecom,shanghai-telecom,20.5795,0.0,icmp,1591235100,2020-06-04 01:45:00+00:00
36739525,qingdao-telecom,shanghai-telecom,18.7534,0.0,icmp,1591235220,2020-06-04 01:47:00+00:00
36739760,qingdao-telecom,shanghai-telecom,19.1286,0.0,icmp,1591235340,2020-06-04 01:49:00+00:00
36740026,qingdao-telecom,shanghai-telecom,19.1742,0.0,icmp,1591235460,2020-06-04 01:51:00+00:00
36740282,qingdao-telecom,shanghai-telecom,20.824,0.0,icmp,1591235580,2020-06-04 01:53:00+00:00
36740503,qingdao-telecom,shanghai-telecom,16.9336,0.0,icmp,1591235659,2020-06-04 01:54:19+00:00
36740783,qingdao-telecom,shanghai-telecom,22.1352,0.0,icmp,1591235820,2020-06-04 01:57:00+00:00
36741045,qingdao-telecom,shanghai-telecom,20.1883,0.0,icmp,1591235940,2020-06-04 01:59:00+00:00
36741315,qingdao-telecom,shanghai-telecom,17.1544,0.0,icmp,1591236019,2020-06-04 02:00:19+00:00
36741543,qingdao-telecom,shanghai-telecom,17.4535,0.0,icmp,1591236139,2020-06-04 02:02:19+00:00
36741802,qingdao-telecom,shanghai-telecom,24.7034,0.0,icmp,1591236300,2020-06-04 02:05:00+00:00
36742097,qingdao-telecom,shanghai-telecom,17.0517,0.0,icmp,1591236379,2020-06-04 02:06:19+00:00
36742340,qingdao-telecom,shanghai-telecom,18.6505,0.0,icmp,1591236540,2020-06-04 02:09:00+00:00
36742616,qingdao-telecom,shanghai-telecom,18.3212,0.0,icmp,1591236660,2020-06-04 02:11:00+00:00
36742823,qingdao-telecom,shanghai-telecom,18.4112,0.0,icmp,1591236780,2020-06-04 02:13:00+00:00
36743121,qingdao-telecom,shanghai-telecom,20.9607,0.0,icmp,1591236900,2020-06-04 02:15:00+00:00
36743380,qingdao-telecom,shanghai-telecom,20.7314,0.0,icmp,1591237020,2020-06-04 02:17:00+00:00
36743611,qingdao-telecom,shanghai-telecom,22.0738,0.0,icmp,1591237140,2020-06-04 02:19:00+00:00
