Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
73333775,suzhou-telecom,wenzhou-telecom,16.6215,0.0,icmp,1591412340,2020-06-06 02:59:00+00:00
73334063,suzhou-telecom,wenzhou-telecom,18.2922,0.0,icmp,1591412460,2020-06-06 03:01:00+00:00
73334284,suzhou-telecom,wenzhou-telecom,16.3753,0.0,icmp,1591412539,2020-06-06 03:02:19+00:00
73334574,suzhou-telecom,wenzhou-telecom,17.264,0.0,icmp,1591412700,2020-06-06 03:05:00+00:00
73334796,suzhou-telecom,wenzhou-telecom,17.3441,0.0,icmp,1591412820,2020-06-06 03:07:00+00:00
73335045,suzhou-telecom,wenzhou-telecom,18.2971,0.0,icmp,1591412940,2020-06-06 03:09:00+00:00
73335295,suzhou-telecom,wenzhou-telecom,16.4737,0.0,icmp,1591413064,2020-06-06 03:11:04+00:00
73335545,suzhou-telecom,wenzhou-telecom,17.477,0.0,icmp,1591413180,2020-06-06 03:13:00+00:00
73335835,suzhou-telecom,wenzhou-telecom,17.2498,0.0,icmp,1591413300,2020-06-06 03:15:00+00:00
73336095,suzhou-telecom,wenzhou-telecom,16.4712,0.0,icmp,1591413420,2020-06-06 03:17:00+00:00
73336328,suzhou-telecom,wenzhou-telecom,17.7402,0.0,icmp,1591413540,2020-06-06 03:19:00+00:00
73336579,suzhou-telecom,wenzhou-telecom,16.4803,0.0,icmp,1591413665,2020-06-06 03:21:05+00:00
73336847,suzhou-telecom,wenzhou-telecom,17.1956,0.0,icmp,1591413780,2020-06-06 03:23:00+00:00
73337100,suzhou-telecom,wenzhou-telecom,16.4873,0.0,icmp,1591413900,2020-06-06 03:25:00+00:00
73337354,suzhou-telecom,wenzhou-telecom,16.3223,0.0,icmp,1591414039,2020-06-06 03:27:19+00:00
73337603,suzhou-telecom,wenzhou-telecom,18.057,0.0,icmp,1591414140,2020-06-06 03:29:00+00:00
73337833,suzhou-telecom,wenzhou-telecom,17.1595,0.0,icmp,1591414260,2020-06-06 03:31:00+00:00
73338098,suzhou-telecom,wenzhou-telecom,17.5272,0.0,icmp,1591414380,2020-06-06 03:33:00+00:00
73338373,suzhou-telecom,wenzhou-telecom,16.3321,0.0,icmp,1591414459,2020-06-06 03:34:19+00:00
73338627,suzhou-telecom,wenzhou-telecom,17.3536,0.0,icmp,1591414620,2020-06-06 03:37:00+00:00
73338878,suzhou-telecom,wenzhou-telecom,17.4734,0.0,icmp,1591414740,2020-06-06 03:39:00+00:00
73339123,suzhou-telecom,wenzhou-telecom,18.1688,0.0,icmp,1591414860,2020-06-06 03:41:00+00:00
73339382,suzhou-telecom,wenzhou-telecom,16.9368,0.0,icmp,1591414980,2020-06-06 03:43:00+00:00
73339649,suzhou-telecom,wenzhou-telecom,17.4178,0.0,icmp,1591415100,2020-06-06 03:45:00+00:00
73339913,suzhou-telecom,wenzhou-telecom,17.0609,0.0,icmp,1591415220,2020-06-06 03:47:00+00:00
73340133,suzhou-telecom,wenzhou-telecom,17.7448,0.0,icmp,1591415340,2020-06-06 03:49:00+00:00
73340404,suzhou-telecom,wenzhou-telecom,16.3706,0.0,icmp,1591415479,2020-06-06 03:51:19+00:00
73340670,suzhou-telecom,wenzhou-telecom,16.8979,0.0,icmp,1591415580,2020-06-06 03:53:00+00:00
73340920,suzhou-telecom,wenzhou-telecom,16.9369,0.0,icmp,1591415700,2020-06-06 03:55:00+00:00
73341155,suzhou-telecom,wenzhou-telecom,17.3028,0.0,icmp,1591415820,2020-06-06 03:57:00+00:00
73341414,suzhou-telecom,wenzhou-telecom,17.6973,0.0,icmp,1591415940,2020-06-06 03:59:00+00:00
73341669,suzhou-telecom,wenzhou-telecom,17.671,0.0,icmp,1591416060,2020-06-06 04:01:00+00:00
73341943,suzhou-telecom,wenzhou-telecom,17.7006,0.0,icmp,1591416180,2020-06-06 04:03:00+00:00
73342181,suzhou-telecom,wenzhou-telecom,17.8578,0.0,icmp,1591416300,2020-06-06 04:05:00+00:00
73342453,suzhou-telecom,wenzhou-telecom,16.2934,0.0,icmp,1591416439,2020-06-06 04:07:19+00:00
73342663,suzhou-telecom,wenzhou-telecom,18.5915,0.0,icmp,1591416540,2020-06-06 04:09:00+00:00
73342960,suzhou-telecom,wenzhou-telecom,17.6548,0.0,icmp,1591416660,2020-06-06 04:11:00+00:00
73343206,suzhou-telecom,wenzhou-telecom,17.425,0.0,icmp,1591416780,2020-06-06 04:13:00+00:00
73343442,suzhou-telecom,wenzhou-telecom,17.641,0.0,icmp,1591416900,2020-06-06 04:15:00+00:00
73343709,suzhou-telecom,wenzhou-telecom,18.1996,0.0,icmp,1591417020,2020-06-06 04:17:00+00:00
73343954,suzhou-telecom,wenzhou-telecom,16.7999,0.0,icmp,1591417140,2020-06-06 04:19:00+00:00
73344220,suzhou-telecom,wenzhou-telecom,17.5078,0.0,icmp,1591417260,2020-06-06 04:21:00+00:00
73344473,suzhou-telecom,wenzhou-telecom,16.933,0.0,icmp,1591417380,2020-06-06 04:23:00+00:00
73344733,suzhou-telecom,wenzhou-telecom,16.3555,0.0,icmp,1591417519,2020-06-06 04:25:19+00:00
73344967,suzhou-telecom,wenzhou-telecom,18.1749,0.0,icmp,1591417620,2020-06-06 04:27:00+00:00
73345209,suzhou-telecom,wenzhou-telecom,16.3197,0.0,icmp,1591417759,2020-06-06 04:29:19+00:00
73345484,suzhou-telecom,wenzhou-telecom,19.0612,0.0,icmp,1591417860,2020-06-06 04:31:00+00:00
73345710,suzhou-telecom,wenzhou-telecom,17.6983,0.0,icmp,1591417980,2020-06-06 04:33:00+00:00
73345998,suzhou-telecom,wenzhou-telecom,17.6031,0.0,icmp,1591418100,2020-06-06 04:35:00+00:00
73346234,suzhou-telecom,wenzhou-telecom,16.9061,0.0,icmp,1591418220,2020-06-06 04:37:00+00:00
73346498,suzhou-telecom,wenzhou-telecom,16.8971,0.0,icmp,1591418340,2020-06-06 04:39:00+00:00
73346770,suzhou-telecom,wenzhou-telecom,17.0018,0.0,icmp,1591418460,2020-06-06 04:41:00+00:00
73347014,suzhou-telecom,wenzhou-telecom,16.3303,0.0,icmp,1591418599,2020-06-06 04:43:19+00:00
73347258,suzhou-telecom,wenzhou-telecom,17.4003,0.0,icmp,1591418700,2020-06-06 04:45:00+00:00
73347497,suzhou-telecom,wenzhou-telecom,16.2936,0.0,icmp,1591418779,2020-06-06 04:46:19+00:00
73347758,suzhou-telecom,wenzhou-telecom,17.4804,0.0,icmp,1591418940,2020-06-06 04:49:00+00:00
73348036,suzhou-telecom,wenzhou-telecom,17.2945,0.0,icmp,1591419060,2020-06-06 04:51:00+00:00
73348292,suzhou-telecom,wenzhou-telecom,20.0605,0.0,icmp,1591419180,2020-06-06 04:53:00+00:00
73348519,suzhou-telecom,wenzhou-telecom,17.6087,0.0,icmp,1591419300,2020-06-06 04:55:00+00:00
73348795,suzhou-telecom,wenzhou-telecom,17.1531,0.0,icmp,1591419420,2020-06-06 04:57:00+00:00
73349025,suzhou-telecom,wenzhou-telecom,17.3409,0.0,icmp,1591419540,2020-06-06 04:59:00+00:00
73349307,suzhou-telecom,wenzhou-telecom,16.7939,0.0,icmp,1591419660,2020-06-06 05:01:00+00:00
73349553,suzhou-telecom,wenzhou-telecom,18.0268,0.0,icmp,1591419780,2020-06-06 05:03:00+00:00
73349796,suzhou-telecom,wenzhou-telecom,16.9848,0.0,icmp,1591419900,2020-06-06 05:05:00+00:00
73350066,suzhou-telecom,wenzhou-telecom,17.6884,0.0,icmp,1591420020,2020-06-06 05:07:00+00:00
73350313,suzhou-telecom,wenzhou-telecom,17.305,0.0,icmp,1591420140,2020-06-06 05:09:00+00:00
73350534,suzhou-telecom,wenzhou-telecom,18.074,0.0,icmp,1591420260,2020-06-06 05:11:00+00:00
73350807,suzhou-telecom,wenzhou-telecom,16.3664,0.0,icmp,1591420339,2020-06-06 05:12:19+00:00
73351069,suzhou-telecom,wenzhou-telecom,16.4968,0.0,icmp,1591420500,2020-06-06 05:15:00+00:00
73351342,suzhou-telecom,wenzhou-telecom,18.5921,0.0,icmp,1591420620,2020-06-06 05:17:00+00:00
73351554,suzhou-telecom,wenzhou-telecom,16.3466,0.0,icmp,1591420759,2020-06-06 05:19:19+00:00
73351830,suzhou-telecom,wenzhou-telecom,16.6799,0.0,icmp,1591420860,2020-06-06 05:21:00+00:00
73352061,suzhou-telecom,wenzhou-telecom,17.8808,0.0,icmp,1591420980,2020-06-06 05:23:00+00:00
73352342,suzhou-telecom,wenzhou-telecom,16.8095,0.0,icmp,1591421100,2020-06-06 05:25:00+00:00
73352565,suzhou-telecom,wenzhou-telecom,17.8323,0.0,icmp,1591421220,2020-06-06 05:27:00+00:00
73352845,suzhou-telecom,wenzhou-telecom,17.1359,0.0,icmp,1591421340,2020-06-06 05:29:00+00:00
73353098,suzhou-telecom,wenzhou-telecom,17.0197,0.0,icmp,1591421460,2020-06-06 05:31:00+00:00
73353365,suzhou-telecom,wenzhou-telecom,17.614,0.0,icmp,1591421580,2020-06-06 05:33:00+00:00
73353591,suzhou-telecom,wenzhou-telecom,16.8568,0.0,icmp,1591421700,2020-06-06 05:35:00+00:00
73353870,suzhou-telecom,wenzhou-telecom,18.1328,0.0,icmp,1591421820,2020-06-06 05:37:00+00:00
73354102,suzhou-telecom,wenzhou-telecom,17.7086,0.0,icmp,1591421940,2020-06-06 05:39:00+00:00
73354366,suzhou-telecom,wenzhou-telecom,17.7062,0.0,icmp,1591422060,2020-06-06 05:41:00+00:00
73354626,suzhou-telecom,wenzhou-telecom,17.9594,0.0,icmp,1591422180,2020-06-06 05:43:00+00:00
73354859,suzhou-telecom,wenzhou-telecom,16.7152,0.0,icmp,1591422300,2020-06-06 05:45:00+00:00
73355153,suzhou-telecom,wenzhou-telecom,16.3249,0.0,icmp,1591422379,2020-06-06 05:46:19+00:00
73355387,suzhou-telecom,wenzhou-telecom,16.321,0.0,icmp,1591422559,2020-06-06 05:49:19+00:00
73355642,suzhou-telecom,wenzhou-telecom,17.6768,0.0,icmp,1591422660,2020-06-06 05:51:00+00:00
73355882,suzhou-telecom,wenzhou-telecom,17.7275,0.0,icmp,1591422780,2020-06-06 05:53:00+00:00
73356147,suzhou-telecom,wenzhou-telecom,16.4235,0.0,icmp,1591422900,2020-06-06 05:55:00+00:00
73356391,suzhou-telecom,wenzhou-telecom,18.4427,0.0,icmp,1591423020,2020-06-06 05:57:00+00:00
73356675,suzhou-telecom,wenzhou-telecom,16.3354,0.0,icmp,1591423159,2020-06-06 05:59:19+00:00
73356907,suzhou-telecom,wenzhou-telecom,17.6885,0.0,icmp,1591423260,2020-06-06 06:01:00+00:00
73357161,suzhou-telecom,wenzhou-telecom,17.849,0.0,icmp,1591423380,2020-06-06 06:03:00+00:00
73357400,suzhou-telecom,wenzhou-telecom,16.5006,0.0,icmp,1591423519,2020-06-06 06:05:19+00:00
73357658,suzhou-telecom,wenzhou-telecom,18.2541,0.0,icmp,1591423620,2020-06-06 06:07:00+00:00
73357903,suzhou-telecom,wenzhou-telecom,16.3225,0.0,icmp,1591423699,2020-06-06 06:08:19+00:00
73358191,suzhou-telecom,wenzhou-telecom,16.3451,0.0,icmp,1591423879,2020-06-06 06:11:19+00:00
73358415,suzhou-telecom,wenzhou-telecom,18.0296,0.0,icmp,1591423980,2020-06-06 06:13:00+00:00
73358670,suzhou-telecom,wenzhou-telecom,17.8477,0.0,icmp,1591424100,2020-06-06 06:15:00+00:00
73358932,suzhou-telecom,wenzhou-telecom,17.714,0.0,icmp,1591424220,2020-06-06 06:17:00+00:00
73359180,suzhou-telecom,wenzhou-telecom,17.3376,0.0,icmp,1591424340,2020-06-06 06:19:00+00:00
73359452,suzhou-telecom,wenzhou-telecom,17.3541,0.0,icmp,1591424460,2020-06-06 06:21:00+00:00
73359675,suzhou-telecom,wenzhou-telecom,18.0551,0.0,icmp,1591424580,2020-06-06 06:23:00+00:00
73359963,suzhou-telecom,wenzhou-telecom,17.2989,0.0,icmp,1591424700,2020-06-06 06:25:00+00:00
73360207,suzhou-telecom,wenzhou-telecom,17.925,0.0,icmp,1591424820,2020-06-06 06:27:00+00:00
73360485,suzhou-telecom,wenzhou-telecom,18.1332,0.0,icmp,1591424940,2020-06-06 06:29:00+00:00
73360724,suzhou-telecom,wenzhou-telecom,17.6666,0.0,icmp,1591425060,2020-06-06 06:31:00+00:00
73360964,suzhou-telecom,wenzhou-telecom,17.698,0.0,icmp,1591425180,2020-06-06 06:33:00+00:00
73361206,suzhou-telecom,wenzhou-telecom,17.521,0.0,icmp,1591425300,2020-06-06 06:35:00+00:00
73361474,suzhou-telecom,wenzhou-telecom,17.803,0.0,icmp,1591425420,2020-06-06 06:37:00+00:00
73361749,suzhou-telecom,wenzhou-telecom,16.3539,0.0,icmp,1591425499,2020-06-06 06:38:19+00:00
73361989,suzhou-telecom,wenzhou-telecom,16.6343,0.0,icmp,1591425660,2020-06-06 06:41:00+00:00
73362248,suzhou-telecom,wenzhou-telecom,17.6061,0.0,icmp,1591425780,2020-06-06 06:43:00+00:00
73362489,suzhou-telecom,wenzhou-telecom,16.3714,0.0,icmp,1591425919,2020-06-06 06:45:19+00:00
73362752,suzhou-telecom,wenzhou-telecom,16.8855,0.0,icmp,1591426020,2020-06-06 06:47:00+00:00
73363009,suzhou-telecom,wenzhou-telecom,16.3462,0.0,icmp,1591426159,2020-06-06 06:49:19+00:00
73363253,suzhou-telecom,wenzhou-telecom,16.3502,0.0,icmp,1591426279,2020-06-06 06:51:19+00:00
73363525,suzhou-telecom,wenzhou-telecom,17.0517,0.0,icmp,1591426380,2020-06-06 06:53:00+00:00
73363789,suzhou-telecom,wenzhou-telecom,16.9925,0.0,icmp,1591426500,2020-06-06 06:55:00+00:00
73364037,suzhou-telecom,wenzhou-telecom,16.8569,0.0,icmp,1591426620,2020-06-06 06:57:00+00:00
73364275,suzhou-telecom,wenzhou-telecom,17.516,0.0,icmp,1591426740,2020-06-06 06:59:00+00:00
73364511,suzhou-telecom,wenzhou-telecom,17.8064,0.0,icmp,1591426860,2020-06-06 07:01:00+00:00
73364777,suzhou-telecom,wenzhou-telecom,16.5048,0.0,icmp,1591426985,2020-06-06 07:03:05+00:00
73365017,suzhou-telecom,wenzhou-telecom,16.7448,0.0,icmp,1591427100,2020-06-06 07:05:00+00:00
73365271,suzhou-telecom,wenzhou-telecom,17.2012,0.0,icmp,1591427220,2020-06-06 07:07:00+00:00
73365533,suzhou-telecom,wenzhou-telecom,16.7772,0.0,icmp,1591427340,2020-06-06 07:09:00+00:00
73365789,suzhou-telecom,wenzhou-telecom,17.9042,0.0,icmp,1591427460,2020-06-06 07:11:00+00:00
73366045,suzhou-telecom,wenzhou-telecom,16.3621,0.0,icmp,1591427584,2020-06-06 07:13:04+00:00
73366303,suzhou-telecom,wenzhou-telecom,16.858,0.0,icmp,1591427700,2020-06-06 07:15:00+00:00
73366549,suzhou-telecom,wenzhou-telecom,16.4417,0.0,icmp,1591427820,2020-06-06 07:17:00+00:00
73366834,suzhou-telecom,wenzhou-telecom,17.7021,0.0,icmp,1591427940,2020-06-06 07:19:00+00:00
73367082,suzhou-telecom,wenzhou-telecom,16.3673,0.0,icmp,1591428079,2020-06-06 07:21:19+00:00
73367320,suzhou-telecom,wenzhou-telecom,18.0387,0.0,icmp,1591428180,2020-06-06 07:23:00+00:00
73367570,suzhou-telecom,wenzhou-telecom,16.9636,0.0,icmp,1591428300,2020-06-06 07:25:00+00:00
73367834,suzhou-telecom,wenzhou-telecom,17.5558,0.0,icmp,1591428420,2020-06-06 07:27:00+00:00
73368093,suzhou-telecom,wenzhou-telecom,17.2368,0.0,icmp,1591428540,2020-06-06 07:29:00+00:00
73368330,suzhou-telecom,wenzhou-telecom,17.4323,0.0,icmp,1591428660,2020-06-06 07:31:00+00:00
73368605,suzhou-telecom,wenzhou-telecom,17.2536,0.0,icmp,1591428780,2020-06-06 07:33:00+00:00
73368833,suzhou-telecom,wenzhou-telecom,16.3989,0.0,icmp,1591428919,2020-06-06 07:35:19+00:00
73369087,suzhou-telecom,wenzhou-telecom,16.9499,0.0,icmp,1591429020,2020-06-06 07:37:00+00:00
73369346,suzhou-telecom,wenzhou-telecom,16.3276,0.0,icmp,1591429159,2020-06-06 07:39:19+00:00
73369618,suzhou-telecom,wenzhou-telecom,16.9821,0.0,icmp,1591429260,2020-06-06 07:41:00+00:00
73369839,suzhou-telecom,wenzhou-telecom,17.4945,0.0,icmp,1591429380,2020-06-06 07:43:00+00:00
73370086,suzhou-telecom,wenzhou-telecom,18.0486,0.0,icmp,1591429500,2020-06-06 07:45:00+00:00
73370367,suzhou-telecom,wenzhou-telecom,16.3084,0.0,icmp,1591429639,2020-06-06 07:47:19+00:00
73370610,suzhou-telecom,wenzhou-telecom,17.3259,0.0,icmp,1591429740,2020-06-06 07:49:00+00:00
73370850,suzhou-telecom,wenzhou-telecom,16.9451,0.0,icmp,1591429860,2020-06-06 07:51:00+00:00
73371137,suzhou-telecom,wenzhou-telecom,16.3112,0.0,icmp,1591429939,2020-06-06 07:52:19+00:00
73371391,suzhou-telecom,wenzhou-telecom,16.9949,0.0,icmp,1591430100,2020-06-06 07:55:00+00:00
73371630,suzhou-telecom,wenzhou-telecom,16.3057,0.0,icmp,1591430179,2020-06-06 07:56:19+00:00
73371887,suzhou-telecom,wenzhou-telecom,17.7852,0.0,icmp,1591430340,2020-06-06 07:59:00+00:00
73372160,suzhou-telecom,wenzhou-telecom,17.0714,0.0,icmp,1591430460,2020-06-06 08:01:00+00:00
73372400,suzhou-telecom,wenzhou-telecom,17.1373,0.0,icmp,1591430580,2020-06-06 08:03:00+00:00
73372645,suzhou-telecom,wenzhou-telecom,17.9581,0.0,icmp,1591430700,2020-06-06 08:05:00+00:00
73372913,suzhou-telecom,wenzhou-telecom,17.4084,0.0,icmp,1591430820,2020-06-06 08:07:00+00:00
73373143,suzhou-telecom,wenzhou-telecom,16.9048,0.0,icmp,1591430940,2020-06-06 08:09:00+00:00
73373429,suzhou-telecom,wenzhou-telecom,16.336,0.0,icmp,1591431019,2020-06-06 08:10:19+00:00
73373674,suzhou-telecom,wenzhou-telecom,17.2763,0.0,icmp,1591431180,2020-06-06 08:13:00+00:00
73373948,suzhou-telecom,wenzhou-telecom,16.6967,0.0,icmp,1591431259,2020-06-06 08:14:19+00:00
73374176,suzhou-telecom,wenzhou-telecom,17.2471,0.0,icmp,1591431420,2020-06-06 08:17:00+00:00
73374441,suzhou-telecom,wenzhou-telecom,16.3307,0.0,icmp,1591431499,2020-06-06 08:18:19+00:00
73374663,suzhou-telecom,wenzhou-telecom,16.9145,0.0,icmp,1591431660,2020-06-06 08:21:00+00:00
73374942,suzhou-telecom,wenzhou-telecom,17.2165,0.0,icmp,1591431780,2020-06-06 08:23:00+00:00
73375183,suzhou-telecom,wenzhou-telecom,18.5516,0.0,icmp,1591431900,2020-06-06 08:25:00+00:00
73375446,suzhou-telecom,wenzhou-telecom,16.6872,0.0,icmp,1591432020,2020-06-06 08:27:00+00:00
73375702,suzhou-telecom,wenzhou-telecom,18.6188,0.0,icmp,1591432140,2020-06-06 08:29:00+00:00
73375945,suzhou-telecom,wenzhou-telecom,16.8826,0.0,icmp,1591432260,2020-06-06 08:31:00+00:00
73376212,suzhou-telecom,wenzhou-telecom,18.3965,0.0,icmp,1591432380,2020-06-06 08:33:00+00:00
73376482,suzhou-telecom,wenzhou-telecom,16.3075,0.0,icmp,1591432459,2020-06-06 08:34:19+00:00
73376735,suzhou-telecom,wenzhou-telecom,17.7871,0.0,icmp,1591432620,2020-06-06 08:37:00+00:00
73376948,suzhou-telecom,wenzhou-telecom,16.9784,0.0,icmp,1591432740,2020-06-06 08:39:00+00:00
73377227,suzhou-telecom,wenzhou-telecom,17.254,0.0,icmp,1591432860,2020-06-06 08:41:00+00:00
73377480,suzhou-telecom,wenzhou-telecom,16.5292,0.0,icmp,1591432984,2020-06-06 08:43:04+00:00
73377749,suzhou-telecom,wenzhou-telecom,16.4886,0.0,icmp,1591433119,2020-06-06 08:45:19+00:00
73378001,suzhou-telecom,wenzhou-telecom,16.378,0.0,icmp,1591433239,2020-06-06 08:47:19+00:00
73378219,suzhou-telecom,wenzhou-telecom,18.1931,0.0,icmp,1591433340,2020-06-06 08:49:00+00:00
73378483,suzhou-telecom,wenzhou-telecom,16.573,0.0,icmp,1591433460,2020-06-06 08:51:00+00:00
73378742,suzhou-telecom,wenzhou-telecom,17.2115,0.0,icmp,1591433580,2020-06-06 08:53:00+00:00
73378979,suzhou-telecom,wenzhou-telecom,18.2027,0.0,icmp,1591433700,2020-06-06 08:55:00+00:00
73379259,suzhou-telecom,wenzhou-telecom,16.3213,0.0,icmp,1591433839,2020-06-06 08:57:19+00:00
73379530,suzhou-telecom,wenzhou-telecom,16.4424,0.0,icmp,1591433945,2020-06-06 08:59:05+00:00
73379776,suzhou-telecom,wenzhou-telecom,17.9491,0.0,icmp,1591434060,2020-06-06 09:01:00+00:00
73380024,suzhou-telecom,wenzhou-telecom,17.1807,0.0,icmp,1591434180,2020-06-06 09:03:00+00:00
73380259,suzhou-telecom,wenzhou-telecom,16.7708,0.0,icmp,1591434300,2020-06-06 09:05:00+00:00
73380518,suzhou-telecom,wenzhou-telecom,18.5265,0.0,icmp,1591434420,2020-06-06 09:07:00+00:00
73380791,suzhou-telecom,wenzhou-telecom,17.4301,0.0,icmp,1591434540,2020-06-06 09:09:00+00:00
73381004,suzhou-telecom,wenzhou-telecom,16.4242,0.0,icmp,1591434660,2020-06-06 09:11:00+00:00
73381276,suzhou-telecom,wenzhou-telecom,16.935,0.0,icmp,1591434780,2020-06-06 09:13:00+00:00
73381566,suzhou-telecom,wenzhou-telecom,17.2903,0.0,icmp,1591434900,2020-06-06 09:15:00+00:00
73381795,suzhou-telecom,wenzhou-telecom,16.8039,0.0,icmp,1591435020,2020-06-06 09:17:00+00:00
73382027,suzhou-telecom,wenzhou-telecom,17.179,0.0,icmp,1591435140,2020-06-06 09:19:00+00:00
73382308,suzhou-telecom,wenzhou-telecom,18.4224,0.0,icmp,1591435260,2020-06-06 09:21:00+00:00
73382554,suzhou-telecom,wenzhou-telecom,17.1555,0.0,icmp,1591435380,2020-06-06 09:23:00+00:00
73382793,suzhou-telecom,wenzhou-telecom,16.2876,0.0,icmp,1591435459,2020-06-06 09:24:19+00:00
73383090,suzhou-telecom,wenzhou-telecom,18.479,0.0,icmp,1591435620,2020-06-06 09:27:00+00:00
73383317,suzhou-telecom,wenzhou-telecom,17.6711,0.0,icmp,1591435740,2020-06-06 09:29:00+00:00
73383592,suzhou-telecom,wenzhou-telecom,16.2505,0.0,icmp,1591435879,2020-06-06 09:31:19+00:00
73383828,suzhou-telecom,wenzhou-telecom,16.9053,0.0,icmp,1591435980,2020-06-06 09:33:00+00:00
73384061,suzhou-telecom,wenzhou-telecom,16.5489,0.0,icmp,1591436100,2020-06-06 09:35:00+00:00
73384357,suzhou-telecom,wenzhou-telecom,18.6768,0.0,icmp,1591436220,2020-06-06 09:37:00+00:00
73384588,suzhou-telecom,wenzhou-telecom,16.3648,0.0,icmp,1591436359,2020-06-06 09:39:19+00:00
73384857,suzhou-telecom,wenzhou-telecom,17.3462,0.0,icmp,1591436460,2020-06-06 09:41:00+00:00
73385110,suzhou-telecom,wenzhou-telecom,16.3625,0.0,icmp,1591436599,2020-06-06 09:43:19+00:00
73385367,suzhou-telecom,wenzhou-telecom,17.7994,0.0,icmp,1591436700,2020-06-06 09:45:00+00:00
73385609,suzhou-telecom,wenzhou-telecom,17.2063,0.0,icmp,1591436820,2020-06-06 09:47:00+00:00
73385875,suzhou-telecom,wenzhou-telecom,17.9403,0.0,icmp,1591436940,2020-06-06 09:49:00+00:00
73386072,suzhou-telecom,wenzhou-telecom,17.497,0.0,icmp,1591437060,2020-06-06 09:51:00+00:00
73386379,suzhou-telecom,wenzhou-telecom,17.1827,0.0,icmp,1591437180,2020-06-06 09:53:00+00:00
73386629,suzhou-telecom,wenzhou-telecom,16.359,0.0,icmp,1591437259,2020-06-06 09:54:19+00:00
73386879,suzhou-telecom,wenzhou-telecom,16.6492,0.0,icmp,1591437420,2020-06-06 09:57:00+00:00
73387140,suzhou-telecom,wenzhou-telecom,16.3375,0.0,icmp,1591437499,2020-06-06 09:58:19+00:00
73387369,suzhou-telecom,wenzhou-telecom,16.3974,0.0,icmp,1591437605,2020-06-06 10:00:05+00:00
73387654,suzhou-telecom,wenzhou-telecom,17.8609,0.0,icmp,1591437780,2020-06-06 10:03:00+00:00
73387874,suzhou-telecom,wenzhou-telecom,17.2098,0.0,icmp,1591437900,2020-06-06 10:05:00+00:00
73388126,suzhou-telecom,wenzhou-telecom,16.314,0.0,icmp,1591437979,2020-06-06 10:06:19+00:00
73388391,suzhou-telecom,wenzhou-telecom,18.0067,0.0,icmp,1591438140,2020-06-06 10:09:00+00:00
73388647,suzhou-telecom,wenzhou-telecom,17.0962,0.0,icmp,1591438260,2020-06-06 10:11:00+00:00
73388893,suzhou-telecom,wenzhou-telecom,17.277,0.0,icmp,1591438380,2020-06-06 10:13:00+00:00
73389147,suzhou-telecom,wenzhou-telecom,18.1111,0.0,icmp,1591438500,2020-06-06 10:15:00+00:00
73389419,suzhou-telecom,wenzhou-telecom,17.2162,0.0,icmp,1591438620,2020-06-06 10:17:00+00:00
73389668,suzhou-telecom,wenzhou-telecom,16.3155,0.0,icmp,1591438759,2020-06-06 10:19:19+00:00
73389924,suzhou-telecom,wenzhou-telecom,17.3338,0.0,icmp,1591438860,2020-06-06 10:21:00+00:00
73390172,suzhou-telecom,wenzhou-telecom,18.0294,0.0,icmp,1591438980,2020-06-06 10:23:00+00:00
73390440,suzhou-telecom,wenzhou-telecom,16.3141,0.0,icmp,1591439059,2020-06-06 10:24:19+00:00
73390674,suzhou-telecom,wenzhou-telecom,16.3045,0.0,icmp,1591439179,2020-06-06 10:26:19+00:00
73390931,suzhou-telecom,wenzhou-telecom,16.7735,0.0,icmp,1591439340,2020-06-06 10:29:00+00:00
73391210,suzhou-telecom,wenzhou-telecom,17.6887,0.0,icmp,1591439460,2020-06-06 10:31:00+00:00
73391442,suzhou-telecom,wenzhou-telecom,16.3158,0.0,icmp,1591439539,2020-06-06 10:32:19+00:00
76211844,suzhou-telecom,wenzhou-telecom,16.3132,0.0,icmp,1591661239,2020-06-09 00:07:19+00:00
76212116,suzhou-telecom,wenzhou-telecom,16.4178,0.0,icmp,1591661400,2020-06-09 00:10:00+00:00
76212361,suzhou-telecom,wenzhou-telecom,16.4262,0.0,icmp,1591661479,2020-06-09 00:11:19+00:00
76212593,suzhou-telecom,wenzhou-telecom,16.5,0.0,icmp,1591661640,2020-06-09 00:14:00+00:00
76212873,suzhou-telecom,wenzhou-telecom,17.1253,0.0,icmp,1591661760,2020-06-09 00:16:00+00:00
76213120,suzhou-telecom,wenzhou-telecom,17.3369,0.0,icmp,1591661880,2020-06-09 00:18:00+00:00
76213349,suzhou-telecom,wenzhou-telecom,16.3272,0.0,icmp,1591661959,2020-06-09 00:19:19+00:00
76213620,suzhou-telecom,wenzhou-telecom,16.3518,0.0,icmp,1591662079,2020-06-09 00:21:19+00:00
76213874,suzhou-telecom,wenzhou-telecom,16.3338,0.0,icmp,1591662259,2020-06-09 00:24:19+00:00
76214114,suzhou-telecom,wenzhou-telecom,17.544,0.0,icmp,1591662360,2020-06-09 00:26:00+00:00
76214372,suzhou-telecom,wenzhou-telecom,16.6122,0.0,icmp,1591662480,2020-06-09 00:28:00+00:00
76214655,suzhou-telecom,wenzhou-telecom,16.451,0.0,icmp,1591662619,2020-06-09 00:30:19+00:00
