Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
54343471,wuhu-telecom,xiamen-telecom,23.6278,0.0,icmp,1591452979,2020-06-06 14:16:19+00:00
54343690,wuhu-telecom,xiamen-telecom,25.0063,0.0,icmp,1591453080,2020-06-06 14:18:00+00:00
54343948,wuhu-telecom,xiamen-telecom,26.9377,1.0,icmp,1591453200,2020-06-06 14:20:00+00:00
54344125,wuhu-telecom,xiamen-telecom,23.5494,0.0,icmp,1591453339,2020-06-06 14:22:19+00:00
54344340,wuhu-telecom,xiamen-telecom,23.5571,0.0,icmp,1591453459,2020-06-06 14:24:19+00:00
54344558,wuhu-telecom,xiamen-telecom,25.2139,1.0,icmp,1591453560,2020-06-06 14:26:00+00:00
54344805,wuhu-telecom,xiamen-telecom,25.4662,1.0,icmp,1591453680,2020-06-06 14:28:00+00:00
54345036,wuhu-telecom,xiamen-telecom,25.3789,0.0,icmp,1591453800,2020-06-06 14:30:00+00:00
54345236,wuhu-telecom,xiamen-telecom,23.7588,0.0,icmp,1591453879,2020-06-06 14:31:19+00:00
54345478,wuhu-telecom,xiamen-telecom,25.1167,0.0,icmp,1591454040,2020-06-06 14:34:00+00:00
54345698,wuhu-telecom,xiamen-telecom,23.6623,0.0,icmp,1591454179,2020-06-06 14:36:19+00:00
54345899,wuhu-telecom,xiamen-telecom,23.526,0.0,icmp,1591454299,2020-06-06 14:38:19+00:00
54346160,wuhu-telecom,xiamen-telecom,25.405,0.0,icmp,1591454400,2020-06-06 14:40:00+00:00
54346343,wuhu-telecom,xiamen-telecom,23.509,0.0,icmp,1591454539,2020-06-06 14:42:19+00:00
54346566,wuhu-telecom,xiamen-telecom,25.5847,0.0,icmp,1591454640,2020-06-06 14:44:00+00:00
54346791,wuhu-telecom,xiamen-telecom,26.7505,0.0,icmp,1591454760,2020-06-06 14:46:00+00:00
54347017,wuhu-telecom,xiamen-telecom,26.5611,0.0,icmp,1591454880,2020-06-06 14:48:00+00:00
54347260,wuhu-telecom,xiamen-telecom,24.1009,0.0,icmp,1591455000,2020-06-06 14:50:00+00:00
54347479,wuhu-telecom,xiamen-telecom,26.3408,0.0,icmp,1591455120,2020-06-06 14:52:00+00:00
54347721,wuhu-telecom,xiamen-telecom,25.316,0.0,icmp,1591455240,2020-06-06 14:54:00+00:00
54347927,wuhu-telecom,xiamen-telecom,26.1021,0.0,icmp,1591455360,2020-06-06 14:56:00+00:00
54348126,wuhu-telecom,xiamen-telecom,23.5556,0.0,icmp,1591455499,2020-06-06 14:58:19+00:00
54348382,wuhu-telecom,xiamen-telecom,25.3334,0.0,icmp,1591455600,2020-06-06 15:00:00+00:00
54348557,wuhu-telecom,xiamen-telecom,25.6216,0.0,icmp,1591455720,2020-06-06 15:02:00+00:00
54348797,wuhu-telecom,xiamen-telecom,24.8723,0.0,icmp,1591455840,2020-06-06 15:04:00+00:00
54349005,wuhu-telecom,xiamen-telecom,25.4154,0.0,icmp,1591455960,2020-06-06 15:06:00+00:00
54349249,wuhu-telecom,xiamen-telecom,23.5446,0.0,icmp,1591456099,2020-06-06 15:08:19+00:00
54349477,wuhu-telecom,xiamen-telecom,25.014,0.0,icmp,1591456200,2020-06-06 15:10:00+00:00
54349687,wuhu-telecom,xiamen-telecom,23.4933,0.0,icmp,1591456279,2020-06-06 15:11:19+00:00
54349919,wuhu-telecom,xiamen-telecom,25.3807,0.0,icmp,1591456440,2020-06-06 15:14:00+00:00
54350122,wuhu-telecom,xiamen-telecom,27.8154,0.0,icmp,1591456560,2020-06-06 15:16:00+00:00
54350366,wuhu-telecom,xiamen-telecom,23.6455,0.0,icmp,1591456639,2020-06-06 15:17:19+00:00
54350609,wuhu-telecom,xiamen-telecom,27.1647,0.0,icmp,1591456800,2020-06-06 15:20:00+00:00
54350814,wuhu-telecom,xiamen-telecom,25.1652,0.0,icmp,1591456920,2020-06-06 15:22:00+00:00
54351043,wuhu-telecom,xiamen-telecom,23.5413,0.0,icmp,1591456999,2020-06-06 15:23:19+00:00
54351237,wuhu-telecom,xiamen-telecom,27.167,0.0,icmp,1591457160,2020-06-06 15:26:00+00:00
54351473,wuhu-telecom,xiamen-telecom,25.231,0.0,icmp,1591457280,2020-06-06 15:28:00+00:00
54351702,wuhu-telecom,xiamen-telecom,25.3557,0.0,icmp,1591457400,2020-06-06 15:30:00+00:00
54351909,wuhu-telecom,xiamen-telecom,25.749,0.0,icmp,1591457520,2020-06-06 15:32:00+00:00
54352165,wuhu-telecom,xiamen-telecom,26.8994,0.0,icmp,1591457640,2020-06-06 15:34:00+00:00
54352387,wuhu-telecom,xiamen-telecom,23.5367,0.0,icmp,1591457719,2020-06-06 15:35:19+00:00
54352594,wuhu-telecom,xiamen-telecom,23.46,0.0,icmp,1591457839,2020-06-06 15:37:19+00:00
54352805,wuhu-telecom,xiamen-telecom,24.1386,0.0,icmp,1591458000,2020-06-06 15:40:00+00:00
54353031,wuhu-telecom,xiamen-telecom,24.4633,0.0,icmp,1591458120,2020-06-06 15:42:00+00:00
54353257,wuhu-telecom,xiamen-telecom,24.6857,0.0,icmp,1591458240,2020-06-06 15:44:00+00:00
54353459,wuhu-telecom,xiamen-telecom,25.6929,0.0,icmp,1591458360,2020-06-06 15:46:00+00:00
54353680,wuhu-telecom,xiamen-telecom,23.4565,0.0,icmp,1591458499,2020-06-06 15:48:19+00:00
54353898,wuhu-telecom,xiamen-telecom,27.0051,0.0,icmp,1591458600,2020-06-06 15:50:00+00:00
54354133,wuhu-telecom,xiamen-telecom,23.7726,0.0,icmp,1591458679,2020-06-06 15:51:19+00:00
54354347,wuhu-telecom,xiamen-telecom,26.9638,0.0,icmp,1591458840,2020-06-06 15:54:00+00:00
54354565,wuhu-telecom,xiamen-telecom,24.6855,0.0,icmp,1591458960,2020-06-06 15:56:00+00:00
54354803,wuhu-telecom,xiamen-telecom,26.8142,0.0,icmp,1591459080,2020-06-06 15:58:00+00:00
54355009,wuhu-telecom,xiamen-telecom,23.5471,0.0,icmp,1591459159,2020-06-06 15:59:19+00:00
54355248,wuhu-telecom,xiamen-telecom,26.1033,0.0,icmp,1591459320,2020-06-06 16:02:00+00:00
54355463,wuhu-telecom,xiamen-telecom,24.1397,0.0,icmp,1591459440,2020-06-06 16:04:00+00:00
54355694,wuhu-telecom,xiamen-telecom,29.262,0.0,icmp,1591459560,2020-06-06 16:06:00+00:00
54355906,wuhu-telecom,xiamen-telecom,24.9833,0.0,icmp,1591459680,2020-06-06 16:08:00+00:00
54356124,wuhu-telecom,xiamen-telecom,23.4727,0.0,icmp,1591459759,2020-06-06 16:09:19+00:00
54356345,wuhu-telecom,xiamen-telecom,23.482,0.0,icmp,1591459879,2020-06-06 16:11:19+00:00
54356591,wuhu-telecom,xiamen-telecom,24.4795,0.0,icmp,1591460040,2020-06-06 16:14:00+00:00
54356805,wuhu-telecom,xiamen-telecom,26.117,0.0,icmp,1591460160,2020-06-06 16:16:00+00:00
54357003,wuhu-telecom,xiamen-telecom,25.5403,0.0,icmp,1591460280,2020-06-06 16:18:00+00:00
54357212,wuhu-telecom,xiamen-telecom,23.4838,0.0,icmp,1591460419,2020-06-06 16:20:19+00:00
54357479,wuhu-telecom,xiamen-telecom,25.9502,0.0,icmp,1591460520,2020-06-06 16:22:00+00:00
54357713,wuhu-telecom,xiamen-telecom,25.5317,0.0,icmp,1591460640,2020-06-06 16:24:00+00:00
54357896,wuhu-telecom,xiamen-telecom,23.503,0.0,icmp,1591460719,2020-06-06 16:25:19+00:00
54358119,wuhu-telecom,xiamen-telecom,25.2856,0.0,icmp,1591460880,2020-06-06 16:28:00+00:00
54358372,wuhu-telecom,xiamen-telecom,24.6788,0.0,icmp,1591461000,2020-06-06 16:30:00+00:00
54358552,wuhu-telecom,xiamen-telecom,26.4613,0.0,icmp,1591461120,2020-06-06 16:32:00+00:00
54358784,wuhu-telecom,xiamen-telecom,27.3818,0.0,icmp,1591461240,2020-06-06 16:34:00+00:00
54358988,wuhu-telecom,xiamen-telecom,23.5181,0.0,icmp,1591461379,2020-06-06 16:36:19+00:00
54359215,wuhu-telecom,xiamen-telecom,25.2027,0.0,icmp,1591461480,2020-06-06 16:38:00+00:00
54359439,wuhu-telecom,xiamen-telecom,23.7842,0.0,icmp,1591461619,2020-06-06 16:40:19+00:00
54359666,wuhu-telecom,xiamen-telecom,25.023,0.0,icmp,1591461720,2020-06-06 16:42:00+00:00
54359897,wuhu-telecom,xiamen-telecom,23.4657,0.0,icmp,1591461859,2020-06-06 16:44:19+00:00
54360116,wuhu-telecom,xiamen-telecom,25.1746,0.0,icmp,1591461960,2020-06-06 16:46:00+00:00
54360369,wuhu-telecom,xiamen-telecom,25.3179,0.0,icmp,1591462080,2020-06-06 16:48:00+00:00
54360556,wuhu-telecom,xiamen-telecom,24.9647,0.0,icmp,1591462200,2020-06-06 16:50:00+00:00
54360790,wuhu-telecom,xiamen-telecom,23.5855,0.0,icmp,1591462339,2020-06-06 16:52:19+00:00
54361029,wuhu-telecom,xiamen-telecom,23.9127,0.0,icmp,1591462440,2020-06-06 16:54:00+00:00
54361222,wuhu-telecom,xiamen-telecom,24.5453,0.0,icmp,1591462560,2020-06-06 16:56:00+00:00
54361457,wuhu-telecom,xiamen-telecom,23.4747,0.0,icmp,1591462639,2020-06-06 16:57:19+00:00
54361685,wuhu-telecom,xiamen-telecom,23.6821,0.0,icmp,1591462800,2020-06-06 17:00:00+00:00
54361881,wuhu-telecom,xiamen-telecom,25.8187,0.0,icmp,1591462920,2020-06-06 17:02:00+00:00
54362125,wuhu-telecom,xiamen-telecom,25.2049,0.0,icmp,1591463040,2020-06-06 17:04:00+00:00
54362377,wuhu-telecom,xiamen-telecom,23.6583,0.0,icmp,1591463166,2020-06-06 17:06:06+00:00
54362583,wuhu-telecom,xiamen-telecom,26.9999,0.0,icmp,1591463280,2020-06-06 17:08:00+00:00
54362761,wuhu-telecom,xiamen-telecom,25.2725,0.0,icmp,1591463400,2020-06-06 17:10:00+00:00
54362997,wuhu-telecom,xiamen-telecom,25.8763,0.0,icmp,1591463520,2020-06-06 17:12:00+00:00
54363255,wuhu-telecom,xiamen-telecom,26.415,0.0,icmp,1591463640,2020-06-06 17:14:00+00:00
54363465,wuhu-telecom,xiamen-telecom,23.6747,0.0,icmp,1591463779,2020-06-06 17:16:19+00:00
54363665,wuhu-telecom,xiamen-telecom,28.7847,0.0,icmp,1591463880,2020-06-06 17:18:00+00:00
54363931,wuhu-telecom,xiamen-telecom,24.8349,0.0,icmp,1591464000,2020-06-06 17:20:00+00:00
54364117,wuhu-telecom,xiamen-telecom,24.9847,0.0,icmp,1591464120,2020-06-06 17:22:00+00:00
54364337,wuhu-telecom,xiamen-telecom,23.6266,0.0,icmp,1591464259,2020-06-06 17:24:19+00:00
54364542,wuhu-telecom,xiamen-telecom,24.5009,0.0,icmp,1591464360,2020-06-06 17:26:00+00:00
54364765,wuhu-telecom,xiamen-telecom,23.5434,0.0,icmp,1591464499,2020-06-06 17:28:19+00:00
54364993,wuhu-telecom,xiamen-telecom,26.1121,0.0,icmp,1591464600,2020-06-06 17:30:00+00:00
54365237,wuhu-telecom,xiamen-telecom,28.5709,0.0,icmp,1591464720,2020-06-06 17:32:00+00:00
54365459,wuhu-telecom,xiamen-telecom,25.6832,0.0,icmp,1591464840,2020-06-06 17:34:00+00:00
54365667,wuhu-telecom,xiamen-telecom,25.7434,0.0,icmp,1591464960,2020-06-06 17:36:00+00:00
54365892,wuhu-telecom,xiamen-telecom,24.4896,0.0,icmp,1591465080,2020-06-06 17:38:00+00:00
54366124,wuhu-telecom,xiamen-telecom,23.4501,0.0,icmp,1591465219,2020-06-06 17:40:19+00:00
54366351,wuhu-telecom,xiamen-telecom,23.5034,0.0,icmp,1591465339,2020-06-06 17:42:19+00:00
54366594,wuhu-telecom,xiamen-telecom,25.3453,0.0,icmp,1591465440,2020-06-06 17:44:00+00:00
54366769,wuhu-telecom,xiamen-telecom,26.5599,0.0,icmp,1591465560,2020-06-06 17:46:00+00:00
54366987,wuhu-telecom,xiamen-telecom,23.4427,0.0,icmp,1591465639,2020-06-06 17:47:19+00:00
54367258,wuhu-telecom,xiamen-telecom,23.4369,0.0,icmp,1591465759,2020-06-06 17:49:19+00:00
54367441,wuhu-telecom,xiamen-telecom,23.5488,0.0,icmp,1591465939,2020-06-06 17:52:19+00:00
54367696,wuhu-telecom,xiamen-telecom,24.3077,0.0,icmp,1591466040,2020-06-06 17:54:00+00:00
54367918,wuhu-telecom,xiamen-telecom,28.9023,0.0,icmp,1591466160,2020-06-06 17:56:00+00:00
54368113,wuhu-telecom,xiamen-telecom,24.9148,0.0,icmp,1591466280,2020-06-06 17:58:00+00:00
54368319,wuhu-telecom,xiamen-telecom,24.0705,0.0,icmp,1591466400,2020-06-06 18:00:00+00:00
54368554,wuhu-telecom,xiamen-telecom,25.3395,0.0,icmp,1591466520,2020-06-06 18:02:00+00:00
54368771,wuhu-telecom,xiamen-telecom,26.0004,0.0,icmp,1591466640,2020-06-06 18:04:00+00:00
54368999,wuhu-telecom,xiamen-telecom,27.3537,0.0,icmp,1591466760,2020-06-06 18:06:00+00:00
54369228,wuhu-telecom,xiamen-telecom,23.6117,0.0,icmp,1591466839,2020-06-06 18:07:19+00:00
54369481,wuhu-telecom,xiamen-telecom,23.7451,0.0,icmp,1591466944,2020-06-06 18:09:04+00:00
54369662,wuhu-telecom,xiamen-telecom,25.9335,0.0,icmp,1591467120,2020-06-06 18:12:00+00:00
54369925,wuhu-telecom,xiamen-telecom,23.4446,0.0,icmp,1591467259,2020-06-06 18:14:19+00:00
54370125,wuhu-telecom,xiamen-telecom,24.2403,0.0,icmp,1591467360,2020-06-06 18:16:00+00:00
54370318,wuhu-telecom,xiamen-telecom,26.0691,0.0,icmp,1591467480,2020-06-06 18:18:00+00:00
54370585,wuhu-telecom,xiamen-telecom,24.9613,0.0,icmp,1591467600,2020-06-06 18:20:00+00:00
54370771,wuhu-telecom,xiamen-telecom,27.5802,0.0,icmp,1591467720,2020-06-06 18:22:00+00:00
54371023,wuhu-telecom,xiamen-telecom,25.7917,0.0,icmp,1591467840,2020-06-06 18:24:00+00:00
54371208,wuhu-telecom,xiamen-telecom,25.8169,0.0,icmp,1591467960,2020-06-06 18:26:00+00:00
54371429,wuhu-telecom,xiamen-telecom,25.2007,0.0,icmp,1591468080,2020-06-06 18:28:00+00:00
54371691,wuhu-telecom,xiamen-telecom,25.0809,0.0,icmp,1591468200,2020-06-06 18:30:00+00:00
54371872,wuhu-telecom,xiamen-telecom,25.927,0.0,icmp,1591468320,2020-06-06 18:32:00+00:00
54372115,wuhu-telecom,xiamen-telecom,25.0273,0.0,icmp,1591468440,2020-06-06 18:34:00+00:00
54372341,wuhu-telecom,xiamen-telecom,26.1808,0.0,icmp,1591468560,2020-06-06 18:36:00+00:00
54372581,wuhu-telecom,xiamen-telecom,24.9037,0.0,icmp,1591468680,2020-06-06 18:38:00+00:00
54372775,wuhu-telecom,xiamen-telecom,23.9962,0.0,icmp,1591468800,2020-06-06 18:40:00+00:00
54372998,wuhu-telecom,xiamen-telecom,25.3113,0.0,icmp,1591468920,2020-06-06 18:42:00+00:00
54373222,wuhu-telecom,xiamen-telecom,23.5708,0.0,icmp,1591469045,2020-06-06 18:44:05+00:00
54373427,wuhu-telecom,xiamen-telecom,25.2464,0.0,icmp,1591469160,2020-06-06 18:46:00+00:00
54373654,wuhu-telecom,xiamen-telecom,23.5288,0.0,icmp,1591469239,2020-06-06 18:47:19+00:00
54373876,wuhu-telecom,xiamen-telecom,25.9372,0.0,icmp,1591469400,2020-06-06 18:50:00+00:00
54374128,wuhu-telecom,xiamen-telecom,25.5978,0.0,icmp,1591469520,2020-06-06 18:52:00+00:00
54374331,wuhu-telecom,xiamen-telecom,23.7508,0.0,icmp,1591469640,2020-06-06 18:54:00+00:00
54374548,wuhu-telecom,xiamen-telecom,25.4344,0.0,icmp,1591469760,2020-06-06 18:56:00+00:00
54374773,wuhu-telecom,xiamen-telecom,24.4506,0.0,icmp,1591469880,2020-06-06 18:58:00+00:00
54374986,wuhu-telecom,xiamen-telecom,23.6456,0.0,icmp,1591470019,2020-06-06 19:00:19+00:00
54375206,wuhu-telecom,xiamen-telecom,25.7433,0.0,icmp,1591470120,2020-06-06 19:02:00+00:00
54375426,wuhu-telecom,xiamen-telecom,25.2333,0.0,icmp,1591470240,2020-06-06 19:04:00+00:00
54375646,wuhu-telecom,xiamen-telecom,28.3008,0.0,icmp,1591470360,2020-06-06 19:06:00+00:00
54375878,wuhu-telecom,xiamen-telecom,25.5584,0.0,icmp,1591470480,2020-06-06 19:08:00+00:00
54376105,wuhu-telecom,xiamen-telecom,25.8511,0.0,icmp,1591470600,2020-06-06 19:10:00+00:00
54376311,wuhu-telecom,xiamen-telecom,23.4454,0.0,icmp,1591470739,2020-06-06 19:12:19+00:00
54376547,wuhu-telecom,xiamen-telecom,23.8659,0.0,icmp,1591470840,2020-06-06 19:14:00+00:00
54376793,wuhu-telecom,xiamen-telecom,26.7895,0.0,icmp,1591470960,2020-06-06 19:16:00+00:00
54376996,wuhu-telecom,xiamen-telecom,23.4882,0.0,icmp,1591471099,2020-06-06 19:18:19+00:00
54377199,wuhu-telecom,xiamen-telecom,24.4492,0.0,icmp,1591471200,2020-06-06 19:20:00+00:00
54377436,wuhu-telecom,xiamen-telecom,25.8383,0.0,icmp,1591471320,2020-06-06 19:22:00+00:00
54377675,wuhu-telecom,xiamen-telecom,24.7791,0.0,icmp,1591471440,2020-06-06 19:24:00+00:00
54377871,wuhu-telecom,xiamen-telecom,27.5772,0.0,icmp,1591471560,2020-06-06 19:26:00+00:00
54378095,wuhu-telecom,xiamen-telecom,25.4238,0.0,icmp,1591471680,2020-06-06 19:28:00+00:00
54378327,wuhu-telecom,xiamen-telecom,23.5788,0.0,icmp,1591471819,2020-06-06 19:30:19+00:00
54378523,wuhu-telecom,xiamen-telecom,24.7679,0.0,icmp,1591471920,2020-06-06 19:32:00+00:00
54378761,wuhu-telecom,xiamen-telecom,28.8112,0.0,icmp,1591472040,2020-06-06 19:34:00+00:00
54379000,wuhu-telecom,xiamen-telecom,25.343,0.0,icmp,1591472160,2020-06-06 19:36:00+00:00
54379243,wuhu-telecom,xiamen-telecom,25.4052,0.0,icmp,1591472280,2020-06-06 19:38:00+00:00
54379460,wuhu-telecom,xiamen-telecom,27.4676,0.0,icmp,1591472400,2020-06-06 19:40:00+00:00
54379648,wuhu-telecom,xiamen-telecom,23.4219,0.0,icmp,1591472479,2020-06-06 19:41:19+00:00
54379890,wuhu-telecom,xiamen-telecom,23.5359,0.0,icmp,1591472599,2020-06-06 19:43:19+00:00
54380117,wuhu-telecom,xiamen-telecom,25.0617,0.0,icmp,1591472760,2020-06-06 19:46:00+00:00
54380322,wuhu-telecom,xiamen-telecom,24.7377,0.0,icmp,1591472880,2020-06-06 19:48:00+00:00
54380540,wuhu-telecom,xiamen-telecom,24.7599,0.0,icmp,1591473000,2020-06-06 19:50:00+00:00
54380766,wuhu-telecom,xiamen-telecom,25.1118,0.0,icmp,1591473120,2020-06-06 19:52:00+00:00
54380977,wuhu-telecom,xiamen-telecom,24.7251,0.0,icmp,1591473240,2020-06-06 19:54:00+00:00
54381208,wuhu-telecom,xiamen-telecom,23.4973,0.0,icmp,1591473379,2020-06-06 19:56:19+00:00
54381421,wuhu-telecom,xiamen-telecom,24.5087,0.0,icmp,1591473480,2020-06-06 19:58:00+00:00
54381638,wuhu-telecom,xiamen-telecom,23.4397,0.0,icmp,1591473559,2020-06-06 19:59:19+00:00
54381892,wuhu-telecom,xiamen-telecom,23.9671,0.0,icmp,1591473720,2020-06-06 20:02:00+00:00
54382094,wuhu-telecom,xiamen-telecom,25.9817,0.0,icmp,1591473840,2020-06-06 20:04:00+00:00
54382315,wuhu-telecom,xiamen-telecom,24.1136,0.0,icmp,1591473960,2020-06-06 20:06:00+00:00
54382567,wuhu-telecom,xiamen-telecom,27.6861,0.0,icmp,1591474080,2020-06-06 20:08:00+00:00
54382775,wuhu-telecom,xiamen-telecom,26.859,0.0,icmp,1591474200,2020-06-06 20:10:00+00:00
54383000,wuhu-telecom,xiamen-telecom,26.6081,0.0,icmp,1591474320,2020-06-06 20:12:00+00:00
54383224,wuhu-telecom,xiamen-telecom,24.9667,0.0,icmp,1591474440,2020-06-06 20:14:00+00:00
54383442,wuhu-telecom,xiamen-telecom,25.4765,0.0,icmp,1591474560,2020-06-06 20:16:00+00:00
54383684,wuhu-telecom,xiamen-telecom,29.6431,0.0,icmp,1591474680,2020-06-06 20:18:00+00:00
54383878,wuhu-telecom,xiamen-telecom,25.4444,0.0,icmp,1591474800,2020-06-06 20:20:00+00:00
54384083,wuhu-telecom,xiamen-telecom,28.2746,0.0,icmp,1591474920,2020-06-06 20:22:00+00:00
54384347,wuhu-telecom,xiamen-telecom,23.591,0.0,icmp,1591475044,2020-06-06 20:24:04+00:00
54384564,wuhu-telecom,xiamen-telecom,25.6639,0.0,icmp,1591475160,2020-06-06 20:26:00+00:00
54384763,wuhu-telecom,xiamen-telecom,23.5011,0.0,icmp,1591475299,2020-06-06 20:28:19+00:00
54384989,wuhu-telecom,xiamen-telecom,25.2218,0.0,icmp,1591475400,2020-06-06 20:30:00+00:00
54385214,wuhu-telecom,xiamen-telecom,26.6109,0.0,icmp,1591475520,2020-06-06 20:32:00+00:00
54385440,wuhu-telecom,xiamen-telecom,23.537,0.0,icmp,1591475599,2020-06-06 20:33:19+00:00
54385670,wuhu-telecom,xiamen-telecom,25.6567,0.0,icmp,1591475760,2020-06-06 20:36:00+00:00
54385852,wuhu-telecom,xiamen-telecom,26.7666,0.0,icmp,1591475880,2020-06-06 20:38:00+00:00
54386084,wuhu-telecom,xiamen-telecom,24.9508,0.0,icmp,1591476000,2020-06-06 20:40:00+00:00
54386322,wuhu-telecom,xiamen-telecom,25.9237,0.0,icmp,1591476120,2020-06-06 20:42:00+00:00
54386544,wuhu-telecom,xiamen-telecom,26.0235,0.0,icmp,1591476240,2020-06-06 20:44:00+00:00
54386761,wuhu-telecom,xiamen-telecom,25.2329,0.0,icmp,1591476360,2020-06-06 20:46:00+00:00
54386963,wuhu-telecom,xiamen-telecom,23.4936,0.0,icmp,1591476439,2020-06-06 20:47:19+00:00
54387192,wuhu-telecom,xiamen-telecom,24.8813,0.0,icmp,1591476600,2020-06-06 20:50:00+00:00
54387410,wuhu-telecom,xiamen-telecom,26.6882,0.0,icmp,1591476720,2020-06-06 20:52:00+00:00
54387628,wuhu-telecom,xiamen-telecom,23.4828,0.0,icmp,1591476859,2020-06-06 20:54:19+00:00
54387857,wuhu-telecom,xiamen-telecom,25.1923,0.0,icmp,1591476960,2020-06-06 20:56:00+00:00
54388069,wuhu-telecom,xiamen-telecom,26.5611,0.0,icmp,1591477080,2020-06-06 20:58:00+00:00
54388303,wuhu-telecom,xiamen-telecom,28.2906,0.0,icmp,1591477200,2020-06-06 21:00:00+00:00
54388550,wuhu-telecom,xiamen-telecom,25.6812,0.0,icmp,1591477320,2020-06-06 21:02:00+00:00
54388746,wuhu-telecom,xiamen-telecom,24.7291,0.0,icmp,1591477440,2020-06-06 21:04:00+00:00
54388962,wuhu-telecom,xiamen-telecom,25.9429,0.0,icmp,1591477560,2020-06-06 21:06:00+00:00
54389183,wuhu-telecom,xiamen-telecom,26.128,0.0,icmp,1591477680,2020-06-06 21:08:00+00:00
54389427,wuhu-telecom,xiamen-telecom,24.8735,0.0,icmp,1591477800,2020-06-06 21:10:00+00:00
54389678,wuhu-telecom,xiamen-telecom,27.8095,0.0,icmp,1591477920,2020-06-06 21:12:00+00:00
54389862,wuhu-telecom,xiamen-telecom,23.7474,0.0,icmp,1591478040,2020-06-06 21:14:00+00:00
54390087,wuhu-telecom,xiamen-telecom,25.7169,0.0,icmp,1591478160,2020-06-06 21:16:00+00:00
54390332,wuhu-telecom,xiamen-telecom,23.5349,0.0,icmp,1591478239,2020-06-06 21:17:19+00:00
54390525,wuhu-telecom,xiamen-telecom,24.6021,0.0,icmp,1591478400,2020-06-06 21:20:00+00:00
54390749,wuhu-telecom,xiamen-telecom,25.1079,0.0,icmp,1591478520,2020-06-06 21:22:00+00:00
54390960,wuhu-telecom,xiamen-telecom,26.3104,0.0,icmp,1591478640,2020-06-06 21:24:00+00:00
54391219,wuhu-telecom,xiamen-telecom,24.3275,0.0,icmp,1591478760,2020-06-06 21:26:00+00:00
54391411,wuhu-telecom,xiamen-telecom,23.512,0.0,icmp,1591478899,2020-06-06 21:28:19+00:00
54391628,wuhu-telecom,xiamen-telecom,23.4032,0.0,icmp,1591479019,2020-06-06 21:30:19+00:00
54391871,wuhu-telecom,xiamen-telecom,25.7544,0.0,icmp,1591479120,2020-06-06 21:32:00+00:00
54392068,wuhu-telecom,xiamen-telecom,26.7061,0.0,icmp,1591479240,2020-06-06 21:34:00+00:00
54392281,wuhu-telecom,xiamen-telecom,28.7782,0.0,icmp,1591479360,2020-06-06 21:36:00+00:00
54392527,wuhu-telecom,xiamen-telecom,23.5418,0.0,icmp,1591479499,2020-06-06 21:38:19+00:00
54392770,wuhu-telecom,xiamen-telecom,25.886,0.0,icmp,1591479600,2020-06-06 21:40:00+00:00
54392977,wuhu-telecom,xiamen-telecom,24.7943,0.0,icmp,1591479720,2020-06-06 21:42:00+00:00
54393182,wuhu-telecom,xiamen-telecom,25.5257,0.0,icmp,1591479840,2020-06-06 21:44:00+00:00
54393425,wuhu-telecom,xiamen-telecom,23.4731,0.0,icmp,1591479979,2020-06-06 21:46:19+00:00
54393630,wuhu-telecom,xiamen-telecom,27.8395,0.0,icmp,1591480080,2020-06-06 21:48:00+00:00
54393844,wuhu-telecom,xiamen-telecom,25.7609,0.0,icmp,1591480200,2020-06-06 21:50:00+00:00
54394115,wuhu-telecom,xiamen-telecom,25.2498,0.0,icmp,1591480320,2020-06-06 21:52:00+00:00
54394306,wuhu-telecom,xiamen-telecom,24.4683,0.0,icmp,1591480440,2020-06-06 21:54:00+00:00
54394531,wuhu-telecom,xiamen-telecom,26.0838,0.0,icmp,1591480560,2020-06-06 21:56:00+00:00
54394745,wuhu-telecom,xiamen-telecom,26.6273,0.0,icmp,1591480680,2020-06-06 21:58:00+00:00
54394957,wuhu-telecom,xiamen-telecom,24.4335,0.0,icmp,1591480800,2020-06-06 22:00:00+00:00
54395178,wuhu-telecom,xiamen-telecom,23.5156,0.0,icmp,1591480939,2020-06-06 22:02:19+00:00
54395400,wuhu-telecom,xiamen-telecom,24.6147,0.0,icmp,1591481040,2020-06-06 22:04:00+00:00
54395619,wuhu-telecom,xiamen-telecom,24.4981,0.0,icmp,1591481160,2020-06-06 22:06:00+00:00
54395867,wuhu-telecom,xiamen-telecom,27.7445,0.0,icmp,1591481280,2020-06-06 22:08:00+00:00
54396065,wuhu-telecom,xiamen-telecom,25.316,0.0,icmp,1591481400,2020-06-06 22:10:00+00:00
54396286,wuhu-telecom,xiamen-telecom,26.572,0.0,icmp,1591481520,2020-06-06 22:12:00+00:00
54396536,wuhu-telecom,xiamen-telecom,26.0504,0.0,icmp,1591481640,2020-06-06 22:14:00+00:00
54396750,wuhu-telecom,xiamen-telecom,23.5722,0.0,icmp,1591481719,2020-06-06 22:15:19+00:00
54396960,wuhu-telecom,xiamen-telecom,28.2354,0.0,icmp,1591481880,2020-06-06 22:18:00+00:00
54397174,wuhu-telecom,xiamen-telecom,23.6085,0.0,icmp,1591481944,2020-06-06 22:19:04+00:00
54397398,wuhu-telecom,xiamen-telecom,26.5349,0.0,icmp,1591482120,2020-06-06 22:22:00+00:00
54397635,wuhu-telecom,xiamen-telecom,25.7745,0.0,icmp,1591482240,2020-06-06 22:24:00+00:00
