Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
45738511,shanghai-telecom,shanghai-telecom-2,1.4082,0.0,icmp,1591435860,2020-06-06 09:31:00+00:00
45738736,shanghai-telecom,shanghai-telecom-2,0.8223,0.0,icmp,1591435980,2020-06-06 09:33:00+00:00
45738962,shanghai-telecom,shanghai-telecom-2,0.9501,0.0,icmp,1591436100,2020-06-06 09:35:00+00:00
45739190,shanghai-telecom,shanghai-telecom-2,1.0051,0.0,icmp,1591436220,2020-06-06 09:37:00+00:00
45739425,shanghai-telecom,shanghai-telecom-2,0.6338,0.0,icmp,1591436299,2020-06-06 09:38:19+00:00
45739631,shanghai-telecom,shanghai-telecom-2,0.7696,0.0,icmp,1591436460,2020-06-06 09:41:00+00:00
45739879,shanghai-telecom,shanghai-telecom-2,0.7762,0.0,icmp,1591436580,2020-06-06 09:43:00+00:00
45740090,shanghai-telecom,shanghai-telecom-2,0.5531,0.0,icmp,1591436659,2020-06-06 09:44:19+00:00
45740340,shanghai-telecom,shanghai-telecom-2,1.0779,0.0,icmp,1591436820,2020-06-06 09:47:00+00:00
45740552,shanghai-telecom,shanghai-telecom-2,0.7611,0.0,icmp,1591436940,2020-06-06 09:49:00+00:00
45740815,shanghai-telecom,shanghai-telecom-2,0.805,0.0,icmp,1591437060,2020-06-06 09:51:00+00:00
45741038,shanghai-telecom,shanghai-telecom-2,0.6893,0.0,icmp,1591437180,2020-06-06 09:53:00+00:00
45741242,shanghai-telecom,shanghai-telecom-2,1.0438,0.0,icmp,1591437300,2020-06-06 09:55:00+00:00
45741511,shanghai-telecom,shanghai-telecom-2,1.5039,0.0,icmp,1591437420,2020-06-06 09:57:00+00:00
45741725,shanghai-telecom,shanghai-telecom-2,1.2131,0.0,icmp,1591437540,2020-06-06 09:59:00+00:00
45741946,shanghai-telecom,shanghai-telecom-2,0.967,0.0,icmp,1591437660,2020-06-06 10:01:00+00:00
45742195,shanghai-telecom,shanghai-telecom-2,0.7981,0.0,icmp,1591437780,2020-06-06 10:03:00+00:00
45742399,shanghai-telecom,shanghai-telecom-2,0.5897,0.0,icmp,1591437919,2020-06-06 10:05:19+00:00
45742616,shanghai-telecom,shanghai-telecom-2,1.3272,0.0,icmp,1591438020,2020-06-06 10:07:00+00:00
45742862,shanghai-telecom,shanghai-telecom-2,1.2606,0.0,icmp,1591438140,2020-06-06 10:09:00+00:00
50092018,shanghai-telecom,shanghai-telecom-2,0.5914,0.0,icmp,1591376059,2020-06-05 16:54:19+00:00
50092233,shanghai-telecom,shanghai-telecom-2,1.4867,0.0,icmp,1591376160,2020-06-05 16:56:00+00:00
50092428,shanghai-telecom,shanghai-telecom-2,0.6572,0.0,icmp,1591376280,2020-06-05 16:58:00+00:00
50092658,shanghai-telecom,shanghai-telecom-2,1.5021,0.0,icmp,1591376400,2020-06-05 17:00:00+00:00
50092920,shanghai-telecom,shanghai-telecom-2,0.5626,0.0,icmp,1591376479,2020-06-05 17:01:19+00:00
50093122,shanghai-telecom,shanghai-telecom-2,1.198,0.0,icmp,1591376640,2020-06-05 17:04:00+00:00
50093339,shanghai-telecom,shanghai-telecom-2,0.7536,0.0,icmp,1591376760,2020-06-05 17:06:00+00:00
50093539,shanghai-telecom,shanghai-telecom-2,0.6747,0.0,icmp,1591376899,2020-06-05 17:08:19+00:00
50093790,shanghai-telecom,shanghai-telecom-2,0.7705,0.0,icmp,1591377000,2020-06-05 17:10:00+00:00
50094025,shanghai-telecom,shanghai-telecom-2,3.188,0.0,icmp,1591377120,2020-06-05 17:12:00+00:00
50094233,shanghai-telecom,shanghai-telecom-2,0.71,0.0,icmp,1591377240,2020-06-05 17:14:00+00:00
50094469,shanghai-telecom,shanghai-telecom-2,1.9554,0.0,icmp,1591377360,2020-06-05 17:16:00+00:00
50094699,shanghai-telecom,shanghai-telecom-2,0.6784,0.0,icmp,1591377480,2020-06-05 17:18:00+00:00
50094886,shanghai-telecom,shanghai-telecom-2,0.6773,0.0,icmp,1591377619,2020-06-05 17:20:19+00:00
50095149,shanghai-telecom,shanghai-telecom-2,0.9933,0.0,icmp,1591377720,2020-06-05 17:22:00+00:00
50095343,shanghai-telecom,shanghai-telecom-2,0.5514,0.0,icmp,1591377799,2020-06-05 17:23:19+00:00
50095573,shanghai-telecom,shanghai-telecom-2,1.0604,0.0,icmp,1591377960,2020-06-05 17:26:00+00:00
50095772,shanghai-telecom,shanghai-telecom-2,0.7468,0.0,icmp,1591378080,2020-06-05 17:28:00+00:00
50096027,shanghai-telecom,shanghai-telecom-2,0.9362,0.0,icmp,1591378200,2020-06-05 17:30:00+00:00
50096260,shanghai-telecom,shanghai-telecom-2,1.3077,0.0,icmp,1591378320,2020-06-05 17:32:00+00:00
50096459,shanghai-telecom,shanghai-telecom-2,0.5704,0.0,icmp,1591378399,2020-06-05 17:33:19+00:00
50096681,shanghai-telecom,shanghai-telecom-2,0.5328,0.0,icmp,1591378579,2020-06-05 17:36:19+00:00
50096907,shanghai-telecom,shanghai-telecom-2,1.1282,0.0,icmp,1591378680,2020-06-05 17:38:00+00:00
50097138,shanghai-telecom,shanghai-telecom-2,0.6909,0.0,icmp,1591378819,2020-06-05 17:40:19+00:00
50097385,shanghai-telecom,shanghai-telecom-2,0.5564,0.0,icmp,1591378939,2020-06-05 17:42:19+00:00
50097597,shanghai-telecom,shanghai-telecom-2,1.0472,0.0,icmp,1591379040,2020-06-05 17:44:00+00:00
50097813,shanghai-telecom,shanghai-telecom-2,1.2989,0.0,icmp,1591379160,2020-06-05 17:46:00+00:00
50098058,shanghai-telecom,shanghai-telecom-2,1.4627,0.0,icmp,1591379280,2020-06-05 17:48:00+00:00
50098258,shanghai-telecom,shanghai-telecom-2,1.235,0.0,icmp,1591379400,2020-06-05 17:50:00+00:00
50098512,shanghai-telecom,shanghai-telecom-2,1.3031,0.0,icmp,1591379520,2020-06-05 17:52:00+00:00
50098694,shanghai-telecom,shanghai-telecom-2,0.5555,0.0,icmp,1591379599,2020-06-05 17:53:19+00:00
50098935,shanghai-telecom,shanghai-telecom-2,1.7399,0.0,icmp,1591379760,2020-06-05 17:56:00+00:00
50099166,shanghai-telecom,shanghai-telecom-2,0.7459,0.0,icmp,1591379880,2020-06-05 17:58:00+00:00
50099411,shanghai-telecom,shanghai-telecom-2,0.7368,0.0,icmp,1591379959,2020-06-05 17:59:19+00:00
50099623,shanghai-telecom,shanghai-telecom-2,1.1238,0.0,icmp,1591380124,2020-06-05 18:02:04+00:00
50099820,shanghai-telecom,shanghai-telecom-2,0.7769,0.0,icmp,1591380240,2020-06-05 18:04:00+00:00
50100068,shanghai-telecom,shanghai-telecom-2,0.6998,0.0,icmp,1591380360,2020-06-05 18:06:00+00:00
50100265,shanghai-telecom,shanghai-telecom-2,0.6216,0.0,icmp,1591380439,2020-06-05 18:07:19+00:00
50100534,shanghai-telecom,shanghai-telecom-2,1.4107,0.0,icmp,1591380600,2020-06-05 18:10:00+00:00
50100744,shanghai-telecom,shanghai-telecom-2,1.0176,0.0,icmp,1591380720,2020-06-05 18:12:00+00:00
50100970,shanghai-telecom,shanghai-telecom-2,1.3298,0.0,icmp,1591380840,2020-06-05 18:14:00+00:00
50101197,shanghai-telecom,shanghai-telecom-2,1.2401,0.0,icmp,1591380960,2020-06-05 18:16:00+00:00
50101415,shanghai-telecom,shanghai-telecom-2,1.3661,0.0,icmp,1591381080,2020-06-05 18:18:00+00:00
50101648,shanghai-telecom,shanghai-telecom-2,0.8199,0.0,icmp,1591381200,2020-06-05 18:20:00+00:00
50101877,shanghai-telecom,shanghai-telecom-2,2.2423,0.0,icmp,1591381320,2020-06-05 18:22:00+00:00
50102107,shanghai-telecom,shanghai-telecom-2,0.8755,0.0,icmp,1591381440,2020-06-05 18:24:00+00:00
50102326,shanghai-telecom,shanghai-telecom-2,0.5423,0.0,icmp,1591381519,2020-06-05 18:25:19+00:00
50102537,shanghai-telecom,shanghai-telecom-2,0.8845,0.0,icmp,1591381680,2020-06-05 18:28:00+00:00
50102798,shanghai-telecom,shanghai-telecom-2,0.9415,0.0,icmp,1591381800,2020-06-05 18:30:00+00:00
50103008,shanghai-telecom,shanghai-telecom-2,0.736,0.0,icmp,1591381920,2020-06-05 18:32:00+00:00
50103245,shanghai-telecom,shanghai-telecom-2,1.0957,0.0,icmp,1591382040,2020-06-05 18:34:00+00:00
50103487,shanghai-telecom,shanghai-telecom-2,0.5806,0.0,icmp,1591382119,2020-06-05 18:35:19+00:00
50103702,shanghai-telecom,shanghai-telecom-2,1.5114,0.0,icmp,1591382280,2020-06-05 18:38:00+00:00
50103928,shanghai-telecom,shanghai-telecom-2,1.8082,0.0,icmp,1591382400,2020-06-05 18:40:00+00:00
50104159,shanghai-telecom,shanghai-telecom-2,0.8622,0.0,icmp,1591382520,2020-06-05 18:42:00+00:00
50104368,shanghai-telecom,shanghai-telecom-2,0.5587,0.0,icmp,1591382659,2020-06-05 18:44:19+00:00
50104607,shanghai-telecom,shanghai-telecom-2,1.6763,0.0,icmp,1591382760,2020-06-05 18:46:00+00:00
50104850,shanghai-telecom,shanghai-telecom-2,0.5919,0.0,icmp,1591382839,2020-06-05 18:47:19+00:00
50105080,shanghai-telecom,shanghai-telecom-2,0.4972,0.0,icmp,1591382959,2020-06-05 18:49:19+00:00
50105315,shanghai-telecom,shanghai-telecom-2,0.8892,0.0,icmp,1591383120,2020-06-05 18:52:00+00:00
50105526,shanghai-telecom,shanghai-telecom-2,1.4113,0.0,icmp,1591383240,2020-06-05 18:54:00+00:00
50105750,shanghai-telecom,shanghai-telecom-2,0.6468,0.0,icmp,1591383379,2020-06-05 18:56:19+00:00
50105958,shanghai-telecom,shanghai-telecom-2,0.6966,0.0,icmp,1591383480,2020-06-05 18:58:00+00:00
50106218,shanghai-telecom,shanghai-telecom-2,0.6548,0.0,icmp,1591383559,2020-06-05 18:59:19+00:00
50106440,shanghai-telecom,shanghai-telecom-2,1.1656,0.0,icmp,1591383720,2020-06-05 19:02:00+00:00
50106667,shanghai-telecom,shanghai-telecom-2,1.1667,0.0,icmp,1591383840,2020-06-05 19:04:00+00:00
50106914,shanghai-telecom,shanghai-telecom-2,3.1681,0.0,icmp,1591383960,2020-06-05 19:06:00+00:00
50107127,shanghai-telecom,shanghai-telecom-2,0.8798,0.0,icmp,1591384080,2020-06-05 19:08:00+00:00
50107364,shanghai-telecom,shanghai-telecom-2,0.9671,0.0,icmp,1591384200,2020-06-05 19:10:00+00:00
50107573,shanghai-telecom,shanghai-telecom-2,0.907,0.0,icmp,1591384320,2020-06-05 19:12:00+00:00
50107832,shanghai-telecom,shanghai-telecom-2,0.6472,0.0,icmp,1591384459,2020-06-05 19:14:19+00:00
50108032,shanghai-telecom,shanghai-telecom-2,1.014,0.0,icmp,1591384560,2020-06-05 19:16:00+00:00
50108282,shanghai-telecom,shanghai-telecom-2,1.4207,0.0,icmp,1591384680,2020-06-05 19:18:00+00:00
50108492,shanghai-telecom,shanghai-telecom-2,0.926,0.0,icmp,1591384800,2020-06-05 19:20:00+00:00
50108721,shanghai-telecom,shanghai-telecom-2,0.6743,0.0,icmp,1591384939,2020-06-05 19:22:19+00:00
50108966,shanghai-telecom,shanghai-telecom-2,1.7564,0.0,icmp,1591385040,2020-06-05 19:24:00+00:00
50109191,shanghai-telecom,shanghai-telecom-2,1.4465,0.0,icmp,1591385160,2020-06-05 19:26:00+00:00
50109423,shanghai-telecom,shanghai-telecom-2,0.5582,0.0,icmp,1591385299,2020-06-05 19:28:19+00:00
50109651,shanghai-telecom,shanghai-telecom-2,0.7773,0.0,icmp,1591385400,2020-06-05 19:30:00+00:00
50109862,shanghai-telecom,shanghai-telecom-2,0.7929,0.0,icmp,1591385520,2020-06-05 19:32:00+00:00
50110092,shanghai-telecom,shanghai-telecom-2,0.5502,0.0,icmp,1591385599,2020-06-05 19:33:19+00:00
50110348,shanghai-telecom,shanghai-telecom-2,0.8556,0.0,icmp,1591385760,2020-06-05 19:36:00+00:00
50110576,shanghai-telecom,shanghai-telecom-2,0.8006,0.0,icmp,1591385880,2020-06-05 19:38:00+00:00
50110783,shanghai-telecom,shanghai-telecom-2,1.6452,0.0,icmp,1591386000,2020-06-05 19:40:00+00:00
50111017,shanghai-telecom,shanghai-telecom-2,1.1247,0.0,icmp,1591386120,2020-06-05 19:42:00+00:00
50111248,shanghai-telecom,shanghai-telecom-2,0.9183,0.0,icmp,1591386240,2020-06-05 19:44:00+00:00
50111443,shanghai-telecom,shanghai-telecom-2,0.8127,0.0,icmp,1591386360,2020-06-05 19:46:00+00:00
50111693,shanghai-telecom,shanghai-telecom-2,0.8664,0.0,icmp,1591386480,2020-06-05 19:48:00+00:00
50111955,shanghai-telecom,shanghai-telecom-2,0.7982,0.0,icmp,1591386600,2020-06-05 19:50:00+00:00
50112163,shanghai-telecom,shanghai-telecom-2,0.8141,0.0,icmp,1591386720,2020-06-05 19:52:00+00:00
50112401,shanghai-telecom,shanghai-telecom-2,1.0369,0.0,icmp,1591386840,2020-06-05 19:54:00+00:00
50112612,shanghai-telecom,shanghai-telecom-2,0.6753,0.0,icmp,1591386960,2020-06-05 19:56:00+00:00
50112832,shanghai-telecom,shanghai-telecom-2,0.7085,0.0,icmp,1591387080,2020-06-05 19:58:00+00:00
50113091,shanghai-telecom,shanghai-telecom-2,0.7863,0.0,icmp,1591387200,2020-06-05 20:00:00+00:00
50113329,shanghai-telecom,shanghai-telecom-2,1.268,0.0,icmp,1591387320,2020-06-05 20:02:00+00:00
50113558,shanghai-telecom,shanghai-telecom-2,0.5319,0.0,icmp,1591387399,2020-06-05 20:03:19+00:00
50113768,shanghai-telecom,shanghai-telecom-2,1.1739,0.0,icmp,1591387560,2020-06-05 20:06:00+00:00
50113978,shanghai-telecom,shanghai-telecom-2,1.0315,0.0,icmp,1591387680,2020-06-05 20:08:00+00:00
50114211,shanghai-telecom,shanghai-telecom-2,1.0492,0.0,icmp,1591387800,2020-06-05 20:10:00+00:00
50114470,shanghai-telecom,shanghai-telecom-2,0.7258,0.0,icmp,1591387920,2020-06-05 20:12:00+00:00
50114693,shanghai-telecom,shanghai-telecom-2,0.5081,0.0,icmp,1591388059,2020-06-05 20:14:19+00:00
50114895,shanghai-telecom,shanghai-telecom-2,0.7932,0.0,icmp,1591388160,2020-06-05 20:16:00+00:00
50115154,shanghai-telecom,shanghai-telecom-2,0.7808,0.0,icmp,1591388280,2020-06-05 20:18:00+00:00
50115342,shanghai-telecom,shanghai-telecom-2,2.5022,0.0,icmp,1591388400,2020-06-05 20:20:00+00:00
50115618,shanghai-telecom,shanghai-telecom-2,0.6058,0.0,icmp,1591388479,2020-06-05 20:21:19+00:00
50115827,shanghai-telecom,shanghai-telecom-2,2.2088,0.0,icmp,1591388640,2020-06-05 20:24:00+00:00
50116067,shanghai-telecom,shanghai-telecom-2,0.6891,0.0,icmp,1591388760,2020-06-05 20:26:00+00:00
50116275,shanghai-telecom,shanghai-telecom-2,1.3091,0.0,icmp,1591388880,2020-06-05 20:28:00+00:00
50116523,shanghai-telecom,shanghai-telecom-2,2.2843,0.0,icmp,1591389000,2020-06-05 20:30:00+00:00
50116724,shanghai-telecom,shanghai-telecom-2,0.5584,0.0,icmp,1591389079,2020-06-05 20:31:19+00:00
50116958,shanghai-telecom,shanghai-telecom-2,1.9078,0.0,icmp,1591389240,2020-06-05 20:34:00+00:00
50117186,shanghai-telecom,shanghai-telecom-2,1.3964,0.0,icmp,1591389360,2020-06-05 20:36:00+00:00
50117401,shanghai-telecom,shanghai-telecom-2,0.564,0.0,icmp,1591389499,2020-06-05 20:38:19+00:00
50117655,shanghai-telecom,shanghai-telecom-2,1.0056,0.0,icmp,1591389600,2020-06-05 20:40:00+00:00
50117885,shanghai-telecom,shanghai-telecom-2,1.9418,0.0,icmp,1591389720,2020-06-05 20:42:00+00:00
50118090,shanghai-telecom,shanghai-telecom-2,1.2221,0.0,icmp,1591389840,2020-06-05 20:44:00+00:00
50118352,shanghai-telecom,shanghai-telecom-2,0.6805,0.0,icmp,1591389960,2020-06-05 20:46:00+00:00
50118568,shanghai-telecom,shanghai-telecom-2,0.6533,0.0,icmp,1591390080,2020-06-05 20:48:00+00:00
50118778,shanghai-telecom,shanghai-telecom-2,0.5453,0.0,icmp,1591390159,2020-06-05 20:49:19+00:00
50119017,shanghai-telecom,shanghai-telecom-2,0.7246,0.0,icmp,1591390320,2020-06-05 20:52:00+00:00
50119271,shanghai-telecom,shanghai-telecom-2,1.3908,0.0,icmp,1591390440,2020-06-05 20:54:00+00:00
50119503,shanghai-telecom,shanghai-telecom-2,1.0015,0.0,icmp,1591390560,2020-06-05 20:56:00+00:00
50119711,shanghai-telecom,shanghai-telecom-2,0.7566,0.0,icmp,1591390680,2020-06-05 20:58:00+00:00
50119939,shanghai-telecom,shanghai-telecom-2,0.9469,0.0,icmp,1591390800,2020-06-05 21:00:00+00:00
50120168,shanghai-telecom,shanghai-telecom-2,0.5196,0.0,icmp,1591390879,2020-06-05 21:01:19+00:00
50120390,shanghai-telecom,shanghai-telecom-2,0.7769,0.0,icmp,1591391040,2020-06-05 21:04:00+00:00
50120618,shanghai-telecom,shanghai-telecom-2,1.7679,0.0,icmp,1591391160,2020-06-05 21:06:00+00:00
50120845,shanghai-telecom,shanghai-telecom-2,0.6929,0.0,icmp,1591391280,2020-06-05 21:08:00+00:00
50121066,shanghai-telecom,shanghai-telecom-2,1.0137,0.0,icmp,1591391400,2020-06-05 21:10:00+00:00
50121324,shanghai-telecom,shanghai-telecom-2,0.7962,0.0,icmp,1591391520,2020-06-05 21:12:00+00:00
50121542,shanghai-telecom,shanghai-telecom-2,0.6155,0.0,icmp,1591391640,2020-06-05 21:14:00+00:00
50121782,shanghai-telecom,shanghai-telecom-2,0.9747,0.0,icmp,1591391760,2020-06-05 21:16:00+00:00
50122021,shanghai-telecom,shanghai-telecom-2,0.5428,0.0,icmp,1591391839,2020-06-05 21:17:19+00:00
50122225,shanghai-telecom,shanghai-telecom-2,1.3739,0.0,icmp,1591392000,2020-06-05 21:20:00+00:00
50122491,shanghai-telecom,shanghai-telecom-2,1.3859,0.0,icmp,1591392120,2020-06-05 21:22:00+00:00
50122707,shanghai-telecom,shanghai-telecom-2,0.9308,0.0,icmp,1591392240,2020-06-05 21:24:00+00:00
50122923,shanghai-telecom,shanghai-telecom-2,0.729,0.0,icmp,1591392360,2020-06-05 21:26:00+00:00
50123133,shanghai-telecom,shanghai-telecom-2,0.6816,0.0,icmp,1591392439,2020-06-05 21:27:19+00:00
50123382,shanghai-telecom,shanghai-telecom-2,1.9875,0.0,icmp,1591392600,2020-06-05 21:30:00+00:00
50123610,shanghai-telecom,shanghai-telecom-2,1.6403,0.0,icmp,1591392720,2020-06-05 21:32:00+00:00
50123841,shanghai-telecom,shanghai-telecom-2,1.6751,0.0,icmp,1591392840,2020-06-05 21:34:00+00:00
50124071,shanghai-telecom,shanghai-telecom-2,0.8013,0.0,icmp,1591392960,2020-06-05 21:36:00+00:00
50124320,shanghai-telecom,shanghai-telecom-2,0.6116,0.0,icmp,1591393099,2020-06-05 21:38:19+00:00
50124535,shanghai-telecom,shanghai-telecom-2,0.7737,0.0,icmp,1591393200,2020-06-05 21:40:00+00:00
50124759,shanghai-telecom,shanghai-telecom-2,0.7571,0.0,icmp,1591393320,2020-06-05 21:42:00+00:00
50125008,shanghai-telecom,shanghai-telecom-2,0.7818,0.0,icmp,1591393440,2020-06-05 21:44:00+00:00
50125213,shanghai-telecom,shanghai-telecom-2,1.0759,0.0,icmp,1591393560,2020-06-05 21:46:00+00:00
50125448,shanghai-telecom,shanghai-telecom-2,0.8929,0.0,icmp,1591393680,2020-06-05 21:48:00+00:00
50125655,shanghai-telecom,shanghai-telecom-2,1.5174,0.0,icmp,1591393800,2020-06-05 21:50:00+00:00
50125919,shanghai-telecom,shanghai-telecom-2,2.1493,0.0,icmp,1591393920,2020-06-05 21:52:00+00:00
50126139,shanghai-telecom,shanghai-telecom-2,0.755,0.0,icmp,1591394045,2020-06-05 21:54:05+00:00
50126343,shanghai-telecom,shanghai-telecom-2,0.583,0.0,icmp,1591394179,2020-06-05 21:56:19+00:00
50126575,shanghai-telecom,shanghai-telecom-2,0.5961,0.0,icmp,1591394299,2020-06-05 21:58:19+00:00
50126815,shanghai-telecom,shanghai-telecom-2,1.3589,0.0,icmp,1591394400,2020-06-05 22:00:00+00:00
50127063,shanghai-telecom,shanghai-telecom-2,1.0234,0.0,icmp,1591394520,2020-06-05 22:02:00+00:00
50127284,shanghai-telecom,shanghai-telecom-2,0.8526,0.0,icmp,1591394640,2020-06-05 22:04:00+00:00
50127497,shanghai-telecom,shanghai-telecom-2,0.7724,0.0,icmp,1591394760,2020-06-05 22:06:00+00:00
50127710,shanghai-telecom,shanghai-telecom-2,0.8783,0.0,icmp,1591394880,2020-06-05 22:08:00+00:00
50127966,shanghai-telecom,shanghai-telecom-2,0.9413,0.0,icmp,1591395000,2020-06-05 22:10:00+00:00
50128207,shanghai-telecom,shanghai-telecom-2,0.8779,0.0,icmp,1591395120,2020-06-05 22:12:00+00:00
50128421,shanghai-telecom,shanghai-telecom-2,0.9925,0.0,icmp,1591395240,2020-06-05 22:14:00+00:00
50128657,shanghai-telecom,shanghai-telecom-2,0.8176,0.0,icmp,1591395360,2020-06-05 22:16:00+00:00
50128874,shanghai-telecom,shanghai-telecom-2,0.7831,0.0,icmp,1591395480,2020-06-05 22:18:00+00:00
50129103,shanghai-telecom,shanghai-telecom-2,1.4129,0.0,icmp,1591395600,2020-06-05 22:20:00+00:00
50129331,shanghai-telecom,shanghai-telecom-2,0.7723,0.0,icmp,1591395720,2020-06-05 22:22:00+00:00
50129547,shanghai-telecom,shanghai-telecom-2,1.1155,0.0,icmp,1591395840,2020-06-05 22:24:00+00:00
50129772,shanghai-telecom,shanghai-telecom-2,1.887,0.0,icmp,1591395960,2020-06-05 22:26:00+00:00
50129980,shanghai-telecom,shanghai-telecom-2,1.4861,0.0,icmp,1591396080,2020-06-05 22:28:00+00:00
50130218,shanghai-telecom,shanghai-telecom-2,0.5481,0.0,icmp,1591396219,2020-06-05 22:30:19+00:00
50130494,shanghai-telecom,shanghai-telecom-2,0.7708,0.0,icmp,1591396320,2020-06-05 22:32:00+00:00
50130730,shanghai-telecom,shanghai-telecom-2,1.2846,0.0,icmp,1591396440,2020-06-05 22:34:00+00:00
50130925,shanghai-telecom,shanghai-telecom-2,0.8421,0.0,icmp,1591396560,2020-06-05 22:36:00+00:00
50131179,shanghai-telecom,shanghai-telecom-2,0.5859,0.0,icmp,1591396699,2020-06-05 22:38:19+00:00
50131410,shanghai-telecom,shanghai-telecom-2,2.4014,0.0,icmp,1591396800,2020-06-05 22:40:00+00:00
50131607,shanghai-telecom,shanghai-telecom-2,0.9127,0.0,icmp,1591396920,2020-06-05 22:42:00+00:00
50131869,shanghai-telecom,shanghai-telecom-2,0.5584,0.0,icmp,1591396999,2020-06-05 22:43:19+00:00
50132078,shanghai-telecom,shanghai-telecom-2,2.3686,0.0,icmp,1591397160,2020-06-05 22:46:00+00:00
50132335,shanghai-telecom,shanghai-telecom-2,0.6304,0.0,icmp,1591397299,2020-06-05 22:48:19+00:00
50132528,shanghai-telecom,shanghai-telecom-2,0.5615,0.0,icmp,1591397419,2020-06-05 22:50:19+00:00
50132759,shanghai-telecom,shanghai-telecom-2,0.5369,0.0,icmp,1591397539,2020-06-05 22:52:19+00:00
50133001,shanghai-telecom,shanghai-telecom-2,0.7551,0.0,icmp,1591397640,2020-06-05 22:54:00+00:00
50133249,shanghai-telecom,shanghai-telecom-2,1.2981,0.0,icmp,1591397760,2020-06-05 22:56:00+00:00
50133444,shanghai-telecom,shanghai-telecom-2,0.7708,0.0,icmp,1591397880,2020-06-05 22:58:00+00:00
50133697,shanghai-telecom,shanghai-telecom-2,0.569,0.0,icmp,1591397959,2020-06-05 22:59:19+00:00
50133924,shanghai-telecom,shanghai-telecom-2,0.8359,0.0,icmp,1591398120,2020-06-05 23:02:00+00:00
50134156,shanghai-telecom,shanghai-telecom-2,0.7462,0.0,icmp,1591398240,2020-06-05 23:04:00+00:00
50134359,shanghai-telecom,shanghai-telecom-2,0.5968,0.0,icmp,1591398319,2020-06-05 23:05:19+00:00
50134625,shanghai-telecom,shanghai-telecom-2,0.9037,0.0,icmp,1591398480,2020-06-05 23:08:00+00:00
50134846,shanghai-telecom,shanghai-telecom-2,0.8684,0.0,icmp,1591398600,2020-06-05 23:10:00+00:00
50135083,shanghai-telecom,shanghai-telecom-2,1.1009,0.0,icmp,1591398720,2020-06-05 23:12:00+00:00
50135280,shanghai-telecom,shanghai-telecom-2,1.0847,0.0,icmp,1591398840,2020-06-05 23:14:00+00:00
50135537,shanghai-telecom,shanghai-telecom-2,1.0317,0.0,icmp,1591398960,2020-06-05 23:16:00+00:00
50135760,shanghai-telecom,shanghai-telecom-2,0.8066,0.0,icmp,1591399080,2020-06-05 23:18:00+00:00
50135975,shanghai-telecom,shanghai-telecom-2,1.0192,0.0,icmp,1591399200,2020-06-05 23:20:00+00:00
50136209,shanghai-telecom,shanghai-telecom-2,0.7433,0.0,icmp,1591399320,2020-06-05 23:22:00+00:00
50136437,shanghai-telecom,shanghai-telecom-2,0.7328,0.0,icmp,1591399440,2020-06-05 23:24:00+00:00
50136657,shanghai-telecom,shanghai-telecom-2,0.9146,0.0,icmp,1591399560,2020-06-05 23:26:00+00:00
50136914,shanghai-telecom,shanghai-telecom-2,0.6224,0.0,icmp,1591399630,2020-06-05 23:27:10+00:00
50137127,shanghai-telecom,shanghai-telecom-2,2.0679,0.0,icmp,1591399800,2020-06-05 23:30:00+00:00
50137339,shanghai-telecom,shanghai-telecom-2,0.7966,0.0,icmp,1591399920,2020-06-05 23:32:00+00:00
50137590,shanghai-telecom,shanghai-telecom-2,0.8718,0.0,icmp,1591400040,2020-06-05 23:34:00+00:00
50137786,shanghai-telecom,shanghai-telecom-2,0.734,0.0,icmp,1591400160,2020-06-05 23:36:00+00:00
50138047,shanghai-telecom,shanghai-telecom-2,0.8823,0.0,icmp,1591400280,2020-06-05 23:38:00+00:00
50138287,shanghai-telecom,shanghai-telecom-2,1.1139,0.0,icmp,1591400400,2020-06-05 23:40:00+00:00
