Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
192534728,xiamen-telecom,hangzhou-telecom,23.2015,0.0,icmp,1592338620,2020-06-16 20:17:00+00:00
192534998,xiamen-telecom,hangzhou-telecom,17.2519,0.0,icmp,1592338699,2020-06-16 20:18:19+00:00
192535213,xiamen-telecom,hangzhou-telecom,20.3007,0.0,icmp,1592338860,2020-06-16 20:21:00+00:00
192535490,xiamen-telecom,hangzhou-telecom,22.1989,0.0,icmp,1592338980,2020-06-16 20:23:00+00:00
192535732,xiamen-telecom,hangzhou-telecom,29.9348,0.0,icmp,1592339100,2020-06-16 20:25:00+00:00
192535988,xiamen-telecom,hangzhou-telecom,26.6812,0.0,icmp,1592339220,2020-06-16 20:27:00+00:00
192536220,xiamen-telecom,hangzhou-telecom,24.848,0.0,icmp,1592339340,2020-06-16 20:29:00+00:00
192536474,xiamen-telecom,hangzhou-telecom,25.599,0.0,icmp,1592339460,2020-06-16 20:31:00+00:00
192536777,xiamen-telecom,hangzhou-telecom,17.3506,0.0,icmp,1592339524,2020-06-16 20:32:04+00:00
192536996,xiamen-telecom,hangzhou-telecom,18.0538,0.0,icmp,1592339705,2020-06-16 20:35:05+00:00
192537267,xiamen-telecom,hangzhou-telecom,24.2346,0.0,icmp,1592339820,2020-06-16 20:37:00+00:00
192537500,xiamen-telecom,hangzhou-telecom,24.7528,0.0,icmp,1592339940,2020-06-16 20:39:00+00:00
192537771,xiamen-telecom,hangzhou-telecom,26.547,0.0,icmp,1592340060,2020-06-16 20:41:00+00:00
192538020,xiamen-telecom,hangzhou-telecom,27.5016,0.0,icmp,1592340180,2020-06-16 20:43:00+00:00
192538289,xiamen-telecom,hangzhou-telecom,22.5518,0.0,icmp,1592340300,2020-06-16 20:45:00+00:00
192538548,xiamen-telecom,hangzhou-telecom,17.6866,0.0,icmp,1592340439,2020-06-16 20:47:19+00:00
192538758,xiamen-telecom,hangzhou-telecom,17.663,0.0,icmp,1592340559,2020-06-16 20:49:19+00:00
192539043,xiamen-telecom,hangzhou-telecom,18.0429,0.0,icmp,1592340679,2020-06-16 20:51:19+00:00
192539303,xiamen-telecom,hangzhou-telecom,31.3857,0.0,icmp,1592340780,2020-06-16 20:53:00+00:00
192539544,xiamen-telecom,hangzhou-telecom,34.7589,0.0,icmp,1592340900,2020-06-16 20:55:00+00:00
192539801,xiamen-telecom,hangzhou-telecom,32.2105,0.0,icmp,1592341020,2020-06-16 20:57:00+00:00
192540042,xiamen-telecom,hangzhou-telecom,33.5422,0.0,icmp,1592341140,2020-06-16 20:59:00+00:00
192540298,xiamen-telecom,hangzhou-telecom,29.671,0.0,icmp,1592341260,2020-06-16 21:01:00+00:00
192540565,xiamen-telecom,hangzhou-telecom,26.9089,0.0,icmp,1592341380,2020-06-16 21:03:00+00:00
192540800,xiamen-telecom,hangzhou-telecom,22.2262,0.0,icmp,1592341500,2020-06-16 21:05:00+00:00
192541066,xiamen-telecom,hangzhou-telecom,17.6824,0.0,icmp,1592341579,2020-06-16 21:06:19+00:00
192541313,xiamen-telecom,hangzhou-telecom,22.5407,0.0,icmp,1592341740,2020-06-16 21:09:00+00:00
192541589,xiamen-telecom,hangzhou-telecom,28.9314,0.0,icmp,1592341860,2020-06-16 21:11:00+00:00
192541830,xiamen-telecom,hangzhou-telecom,24.917,0.0,icmp,1592341980,2020-06-16 21:13:00+00:00
192542074,xiamen-telecom,hangzhou-telecom,17.8475,0.0,icmp,1592342119,2020-06-16 21:15:19+00:00
192542313,xiamen-telecom,hangzhou-telecom,31.3926,0.0,icmp,1592342220,2020-06-16 21:17:00+00:00
192542608,xiamen-telecom,hangzhou-telecom,28.3124,0.0,icmp,1592342340,2020-06-16 21:19:00+00:00
192542864,xiamen-telecom,hangzhou-telecom,34.1755,0.0,icmp,1592342460,2020-06-16 21:21:00+00:00
192543113,xiamen-telecom,hangzhou-telecom,22.5474,0.0,icmp,1592342580,2020-06-16 21:23:00+00:00
192543365,xiamen-telecom,hangzhou-telecom,18.0776,0.0,icmp,1592342645,2020-06-16 21:24:05+00:00
192543614,xiamen-telecom,hangzhou-telecom,24.4633,0.0,icmp,1592342820,2020-06-16 21:27:00+00:00
192543854,xiamen-telecom,hangzhou-telecom,20.6058,0.0,icmp,1592342940,2020-06-16 21:29:00+00:00
192544099,xiamen-telecom,hangzhou-telecom,19.3644,0.0,icmp,1592343060,2020-06-16 21:31:00+00:00
192544367,xiamen-telecom,hangzhou-telecom,17.6463,0.0,icmp,1592343199,2020-06-16 21:33:19+00:00
192544625,xiamen-telecom,hangzhou-telecom,26.4333,0.0,icmp,1592343300,2020-06-16 21:35:00+00:00
192544864,xiamen-telecom,hangzhou-telecom,26.8817,0.0,icmp,1592343420,2020-06-16 21:37:00+00:00
192545151,xiamen-telecom,hangzhou-telecom,17.7654,0.0,icmp,1592343559,2020-06-16 21:39:19+00:00
192545382,xiamen-telecom,hangzhou-telecom,29.9856,0.0,icmp,1592343660,2020-06-16 21:41:00+00:00
192545627,xiamen-telecom,hangzhou-telecom,23.0741,0.0,icmp,1592343780,2020-06-16 21:43:00+00:00
192545884,xiamen-telecom,hangzhou-telecom,24.3598,0.0,icmp,1592343900,2020-06-16 21:45:00+00:00
192546126,xiamen-telecom,hangzhou-telecom,19.8582,0.0,icmp,1592344020,2020-06-16 21:47:00+00:00
192546411,xiamen-telecom,hangzhou-telecom,24.4791,0.0,icmp,1592344140,2020-06-16 21:49:00+00:00
192546647,xiamen-telecom,hangzhou-telecom,23.21,0.0,icmp,1592344260,2020-06-16 21:51:00+00:00
192546932,xiamen-telecom,hangzhou-telecom,25.2592,0.0,icmp,1592344380,2020-06-16 21:53:00+00:00
192547170,xiamen-telecom,hangzhou-telecom,17.6983,0.0,icmp,1592344519,2020-06-16 21:55:19+00:00
192547442,xiamen-telecom,hangzhou-telecom,22.0476,0.0,icmp,1592344620,2020-06-16 21:57:00+00:00
192547664,xiamen-telecom,hangzhou-telecom,17.8655,0.0,icmp,1592344759,2020-06-16 21:59:19+00:00
192547966,xiamen-telecom,hangzhou-telecom,17.7068,0.0,icmp,1592344879,2020-06-16 22:01:19+00:00
192548165,xiamen-telecom,hangzhou-telecom,17.6484,0.0,icmp,1592344999,2020-06-16 22:03:19+00:00
192548408,xiamen-telecom,hangzhou-telecom,18.6239,0.0,icmp,1592345100,2020-06-16 22:05:00+00:00
192548689,xiamen-telecom,hangzhou-telecom,17.8963,0.0,icmp,1592345239,2020-06-16 22:07:19+00:00
192548927,xiamen-telecom,hangzhou-telecom,18.1465,0.0,icmp,1592345359,2020-06-16 22:09:19+00:00
192549209,xiamen-telecom,hangzhou-telecom,31.0728,0.0,icmp,1592345460,2020-06-16 22:11:00+00:00
192549459,xiamen-telecom,hangzhou-telecom,17.9006,0.0,icmp,1592345580,2020-06-16 22:13:00+00:00
192549695,xiamen-telecom,hangzhou-telecom,24.504,0.0,icmp,1592345700,2020-06-16 22:15:00+00:00
192550003,xiamen-telecom,hangzhou-telecom,29.6775,0.0,icmp,1592345820,2020-06-16 22:17:00+00:00
192550229,xiamen-telecom,hangzhou-telecom,27.6479,0.0,icmp,1592345940,2020-06-16 22:19:00+00:00
192550477,xiamen-telecom,hangzhou-telecom,22.3052,0.0,icmp,1592346060,2020-06-16 22:21:00+00:00
192550699,xiamen-telecom,hangzhou-telecom,17.819,0.0,icmp,1592346199,2020-06-16 22:23:19+00:00
192550981,xiamen-telecom,hangzhou-telecom,29.663,0.0,icmp,1592346300,2020-06-16 22:25:00+00:00
192551254,xiamen-telecom,hangzhou-telecom,27.9967,0.0,icmp,1592346420,2020-06-16 22:27:00+00:00
192551500,xiamen-telecom,hangzhou-telecom,18.5148,0.0,icmp,1592346499,2020-06-16 22:28:19+00:00
192551739,xiamen-telecom,hangzhou-telecom,33.563,0.0,icmp,1592346660,2020-06-16 22:31:00+00:00
192551991,xiamen-telecom,hangzhou-telecom,26.7357,0.0,icmp,1592346780,2020-06-16 22:33:00+00:00
192552253,xiamen-telecom,hangzhou-telecom,24.7651,0.0,icmp,1592346900,2020-06-16 22:35:00+00:00
192552491,xiamen-telecom,hangzhou-telecom,17.6841,0.0,icmp,1592347039,2020-06-16 22:37:19+00:00
192552756,xiamen-telecom,hangzhou-telecom,18.791,0.0,icmp,1592347140,2020-06-16 22:39:00+00:00
192552996,xiamen-telecom,hangzhou-telecom,28.2705,0.0,icmp,1592347260,2020-06-16 22:41:00+00:00
192553259,xiamen-telecom,hangzhou-telecom,28.1953,0.0,icmp,1592347380,2020-06-16 22:43:00+00:00
192553510,xiamen-telecom,hangzhou-telecom,17.6567,0.0,icmp,1592347459,2020-06-16 22:44:19+00:00
192553754,xiamen-telecom,hangzhou-telecom,21.0429,0.0,icmp,1592347620,2020-06-16 22:47:00+00:00
192553995,xiamen-telecom,hangzhou-telecom,21.978,0.0,icmp,1592347740,2020-06-16 22:49:00+00:00
192554255,xiamen-telecom,hangzhou-telecom,24.902,0.0,icmp,1592347860,2020-06-16 22:51:00+00:00
192554540,xiamen-telecom,hangzhou-telecom,28.9977,0.0,icmp,1592347980,2020-06-16 22:53:00+00:00
192554821,xiamen-telecom,hangzhou-telecom,20.4418,0.0,icmp,1592348100,2020-06-16 22:55:00+00:00
192555031,xiamen-telecom,hangzhou-telecom,17.6681,0.0,icmp,1592348239,2020-06-16 22:57:19+00:00
192555288,xiamen-telecom,hangzhou-telecom,31.5533,0.0,icmp,1592348340,2020-06-16 22:59:00+00:00
192555550,xiamen-telecom,hangzhou-telecom,25.8307,0.0,icmp,1592348460,2020-06-16 23:01:00+00:00
192555779,xiamen-telecom,hangzhou-telecom,26.7423,0.0,icmp,1592348580,2020-06-16 23:03:00+00:00
192556033,xiamen-telecom,hangzhou-telecom,28.1234,0.0,icmp,1592348700,2020-06-16 23:05:00+00:00
192556307,xiamen-telecom,hangzhou-telecom,28.7395,0.0,icmp,1592348820,2020-06-16 23:07:00+00:00
192556580,xiamen-telecom,hangzhou-telecom,26.4426,0.0,icmp,1592348940,2020-06-16 23:09:00+00:00
192556779,xiamen-telecom,hangzhou-telecom,21.0253,0.0,icmp,1592349060,2020-06-16 23:11:00+00:00
192557073,xiamen-telecom,hangzhou-telecom,28.6806,0.0,icmp,1592349180,2020-06-16 23:13:00+00:00
192557351,xiamen-telecom,hangzhou-telecom,20.0154,0.0,icmp,1592349300,2020-06-16 23:15:00+00:00
192557582,xiamen-telecom,hangzhou-telecom,18.0715,0.0,icmp,1592349379,2020-06-16 23:16:19+00:00
192557825,xiamen-telecom,hangzhou-telecom,31.4111,0.0,icmp,1592349540,2020-06-16 23:19:00+00:00
192558082,xiamen-telecom,hangzhou-telecom,32.9524,0.0,icmp,1592349660,2020-06-16 23:21:00+00:00
192558326,xiamen-telecom,hangzhou-telecom,31.7566,0.0,icmp,1592349780,2020-06-16 23:23:00+00:00
192558636,xiamen-telecom,hangzhou-telecom,23.5276,0.0,icmp,1592349900,2020-06-16 23:25:00+00:00
192558861,xiamen-telecom,hangzhou-telecom,17.8043,0.0,icmp,1592350025,2020-06-16 23:27:05+00:00
192559123,xiamen-telecom,hangzhou-telecom,17.7081,0.0,icmp,1592350159,2020-06-16 23:29:19+00:00
192559378,xiamen-telecom,hangzhou-telecom,24.4034,0.0,icmp,1592350260,2020-06-16 23:31:00+00:00
192559597,xiamen-telecom,hangzhou-telecom,30.1473,0.0,icmp,1592350380,2020-06-16 23:33:00+00:00
192559871,xiamen-telecom,hangzhou-telecom,22.1284,0.0,icmp,1592350500,2020-06-16 23:35:00+00:00
192560105,xiamen-telecom,hangzhou-telecom,26.8062,0.0,icmp,1592350620,2020-06-16 23:37:00+00:00
192560363,xiamen-telecom,hangzhou-telecom,29.8463,0.0,icmp,1592350740,2020-06-16 23:39:00+00:00
192560625,xiamen-telecom,hangzhou-telecom,20.8505,0.0,icmp,1592350860,2020-06-16 23:41:00+00:00
192560885,xiamen-telecom,hangzhou-telecom,29.5234,0.0,icmp,1592350980,2020-06-16 23:43:00+00:00
192561121,xiamen-telecom,hangzhou-telecom,31.6882,0.0,icmp,1592351100,2020-06-16 23:45:00+00:00
192561398,xiamen-telecom,hangzhou-telecom,23.5455,0.0,icmp,1592351220,2020-06-16 23:47:00+00:00
192561630,xiamen-telecom,hangzhou-telecom,22.7721,0.0,icmp,1592351340,2020-06-16 23:49:00+00:00
192561876,xiamen-telecom,hangzhou-telecom,22.7839,0.0,icmp,1592351460,2020-06-16 23:51:00+00:00
192562171,xiamen-telecom,hangzhou-telecom,25.5008,0.0,icmp,1592351580,2020-06-16 23:53:00+00:00
192562388,xiamen-telecom,hangzhou-telecom,21.6505,0.0,icmp,1592351700,2020-06-16 23:55:00+00:00
192562637,xiamen-telecom,hangzhou-telecom,18.7389,0.0,icmp,1592351820,2020-06-16 23:57:00+00:00
192562920,xiamen-telecom,hangzhou-telecom,18.2224,0.0,icmp,1592351899,2020-06-16 23:58:19+00:00
192563145,xiamen-telecom,hangzhou-telecom,28.3781,0.0,icmp,1592352060,2020-06-17 00:01:00+00:00
192563438,xiamen-telecom,hangzhou-telecom,18.1187,0.0,icmp,1592352139,2020-06-17 00:02:19+00:00
192563691,xiamen-telecom,hangzhou-telecom,21.8183,0.0,icmp,1592352300,2020-06-17 00:05:00+00:00
192563921,xiamen-telecom,hangzhou-telecom,23.0885,0.0,icmp,1592352420,2020-06-17 00:07:00+00:00
192564181,xiamen-telecom,hangzhou-telecom,17.7095,0.0,icmp,1592352499,2020-06-17 00:08:19+00:00
192564404,xiamen-telecom,hangzhou-telecom,28.8638,0.0,icmp,1592352660,2020-06-17 00:11:00+00:00
192564715,xiamen-telecom,hangzhou-telecom,17.8547,0.0,icmp,1592352799,2020-06-17 00:13:19+00:00
192564942,xiamen-telecom,hangzhou-telecom,17.8318,0.0,icmp,1592352919,2020-06-17 00:15:19+00:00
192565184,xiamen-telecom,hangzhou-telecom,17.7771,0.0,icmp,1592353039,2020-06-17 00:17:19+00:00
192565447,xiamen-telecom,hangzhou-telecom,21.4491,0.0,icmp,1592353140,2020-06-17 00:19:00+00:00
192565716,xiamen-telecom,hangzhou-telecom,24.7958,0.0,icmp,1592353260,2020-06-17 00:21:00+00:00
192565973,xiamen-telecom,hangzhou-telecom,30.0743,0.0,icmp,1592353380,2020-06-17 00:23:00+00:00
192566214,xiamen-telecom,hangzhou-telecom,31.6581,0.0,icmp,1592353500,2020-06-17 00:25:00+00:00
192566471,xiamen-telecom,hangzhou-telecom,30.9725,0.0,icmp,1592353620,2020-06-17 00:27:00+00:00
192566721,xiamen-telecom,hangzhou-telecom,30.317,0.0,icmp,1592353740,2020-06-17 00:29:00+00:00
192566980,xiamen-telecom,hangzhou-telecom,31.5556,0.0,icmp,1592353860,2020-06-17 00:31:00+00:00
192567258,xiamen-telecom,hangzhou-telecom,24.6051,0.0,icmp,1592353980,2020-06-17 00:33:00+00:00
192567496,xiamen-telecom,hangzhou-telecom,17.9212,0.0,icmp,1592354059,2020-06-17 00:34:19+00:00
192567714,xiamen-telecom,hangzhou-telecom,24.1358,0.0,icmp,1592354220,2020-06-17 00:37:00+00:00
192568003,xiamen-telecom,hangzhou-telecom,29.3153,0.0,icmp,1592354340,2020-06-17 00:39:00+00:00
192568250,xiamen-telecom,hangzhou-telecom,17.6874,0.0,icmp,1592354479,2020-06-17 00:41:19+00:00
192568506,xiamen-telecom,hangzhou-telecom,31.275,0.0,icmp,1592354580,2020-06-17 00:43:00+00:00
192568761,xiamen-telecom,hangzhou-telecom,26.6948,0.0,icmp,1592354700,2020-06-17 00:45:00+00:00
192569026,xiamen-telecom,hangzhou-telecom,30.794,0.0,icmp,1592354820,2020-06-17 00:47:00+00:00
192569262,xiamen-telecom,hangzhou-telecom,28.7796,0.0,icmp,1592354940,2020-06-17 00:49:00+00:00
192569535,xiamen-telecom,hangzhou-telecom,26.0842,0.0,icmp,1592355060,2020-06-17 00:51:00+00:00
192569778,xiamen-telecom,hangzhou-telecom,22.213,0.0,icmp,1592355180,2020-06-17 00:53:00+00:00
192570057,xiamen-telecom,hangzhou-telecom,17.6854,0.0,icmp,1592355319,2020-06-17 00:55:19+00:00
192570260,xiamen-telecom,hangzhou-telecom,32.7501,0.0,icmp,1592355420,2020-06-17 00:57:00+00:00
192570544,xiamen-telecom,hangzhou-telecom,18.9859,0.0,icmp,1592355540,2020-06-17 00:59:00+00:00
192570787,xiamen-telecom,hangzhou-telecom,23.006,0.0,icmp,1592355660,2020-06-17 01:01:00+00:00
192571031,xiamen-telecom,hangzhou-telecom,25.437,0.0,icmp,1592355780,2020-06-17 01:03:00+00:00
192571265,xiamen-telecom,hangzhou-telecom,29.0983,0.0,icmp,1592355900,2020-06-17 01:05:00+00:00
192571557,xiamen-telecom,hangzhou-telecom,24.8354,0.0,icmp,1592356020,2020-06-17 01:07:00+00:00
192571785,xiamen-telecom,hangzhou-telecom,17.8684,0.0,icmp,1592356099,2020-06-17 01:08:19+00:00
192572052,xiamen-telecom,hangzhou-telecom,17.6898,0.0,icmp,1592356279,2020-06-17 01:11:19+00:00
192572300,xiamen-telecom,hangzhou-telecom,27.144,0.0,icmp,1592356380,2020-06-17 01:13:00+00:00
192572560,xiamen-telecom,hangzhou-telecom,23.758,0.0,icmp,1592356500,2020-06-17 01:15:00+00:00
192572813,xiamen-telecom,hangzhou-telecom,18.2135,0.0,icmp,1592356579,2020-06-17 01:16:19+00:00
192573088,xiamen-telecom,hangzhou-telecom,17.8992,0.0,icmp,1592356699,2020-06-17 01:18:19+00:00
192573315,xiamen-telecom,hangzhou-telecom,30.5826,0.0,icmp,1592356860,2020-06-17 01:21:00+00:00
192573607,xiamen-telecom,hangzhou-telecom,31.2665,0.0,icmp,1592356980,2020-06-17 01:23:00+00:00
192573851,xiamen-telecom,hangzhou-telecom,21.3249,0.0,icmp,1592357100,2020-06-17 01:25:00+00:00
192574110,xiamen-telecom,hangzhou-telecom,24.1817,0.0,icmp,1592357220,2020-06-17 01:27:00+00:00
192574332,xiamen-telecom,hangzhou-telecom,24.1371,0.0,icmp,1592357340,2020-06-17 01:29:00+00:00
192574600,xiamen-telecom,hangzhou-telecom,18.3814,0.0,icmp,1592357479,2020-06-17 01:31:19+00:00
192574855,xiamen-telecom,hangzhou-telecom,22.9155,0.0,icmp,1592357580,2020-06-17 01:33:00+00:00
192575112,xiamen-telecom,hangzhou-telecom,28.33,0.0,icmp,1592357700,2020-06-17 01:35:00+00:00
192575372,xiamen-telecom,hangzhou-telecom,24.8972,0.0,icmp,1592357820,2020-06-17 01:37:00+00:00
192575622,xiamen-telecom,hangzhou-telecom,30.6455,0.0,icmp,1592357940,2020-06-17 01:39:00+00:00
192575870,xiamen-telecom,hangzhou-telecom,20.3622,0.0,icmp,1592358060,2020-06-17 01:41:00+00:00
192576127,xiamen-telecom,hangzhou-telecom,17.6686,0.0,icmp,1592358139,2020-06-17 01:42:19+00:00
192576374,xiamen-telecom,hangzhou-telecom,28.8431,0.0,icmp,1592358300,2020-06-17 01:45:00+00:00
192576662,xiamen-telecom,hangzhou-telecom,23.8699,0.0,icmp,1592358420,2020-06-17 01:47:00+00:00
192576873,xiamen-telecom,hangzhou-telecom,22.9245,0.0,icmp,1592358540,2020-06-17 01:49:00+00:00
192577146,xiamen-telecom,hangzhou-telecom,25.7917,0.0,icmp,1592358660,2020-06-17 01:51:00+00:00
192577422,xiamen-telecom,hangzhou-telecom,17.9262,0.0,icmp,1592358799,2020-06-17 01:53:19+00:00
192577658,xiamen-telecom,hangzhou-telecom,18.0949,0.0,icmp,1592358919,2020-06-17 01:55:19+00:00
192577896,xiamen-telecom,hangzhou-telecom,17.7101,0.0,icmp,1592359039,2020-06-17 01:57:19+00:00
192578168,xiamen-telecom,hangzhou-telecom,17.7947,0.0,icmp,1592359159,2020-06-17 01:59:19+00:00
192578401,xiamen-telecom,hangzhou-telecom,21.5441,0.0,icmp,1592359260,2020-06-17 02:01:00+00:00
192578650,xiamen-telecom,hangzhou-telecom,31.8962,0.0,icmp,1592359380,2020-06-17 02:03:00+00:00
192578928,xiamen-telecom,hangzhou-telecom,31.9289,0.0,icmp,1592359500,2020-06-17 02:05:00+00:00
192579157,xiamen-telecom,hangzhou-telecom,26.4493,0.0,icmp,1592359620,2020-06-17 02:07:00+00:00
192579424,xiamen-telecom,hangzhou-telecom,24.0539,0.0,icmp,1592359740,2020-06-17 02:09:00+00:00
192579667,xiamen-telecom,hangzhou-telecom,17.8655,0.0,icmp,1592359879,2020-06-17 02:11:19+00:00
192579915,xiamen-telecom,hangzhou-telecom,27.1929,0.0,icmp,1592359980,2020-06-17 02:13:00+00:00
192580170,xiamen-telecom,hangzhou-telecom,18.0693,0.0,icmp,1592360119,2020-06-17 02:15:19+00:00
192580451,xiamen-telecom,hangzhou-telecom,21.4213,0.0,icmp,1592360220,2020-06-17 02:17:00+00:00
192580699,xiamen-telecom,hangzhou-telecom,23.5054,0.0,icmp,1592360340,2020-06-17 02:19:00+00:00
192580927,xiamen-telecom,hangzhou-telecom,27.3332,0.0,icmp,1592360460,2020-06-17 02:21:00+00:00
192581218,xiamen-telecom,hangzhou-telecom,32.982,0.0,icmp,1592360580,2020-06-17 02:23:00+00:00
192581440,xiamen-telecom,hangzhou-telecom,22.1673,0.0,icmp,1592360700,2020-06-17 02:25:00+00:00
192581737,xiamen-telecom,hangzhou-telecom,33.5297,0.0,icmp,1592360820,2020-06-17 02:27:00+00:00
192581974,xiamen-telecom,hangzhou-telecom,30.5722,0.0,icmp,1592360940,2020-06-17 02:29:00+00:00
192582220,xiamen-telecom,hangzhou-telecom,24.9992,0.0,icmp,1592361060,2020-06-17 02:31:00+00:00
192582466,xiamen-telecom,hangzhou-telecom,32.0128,0.0,icmp,1592361180,2020-06-17 02:33:00+00:00
192582705,xiamen-telecom,hangzhou-telecom,27.2812,0.0,icmp,1592361300,2020-06-17 02:35:00+00:00
192582984,xiamen-telecom,hangzhou-telecom,18.0816,0.0,icmp,1592361439,2020-06-17 02:37:19+00:00
192583229,xiamen-telecom,hangzhou-telecom,20.6193,0.0,icmp,1592361540,2020-06-17 02:39:00+00:00
192583484,xiamen-telecom,hangzhou-telecom,27.0321,0.0,icmp,1592361660,2020-06-17 02:41:00+00:00
192583737,xiamen-telecom,hangzhou-telecom,28.0865,0.0,icmp,1592361780,2020-06-17 02:43:00+00:00
192583977,xiamen-telecom,hangzhou-telecom,30.3923,0.0,icmp,1592361900,2020-06-17 02:45:00+00:00
192584238,xiamen-telecom,hangzhou-telecom,29.4208,0.0,icmp,1592362020,2020-06-17 02:47:00+00:00
192584495,xiamen-telecom,hangzhou-telecom,28.7984,0.0,icmp,1592362140,2020-06-17 02:49:00+00:00
192584769,xiamen-telecom,hangzhou-telecom,22.8804,0.0,icmp,1592362260,2020-06-17 02:51:00+00:00
192585080,xiamen-telecom,hangzhou-telecom,17.7016,0.0,icmp,1592362399,2020-06-17 02:53:19+00:00
192585279,xiamen-telecom,hangzhou-telecom,20.0165,0.0,icmp,1592362505,2020-06-17 02:55:05+00:00
192585533,xiamen-telecom,hangzhou-telecom,26.7485,0.0,icmp,1592362620,2020-06-17 02:57:00+00:00
192585756,xiamen-telecom,hangzhou-telecom,29.9872,0.0,icmp,1592362740,2020-06-17 02:59:00+00:00
192586006,xiamen-telecom,hangzhou-telecom,28.2866,0.0,icmp,1592362860,2020-06-17 03:01:00+00:00
192586278,xiamen-telecom,hangzhou-telecom,24.8291,0.0,icmp,1592362980,2020-06-17 03:03:00+00:00
192586531,xiamen-telecom,hangzhou-telecom,25.9192,0.0,icmp,1592363100,2020-06-17 03:05:00+00:00
192586790,xiamen-telecom,hangzhou-telecom,23.3756,0.0,icmp,1592363220,2020-06-17 03:07:00+00:00
192587024,xiamen-telecom,hangzhou-telecom,25.6997,0.0,icmp,1592363340,2020-06-17 03:09:00+00:00
192587307,xiamen-telecom,hangzhou-telecom,17.7671,0.0,icmp,1592363419,2020-06-17 03:10:19+00:00
192587559,xiamen-telecom,hangzhou-telecom,30.3485,0.0,icmp,1592363580,2020-06-17 03:13:00+00:00
192587786,xiamen-telecom,hangzhou-telecom,22.5271,0.0,icmp,1592363700,2020-06-17 03:15:00+00:00
192588075,xiamen-telecom,hangzhou-telecom,17.6731,0.0,icmp,1592363839,2020-06-17 03:17:19+00:00
192588297,xiamen-telecom,hangzhou-telecom,22.9257,0.0,icmp,1592363940,2020-06-17 03:19:00+00:00
192588567,xiamen-telecom,hangzhou-telecom,24.6979,0.0,icmp,1592364060,2020-06-17 03:21:00+00:00
192588814,xiamen-telecom,hangzhou-telecom,30.8467,0.0,icmp,1592364180,2020-06-17 03:23:00+00:00
192589057,xiamen-telecom,hangzhou-telecom,20.7362,0.0,icmp,1592364300,2020-06-17 03:25:00+00:00
192589317,xiamen-telecom,hangzhou-telecom,19.4993,0.0,icmp,1592364420,2020-06-17 03:27:00+00:00
192589559,xiamen-telecom,hangzhou-telecom,30.1214,0.0,icmp,1592364540,2020-06-17 03:29:00+00:00
192589824,xiamen-telecom,hangzhou-telecom,26.7581,0.0,icmp,1592364660,2020-06-17 03:31:00+00:00
192590067,xiamen-telecom,hangzhou-telecom,24.7687,0.0,icmp,1592364780,2020-06-17 03:33:00+00:00
192590332,xiamen-telecom,hangzhou-telecom,28.4051,0.0,icmp,1592364900,2020-06-17 03:35:00+00:00
192590600,xiamen-telecom,hangzhou-telecom,19.9249,0.0,icmp,1592365020,2020-06-17 03:37:00+00:00
192590849,xiamen-telecom,hangzhou-telecom,31.9604,0.0,icmp,1592365140,2020-06-17 03:39:00+00:00
192591094,xiamen-telecom,hangzhou-telecom,21.1161,0.0,icmp,1592365260,2020-06-17 03:41:00+00:00
192591366,xiamen-telecom,hangzhou-telecom,27.6067,0.0,icmp,1592365380,2020-06-17 03:43:00+00:00
192591608,xiamen-telecom,hangzhou-telecom,17.8056,0.0,icmp,1592365505,2020-06-17 03:45:05+00:00
192591863,xiamen-telecom,hangzhou-telecom,26.024,0.0,icmp,1592365620,2020-06-17 03:47:00+00:00
192592155,xiamen-telecom,hangzhou-telecom,22.8624,0.0,icmp,1592365685,2020-06-17 03:48:05+00:00
192592366,xiamen-telecom,hangzhou-telecom,29.7976,0.0,icmp,1592365860,2020-06-17 03:51:00+00:00
192592605,xiamen-telecom,hangzhou-telecom,17.9096,0.0,icmp,1592365939,2020-06-17 03:52:19+00:00
