Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
63564005,xiamen-telecom,jinan-telecom,30.4251,0.0,icmp,1591454160,2020-06-06 14:36:00+00:00
63564258,xiamen-telecom,jinan-telecom,32.1267,0.0,icmp,1591454280,2020-06-06 14:38:00+00:00
63564534,xiamen-telecom,jinan-telecom,31.0116,0.0,icmp,1591454400,2020-06-06 14:40:00+00:00
63564751,xiamen-telecom,jinan-telecom,30.2747,0.0,icmp,1591454520,2020-06-06 14:42:00+00:00
63565048,xiamen-telecom,jinan-telecom,30.8043,0.0,icmp,1591454640,2020-06-06 14:44:00+00:00
63565286,xiamen-telecom,jinan-telecom,31.9853,0.0,icmp,1591454760,2020-06-06 14:46:00+00:00
63565515,xiamen-telecom,jinan-telecom,30.9845,0.0,icmp,1591454880,2020-06-06 14:48:00+00:00
63565828,xiamen-telecom,jinan-telecom,30.1692,0.0,icmp,1591455000,2020-06-06 14:50:00+00:00
63566033,xiamen-telecom,jinan-telecom,29.7223,0.0,icmp,1591455079,2020-06-06 14:51:19+00:00
63566311,xiamen-telecom,jinan-telecom,29.6956,0.0,icmp,1591455199,2020-06-06 14:53:19+00:00
63566541,xiamen-telecom,jinan-telecom,32.5482,0.0,icmp,1591455360,2020-06-06 14:56:00+00:00
63566833,xiamen-telecom,jinan-telecom,29.6776,0.0,icmp,1591455439,2020-06-06 14:57:19+00:00
63567054,xiamen-telecom,jinan-telecom,29.8055,0.0,icmp,1591455619,2020-06-06 15:00:19+00:00
63567332,xiamen-telecom,jinan-telecom,30.7723,0.0,icmp,1591455720,2020-06-06 15:02:00+00:00
63567604,xiamen-telecom,jinan-telecom,29.7884,0.0,icmp,1591455799,2020-06-06 15:03:19+00:00
63567833,xiamen-telecom,jinan-telecom,31.459,0.0,icmp,1591455960,2020-06-06 15:06:00+00:00
63568134,xiamen-telecom,jinan-telecom,30.2729,0.0,icmp,1591456080,2020-06-06 15:08:00+00:00
63568344,xiamen-telecom,jinan-telecom,31.037,0.0,icmp,1591456200,2020-06-06 15:10:00+00:00
63568621,xiamen-telecom,jinan-telecom,31.4879,0.0,icmp,1591456320,2020-06-06 15:12:00+00:00
63568866,xiamen-telecom,jinan-telecom,32.3545,0.0,icmp,1591456440,2020-06-06 15:14:00+00:00
63569128,xiamen-telecom,jinan-telecom,29.834,0.0,icmp,1591456519,2020-06-06 15:15:19+00:00
63569388,xiamen-telecom,jinan-telecom,29.6694,0.0,icmp,1591456699,2020-06-06 15:18:19+00:00
63569635,xiamen-telecom,jinan-telecom,31.8817,0.0,icmp,1591456800,2020-06-06 15:20:00+00:00
63569914,xiamen-telecom,jinan-telecom,29.743,0.0,icmp,1591456879,2020-06-06 15:21:19+00:00
63570186,xiamen-telecom,jinan-telecom,30.4344,0.0,icmp,1591457040,2020-06-06 15:24:00+00:00
63570422,xiamen-telecom,jinan-telecom,31.5766,0.0,icmp,1591457160,2020-06-06 15:26:00+00:00
63570673,xiamen-telecom,jinan-telecom,29.826,0.0,icmp,1591457299,2020-06-06 15:28:19+00:00
63570946,xiamen-telecom,jinan-telecom,31.3686,0.0,icmp,1591457400,2020-06-06 15:30:00+00:00
63571203,xiamen-telecom,jinan-telecom,31.157,0.0,icmp,1591457520,2020-06-06 15:32:00+00:00
63571446,xiamen-telecom,jinan-telecom,29.7686,0.0,icmp,1591457659,2020-06-06 15:34:19+00:00
63571680,xiamen-telecom,jinan-telecom,29.842,0.0,icmp,1591457779,2020-06-06 15:36:19+00:00
63571964,xiamen-telecom,jinan-telecom,30.1955,0.0,icmp,1591457880,2020-06-06 15:38:00+00:00
63572203,xiamen-telecom,jinan-telecom,29.7662,0.0,icmp,1591458004,2020-06-06 15:40:04+00:00
63572454,xiamen-telecom,jinan-telecom,30.419,0.0,icmp,1591458120,2020-06-06 15:42:00+00:00
63572748,xiamen-telecom,jinan-telecom,30.3988,0.0,icmp,1591458240,2020-06-06 15:44:00+00:00
63573024,xiamen-telecom,jinan-telecom,29.7242,0.0,icmp,1591458319,2020-06-06 15:45:19+00:00
63573236,xiamen-telecom,jinan-telecom,32.7794,0.0,icmp,1591458480,2020-06-06 15:48:00+00:00
63573483,xiamen-telecom,jinan-telecom,31.1924,0.0,icmp,1591458600,2020-06-06 15:50:00+00:00
63573741,xiamen-telecom,jinan-telecom,32.4722,0.0,icmp,1591458720,2020-06-06 15:52:00+00:00
63573994,xiamen-telecom,jinan-telecom,30.8327,0.0,icmp,1591458840,2020-06-06 15:54:00+00:00
63574277,xiamen-telecom,jinan-telecom,33.2659,0.0,icmp,1591458960,2020-06-06 15:56:00+00:00
63574560,xiamen-telecom,jinan-telecom,31.0204,0.0,icmp,1591459080,2020-06-06 15:58:00+00:00
63574773,xiamen-telecom,jinan-telecom,31.7724,0.0,icmp,1591459200,2020-06-06 16:00:00+00:00
63575071,xiamen-telecom,jinan-telecom,31.8295,0.0,icmp,1591459320,2020-06-06 16:02:00+00:00
63575281,xiamen-telecom,jinan-telecom,29.7204,0.0,icmp,1591459399,2020-06-06 16:03:19+00:00
63575584,xiamen-telecom,jinan-telecom,29.6928,0.0,icmp,1591459519,2020-06-06 16:05:19+00:00
63575848,xiamen-telecom,jinan-telecom,29.6551,0.0,icmp,1591459639,2020-06-06 16:07:19+00:00
63576067,xiamen-telecom,jinan-telecom,29.6688,0.0,icmp,1591459759,2020-06-06 16:09:19+00:00
63576354,xiamen-telecom,jinan-telecom,32.4608,0.0,icmp,1591459920,2020-06-06 16:12:00+00:00
63576568,xiamen-telecom,jinan-telecom,31.0169,0.0,icmp,1591460040,2020-06-06 16:14:00+00:00
63576818,xiamen-telecom,jinan-telecom,32.0799,0.0,icmp,1591460160,2020-06-06 16:16:00+00:00
63577103,xiamen-telecom,jinan-telecom,30.9315,0.0,icmp,1591460280,2020-06-06 16:18:00+00:00
63577325,xiamen-telecom,jinan-telecom,29.8213,0.0,icmp,1591460419,2020-06-06 16:20:19+00:00
63577602,xiamen-telecom,jinan-telecom,31.0086,0.0,icmp,1591460520,2020-06-06 16:22:00+00:00
63577859,xiamen-telecom,jinan-telecom,30.8952,0.0,icmp,1591460640,2020-06-06 16:24:00+00:00
63578119,xiamen-telecom,jinan-telecom,29.7522,0.0,icmp,1591460779,2020-06-06 16:26:19+00:00
63578367,xiamen-telecom,jinan-telecom,33.4137,0.0,icmp,1591460880,2020-06-06 16:28:00+00:00
63578624,xiamen-telecom,jinan-telecom,32.6926,0.0,icmp,1591461000,2020-06-06 16:30:00+00:00
63578906,xiamen-telecom,jinan-telecom,29.7046,0.0,icmp,1591461139,2020-06-06 16:32:19+00:00
63579138,xiamen-telecom,jinan-telecom,31.2098,0.0,icmp,1591461240,2020-06-06 16:34:00+00:00
63579466,xiamen-telecom,jinan-telecom,29.9757,0.0,icmp,1591461360,2020-06-06 16:36:00+00:00
63579706,xiamen-telecom,jinan-telecom,33.0433,0.0,icmp,1591461480,2020-06-06 16:38:00+00:00
63579958,xiamen-telecom,jinan-telecom,31.9071,0.0,icmp,1591461600,2020-06-06 16:40:00+00:00
63580171,xiamen-telecom,jinan-telecom,30.3824,0.0,icmp,1591461720,2020-06-06 16:42:00+00:00
63580461,xiamen-telecom,jinan-telecom,30.0096,0.0,icmp,1591461840,2020-06-06 16:44:00+00:00
63580703,xiamen-telecom,jinan-telecom,30.1271,0.0,icmp,1591461960,2020-06-06 16:46:00+00:00
63580959,xiamen-telecom,jinan-telecom,31.0802,0.0,icmp,1591462080,2020-06-06 16:48:00+00:00
63581222,xiamen-telecom,jinan-telecom,31.2958,0.0,icmp,1591462200,2020-06-06 16:50:00+00:00
63581465,xiamen-telecom,jinan-telecom,30.858,0.0,icmp,1591462320,2020-06-06 16:52:00+00:00
63581744,xiamen-telecom,jinan-telecom,30.8093,0.0,icmp,1591462440,2020-06-06 16:54:00+00:00
63581981,xiamen-telecom,jinan-telecom,33.0493,0.0,icmp,1591462560,2020-06-06 16:56:00+00:00
63582270,xiamen-telecom,jinan-telecom,30.7658,0.0,icmp,1591462680,2020-06-06 16:58:00+00:00
63582530,xiamen-telecom,jinan-telecom,31.1591,0.0,icmp,1591462800,2020-06-06 17:00:00+00:00
63582790,xiamen-telecom,jinan-telecom,29.7481,0.0,icmp,1591462879,2020-06-06 17:01:19+00:00
63582985,xiamen-telecom,jinan-telecom,30.3942,0.0,icmp,1591463040,2020-06-06 17:04:00+00:00
63583258,xiamen-telecom,jinan-telecom,32.2883,0.0,icmp,1591463160,2020-06-06 17:06:00+00:00
63583503,xiamen-telecom,jinan-telecom,31.2543,0.0,icmp,1591463280,2020-06-06 17:08:00+00:00
63583790,xiamen-telecom,jinan-telecom,29.7091,0.0,icmp,1591463419,2020-06-06 17:10:19+00:00
63584009,xiamen-telecom,jinan-telecom,32.0602,0.0,icmp,1591463520,2020-06-06 17:12:00+00:00
63584268,xiamen-telecom,jinan-telecom,30.8287,0.0,icmp,1591463640,2020-06-06 17:14:00+00:00
63584586,xiamen-telecom,jinan-telecom,31.3483,0.0,icmp,1591463760,2020-06-06 17:16:00+00:00
63584786,xiamen-telecom,jinan-telecom,31.9318,0.0,icmp,1591463880,2020-06-06 17:18:00+00:00
63585100,xiamen-telecom,jinan-telecom,29.7767,0.0,icmp,1591464019,2020-06-06 17:20:19+00:00
63585304,xiamen-telecom,jinan-telecom,32.1269,0.0,icmp,1591464120,2020-06-06 17:22:00+00:00
63585564,xiamen-telecom,jinan-telecom,30.7796,0.0,icmp,1591464240,2020-06-06 17:24:00+00:00
63585859,xiamen-telecom,jinan-telecom,30.2545,0.0,icmp,1591464360,2020-06-06 17:26:00+00:00
63586090,xiamen-telecom,jinan-telecom,30.4445,0.0,icmp,1591464480,2020-06-06 17:28:00+00:00
63586370,xiamen-telecom,jinan-telecom,32.6777,0.0,icmp,1591464600,2020-06-06 17:30:00+00:00
63586627,xiamen-telecom,jinan-telecom,31.5759,0.0,icmp,1591464720,2020-06-06 17:32:00+00:00
63586866,xiamen-telecom,jinan-telecom,29.8791,0.0,icmp,1591464799,2020-06-06 17:33:19+00:00
63587105,xiamen-telecom,jinan-telecom,31.597,0.0,icmp,1591464960,2020-06-06 17:36:00+00:00
63587391,xiamen-telecom,jinan-telecom,32.838,0.0,icmp,1591465080,2020-06-06 17:38:00+00:00
63587618,xiamen-telecom,jinan-telecom,31.756,0.0,icmp,1591465200,2020-06-06 17:40:00+00:00
63587870,xiamen-telecom,jinan-telecom,31.9175,0.0,icmp,1591465320,2020-06-06 17:42:00+00:00
63588184,xiamen-telecom,jinan-telecom,29.6805,0.0,icmp,1591465459,2020-06-06 17:44:19+00:00
63588380,xiamen-telecom,jinan-telecom,32.078,0.0,icmp,1591465560,2020-06-06 17:46:00+00:00
63588650,xiamen-telecom,jinan-telecom,31.1138,0.0,icmp,1591465680,2020-06-06 17:48:00+00:00
63588918,xiamen-telecom,jinan-telecom,29.6972,0.0,icmp,1591465819,2020-06-06 17:50:19+00:00
63589167,xiamen-telecom,jinan-telecom,30.9337,0.0,icmp,1591465920,2020-06-06 17:52:00+00:00
63589419,xiamen-telecom,jinan-telecom,30.6604,0.0,icmp,1591466040,2020-06-06 17:54:00+00:00
63589678,xiamen-telecom,jinan-telecom,29.8172,0.0,icmp,1591466165,2020-06-06 17:56:05+00:00
63589978,xiamen-telecom,jinan-telecom,30.4919,0.0,icmp,1591466280,2020-06-06 17:58:00+00:00
63590190,xiamen-telecom,jinan-telecom,31.9238,0.0,icmp,1591466400,2020-06-06 18:00:00+00:00
63590468,xiamen-telecom,jinan-telecom,33.1169,0.0,icmp,1591466520,2020-06-06 18:02:00+00:00
63590699,xiamen-telecom,jinan-telecom,30.7968,0.0,icmp,1591466640,2020-06-06 18:04:00+00:00
63590979,xiamen-telecom,jinan-telecom,29.7431,0.0,icmp,1591466719,2020-06-06 18:05:19+00:00
63591241,xiamen-telecom,jinan-telecom,31.1618,0.0,icmp,1591466880,2020-06-06 18:08:00+00:00
63591531,xiamen-telecom,jinan-telecom,29.7014,0.0,icmp,1591467019,2020-06-06 18:10:19+00:00
63591729,xiamen-telecom,jinan-telecom,30.8766,0.0,icmp,1591467120,2020-06-06 18:12:00+00:00
63591969,xiamen-telecom,jinan-telecom,32.4892,0.0,icmp,1591467240,2020-06-06 18:14:00+00:00
63592244,xiamen-telecom,jinan-telecom,33.7543,0.0,icmp,1591467360,2020-06-06 18:16:00+00:00
63592548,xiamen-telecom,jinan-telecom,30.9841,0.0,icmp,1591467480,2020-06-06 18:18:00+00:00
63592754,xiamen-telecom,jinan-telecom,30.8765,0.0,icmp,1591467600,2020-06-06 18:20:00+00:00
63593031,xiamen-telecom,jinan-telecom,30.6927,0.0,icmp,1591467720,2020-06-06 18:22:00+00:00
63593341,xiamen-telecom,jinan-telecom,29.6938,0.0,icmp,1591467859,2020-06-06 18:24:19+00:00
63593566,xiamen-telecom,jinan-telecom,31.7168,0.0,icmp,1591467960,2020-06-06 18:26:00+00:00
63593823,xiamen-telecom,jinan-telecom,31.4437,0.0,icmp,1591468080,2020-06-06 18:28:00+00:00
63594045,xiamen-telecom,jinan-telecom,29.735,0.0,icmp,1591468219,2020-06-06 18:30:19+00:00
63594322,xiamen-telecom,jinan-telecom,31.3685,0.0,icmp,1591468320,2020-06-06 18:32:00+00:00
63594594,xiamen-telecom,jinan-telecom,30.8295,0.0,icmp,1591468440,2020-06-06 18:34:00+00:00
63594820,xiamen-telecom,jinan-telecom,30.8282,0.0,icmp,1591468560,2020-06-06 18:36:00+00:00
63595078,xiamen-telecom,jinan-telecom,32.6251,0.0,icmp,1591468680,2020-06-06 18:38:00+00:00
63595347,xiamen-telecom,jinan-telecom,30.9993,0.0,icmp,1591468800,2020-06-06 18:40:00+00:00
63595595,xiamen-telecom,jinan-telecom,31.453,0.0,icmp,1591468920,2020-06-06 18:42:00+00:00
63595865,xiamen-telecom,jinan-telecom,31.4072,0.0,icmp,1591469040,2020-06-06 18:44:00+00:00
63596148,xiamen-telecom,jinan-telecom,31.6115,0.0,icmp,1591469160,2020-06-06 18:46:00+00:00
63596364,xiamen-telecom,jinan-telecom,31.9988,0.0,icmp,1591469280,2020-06-06 18:48:00+00:00
63596622,xiamen-telecom,jinan-telecom,29.7525,0.0,icmp,1591469359,2020-06-06 18:49:19+00:00
63596877,xiamen-telecom,jinan-telecom,32.1698,0.0,icmp,1591469520,2020-06-06 18:52:00+00:00
63597182,xiamen-telecom,jinan-telecom,31.1783,0.0,icmp,1591469640,2020-06-06 18:54:00+00:00
63597422,xiamen-telecom,jinan-telecom,31.2032,0.0,icmp,1591469760,2020-06-06 18:56:00+00:00
63597640,xiamen-telecom,jinan-telecom,32.0375,0.0,icmp,1591469880,2020-06-06 18:58:00+00:00
63597896,xiamen-telecom,jinan-telecom,31.3067,0.0,icmp,1591470000,2020-06-06 19:00:00+00:00
63598191,xiamen-telecom,jinan-telecom,30.1732,0.0,icmp,1591470065,2020-06-06 19:01:05+00:00
63598423,xiamen-telecom,jinan-telecom,31.1262,0.0,icmp,1591470240,2020-06-06 19:04:00+00:00
63598714,xiamen-telecom,jinan-telecom,32.3669,0.0,icmp,1591470360,2020-06-06 19:06:00+00:00
63598954,xiamen-telecom,jinan-telecom,29.7121,0.0,icmp,1591470499,2020-06-06 19:08:19+00:00
63599201,xiamen-telecom,jinan-telecom,29.7755,0.0,icmp,1591470619,2020-06-06 19:10:19+00:00
63599480,xiamen-telecom,jinan-telecom,31.1715,0.0,icmp,1591470720,2020-06-06 19:12:00+00:00
63599702,xiamen-telecom,jinan-telecom,31.2579,0.0,icmp,1591470840,2020-06-06 19:14:00+00:00
63600004,xiamen-telecom,jinan-telecom,29.7328,0.0,icmp,1591470919,2020-06-06 19:15:19+00:00
63600224,xiamen-telecom,jinan-telecom,30.422,0.0,icmp,1591471080,2020-06-06 19:18:00+00:00
63600482,xiamen-telecom,jinan-telecom,30.275,0.0,icmp,1591471200,2020-06-06 19:20:00+00:00
63600727,xiamen-telecom,jinan-telecom,30.7299,0.0,icmp,1591471320,2020-06-06 19:22:00+00:00
63601003,xiamen-telecom,jinan-telecom,29.6956,0.0,icmp,1591471459,2020-06-06 19:24:19+00:00
63601237,xiamen-telecom,jinan-telecom,30.8689,0.0,icmp,1591471560,2020-06-06 19:26:00+00:00
63601545,xiamen-telecom,jinan-telecom,31.1986,0.0,icmp,1591471680,2020-06-06 19:28:00+00:00
63601795,xiamen-telecom,jinan-telecom,29.7009,0.0,icmp,1591471819,2020-06-06 19:30:19+00:00
63602063,xiamen-telecom,jinan-telecom,31.7225,0.0,icmp,1591471920,2020-06-06 19:32:00+00:00
63602291,xiamen-telecom,jinan-telecom,30.0416,0.0,icmp,1591471985,2020-06-06 19:33:05+00:00
63602539,xiamen-telecom,jinan-telecom,31.0886,0.0,icmp,1591472160,2020-06-06 19:36:00+00:00
63602782,xiamen-telecom,jinan-telecom,32.8647,0.0,icmp,1591472280,2020-06-06 19:38:00+00:00
63603081,xiamen-telecom,jinan-telecom,29.6756,0.0,icmp,1591472419,2020-06-06 19:40:19+00:00
63603298,xiamen-telecom,jinan-telecom,29.7084,0.0,icmp,1591472539,2020-06-06 19:42:19+00:00
63603570,xiamen-telecom,jinan-telecom,33.1363,0.0,icmp,1591472640,2020-06-06 19:44:00+00:00
63603807,xiamen-telecom,jinan-telecom,30.6363,0.0,icmp,1591472760,2020-06-06 19:46:00+00:00
63604119,xiamen-telecom,jinan-telecom,29.6886,0.0,icmp,1591472839,2020-06-06 19:47:19+00:00
63604317,xiamen-telecom,jinan-telecom,31.9958,0.0,icmp,1591473000,2020-06-06 19:50:00+00:00
63604598,xiamen-telecom,jinan-telecom,31.0775,0.0,icmp,1591473120,2020-06-06 19:52:00+00:00
63604861,xiamen-telecom,jinan-telecom,31.4948,0.0,icmp,1591473240,2020-06-06 19:54:00+00:00
63605135,xiamen-telecom,jinan-telecom,29.6635,0.0,icmp,1591473379,2020-06-06 19:56:19+00:00
63605356,xiamen-telecom,jinan-telecom,31.1205,0.0,icmp,1591473480,2020-06-06 19:58:00+00:00
63605649,xiamen-telecom,jinan-telecom,29.643,0.0,icmp,1591473559,2020-06-06 19:59:19+00:00
63605893,xiamen-telecom,jinan-telecom,31.6974,0.0,icmp,1591473720,2020-06-06 20:02:00+00:00
63606158,xiamen-telecom,jinan-telecom,29.7194,0.0,icmp,1591473859,2020-06-06 20:04:19+00:00
63606377,xiamen-telecom,jinan-telecom,29.7232,0.0,icmp,1591473979,2020-06-06 20:06:19+00:00
63606674,xiamen-telecom,jinan-telecom,33.0471,0.0,icmp,1591474080,2020-06-06 20:08:00+00:00
63606901,xiamen-telecom,jinan-telecom,33.2866,0.0,icmp,1591474200,2020-06-06 20:10:00+00:00
63607182,xiamen-telecom,jinan-telecom,31.5799,0.0,icmp,1591474320,2020-06-06 20:12:00+00:00
63607460,xiamen-telecom,jinan-telecom,29.7232,0.0,icmp,1591474459,2020-06-06 20:14:19+00:00
63607699,xiamen-telecom,jinan-telecom,31.983,0.0,icmp,1591474560,2020-06-06 20:16:00+00:00
63607918,xiamen-telecom,jinan-telecom,29.7057,0.0,icmp,1591474639,2020-06-06 20:17:19+00:00
63608176,xiamen-telecom,jinan-telecom,31.5169,0.0,icmp,1591474800,2020-06-06 20:20:00+00:00
63608428,xiamen-telecom,jinan-telecom,29.6858,0.0,icmp,1591474939,2020-06-06 20:22:19+00:00
63608729,xiamen-telecom,jinan-telecom,29.7733,0.0,icmp,1591475059,2020-06-06 20:24:19+00:00
63608959,xiamen-telecom,jinan-telecom,33.4007,0.0,icmp,1591475160,2020-06-06 20:26:00+00:00
63609262,xiamen-telecom,jinan-telecom,31.7592,0.0,icmp,1591475280,2020-06-06 20:28:00+00:00
63609459,xiamen-telecom,jinan-telecom,33.2291,0.0,icmp,1591475400,2020-06-06 20:30:00+00:00
63609714,xiamen-telecom,jinan-telecom,29.7003,0.0,icmp,1591475479,2020-06-06 20:31:19+00:00
63610020,xiamen-telecom,jinan-telecom,30.5322,0.0,icmp,1591475640,2020-06-06 20:34:00+00:00
63610255,xiamen-telecom,jinan-telecom,31.5366,0.0,icmp,1591475760,2020-06-06 20:36:00+00:00
63610522,xiamen-telecom,jinan-telecom,31.6392,0.0,icmp,1591475880,2020-06-06 20:38:00+00:00
63610726,xiamen-telecom,jinan-telecom,29.6478,0.0,icmp,1591475959,2020-06-06 20:39:19+00:00
63611029,xiamen-telecom,jinan-telecom,30.5688,0.0,icmp,1591476120,2020-06-06 20:42:00+00:00
63611312,xiamen-telecom,jinan-telecom,30.8635,0.0,icmp,1591476240,2020-06-06 20:44:00+00:00
63611544,xiamen-telecom,jinan-telecom,32.7228,0.0,icmp,1591476360,2020-06-06 20:46:00+00:00
63611819,xiamen-telecom,jinan-telecom,29.6753,0.0,icmp,1591476499,2020-06-06 20:48:19+00:00
63612029,xiamen-telecom,jinan-telecom,31.8829,0.0,icmp,1591476600,2020-06-06 20:50:00+00:00
63612313,xiamen-telecom,jinan-telecom,34.1729,0.0,icmp,1591476720,2020-06-06 20:52:00+00:00
63612573,xiamen-telecom,jinan-telecom,32.0262,0.0,icmp,1591476840,2020-06-06 20:54:00+00:00
63612854,xiamen-telecom,jinan-telecom,30.5874,0.0,icmp,1591476960,2020-06-06 20:56:00+00:00
63613068,xiamen-telecom,jinan-telecom,30.267,0.0,icmp,1591477080,2020-06-06 20:58:00+00:00
63613360,xiamen-telecom,jinan-telecom,33.0512,0.0,icmp,1591477200,2020-06-06 21:00:00+00:00
63613560,xiamen-telecom,jinan-telecom,34.8284,0.0,icmp,1591477320,2020-06-06 21:02:00+00:00
63613851,xiamen-telecom,jinan-telecom,29.8128,0.0,icmp,1591477440,2020-06-06 21:04:00+00:00
63614125,xiamen-telecom,jinan-telecom,31.5651,0.0,icmp,1591477560,2020-06-06 21:06:00+00:00
63614361,xiamen-telecom,jinan-telecom,29.7604,0.0,icmp,1591477699,2020-06-06 21:08:19+00:00
63614600,xiamen-telecom,jinan-telecom,30.8381,0.0,icmp,1591477800,2020-06-06 21:10:00+00:00
63614876,xiamen-telecom,jinan-telecom,29.7001,0.0,icmp,1591477879,2020-06-06 21:11:19+00:00
63615160,xiamen-telecom,jinan-telecom,31.0598,0.0,icmp,1591478040,2020-06-06 21:14:00+00:00
63615416,xiamen-telecom,jinan-telecom,29.8879,0.0,icmp,1591478105,2020-06-06 21:15:05+00:00
63615674,xiamen-telecom,jinan-telecom,29.7854,0.0,icmp,1591478299,2020-06-06 21:18:19+00:00
63615942,xiamen-telecom,jinan-telecom,31.9734,0.0,icmp,1591478400,2020-06-06 21:20:00+00:00
63616168,xiamen-telecom,jinan-telecom,29.7728,0.0,icmp,1591478539,2020-06-06 21:22:19+00:00
63616435,xiamen-telecom,jinan-telecom,29.691,0.0,icmp,1591478659,2020-06-06 21:24:19+00:00
63616707,xiamen-telecom,jinan-telecom,32.9063,0.0,icmp,1591478760,2020-06-06 21:26:00+00:00
63616916,xiamen-telecom,jinan-telecom,29.6503,0.0,icmp,1591478899,2020-06-06 21:28:19+00:00
63617171,xiamen-telecom,jinan-telecom,30.8341,0.0,icmp,1591479000,2020-06-06 21:30:00+00:00
63617476,xiamen-telecom,jinan-telecom,29.7981,0.0,icmp,1591479139,2020-06-06 21:32:19+00:00
63617719,xiamen-telecom,jinan-telecom,30.3638,0.0,icmp,1591479240,2020-06-06 21:34:00+00:00
63617959,xiamen-telecom,jinan-telecom,31.065,0.0,icmp,1591479360,2020-06-06 21:36:00+00:00
63618226,xiamen-telecom,jinan-telecom,30.1633,0.0,icmp,1591479480,2020-06-06 21:38:00+00:00
63618466,xiamen-telecom,jinan-telecom,31.2507,0.0,icmp,1591479600,2020-06-06 21:40:00+00:00
63618742,xiamen-telecom,jinan-telecom,31.2152,0.0,icmp,1591479720,2020-06-06 21:42:00+00:00
63618973,xiamen-telecom,jinan-telecom,29.638,0.0,icmp,1591479799,2020-06-06 21:43:19+00:00
63619247,xiamen-telecom,jinan-telecom,30.4613,0.0,icmp,1591479960,2020-06-06 21:46:00+00:00
63619499,xiamen-telecom,jinan-telecom,29.6601,0.0,icmp,1591480099,2020-06-06 21:48:19+00:00
63619764,xiamen-telecom,jinan-telecom,31.1899,0.0,icmp,1591480200,2020-06-06 21:50:00+00:00
63620055,xiamen-telecom,jinan-telecom,30.9285,0.0,icmp,1591480320,2020-06-06 21:52:00+00:00
63620278,xiamen-telecom,jinan-telecom,31.1818,0.0,icmp,1591480440,2020-06-06 21:54:00+00:00
63620510,xiamen-telecom,jinan-telecom,32.498,0.0,icmp,1591480560,2020-06-06 21:56:00+00:00
63620787,xiamen-telecom,jinan-telecom,30.9489,0.0,icmp,1591480680,2020-06-06 21:58:00+00:00
63621034,xiamen-telecom,jinan-telecom,30.4744,0.0,icmp,1591480800,2020-06-06 22:00:00+00:00
63621313,xiamen-telecom,jinan-telecom,32.5682,0.0,icmp,1591480920,2020-06-06 22:02:00+00:00
63621571,xiamen-telecom,jinan-telecom,31.3623,0.0,icmp,1591481040,2020-06-06 22:04:00+00:00
63621846,xiamen-telecom,jinan-telecom,30.6901,0.0,icmp,1591481160,2020-06-06 22:06:00+00:00
63622058,xiamen-telecom,jinan-telecom,29.649,0.0,icmp,1591481239,2020-06-06 22:07:19+00:00
63622312,xiamen-telecom,jinan-telecom,32.3368,0.0,icmp,1591481400,2020-06-06 22:10:00+00:00
63622600,xiamen-telecom,jinan-telecom,29.6849,0.0,icmp,1591481479,2020-06-06 22:11:19+00:00
63622855,xiamen-telecom,jinan-telecom,29.6661,0.0,icmp,1591481659,2020-06-06 22:14:19+00:00
63623088,xiamen-telecom,jinan-telecom,31.2989,0.0,icmp,1591481760,2020-06-06 22:16:00+00:00
63623377,xiamen-telecom,jinan-telecom,31.4308,0.0,icmp,1591481880,2020-06-06 22:18:00+00:00
63623645,xiamen-telecom,jinan-telecom,33.2197,0.0,icmp,1591482000,2020-06-06 22:20:00+00:00
63623877,xiamen-telecom,jinan-telecom,30.8973,0.0,icmp,1591482120,2020-06-06 22:22:00+00:00
63624127,xiamen-telecom,jinan-telecom,30.1568,0.0,icmp,1591482240,2020-06-06 22:24:00+00:00
63624410,xiamen-telecom,jinan-telecom,29.7395,0.0,icmp,1591482305,2020-06-06 22:25:05+00:00
63624622,xiamen-telecom,jinan-telecom,30.7882,0.0,icmp,1591482480,2020-06-06 22:28:00+00:00
63624933,xiamen-telecom,jinan-telecom,33.053,0.0,icmp,1591482600,2020-06-06 22:30:00+00:00
63625191,xiamen-telecom,jinan-telecom,30.924,0.0,icmp,1591482720,2020-06-06 22:32:00+00:00
63625412,xiamen-telecom,jinan-telecom,29.8074,0.0,icmp,1591482840,2020-06-06 22:34:00+00:00
63625667,xiamen-telecom,jinan-telecom,29.6856,0.0,icmp,1591482919,2020-06-06 22:35:19+00:00
