Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
54361964,qingdao-telecom,xiamen-telecom,36.7729,0.0,icmp,1591462939,2020-06-06 17:02:19+00:00
54362174,qingdao-telecom,xiamen-telecom,36.7678,0.0,icmp,1591463059,2020-06-06 17:04:19+00:00
54362382,qingdao-telecom,xiamen-telecom,36.777,0.0,icmp,1591463179,2020-06-06 17:06:19+00:00
54362610,qingdao-telecom,xiamen-telecom,38.0989,0.0,icmp,1591463280,2020-06-06 17:08:00+00:00
54362853,qingdao-telecom,xiamen-telecom,37.9072,0.0,icmp,1591463400,2020-06-06 17:10:00+00:00
54363063,qingdao-telecom,xiamen-telecom,37.6368,0.0,icmp,1591463520,2020-06-06 17:12:00+00:00
54363298,qingdao-telecom,xiamen-telecom,38.9618,0.0,icmp,1591463640,2020-06-06 17:14:00+00:00
54363514,qingdao-telecom,xiamen-telecom,36.7254,0.0,icmp,1591463719,2020-06-06 17:15:19+00:00
54363725,qingdao-telecom,xiamen-telecom,36.8653,0.0,icmp,1591463825,2020-06-06 17:17:05+00:00
54363952,qingdao-telecom,xiamen-telecom,37.9347,0.0,icmp,1591464000,2020-06-06 17:20:00+00:00
54364173,qingdao-telecom,xiamen-telecom,38.4755,0.0,icmp,1591464120,2020-06-06 17:22:00+00:00
54364400,qingdao-telecom,xiamen-telecom,37.7364,0.0,icmp,1591464240,2020-06-06 17:24:00+00:00
54364588,qingdao-telecom,xiamen-telecom,37.384,0.0,icmp,1591464360,2020-06-06 17:26:00+00:00
54364843,qingdao-telecom,xiamen-telecom,36.7192,0.0,icmp,1591464439,2020-06-06 17:27:19+00:00
54365052,qingdao-telecom,xiamen-telecom,36.7687,0.0,icmp,1591464619,2020-06-06 17:30:19+00:00
54365290,qingdao-telecom,xiamen-telecom,37.4835,0.0,icmp,1591464720,2020-06-06 17:32:00+00:00
54365480,qingdao-telecom,xiamen-telecom,36.7949,0.0,icmp,1591464799,2020-06-06 17:33:19+00:00
54365720,qingdao-telecom,xiamen-telecom,37.8807,0.0,icmp,1591464960,2020-06-06 17:36:00+00:00
54365934,qingdao-telecom,xiamen-telecom,37.9697,0.0,icmp,1591465080,2020-06-06 17:38:00+00:00
54366158,qingdao-telecom,xiamen-telecom,38.0627,0.0,icmp,1591465200,2020-06-06 17:40:00+00:00
54366390,qingdao-telecom,xiamen-telecom,37.9224,0.0,icmp,1591465320,2020-06-06 17:42:00+00:00
54366622,qingdao-telecom,xiamen-telecom,38.6453,0.0,icmp,1591465440,2020-06-06 17:44:00+00:00
54366852,qingdao-telecom,xiamen-telecom,38.2206,0.0,icmp,1591465560,2020-06-06 17:46:00+00:00
54367068,qingdao-telecom,xiamen-telecom,37.0164,0.0,icmp,1591465680,2020-06-06 17:48:00+00:00
54367255,qingdao-telecom,xiamen-telecom,37.5655,0.0,icmp,1591465800,2020-06-06 17:50:00+00:00
54367511,qingdao-telecom,xiamen-telecom,36.7177,0.0,icmp,1591465939,2020-06-06 17:52:19+00:00
54367717,qingdao-telecom,xiamen-telecom,38.1614,0.0,icmp,1591466040,2020-06-06 17:54:00+00:00
54367943,qingdao-telecom,xiamen-telecom,37.4298,0.0,icmp,1591466160,2020-06-06 17:56:00+00:00
54368169,qingdao-telecom,xiamen-telecom,38.1932,0.0,icmp,1591466280,2020-06-06 17:58:00+00:00
54368405,qingdao-telecom,xiamen-telecom,37.4574,0.0,icmp,1591466400,2020-06-06 18:00:00+00:00
54368617,qingdao-telecom,xiamen-telecom,37.5796,0.0,icmp,1591466520,2020-06-06 18:02:00+00:00
54368839,qingdao-telecom,xiamen-telecom,36.8078,0.0,icmp,1591466599,2020-06-06 18:03:19+00:00
54369032,qingdao-telecom,xiamen-telecom,38.3496,0.0,icmp,1591466760,2020-06-06 18:06:00+00:00
54369282,qingdao-telecom,xiamen-telecom,36.8675,0.0,icmp,1591466899,2020-06-06 18:08:19+00:00
54369497,qingdao-telecom,xiamen-telecom,38.0772,0.0,icmp,1591467000,2020-06-06 18:10:00+00:00
54369716,qingdao-telecom,xiamen-telecom,37.163,0.0,icmp,1591467120,2020-06-06 18:12:00+00:00
54369938,qingdao-telecom,xiamen-telecom,36.8177,0.0,icmp,1591467199,2020-06-06 18:13:19+00:00
54370158,qingdao-telecom,xiamen-telecom,37.768,0.0,icmp,1591467360,2020-06-06 18:16:00+00:00
54370397,qingdao-telecom,xiamen-telecom,37.7212,0.0,icmp,1591467480,2020-06-06 18:18:00+00:00
54370604,qingdao-telecom,xiamen-telecom,37.9445,0.0,icmp,1591467600,2020-06-06 18:20:00+00:00
54370845,qingdao-telecom,xiamen-telecom,36.7412,0.0,icmp,1591467679,2020-06-06 18:21:19+00:00
54371070,qingdao-telecom,xiamen-telecom,38.568,0.0,icmp,1591467840,2020-06-06 18:24:00+00:00
54371275,qingdao-telecom,xiamen-telecom,36.7296,0.0,icmp,1591467979,2020-06-06 18:26:19+00:00
54371504,qingdao-telecom,xiamen-telecom,38.9256,0.0,icmp,1591468080,2020-06-06 18:28:00+00:00
54371734,qingdao-telecom,xiamen-telecom,38.2313,0.0,icmp,1591468200,2020-06-06 18:30:00+00:00
54371944,qingdao-telecom,xiamen-telecom,37.9094,0.0,icmp,1591468320,2020-06-06 18:32:00+00:00
54372160,qingdao-telecom,xiamen-telecom,38.5626,0.0,icmp,1591468440,2020-06-06 18:34:00+00:00
54372385,qingdao-telecom,xiamen-telecom,37.8634,0.0,icmp,1591468560,2020-06-06 18:36:00+00:00
54372620,qingdao-telecom,xiamen-telecom,36.7897,0.0,icmp,1591468639,2020-06-06 18:37:19+00:00
54372823,qingdao-telecom,xiamen-telecom,37.7811,0.0,icmp,1591468800,2020-06-06 18:40:00+00:00
54373062,qingdao-telecom,xiamen-telecom,37.7401,0.0,icmp,1591468920,2020-06-06 18:42:00+00:00
54373274,qingdao-telecom,xiamen-telecom,37.5316,0.0,icmp,1591469040,2020-06-06 18:44:00+00:00
54373508,qingdao-telecom,xiamen-telecom,39.2014,0.0,icmp,1591469160,2020-06-06 18:46:00+00:00
54373690,qingdao-telecom,xiamen-telecom,38.2912,0.0,icmp,1591469280,2020-06-06 18:48:00+00:00
54373946,qingdao-telecom,xiamen-telecom,36.7823,0.0,icmp,1591469359,2020-06-06 18:49:19+00:00
54374158,qingdao-telecom,xiamen-telecom,38.511,0.0,icmp,1591469520,2020-06-06 18:52:00+00:00
54374394,qingdao-telecom,xiamen-telecom,36.9817,0.0,icmp,1591469640,2020-06-06 18:54:00+00:00
54374602,qingdao-telecom,xiamen-telecom,38.439,0.0,icmp,1591469760,2020-06-06 18:56:00+00:00
54374812,qingdao-telecom,xiamen-telecom,36.8294,0.0,icmp,1591469899,2020-06-06 18:58:19+00:00
54375039,qingdao-telecom,xiamen-telecom,38.7086,0.0,icmp,1591470000,2020-06-06 19:00:00+00:00
54375250,qingdao-telecom,xiamen-telecom,38.1889,0.0,icmp,1591470120,2020-06-06 19:02:00+00:00
54375486,qingdao-telecom,xiamen-telecom,38.9221,0.0,icmp,1591470240,2020-06-06 19:04:00+00:00
54375728,qingdao-telecom,xiamen-telecom,37.7102,0.0,icmp,1591470360,2020-06-06 19:06:00+00:00
54375951,qingdao-telecom,xiamen-telecom,37.4521,0.0,icmp,1591470480,2020-06-06 19:08:00+00:00
54376166,qingdao-telecom,xiamen-telecom,38.588,0.0,icmp,1591470600,2020-06-06 19:10:00+00:00
54376370,qingdao-telecom,xiamen-telecom,38.4244,0.0,icmp,1591470720,2020-06-06 19:12:00+00:00
54376590,qingdao-telecom,xiamen-telecom,36.7323,0.0,icmp,1591470859,2020-06-06 19:14:19+00:00
54376835,qingdao-telecom,xiamen-telecom,39.4215,0.0,icmp,1591470960,2020-06-06 19:16:00+00:00
54377046,qingdao-telecom,xiamen-telecom,36.8052,0.0,icmp,1591471099,2020-06-06 19:18:19+00:00
54377251,qingdao-telecom,xiamen-telecom,37.1799,0.0,icmp,1591471200,2020-06-06 19:20:00+00:00
54377501,qingdao-telecom,xiamen-telecom,38.0442,0.0,icmp,1591471320,2020-06-06 19:22:00+00:00
54377699,qingdao-telecom,xiamen-telecom,38.6809,0.0,icmp,1591471440,2020-06-06 19:24:00+00:00
54377893,qingdao-telecom,xiamen-telecom,37.8791,0.0,icmp,1591471560,2020-06-06 19:26:00+00:00
54378149,qingdao-telecom,xiamen-telecom,38.5053,0.0,icmp,1591471680,2020-06-06 19:28:00+00:00
54378367,qingdao-telecom,xiamen-telecom,37.7525,0.0,icmp,1591471800,2020-06-06 19:30:00+00:00
54378611,qingdao-telecom,xiamen-telecom,37.6208,0.0,icmp,1591471920,2020-06-06 19:32:00+00:00
54378839,qingdao-telecom,xiamen-telecom,36.7127,0.0,icmp,1591471999,2020-06-06 19:33:19+00:00
54379051,qingdao-telecom,xiamen-telecom,38.7019,0.0,icmp,1591472160,2020-06-06 19:36:00+00:00
54379273,qingdao-telecom,xiamen-telecom,37.153,0.0,icmp,1591472280,2020-06-06 19:38:00+00:00
54379485,qingdao-telecom,xiamen-telecom,37.8868,0.0,icmp,1591472400,2020-06-06 19:40:00+00:00
54379680,qingdao-telecom,xiamen-telecom,38.8386,0.0,icmp,1591472520,2020-06-06 19:42:00+00:00
54379934,qingdao-telecom,xiamen-telecom,37.7964,0.0,icmp,1591472640,2020-06-06 19:44:00+00:00
54380166,qingdao-telecom,xiamen-telecom,37.7215,0.0,icmp,1591472760,2020-06-06 19:46:00+00:00
54380379,qingdao-telecom,xiamen-telecom,37.8391,0.0,icmp,1591472880,2020-06-06 19:48:00+00:00
54380614,qingdao-telecom,xiamen-telecom,36.7449,0.0,icmp,1591472959,2020-06-06 19:49:19+00:00
54380812,qingdao-telecom,xiamen-telecom,38.0432,0.0,icmp,1591473120,2020-06-06 19:52:00+00:00
54381033,qingdao-telecom,xiamen-telecom,36.8008,0.0,icmp,1591473199,2020-06-06 19:53:19+00:00
54381257,qingdao-telecom,xiamen-telecom,36.7077,0.0,icmp,1591473379,2020-06-06 19:56:19+00:00
54381487,qingdao-telecom,xiamen-telecom,37.2085,0.0,icmp,1591473480,2020-06-06 19:58:00+00:00
54381702,qingdao-telecom,xiamen-telecom,37.8056,0.0,icmp,1591473600,2020-06-06 20:00:00+00:00
54381930,qingdao-telecom,xiamen-telecom,38.5146,0.0,icmp,1591473720,2020-06-06 20:02:00+00:00
54382148,qingdao-telecom,xiamen-telecom,36.7431,0.0,icmp,1591473799,2020-06-06 20:03:19+00:00
54382378,qingdao-telecom,xiamen-telecom,37.34,0.0,icmp,1591473960,2020-06-06 20:06:00+00:00
54382595,qingdao-telecom,xiamen-telecom,39.421,0.0,icmp,1591474080,2020-06-06 20:08:00+00:00
54382818,qingdao-telecom,xiamen-telecom,38.0444,0.0,icmp,1591474200,2020-06-06 20:10:00+00:00
54383033,qingdao-telecom,xiamen-telecom,37.7475,0.0,icmp,1591474320,2020-06-06 20:12:00+00:00
54383268,qingdao-telecom,xiamen-telecom,37.3328,0.0,icmp,1591474440,2020-06-06 20:14:00+00:00
54383497,qingdao-telecom,xiamen-telecom,37.9042,0.0,icmp,1591474560,2020-06-06 20:16:00+00:00
54383708,qingdao-telecom,xiamen-telecom,38.0629,0.0,icmp,1591474680,2020-06-06 20:18:00+00:00
54383929,qingdao-telecom,xiamen-telecom,36.7593,0.0,icmp,1591474759,2020-06-06 20:19:19+00:00
54384149,qingdao-telecom,xiamen-telecom,37.5628,0.0,icmp,1591474920,2020-06-06 20:22:00+00:00
54384374,qingdao-telecom,xiamen-telecom,36.7576,0.0,icmp,1591474999,2020-06-06 20:23:19+00:00
54384578,qingdao-telecom,xiamen-telecom,37.4047,0.0,icmp,1591475160,2020-06-06 20:26:00+00:00
54384809,qingdao-telecom,xiamen-telecom,37.9948,0.0,icmp,1591475280,2020-06-06 20:28:00+00:00
54385021,qingdao-telecom,xiamen-telecom,36.7352,0.0,icmp,1591475419,2020-06-06 20:30:19+00:00
54385247,qingdao-telecom,xiamen-telecom,37.4469,0.0,icmp,1591475520,2020-06-06 20:32:00+00:00
54385484,qingdao-telecom,xiamen-telecom,36.7442,0.0,icmp,1591475659,2020-06-06 20:34:19+00:00
54385690,qingdao-telecom,xiamen-telecom,38.6783,0.0,icmp,1591475760,2020-06-06 20:36:00+00:00
54385934,qingdao-telecom,xiamen-telecom,38.7695,0.0,icmp,1591475880,2020-06-06 20:38:00+00:00
54386143,qingdao-telecom,xiamen-telecom,38.0282,0.0,icmp,1591476000,2020-06-06 20:40:00+00:00
54386375,qingdao-telecom,xiamen-telecom,37.7452,0.0,icmp,1591476120,2020-06-06 20:42:00+00:00
54386587,qingdao-telecom,xiamen-telecom,37.9788,0.0,icmp,1591476240,2020-06-06 20:44:00+00:00
54386808,qingdao-telecom,xiamen-telecom,37.4332,0.0,icmp,1591476360,2020-06-06 20:46:00+00:00
54387033,qingdao-telecom,xiamen-telecom,37.7671,0.0,icmp,1591476480,2020-06-06 20:48:00+00:00
54387264,qingdao-telecom,xiamen-telecom,38.5277,0.0,icmp,1591476600,2020-06-06 20:50:00+00:00
54387482,qingdao-telecom,xiamen-telecom,37.43,0.0,icmp,1591476720,2020-06-06 20:52:00+00:00
54387694,qingdao-telecom,xiamen-telecom,36.7152,0.0,icmp,1591476859,2020-06-06 20:54:19+00:00
54387935,qingdao-telecom,xiamen-telecom,38.1586,0.0,icmp,1591476960,2020-06-06 20:56:00+00:00
54388126,qingdao-telecom,xiamen-telecom,37.46,0.0,icmp,1591477080,2020-06-06 20:58:00+00:00
54388370,qingdao-telecom,xiamen-telecom,38.5818,0.0,icmp,1591477200,2020-06-06 21:00:00+00:00
54388566,qingdao-telecom,xiamen-telecom,37.5792,0.0,icmp,1591477320,2020-06-06 21:02:00+00:00
54388800,qingdao-telecom,xiamen-telecom,37.3936,0.0,icmp,1591477440,2020-06-06 21:04:00+00:00
54389024,qingdao-telecom,xiamen-telecom,37.9744,0.0,icmp,1591477560,2020-06-06 21:06:00+00:00
54389262,qingdao-telecom,xiamen-telecom,36.7189,0.0,icmp,1591477699,2020-06-06 21:08:19+00:00
54389452,qingdao-telecom,xiamen-telecom,38.497,0.0,icmp,1591477800,2020-06-06 21:10:00+00:00
54389692,qingdao-telecom,xiamen-telecom,38.9708,0.0,icmp,1591477920,2020-06-06 21:12:00+00:00
54389924,qingdao-telecom,xiamen-telecom,37.7882,0.0,icmp,1591478040,2020-06-06 21:14:00+00:00
54390139,qingdao-telecom,xiamen-telecom,36.777,0.0,icmp,1591478179,2020-06-06 21:16:19+00:00
54390363,qingdao-telecom,xiamen-telecom,38.6902,0.0,icmp,1591478280,2020-06-06 21:18:00+00:00
54390576,qingdao-telecom,xiamen-telecom,38.1015,0.0,icmp,1591478400,2020-06-06 21:20:00+00:00
54390803,qingdao-telecom,xiamen-telecom,36.8787,0.0,icmp,1591478465,2020-06-06 21:21:05+00:00
54391036,qingdao-telecom,xiamen-telecom,37.5537,0.0,icmp,1591478640,2020-06-06 21:24:00+00:00
54391235,qingdao-telecom,xiamen-telecom,38.5535,0.0,icmp,1591478760,2020-06-06 21:26:00+00:00
54391482,qingdao-telecom,xiamen-telecom,36.762,0.0,icmp,1591478839,2020-06-06 21:27:19+00:00
54391703,qingdao-telecom,xiamen-telecom,36.7461,0.0,icmp,1591478959,2020-06-06 21:29:19+00:00
54391921,qingdao-telecom,xiamen-telecom,38.6589,0.0,icmp,1591479120,2020-06-06 21:32:00+00:00
54392121,qingdao-telecom,xiamen-telecom,37.5441,0.0,icmp,1591479240,2020-06-06 21:34:00+00:00
54392361,qingdao-telecom,xiamen-telecom,38.1597,0.0,icmp,1591479360,2020-06-06 21:36:00+00:00
54392593,qingdao-telecom,xiamen-telecom,38.1463,0.0,icmp,1591479480,2020-06-06 21:38:00+00:00
54392796,qingdao-telecom,xiamen-telecom,38.0874,0.0,icmp,1591479600,2020-06-06 21:40:00+00:00
54393029,qingdao-telecom,xiamen-telecom,37.7352,0.0,icmp,1591479720,2020-06-06 21:42:00+00:00
54393237,qingdao-telecom,xiamen-telecom,39.2255,0.0,icmp,1591479840,2020-06-06 21:44:00+00:00
54393457,qingdao-telecom,xiamen-telecom,39.4209,0.0,icmp,1591479960,2020-06-06 21:46:00+00:00
54393683,qingdao-telecom,xiamen-telecom,37.0786,0.0,icmp,1591480080,2020-06-06 21:48:00+00:00
54393925,qingdao-telecom,xiamen-telecom,36.74,0.0,icmp,1591480219,2020-06-06 21:50:19+00:00
54394102,qingdao-telecom,xiamen-telecom,37.4375,0.0,icmp,1591480320,2020-06-06 21:52:00+00:00
54394360,qingdao-telecom,xiamen-telecom,37.804,0.0,icmp,1591480440,2020-06-06 21:54:00+00:00
54394567,qingdao-telecom,xiamen-telecom,37.0992,0.0,icmp,1591480560,2020-06-06 21:56:00+00:00
54394792,qingdao-telecom,xiamen-telecom,36.7511,0.0,icmp,1591480699,2020-06-06 21:58:19+00:00
54395023,qingdao-telecom,xiamen-telecom,38.2744,0.0,icmp,1591480800,2020-06-06 22:00:00+00:00
54395254,qingdao-telecom,xiamen-telecom,39.2363,0.0,icmp,1591480920,2020-06-06 22:02:00+00:00
54395484,qingdao-telecom,xiamen-telecom,38.2207,0.0,icmp,1591481040,2020-06-06 22:04:00+00:00
54395692,qingdao-telecom,xiamen-telecom,36.7219,0.0,icmp,1591481179,2020-06-06 22:06:19+00:00
54395914,qingdao-telecom,xiamen-telecom,37.6398,0.0,icmp,1591481280,2020-06-06 22:08:00+00:00
54396134,qingdao-telecom,xiamen-telecom,36.7336,0.0,icmp,1591481359,2020-06-06 22:09:19+00:00
54396370,qingdao-telecom,xiamen-telecom,37.2936,0.0,icmp,1591481520,2020-06-06 22:12:00+00:00
54396578,qingdao-telecom,xiamen-telecom,36.7179,0.0,icmp,1591481599,2020-06-06 22:13:19+00:00
54396798,qingdao-telecom,xiamen-telecom,38.4117,0.0,icmp,1591481760,2020-06-06 22:16:00+00:00
54397020,qingdao-telecom,xiamen-telecom,38.5384,0.0,icmp,1591481880,2020-06-06 22:18:00+00:00
54397243,qingdao-telecom,xiamen-telecom,36.8258,0.0,icmp,1591481959,2020-06-06 22:19:19+00:00
54397462,qingdao-telecom,xiamen-telecom,38.4825,0.0,icmp,1591482120,2020-06-06 22:22:00+00:00
54397674,qingdao-telecom,xiamen-telecom,36.7398,0.0,icmp,1591482259,2020-06-06 22:24:19+00:00
54397910,qingdao-telecom,xiamen-telecom,37.5158,0.0,icmp,1591482360,2020-06-06 22:26:00+00:00
54398123,qingdao-telecom,xiamen-telecom,37.8478,0.0,icmp,1591482480,2020-06-06 22:28:00+00:00
54398350,qingdao-telecom,xiamen-telecom,37.3379,0.0,icmp,1591482600,2020-06-06 22:30:00+00:00
54398562,qingdao-telecom,xiamen-telecom,38.0498,0.0,icmp,1591482720,2020-06-06 22:32:00+00:00
54398787,qingdao-telecom,xiamen-telecom,37.82,0.0,icmp,1591482840,2020-06-06 22:34:00+00:00
54399037,qingdao-telecom,xiamen-telecom,37.0882,0.0,icmp,1591482960,2020-06-06 22:36:00+00:00
54399214,qingdao-telecom,xiamen-telecom,38.1965,0.0,icmp,1591483080,2020-06-06 22:38:00+00:00
54399454,qingdao-telecom,xiamen-telecom,36.7008,0.0,icmp,1591483219,2020-06-06 22:40:19+00:00
54399692,qingdao-telecom,xiamen-telecom,36.9624,0.0,icmp,1591483320,2020-06-06 22:42:00+00:00
54399921,qingdao-telecom,xiamen-telecom,37.2811,0.0,icmp,1591483440,2020-06-06 22:44:00+00:00
54400132,qingdao-telecom,xiamen-telecom,39.4787,0.0,icmp,1591483560,2020-06-06 22:46:00+00:00
54400346,qingdao-telecom,xiamen-telecom,38.4413,0.0,icmp,1591483680,2020-06-06 22:48:00+00:00
54400582,qingdao-telecom,xiamen-telecom,37.4371,0.0,icmp,1591483800,2020-06-06 22:50:00+00:00
54400804,qingdao-telecom,xiamen-telecom,37.1369,0.0,icmp,1591483920,2020-06-06 22:52:00+00:00
54401033,qingdao-telecom,xiamen-telecom,37.4829,0.0,icmp,1591484040,2020-06-06 22:54:00+00:00
54401246,qingdao-telecom,xiamen-telecom,36.7604,0.0,icmp,1591484119,2020-06-06 22:55:19+00:00
54401453,qingdao-telecom,xiamen-telecom,37.6311,0.0,icmp,1591484280,2020-06-06 22:58:00+00:00
54401669,qingdao-telecom,xiamen-telecom,37.3713,0.0,icmp,1591484400,2020-06-06 23:00:00+00:00
54401908,qingdao-telecom,xiamen-telecom,36.9121,0.0,icmp,1591484525,2020-06-06 23:02:05+00:00
54402098,qingdao-telecom,xiamen-telecom,37.7322,0.0,icmp,1591484640,2020-06-06 23:04:00+00:00
54402348,qingdao-telecom,xiamen-telecom,38.0133,0.0,icmp,1591484760,2020-06-06 23:06:00+00:00
54402554,qingdao-telecom,xiamen-telecom,37.3675,0.0,icmp,1591484880,2020-06-06 23:08:00+00:00
54402807,qingdao-telecom,xiamen-telecom,37.7093,0.0,icmp,1591485000,2020-06-06 23:10:00+00:00
54403026,qingdao-telecom,xiamen-telecom,37.698,0.0,icmp,1591485120,2020-06-06 23:12:00+00:00
54403229,qingdao-telecom,xiamen-telecom,36.9312,0.0,icmp,1591485184,2020-06-06 23:13:04+00:00
54403453,qingdao-telecom,xiamen-telecom,36.7018,0.0,icmp,1591485319,2020-06-06 23:15:19+00:00
54403669,qingdao-telecom,xiamen-telecom,37.6816,0.0,icmp,1591485480,2020-06-06 23:18:00+00:00
54403908,qingdao-telecom,xiamen-telecom,40.545,0.0,icmp,1591485600,2020-06-06 23:20:00+00:00
54404116,qingdao-telecom,xiamen-telecom,37.5603,0.0,icmp,1591485720,2020-06-06 23:22:00+00:00
54404340,qingdao-telecom,xiamen-telecom,37.7428,0.0,icmp,1591485840,2020-06-06 23:24:00+00:00
54404554,qingdao-telecom,xiamen-telecom,36.7048,0.0,icmp,1591485919,2020-06-06 23:25:19+00:00
54404802,qingdao-telecom,xiamen-telecom,40.8069,0.0,icmp,1591486080,2020-06-06 23:28:00+00:00
54405006,qingdao-telecom,xiamen-telecom,38.4669,0.0,icmp,1591486200,2020-06-06 23:30:00+00:00
54405247,qingdao-telecom,xiamen-telecom,39.3661,0.0,icmp,1591486320,2020-06-06 23:32:00+00:00
54405451,qingdao-telecom,xiamen-telecom,36.7503,0.0,icmp,1591486459,2020-06-06 23:34:19+00:00
54405654,qingdao-telecom,xiamen-telecom,37.5465,0.0,icmp,1591486560,2020-06-06 23:36:00+00:00
54405885,qingdao-telecom,xiamen-telecom,37.7121,0.0,icmp,1591486680,2020-06-06 23:38:00+00:00
54406130,qingdao-telecom,xiamen-telecom,36.6736,0.0,icmp,1591486759,2020-06-06 23:39:19+00:00
54406336,qingdao-telecom,xiamen-telecom,37.9517,0.0,icmp,1591486920,2020-06-06 23:42:00+00:00
54406567,qingdao-telecom,xiamen-telecom,37.3374,0.0,icmp,1591487040,2020-06-06 23:44:00+00:00
54406778,qingdao-telecom,xiamen-telecom,37.6997,0.0,icmp,1591487160,2020-06-06 23:46:00+00:00
54407009,qingdao-telecom,xiamen-telecom,37.3232,0.0,icmp,1591487280,2020-06-06 23:48:00+00:00
54407241,qingdao-telecom,xiamen-telecom,36.7055,0.0,icmp,1591487359,2020-06-06 23:49:19+00:00
54407451,qingdao-telecom,xiamen-telecom,37.2944,0.0,icmp,1591487520,2020-06-06 23:52:00+00:00
54407687,qingdao-telecom,xiamen-telecom,36.721,0.0,icmp,1591487659,2020-06-06 23:54:19+00:00
54407895,qingdao-telecom,xiamen-telecom,37.6967,0.0,icmp,1591487760,2020-06-06 23:56:00+00:00
54408118,qingdao-telecom,xiamen-telecom,36.76,0.0,icmp,1591487839,2020-06-06 23:57:19+00:00
54408359,qingdao-telecom,xiamen-telecom,36.9522,0.0,icmp,1591488000,2020-06-07 00:00:00+00:00
54408573,qingdao-telecom,xiamen-telecom,37.2925,0.0,icmp,1591488120,2020-06-07 00:02:00+00:00
54408783,qingdao-telecom,xiamen-telecom,39.4771,0.0,icmp,1591488240,2020-06-07 00:04:00+00:00
54409006,qingdao-telecom,xiamen-telecom,37.5676,0.0,icmp,1591488360,2020-06-07 00:06:00+00:00
54409244,qingdao-telecom,xiamen-telecom,37.3172,0.0,icmp,1591488480,2020-06-07 00:08:00+00:00
54409461,qingdao-telecom,xiamen-telecom,37.65,0.0,icmp,1591488600,2020-06-07 00:10:00+00:00
54409627,qingdao-telecom,xiamen-telecom,37.659,0.0,icmp,1591488720,2020-06-07 00:12:00+00:00
54409896,qingdao-telecom,xiamen-telecom,36.7309,0.0,icmp,1591488859,2020-06-07 00:14:19+00:00
54410103,qingdao-telecom,xiamen-telecom,36.8689,0.0,icmp,1591488960,2020-06-07 00:16:00+00:00
54410306,qingdao-telecom,xiamen-telecom,38.323,0.0,icmp,1591489080,2020-06-07 00:18:00+00:00
54410557,qingdao-telecom,xiamen-telecom,39.9627,0.0,icmp,1591489200,2020-06-07 00:20:00+00:00
54410784,qingdao-telecom,xiamen-telecom,36.7271,0.0,icmp,1591489339,2020-06-07 00:22:19+00:00
54411018,qingdao-telecom,xiamen-telecom,38.4698,0.0,icmp,1591489440,2020-06-07 00:24:00+00:00
54411239,qingdao-telecom,xiamen-telecom,37.3424,0.0,icmp,1591489560,2020-06-07 00:26:00+00:00
54411428,qingdao-telecom,xiamen-telecom,38.3743,0.0,icmp,1591489680,2020-06-07 00:28:00+00:00
54411663,qingdao-telecom,xiamen-telecom,36.7525,0.0,icmp,1591489759,2020-06-07 00:29:19+00:00
54411890,qingdao-telecom,xiamen-telecom,38.059,0.0,icmp,1591489920,2020-06-07 00:32:00+00:00
54412135,qingdao-telecom,xiamen-telecom,38.2908,0.0,icmp,1591490040,2020-06-07 00:34:00+00:00
54412340,qingdao-telecom,xiamen-telecom,36.9519,0.0,icmp,1591490160,2020-06-07 00:36:00+00:00
54412562,qingdao-telecom,xiamen-telecom,36.7509,0.0,icmp,1591490299,2020-06-07 00:38:19+00:00
54412776,qingdao-telecom,xiamen-telecom,38.0178,0.0,icmp,1591490400,2020-06-07 00:40:00+00:00
54412996,qingdao-telecom,xiamen-telecom,38.6294,0.0,icmp,1591490520,2020-06-07 00:42:00+00:00
54413239,qingdao-telecom,xiamen-telecom,37.5914,0.0,icmp,1591490640,2020-06-07 00:44:00+00:00
54413466,qingdao-telecom,xiamen-telecom,36.7353,0.0,icmp,1591490719,2020-06-07 00:45:19+00:00
54413683,qingdao-telecom,xiamen-telecom,37.0494,0.0,icmp,1591490880,2020-06-07 00:48:00+00:00
54413883,qingdao-telecom,xiamen-telecom,38.048,0.0,icmp,1591491000,2020-06-07 00:50:00+00:00
