Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
59478835,wuhu-telecom,wuhan-telecom,14.2038,0.0,icmp,1591540620,2020-06-07 14:37:00+00:00
59479080,wuhu-telecom,wuhan-telecom,9.765,0.0,icmp,1591540759,2020-06-07 14:39:19+00:00
59479319,wuhu-telecom,wuhan-telecom,11.1721,0.0,icmp,1591540860,2020-06-07 14:41:00+00:00
59479519,wuhu-telecom,wuhan-telecom,9.8393,0.0,icmp,1591540980,2020-06-07 14:43:00+00:00
59479775,wuhu-telecom,wuhan-telecom,9.7561,0.0,icmp,1591541119,2020-06-07 14:45:19+00:00
59479996,wuhu-telecom,wuhan-telecom,10.9163,0.0,icmp,1591541220,2020-06-07 14:47:00+00:00
59480227,wuhu-telecom,wuhan-telecom,11.0018,0.0,icmp,1591541340,2020-06-07 14:49:00+00:00
59480462,wuhu-telecom,wuhan-telecom,10.4858,0.0,icmp,1591541460,2020-06-07 14:51:00+00:00
59480692,wuhu-telecom,wuhan-telecom,10.0208,0.0,icmp,1591541580,2020-06-07 14:53:00+00:00
59480909,wuhu-telecom,wuhan-telecom,12.659,0.0,icmp,1591541700,2020-06-07 14:55:00+00:00
59481126,wuhu-telecom,wuhan-telecom,10.1779,0.0,icmp,1591541820,2020-06-07 14:57:00+00:00
59481370,wuhu-telecom,wuhan-telecom,11.7879,0.0,icmp,1591541940,2020-06-07 14:59:00+00:00
59481600,wuhu-telecom,wuhan-telecom,9.9499,0.0,icmp,1591542060,2020-06-07 15:01:00+00:00
59481811,wuhu-telecom,wuhan-telecom,9.873,0.0,icmp,1591542139,2020-06-07 15:02:19+00:00
59482048,wuhu-telecom,wuhan-telecom,9.8746,0.0,icmp,1591542259,2020-06-07 15:04:19+00:00
59482300,wuhu-telecom,wuhan-telecom,11.5846,0.0,icmp,1591542420,2020-06-07 15:07:00+00:00
59482499,wuhu-telecom,wuhan-telecom,12.1776,0.0,icmp,1591542540,2020-06-07 15:09:00+00:00
59482736,wuhu-telecom,wuhan-telecom,9.8068,1.0,icmp,1591542679,2020-06-07 15:11:19+00:00
59482973,wuhu-telecom,wuhan-telecom,12.0669,0.0,icmp,1591542780,2020-06-07 15:13:00+00:00
59483195,wuhu-telecom,wuhan-telecom,10.426,0.0,icmp,1591542900,2020-06-07 15:15:00+00:00
59483425,wuhu-telecom,wuhan-telecom,9.7594,0.0,icmp,1591543039,2020-06-07 15:17:19+00:00
59483649,wuhu-telecom,wuhan-telecom,13.4611,0.0,icmp,1591543140,2020-06-07 15:19:00+00:00
59483881,wuhu-telecom,wuhan-telecom,9.8941,0.0,icmp,1591543260,2020-06-07 15:21:00+00:00
59484105,wuhu-telecom,wuhan-telecom,9.9062,0.0,icmp,1591543339,2020-06-07 15:22:19+00:00
59484357,wuhu-telecom,wuhan-telecom,12.6175,0.0,icmp,1591543500,2020-06-07 15:25:00+00:00
59484574,wuhu-telecom,wuhan-telecom,9.8764,0.0,icmp,1591543620,2020-06-07 15:27:00+00:00
59484800,wuhu-telecom,wuhan-telecom,10.3244,0.0,icmp,1591543740,2020-06-07 15:29:00+00:00
59485017,wuhu-telecom,wuhan-telecom,9.766,0.0,icmp,1591543819,2020-06-07 15:30:19+00:00
59485261,wuhu-telecom,wuhan-telecom,12.9562,0.0,icmp,1591543980,2020-06-07 15:33:00+00:00
59485489,wuhu-telecom,wuhan-telecom,12.1182,0.0,icmp,1591544100,2020-06-07 15:35:00+00:00
59485709,wuhu-telecom,wuhan-telecom,10.5625,0.0,icmp,1591544220,2020-06-07 15:37:00+00:00
59485943,wuhu-telecom,wuhan-telecom,10.5479,0.0,icmp,1591544340,2020-06-07 15:39:00+00:00
59486170,wuhu-telecom,wuhan-telecom,10.4234,0.0,icmp,1591544460,2020-06-07 15:41:00+00:00
59486385,wuhu-telecom,wuhan-telecom,9.8691,0.0,icmp,1591544539,2020-06-07 15:42:19+00:00
59486641,wuhu-telecom,wuhan-telecom,11.2207,0.0,icmp,1591544700,2020-06-07 15:45:00+00:00
59486865,wuhu-telecom,wuhan-telecom,10.3466,0.0,icmp,1591544820,2020-06-07 15:47:00+00:00
59487102,wuhu-telecom,wuhan-telecom,9.8744,0.0,icmp,1591544899,2020-06-07 15:48:19+00:00
59487312,wuhu-telecom,wuhan-telecom,9.7236,0.0,icmp,1591545079,2020-06-07 15:51:19+00:00
59487542,wuhu-telecom,wuhan-telecom,10.2232,0.0,icmp,1591545180,2020-06-07 15:53:00+00:00
59487769,wuhu-telecom,wuhan-telecom,10.9624,0.0,icmp,1591545300,2020-06-07 15:55:00+00:00
59488011,wuhu-telecom,wuhan-telecom,10.7028,0.0,icmp,1591545420,2020-06-07 15:57:00+00:00
59488238,wuhu-telecom,wuhan-telecom,10.9441,0.0,icmp,1591545540,2020-06-07 15:59:00+00:00
59488452,wuhu-telecom,wuhan-telecom,12.5478,0.0,icmp,1591545660,2020-06-07 16:01:00+00:00
59488698,wuhu-telecom,wuhan-telecom,11.639,0.0,icmp,1591545780,2020-06-07 16:03:00+00:00
59488911,wuhu-telecom,wuhan-telecom,11.0826,0.0,icmp,1591545900,2020-06-07 16:05:00+00:00
59489171,wuhu-telecom,wuhan-telecom,11.1697,0.0,icmp,1591546020,2020-06-07 16:07:00+00:00
59489372,wuhu-telecom,wuhan-telecom,9.7272,0.0,icmp,1591546099,2020-06-07 16:08:19+00:00
59489620,wuhu-telecom,wuhan-telecom,10.67,0.0,icmp,1591546260,2020-06-07 16:11:00+00:00
59489864,wuhu-telecom,wuhan-telecom,10.7707,0.0,icmp,1591546380,2020-06-07 16:13:00+00:00
59490082,wuhu-telecom,wuhan-telecom,9.8297,0.0,icmp,1591546459,2020-06-07 16:14:19+00:00
59490301,wuhu-telecom,wuhan-telecom,9.7599,0.0,icmp,1591546579,2020-06-07 16:16:19+00:00
59490506,wuhu-telecom,wuhan-telecom,10.6939,0.0,icmp,1591546740,2020-06-07 16:19:00+00:00
59490775,wuhu-telecom,wuhan-telecom,9.7557,0.0,icmp,1591546879,2020-06-07 16:21:19+00:00
59491003,wuhu-telecom,wuhan-telecom,10.6404,0.0,icmp,1591546980,2020-06-07 16:23:00+00:00
59491213,wuhu-telecom,wuhan-telecom,13.4308,0.0,icmp,1591547100,2020-06-07 16:25:00+00:00
59491441,wuhu-telecom,wuhan-telecom,9.7962,0.0,icmp,1591547179,2020-06-07 16:26:19+00:00
59491667,wuhu-telecom,wuhan-telecom,9.7362,0.0,icmp,1591547359,2020-06-07 16:29:19+00:00
59491899,wuhu-telecom,wuhan-telecom,11.2056,0.0,icmp,1591547460,2020-06-07 16:31:00+00:00
59492128,wuhu-telecom,wuhan-telecom,11.07,0.0,icmp,1591547580,2020-06-07 16:33:00+00:00
59492380,wuhu-telecom,wuhan-telecom,9.7363,0.0,icmp,1591547719,2020-06-07 16:35:19+00:00
59492592,wuhu-telecom,wuhan-telecom,10.9715,0.0,icmp,1591547820,2020-06-07 16:37:00+00:00
59492814,wuhu-telecom,wuhan-telecom,10.0276,0.0,icmp,1591547940,2020-06-07 16:39:00+00:00
59493058,wuhu-telecom,wuhan-telecom,9.8105,0.0,icmp,1591548019,2020-06-07 16:40:19+00:00
59493270,wuhu-telecom,wuhan-telecom,9.9013,0.0,icmp,1591548180,2020-06-07 16:43:00+00:00
59493494,wuhu-telecom,wuhan-telecom,9.7653,0.0,icmp,1591548319,2020-06-07 16:45:19+00:00
59493735,wuhu-telecom,wuhan-telecom,13.0986,0.0,icmp,1591548420,2020-06-07 16:47:00+00:00
59493957,wuhu-telecom,wuhan-telecom,10.0395,0.0,icmp,1591548540,2020-06-07 16:49:00+00:00
59494189,wuhu-telecom,wuhan-telecom,12.0379,0.0,icmp,1591548660,2020-06-07 16:51:00+00:00
59494406,wuhu-telecom,wuhan-telecom,11.0886,0.0,icmp,1591548780,2020-06-07 16:53:00+00:00
59494639,wuhu-telecom,wuhan-telecom,11.9498,0.0,icmp,1591548900,2020-06-07 16:55:00+00:00
59494886,wuhu-telecom,wuhan-telecom,9.8464,0.0,icmp,1591549020,2020-06-07 16:57:00+00:00
59495104,wuhu-telecom,wuhan-telecom,12.9757,0.0,icmp,1591549140,2020-06-07 16:59:00+00:00
59495331,wuhu-telecom,wuhan-telecom,9.8201,0.0,icmp,1591549205,2020-06-07 17:00:05+00:00
59495563,wuhu-telecom,wuhan-telecom,11.1383,0.0,icmp,1591549380,2020-06-07 17:03:00+00:00
59495809,wuhu-telecom,wuhan-telecom,10.4385,0.0,icmp,1591549500,2020-06-07 17:05:00+00:00
59496036,wuhu-telecom,wuhan-telecom,9.7739,0.0,icmp,1591549639,2020-06-07 17:07:19+00:00
59496258,wuhu-telecom,wuhan-telecom,12.2493,0.0,icmp,1591549740,2020-06-07 17:09:00+00:00
59496492,wuhu-telecom,wuhan-telecom,11.5356,0.0,icmp,1591549860,2020-06-07 17:11:00+00:00
59496701,wuhu-telecom,wuhan-telecom,10.6826,0.0,icmp,1591549980,2020-06-07 17:13:00+00:00
59496933,wuhu-telecom,wuhan-telecom,11.1883,0.0,icmp,1591550100,2020-06-07 17:15:00+00:00
59497157,wuhu-telecom,wuhan-telecom,10.1065,0.0,icmp,1591550220,2020-06-07 17:17:00+00:00
59497409,wuhu-telecom,wuhan-telecom,9.7861,0.0,icmp,1591550299,2020-06-07 17:18:19+00:00
59497625,wuhu-telecom,wuhan-telecom,11.1259,0.0,icmp,1591550460,2020-06-07 17:21:00+00:00
59497848,wuhu-telecom,wuhan-telecom,9.7039,0.0,icmp,1591550599,2020-06-07 17:23:19+00:00
59498087,wuhu-telecom,wuhan-telecom,10.6616,0.0,icmp,1591550700,2020-06-07 17:25:00+00:00
59498304,wuhu-telecom,wuhan-telecom,10.8414,0.0,icmp,1591550820,2020-06-07 17:27:00+00:00
59498535,wuhu-telecom,wuhan-telecom,10.2128,0.0,icmp,1591550940,2020-06-07 17:29:00+00:00
59498774,wuhu-telecom,wuhan-telecom,10.4371,0.0,icmp,1591551060,2020-06-07 17:31:00+00:00
59498989,wuhu-telecom,wuhan-telecom,9.7263,0.0,icmp,1591551139,2020-06-07 17:32:19+00:00
59499226,wuhu-telecom,wuhan-telecom,9.7895,0.0,icmp,1591551259,2020-06-07 17:34:19+00:00
59499456,wuhu-telecom,wuhan-telecom,11.0339,0.0,icmp,1591551420,2020-06-07 17:37:00+00:00
59499683,wuhu-telecom,wuhan-telecom,10.1669,0.0,icmp,1591551540,2020-06-07 17:39:00+00:00
59499920,wuhu-telecom,wuhan-telecom,10.3084,0.0,icmp,1591551660,2020-06-07 17:41:00+00:00
59500155,wuhu-telecom,wuhan-telecom,11.6627,0.0,icmp,1591551780,2020-06-07 17:43:00+00:00
59500371,wuhu-telecom,wuhan-telecom,9.7641,0.0,icmp,1591551859,2020-06-07 17:44:19+00:00
59500597,wuhu-telecom,wuhan-telecom,11.066,0.0,icmp,1591552020,2020-06-07 17:47:00+00:00
59500822,wuhu-telecom,wuhan-telecom,9.7288,0.0,icmp,1591552159,2020-06-07 17:49:19+00:00
59501052,wuhu-telecom,wuhan-telecom,12.2647,0.0,icmp,1591552260,2020-06-07 17:51:00+00:00
59501291,wuhu-telecom,wuhan-telecom,9.8512,0.0,icmp,1591552339,2020-06-07 17:52:19+00:00
59501523,wuhu-telecom,wuhan-telecom,11.0601,0.0,icmp,1591552500,2020-06-07 17:55:00+00:00
59501750,wuhu-telecom,wuhan-telecom,9.7647,0.0,icmp,1591552579,2020-06-07 17:56:19+00:00
59501977,wuhu-telecom,wuhan-telecom,9.7255,0.0,icmp,1591552759,2020-06-07 17:59:19+00:00
59502213,wuhu-telecom,wuhan-telecom,11.1389,0.0,icmp,1591552860,2020-06-07 18:01:00+00:00
59502446,wuhu-telecom,wuhan-telecom,10.736,0.0,icmp,1591552980,2020-06-07 18:03:00+00:00
59502663,wuhu-telecom,wuhan-telecom,10.8143,0.0,icmp,1591553100,2020-06-07 18:05:00+00:00
59502911,wuhu-telecom,wuhan-telecom,10.9672,0.0,icmp,1591553220,2020-06-07 18:07:00+00:00
59503129,wuhu-telecom,wuhan-telecom,13.3751,0.0,icmp,1591553340,2020-06-07 18:09:00+00:00
59503340,wuhu-telecom,wuhan-telecom,11.1386,0.0,icmp,1591553460,2020-06-07 18:11:00+00:00
59503570,wuhu-telecom,wuhan-telecom,11.0951,0.0,icmp,1591553580,2020-06-07 18:13:00+00:00
59503809,wuhu-telecom,wuhan-telecom,9.8037,0.0,icmp,1591553644,2020-06-07 18:14:04+00:00
59504063,wuhu-telecom,wuhan-telecom,10.4032,0.0,icmp,1591553820,2020-06-07 18:17:00+00:00
59504270,wuhu-telecom,wuhan-telecom,11.9978,0.0,icmp,1591553940,2020-06-07 18:19:00+00:00
59504489,wuhu-telecom,wuhan-telecom,11.8656,0.0,icmp,1591554060,2020-06-07 18:21:00+00:00
59504716,wuhu-telecom,wuhan-telecom,9.8893,0.0,icmp,1591554180,2020-06-07 18:23:00+00:00
59504974,wuhu-telecom,wuhan-telecom,9.729,0.0,icmp,1591554259,2020-06-07 18:24:19+00:00
59505176,wuhu-telecom,wuhan-telecom,10.4281,0.0,icmp,1591554420,2020-06-07 18:27:00+00:00
59505405,wuhu-telecom,wuhan-telecom,10.298,0.0,icmp,1591554540,2020-06-07 18:29:00+00:00
59505638,wuhu-telecom,wuhan-telecom,10.2676,0.0,icmp,1591554660,2020-06-07 18:31:00+00:00
59505865,wuhu-telecom,wuhan-telecom,10.9074,0.0,icmp,1591554780,2020-06-07 18:33:00+00:00
59506105,wuhu-telecom,wuhan-telecom,9.8486,0.0,icmp,1591554900,2020-06-07 18:35:00+00:00
59506345,wuhu-telecom,wuhan-telecom,10.0057,0.0,icmp,1591555020,2020-06-07 18:37:00+00:00
59506564,wuhu-telecom,wuhan-telecom,9.7407,0.0,icmp,1591555159,2020-06-07 18:39:19+00:00
59506798,wuhu-telecom,wuhan-telecom,11.1502,0.0,icmp,1591555260,2020-06-07 18:41:00+00:00
59506998,wuhu-telecom,wuhan-telecom,9.8484,0.0,icmp,1591555399,2020-06-07 18:43:19+00:00
59507252,wuhu-telecom,wuhan-telecom,10.771,0.0,icmp,1591555500,2020-06-07 18:45:00+00:00
59507488,wuhu-telecom,wuhan-telecom,10.6972,0.0,icmp,1591555620,2020-06-07 18:47:00+00:00
59507693,wuhu-telecom,wuhan-telecom,12.0802,0.0,icmp,1591555740,2020-06-07 18:49:00+00:00
59507914,wuhu-telecom,wuhan-telecom,10.0705,0.0,icmp,1591555860,2020-06-07 18:51:00+00:00
59508156,wuhu-telecom,wuhan-telecom,10.0047,0.0,icmp,1591555980,2020-06-07 18:53:00+00:00
59508401,wuhu-telecom,wuhan-telecom,10.306,0.0,icmp,1591556100,2020-06-07 18:55:00+00:00
59508620,wuhu-telecom,wuhan-telecom,9.7602,0.0,icmp,1591556164,2020-06-07 18:56:04+00:00
59508846,wuhu-telecom,wuhan-telecom,9.7827,0.0,icmp,1591556299,2020-06-07 18:58:19+00:00
59509093,wuhu-telecom,wuhan-telecom,10.3514,0.0,icmp,1591556460,2020-06-07 19:01:00+00:00
59509309,wuhu-telecom,wuhan-telecom,9.7552,0.0,icmp,1591556539,2020-06-07 19:02:19+00:00
59509525,wuhu-telecom,wuhan-telecom,12.3734,0.0,icmp,1591556700,2020-06-07 19:05:00+00:00
59509760,wuhu-telecom,wuhan-telecom,10.6521,0.0,icmp,1591556820,2020-06-07 19:07:00+00:00
59510015,wuhu-telecom,wuhan-telecom,10.1554,0.0,icmp,1591556940,2020-06-07 19:09:00+00:00
59510212,wuhu-telecom,wuhan-telecom,11.3605,0.0,icmp,1591557060,2020-06-07 19:11:00+00:00
59510444,wuhu-telecom,wuhan-telecom,9.841,0.0,icmp,1591557139,2020-06-07 19:12:19+00:00
59510671,wuhu-telecom,wuhan-telecom,9.7661,0.0,icmp,1591557259,2020-06-07 19:14:19+00:00
59510909,wuhu-telecom,wuhan-telecom,10.2896,0.0,icmp,1591557420,2020-06-07 19:17:00+00:00
59511132,wuhu-telecom,wuhan-telecom,9.8217,0.0,icmp,1591557540,2020-06-07 19:19:00+00:00
59511364,wuhu-telecom,wuhan-telecom,9.7762,0.0,icmp,1591557679,2020-06-07 19:21:19+00:00
59511593,wuhu-telecom,wuhan-telecom,11.7264,0.0,icmp,1591557780,2020-06-07 19:23:00+00:00
59511828,wuhu-telecom,wuhan-telecom,10.077,0.0,icmp,1591557859,2020-06-07 19:24:19+00:00
59512045,wuhu-telecom,wuhan-telecom,9.679,0.0,icmp,1591557979,2020-06-07 19:26:19+00:00
59512277,wuhu-telecom,wuhan-telecom,9.997,0.0,icmp,1591558140,2020-06-07 19:29:00+00:00
59512508,wuhu-telecom,wuhan-telecom,10.9382,0.0,icmp,1591558260,2020-06-07 19:31:00+00:00
59512757,wuhu-telecom,wuhan-telecom,10.2516,0.0,icmp,1591558380,2020-06-07 19:33:00+00:00
59512949,wuhu-telecom,wuhan-telecom,10.3889,0.0,icmp,1591558500,2020-06-07 19:35:00+00:00
59513201,wuhu-telecom,wuhan-telecom,9.7109,0.0,icmp,1591558639,2020-06-07 19:37:19+00:00
59513437,wuhu-telecom,wuhan-telecom,9.756,0.0,icmp,1591558759,2020-06-07 19:39:19+00:00
59513648,wuhu-telecom,wuhan-telecom,10.9291,0.0,icmp,1591558860,2020-06-07 19:41:00+00:00
59513881,wuhu-telecom,wuhan-telecom,9.7141,0.0,icmp,1591558999,2020-06-07 19:43:19+00:00
59514101,wuhu-telecom,wuhan-telecom,11.695,0.0,icmp,1591559100,2020-06-07 19:45:00+00:00
59514343,wuhu-telecom,wuhan-telecom,9.8052,0.0,icmp,1591559165,2020-06-07 19:46:05+00:00
59514580,wuhu-telecom,wuhan-telecom,10.3993,0.0,icmp,1591559340,2020-06-07 19:49:00+00:00
59514800,wuhu-telecom,wuhan-telecom,11.1345,0.0,icmp,1591559460,2020-06-07 19:51:00+00:00
59515019,wuhu-telecom,wuhan-telecom,11.3555,0.0,icmp,1591559580,2020-06-07 19:53:00+00:00
59515249,wuhu-telecom,wuhan-telecom,10.5789,0.0,icmp,1591559700,2020-06-07 19:55:00+00:00
59515502,wuhu-telecom,wuhan-telecom,10.8778,0.0,icmp,1591559820,2020-06-07 19:57:00+00:00
59515726,wuhu-telecom,wuhan-telecom,9.8408,0.0,icmp,1591559884,2020-06-07 19:58:04+00:00
59515939,wuhu-telecom,wuhan-telecom,9.8311,0.0,icmp,1591560079,2020-06-07 20:01:19+00:00
59516170,wuhu-telecom,wuhan-telecom,10.3734,0.0,icmp,1591560180,2020-06-07 20:03:00+00:00
59516426,wuhu-telecom,wuhan-telecom,11.1411,0.0,icmp,1591560300,2020-06-07 20:05:00+00:00
59516624,wuhu-telecom,wuhan-telecom,10.9765,0.0,icmp,1591560420,2020-06-07 20:07:00+00:00
59516854,wuhu-telecom,wuhan-telecom,12.6548,0.0,icmp,1591560540,2020-06-07 20:09:00+00:00
59517107,wuhu-telecom,wuhan-telecom,13.9343,0.0,icmp,1591560660,2020-06-07 20:11:00+00:00
59517310,wuhu-telecom,wuhan-telecom,10.3141,0.0,icmp,1591560780,2020-06-07 20:13:00+00:00
59517550,wuhu-telecom,wuhan-telecom,10.564,0.0,icmp,1591560900,2020-06-07 20:15:00+00:00
59517778,wuhu-telecom,wuhan-telecom,13.7494,0.0,icmp,1591561020,2020-06-07 20:17:00+00:00
59518001,wuhu-telecom,wuhan-telecom,9.7618,0.0,icmp,1591561099,2020-06-07 20:18:19+00:00
59518249,wuhu-telecom,wuhan-telecom,11.3196,0.0,icmp,1591561260,2020-06-07 20:21:00+00:00
59518454,wuhu-telecom,wuhan-telecom,11.0785,0.0,icmp,1591561380,2020-06-07 20:23:00+00:00
59518691,wuhu-telecom,wuhan-telecom,10.8603,0.0,icmp,1591561500,2020-06-07 20:25:00+00:00
59518926,wuhu-telecom,wuhan-telecom,11.7622,0.0,icmp,1591561620,2020-06-07 20:27:00+00:00
59519145,wuhu-telecom,wuhan-telecom,12.5759,0.0,icmp,1591561740,2020-06-07 20:29:00+00:00
59519369,wuhu-telecom,wuhan-telecom,9.7061,0.0,icmp,1591561819,2020-06-07 20:30:19+00:00
59519601,wuhu-telecom,wuhan-telecom,9.7293,0.0,icmp,1591561999,2020-06-07 20:33:19+00:00
59519830,wuhu-telecom,wuhan-telecom,9.9268,0.0,icmp,1591562100,2020-06-07 20:35:00+00:00
59520061,wuhu-telecom,wuhan-telecom,10.6564,0.0,icmp,1591562220,2020-06-07 20:37:00+00:00
59520285,wuhu-telecom,wuhan-telecom,12.4497,0.0,icmp,1591562340,2020-06-07 20:39:00+00:00
59520517,wuhu-telecom,wuhan-telecom,11.926,0.0,icmp,1591562460,2020-06-07 20:41:00+00:00
65630006,wuhu-telecom,wuhan-telecom,9.744,0.0,icmp,1591562599,2020-06-07 20:43:19+00:00
65630209,wuhu-telecom,wuhan-telecom,12.7131,0.0,icmp,1591562700,2020-06-07 20:45:00+00:00
65630437,wuhu-telecom,wuhan-telecom,11.474,0.0,icmp,1591562820,2020-06-07 20:47:00+00:00
65630681,wuhu-telecom,wuhan-telecom,10.2433,0.0,icmp,1591562940,2020-06-07 20:49:00+00:00
65630894,wuhu-telecom,wuhan-telecom,13.333,0.0,icmp,1591563060,2020-06-07 20:51:00+00:00
65631128,wuhu-telecom,wuhan-telecom,9.8791,0.0,icmp,1591563180,2020-06-07 20:53:00+00:00
65631350,wuhu-telecom,wuhan-telecom,10.5025,0.0,icmp,1591563300,2020-06-07 20:55:00+00:00
65631608,wuhu-telecom,wuhan-telecom,10.6099,0.0,icmp,1591563420,2020-06-07 20:57:00+00:00
65631813,wuhu-telecom,wuhan-telecom,9.7764,0.0,icmp,1591563499,2020-06-07 20:58:19+00:00
65632030,wuhu-telecom,wuhan-telecom,10.9625,0.0,icmp,1591563660,2020-06-07 21:01:00+00:00
65632265,wuhu-telecom,wuhan-telecom,9.8061,0.0,icmp,1591563739,2020-06-07 21:02:19+00:00
65632519,wuhu-telecom,wuhan-telecom,10.9219,0.0,icmp,1591563900,2020-06-07 21:05:00+00:00
65632725,wuhu-telecom,wuhan-telecom,10.8864,0.0,icmp,1591564020,2020-06-07 21:07:00+00:00
65632959,wuhu-telecom,wuhan-telecom,11.7052,0.0,icmp,1591564140,2020-06-07 21:09:00+00:00
65633190,wuhu-telecom,wuhan-telecom,10.9783,0.0,icmp,1591564260,2020-06-07 21:11:00+00:00
65633445,wuhu-telecom,wuhan-telecom,9.8175,0.0,icmp,1591564339,2020-06-07 21:12:19+00:00
65633652,wuhu-telecom,wuhan-telecom,12.5901,0.0,icmp,1591564500,2020-06-07 21:15:00+00:00
65633871,wuhu-telecom,wuhan-telecom,12.3232,0.0,icmp,1591564620,2020-06-07 21:17:00+00:00
65634110,wuhu-telecom,wuhan-telecom,11.7256,0.0,icmp,1591564740,2020-06-07 21:19:00+00:00
65634332,wuhu-telecom,wuhan-telecom,10.6591,0.0,icmp,1591564860,2020-06-07 21:21:00+00:00
65634560,wuhu-telecom,wuhan-telecom,9.7539,0.0,icmp,1591564999,2020-06-07 21:23:19+00:00
65634796,wuhu-telecom,wuhan-telecom,10.9663,0.0,icmp,1591565100,2020-06-07 21:25:00+00:00
65635055,wuhu-telecom,wuhan-telecom,13.9843,0.0,icmp,1591565220,2020-06-07 21:27:00+00:00
65635266,wuhu-telecom,wuhan-telecom,9.7776,0.0,icmp,1591565285,2020-06-07 21:28:05+00:00
65635483,wuhu-telecom,wuhan-telecom,10.1355,0.0,icmp,1591565460,2020-06-07 21:31:00+00:00
65635702,wuhu-telecom,wuhan-telecom,9.8788,0.0,icmp,1591565580,2020-06-07 21:33:00+00:00
65635952,wuhu-telecom,wuhan-telecom,11.1999,0.0,icmp,1591565700,2020-06-07 21:35:00+00:00
65636163,wuhu-telecom,wuhan-telecom,9.7253,0.0,icmp,1591565839,2020-06-07 21:37:19+00:00
65636389,wuhu-telecom,wuhan-telecom,12.1563,0.0,icmp,1591565940,2020-06-07 21:39:00+00:00
65636621,wuhu-telecom,wuhan-telecom,11.7933,0.0,icmp,1591566060,2020-06-07 21:41:00+00:00
65636854,wuhu-telecom,wuhan-telecom,11.8894,0.0,icmp,1591566180,2020-06-07 21:43:00+00:00
65637076,wuhu-telecom,wuhan-telecom,10.2977,0.0,icmp,1591566300,2020-06-07 21:45:00+00:00
65637330,wuhu-telecom,wuhan-telecom,9.7765,0.0,icmp,1591566379,2020-06-07 21:46:19+00:00
65637545,wuhu-telecom,wuhan-telecom,10.4031,0.0,icmp,1591566540,2020-06-07 21:49:00+00:00
65637765,wuhu-telecom,wuhan-telecom,10.6335,0.0,icmp,1591566660,2020-06-07 21:51:00+00:00
65638010,wuhu-telecom,wuhan-telecom,9.6978,0.0,icmp,1591566799,2020-06-07 21:53:19+00:00
65638227,wuhu-telecom,wuhan-telecom,12.0942,0.0,icmp,1591566900,2020-06-07 21:55:00+00:00
65638441,wuhu-telecom,wuhan-telecom,9.7056,0.0,icmp,1591567039,2020-06-07 21:57:19+00:00
65638682,wuhu-telecom,wuhan-telecom,10.6422,0.0,icmp,1591567140,2020-06-07 21:59:00+00:00
65638908,wuhu-telecom,wuhan-telecom,9.9837,0.0,icmp,1591567260,2020-06-07 22:01:00+00:00
65639155,wuhu-telecom,wuhan-telecom,9.749,0.0,icmp,1591567399,2020-06-07 22:03:19+00:00
65639382,wuhu-telecom,wuhan-telecom,13.1068,0.0,icmp,1591567500,2020-06-07 22:05:00+00:00
65639627,wuhu-telecom,wuhan-telecom,11.5883,0.0,icmp,1591567620,2020-06-07 22:07:00+00:00
65639836,wuhu-telecom,wuhan-telecom,11.694,0.0,icmp,1591567740,2020-06-07 22:09:00+00:00
65640056,wuhu-telecom,wuhan-telecom,10.6858,0.0,icmp,1591567860,2020-06-07 22:11:00+00:00
65640286,wuhu-telecom,wuhan-telecom,9.7834,0.0,icmp,1591567999,2020-06-07 22:13:19+00:00
65640507,wuhu-telecom,wuhan-telecom,12.754,0.0,icmp,1591568100,2020-06-07 22:15:00+00:00
65640751,wuhu-telecom,wuhan-telecom,9.6613,0.0,icmp,1591568239,2020-06-07 22:17:19+00:00
65640972,wuhu-telecom,wuhan-telecom,10.5955,0.0,icmp,1591568340,2020-06-07 22:19:00+00:00
65641211,wuhu-telecom,wuhan-telecom,11.6736,0.0,icmp,1591568460,2020-06-07 22:21:00+00:00
65641444,wuhu-telecom,wuhan-telecom,10.3324,0.0,icmp,1591568580,2020-06-07 22:23:00+00:00
65641652,wuhu-telecom,wuhan-telecom,11.0671,0.0,icmp,1591568700,2020-06-07 22:25:00+00:00
65641882,wuhu-telecom,wuhan-telecom,11.17,0.0,icmp,1591568820,2020-06-07 22:27:00+00:00
65642119,wuhu-telecom,wuhan-telecom,11.0698,0.0,icmp,1591568940,2020-06-07 22:29:00+00:00
65642359,wuhu-telecom,wuhan-telecom,10.9341,0.0,icmp,1591569060,2020-06-07 22:31:00+00:00
65642580,wuhu-telecom,wuhan-telecom,11.4894,0.0,icmp,1591569180,2020-06-07 22:33:00+00:00
65642794,wuhu-telecom,wuhan-telecom,12.3482,0.0,icmp,1591569300,2020-06-07 22:35:00+00:00
65643030,wuhu-telecom,wuhan-telecom,9.7557,0.0,icmp,1591569379,2020-06-07 22:36:19+00:00
65643258,wuhu-telecom,wuhan-telecom,12.3492,0.0,icmp,1591569540,2020-06-07 22:39:00+00:00
65643511,wuhu-telecom,wuhan-telecom,14.0599,0.0,icmp,1591569660,2020-06-07 22:41:00+00:00
65643717,wuhu-telecom,wuhan-telecom,10.5851,0.0,icmp,1591569780,2020-06-07 22:43:00+00:00
65643954,wuhu-telecom,wuhan-telecom,10.264,0.0,icmp,1591569900,2020-06-07 22:45:00+00:00
