Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
151304147,shanghai-telecom,jinan-telecom,26.5209,0.0,icmp,1592127780,2020-06-14 09:43:00+00:00
151304385,shanghai-telecom,jinan-telecom,17.2182,0.0,icmp,1592127919,2020-06-14 09:45:19+00:00
151304663,shanghai-telecom,jinan-telecom,20.616,0.0,icmp,1592128020,2020-06-14 09:47:00+00:00
151304962,shanghai-telecom,jinan-telecom,24.6702,0.0,icmp,1592128140,2020-06-14 09:49:00+00:00
151305212,shanghai-telecom,jinan-telecom,23.5559,0.0,icmp,1592128260,2020-06-14 09:51:00+00:00
151305457,shanghai-telecom,jinan-telecom,28.5395,0.0,icmp,1592128380,2020-06-14 09:53:00+00:00
151305741,shanghai-telecom,jinan-telecom,18.6859,0.0,icmp,1592128500,2020-06-14 09:55:00+00:00
151306030,shanghai-telecom,jinan-telecom,26.6703,0.0,icmp,1592128620,2020-06-14 09:57:00+00:00
151306288,shanghai-telecom,jinan-telecom,25.5696,0.0,icmp,1592128740,2020-06-14 09:59:00+00:00
151306582,shanghai-telecom,jinan-telecom,21.6773,0.0,icmp,1592128860,2020-06-14 10:01:00+00:00
151306832,shanghai-telecom,jinan-telecom,20.8497,0.0,icmp,1592128980,2020-06-14 10:03:00+00:00
151307075,shanghai-telecom,jinan-telecom,19.1149,0.0,icmp,1592129100,2020-06-14 10:05:00+00:00
151307360,shanghai-telecom,jinan-telecom,25.5961,0.0,icmp,1592129220,2020-06-14 10:07:00+00:00
151307658,shanghai-telecom,jinan-telecom,17.5986,0.0,icmp,1592129299,2020-06-14 10:08:19+00:00
151307902,shanghai-telecom,jinan-telecom,24.8224,0.0,icmp,1592129460,2020-06-14 10:11:00+00:00
151308177,shanghai-telecom,jinan-telecom,26.1283,0.0,icmp,1592129580,2020-06-14 10:13:00+00:00
151308458,shanghai-telecom,jinan-telecom,17.5305,0.0,icmp,1592129659,2020-06-14 10:14:19+00:00
151308737,shanghai-telecom,jinan-telecom,27.4128,0.0,icmp,1592129820,2020-06-14 10:17:00+00:00
151308973,shanghai-telecom,jinan-telecom,24.8389,0.0,icmp,1592129940,2020-06-14 10:19:00+00:00
151309247,shanghai-telecom,jinan-telecom,22.1773,0.0,icmp,1592130060,2020-06-14 10:21:00+00:00
151309550,shanghai-telecom,jinan-telecom,21.5012,0.0,icmp,1592130180,2020-06-14 10:23:00+00:00
151309812,shanghai-telecom,jinan-telecom,26.2055,0.0,icmp,1592130300,2020-06-14 10:25:00+00:00
151310062,shanghai-telecom,jinan-telecom,17.2893,0.0,icmp,1592130439,2020-06-14 10:27:19+00:00
151310345,shanghai-telecom,jinan-telecom,28.6461,0.0,icmp,1592130540,2020-06-14 10:29:00+00:00
151310604,shanghai-telecom,jinan-telecom,28.1064,0.0,icmp,1592130660,2020-06-14 10:31:00+00:00
151310890,shanghai-telecom,jinan-telecom,17.2741,0.0,icmp,1592130799,2020-06-14 10:33:19+00:00
151311158,shanghai-telecom,jinan-telecom,28.6143,0.0,icmp,1592130900,2020-06-14 10:35:00+00:00
151311420,shanghai-telecom,jinan-telecom,25.6966,0.0,icmp,1592131020,2020-06-14 10:37:00+00:00
151311681,shanghai-telecom,jinan-telecom,17.5603,0.0,icmp,1592131099,2020-06-14 10:38:19+00:00
151311969,shanghai-telecom,jinan-telecom,28.7039,0.0,icmp,1592131260,2020-06-14 10:41:00+00:00
151312232,shanghai-telecom,jinan-telecom,17.4909,0.0,icmp,1592131339,2020-06-14 10:42:19+00:00
151312524,shanghai-telecom,jinan-telecom,17.5653,0.0,icmp,1592131519,2020-06-14 10:45:19+00:00
151312770,shanghai-telecom,jinan-telecom,21.1966,0.0,icmp,1592131620,2020-06-14 10:47:00+00:00
151313054,shanghai-telecom,jinan-telecom,17.4599,0.0,icmp,1592131759,2020-06-14 10:49:19+00:00
151313319,shanghai-telecom,jinan-telecom,20.7679,0.0,icmp,1592131860,2020-06-14 10:51:00+00:00
151313577,shanghai-telecom,jinan-telecom,17.3432,0.0,icmp,1592131939,2020-06-14 10:52:19+00:00
151313841,shanghai-telecom,jinan-telecom,29.992,0.0,icmp,1592132100,2020-06-14 10:55:00+00:00
151314121,shanghai-telecom,jinan-telecom,17.2987,0.0,icmp,1592132239,2020-06-14 10:57:19+00:00
151314385,shanghai-telecom,jinan-telecom,26.3205,0.0,icmp,1592132340,2020-06-14 10:59:00+00:00
151314649,shanghai-telecom,jinan-telecom,23.5077,0.0,icmp,1592132460,2020-06-14 11:01:00+00:00
151314922,shanghai-telecom,jinan-telecom,17.553,0.0,icmp,1592132599,2020-06-14 11:03:19+00:00
151315202,shanghai-telecom,jinan-telecom,24.6606,0.0,icmp,1592132700,2020-06-14 11:05:00+00:00
151315486,shanghai-telecom,jinan-telecom,19.3621,0.0,icmp,1592132820,2020-06-14 11:07:00+00:00
151315745,shanghai-telecom,jinan-telecom,24.1527,0.0,icmp,1592132940,2020-06-14 11:09:00+00:00
151315989,shanghai-telecom,jinan-telecom,24.6093,0.0,icmp,1592133060,2020-06-14 11:11:00+00:00
151316267,shanghai-telecom,jinan-telecom,17.2762,0.0,icmp,1592133199,2020-06-14 11:13:19+00:00
151316567,shanghai-telecom,jinan-telecom,21.4387,0.0,icmp,1592133300,2020-06-14 11:15:00+00:00
151316802,shanghai-telecom,jinan-telecom,22.0603,0.0,icmp,1592133420,2020-06-14 11:17:00+00:00
151317083,shanghai-telecom,jinan-telecom,28.7651,0.0,icmp,1592133540,2020-06-14 11:19:00+00:00
151317354,shanghai-telecom,jinan-telecom,21.6979,0.0,icmp,1592133660,2020-06-14 11:21:00+00:00
151317638,shanghai-telecom,jinan-telecom,17.9916,0.0,icmp,1592133739,2020-06-14 11:22:19+00:00
151317896,shanghai-telecom,jinan-telecom,17.5453,0.0,icmp,1592133919,2020-06-14 11:25:19+00:00
151318175,shanghai-telecom,jinan-telecom,17.3682,0.0,icmp,1592134024,2020-06-14 11:27:04+00:00
151318432,shanghai-telecom,jinan-telecom,24.1946,0.0,icmp,1592134140,2020-06-14 11:29:00+00:00
151318706,shanghai-telecom,jinan-telecom,22.9109,0.0,icmp,1592134260,2020-06-14 11:31:00+00:00
151318980,shanghai-telecom,jinan-telecom,27.8301,0.0,icmp,1592134380,2020-06-14 11:33:00+00:00
151319251,shanghai-telecom,jinan-telecom,29.657,0.0,icmp,1592134500,2020-06-14 11:35:00+00:00
151319536,shanghai-telecom,jinan-telecom,24.9763,0.0,icmp,1592134620,2020-06-14 11:37:00+00:00
151319808,shanghai-telecom,jinan-telecom,17.2944,0.0,icmp,1592134699,2020-06-14 11:38:19+00:00
151320071,shanghai-telecom,jinan-telecom,17.2315,0.0,icmp,1592134879,2020-06-14 11:41:19+00:00
151320298,shanghai-telecom,jinan-telecom,20.7846,0.0,icmp,1592134980,2020-06-14 11:43:00+00:00
151320578,shanghai-telecom,jinan-telecom,28.2122,0.0,icmp,1592135100,2020-06-14 11:45:00+00:00
151320849,shanghai-telecom,jinan-telecom,17.2476,0.0,icmp,1592135179,2020-06-14 11:46:19+00:00
151321157,shanghai-telecom,jinan-telecom,17.4203,0.0,icmp,1592135284,2020-06-14 11:48:04+00:00
151321413,shanghai-telecom,jinan-telecom,17.2272,0.0,icmp,1592135479,2020-06-14 11:51:19+00:00
151321703,shanghai-telecom,jinan-telecom,28.4977,0.0,icmp,1592135580,2020-06-14 11:53:00+00:00
151321919,shanghai-telecom,jinan-telecom,17.4672,0.0,icmp,1592135659,2020-06-14 11:54:19+00:00
151322231,shanghai-telecom,jinan-telecom,17.2774,0.0,icmp,1592135839,2020-06-14 11:57:19+00:00
151322497,shanghai-telecom,jinan-telecom,17.3357,0.0,icmp,1592135944,2020-06-14 11:59:04+00:00
151322754,shanghai-telecom,jinan-telecom,26.7763,0.0,icmp,1592136060,2020-06-14 12:01:00+00:00
151323004,shanghai-telecom,jinan-telecom,20.9365,0.0,icmp,1592136180,2020-06-14 12:03:00+00:00
151323312,shanghai-telecom,jinan-telecom,20.641,0.0,icmp,1592136300,2020-06-14 12:05:00+00:00
151323585,shanghai-telecom,jinan-telecom,25.1458,0.0,icmp,1592136420,2020-06-14 12:07:00+00:00
151323856,shanghai-telecom,jinan-telecom,27.4597,0.0,icmp,1592136540,2020-06-14 12:09:00+00:00
151324119,shanghai-telecom,jinan-telecom,17.3076,0.0,icmp,1592136679,2020-06-14 12:11:19+00:00
151324402,shanghai-telecom,jinan-telecom,27.0846,0.0,icmp,1592136780,2020-06-14 12:13:00+00:00
151324668,shanghai-telecom,jinan-telecom,17.4637,0.0,icmp,1592136919,2020-06-14 12:15:19+00:00
151324913,shanghai-telecom,jinan-telecom,25.8374,0.0,icmp,1592137020,2020-06-14 12:17:00+00:00
151325203,shanghai-telecom,jinan-telecom,26.6485,0.0,icmp,1592137140,2020-06-14 12:19:00+00:00
151325463,shanghai-telecom,jinan-telecom,27.8616,0.0,icmp,1592137260,2020-06-14 12:21:00+00:00
151325743,shanghai-telecom,jinan-telecom,19.8902,0.0,icmp,1592137380,2020-06-14 12:23:00+00:00
151326022,shanghai-telecom,jinan-telecom,19.3568,0.0,icmp,1592137500,2020-06-14 12:25:00+00:00
151326257,shanghai-telecom,jinan-telecom,29.1708,0.0,icmp,1592137620,2020-06-14 12:27:00+00:00
151326537,shanghai-telecom,jinan-telecom,21.3469,0.0,icmp,1592137740,2020-06-14 12:29:00+00:00
151326801,shanghai-telecom,jinan-telecom,27.7459,0.0,icmp,1592137860,2020-06-14 12:31:00+00:00
151327082,shanghai-telecom,jinan-telecom,17.9609,0.0,icmp,1592137999,2020-06-14 12:33:19+00:00
151327367,shanghai-telecom,jinan-telecom,17.8925,2.0,icmp,1592138119,2020-06-14 12:35:19+00:00
151327639,shanghai-telecom,jinan-telecom,20.2383,2.0,icmp,1592138220,2020-06-14 12:37:00+00:00
151327899,shanghai-telecom,jinan-telecom,21.5212,1.0,icmp,1592138340,2020-06-14 12:39:00+00:00
151328162,shanghai-telecom,jinan-telecom,27.6508,0.0,icmp,1592138460,2020-06-14 12:41:00+00:00
151328439,shanghai-telecom,jinan-telecom,17.649,1.0,icmp,1592138524,2020-06-14 12:42:04+00:00
151328694,shanghai-telecom,jinan-telecom,24.0001,0.0,icmp,1592138700,2020-06-14 12:45:00+00:00
151328980,shanghai-telecom,jinan-telecom,26.5395,0.0,icmp,1592138820,2020-06-14 12:47:00+00:00
151329250,shanghai-telecom,jinan-telecom,23.2586,0.0,icmp,1592138940,2020-06-14 12:49:00+00:00
151329532,shanghai-telecom,jinan-telecom,22.9092,0.0,icmp,1592139060,2020-06-14 12:51:00+00:00
151329789,shanghai-telecom,jinan-telecom,26.8373,0.0,icmp,1592139180,2020-06-14 12:53:00+00:00
151330068,shanghai-telecom,jinan-telecom,17.6521,0.0,icmp,1592139319,2020-06-14 12:55:19+00:00
151330339,shanghai-telecom,jinan-telecom,17.5716,0.0,icmp,1592139424,2020-06-14 12:57:04+00:00
151330573,shanghai-telecom,jinan-telecom,22.468,0.0,icmp,1592139540,2020-06-14 12:59:00+00:00
151330866,shanghai-telecom,jinan-telecom,25.1845,0.0,icmp,1592139660,2020-06-14 13:01:00+00:00
151331132,shanghai-telecom,jinan-telecom,26.0736,0.0,icmp,1592139780,2020-06-14 13:03:00+00:00
151331402,shanghai-telecom,jinan-telecom,17.7208,0.0,icmp,1592139859,2020-06-14 13:04:19+00:00
151331659,shanghai-telecom,jinan-telecom,24.927,0.0,icmp,1592140020,2020-06-14 13:07:00+00:00
151331945,shanghai-telecom,jinan-telecom,22.3078,0.0,icmp,1592140140,2020-06-14 13:09:00+00:00
151332203,shanghai-telecom,jinan-telecom,22.13,0.0,icmp,1592140260,2020-06-14 13:11:00+00:00
151332477,shanghai-telecom,jinan-telecom,17.4883,0.0,icmp,1592140339,2020-06-14 13:12:19+00:00
151332732,shanghai-telecom,jinan-telecom,26.9629,0.0,icmp,1592140500,2020-06-14 13:15:00+00:00
151333024,shanghai-telecom,jinan-telecom,24.9884,0.0,icmp,1592140620,2020-06-14 13:17:00+00:00
151333305,shanghai-telecom,jinan-telecom,17.3009,0.0,icmp,1592140759,2020-06-14 13:19:19+00:00
151333576,shanghai-telecom,jinan-telecom,18.5532,0.0,icmp,1592140860,2020-06-14 13:21:00+00:00
151333821,shanghai-telecom,jinan-telecom,19.1291,0.0,icmp,1592140980,2020-06-14 13:23:00+00:00
151334090,shanghai-telecom,jinan-telecom,24.3875,0.0,icmp,1592141100,2020-06-14 13:25:00+00:00
151334361,shanghai-telecom,jinan-telecom,26.8882,0.0,icmp,1592141220,2020-06-14 13:27:00+00:00
151334645,shanghai-telecom,jinan-telecom,17.6174,0.0,icmp,1592141299,2020-06-14 13:28:19+00:00
151334900,shanghai-telecom,jinan-telecom,23.8608,0.0,icmp,1592141460,2020-06-14 13:31:00+00:00
151335185,shanghai-telecom,jinan-telecom,17.7354,0.0,icmp,1592141539,2020-06-14 13:32:19+00:00
151335451,shanghai-telecom,jinan-telecom,17.4587,0.0,icmp,1592141659,2020-06-14 13:34:19+00:00
151335717,shanghai-telecom,jinan-telecom,20.931,0.0,icmp,1592141820,2020-06-14 13:37:00+00:00
151335980,shanghai-telecom,jinan-telecom,20.6409,1.0,icmp,1592141940,2020-06-14 13:39:00+00:00
151336254,shanghai-telecom,jinan-telecom,28.643,1.0,icmp,1592142060,2020-06-14 13:41:00+00:00
151336526,shanghai-telecom,jinan-telecom,27.9336,1.0,icmp,1592142180,2020-06-14 13:43:00+00:00
151336784,shanghai-telecom,jinan-telecom,22.7828,0.0,icmp,1592142300,2020-06-14 13:45:00+00:00
151337084,shanghai-telecom,jinan-telecom,30.2537,1.0,icmp,1592142420,2020-06-14 13:47:00+00:00
151337333,shanghai-telecom,jinan-telecom,28.8073,0.0,icmp,1592142540,2020-06-14 13:49:00+00:00
151337611,shanghai-telecom,jinan-telecom,29.2691,0.0,icmp,1592142660,2020-06-14 13:51:00+00:00
151337882,shanghai-telecom,jinan-telecom,17.4847,0.0,icmp,1592142799,2020-06-14 13:53:19+00:00
151338146,shanghai-telecom,jinan-telecom,27.6631,0.0,icmp,1592142900,2020-06-14 13:55:00+00:00
151338429,shanghai-telecom,jinan-telecom,20.6247,0.0,icmp,1592143020,2020-06-14 13:57:00+00:00
151338716,shanghai-telecom,jinan-telecom,23.8986,0.0,icmp,1592143140,2020-06-14 13:59:00+00:00
151338952,shanghai-telecom,jinan-telecom,19.7991,1.0,icmp,1592143260,2020-06-14 14:01:00+00:00
151339237,shanghai-telecom,jinan-telecom,17.3195,0.0,icmp,1592143399,2020-06-14 14:03:19+00:00
151339517,shanghai-telecom,jinan-telecom,27.0657,0.0,icmp,1592143500,2020-06-14 14:05:00+00:00
151339764,shanghai-telecom,jinan-telecom,17.4488,0.0,icmp,1592143639,2020-06-14 14:07:19+00:00
151340033,shanghai-telecom,jinan-telecom,25.4167,0.0,icmp,1592143740,2020-06-14 14:09:00+00:00
151340322,shanghai-telecom,jinan-telecom,24.8964,0.0,icmp,1592143860,2020-06-14 14:11:00+00:00
151340594,shanghai-telecom,jinan-telecom,23.032,0.0,icmp,1592143980,2020-06-14 14:13:00+00:00
151340873,shanghai-telecom,jinan-telecom,17.4737,0.0,icmp,1592144119,2020-06-14 14:15:19+00:00
151341135,shanghai-telecom,jinan-telecom,19.9326,0.0,icmp,1592144220,2020-06-14 14:17:00+00:00
151341366,shanghai-telecom,jinan-telecom,26.3321,0.0,icmp,1592144340,2020-06-14 14:19:00+00:00
151341637,shanghai-telecom,jinan-telecom,17.769,0.0,icmp,1592144419,2020-06-14 14:20:19+00:00
151341948,shanghai-telecom,jinan-telecom,28.445,0.0,icmp,1592144580,2020-06-14 14:23:00+00:00
151342226,shanghai-telecom,jinan-telecom,17.3636,0.0,icmp,1592144719,2020-06-14 14:25:19+00:00
151342489,shanghai-telecom,jinan-telecom,26.0779,0.0,icmp,1592144820,2020-06-14 14:27:00+00:00
151342758,shanghai-telecom,jinan-telecom,24.3046,0.0,icmp,1592144940,2020-06-14 14:29:00+00:00
151343006,shanghai-telecom,jinan-telecom,24.2299,0.0,icmp,1592145060,2020-06-14 14:31:00+00:00
151343263,shanghai-telecom,jinan-telecom,17.2813,0.0,icmp,1592145199,2020-06-14 14:33:19+00:00
151343548,shanghai-telecom,jinan-telecom,18.5219,0.0,icmp,1592145300,2020-06-14 14:35:00+00:00
151343847,shanghai-telecom,jinan-telecom,27.9328,0.0,icmp,1592145420,2020-06-14 14:37:00+00:00
151344108,shanghai-telecom,jinan-telecom,17.2935,0.0,icmp,1592145499,2020-06-14 14:38:19+00:00
151344375,shanghai-telecom,jinan-telecom,21.2379,0.0,icmp,1592145660,2020-06-14 14:41:00+00:00
151344651,shanghai-telecom,jinan-telecom,17.2313,0.0,icmp,1592145799,2020-06-14 14:43:19+00:00
151344901,shanghai-telecom,jinan-telecom,17.3449,0.0,icmp,1592145919,2020-06-14 14:45:19+00:00
151345164,shanghai-telecom,jinan-telecom,28.6003,0.0,icmp,1592146020,2020-06-14 14:47:00+00:00
151345426,shanghai-telecom,jinan-telecom,20.2442,0.0,icmp,1592146140,2020-06-14 14:49:00+00:00
151345737,shanghai-telecom,jinan-telecom,27.5886,0.0,icmp,1592146260,2020-06-14 14:51:00+00:00
151345986,shanghai-telecom,jinan-telecom,17.3569,0.0,icmp,1592146339,2020-06-14 14:52:19+00:00
151346240,shanghai-telecom,jinan-telecom,17.8417,0.0,icmp,1592146459,2020-06-14 14:54:19+00:00
151346540,shanghai-telecom,jinan-telecom,23.2691,0.0,icmp,1592146620,2020-06-14 14:57:00+00:00
151346783,shanghai-telecom,jinan-telecom,22.4155,0.0,icmp,1592146740,2020-06-14 14:59:00+00:00
151347072,shanghai-telecom,jinan-telecom,17.2576,0.0,icmp,1592146879,2020-06-14 15:01:19+00:00
151347331,shanghai-telecom,jinan-telecom,24.1461,0.0,icmp,1592146980,2020-06-14 15:03:00+00:00
151347603,shanghai-telecom,jinan-telecom,23.2972,0.0,icmp,1592147100,2020-06-14 15:05:00+00:00
151347867,shanghai-telecom,jinan-telecom,24.3056,0.0,icmp,1592147220,2020-06-14 15:07:00+00:00
151348138,shanghai-telecom,jinan-telecom,23.1199,0.0,icmp,1592147340,2020-06-14 15:09:00+00:00
151348416,shanghai-telecom,jinan-telecom,17.2359,0.0,icmp,1592147479,2020-06-14 15:11:19+00:00
151348691,shanghai-telecom,jinan-telecom,17.3334,0.0,icmp,1592147599,2020-06-14 15:13:19+00:00
151348944,shanghai-telecom,jinan-telecom,28.6932,0.0,icmp,1592147700,2020-06-14 15:15:00+00:00
151349215,shanghai-telecom,jinan-telecom,20.0984,0.0,icmp,1592147820,2020-06-14 15:17:00+00:00
151349492,shanghai-telecom,jinan-telecom,25.7109,0.0,icmp,1592147940,2020-06-14 15:19:00+00:00
151349765,shanghai-telecom,jinan-telecom,22.1549,0.0,icmp,1592148060,2020-06-14 15:21:00+00:00
151350047,shanghai-telecom,jinan-telecom,28.4976,0.0,icmp,1592148180,2020-06-14 15:23:00+00:00
151350285,shanghai-telecom,jinan-telecom,17.7728,0.0,icmp,1592148259,2020-06-14 15:24:19+00:00
151350559,shanghai-telecom,jinan-telecom,22.8641,0.0,icmp,1592148420,2020-06-14 15:27:00+00:00
151350847,shanghai-telecom,jinan-telecom,17.4605,0.0,icmp,1592148499,2020-06-14 15:28:19+00:00
151351109,shanghai-telecom,jinan-telecom,28.1111,0.0,icmp,1592148660,2020-06-14 15:31:00+00:00
151351363,shanghai-telecom,jinan-telecom,31.3636,0.0,icmp,1592148780,2020-06-14 15:33:00+00:00
151351654,shanghai-telecom,jinan-telecom,26.6544,0.0,icmp,1592148900,2020-06-14 15:35:00+00:00
151351923,shanghai-telecom,jinan-telecom,17.3315,0.0,icmp,1592148965,2020-06-14 15:36:05+00:00
151352182,shanghai-telecom,jinan-telecom,27.3716,0.0,icmp,1592149140,2020-06-14 15:39:00+00:00
151352461,shanghai-telecom,jinan-telecom,26.3944,0.0,icmp,1592149260,2020-06-14 15:41:00+00:00
151352722,shanghai-telecom,jinan-telecom,25.6396,0.0,icmp,1592149380,2020-06-14 15:43:00+00:00
151353024,shanghai-telecom,jinan-telecom,17.2717,0.0,icmp,1592149459,2020-06-14 15:44:19+00:00
151353229,shanghai-telecom,jinan-telecom,17.7736,0.0,icmp,1592149579,2020-06-14 15:46:19+00:00
151353548,shanghai-telecom,jinan-telecom,17.4158,0.0,icmp,1592149699,2020-06-14 15:48:19+00:00
151353798,shanghai-telecom,jinan-telecom,17.1924,0.0,icmp,1592149879,2020-06-14 15:51:19+00:00
151354072,shanghai-telecom,jinan-telecom,20.1803,0.0,icmp,1592149980,2020-06-14 15:53:00+00:00
151354365,shanghai-telecom,jinan-telecom,24.1271,0.0,icmp,1592150100,2020-06-14 15:55:00+00:00
151354633,shanghai-telecom,jinan-telecom,19.1613,0.0,icmp,1592150220,2020-06-14 15:57:00+00:00
151354879,shanghai-telecom,jinan-telecom,20.1973,0.0,icmp,1592150340,2020-06-14 15:59:00+00:00
151355149,shanghai-telecom,jinan-telecom,17.3158,0.0,icmp,1592150419,2020-06-14 16:00:19+00:00
151355431,shanghai-telecom,jinan-telecom,28.1688,0.0,icmp,1592150580,2020-06-14 16:03:00+00:00
151355696,shanghai-telecom,jinan-telecom,25.9341,0.0,icmp,1592150700,2020-06-14 16:05:00+00:00
151355965,shanghai-telecom,jinan-telecom,22.3988,0.0,icmp,1592150820,2020-06-14 16:07:00+00:00
151356249,shanghai-telecom,jinan-telecom,21.8462,0.0,icmp,1592150940,2020-06-14 16:09:00+00:00
151356517,shanghai-telecom,jinan-telecom,17.2957,0.0,icmp,1592151079,2020-06-14 16:11:19+00:00
151356778,shanghai-telecom,jinan-telecom,28.912,0.0,icmp,1592151180,2020-06-14 16:13:00+00:00
151357060,shanghai-telecom,jinan-telecom,17.4804,0.0,icmp,1592151319,2020-06-14 16:15:19+00:00
151357323,shanghai-telecom,jinan-telecom,21.1131,0.0,icmp,1592151420,2020-06-14 16:17:00+00:00
151357553,shanghai-telecom,jinan-telecom,21.7324,0.0,icmp,1592151540,2020-06-14 16:19:00+00:00
151357857,shanghai-telecom,jinan-telecom,21.2425,0.0,icmp,1592151660,2020-06-14 16:21:00+00:00
151358144,shanghai-telecom,jinan-telecom,19.8844,0.0,icmp,1592151780,2020-06-14 16:23:00+00:00
151358400,shanghai-telecom,jinan-telecom,24.1138,0.0,icmp,1592151900,2020-06-14 16:25:00+00:00
151358670,shanghai-telecom,jinan-telecom,17.4793,0.0,icmp,1592151979,2020-06-14 16:26:19+00:00
151358939,shanghai-telecom,jinan-telecom,27.1809,0.0,icmp,1592152140,2020-06-14 16:29:00+00:00
151359217,shanghai-telecom,jinan-telecom,27.0701,0.0,icmp,1592152260,2020-06-14 16:31:00+00:00
151359474,shanghai-telecom,jinan-telecom,19.669,0.0,icmp,1592152380,2020-06-14 16:33:00+00:00
151359775,shanghai-telecom,jinan-telecom,23.0628,0.0,icmp,1592152500,2020-06-14 16:35:00+00:00
151360011,shanghai-telecom,jinan-telecom,17.2389,0.0,icmp,1592152579,2020-06-14 16:36:19+00:00
151360308,shanghai-telecom,jinan-telecom,27.5961,0.0,icmp,1592152740,2020-06-14 16:39:00+00:00
151360570,shanghai-telecom,jinan-telecom,17.2799,0.0,icmp,1592152819,2020-06-14 16:40:19+00:00
151360844,shanghai-telecom,jinan-telecom,17.9214,0.0,icmp,1592152939,2020-06-14 16:42:19+00:00
151361125,shanghai-telecom,jinan-telecom,20.3568,0.0,icmp,1592153100,2020-06-14 16:45:00+00:00
151361361,shanghai-telecom,jinan-telecom,18.3675,0.0,icmp,1592153164,2020-06-14 16:46:04+00:00
151361613,shanghai-telecom,jinan-telecom,23.6978,0.0,icmp,1592153340,2020-06-14 16:49:00+00:00
151361915,shanghai-telecom,jinan-telecom,22.1424,0.0,icmp,1592153460,2020-06-14 16:51:00+00:00
151362170,shanghai-telecom,jinan-telecom,26.4022,0.0,icmp,1592153580,2020-06-14 16:53:00+00:00
151362447,shanghai-telecom,jinan-telecom,20.8825,0.0,icmp,1592153700,2020-06-14 16:55:00+00:00
151362739,shanghai-telecom,jinan-telecom,17.3507,0.0,icmp,1592153824,2020-06-14 16:57:04+00:00
151362998,shanghai-telecom,jinan-telecom,22.6557,0.0,icmp,1592153940,2020-06-14 16:59:00+00:00
151363271,shanghai-telecom,jinan-telecom,23.8383,0.0,icmp,1592154060,2020-06-14 17:01:00+00:00
151363530,shanghai-telecom,jinan-telecom,17.8667,0.0,icmp,1592154180,2020-06-14 17:03:00+00:00
151363793,shanghai-telecom,jinan-telecom,17.2414,0.0,icmp,1592154259,2020-06-14 17:04:19+00:00
151364090,shanghai-telecom,jinan-telecom,21.2506,0.0,icmp,1592154420,2020-06-14 17:07:00+00:00
151364333,shanghai-telecom,jinan-telecom,24.229,0.0,icmp,1592154540,2020-06-14 17:09:00+00:00
151720349,shanghai-telecom,jinan-telecom,25.4524,0.0,icmp,1592049120,2020-06-13 11:52:00+00:00
151720623,shanghai-telecom,jinan-telecom,25.9549,0.0,icmp,1592049240,2020-06-13 11:54:00+00:00
